date, pm25, pm10, o3, no2, so2, co
2021/12/20, 118, 58, 29, 11, 3, 5
2021/12/21, 134, 59, 26, 19, 3, 6
2021/12/22, 131, 92, 22, 25, 4, 8
2021/12/23, 191, 104, 12, 15, 2, 9
2021/12/24, 207, 53, 18, 5, 1, 5
2021/12/25, 109, 31, 21, 4, 3, 5
2021/12/26, 65, 48, 22, 10, 6, 7
2021/12/27, 113, 57, 23, 13, 3, 6
2021/12/28, 146, 54, 26, 12, 2, 4
2021/12/29, 143, 60, 28, 14, 5, 6
2021/12/30, 129, 63, 30, 22, 4, 5
2021/12/31, 122, 77, 24, 25, 12, 8
2022/1/1, 161, 103, 2, 40, 7, 13
2022/1/2, 187, , , , , 
2021/7/2, 64, 40, , 3, 3, 5
2021/7/3, 76, 26, 54, 2, 2, 4
2021/7/4, 61, 29, 42, 2, 2, 4
2021/7/5, 55, 17, 40, 1, 2, 4
2021/7/6, 30, 14, 30, 1, 2, 5
2021/7/7, 35, 17, 33, 2, , 5
2021/7/8, 35, 24, 46, 2, 2, 4
2021/7/9, 43, 27, 39, 2, 2, 4
2021/7/10, 53, 32, 38, 2, 2, 4
2021/7/11, 54, 37, 39, 2, 2, 4
2021/7/12, 62, 38, 37, 2, 2, 4
2021/7/13, 73, 29, 43, 2, 1, 3
2021/7/14, 68, 39, 61, 3, 1, 4
2021/7/15, 75, 16, 44, 1, , 3
2021/7/16, 30, 29, 43, 3, , 5
2021/7/17, 49, 26, 38, 2, , 4
2021/7/18, 59, 20, 36, 1, 2, 4
2021/7/19, 49, 33, 40, 1, 2, 7
2021/7/20, 66, 28, 40, 1, , 4
2021/7/21, 63, 27, , 2, 2, 4
2021/7/22, 59, 29, , 1, 2, 3
2021/7/23, 50, 31, , 1, 3, 4
2021/7/24, 65, 26, 26, 2, 4, 6
2021/7/25, 56, 39, 35, 3, 3, 4
2021/7/26, 57, 31, 35, 4, 3, 4
2021/7/27, 54, 20, 26, 2, 2, 3
2021/7/28, 42, 13, 29, 1, 2, 3
2021/7/29, 37, 14, 38, 1, 2, 4
2021/7/30, 33, 27, 54, 3, 2, 5
2021/7/31, 56, 38, 55, 2, 2, 5
2021/8/1, 76, 40, 56, 3, 2, 5
2021/8/2, 77, 35, 78, 3, 4, 6
2021/8/3, 113, 42, 68, 4, 7, 9
2021/8/4, 78, 37, 46, 3, 2, 5
2021/8/5, 74, 26, 35, 2, 2, 5
2021/8/6, 50, 24, 40, 2, 3, 6
2021/8/7, 54, 31, 40, 2, 2, 5
2021/8/8, 53, 41, 57, 4, 3, 8
2021/8/9, 71, 37, 51, 4, 2, 5
2021/8/10, 70, 35, 65, 3, 5, 5
2021/8/11, 70, 50, 48, 4, 5, 6
2021/8/12, 92, 46, 36, 3, 4, 7
2021/8/13, 86, 29, 48, 2, 2, 6
2021/8/14, 65, 33, 51, 2, 2, 6
2021/8/15, 71, 39, 46, 6, 3, 6
2021/8/16, 77, 35, 46, 3, 3, 9
2021/8/17, 69, 27, 52, 3, 3, 5
2021/8/18, 60, 46, 70, 6, 3, 7
2021/8/19, 85, 44, 64, 1, 3, 6
2021/8/20, 91, 29, 40, 1, 3, 7
2021/8/21, 60, 28, 66, 3, 2, 7
2021/8/22, 62, 40, 31, 2, 3, 10
2021/8/23, 73, 19, 43, 1, , 5
2021/8/24, 51, 45, 56, 5, 3, 6
2021/8/25, 70, 57, 52, 6, 4, 5
2021/8/26, 76, 26, 32, 4, 2, 4
2021/8/27, 50, 13, 30, 3, 3, 5
2021/8/28, 40, 29, 25, 3, 5, 6
2021/8/29, 65, 42, 22, 3, 3, 6
2021/8/30, 79, 24, 19, 2, 3, 6
2021/8/31, 55, 59, 56, 2, 3, 7
2021/9/1, 55, 19, 29, 1, , 7
2021/9/2, 46, 28, 59, 4, 3, 7
2021/9/3, 61, 37, 64, 3, 3, 8
2021/9/4, 65, 27, 32, 2, 2, 6
2021/9/5, 51, 19, 38, 1, 3, 5
2021/9/6, 48, 17, 39, 2, 3, 5
2021/9/7, 46, 25, 45, 5, 3, 5
2021/9/8, 51, 36, 46, 5, 3, 5
2021/9/9, 65, 37, 54, 1, 3, 6
2021/9/10, 65, 44, 52, 2, 3, 5
2021/9/11, 76, 53, 76, 2, 4, 5
2021/9/12, 67, 52, 61, 3, 5, 5
2021/9/13, 90, 49, 64, 3, 4, 3
2021/9/14, 62, 52, 80, 6, 5, 5
2021/9/15, 84, 68, 93, 11, 7, 9
2021/9/16, 122, 68, 86, 5, 5, 7
2021/9/17, 107, 63, 31, 4, 4, 6
2021/9/18, 104, 60, 58, 4, 5, 14
2021/9/19, 110, 51, 28, 2, 3, 6
2021/9/20, 76, 28, 50, 2, 4, 5
2021/9/21, 51, 39, 54, 3, 4, 4
2021/9/22, 55, 50, 76, 3, 4, 5
2021/9/23, 74, 62, 61, 5, 5, 5
2021/9/24, 60, 56, 51, 6, 6, 7
2021/9/25, 92, 38, 37, 1, 4, 7
2021/9/26, 74, 22, 24, 1, 3, 6
2021/9/27, 52, 18, 36, 1, 5, 7
2021/9/28, 52, 32, 29, 2, 6, 6
2021/9/29, 63, 54, 49, 4, 5, 5
2021/9/30, 67, 30, 49, 3, 4, 5
2021/10/1, 57, 59, 80, 4, 5, 7
2021/4/2, 87, 50, 24, 7, 4, 4
2021/4/3, 97, 29, 32, 5, 2, 5
2021/4/4, 93, 43, 44, 9, 4, 3
2021/4/5, 54, 62, 35, 18, 5, 5
2021/4/6, 103, 59, 47, 14, 4, 5
2021/4/7, 114, 67, 29, 21, 4, 7
2021/4/8, 142, 55, 62, 9, 4, 5
2021/4/9, 136, 55, 66, 10, 4, 5
2021/4/10, 118, 51, 50, 7, 5, 4
2021/4/11, 68, 56, 30, 8, 6, 5
2021/4/12, 100, 62, 62, 8, 5, 6
2021/4/13, 120, 69, 27, 8, 4, 6
2021/4/14, 98, 60, 48, 9, 4, 6
2021/4/15, 116, 50, 44, 5, 3, 6
2021/4/16, 105, 293, 36, 7, 3, 5
2021/4/17, 131, 165, 40, 9, 4, 4
2021/4/18, 106, 67, 43, 8, 5, 4
2021/4/19, 97, 62, 52, 7, 5, 4
2021/4/20, 100, 58, 43, 7, 5, 7
2021/4/21, 133, 32, 20, 6, 2, 8
2021/4/22, 74, 28, 38, 3, 2, 7
2021/4/23, 65, 48, 48, 6, 3, 7
2021/4/24, 89, 40, 35, 3, 5, 9
2021/4/25, 73, 45, 31, 4, 2, 8
2021/4/26, 94, 45, 39, 5, 2, 8
2021/4/27, 83, 62, 55, 7, 3, 7
2021/4/28, 76, 78, 47, 8, 3, 5
2021/4/29, 66, 82, 38, 5, 3, 4
2021/4/30, 95, 111, 52, 6, 5, 4
2021/5/1, 123, 57, 49, 6, 5, 5
2021/5/2, 82, 57, 42, 5, 3, 5
2021/5/3, 63, 42, 30, 6, 3, 5
2021/5/4, 78, 91, 45, 6, 3, 5
2021/5/5, 100, 78, 50, 10, 5, 3
2021/5/6, 73, 78, 43, 3, 3, 5
2021/5/7, 117, 372, 39, 5, 3, 4
2021/5/8, 178, 116, 51, 5, 3, 5
2021/5/9, 153, 58, 56, 3, 2, 6
2021/5/10, 88, 85, 81, 4, 4, 6
2021/5/11, 97, 67, 37, 5, 3, 7
2021/5/12, 133, 67, 18, 8, 3, 8
2021/5/13, 127, 47, , 3, 3, 6
2021/5/14, 86, 28, , 2, 1, 6
2021/5/15, 63, 28, , 3, 1, 7
2021/5/16, 71, 19, , 2, 1, 2
2021/5/17, 11, 33, 45, 6, 3, 4
2021/5/18, 53, 37, 46, 3, 2, 4
2021/5/19, 73, 48, 42, 3, 2, 5
2021/5/20, 104, 55, 48, 3, 2, 5
2021/5/21, 108, 56, 49, 3, 2, 5
2021/5/22, 74, 49, 61, 5, 2, 4
2021/5/23, 62, 63, 40, 6, 2, 4
2021/5/24, 64, 67, 57, 6, 4, 4
2021/5/25, 62, 79, 47, 6, 3, 3
2021/5/26, 85, 55, 44, 3, 1, 2
2021/5/27, 97, 63, 49, 6, 2, 3
2021/5/28, 81, 82, 66, 6, 2, 2
2021/5/29, 58, 66, 45, 5, 2, 5
2021/5/30, 122, 66, 88, 7, 2, 5
2021/5/31, 83, 52, 72, 5, 1, 4
2021/6/1, 59, 77, 90, 7, 2, 5
2021/6/2, 123, 81, 94, 8, 1, 5
2021/6/3, 116, 67, 62, 5, 2, 4
2021/6/4, 78, 68, 65, 9, 2, 2
2021/6/5, 39, 60, 73, 6, 1, 1
2021/6/6, 57, 73, 78, 5, 2, 3
2021/6/7, 101, 74, 80, 6, 3, 3
2021/6/8, 50, 77, 97, 9, 4, 4
2021/6/9, 99, 82, 99, 8, 4, 5
2021/6/10, 110, 107, 100, 11, 4, 5
2021/6/11, 130, 85, 105, 7, 2, 6
2021/6/12, 120, 46, 54, 4, 1, 5
2021/6/13, 78, 25, 21, 2, , 5
2021/6/14, 57, 27, 20, 1, 1, 5
2021/6/15, 52, 27, 45, 2, 1, 5
2021/6/16, 55, 34, 28, 2, 2, 5
2021/6/17, 68, 25, 38, 1, 2, 3
2021/6/18, 38, 25, 38, 3, 4, 3
2021/6/19, 36, 28, 42, 2, 3, 3
2021/6/20, 50, 32, 53, 2, 3, 4
2021/6/21, 44, 37, 95, 3, 3, 3
2021/6/22, 61, 49, 110, 6, 4, 6
2021/6/23, 74, 52, 83, 5, 5, 5
2021/6/24, 72, 53, 39, 5, 6, 5
2021/6/25, 98, 54, 64, 7, 6, 7
2021/6/26, 121, 35, , 4, 2, 6
2021/6/27, 89, 36, , 3, 2, 6
2021/6/28, 73, 47, 81, 4, 2, 6
2021/6/29, 91, 46, , 3, 2, 5
2021/6/30, 89, 40, , 2, 2, 4
2021/7/1, 72, 39, , 2, 2, 5
2021/1/5, 315, 96, 10, 17, 7, 12
2021/1/6, 200, 91, 21, 15, 6, 9
2021/1/7, 160, 70, 22, 9, 5, 4
2021/1/8, 82, 58, 25, 12, 4, 5
2021/1/9, 89, 51, 24, 16, 6, 6
2021/1/10, 96, 68, 16, 23, 9, 7
2021/1/11, 147, 156, 27, 14, 5, 4
2021/1/12, 133, 102, 29, 11, 3, 4
2021/1/13, 125, 75, 40, 14, 5, 4
2021/1/14, 127, 72, 39, 15, 5, 6
2021/1/15, 156, 171, 20, 23, 7, 11
2021/1/16, 189, 125, 22, 17, 6, 8
2021/1/17, 165, 70, 29, 13, 5, 6
2021/1/18, 103, 70, 29, 16, 5, 6
2021/1/19, 140, 77, 30, 18, 6, 8
2021/1/20, 163, 99, 12, 22, 4, 9
2021/1/21, 184, 132, 12, 29, 5, 10
2021/1/22, 225, 183, 28, 26, 7, 14
2021/1/23, 325, 185, 21, 26, 6, 17
2021/1/24, 332, 144, 29, 19, 4, 12
2021/1/25, 284, 128, 22, 17, 5, 12
2021/1/26, 262, 108, 37, 20, 8, 12
2021/1/27, 216, 78, 31, 18, 5, 10
2021/1/28, 191, 128, 29, 11, 5, 4
2021/1/29, 133, 125, 35, 11, 5, 5
2021/1/30, 154, 86, 30, 17, 7, 7
2021/1/31, 158, 78, 37, 17, 7, 7
2021/2/1, 158, 97, 30, 17, 7, 8
2021/2/2, 144, 92, 45, 15, 7, 8
2021/2/3, 153, 105, 36, 13, 8, 9
2021/2/4, 177, 102, 40, 15, 5, 9
2021/2/5, 184, 72, 41, 10, 4, 7
2021/2/6, 137, 59, 33, 10, 3, 7
2021/2/7, 121, 116, 31, 10, 3, 7
2021/2/8, 130, 51, 32, 8, 4, 5
2021/2/9, 98, 54, 34, 7, 4, 6
2021/2/10, 134, 61, 38, 7, 3, 8
2021/2/11, 152, 70, 44, 9, 4, 9
2021/2/12, 164, 99, 27, 4, 4, 9
2021/2/13, 208, 63, 25, 3, 4, 8
2021/2/14, 160, 55, 38, 5, 3, 10
2021/2/15, 139, 66, 25, 5, 3, 9
2021/2/16, 137, 63, 36, 7, 4, 8
2021/2/17, 130, 58, 38, 8, 4, 7
2021/2/18, 122, 60, 41, 6, 4, 7
2021/2/19, 131, 58, 42, 6, 4, 6
2021/2/20, 120, 52, 37, 7, 4, 5
2021/2/21, 76, 48, 40, 6, 4, 5
2021/2/22, 90, 101, 40, 12, 8, 8
2021/2/23, 146, 48, 32, 5, 3, 4
2021/2/24, 60, 46, 26, 5, 2, 3
2021/2/25, 77, 31, 18, 8, 2, 5
2021/2/26, 122, 66, 34, 7, 4, 6
2021/2/27, 166, 61, 24, 7, 3, 5
2021/2/28, 162, 41, 14, 7, 2, 4
2021/3/1, 142, 18, 25, 6, 2, 4
2021/3/2, 59, 43, 39, 6, 3, 4
2021/3/3, 116, 46, 38, 5, 2, 5
2021/3/4, 108, 45, 39, 6, 2, 7
2021/3/5, 123, 48, 32, 8, 3, 7
2021/3/6, 98, 76, 59, 7, 2, 5
2021/3/7, 101, 59, 32, 10, 4, 7
2021/3/8, 124, 69, 28, 13, 3, 7
2021/3/9, 160, 63, 32, 12, 3, 8
2021/3/10, 157, 94, 39, 8, 2, 8
2021/3/11, 142, 59, 27, 10, 2, 8
2021/3/12, 150, 64, 41, 8, 2, 7
2021/3/13, 144, 60, 35, 8, 3, 7
2021/3/14, 152, 53, 41, 7, 3, 7
2021/3/15, 129, 52, 29, 7, 3, 9
2021/3/16, 124, 745, 16, 11, 4, 6
2021/3/17, 177, 126, 29, 8, 3, 4
2021/3/18, 82, 49, 23, 11, 5, 4
2021/3/19, 95, 62, 29, 10, 3, 7
2021/3/20, 162, 72, 23, 11, 3, 9
2021/3/21, 174, 104, 32, 13, 3, 6
2021/3/22, 101, 65, 38, 12, 5, 4
2021/3/23, 65, 70, 38, 7, 4, 4
2021/3/24, 84, 74, 37, 10, 3, 5
2021/3/25, 97, 69, 51, 15, 5, 6
2021/3/26, 109, 49, 39, 10, 4, 8
2021/3/27, 115, 47, 42, 7, 3, 7
2021/3/28, 107, 67, 40, 6, 3, 6
2021/3/29, 79, 227, 40, 7, 4, 6
2021/3/30, 138, 211, 41, 10, 6, 7
2021/3/31, 153, 93, 31, 5, 3, 4
2021/4/1, 112, 127, 29, 5, 3, 5
2020/10/2, 109, 54, 26, 7, 4, 6
2020/10/3, 95, 38, 17, 9, 3, 6
2020/10/4, 61, 49, 20, 13, 5, 5
2020/10/5, 37, 54, 7, 18, 6, 6
2020/10/6, 86, 37, 18, 16, 6, 6
2020/10/7, 74, 45, 33, 16, 5, 5
2020/10/8, 111, 51, 38, 24, 5, 5
2020/10/9, 110, 61, 15, 25, 5, 5
2020/10/10, 118, 63, 35, 28, 6, 5
2020/10/11, 106, 76, 29, 25, 5, 5
2020/10/12, 139, 62, 9, 24, 4, 6
2020/10/13, 97, 54, 8, 25, 4, 5
2020/10/14, 103, 41, 26, 11, 3, 5
2020/10/15, 84, 44, 12, 10, 3, 6
2020/10/16, 100, 44, 24, 12, 4, 7
2020/10/17, 83, 69, 39, 20, 5, 8
2020/10/18, 147, 54, 47, 13, 5, 7
2020/10/19, 138, 60, 53, 14, 4, 8
2020/10/20, 150, 72, 47, 22, 5, 8
2020/10/21, 155, 94, 42, 14, 8, 7
2020/10/22, 150, 144, 44, 24, 7, 7
2020/10/23, 173, 99, 33, 25, 7, 5
2020/10/24, 125, 67, 40, 19, 7, 5
2020/10/25, 116, 60, 50, 16, 5, 6
2020/10/26, 118, 76, 41, 25, 5, 7
2020/10/27, 135, 85, 45, 20, 7, 6
2020/10/28, 151, 72, 18, 17, 6, 7
2020/10/29, 104, 84, 36, 26, 7, 8
2020/10/30, 160, 83, 41, 20, 5, 7
2020/10/31, 159, 70, 46, 15, 4, 8
2020/11/1, 157, 90, 61, 17, 6, 6
2020/11/2, 148, 81, 38, 22, 7, 5
2020/11/3, 124, 62, 23, 17, 6, 5
2020/11/4, 106, 59, 30, 16, 7, 6
2020/11/5, 95, 68, 17, 21, 7, 8
2020/11/6, 141, 83, 44, 21, 7, 10
2020/11/7, 162, 73, 35, 21, 7, 6
2020/11/8, 117, 94, 34, 24, 8, 7
2020/11/9, 157, 107, 45, 24, 9, 9
2020/11/10, 170, 92, 49, 18, 10, 8
2020/11/11, 166, 81, 54, 16, 9, 8
2020/11/12, 156, 65, 46, 18, 6, 7
2020/11/13, 142, 77, 43, 22, 7, 7
2020/11/14, 172, 66, 41, 17, 6, 6
2020/11/15, 162, 71, 49, 15, 6, 6
2020/11/16, 167, 71, 39, 14, 5, 7
2020/11/17, 156, 37, 17, 10, 3, 6
2020/11/18, 99, 19, 16, 11, 3, 9
2020/11/19, 66, 45, 20, 12, 4, 6
2020/11/20, 111, 39, 25, 11, 5, 6
2020/11/21, 114, 36, 15, 10, 3, 6
2020/11/22, 144, 39, 12, 10, 3, 7
2020/11/23, 156, 33, 19, 11, 4, 5
2020/11/24, 128, 37, 17, 12, 3, 4
2020/11/25, 121, 55, 12, 13, 3, 5
2020/11/26, 161, 67, 15, 15, 3, 5
2020/11/27, 171, 62, 21, 18, 4, 6
2020/11/28, 160, 71, 8, 18, 6, 8
2020/11/29, 169, 81, 17, 18, 4, 10
2020/11/30, 184, 96, 22, 17, 6, 10
2020/12/1, 203, 98, 14, 19, 5, 11
2020/12/2, 211, 81, 19, 12, 4, 9
2020/12/3, 192, 80, 17, 13, 5, 9
2020/12/4, 189, 78, 25, 20, 5, 8
2020/12/5, 179, 64, 30, 16, 6, 7
2020/12/6, 168, 73, 15, 20, 6, 8
2020/12/7, 175, 107, 17, 20, 5, 11
2020/12/8, 219, 83, 9, 19, 6, 9
2020/12/9, 179, 96, 11, 15, 4, 11
2020/12/10, 204, 103, 22, 22, 5, 12
2020/12/11, 212, 90, 19, 22, 7, 11
2020/12/12, 197, 80, 34, 20, 6, 11
2020/12/13, 180, 72, 25, 11, 4, 5
2020/12/14, 117, 39, 22, 10, 4, 4
2020/12/15, 69, 46, 22, 11, 4, 5
2020/12/16, 110, 60, 22, 14, 8, 7
2020/12/17, 154, 69, 21, 18, 8, 9
2020/12/18, 162, 84, 24, 19, 7, 11
2020/12/19, 180, 60, 19, 16, 6, 9
2020/12/20, 148, 65, 23, 18, 8, 11
2020/12/21, 163, 71, 36, 18, 7, 11
2020/12/22, 166, 61, 36, 12, 5, 9
2020/12/23, 161, 84, 30, 15, 6, 10
2020/12/24, 177, 100, 25, 22, 8, 10
2020/12/25, 187, 93, 33, 17, 8, 9
2020/12/26, 183, 129, 24, 22, 9, 12
2020/12/27, 249, 101, 30, 16, 5, 10
2020/12/28, 211, 138, 27, 17, 5, 13
2020/12/29, 269, 60, 15, 8, 4, 7
2020/12/30, 143, 42, 25, 5, 4, 4
2020/12/31, 58, 34, 26, 5, 3, 4
2021/1/1, 67, 51, 24, 11, 4, 6
2021/1/2, 123, 72, 20, 18, 4, 7
2021/1/3, 164, 100, 18, 19, 5, 10
2021/1/4, 204, 162, 16, 26, 6, 16
2020/7/2, 95, 37, 55, 3, 3, 5
2020/7/3, 75, 34, 55, 4, 3, 4
2020/7/4, 65, 37, 64, 4, 4, 5
2020/7/5, 69, 34, 62, 4, 3, 5
2020/7/6, 64, 41, 88, 5, 4, 5
2020/7/7, 66, 40, 67, 4, 3, 4
2020/7/8, 66, 48, 82, 5, 3, 5
2020/7/9, 79, 40, 37, 4, 3, 4
2020/7/10, 77, 39, , 3, 2, 4
2020/7/11, 73, 38, , 4, 2, 4
2020/7/12, 64, 8, , 1, 2, 3
2020/7/13, 19, 33, , 3, 2, 4
2020/7/14, 64, 46, 35, 12, 2, 5
2020/7/15, 83, 24, 50, 4, 2, 3
2020/7/16, 53, 28, 62, 3, 2, 4
2020/7/17, 53, 27, , 4, 2, 5
2020/7/18, 56, 25, , 3, 2, 4
2020/7/19, 59, 52, 60, 5, 2, 5
2020/7/20, 106, 61, 69, 8, 2, 7
2020/7/21, 124, 41, 45, 3, 2, 6
2020/7/22, 90, 6, 31, 2, 2, 4
2020/7/23, 24, 36, 52, 3, 2, 5
2020/7/24, 73, 35, 47, 5, 2, 4
2020/7/25, 75, 31, 63, 4, 2, 4
2020/7/26, 63, 21, 46, 2, 2, 3
2020/7/27, 54, 31, 42, 3, 3, 5
2020/7/28, 76, 43, 44, 8, 4, 6
2020/7/29, 82, 40, 45, 5, 5, 5
2020/7/30, 73, 37, 38, 3, 4, 4
2020/7/31, 74, 25, 34, 3, 3, 4
2020/8/1, 57, 26, 39, 2, 3, 3
2020/8/2, 65, 27, 34, 3, 2, 4
2020/8/3, 62, 26, 38, 2, 2, 3
2020/8/4, 60, 30, 40, 3, 2, 3
2020/8/5, 51, 36, 47, 2, 2, 4
2020/8/6, 68, 36, 40, 2, 1, 5
2020/8/7, 63, 19, 18, 3, 1, 5
2020/8/8, 47, 25, 37, 2, 3, 5
2020/8/9, 56, 40, 61, 5, 7, 6
2020/8/10, 92, 35, 59, 2, 4, 5
2020/8/11, 76, 28, 44, 3, 1, 4
2020/8/12, 88, 28, 32, 2, 4, 4
2020/8/13, 66, 24, 39, 1, , 4
2020/8/14, 52, 22, 41, 2, 4, 3
2020/8/15, 46, 18, 41, 1, 3, 3
2020/8/16, 64, 27, 45, 2, 2, 3
2020/8/17, 60, 28, 46, 2, 3, 3
2020/8/18, 59, 33, 48, 3, 3, 3
2020/8/19, 55, 35, 49, 3, 3, 4
2020/8/20, 61, 12, 22, 2, 2, 4
2020/8/21, 35, 31, 21, 2, 2, 4
2020/8/22, 76, 37, 32, 4, 3, 6
2020/8/23, 79, 41, 41, 3, 3, 5
2020/8/24, 83, 36, 42, 3, 3, 5
2020/8/25, 60, 44, 55, 6, 4, 7
2020/8/26, 66, 45, 70, 5, 5, 6
2020/8/27, 62, 31, 70, 5, 4, 5
2020/8/28, 55, 41, 76, 6, 4, 5
2020/8/29, 95, 54, 84, 6, 3, 6
2020/8/30, 105, 64, 90, 8, 3, 8
2020/8/31, 137, 66, 75, 8, 2, 7
2020/9/1, 112, 43, 62, 5, 2, 5
2020/9/2, 55, 48, 66, 7, 4, 5
2020/9/3, 48, 44, 71, 8, 5, 4
2020/9/4, 69, 45, 64, 10, 4, 4
2020/9/5, 76, 48, 64, 9, 4, 4
2020/9/6, 75, 57, 87, 13, 6, 5
2020/9/7, 103, 57, 87, 11, 6, 6
2020/9/8, 106, 55, 89, 8, 4, 4
2020/9/9, 81, 67, 92, 9, 5, 6
2020/9/10, 122, 26, 46, 5, 2, 5
2020/9/11, 102, 42, 87, 9, 3, 5
2020/9/12, 54, 41, 49, 7, 3, 5
2020/9/13, 45, 46, 56, 8, 3, 6
2020/9/14, 90, 58, 67, 13, 4, 7
2020/9/15, 113, 41, 51, 4, 3, 6
2020/9/16, 82, 51, 44, 11, 4, 6
2020/9/17, 60, 60, 43, 12, 5, 6
2020/9/18, 79, 60, 74, 10, 4, 7
2020/9/19, 97, 55, 66, 7, 3, 5
2020/9/20, 93, 54, 71, 8, 4, 6
2020/9/21, 90, 32, 35, 8, 2, 6
2020/9/22, 94, 31, 50, 5, 3, 6
2020/9/23, 97, 52, 53, 9, 4, 7
2020/9/24, 111, 49, 62, 13, 4, 6
2020/9/25, 73, 81, 53, 17, 4, 8
2020/9/26, 151, 65, 84, 10, 4, 7
2020/9/27, 108, 46, 59, 8, 3, 5
2020/9/28, 51, 46, 50, 9, 4, 4
2020/9/29, 55, 57, 39, 15, 4, 5
2020/9/30, 92, 76, 63, 11, 3, 6
2020/10/1, 147, 70, 69, 11, 5, 7
2020/4/2, 145, 57, 14, 11, 2, 5
2020/4/3, 121, 77, 47, 14, 2, 7
2020/4/4, 158, 69, 63, 19, 3, 7
2020/4/5, 129, 82, 50, 12, 4, 6
2020/4/6, 100, 54, 52, 11, 5, 6
2020/4/7, 91, 51, 58, 9, 3, 6
2020/4/8, 98, 54, 66, 10, 4, 5
2020/4/9, 105, 80, 37, 11, 5, 5
2020/4/10, 153, 52, 21, 8, 2, 5
2020/4/11, 124, 47, 44, 9, 2, 5
2020/4/12, 115, 57, 47, 15, 4, 5
2020/4/13, 104, 57, 60, 16, 4, 5
2020/4/14, 85, 58, 70, 8, 4, 4
2020/4/15, 95, 45, 60, 7, 3, 5
2020/4/16, 79, 69, 55, 10, 5, 6
2020/4/17, 125, 90, 64, 12, 5, 5
2020/4/18, 101, 64, 53, 9, 4, 6
2020/4/19, 128, 43, 72, 6, 2, 6
2020/4/20, 127, 72, 40, 11, 3, 5
2020/4/21, 66, 59, 57, 15, 5, 5
2020/4/22, 90, 68, 54, 11, 5, 5
2020/4/23, 101, 56, 60, 10, 6, 5
2020/4/24, 83, 61, 49, 15, 4, 5
2020/4/25, 86, 73, 61, 12, 4, 5
2020/4/26, 76, 79, 75, 10, 5, 5
2020/4/27, 101, 53, 60, 6, 3, 5
2020/4/28, 80, 43, 67, 7, 3, 5
2020/4/29, 76, 57, 96, 8, 5, 7
2020/4/30, 102, 64, 71, 6, 4, 6
2020/5/1, 115, 54, 70, 4, 3, 6
2020/5/2, 123, 61, 94, 6, 4, 5
2020/5/3, 124, 62, 94, 8, 4, 5
2020/5/4, 87, 84, 50, 6, 4, 7
2020/5/5, 121, 46, 59, 6, 4, 5
2020/5/6, 82, 52, 43, 5, 4, 5
2020/5/7, 71, 50, 29, 5, 3, 5
2020/5/8, 98, 17, 37, 4, 2, 6
2020/5/9, 24, 18, 34, 6, 2, 4
2020/5/10, 32, 52, 58, 10, 4, 4
2020/5/11, 53, 82, 49, 9, 4, 4
2020/5/12, 50, 67, 59, 13, 5, 4
2020/5/13, 70, 70, 70, 10, 9, 4
2020/5/14, 87, 55, 61, 9, 3, 4
2020/5/15, 99, 55, 91, 8, 4, 4
2020/5/16, 79, 55, 76, 8, 3, 4
2020/5/17, 99, 74, 74, 8, 3, 4
2020/5/18, 95, 117, 76, 6, 3, 4
2020/5/19, 108, 70, 96, 10, 6, 5
2020/5/20, 97, 78, 47, 15, 6, 7
2020/5/21, 131, 55, 88, 9, 4, 5
2020/5/22, 89, 60, 104, 9, 9, 5
2020/5/23, 99, 75, 114, 7, 4, 5
2020/5/24, 106, 59, 72, 9, 5, 6
2020/5/25, 99, 58, 71, 11, 5, 4
2020/5/26, 66, 63, 69, 8, 3, 4
2020/5/27, 96, 68, 78, 19, 4, 4
2020/5/28, 76, 74, 91, 20, 5, 4
2020/5/29, 89, 82, 66, 6, 4, 5
2020/5/30, 128, 54, 80, 5, 4, 4
2020/5/31, 92, 72, 94, 6, 4, 5
2020/6/1, 108, 53, 69, 6, 3, 4
2020/6/2, 68, 125, 62, 14, 6, 4
2020/6/3, 125, 97, 85, 14, 5, 3
2020/6/4, 131, 68, 87, 6, 3, 4
2020/6/5, 113, 61, 102, 5, 4, 4
2020/6/6, 96, 37, 83, 9, 4, 3
2020/6/7, 44, 58, 88, 5, 4, 5
2020/6/8, 81, 55, 76, 4, 5, 4
2020/6/9, 93, 56, 46, 5, 4, 5
2020/6/10, 135, 46, 56, 4, 3, 5
2020/6/11, 99, 41, 44, 10, 3, 5
2020/6/12, 70, 21, 40, 3, , 5
2020/6/13, 52, 32, 53, 2, 3, 5
2020/6/14, 66, 45, 106, 5, 3, 6
2020/6/15, 79, 38, 45, 5, 3, 5
2020/6/16, 64, 24, 49, 3, 3, 5
2020/6/17, 55, 7, 40, 2, 3, 4
2020/6/18, 19, 22, 45, 9, 3, 5
2020/6/19, 52, 36, 60, 6, 2, 5
2020/6/20, 69, 36, 55, 5, 3, 5
2020/6/21, 72, 35, 72, 5, 2, 5
2020/6/22, 69, 32, 31, 5, 2, 4
2020/6/23, 64, 27, 43, 3, 2, 3
2020/6/24, 53, 51, 86, 10, 3, 5
2020/6/25, 74, 56, 79, 6, 3, 5
2020/6/26, 97, 46, 67, 4, 3, 5
2020/6/27, 82, 50, 59, 7, 3, 5
2020/6/28, 88, 12, 39, 2, 2, 3
2020/6/29, 23, 33, 57, 2, 2, 4
2020/6/30, 63, 41, 71, 3, 3, 5
