date, pm25, pm10, o3, no2, so2, co
2022/5/3, 27, 10, 53, 9, 1, 2
2022/5/4, 33, 15, 52, 8, 1, 3
2022/5/5, 49, 21, 76, 11, 1, 4
2022/5/6, 59, 16, 46, 11, 1, 4
2022/5/7, 47, 13, 41, 14, 1, 3
2022/5/8, 35, 9, 40, 8, 1, 2
2022/5/9, 29, 10, 31, 13, 1, 3
2022/5/10, 29, 10, 47, 15, 1, 3
2022/5/11, 36, 13, 50, 19, 1, 3
2022/5/12, 42, 15, 31, 14, 1, 3
2022/5/13, 39, 7, 24, 14, 1, 2
2022/5/14, 17, 8, 34, 8, 1, 2
2022/5/15, 17, 13, 42, 9, 1, 2
2022/5/16, 38, 11, 28, 16, 1, 3
2022/5/17, 37, 12, 21, 22, 1, 4
2022/5/18, 49, 16, 54, 16, 1, 3
2022/5/19, 52, 16, 62, 13, 1, 4
2022/5/20, 55, 24, 70, 19, 1, 4
2022/5/21, 68, 21, 34, 16, 1, 3
2022/5/22, 62, 8, 46, 7, 1, 2
2022/5/23, 22, 11, 55, 15, 1, 3
2022/5/24, 33, 10, 51, 12, 2, 3
2022/5/25, 31, 10, 51, 10, 1, 2
2022/5/26, 29, 12, 42, 14, 1, 2
2022/5/27, 34, 14, 35, 14, 1, 
2022/5/28, 25, 10, 57, 11, 1, 
2022/5/29, 39, 13, 72, 7, 1, 
2022/5/30, 54, 20, 62, 17, 1, 
2022/5/31, 54, 11, 40, 15, 1, 
2022/6/1, 30, 13, 58, 16, 1, 2
2022/4/2, 23, 11, 40, 13, 1, 2
2022/4/3, 42, 10, 33, 9, 1, 3
2022/4/4, 42, 4, 35, 10, 1, 2
2022/4/5, 10, 6, 39, 16, 1, 
2022/4/6, 22, 18, 50, 26, 1, 
2022/4/7, 60, 22, 51, 19, 1, 
2022/4/8, 61, 15, 53, 16, 1, 
2022/4/9, 48, 18, 57, 14, 1, 
2022/4/10, 53, 23, 74, 11, 2, 3
2022/4/11, 67, 23, 47, 11, 1, 3
2022/4/12, 66, 22, 42, 13, 1, 2
2022/4/13, 59, 19, 57, 17, 1, 3
2022/4/14, 51, 11, 36, 16, 1, 2
2022/4/15, 41, 5, 21, 17, 1, 3
2022/4/16, 21, 6, 35, 12, 1, 2
2022/4/17, 19, 14, 38, 11, 1, 3
2022/4/18, 49, 10, 29, 20, 1, 3
2022/4/19, 52, 12, 45, 17, 1, 2
2022/4/20, 41, 21, 37, 20, 1, 3
2022/4/21, 61, 23, 45, 19, 1, 3
2022/4/22, 68, 11, 45, 16, 1, 3
2022/4/23, 34, 23, 81, 22, 2, 4
2022/4/24, 64, 18, 48, 10, 1, 3
2022/4/25, 50, 16, 50, 16, 1, 3
2022/4/26, 51, 11, 33, 12, 1, 2
2022/4/27, 29, 10, 30, 8, 1, 3
2022/4/28, 23, 17, 39, 15, 1, 3
2022/4/29, 42, 9, 35, 11, , 3
2022/4/30, 29, 7, 42, 9, 1, 2
2022/5/1, 22, 13, 32, 12, 1, 3
2022/3/2, 59, 15, 43, 22, 1, 3
2022/3/3, 50, 17, 40, 20, 1, 3
2022/3/4, 59, 11, 32, 18, 2, 3
2022/3/5, 34, 21, 50, 16, 1, 3
2022/3/6, 60, 11, 36, 5, 1, 3
2022/3/7, 35, 9, 35, 12, 1, 3
2022/3/8, 30, 12, 29, 18, 1, 3
2022/3/9, 48, 14, 37, 20, 1, 3
2022/3/10, 52, 15, 39, 26, 1, 4
2022/3/11, 55, 18, 52, 19, 1, 4
2022/3/12, 62, 23, 64, 25, 1, 4
2022/3/13, 71, 26, 53, 14, 1, 4
2022/3/14, 72, 15, 38, 16, 1, 3
2022/3/15, 46, 9, 42, 18, 1, 3
2022/3/16, 35, 12, 43, 24, 1, 3
2022/3/17, 36, 17, 46, 26, 1, 4
2022/3/18, 47, 7, 32, 15, 1, 3
2022/3/19, 28, 5, 32, 13, 1, 4
2022/3/20, 25, 4, 36, 9, 1, 3
2022/3/21, 16, 9, 33, 14, 1, 3
2022/3/22, 32, 6, 29, 18, 1, 2
2022/3/23, 28, 13, 33, 20, , 3
2022/3/24, 57, 17, 35, 25, 1, 5
2022/3/25, 66, 19, 42, 23, 1, 4
2022/3/26, 63, 16, 41, 9, 1, 3
2022/3/27, 46, 8, 38, 7, 1, 3
2022/3/28, 22, 9, 39, 14, 2, 3
2022/3/29, 30, 14, 30, 22, 1, 3
2022/3/30, 48, 14, 33, 17, 1, 3
2022/3/31, 47, 14, 38, 15, 1, 4
2022/4/1, 46, 6, 37, 11, 1, 3
2022/2/2, 40, 12, 34, 26, 1, 3
2022/2/3, 46, 16, 28, 33, 2, 5
2022/2/4, 57, 10, 27, 30, 1, 4
2022/2/5, 38, 10, 32, 19, 1, 4
2022/2/6, 33, 8, 13, 21, 1, 3
2022/2/7, 29, 7, 32, 20, 1, 3
2022/2/8, 26, 11, 25, 26, 1, 3
2022/2/9, 46, 10, 31, 20, 1, 3
2022/2/10, 36, 10, 24, 19, 1, 3
2022/2/11, 49, 7, 32, 12, 1, 3
2022/2/12, 33, 13, 27, 27, 1, 5
2022/2/13, 51, 12, 31, 20, 1, 4
2022/2/14, 55, 15, 31, 24, 1, 5
2022/2/15, 53, 19, 21, 35, 1, 5
2022/2/16, 66, 14, 35, 24, 1, 4
2022/2/17, 52, 4, 32, 17, 1, 3
2022/2/18, 18, 5, 34, 16, 1, 3
2022/2/19, 18, 12, 19, 30, 2, 4
2022/2/20, 48, 8, 32, 11, 1, 3
2022/2/21, 38, 6, 33, 12, 1, 3
2022/2/22, 23, 7, 33, 21, 1, 3
2022/2/23, 32, 6, 33, 13, 1, 3
2022/2/24, 24, 5, 35, 13, 1, 3
2022/2/25, 20, 8, 33, 18, 1, 3
2022/2/26, 32, 10, 41, 16, 1, 3
2022/2/27, 41, 14, 44, 12, 1, 4
2022/2/28, 48, 10, 39, 17, 1, 4
2022/3/1, 40, 17, 40, 25, 1, 4
2022/1/4, 30, 7, 27, 15, 1, 4
2022/1/5, 29, 5, 31, 8, 1, 2
2022/1/6, 15, 9, 20, 24, , 3
2022/1/7, 40, 11, 29, 21, 1, 3
2022/1/8, 36, 12, 23, 29, 1, 6
2022/1/9, 45, 13, 24, 24, 1, 4
2022/1/10, 50, 11, 29, 14, 1, 4
2022/1/11, 39, 14, 17, 26, 1, 4
2022/1/12, 56, 4, 28, 16, 1, 3
2022/1/13, 16, 6, 27, 15, 1, 3
2022/1/14, 21, 5, 29, 9, 1, 3
2022/1/15, 12, 7, 29, 19, 1, 3
2022/1/16, 24, 13, 25, 22, 1, 3
2022/1/17, 48, 12, 21, 28, 1, 4
2022/1/18, 45, 5, 28, 14, 1, 3
2022/1/19, 17, 9, 24, 24, 1, 4
2022/1/20, 35, 10, 27, 21, 1, 4
2022/1/21, 40, 5, 31, 16, 1, 2
2022/1/22, 18, 8, 29, 23, 1, 4
2022/1/23, 29, 11, 27, 14, 1, 3
2022/1/24, 45, 11, 34, 19, 1, 3
2022/1/25, 40, 8, 25, 27, 2, 3
2022/1/26, 30, , 20, , 1, 4
2022/1/28, 45, 12, 32, 19, 1, 4
2022/1/29, 47, 10, 26, 25, 1, 5
2022/1/30, 41, 8, 31, 9, 1, 3
2022/1/31, 27, 6, 31, 14, 1, 2
2022/2/1, 20, 10, 27, 30, 1, 4
2021/10/2, 12, 9, 37, 10, , 
2021/10/3, 20, 13, 47, 12, 1, 
2021/10/4, 35, 15, , 11, , 
2021/10/5, 35, 17, , 11, , 
2021/10/6, 45, 15, , 13, , 
2021/10/7, 40, 13, , 21, , 
2021/10/8, 33, 13, , 14, , 
2021/10/9, 38, 17, , 10, , 
2021/10/10, 40, 11, , 6, , 
2021/10/11, 30, 12, , 10, , 
2021/10/12, 30, 13, , 14, , 
2021/10/13, 27, 5, , 13, , 
2021/10/14, 12, 9, , 19, , 
2021/10/15, 25, 14, , 21, , 
2021/10/16, 38, 13, , 18, , 
2021/10/17, 34, 6, , 6, , 
2021/10/18, 15, 6, , 14, , 
2021/10/19, 17, 9, , 18, , 
2021/10/20, 26, 6, , 13, , 
2021/10/21, 17, 6, , 19, , 
2021/10/22, 21, 8, , 18, , 
2021/10/23, 27, 8, , 11, , 
2021/10/24, 26, 9, , 15, , 
2021/10/25, 31, 14, , 19, , 
2021/10/26, 47, 6, , 16, , 
2021/10/27, 15, 12, , 24, , 
2021/10/28, 42, 13, , 18, , 
2021/10/29, 42, 10, , 18, , 
2021/10/30, 25, 12, 31, 25, 1, 4
2021/10/31, 38, 20, 23, 16, 1, 4
2021/11/1, 61, 17, 29, 22, 1, 4
2021/11/2, 51, 18, 31, 24, 1, 3
2021/11/3, 56, 12, 39, 15, 1, 3
2021/11/4, 35, 11, 31, 27, 1, 5
2021/11/5, 34, 12, 36, 25, 1, 4
2021/11/6, 38, 10, 31, 17, 1, 3
2021/11/7, 32, 10, 31, 9, 1, 3
2021/11/8, 33, 9, 28, 19, 1, 3
2021/11/9, 30, 8, 16, 20, 1, 3
2021/11/10, 20, 6, 32, 13, 1, 3
2021/11/11, 17, 7, 34, 14, 1, 4
2021/11/12, 22, 9, 30, 18, 1, 4
2021/11/13, 27, 11, 26, 24, 1, 4
2021/11/14, 35, 13, 32, 16, 1, 4
2021/11/15, 47, 15, 28, 29, 1, 4
2021/11/16, 49, 16, 31, 23, , 3
2021/11/17, 50, 12, 28, 24, 1, 4
2021/11/18, 41, 18, 21, 28, 1, 5
2021/11/19, 60, 18, 25, 27, 1, 5
2021/11/20, 58, 22, 40, 22, 1, 4
2021/11/21, 59, 20, 25, 16, 1, 4
2021/11/22, 60, 14, 23, 20, 1, 4
2021/11/23, 49, 7, 27, 16, 1, 4
2021/11/24, 21, 6, 29, 15, 1, 3
2021/11/25, 19, 10, 28, 18, 1, 4
2021/11/26, 29, 15, 26, 31, 1, 5
2021/11/27, 47, 5, 26, 15, 1, 3
2021/11/28, 17, 4, 30, 9, 1, 3
2021/11/29, 11, 11, 17, 28, 1, 4
2021/11/30, 42, 12, 24, 23, 1, 4
2021/12/1, 42, 9, 30, 18, 1, 3
2021/12/2, 24, 7, 21, 21, 1, 4
2021/12/3, 22, 12, 19, 27, 1, 4
2021/12/4, 45, 13, 22, 27, 1, 6
2021/12/5, 48, 5, 25, 10, 1, 4
2021/12/6, 21, 13, 15, 19, 1, 4
2021/12/7, 49, 9, 20, 18, 1, 3
2021/12/8, 35, 2, 25, 10, 1, 2
2021/12/9, 6, 8, 25, 14, 1, 3
2021/12/10, 26, 12, 19, 22, 1, 3
2021/12/11, 39, 14, 22, 20, 1, 5
2021/12/12, 53, 18, 23, 22, 1, 4
2021/12/13, 64, 6, 26, 13, 1, 3
2021/12/14, 19, 9, 21, 25, 1, 3
2021/12/15, 35, 15, 16, 29, 1, 6
2021/12/16, 55, 17, 14, 35, 1, 5
2021/12/17, 62, 18, 27, 28, 1, 5
2021/12/18, 63, 3, 26, 10, , 2
2021/12/19, 12, 11, 19, 24, 1, 5
2021/12/20, 46, 11, 16, 32, 1, 6
2021/12/21, 46, 17, 13, 35, 1, 6
2021/12/22, 61, 8, 29, 17, 1, 4
2021/12/23, 26, 10, 28, 20, 1, 3
2021/12/24, 35, 23, 14, 36, 1, 5
2021/12/25, 73, 17, 27, 19, 1, 4
2021/12/26, 63, 3, 27, 5, 1, 3
2021/12/27, 10, 6, 24, 22, 1, 4
2021/12/28, 22, 7, 27, 20, 1, 4
2021/12/29, 29, 13, 21, 23, 1, 4
2021/12/30, 49, 11, 30, 19, 1, 4
2021/12/31, 43, 4, 28, 7, 1, 3
2022/1/1, 11, 3, 31, 5, , 3
2022/1/2, 10, 7, 25, 12, 1, 4
2022/1/3, 27, 8, 29, 16, 1, 4
2021/7/2, 24, 8, 20, 23, 1, 3
2021/7/3, 20, 8, 33, 12, 1, 3
2021/7/4, 20, 6, 21, 9, , 3
2021/7/5, 10, 9, 23, 18, 1, 4
2021/7/6, 22, 20, 36, 22, 1, 5
2021/7/7, 46, 33, 70, 21, 1, 4
2021/7/8, 71, 13, 13, 24, 1, 3
2021/7/9, 29, 11, 15, 20, 1, 3
2021/7/10, 25, 17, 47, 11, 1, 2
2021/7/11, 37, 17, 51, 8, 1, 3
2021/7/12, 37, 16, 49, 15, 1, 3
2021/7/13, 38, 16, 42, 22, 1, 3
2021/7/14, 42, 17, 44, 20, 1, 2
2021/7/15, 40, 15, 34, 14, 2, 2
2021/7/16, 39, 12, 28, 12, 1, 2
2021/7/17, 29, 12, 41, 7, 1, 2
2021/7/18, 27, 12, 18, 3, 1, 2
2021/7/19, 25, 17, 73, 10, 1, 3
2021/7/20, 33, 12, 42, 9, 1, 2
2021/7/21, 29, 9, 42, 10, 1, 2
2021/7/22, 26, 9, 53, 7, 1, 2
2021/7/23, 26, 7, 31, 6, 1, 2
2021/7/24, 22, 10, 36, 7, 1, 2
2021/7/25, 26, 11, 40, 6, 1, 2
2021/7/26, 32, 17, 39, 10, 1, 2
2021/7/27, 50, 10, 23, 8, , 
2021/7/28, 28, 16, 38, 11, 1, 
2021/7/29, 40, 14, 30, 9, 1, 1
2021/7/30, 36, 12, 21, 12, 1, 2
2021/7/31, 27, 12, 36, 12, 1, 2
2021/8/1, 30, 14, 42, 5, 1, 2
2021/8/2, 37, 13, 30, 13, 1, 2
2021/8/3, 30, 16, 17, 7, 1, 1
2021/8/4, 25, 12, 37, 6, 1, 1
2021/8/5, 24, 12, 64, 15, 1, 2
2021/8/6, 29, 11, 31, 12, 1, 2
2021/8/7, 27, 9, 14, 10, 1, 2
2021/8/8, 21, 6, 19, 3, 1, 3
2021/8/9, 12, 31, 26, 3, 1, 2
2021/8/10, 46, 9, 30, 7, 1, 2
2021/8/11, 22, 11, 44, 9, 1, 2
2021/8/12, 25, 14, 26, 10, 1, 2
2021/8/13, 29, 9, 40, 9, 1, 3
2021/8/14, 17, 7, 13, 7, , 3
2021/8/15, 10, 4, 19, 4, 1, 2
2021/8/16, 5, 8, 19, 10, 1, 3
2021/8/17, 13, 13, 16, 18, 1, 4
2021/8/18, 28, 13, 13, 2, 1, 2
2021/8/19, 18, 8, 17, 3, , 
2021/8/20, 20, 8, 16, 4, 1, 
2021/8/21, 17, 9, 24, 5, 1, 
2021/8/22, 21, 9, 16, 4, 1, 
2021/8/23, 20, 18, 44, 17, 1, 
2021/8/24, 40, 20, 46, 15, 3, 
2021/8/25, 44, 20, 31, 11, 1, 
2021/8/26, 41, 33, 109, 19, 1, 4
2021/8/27, 65, 30, 87, 15, 1, 3
2021/8/28, 59, 39, 91, 9, 1, 3
2021/8/29, 74, 23, 40, 10, 1, 3
2021/8/30, 52, 27, 52, 14, 2, 4
2021/8/31, 55, 16, 49, 17, 1, 3
2021/9/1, 43, 15, 32, 17, 1, 3
2021/9/2, 37, 7, 27, 17, 1, 3
2021/9/3, 15, 8, 22, 12, 1, 3
2021/9/4, 13, 9, 21, 11, , 3
2021/9/5, 15, 8, 30, 5, 1, 3
2021/9/6, 18, 11, 20, 14, 1, 3
2021/9/7, 24, 10, 34, 15, 1, 3
2021/9/8, 24, 15, 32, 22, 1, 4
2021/9/9, 35, 12, 18, 21, , 4
2021/9/10, 29, 15, 59, 15, 1, 3
2021/9/11, 42, 21, 51, 13, 1, 4
2021/9/12, 45, 21, 36, 9, 1, 3
2021/9/13, 49, 19, 47, 15, 1, 3
2021/9/14, 42, 15, 28, 19, 1, 3
2021/9/15, 35, 13, 46, 17, 1, 3
2021/9/16, 36, 13, 34, 12, 1, 3
2021/9/17, 29, 14, 26, 16, 1, 3
2021/9/18, 30, 14, 27, 9, , 3
2021/9/19, 17, 8, 38, 5, , 3
2021/9/20, 18, 11, 39, 9, 1, 3
2021/9/21, 30, 14, 47, 20, 1, 3
2021/9/22, 35, 16, 28, 14, 1, 3
2021/9/23, 34, 18, 59, 15, 1, 4
2021/9/24, 41, 16, 58, 17, 1, 3
2021/9/25, 44, 11, 27, 11, 1, 3
2021/9/26, 26, 11, 26, 7, 1, 3
2021/9/27, 28, 11, 31, 12, 1, 3
2021/9/28, 28, 13, 36, 16, 1, 3
2021/9/29, 33, 13, 35, 20, 1, 4
2021/9/30, 33, 16, 30, 19, 1, 4
2021/10/1, 36, 6, 32, 9, 1, 2
2021/4/2, 1, 15, 40, 15, 1, 
2021/4/3, 1, 16, 43, 15, 1, 
2021/4/4, 1, 21, 37, 4, 1, 4
2021/4/5, 1, 10, 29, 14, , 2
2021/4/6, 1, 8, 35, 13, , 2
2021/4/7, 1, 11, 42, 18, 1, 3
2021/4/8, 1, 10, 46, 17, 1, 3
2021/4/9, 1, 9, 42, 14, 1, 3
2021/4/10, 1, 6, 41, 10, 1, 2
2021/4/11, 8, 9, 48, 12, 1, 2
2021/4/12, 40, 11, 39, 19, 1, 2
2021/4/13, 44, 10, 37, 18, 1, 2
2021/4/14, 30, 11, 33, 11, 1, 2
2021/4/15, 24, 8, 39, 16, 1, 2
2021/4/16, 26, 12, 35, 22, 1, 2
2021/4/17, 41, 16, 32, 16, 1, 2
2021/4/18, 36, 8, 43, 5, , 
2021/4/19, 24, 16, 47, 13, 1, 
2021/4/20, 49, 18, 50, 18, 1, 
2021/4/21, 52, 18, 61, 14, 1, 3
2021/4/22, 58, 12, 42, 12, 1, 
2021/4/23, 47, 13, 44, 15, 1, 2
2021/4/24, 44, 13, 59, 14, 2, 3
2021/4/25, 42, 16, 57, 7, 1, 3
2021/4/26, 47, 11, 41, 10, 1, 2
2021/4/27, 34, 11, 43, 15, 1, 2
2021/4/28, 31, 14, 42, 12, 1, 2
2021/4/29, 40, 10, 33, 5, , 2
2021/4/30, 17, 13, 53, 11, 2, 3
2021/5/1, 33, 16, 57, 12, 1, 3
2021/5/2, 40, 8, 44, 4, 1, 2
2021/5/3, 21, 7, 43, 6, 1, 
2021/5/4, 24, 13, 52, 11, 1, 
2021/5/5, 41, 14, 46, 5, , 
2021/5/6, 34, 13, 49, 12, 1, 3
2021/5/7, 34, 18, 41, 25, 1, 4
2021/5/8, 52, 21, 47, 13, 1, 3
2021/5/9, 51, 32, 55, 8, 1, 3
2021/5/10, 70, 29, 54, 9, 1, 2
2021/5/11, 63, 12, 40, 13, 1, 2
2021/5/12, 36, 10, 42, 12, 1, 2
2021/5/13, 32, 12, 34, 11, 1, 3
2021/5/14, 35, 15, 60, 11, 1, 3
2021/5/15, 43, 14, 45, 10, 1, 3
2021/5/16, 40, 11, 45, 7, 1, 2
2021/5/17, 26, 9, 20, 5, 1, 2
2021/5/18, 16, 16, 23, 7, 1, 3
2021/5/19, 34, 10, 20, 7, 1, 2
2021/5/20, 30, 24, 29, 14, 1, 4
2021/5/21, 63, 14, 41, 8, 1, 1
2021/5/22, 25, 15, 45, 9, 1, 3
2021/5/23, 34, 8, 48, 6, 1, 2
2021/5/24, 24, 13, 51, 17, 1, 3
2021/5/25, 40, 16, 81, 12, 1, 3
2021/5/26, 48, 20, 56, 18, 1, 2
2021/5/27, 51, 14, 30, 19, 1, 4
2021/5/28, 34, 13, 48, 17, 2, 
2021/5/29, 44, 19, 48, 10, 1, 
2021/5/30, 53, 19, 56, 8, 1, 3
2021/5/31, 48, 10, 48, 17, 1, 3
2021/6/1, 30, 9, 59, 17, 1, 3
2021/6/2, 28, 9, 42, 9, 1, 3
2021/6/3, 21, 12, 43, 17, 1, 2
2021/6/4, 32, 10, 34, 11, , 2
2021/6/5, 16, 11, 51, 18, 1, 3
2021/6/6, 23, 15, 45, 10, 1, 3
2021/6/7, 35, 16, 45, 20, 2, 4
2021/6/8, 43, 24, 107, 22, 2, 4
2021/6/9, 64, 22, 78, 16, 1, 3
2021/6/10, 63, 21, 71, 22, 1, 3
2021/6/11, 58, 15, 40, 14, 1, 2
2021/6/12, 42, 11, 33, 7, 1, 2
2021/6/13, 30, 14, 34, 6, 1, 2
2021/6/14, 36, 14, 26, 16, 1, 3
2021/6/15, 35, 15, 68, 16, 1, 3
2021/6/16, 40, 12, 26, 17, 1, 3
2021/6/17, 29, 10, 27, 12, 1, 2
2021/6/18, 26, 12, 45, 14, 1, 2
2021/6/19, 35, 9, 29, 10, 1, 2
2021/6/20, 20, 7, 34, 5, 1, 3
2021/6/21, 13, 13, 53, 17, 1, 3
2021/6/22, 34, 12, 49, 21, 1, 2
2021/6/23, 26, , 33, 20, 1, 2
2021/6/25, 32, 12, 41, 18, 1, 2
2021/6/26, 30, 12, 63, 14, 1, 3
2021/6/27, 36, 9, 47, 10, 1, 2
2021/6/28, 24, 9, 43, 14, 1, 2
2021/6/29, 24, 8, 41, 11, 1, 2
2021/6/30, 17, 14, 42, 24, 1, 3
2021/7/1, 33, 11, 35, 23, 1, 3
2021/1/5, 50, 11, 13, 30, 2, 4
2021/1/6, 49, 11, 21, 22, 1, 4
2021/1/7, 45, 12, 30, 19, 1, 4
2021/1/8, 47, , 18, 28, 1, 5
2021/1/10, 23, 10, 26, 24, 1, 4
2021/1/11, 41, 10, 23, 24, 1, 5
2021/1/12, 40, 16, 14, 28, 1, 5
2021/1/13, 62, 14, 22, 33, 1, 7
2021/1/14, 55, 13, 24, 33, 1, 5
2021/1/15, 50, 22, 18, 28, 1, 4
2021/1/16, 58, 22, 32, 19, 1, 4
2021/1/17, 59, 8, 28, 10, 1, 4
2021/1/18, 27, 15, 17, 28, 1, 4
2021/1/19, 56, 8, 28, 15, 1, 3
2021/1/20, 26, 8, 29, 21, 1, 
2021/1/21, 26, 22, 24, 35, 1, 
2021/1/22, 72, 32, 22, 49, 1, 
2021/1/23, 94, 25, 26, 16, 1, 
2021/1/24, 78, 7, 24, 8, , 
2021/1/25, 34, 9, 24, 27, 1, 
2021/1/26, 38, 15, 15, 37, 1, 
2021/1/27, 56, 14, 30, 22, 1, 3
2021/1/28, 46, 14, 26, 23, 1, 4
2021/1/29, 50, 12, 34, 19, , 2
2021/1/30, 40, 7, 30, 19, 1, 3
2021/1/31, 23, 9, 31, 18, 1, 4
2021/2/1, 34, 15, 16, 30, 1, 5
2021/2/2, 56, 12, 27, 25, 1, 5
2021/2/3, 42, 7, 29, 25, 1, 
2021/2/4, 26, 9, 32, 22, 1, 
2021/2/5, 33, 7, 26, 23, 1, 
2021/2/6, 28, 21, 26, 38, 1, 
2021/2/7, 71, 13, 42, 15, 1, 
2021/2/8, 46, 5, 29, 15, 1, 
2021/2/9, 19, 5, 29, 14, 1, 2
2021/2/10, 17, 8, 28, 22, 1, 4
2021/2/11, 35, 12, 38, 16, 1, 3
2021/2/12, 44, 17, 24, 28, 1, 6
2021/2/13, 57, 17, 32, 16, 1, 4
2021/2/14, 53, 20, 37, 17, 1, 4
2021/2/15, 59, 9, 16, 24, 1, 4
2021/2/16, 32, 7, 34, 14, 1, 2
2021/2/17, 23, 8, 34, 8, 1, 3
2021/2/18, 32, 4, 30, 12, 1, 2
2021/2/19, 17, 4, 32, 16, 1, 
2021/2/20, 19, 15, 44, 17, 1, 
2021/2/21, 48, 27, 41, 20, 1, 
2021/2/22, 73, 25, 43, 22, 2, 
2021/2/23, 69, 9, 36, 9, 1, 2
2021/2/24, 30, 5, 33, 9, 1, 2
2021/2/25, 18, 9, 30, 17, 2, 4
2021/2/26, 34, 11, 32, 19, 1, 3
2021/2/27, 43, 9, 35, 8, 1, 3
2021/2/28, 32, 9, 32, 13, 1, 4
2021/3/1, 36, 13, 33, 20, 1, 3
2021/3/2, 48, 7, 32, 7, 1, 2
2021/3/3, 19, 5, 35, 10, 1, 
2021/3/4, 19, 10, 30, 25, 1, 3
2021/3/5, 40, 16, 26, 27, 1, 4
2021/3/6, 58, 16, 34, 16, 1, 4
2021/3/7, 53, 9, 33, 8, 1, 3
2021/3/8, 31, 12, 26, 19, 1, 4
2021/3/9, 49, 10, 27, 22, 1, 4
2021/3/10, 36, 13, 39, 15, 1, 3
2021/3/11, 45, 12, 35, 23, 1, 3
2021/3/12, 41, 20, 32, 27, 1, 4
2021/3/13, 63, 6, 26, 14, 1, 3
2021/3/14, 27, 4, 40, 7, 1, 3
2021/3/15, 19, 8, 42, 12, 1, 3
2021/3/16, 30, 16, 46, 20, 1, 3
2021/3/17, 55, 14, 38, 11, 1, 2
2021/3/18, 40, 18, 39, 19, 1, 3
2021/3/19, 52, 17, 39, 21, 1, 2
2021/3/20, 50, 14, 36, 14, 1, 3
2021/3/21, 44, 14, 30, 5, , 2
2021/3/22, 33, 7, 34, 9, 1, 
2021/3/23, 26, 11, 37, 14, 1, 
2021/3/24, 42, 13, 46, 15, 1, 3
2021/3/25, 50, 11, 37, 16, 1, 3
2021/3/26, 39, 17, 50, 15, 1, 3
2021/3/27, 58, 18, 52, 13, 1, 4
2021/3/28, 59, 18, 46, 5, , 3
2021/3/29, 50, 13, 35, 22, 1, 4
2021/3/30, 10, 43, 50, 22, 1, 5
2021/3/31, 1, 54, 55, 15, 1, 3
2021/4/1, 1, 41, 42, 19, 1, 3
2020/10/2, 42, 16, 47, 22, 1, 3
2020/10/3, 47, 17, 47, 22, 1, 4
2020/10/4, 49, 18, 40, 11, 1, 4
2020/10/5, 50, 25, 30, 23, 1, 5
2020/10/6, 60, 10, 33, 17, 1, 3
2020/10/7, 27, 12, 28, 18, 1, 4
2020/10/8, 35, 5, 29, 14, , 3
2020/10/9, 15, 5, 25, 13, 1, 3
2020/10/10, 13, 3, 28, 10, , 3
2020/10/11, 7, 4, 28, 5, , 3
2020/10/12, 9, 6, 29, 18, , 4
2020/10/13, 15, 11, 26, 17, 1, 4
2020/10/14, 29, 12, 33, 22, 1, 5
2020/10/15, 35, 10, 21, 19, 1, 4
2020/10/16, 31, 9, 31, 17, 1, 
2020/10/17, 28, 10, 22, 15, 1, 
2020/10/18, 33, 7, 30, 12, 1, 
2020/10/19, 30, 8, 10, 18, 1, 
2020/10/20, 29, 11, 32, 20, 1, 
