date, pm25, pm10, o3, no2, so2, co
2020/12/17, 25, 9, 27, 14, , 3
2020/12/18, 25, 10, 28, 15, 1, 2
2020/12/19, 34, 9, 30, 13, 1, 2
2020/12/20, 27, 11, 28, 10, 1, 2
2020/12/21, 25, 11, 31, 13, , 2
2020/12/22, 36, 21, 30, 18, 1, 3
2020/12/23, 70, 25, 33, 20, 1, 3
2020/12/24, 71, 18, 8, 22, , 3
2020/12/25, 44, 11, 27, 12, 1, 2
2020/12/26, 40, 8, 25, 14, , 2
2020/12/27, 40, 23, 14, 13, 4, 4
2020/12/28, 54, 19, 29, 14, 1, 2
2020/12/29, 48, 9, 17, 15, 1, 4
2020/12/30, 32, 9, 27, 2, , 1
2020/12/31, 28, 6, 31, 3, , 1
2021/1/1, 24, , , , , 
2020/7/2, 24, 8, 49, 7, 1, 1
2020/7/3, 21, 11, 25, 10, 2, 1
2020/7/4, 32, 8, 35, 5, 1, 1
2020/7/5, 19, 11, 32, 2, , 1
2020/7/6, 29, 11, 25, 3, , 
2020/7/7, 17, 14, 18, 5, , 1
2020/7/8, 21, 14, 36, 6, 1, 1
2020/7/9, 24, 9, 20, 10, 1, 1
2020/7/10, 23, 10, 19, 8, , 1
2020/7/11, 27, 10, 33, 4, , 
2020/7/12, 25, 8, 31, 5, , 1
2020/7/13, 32, 12, 9, 4, 1, 1
2020/7/14, 37, 7, 31, 6, 1, 1
2020/7/15, 26, 5, 25, 5, , 1
2020/7/16, 19, 6, 32, 6, 1, 1
2020/7/17, 23, 12, 38, 4, 2, 1
2020/7/18, 37, 15, 34, 4, 1, 1
2020/7/19, 41, 12, 18, 3, 1, 1
2020/7/20, 28, 9, 11, 2, 1, 
2020/7/21, 23, 10, 16, 3, , 1
2020/7/22, 20, 9, 14, 3, 1, 
2020/7/23, 25, 12, 12, 3, , 1
2020/7/24, 17, 13, 35, 3, 1, 1
2020/7/25, 25, 7, 31, 5, , 1
2020/7/26, 19, 16, 24, 4, 1, 1
2020/7/27, 23, 16, 8, 7, 1, 1
2020/7/28, 31, 12, 11, 3, 2, 1
2020/7/29, 25, 15, 12, 2, , 2
2020/7/30, 33, 16, 14, 2, , 1
2020/7/31, 42, 14, 20, 3, , 1
2020/8/1, 24, 11, 21, 4, 1, 1
2020/8/2, 33, 30, 13, 2, , 
2020/8/3, 58, 47, 20, 3, 10, 1
2020/8/4, 96, 47, 15, 4, 7, 1
2020/8/5, 89, 22, 19, 3, 3, 1
2020/8/6, 51, 35, 13, 4, 4, 2
2020/8/7, 61, 35, 15, 4, 1, 1
2020/8/8, 69, 23, 11, 2, 1, 
2020/8/9, 39, 11, 12, 1, 4, 
2020/8/10, 24, 11, 12, 2, 1, 1
2020/8/11, 22, 13, 12, 3, 1, 1
2020/8/12, 20, 12, 14, 2, 1, 
2020/8/13, 20, 10, 13, 2, , 
2020/8/14, 18, 12, 14, 2, 1, 
2020/8/15, 17, 11, 14, 2, , 
2020/8/16, 22, 10, 23, 2, 1, 
2020/8/17, 36, 22, 39, 6, 1, 1
2020/8/18, 45, 25, 41, 7, , 1
2020/8/19, 57, 26, 44, 8, 1, 1
2020/8/20, 61, 34, 44, 7, 1, 1
2020/8/21, 81, 40, 46, 10, 2, 1
2020/8/22, 79, 29, 38, 9, 2, 1
2020/8/23, 56, 27, 40, 4, 1, 1
2020/8/24, 55, 38, 34, 7, 9, 1
2020/8/25, 82, 22, 10, 6, , 1
2020/8/26, 43, 8, 18, 7, 1, 1
2020/8/27, 19, 9, 16, 6, 1, 1
2020/8/28, 21, 12, 20, 5, 1, 1
2020/8/29, 22, 14, 30, 5, 1, 1
2020/8/30, 31, 13, 27, 4, 2, 1
2020/8/31, 31, 27, 43, 8, 3, 1
2020/9/1, 38, 11, 10, 6, , 2
2020/9/2, 19, 12, 20, 5, 1, 1
2020/9/3, 21, 20, 26, 3, , 
2020/9/4, 29, 18, 36, 11, 5, 1
2020/9/5, 37, 19, 18, 6, 1, 1
2020/9/6, 40, 11, 16, 2, 1, 
2020/9/7, 26, 8, 22, 1, 1, 
2020/9/8, 17, , , , , 
2020/9/14, 13, 10, 38, 5, 1, 1
2020/9/15, 26, 12, 34, 7, 2, 1
2020/9/16, 18, 14, 20, 10, 1, 1
2020/9/17, 42, 9, 18, 8, , 1
2020/9/18, 19, 10, 32, 8, , 2
2020/9/19, 23, 12, 34, 9, 1, 1
2020/9/20, 31, 9, 41, 5, 1, 1
2020/9/21, 28, 7, 39, 7, 11, 1
2020/9/22, 21, 13, 38, 9, 3, 1
2020/9/23, 35, 14, 40, 11, 10, 1
2020/9/24, 42, 10, 19, 10, , 1
2020/9/25, 20, 5, 35, 6, , 1
2020/9/26, 23, 12, 31, 6, , 
2020/9/27, 28, 7, 34, 3, , 1
2020/9/28, 25, 13, 34, 11, 16, 1
2020/9/29, 28, 15, 36, 11, 4, 1
2020/9/30, 43, 14, 41, 10, 1, 1
2020/10/1, 43, 10, 38, 8, , 1
2020/4/2, 33, 14, 45, 11, 1, 1
2020/4/3, 40, 15, 39, 11, 2, 1
2020/4/4, 54, 16, 52, 8, 1, 1
2020/4/5, 49, 11, 42, 4, 1, 1
2020/4/6, 46, 12, 44, 8, 10, 1
2020/4/7, 37, 14, 54, 10, 1, 1
2020/4/8, 40, 21, 69, 10, 1, 2
2020/4/9, 57, 16, 53, 11, , 1
2020/4/10, 45, 15, 58, 9, , 1
2020/4/11, 52, 13, 50, 8, , 1
2020/4/12, 46, 10, 29, 4, 2, 1
2020/4/13, 32, 6, 41, 3, , 1
2020/4/14, 27, 13, 45, 9, 1, 1
2020/4/15, 32, 13, 47, 12, 1, 1
2020/4/16, 41, 15, 49, 10, 1, 1
2020/4/17, 43, 12, 39, 10, 2, 1
2020/4/18, 45, 22, 63, 5, 2, 1
2020/4/19, 57, 16, 32, 8, 2, 1
2020/4/20, 44, 12, 48, 4, 1, 1
2020/4/21, 20, 12, 43, 7, 1, 2
2020/4/22, 34, 10, 44, 3, 1, 
2020/4/23, 30, 11, 37, 4, 1, 1
2020/4/24, 35, 11, 45, 7, , 1
2020/4/25, 35, 13, 64, 9, , 1
2020/4/26, 42, 22, 74, 3, 1, 1
2020/4/27, 55, 13, 53, 9, , 1
2020/4/28, 42, 13, 57, 8, 1, 1
2020/4/29, 46, 11, 56, 7, 1, 1
2020/4/30, 38, 10, 56, 9, 1, 1
2020/5/1, 31, 18, 45, 9, 1, 1
2020/5/2, 46, 22, 38, 6, 8, 1
2020/5/3, 63, 16, 26, 4, 1, 1
2020/5/4, 48, 16, 55, 3, , 
2020/5/5, 37, 18, 41, 3, 1, 1
2020/5/6, 48, 24, 44, 3, 2, 
2020/5/7, 70, 14, 45, 11, 26, 1
2020/5/8, 28, 9, 45, 7, 1, 1
2020/5/9, 22, 14, 35, 10, 3, 1
2020/5/10, 29, 11, 36, 3, 1, 1
2020/5/11, 21, 12, 47, 7, 1, 1
2020/5/12, 38, 20, 57, 5, 1, 1
2020/5/13, 58, 12, 46, 7, 1, 1
2020/5/14, 45, 12, 48, 9, 9, 1
2020/5/15, 43, 13, 37, 11, 1, 1
2020/5/16, 32, 7, 27, 7, , 1
2020/5/17, 19, 13, 48, 1, , 1
2020/5/18, 30, 14, 26, 10, , 1
2020/5/19, 26, 17, 51, 5, 1, 1
2020/5/20, 41, 11, 47, 6, , 1
2020/5/21, 26, 9, 41, 8, , 1
2020/5/22, 32, 14, 39, 8, 5, 1
2020/5/23, 51, 18, 42, 6, 5, 
2020/5/24, 47, 9, 41, 3, 2, 
2020/5/25, 33, 13, 36, 5, 1, 1
2020/5/26, 37, 14, 27, 8, 1, 1
2020/5/27, 36, 22, 62, 7, 1, 1
2020/5/28, 48, 21, 62, 8, 1, 2
2020/5/29, 55, 16, 64, 7, 1, 1
2020/5/30, 42, 26, 53, 9, 1, 1
2020/5/31, 76, 15, 38, 3, 1, 1
2020/6/1, 43, 9, 31, 5, 1, 1
2020/6/2, 28, 17, 54, 4, , 1
2020/6/3, 39, 19, 31, 10, , 1
2020/6/4, 44, 10, 35, 6, 1, 1
2020/6/5, 35, 15, 47, 7, 2, 1
2020/6/6, 38, 24, 34, 7, 1, 1
2020/6/7, 56, 22, 51, 3, 1, 1
2020/6/8, 64, 31, 56, 6, 2, 1
2020/6/9, 80, 11, 36, 6, 1, 1
2020/6/10, 41, 10, 35, 4, 3, 1
2020/6/11, 25, 8, 18, 3, , 
2020/6/12, 24, 11, 25, 5, , 1
2020/6/13, 19, 12, 10, 1, , 
2020/6/14, 21, 14, 22, 1, , 
2020/6/15, 29, 14, 45, 6, , 1
2020/6/16, 43, 14, 50, 9, 1, 1
2020/6/17, 44, 15, 41, 7, 1, 1
2020/6/18, 43, 20, 28, 5, , 1
2020/6/19, 29, 17, 38, 5, , 1
2020/6/20, 18, 12, 36, 7, 3, 2
2020/6/21, 37, 12, 35, 5, 1, 1
2020/6/22, 38, 8, 40, 6, 1, 1
2020/6/23, 39, 17, 58, 7, 2, 1
2020/6/24, 56, 19, 43, 5, 1, 
2020/6/25, 57, 15, 15, 5, , 2
2020/6/26, 30, 12, 38, 4, , 1
2020/6/27, 27, 9, 21, 5, , 1
2020/6/28, 27, 14, 39, 2, 1, 1
2020/6/29, 28, 23, 36, 10, 3, 1
2020/6/30, 50, 11, 37, 3, , 1
2020/7/1, 22, 9, 36, 5, , 1
2020/1/2, 22, 11, 27, 7, 1, 3
2020/1/3, 32, 16, 33, 9, 1, 4
2020/1/4, 54, 20, 33, 11, 1, 3
2020/1/5, 57, 12, 27, 10, 1, 3
2020/1/6, 37, 16, 9, 20, 5, 4
2020/1/7, 45, 24, 28, 22, 10, 5
2020/1/8, 61, 14, 33, 3, 4, 1
2020/1/9, 39, 17, 28, 12, 1, 3
2020/1/10, 52, 17, 32, 14, 1, 3
2020/1/11, 52, 13, 27, 14, , 3
2020/1/12, 42, 12, 32, 6, 1, 3
2020/1/13, 36, 10, 31, 9, , 2
2020/1/14, 40, 14, 19, 17, 1, 2
2020/1/15, 51, 17, 26, 19, 1, 4
2020/1/16, 52, 20, 18, 19, 1, 5
2020/1/17, 61, 13, 26, 15, 1, 3
2020/1/18, 48, 10, 31, 11, 1, 2
2020/1/19, 26, 17, 29, 10, 1, 3
2020/1/20, 44, 33, 35, 17, 1, 4
2020/1/21, 87, 22, 32, 18, 1, 3
2020/1/22, 63, 33, 7, 27, 5, 5
2020/1/23, 81, 20, 32, 15, 1, 6
2020/1/24, 35, 10, 23, 15, 1, 3
2020/1/25, 24, 10, 21, 12, 3, 2
2020/1/26, 34, 10, 29, 6, 16, 2
2020/1/27, 33, 5, 29, 5, 2, 1
2020/1/28, 24, 6, 29, 10, , 2
2020/1/29, 22, 7, 26, 10, , 2
2020/1/30, 36, 6, 29, 11, , 1
2020/1/31, 27, 8, 31, 12, 1, 1
2020/2/1, 35, 12, 38, 12, 1, 2
2020/2/2, 36, 24, 43, 9, 1, 3
2020/2/3, 76, 26, 43, 16, 2, 4
2020/2/4, 85, 15, 35, 16, 1, 3
2020/2/5, 52, 16, 38, 14, 1, 2
2020/2/6, 57, 10, 33, 13, 1, 1
2020/2/7, 27, 9, 23, 19, , 2
2020/2/8, 32, 15, 35, 10, , 2
2020/2/9, 40, 18, 19, 10, 1, 3
2020/2/10, 56, 28, , 13, 1, 
2020/2/11, 78, 42, , 16, 4, 
2020/2/12, 118, 27, , 28, 1, 
2020/2/13, 69, 12, , 10, , 
2020/2/14, 35, 14, , 15, 2, 
2020/2/15, 34, 19, , 15, 1, 
2020/2/16, 50, 11, , 3, , 
2020/2/17, 34, 5, , 3, 1, 
2020/2/18, 26, 8, , 10, , 
2020/2/19, 28, 11, , 15, , 
2020/2/20, 38, 13, , 16, 3, 
2020/2/21, 44, 16, , 17, 7, 
2020/2/22, 51, 25, , 10, 2, 
2020/2/23, 60, 17, , 6, , 
2020/2/24, 55, 10, 19, 10, 1, 2
2020/2/25, 32, 16, 32, 11, 3, 2
2020/2/26, 32, 10, 35, 6, , 1
2020/2/27, 31, 7, 33, 10, , 1
2020/2/28, 27, 12, 19, 15, 5, 3
2020/2/29, 39, 8, 5, 18, , 4
2020/3/1, 20, 9, 14, 10, , 2
2020/3/2, 25, 11, 42, 10, , 2
2020/3/3, 38, 14, 9, 16, 2, 3
2020/3/4, 49, 14, 36, 11, 1, 1
2020/3/5, 38, 13, 44, 7, 1, 2
2020/3/6, 51, 19, 41, 14, 9, 2
2020/3/7, 64, 26, 18, 17, 1, 3
2020/3/8, 69, 7, 38, 6, 1, 1
2020/3/9, 28, 10, 30, 16, 1, 2
2020/3/10, 28, 7, 42, 10, , 1
2020/3/11, 24, 13, 38, 3, 1, 1
2020/3/12, 43, 9, 37, 11, 1, 1
2020/3/13, 29, 14, 27, 15, 8, 2
2020/3/14, 37, 9, 38, 7, 1, 1
2020/3/15, 30, 11, 41, 4, 1, 2
2020/3/16, 32, 10, 35, 6, , 1
2020/3/17, 26, 10, 39, 10, 1, 1
2020/3/18, 23, 13, 44, 11, , 1
2020/3/19, 27, 16, 43, 11, 3, 2
2020/3/20, 42, 8, 38, 6, 1, 1
2020/3/21, 23, 9, 44, 9, 1, 1
2020/3/22, 26, 17, 40, 9, 2, 1
2020/3/23, 42, 19, 44, 8, 1, 1
2020/3/24, 44, 14, 59, 12, 1, 1
2020/3/25, 43, 16, 47, 11, 4, 2
2020/3/26, 48, 31, 13, 20, 1, 2
2020/3/27, 58, 17, 29, 9, 1, 2
2020/3/28, 32, 9, 38, 6, , 
2020/3/29, 19, 7, 36, 3, 1, 
2020/3/30, 27, 12, 26, 11, 2, 1
2020/3/31, 31, 11, 26, 10, 1, 1
2020/4/1, 36, 11, 39, 7, , 1
2019/10/2, 33, 16, 14, 8, 1, 1
2019/10/3, 35, 9, 20, 4, , 
2019/10/4, 24, 10, 37, 8, 1, 2
2019/10/5, 29, 13, 36, 7, 4, 1
2019/10/6, 34, 12, 22, 5, 6, 1
2019/10/7, 36, 15, 29, 9, 2, 2
2019/10/8, 43, 12, 39, 6, , 1
2019/10/9, 29, 15, 50, 13, 3, 2
2019/10/10, 47, 18, 45, 13, 10, 3
2019/10/11, 48, 18, 38, 12, 2, 2
2019/10/12, 52, 12, 31, 6, 1, 1
2019/10/13, 35, 13, 34, 4, 13, 
2019/10/14, 34, 13, 36, 7, 3, 1
2019/10/15, 32, 12, 35, 10, 29, 2
2019/10/16, 34, 14, 40, 10, 3, 2
2019/10/17, 43, 21, 20, 15, 2, 2
2019/10/18, 54, 21, 14, 16, 2, 4
2019/10/19, 44, 9, 29, 11, 1, 2
2019/10/20, 24, 8, 29, 7, 13, 2
2019/10/21, 21, 14, 31, 11, 4, 2
2019/10/22, 45, 20, 34, 9, 4, 2
2019/10/23, 53, 25, 22, 13, 2, 2
2019/10/24, 56, 12, 20, 10, 8, 2
2019/10/25, 29, 6, 31, 7, , 1
2019/10/26, 18, 12, 39, 7, 1, 1
2019/10/27, 25, 12, 41, 5, , 1
2019/10/28, 36, 15, 36, 10, 1, 2
2019/10/29, 42, 10, 39, 9, 3, 1
2019/10/30, 33, 14, 39, 11, , 2
2019/10/31, 40, 13, 36, 12, 1, 2
2019/11/1, 32, 16, 41, 13, , 2
2019/11/2, 45, 26, 40, 12, 12, 2
2019/11/3, 67, 31, 36, 8, 5, 2
2019/11/4, 84, 17, 34, 7, , 2
2019/11/5, 46, 11, 30, 13, 13, 2
2019/11/6, 28, 19, 29, 15, 12, 3
2019/11/7, 53, 17, 40, 15, 4, 2
2019/11/8, 55, 16, 41, 15, 2, 3
2019/11/9, 47, 15, 45, 12, 2, 2
2019/11/10, 44, 15, 35, 8, 11, 2
2019/11/11, 42, 18, 43, 14, 3, 4
2019/11/12, 42, 15, 42, 16, 9, 4
2019/11/13, 46, 20, 30, 16, 7, 3
2019/11/14, 58, 9, 31, 7, 1, 1
2019/11/15, 36, 10, 28, 16, 3, 3
2019/11/16, 28, 12, 31, 16, 3, 4
2019/11/17, 31, 17, 32, 12, 7, 4
2019/11/18, 47, 19, 27, 21, 3, 4
2019/11/19, 52, 15, 29, 9, 1, 2
2019/11/20, 46, 10, 31, 12, , 2
2019/11/21, 27, 14, 25, 17, 7, 3
2019/11/22, 44, 19, 2, 22, 4, 5
2019/11/23, 48, 25, 21, 15, 16, 5
2019/11/24, 60, 36, 14, 12, 3, 3
2019/11/25, 49, 26, 30, 12, 1, 4
2019/11/26, 51, 14, 22, 13, 17, 2
2019/11/27, 55, 16, 13, 13, 2, 2
2019/11/28, 44, 6, 23, 12, 4, 1
2019/11/29, 19, 9, 30, 14, 6, 2
2019/11/30, 28, 16, 27, 15, 14, 3
2019/12/1, 41, 11, 28, 11, 3, 2
2019/12/2, 40, 7, 32, 5, , 2
2019/12/3, 30, 9, 29, 11, , 2
2019/12/4, 31, 10, 31, 14, 1, 3
2019/12/5, 30, 11, 29, 17, 2, 3
2019/12/6, 39, 13, 25, 15, , 3
2019/12/7, 30, 9, 28, 12, , 3
2019/12/8, 39, 16, 30, 11, 3, 4
2019/12/9, 46, 19, 28, 20, 5, 5
2019/12/10, 55, 16, 27, 22, 3, 4
2019/12/11, 53, 32, 7, 26, 8, 5
2019/12/12, 82, 16, 31, 13, 1, 2
2019/12/13, 40, 10, 15, 19, 2, 4
2019/12/14, 30, 16, 28, 17, 2, 3
2019/12/15, 47, 20, 30, 11, 13, 3
2019/12/16, 53, 25, 13, 22, 3, 5
2019/12/17, 63, 27, 9, 22, 2, 6
2019/12/18, 61, 19, 32, 14, 1, 3
2019/12/19, 45, 14, 30, 11, , 3
2019/12/20, 33, 11, 29, 14, 1, 3
2019/12/21, 38, 18, 16, 19, 6, 4
2019/12/22, 53, 10, 28, 8, 3, 2
2019/12/23, 33, 9, 27, 17, 1, 4
2019/12/24, 30, 26, 22, 19, , 5
2019/12/25, 67, 31, 3, 23, 2, 5
2019/12/26, 78, 21, 11, 20, , 5
2019/12/27, 49, 8, 31, 8, , 2
2019/12/28, 27, 10, 28, 14, 1, 3
2019/12/29, 31, 22, 5, 16, 3, 3
2019/12/30, 71, , , , , 
2019/7/2, 37, 18, 45, 12, 3, 2
2019/7/3, 41, 7, 21, 12, , 1
2019/7/4, 20, 14, 48, 10, 1, 2
2019/7/5, 34, 32, 50, 11, 3, 2
2019/7/6, 66, 32, 52, 7, 6, 2
2019/7/7, 69, 29, 44, 3, 3, 1
2019/7/8, 68, 31, 45, 6, 2, 1
2019/7/9, 73, 24, 35, 9, 10, 1
2019/7/10, 53, 12, 23, 10, 2, 2
2019/7/11, 25, 10, 32, 4, 1, 1
2019/7/12, 25, 10, 40, 5, , 
2019/7/13, 23, 10, 27, 13, 6, 2
2019/7/14, 25, 10, 25, 5, 1, 2
2019/7/15, 22, 13, 44, 4, 3, 1
2019/7/16, 32, 24, 37, 5, 6, 1
2019/7/17, 60, 33, 23, 9, 6, 2
2019/7/18, 68, 20, 16, 7, 1, 1
2019/7/19, 39, 7, 9, 7, 1, 1
2019/7/20, 16, 6, 11, 4, , 1
2019/7/21, 16, 8, 17, 2, 1, 
2019/7/22, 18, 11, 16, 4, 1, 1
2019/7/23, 24, 12, 13, 3, , 1
2019/7/24, 27, 9, 13, 3, 1, 
2019/7/25, 16, 10, 14, 2, 1, 1
2019/7/26, 17, 9, 17, 3, 7, 1
2019/7/27, 24, 9, 16, 2, 1, 1
2019/7/28, 20, 13, 15, 2, 3, 1
2019/7/29, 30, 15, 13, 4, 3, 1
2019/7/30, 31, 11, 13, 2, 2, 1
2019/7/31, 19, 11, 16, 3, 2, 1
2019/8/1, 27, 20, 32, 4, 8, 1
2019/8/2, 53, 29, 22, 6, 4, 1
2019/8/3, 64, 15, 22, 5, 2, 1
2019/8/4, 38, 9, 21, 2, 2, 1
2019/8/5, 23, 12, 32, 7, 7, 1
2019/8/6, 34, 9, 19, 3, 3, 1
2019/8/7, 19, 18, 16, 6, , 1
2019/8/8, 30, 8, 8, 3, , 1
2019/8/9, 19, 10, 23, 5, 3, 1
2019/8/10, 26, 8, 10, 3, 1, 
2019/8/11, 24, 7, 13, 2, 1, 
2019/8/12, 15, 6, 8, 2, , 
2019/8/13, 14, 10, 25, 3, 16, 1
2019/8/14, 31, 9, 16, 3, 3, 1
2019/8/15, 22, 14, 28, 1, , 1
2019/8/16, 25, 18, 36, 3, 1, 1
2019/8/17, 30, 18, 48, 5, 1, 2
2019/8/18, 43, 23, 37, 5, 1, 2
2019/8/19, 48, 30, 32, 10, 1, 3
2019/8/20, 59, 19, 20, 7, 1, 1
2019/8/21, 26, 17, 13, 3, 1, 
2019/8/22, 31, 14, 10, 3, 2, 1
2019/8/23, 25, 14, 32, 5, 1, 2
2019/8/24, 29, 24, 42, 10, 1, 2
2019/8/25, 46, 11, 39, 7, , 2
2019/8/26, 27, 10, 18, 13, 1, 2
2019/8/27, 21, 12, 5, 8, 1, 2
2019/8/28, 20, 10, 10, 3, 1, 1
2019/8/29, 18, 7, 8, 4, , 1
2019/8/30, 20, 9, 36, 7, 1, 2
2019/8/31, 30, 14, 37, 10, 1, 2
2019/9/1, 37, 10, 26, 6, 1, 2
2019/9/2, 28, 19, 11, 8, 3, 2
2019/9/3, 34, 11, 16, 5, 2, 1
2019/9/4, 21, 11, 19, 7, 1, 2
2019/9/5, 27, 8, 17, 6, 1, 2
2019/9/6, 17, 5, 11, 5, , 1
2019/9/7, 18, 8, 15, 5, 1, 1
2019/9/8, 23, 9, 16, 2, 4, 1
2019/9/9, 26, 12, 20, 4, 3, 1
2019/9/10, 26, 13, 18, 3, 4, 1
2019/9/11, 33, 15, 16, 4, 4, 1
2019/9/12, 37, 17, 28, 6, 3, 2
2019/9/13, 35, 19, 32, 9, 8, 2
2019/9/14, 49, 8, 27, 6, 2, 1
2019/9/15, 21, 13, 35, 4, 3, 1
2019/9/16, 39, 12, 39, 5, 1, 1
2019/9/17, 38, 11, 37, 10, 26, 1
2019/9/18, 36, 9, 40, 9, 4, 1
2019/9/19, 32, 13, 40, 10, 23, 2
2019/9/20, 34, 11, 29, 12, 8, 1
2019/9/21, 27, 8, 33, 7, 2, 1
2019/9/22, 15, 8, 27, 4, 3, 1
2019/9/23, 11, 8, 34, 4, , 1
2019/9/24, 19, 8, 39, 6, 1, 1
2019/9/25, 19, 15, 36, 10, 6, 2
2019/9/26, 43, 17, 35, 11, 8, 1
2019/9/27, 53, 9, 28, 7, 2, 1
2019/9/28, 27, 8, 21, 6, 1, 1
2019/9/29, 16, 14, 15, 5, 1, 1
2019/9/30, 34, 16, 21, 7, 2, 1
2019/10/1, 42, 16, 8, 11, 2, 2
2019/4/2, 34, 13, 56, 10, 1, 2
2019/4/3, 42, 12, 51, 12, 1, 2
2019/4/4, 38, 11, 49, 12, 1, 2
2019/4/5, 34, 11, 55, 10, , 2
2019/4/6, 38, 22, 61, 13, 2, 2
2019/4/7, 58, 29, 70, 8, , 2
2019/4/8, 68, 13, 65, 9, , 2
2019/4/9, 41, 17, 53, 12, 3, 1
2019/4/10, 49, 13, 42, 5, , 1
2019/4/11, 20, 7, 39, 10, 7, 1
2019/4/12, 20, 9, 45, 10, , 2
2019/4/13, 32, 16, 45, 9, 8, 1
2019/4/14, 44, 15, 37, 8, 1, 1
2019/4/15, 39, 13, 52, 12, , 1
2019/4/16, 40, 15, 44, 13, 13, 2
2019/4/17, 43, 12, 46, 10, 3, 1
2019/4/18, 37, 10, 50, 9, 4, 2
2019/4/19, 34, 16, 55, 11, 1, 2
2019/4/20, 41, 18, 48, 8, 1, 1
2019/4/21, 58, 14, 45, 7, 2, 1
2019/4/22, 42, 25, 57, 12, 13, 2
2019/4/23, 70, 38, 22, 19, 3, 2
2019/4/24, 86, 15, 33, 11, 1, 2
2019/4/25, 20, 17, 42, 7, 1, 2
2019/4/26, 27, 14, 43, 3, 1, 1
2019/4/27, 35, 8, 42, 7, 3, 1
2019/4/28, 28, 14, 39, 7, 11, 1
2019/4/29, 44, 12, 29, 8, 3, 2
2019/4/30, 26, 6, 31, 8, , 2
2019/5/1, 24, 7, 26, 6, , 1
2019/5/2, 23, 26, 59, 9, 1, 2
2019/5/3, 58, 24, 57, 7, , 2
2019/5/4, 64, 21, 59, 8, 3, 2
2019/5/5, 57, 16, 55, 6, 6, 1
2019/5/6, 54, 22, 49, 6, 3, 1
2019/5/7, 59, 13, 47, 9, 3, 1
2019/5/8, 35, 13, 50, 9, 14, 1
2019/5/9, 47, 19, 40, 11, 15, 1
2019/5/10, 56, 13, 42, 8, 4, 1
2019/5/11, 38, 16, 44, 8, 4, 
2019/5/12, 51, 17, 54, 6, 5, 1
2019/5/13, 64, 19, 52, 9, 3, 1
2019/5/14, 63, 12, 38, 10, 7, 1
2019/5/15, 33, 8, 44, 9, 5, 1
2019/5/16, 24, 10, 45, 9, 9, 1
2019/5/17, 39, 9, 41, 8, , 1
2019/5/18, 27, 6, 38, 7, , 1
2019/5/19, 9, 4, 36, 3, , 
2019/5/20, 15, 6, 31, 6, 1, 1
2019/5/21, 19, 9, 45, 9, , 2
2019/5/22, 26, 14, 72, 11, 2, 1
2019/5/23, 33, 18, 100, 11, 2, 1
2019/5/24, 51, 23, 96, 10, 2, 2
2019/5/25, 59, 24, 87, 10, 2, 2
2019/5/26, 67, 24, 70, 7, 13, 2
2019/5/27, 69, 20, 47, 11, 5, 1
2019/5/28, 59, 15, 44, 7, 2, 1
2019/5/29, 34, 9, 52, 10, 1, 2
2019/5/30, 27, 11, 66, 11, 2, 2
2019/5/31, 38, 17, 50, 17, 2, 2
2019/6/1, 57, 18, 45, 7, 2, 1
2019/6/2, 58, 27, 28, 7, 2, 1
2019/6/3, 69, 12, 34, 8, 1, 1
2019/6/4, 31, 10, 30, 9, 1, 1
2019/6/5, 27, 15, 42, 7, 3, 2
2019/6/6, 45, 22, 39, 5, 4, 1
2019/6/7, 64, 20, 42, 3, 5, 
2019/6/8, 42, 11, 51, 7, , 1
2019/6/9, 26, 14, 45, 5, 1, 1
2019/6/10, 37, 12, 49, 7, , 1
2019/6/11, 33, 11, 46, 6, 1, 1
2019/6/12, 28, 10, 40, 8, 7, 1
2019/6/13, 35, 14, 46, 8, 6, 2
2019/6/14, 45, 12, 39, 12, 2, 2
2019/6/15, 33, 5, 42, 7, 1, 1
2019/6/16, 23, 18, 51, 3, 1, 1
2019/6/17, 45, 10, 51, 7, 1, 2
2019/6/18, 34, 13, 34, 11, , 2
2019/6/19, 33, 17, 47, 8, 2, 2
2019/6/20, 51, 22, 55, 7, 4, 2
2019/6/21, 65, 34, 52, 8, 4, 2
2019/6/22, 85, 31, 61, 5, 2, 1
2019/6/23, 79, 14, 44, 3, 1, 1
2019/6/24, 40, 8, 52, 8, 1, 1
2019/6/25, 22, 16, 53, 9, 3, 1
2019/6/26, 49, 12, 32, 8, 3, 1
2019/6/27, 33, 4, 16, 3, 1, 1
2019/6/28, 12, 8, 25, 7, 1, 2
2019/6/29, 17, 14, 17, 5, , 1
2019/6/30, 19, 8, 39, 5, , 1
2019/7/1, 11, 18, 44, 14, 3, 2
2019/1/2, 38, 10, 33, 5, , 2
2019/1/3, 39, 8, 30, 10, 1, 2
2019/1/4, 30, 10, 30, 13, 5, 3
2019/1/5, 37, 19, 28, 14, 1, 3
2019/1/6, 59, 21, 35, 10, , 4
2019/1/7, 69, 13, 35, 17, 2, 4
2019/1/8, 40, 22, 15, 24, 3, 4
2019/1/9, 69, 12, 30, 15, 1, 2
2019/1/10, 42, 11, 23, 15, 3, 3
2019/1/11, 42, 17, 23, 19, 2, 3
2019/1/12, 51, 17, 24, 17, 2, 3
2019/1/13, 38, 12, 28, 10, 1, 3
2019/1/14, 35, 12, 34, 12, 2, 3
2019/1/15, 37, 30, 29, 21, 2, 5
2019/1/16, 81, 17, 33, 11, , 3
