date, pm25, pm10, o3, no2, so2, co
2022/9/7, 21, 8, 13, 8, , 
2022/9/8, 20, 5, 19, 8, , 
2022/9/9, 17, 7, 22, 7, , 
2022/9/10, 23, 11, 37, 5, , 
2022/9/11, 34, 11, 24, 2, , 
2022/9/12, 35, 8, 29, 3, , 
2022/9/13, 28, 12, 40, 7, , 
2022/9/14, 35, 18, 36, 10, , 
2022/9/15, 49, 14, 31, 5, , 
2022/9/16, 41, 9, 43, 7, , 
2022/9/17, 32, 16, 46, 9, , 
2022/9/18, 46, 10, 15, 7, , 
2022/9/19, 28, 24, 18, 3, , 
2022/9/20, 50, 12, 20, 3, , 
2022/9/21, 27, 6, 24, 5, , 
2022/9/22, 20, 9, 31, 5, , 
2022/9/23, 30, 10, 22, 6, , 
2022/9/24, 32, 5, 22, 8, , 
2022/9/25, 14, 11, 38, 2, , 
2022/9/26, 33, 15, 57, 10, , 
2022/9/27, 44, 13, 41, 9, , 
2022/9/28, 43, 12, 45, 5, , 
2022/9/29, 42, 14, 34, 12, , 
2022/9/30, 48, 15, 47, 8, , 
2022/10/1, 51, 12, 39, 5, , 
2022/8/2, 37, 16, 75, 9, , 
2022/8/3, 43, 25, 59, 8, , 
2022/8/4, 58, 10, 26, 5, , 
2022/8/5, 26, 7, 25, 5, , 
2022/8/6, 19, 12, 53, 6, , 
2022/8/7, 33, 14, 40, 7, , 
2022/8/8, 36, 13, 31, 4, , 
2022/8/9, 36, 18, 25, 3, , 
2022/8/10, 47, 10, 19, 3, , 
2022/8/11, 28, 7, 16, 2, , 
2022/8/12, 17, 14, 13, 1, , 
2022/8/13, 29, 12, 17, 2, , 
2022/8/14, 28, 12, 37, 4, , 
2022/8/15, 31, 26, 61, 6, , 
2022/8/16, 60, 24, 23, 5, , 
2022/8/17, 56, 13, 39, 7, , 
2022/8/18, 35, 12, 28, 9, , 
2022/8/19, 29, , 55, 5, , 
2022/8/31, 32, 17, 16, 7, , 
2022/9/1, 36, 10, 20, 5, , 
2022/7/2, 66, 23, 78, 11, , 
2022/7/3, 57, 15, 48, 9, , 
2022/7/4, 41, 11, 23, 10, , 
2022/7/5, 36, 7, 18, 8, , 
2022/7/6, 21, 8, 18, 4, , 
2022/7/7, 21, 5, 22, 4, , 
2022/7/8, 17, 6, 22, 4, , 
2022/7/9, 21, 8, 40, 4, , 
2022/7/10, 26, 9, 23, 4, , 
2022/7/11, 24, 11, 44, 7, , 
2022/7/12, 32, 12, 22, 8, , 
2022/7/13, 34, 5, 16, 6, , 
2022/7/14, 13, 7, 16, 6, , 
2022/7/15, 20, 10, 9, 11, , 
2022/7/16, 25, 7, 21, 9, , 
2022/7/17, 19, 10, 44, 6, , 
2022/7/18, 27, 13, 64, 8, , 
2022/7/19, 37, 21, 26, 11, , 
2022/7/20, 50, 17, 37, 8, , 
2022/7/21, 43, 19, 54, 9, , 
2022/7/22, 52, 20, 48, 5, , 
2022/7/23, 51, 17, 67, 7, , 
2022/7/24, 43, 13, 39, 6, , 
2022/7/25, 35, 11, 37, 4, , 
2022/7/26, 29, 12, 9, 4, , 
2022/7/27, 21, 11, 16, 2, , 
2022/7/28, 20, 8, 22, 5, , 
2022/7/29, 19, 8, 30, 6, , 
2022/7/30, 21, 15, 42, 7, , 
2022/7/31, 33, 20, 66, 9, , 
2022/8/1, 50, 14, 55, 9, , 
2022/6/2, 34, 12, 41, 8, , 
2022/6/3, 40, 16, 48, 8, , 
2022/6/4, 51, 12, 50, 5, , 
2022/6/5, 39, 12, 43, 5, , 
2022/6/6, 40, 5, 34, 6, , 
2022/6/7, 17, 4, 31, 5, , 
2022/6/8, 14, 11, 24, 5, , 
2022/6/9, 33, 9, 32, 7, , 
2022/6/10, 30, 13, 41, 8, , 
2022/6/11, 40, 9, 27, 11, , 
2022/6/12, 30, 8, 33, 3, , 
2022/6/13, 29, 8, 40, 5, , 
2022/6/14, 29, 11, 25, 4, , 
2022/6/15, 35, 9, 27, 8, , 
2022/6/16, 28, 17, 31, 18, , 
2022/6/17, 50, 30, 79, 21, , 
2022/6/18, 77, 25, 41, 16, , 
2022/6/19, 63, 12, 41, 11, , 
2022/6/20, 40, 21, 48, 20, , 
2022/6/21, 58, 24, 58, 13, , 
2022/6/22, 64, 17, 35, 7, , 
2022/6/23, 51, 19, 25, 9, , 
2022/6/24, 53, 13, 16, 5, , 
2022/6/25, 37, 17, 31, 3, , 
2022/6/26, 47, 12, 28, 4, , 
2022/6/27, 39, 19, 84, 12, , 
2022/6/28, 53, 22, 92, 14, , 
2022/6/29, 59, 22, 61, 18, , 
2022/6/30, 57, 25, 97, 14, , 
2022/7/1, 63, 26, 97, 12, , 
2022/5/2, 38, 6, 39, 6, , 
2022/5/3, 23, 8, 48, 5, , 
2022/5/4, 30, 13, 52, 7, , 
2022/5/5, 45, 19, 73, 9, , 
2022/5/6, 60, 16, 45, 11, , 
2022/5/7, 51, 11, 40, 8, , 
2022/5/8, 34, 8, 38, 4, , 
2022/5/9, 27, 8, 29, 6, , 
2022/5/10, 27, 10, 41, 6, , 
2022/5/11, 35, 12, 54, 11, , 
2022/5/12, 41, 16, 28, 13, , 
2022/5/13, 47, 5, 21, 10, , 
2022/5/14, 18, 6, 32, 6, , 
2022/5/15, 17, 11, 41, 4, , 
2022/5/16, 37, 9, 32, 7, , 
2022/5/17, 31, 11, 22, 17, , 
2022/5/18, 36, 17, 60, 13, , 
2022/5/19, 55, 15, 60, 10, , 
2022/5/20, 53, 23, 69, 17, , 
2022/5/21, 67, 20, 32, 12, , 
2022/5/22, 59, 6, 40, 3, , 
2022/5/23, 21, 8, 49, 5, , 
2022/5/24, 28, 10, 52, 8, , 
2022/5/25, 35, 9, 50, 7, , 
2022/5/26, 30, 12, 46, 7, , 
2022/5/27, 37, 12, 35, 10, , 
2022/5/28, 32, 8, 54, 8, , 
2022/5/29, 28, 12, 64, 6, , 
2022/5/30, 42, 17, 44, 9, , 
2022/5/31, 50, 10, 36, 6, , 
2022/6/1, 29, 10, 52, 7, , 
2022/4/2, 23, 9, 41, 6, , 
2022/4/3, 34, 9, 32, 7, , 
2022/4/4, 34, 2, 33, 6, , 
2022/4/5, 10, 5, 37, 6, , 
2022/4/6, 21, 17, 46, 20, , 
2022/4/7, 52, 20, 41, 9, , 
2022/4/8, 55, 15, 51, 8, , 
2022/4/9, 44, 16, 57, 10, , 
2022/4/10, 49, 22, 76, 10, , 
2022/4/11, 63, 24, 47, 13, , 
2022/4/12, 66, 24, 41, 15, , 
2022/4/13, 62, 21, 59, 19, , 
2022/4/14, 55, 12, 35, 8, , 
2022/4/15, 36, 5, 23, 9, , 
2022/4/16, 16, 5, 36, 4, , 
2022/4/17, 21, 13, 40, 7, , 
2022/4/18, 43, 14, 31, 13, , 
2022/4/19, 45, 12, 44, 11, , 
2022/4/20, 39, 20, 35, 9, , 
2022/4/21, 61, 23, 43, 14, , 
2022/4/22, 66, 12, 59, 19, , 
2022/4/23, 38, 21, , 15, , 
2022/4/24, 58, 16, , 5, , 
2022/4/25, 48, 16, 45, 13, , 
2022/4/26, 48, 11, 33, 7, , 
2022/4/27, 31, 10, 32, 8, , 
2022/4/28, 29, 14, 41, 5, , 
2022/4/29, 37, 8, 36, 5, , 
2022/4/30, 26, 6, 41, 4, , 
2022/5/1, 24, 11, 32, 6, , 
2022/3/2, 55, 10, 28, 12, , 
2022/3/3, 46, 16, 38, 13, , 
2022/3/4, 54, 10, 33, 13, , 
2022/3/5, 42, 17, 47, 13, , 
2022/3/6, 50, 8, 37, 2, , 
2022/3/7, 29, 7, 36, 8, , 
2022/3/8, 30, 9, 28, 10, , 
2022/3/9, 35, 10, 37, 11, , 
2022/3/10, 39, 13, 35, 21, , 
2022/3/11, 49, 18, 49, 13, , 
2022/3/12, 59, 24, 64, 22, , 
2022/3/13, 70, 26, 51, 12, , 
2022/3/14, 72, 21, 42, 14, , 
2022/3/15, 56, 8, 40, 8, , 
2022/3/16, 28, 9, 37, 14, , 
2022/3/17, 30, 15, 44, 14, , 
2022/3/18, 44, 6, 31, 8, , 
2022/3/19, 24, 5, 32, 8, , 
2022/3/20, 20, 3, 35, 4, , 
2022/3/21, 16, 6, 35, 7, , 
2022/3/22, 24, 5, 29, 11, , 
2022/3/23, 20, , , , , 
2022/2/2, 32, 11, 33, 21, , 
2022/2/3, 40, 13, 29, 26, , 
2022/2/4, 45, 9, 26, 20, , 
2022/2/5, 29, 8, 32, 12, , 
2022/2/6, 28, 5, 32, 10, , 
2022/2/7, 22, 5, 31, 12, , 
2022/2/8, 18, 9, 26, 15, , 
2022/2/9, 35, 8, 31, 11, , 
2022/2/10, 30, 10, 22, 15, , 
2022/2/11, 44, 5, 32, 6, , 
2022/2/12, 22, 11, 28, 23, , 
2022/2/13, 44, 12, 32, 16, , 
2022/2/14, 50, 12, 30, 12, , 
2022/2/15, 47, 18, 17, 31, , 
2022/2/16, 61, 13, 32, 17, , 
2022/2/17, 44, 3, 33, 11, , 
2022/2/18, 15, 5, 32, 17, , 
2022/2/19, 21, 11, 20, 20, , 
2022/2/20, 40, 8, 33, 8, , 
2022/2/21, 31, 4, 34, 5, , 
2022/2/22, 17, 5, 34, 10, , 
2022/2/23, 24, 4, 36, 5, , 
2022/2/24, 18, 3, 35, 5, , 
2022/2/25, 15, 6, 36, 14, , 
2022/2/26, 27, 11, 39, 21, , 
2022/2/27, 41, 13, 43, 13, , 
2022/2/28, 46, 9, 39, 14, , 
2022/3/1, 35, 16, 35, 19, , 
2022/1/4, 29, 6, 27, 14, , 
2022/1/5, 27, 3, 29, 7, , 
2022/1/6, 14, 9, 20, 18, , 
2022/1/7, 40, 8, 29, 15, , 
2022/1/8, 32, 9, 29, 20, , 
2022/1/9, 37, 12, 26, 22, , 
2022/1/10, 49, 9, 30, 9, , 
2022/1/11, 38, 14, 13, 23, , 
2022/1/12, 54, 2, 28, 7, , 
2022/1/13, 12, 4, 28, 11, , 
2022/1/14, 18, 3, 29, 6, , 
2022/1/15, 12, 4, 30, 10, , 
2022/1/16, 14, 12, 24, 16, , 
2022/1/17, 42, 11, 25, 24, , 
2022/1/18, 42, 4, 28, 8, , 
2022/1/19, 18, 6, 26, 19, , 
2022/1/20, 26, 8, 27, 19, , 
2022/1/21, 32, 4, 29, 12, , 
2022/1/22, 16, 3, 19, 17, , 
2022/1/23, 14, , , , , 
2021/10/2, 19, 8, 39, 6, , 
2021/10/3, 25, 11, 47, 3, , 
2021/10/4, 37, , , , , 
2021/10/31, 47, 21, 23, 12, , 
2021/11/1, 64, 15, 27, 11, , 
2021/11/2, 48, 17, 29, 13, , 
2021/11/3, 54, 11, 38, 10, , 
2021/11/4, 38, 9, 33, 14, , 
2021/11/5, 29, 11, 34, 14, , 
2021/11/6, 37, 8, 35, 8, , 
2021/11/7, 26, 9, 32, 4, , 
2021/11/8, 31, 10, 26, 10, , 
2021/11/9, 28, 5, 12, 18, , 
2021/11/10, 19, 5, 31, 9, , 
2021/11/11, 18, 8, 32, 19, , 
2021/11/12, 31, 10, 27, 18, , 
2021/11/13, 35, 10, 26, 19, , 
2021/11/14, 36, 14, 31, 16, , 
2021/11/15, 51, 14, 25, 24, , 
2021/11/16, 47, 15, 27, 17, , 
2021/11/17, 49, 11, 28, 14, , 
2021/11/18, 37, 20, 20, 24, , 
2021/11/19, 61, 18, 23, 24, , 
2021/11/20, 56, 22, 36, 17, , 
2021/11/21, 61, 20, 29, 10, , 
2021/11/22, 58, 22, 24, 16, , 
2021/11/23, 60, 5, 25, 11, , 
2021/11/24, 23, 5, 27, 11, , 
2021/11/25, 19, 11, 24, 25, , 
2021/11/26, 38, 14, 24, 30, , 
2021/11/27, 47, 5, 26, 6, , 
2021/11/28, 20, 4, 29, 6, , 
2021/11/29, 16, 11, 17, 21, , 
2021/11/30, 40, 14, 17, 24, , 
2021/12/1, 48, 10, 26, 11, , 
2021/12/2, 33, 7, 22, 15, , 
2021/12/3, 28, 11, 15, 27, , 
2021/12/4, 43, 11, 24, 20, , 
2021/12/5, 40, 4, 28, 5, , 
2021/12/6, 18, 12, 14, 15, , 
2021/12/7, 47, 8, 20, 11, , 
2021/12/8, 30, 2, 24, 6, , 
2021/12/9, 10, 7, 22, 8, , 
2021/12/10, 25, 10, 18, 16, , 
2021/12/11, 35, 14, 18, 21, , 
2021/12/12, 52, 17, 23, 20, , 
2021/12/13, 61, 5, 27, 7, , 
2021/12/14, 23, 9, 21, 21, , 
2021/12/15, 37, 15, 14, 30, , 
2021/12/16, 53, 17, 18, 32, , 
2021/12/17, 59, 17, 27, 26, , 
2021/12/18, 59, 2, 27, 5, , 
2021/12/19, 10, 9, 19, 20, , 
2021/12/20, 37, 9, 20, 29, , 
2021/12/21, 39, 18, 10, 39, , 
2021/12/22, 62, 8, 29, 14, , 
2021/12/23, 32, 8, 29, 13, , 
2021/12/24, 30, 21, 15, 33, , 
2021/12/25, 68, 16, 26, 20, , 
2021/12/26, 52, 2, 27, 2, , 
2021/12/27, 9, 4, 23, 19, , 
2021/12/28, 20, 4, 28, 15, , 
2021/12/29, 21, 10, 22, 20, , 
2021/12/30, 42, 9, 28, 18, , 
2021/12/31, 39, 2, 28, 4, , 
2022/1/1, 10, 1, 29, 2, , 
2022/1/2, 8, , , , , 
2021/7/2, 23, 5, 18, 12, , 
2021/7/3, 18, 6, 30, 5, , 
2021/7/4, 19, 3, 21, 3, , 
2021/7/5, 12, 6, 20, 11, , 
2021/7/6, 19, 19, 39, 19, , 
2021/7/7, 51, 30, 45, 10, , 
2021/7/8, 67, 11, 22, 9, , 
2021/7/9, 30, 7, 14, 10, , 
2021/7/10, 21, 13, 68, 6, , 
2021/7/11, 36, 12, 57, 5, , 
2021/7/12, 34, 14, 67, 12, , 
2021/7/13, 40, 14, 43, 8, , 
2021/7/14, 43, 14, 38, 7, , 
2021/7/15, 40, 12, 32, 7, , 
2021/7/16, 36, 11, 30, 9, , 
2021/7/17, 30, 10, 39, 6, , 
2021/7/18, 29, 10, 24, 2, , 
2021/7/19, 25, 14, 77, 6, , 
2021/7/20, 34, 13, 68, 8, , 
2021/7/21, 34, 9, 56, 7, , 
2021/7/22, 26, 8, 43, 4, , 
2021/7/23, 24, 8, 55, 4, , 
2021/7/24, 22, 10, 41, 5, , 
2021/7/25, 29, 9, 33, 3, , 
2021/7/26, 29, 15, 33, 4, , 
2021/7/27, 45, , 24, 3, , 
2021/8/5, 29, 10, 58, 8, , 
2021/8/6, 25, 10, 43, 8, , 
2021/8/7, 27, 7, 14, 4, , 
2021/8/8, 16, 6, 16, 3, , 
2021/8/9, 16, 25, 24, 6, , 
2021/8/10, 47, 5, 28, 1, , 
2021/8/11, 14, 7, 65, 4, , 
2021/8/12, 23, 12, 36, 5, , 
2021/8/13, 31, 7, 38, 4, , 
2021/8/14, 20, 3, 15, 4, , 
2021/8/15, 11, 2, 19, 2, , 
2021/8/16, 7, 5, 16, 5, , 
2021/8/17, 16, 11, 16, 14, , 
2021/8/18, 32, 10, 12, 2, , 
2021/8/19, 19, 7, 18, 3, , 
2021/8/20, 15, 7, 18, 4, , 
2021/8/21, 19, 9, 29, 5, , 
2021/8/22, 24, 13, 23, 6, , 
2021/8/23, 33, 16, 37, 8, , 
2021/8/24, 40, 16, 48, 9, , 
2021/8/25, 44, 24, 47, 14, , 
2021/8/26, 51, 26, 89, 11, , 
2021/8/27, 58, 23, 87, 5, , 
2021/8/28, 52, 35, 101, 7, , 
2021/8/29, 73, 22, 43, 3, , 
2021/8/30, 52, 25, 56, 9, , 
2021/8/31, 57, 14, 40, 6, , 
2021/9/1, 40, 12, 30, 6, , 
2021/9/2, 38, 4, 23, 7, , 
2021/9/3, 15, 6, 20, 7, , 
2021/9/4, 19, 7, 23, 5, , 
2021/9/5, 18, 6, 28, 2, , 
2021/9/6, 21, 9, 18, 6, , 
2021/9/7, 27, 8, 34, 5, , 
2021/9/8, 26, 11, 29, 11, , 
2021/9/9, 34, 9, 20, 12, , 
2021/9/10, 29, 13, 54, 11, , 
2021/9/11, 40, 21, 52, 9, , 
2021/9/12, 50, 19, 37, 4, , 
2021/9/13, 51, 16, 48, 8, , 
2021/9/14, 44, 14, 28, 11, , 
2021/9/15, 39, 12, 39, 6, , 
2021/9/16, 38, 11, 30, 3, , 
2021/9/17, 31, 14, 24, 10, , 
2021/9/18, 37, 11, 25, 8, , 
2021/9/19, 31, 7, 34, 2, , 
2021/9/20, 23, 10, 37, 5, , 
2021/9/21, 31, 13, 43, 7, , 
2021/9/22, 38, 14, 27, 12, , 
2021/9/23, 38, 16, 63, 9, , 
2021/9/24, 46, 13, 45, 6, , 
2021/9/25, 43, 10, 27, 3, , 
2021/9/26, 28, 9, 24, 2, , 
2021/9/27, 29, 10, 29, 5, , 
2021/9/28, 31, 12, 33, 5, , 
2021/9/29, 33, 12, 35, 8, , 
2021/9/30, 35, 13, 31, 14, , 
2021/10/1, 35, 5, 35, 3, , 
2021/4/11, 39, 10, 45, 7, , 
2021/4/12, 37, 10, 38, 12, , 
2021/4/13, 38, 8, 36, 9, , 
2021/4/14, 26, 7, 31, 7, , 
2021/4/15, 23, 7, 39, 7, , 
2021/4/16, 26, 10, 36, 11, , 
2021/4/17, 37, 11, 31, 14, , 
2021/4/18, 36, 8, 39, 3, , 
2021/4/19, 25, 17, 45, 5, , 
2021/4/20, 47, 18, 48, 16, , 
2021/4/21, 53, 14, 42, 9, , 
2021/4/22, 48, 12, 39, 6, , 
2021/4/23, 40, 11, 42, 6, , 
2021/4/24, 36, 11, 53, 9, , 
2021/4/25, 40, 13, 50, 6, , 
2021/4/26, 44, 9, 38, 3, , 
2021/4/27, 29, 8, 42, 8, , 
2021/4/28, 29, 11, 42, 9, , 
2021/4/29, 35, 7, 31, 4, , 
2021/4/30, 20, 12, 50, 6, , 
2021/5/1, 37, 14, 54, 6, , 
2021/5/2, 44, 7, 42, 3, , 
2021/5/3, 25, 6, 43, 3, , 
2021/5/4, 24, 11, 50, 11, , 
2021/5/5, 38, 12, 44, 7, , 
2021/5/6, 37, 10, 45, 7, , 
2021/5/7, 31, 16, 40, 18, , 
2021/5/8, 46, 21, 44, 12, , 
2021/5/9, 53, 33, 50, 5, , 
2021/5/10, 69, 25, 52, 4, , 
2021/5/11, 55, 11, 35, 8, , 
2021/5/12, 33, 8, 42, 8, , 
2021/5/13, 25, 11, 33, 9, , 
2021/5/14, 36, 11, 69, 10, , 
2021/5/15, 38, 12, , 9, , 
2021/5/16, 38, 11, , 4, , 
2021/5/17, 29, 9, 8, 6, , 
2021/5/18, 27, 12, 23, 11, , 
2021/5/19, 35, 7, 20, 14, , 
2021/5/20, 24, 14, 29, 18, , 
2021/5/21, 47, 8, 34, 8, , 
2021/5/22, 24, 10, 42, 6, , 
2021/5/23, 30, 7, 54, 3, , 
2021/5/24, 27, 11, 48, 9, , 
2021/5/25, 38, 14, 79, 8, , 
2021/5/26, 47, 17, 59, 7, , 
2021/5/27, 48, 11, 34, 10, , 
2021/5/28, 35, 12, 46, 14, , 
2021/5/29, 38, 19, 49, 9, , 
2021/5/30, 53, 16, 51, 4, , 
2021/5/31, 48, 9, 45, 8, , 
2021/6/1, 29, 8, 60, 6, , 
2021/6/2, 29, 9, 44, 5, , 
2021/6/3, 28, 12, 38, 9, , 
2021/6/4, 33, 8, 31, 6, , 
2021/6/5, 22, 7, 46, 7, , 
2021/6/6, 21, 14, 50, 9, , 
2021/6/7, 44, 13, 47, 14, , 
2021/6/8, 43, 21, 97, 12, , 
2021/6/9, 62, 20, 72, 8, , 
2021/6/10, 61, 20, 81, 9, , 
2021/6/11, 60, 15, 46, 7, , 
2021/6/12, 47, 9, 38, 4, , 
2021/6/13, 27, 13, 41, 3, , 
2021/6/14, 39, 14, 29, 11, , 
2021/6/15, 45, 16, 75, 12, , 
2021/6/16, 47, 11, 21, 11, , 
2021/6/17, 33, 8, 29, 4, , 
2021/6/18, 25, 11, 52, 7, , 
2021/6/19, 35, 7, 29, 6, , 
2021/6/20, 24, 4, 34, 3, , 
2021/6/21, 15, 11, 50, 6, , 
2021/6/22, 33, 11, 47, 10, , 
2021/6/23, 33, 11, 33, 7, , 
2021/6/24, 33, 13, 42, 8, , 
2021/6/25, 38, 9, 46, 9, , 
2021/6/26, 28, 10, 54, 9, , 
2021/6/27, 32, 8, 42, 5, , 
2021/6/28, 27, 6, 38, 5, , 
2021/6/29, 21, 6, 42, 4, , 
2021/6/30, 20, 12, 39, 7, , 
2021/7/1, 31, 7, 34, 10, , 
2021/1/5, 35, 10, 15, 24, 1, 4
2021/1/6, 39, 11, 22, 16, 1, 3
2021/1/7, 38, 12, 30, 15, 1, 3
2021/1/8, 35, 5, 21, 15, , 3
2021/1/9, 21, 8, 26, 20, , 4
2021/1/10, 28, 7, 27, 18, , 
2021/1/11, 30, 10, 23, 18, , 
2021/1/12, 37, 15, 14, 21, , 
2021/1/13, 57, 13, 21, 29, 3, 
2021/1/14, 50, 12, 20, 28, 1, 5
2021/1/15, 45, 19, 15, 19, , 4
2021/1/16, 57, 24, 28, 19, , 4
2021/1/17, 63, 8, 27, 5, , 3
2021/1/18, 32, 14, 17, 23, , 5
2021/1/19, 49, 8, 27, 12, , 3
2021/1/20, 25, 7, 28, 12, , 1
2021/1/21, 27, 19, 22, 31, , 
2021/1/22, 66, 31, 20, 42, , 
2021/1/23, 92, 21, 25, 17, , 
2021/1/24, 70, 6, 23, 6, , 
2021/1/25, 26, 9, 23, 18, 1, 4
2021/1/26, 35, 13, 16, 25, 1, 4
2021/1/27, 50, 12, 30, 17, 1, 3
2021/1/28, 41, 12, 23, 14, , 4
2021/1/29, 47, 10, 30, 12, , 3
2021/1/30, 35, 4, 29, 8, , 3
2021/1/31, 19, 7, 30, 16, , 4
2021/2/1, 27, 14, 14, 26, 1, 5
2021/2/2, 54, 11, 28, 18, 1, 4
2021/2/3, 40, 5, 29, 19, 1, 4
2021/2/4, 23, 6, 33, 16, 1, 4
2021/2/5, 26, 6, 27, 17, 1, 3
2021/2/6, 23, 16, 28, 29, 1, 5
2021/2/7, 57, 12, 42, 12, 1, 3
2021/2/8, 45, 4, 29, 6, 1, 3
2021/2/9, 16, 3, 28, 5, 1, 2
2021/2/10, 13, 7, 27, 18, , 3
2021/2/11, 28, 11, 37, 10, , 3
2021/2/12, 40, 15, 23, 19, 1, 4
2021/2/13, 57, 15, 31, 18, 1, 4
2021/2/14, 52, 18, 36, 13, , 4
2021/2/15, 56, 11, 15, 21, , 
2021/2/16, 36, 7, 35, 10, , 
2021/2/17, 24, 6, 30, 13, 1, 
2021/2/18, 24, 3, 29, 10, , 3
2021/2/19, 13, 3, 32, 15, , 3
2021/2/20, 16, 13, 40, 16, , 3
2021/2/21, 45, 26, 41, 26, 1, 6
2021/2/22, 75, 26, 42, 27, 3, 4
2021/2/23, 74, 9, 35, 6, , 3
2021/2/24, 29, 3, 32, 2, 1, 2
2021/2/25, 14, 6, 29, 10, 1, 3
2021/2/26, 25, 9, 31, 14, 1, 3
2021/2/27, 37, 7, 35, 3, , 2
2021/2/28, 26, 8, 34, 12, 1, 2
2021/3/1, 32, 10, 30, 16, 1, 3
2021/3/2, 37, 5, 32, 3, 1, 2
2021/3/3, 13, 4, 35, 4, , 2
2021/3/4, 18, 8, 31, 15, 1, 3
2021/3/5, 33, 14, 24, 25, , 4
2021/3/6, 48, 15, 34, 11, , 3
2021/3/7, 47, 6, 34, 3, 1, 2
2021/3/8, 21, 10, 28, 12, , 3
2021/3/9, 35, 7, 30, 11, , 3
2021/3/10, 26, 10, 39, 11, , 3
2021/3/11, 35, 10, 33, 15, 1, 2
2021/3/12, 33, 20, 30, 24, , 4
2021/3/13, 64, 6, 28, 7, , 2
2021/3/14, 25, 4, 38, 3, , 1
2021/3/15, 21, 8, 38, 6, 1, 2
2021/3/16, 33, 15, 43, 15, , 3
2021/3/17, 53, 13, 36, 6, , 2
2021/3/18, 36, 18, 39, 11, 1, 3
2021/3/19, 48, 15, 35, 9, , 3
2021/3/20, 44, 14, 33, 10, , 3
2021/3/21, 42, 13, 29, 6, , 3
2021/3/22, 38, 7, 32, 4, , 3
2021/3/23, 26, 10, 37, 9, , 
2021/3/24, 38, 13, 45, 13, , 
2021/3/25, 46, 14, 31, 17, , 
2021/3/26, 50, 19, 49, 9, , 
2021/3/27, 59, 18, 48, 8, , 
2021/3/28, 56, 19, 44, 6, , 
2021/3/29, 54, 10, 27, 9, , 
2021/3/30, 34, , , , , 
2020/10/2, 40, 13, 48, 13, , 
2020/10/3, 43, 15, 48, 12, , 
2020/10/4, 47, 27, 40, 8, , 
2020/10/5, 73, 29, 27, 16, , 
2020/10/6, 74, 8, 31, 5, , 
2020/10/7, 25, 11, 29, 8, , 
2020/10/8, 36, 4, 27, 7, , 
2020/10/9, 15, 5, 24, 8, , 
2020/10/10, 17, 2, 24, 6, , 
2020/10/11, 9, 3, 26, 2, , 
2020/10/12, 9, 5, 26, 7, , 
2020/10/13, 18, 10, 24, 11, , 
