date, pm25, pm10, o3, no2, so2, co
2019/11/27, 50, 8, 25, 7, 2, 2
2019/11/28, 29, 8, 25, 15, 1, 3
2019/11/29, 32, 7, 28, 11, 2, 3
2019/11/30, 28, 14, 27, 17, 3, 4
2019/12/1, 43, 12, 18, 22, 2, 4
2019/12/2, 39, 8, 26, 9, 1, 2
2019/12/3, 33, 17, 23, 12, 2, 4
2019/12/4, 35, , 26, 13, 2, 3
2019/12/5, 34, 5, 26, 7, 2, 2
2019/12/6, 22, 10, 16, 19, 3, 4
2019/12/7, 33, 12, 26, 13, 2, 5
2019/12/8, 39, 17, 21, 25, 2, 5
2019/12/9, 52, 27, 22, 33, 5, 8
2019/12/13, 43, 16, 23, 19, 4, 5
2019/12/14, 58, 12, 27, 6, 2, 2
2019/12/15, 38, 19, 18, 28, 2, 6
2019/12/16, 61, 32, 3, 39, 3, 7
2019/12/17, 83, 30, 22, 22, 5, 6
2019/12/18, 69, 20, 12, 25, 2, 7
2019/12/19, 62, 16, 24, 21, 3, 5
2019/12/20, 50, , , , , 5
2019/12/23, 57, 12, 24, 18, 2, 4
2019/12/24, 35, 16, 5, 29, 3, 5
2019/12/25, 45, 22, 5, 34, 3, 5
2019/12/26, 66, 10, 29, 11, 2, 3
2019/12/27, 29, 10, 28, 9, 1, 3
2019/12/28, 24, 12, 24, 16, 2, 5
2019/12/29, 38, , , , , 
2019/7/1, 35, 29, 46, 17, 4, 4
2019/7/2, 61, 35, 33, 16, 4, 5
2019/7/3, 63, 19, 50, 10, 3, 3
2019/7/4, 48, 23, 41, 7, 1, 2
2019/7/5, 48, 9, 48, 3, , 1
2019/7/6, 24, 17, 45, 4, 2, 
2019/7/7, 42, 23, 50, 8, 3, 2
2019/7/8, 50, 16, 29, 5, 2, 2
2019/7/9, 35, 17, 31, 5, 2, 2
2019/7/10, 33, 9, 24, 4, 1, 2
2019/7/11, 16, 17, 48, 10, 1, 2
2019/7/12, 33, 20, 46, 7, 1, 2
2019/7/13, 35, 16, 37, 7, 1, 3
2019/7/14, 25, 13, 34, 5, 1, 2
2019/7/15, 27, 21, 50, 9, 3, 3
2019/7/16, 44, 20, 40, 10, 3, 2
2019/7/17, 34, 18, 16, 9, 2, 3
2019/7/18, 34, 12, 16, 12, 2, 3
2019/7/19, 26, 21, 17, 12, 1, 4
2019/7/20, 39, 23, 10, 6, 1, 2
2019/7/21, 39, 16, 10, 8, 4, 2
2019/7/22, 32, 25, 32, 10, 3, 3
2019/7/23, 48, 29, 37, 12, 3, 3
2019/7/24, 52, 25, 45, 9, 2, 3
2019/7/25, 48, 17, 20, 4, , 2
2019/7/26, 31, 22, 20, 7, , 4
2019/7/27, 37, 38, 28, 7, 5, 3
2019/7/28, 67, 29, 29, 11, 6, 3
2019/7/29, 51, 28, 19, 11, 5, 2
2019/7/30, 47, 33, 23, 10, 6, 2
2019/7/31, 61, 39, 68, 12, 6, 3
2019/8/1, 72, 46, 66, 10, 4, 3
2019/8/2, 84, 31, 47, 10, 5, 2
2019/8/3, 55, 23, 47, 7, 4, 2
2019/8/4, 47, 13, 12, 2, 1, 1
2019/8/5, 19, 13, 8, 3, 2, 1
2019/8/6, 16, 16, 16, 6, 3, 1
2019/8/7, 31, 20, 19, 9, 5, 2
2019/8/8, 35, 20, 33, 10, 4, 2
2019/8/9, 37, 22, 69, 10, 4, 2
2019/8/10, 43, 20, 38, 7, 3, 1
2019/8/11, 38, 11, 9, 1, 1, 
2019/8/12, 22, 17, 8, 1, 1, 
2019/8/13, 23, 15, 12, 1, 1, 
2019/8/14, 26, 11, 16, 1, 1, 1
2019/8/15, 22, 27, 32, 5, 1, 2
2019/8/16, 44, 29, 46, 8, 3, 3
2019/8/17, 63, 39, 70, 11, 4, 3
2019/8/18, 75, 32, 42, 9, 3, 3
2019/8/19, 67, 22, 22, 11, 3, 2
2019/8/20, 40, 30, 21, 12, 5, 2
2019/8/21, 43, 24, 23, 11, 4, 2
2019/8/23, 39, 23, 42, 7, 2, 3
2019/8/24, 52, 24, 57, 5, 2, 3
2019/8/25, 56, 20, 71, 11, 4, 4
2019/8/26, 46, 19, 30, 9, 2, 4
2019/8/27, 48, 18, 7, 6, , 2
2019/8/28, 30, 29, 12, 7, 2, 2
2019/8/29, 51, 11, 18, 6, 1, 2
2019/8/30, 25, 25, 44, 10, 1, 4
2019/8/31, 49, 33, 53, 10, 3, 5
2019/9/1, 65, 27, 21, 11, 2, 4
2019/9/2, 59, 15, 25, 10, 2, 2
2019/9/3, 30, 16, 29, 9, 2, 3
2019/9/4, 30, 13, 17, 11, 1, 3
2019/9/5, 31, 10, 11, 3, , 1
2019/9/6, 23, 10, 13, 2, 1, 1
2019/9/7, 20, 10, 16, 5, 2, 1
2019/9/8, 20, 19, 33, 11, 4, 2
2019/9/9, 36, 17, 34, 11, 3, 3
2019/9/10, 37, 26, 33, 11, 3, 3
2019/9/11, 47, 11, 36, 5, 1, 2
2019/9/12, 29, 16, 27, 9, 1, 2
2019/9/13, 37, 14, 30, 2, 1, 2
2019/9/14, 27, 16, 34, 3, 1, 2
2019/9/15, 32, 14, 32, 3, 1, 
2019/9/16, 32, 14, 32, 6, 1, 2
2019/9/17, 28, 14, 33, 6, , 1
2019/9/18, 27, 12, 30, 7, 1, 2
2019/9/19, 22, 15, 35, 10, 1, 2
2019/9/20, 35, 14, 32, 8, 1, 2
2019/9/21, 34, 11, 28, 3, , 2
2019/9/22, 26, 11, 31, 3, 2, 1
2019/9/23, 27, 8, 30, 10, 2, 2
2019/9/24, 23, 11, 40, 8, , 1
2019/9/25, 26, 16, 42, 8, , 2
2019/9/26, 38, 13, 30, 5, 1, 2
2019/9/27, 33, 15, 41, 4, 1, 2
2019/9/28, 34, 13, 40, 6, 2, 2
2019/9/29, 31, 19, 34, 8, 1, 3
2019/9/30, 41, 22, 47, 9, 3, 2
2019/4/1, 37, 13, 39, 7, 2, 2
2019/4/2, 40, 17, 39, 11, 1, 3
2019/4/3, 54, 20, 54, 15, 3, 4
2019/4/4, 62, 21, 45, 20, 5, 4
2019/4/5, 55, 30, 60, 17, 5, 5
2019/4/6, 69, 34, 75, 12, 4, 3
2019/4/7, 75, 22, 57, 8, 2, 3
2019/4/8, 55, 10, 41, 4, , 2
2019/4/9, 30, 7, 34, 9, , 2
2019/4/10, 19, 7, 37, 5, , 2
2019/4/11, 26, 10, 41, 7, 2, 2
2019/4/12, 30, 13, 46, 11, 3, 3
2019/4/13, 40, 17, 39, 8, 2, 3
2019/4/14, 47, 16, 45, 8, 2, 2
2019/4/15, 41, 20, 53, 18, 8, 4
2019/4/16, 48, 17, 44, 13, 2, 3
2019/4/17, 43, 15, 46, 15, 5, 4
2019/4/18, 44, 20, 42, 16, 5, 4
2019/4/19, 58, 17, 53, 11, 5, 3
2019/4/20, 43, 30, 46, 10, 4, 4
2019/4/21, 70, 30, 63, 11, 2, 3
2019/4/22, 77, 28, 46, 16, 4, 3
2019/4/23, 66, 15, 32, 8, 2, 2
2019/4/24, 37, 16, 26, 18, 3, 4
2019/4/25, 38, 11, 33, 10, 2, 2
2019/4/26, 31, 9, 36, 3, , 
2019/4/27, 27, 12, 37, 10, 4, 2
2019/4/28, 35, 14, 35, 8, 2, 3
2019/4/29, 34, 6, 37, 3, 1, 2
2019/4/30, 19, 7, 27, 6, 1, 2
2019/5/1, 19, 17, 49, 5, 1, 3
2019/5/2, 43, 26, 65, 11, 3, 4
2019/5/3, 64, 22, 63, 7, 1, 3
2019/5/4, 53, 20, 64, 7, 3, 2
2019/5/5, 50, 18, 50, 6, 2, 3
2019/5/6, 47, 12, 41, 4, , 2
2019/5/7, 40, 13, 45, 13, 3, 3
2019/5/8, 33, 17, 48, 14, 3, 4
2019/5/9, 50, 26, 78, 19, 4, 4
2019/5/10, 63, 27, 83, 13, 3, 6
2019/5/11, 69, 28, 90, 10, 3, 3
2019/5/12, 68, 23, 60, 9, 3, 3
2019/5/13, 58, 19, 44, 5, , 3
2019/5/14, 47, 11, 46, 3, , 2
2019/5/15, 32, 17, 48, 9, 3, 2
2019/5/16, 39, 18, 48, 9, 2, 2
2019/5/17, 44, 15, 42, 2, 1, 1
2019/5/18, 35, 16, 43, 1, 1, 1
2019/5/19, 34, 11, 40, 2, 1, 1
2019/5/20, 17, 15, 42, 7, 1, 2
2019/5/21, 34, 20, 65, 11, 2, 3
2019/5/22, 44, 23, 63, 14, 4, 3
2019/5/23, 51, 30, 88, 18, 5, 4
2019/5/24, 67, 33, 108, 17, 5, 4
2019/5/25, 75, 46, 101, 10, 6, 4
2019/5/26, 106, 37, 62, 12, 6, 3
2019/5/27, 78, 19, 40, 5, , 3
2019/5/28, 37, 18, 44, 9, 2, 2
2019/5/29, 35, 21, 68, 14, 3, 3
2019/5/30, 44, 21, 45, 13, 3, 3
2019/5/31, 43, 25, 63, 11, 3, 3
2019/6/1, 61, 28, 47, 9, 3, 4
2019/6/2, 72, 15, 61, 10, 3, 2
2019/6/3, 33, 19, 48, 10, 3, 2
2019/6/4, 38, 21, 50, 12, 4, 2
2019/6/5, 44, 24, 89, 13, 4, 2
2019/6/6, 57, 27, 33, 18, 2, 4
2019/6/7, 52, 17, 41, 7, 2, 3
2019/6/8, 35, 16, 38, 2, 1, 2
2019/6/9, 31, 11, 38, 6, , 2
2019/6/10, 28, 18, 49, 9, 1, 2
2019/6/11, 45, 14, 37, 8, 2, 2
2019/6/12, 33, 15, 48, 9, 3, 1
2019/6/13, 36, 11, 36, 4, 2, 2
2019/6/14, 22, 9, 35, 4, 1, 1
2019/6/15, 13, 12, 45, 3, 2, 1
2019/6/16, 22, 14, 46, 10, 3, 2
2019/6/17, 33, 19, 45, 17, 4, 3
2019/6/18, 48, 32, 54, 13, 6, 3
2019/6/19, 75, 37, 73, 13, 6, 4
2019/6/20, 82, 38, 61, 11, 3, 4
2019/6/21, 91, 27, 46, 6, 2, 2
2019/6/22, 58, 18, 41, 3, , 
2019/6/23, 40, 13, 48, 6, 2, 1
2019/6/24, 35, 16, 62, 7, 3, 2
2019/6/25, 37, 26, 50, 13, 4, 3
2019/6/26, 62, 17, 11, 8, 2, 3
2019/6/27, 38, 19, 27, 10, 4, 2
2019/6/28, 33, 33, 32, 12, 4, 2
2019/6/29, 57, 28, 26, 7, 2, 2
2019/6/30, 47, 17, 44, 11, 3, 3
2019/1/1, 41, 9, 29, 6, 2, 2
2019/1/2, 27, 8, 29, 9, 2, 3
2019/1/3, 22, 10, 22, 17, 3, 4
2019/1/4, 33, 16, 26, 19, 3, 6
2019/1/5, 52, 12, 30, 8, 1, 2
2019/1/6, 42, 13, 26, 17, 2, 5
2019/1/7, 37, 23, 32, 22, 4, 7
2019/1/8, 74, 9, 31, 8, 2, 3
2019/1/9, 28, 17, 5, 32, 5, 6
2019/1/10, 53, 18, 25, 22, 3, 5
2019/1/11, 51, 19, 15, 24, 2, 5
2019/1/12, 59, 14, 29, 14, 2, 4
2019/1/13, 44, 11, 29, 15, 2, 5
2019/1/14, 36, 20, 2, 40, 3, 5
2019/1/15, 68, 22, 29, 21, 3, 7
2019/1/16, 70, 15, 29, 15, 3, 5
2019/1/17, 47, 11, 29, 12, 2, 3
2019/1/18, 30, 15, 30, 22, 2, 6
2019/1/19, 51, 19, 30, 22, 2, 5
2019/1/20, 61, 12, 32, 11, 1, 3
2019/1/21, 34, 12, 28, 13, 2, 3
2019/1/22, 31, 23, 34, 21, 3, 6
2019/1/23, 63, 14, 31, 9, 2, 3
2019/1/24, 38, 18, 28, 17, 2, 4
2019/1/25, 50, 8, 31, 6, 2, 2
2019/1/26, 26, 10, 31, 7, 1, 3
2019/1/27, 29, 14, 25, 18, 3, 5
2019/1/28, 41, 12, 31, 8, 1, 2
2019/1/29, 35, 19, 26, 26, 2, 5
2019/1/30, 58, 23, 19, 31, 2, 7
2019/1/31, 75, 11, 30, 9, 1, 3
2019/2/1, 23, 17, 31, 16, 2, 5
2019/2/2, 53, 25, 19, 20, 1, 5
2019/2/3, 68, 23, 31, 16, 2, 5
2019/2/4, 62, 27, 33, 19, 1, 7
2019/2/5, 69, 20, 20, 28, 1, 5
2019/2/6, 53, 25, 9, 25, 7, 7
2019/2/7, 76, 9, 26, 10, 1, 3
2019/2/8, 29, 14, 26, 13, 2, 3
2019/2/9, 47, 10, 32, 5, 1, 2
2019/2/10, 33, 16, 24, 13, 1, 4
2019/2/11, 46, 15, 30, 15, 1, 3
2019/2/12, 43, 23, 31, 20, 3, 5
2019/2/13, 60, 16, 32, 10, 1, 2
2019/2/14, 45, 18, 20, 28, 1, 5
2019/2/15, 56, 24, 34, 18, 4, 6
2019/2/16, 73, 22, 37, 6, 1, 4
2019/2/17, 68, 22, 34, 24, 1, 6
2019/2/18, 74, 20, 11, 36, 1, 5
2019/2/19, 61, 22, 30, 18, 3, 6
2019/2/20, 53, 21, 33, 8, 1, 2
2019/2/21, 59, 30, 36, 15, 1, 4
2019/2/22, 89, 20, 37, 10, 1, 3
2019/2/23, 59, 23, 39, 17, 4, 5
2019/2/24, 66, 25, 34, 26, 4, 5
2019/2/25, 70, 20, 40, 15, 1, 3
2019/2/26, 62, 15, 33, 18, 1, 4
2019/2/27, 45, 16, 27, 20, , 5
2019/2/28, 48, 19, 41, 12, 1, 4
2019/3/1, 50, 25, 43, 12, 1, 4
2019/3/2, 73, 19, 33, 10, 1, 3
2019/3/3, 61, 11, 38, 14, 1, 3
2019/3/4, 36, 33, 41, 20, 3, 5
2019/3/5, 80, 27, 32, 24, 1, 4
2019/3/6, 72, 16, 44, 10, 1, 3
2019/3/7, 52, 12, 34, 8, 1, 2
2019/3/8, 37, 17, 36, 20, 2, 4
2019/3/9, 44, 12, 33, 15, 1, 4
2019/3/10, 36, 8, 35, 10, 1, 2
2019/3/11, 26, 20, 48, 17, 2, 6
2019/3/12, 57, 16, 37, 8, 2, 2
2019/3/13, 47, 15, 32, 15, 2, 4
2019/3/14, 41, 20, 38, 23, 3, 4
2019/3/15, 58, 12, 36, 12, 2, 3
2019/3/16, 44, 12, 37, 11, 1, 4
2019/3/17, 42, 15, 35, 20, 4, 4
2019/3/18, 43, 17, 32, 26, 2, 5
2019/3/19, 58, 20, 22, 22, 5, 5
2019/3/20, 61, 21, 32, 24, 3, 4
2019/3/21, 51, 30, 36, 10, 3, 3
2019/3/22, 80, 15, 37, 6, , 2
2019/3/23, 58, 12, 36, 7, 2, 3
2019/3/24, 41, 16, 35, 19, 3, 4
2019/3/25, 50, 25, 50, 22, 5, 4
2019/3/26, 71, 29, 59, 11, 3, 3
2019/3/27, 75, 20, 48, 11, 4, 2
2019/3/28, 55, 20, 43, 14, 6, 3
2019/3/29, 53, 25, 33, 25, 3, 5
2019/3/30, 63, 17, 44, 6, 2, 2
2019/3/31, 50, 10, 42, 8, 2, 3
2018/10/1, 35, 16, 39, 12, 2, 4
2018/10/2, 41, 15, 47, 11, 1, 4
2018/10/3, 39, 18, 28, 13, 2, 4
2018/10/4, 47, 14, 28, 6, 1, 5
2018/10/5, 27, 11, 20, 6, 1, 3
2018/10/6, 30, 13, 37, 3, 2, 3
2018/10/7, 23, 11, 40, 4, 2, 2
2018/10/8, 23, 16, 45, 9, , 
2018/10/9, 35, 23, 21, 19, 2, 
2018/10/10, 51, 17, 32, 14, 2, 
2018/10/11, 40, 11, 27, 5, 2, 
2018/10/12, 22, 13, 32, 10, 1, 
2018/10/13, 33, 15, 40, 6, 2, 
2018/10/14, 34, 18, 40, 14, 2, 
2018/10/15, 48, 18, 32, 13, 2, 
2018/10/16, 49, 14, 38, 6, 2, 
2018/10/17, 43, 16, 37, 27, 3, 4
2018/10/18, 44, 21, 34, 24, 3, 4
2018/10/19, 60, 13, 31, 14, 2, 3
2018/10/20, 34, 12, 35, 13, 2, 3
2018/10/21, 34, 17, 38, 17, 2, 3
2018/10/22, 44, 18, 29, 25, 2, 3
2018/10/23, 42, 21, 41, 22, 2, 3
2018/10/24, 58, 25, 31, 23, 2, 4
2018/10/25, 60, 21, 43, 17, 2, 3
2018/10/26, 48, 17, 38, 11, 2, 2
2018/10/27, 41, 17, 35, 12, 2, 3
2018/10/28, 48, 18, 37, 21, 3, 4
2018/10/29, 46, 15, 36, 19, 2, 3
2018/10/30, 36, 12, 27, 17, 2, 3
2018/10/31, 32, 10, 27, 17, 2, 3
2018/11/1, 26, 11, 27, 25, 1, 4
2018/11/2, 26, 15, 35, 18, 2, 3
2018/11/3, 32, 15, 33, 11, 2, 2
2018/11/4, 46, 17, 31, 21, 3, 3
2018/11/5, 41, 13, 31, 18, 1, 2
2018/11/6, 29, 15, 35, 14, 1, 3
2018/11/7, 41, 22, 39, 19, 3, 4
2018/11/8, 57, 15, 28, 14, 2, 4
2018/11/9, 41, 18, 39, 8, 2, 4
2018/11/10, 45, 26, 43, 10, 2, 6
2018/11/11, 71, 35, 19, 28, 4, 5
2018/11/12, 89, 15, 27, 12, 2, 3
2018/11/13, 37, 9, 27, 10, 1, 3
2018/11/14, 20, 9, 24, 12, 2, 3
2018/11/15, 28, 15, 28, 22, 3, 4
2018/11/16, 43, 17, 29, 17, 3, 4
2018/11/17, 53, 15, 35, 11, 3, 4
2018/11/18, 39, 13, 23, 14, 2, 4
2018/11/19, 38, 14, 29, 16, 2, 4
2018/11/20, 41, 20, 22, 24, 2, 6
2018/11/21, 61, 16, 28, 19, 3, 5
2018/11/22, 57, 8, 28, 9, 2, 2
2018/11/23, 25, 8, 29, 14, , 6
2018/11/24, 35, 15, 29, 17, 3, 4
2018/11/25, 46, 24, 23, 25, 2, 8
2018/11/26, 74, 32, 28, 30, 4, 7
2018/11/27, 82, 30, 31, 25, 4, 6
2018/11/28, 80, 22, 27, 13, 2, 4
2018/11/29, 48, 36, 21, 16, 3, 6
2018/11/30, 71, 38, 32, 17, 4, 6
2018/12/1, 77, 28, 34, 13, 2, 4
2018/12/2, 68, 27, 10, 29, 3, 4
2018/12/3, 65, 22, 22, 24, 4, 5
2018/12/4, 51, 10, 30, 9, 3, 3
2018/12/5, 31, 15, 14, 20, 3, 4
2018/12/6, 39, 15, 24, 12, 3, 4
2018/12/7, 38, 6, 28, 6, 2, 2
2018/12/8, 25, 7, 26, 6, 1, 2
2018/12/9, 27, 9, 20, 18, , 5
2018/12/10, 29, 12, 15, 26, 2, 5
2018/12/11, 39, 10, 26, 16, 2, 4
2018/12/12, 30, 10, 24, 16, 2, 4
2018/12/13, 34, 10, 26, 11, 2, 3
2018/12/14, 33, 11, 28, 14, 1, 4
2018/12/15, 39, 14, 19, 22, 2, 4
2018/12/16, 47, 15, 26, 18, 3, 4
2018/12/17, 45, 19, 28, 12, 3, 4
2018/12/18, 47, 17, 31, 17, 3, 4
2018/12/19, 44, 30, 17, 36, 4, 10
2018/12/20, 84, 26, 24, 31, 3, 6
2018/12/21, 78, 18, 14, 25, 3, 6
2018/12/22, 52, 19, 28, 19, 3, 5
2018/12/23, 60, 9, 32, 7, 2, 3
2018/12/24, 31, 13, 23, 22, 3, 5
2018/12/25, 40, 19, 9, 32, 4, 7
2018/12/26, 65, 11, 28, 12, 2, 3
2018/12/27, 36, 6, 28, 6, 1, 1
2018/12/28, 15, 7, 26, 9, 2, 2
2018/12/29, 23, 6, 28, 7, 1, 3
2018/12/30, 22, , , , , 
2018/7/1, 32, 20, 25, 7, 3, 2
2018/7/2, 28, 15, 16, 5, 1, 2
2018/7/3, 31, 11, 17, 2, , 1
2018/7/4, 18, 13, 16, 6, , 2
2018/7/5, 22, 9, 16, 8, 1, 3
2018/7/6, 19, 12, 7, 8, , 4
2018/7/7, 22, 14, 16, 9, 3, 2
2018/7/8, 19, 14, 22, 7, 3, 1
2018/7/9, 26, 18, 26, 8, 3, 1
2018/7/10, 31, 28, 44, 15, 5, 2
2018/7/11, 49, 29, 39, 10, 3, 2
2018/7/12, 58, 33, 64, 12, 3, 3
2018/7/13, 62, 28, 75, 8, 5, 2
2018/7/14, 61, 40, 90, 9, 4, 3
2018/7/15, 83, 46, 77, 9, 5, 3
2018/7/16, 90, 49, 56, 12, 5, 2
2018/7/17, 90, 41, 89, 13, 6, 3
2018/7/18, 82, 45, 91, 11, 4, 2
2018/7/19, 93, 33, 43, 7, 4, 2
2018/7/20, 58, 19, 27, 8, 4, 2
2018/7/21, 31, 15, 19, 7, 4, 2
2018/7/22, 30, 23, 72, 11, 5, 2
2018/7/23, 46, 21, 42, 6, 2, 2
2018/7/24, 47, 32, 109, 10, 4, 2
2018/7/25, 70, 44, 73, 11, 4, 2
2018/7/26, 77, 24, 47, 9, 3, 2
2018/7/27, 51, 26, 36, 5, 3, 2
2018/7/28, 53, 12, 26, 1, 1, 1
2018/7/29, 18, 12, 23, 1, 1, 1
2018/7/30, 21, 16, 25, 4, 4, 1
2018/7/31, 29, 27, 34, 10, 4, 2
2018/8/1, 51, 28, 28, 12, 4, 3
2018/8/2, 53, 32, 78, 14, 5, 3
2018/8/3, 60, 18, 74, 8, 3, 2
2018/8/4, 45, 30, 63, 8, 3, 3
2018/8/5, 63, 30, 44, 6, 3, 2
2018/8/6, 56, 17, 47, 6, , 2
2018/8/7, 30, 15, 29, 5, 2, 2
2018/8/8, 19, 13, 18, 7, 1, 2
2018/8/9, 24, 12, 38, 11, 4, 3
2018/8/10, 30, 39, 52, 9, 5, 3
2018/8/11, 77, 21, 23, 9, 3, 2
2018/8/12, 37, 17, 17, 6, 3, 2
2018/8/13, 32, 20, 24, 7, 2, 2
2018/8/14, 21, , 14, 2, 1, 2
2018/8/16, 21, 12, 26, 4, 1, 
2018/8/17, 25, 13, 45, 7, 2, 2
2018/8/18, 24, 16, 39, 3, 2, 2
2018/8/19, 35, 11, 31, 3, 1, 1
2018/8/20, 17, 9, 15, 4, 2, 1
2018/8/21, 19, 9, 11, 1, , 1
2018/8/22, 19, 9, 11, 1, , 1
2018/8/23, 12, 16, 15, 2, , 2
2018/8/24, 25, 22, 15, 5, 3, 1
2018/8/25, 33, 22, 19, 7, 3, 1
2018/8/26, 27, 24, 32, 11, 4, 2
2018/8/27, 38, 31, 40, 13, 5, 2
2018/8/28, 62, 33, 31, 11, 5, 2
2018/8/29, 62, 15, 26, 6, 2, 2
2018/8/30, 36, 18, 27, 5, 2, 2
2018/8/31, 33, 12, 26, 6, 1, 2
2018/9/1, 28, 17, 39, 6, 3, 3
2018/9/2, 34, 16, 29, 10, 1, 2
2018/9/3, 26, 11, 17, 4, 1, 
2018/9/4, 27, 20, 50, 8, 2, 
2018/9/5, 39, 27, 51, 12, 4, 4
2018/9/6, 62, 14, 13, 7, 1, 1
2018/9/7, 27, 13, 41, 9, 1, 2
2018/9/8, 25, 15, 16, 8, , 3
2018/9/9, 30, 10, 31, 10, 2, 
2018/9/10, 19, 10, 42, 9, 1, 
2018/9/11, 24, 12, 31, 8, 1, 
2018/9/12, 18, 17, 33, 9, , 
2018/9/13, 35, 11, 27, 10, 1, 
2018/9/14, 28, 17, 22, 14, 2, 
2018/9/15, 34, 22, 36, 9, 3, 
2018/9/16, 45, 17, 30, 9, 3, 
2018/9/17, 39, 19, 48, 10, 1, 
2018/9/18, 48, 15, 53, 10, 2, 
2018/9/19, 40, 16, 30, 18, 1, 
2018/9/20, 36, 10, 23, 18, 2, 
2018/9/21, 29, 12, 35, 9, 2, 
2018/9/22, 21, 17, 49, 7, 2, 
2018/9/23, 38, 25, 49, 7, 3, 
2018/9/24, 62, 22, 32, 11, 1, 
2018/9/25, 47, 11, 26, 11, , 
2018/9/26, 26, 11, 35, 16, 2, 
2018/9/27, 26, 13, 41, 8, 1, 
2018/9/28, 34, 10, 28, 10, , 
2018/9/29, 27, 5, 26, 3, , 
2018/9/30, 15, 13, 40, 5, 2, 
2018/4/1, 61, 31, 44, 21, 9, 
2018/4/2, 77, 38, 43, 19, 8, 
2018/4/3, 93, 34, 39, 15, 7, 
2018/4/4, 84, 11, 40, 13, 6, 
2018/4/5, 36, 20, 31, 16, 4, 
2018/4/6, 56, 30, 40, 7, 2, 
2018/4/7, 67, 15, 44, 6, 2, 
2018/4/8, 51, 21, 48, 16, 4, 
2018/4/9, 56, 30, 57, 21, 3, 
2018/4/10, 72, 23, 44, 7, 2, 
2018/4/11, 53, 28, 46, 17, 6, 
2018/4/12, 60, 18, 44, 8, 2, 
2018/4/13, 48, 16, 45, 13, 2, 
2018/4/14, 45, 9, 37, 7, 2, 
2018/4/15, 25, 44, 38, 6, , 
2018/4/16, 65, 37, 32, 11, , 
2018/4/17, 58, 22, 41, 14, 2, 
2018/4/18, 47, 31, 48, 18, 4, 
2018/4/19, 63, 35, 59, 23, 4, 
2018/4/20, 76, 35, 60, 21, 5, 
2018/4/21, 81, 34, 62, 12, 5, 
2018/4/22, 75, 23, 51, 12, 3, 
2018/4/23, 61, 17, 29, 12, , 
2018/4/24, 34, 9, 38, 10, 1, 
2018/4/25, 17, 11, 48, 11, 5, 
2018/4/26, 36, 18, 46, 17, 4, 
2018/4/27, 51, 31, 69, 12, 4, 
2018/4/28, 82, 28, 72, 11, 4, 
2018/4/29, 69, 22, 55, 8, 4, 
2018/4/30, 60, 30, 67, 15, 5, 
2018/5/1, 78, 29, 33, 15, 5, 
2018/5/2, 68, 17, 47, 7, 3, 
2018/5/3, 42, 17, 52, 5, 2, 
2018/5/4, 44, 19, 58, 8, 4, 
2018/5/5, 43, 21, 58, 7, 3, 
2018/5/6, 52, 13, 30, 21, 1, 
2018/5/7, 28, 10, 38, 7, 1, 
2018/5/8, 18, 13, 40, 6, 1, 
2018/5/9, 30, 10, 38, 7, 2, 
2018/5/10, 29, 16, 46, 16, 4, 
2018/5/11, 38, 20, 52, 14, 3, 
2018/5/12, 52, 14, 32, 10, 1, 
2018/5/13, 34, 18, 47, 11, 3, 
2018/5/14, 44, 20, 59, 16, 4, 3
2018/5/15, 52, 26, 61, 16, 4, 4
2018/5/16, 67, 41, 36, 17, 6, 4
2018/5/17, 88, 50, 25, 18, 6, 4
2018/5/18, 99, 12, 39, 4, 2, 2
2018/5/19, 29, 10, 39, 2, , 2
2018/5/20, 28, 15, 40, 7, 4, 2
2018/5/21, 33, 13, 43, 7, 1, 3
2018/5/22, 34, 10, 35, 7, 1, 2
2018/5/23, 24, 15, 51, 11, 8, 3
2018/5/24, 34, 25, 56, 18, 5, 3
2018/5/25, 53, 33, 49, 25, 7, 5
2018/5/26, 74, 29, 70, 11, 6, 4
2018/5/27, 68, 22, 47, 15, 8, 4
2018/5/28, 60, 19, 41, 13, 4, 2
2018/5/29, 47, 17, 32, 11, 3, 3
2018/5/30, 38, 19, 23, 17, 3, 5
2018/5/31, 43, 17, 48, 7, 2, 3
2018/6/1, 41, 20, 59, 10, 5, 2
2018/6/2, 46, 22, 66, 8, 5, 3
2018/6/3, 51, 19, 65, 12, 4, 2
2018/6/4, 50, 18, 64, 12, 2, 3
2018/6/5, 42, 9, 34, 11, , 2
2018/6/6, 20, 12, 46, 12, 4, 3
2018/6/7, 40, 28, 31, 16, 3, 3
2018/6/8, 58, 24, 57, 7, 3, 2
2018/6/9, 57, 15, 37, 3, , 2
2018/6/10, 43, 8, 28, 5, , 2
2018/6/11, 19, 9, 33, 7, 1, 2
2018/6/12, 20, 9, 39, 5, 1, 1
2018/6/13, 23, 15, 52, 10, 3, 2
2018/6/14, 33, 17, 27, 11, 2, 2
2018/6/15, 34, 9, 40, 4, 1, 1
2018/6/16, 17, 12, 44, 4, 2, 1
2018/6/17, 30, 7, 32, 4, , 2
2018/6/18, 18, 17, 21, 21, 6, 3
2018/6/19, 34, 10, 21, 15, 1, 4
2018/6/20, 21, 19, 33, 19, 4, 4
2018/6/21, 46, 28, 61, 16, 4, 4
2018/6/22, 65, 21, 34, 11, 3, 3
2018/6/23, 52, 17, 62, 9, 4, 3
2018/6/24, 44, 30, 73, 13, 4, 4
