date, pm25, pm10, o3, no2, so2, co
2022/3/28, 14, 14, 38, 6, 1, 3
2022/3/29, 26, 13, 22, 15, 1, 3
2022/3/30, 44, 9, 44, 7, 1, 2
2022/3/31, 34, 9, 36, 6, 1, 3
2022/4/1, 27, 5, 38, 1, , 2
2022/2/2, 33, 9, 34, 9, 1, 4
2022/2/3, 38, 10, 31, 9, 1, 4
2022/2/4, 40, 6, 32, 8, 1, 3
2022/2/5, 20, 3, 32, 3, 1, 2
2022/2/6, 11, 4, 30, 2, , 2
2022/2/7, 17, 5, 31, 8, 1, 4
2022/2/8, 20, 6, 31, 8, 1, 3
2022/2/9, 23, 6, 33, 8, 1, 3
2022/2/10, 20, 7, 24, 11, 1, 3
2022/2/11, 24, 5, 34, 5, 1, 2
2022/2/12, 25, 5, 33, 5, 1, 2
2022/2/13, 19, 6, 27, 4, 1, 3
2022/2/14, 25, 8, 29, 10, 1, 3
2022/2/15, 33, 12, 34, 9, 1, 4
2022/2/16, 45, 6, 32, 5, 1, 3
2022/2/17, 21, 5, 31, 7, 1, 4
2022/2/18, 17, 5, 30, 8, 1, 3
2022/2/19, 15, 6, 27, 10, 1, 3
2022/2/20, 27, 4, 35, 3, 1, 2
2022/2/21, 13, 6, 32, 5, 1, 3
2022/2/22, 23, 6, 29, 10, 1, 3
2022/2/23, 25, 5, 34, 5, , 2
2022/2/24, 18, 5, 33, 7, , 2
2022/2/25, 14, 7, 35, 9, 1, 3
2022/2/26, 28, 11, 42, 7, 1, 3
2022/2/27, 44, 10, 40, 3, 1, 3
2022/2/28, 33, 11, 41, 7, 1, 3
2022/3/1, 32, 11, 24, 9, 1, 3
2022/1/4, 30, 5, 29, 3, 1, 5
2022/1/5, 22, 3, 29, 3, 1, 4
2022/1/6, 12, 7, 15, 12, 1, 4
2022/1/7, 26, 5, 29, 8, 1, 2
2022/1/8, 21, 6, 20, 6, 1, 3
2022/1/9, 23, 7, 31, 5, 1, 3
2022/1/10, 35, 8, 31, 9, 1, 4
2022/1/11, 41, 12, 31, 13, 1, 5
2022/1/12, 34, 4, 27, 5, 1, 2
2022/1/13, 15, 7, 28, 11, 1, 3
2022/1/14, 32, 3, 30, 7, 1, 3
2022/1/15, 14, 5, 29, 8, 1, 2
2022/1/16, 18, 6, 27, 5, 1, 3
2022/1/17, 31, 7, 30, 8, 1, 3
2022/1/18, 45, 3, 28, 5, 1, 3
2022/1/19, 15, 5, 26, 11, 1, 4
2022/1/20, 20, 4, 27, 9, 1, 3
2022/1/21, 20, 3, 31, 7, 1, 2
2022/1/22, 16, 3, 31, 4, 1, 2
2022/1/23, 14, 9, 18, 5, 1, 3
2022/1/24, 38, 5, 32, 6, 1, 3
2022/1/25, 24, 8, 22, 13, 1, 3
2022/1/26, 27, 8, 31, 9, 1, 4
2022/1/27, 34, 9, 35, 7, 1, 4
2022/1/28, 40, 9, 33, 9, 1, 5
2022/1/29, 37, 7, 31, 6, 1, 4
2022/1/30, 25, 6, 27, 5, 1, 4
2022/1/31, 21, 4, 31, 5, 1, 3
2022/2/1, 16, 7, 35, 10, 1, 5
2021/10/2, 18, 8, 39, 2, , 2
2021/10/3, 21, 10, 43, 2, 1, 3
2021/10/4, 30, 13, 40, 4, 1, 2
2021/10/5, 29, 14, 47, 4, 1, 2
2021/10/6, 41, 12, 41, 4, 1, 2
2021/10/7, 37, 13, 37, 4, 1, 2
2021/10/8, 34, 10, 42, 2, 1, 2
2021/10/9, 29, 10, 35, 2, 1, 2
2021/10/10, 27, 9, 29, 2, 1, 2
2021/10/11, 24, 13, 39, 4, 1, 2
2021/10/12, 32, 12, 41, 4, 1, 2
2021/10/13, 43, 9, 21, 8, 1, 3
2021/10/14, 25, 8, 40, 6, 1, 2
2021/10/15, 20, 11, 48, 4, 1, 2
2021/10/16, 35, 15, 51, 2, 1, 2
2021/10/17, 38, 3, 26, 1, 1, 2
2021/10/18, 12, 5, 19, 6, 1, 3
2021/10/19, 11, 9, 24, 8, 1, 2
2021/10/20, 24, 5, 28, 4, 1, 2
2021/10/21, 16, 4, 27, 5, 1, 2
2021/10/22, 14, 7, 24, 8, 2, 2
2021/10/23, 20, , , , , 
2021/10/26, 22, 6, 29, 4, 1, 2
2021/10/27, 14, 7, 26, 7, , 3
2021/10/28, 20, 8, 36, 3, 1, 2
2021/10/29, 26, 6, 30, 5, 1, 3
2021/10/30, 17, 9, 36, 3, 1, 3
2021/10/31, 27, 12, 25, 2, 1, 3
2021/11/1, 28, 9, 29, 5, 1, 3
2021/11/2, 32, 11, 38, 6, 1, 3
2021/11/3, 40, 8, 36, 4, 1, 2
2021/11/4, 29, 6, 33, 5, 1, 3
2021/11/5, 20, 7, 34, 6, 1, 3
2021/11/6, 29, 12, 29, 7, 1, 3
2021/11/7, 49, 13, 31, 3, 1, 3
2021/11/8, 39, 5, 32, 3, 1, 2
2021/11/9, 14, 5, 26, 7, 1, 2
2021/11/10, 14, 6, 27, 11, 1, 3
2021/11/11, 20, 7, 27, 9, 1, 3
2021/11/12, 23, 5, 23, 7, 1, 3
2021/11/13, 24, 4, 28, 4, , 3
2021/11/14, 19, 6, 29, 4, 1, 3
2021/11/15, 26, 10, 34, 7, 1, 3
2021/11/16, 35, 11, 30, 7, , 3
2021/11/17, 43, 8, 32, 7, 1, 3
2021/11/18, 30, 11, 29, 8, 1, 4
2021/11/19, 42, 13, 27, 11, 1, 4
2021/11/20, 52, 12, 34, 5, 1, 4
2021/11/21, 51, 15, 36, 5, 1, 4
2021/11/22, 58, 14, 25, 12, 1, 5
2021/11/23, 40, 7, 27, 4, 1, 4
2021/11/24, 16, 5, 26, 6, 1, 4
2021/11/25, 20, 9, 25, 10, 1, 5
2021/11/26, 33, 8, 29, 6, 1, 5
2021/11/27, 30, 3, 25, 4, 1, 4
2021/11/28, 16, 3, 28, 3, 1, 4
2021/11/29, 13, 4, 24, 8, 1, 5
2021/11/30, 21, 9, 31, 7, 1, 5
2021/12/1, 27, 5, 27, 3, , 5
2021/12/2, 18, 4, 22, 6, 1, 5
2021/12/3, 16, 6, 24, 9, 1, 5
2021/12/4, 28, 6, 25, 5, 1, 5
2021/12/5, 27, 5, 23, 4, 1, 5
2021/12/6, 23, 10, 6, 14, , 6
2021/12/7, 32, 9, 18, 8, , 6
2021/12/8, 13, 5, 26, 6, , 6
2021/12/9, 13, 5, 22, 9, , 6
2021/12/10, 23, 8, 19, 11, 1, 6
2021/12/11, 34, 8, 24, 7, 1, 6
2021/12/12, 36, 9, 30, 5, 1, 7
2021/12/13, 42, 4, 26, 4, 1, 6
2021/12/14, 18, 5, 19, 9, 1, 4
2021/12/15, 20, 8, 27, 8, 1, 3
2021/12/16, 34, 10, 27, 8, 1, 3
2021/12/17, 44, 9, 29, 8, 1, 4
2021/12/18, 28, 3, 25, 6, 1, 2
2021/12/19, 12, 6, 24, 4, 1, 2
2021/12/20, 21, 5, 27, 9, 1, 4
2021/12/21, 22, 11, 23, 11, 1, 4
2021/12/22, 42, 8, 30, 7, 1, 4
2021/12/23, 34, 7, 25, 12, 1, 4
2021/12/24, 29, 12, 27, 11, 1, 4
2021/12/25, 46, 9, 27, 6, 1, 3
2021/12/26, 25, 2, 24, 2, , 3
2021/12/27, 10, 3, 21, 9, 1, 4
2021/12/28, 17, 3, 28, 7, 1, 4
2021/12/29, 16, 7, 19, 9, 1, 5
2021/12/30, 34, 7, 30, 5, 1, 4
2021/12/31, 37, 3, 28, 2, 1, 
2022/1/1, 13, 4, 30, 2, , 
2022/1/2, 16, 2, 21, 1, , 
2022/1/3, 14, 7, 28, 4, 1, 4
2021/7/2, 16, 7, 16, 4, 1, 1
2021/7/3, 12, 10, 33, 3, 1, 1
2021/7/4, 21, 11, 24, 2, , 2
2021/7/5, 39, 10, 24, 2, 1, 3
2021/7/6, 25, 9, 26, 5, 1, 3
2021/7/7, 25, 10, 12, 7, 1, 3
2021/7/8, 35, 8, 14, 7, 1, 3
2021/7/9, 24, 12, 35, 5, 1, 3
2021/7/10, 31, 13, 57, 3, 1, 4
2021/7/11, 38, 16, 45, 2, 1, 3
2021/7/12, 50, 25, 48, 3, 1, 3
2021/7/13, 42, 15, 59, 3, 1, 2
2021/7/14, 32, 25, 44, 3, 1, 2
2021/7/15, 29, 11, 39, 3, 1, 
2021/7/16, 23, 8, 17, 2, 1, 1
2021/7/17, 17, 7, 19, 1, 1, 
2021/7/18, 19, 7, 16, 1, 1, 
2021/7/19, 17, 8, 37, 2, 1, 1
2021/7/20, 21, 10, 41, 3, 1, 2
2021/7/21, 35, 8, 37, 3, 1, 1
2021/7/22, 20, 8, 37, 3, 1, 1
2021/7/23, 24, 7, 37, 2, 1, 1
2021/7/24, 20, 7, 32, 1, 1, 1
2021/7/25, 23, 7, 29, 1, 1, 1
2021/7/26, 23, 11, 49, 3, 1, 1
2021/7/27, 36, 13, 28, 3, 1, 2
2021/7/28, 46, 11, 36, 2, 1, 2
2021/7/29, 38, 13, 39, 5, 1, 2
2021/7/30, 42, 12, 54, 2, 1, 1
2021/7/31, 40, 12, 49, 2, 1, 2
2021/8/1, 39, 12, 46, 1, 1, 2
2021/8/2, 46, 11, 31, 2, 1, 1
2021/8/3, 33, 10, 15, 2, 1, 1
2021/8/4, 18, 9, 42, 3, 1, 2
2021/8/5, 20, 11, 46, 5, 1, 2
2021/8/6, 32, 10, 26, 3, 1, 1
2021/8/7, 22, 15, 24, 2, 1, 2
2021/8/8, 19, 19, 31, 2, 1, 2
2021/8/9, 39, 19, 25, 1, 1, 1
2021/8/10, 29, 13, 26, 2, , 1
2021/8/11, 11, 16, 50, 3, 1, 2
2021/8/12, 25, 9, 19, 2, , 1
2021/8/13, 28, 8, 10, 1, , 1
2021/8/14, 12, 13, 8, 1, , 1
2021/8/15, 15, 12, 33, 2, 1, 2
2021/8/16, 15, 12, 18, 6, 1, 1
2021/8/17, 12, 12, 15, 2, , 1
2021/8/18, 12, 16, 11, 2, 1, 1
2021/8/19, 13, 16, 8, 7, 1, 2
2021/8/20, 13, 12, 13, 3, , 1
2021/8/21, 17, 9, 16, 2, 1, 1
2021/8/22, 15, 13, 18, 1, 1, 1
2021/8/23, 11, 10, 32, 3, 1, 4
2021/8/24, 32, 15, 16, 2, , 1
2021/8/25, 27, 20, 38, 4, 1, 2
2021/8/26, 37, 27, 34, 4, 1, 2
2021/8/27, 54, 20, 52, 5, 1, 3
2021/8/28, 47, 32, 39, 2, 1, 1
2021/8/29, 43, 14, 48, 2, 1, 2
2021/8/30, 23, 21, 42, 2, 1, 
2021/8/31, 33, 16, 47, 6, 1, 3
2021/9/1, 40, 30, 65, 6, 1, 4
2021/9/2, 66, 21, 18, 8, 1, 2
2021/9/3, 60, 8, 19, 8, 1, 3
2021/9/4, 18, 10, 21, 4, , 2
2021/9/5, 19, 9, 39, 3, 1, 2
2021/9/6, 23, 10, 49, 3, 1, 2
2021/9/7, 23, 11, 38, 3, 1, 2
2021/9/8, 23, 12, 31, 4, , 2
2021/9/9, 29, 9, 39, 4, 1, 2
2021/9/10, 16, 10, 55, 3, 1, 3
2021/9/11, 32, 14, 42, 2, 1, 2
2021/9/12, 43, 19, 30, 6, 1, 4
2021/9/13, 50, 15, 47, 5, 1, 3
2021/9/14, 51, 17, 32, 5, 1, 3
2021/9/15, 47, 11, 52, 6, 1, 3
2021/9/16, 33, 11, 43, 4, 1, 2
2021/9/17, 41, 10, 27, 3, 1, 2
2021/9/18, 28, 10, 28, 1, 1, 3
2021/9/19, 12, 9, 30, 2, 1, 2
2021/9/20, 15, 8, 39, 4, 1, 2
2021/9/21, 25, 13, 37, 3, 1, 2
2021/9/22, 33, 10, 21, 5, 1, 2
2021/9/23, 23, 14, 57, 4, 1, 3
2021/9/24, 44, 15, 39, 5, 1, 3
2021/9/25, 42, 13, 41, 3, 1, 2
2021/9/26, 39, 8, 19, 5, 1, 4
2021/9/27, 22, 8, 39, 6, 1, 3
2021/9/28, 30, 12, 44, 4, , 2
2021/9/29, 35, 10, 38, 2, 1, 2
2021/9/30, 22, 13, 27, 3, 1, 2
2021/10/1, 18, 7, 26, 3, 1, 2
2021/4/11, 34, 8, 53, 2, 1, 2
2021/4/12, 32, 7, 43, 2, 1, 2
2021/4/13, 23, 8, 37, 2, , 2
2021/4/14, 13, 6, 44, 4, 1, 2
2021/4/15, 18, 6, 41, 4, 1, 2
2021/4/16, 19, 9, 38, 5, 1, 2
2021/4/17, 25, 7, 31, 4, , 2
2021/4/18, 11, 9, 39, 2, 1, 2
2021/4/19, 20, 12, 44, 5, 1, 3
2021/4/20, 39, 14, 70, 6, 1, 3
2021/4/21, 46, 13, 47, 5, 1, 3
2021/4/22, 47, 7, 43, 4, 1, 2
2021/4/23, 27, 12, 48, 5, 1, 2
2021/4/24, 39, 15, 55, 4, 1, 2
2021/4/25, 49, 13, 43, 2, 1, 2
2021/4/26, 39, 7, 42, 3, 1, 2
2021/4/27, 20, 10, 47, 4, 1, 2
2021/4/28, 21, 11, 35, 5, 1, 3
2021/4/29, 24, 10, 33, 3, , 2
2021/4/30, 11, 11, 60, 3, 1, 3
2021/5/1, 41, 15, 57, 2, 1, 2
2021/5/2, 43, 5, 40, 1, 1, 2
2021/5/3, 13, 7, 43, 2, 1, 2
2021/5/4, 22, 10, 56, 1, 1, 2
2021/5/5, 35, 10, 43, 1, , 2
2021/5/6, 20, 7, 54, 4, 1, 2
2021/5/7, 22, 9, 36, 4, 1, 2
2021/5/8, 30, 16, 49, 3, 1, 2
2021/5/9, 42, 23, 52, 2, 1, 2
2021/5/10, 63, 7, 48, 3, 1, 2
2021/5/11, 20, 9, 51, 5, 1, 2
2021/5/12, 25, 10, 45, 4, 1, 2
2021/5/13, 29, 10, 47, 8, 1, 2
2021/5/14, 34, 13, 53, 6, 1, 2
2021/5/15, 31, 11, 43, 3, 1, 
2021/5/16, 25, 10, 35, 2, , 3
2021/5/17, 20, 14, 9, 5, 1, 1
2021/5/18, 20, 12, 43, 10, 1, 3
2021/5/19, 25, 15, 24, 12, 1, 4
2021/5/20, 38, 15, 22, 6, 1, 3
2021/5/21, 35, 8, 24, 5, 1, 1
2021/5/22, 14, 8, 45, 6, 1, 3
2021/5/23, 27, 8, 44, 2, 1, 
2021/5/24, 21, 14, 56, 4, 1, 2
2021/5/25, 43, 18, 52, 5, 1, 2
2021/5/26, 43, 11, 44, 4, 1, 2
2021/5/27, 31, 16, 29, 5, 1, 2
2021/5/28, 18, 12, 53, 6, 1, 2
2021/5/29, 31, 13, 65, 3, 1, 2
2021/5/30, 44, 8, 49, 2, 1, 2
2021/5/31, 31, 12, 57, 3, 1, 
2021/6/1, 35, 13, 56, 3, 1, 
2021/6/2, 38, 11, 41, 3, 1, 1
2021/6/3, 25, 13, 42, 2, 1, 
2021/6/4, 26, 8, 34, 4, 1, 2
2021/6/5, 13, 12, 50, 4, 1, 2
2021/6/6, 27, 14, 76, 3, 2, 3
2021/6/7, 43, 17, 86, 7, 2, 3
2021/6/8, 58, 16, 74, 4, 1, 
2021/6/9, 60, 15, 95, 4, 1, 3
2021/6/10, 63, 15, 75, 4, 1, 2
2021/6/11, 56, 11, 43, 3, 1, 2
2021/6/12, 40, 11, 38, 1, 1, 2
2021/6/13, 28, 17, 30, 1, 1, 2
2021/6/14, 34, 13, 38, 4, 1, 2
2021/6/15, 28, 15, 57, 3, 1, 2
2021/6/16, 46, 13, 28, 4, 1, 2
2021/6/17, 28, 7, 49, 3, 1, 2
2021/6/18, 22, 10, 39, 3, 1, 2
2021/6/19, 28, 7, 31, 1, 1, 
2021/6/20, 13, 6, 36, 2, 1, 2
2021/6/21, 20, 10, 51, 3, 1, 
2021/6/22, 23, 13, 50, 4, 1, 2
2021/6/23, 31, 14, 55, 4, 1, 2
2021/6/24, 45, 14, 57, 3, 1, 2
2021/6/25, 44, 12, 43, 3, , 2
2021/6/26, 29, 13, 43, 1, 1, 
2021/6/27, 21, 11, 40, 3, 2, 3
2021/6/28, 28, 18, 50, 4, 1, 2
2021/6/29, 43, 15, 46, 5, 1, 2
2021/6/30, 50, 12, 40, 3, 1, 2
2021/7/1, 36, 8, 24, 7, 1, 1
2021/1/5, 22, 6, 24, 7, 1, 6
2021/1/6, 27, 7, 28, 11, 1, 7
2021/1/7, 37, 5, 26, 10, 1, 6
2021/1/8, 25, 3, 24, 11, , 7
2021/1/9, 19, 4, 27, 9, 1, 6
2021/1/10, 20, 5, 27, 7, 1, 6
2021/1/11, 25, 6, 19, 12, 1, 8
2021/1/12, 29, 7, 8, 16, 1, 7
2021/1/13, 31, 9, 25, 13, , 8
2021/1/14, 47, 16, 29, 9, 1, 5
2021/1/15, 60, 20, 18, 16, 1, 6
2021/1/16, 70, 12, 18, 11, 2, 7
2021/1/17, 48, 5, 28, 5, , 6
2021/1/18, 24, 5, 25, 10, 1, 7
2021/1/19, 26, 4, 29, 7, 1, 5
2021/1/20, 20, 4, 28, 8, 1, 3
2021/1/21, 21, 9, 26, 14, 2, 3
2021/1/22, 40, 17, 16, 24, 2, 6
2021/1/23, 63, 11, , 12, 1, 4
2021/1/24, 33, 5, 21, 8, , 3
2021/1/25, 19, 5, 26, 10, 3, 4
2021/1/26, 24, 5, 31, 4, 1, 3
2021/1/27, 23, 6, 31, 6, , 2
2021/1/28, 18, 10, 14, 17, 1, 5
2021/1/29, 47, 4, 30, 5, , 3
2021/1/30, 21, 5, 30, 4, 1, 3
2021/1/31, 17, 8, 31, 3, 1, 3
2021/2/1, 35, 9, 23, 13, 1, 4
2021/2/2, 38, 10, 34, 12, 1, 4
2021/2/3, 38, 6, 29, 8, 1, 4
2021/2/4, 28, 8, 29, 11, 1, 4
2021/2/5, 40, 5, 33, 8, 1, 3
2021/2/6, 27, 7, 38, 6, 1, 3
2021/2/7, 36, 18, 44, 5, 1, 4
2021/2/8, 73, 10, 30, 6, 1, 4
2021/2/9, 45, 4, 29, 6, 1, 3
2021/2/10, 21, 7, 32, 10, 1, 3
2021/2/11, 34, 10, 38, 7, 1, 4
2021/2/12, 53, 15, 20, 16, 1, 4
2021/2/13, 63, 10, 35, 7, 1, 3
2021/2/14, 50, 7, 36, 2, , 2
2021/2/15, 33, 5, 39, 3, 1, 2
2021/2/16, 20, 7, 32, 4, 1, 3
2021/2/17, 28, 6, 32, 7, 1, 3
2021/2/18, 17, 4, 26, 6, 1, 3
2021/2/19, 12, 5, 29, 10, 1, 4
2021/2/20, 19, 11, 39, 6, 1, 4
2021/2/21, 41, 18, 51, 5, 1, 4
2021/2/22, 64, 16, 39, 11, 2, 5
2021/2/23, 61, 9, 37, 3, 1, 3
2021/2/24, 36, 4, 34, 3, 1, 2
2021/2/25, 20, 6, 30, 10, 1, 3
2021/2/26, 22, 5, 31, 5, 1, 2
2021/2/27, 15, 6, 37, 4, 1, 3
2021/2/28, 17, 7, 40, 3, 1, 2
2021/3/1, 19, 6, 35, 6, 1, 2
2021/3/2, 19, 5, 31, 4, 1, 2
2021/3/3, 13, 4, 35, 5, 1, 2
2021/3/4, 17, 6, 37, 7, , 2
2021/3/5, 18, 5, 29, 8, , 2
2021/3/6, 12, 5, 34, 5, 1, 2
2021/3/7, 22, 8, 29, 5, 1, 3
2021/3/8, 28, 8, 25, 9, 1, 3
2021/3/9, 28, 11, 20, 18, 2, 4
2021/3/10, 42, 9, 40, 7, 1, 2
2021/3/11, 34, 10, 40, 9, 1, 3
2021/3/12, 27, 10, 28, 9, , 3
2021/3/13, 39, 2, 39, 4, , 2
2021/3/14, 9, 5, 38, 1, , 2
2021/3/15, 14, 8, 40, 6, 1, 3
2021/3/16, 23, 12, 29, 8, 1, 3
2021/3/17, 41, 13, 36, 7, 1, 3
2021/3/18, 40, 11, 38, 11, 2, 4
2021/3/19, 37, 11, 46, 10, 1, 3
2021/3/20, 38, 11, 46, 3, 1, 2
2021/3/21, 33, 11, 34, 2, , 2
2021/3/22, 15, 7, 35, 3, , 3
2021/3/23, 24, 9, 37, 9, 1, 3
2021/3/24, 37, 9, 49, 5, 1, 3
2021/3/25, 31, 14, 31, 8, 1, 3
2021/3/26, 33, 12, 50, 6, 1, 3
2021/3/27, 41, 12, 55, 4, 1, 3
2021/3/28, 47, 15, 48, 1, , 2
2021/3/29, 35, 7, 25, 6, , 3
2021/3/30, 10, , , , , 
2020/10/2, 40, 10, 47, 3, 1, 2
2020/10/3, 40, , , , , 
2020/10/6, 42, 7, 31, 4, , 3
2020/10/7, 29, 14, 36, 8, 1, 3
2020/10/8, 49, 8, 21, 8, 1, 2
2020/10/9, 17, 5, 9, 11, , 3
2020/10/10, 14, 4, 15, 7, 1, 2
2020/10/11, 11, 7, 28, 2, 1, 2
2020/10/12, 18, 12, 35, 6, 2, 3
2020/10/13, 36, 9, 32, 6, 1, 3
2020/10/14, 33, 9, 37, 6, 1, 3
2020/10/15, 38, 7, 31, 4, 1, 
2020/10/16, 28, 9, 32, 7, 1, 3
2020/10/17, 35, 11, 19, 7, 1, 3
2020/10/18, 25, 7, 21, 3, 1, 3
2020/10/19, 15, 7, 6, 10, 1, 4
2020/10/20, 27, 7, 27, 6, 1, 3
2020/10/21, 28, 10, 39, 5, 2, 2
2020/10/22, 42, 9, 30, 5, 1, 2
2020/10/23, 37, 9, 30, 7, 1, 3
2020/10/24, 29, 7, 30, 4, 1, 2
2020/10/25, 24, 7, 33, 2, , 2
2020/10/26, 24, 8, 33, 5, , 3
2020/10/27, 33, 10, 28, 7, 1, 3
2020/10/28, 42, 13, 23, 9, 1, 4
2020/10/29, 53, 12, 37, 5, 1, 3
2020/10/30, 41, 7, 30, 3, 1, 2
2020/10/31, 19, 8, 31, 4, 1, 3
2020/11/1, 26, 9, 33, 3, 1, 3
2020/11/2, 33, 11, 13, 10, 1, 3
2020/11/3, 28, 7, 31, 5, , 3
2020/11/4, 17, 6, 26, 6, 1, 3
2020/11/5, 17, 7, 26, 7, 1, 3
2020/11/6, 27, 11, 21, 10, 1, 3
2020/11/7, 39, 19, 9, 12, , 3
2020/11/8, 47, 15, 41, 5, 1, 3
2020/11/9, 49, 8, 25, 4, 1, 2
2020/11/10, 25, 7, 20, 7, , 3
2020/11/11, 15, 5, 27, 6, , 3
2020/11/12, 20, 18, 24, 14, 3, 5
2020/11/13, 43, 18, 28, 8, 1, 3
2020/11/14, 42, 13, 30, 6, , 3
2020/11/15, 44, 14, 33, 2, 1, 3
2020/11/16, 33, 14, 29, 8, 1, 3
2020/11/17, 34, 18, 34, 9, 1, 3
2020/11/18, 59, 19, 34, 8, 1, 2
2020/11/19, 59, 11, 32, 5, 1, 2
2020/11/20, 28, 10, 28, 6, 1, 3
2020/11/21, 14, 5, 26, 3, , 2
2020/11/22, 16, 10, 20, 6, 1, 3
2020/11/23, 32, 5, 28, 4, 1, 3
2020/11/24, 23, 5, 24, 7, 1, 3
2020/11/25, 21, 8, 19, 13, 1, 3
2020/11/26, 34, 8, 25, 9, 1, 3
2020/11/27, 31, 9, 22, 11, 2, 4
2020/11/28, 34, 4, 25, 5, , 3
2020/11/29, 19, 4, 24, 3, , 3
2020/11/30, 20, 6, 26, 7, 1, 4
2020/12/1, 22, 4, 26, 7, , 3
2020/12/2, 16, 10, 16, 15, 1, 5
2020/12/3, 40, 6, 28, 8, 1, 3
2020/12/4, 27, 5, 24, 9, 1, 4
2020/12/5, 21, 4, 29, 7, 1, 3
2020/12/6, 19, 5, 27, 3, 1, 3
2020/12/7, 21, 7, 27, 8, 1, 4
2020/12/8, 26, 10, 30, 11, 1, 5
2020/12/9, 36, 8, 23, 10, 1, 5
2020/12/10, 26, 6, 23, 11, 1, 5
2020/12/11, 24, 7, 24, 10, 1, 5
2020/12/12, 30, 7, 30, 6, 1, 4
2020/12/13, 24, 7, 29, 5, 1, 5
2020/12/14, 29, 5, 24, 8, 1, 5
2020/12/15, 22, 2, 21, 7, , 4
2020/12/16, 10, 3, 23, 8, 1, 4
2020/12/17, 15, 3, 21, 11, , 4
2020/12/18, 16, 4, 20, 10, , 5
2020/12/19, 16, 4, 23, 6, 1, 4
2020/12/20, 15, 3, 26, 5, 1, 4
2020/12/21, 15, 3, 23, 9, 1, 5
2020/12/22, 18, 6, 25, 11, , 6
2020/12/23, 33, 10, 27, 12, 1, 6
2020/12/24, 49, 16, 14, 18, 1, 8
2020/12/25, 60, 6, 24, 12, 1, 6
2020/12/26, 36, 5, 20, 10, , 5
2020/12/27, 27, 10, 25, 5, , 6
2020/12/28, 47, 7, 23, 5, 1, 5
2020/12/29, 34, 9, 17, 7, , 6
2020/12/30, 42, 7, 26, 3, , 5
2020/12/31, 32, 2, 25, 1, , 5
2021/1/1, 8, , , , , 
2020/7/2, 23, 6, 35, 5, 2, 2
2020/7/3, 19, 9, 22, 8, 1, 2
2020/7/4, 22, 12, 15, 2, 1, 1
2020/7/5, 17, 15, 37, 2, 1, 2
2020/7/6, 34, 8, 9, 3, 1, 1
2020/7/7, 9, 14, 7, 3, 1, 1
2020/7/8, 17, 8, 35, 4, 1, 1
2020/7/9, 13, 5, 19, 4, 1, 1
2020/7/10, 10, 9, 9, 2, 1, 1
2020/7/11, 20, 17, 11, 2, 1, 
2020/7/12, 22, 9, 31, 1, , 
2020/7/13, 21, 9, 18, 4, , 1
2020/7/14, 20, 10, 12, 5, 1, 2
2020/7/15, 13, 7, 23, 9, 2, 3
