date, pm25, pm10, o3, no2, so2, co
2022/1/27, 57, 12, 34, 11, 1, 4
2022/1/28, 42, 10, 33, 5, 1, 4
2022/1/29, 39, 11, 26, 12, 1, 5
2022/1/30, 38, 8, 31, 6, , 3
2022/1/31, 34, 5, 32, 2, 1, 2
2022/2/1, 16, 8, 31, 13, 1, 4
2022/2/2, 30, 10, 33, 14, , 5
2022/2/3, 34, 14, 30, 20, 1, 5
2022/2/4, 48, 9, 27, 16, 1, 4
2022/2/5, 31, 8, 32, 10, 1, 4
2022/2/6, 26, 7, 32, 6, 1, 3
2022/2/7, 28, 6, 33, 8, 1, 3
2022/2/8, 22, 11, 27, 17, 1, 2
2022/2/9, 43, 10, 31, 12, 1, 2
2022/2/10, 37, 14, 22, 17, 1, 3
2022/2/11, 54, 7, 31, 7, 1, 2
2022/2/12, 26, 13, 28, 19, 1, 4
2022/2/13, 45, 16, 31, 12, 1, 4
2022/2/14, 55, 14, 31, 11, 1, 3
2022/2/15, 51, 20, 23, 22, 1, 4
2022/2/16, 64, 13, 34, 12, 1, 4
2022/2/17, 41, 4, 34, 4, 1, 3
2022/2/18, 15, 6, 33, 11, 1, 3
2022/2/19, 20, 15, 22, 16, , 3
2022/2/20, 51, 9, 34, 5, 1, 3
2022/2/21, 35, 6, 34, 5, 1, 3
2022/2/22, 20, 6, 34, 6, 1, 3
2022/2/23, 24, 5, 35, 3, 1, 2
2022/2/24, 19, 5, 34, 3, 1, 2
2022/2/25, 20, 7, 36, 5, 1, 3
2022/2/26, 27, 13, 38, 14, , 
2022/2/27, 46, 14, 41, 9, , 
2022/2/28, 48, 11, 40, 8, 1, 3
2022/3/1, 40, 18, 39, 15, 1, 3
2022/3/2, 60, 15, 46, 9, 1, 3
2022/3/3, 51, 16, 38, 10, 1, 3
2022/3/4, 54, 13, 33, 12, 1, 3
2022/3/5, 48, 18, 47, 9, 1, 3
2022/3/6, 55, 10, 35, 1, 1, 2
2022/3/7, 33, 9, 37, 4, , 3
2022/3/8, 27, 12, 27, 10, , 3
2022/3/9, 44, 13, 37, 9, , 3
2022/3/10, 47, 16, 36, 17, 1, 3
2022/3/11, 57, 20, 46, 13, 1, 3
2022/3/12, 63, 23, 59, 13, 1, 4
2022/3/13, 70, 31, 49, 12, 1, 4
2022/3/14, 82, 20, 46, 9, 1, 3
2022/3/15, 58, 8, 34, 6, 1, 3
2022/3/16, 29, 11, 35, 11, 1, 3
2022/3/17, 35, 18, 44, 14, 1, 4
2022/3/18, 52, 7, 29, 7, , 3
2022/3/19, 26, 4, 36, 5, 1, 3
2022/3/20, 14, 4, 36, 2, 1, 3
2022/3/21, 14, 8, 36, 5, 1, 2
2022/3/22, 26, 7, 27, 13, 1, 3
2022/3/23, 28, 13, 33, 13, 1, 3
2022/3/24, 49, 14, 37, 13, 1, 4
2022/3/25, 52, 19, 42, 14, 1, 3
2022/3/26, 63, 19, 38, 9, 1, 3
2022/3/27, 57, 11, 38, 3, 1, 2
2022/3/28, 31, 9, 39, 6, 1, 2
2022/3/29, 29, 16, 26, 10, 1, 3
2022/3/30, 52, 15, 33, 12, 1, 2
2022/3/31, 48, 14, 41, 9, , 2
2022/4/1, 45, 7, 39, 5, , 2
2021/10/2, 21, 10, 40, 6, 1, 3
2021/10/3, 28, 13, 46, 2, , 3
2021/10/4, 38, , , , , 
2021/10/31, 46, 23, 25, 9, 1, 4
2021/11/1, 72, 15, 29, 9, 1, 3
2021/11/2, 53, 19, 31, 13, , 4
2021/11/3, 59, 15, 38, 9, , 3
2021/11/4, 49, 11, 33, 12, 1, 4
2021/11/5, 36, 11, 32, 13, 1, 3
2021/11/6, 39, 9, 34, 6, 1, 3
2021/11/7, 34, 11, 31, 6, 1, 3
2021/11/8, 41, 10, 28, 9, 1, 3
2021/11/9, 36, 8, 12, 13, 1, 4
2021/11/10, 27, 6, 27, 8, 1, 3
2021/11/11, 21, 11, 29, 19, 1, 4
2021/11/12, 40, 11, 28, 15, 1, 5
2021/11/13, 37, 10, 28, 15, 1, 5
2021/11/14, 37, 14, 31, 12, 1, 5
2021/11/15, 50, 14, 27, 18, 1, 4
2021/11/16, 48, 16, 29, 14, 1, 4
2021/11/17, 54, 12, 24, 16, 1, 3
2021/11/18, 43, 22, 15, 21, 1, 5
2021/11/19, 67, 18, 25, 17, 1, 5
2021/11/20, 57, 21, 34, 13, 1, 4
2021/11/21, 62, 22, 30, 9, 1, 4
2021/11/22, 65, 20, 24, 10, , 4
2021/11/23, 59, 6, 27, 6, 1, 3
2021/11/24, 20, 6, 28, 12, 1, 4
2021/11/25, 21, 12, 17, 26, 1, 5
2021/11/26, 40, 14, 25, 24, 1, 5
2021/11/27, 47, 4, 27, 3, , 3
2021/11/28, 16, 5, 30, 5, 1, 3
2021/11/29, 17, 15, 20, 17, 1, 4
2021/11/30, 50, 18, 15, 22, 1, 4
2021/12/1, 60, 9, 28, 10, 1, 3
2021/12/2, 32, 6, 24, 12, 1, 3
2021/12/3, 25, 12, 18, 21, 1, 4
2021/12/4, 44, 11, 24, 14, 1, 4
2021/12/5, 44, 6, 27, 7, 1, 2
2021/12/6, 23, 15, 14, 13, 1, 3
2021/12/7, 54, 9, 20, 10, 1, 3
2021/12/8, 34, 3, 23, 6, , 2
2021/12/9, 10, 8, 22, 9, 1, 
2021/12/10, 29, 12, 20, 13, 1, 4
2021/12/11, 40, 20, 11, 22, 1, 5
2021/12/12, 65, 23, 21, 16, 1, 6
2021/12/13, 71, 6, 28, 5, 1, 2
2021/12/14, 22, 13, 15, 21, 1, 4
2021/12/15, 47, 17, 14, 22, 1, 5
2021/12/16, 58, 22, 18, 26, 1, 6
2021/12/17, 71, 17, 27, 21, 1, 5
2021/12/18, 58, 5, 27, 3, 1, 2
2021/12/19, 19, 12, 22, 15, 1, 5
2021/12/20, 44, 14, 20, 26, 1, 5
2021/12/21, 49, 17, 18, 28, 1, 6
2021/12/22, 56, 8, 30, 9, 1, 4
2021/12/23, 27, 11, 31, 13, 1, 4
2021/12/24, 37, 24, 17, 26, 1, 5
2021/12/25, 74, 17, 24, 15, 1, 4
2021/12/26, 51, 3, 26, 1, 1, 2
2021/12/27, 11, 5, 22, 15, 1, 4
2021/12/28, 22, 5, 28, 11, 1, 4
2021/12/29, 19, 15, 23, 17, 1, 4
2021/12/30, 51, 13, 29, 13, 1, 5
2021/12/31, 45, 3, 27, 2, 1, 3
2022/1/1, 12, 4, 30, 3, , 
2022/1/2, 11, 8, 25, 9, 1, 4
2022/1/3, 30, 8, 30, 12, 1, 5
2021/7/2, 25, 10, 20, 11, , 3
2021/7/3, 30, 7, 28, 4, , 2
2021/7/4, 34, 6, 20, 2, , 1
2021/7/5, 14, 11, 20, 10, , 3
2021/7/6, 32, 23, 43, 15, 1, 4
2021/7/7, 57, 32, 39, 9, , 3
2021/7/8, 68, 11, 20, 7, 1, 2
2021/7/9, 28, 10, 15, 7, 1, 2
2021/7/10, 27, 14, 65, 5, 1, 2
2021/7/11, 36, 12, 45, 3, 1, 2
2021/7/12, 33, 15, 66, 8, 1, 3
2021/7/13, 43, 16, 40, 6, , 3
2021/7/14, 48, 13, 37, 4, , 2
2021/7/15, 37, 12, 29, 4, , 2
2021/7/16, 35, 14, 38, 8, , 2
2021/7/17, 39, 12, 50, 4, , 2
2021/7/18, 33, 12, 30, 2, , 2
2021/7/19, 31, 17, 50, 6, , 2
2021/7/20, 40, 16, 74, 6, , 2
2021/7/21, 39, 12, 59, 6, , 1
2021/7/22, 34, 11, 51, 4, , 2
2021/7/23, 32, 10, 44, 3, , 2
2021/7/24, 26, 11, 32, 4, , 2
2021/7/25, 29, 10, 29, 2, , 2
2021/7/26, 31, 19, 29, 3, , 2
2021/7/27, 53, 11, 21, 3, , 2
2021/7/28, 30, 16, 38, 9, , 2
2021/7/29, 39, 15, 36, 6, , 1
2021/7/30, 39, 12, 26, 7, , 3
2021/7/31, 33, 10, 29, 3, , 2
2021/8/1, 25, 15, 49, 4, 1, 2
2021/8/2, 40, 13, 30, 9, 1, 2
2021/8/3, 32, 12, 20, 4, 1, 1
2021/8/4, 23, 14, 71, 5, 1, 2
2021/8/5, 32, 12, 53, 5, 1, 2
2021/8/6, 30, 12, 42, 6, 1, 2
2021/8/7, 31, 9, 15, 4, 1, 1
2021/8/8, 19, 7, 15, 3, 1, 2
2021/8/9, 15, 21, 24, 4, 1, 2
2021/8/10, 43, 7, 25, 1, 1, 2
2021/8/11, 16, 9, 46, 4, 1, 1
2021/8/12, 26, 14, 34, 4, 1, 2
2021/8/13, 36, 6, 35, 3, 1, 2
2021/8/14, 18, 4, 16, 2, , 2
2021/8/15, 11, 4, 18, 1, , 2
2021/8/16, 11, 6, 18, 4, 1, 2
2021/8/17, 17, 11, 18, 12, 1, 2
2021/8/18, 30, 10, 12, 3, 1, 1
2021/8/19, 21, 9, 19, 4, 1, 1
2021/8/20, 20, 9, 24, 5, 1, 1
2021/8/21, 22, 11, 31, 6, 1, 2
2021/8/22, 30, 17, 36, 4, 1, 2
2021/8/23, 43, 13, 32, 7, 1, 2
2021/8/24, 36, 19, 49, 11, 1, 2
2021/8/25, 47, 22, 48, 9, 1, 3
2021/8/26, 50, 25, 60, 8, 1, 3
2021/8/27, 56, 20, 43, 6, 1, 2
2021/8/28, 48, 34, 99, 8, 1, 3
2021/8/29, 71, 22, 37, 2, 1, 3
2021/8/30, 52, 25, 70, 8, 1, 3
2021/8/31, 56, 16, 40, 4, 1, 3
2021/9/1, 42, 13, 28, 5, , 3
2021/9/2, 39, 7, 21, 6, , 3
2021/9/3, 20, 9, 20, 4, 1, 3
2021/9/4, 24, 7, 23, 2, 1, 1
2021/9/5, 18, 9, 26, 2, 1, 2
2021/9/6, 25, 9, 18, 5, 1, 2
2021/9/7, 24, 9, 32, 4, 1, 1
2021/9/8, 27, 13, 28, 9, 1, 4
2021/9/9, 37, 12, 21, 9, , 3
2021/9/10, 35, 16, 48, 9, 1, 3
2021/9/11, 45, 20, 42, 7, 1, 3
2021/9/12, 50, 23, 35, 4, , 4
2021/9/13, 58, 18, 45, 5, 1, 3
2021/9/14, 48, 16, 29, 8, 1, 3
2021/9/15, 43, 14, 37, 5, 1, 3
2021/9/16, 42, 12, 30, 3, 1, 1
2021/9/17, 32, 18, 26, 8, 1, 3
2021/9/18, 47, 13, 25, 7, 1, 4
2021/9/19, 34, 8, 34, 2, 1, 2
2021/9/20, 21, 11, 36, 5, 1, 3
2021/9/21, 34, 16, 42, 7, 1, 3
2021/9/22, 45, 15, 32, 9, 1, 3
2021/9/23, 40, 17, 54, 5, 1, 3
2021/9/24, 46, 17, 47, 6, 2, 3
2021/9/25, 50, 11, 26, 4, 1, 2
2021/9/26, 31, 10, 22, 3, , 3
2021/9/27, 30, 12, 29, 5, 1, 3
2021/9/28, 37, 14, 33, 7, 1, 2
2021/9/29, 39, 16, 37, 10, 1, 3
2021/9/30, 46, 16, 35, 12, 1, 4
2021/10/1, 42, 7, 34, 4, , 2
2021/4/2, 76, 15, 39, 6, 1, 
2021/4/3, 41, 17, 45, 7, 1, 
2021/4/4, 47, 24, 34, 6, 1, 
2021/4/5, 61, 12, 24, 8, , 
2021/4/6, 36, 9, , 6, , 
2021/4/7, 27, 11, 41, 9, 1, 
2021/4/8, 35, 11, 44, 8, 1, 
2021/4/9, 37, 10, 43, 4, 1, 
2021/4/10, 35, 8, 40, 3, 1, 
2021/4/11, 29, 12, 43, 6, 1, 3
2021/4/12, 43, 12, 41, 10, 1, 3
2021/4/13, 42, 10, 37, 13, 1, 3
2021/4/14, 31, 9, 29, 7, , 2
2021/4/15, 29, 7, 38, 6, 1, 2
2021/4/16, 24, 12, 37, 10, 1, 2
2021/4/17, 38, 13, 32, 12, , 3
2021/4/18, 38, 8, 41, 2, 1, 2
2021/4/19, 20, 19, 45, 5, 1, 3
2021/4/20, 45, 20, 51, 13, 1, 4
2021/4/21, 57, 14, 43, 7, , 3
2021/4/22, 46, 13, 41, 5, 1, 2
2021/4/23, 42, 12, 43, 6, 1, 2
2021/4/24, 39, 13, 54, 9, 1, 3
2021/4/25, 37, 15, 52, 5, 1, 2
2021/4/26, 45, 10, 38, 3, 1, 2
2021/4/27, 35, 12, 41, 8, 1, 3
2021/4/28, 40, 17, 47, 12, 1, 3
2021/4/29, 48, 9, 30, 4, , 2
2021/4/30, 26, 11, 48, 4, 1, 3
2021/5/1, 31, 15, 55, 5, 1, 3
2021/5/2, 45, 8, 42, 2, 1, 3
2021/5/3, 25, 9, 43, 1, 1, 3
2021/5/4, 29, 15, 55, 8, 1, 3
2021/5/5, 48, 15, 44, 4, 1, 3
2021/5/6, 45, 14, 45, 6, 1, 3
2021/5/7, 42, 18, 35, 15, 1, 4
2021/5/8, 53, 23, 47, 12, 1, 3
2021/5/9, 60, 34, 50, 5, 1, 3
2021/5/10, 75, 23, 52, 3, 1, 3
2021/5/11, 54, 15, 32, 10, 1, 3
2021/5/12, 46, 12, 40, 10, 1, 3
2021/5/13, 40, 14, 32, 8, 1, 3
2021/5/14, 45, 14, 60, 9, 1, 3
2021/5/15, 44, 13, 47, 6, 1, 3
2021/5/16, 40, 13, 43, 3, 1, 2
2021/5/17, 37, 18, 15, 13, , 4
2021/5/18, 52, 14, 22, 10, , 3
2021/5/19, 39, 8, 18, 12, , 3
2021/5/20, 28, 13, 30, 14, , 4
2021/5/21, 43, 10, 23, 9, , 3
2021/5/22, 30, 10, 32, 6, , 2
2021/5/23, 28, 9, 53, 3, 1, 3
2021/5/24, 28, 15, 55, 9, 1, 3
2021/5/25, 46, 15, 74, 7, 1, 3
2021/5/26, 49, 19, 54, 6, 1, 2
2021/5/27, 52, 13, 32, 9, , 2
2021/5/28, 37, 13, 42, 12, 1, 3
2021/5/29, 41, 22, 49, 8, 1, 3
2021/5/30, 57, 17, 48, 3, 1, 3
2021/5/31, 49, 12, 46, 7, 1, 3
2021/6/1, 38, 10, 51, 6, 1, 4
2021/6/2, 34, 12, 44, 6, 1, 3
2021/6/3, 36, 16, 42, 10, 1, 2
2021/6/4, 43, 11, 29, 5, , 2
2021/6/5, 25, 9, 42, 6, , 2
2021/6/6, 22, 17, 50, 7, 1, 3
2021/6/7, 46, 19, 52, 15, 1, 3
2021/6/8, 56, 25, 89, 10, 1, 3
2021/6/9, 68, 23, 62, 7, 1, 3
2021/6/10, 65, 23, 76, 7, 1, 3
2021/6/11, 65, 18, 48, 8, 1, 2
2021/6/12, 52, 13, 38, 5, 1, 2
2021/6/13, 39, 17, 41, 6, 1, 2
2021/6/14, 48, 16, 33, 11, 1, 3
2021/6/15, 49, 17, 55, 10, 1, 3
2021/6/16, 47, 14, 21, 8, 1, 2
2021/6/17, 38, 10, 27, 3, , 2
2021/6/18, 26, 14, 56, 8, 1, 2
2021/6/19, 40, 11, 27, 7, , 2
2021/6/20, 29, 7, 33, 3, , 2
2021/6/21, 19, 13, 45, 6, 1, 2
2021/6/22, 36, 12, 43, 11, 1, 2
2021/6/23, 34, 13, 31, 7, 1, 2
2021/6/24, 34, 15, 41, 7, 1, 2
2021/6/25, 40, 12, 39, 9, 1, 2
2021/6/26, 33, 12, 46, 6, 1, 2
2021/6/27, 48, 10, 39, 3, 1, 2
2021/6/28, 31, 8, 37, 3, 1, 2
2021/6/29, 48, 7, 40, 3, , 2
2021/6/30, 42, 9, 39, 4, 1, 2
2021/7/1, 35, 11, 35, 8, 1, 2
2021/1/5, 41, 14, 18, 17, 1, 4
2021/1/6, 47, 14, 19, 15, 1, 3
2021/1/7, 47, 12, 29, 13, 1, 4
2021/1/8, 38, 8, 21, 13, 1, 4
2021/1/9, 26, 12, 25, 19, 1, 5
2021/1/10, 43, 11, 25, 16, 1, 5
2021/1/11, 42, 17, 21, 17, 1, 5
2021/1/12, 59, 17, 16, 17, 1, 4
2021/1/13, 61, 17, 24, 23, 1, 5
2021/1/14, 52, 15, 20, 19, 1, 5
2021/1/15, 50, 23, 17, 18, 1, 4
2021/1/16, 61, 26, 27, 14, 2, 5
2021/1/17, 65, 13, 25, 7, 1, 3
2021/1/18, 42, 16, 16, 22, 1, 5
2021/1/19, 55, 11, 28, 9, 1, 4
2021/1/20, 30, 9, 27, 12, 2, 3
2021/1/21, 32, 24, 27, 26, 1, 5
2021/1/22, 74, 35, 23, 33, 2, 6
2021/1/23, 100, 23, 25, 16, 1, 5
2021/1/24, 71, 9, 21, 6, , 3
2021/1/25, 34, 11, 22, 17, 1, 4
2021/1/26, 41, 16, 18, 20, 1, 4
2021/1/27, 57, 13, 30, 13, 1, 4
2021/1/28, 41, 16, 19, 12, 1, 4
2021/1/29, 53, 11, 31, 9, 1, 3
2021/1/30, 36, 6, 30, 8, 1, 4
2021/1/31, 20, 9, 30, 10, 1, 5
2021/2/1, 34, 20, 17, 22, 1, 5
2021/2/2, 66, 13, 31, 14, 1, 4
2021/2/3, 40, 7, 31, 15, 1, 4
2021/2/4, 27, 9, 33, 13, 1, 4
2021/2/5, 33, 8, 30, 12, 1, 4
2021/2/6, 25, 22, 29, 22, 1, 6
2021/2/7, 69, 15, 40, 8, 2, 4
2021/2/8, 49, 6, 29, 4, , 4
2021/2/9, 22, 6, 30, 6, 1, 
2021/2/10, 21, 9, 30, 12, 1, 3
2021/2/11, 34, 14, 37, 5, 1, 2
2021/2/12, 47, 19, 24, 19, 1, 3
2021/2/13, 63, 21, 31, 20, 2, 4
2021/2/14, 66, 22, 37, 10, 1, 3
2021/2/15, 64, 14, 20, 15, 1, 4
2021/2/16, 41, 6, 34, 6, 1, 3
2021/2/17, 21, 7, 31, 13, 1, 4
2021/2/18, 26, 5, 29, 8, 1, 3
2021/2/19, 17, 6, 31, 12, 1, 3
2021/2/20, 21, 16, 35, 15, 1, 4
2021/2/21, 52, 28, 43, 18, 2, 6
2021/2/22, 75, 32, 38, 23, 3, 5
2021/2/23, 81, 12, 35, 7, 1, 3
2021/2/24, 32, 6, 33, 2, 1, 2
2021/2/25, 19, 10, 28, 10, 1, 3
2021/2/26, 36, 13, 31, 12, 1, 3
2021/2/27, 43, 10, 34, 5, , 2
2021/2/28, 32, 13, 33, 12, 1, 3
2021/3/1, 45, 15, 30, 14, 1, 3
2021/3/2, 43, 8, 32, 5, 1, 2
2021/3/3, 21, 6, 35, 4, 1, 2
2021/3/4, 21, 12, 31, 15, 1, 3
2021/3/5, 44, 16, 29, 18, 1, 3
2021/3/6, 52, 14, 34, 8, 1, 3
2021/3/7, 44, 9, 34, 2, , 2
2021/3/8, 29, 13, 23, 11, , 2
2021/3/9, 44, 10, 31, 10, 1, 2
2021/3/10, 33, 13, 40, 8, 1, 3
2021/3/11, 39, 13, 31, 18, 2, 3
2021/3/12, 42, 27, 37, 23, 2, 3
2021/3/13, 76, 9, 31, 7, 1, 2
2021/3/14, 31, 5, 40, 2, 1, 3
2021/3/15, 17, 9, 38, 3, 1, 3
2021/3/16, 30, 17, 42, 14, 2, 3
2021/3/17, 56, 16, 37, 3, 1, 3
2021/3/18, 39, 20, 41, 10, 2, 3
2021/3/19, 52, 17, 36, 9, 1, 3
2021/3/20, 48, 16, 34, 7, 1, 3
2021/3/21, 47, 12, 34, 4, 1, 3
2021/3/22, 39, 8, 35, 4, , 3
2021/3/23, 27, 12, 39, 7, 1, 3
2021/3/24, 43, 15, 46, 12, 1, 3
2021/3/25, 51, 18, 34, 18, 1, 3
2021/3/26, 57, 21, 47, 8, 1, 3
2021/3/27, 59, 20, 47, 7, 1, 3
2021/3/28, 60, 20, 43, 6, 1, 3
2021/3/29, 58, 11, 28, 6, 1, 3
2021/3/30, 35, 68, 36, 5, 1, 
2021/3/31, 118, 55, 46, 7, 1, 
2021/4/1, 88, 41, 45, 7, 1, 
2020/10/2, 50, 15, 45, 11, 2, 3
2020/10/3, 48, 24, 49, 11, 1, 4
2020/10/4, 67, 33, 38, 7, 1, 5
2020/10/5, 84, 34, 23, 12, 1, 4
2020/10/6, 83, 11, 29, 4, 1, 2
2020/10/7, 36, 14, 26, 9, 1, 3
2020/10/8, 43, 6, 26, 6, , 3
2020/10/9, 19, 7, 24, 7, , 3
2020/10/10, 24, 3, 22, 4, 1, 3
2020/10/11, 10, 5, 26, 2, 1, 2
2020/10/12, 14, 6, 27, 6, 1, 3
2020/10/13, 18, 13, 22, 9, 1, 4
2020/10/14, 39, 13, 28, 10, 1, 3
2020/10/15, 42, 11, 20, 8, 1, 3
2020/10/16, 35, 9, 30, 7, , 3
2020/10/17, 30, 10, 23, 9, , 3
2020/10/18, 35, 9, 29, 8, 1, 4
2020/10/19, 30, 11, 11, 14, 1, 4
2020/10/20, 38, 12, 30, 11, 1, 2
2020/10/21, 40, 16, 34, 13, 1, 3
2020/10/22, 48, 19, 24, 14, 1, 3
2020/10/23, 59, 12, 28, 10, 1, 3
2020/10/24, 38, 6, 27, 4, 1, 2
2020/10/25, 18, 7, 31, 6, 1, 3
2020/10/26, 25, 11, 30, 12, 1, 3
2020/10/27, 39, 12, 30, 10, 1, 2
2020/10/28, 42, 19, 25, 19, 2, 3
2020/10/29, 59, 15, 34, 9, 1, 3
2020/10/30, 46, 7, 29, 3, 1, 2
2020/10/31, 22, 10, 30, 7, 1, 3
2020/11/1, 32, 23, 29, 9, 1, 4
2020/11/2, 69, 32, 23, 15, 1, 4
2020/11/3, 89, 19, 21, 12, 1, 4
2020/11/4, 56, 6, 27, 6, 1, 3
2020/11/5, 22, 12, 29, 16, 1, 4
2020/11/6, 38, 23, 10, 18, 1, 5
2020/11/7, 67, 27, 27, 18, 2, 6
2020/11/8, 74, 24, 31, 8, 1, 5
2020/11/9, 68, 9, 28, 4, 1, 3
2020/11/10, 25, 8, 24, 10, 1, 3
2020/11/11, 29, 6, 28, 7, 2, 2
2020/11/12, 21, 10, 24, 11, 1, 3
2020/11/13, 38, 20, 30, 13, 1, 4
2020/11/14, 63, 16, 30, 10, 1, 4
2020/11/15, 51, 20, 31, 10, 2, 4
2020/11/16, 60, 25, 23, 18, 2, 5
2020/11/17, 71, 23, 34, 14, 1, 4
2020/11/18, 68, 35, 27, 23, 2, 5
2020/11/19, 90, 26, 31, 13, 1, 5
2020/11/20, 69, 31, 15, 18, 2, 4
2020/11/21, 80, 5, 23, 3, 1, 3
2020/11/22, 13, 11, 25, 7, 1, 4
2020/11/23, 35, 8, 28, 6, 1, 3
2020/11/24, 31, 8, 23, 7, 1, 2
2020/11/25, 29, 12, 13, 13, , 3
2020/11/26, 44, 19, 16, 22, 1, 5
2020/11/27, 61, 12, 17, 12, 1, 3
2020/11/28, 41, 8, 26, 5, 1, 3
2020/11/29, 28, 11, 22, 9, 1, 4
2020/11/30, 37, 14, 22, 14, 1, 3
2020/12/1, 49, 11, 22, 17, 1, 3
2020/12/2, 40, 12, 14, 14, , 3
2020/12/3, 42, 18, 12, 16, , 4
2020/12/4, 59, 12, 27, 15, 1, 4
2020/12/5, 45, 13, 10, 17, 1, 4
2020/12/6, 48, 16, 22, 16, 1, 5
2020/12/7, 53, 16, 16, 22, 1, 5
2020/12/8, 59, 14, 27, 15, 1, 5
2020/12/9, 47, 10, 20, 15, 1, 4
2020/12/10, 38, 19, 19, 20, 1, 4
2020/12/11, 62, 24, 15, 25, 1, 5
2020/12/12, 75, 25, 21, 16, 2, 4
2020/12/13, 76, 11, 26, 10, 1, 4
2020/12/14, 39, 7, 20, 11, 1, 3
2020/12/15, 26, 5, 23, 9, 1, 3
2020/12/16, 18, 6, 23, 13, 1, 4
2020/12/17, 21, 6, 25, 12, 1, 4
2020/12/18, 21, 14, 11, 30, 1, 5
2020/12/19, 49, 5, 25, 7, 1, 3
2020/12/20, 19, 4, 27, 4, 1, 3
2020/12/21, 15, 8, 26, 15, 1, 4
2020/12/22, 28, 15, 17, 30, 1, 6
2020/12/23, 54, 13, 26, 26, 1, 6
2020/12/24, 47, 27, 11, 31, 1, 6
2020/12/25, 82, 16, 29, 15, 1, 5
2020/12/26, 49, 11, 24, 14, 1, 5
2020/12/27, 38, 15, 23, 12, 1, 4
2020/12/28, 53, 26, 21, 20, 1, 5
2020/12/29, 76, 23, 21, 20, 1, 5
2020/12/30, 70, 25, 28, 10, 1, 4
2020/12/31, 67, 4, 27, 5, 1, 3
2021/1/1, 13, 7, 26, 11, , 4
2021/1/2, 28, 8, 24, 9, 1, 3
2021/1/3, 29, 8, 26, 12, , 4
2021/1/4, 27, 11, 24, 17, 1, 5
2020/7/2, 26, 13, 47, 5, 1, 2
2020/7/3, 41, 13, 30, 7, 1, 2
2020/7/4, 38, 6, 20, 5, 1, 3
2020/7/5, 18, 16, 34, 4, 1, 3
2020/7/6, 45, 7, 11, 3, 1, 2
2020/7/7, 15, 11, 7, 1, 1, 1
2020/7/8, 23, 11, 30, 4, 1, 2
2020/7/9, 24, 8, 16, 7, 1, 2
2020/7/10, 19, 14, 11, 8, 1, 2
2020/7/11, 36, 21, 19, 7, 1, 3
2020/7/12, 49, 11, 29, 3, 1, 2
2020/7/13, 29, 12, 27, 8, 1, 1
2020/7/14, 33, 10, 11, 11, 1, 2
2020/7/15, 30, 8, 14, 6, , 2
2020/7/16, 20, 7, 19, 4, 1, 2
2020/7/17, 22, 13, 10, 8, 1, 2
2020/7/18, 44, 7, 12, 9, 1, 2
2020/7/19, 20, 15, 43, 8, 1, 4
2020/7/20, 43, 19, 46, 9, 1, 3
2020/7/21, 52, 18, 34, 11, 1, 3
2020/7/22, 46, 17, 36, 7, 1, 2
2020/7/23, 43, 10, 22, 6, 1, 4
2020/7/24, 28, 22, 51, 9, 1, 4
2020/7/25, 55, 17, 14, 8, , 3
2020/7/26, 45, 8, 12, 5, 1, 2
2020/7/27, 19, 12, 15, 8, , 3
2020/7/28, 30, 15, 17, 9, , 3
2020/7/29, 39, 8, 16, 6, 1, 2
2020/7/30, 19, 11, 28, 5, 1, 1
2020/7/31, 32, 15, 43, 9, 1, 2
2020/8/1, 40, 8, 33, 3, 1, 2
2020/8/2, 23, 10, 28, 2, 1, 2
2020/8/3, 27, 17, 82, 8, 1, 3
2020/8/4, 46, 20, 66, 7, 1, 3
2020/8/5, 49, 24, 67, 8, 1, 3
2020/8/6, 58, 32, 36, 8, 1, 2
2020/8/7, 69, 34, 42, 12, 1, 2
2020/8/8, 70, 20, 35, 4, 1, 1
2020/8/9, 50, 34, 48, 5, 1, 2
2020/8/10, 73, 36, 57, 8, , 3
2020/8/11, 72, 19, 36, 7, , 2
2020/8/12, 40, 20, 39, 9, 1, 3
2020/8/13, 42, 14, 37, 6, 1, 3
2020/8/14, 38, 21, 37, 4, 1, 2
2020/8/15, 49, 34, 75, 4, , 3
2020/8/16, 65, 27, 36, 3, , 2
2020/8/17, 56, 28, 63, 6, , 3
2020/8/18, 58, 21, 38, 6, 2, 3
2020/8/19, 48, 18, 89, 6, 2, 3
2020/8/20, 45, 20, 75, 6, , 3
2020/8/21, 48, 21, 99, 8, 2, 3
2020/8/22, 51, 24, 50, 7, 1, 2
2020/8/23, 57, 17, 30, 3, 2, 1
2020/8/24, 45, 12, 30, 4, 1, 2
2020/8/25, 33, 11, 43, 4, 1, 2
2020/8/26, 32, 15, 58, 6, 1, 2
2020/8/27, 39, 10, 20, 7, 1, 2
2020/8/28, 20, 14, 20, 6, 1, 2
2020/8/29, 30, 19, 38, 4, 1, 2
2020/8/30, 45, 11, 36, 4, 1, 2
2020/8/31, 26, 11, 29, 4, 1, 1
2020/9/1, 28, 10, 23, 6, 1, 2
2020/9/2, 26, 11, 18, 7, , 2
2020/9/3, 26, 11, 14, 5, , 2
2020/9/4, 20, 12, 51, 8, , 2
2020/9/5, 28, 12, 29, 4, , 1
2020/9/6, 32, 10, 20, 3, , 3
2020/9/7, 20, 12, 11, 9, , 3
2020/9/8, 23, , , , , 
2020/9/14, 18, 8, 25, 4, , 3
