date, pm25, pm10, o3, no2, so2, co
2020/7/25, 51, 18, 13, 2, 1, 1
2020/7/26, 44, 11, 14, 2, 1, 1
2020/7/27, 34, 10, 13, 2, 1, 1
2020/7/28, 31, 19, 9, 4, 2, 1
2020/7/29, 36, 10, 19, 5, 2, 1
2020/7/30, 24, 9, 21, 6, 1, 1
2020/7/31, 37, 18, 47, 9, 3, 2
2020/8/1, 63, 10, 30, 6, 2, 1
2020/8/2, 40, 10, 30, 2, 1, 1
2020/8/3, 42, 15, 45, 4, 3, 1
2020/8/4, 46, 15, 39, 5, 6, 1
2020/8/5, 60, 17, 39, 5, 5, 2
2020/8/6, 59, 14, 25, 1, 1, 1
2020/8/7, 56, 24, 26, 1, 1, 1
2020/8/8, 54, 48, 28, 8, 5, 1
2020/8/9, 104, 24, 19, 1, 1, 
2020/8/10, 58, 26, 66, 5, 1, 1
2020/8/11, 81, 13, 14, 1, , 1
2020/8/12, 36, 20, 38, 4, 1, 1
2020/8/13, 50, 23, 66, 6, 4, 2
2020/8/14, 71, 23, 32, 2, 1, 1
2020/8/15, 56, 31, 75, 6, 4, 3
2020/8/16, 70, 29, 37, 3, , 1
2020/8/17, 66, 21, 43, 4, 6, 1
2020/8/18, 69, 21, 35, 3, 1, 1
2020/8/19, 61, 12, 34, 2, 1, 1
2020/8/20, 60, 15, 34, 6, 3, 1
2020/8/21, 58, 16, 40, 6, 5, 1
2020/8/22, 53, 23, 40, 2, 1, 2
2020/8/23, 61, 20, 18, 3, 1, 1
2020/8/24, 56, 13, 23, 5, 1, 1
2020/8/25, 44, 10, 32, 3, 2, 1
2020/8/26, 21, 10, 26, 2, 1, 1
2020/8/28, 59, 12, 12, 2, 1, 1
2020/8/29, 32, 11, 15, 2, 9, 1
2020/8/30, 47, 10, 20, 3, 6, 1
2020/8/31, 70, 14, 30, 3, 1, 1
2020/9/1, 71, 12, 21, 5, 1, 1
2020/9/2, 25, 18, 14, 4, 1, 1
2020/9/3, 42, 18, 12, 1, 1, 1
2020/9/4, 31, 12, 24, 4, 1, 1
2020/9/5, 41, 18, 27, 6, 1, 
2020/9/6, 55, 10, 20, 2, 1, 
2020/9/7, 32, 19, 7, 1, , 
2020/9/8, 36, , , , , 
2020/9/14, 5, 13, 23, 5, 1, 1
2020/9/15, 43, 9, 28, 3, 1, 1
2020/9/16, 36, 13, 30, 5, 1, 1
2020/9/17, 40, 16, 38, 5, 3, 1
2020/9/18, 50, 16, 14, 1, , 
2020/9/19, 36, 12, 36, 5, 2, 1
2020/9/20, 33, 11, 30, 5, 1, 2
2020/9/21, 43, 13, 34, 6, 1, 2
2020/9/22, 50, 13, 35, 7, 3, 1
2020/9/23, 46, 11, 28, 8, 2, 1
2020/9/24, 34, 12, 25, 10, 3, 1
2020/9/25, 33, 11, 21, 7, 1, 1
2020/9/26, 23, 11, 27, 4, 1, 1
2020/9/27, 29, 8, 26, 4, 1, 2
2020/9/28, 30, 9, 32, 5, 1, 2
2020/9/29, 52, 8, 30, 7, 2, 1
2020/9/30, 30, 12, 35, 7, 2, 1
2020/10/1, 38, 12, 21, 10, 1, 1
2020/4/2, 48, 7, 43, 7, 3, 2
2020/4/3, 33, 9, 40, 8, 2, 3
2020/4/4, 47, 15, 53, 6, 3, 1
2020/4/5, 34, 11, 37, 6, 2, 2
2020/4/6, 47, 8, 41, 9, 4, 2
2020/4/7, 45, 11, 43, 9, 2, 2
2020/4/8, 46, 16, 64, 14, 5, 2
2020/4/9, 59, 15, 47, 7, 1, 2
2020/4/10, 49, 7, 36, 7, 2, 2
2020/4/11, 41, 7, 41, 5, 2, 2
2020/4/12, 37, 9, 38, 5, 1, 1
2020/4/13, 35, 7, 36, 7, 2, 1
2020/4/14, 22, 6, 37, 5, 3, 1
2020/4/15, 40, 11, 45, 10, 5, 2
2020/4/16, 40, 13, 42, 5, 1, 1
2020/4/17, 44, 9, 39, 4, 1, 1
2020/4/18, 22, 9, 41, 4, 2, 1
2020/4/19, 28, 8, 38, 4, 1, 1
2020/4/20, 41, 8, 33, 10, 1, 2
2020/4/21, 24, 16, 46, 14, 3, 3
2020/4/22, 49, 18, 44, 13, 5, 3
2020/4/23, 68, 5, 40, 7, 1, 2
2020/4/24, 30, 9, 40, 7, 1, 2
2020/4/25, 32, 9, 48, 4, 3, 2
2020/4/26, 48, 15, 63, 1, 1, 1
2020/4/27, 58, 13, 48, 5, 1, 2
2020/4/28, 50, 11, 43, 7, 3, 2
2020/4/29, 42, 11, 53, 7, 2, 2
2020/4/30, 48, 16, 70, 6, 2, 2
2020/5/1, 63, 15, 49, 2, 1, 1
2020/5/2, 57, 31, 55, 6, 5, 2
2020/5/3, 96, 18, 40, 1, 1, 1
2020/5/4, 65, 6, 34, 1, , 1
2020/5/5, 25, 16, 45, 7, 4, 2
2020/5/6, 62, 11, 29, 5, 1, 2
2020/5/7, 35, 8, 40, 4, 1, 1
2020/5/8, 31, 8, 44, 5, 1, 1
2020/5/9, 47, 7, 38, 1, 1, 
2020/5/10, 31, 12, 35, 1, , 
2020/5/11, 30, 9, 36, 6, 2, 2
2020/5/12, 36, 14, 52, 5, 1, 2
2020/5/13, 51, 21, 53, 7, 4, 2
2020/5/14, 76, 11, 50, 7, 2, 2
2020/5/15, 46, 10, 53, 4, , 1
2020/5/16, 47, 12, 40, 2, 1, 1
2020/5/17, 35, 14, 60, 8, 4, 2
2020/5/18, 58, 9, 35, 2, , 1
2020/5/19, 35, 5, 34, 5, 1, 1
2020/5/20, 17, 9, 23, 6, 1, 1
2020/5/21, 26, 9, 23, 7, 1, 1
2020/5/22, 31, 9, 24, 8, 1, 1
2020/5/23, 23, 9, 43, 7, 7, 2
2020/5/24, 44, 7, 42, 2, 3, 1
2020/5/25, 39, 6, 39, 6, 3, 1
2020/5/26, 45, 10, 33, 4, 1, 1
2020/5/27, 35, 22, 53, 9, 2, 2
2020/5/28, 62, 11, 45, 5, 1, 1
2020/5/29, 44, 9, 53, 7, 4, 2
2020/5/30, 57, 11, 47, 6, 5, 2
2020/5/31, 54, 7, 35, 1, 1, 1
2020/6/1, 35, 9, 32, 1, , 
2020/6/2, 34, 9, 33, 6, 6, 2
2020/6/3, 42, 21, 56, 7, 2, 2
2020/6/4, 62, 28, 50, 5, 1, 2
2020/6/5, 71, 17, 46, 5, 4, 1
2020/6/6, 40, 23, 55, 6, 2, 2
2020/6/7, 70, 15, 42, 3, 1, 1
2020/6/8, 58, 12, 48, 5, 2, 1
2020/6/9, 47, 13, 44, 4, 3, 1
2020/6/10, 58, 8, 37, 2, , 
2020/6/11, 38, 11, 23, 2, 2, 
2020/6/12, 32, 12, 20, 4, 2, 1
2020/6/13, 40, 13, 29, 6, 2, 1
2020/6/14, 30, 17, 26, 3, 1, 1
2020/6/15, 43, 22, 59, 8, 3, 2
2020/6/16, 61, 17, 55, 8, 2, 2
2020/6/17, 60, 10, 39, 5, 1, 1
2020/6/18, 42, 12, 36, 5, 1, 1
2020/6/19, 40, 8, 39, 7, 1, 1
2020/6/20, 20, 10, 55, 8, 3, 2
2020/6/21, 58, 8, 34, 1, 1, 
2020/6/22, 30, 8, 26, 7, 1, 2
2020/6/23, 22, 9, 50, 4, 2, 2
2020/6/24, 36, 12, 22, 4, 1, 2
2020/6/25, 40, 13, 19, 8, 2, 1
2020/6/26, 50, 19, 19, 5, 4, 1
2020/6/27, 45, 34, 60, 7, 4, 2
2020/6/28, 67, 14, 40, 4, 1, 1
2020/6/29, 35, 11, 49, 6, 2, 2
2020/6/30, 35, 17, 31, 1, , 1
2020/7/1, 22, 10, 16, 1, , 
2020/1/2, 35, 6, 24, 10, 3, 3
2020/1/3, 37, 13, 20, 17, 9, 4
2020/1/4, 58, 13, 28, 11, 1, 3
2020/1/5, 48, 8, 31, 5, 1, 2
2020/1/6, 28, 7, 26, 13, 1, 2
2020/1/7, 47, 13, 15, 18, 2, 2
2020/1/8, 49, 16, 14, 19, 1, 3
2020/1/9, 44, 10, 29, 11, 1, 2
2020/1/10, 37, 12, 26, 14, 3, 2
2020/1/11, 33, 17, 11, 23, 2, 3
2020/1/12, 51, 23, 19, 16, 1, 4
2020/1/13, 67, 21, 27, 17, 9, 4
2020/1/14, 65, 17, 21, 20, 7, 3
2020/1/15, 53, 16, 24, 17, 2, 3
2020/1/16, 45, 10, 21, 15, 3, 3
2020/1/17, 42, 12, 21, 19, 2, 3
2020/1/18, 41, 7, 27, 8, 1, 2
2020/1/19, 24, 7, 32, 7, 1, 2
2020/1/20, 41, 15, 19, 25, 6, 4
2020/1/21, 50, 7, 31, 11, 2, 4
2020/1/22, 34, 19, 13, 24, 3, 3
2020/1/23, 62, 35, 5, 32, , 5
2020/1/24, 80, 24, 25, 19, 1, 3
2020/1/25, 55, 6, 30, 7, 1, 2
2020/1/26, 29, 10, 26, 13, 2, 2
2020/1/27, 40, 10, 26, 18, 1, 2
2020/1/28, 43, 12, 26, 14, , 2
2020/1/29, 40, 7, 25, 10, 1, 2
2020/1/30, 33, 9, 26, 13, 3, 2
2020/1/31, 33, 7, 30, 7, 5, 1
2020/2/1, 15, 5, 30, 9, 1, 2
2020/2/2, 24, 9, 35, 8, 1, 2
2020/2/3, 42, 12, 29, 18, 5, 3
2020/2/4, 61, 10, 31, 15, 1, 3
2020/2/5, 44, 10, 33, 11, 3, 3
2020/2/6, 51, 7, 27, 6, 3, 3
2020/2/7, 19, 13, 22, 17, 3, 3
2020/2/8, 48, 17, 31, 16, 3, 
2020/2/9, 63, 5, 31, 5, 3, 
2020/2/10, 22, 11, 24, 23, 6, 
2020/2/11, 44, 7, 34, 8, 2, 
2020/2/12, 34, 14, 29, 21, 9, 
2020/2/13, 54, 31, 27, 22, 2, 
2020/2/14, 42, 16, 28, 19, 1, 
2020/2/15, 31, 14, 33, 17, 3, 
2020/2/16, 48, 33, 13, 18, , 
2020/2/17, 65, 10, 34, 10, 6, 
2020/2/18, 34, 6, 29, 8, 2, 
2020/2/19, 36, 9, 29, 11, 3, 
2020/2/20, 36, 14, 28, 17, 6, 
2020/2/21, 48, 8, 37, 8, , 
2020/2/22, 33, 15, 39, 8, 5, 
2020/2/23, 46, 8, 35, 5, 2, 
2020/2/24, 36, 10, 35, 10, 4, 2
2020/2/25, 51, 21, 33, 16, 3, 3
2020/2/26, 67, 15, 33, 10, , 2
2020/2/27, 46, 7, 29, 8, 2, 2
2020/2/28, 31, 5, 31, 9, 1, 2
2020/2/29, 38, 14, 25, 15, 6, 3
2020/3/1, 50, 14, 40, 8, 3, 2
2020/3/2, 49, 7, 26, 11, 2, 2
2020/3/3, 24, 8, 34, 8, 1, 2
2020/3/4, 41, 13, 25, 14, 1, 2
2020/3/5, 40, 11, 33, 9, 4, 2
2020/3/6, 29, 8, 37, 9, 2, 3
2020/3/7, 42, 9, 35, 8, 1, 2
2020/3/8, 36, 14, 30, 8, 1, 2
2020/3/9, 42, 13, 27, 10, 1, 2
2020/3/10, 39, 24, 35, 12, , 1
2020/3/11, 47, 11, 42, 9, 3, 2
2020/3/12, 34, 9, 37, 6, 3, 3
2020/3/13, 36, 11, 40, 12, 2, 2
2020/3/14, 45, 8, 32, 9, 1, 2
2020/3/15, 21, 9, 36, 6, 1, 2
2020/3/16, 35, 9, 34, 9, 2, 2
2020/3/17, 36, 8, 37, 8, 2, 1
2020/3/18, 42, 14, 44, 18, 5, 3
2020/3/19, 53, 17, 40, 13, 4, 3
2020/3/20, 57, 8, 37, 4, 2, 2
2020/3/21, 33, 10, 42, 8, 1, 2
2020/3/22, 44, 18, 54, 4, 1, 2
2020/3/23, 60, 11, 41, 6, 1, 2
2020/3/24, 32, 8, 36, 6, 4, 2
2020/3/25, 33, 7, 38, 9, 2, 2
2020/3/26, 41, 11, 43, 18, 7, 3
2020/3/27, 54, 15, 37, 6, 1, 2
2020/3/28, 44, 14, 34, 3, 2, 1
2020/3/29, 36, 7, 31, 6, 1, 1
2020/3/30, 17, , , , , 
2019/10/2, 70, 18, 54, 9, 4, 3
2019/10/3, 72, 16, 41, 3, 1, 2
2019/10/4, 59, 13, 42, 2, 1, 1
2019/10/5, 42, 10, 46, 7, 3, 2
2019/10/6, 36, 11, 29, 5, 2, 2
2019/10/7, 39, 10, 29, 9, 3, 1
2019/10/8, 42, 12, 35, 9, 2, 2
2019/10/9, 40, 10, 37, 7, 2, 2
2019/10/10, 42, 9, 32, 10, 3, 2
2019/10/11, 38, 17, 27, 10, 2, 4
2019/10/12, 36, 24, 23, 3, , 1
2019/10/13, 37, 12, 31, 4, 2, 1
2019/10/14, 30, 9, 24, 5, 1, 2
2019/10/15, 44, 7, 28, 6, 1, 2
2019/10/16, 43, 8, 27, 12, 3, 2
2019/10/17, 49, 10, 26, 12, 1, 1
2019/10/18, 52, 11, 28, 10, 1, 1
2019/10/19, 47, 25, 18, 15, 1, 3
2019/10/20, 43, 15, 31, 8, 2, 2
2019/10/21, 47, 12, 29, 9, 1, 1
2019/10/22, 44, 9, 32, 6, 2, 4
2019/10/23, 35, 8, 32, 12, 6, 2
2019/10/24, 34, 12, 31, 8, 2, 1
2019/10/25, 36, 15, 27, 10, 2, 2
2019/10/26, 33, 12, 25, 15, 6, 3
2019/10/27, 45, 15, 34, 12, 4, 4
2019/10/28, 57, 9, 32, 7, 1, 2
2019/10/29, 42, 12, 17, 18, 2, 3
2019/10/30, 51, 19, 35, 21, 7, 5
2019/10/31, 60, 22, 36, 12, 2, 3
2019/11/1, 70, 29, 43, 24, 10, 5
2019/11/2, 95, 12, 33, 10, 3, 2
2019/11/3, 53, 26, 23, 12, 2, 3
2019/11/4, 73, 9, 31, 6, 1, 2
2019/11/5, 38, 10, 22, 11, 4, 5
2019/11/6, 41, 16, 24, 21, 8, 5
2019/11/7, 54, 17, 39, 13, 4, 3
2019/11/8, 60, 12, 39, 9, 2, 2
2019/11/9, 47, 8, 36, 9, 2, 2
2019/11/10, 39, 12, 38, 8, 3, 3
2019/11/11, 51, 13, 22, 24, 7, 4
2019/11/12, 57, 11, 36, 14, 2, 3
2019/11/13, 40, 12, 29, 17, 2, 3
2019/11/14, 45, 11, 36, 9, 2, 3
2019/11/15, 38, 9, 27, 11, 1, 2
2019/11/16, 30, 14, 30, 12, 3, 3
2019/11/17, 48, 11, 33, 10, 3, 3
2019/11/18, 42, 14, 42, 10, 2, 2
2019/11/19, 47, 21, 36, 11, 2, 3
2019/11/20, 59, 4, 28, 8, 3, 3
2019/11/21, 29, 13, 27, 13, 2, 2
2019/11/22, 46, 13, 15, 18, 3, 3
2019/11/23, 49, 11, 23, 12, 2, 2
2019/11/24, 18, 16, 22, 9, 1, 2
2019/11/25, 37, 25, 24, 15, 3, 4
2019/11/26, 57, 8, 27, 9, 2, 1
2019/11/27, 37, 17, 16, 20, 5, 4
2019/11/28, 40, 11, 21, 14, 2, 2
2019/11/29, 24, 4, 26, 12, 2, 2
2019/11/30, 25, 7, 29, 13, 3, 2
2019/12/1, 33, 19, 22, 16, 3, 4
2019/12/2, 59, 19, 29, 12, 1, 3
2019/12/3, 37, 12, 28, 21, 3, 5
2019/12/4, 36, 10, 20, 20, 6, 5
2019/12/5, 23, 9, 23, 18, 4, 4
2019/12/6, 53, 9, 18, 17, 2, 2
2019/12/7, 35, 14, 18, 19, 3, 3
2019/12/8, 43, 12, 30, 14, 1, 4
2019/12/9, 50, 16, 18, 21, 4, 4
2019/12/10, 56, 26, 16, 24, 2, 5
2019/12/11, 61, 35, 9, 28, 2, 5
2019/12/12, 67, 17, 31, 16, 5, 4
2019/12/13, 48, 7, 22, 13, 2, 3
2019/12/14, 33, 19, 26, 20, 7, 3
2019/12/15, 58, 11, 29, 7, 5, 3
2019/12/16, 36, 15, 24, 19, 5, 3
2019/12/17, 46, 40, 5, 30, 3, 5
2019/12/18, 78, 24, 17, 23, 3, 5
2019/12/19, 61, 13, 21, 15, 4, 3
2019/12/20, 44, 16, 26, 13, 4, 3
2019/12/21, 53, 11, 20, 12, 3, 3
2019/12/22, 38, 17, 27, 13, 2, 3
2019/12/23, 49, 10, 23, 20, 3, 4
2019/12/24, 40, 10, 29, 14, 2, 3
2019/12/25, 43, 13, 19, 22, 2, 4
2019/12/26, 49, 18, 20, 23, 2, 5
2019/12/27, 62, 13, 30, 15, 4, 4
2019/12/28, 44, 3, 30, 7, 5, 3
2019/12/29, 25, 13, 31, 9, 2, 3
2019/12/30, 47, , , , , 
2019/7/2, 55, 25, 45, 8, 2, 3
2019/7/3, 64, 25, 47, 5, 2, 4
2019/7/4, 69, 11, 41, 7, 2, 1
2019/7/5, 25, 11, 42, 7, 1, 2
2019/7/6, 47, 6, 35, 6, 1, 1
2019/7/7, 26, 6, 42, 8, 4, 
2019/7/8, 18, 7, 27, 6, 4, 2
2019/7/9, 38, 9, 29, 6, 1, 1
2019/7/10, 40, 7, 29, 7, 3, 1
2019/7/11, 59, 10, 31, 4, 1, 1
2019/7/12, 45, 8, 29, 5, 2, 3
2019/7/13, 28, 23, 48, 12, 6, 3
2019/7/14, 64, 10, 40, 6, 2, 2
2019/7/15, 30, 10, 24, 5, 2, 1
2019/7/16, 39, 7, 15, 10, 1, 1
2019/7/17, 26, 17, 31, 10, 2, 2
2019/7/18, 54, 14, 28, 7, 8, 1
2019/7/19, 49, 10, 21, 4, 2, 1
2019/7/20, 46, 13, 27, 4, 1, 1
2019/7/21, 47, 17, 25, 2, 1, 
2019/7/22, 48, 34, 13, 8, 1, 2
2019/7/23, 68, 22, 14, 5, 1, 1
2019/7/24, 63, 8, 23, 4, 2, 1
2019/7/25, 57, 23, 36, 5, 6, 2
2019/7/26, 97, 10, 14, 1, , 1
2019/7/27, 62, 11, 13, 1, 1, 1
2019/7/28, 50, 34, 21, 3, 3, 1
2019/7/29, 81, 23, 27, 6, 6, 2
2019/7/30, 71, 20, 24, 4, 2, 1
2019/8/2, 88, 26, 54, 7, 8, 2
2019/8/3, 91, 9, 28, 4, 4, 1
2019/8/4, 98, 9, 27, 3, 6, 1
2019/8/5, 82, 8, 11, 2, 1, 1
2019/8/6, 77, 11, 13, 1, 2, 1
2019/8/7, 79, 7, 14, 2, 2, 1
2019/8/8, 79, 11, 22, 3, 2, 1
2019/8/9, 91, 9, 25, 2, 2, 1
2019/8/10, 95, 8, 23, 2, 2, 1
2019/8/11, 95, 12, 20, 2, 10, 1
2019/8/12, 86, 26, 12, 3, 1, 1
2019/8/13, 64, 20, 15, 2, 2, 1
2019/8/14, 62, 29, 14, 1, , 
2019/8/15, 50, 29, 15, 1, , 
2019/8/16, 53, 44, 38, 1, , 2
2019/8/17, 63, 37, 41, 3, 1, 
2019/8/18, 87, 34, 44, 4, 2, 3
2019/8/19, 86, 43, 29, 6, 2, 2
2019/8/20, 70, 33, 29, 4, 1, 1
2019/8/21, 60, 11, 34, 8, 1, 1
2019/8/22, 76, 22, 37, 6, 2, 2
2019/8/23, 35, 20, 21, 4, 2, 1
2019/8/24, 34, 23, 45, 8, 3, 2
2019/8/25, 66, 17, 46, 3, 2, 2
2019/8/26, 70, 16, 41, 5, 1, 3
2019/8/27, 58, 20, 47, 7, 4, 3
2019/8/28, 52, 19, 17, 3, 2, 1
2019/8/29, 40, 27, 16, 4, 4, 1
2019/8/30, 61, 15, 12, 4, 2, 2
2019/8/31, 30, 15, 31, 7, 5, 2
2019/9/1, 72, 30, 73, 8, 5, 2
2019/9/2, 79, 24, 30, 7, 9, 2
2019/9/3, 85, 20, 33, 3, 2, 1
2019/9/4, 61, 15, 30, 9, 2, 2
2019/9/5, 47, 17, 38, 6, 4, 1
2019/9/6, 73, 13, 38, 6, 6, 1
2019/9/7, 79, 10, 21, 3, 2, 1
2019/9/8, 78, 19, 10, 2, 1, 
2019/9/9, 72, 23, 30, 4, 2, 1
2019/9/11, 67, 40, 57, 11, 4, 2
2019/9/12, 79, 9, 40, 6, 3, 2
2019/9/13, 46, 9, 28, 8, 1, 1
2019/9/14, 31, 11, 30, 8, 3, 2
2019/9/15, 40, 14, 30, 7, 3, 2
2019/9/16, 46, 10, 19, 6, 2, 2
2019/9/17, 30, 13, 33, 5, 2, 1
2019/9/18, 49, 12, 24, 10, 3, 2
2019/9/19, 49, 11, 33, 9, 3, 2
2019/9/20, 48, 8, 38, 7, 1, 1
2019/9/21, 51, 10, 34, 9, 2, 2
2019/9/22, 46, 15, 32, 7, 4, 2
2019/9/23, 53, 17, 28, 3, 1, 1
2019/9/24, 36, 16, 33, 10, 4, 1
2019/9/25, 42, 8, 37, 6, 2, 1
2019/9/26, 42, 8, 36, 7, 1, 1
2019/9/27, 50, 13, 48, 7, 1, 2
2019/9/28, 62, 11, 33, 4, 2, 1
2019/9/29, 52, 10, 26, 3, 1, 1
2019/9/30, 42, 13, 34, 8, 1, 2
2019/10/1, 51, 18, 41, 8, 1, 1
2019/4/2, 35, 8, 41, 8, 2, 1
2019/4/3, 35, 9, 41, 7, 3, 3
2019/4/4, 41, 11, 45, 11, 4, 2
2019/4/5, 53, 12, 50, 9, 7, 1
2019/4/6, 57, 20, 65, 10, 7, 2
2019/4/7, 62, 25, 61, 14, 7, 3
2019/4/8, 66, 14, 40, 8, 2, 2
2019/4/9, 38, 8, 40, 7, 2, 3
2019/4/10, 44, 8, 28, 10, 2, 2
2019/4/11, 24, 6, 38, 7, 2, 4
2019/4/12, 18, 8, 36, 10, 1, 2
2019/4/13, 60, 8, 46, 10, 3, 2
2019/4/14, 55, 9, 48, 2, 1, 1
2019/4/15, 41, 11, 50, 7, 4, 3
2019/4/16, 46, 9, 53, 10, 5, 3
2019/4/17, 49, 9, 51, 6, 2, 2
2019/4/18, 38, 14, 54, 8, 3, 2
2019/4/19, 64, 17, 64, 7, 5, 2
2019/4/20, 68, 11, 43, 4, 2, 2
2019/4/21, 35, 20, 54, 9, 7, 3
2019/4/22, 61, 30, 63, 9, 5, 3
2019/4/23, 73, 14, 49, 6, 2, 1
2019/4/24, 47, 19, 37, 2, 1, 1
2019/4/25, 55, 14, 31, 11, 8, 3
2019/4/26, 43, 11, 33, 6, 1, 2
2019/4/27, 23, 6, 33, 5, 2, 2
2019/4/28, 25, 6, 42, 3, 3, 2
2019/4/29, 43, 6, 40, 3, 5, 1
2019/4/30, 35, 9, 41, 1, , 
2019/5/1, 31, 13, 43, 9, 4, 3
2019/5/2, 42, 11, 44, 5, 2, 2
2019/5/3, 50, 16, 57, 10, 8, 3
2019/5/4, 55, 18, 46, 6, 2, 2
2019/5/5, 52, 14, 58, 9, 4, 3
2019/5/6, 65, 9, 47, 1, 1, 1
2019/5/7, 43, 6, 45, 8, 2, 2
2019/5/8, 40, 9, 49, 8, 3, 2
2019/5/9, 55, 9, 48, 4, 2, 1
2019/5/10, 39, 17, 73, 12, 4, 3
2019/5/11, 72, 20, 87, 11, 9, 3
2019/5/12, 84, 13, 42, 3, 2, 2
2019/5/13, 54, 10, 41, 5, 2, 1
2019/5/14, 42, 9, 41, 4, , 1
2019/5/15, 36, 8, 45, 5, 1, 1
2019/5/16, 40, 9, 44, 5, 1, 1
2019/5/17, 51, 7, 44, 5, 1, 1
2019/5/18, 51, 11, 43, 3, , 1
2019/5/19, 43, 11, 47, 2, 1, 
2019/5/20, 47, 12, 41, 1, 1, 
2019/5/21, 42, 15, 35, 9, 3, 2
2019/5/22, 25, 10, 45, 5, 2, 1
2019/5/23, 55, 11, 53, 8, 2, 3
2019/5/24, 62, 18, 87, 11, 8, 2
2019/5/25, 104, 24, 96, 13, 7, 3
2019/5/26, 97, 33, 114, 14, 12, 5
2019/5/27, 90, 31, 92, 10, 8, 3
2019/5/28, 114, 13, 51, 3, 2, 1
2019/5/29, 42, 11, 41, 6, 3, 1
2019/5/30, 32, 8, 51, 7, 3, 1
2019/5/31, 52, 8, 39, 2, , 
2019/6/1, 43, 11, 49, 4, 7, 3
2019/6/2, 51, 23, 75, 6, 7, 3
2019/6/3, 77, 9, 44, 3, 1, 
2019/6/4, 48, 10, 43, 4, 2, 
2019/6/5, 63, 6, 36, 4, 3, 1
2019/6/6, 46, 15, 67, 8, 4, 2
2019/6/7, 82, 33, 40, 8, 3, 3
2019/6/8, 77, 11, 37, 6, 2, 1
2019/6/9, 38, 9, 34, 4, 2, 1
2019/6/10, 34, 6, 30, 9, 2, 1
2019/6/11, 24, 5, 33, 6, 1, 2
2019/6/12, 38, 7, 36, 6, 2, 1
2019/6/13, 45, 11, 43, 8, 16, 2
2019/6/14, 86, 5, 36, 2, , 
2019/6/15, 60, 11, 33, 6, 1, 2
2019/6/16, 18, 10, 42, 5, 5, 1
2019/6/17, 58, 5, 47, 6, 2, 1
2019/6/18, 45, 8, 39, 4, , 1
2019/6/19, 62, 19, 57, 7, 5, 2
2019/6/20, 62, 25, 41, 5, 3, 2
2019/6/21, 46, 17, 42, 3, 1, 1
2019/6/22, 13, 6, 40, 5, 4, 2
2019/6/23, 35, 8, 25, 5, 2, 2
2019/6/24, 30, 7, 22, 8, 1, 1
2019/6/25, 22, 10, 39, 5, 1, 1
2019/6/26, 58, 14, 42, 6, 7, 2
2019/6/27, 87, 9, 28, 3, 1, 1
2019/6/28, 43, 12, 34, 7, 5, 2
2019/6/29, 61, 11, 31, 9, 2, 2
2019/6/30, 41, 29, 16, 3, 2, 1
2019/7/1, 48, 19, 24, 11, 3, 3
2019/1/2, 47, 6, 31, 10, 6, 3
2019/1/3, 41, 7, 30, 10, 7, 3
2019/1/4, 37, 8, 28, 13, 7, 4
2019/1/5, 38, 12, 31, 19, 10, 5
2019/1/6, 54, 8, 29, 9, 5, 4
2019/1/7, 34, 6, 30, 13, 5, 4
2019/1/8, 37, 19, 12, 30, 13, 8
2019/1/9, 58, 9, 30, 13, 7, 3
2019/1/10, 34, 16, 19, 26, 8, 6
2019/1/11, 58, 14, 29, 17, 7, 5
2019/1/12, 60, 23, 16, 23, 7, 5
2019/1/13, 57, 16, 31, 13, 7, 4
2019/1/14, 50, 9, 29, 14, 5, 4
2019/1/15, 36, 20, 14, 26, 8, 6
2019/1/16, 58, 17, 33, 17, 10, 6
2019/1/17, 54, 14, 28, 19, 10, 5
2019/1/18, 51, 6, 29, 10, 10, 3
2019/1/19, 29, 10, 32, 17, 8, 5
2019/1/20, 43, 19, 25, 23, 11, 6
2019/1/21, 60, 7, 30, 15, 12, 4
2019/1/22, 40, 9, 29, 14, 7, 4
2019/1/23, 36, 15, 31, 20, 9, 5
2019/1/24, 54, 10, 28, 12, 10, 3
2019/1/25, 38, 7, 28, 13, 7, 3
2019/1/26, 35, 11, 30, 10, 6, 3
2019/1/27, 40, 4, 33, 6, 5, 2
2019/1/28, 28, 10, 31, 12, 5, 4
2019/1/29, 43, 12, 33, 10, 7, 3
2019/1/30, 47, 25, 24, 24, 7, 6
2019/1/31, 71, 36, 21, 31, 6, 7
2019/2/1, 84, 7, 29, 9, 6, 3
2019/2/2, 26, 14, 27, 20, 9, 5
2019/2/3, 59, 19, 36, 13, 7, 4
2019/2/4, 55, 17, 38, 9, 10, 3
2019/2/5, 59, 16, 31, 11, 5, 3
2019/2/6, 52, 30, 13, 29, 3, 5
2019/2/7, 70, 27, 35, 22, 6, 7
2019/2/8, 71, 8, 29, 12, 3, 3
2019/2/9, 27, 13, 22, 13, 3, 4
2019/2/10, 45, 10, 31, 9, 2, 3
2019/2/11, 40, 15, 23, 13, 1, 4
2019/2/12, 45, 12, 30, 14, 4, 3
2019/2/13, 44, 16, 25, 19, 8, 4
2019/2/14, 50, 11, 31, 11, 7, 3
2019/2/15, 43, 14, 23, 22, 7, 4
2019/2/16, 45, 25, 31, 22, 10, 5
2019/2/17, 71, 12, 38, 8, 11, 3
2019/2/18, 51, 15, 35, 17, 7, 3
2019/2/19, 55, 25, 23, 26, 5, 
2019/2/20, 63, 29, 34, 14, , 
2019/2/21, 62, 9, 37, 10, 2, 3
