date, pm25, pm10, o3, no2, so2, co
2022/2/8, 38, 14, 26, 11, 1, 2
2022/2/9, 45, 10, 31, 9, 4, 2
2022/2/10, 39, 13, 31, 11, 1, 1
2022/2/11, 41, 13, 35, 8, 1, 1
2022/2/12, 43, 23, 23, 13, 5, 3
2022/2/13, 69, 10, 20, 5, 4, 1
2022/2/14, 43, 8, 33, 6, 1, 1
2022/2/15, 31, 14, 35, 8, 1, 2
2022/2/16, 41, 10, 34, 4, 1, 1
2022/2/17, 43, 10, 35, 3, 1, 1
2022/2/18, 38, 11, 33, 6, 14, 3
2022/2/19, 42, 6, 26, 4, 8, 1
2022/2/20, 27, 9, 36, 4, 1, 1
2022/2/21, 38, 10, 35, 7, 1, 2
2022/2/22, 31, 10, 35, 10, 1, 2
2022/2/23, 30, 13, 33, 7, 1, 1
2022/2/24, 42, 14, 36, 8, 1, 1
2022/2/25, 38, , 40, 10, 1, 2
2022/2/26, 46, , 48, 10, 1, 2
2022/2/27, 67, , 45, 8, 1, 2
2022/2/28, 77, 11, 34, 7, 1, 2
2022/3/1, 59, 19, 24, 18, 1, 4
2022/3/2, 52, 15, 37, 12, 1, 2
2022/3/3, 47, 14, 44, 10, 1, 2
2022/3/4, 42, 28, 39, 13, 1, 3
2022/3/5, 84, 26, 42, 8, 1, 2
2022/3/6, 62, 8, 37, 4, 1, 1
2022/3/7, 22, 18, 37, 7, 5, 2
2022/3/8, 54, 19, 46, 11, 1, 2
2022/3/9, 54, 24, 55, 9, 2, 2
2022/3/10, 67, 25, 49, 12, 4, 1
2022/3/11, 75, 21, 47, 8, 2, 2
2022/3/12, 60, 19, 41, 6, 1, 1
2022/3/13, 56, 17, 36, 3, 3, 1
2022/3/14, 42, 16, 32, 6, 1, 1
2022/3/15, 39, 16, 46, 5, 1, 1
2022/3/16, 44, 12, 46, 8, 1, 2
2022/3/17, 35, 16, 44, 10, 2, 2
2022/3/18, 49, 7, 34, 4, 2, 1
2022/3/19, 38, 7, 32, 3, 1, 2
2022/3/20, 34, 11, 38, 4, 1, 2
2022/3/21, 37, 10, 34, 4, 1, 2
2022/3/22, 35, 7, 37, 3, 1, 1
2022/3/23, 23, 10, 23, 8, 1, 2
2022/3/24, 39, 14, 44, 8, 1, 2
2022/3/25, 51, 18, 40, 9, 2, 2
2022/3/26, 53, 8, 37, 4, 1, 1
2022/3/27, 35, 9, 41, 2, 1, 1
2022/3/28, 35, 19, 38, 6, 1, 1
2022/3/29, 44, 20, 37, 8, 2, 1
2022/3/30, 52, 15, 36, 7, 2, 1
2022/3/31, 50, 11, 34, 6, 1, 1
2022/4/1, 43, 9, 37, 2, 1, 1
2021/10/2, 31, 14, 44, 4, 1, 1
2021/10/3, 42, 20, 46, 4, 4, 1
2021/10/4, 53, 19, 50, 8, 3, 
2021/10/5, 49, 19, 44, 4, 15, 
2021/10/6, 55, 22, 50, 7, 3, 
2021/10/7, 63, 23, 45, 5, 4, 
2021/10/8, 66, 25, 41, 7, 6, 
2021/10/9, 70, 11, 31, 2, 4, 
2021/10/10, 31, 9, 31, 1, 2, 
2021/10/11, 32, 15, 36, 6, 6, 
2021/10/12, 43, 22, 23, 4, 5, 
2021/10/13, 58, 24, 29, 6, 3, 
2021/10/14, 57, 12, 39, 4, 1, 
2021/10/15, 34, 17, 51, 10, 2, 
2021/10/16, 50, 20, 43, 7, 1, 
2021/10/17, 62, 8, 30, 2, 1, 
2021/10/18, 24, 6, 29, 4, 1, 
2021/10/19, 30, 11, 38, 7, 2, 
2021/10/20, 36, 10, 29, 6, 1, 
2021/10/21, 39, 10, 25, 6, 4, 
2021/10/22, 41, 12, 41, 8, 1, 
2021/10/23, 47, 6, 35, 5, 1, 
2021/10/24, 26, 16, 32, 3, 36, 
2021/10/25, 51, 14, 25, 9, 3, 
2021/10/26, 45, 11, 36, 8, 1, 
2021/10/27, 36, 15, 50, 11, 1, 
2021/10/28, 51, 24, 62, 11, 1, 
2021/10/29, 69, 10, 32, 3, 3, 
2021/10/30, 32, 24, 31, 11, 3, 2
2021/10/31, 74, 19, 33, 4, 3, 1
2021/11/1, 59, 14, 40, 7, 1, 1
2021/11/2, 46, 22, 43, 8, 1, 2
2021/11/3, 63, 20, 44, 5, 1, 1
2021/11/4, 66, 19, 46, 9, 1, 2
2021/11/5, 55, 17, 39, 9, 3, 2
2021/11/6, 53, 21, 18, 11, 2, 2
2021/11/7, 63, 12, 36, 4, 9, 2
2021/11/8, 39, 10, 29, 11, 1, 2
2021/11/9, 24, 10, 24, 6, 1, 1
2021/11/10, 33, 7, 22, 8, 1, 1
2021/11/11, 28, 7, 23, 7, 1, 1
2021/11/12, 23, 7, 24, 8, 1, 2
2021/11/13, 26, 10, 28, 8, 1, 2
2021/11/14, 34, 11, 31, 4, 1, 2
2021/11/15, 36, 20, 46, 7, 1, 2
2021/11/16, 54, 24, 39, 11, 1, 2
2021/11/17, 61, 22, 41, 13, 1, 2
2021/11/18, 60, 24, 43, 10, 1, 2
2021/11/19, 58, 24, 44, 15, 4, 3
2021/11/20, 57, 26, 43, 15, 11, 3
2021/11/21, 67, 27, 34, 8, 3, 3
2021/11/22, 73, 14, 28, 6, 1, 1
2021/11/23, 39, 7, 25, 5, 1, 1
2021/11/24, 26, 10, 26, 9, 1, 1
2021/11/25, 31, 15, 31, 10, 1, 2
2021/11/26, 48, 17, 34, 11, 1, 2
2021/11/27, 48, 10, 31, 7, 1, 2
2021/11/28, 30, 10, 29, 5, 17, 2
2021/11/29, 38, 13, 27, 11, 3, 3
2021/11/30, 42, 9, 30, 11, 1, 2
2021/12/1, 27, 8, 26, 4, 1, 1
2021/12/2, 33, 10, 22, 9, 1, 3
2021/12/3, 30, 10, 23, 10, 1, 7
2021/12/4, 35, 8, 28, 6, 1, 3
2021/12/5, 32, 13, 28, 8, 6, 3
2021/12/6, 48, 16, 25, 15, 3, 3
2021/12/7, 48, 12, 28, 12, 1, 2
2021/12/8, 35, 12, 32, 8, 1, 3
2021/12/9, 40, 11, 26, 9, 3, 3
2021/12/10, 38, 15, 29, 12, 2, 4
2021/12/11, 41, 25, 29, 12, 2, 3
2021/12/12, 68, 25, 32, 8, 1, 3
2021/12/13, 70, 11, 29, 7, 1, 3
2021/12/14, 35, 11, 28, 9, 1, 1
2021/12/15, 38, 13, 29, 11, 1, 3
2021/12/16, 45, 21, 10, 18, 1, 4
2021/12/17, 58, 12, 28, 5, 1, 1
2021/12/18, 40, 7, 28, 7, 1, 2
2021/12/19, 25, 10, 28, 6, 1, 2
2021/12/20, 38, 13, 28, 11, 1, 3
2021/12/21, 38, 16, 25, 12, 1, 3
2021/12/22, 45, 17, 35, 12, 1, 2
2021/12/23, 54, 19, 28, 16, 1, 4
2021/12/24, 55, 22, 20, 17, 2, 3
2021/12/25, 62, 12, 30, 7, 1, 1
2021/12/26, 46, 5, 29, 2, 1, 1
2021/12/27, 20, 8, 28, 9, 1, 3
2021/12/28, 32, 15, 24, 12, 1, 2
2021/12/29, 50, 23, 11, 13, 1, 3
2021/12/30, 72, 14, 31, 5, 1, 2
2021/12/31, 51, 8, 26, 3, 1, 1
2022/1/1, 27, 9, 29, 5, 1, 2
2022/1/2, 29, 9, 30, 6, 1, 2
2022/1/3, 34, 16, 35, 6, 1, 2
2021/7/2, 25, 20, 43, 5, 1, 1
2021/7/3, 45, 21, 22, 2, 1, 1
2021/7/4, 48, 13, 9, 1, 1, 1
2021/7/5, 33, 14, 13, 1, 1, 
2021/7/6, 26, 13, 11, 1, 1, 1
2021/7/7, 25, 15, 9, 1, 1, 1
2021/7/8, 21, 14, 24, 3, 1, 1
2021/7/9, 24, 11, 22, 3, 1, 1
2021/7/10, 27, 10, 35, 4, 1, 1
2021/7/11, 23, 11, 25, 3, 1, 1
2021/7/12, 30, 7, 12, 2, 1, 1
2021/7/13, 17, 8, 11, 2, 1, 1
2021/7/14, 21, 9, 17, 3, 1, 1
2021/7/15, 24, 15, 20, 4, 1, 1
2021/7/16, 40, 10, 30, 4, 1, 1
2021/7/17, 30, 5, 23, 3, 1, 1
2021/7/18, 19, 7, 19, 2, 2, 1
2021/7/19, 27, 8, 12, 2, 1, 1
2021/7/20, 17, 8, 12, 1, 1, 1
2021/7/21, 27, 7, 19, 1, 4, 1
2021/7/22, 24, 7, 15, 1, 3, 1
2021/7/23, 19, 6, 15, 1, 2, 
2021/7/24, 23, 8, 17, 1, 2, 
2021/7/25, 27, 8, 16, 1, 1, 1
2021/7/26, 22, 7, 20, 1, 2, 1
2021/7/27, 26, 14, 40, 3, 2, 1
2021/7/28, 43, 19, 38, 4, 1, 1
2021/7/29, 51, 24, 42, 4, 1, 1
2021/7/30, 63, 22, 33, 4, 2, 1
2021/7/31, 61, 18, 25, 3, 1, 1
2021/8/1, 43, 8, 22, 2, 1, 1
2021/8/2, 27, 14, 19, 2, 2, 1
2021/8/3, 37, 15, 23, 3, 1, 1
2021/8/4, 37, 10, 13, 2, 1, 1
2021/8/5, 29, 9, 19, 3, 3, 1
2021/8/6, 28, 10, 19, 2, 2, 1
2021/8/7, 33, 6, 21, 2, 1, 1
2021/8/8, 22, 10, 14, 2, 1, 1
2021/8/9, 21, 7, 28, 2, 1, 1
2021/8/10, 21, 18, 36, 4, 1, 1
2021/8/11, 41, 15, 33, 5, 1, 1
2021/8/12, 45, 5, 6, 3, 1, 1
2021/8/13, 17, 5, 16, 2, 1, 
2021/8/14, 14, 14, 26, 1, 1, 
2021/8/15, 29, 7, 31, 2, 1, 1
2021/8/16, 20, 7, 17, 4, 1, 1
2021/8/17, 20, 5, 28, 3, 1, 1
2021/8/18, 21, 5, 20, 5, 1, 1
2021/8/19, 16, 8, 36, 3, 1, 1
2021/8/20, 23, 12, 26, 4, 1, 1
2021/8/21, 31, 11, 13, 4, 1, 1
2021/8/22, 24, 14, 8, 1, 1, 
2021/8/23, 29, 17, 13, 3, 2, 1
2021/8/24, 41, 14, 11, 1, 1, 
2021/8/25, 32, 13, 11, 1, 1, 
2021/8/26, 27, 12, 10, 2, 1, 1
2021/8/27, 30, 9, 11, 2, 1, 1
2021/8/28, 24, 9, 16, 2, 1, 1
2021/8/29, 28, 10, 21, 2, 1, 1
2021/8/30, 28, 14, 29, 3, 1, 1
2021/8/31, 30, 19, 30, 3, 1, 1
2021/9/1, 49, 14, 15, 2, 1, 1
2021/9/2, 38, 16, 19, 3, 1, 1
2021/9/3, 34, 13, 20, 4, 1, 1
2021/9/4, 28, 10, 32, 2, 1, 1
2021/9/5, 23, 16, 30, 3, 1, 1
2021/9/6, 38, 14, 39, 4, 1, 1
2021/9/7, 38, 21, 24, 4, 4, 1
2021/9/8, 53, 16, 32, 3, 1, 1
2021/9/9, 43, 11, 45, 4, 1, 1
2021/9/10, 35, 15, 39, 6, 1, 1
2021/9/11, 39, 23, 27, 5, 1, 1
2021/9/12, 54, 17, 15, 3, 1, 1
2021/9/13, 41, 19, 13, 5, 2, 1
2021/9/14, 47, 5, 24, 3, 1, 1
2021/9/15, 21, 7, 25, 3, 3, 1
2021/9/16, 25, 7, 26, 2, 2, 1
2021/9/17, 25, 9, 28, 3, 1, 1
2021/9/18, 21, 7, 32, 1, 1, 1
2021/9/19, 22, 10, 30, 1, 1, 1
2021/9/20, 32, 14, 36, 3, 2, 1
2021/9/21, 46, 14, 28, 4, 2, 1
2021/9/22, 42, 14, 41, 3, 1, 1
2021/9/23, 41, 21, 63, 4, 1, 1
2021/9/24, 57, 14, 39, 4, 1, 3
2021/9/25, 47, 17, 44, 3, 3, 1
2021/9/26, 51, 20, 41, 2, 6, 1
2021/9/27, 59, 16, 35, 2, 9, 1
2021/9/28, 44, 9, 29, 1, 3, 1
2021/9/29, 27, 8, 29, 2, 1, 1
2021/9/30, 26, 12, 32, 4, 6, 1
2021/10/1, 36, 10, 38, 4, 1, 1
2021/4/11, 45, 14, 48, 3, 8, 2
2021/4/12, 45, 11, 31, 8, 2, 1
2021/4/13, 38, 9, 36, 5, 1, 1
2021/4/14, 20, 13, 40, 5, 1, 1
2021/4/15, 39, 11, 44, 8, 4, 1
2021/4/16, 35, 10, 33, 7, 1, 2
2021/4/17, 33, 20, 41, 4, 1, 1
2021/4/18, 47, 11, 40, 2, 1, 1
2021/4/19, 32, 14, 50, 5, 2, 2
2021/4/20, 40, 15, 62, 6, 1, 1
2021/4/21, 47, 19, 65, 7, 2, 1
2021/4/22, 59, 22, 55, 8, 3, 1
2021/4/23, 63, 15, 47, 5, 1, 1
2021/4/24, 41, 17, 42, 2, 2, 1
2021/4/25, 51, 13, 46, 3, 1, 1
2021/4/26, 43, 8, 41, 2, 1, 1
2021/4/27, 34, 12, 41, 7, 2, 1
2021/4/28, 38, 13, 31, 5, 1, 1
2021/4/29, 43, 8, 37, 3, 1, 1
2021/4/30, 25, 26, 65, 5, 1, 1
2021/5/1, 66, 18, 51, 3, 1, 1
2021/5/2, 48, 12, 43, 2, 1, 1
2021/5/3, 30, 12, 44, 2, 2, 1
2021/5/4, 35, 17, 40, 3, 4, 1
2021/5/5, 48, 18, 43, 2, 1, 1
2021/5/6, 38, 17, 48, 5, 3, 1
2021/5/7, 42, 20, 38, 7, 1, 1
2021/5/8, 54, 24, 62, 3, 1, 1
2021/5/9, 60, 39, 63, 3, , 1
2021/5/10, 79, 49, 76, 5, 1, 1
2021/5/11, 93, 45, 40, 7, 2, 1
2021/5/12, 80, 8, 41, 3, 1, 1
2021/5/13, 32, 10, 35, 5, 1, 1
2021/5/14, 30, 19, 37, 4, 2, 1
2021/5/15, 52, 11, 21, 4, 1, 1
2021/5/16, 40, 10, 13, 1, 1, 1
2021/5/17, 25, 19, 32, 3, 1, 1
2021/5/18, 32, 12, 34, 3, 1, 1
2021/5/19, 36, 11, 42, 4, 1, 1
2021/5/20, 31, 9, 24, 4, 1, 1
2021/5/21, 24, 12, 45, 4, 1, 2
2021/5/22, 44, 14, 52, 4, 1, 1
2021/5/23, 45, 18, 52, 3, 1, 1
2021/5/24, 54, 12, 33, 5, 1, 1
2021/5/25, 38, 27, 56, 4, 1, 1
2021/5/26, 55, 27, 33, 7, 1, 1
2021/5/27, 62, 5, 40, 4, 1, 2
2021/5/28, 25, 13, 48, 5, 1, 1
2021/5/29, 42, 19, 57, 3, 1, 1
2021/5/30, 50, 18, 65, 3, 1, 1
2021/5/31, 51, 25, 81, 5, 4, 1
2021/6/1, 67, 30, 86, 6, 3, 1
2021/6/2, 76, 23, 45, 5, 2, 1
2021/6/3, 63, 9, 23, 6, 1, 1
2021/6/4, 32, 8, 35, 4, 1, 1
2021/6/5, 25, 12, 34, 3, 1, 1
2021/6/6, 32, 14, 38, 3, 2, 1
2021/6/7, 46, 16, 43, 4, 1, 1
2021/6/8, 47, 22, 44, 5, 4, 1
2021/6/9, 61, 32, 70, 5, 2, 1
2021/6/10, 85, 27, 49, 4, 1, 1
2021/6/11, 68, 19, 34, 5, 1, 1
2021/6/12, 50, 10, 19, 5, 1, 1
2021/6/13, 23, 11, 19, 3, 1, 1
2021/6/14, 32, 19, 31, 3, 1, 1
2021/6/15, 49, 23, 20, 5, 1, 1
2021/6/16, 53, 6, 26, 3, 2, 1
2021/6/17, 17, 10, 38, 3, 3, 1
2021/6/18, 32, 13, 17, 4, 1, 1
2021/6/19, 31, 11, 46, 3, 1, 1
2021/6/20, 36, 16, 41, 3, 1, 1
2021/6/21, 45, 17, 53, 4, 3, 1
2021/6/22, 44, 23, 50, 5, 1, 1
2021/6/23, 59, 26, 59, 5, 1, 1
2021/6/24, 66, 20, 47, 4, 1, 1
2021/6/25, 53, 18, 42, 5, 1, 1
2021/6/26, 52, 22, 39, 4, 3, 1
2021/6/27, 62, 7, 32, 2, 2, 1
2021/6/28, 23, 8, 27, 3, 5, 1
2021/6/29, 20, 14, 40, 4, 1, 1
2021/6/30, 34, 20, 34, 5, 1, 1
2021/7/1, 52, 7, 31, 3, 4, 1
2021/1/5, 41, 16, 28, 10, 1, 2
2021/1/6, 52, 12, 27, 11, 1, 2
2021/1/7, 39, 7, 26, 7, 1, 1
2021/1/8, 27, 6, 25, 6, 1, 2
2021/1/9, 29, 9, 26, 9, , 2
2021/1/10, 34, 12, 27, 9, 1, 3
2021/1/11, 44, 17, 21, 9, 2, 3
2021/1/12, 58, 14, 24, 10, 1, 2
2021/1/13, 49, 25, 28, 12, , 3
2021/1/14, 62, 32, 36, 11, 1, 4
2021/1/15, 61, 28, 34, 15, 5, 4
2021/1/16, 59, 33, 33, 8, 1, 4
2021/1/17, 68, 10, 31, 4, 1, 3
2021/1/18, 36, 14, 29, 10, 1, 5
2021/1/19, 38, 14, 33, 8, 1, 5
2021/1/20, 39, 16, 31, 15, 6, 4
2021/1/21, 51, 24, 24, 17, 6, 4
2021/1/22, 70, 21, 26, 13, 2, 3
2021/1/23, 59, 13, 19, 11, 1, 3
2021/1/24, 47, 4, 28, 2, , 1
2021/1/25, 25, 8, 27, 6, 2, 2
2021/1/26, 35, 11, 13, 12, 1, 2
2021/1/27, 37, 8, 32, 3, , 1
2021/1/28, 35, 17, 34, 9, 1, 2
2021/1/29, 43, 10, 29, 5, 1, 1
2021/1/30, 38, 23, 34, 8, 1, 2
2021/1/31, 54, 27, 37, 8, 1, 2
2021/2/1, 62, 18, 33, 9, 6, 3
2021/2/2, 49, 15, 36, 6, 1, 2
2021/2/3, 35, 13, 32, 8, 1, 2
2021/2/4, 41, 17, 31, 12, 1, 3
2021/2/5, 53, 18, 27, 13, 1, 3
2021/2/6, 56, 9, 34, 8, , 2
2021/2/7, 34, 24, 45, 7, 1, 3
2021/2/8, 65, 20, 34, 10, 1, 3
2021/2/9, 54, 10, 30, 11, 1, 2
2021/2/10, 29, 11, 30, 12, 1, 2
2021/2/11, 40, 20, 33, 12, 1, 2
2021/2/12, 62, 29, 29, 18, 7, 4
2021/2/13, 79, 12, 31, 7, 3, 1
2021/2/14, 41, 10, 27, 5, 2, 1
2021/2/15, 33, 11, 35, 4, 1, 1
2021/2/16, 38, 10, 33, 4, 1, 1
2021/2/17, 30, 9, 31, 2, , 
2021/2/18, 29, 10, 27, 5, , 1
2021/2/19, 35, 13, 34, 9, , 2
2021/2/20, 44, 15, 48, 8, 1, 2
2021/2/21, 44, 17, 44, 6, 1, 2
2021/2/22, 50, 13, 35, 8, 1, 1
2021/2/23, 35, 17, 40, 4, 1, 1
2021/2/24, 44, 14, 36, 8, 1, 2
2021/2/25, 41, 15, 33, 10, 2, 2
2021/2/26, 42, 4, 30, 4, 1, 2
2021/2/27, 19, 8, 33, 2, 2, 2
2021/2/28, 26, 6, 34, 1, 2, 1
2021/3/1, 24, 5, 32, 7, 2, 1
2021/3/2, 26, 5, 32, 2, 3, 1
2021/3/3, 22, 10, 33, 7, 1, 2
2021/3/4, 28, 9, 30, 9, 1, 2
2021/3/5, 27, 8, 25, 7, , 2
2021/3/6, 35, 10, 32, 3, , 1
2021/3/7, 33, 14, 30, 3, 1, 2
2021/3/8, 50, 11, 36, 5, 1, 1
2021/3/9, 38, 15, 27, 9, 1, 2
2021/3/10, 48, 16, 44, 8, 1, 1
2021/3/11, 52, 24, 41, 14, 4, 2
2021/3/12, 66, 16, 32, 10, 1, 1
2021/3/13, 44, 13, 40, 2, , 1
2021/3/14, 40, 23, 42, 5, , 2
2021/3/15, 71, 19, 42, 10, 1, 3
2021/3/16, 64, 16, 34, 8, 1, 2
2021/3/17, 51, 24, 43, 7, 1, 1
2021/3/18, 53, 26, 42, 11, 6, 2
2021/3/19, 64, 26, 34, 10, 2, 2
2021/3/20, 63, 11, 28, 6, 1, 1
2021/3/21, 34, 11, 37, 3, , 1
2021/3/22, 38, 16, 37, 5, 1, 1
2021/3/23, 42, 18, 42, 7, 1, 1
2021/3/24, 44, 23, 40, 6, 4, 2
2021/3/25, 49, 21, 45, 9, 2, 2
2021/3/26, 56, 18, 57, 11, 1, 2
2021/3/27, 51, 20, 48, 6, 3, 1
2021/3/28, 54, 12, 37, 5, 1, 3
2021/3/29, 39, 16, 24, 11, , 3
2021/3/30, 65, , , , , 4
2020/10/2, 36, 16, 36, 7, 3, 1
2020/10/3, 47, 26, 38, 5, 8, 1
2020/10/4, 71, 32, 34, 4, 6, 1
2020/10/5, 81, 17, 40, 3, 1, 1
2020/10/6, 51, 9, 33, 6, 1, 1
2020/10/7, 31, 10, 35, 3, 1, 1
2020/10/8, 35, 7, 31, 1, 1, 1
2020/10/9, 23, 9, 28, 3, 1, 
2020/10/10, 28, 11, 29, 4, , 
2020/10/11, 30, 12, 32, 2, 1, 1
2020/10/12, 40, 16, 38, 5, 1, 1
2020/10/13, 47, 18, 45, 10, 1, 1
2020/10/14, 54, 15, 40, 5, , 1
2020/10/15, 45, 14, 44, 7, , 1
2020/10/16, 41, 19, 31, 7, 6, 2
2020/10/17, 56, 6, 28, 3, 1, 1
2020/10/18, 27, 8, 33, 3, 1, 1
2020/10/19, 32, 11, 31, 5, 1, 2
2020/10/20, 38, 11, 33, 4, 2, 1
2020/10/21, 37, 13, 36, 8, 1, 1
2020/10/22, 33, 8, 23, 7, 1, 1
2020/10/23, 32, 16, 33, 6, , 2
2020/10/24, 44, 10, 35, 5, 1, 1
2020/10/25, 33, 12, 37, 4, , 2
2020/10/26, 36, 14, 38, 9, , 2
2020/10/27, 41, 21, 45, 11, 1, 2
2020/10/28, 64, 24, 41, 13, 1, 2
2020/10/29, 69, 26, 55, 10, 1, 2
2020/10/30, 74, 16, 35, 6, , 1
2020/10/31, 50, 12, 34, 5, 3, 2
2020/11/1, 38, 15, 28, 5, 1, 1
2020/11/2, 45, 10, 26, 7, , 1
2020/11/3, 34, 19, 37, 5, 1, 1
2020/11/4, 48, 10, 29, 9, 1, 2
2020/11/5, 28, 14, 30, 12, 1, 3
2020/11/6, 45, 22, 28, 14, 4, 3
2020/11/7, 67, 13, 17, 9, , 1
2020/11/8, 45, 18, 39, 5, 1, 1
2020/11/9, 52, 14, 28, 6, , 2
2020/11/10, 48, 12, 28, 9, , 1
2020/11/11, 16, 14, 30, 9, 15, 1
2020/11/12, 55, 16, 30, 14, 6, 2
2020/11/13, 46, 18, 28, 11, 2, 2
2020/11/14, 60, 17, 36, 7, 5, 1
2020/11/15, 52, 24, 32, 9, 3, 2
2020/11/16, 67, 26, 21, 14, 2, 3
2020/11/17, 72, 22, 29, 11, 2, 2
2020/11/18, 62, 16, 32, 11, 2, 2
2020/11/19, 51, 13, 25, 10, 5, 2
2020/11/20, 34, 13, 26, 6, 1, 3
2020/11/21, 38, 14, 30, 8, 1, 2
2020/11/22, 45, 21, 19, 7, 1, 3
2020/11/23, 61, 12, 29, 4, 1, 1
2020/11/24, 45, 15, 22, 11, 4, 2
2020/11/25, 48, 18, 28, 11, 2, 2
2020/11/26, 57, 18, 23, 12, 1, 3
2020/11/27, 58, 18, 31, 10, 1, 2
2020/11/28, 56, 11, 28, 4, , 1
2020/11/29, 29, 10, 29, 6, 1, 2
2020/11/30, 34, 12, 23, 9, , 2
2020/12/1, 42, 9, 28, 9, 1, 1
2020/12/2, 27, 12, 22, 13, 4, 2
2020/12/3, 39, 11, 31, 12, 1, 2
2020/12/4, 36, 13, 27, 10, 1, 2
2020/12/5, 42, 12, 30, 10, , 2
2020/12/6, 43, 14, 30, 7, 1, 2
2020/12/7, 51, 17, 25, 12, 1, 3
2020/12/8, 57, 21, 30, 12, 1, 3
2020/12/9, 68, 21, 26, 16, 1, 3
2020/12/10, 66, 17, 24, 15, 1, 3
2020/12/11, 53, 18, 19, 17, 1, 3
2020/12/12, 59, 23, 37, 11, 1, 3
2020/12/13, 74, 26, 32, 9, 1, 3
2020/12/14, 81, 12, 27, 6, 1, 2
2020/12/15, 44, 8, 24, 9, 1, 1
2020/12/16, 27, 9, 22, 13, , 2
2020/12/17, 36, 10, 26, 12, , 3
2020/12/18, 39, 9, 27, 11, 1, 2
2020/12/19, 32, 10, 29, 9, 1, 2
2020/12/20, 35, 8, 29, 8, 1, 2
2020/12/21, 27, 13, 28, 11, 1, 2
2020/12/22, 44, 25, 27, 15, 1, 3
2020/12/23, 74, 30, 33, 16, 1, 3
2020/12/24, 90, 20, 8, 18, 1, 3
2020/12/25, 67, 12, 26, 10, 1, 2
2020/12/26, 41, 16, 24, 10, 1, 2
2020/12/27, 52, 31, 12, 11, 2, 4
2020/12/28, 94, 13, 26, 7, 1, 2
2020/12/29, 51, 19, 18, 13, 2, 4
2020/12/30, 61, 7, 27, 2, , 1
2020/12/31, 24, 6, 28, 3, , 1
2021/1/1, 25, 8, 25, 5, , 2
2021/1/2, 34, 9, 24, 4, , 1
2021/1/3, 32, , , , , 
2020/7/2, 30, 14, 45, 5, 1, 1
2020/7/3, 36, 11, 24, 6, , 1
2020/7/4, 32, 8, 32, 2, 1, 1
2020/7/5, 22, 10, 31, 2, 1, 1
2020/7/6, 25, 7, 23, 2, 1, 
2020/7/7, 16, 9, 20, 2, 1, 1
2020/7/8, 16, 10, 32, 4, , 1
2020/7/9, 26, 8, 19, 5, 1, 1
2020/7/10, 23, 7, 20, 4, , 1
2020/7/11, 26, 10, 29, 2, , 
2020/7/12, 26, 10, 21, 2, , 1
2020/7/13, 28, 14, 11, 3, 1, 1
2020/7/14, 34, 8, 27, 4, 3, 1
2020/7/15, 20, 10, 24, 4, 1, 1
2020/7/16, 23, 10, 36, 3, 1, 1
2020/7/17, 28, 19, 40, 3, 4, 1
2020/7/18, 49, 20, 33, 3, 2, 1
2020/7/19, 52, 14, 15, 2, 1, 1
2020/7/20, 36, 10, 9, 1, 1, 
2020/7/21, 22, 11, 14, 2, 1, 1
2020/7/22, 22, 10, 11, 3, , 
2020/7/23, 26, 11, 11, 3, 1, 1
2020/7/24, 29, 9, 36, 2, , 1
2020/7/25, 23, 9, 28, 2, , 1
2020/7/26, 20, 18, 20, 3, 1, 1
2020/7/27, 47, 14, 8, 5, 1, 1
2020/7/28, 35, 14, 8, 3, 1, 1
2020/7/29, 33, 17, 10, 3, 1, 2
2020/7/30, 33, 21, 13, 3, 1, 1
2020/7/31, 46, 19, 20, 3, 1, 1
2020/8/1, 41, 15, 19, 2, , 1
2020/8/2, 41, 30, 14, 2, 1, 
2020/8/3, 71, 50, 16, 3, 9, 1
2020/8/4, 103, 49, 14, 4, 6, 1
2020/8/5, 109, 29, 15, 3, 3, 1
2020/8/6, 64, 41, 11, 3, 5, 2
2020/8/7, 86, 38, 12, 3, 1, 1
2020/8/8, 71, 19, 10, 1, 1, 
2020/8/9, 42, 12, 11, 3, 2, 
2020/8/10, 33, 8, 11, 2, 1, 1
2020/8/11, 20, 9, 10, 2, 1, 1
2020/8/12, 24, 12, 11, 2, 1, 
2020/8/13, 25, 11, 11, 2, 1, 
2020/8/14, 25, 8, 12, 1, 1, 
2020/8/15, 27, 8, 14, 2, 1, 
2020/8/16, 29, 13, 25, 2, 1, 
2020/8/17, 41, 25, 32, 4, 1, 1
2020/8/18, 61, 32, 41, 6, 1, 1
2020/8/19, 71, 35, 47, 6, 1, 1
2020/8/20, 81, 43, 44, 6, 1, 1
2020/8/21, 92, 49, 38, 7, 2, 1
2020/8/22, 92, 35, 32, 7, 1, 1
2020/8/23, 68, 30, 36, 4, 1, 1
2020/8/24, 73, 41, 35, 5, 8, 1
2020/8/25, 99, 21, 9, 5, 2, 1
2020/8/26, 52, 6, 18, 5, , 1
2020/8/27, 22, 7, 14, 5, 1, 1
2020/8/28, 23, 9, 15, 4, 2, 1
2020/8/29, 26, 18, 28, 4, 3, 1
2020/8/30, 43, 17, 25, 3, 1, 1
2020/8/31, 44, 23, 34, 6, 3, 1
2020/9/1, 54, 9, 10, 3, 1, 2
2020/9/2, 28, 8, 18, 2, 1, 1
2020/9/3, 20, 20, 27, 3, 1, 
2020/9/4, 43, 24, 32, 7, 1, 1
