date, pm25, pm10, o3, no2, so2, co
2021/8/14, 16, 20, 13, 2, , 1
2021/8/15, 21, 2, 20, 2, , 
2021/8/16, 5, 5, 18, 6, , 3
2021/8/17, 12, 15, 27, 11, 1, 3
2021/8/18, 24, 19, 12, 3, , 2
2021/8/19, 23, 8, 15, 3, , 1
2021/8/20, 12, 12, 12, 4, , 1
2021/8/21, 17, 10, 13, 5, , 2
2021/8/22, 15, 10, 12, 2, , 1
2021/8/23, 17, 17, 42, 12, 1, 2
2021/8/24, 37, 19, 40, 8, 1, 2
2021/8/25, 40, 19, 21, 5, , 1
2021/8/26, 37, 31, 85, 13, 1, 3
2021/8/27, 62, 32, 94, 10, 1, 2
2021/8/28, 65, 31, 72, 7, 1, 3
2021/8/29, 67, 24, 40, 4, 1, 3
2021/8/30, 57, 24, 54, 8, 1, 3
2021/8/31, 50, 18, 54, 8, 2, 3
2021/9/1, 45, 13, 29, 11, 1, 3
2021/9/2, 39, 5, 29, 7, 1, 2
2021/9/3, 10, 5, 22, 6, 1, 2
2021/9/4, 10, 6, 24, 6, , 2
2021/9/5, 15, 6, 30, 3, 1, 2
2021/9/6, 18, 8, 22, 7, , 3
2021/9/7, 22, 8, 34, 6, 1, 2
2021/9/8, 24, 11, 33, 11, 1, 3
2021/9/9, 27, 11, 13, 17, 1, 3
2021/9/10, 29, 12, 56, 11, 1, 3
2021/9/11, 32, 16, 52, 7, 1, 2
2021/9/12, 36, 20, 34, 7, , 3
2021/9/13, 49, 14, 52, 8, 1, 3
2021/9/14, 39, 11, 39, 11, 1, 3
2021/9/15, 31, 11, 46, 9, 1, 2
2021/9/16, 35, 10, 34, 7, 1, 2
2021/9/17, 31, 11, 30, 9, 1, 3
2021/9/18, 30, 22, 30, 3, , 2
2021/9/19, 25, 7, 36, 4, 1, 3
2021/9/20, 18, 10, 40, 7, 1, 2
2021/9/21, 31, 11, 45, 8, 1, 2
2021/9/22, 35, 17, 30, 10, 1, 3
2021/9/23, 33, 12, 43, 6, , 3
2021/9/24, 40, 16, 59, 10, 1, 3
2021/9/25, 49, 10, 27, 7, 1, 3
2021/9/26, 28, 9, 24, 4, 1, 2
2021/9/27, 23, 9, 31, 6, 1, 2
2021/9/28, 28, 11, 37, 8, 1, 2
2021/9/29, 33, 9, 32, 9, 1, 2
2021/9/30, 27, 12, 33, 12, 1, 2
2021/10/1, 29, 5, 34, 4, , 2
2021/4/11, 31, 10, 41, 8, 1, 2
2021/4/12, 36, 10, 46, 12, 1, 2
2021/4/13, 37, 9, 42, 11, 1, 2
2021/4/14, 25, 9, 39, 8, 1, 2
2021/4/15, 20, 7, 34, 9, , 2
2021/4/16, 27, 10, 41, 13, 1, 2
2021/4/17, 35, 12, 39, 9, 1, 2
2021/4/18, 33, 9, 38, 3, , 2
2021/4/19, 29, 11, 39, 11, , 2
2021/4/20, 41, 16, 45, 18, 1, 3
2021/4/21, 53, 22, 53, 17, 1, 3
2021/4/22, 63, 15, 57, 14, 1, 2
2021/4/23, 53, 12, 57, 8, 1, 2
2021/4/24, 44, 11, 50, 10, 1, 2
2021/4/25, 41, 13, 57, 5, 1, 2
2021/4/26, 44, 9, 57, 6, 1, 2
2021/4/27, 32, 8, 43, 7, 1, 2
2021/4/28, 25, 10, 44, 9, 1, 2
2021/4/29, 34, 9, 38, 3, 1, 1
2021/4/30, 19, 13, 35, 7, , 2
2021/5/1, 36, 14, 53, 7, 1, 2
2021/5/2, 39, 8, 56, 2, 1, 2
2021/5/3, 28, 7, 44, 6, 1, 2
2021/5/4, 23, 11, 41, 9, , 2
2021/5/5, 40, 12, 52, 3, 1, 2
2021/5/6, 37, 10, 45, 6, , 2
2021/5/7, 31, 13, 52, 16, 1, 3
2021/5/8, 41, 15, 44, 7, 1, 2
2021/5/9, 45, 26, 49, 3, , 2
2021/5/10, 73, 21, 53, 9, 1, 2
2021/5/11, 61, 10, 53, 9, 1, 2
2021/5/12, 36, 9, 39, 14, 1, 3
2021/5/13, 31, 11, 41, 11, 2, 2
2021/5/14, 43, 10, 31, 9, 1, 2
2021/5/15, 33, 12, 53, 10, 1, 2
2021/5/16, 37, 10, 45, 6, 1, 2
2021/5/17, 26, 14, 43, 2, , 1
2021/5/18, 27, 13, 21, 8, , 2
2021/5/19, 31, 11, 32, 19, 1, 4
2021/5/20, 35, 16, 18, 24, 1, 4
2021/5/21, 68, 17, 29, 5, 1, 1
2021/5/22, 36, 12, 43, 6, , 2
2021/5/23, 35, 6, 48, 5, , 2
2021/5/24, 20, 13, 48, 10, 1, 3
2021/5/25, 39, 14, 56, 7, 1, 2
2021/5/26, 43, 17, 65, 10, 1, 2
2021/5/27, 55, 12, 59, 13, 1, 2
2021/5/28, 35, 11, 40, 10, , 3
2021/5/29, 38, 20, 49, 4, , 2
2021/5/30, 56, 20, 52, 6, , 3
2021/5/31, 56, 9, 80, 8, 1, 2
2021/6/1, 26, 8, 46, 8, 1, 2
2021/6/2, 23, 9, 50, 9, 1, 2
2021/6/3, 22, 10, 36, 7, , 1
2021/6/4, 29, 15, 38, 4, , 1
2021/6/5, 22, 9, 38, 8, , 2
2021/6/6, 23, 10, 51, 6, 1, 2
2021/6/7, 28, 13, 45, 12, , 2
2021/6/8, 38, 20, 47, 14, 1, 3
2021/6/9, 59, 21, 70, 10, 1, 3
2021/6/10, 63, 20, 83, 13, 1, 3
2021/6/11, 60, 12, 54, 7, 1, 2
2021/6/12, 35, 10, 34, 6, , 1
2021/6/13, 30, 12, 31, 3, , 1
2021/6/14, 33, 14, 32, 7, 1, 1
2021/6/15, 38, , 31, 10, , 2
2021/6/17, 27, 9, 28, 7, , 1
2021/6/18, 25, 12, 30, 11, 1, 2
2021/6/19, 35, 7, 42, 7, 1, 1
2021/6/20, 16, 6, 32, 4, 1, 1
2021/6/21, 17, 11, 36, 9, 1, 2
2021/6/22, 31, 9, 46, 8, 1, 1
2021/6/23, 23, 10, 44, 8, 1, 1
2021/6/24, 27, 11, 39, 9, 1, 2
2021/6/25, 32, 8, 44, 7, 1, 2
2021/6/26, 19, 12, 41, 10, 1, 2
2021/6/27, 32, 8, 68, 6, 1, 3
2021/6/28, 21, 11, 45, 8, 1, 2
2021/6/29, 39, 6, 55, 5, 1, 2
2021/6/30, 16, 13, 37, 11, 1, 3
2021/7/1, 34, 10, 42, 14, 1, 3
2021/1/5, 40, 11, 13, 23, 2, 4
2021/1/6, 49, 11, 20, 14, 1, 3
2021/1/7, 49, 12, 32, 15, 1, 3
2021/1/8, 45, 5, 25, 21, 1, 4
2021/1/9, 20, 5, 28, 15, 1, 3
2021/1/10, 21, 9, 27, 21, 1, 4
2021/1/11, 37, 10, 22, 20, 1, 4
2021/1/12, 36, 14, 13, 22, , 3
2021/1/13, 58, 11, 25, 26, 1, 6
2021/1/14, 48, 12, 26, 25, 1, 5
2021/1/15, 44, 15, 20, 20, 1, 3
2021/1/16, 50, 17, 34, 15, 1, 3
2021/1/17, 55, 8, 27, 8, 1, 3
2021/1/18, 32, 12, 30, 16, 2, 3
2021/1/19, 48, 8, 28, 12, , 3
2021/1/20, 26, 7, 26, 17, 1, 4
2021/1/21, 26, 19, 23, 32, 1, 5
2021/1/22, 70, 28, 27, 41, 2, 7
2021/1/23, 87, 21, 28, 16, 1, 3
2021/1/24, 71, 5, 28, 4, , 2
2021/1/25, 17, 8, 26, 16, 1, 4
2021/1/26, 35, 12, 18, 26, 1, 4
2021/1/27, 50, 17, 30, 26, 1, 3
2021/1/28, 65, 11, 27, 14, , 2
2021/1/29, 43, 11, 30, 17, 1, 3
2021/1/30, 39, 7, 29, 22, 1, 4
2021/1/31, 27, 10, 33, 15, 1, 4
2021/2/1, 37, 11, 38, 12, 1, 2
2021/2/2, 41, 12, 37, 9, 1, 3
2021/2/3, 28, 9, 28, 21, 1, 4
2021/2/4, 31, 9, 35, 18, 1, 3
2021/2/5, 33, 8, 31, 23, 1, 4
2021/2/6, 27, 13, 31, 26, 1, 5
2021/2/7, 53, 14, 43, 14, 1, 3
2021/2/8, 49, 6, 28, 11, 1, 2
2021/2/9, 22, 4, 31, 10, 1, 2
2021/2/10, 15, 9, 28, 23, 1, 5
2021/2/11, 36, 12, 38, 19, 1, 4
2021/2/12, 49, 16, 29, 20, 2, 4
2021/2/13, 53, 12, 35, 14, 1, 3
2021/2/14, 44, 13, 36, 10, 1, 3
2021/2/15, 46, 7, 33, 14, , 2
2021/2/16, 21, 9, 36, 5, , 2
2021/2/17, 29, 8, 35, 4, 1, 2
2021/2/18, 25, 5, 32, 10, 1, 2
2021/2/19, 16, 6, 34, 19, 1, 3
2021/2/20, 19, 14, 47, 13, 1, 3
2021/2/21, 46, 25, 53, 12, 1, 4
2021/2/22, 71, 21, 48, 18, 1, 4
2021/2/23, 65, 9, 38, 8, 1, 2
2021/2/24, 30, 6, 31, 8, 1, 2
2021/2/25, 17, 7, 34, 13, 1, 3
2021/2/26, 29, 11, 32, 18, 1, 2
2021/2/27, 39, 8, 36, 5, 1, 3
2021/2/28, 31, 8, 37, 11, 1, 2
2021/3/1, 28, 9, 35, 17, 1, 3
2021/3/2, 28, 12, 35, 5, , 1
2021/3/3, 20, 6, 36, 6, 1, 2
2021/3/4, 21, 9, 33, 16, 1, 3
2021/3/5, 35, 10, 26, 19, 1, 2
2021/3/6, 43, 16, 33, 14, 1, 3
2021/3/7, 59, 9, 33, 6, 1, 2
2021/3/8, 35, 10, 24, 13, , 2
2021/3/9, 47, 9, 28, 15, 1, 3
2021/3/10, 34, 10, 42, 11, 1, 2
2021/3/11, 40, 10, 40, 14, 1, 2
2021/3/12, 37, 15, 35, 22, 1, 3
2021/3/13, 53, 6, 26, 12, , 3
2021/3/14, 20, 5, 40, 9, 1, 3
2021/3/15, 16, 8, 40, 15, 1, 3
2021/3/16, 26, 16, 47, 16, 1, 3
2021/3/17, 54, 10, 39, 10, 1, 2
2021/3/18, 38, 13, 42, 13, 1, 3
2021/3/19, 46, 14, 41, 11, 1, 2
2021/3/20, 48, 11, 44, 10, 1, 3
2021/3/21, 41, 19, 38, 3, , 2
2021/3/22, 36, 7, 35, 5, 1, 2
2021/3/23, 25, 10, 43, 10, 1, 2
2021/3/24, 38, 11, 47, 14, 1, 3
2021/3/25, 45, 9, 42, 10, 1, 2
2021/3/26, 29, 12, 50, 13, 1, 2
2021/3/27, 46, 16, 53, 9, 1, 3
2021/3/28, 56, 17, 48, 4, 1, 2
2021/3/29, 51, 8, 47, 4, 1, 
2021/3/30, 16, , 78, , 2, 
2020/10/2, 38, 16, 56, 14, 2, 4
2020/10/3, 51, 14, 42, 13, 1, 3
2020/10/4, 42, 15, 43, 9, 1, 3
2020/10/5, 45, 21, 35, 15, 1, 3
2020/10/6, 54, 9, 38, 8, 1, 2
2020/10/7, 29, 11, 28, 12, 1, 3
2020/10/8, 33, 4, 28, 6, , 3
2020/10/9, 10, 4, 24, 6, , 
2020/10/10, 9, 2, 30, 4, , 2
2020/10/11, 6, 4, 30, 2, , 1
2020/10/12, 10, 6, 30, 11, 1, 2
2020/10/13, 14, 11, 28, 12, 1, 3
2020/10/14, 30, 12, 34, 13, 2, 2
2020/10/15, 38, 9, 23, 12, 1, 2
2020/10/16, 32, 7, 32, 8, 1, 3
2020/10/17, 25, 7, 22, 9, 1, 2
2020/10/18, 27, 5, 30, 6, 1, 3
2020/10/19, 21, 7, 12, 14, 1, 3
2020/10/20, 29, 9, 30, 14, 1, 3
2020/10/21, 32, 10, 34, 12, 1, 2
2020/10/22, 38, 12, 29, 14, 1, 2
2020/10/23, 51, 10, 25, 14, , 2
2020/10/24, 32, 7, 32, 10, 1, 2
2020/10/25, 22, 6, 40, 11, 1, 3
2020/10/26, 22, 10, 33, 19, 1, 4
2020/10/27, 36, 10, 29, 14, 1, 2
2020/10/28, 36, 12, 41, 19, 1, 3
2020/10/29, 40, 12, 40, 14, 2, 3
2020/10/30, 44, 5, 30, 4, 1, 
2020/10/31, 20, 7, 29, 12, 1, 3
2020/11/1, 28, 10, 28, 12, 1, 3
2020/11/2, 36, 16, 31, 17, 1, 4
2020/11/3, 48, 18, 24, 15, 1, 3
2020/11/4, 61, 7, 25, 14, 1, 3
2020/11/5, 24, 9, 26, 19, 1, 4
2020/11/6, 34, 13, 20, 24, 1, 4
2020/11/7, 47, 13, 31, 18, , 3
2020/11/8, 46, 17, 33, 12, 1, 3
2020/11/9, 55, 7, 27, 9, 1, 2
2020/11/10, 27, 5, 23, 13, 1, 3
2020/11/11, 19, 4, 26, 8, 1, 2
2020/11/12, 17, 8, 20, 15, 1, 3
2020/11/13, 31, 13, 24, 24, 1, 3
2020/11/14, 51, 14, 32, 20, 2, 3
2020/11/15, 51, 13, 35, 12, 2, 3
2020/11/16, 44, 17, 27, 23, 1, 4
2020/11/17, 57, 19, 35, 18, 2, 3
2020/11/18, 62, 23, 36, 24, 1, 4
2020/11/19, 68, 21, 34, 17, 1, 3
2020/11/20, 59, 10, 31, 5, , 2
2020/11/21, 31, 5, 26, 6, 1, 2
2020/11/22, 16, 7, 29, 8, 1, 2
2020/11/23, 23, 6, 29, 6, 1, 2
2020/11/24, 23, 5, 24, 12, , 3
2020/11/25, 22, 7, 19, 10, , 2
2020/11/26, 31, 17, 18, 25, 1, 5
2020/11/27, 67, 11, 20, 13, 1, 3
2020/11/28, 44, 7, 26, 9, 3, 3
2020/11/29, 32, 7, 22, 12, 1, 4
2020/11/30, 25, 13, 20, 24, 1, 4
2020/12/1, 49, 11, 21, 24, 1, 3
2020/12/2, 46, 9, 16, 18, 1, 2
2020/12/3, 40, 16, 18, 18, , 3
2020/12/4, 64, 10, 25, 18, 1, 3
2020/12/5, 36, 8, 16, 15, , 2
2020/12/6, 35, 13, 22, 18, 1, 4
2020/12/7, 50, 15, 21, 25, 1, 6
2020/12/8, 55, 12, 25, 20, 1, 4
2020/12/9, 46, 7, 21, 17, 1, 3
2020/12/10, 28, 12, 22, 20, 2, 4
2020/12/11, 53, 17, 11, 29, 2, 6
2020/12/12, 66, 26, 19, 29, 2, 6
2020/12/13, 88, 10, 26, 14, 1, 4
2020/12/14, 40, 7, 26, 11, 1, 3
2020/12/15, 23, 4, 19, 12, 1, 2
2020/12/16, 17, 5, 22, 19, 1, 3
2020/12/17, 19, 5, 21, 19, 1, 3
2020/12/18, 22, 8, 21, 27, 1, 6
2020/12/19, 33, 5, 21, 14, 1, 2
2020/12/20, 17, 4, 27, 11, , 2
2020/12/21, 19, 7, 25, 22, 1, 5
2020/12/22, 32, 9, 22, 27, 1, 5
2020/12/23, 40, 12, 27, 30, 1, 5
2020/12/24, 49, 8, 33, 13, 1, 3
2020/12/25, 30, 11, 27, 21, 1, 4
2020/12/26, 41, 7, 21, 20, 1, 4
2020/12/27, 32, 11, 23, 21, 1, 4
2020/12/28, 48, 13, 15, 22, 1, 6
2020/12/29, 55, 17, 32, 28, 1, 7
2020/12/30, 65, 11, 34, 7, 1, 2
2020/12/31, 42, 3, 27, 6, 1, 4
2021/1/1, 14, 4, 28, 10, 1, 3
2021/1/2, 18, 5, 28, 12, 1, 3
2021/1/3, 25, 6, 24, 12, 1, 3
2021/1/4, 27, 9, 25, 20, 1, 4
2020/7/2, 34, 14, 45, 6, 1, 2
2020/7/3, 40, 14, 32, 12, 1, 2
2020/7/4, 36, 18, 25, 4, , 2
2020/7/5, 32, 20, 44, 3, 1, 2
2020/7/6, 43, 17, 13, 3, , 1
2020/7/7, 22, 27, 8, 2, , 1
2020/7/8, 42, 17, 35, 3, , 1
2020/7/9, 28, 11, 20, 6, 1, 1
2020/7/10, 15, 16, 12, 7, , 1
2020/7/11, 27, 22, 11, 2, , 1
2020/7/12, 41, 16, 35, 4, 1, 2
2020/7/13, 43, 9, 33, 8, 1, 2
2020/7/14, 24, 12, 25, 7, , 2
2020/7/15, 18, 11, 16, 9, 1, 2
2020/7/16, 31, 8, 37, 8, 1, 2
2020/7/17, 30, 8, 9, 11, 1, 1
2020/7/18, 22, 6, 19, 12, , 2
2020/7/19, 16, 12, 43, 7, , 2
2020/7/20, 27, 21, 67, 10, 1, 2
2020/7/21, 47, 24, 28, 12, 1, 3
2020/7/22, 51, 18, 46, 9, 1, 2
2020/7/23, 37, 10, 25, 7, 1, 2
2020/7/24, 23, 19, 49, 10, 1, 3
2020/7/25, 48, 16, 12, 4, , 1
2020/7/26, 27, 12, 16, 3, , 1
2020/7/27, 17, 10, 16, 4, , 1
2020/7/28, 17, 18, 12, 4, , 1
2020/7/29, 33, 9, 17, 11, 1, 2
2020/7/30, 26, 13, 22, 13, 1, 2
2020/7/31, 36, 24, 52, 12, 1, 3
2020/8/1, 58, 13, 43, 8, 1, 2
2020/8/2, 34, 12, 48, 5, , 2
2020/8/3, 29, 15, 39, 8, 1, 2
2020/8/4, 30, 12, 30, 8, , 1
2020/8/5, 26, 17, 24, 7, , 1
2020/8/6, 43, 27, 20, 6, 1, 1
2020/8/7, 59, 28, 33, 6, 1, 2
2020/8/8, 65, 49, 25, 7, 1, 2
2020/8/9, 102, 29, 22, 3, , 2
2020/8/10, 66, 26, 31, 4, 1, 1
2020/8/11, 53, 15, 15, 2, , 1
2020/8/12, 25, 19, 39, 4, 1, 1
2020/8/13, 42, 18, 52, 6, , 2
2020/8/14, 45, 26, 76, 8, 2, 2
2020/8/15, 57, 34, 54, 5, 1, 2
2020/8/16, 66, 32, 66, 5, 2, 2
2020/8/17, 67, 27, 28, 6, , 2
2020/8/18, 54, 21, 51, 6, 1, 2
2020/8/19, 55, 19, 45, 10, 1, 2
2020/8/20, 43, 15, 32, 8, 1, 2
2020/8/21, 35, 19, 37, 8, 1, 2
2020/8/22, 44, 26, 49, 8, 2, 2
2020/8/23, 58, 17, 26, 7, 1, 2
2020/8/24, 40, 15, 44, 9, 1, 2
2020/8/25, 39, 13, 46, 10, 1, 2
2020/8/26, 29, 15, 52, 10, 1, 2
2020/8/27, 36, 12, 14, 6, , 1
2020/8/28, 14, 11, 9, 5, , 1
2020/8/29, 18, 14, 13, 4, , 1
2020/8/30, 27, 11, 16, 3, , 1
2020/8/31, 15, 17, 36, 8, 1, 2
2020/9/1, 35, 7, 27, 6, , 1
2020/9/2, 21, 15, 30, 7, 1, 2
2020/9/3, 24, 15, 16, 4, , 2
2020/9/4, 19, 15, 26, 6, , 1
2020/9/5, 23, 16, 42, 8, 1, 2
2020/9/6, 35, 13, 24, 5, 1, 1
2020/9/7, 19, 20, 10, 8, , 1
2020/9/8, 18, , , , , 
2020/9/14, 31, 13, , 8, , 2
2020/9/15, 35, 9, , 10, , 3
2020/9/16, 26, 13, , 13, , 3
2020/9/17, 36, 17, , 12, , 3
2020/9/18, 37, 21, 9, 3, , 1
2020/9/19, 42, 12, 38, 10, 1, 2
2020/9/20, 38, 12, 32, 7, 1, 2
2020/9/21, 33, 15, 35, 11, 1, 3
2020/9/22, 46, 15, 38, 10, , 3
2020/9/23, 48, 10, 27, 7, , 2
2020/9/24, 26, 8, 31, 3, , 1
2020/9/25, 26, 4, 24, 3, , 1
2020/9/26, 10, 5, 21, 7, , 
2020/9/27, 13, 11, 29, 9, 1, 3
2020/9/28, 30, 7, 37, 8, 1, 2
2020/9/29, 22, 8, 32, 8, 1, 2
2020/9/30, 25, 11, 42, 9, 1, 2
2020/10/1, 35, 12, 24, 15, 1, 3
2020/4/2, 45, 7, 41, 10, 1, 2
2020/4/3, 25, 10, 42, 11, 1, 2
2020/4/4, 39, 15, 51, 10, 1, 2
2020/4/5, 55, 12, 40, 8, 1, 3
2020/4/6, 51, 9, 48, 12, 1, 2
2020/4/7, 36, 12, 51, 14, 1, 3
2020/4/8, 50, 19, 71, 16, 2, 3
2020/4/9, 67, 14, 59, 8, 1, 2
2020/4/10, 52, 9, 42, 6, , 2
2020/4/11, 38, 6, 42, 6, 1, 2
2020/4/12, 28, 8, 40, 5, 1, 2
2020/4/13, 40, 3, 39, 4, , 2
2020/4/14, 15, 6, 40, 10, 1, 2
2020/4/15, 23, 11, 48, 17, 1, 3
2020/4/16, 42, 16, 43, 14, 1, 2
2020/4/17, 57, 10, 39, 11, 2, 3
2020/4/18, 40, 15, 45, 6, , 3
2020/4/19, 34, 6, 46, 6, 1, 2
2020/4/20, 22, 5, 32, 10, 1, 2
2020/4/21, 24, 9, 47, 15, 1, 3
2020/4/22, 38, 11, 41, 11, 1, 2
2020/4/23, 42, 6, 42, 7, 1, 2
2020/4/24, 25, 6, 45, 7, 1, 2
2020/4/25, 24, 8, 55, 6, 1, 2
2020/4/26, 35, 19, 78, 2, 1, 2
2020/4/27, 61, 14, 48, 11, 2, 3
2020/4/28, 54, 11, 50, 10, 1, 2
2020/4/29, 43, 12, 59, 9, 1, 3
2020/4/30, 46, 21, 83, 12, 1, 3
2020/5/1, 64, 22, 51, 5, 1, 2
2020/5/2, 65, 37, 48, 9, 2, 2
2020/5/3, 98, 26, 39, 2, 1, 2
2020/5/4, 74, 8, 37, 4, , 
2020/5/5, 22, 9, 38, 4, 1, 2
2020/5/6, 30, 10, 32, 5, 1, 2
2020/5/7, 34, 12, 42, 6, 1, 2
2020/5/8, 40, 9, 45, 9, , 2
2020/5/9, 32, 9, 40, 3, 1, 1
2020/5/10, 30, 8, 35, 1, , 1
2020/5/11, 23, 13, 54, 9, 1, 2
2020/5/12, 39, 15, 59, 9, 1, 2
2020/5/13, 45, 23, 55, 7, 1, 2
2020/5/14, 66, 12, 59, 9, 1, 2
2020/5/15, 37, 13, 47, 9, 1, 2
2020/5/16, 44, 9, 41, 5, , 2
2020/5/17, 25, 10, 43, 7, 1, 2
2020/5/18, 32, 17, 33, 15, 1, 3
2020/5/19, 54, 5, 35, 6, , 2
2020/5/20, 15, 4, 23, 5, 1, 1
2020/5/21, 15, 6, 18, 9, , 2
2020/5/22, 26, 8, 28, 6, , 2
2020/5/23, 24, 7, 41, 6, , 2
2020/5/24, 20, 7, 43, 6, , 2
2020/5/25, 17, 6, 39, 7, , 1
2020/5/26, 16, 14, 63, 13, 1, 3
2020/5/27, 42, 15, 55, 9, 1, 2
2020/5/28, 46, 12, 49, 9, 1, 2
2020/5/29, 41, 10, 51, 9, 1, 2
2020/5/30, 33, 11, 41, 7, 1, 2
2020/5/31, 37, 9, 40, 4, , 2
2020/6/1, 24, 9, 33, 10, , 2
2020/6/2, 25, 10, 46, 9, , 2
2020/6/3, 33, 19, 67, 10, 1, 2
2020/6/4, 55, 33, 88, 12, 1, 4
2020/6/5, 86, 19, 58, 9, 1, 2
2020/6/6, 55, 27, 76, 10, 1, 3
2020/6/7, 72, 17, 54, 3, 1, 2
2020/6/8, 55, 14, 43, 7, 2, 2
2020/6/9, 37, , 43, 9, , 2
2020/6/11, 16, 17, 20, 2, 120, 1
2020/6/12, 28, 12, 19, 5, , 1
2020/6/13, 25, 9, 23, 10, , 2
2020/6/14, 21, 16, 24, 7, 1, 2
2020/6/15, 37, 18, 41, 10, 1, 2
2020/6/16, 51, 18, 65, 9, 1, 2
2020/6/17, 54, 13, 62, 7, 1, 2
2020/6/18, 42, 15, 46, 11, 1, 2
2020/6/19, 47, 6, 40, 7, 1, 2
2020/6/20, 15, 7, 50, 8, 1, 2
2020/6/21, 21, 10, 38, 4, , 2
2020/6/22, 29, 9, 32, 5, , 1
2020/6/23, 24, 9, 44, 8, 1, 2
2020/6/24, 23, 14, 30, 12, 1, 2
2020/6/25, 39, 10, 29, 10, 1, 2
2020/6/26, 33, 23, 23, 10, 1, 2
2020/6/27, 58, 33, 67, 12, 1, 3
2020/6/28, 71, 11, 43, 5, 1, 2
2020/6/29, 24, 12, 47, 10, 1, 2
2020/6/30, 28, 22, 37, 7, 1, 2
2020/7/1, 42, 28, 19, 2, , 1
2020/1/2, 25, 8, 14, 20, 1, 4
2020/1/3, 35, 10, 21, 20, 2, 5
2020/1/4, 45, 6, 27, 15, 1, 3
2020/1/5, 26, 4, 30, 7, , 1
2020/1/6, 21, 6, 23, 19, , 2
2020/1/7, 27, 10, 20, 18, , 2
2020/1/8, 44, 14, 12, 20, , 3
2020/1/9, 64, 8, 28, 17, 1, 4
2020/1/10, 32, 8, 23, 18, 1, 2
2020/1/11, 33, 10, 20, 24, 1, 3
2020/1/12, 46, 13, 26, 16, 1, 3
2020/1/13, 56, 13, 30, 22, 1, 4
2020/1/14, 57, 11, 19, 23, , 4
2020/1/15, 47, 15, , 22, , 3
2020/1/16, 59, 3, , 11, , 1
2020/1/17, 9, , , , , 
2020/1/24, 69, 16, 29, 24, 4, 4
2020/1/25, 62, 9, 29, 8, 1, 2
2020/1/26, 30, 9, 25, 13, 1, 2
2020/1/27, 36, 14, 18, 23, 1, 3
2020/1/28, 54, 3, 24, 8, , 2
2020/1/29, 11, 5, 26, 16, , 3
2020/1/30, 17, 7, 28, 18, 1, 3
2020/1/31, 20, 3, 27, 7, , 1
2020/2/1, 10, 4, 30, 10, 1, 2
2020/2/2, 14, 6, 34, 13, , 3
2020/2/3, 21, 16, 35, 19, 1, 3
2020/2/4, 56, 8, 26, 18, 1, 3
2020/2/5, 29, 11, 35, 18, , 3
2020/2/6, 42, 5, 28, 5, , 4
2020/2/7, 14, 9, 22, 20, 1, 4
2020/2/8, 40, 13, 32, 18, 1, 3
2020/2/9, 47, 5, 31, 4, , 2
2020/2/10, 16, 9, , 20, , 3
2020/2/11, 32, 7, , 14, , 3
2020/2/12, 26, 11, , 18, , 2
2020/2/13, 41, 14, , 21, , 3
2020/2/14, 48, 21, , 35, , 6
2020/2/15, 71, 18, , 27, , 6
2020/2/16, 63, 23, , 20, , 5
2020/2/17, 76, 10, , 8, , 3
2020/2/18, 27, 2, , 10, , 2
2020/2/19, 16, 9, , 24, , 6
2020/2/20, 32, 11, , 23, , 3
2020/2/21, 46, 9, , 14, , 2
2020/2/22, 38, 14, , 11, , 3
2020/2/23, 51, 10, , 7, , 2
2020/2/24, 36, 14, 13, 17, 1, 4
2020/2/25, 50, 24, 25, 30, 1, 4
2020/2/26, 74, 16, 23, 14, 1, 3
2020/2/27, 69, 8, 31, 11, , 2
2020/2/28, 34, 7, 26, 16, 1, 3
2020/2/29, 31, 11, 30, 15, , 2
2020/3/1, 46, 10, 41, 10, , 2
2020/3/2, 40, 8, 26, 11, , 2
2020/3/3, 27, 10, 29, 15, 1, 2
2020/3/4, 47, 10, 24, 15, 1, 2
2020/3/5, 39, 7, 32, 11, , 2
2020/3/6, 35, 9, 40, 13, 1, 3
2020/3/7, 36, , , , , 
2020/3/10, 29, 9, 37, 16, , 2
2020/3/11, 31, 7, 36, 10, 1, 2
2020/3/12, 23, 6, 41, 8, 1, 2
2020/3/13, 21, 13, 42, 19, , 3
2020/3/14, 48, 16, 30, 19, 1, 4
2020/3/15, 55, 7, 36, 8, 1, 3
2020/3/16, 27, 6, 34, 10, 1, 2
2020/3/17, 27, 8, 44, 12, 1, 2
2020/3/18, 30, 14, 47, 18, 1, 4
2020/3/19, 51, 17, 43, 20, 1, 3
2020/3/20, 57, 9, 38, 5, , 2
2020/3/21, 29, 13, 41, 15, 1, 3
2020/3/22, 45, 19, 53, 10, 1, 3
2020/3/23, 57, 10, 39, 10, , 3
2020/3/24, 36, 9, 37, 10, 1, 3
2020/3/25, 33, 8, 40, 14, 1, 3
2020/3/26, 30, 11, 45, 20, 1, 3
2020/3/27, 41, 15, 36, 17, 1, 4
2020/3/28, 51, 19, 33, 5, , 1
2020/3/29, 41, , , , , 
2020/3/31, 46, 13, 18, 15, 1, 2
2020/4/1, 57, 11, 27, 12, , 2
2019/10/2, 58, 31, 93, 16, 4, 3
2019/10/3, 71, 25, 44, 13, 1, 3
2019/10/4, 60, 20, 45, 8, , 2
2019/10/5, 38, 11, 46, 11, 1, 2
2019/10/6, 24, 13, 29, 6, 2, 2
2019/10/7, 30, 10, 28, 9, 2, 2
