date, pm25, pm10, o3, no2, so2, co
2020/8/18, 60, 13, 28, 6, 1, 
2020/8/19, 41, 15, 47, 7, , 3
2020/8/20, 49, 21, 61, 11, 2, 2
2020/8/21, 62, 22, 42, 9, 2, 3
2020/8/22, 62, 23, 33, 5, 1, 2
2020/8/23, 70, 15, 31, 2, 1, 1
2020/8/24, 42, 11, 25, 4, , 1
2020/8/25, 40, 9, 27, 5, 1, 1
2020/8/26, 35, 13, 48, 7, 1, 2
2020/8/27, 40, 8, 23, 5, , 1
2020/8/28, 33, 10, 38, 8, 1, 1
2020/8/29, 36, 17, 50, 5, 1, 1
2020/8/30, 42, 11, 36, 5, , 1
2020/8/31, 38, 9, 21, 5, , 1
2020/9/1, 28, 5, 23, 6, 1, 
2020/9/2, 19, 7, 18, 3, , 
2020/9/3, 24, 8, 20, 4, , 
2020/9/4, 20, 13, 41, 6, , 
2020/9/5, 34, 10, 22, 2, , 
2020/9/6, 29, 6, 22, 2, , 
2020/9/7, 21, 9, 9, 4, , 
2020/9/8, 24, , , , , 
2020/9/14, 14, 6, 22, 5, , 
2020/9/15, 27, 7, 24, 9, 1, 
2020/9/16, 23, 10, 28, 9, 1, 
2020/9/17, 36, 20, 43, 15, 1, 
2020/9/18, 55, 20, 35, 19, , 
2020/9/19, 54, 6, 23, 5, , 2
2020/9/20, 22, 10, 23, 2, 1, 2
2020/9/21, 38, 13, 31, 4, 1, 2
2020/9/22, 43, 13, 35, 6, , 2
2020/9/23, 43, 8, 29, 8, 1, 2
2020/9/24, 29, 9, 31, 4, , 1
2020/9/25, 25, 3, 21, 8, , 1
2020/9/26, 21, 4, 19, 7, , 
2020/9/27, 21, 6, 23, 7, , 
2020/9/28, 20, 7, 29, 10, 1, 
2020/9/29, 27, 8, 31, 9, , 
2020/9/30, 34, 8, 36, 7, 1, 
2020/10/1, 29, 14, 32, 8, 1, 
2020/4/2, 35, 5, 41, 9, 1, 2
2020/4/3, 26, 12, 41, 18, 1, 2
2020/4/4, 51, 19, 57, 11, 1, 2
2020/4/5, 62, 8, 34, 2, 1, 2
2020/4/6, 29, 10, 38, 12, , 2
2020/4/7, 30, 13, 45, 18, 1, 2
2020/4/8, 49, 19, 62, 9, 1, 2
2020/4/9, 65, 11, 49, 6, 1, 2
2020/4/10, 51, 7, 34, 15, , 2
2020/4/11, 36, 7, 39, 8, 1, 
2020/4/12, 40, 7, 42, 2, 1, 
2020/4/13, 33, 4, 39, 4, , 
2020/4/14, 15, 5, 41, 9, , 
2020/4/15, 37, 11, 40, 21, 1, 2
2020/4/16, 54, 15, 37, 8, 1, 2
2020/4/17, 53, 11, 42, 6, 1, 2
2020/4/18, 34, 6, 38, 4, , 2
2020/4/19, 21, 4, 36, 5, , 1
2020/4/20, 34, 3, 28, 17, , 2
2020/4/21, 18, 8, 37, 8, 1, 2
2020/4/22, 32, 7, 34, 5, , 2
2020/4/23, 34, 8, 44, 11, 1, 
2020/4/24, 40, 5, 36, 11, , 
2020/4/25, 45, 10, 45, 10, , 
2020/4/26, 37, 13, 55, 6, , 
2020/4/27, 49, 12, 44, 11, , 
2020/4/28, 37, 11, 44, 13, , 
2020/4/29, 50, 13, 58, 12, , 
2020/4/30, 55, 22, 58, 9, 1, 
2020/5/1, 72, 24, 65, 12, , 2
2020/5/2, 74, 31, 66, 11, 1, 3
2020/5/3, 92, 34, 44, 4, 1, 3
2020/5/4, 88, 11, 35, 6, , 2
2020/5/5, 40, 13, 42, 4, 1, 2
2020/5/6, 54, 8, 24, 5, , 1
2020/5/7, 27, 5, 41, 4, , 1
2020/5/8, 42, 9, 55, 6, 1, 2
2020/5/9, 46, 12, 42, 10, , 2
2020/5/10, 42, 18, 36, 7, 1, 
2020/5/11, 56, 9, 51, 4, 1, 2
2020/5/12, 54, 13, 43, 5, 1, 2
2020/5/13, 46, 16, 48, 8, 1, 2
2020/5/14, 63, 11, 57, 9, 1, 2
2020/5/15, 42, 14, 57, 16, 1, 2
2020/5/16, 49, 11, 32, 5, , 2
2020/5/17, 38, 9, 36, 1, 1, 
2020/5/18, 44, 10, 29, 4, , 2
2020/5/19, 34, 3, 28, 5, , 1
2020/5/20, 16, 2, 22, 5, , 1
2020/5/21, 14, 5, 25, 8, 1, 1
2020/5/22, 30, 7, 29, 6, 1, 2
2020/5/23, 37, 5, 46, 4, 1, 2
2020/5/24, 42, 9, 48, 4, 1, 2
2020/5/25, 38, 11, 53, 11, 1, 2
2020/5/26, 46, 11, 38, 11, , 
2020/5/27, 41, 7, 43, 8, , 
2020/5/28, 35, 10, 54, 7, 1, 
2020/5/29, 40, 10, 45, 13, , 
2020/5/30, 40, 11, 55, 9, , 
2020/5/31, 45, 12, 40, 6, , 
2020/6/1, 44, 9, 29, 8, , 
2020/6/2, 41, 14, 40, 8, , 
2020/6/3, 43, 11, 43, 9, 1, 
2020/6/4, 48, 21, 52, 6, 1, 
2020/6/5, 72, 30, 56, 7, 1, 
2020/6/6, 80, 21, 38, 5, 1, 
2020/6/7, 67, 11, 32, 3, 1, 
2020/6/8, 48, 12, 37, 5, 1, 2
2020/6/9, 43, 19, 63, 8, , 2
2020/6/10, 57, 14, 47, 8, 1, 2
2020/6/11, 57, 6, 18, 10, , 1
2020/6/12, 38, 9, 28, 9, 1, 1
2020/6/13, 38, 9, 31, 5, 1, 1
2020/6/14, 40, 9, 27, 6, , 2
2020/6/15, 37, 19, 67, 7, 1, 2
2020/6/16, 64, 16, 61, 13, 1, 
2020/6/17, 57, 8, 32, 8, 1, 
2020/6/18, 40, 11, 40, 9, , 
2020/6/19, 35, 8, 33, 8, , 
2020/6/20, 37, 9, 29, 7, 1, 
2020/6/21, 38, 8, 23, 2, , 
2020/6/22, 32, 9, 24, 9, , 
2020/6/23, 36, 5, 27, 13, , 
2020/6/24, 35, 12, 23, 6, , 1
2020/6/25, 42, 10, 15, 7, 1, 1
2020/6/26, 39, 15, 43, 6, , 2
2020/6/27, 48, 19, 46, 5, 1, 3
2020/6/28, 58, 10, 39, 2, 1, 2
2020/6/29, 45, 12, 49, 6, 1, 2
2020/6/30, 52, 14, 34, 6, 1, 2
2020/7/1, 50, 7, 17, 10, , 1
2020/1/3, 38, 6, 25, 6, 1, 2
2020/1/4, 32, 7, 31, 8, 1, 2
2020/1/5, 28, 6, 27, 6, 1, 
2020/1/6, 26, 6, 23, 10, 1, 
2020/1/7, 31, 9, 22, 13, 1, 
2020/1/8, 36, 12, 13, 13, 1, 
2020/1/9, 29, 12, 26, 11, , 
2020/1/10, 33, 9, 22, 12, 1, 
2020/1/11, 28, 8, 17, 18, 1, 2
2020/1/12, 34, 14, 25, 10, 1, 3
2020/1/13, 40, 14, 26, 8, 1, 3
2020/1/14, 41, 12, 21, 12, 1, 3
2020/1/15, 39, 11, 24, 8, 1, 3
2020/1/16, 23, 6, 20, 17, 1, 2
2020/1/17, 36, 7, 22, 17, 1, 3
2020/1/18, 30, 7, 30, 4, 1, 3
2020/1/19, 27, 8, 30, 9, , 2
2020/1/20, 45, 12, 27, 13, 1, 2
2020/1/21, 42, 14, 28, 11, 1, 3
2020/1/22, 35, 8, 8, 30, 1, 
2020/1/23, 53, 18, 16, 20, 1, 
2020/1/24, 60, 26, 24, 13, , 3
2020/1/25, 54, 21, 28, 19, 1, 3
2020/1/26, 39, 11, 26, 12, , 2
2020/1/27, 60, 25, 23, 14, 1, 3
2020/1/28, 38, 13, 26, 4, , 2
2020/1/29, 15, 5, 32, 7, , 1
2020/1/30, 22, 3, 29, 11, , 2
2020/1/31, 25, 5, 26, 12, 1, 2
2020/2/1, 14, 4, 28, 13, 1, 3
2020/2/2, 22, 5, 30, 12, , 2
2020/2/3, 37, 7, 25, 17, 1, 2
2020/2/4, 48, 14, 27, 12, 1, 3
2020/2/5, 32, 8, 30, 9, 1, 3
2020/2/6, 36, 9, 27, 8, 1, 3
2020/2/7, 22, 4, 26, 18, 1, 2
2020/2/8, 45, 10, 31, 6, , 3
2020/2/9, 38, 7, 29, 1, , 2
2020/2/10, 14, 4, , , , 2
2020/2/25, 56, 14, 36, 13, 1, 
2020/2/26, 64, 25, 30, 5, 1, 
2020/2/27, 33, 13, 33, 5, , 
2020/2/28, 21, 6, 32, 9, , 
2020/2/29, 39, 6, 25, 5, , 
2020/3/1, 33, 11, 30, 4, 1, 
2020/3/2, 45, 12, 19, 4, , 
2020/3/3, 19, 8, 25, 6, , 
2020/3/4, 27, 7, 21, 8, 1, 2
2020/3/5, 26, 11, 32, 8, 1, 2
2020/3/6, 28, 11, 32, 10, , 2
2020/3/7, 35, 7, 35, 4, 1, 2
2020/3/8, 33, 11, 29, 5, 1, 2
2020/3/9, 30, 8, 30, 5, 1, 2
2020/3/10, 36, 8, 14, 12, 1, 2
2020/3/11, 31, 10, 37, 7, , 2
2020/3/12, 25, 4, 40, 7, 1, 2
2020/3/13, 34, 7, 38, 11, 1, 2
2020/3/14, 52, 18, 29, 6, 1, 3
2020/3/15, 21, 10, 37, 6, 1, 2
2020/3/16, 39, 9, 37, 5, 1, 
2020/3/17, 26, 7, 36, 11, , 
2020/3/18, 41, 9, 39, 17, 1, 
2020/3/19, 44, 13, 39, 12, 1, 
2020/3/20, 55, 18, 28, 4, 1, 
2020/3/21, 49, 14, 36, 14, 1, 3
2020/3/22, 58, 17, 52, 5, 1, 3
2020/3/23, 47, 17, 36, 4, 1, 2
2020/3/24, 28, 8, 35, 5, 1, 2
2020/3/25, 24, 6, 38, 8, , 
2020/3/26, 37, 8, 39, 13, , 2
2020/3/27, 47, 12, 40, 16, 1, 2
2020/3/28, 59, 23, 34, 5, 1, 3
2020/3/29, 49, 12, 31, 2, 1, 
2020/3/30, 9, 2, , , , 
2019/10/2, 59, 28, 88, 8, 1, 3
2019/10/3, 71, 29, 46, 12, 1, 3
2019/10/4, 71, 19, 35, 6, 1, 2
2019/10/5, 46, 14, 43, 4, 1, 2
2019/10/6, 33, , 27, 2, , 2
2019/10/7, 26, 7, 21, 6, 1, 2
2019/10/8, 22, 9, 23, 9, 1, 2
2019/10/9, 29, 10, 23, 6, 1, 2
2019/10/10, 25, 12, 26, 7, 1, 
2019/10/11, 36, 9, 18, 6, 1, 
2019/10/12, 26, 7, 18, 2, , 
2019/10/13, 18, 5, 26, 3, 1, 1
2019/10/14, 24, 16, 20, 4, 1, 1
2019/10/15, 33, 10, 20, 5, , 2
2019/10/16, 24, 11, 25, 5, 1, 2
2019/10/17, 31, 18, 37, 8, 1, 3
2019/10/18, 48, 16, 24, 7, 1, 2
2019/10/19, 41, 9, 27, 4, 1, 2
2019/10/20, 24, 11, 31, 5, 1, 2
2019/10/21, 34, 12, 29, 6, 1, 3
2019/10/22, 35, 5, 34, 3, 1, 1
2019/10/23, 19, 7, 33, 6, 1, 
2019/10/24, 28, 13, 26, 6, 2, 
2019/10/25, 27, 9, 29, 2, , 
2019/10/26, 21, 8, 28, 7, 1, 
2019/10/27, 31, 10, 27, 6, 1, 
2019/10/28, 27, 9, 30, 5, 1, 
2019/10/29, 29, 12, 20, 14, 1, 
2019/10/30, 27, 15, 22, 10, 1, 
2019/10/31, 40, 31, 35, 11, 1, 
2019/11/1, 71, 26, 33, 11, 1, 
2019/11/2, 64, 16, 31, 11, 1, 3
2019/11/3, 50, 21, 31, 6, 1, 3
2019/11/4, 49, 9, 28, 5, 1, 3
2019/11/5, 35, 10, 26, 10, 1, 3
2019/11/6, 38, 12, 30, 12, 1, 3
2019/11/7, 42, 16, 27, 20, 1, 3
2019/11/8, 50, 11, 36, 8, , 4
2019/11/9, 43, 13, 28, 8, 1, 3
2019/11/10, 39, 13, 28, 7, , 3
2019/11/11, 46, 13, 23, 8, , 3
2019/11/12, 44, 13, 28, 12, , 3
2019/11/13, 40, 11, 25, 13, 2, 3
2019/11/14, 38, 8, 27, 11, 1, 3
2019/11/15, 47, 9, 24, 13, , 3
2019/11/16, 38, , 34, 10, , 3
2019/11/17, 47, , 31, 6, 1, 2
2019/11/18, 34, 18, 21, 18, 1, 3
2019/11/19, 47, 11, 29, 11, 1, 3
2019/11/20, 38, 4, 23, 7, , 2
2019/11/21, 22, 7, 23, 13, 2, 4
2019/11/22, 34, 17, 13, 10, 1, 
2019/11/23, 38, 6, 23, 6, , 
2019/11/24, 18, 6, 21, 3, , 
2019/11/25, 22, 11, 20, 6, , 
2019/11/26, 33, 8, 22, 7, , 
2019/11/27, 18, 19, 17, 13, 1, 
2019/11/28, 41, 9, 23, 10, , 3
2019/11/29, 34, 8, 24, 12, 1, 3
2019/11/30, 36, 13, 25, 17, 1, 3
2019/12/1, 43, 23, 24, 12, 1, 4
2019/12/2, 59, 40, 5, 18, 1, 4
2019/12/3, 56, 10, 23, 16, 1, 4
2019/12/4, 32, 6, 26, 9, , 3
2019/12/5, 26, 5, 28, 8, 1, 2
2019/12/6, 25, 5, 23, 11, , 3
2019/12/7, 24, 22, 14, 19, , 3
2019/12/8, 48, 14, 23, 10, 1, 3
2019/12/9, 51, 15, 20, 25, 1, 
2019/12/10, 41, 24, 13, 23, 1, 
2019/12/11, 53, 22, 17, 14, 1, 
2019/12/12, 46, 13, 19, 9, 1, 
2019/12/13, 45, 11, 17, 19, 1, 
2019/12/14, 35, 20, 17, 19, 2, 
2019/12/15, 55, 14, 24, 12, 1, 3
2019/12/16, 49, 15, 26, 14, 1, 4
2019/12/17, 44, 32, 5, 24, , 4
2019/12/18, 54, 16, 20, 14, 1, 4
2019/12/19, 36, 15, 19, 12, , 5
2019/12/20, 35, 15, 20, 13, 1, 3
2019/12/21, 43, 11, 17, 11, 1, 3
2019/12/22, 29, 17, 21, 8, 1, 4
2019/12/23, 46, 9, 28, 10, , 5
2019/12/24, 32, 8, 28, 11, , 5
2019/12/25, 32, 16, 17, 17, , 4
2019/12/26, 41, 19, 17, 16, , 5
2019/12/27, 42, 13, 31, 7, , 3
2019/12/28, 36, 8, 31, 10, , 3
2019/12/29, 30, 13, 7, 10, , 4
2019/12/30, 20, , , , , 
2019/7/2, 33, 24, 56, 7, 1, 3
2019/7/3, 53, 20, 40, 4, 2, 3
2019/7/4, 54, 8, 47, 9, 1, 
2019/7/5, 30, 12, 48, 4, 1, 
2019/7/6, 36, 10, 34, 3, 1, 
2019/7/7, 24, 3, 32, 1, , 
2019/7/8, 18, 7, 29, 3, 1, 2
2019/7/9, 30, 13, 21, 6, 1, 2
2019/7/10, 41, 11, 34, 4, 1, 
2019/7/11, 39, 15, 32, 5, 1, 
2019/7/12, 46, 7, 30, 5, 1, 
2019/7/13, 35, 15, 50, 6, 1, 
2019/7/14, 45, 11, 39, 3, 1, 
2019/7/15, 42, 9, 29, 3, 1, 
2019/7/16, 26, 11, 19, 8, 1, 
2019/7/17, 31, 12, 41, 5, , 
2019/7/18, 46, 21, 44, 6, 1, 
2019/7/19, 58, 13, 36, 7, 1, 
2019/7/20, 38, 16, 44, 5, 1, 
2019/7/21, 43, 16, 25, 7, 1, 
2019/7/22, 44, 6, 13, 5, , 
2019/7/23, 19, 16, 30, 4, 1, 
2019/7/24, 40, 10, 28, 4, 1, 
2019/7/25, 41, 27, 61, 5, 1, 
2019/7/26, 65, 15, 33, 6, 1, 
2019/7/27, 45, 12, 24, 4, 1, 
2019/7/28, 36, 7, 38, 3, 2, 
2019/7/29, 56, 30, 39, 5, , 
2019/7/30, 62, 32, 43, 5, 1, 
2019/7/31, 61, 36, 32, 4, 1, 
2019/8/1, 75, 38, 23, 10, , 3
2019/8/2, 72, 41, 34, 7, 2, 3
2019/8/3, 75, 28, 40, 9, 2, 3
2019/8/4, 59, 20, 31, 5, 1, 2
2019/8/5, 56, 10, 37, 3, 1, 1
2019/8/6, 37, 21, 59, 7, 1, 2
2019/8/7, 41, 21, 70, 8, 2, 3
2019/8/8, 83, 18, 69, 7, 1, 2
2019/8/9, 83, 21, 62, 7, 2, 2
2019/8/10, 79, 21, 60, 6, 1, 
2019/8/11, 125, 22, 38, 4, 1, 
2019/8/12, 72, 16, 25, 2, 1, 
2019/8/13, 64, 16, 25, 2, 1, 
2019/8/14, 60, 20, 17, 3, , 2
2019/8/15, 36, 29, 23, 2, 1, 2
2019/8/16, 50, 43, 38, 4, 1, 3
2019/8/17, 66, 33, 53, 4, 1, 4
2019/8/18, 62, 21, 41, 2, 1, 3
2019/8/19, 51, 27, 35, 3, 1, 3
2019/8/20, 64, 11, 25, 5, 1, 2
2019/8/22, 43, 13, 32, 5, 1, 
2019/8/23, 31, 23, 26, 8, 1, 
2019/8/24, 52, 21, 47, 6, 1, 
2019/8/25, 54, 18, 46, 3, 1, 
2019/8/26, 52, 14, 41, 4, 1, 
2019/8/27, 39, 14, 44, 3, , 
2019/8/28, 37, 18, 34, 12, 1, 4
2019/8/29, 53, 15, 35, 6, 1, 3
2019/8/30, 44, 12, 14, 9, 1, 3
2019/8/31, 29, 15, 41, 5, 1, 2
2019/9/1, 36, 19, 42, 3, 1, 3
2019/9/2, 53, 26, 56, 6, 1, 3
2019/9/3, 62, 10, 30, 6, 1, 2
2019/9/4, 33, 9, 31, 6, 1, 
2019/9/5, 26, 17, 45, 5, 1, 
2019/9/6, 49, 24, 77, 6, 1, 
2019/9/7, 58, 14, 43, 6, 1, 
2019/9/8, 40, 16, 19, 4, 1, 
2019/9/9, 33, 7, 14, 4, , 
2019/9/10, 23, 12, 47, 5, 1, 
2019/9/11, 45, 15, 41, 5, 1, 
2019/9/12, 39, 9, 38, 5, 1, 
2019/9/13, 29, 10, 26, 5, 1, 
2019/9/14, 27, 12, 29, 4, , 
2019/9/15, 28, 13, 37, 3, 1, 
2019/9/16, 34, 6, 22, 2, 1, 
2019/9/17, 16, 12, 35, 4, 1, 
2019/9/18, 35, 11, 34, 4, 1, 
2019/9/19, 32, 12, 35, 6, 1, 
2019/9/20, 42, 11, 27, 5, 1, 
2019/9/21, 34, 11, 24, 6, 1, 
2019/9/22, 37, 12, 26, 3, 1, 
2019/9/23, 35, 12, 19, 4, , 
2019/9/24, 27, 7, 18, 5, 1, 
2019/9/25, 29, 9, 26, 5, , 
2019/9/26, 30, 13, 42, 11, 1, 
2019/9/27, 38, 24, 66, 8, 1, 
2019/9/28, 53, 36, 56, 11, 1, 
2019/9/29, 79, 26, 46, 7, 1, 3
2019/9/30, 62, 18, 39, 5, 1, 2
2019/10/1, 48, 27, 52, 7, 1, 3
2019/4/2, 36, 11, 40, 5, , 
2019/4/3, 32, 14, 40, 14, 1, 
2019/4/4, 40, 15, 48, 12, 2, 4
2019/4/5, 56, 18, 48, 15, 1, 3
2019/4/6, 52, 26, 48, 3, 1, 2
2019/4/7, 41, , 52, 3, 1, 2
2019/4/8, 56, 14, 38, 5, 1, 2
2019/4/9, 34, 7, 38, 5, 1, 3
2019/4/10, 32, 8, 31, 10, 1, 2
2019/4/11, 24, 4, 39, 2, 1, 
2019/4/12, 31, 10, 36, 9, 1, 
2019/4/13, 36, 12, 52, 6, 2, 
2019/4/14, 40, 15, 51, 6, 2, 
2019/4/15, 39, 9, 49, 4, 1, 
2019/4/16, 41, 10, 58, 7, 2, 
2019/4/17, 39, 19, 59, 10, 2, 
2019/4/18, 43, 16, 65, 8, 1, 
2019/4/19, 49, 19, 68, 8, 2, 
2019/4/20, 50, 15, 39, 5, 2, 
2019/4/21, 45, 20, 40, 7, 2, 3
2019/4/22, 49, 26, 64, 13, 1, 3
2019/4/23, 68, 20, 63, 6, 1, 2
2019/4/24, 50, 27, 35, 10, , 2
2019/4/25, 47, 17, 38, 8, 1, 3
2019/4/26, 49, 7, 33, 13, 1, 2
2019/4/27, 16, 5, 32, 5, 1, 2
2019/4/28, 32, 7, 42, 3, 1, 2
2019/4/29, 43, 10, 49, 5, 2, 2
2019/4/30, 32, 7, 40, 3, , 2
2019/5/1, 17, 6, 38, 12, 1, 2
2019/5/2, 24, 10, 45, 3, 1, 3
2019/5/3, 34, 14, 55, 4, 1, 
2019/5/4, 39, 19, 55, 4, 1, 
2019/5/5, 49, 16, 68, 3, 1, 
2019/5/6, 49, 14, 50, 5, 1, 
2019/5/7, 36, 6, 48, 3, , 
2019/5/8, 28, 12, 53, 8, 1, 
2019/5/9, 41, 15, 56, 10, 1, 
2019/5/10, 45, 19, 83, 7, 1, 
2019/5/11, 57, 24, 97, 7, 2, 
2019/5/12, 63, 14, 43, 4, 1, 
2019/5/13, 45, 12, 46, 4, 1, 
2019/5/14, 41, 14, 42, 8, 1, 
2019/5/15, 35, 16, 52, 6, 1, 
2019/5/16, 45, 13, 53, 5, 1, 
2019/5/17, 42, 12, 50, 5, 1, 
2019/5/18, 41, 13, 53, 3, , 
2019/5/19, 37, 15, 51, 2, 1, 
2019/5/20, 40, 17, 49, 3, 1, 
2019/5/21, 41, 12, 36, 3, , 
2019/5/22, 21, 15, 56, 5, 1, 
2019/5/23, 48, 16, 64, 9, 1, 
2019/5/24, 46, 19, 79, 9, 2, 
2019/5/25, 54, 21, 107, 6, 2, 3
2019/5/26, 62, 25, 98, 5, 1, 3
2019/5/27, 74, 29, 101, 7, 2, 4
2019/5/28, 81, 25, 88, 10, 2, 3
2019/5/29, 81, 8, 37, 4, 1, 2
2019/5/30, 23, 10, 58, 4, 1, 2
2019/5/31, 32, 13, 46, 7, 2, 
2019/6/1, 40, 16, 64, 3, 1, 
2019/6/2, 50, 25, 58, 3, 2, 
2019/6/3, 67, 19, 52, 5, 1, 
2019/6/4, 56, 15, 68, 5, 1, 
2019/6/5, 44, 17, 65, 8, 1, 
2019/6/6, 52, 25, 57, 6, 2, 2
2019/6/7, 61, 20, 47, 6, , 2
2019/6/8, 52, 11, 39, 3, 1, 2
2019/6/9, 37, 11, 33, 3, 1, 2
2019/6/10, 40, 6, 29, 7, , 2
2019/6/11, 25, 7, 32, 9, , 1
2019/6/12, 26, 10, 34, 8, 1, 2
2019/6/13, 40, 15, 71, 7, 2, 2
2019/6/14, 54, 13, 55, 6, 1, 2
2019/6/15, 42, 6, 33, 4, 1, 1
2019/6/16, 21, 5, 30, 3, 1, 
2019/6/17, 26, 5, 44, 4, 1, 
2019/6/18, 32, 11, 49, 4, 1, 
2019/6/19, 37, 19, 70, 4, 1, 
2019/6/20, 52, 24, 51, 5, 1, 
2019/6/21, 63, 28, 44, 7, 1, 
2019/6/22, 62, 8, 46, 3, 1, 
2019/6/23, 35, 11, 26, 2, 1, 1
2019/6/24, 30, 6, 17, 4, 1, 2
2019/6/25, 21, 16, 38, 7, 1, 2
2019/6/26, 44, 21, 48, 7, 2, 2
2019/6/27, 57, 28, 51, 7, 1, 2
2019/6/28, 72, 14, 22, 6, 1, 2
2019/6/29, 43, 4, 31, 3, , 4
2019/6/30, 20, 6, 23, 3, 1, 
2019/7/1, 27, 11, 21, 5, 1, 2
2019/1/2, 38, 4, 27, 6, 2, 1
2019/1/3, 29, 5, 29, 9, 3, 2
2019/1/4, 27, 11, 29, 12, 2, 3
2019/1/5, 40, 10, 29, 13, 2, 3
2019/1/6, 37, 6, 30, 9, , 2
2019/1/7, 33, 5, 27, 16, , 2
2019/1/8, 36, 13, 23, 17, 2, 3
2019/1/9, 47, 7, 30, 9, 2, 2
2019/1/10, 24, 17, 17, 25, 2, 4
2019/1/11, 54, 14, 27, 19, 2, 3
2019/1/12, 55, 19, 26, 17, 2, 3
2019/1/13, 54, 10, 31, 7, 1, 2
2019/1/14, 33, 10, 30, 13, , 2
2019/1/15, 43, 23, 11, 27, 2, 4
2019/1/16, 49, 20, 29, 15, 2, 4
2019/1/17, 56, 12, 31, 13, 1, 4
2019/1/18, 45, 6, 29, 13, 2, 3
2019/1/19, 32, 9, 32, 18, 2, 3
2019/1/20, 43, 20, 31, 16, 2, 3
2019/1/21, 51, 7, 25, 10, , 2
2019/1/22, 29, 10, 23, 16, , 2
2019/1/23, 38, 19, 20, 22, , 
2019/1/24, 61, 5, 24, 10, , 
2019/1/25, 32, 10, 25, 16, , 
2019/1/26, 34, 8, 27, 6, , 1
2019/1/27, 25, 10, 32, 8, 1, 2
2019/1/28, 37, 13, 21, 19, 2, 4
2019/1/29, 43, 8, 31, 13, 1, 3
2019/1/30, 41, 25, 33, 20, 2, 5
2019/1/31, 60, 23, 27, 19, 2, 4
2019/2/1, 65, 9, 30, 11, 1, 2
2019/2/2, 26, 9, 27, 20, 1, 3
2019/2/3, 38, 23, 39, 12, 1, 3
2019/2/4, 53, 21, 37, 20, , 
2019/2/5, 54, 20, 31, 11, , 
2019/2/6, 51, 33, 11, 22, , 
2019/2/7, 69, 28, 20, 23, 3, 
2019/2/8, 52, 6, 29, 9, 1, 3
2019/2/9, 32, 12, 26, 8, , 2
2019/2/10, 44, 9, 31, 8, , 3
2019/2/11, 33, 11, 24, 11, , 3
2019/2/12, 42, 18, 32, 12, , 3
2019/2/13, 48, 11, 31, 12, 2, 2
2019/2/14, 42, 9, 34, 8, , 2
2019/2/15, 40, 10, 28, 18, , 2
2019/2/16, 40, 13, 33, 12, 2, 3
2019/2/17, 46, 15, 39, 8, 2, 3
2019/2/18, 47, 11, 35, 14, 2, 4
2019/2/19, 41, 35, 21, 22, 2, 5
2019/2/20, 62, 39, 36, 13, , 4
2019/2/21, 58, 7, 36, 10, 1, 3
2019/2/22, 24, 12, 39, 16, , 3
2019/2/23, 43, 15, 38, 7, , 
2019/2/24, 57, 21, 43, 13, , 
2019/2/25, 67, 22, 41, 15, , 
2019/2/26, 62, 25, 41, 13, 1, 4
2019/2/27, 74, 20, 34, 22, 1, 3
2019/2/28, 65, 29, 26, 17, 2, 3
2019/3/1, 66, 21, 35, 10, 1, 4
2019/3/2, 57, 20, 39, 12, 2, 3
2019/3/3, 63, 28, 33, 27, 2, 2
2019/3/4, 76, 12, 36, 22, , 2
2019/3/5, 37, 25, 39, 23, 1, 3
2019/3/6, 69, 34, 33, 28, 2, 4
2019/3/7, 77, 14, 39, 17, 1, 3
2019/3/8, 42, 8, 38, 10, 1, 2
2019/3/9, 38, 17, 39, 18, 2, 3
2019/3/10, 61, 17, 44, 11, 1, 3
2019/3/11, 53, 6, 40, 6, , 2
2019/3/12, 22, 17, 48, 11, , 3
2019/3/13, 49, 9, 44, 7, , 3
2019/3/14, 34, 10, 39, 5, , 3
2019/3/15, 30, 13, 45, 12, , 3
2019/3/16, 42, 14, 45, 10, , 2
2019/3/17, 43, 14, 43, 8, , 3
2019/3/18, 41, 13, 40, 11, , 3
2019/3/19, 38, 19, 50, 15, 2, 3
2019/3/20, 54, 17, 55, 11, 2, 3
2019/3/21, 66, 20, 48, 12, 2, 3
2019/3/22, 54, 10, 41, 9, , 
2019/3/23, 35, 10, 33, 7, , 
2019/3/24, 36, 10, 39, 7, , 
2019/3/25, 49, 16, 44, 12, , 
2019/3/26, 50, 17, 48, 12, 2, 2
2019/3/27, 50, 20, 60, 7, 1, 
2019/3/28, 59, 13, 50, 4, 2, 
2019/3/29, 40, 14, 36, 6, , 
2019/3/30, 36, 26, 28, 7, , 
2019/3/31, 52, 14, 38, 5, 2, 
2019/4/1, 33, 7, 43, 6, 1, 
2018/10/2, 31, 14, 51, 9, 1, 1
2018/10/3, 42, 12, 41, 9, , 
2018/10/4, 39, 12, 32, 8, , 
2018/10/5, 39, 15, 30, 11, , 
2018/10/6, 44, 18, 33, 8, , 
2018/10/7, 46, 16, 35, 4, , 
2018/10/8, 28, , 35, 5, , 
2018/10/9, 24, 12, 36, 11, 1, 1
2018/10/10, 40, 11, 39, 8, , 1
2018/10/11, 39, 9, 20, 10, 1, 1
2018/10/12, 34, 5, 24, 8, , 2
2018/10/13, 17, 10, 24, 8, , 2
2018/10/14, 29, 11, 33, 5, , 1
2018/10/15, 30, 14, 26, 11, , 2
2018/10/16, 48, 17, 29, 13, 2, 2
2018/10/17, 55, 11, 26, 11, , 1
2018/10/18, 37, 11, 31, 9, , 
