date, pm25, pm10, o3, no2, so2, co
2022/3/10, 36, 13, 42, 16, 1, 3
2022/3/11, 46, 18, 43, 18, 1, 3
2022/3/12, 57, 23, 60, 21, 2, 4
2022/3/13, 68, 27, 50, 9, 1, 3
2022/3/14, 63, 17, 39, 9, 2, 2
2022/3/15, 34, 12, 38, 8, 1, 3
2022/3/16, 31, 11, 41, 13, 1, 3
2022/3/17, 34, 11, 43, 11, 1, 3
2022/3/18, 41, 5, 33, 4, 1, 2
2022/3/19, 14, 7, 33, 10, 1, 3
2022/3/20, 20, 4, 37, 3, 1, 2
2022/3/21, 10, 5, 36, 5, 1, 2
2022/3/22, 20, 5, 34, 5, 1, 2
2022/3/23, 13, 10, 39, 8, 1, 2
2022/3/24, 42, 12, 34, 10, 2, 3
2022/3/25, 44, 17, 40, 19, 2, 4
2022/3/26, 57, 17, 35, 9, 1, 2
2022/3/27, 39, 9, 39, 3, 1, 2
2022/3/28, 22, 7, 40, 5, 1, 2
2022/3/29, 23, 8, 31, 8, 1, 2
2022/3/30, 38, 16, 34, 16, 2, 3
2022/3/31, 47, 12, 40, 10, 1, 2
2022/4/1, 35, 5, 37, 4, , 2
2021/10/2, 9, 8, 39, 13, 1, 3
2021/10/3, 24, 10, 41, 6, 1, 2
2021/10/4, 34, 11, 35, 11, 1, 
2021/10/5, 38, 14, 42, 13, 1, 
2021/10/6, 42, 15, 36, 9, 1, 
2021/10/7, 38, 7, 28, 5, 1, 
2021/10/8, 22, 14, 46, 12, 1, 
2021/10/9, 38, , , , , 
2021/10/12, 29, 6, 30, 3, , 
2021/10/13, 19, 5, 23, 5, 1, 
2021/10/14, 10, 8, 32, 8, 1, 
2021/10/15, 23, 9, 40, 12, 2, 
2021/10/16, 34, 10, 28, 12, 1, 
2021/10/17, 35, 7, 25, 4, 1, 
2021/10/18, 19, 4, 31, 4, , 
2021/10/19, 13, 6, 14, 15, , 
2021/10/20, 24, 6, 31, 9, 1, 
2021/10/21, 17, 4, 33, 6, 1, 
2021/10/22, 14, 7, 18, 11, , 
2021/10/23, 20, 7, 32, 8, , 
2021/10/24, 21, 7, 36, 9, 1, 
2021/10/25, 25, 17, 17, 22, 1, 
2021/10/26, 54, 5, 29, 8, , 
2021/10/27, 15, 13, 15, 17, 1, 
2021/10/28, 32, 13, 36, 13, 1, 
2021/10/29, 38, 6, 31, 9, 1, 
2021/10/30, 20, 9, 35, 16, 1, 3
2021/10/31, 34, 19, 23, 13, , 4
2021/11/1, 57, 17, 29, 10, 1, 4
2021/11/2, 53, 13, 34, 7, 1, 3
2021/11/3, 44, 12, 39, 12, , 3
2021/11/4, 45, 7, 34, 11, 1, 3
2021/11/5, 26, 9, 36, 14, 1, 3
2021/11/6, 35, 7, 34, 7, 1, 3
2021/11/7, 27, 7, 31, 4, 1, 2
2021/11/8, 27, 7, 29, 8, 1, 2
2021/11/9, 20, 8, 16, 16, , 3
2021/11/10, 18, 4, 31, 8, 1, 2
2021/11/11, 12, 7, 31, 14, 1, 3
2021/11/12, 19, 9, 29, 19, 1, 3
2021/11/13, 29, 8, 27, 16, 1, 3
2021/11/14, 30, 13, 28, 18, 1, 3
2021/11/15, 46, 15, 27, 24, 2, 5
2021/11/16, 51, 14, 28, 16, 1, 3
2021/11/17, 57, 8, 31, 13, 1, 2
2021/11/18, 30, 17, 20, 24, 1, 4
2021/11/19, 51, 24, 15, 30, 1, 6
2021/11/20, 65, 22, 39, 17, 1, 4
2021/11/21, 63, 20, 30, 8, 1, 3
2021/11/22, 54, 14, 20, 16, 1, 3
2021/11/23, 31, 5, 29, 12, 1, 3
2021/11/24, 17, 6, 25, 16, 1, 3
2021/11/25, 19, 9, 24, 23, 1, 4
2021/11/26, 33, 10, 26, 27, 1, 5
2021/11/27, 39, 6, 27, 9, 1, 2
2021/11/28, 16, 5, 29, 10, 1, 3
2021/11/29, 12, 11, 14, 28, 2, 4
2021/11/30, 38, 12, 22, 24, 1, 3
2021/12/1, 40, 7, 28, 9, 1, 3
2021/12/2, 12, 5, 23, 13, 1, 3
2021/12/3, 16, 10, 19, 27, 1, 4
2021/12/4, 36, 16, 22, 25, 1, 5
2021/12/5, 51, 5, 27, 5, , 2
2021/12/6, 14, 11, 12, 18, 1, 2
2021/12/7, 44, 10, 22, 12, 1, 2
2021/12/8, 35, 2, 28, 6, , 
2021/12/9, 7, 6, 25, 6, 1, 2
2021/12/10, 22, 8, 20, 15, 1, 3
2021/12/11, 35, 19, 20, 28, 2, 6
2021/12/12, 63, 25, 21, 24, 1, 6
2021/12/13, 74, 13, 26, 9, , 2
2021/12/14, 25, 12, 16, 26, 1, 4
2021/12/15, 41, 20, 13, 32, 1, 8
2021/12/16, 66, 22, 14, 35, 1, 8
2021/12/17, 71, 23, 29, 29, 1, 5
2021/12/18, 75, 5, 27, 5, 1, 2
2021/12/19, 7, 12, 21, 19, 1, 4
2021/12/20, 42, 16, 13, 33, 1, 6
2021/12/21, 59, 23, 9, 43, 1, 7
2021/12/22, 71, 14, 29, 19, 1, 6
2021/12/23, 36, 6, 30, 12, 1, 4
2021/12/24, 28, 18, 18, 34, 1, 5
2021/12/25, 65, 24, 26, 20, 1, 3
2021/12/26, 72, 2, 26, 3, 1, 2
2021/12/27, 7, 5, 23, 17, , 3
2021/12/28, 21, 4, 28, 15, 1, 3
2021/12/29, 19, 14, 17, 24, 1, 4
2021/12/30, 52, 10, 30, 19, 1, 4
2021/12/31, 47, 2, 28, 6, , 2
2022/1/1, 8, 2, 30, 1, 1, 
2022/1/2, 9, , , , , 
2021/7/2, 15, 6, 23, 13, , 2
2021/7/3, 12, 6, 29, 6, , 2
2021/7/4, 12, 3, 22, 2, , 2
2021/7/5, 8, 11, 23, 13, , 3
2021/7/6, 22, 34, 56, 30, , 5
2021/7/7, 49, 39, 37, 7, , 3
2021/7/8, 49, 10, 23, 5, , 2
2021/7/9, 20, 16, 17, 7, , 2
2021/7/10, 23, 28, 59, 11, , 3
2021/7/11, 40, 19, 55, 4, 1, 3
2021/7/12, 34, 13, 54, 10, 1, 3
2021/7/13, 35, 13, 41, 4, 1, 2
2021/7/14, 40, 11, 38, 2, 1, 2
2021/7/15, 28, 9, 29, 4, 1, 2
2021/7/16, 25, 7, 17, 6, 2, 2
2021/7/17, 19, 10, 27, 5, 1, 2
2021/7/18, 26, 8, 18, 4, 1, 1
2021/7/19, 20, 14, 57, 7, 2, 2
2021/7/20, 30, 11, 48, 7, 1, 2
2021/7/21, 29, 8, 43, 8, 2, 1
2021/7/22, 24, 8, 46, 5, 2, 2
2021/7/23, 28, 6, 31, 4, 1, 1
2021/7/24, 21, 6, 26, 4, 1, 2
2021/7/25, 21, 8, 29, 1, 1, 2
2021/7/26, 29, 12, 29, 2, , 1
2021/7/27, 42, 7, 26, 4, , 1
2021/7/28, 21, 15, 36, 7, 1, 1
2021/7/29, 38, 11, 23, 7, 1, 2
2021/7/30, 30, 8, 24, 7, 1, 2
2021/7/31, 22, 7, 26, 3, , 1
2021/8/1, 17, 11, 41, 5, 1, 1
2021/8/2, 32, 12, 23, 6, 2, 2
2021/8/3, 26, 13, 16, 5, 1, 1
2021/8/4, 19, 10, 32, 7, 1, 1
2021/8/5, 23, 6, 35, 5, 1, 2
2021/8/6, 19, 6, 29, 4, 1, 1
2021/8/7, 16, 7, 12, 2, 1, 1
2021/8/8, 11, 5, 10, 2, , 2
2021/8/9, 11, 32, 27, 3, , 1
2021/8/10, 48, 10, 31, 5, , 1
2021/8/11, 24, 7, 54, 6, 1, 1
2021/8/12, 21, 10, 33, 4, 1, 1
2021/8/13, 24, 5, 35, 2, , 1
2021/8/14, 10, 10, 19, 3, , 1
2021/8/15, 9, 4, 16, 4, , 1
2021/8/16, 7, 6, 18, 5, , 2
2021/8/17, 16, 7, 22, 8, 1, 1
2021/8/18, 15, 13, 9, 5, , 1
2021/8/19, 16, 7, 15, 6, 1, 1
2021/8/20, 14, 6, 14, 7, 1, 1
2021/8/21, 16, 7, 14, 10, 1, 1
2021/8/22, 16, 8, 13, 8, 1, 1
2021/8/23, 16, 16, 36, 5, 1, 2
2021/8/24, 29, 12, 41, 9, 1, 2
2021/8/25, 35, 16, 17, 10, 1, 3
2021/8/26, 32, 28, 98, 14, 1, 4
2021/8/27, 62, 21, 36, 5, 1, 2
2021/8/28, 47, 34, 91, 9, 1, 3
2021/8/29, 66, 20, 40, 3, 1, 3
2021/8/30, 48, 20, 44, 8, 1, 2
2021/8/31, 50, 11, 44, 4, 1, 2
2021/9/1, 35, 8, 31, 4, , 2
2021/9/2, 28, 4, 29, 7, , 2
2021/9/3, 13, 6, 20, 8, , 2
2021/9/4, 16, 6, 28, 4, , 2
2021/9/5, 13, 6, 30, 2, , 
2021/9/6, 14, 6, 24, 4, 1, 2
2021/9/7, 22, 5, 35, 4, , 2
2021/9/8, 20, 12, 34, 10, 1, 3
2021/9/9, 31, 12, 22, 10, 1, 3
2021/9/10, 24, 16, 50, 11, 1, 3
2021/9/11, 35, 15, 50, 8, 1, 3
2021/9/12, 38, 22, 36, 7, 1, 3
2021/9/13, 40, 14, 45, 9, 1, 3
2021/9/14, 46, 10, 33, 7, 1, 3
2021/9/15, 31, 9, 40, 3, 1, 2
2021/9/16, 26, 8, 31, 4, 1, 2
2021/9/17, 25, 8, 30, 7, 1, 2
2021/9/18, 28, 11, 24, 7, 1, 2
2021/9/19, 18, 5, 35, 1, , 2
2021/9/20, 16, 7, 35, 3, 1, 2
2021/9/21, 25, 10, 39, 5, , 2
2021/9/22, 32, 14, 30, 11, 3, 4
2021/9/23, 32, 15, 50, 9, 1, 3
2021/9/24, 39, 13, 55, 8, 1, 3
2021/9/25, 41, 8, 25, 1, 1, 2
2021/9/26, 21, 6, 23, 2, 1, 2
2021/9/27, 22, 6, 30, 5, , 2
2021/9/28, 25, 9, 33, 6, 1, 2
2021/9/29, 31, 9, 32, 9, 1, 2
2021/9/30, 29, 10, 36, 10, 1, 3
2021/10/1, 35, 5, 37, 3, , 2
2021/4/2, 57, 10, 41, 4, 1, 2
2021/4/3, 30, 13, 44, 7, 1, 2
2021/4/4, 33, 20, 36, 7, 1, 2
2021/4/5, 42, 14, 30, 8, , 2
2021/4/6, 24, 7, 35, 3, , 2
2021/4/7, 20, 9, 43, 9, 1, 4
2021/4/8, 29, 10, 43, 9, 1, 3
2021/4/9, 37, 7, 43, 4, 1, 2
2021/4/10, 28, 5, 40, 3, 1, 2
2021/4/11, 18, 8, 43, 6, 1, 2
2021/4/12, 32, 9, 41, 12, 1, 2
2021/4/13, 36, 9, 35, 11, 1, 2
2021/4/14, 26, 6, 34, 8, , 2
2021/4/15, 13, 5, 41, 3, 1, 3
2021/4/16, 19, 9, 39, 12, 1, 2
2021/4/17, 33, 9, 35, 8, 1, 2
2021/4/18, 29, 7, 42, 3, 1, 2
2021/4/19, 20, 13, 44, 8, 1, 2
2021/4/20, 43, 16, 46, 23, 1, 3
2021/4/21, 53, 19, 58, 17, 1, 3
2021/4/22, 60, 10, 42, 8, 1, 2
2021/4/23, 36, 10, 43, 3, 1, 2
2021/4/24, 29, 11, 58, 8, 2, 2
2021/4/25, 37, 13, 58, 7, 1, 2
2021/4/26, 41, 6, 41, 3, , 
2021/4/27, 21, 7, 41, 6, 1, 2
2021/4/28, 23, 12, 37, 11, 1, 2
2021/4/29, 35, 9, 32, 6, 1, 1
2021/4/30, 14, 11, 50, 5, 1, 2
2021/5/1, 31, 13, 56, 6, 1, 2
2021/5/2, 43, 7, 44, 3, 1, 2
2021/5/3, 23, 5, 41, 4, 1, 2
2021/5/4, 17, 9, 52, 9, 2, 3
2021/5/5, 35, 10, 43, 4, 1, 2
2021/5/6, 37, 7, 47, 5, 1, 2
2021/5/7, 22, 11, 35, 13, 1, 3
2021/5/8, 38, 16, 45, 11, 1, 2
2021/5/9, 44, 25, 51, 5, 1, 2
2021/5/10, 68, 23, 33, 7, 1, 2
2021/5/11, 53, 10, 42, 3, 1, 2
2021/5/12, 31, 6, 42, 6, 1, 2
2021/5/13, 24, 9, 31, 8, , 2
2021/5/14, 22, 9, 56, 9, 1, 2
2021/5/15, 31, 7, 48, 7, 1, 2
2021/5/16, 28, 10, 43, 5, 1, 2
2021/5/17, 27, 12, 16, 5, , 1
2021/5/18, 24, 16, 25, 9, 1, 2
2021/5/19, 26, 7, 26, 7, , 3
2021/5/20, 15, 12, 31, 10, 1, 3
2021/5/21, 24, 15, 36, 6, , 2
2021/5/22, 20, 13, 42, 8, 1, 2
2021/5/23, 32, 6, 48, 4, 1, 2
2021/5/24, 19, 13, 52, 15, 2, 3
2021/5/25, 40, 13, 70, 8, 1, 3
2021/5/26, 40, 17, 51, 4, 1, 2
2021/5/27, 44, 10, 37, 9, 1, 2
2021/5/28, 26, 13, 46, 14, 1, 3
2021/5/29, 32, 21, 45, 9, 1, 2
2021/5/30, 50, 15, 51, 4, 1, 3
2021/5/31, 43, 8, 42, 7, 1, 2
2021/6/1, 21, 7, 52, 4, 1, 2
2021/6/2, 20, 7, 39, 7, 1, 2
2021/6/3, 22, 11, 39, 6, 1, 2
2021/6/4, 29, 10, 33, 5, , 1
2021/6/5, 15, 6, 45, 4, 1, 2
2021/6/6, 15, 14, 39, 14, 1, 3
2021/6/7, 36, 14, 59, 19, 4, 3
2021/6/8, 39, 20, 86, 16, 3, 4
2021/6/9, 55, 19, 70, 7, 1, 2
2021/6/10, 55, 21, 64, 6, 1, 2
2021/6/11, 56, 11, 42, 6, 2, 2
2021/6/12, 36, 11, 33, 5, 1, 2
2021/6/13, 28, 12, 35, 6, 1, 2
2021/6/14, 32, 10, 26, 11, , 2
2021/6/15, 31, 12, 66, 10, 1, 2
2021/6/16, 35, 7, 27, 5, , 2
2021/6/17, 20, 5, 29, 2, , 1
2021/6/18, 18, 9, 46, 5, 1, 2
2021/6/19, 31, 8, 28, 9, , 1
2021/6/20, 19, 6, 28, 5, , 2
2021/6/21, 15, 7, 41, 5, 1, 2
2021/6/22, 21, 6, 41, 7, 1, 2
2021/6/23, 19, 7, 36, 4, , 2
2021/6/24, 22, 11, 46, 4, 1, 3
2021/6/25, 29, 7, 43, 7, 1, 2
2021/6/26, 19, 6, 46, 4, 1, 2
2021/6/27, 20, 5, 43, 2, 1, 2
2021/6/28, 13, 5, 32, 5, 1, 2
2021/6/29, 17, 5, 45, 3, , 1
2021/6/30, 10, 8, 42, 4, , 2
2021/7/1, 23, 7, 36, 7, , 2
2021/1/5, 42, 12, 19, 20, 1, 4
2021/1/6, 41, 11, 25, 11, 1, 2
2021/1/7, 27, 12, 29, 14, 1, 3
2021/1/8, 33, 9, 19, 17, , 3
2021/1/9, 22, 10, 26, 21, 1, 3
2021/1/10, 24, 10, 26, 21, 1, 4
2021/1/11, 40, 15, 20, 19, 1, 4
2021/1/12, 46, 14, 8, 24, 1, 3
2021/1/13, 56, 23, 13, 33, 1, 6
2021/1/14, 60, 17, 15, 36, 2, 6
2021/1/15, 60, 9, 16, 19, 1, 3
2021/1/16, 52, 18, 28, 17, 1, 3
2021/1/17, 57, 9, 27, 5, , 2
2021/1/18, 24, 11, 19, 20, 1, 3
2021/1/19, 37, 7, 28, 8, 1, 2
2021/1/20, 20, 6, 25, 14, 1, 3
2021/1/21, 25, 18, 16, 38, 1, 5
2021/1/22, 71, 32, 18, 42, 1, 5
2021/1/23, 103, 16, 30, 9, 1, 3
2021/1/24, 60, 8, 24, 3, , 2
2021/1/25, 25, 11, 26, 17, 1, 4
2021/1/26, 33, 16, 10, 31, 1, 4
2021/1/27, 59, 15, 21, 22, 1, 3
2021/1/28, 46, 11, 25, 13, 1, 2
2021/1/29, 39, 10, 30, 12, , 3
2021/1/30, 29, 5, 30, 13, 1, 4
2021/1/31, 18, 9, 31, 19, 1, 4
2021/2/1, 30, 14, 31, 17, 2, 3
2021/2/2, 48, 15, 28, 18, 1, 3
2021/2/3, 39, 5, 31, 17, 1, 4
2021/2/4, 25, 11, 31, 18, 1, 3
2021/2/5, 32, 7, 27, 18, 1, 3
2021/2/6, 21, 18, 28, 27, 1, 4
2021/2/7, 57, 14, 39, 15, 2, 3
2021/2/8, 51, 6, 27, 8, , 2
2021/2/9, 16, 6, 29, 8, 1, 2
2021/2/10, 11, 8, 27, 18, 1, 3
2021/2/11, 27, 10, 38, 14, 1, 4
2021/2/12, 35, 15, 28, 21, 1, 3
2021/2/13, 52, 12, 32, 15, 1, 3
2021/2/14, 41, 16, 31, 13, 1, 3
2021/2/15, 45, 18, 24, 16, 1, 4
2021/2/16, 24, 6, 31, 12, 1, 3
2021/2/17, 18, 8, 30, 7, 1, 2
2021/2/18, 19, 5, 28, 10, 1, 2
2021/2/19, 13, 5, 29, 10, 1, 2
2021/2/20, 13, 12, 40, 18, 1, 3
2021/2/21, 49, 24, 46, 19, 2, 4
2021/2/22, 72, 27, 37, 27, 2, 5
2021/2/23, 75, 10, 36, 9, 1, 2
2021/2/24, 26, 6, 32, 5, 1, 
2021/2/25, 10, 8, 32, 9, 1, 2
2021/2/26, 24, 10, 28, 18, 1, 3
2021/2/27, 39, 6, 36, 4, , 2
2021/2/28, 20, 9, 35, 16, 1, 3
2021/3/1, 37, 13, 29, 20, 1, 3
2021/3/2, 36, 14, 32, 7, , 1
2021/3/3, 15, 4, 36, 4, , 2
2021/3/4, 19, 10, 33, 14, 1, 2
2021/3/5, 31, 15, 26, 19, 1, 3
2021/3/6, 36, 17, 36, 11, 1, 3
2021/3/7, 46, 10, 35, 1, 1, 2
2021/3/8, 19, 8, 29, 10, 1, 2
2021/3/9, 25, 7, 31, 7, 1, 3
2021/3/10, 22, 12, 39, 13, 1, 3
2021/3/11, 34, 11, 38, 13, 1, 2
2021/3/12, 33, 23, 28, 31, 1, 3
2021/3/13, 59, 5, 31, 4, , 2
2021/3/14, 13, 4, 40, 3, , 
2021/3/15, 10, 8, 35, 10, , 2
2021/3/16, 27, 17, 40, 24, 1, 3
2021/3/17, 54, 12, 37, 11, 1, 2
2021/3/18, 32, 16, 37, 12, 2, 2
2021/3/19, 42, 13, 37, 8, 1, 2
2021/3/20, 36, 11, 36, 6, 1, 2
2021/3/21, 34, 19, 31, 6, 1, 2
2021/3/22, 27, 6, 32, 6, 1, 2
2021/3/23, 23, 8, 37, 10, 1, 2
2021/3/24, 31, 12, 45, 15, 1, 3
2021/3/25, 43, 7, 34, 13, 1, 3
2021/3/26, 25, 16, 47, 16, 1, 3
2021/3/27, 48, 16, 49, 9, 2, 3
2021/3/28, 52, 15, 44, 5, 1, 2
2021/3/29, 43, 14, 41, 11, 2, 3
2021/3/30, 31, 42, 52, 8, 1, 3
2021/3/31, 80, 47, 47, 6, 1, 3
2021/4/1, 86, 30, 44, 4, 1, 3
2020/10/2, 29, 12, 49, 11, 1, 3
2020/10/3, 38, 15, 45, 8, 2, 2
2020/10/4, 40, 17, 45, 11, 2, 3
2020/10/5, 52, 32, 28, 15, 1, 4
2020/10/6, 63, 10, 34, 6, 1, 2
2020/10/7, 26, 8, 29, 7, , 2
2020/10/8, 29, 7, 28, 7, , 2
2020/10/9, 12, 8, 17, 11, , 2
2020/10/10, 16, 9, 20, 8, , 2
2020/10/11, 10, 6, 25, 2, , 2
2020/10/12, 9, 10, 23, 6, , 2
2020/10/13, 15, 12, 26, 9, 1, 3
2020/10/14, 28, 9, 34, 6, 1, 2
2020/10/15, 34, 11, 22, 6, , 2
2020/10/16, 27, 9, 31, 4, , 1
2020/10/17, 16, 9, 22, 7, 1, 2
2020/10/18, 21, 5, 30, 8, 1, 3
2020/10/19, 18, 17, 9, 22, 1, 3
2020/10/20, 31, 11, 32, 14, , 3
2020/10/21, 37, 10, 35, 8, , 2
2020/10/22, 30, 15, 25, 16, 1, 3
2020/10/23, 43, 15, 9, 18, , 3
2020/10/24, 31, 7, 31, 7, 1, 2
2020/10/25, 19, 9, 35, 9, 2, 4
2020/10/26, 18, 13, 37, 21, 1, 4
2020/10/27, 43, 11, 33, 11, 1, 2
2020/10/28, 33, 14, 27, 21, 1, 3
2020/10/29, 42, 17, 34, 15, 1, 3
2020/10/30, 43, 10, 27, 8, 1, 2
2020/10/31, 22, 8, 31, 10, 1, 3
2020/11/1, 24, 14, 30, 16, 2, 4
2020/11/2, 48, 27, 19, 24, 1, 4
2020/11/3, 70, 24, 21, 14, 1, 3
2020/11/4, 44, 10, 26, 12, 1, 2
2020/11/5, 19, 13, 28, 20, 1, 4
2020/11/6, 32, 21, 11, 29, 1, 4
2020/11/7, 60, 30, 14, 30, 1, 5
2020/11/8, 72, 19, 32, 13, 1, 3
2020/11/9, 60, 8, 27, 10, 1, 3
2020/11/10, 24, 10, 25, 13, 1, 2
2020/11/11, 19, 6, 29, 13, 1, 2
2020/11/12, 16, 9, 25, 13, 1, 2
2020/11/13, 26, 14, 27, 20, 1, 3
2020/11/14, 44, 18, 34, 17, 1, 3
2020/11/15, 52, 14, 31, 15, 2, 3
2020/11/16, 45, 26, 17, 37, 2, 5
2020/11/17, 64, 22, 36, 17, 1, 3
2020/11/18, 63, 26, 23, 32, 2, 4
2020/11/19, 66, 28, 28, 21, 1, 4
2020/11/20, 57, 13, 26, 10, , 2
2020/11/21, 26, 10, 24, 10, 1, 3
2020/11/22, 19, 7, 26, 12, 1, 2
2020/11/23, 22, 10, 30, 7, 1, 2
2020/11/24, 26, 5, 21, 7, 1, 2
2020/11/25, 20, 14, 17, 13, 1, 2
2020/11/26, 23, 27, 15, 24, 1, 4
2020/11/27, 54, 11, 23, 5, , 2
2020/11/28, 25, 9, 25, 7, 1, 2
2020/11/29, 24, 10, 23, 8, 1, 2
2020/11/30, 26, 10, 25, 15, , 3
2020/12/1, 42, 9, 27, 15, 1, 3
2020/12/2, 31, 12, 17, 16, 1, 2
2020/12/3, 30, 21, 13, 14, 1, 3
2020/12/4, 41, 16, 24, 15, 1, 3
2020/12/5, 35, 16, 12, 18, 1, 2
2020/12/6, 34, 16, 22, 16, 1, 4
2020/12/7, 51, 20, 19, 29, 1, 6
2020/12/8, 62, 20, 30, 19, 1, 4
2020/12/9, 47, 8, 23, 11, 1, 3
2020/12/10, 23, 12, 18, 19, 1, 3
2020/12/11, 47, 21, 20, 25, 1, 5
2020/12/12, 58, 24, 24, 18, 1, 4
2020/12/13, 68, 13, 28, 11, 1, 4
2020/12/14, 28, 7, 24, 12, 1, 3
2020/12/15, 18, 5, 21, 15, 1, 2
2020/12/16, 18, 8, 21, 17, 1, 3
2020/12/17, 16, 8, 23, 19, 1, 3
2020/12/18, 16, 15, 13, 31, 2, 5
2020/12/19, 40, 10, 23, 14, 1, 3
2020/12/20, 22, 7, 28, 8, 1, 2
2020/12/21, 13, 13, 21, 22, 1, 4
2020/12/22, 26, 16, 13, 36, 1, 5
2020/12/23, 58, 17, 14, 40, 1, 6
2020/12/24, 62, 17, 8, 39, 1, 5
2020/12/25, 66, 19, 27, 25, 1, 4
2020/12/26, 59, 12, 21, 24, 1, 6
2020/12/27, 37, 13, 24, 14, 1, 3
2020/12/28, 40, 20, 13, 26, 1, 5
2020/12/29, 53, 28, 18, 26, 1, 8
2020/12/30, 84, 28, 27, 16, 1, 4
2020/12/31, 68, 10, 27, 7, 1, 3
2021/1/1, 13, 6, 26, 17, 1, 3
2021/1/2, 27, 6, 27, 13, 1, 2
2021/1/3, 17, , , , , 
2020/7/2, 24, 14, 42, 8, 1, 1
2020/7/3, 37, 12, 32, 8, 1, 2
2020/7/4, 30, 16, 18, 6, , 1
2020/7/5, 16, 22, 40, 7, 1, 1
2020/7/6, 34, 23, 11, 6, 1, 1
2020/7/7, 16, 28, 7, 4, , 
2020/7/8, 23, 22, 29, 6, , 1
2020/7/9, 18, 14, 13, 10, , 1
2020/7/10, 15, 20, 9, 10, , 1
2020/7/11, 24, 28, 9, 6, , 1
2020/7/12, 29, 13, 38, 5, , 2
2020/7/13, 27, 13, 28, 7, 1, 1
2020/7/14, 24, 16, 23, 12, 1, 1
2020/7/15, 21, 7, 18, 3, , 1
2020/7/16, 10, 7, 21, 2, 1, 1
2020/7/17, 13, 5, 13, 3, 1, 1
2020/7/18, 12, 14, 13, 7, 1, 2
2020/7/19, 16, 20, 39, 10, 1, 3
2020/7/20, 26, 18, 50, 6, 1, 2
2020/7/21, 38, 14, 35, 6, 1, 1
2020/7/22, 29, 19, 32, 9, 1, 1
2020/7/23, 30, 15, 22, 5, 1, 2
2020/7/24, 26, 24, 47, 10, 2, 3
2020/7/25, 43, 22, 10, 9, 1, 1
2020/7/26, 29, 16, 15, 6, 1, 1
2020/7/27, 15, 13, 11, 10, 1, 1
2020/7/28, 19, 16, 11, 12, 1, 1
2020/7/29, 29, 8, 21, 2, 1, 1
2020/7/30, 11, 12, 25, 2, 1, 1
2020/7/31, 19, 24, 53, 12, 2, 3
2020/8/1, 44, 8, 31, 4, 1, 1
2020/8/2, 18, 10, 29, 2, 1, 1
2020/8/3, 20, 12, 49, 7, 1, 2
2020/8/4, 28, 16, 38, 9, 1, 1
2020/8/5, 32, 18, 41, 8, 1, 1
2020/8/6, 41, 21, 24, 6, 1, 1
2020/8/7, 47, 27, 29, 8, 3, 1
2020/8/8, 57, 37, 34, 7, 2, 2
2020/8/9, 73, 36, 25, 6, 1, 1
2020/8/10, 60, 34, 68, 9, 1, 2
2020/8/11, 56, 17, 16, 8, 1, 1
2020/8/12, 20, 24, 51, 11, 2, 2
2020/8/13, 43, 19, 53, 8, 1, 2
2020/8/14, 52, 22, 38, 5, 1, 2
2020/8/15, 47, 34, 91, 7, 2, 2
2020/8/16, 67, 28, 41, 3, 1, 2
2020/8/17, 57, 29, 43, 9, 2, 2
2020/8/18, 57, 16, 40, 5, 1, 2
2020/8/19, 48, 16, 62, 6, 1, 2
2020/8/20, 39, 20, 44, 9, 4, 2
2020/8/21, 39, 20, 49, 8, 4, 2
2020/8/22, 42, 26, 49, 5, 1, 2
2020/8/23, 55, 13, 21, 4, 1, 2
2020/8/24, 29, 9, 26, 3, , 1
2020/8/25, 22, 12, 38, 3, 1, 1
2020/8/26, 24, 16, 42, 6, 1, 2
2020/8/27, 32, 14, 20, 5, 1, 1
2020/8/28, 15, 16, 17, 5, 1, 1
2020/8/29, 17, 12, 18, 5, 1, 1
2020/8/30, 19, 12, 19, 4, 1, 1
2020/8/31, 13, 10, 29, 3, 1, 1
2020/9/1, 20, 12, 23, 5, , 1
2020/9/2, 18, 16, 17, 6, 1, 1
2020/9/3, 17, 18, 11, 6, 1, 1
2020/9/4, 14, 13, 26, 9, 1, 1
2020/9/5, 19, 14, 27, 6, 1, 2
2020/9/6, 24, 12, 20, 3, 1, 2
2020/9/7, 13, 17, 8, 9, 1, 1
2020/9/8, 18, , , , , 
2020/9/14, 9, 11, 24, 4, 1, 2
2020/9/15, 17, 10, 29, 3, 1, 2
2020/9/16, 14, 11, 30, 5, 1, 3
2020/9/17, 21, 15, 40, 8, 1, 2
2020/9/18, 27, 20, 11, 7, 1, 1
2020/9/19, 24, 9, 36, 4, 1, 2
2020/9/20, 20, 11, 24, 5, 1, 2
2020/9/21, 34, 14, 36, 7, , 3
2020/9/22, 38, 14, 38, 5, 1, 2
2020/9/23, 41, 10, 29, 5, , 2
2020/9/24, 22, 12, 25, 4, , 
2020/9/25, 22, 6, 18, 6, , 1
2020/9/26, 10, 9, 24, 3, , 
2020/9/27, 14, 10, 28, 3, , 2
2020/9/28, 13, 9, 36, 8, 1, 2
2020/9/29, 16, 10, 33, 4, 1, 
2020/9/30, 16, 12, 38, 6, 1, 2
2020/10/1, 24, 14, 27, 9, 1, 2
2020/4/2, 49, 6, 43, 4, 1, 2
2020/4/3, 18, 12, 42, 11, 2, 3
2020/4/4, 38, 18, 45, 12, 1, 2
2020/4/5, 47, 12, 34, 7, 1, 3
2020/4/6, 30, 8, 41, 12, 1, 2
