date, pm25, pm10, o3, no2, so2, co
2020/3/18, 25, 13, 35, 17, 2, 2
2020/3/19, 49, 16, 30, 16, 2, 1
2020/3/20, 56, 7, 32, 3, 1, 1
2020/3/21, 30, 13, 31, 11, 2, 2
2020/3/22, 41, 20, 37, 10, 1, 1
2020/3/23, 63, 9, 30, 11, 1, 2
2020/3/24, 31, 8, 31, 8, 1, 1
2020/3/25, 31, 7, 28, 10, 2, 1
2020/3/26, 30, 10, 29, 15, 3, 1
2020/3/27, 41, 15, 24, 14, 1, 2
2020/3/28, 55, 17, 28, 6, 1, 1
2020/3/29, 46, 4, 26, 2, 1, 
2020/3/30, 11, , , , , 
2019/10/2, 63, 29, 80, 13, 3, 2
2019/10/3, 77, 24, 42, 5, 2, 2
2019/10/4, 68, 16, 43, 5, 1, 1
2019/10/5, 42, 9, 45, 10, 2, 1
2019/10/6, 34, 11, 27, 6, 2, 1
2019/10/7, 39, 8, 28, 9, 1, 1
2019/10/8, 28, 10, 34, 9, 1, 2
2019/10/9, 39, 8, 33, 8, 5, 1
2019/10/10, 30, 13, 32, 13, 2, 2
2019/10/11, 45, 12, 26, 10, , 2
2019/10/12, 43, 16, 20, 4, 1, 1
2019/10/13, 28, 9, 28, 4, 1, 
2019/10/14, 25, 12, 22, 6, 1, 1
2019/10/15, 37, 10, 22, 12, 3, 1
2019/10/16, 34, 11, 24, 13, 2, 2
2019/10/17, 34, 12, 19, 16, 1, 2
2019/10/18, 48, 10, 23, 11, , 1
2019/10/19, 42, 7, 27, 11, 2, 3
2019/10/20, 25, 10, 28, 12, 3, 2
2019/10/21, 41, 10, 25, 12, 2, 1
2019/10/22, 38, 4, 32, 5, , 1
2019/10/23, 20, 6, 32, 12, 2, 3
2019/10/24, 31, 12, 29, 11, 2, 1
2019/10/25, 39, 6, 26, 8, , 2
2019/10/26, 24, 8, 25, 17, 1, 4
2019/10/27, 32, 12, 24, 14, 4, 3
2019/10/28, 50, 9, 28, 12, 3, 2
2019/10/29, 37, 9, 19, 16, 2, 3
2019/10/30, 34, 12, 28, 20, 2, 4
2019/10/31, 46, 26, 34, 22, 3, 5
2019/11/1, 73, 23, 35, 17, 2, 4
2019/11/2, 71, 15, 30, 16, 4, 4
2019/11/3, 44, 21, 23, 14, 2, 4
2019/11/4, 66, 7, 31, 7, 2, 2
2019/11/5, 30, 10, 22, 22, 3, 4
2019/11/6, 35, 14, 32, 20, 2, 5
2019/11/7, 48, 11, 36, 15, 2, 3
2019/11/8, 41, 9, 31, 10, 3, 2
2019/11/9, 32, 12, 26, 16, 3, 3
2019/11/10, 42, 11, 31, 12, 3, 3
2019/11/11, 41, 11, 26, 16, 1, 4
2019/11/12, 47, 9, 29, 14, 2, 3
2019/11/13, 32, 12, 18, 21, 2, 4
2019/11/14, 45, 9, 38, 6, 1, 3
2019/11/15, 32, 7, 26, 15, 4, 4
2019/11/16, 28, 11, 33, 20, 2, 5
2019/11/17, 44, 10, 31, 10, 2, 4
2019/11/18, 38, 12, 40, 13, 2, 3
2019/11/19, 37, 12, 32, 13, 3, 4
2019/11/20, 41, 4, 27, 6, 1, 3
2019/11/21, 10, 8, 25, 17, 3, 6
2019/11/22, 26, 8, 18, 15, 1, 3
2019/11/23, 29, 3, 25, 5, 1, 1
2019/11/24, 11, 4, 26, 4, , 3
2019/11/25, 19, 9, 20, 11, 1, 3
2019/11/26, 40, 7, 22, 13, 2, 2
2019/11/27, 20, 10, 15, 21, 1, 2
2019/11/28, 40, 9, 21, 16, 2, 2
2019/11/29, 31, 6, 25, 15, 2, 5
2019/11/30, 27, 7, 29, 18, 2, 4
2019/12/1, 29, 12, 22, 19, 3, 4
2019/12/2, 50, 11, 28, 18, 2, 5
2019/12/3, 44, 7, 24, 19, 3, 4
2019/12/4, 25, 6, 22, 18, 2, 4
2019/12/5, 29, 8, 21, 23, 3, 4
2019/12/6, 35, 4, 22, 12, 1, 1
2019/12/7, 17, 8, 21, 17, 2, 3
2019/12/8, 32, 12, 25, 15, 2, 3
2019/12/9, 51, 9, 21, 16, 2, 2
2019/12/10, 37, 10, 18, 18, 2, 2
2019/12/11, 40, 13, 16, 23, 2, 3
2019/12/12, 56, 13, 27, 14, 3, 4
2019/12/13, 46, 7, 21, 17, 2, 3
2019/12/14, 30, 14, 28, 17, 4, 4
2019/12/15, 54, 8, 28, 9, 2, 3
2019/12/16, 27, 14, 16, 24, 4, 4
2019/12/17, 45, 19, 10, 23, 2, 4
2019/12/18, 68, 11, 23, 16, 1, 5
2019/12/19, 38, 10, 20, 18, 2, 3
2019/12/20, 38, 13, 20, 18, 3, 3
2019/12/21, 50, 9, 18, 13, , 3
2019/12/22, 35, 12, 22, 12, 1, 3
2019/12/23, 54, 5, 25, 17, 2, 6
2019/12/24, 23, 4, 26, 13, 2, 4
2019/12/25, 15, 9, 14, 28, 3, 4
2019/12/26, 40, 14, 8, 28, 3, 6
2019/12/27, 58, 7, 28, 13, 2, 4
2019/12/28, 36, 3, 29, 6, 2, 2
2019/12/29, 16, 9, 26, 15, 4, 
2019/12/30, 37, , , , , 
2019/7/2, 60, 27, 39, 11, 2, 1
2019/7/3, 61, 31, 52, 15, 4, 2
2019/7/4, 77, 9, 39, 8, 1, 1
2019/7/5, 21, 14, 41, 13, 3, 1
2019/7/6, 47, 10, 32, 8, 1, 
2019/7/7, 37, 3, 29, 3, , 
2019/7/8, 15, 7, 25, 7, 2, 1
2019/7/9, 25, 10, 22, 10, 1, 
2019/7/10, 33, 11, 32, 11, 4, 6
2019/7/11, 37, 14, 29, 13, 4, 3
2019/7/12, 43, 8, 32, 11, 1, 6
2019/7/13, 27, 17, 35, 10, 2, 3
2019/7/14, 41, 11, 37, 6, 2, 5
2019/7/15, 29, 8, 24, 6, 1, 5
2019/7/16, 21, 6, 15, 11, , 3
2019/7/17, 23, 14, 47, 10, 2, 1
2019/7/18, 37, 16, 29, 8, 2, 1
2019/7/19, 40, 12, 23, 8, 2, 1
2019/7/20, 27, 24, 38, 12, 4, 1
2019/7/21, 57, 34, 32, 11, 5, 2
2019/7/22, 64, 40, 13, 17, 3, 1
2019/7/23, 63, 19, 26, 14, 4, 1
2019/7/24, 36, 17, 37, 11, 4, 1
2019/7/25, 44, 30, 35, 7, 2, 1
2019/7/26, 67, 10, 14, 4, 2, 
2019/7/27, 26, 26, 12, 2, 2, 
2019/7/28, 26, 43, 22, 4, 2, 
2019/7/29, 75, 35, 21, 6, 2, 1
2019/7/30, 69, 32, 22, 6, 2, 1
2019/7/31, 63, 30, 26, 7, 2, 1
2019/8/1, 60, 39, 54, 9, 2, 1
2019/8/2, 71, 35, 47, 7, 2, 1
2019/8/3, 66, 17, 25, 6, 2, 
2019/8/4, 33, 10, 19, 5, 2, 1
2019/8/5, 25, 12, 20, 7, 2, 1
2019/8/6, 27, 17, 11, 5, 2, 
2019/8/7, 24, 15, 15, 4, 2, 1
2019/8/8, 34, 20, 18, 6, 2, 1
2019/8/9, 38, 17, 19, 5, 2, 1
2019/8/10, 40, 16, 19, 5, 2, 2
2019/8/11, 37, 14, 20, 5, 2, 1
2019/8/12, 33, 26, 22, 7, 3, 1
2019/8/13, 49, 21, 22, 7, 1, 1
2019/8/14, 42, 36, 12, 4, , 1
2019/8/15, 44, 53, 15, 1, , 
2019/8/16, 57, 51, 35, 2, , 1
2019/8/17, 76, 38, 38, 3, 1, 2
2019/8/18, 73, 47, 94, 7, 4, 3
2019/8/19, 94, 47, 34, 9, 3, 2
2019/8/20, 89, 34, 30, 9, 2, 2
2019/8/21, 68, 16, 42, 11, 4, 2
2019/8/22, 44, 21, 63, 9, 2, 1
2019/8/23, 51, 19, 29, 7, 2, 1
2019/8/24, 42, 20, 45, 10, 2, 1
2019/8/25, 58, 25, 63, 5, 3, 1
2019/8/26, 69, 21, 42, 10, 3, 2
2019/8/27, 65, 23, 48, 9, 2, 1
2019/8/28, 64, 17, 19, 4, , 1
2019/8/29, 30, 23, 16, 4, 1, 1
2019/8/30, 53, 16, 12, 3, , 1
2019/8/31, 33, 17, 40, 6, 2, 1
2019/9/1, 48, 29, 49, 7, 3, 1
2019/9/2, 73, 23, 26, 9, 2, 1
2019/9/3, 59, 34, 35, 11, 2, 1
2019/9/4, 65, 16, 27, 12, 2, 1
2019/9/5, 45, 25, 58, 12, 2, 2
2019/9/6, 62, 17, 20, 10, 2, 1
2019/9/7, 42, 9, 19, 7, 2, 1
2019/9/8, 23, 19, 13, 5, 3, 3
2019/9/9, 30, 20, 33, 6, 2, 1
2019/9/10, 41, 26, 46, 9, 2, 1
2019/9/11, 58, 21, 44, 9, 2, 1
2019/9/12, 50, 11, 38, 8, 4, 1
2019/9/13, 31, 11, 24, 12, 3, 1
2019/9/14, 26, 13, 31, 9, 1, 1
2019/9/15, 29, 13, 36, 6, 1, 1
2019/9/16, 35, 10, 18, 7, 2, 2
2019/9/17, 26, 17, 35, 12, 4, 1
2019/9/18, 44, 13, 23, 12, 2, 1
2019/9/19, 28, 12, 35, 13, 4, 1
2019/9/20, 36, 14, 42, 13, 4, 1
2019/9/21, 36, 13, 31, 10, 3, 1
2019/9/22, 37, 12, 38, 6, 1, 1
2019/9/23, 31, 16, 28, 4, , 1
2019/9/24, 29, 11, 29, 9, 2, 1
2019/9/25, 29, 10, 46, 12, 3, 2
2019/9/26, 26, 16, 42, 14, 4, 1
2019/9/27, 43, 18, 52, 14, 4, 2
2019/9/28, 52, 16, 33, 9, 1, 1
2019/9/29, 44, 11, 25, 7, 2, 1
2019/9/30, 30, 18, 36, 13, 4, 1
2019/10/1, 52, 21, 81, 17, 4, 2
2019/4/2, 19, 7, 38, 8, 2, 1
2019/4/3, 28, 9, 42, 9, 2, 1
2019/4/4, 38, 14, 47, 14, 2, 2
2019/4/5, 52, 15, 49, 12, 2, 2
2019/4/6, 50, 20, 58, 11, 3, 2
2019/4/7, 57, 22, 52, 11, 4, 2
2019/4/8, 52, 15, 37, 13, 3, 1
2019/4/9, 52, 6, 40, 8, 2, 1
2019/4/10, 32, 5, 26, 15, , 2
2019/4/11, 23, 3, 37, 5, , 1
2019/4/12, 13, 9, 34, 14, 4, 2
2019/4/13, 28, 10, 46, 13, 3, 1
2019/4/14, 35, 8, 47, 5, 1, 1
2019/4/15, 30, 8, 45, 7, 2, 1
2019/4/16, 30, 10, 52, 9, 3, 1
2019/4/17, 32, 12, 48, 15, 2, 2
2019/4/18, 43, 14, 57, 12, 3, 1
2019/4/19, 44, 20, 55, 10, 3, 1
2019/4/20, 61, 15, 43, 7, 3, 1
2019/4/21, 40, 20, 47, 6, 2, 2
2019/4/22, 55, 31, 58, 12, 5, 5
2019/4/23, 82, 19, 48, 8, 3, 3
2019/4/24, 49, 26, 32, 7, 2, 2
2019/4/25, 55, 13, 34, 7, 2, 2
2019/4/26, 28, 16, 28, 13, 2, 3
2019/4/27, 40, 6, 32, 9, 2, 2
2019/4/28, 21, 5, 45, 5, 2, 2
2019/4/29, 14, 6, 39, 7, 2, 3
2019/4/30, 12, 7, 37, 5, 1, 2
2019/5/1, 12, 5, 40, 5, 1, 2
2019/5/2, 17, 12, 43, 9, 2, 2
2019/5/3, 35, 15, 48, 9, 3, 1
2019/5/4, 41, 18, 48, 9, 2, 1
2019/5/5, 51, 11, 56, 7, 2, 1
2019/5/6, 32, 10, 45, 3, 1, 
2019/5/7, 24, 5, 40, 6, , 1
2019/5/8, 15, 9, 49, 8, 1, 1
2019/5/9, 22, 9, 46, 6, 2, 1
2019/5/10, 26, 16, 84, 17, 3, 2
2019/5/11, 56, 25, 74, 12, 3, 1
2019/5/12, 71, 21, 43, 9, 5, 1
2019/5/13, 58, 13, 40, 9, 3, 1
2019/5/14, 32, 12, 39, 6, 1, 1
2019/5/15, 35, 11, 43, 7, 1, 1
2019/5/16, 43, 11, 44, 13, 3, 1
2019/5/17, 47, 14, 44, 12, 2, 1
2019/5/18, 48, 15, 41, 9, 2, 1
2019/5/19, 44, 18, 45, 4, 2, 1
2019/5/20, 48, 20, 40, 5, 1, 1
2019/5/21, 44, 19, 34, 4, , 1
2019/5/22, 33, 13, 43, 10, 4, 4
2019/5/23, 45, 19, 70, 13, 4, 3
2019/5/24, 59, 25, 80, 12, 3, 5
2019/5/25, 71, 39, 80, 10, 3, 5
2019/5/26, 93, 46, 78, 8, 3, 5
2019/5/27, 109, 46, 69, 11, 3, 4
2019/5/28, 115, 18, 47, 4, 1, 3
2019/5/29, 58, 10, 43, 8, 10, 3
2019/5/30, 37, 9, 39, 9, 2, 1
2019/5/31, 39, 11, 37, 6, 2, 1
2019/6/1, 39, 21, 48, 9, 3, 1
2019/6/2, 68, 29, 65, 7, 4, 1
2019/6/3, 88, 11, 44, 7, 3, 1
2019/6/4, 43, 13, 37, 8, 3, 2
2019/6/5, 47, 8, 35, 8, 3, 1
2019/6/6, 33, 21, 78, 11, 3, 1
2019/6/7, 70, 29, 39, 14, 3, 1
2019/6/8, 77, 17, 38, 10, 7, 3
2019/6/9, 58, 10, 31, 6, 3, 
2019/6/10, 41, 3, 26, 6, 1, 
2019/6/11, 19, 6, 34, 8, 3, 1
2019/6/12, 25, 10, 31, 11, 4, 2
2019/6/13, 43, 12, 41, 9, 2, 2
2019/6/14, 41, 10, 34, 6, 2, 1
2019/6/15, 39, 7, 30, 7, 2, 1
2019/6/16, 27, 5, 39, 7, 2, 1
2019/6/17, 25, 7, 42, 10, 3, 1
2019/6/18, 32, 12, 42, 9, 3, 1
2019/6/19, 45, 23, 46, 7, 3, 1
2019/6/20, 73, 32, 49, 8, 3, 1
2019/6/21, 91, 24, 44, 6, 2, 1
2019/6/22, 69, 8, 34, 6, 2, 1
2019/6/23, 32, 9, 21, 8, 4, 1
2019/6/24, 38, 6, 22, 9, 2, 1
2019/6/25, 29, 12, 40, 12, 5, 2
2019/6/26, 52, 20, 38, 6, 2, 1
2019/6/27, 67, 12, 27, 3, 1, 
2019/6/28, 38, 16, 28, 7, 4, 1
2019/6/29, 45, 13, 25, 10, 3, 1
2019/6/30, 39, 19, 16, 9, , 1
2019/7/1, 43, 29, 24, 16, 2, 1
2019/1/2, 34, 5, 29, 11, 2, 3
2019/1/3, 22, 4, 29, 11, 2, 3
2019/1/4, 16, 5, 29, 11, 2, 3
2019/1/5, 16, 9, 30, 18, 4, 8
2019/1/6, 39, 4, 30, 7, 1, 5
2019/1/7, 18, 8, 27, 19, 2, 4
2019/1/8, 24, 20, 21, 31, 3, 6
2019/1/9, 50, 7, 30, 14, 1, 4
2019/1/10, 29, 15, 5, 37, 5, 7
2019/1/11, 59, 12, 28, 20, 2, 3
2019/1/12, 43, 13, 19, 20, 2, 3
2019/1/13, 49, 11, 31, 12, 2, 2
2019/1/14, 44, 10, 28, 21, 2, 4
2019/1/15, 39, 11, 26, 23, 3, 4
2019/1/16, 48, 10, 33, 13, 2, 3
2019/1/17, 38, 9, 31, 17, 2, 4
2019/1/18, 32, 6, 31, 17, 2, 3
2019/1/19, 26, 12, 4, 35, 3, 3
2019/1/20, 42, 12, 28, 20, 2, 3
2019/1/21, 48, 8, 28, 18, 2, 3
2019/1/22, 28, 9, 27, 20, 2, 4
2019/1/23, 32, 13, 30, 18, 2, 3
2019/1/24, 42, 6, 31, 8, 1, 2
2019/1/25, 18, 7, 26, 17, 3, 3
2019/1/26, 26, 8, 31, 14, 2, 2
2019/1/27, 28, 3, 32, 6, 2, 2
2019/1/28, 12, 10, 31, 19, 3, 4
2019/1/29, 35, 10, 34, 8, 1, 1
2019/1/30, 34, 19, 23, 26, 3, 4
2019/1/31, 62, 22, 24, 31, 3, 4
2019/2/1, 75, 4, 30, 8, 1, 2
2019/2/2, 18, 12, 27, 25, 2, 5
2019/2/3, 48, 11, 36, 14, 2, 2
2019/2/4, 39, 7, 35, 8, 1, 2
2019/2/5, 26, 15, 27, 15, 5, 3
2019/2/6, 51, 22, 9, 28, 2, 5
2019/2/7, 78, 16, 31, 16, 2, 4
2019/2/8, 59, 5, 27, 9, 1, 1
2019/2/9, 19, 11, 23, 12, , 2
2019/2/10, 48, 6, 32, 6, 1, 1
2019/2/11, 29, 10, 26, 12, 2, 2
2019/2/12, 44, 11, 26, 22, 3, 2
2019/2/13, 45, 11, 23, 20, 3, 3
2019/2/14, 43, 8, 30, 10, 2, 1
2019/2/15, 31, 12, 22, 26, 3, 3
2019/2/16, 50, 18, 32, 24, 4, 3
2019/2/17, 74, 12, 36, 8, 2, 2
2019/2/18, 50, 12, 38, 21, 2, 4
2019/2/19, 49, 13, 28, 21, 2, 3
2019/2/20, 53, 21, 30, 21, 3, 3
2019/2/21, 76, 6, 34, 8, 1, 4
2019/2/22, 19, 9, 28, 17, 4, 2
2019/2/23, 35, 18, 37, 10, 2, 1
2019/2/24, 56, 16, 43, 10, 3, 1
2019/2/25, 57, 9, 37, 14, 3, 3
2019/2/26, 33, 23, 32, 14, 4, 2
2019/2/27, 75, 18, 31, 16, 3, 3
2019/2/28, 62, 19, 15, 25, 2, 2
2019/3/1, 76, 14, 20, 23, 2, 3
2019/3/2, 62, 19, 39, 12, 3, 2
2019/3/3, 64, 20, 32, 10, 2, 1
2019/3/4, 72, 2, 34, 8, , 1
2019/3/5, 11, 17, 39, 14, 2, 4
2019/3/6, 65, 21, 36, 20, 2, 3
2019/3/7, 70, 14, 33, 16, 1, 3
2019/3/8, 51, 8, 35, 7, 1, 4
2019/3/9, 30, 10, 41, 15, 3, 2
2019/3/10, 35, 7, 40, 7, 1, 4
2019/3/11, 23, 4, 34, 12, 3, 3
2019/3/12, 25, 11, 43, 16, 2, 2
2019/3/13, 40, 10, 42, 14, 2, 2
2019/3/14, 40, 9, 35, 13, 2, 1
2019/3/15, 34, 13, 42, 13, 3, 1
2019/3/16, 48, 17, 38, 14, 1, 1
2019/3/17, 66, 9, 40, 6, 2, 1
2019/3/18, 34, 6, 42, 8, 2, 2
2019/3/19, 19, 10, 40, 17, 2, 2
2019/3/20, 38, 13, 49, 15, 3, 1
2019/3/21, 49, 10, 43, 4, 1, 1
2019/3/22, 38, 10, 44, 10, 1, 1
2019/3/23, 32, 7, 31, 8, , 2
2019/3/24, 26, 8, 40, 8, 2, 1
2019/3/25, 31, 11, 41, 11, 2, 2
2019/3/26, 46, 20, 25, 27, 3, 2
2019/3/27, 76, 16, 49, 10, 2, 3
2019/3/28, 53, 15, 48, 13, 4, 4
2019/3/29, 46, 12, 31, 15, 5, 3
2019/3/30, 41, 20, 24, 16, 4, 2
2019/3/31, 67, 18, 40, 11, 2, 2
2019/4/1, 76, 5, 36, 12, 2, 2
2018/10/2, 49, 18, 55, 16, 2, 2
2018/10/3, 60, 23, 27, 24, 3, 2
2018/10/4, 69, 17, 23, 15, 1, 1
2018/10/5, 58, 12, 26, 11, 1, 1
2018/10/6, 48, 18, 28, 8, 1, 1
2018/10/7, 49, 16, 31, 3, 2, 1
2018/10/8, 45, 12, 34, 9, 2, 2
2018/10/9, 38, 15, 39, 13, 4, 1
2018/10/10, 51, 17, 40, 16, 2, 2
2018/10/11, 56, 26, 32, 15, 1, 2
2018/10/12, 68, 10, 24, 11, 4, 1
2018/10/13, 34, 8, 24, 9, 1, 1
2018/10/14, 24, 8, 31, 7, 1, 2
2018/10/15, 30, 15, 16, 24, 4, 2
2018/10/16, 53, 19, 21, 18, 1, 2
2018/10/17, 59, 14, 32, 13, 1, 1
2018/10/18, 51, 11, 27, 13, 2, 1
2018/10/19, 39, 11, 24, 13, 1, 2
2018/10/20, 35, 8, 37, 9, , 1
2018/10/21, 27, 6, 36, 8, 2, 2
2018/10/22, 23, 12, 33, 16, 3, 2
2018/10/23, 42, 12, 28, 14, 1, 1
2018/10/24, 41, 11, 30, 15, 2, 2
2018/10/25, 41, 19, 38, 18, 3, 3
2018/10/26, 57, 28, 25, 23, 2, 6
2018/10/27, 68, 17, 32, 19, , 4
2018/10/28, 56, 14, 35, 11, 2, 4
2018/10/29, 47, 13, 37, 14, 2, 3
2018/10/30, 48, 11, 37, 14, 1, 3
2018/10/31, 41, 7, 24, 15, 3, 3
2018/11/1, 27, 8, 29, 17, 2, 3
2018/11/2, 23, 9, 21, 25, 3, 4
2018/11/3, 35, 13, 29, 21, 2, 4
2018/11/4, 46, 14, 24, 12, , 3
2018/11/5, 56, 24, 23, 21, 2, 4
2018/11/6, 71, 14, 11, 22, , 3
2018/11/7, 47, 8, 29, 12, 1, 3
2018/11/8, 32, 14, 34, 12, 1, 3
2018/11/9, 52, 15, 16, 20, , 4
2018/11/10, 54, 14, 27, 16, 3, 2
2018/11/11, 49, 17, 34, 12, 4, 3
2018/11/12, 51, 25, 23, 23, 3, 4
2018/11/13, 73, 19, 23, 20, , 3
2018/11/14, 57, 8, 29, 13, , 2
2018/11/15, 24, 7, 25, 18, 2, 3
2018/11/16, 25, 13, 20, 28, 3, 4
2018/11/17, 46, 12, 32, 18, 3, 3
2018/11/18, 47, 9, 26, 12, 3, 3
2018/11/19, 33, 14, 20, 20, 2, 4
2018/11/20, 50, 8, 25, 16, 2, 2
2018/11/21, 22, 14, 27, 23, 3, 4
2018/11/22, 45, 20, 18, 27, 2, 6
2018/11/23, 75, 4, 25, 10, 2, 2
2018/11/24, 14, 6, 20, 16, 2, 3
2018/11/25, 20, 10, 29, 15, 2, 4
2018/11/26, 39, 18, 15, 30, 4, 7
2018/11/27, 63, 21, 14, 33, 2, 5
2018/11/28, 67, 32, 20, 43, 5, 6
2018/11/29, 106, 17, 23, 16, 2, 3
2018/11/30, 46, 15, 28, 20, 3, 4
2018/12/1, 36, 13, 30, 15, 3, 4
2018/12/2, 38, 10, 25, 9, 2, 3
2018/12/3, 34, 21, 16, 27, 7, 7
2018/12/4, 62, 20, 28, 20, 2, 4
2018/12/5, 58, 7, 28, 10, 2, 3
2018/12/6, 24, 11, 17, 16, 1, 3
2018/12/7, 31, 17, 18, 25, 2, 6
2018/12/8, 56, 7, 23, 15, 4, 4
2018/12/9, 29, 3, 26, 7, 1, 3
2018/12/10, 12, 5, 24, 15, 2, 5
2018/12/11, 45, 9, 15, 20, 2, 4
2018/12/12, 37, 4, 23, 15, , 3
2018/12/13, 15, 6, 28, 15, 2, 3
2018/12/14, 28, 8, 28, 14, 2, 3
2018/12/15, 31, 6, 31, 8, 1, 2
2018/12/16, 21, 13, 13, 24, 2, 5
2018/12/17, 51, 20, 12, 34, 4, 7
2018/12/18, 77, 10, 25, 21, 2, 7
2018/12/19, 38, 9, 25, 20, 2, 6
2018/12/20, 38, 18, 24, 31, 4, 6
2018/12/21, 61, 19, 19, 32, 3, 5
2018/12/22, 69, 28, 9, 34, 3, 4
2018/12/23, 97, 20, 16, 21, 1, 5
2018/12/24, 68, 11, 28, 12, 1, 2
2018/12/25, 54, 11, 23, 24, 5, 5
2018/12/26, 39, 22, 12, 38, 5, 7
2018/12/27, 78, 14, 18, 30, 4, 4
2018/12/28, 54, 2, 27, 8, 1, 4
2018/12/29, 9, 3, 29, 8, 1, 2
2018/12/30, 12, 2, 29, 5, 2, 3
2018/12/31, 12, , , , , 
2018/7/2, 49, 22, 15, 3, , 1
2018/7/3, 50, 19, 13, 3, , 1
2018/7/4, 47, 23, 11, 2, , 1
2018/7/5, 54, 19, 15, 2, , 
2018/7/6, 44, 16, 8, 15, , 1
2018/7/7, 58, 15, 6, 7, 1, 
2018/7/8, 50, 13, 10, 7, 2, 
2018/7/9, 39, 17, 18, 7, 2, 
2018/7/10, 45, 17, 17, 6, 2, 
2018/7/11, 44, 22, 26, 7, 1, 1
2018/7/12, 59, 26, 27, 14, 3, 1
2018/7/13, 67, 31, 45, 7, 2, 1
2018/7/14, 72, 39, 70, 7, 3, 1
2018/7/15, 88, 47, 44, 4, 2, 1
2018/7/16, 95, 47, 36, 5, 2, 1
2018/7/17, 98, 46, 24, 5, 1, 1
2018/7/18, 97, 42, 32, 7, 2, 1
2018/7/19, 85, 24, 23, 5, 1, 
2018/7/20, 58, 17, 11, 3, , 1
2018/7/21, 39, 17, 18, 4, , 1
2018/7/22, 47, 28, 41, 6, 2, 1
2018/7/23, 65, 30, 78, 10, 2, 1
2018/7/24, 75, 46, 78, 10, 3, 1
2018/7/25, 91, 33, 36, 10, 3, 2
2018/7/26, 72, 15, 36, 11, 4, 1
2018/7/27, 62, 13, 30, 10, 2, 1
2018/7/28, 54, 14, 19, 5, , 1
2018/7/29, 41, 18, 30, 4, , 1
2018/7/30, 43, 20, 36, 10, 3, 1
2018/7/31, 54, 14, 24, 8, 2, 1
2018/8/1, 45, 26, 45, 9, 1, 1
2018/8/2, 64, 41, 79, 11, 1, 1
2018/8/3, 85, 54, 112, 11, 3, 2
2018/8/4, 108, 45, 48, 9, 2, 1
2018/8/5, 89, 51, 40, 4, 2, 1
2018/8/6, 88, 56, 80, 12, 4, 2
2018/8/7, 104, 4, 18, 7, 1, 1
2018/8/8, 29, 3, 18, 4, 1, 
2018/8/9, 27, 20, 36, 5, 1, 1
2018/8/10, 47, 28, 33, 4, 1, 1
2018/8/11, 66, 26, 31, 6, 1, 1
2018/8/12, 67, 30, 32, 7, 2, 
2018/8/13, 68, 14, 20, 7, 1, 1
2018/8/14, 43, 14, 12, 7, 1, 
2018/8/15, 45, 11, 11, 2, , 
2018/8/16, 38, 16, 9, 2, 1, 
2018/8/17, 41, 5, 27, 5, 1, 
2018/8/18, 31, 9, 40, 8, 2, 1
2018/8/19, 38, 11, 38, 8, 2, 1
2018/8/20, 47, 13, 34, 13, 1, 1
2018/8/21, 55, 28, 12, 10, 2, 2
2018/8/22, 59, 23, 9, 2, 1, 1
2018/8/23, 46, 30, 8, 3, , 
2018/8/24, 46, 40, 12, 2, , 1
2018/8/25, 45, 23, 19, 4, , 1
2018/8/26, 47, 25, 39, 7, , 1
2018/8/27, 61, 34, 59, 10, 2, 2
2018/8/28, 80, 32, 62, 10, 2, 2
2018/8/29, 74, 40, 36, 14, 3, 2
2018/8/30, 86, 34, 27, 8, 2, 2
2018/8/31, 79, 22, 33, 10, 2, 1
2018/9/1, 67, 15, 22, 9, 2, 1
2018/9/2, 54, 6, 29, 6, 1, 1
2018/9/3, 38, 14, 19, 13, 2, 2
2018/9/4, 49, 29, 8, 9, 1, 3
2018/9/5, 59, 34, 40, 3, 1, 1
2018/9/6, 61, 30, 42, 5, 2, 1
2018/9/7, 84, 16, 33, 3, 1, 1
2018/9/11, 29, 5, 32, 7, , 1
2018/9/12, 32, 11, 34, 9, , 2
2018/9/13, 42, 16, 33, 16, 3, 3
2018/9/14, 57, 14, 24, 17, 1, 2
2018/9/15, 54, 8, 25, 14, 1, 3
2018/9/16, 43, 22, 42, 11, 2, 3
2018/9/17, 68, 27, 75, 9, 2, 2
2018/9/18, 75, 11, 37, 11, 2, 2
2018/9/19, 49, 9, 42, 10, 3, 2
2018/9/20, 47, 13, 23, 20, 2, 2
2018/9/21, 57, 3, 28, 7, 1, 2
2018/9/22, 23, 12, 27, 19, 3, 3
2018/9/23, 49, 12, 36, 13, 3, 2
2018/9/24, 51, 20, 64, 11, 2, 3
2018/9/25, 64, 21, 23, 16, 2, 2
2018/9/26, 54, 6, 26, 9, , 1
2018/9/27, 21, 6, 25, 12, , 3
2018/9/28, 19, 9, 42, 13, 2, 2
2018/9/29, 38, 12, 20, 15, 1, 1
2018/9/30, 46, 14, 33, 8, 1, 2
2018/10/1, 36, 20, 43, 6, , 1
2018/4/2, 56, 26, 49, 13, 4, 
2018/4/3, 74, 40, 48, 9, 2, 
2018/4/4, 96, 45, 49, 15, 3, 
2018/4/5, 111, 14, 34, 8, 2, 
2018/4/6, 48, 24, 34, 5, , 
2018/4/7, 61, 16, 44, 4, , 
2018/4/8, 40, 17, 43, 8, , 
2018/4/9, 39, 13, 47, 10, 2, 
2018/4/10, 42, 16, 48, 9, 2, 
