date, pm25, pm10, o3, no2, so2, co
2020/5/26, 34, 16, 31, 15, 5, 3
2020/5/27, 48, 15, 47, 9, 4, 3
2020/5/28, 52, 12, 43, 11, 4, 2
2020/5/29, 47, 11, 57, 13, 5, 2
2020/5/30, 43, 13, 47, 13, 4, 3
2020/5/31, 46, 11, 36, 6, 6, 2
2020/6/1, 36, 6, 29, 11, 4, 1
2020/6/2, 19, 15, 60, 12, 5, 
2020/6/3, 47, 25, 45, 17, 6, 
2020/6/4, 73, 35, 57, 17, 7, 
2020/6/5, 94, 33, 51, 14, 5, 2
2020/6/6, 89, 25, 55, 13, 4, 2
2020/6/7, 72, 8, 37, 5, 3, 1
2020/6/8, 28, 13, 47, 12, 6, 2
2020/6/9, 43, 19, 48, 16, 8, 2
2020/6/10, 56, 12, 33, 15, 7, 2
2020/6/11, 40, 10, 7, 5, 5, 1
2020/6/12, 28, 16, 12, 13, 4, 2
2020/6/13, 40, 18, 8, 13, 4, 2
2020/6/14, 46, 19, 9, 8, 3, 1
2020/6/15, 48, 16, 42, 12, 3, 2
2020/6/16, 48, 21, 58, 12, 4, 3
2020/6/17, 62, 10, 42, 12, 6, 2
2020/6/18, 36, 14, 34, 16, 6, 2
2020/6/19, 44, 7, 33, 15, 5, 2
2020/6/20, 19, 11, 31, 8, 6, 2
2020/6/21, 39, 10, 37, 6, 5, 1
2020/6/22, 36, 11, 36, 8, 5, 1
2020/6/23, 40, 14, 56, 14, 6, 2
2020/6/24, 50, 17, 37, 14, 2, 1
2020/6/25, 53, 10, 25, 15, 5, 2
2020/6/26, 30, 24, 17, 15, 4, 2
2020/6/27, 56, 19, 49, 12, 3, 3
2020/6/28, 58, 12, 39, 9, 4, 1
2020/6/29, 38, 12, 41, 13, 3, 2
2020/6/30, 42, 15, 22, 10, 7, 2
2020/7/1, 38, 16, 39, 7, 6, 1
2020/1/2, 28, 9, 26, 11, 6, 
2020/1/3, 45, 18, 34, 11, 6, 4
2020/1/4, 67, 14, 31, 9, 3, 4
2020/1/5, 57, 6, 31, 5, 3, 2
2020/1/6, 28, 8, 21, 21, 6, 4
2020/1/7, 39, 12, 9, 27, 4, 4
2020/1/8, 52, 12, 27, 16, 3, 3
2020/1/9, 38, 6, 35, 11, 3, 
2020/1/10, 24, 9, 29, 12, 3, 1
2020/1/11, 36, 11, 19, 24, 6, 
2020/1/12, 51, 18, 22, 22, 8, 
2020/1/13, 67, 8, 33, 6, 5, 
2020/1/14, 38, 12, 28, 18, 5, 4
2020/1/15, 54, 10, 23, 14, 4, 3
2020/1/16, 42, 10, 13, 26, 5, 2
2020/1/17, 45, 14, 19, 24, 4, 
2020/1/18, 53, 6, 34, 12, 4, 
2020/1/19, 28, 8, 27, 16, 5, 
2020/1/20, 40, 19, 33, 14, 6, 3
2020/1/21, 71, 12, 31, 13, 3, 3
2020/1/22, 51, 19, 14, 33, 3, 4
2020/1/23, 69, 23, 8, 31, 5, 5
2020/1/24, 65, 21, 33, 22, 5, 5
2020/1/25, 61, 8, 31, 10, 6, 2
2020/1/26, 37, 7, 28, 12, 5, 3
2020/1/27, 32, 4, 28, 11, 4, 3
2020/1/28, 22, 5, 28, 12, 5, 3
2020/1/29, 22, 10, 22, 17, 4, 3
2020/1/30, 36, 5, 28, 12, 5, 2
2020/1/31, 22, 3, 31, 8, 4, 2
2020/2/1, 17, 5, 32, 9, 4, 2
2020/2/2, 25, 13, 32, 18, 4, 3
2020/2/3, 54, 23, 28, 18, 4, 4
2020/2/4, 77, 11, 25, 19, 4, 2
2020/2/5, 52, 13, 26, 18, 3, 3
2020/2/6, 51, 3, 22, 8, 2, 1
2020/2/7, 16, 9, 16, 27, 3, 2
2020/2/8, 43, 18, 22, 23, 4, 
2020/2/9, 63, 5, 24, 7, 4, 
2020/2/10, 27, 11, , 17, , 
2020/2/11, 46, 9, , 11, , 
2020/2/12, 41, 18, , 36, , 
2020/2/13, 64, 20, , 25, , 
2020/2/14, 60, 24, , 34, , 
2020/2/15, 69, 23, , 28, , 
2020/2/16, 68, 22, , 20, , 
2020/2/17, 58, 8, , 7, , 
2020/2/18, 31, 7, , 10, , 
2020/2/19, 34, 10, , 22, , 
2020/2/20, 46, 15, , 22, , 
2020/2/21, 56, 11, , 23, , 
2020/2/22, 47, 20, , 29, , 
2020/2/23, 65, 17, , 8, , 
2020/2/24, 61, 11, 5, 19, 7, 4
2020/2/25, 45, 22, 10, 38, 6, 4
2020/2/26, 71, 13, 34, 16, 6, 2
2020/2/27, 44, 4, 31, 8, 5, 2
2020/2/28, 17, 7, 26, 16, 6, 2
2020/2/29, 24, 11, 20, 21, 5, 2
2020/3/1, 45, 9, 32, 12, 5, 2
2020/3/2, 37, 12, 38, 14, 7, 
2020/3/3, 46, 7, 31, 8, 1, 
2020/3/4, 27, 13, 19, 28, 1, 
2020/3/5, 46, 11, 35, 11, 2, 
2020/3/6, 46, 11, 31, 12, 1, 
2020/3/7, 47, 12, 36, 17, 2, 
2020/3/8, 48, 6, 33, 9, 4, 
2020/3/9, 26, 15, 23, 34, 6, 
2020/3/10, 55, 18, 24, 33, 6, 
2020/3/11, 54, 8, 35, 11, 3, 
2020/3/12, 28, 11, 29, 15, 4, 
2020/3/13, 47, 15, 36, 20, 9, 
2020/3/14, 56, 15, 32, 18, 7, 
2020/3/15, 52, 8, 33, 6, 2, 
2020/3/16, 32, 7, 31, 7, 1, 
2020/3/17, 26, 13, 33, 19, 4, 
2020/3/18, 46, 19, 42, 20, 6, 
2020/3/19, 61, 22, 34, 25, 7, 
2020/3/20, 68, 11, 35, 8, 4, 
2020/3/21, 33, 14, 32, 21, 6, 
2020/3/22, 43, 27, 48, 22, 9, 
2020/3/23, 69, 14, 44, 9, 5, 2
2020/3/24, 49, 13, 39, 8, 6, 1
2020/3/25, 53, 13, 31, 20, 6, 2
2020/3/26, 52, 19, 26, 28, 8, 3
2020/3/27, 70, 31, 22, 38, 6, 4
2020/3/28, 87, 9, 33, 12, 7, 1
2020/3/29, 29, 4, 34, 4, 7, 
2020/3/30, 19, , , , , 
2019/10/2, 58, 17, 21, 15, 5, 2
2019/10/3, 54, 14, 25, 17, 1, 3
2019/10/4, 48, 9, 40, 8, 2, 2
2019/10/5, 30, 13, 36, 8, 2, 3
2019/10/6, 48, 9, 26, 6, 2, 
2019/10/7, 32, 9, 37, 12, 1, 1
2019/10/8, 33, 9, 23, 13, 2, 3
2019/10/9, 28, 8, 39, 9, 3, 2
2019/10/10, 30, 12, 38, 13, 1, 2
2019/10/11, 44, 12, 31, 12, 3, 2
2019/10/12, 41, 5, 22, 6, 1, 1
2019/10/13, 19, 8, 30, 4, 1, 1
2019/10/14, 25, 13, 20, 10, 1, 1
2019/10/15, 44, 9, 25, 11, 1, 1
2019/10/16, 31, 8, 33, 12, 2, 1
2019/10/17, 33, 10, 30, 17, 2, 2
2019/10/18, 40, 7, 33, 12, 1, 3
2019/10/19, 23, 6, 18, 13, 1, 3
2019/10/20, 17, 6, 27, 6, 1, 3
2019/10/21, 21, 9, 17, 12, 1, 3
2019/10/22, 27, 7, 31, 9, 1, 3
2019/10/23, 27, 10, 32, 17, 3, 4
2019/10/24, 34, 9, 25, 15, , 
2019/10/25, 29, 6, 26, 18, 1, 
2019/10/26, 17, 10, 20, 22, 2, 
2019/10/27, 33, 12, 39, 10, 3, 
2019/10/28, 45, 11, 33, 17, 9, 
2019/10/29, 45, 15, 15, 24, 2, 
2019/10/30, 53, 28, 43, 19, 4, 5
2019/10/31, 77, 30, 39, 18, 6, 4
2019/11/1, 82, 24, 35, 22, 7, 4
2019/11/2, 74, 14, 37, 16, 6, 3
2019/11/3, 48, 17, 30, 14, 7, 3
2019/11/4, 58, 9, 33, 8, 5, 1
2019/11/5, 31, 8, 31, 17, 5, 3
2019/11/6, 35, 11, 24, 22, 7, 4
2019/11/7, 46, 14, 30, 21, 7, 5
2019/11/8, 55, 11, 34, 15, 5, 3
2019/11/9, 42, 10, 30, 19, 6, 4
2019/11/10, 45, 9, 33, 14, 5, 3
2019/11/11, 40, 15, 37, 16, 4, 
2019/11/12, 56, 11, 36, 16, 4, 
2019/11/13, 44, 14, 34, 26, 6, 
2019/11/14, 55, 11, 34, 9, 4, 
2019/11/15, 41, 9, 26, 19, 6, 
2019/11/16, 37, 17, 29, 22, 6, 
2019/11/17, 63, 17, 40, 18, 5, 
2019/11/18, 64, 16, 33, 17, 7, 
2019/11/19, 58, 12, 29, 9, 5, 
2019/11/20, 41, 6, 29, 11, 5, 2
2019/11/21, 29, 6, 25, 17, 6, 2
2019/11/22, 29, 15, 15, 29, 5, 5
2019/11/23, 57, 16, 17, 23, 6, 5
2019/11/24, 56, 24, 19, 26, 6, 5
2019/11/25, 80, 17, 28, 20, 7, 5
2019/11/26, 58, 6, 29, 12, 6, 1
2019/11/27, 31, 11, 26, 19, 5, 3
2019/11/28, 48, 6, 27, 11, 4, 1
2019/11/29, 25, 6, 27, 17, 5, 3
2019/11/30, 30, 6, 31, 15, 3, 
2019/12/1, 29, 13, 28, 20, 5, 
2019/12/2, 57, 12, 19, 20, 4, 
2019/12/3, 42, 7, 29, 10, 4, 
2019/12/4, 29, 8, 28, 12, 4, 
2019/12/5, 89, 8, 28, 15, 4, 
2019/12/6, 183, 4, 31, 11, 3, 
2019/12/10, 60, 26, 12, 36, 7, 6
2019/12/11, 92, 42, 7, 46, 7, 8
2019/12/12, 127, 18, 24, 21, 4, 5
2019/12/13, 62, 8, 24, 24, 6, 4
2019/12/14, 38, 13, 25, 20, 7, 
2019/12/15, 55, 8, 29, 9, 5, 
2019/12/16, 39, 16, 11, 33, 8, 
2019/12/17, 64, 33, 4, 39, 8, 
2019/12/18, 92, 30, 25, 25, 7, 5
2019/12/19, 77, 19, 12, 32, 7, 7
2019/12/20, 68, 10, 26, 16, 7, 5
2019/12/21, 42, 13, 23, 21, 6, 5
2019/12/22, 57, 13, 28, 18, 6, 5
2019/12/23, 52, 11, 24, 20, 7, 6
2019/12/24, 47, 9, 26, 20, 6, 4
2019/12/25, 40, 14, 18, 31, 8, 6
2019/12/26, 59, 24, 8, 36, 6, 5
2019/12/27, 77, 9, 30, 12, 5, 3
2019/12/28, 38, 7, 28, 14, 5, 
2019/12/29, 35, 10, 11, 18, 4, 
2019/12/30, 48, , , , , 
2019/7/2, 34, 23, 44, 18, 4, 4
2019/7/3, 61, 33, 28, 28, 7, 5
2019/7/4, 78, 15, 46, 16, 3, 3
2019/7/5, 43, 16, 43, 14, 2, 2
2019/7/6, 56, 6, 50, 9, 1, 1
2019/7/7, 22, 12, 44, 8, 2, 
2019/7/8, 46, 18, 37, 14, 3, 3
2019/7/9, 54, 12, 33, 12, 2, 3
2019/7/10, 39, 13, 30, 14, 5, 2
2019/7/11, 45, 7, 22, 12, 1, 2
2019/7/12, 19, 10, 52, 13, 3, 2
2019/7/13, 33, 13, 37, 14, 4, 3
2019/7/14, 41, 12, 35, 13, 3, 3
2019/7/15, 30, 8, 33, 9, 2, 2
2019/7/16, 13, 15, 47, 16, 4, 2
2019/7/17, 103, 15, 34, 15, 4, 2
2019/7/18, 47, 12, 9, 15, 5, 2
2019/7/19, 36, 9, 9, 15, 3, 2
2019/7/20, 14, 16, 23, 15, 2, 
2019/7/24, 54, 21, 36, 16, 6, 
2019/7/25, 59, 20, 35, 13, 7, 
2019/7/26, 58, 14, 24, 11, 5, 
2019/7/27, 43, 15, 15, 11, 2, 
2019/7/28, 32, 28, 20, 9, 5, 
2019/7/29, 70, 23, 24, 14, 5, 
2019/7/30, 63, 20, 26, 13, 8, 
2019/7/31, 56, 25, 24, 13, 8, 
2019/8/1, 67, 28, 49, 15, 9, 3
2019/8/2, 77, 41, 71, 18, 9, 3
2019/8/3, 96, 21, 28, 13, 6, 2
2019/8/4, 58, 15, 30, 10, 5, 2
2019/8/5, 45, 7, 13, 6, 1, 2
2019/8/6, 25, 12, 11, 8, 6, 2
2019/8/7, 32, 15, 15, 9, 4, 2
2019/8/8, 39, 15, 17, 12, 7, 2
2019/8/9, 41, 14, 23, 11, 5, 2
2019/8/10, 37, 16, 46, 13, 4, 2
2019/8/11, 46, 17, 34, 10, 6, 
2019/8/12, 41, 7, 14, 4, 17, 
2019/8/13, 25, 10, 10, 4, 13, 
2019/8/14, 26, 9, 13, 3, , 
2019/8/15, 28, 9, 16, 4, , 
2019/8/16, 23, 21, 33, 6, 1, 
2019/8/17, 52, 25, 44, 12, 5, 
2019/8/18, 67, 33, 52, 15, 6, 
2019/8/19, 78, 27, 30, 17, 5, 
2019/8/20, 68, 16, 17, 14, 4, 
2019/8/21, 37, 22, 19, 14, 5, 
2019/8/22, 52, 16, 14, 11, 5, 
2019/8/23, 46, 14, 20, 11, 2, 
2019/8/24, 37, 17, 48, 12, 2, 
2019/8/25, 52, 20, 71, 9, 2, 
2019/8/26, 58, 17, 58, 15, 3, 
2019/8/27, 52, 14, 29, 14, 2, 
2019/8/28, 44, 14, 6, 7, 2, 
2019/8/29, 33, 21, 16, 9, 2, 
2019/8/30, 51, 8, 19, 9, 1, 
2019/8/31, 21, 18, 36, 15, 2, 
2019/9/1, 52, 29, 65, 15, 5, 
2019/9/2, 74, 23, 20, 15, 3, 
2019/9/3, 57, 13, 17, 13, 4, 
2019/9/4, 38, 12, 23, 16, 2, 
2019/9/5, 38, 12, 26, 17, 2, 
2019/9/6, 30, 9, 16, 10, 3, 1
2019/9/7, 31, 8, 12, 7, 2, 1
2019/9/8, 26, 8, 18, 7, 3, 4
2019/9/9, 24, 16, 27, 15, 4, 2
2019/9/10, 44, 15, 33, 16, 6, 2
2019/9/11, 45, 22, 34, 17, 7, 2
2019/9/12, 57, 8, 35, 10, 4, 1
2019/9/13, 27, 12, 27, 14, 2, 
2019/9/14, 44, 11, 37, 8, 2, 
2019/9/15, 38, 11, 38, 7, 2, 
2019/9/16, 39, 11, 30, 7, 2, 
2019/9/17, 38, 10, 29, 12, 2, 
2019/9/18, 33, 10, 40, 11, 2, 2
2019/9/19, 32, 8, 26, 11, 2, 3
2019/9/20, 28, 11, 36, 16, 1, 3
2019/9/21, 39, 11, 33, 14, 1, 3
2019/9/22, 36, 8, 27, 7, 1, 2
2019/9/23, 26, 7, 28, 6, 2, 2
2019/9/24, 22, 5, 26, 12, 2, 1
2019/9/25, 17, 8, 32, 12, 2, 
2019/9/26, 30, 14, 40, 15, 2, 
2019/9/27, 49, 13, 33, 15, 5, 
2019/9/28, 46, 13, 30, 11, 4, 
2019/9/29, 48, 11, 36, 10, 4, 
2019/9/30, 38, 18, 33, 19, 5, 
2019/10/1, 57, 18, 46, 16, 3, 
2019/4/2, 40, 10, 38, 8, 3, 
2019/4/3, 48, 14, 38, 13, 2, 
2019/4/4, 60, 19, 46, 19, 5, 
2019/4/5, 73, 19, 39, 27, 7, 
2019/4/6, 70, 27, 50, 20, 8, 
2019/4/7, 86, 28, 66, 15, 5, 
2019/4/8, 91, 17, 48, 11, 3, 
2019/4/9, 63, 6, 40, 9, 3, 
2019/4/10, 33, 5, 28, 16, 1, 
2019/4/11, 28, 5, 35, 8, 2, 
2019/4/12, 27, 8, 38, 12, 2, 
2019/4/13, 40, 10, 40, 14, 2, 
2019/4/14, 46, 15, 32, 14, 2, 
2019/4/15, 63, 14, 41, 12, 2, 
2019/4/16, 56, 17, 34, 24, 7, 
2019/4/17, 64, 14, 41, 20, 3, 
2019/4/18, 56, 15, 41, 21, 5, 
2019/4/19, 59, 21, 35, 22, 7, 4
2019/4/20, 68, 14, 38, 17, 6, 3
2019/4/21, 53, 26, 42, 13, 4, 4
2019/4/22, 80, 28, 49, 17, 5, 2
2019/4/23, 83, 24, 41, 21, 5, 3
2019/4/24, 75, 15, 24, 20, 3, 2
2019/4/25, 50, 17, 23, 23, 6, 3
2019/4/26, 55, 8, 34, 12, 3, 2
2019/4/27, 30, 6, 38, 6, 1, 
2019/4/28, 23, 9, 37, 14, 3, 
2019/4/29, 43, 11, 32, 16, 3, 
2019/4/30, 47, 4, 37, 10, 1, 
2019/5/1, 18, 4, 27, 11, 2, 
2019/5/2, 17, 12, 46, 10, 2, 
2019/5/3, 44, 25, 58, 17, 8, 4
2019/5/4, 77, 20, 62, 14, 4, 3
2019/5/5, 67, 17, 57, 11, 6, 3
2019/5/6, 59, 13, 44, 10, 4, 3
2019/5/7, 53, 9, 41, 9, 2, 2
2019/5/8, 37, 10, 40, 16, 5, 3
2019/5/9, 46, 13, 44, 19, 5, 4
2019/5/10, 54, 22, 42, 28, 8, 
2019/5/11, 75, 26, 72, 23, 6, 
2019/5/12, 82, 26, 87, 16, 6, 
2019/5/13, 83, 20, 40, 18, 5, 
2019/5/14, 66, 15, 37, 16, 4, 
2019/5/15, 56, 9, 50, 13, 3, 4
2019/5/16, 38, 14, 43, 17, 5, 4
2019/5/17, 51, 13, 40, 15, 3, 3
2019/5/18, 51, 10, 39, 8, 1, 3
2019/5/19, 40, 11, 42, 5, 2, 2
2019/5/20, 42, 7, 38, 9, 3, 3
2019/5/21, 30, 11, 40, 13, 2, 1
2019/5/22, 38, 14, 55, 16, 4, 
2019/5/23, 52, 19, 62, 18, 6, 
2019/5/24, 63, 29, 91, 27, 9, 
2019/5/25, 85, 30, 95, 21, 8, 
2019/5/26, 87, 43, 78, 15, 8, 
2019/5/27, 111, 28, 47, 16, 6, 
2019/5/28, 83, 14, 36, 13, 1, 
2019/5/29, 46, 10, 42, 11, 3, 
2019/5/30, 35, 15, 45, 17, 6, 
2019/5/31, 54, 15, 40, 17, 4, 
2019/6/1, 52, 23, 60, 15, 5, 
2019/6/2, 70, 25, 56, 13, 5, 
2019/6/3, 74, 12, 47, 15, 4, 
2019/6/4, 41, 14, 35, 16, 4, 
2019/6/5, 47, 14, 39, 17, 7, 
2019/6/6, 45, 21, 79, 19, 7, 
2019/6/7, 64, 19, 28, 24, 4, 
2019/6/8, 53, 11, 46, 10, 2, 
2019/6/9, 35, 12, 43, 8, 3, 1
2019/6/10, 45, 7, 33, 12, 1, 2
2019/6/11, 22, 13, 44, 14, 4, 2
2019/6/12, 46, 10, 33, 11, 3, 1
2019/6/13, 35, 11, 45, 13, 3, 1
2019/6/14, 42, 8, 34, 11, 2, 1
2019/6/15, 29, 4, 37, 7, , 1
2019/6/16, 16, 8, 47, 6, 1, 
2019/6/17, 26, 9, 39, 12, 8, 
2019/6/18, 35, 16, 43, 19, 4, 3
2019/6/19, 53, 26, 40, 18, 7, 3
2019/6/20, 75, 34, 69, 18, 8, 4
2019/6/21, 90, 33, 45, 18, 5, 4
2019/6/22, 88, 21, 47, 12, 2, 3
2019/6/23, 64, 13, 42, 6, 2, 2
2019/6/24, 49, 10, 45, 11, 2, 
2019/6/25, 34, 11, 47, 13, 3, 
2019/6/26, 41, 22, 36, 21, 6, 
2019/6/27, 66, 18, 10, 15, 2, 
2019/6/28, 46, 13, 26, 12, 4, 2
2019/6/29, 38, 25, 26, 13, 6, 3
2019/6/30, 62, 18, 17, 8, 2, 2
2019/7/1, 42, 13, 38, 17, 3, 3
2019/1/2, 48, 6, 27, 6, 2, 2
2019/1/3, 32, 5, 29, 8, 1, 2
2019/1/4, 26, 8, 21, 19, 5, 4
2019/1/5, 40, 16, 25, 20, 2, 5
2019/1/6, 61, 9, 31, 8, 1, 2
2019/1/7, 41, 11, 25, 22, 2, 3
2019/1/8, 51, 21, 28, 23, 5, 3
2019/1/9, 73, 6, 28, 9, 1, 2
2019/1/10, 30, 17, 8, 31, 4, 5
2019/1/11, 59, 13, 28, 21, 3, 4
2019/1/12, 55, 17, 18, 28, 1, 4
2019/1/13, 65, 11, 29, 15, 2, 3
2019/1/14, 49, 10, 21, 23, 4, 4
2019/1/15, 48, 23, 3, 37, 1, 4
2019/1/16, 78, 22, 24, 19, 2, 5
2019/1/17, 78, 11, 26, 14, 2, 3
2019/1/18, 49, 9, 24, 15, 1, 1
2019/1/19, 44, 16, 26, 27, 2, 
2019/1/20, 62, 21, 33, 21, 2, 
2019/1/21, 72, 9, 29, 10, 2, 
2019/1/22, 41, 9, 24, 15, 3, 
2019/1/23, 44, 22, 27, 23, 5, 
2019/1/24, 75, 12, 27, 11, 4, 
2019/1/25, 50, 16, 31, 21, 2, 
2019/1/26, 63, 6, 28, 6, 3, 
2019/1/27, 29, 7, 28, 8, 1, 
2019/1/28, 36, 14, 28, 19, 3, 
2019/1/29, 52, 10, 25, 10, 1, 
2019/1/30, 46, 19, 17, 27, 3, 
2019/1/31, 70, 25, 31, 29, 2, 
2019/2/1, 75, 7, 27, 10, 1, 
2019/2/2, 31, 13, 27, 14, 3, 6
2019/2/3, 56, 26, 15, 20, 2, 5
2019/2/4, 82, 25, 29, 16, 1, 4
2019/2/5, 70, 24, 24, 26, 2, 7
2019/2/6, 84, 22, 11, 29, 2, 5
2019/2/7, 73, 30, 7, 24, 5, 6
2019/2/8, 90, 5, 26, 10, 1, 2
2019/2/9, 25, 11, 29, 14, 2, 3
2019/2/10, 50, 8, 32, 6, 1, 2
2019/2/11, 42, 14, 24, 14, 1, 3
2019/2/12, 60, 11, 28, 16, 2, 3
2019/2/13, 50, 18, 29, 18, 2, 3
2019/2/14, 67, 10, 29, 13, 7, 3
2019/2/15, 47, 17, 14, 32, 3, 4
2019/2/16, 66, 24, 34, 20, 4, 5
2019/2/17, 76, 19, 34, 9, 3, 4
2019/2/18, 71, 23, 18, 36, 4, 6
2019/2/19, 79, 22, 6, 33, 1, 4
2019/2/20, 70, 27, 32, 20, 3, 5
2019/2/21, 67, 19, 33, 10, 2, 3
2019/2/22, 69, 29, 32, 20, 4, 3
2019/2/23, 94, 17, 36, 11, 2, 2
2019/2/24, 63, 19, 33, 21, 5, 3
2019/2/25, 71, 22, 38, 24, 5, 4
2019/2/26, 78, 18, 37, 18, 2, 2
2019/2/27, 65, 13, 28, 24, 1, 3
2019/2/28, 57, 16, 30, 25, 1, 3
2019/3/1, 59, 16, 40, 15, 2, 3
2019/3/2, 59, 24, 34, 18, 3, 3
2019/3/3, 82, 20, 29, 14, 2, 4
2019/3/4, 71, 12, 36, 16, 1, 3
2019/3/5, 43, 29, 35, 23, 5, 
2019/3/6, 90, 22, 28, 27, 1, 
2019/3/7, 75, 15, 42, 12, 1, 
2019/3/8, 58, 8, 34, 11, 1, 
2019/3/9, 35, 13, 33, 22, 3, 
2019/3/10, 53, 10, 32, 15, 1, 
2019/3/11, 42, 7, 31, 14, 1, 
2019/3/12, 25, 18, 43, 18, 3, 
2019/3/13, 60, 12, 38, 8, 1, 
2019/3/14, 47, 12, 31, 14, 1, 
2019/3/15, 54, 18, 36, 19, 4, 
2019/3/16, 66, 11, 35, 11, 1, 
2019/3/17, 48, 10, 35, 10, 1, 
2019/3/18, 44, 13, 25, 21, 4, 
2019/3/19, 55, 16, 26, 27, 2, 
2019/3/20, 58, 19, 22, 27, 9, 
2019/3/21, 65, 26, 20, 28, 4, 
2019/3/22, 70, 30, 36, 13, 1, 
2019/3/23, 84, 14, 36, 7, 1, 
2019/3/24, 56, 10, 36, 8, 1, 
2019/3/25, 44, 14, 25, 20, 4, 
2019/3/26, 55, 23, 52, 22, 4, 
2019/3/27, 79, 26, 48, 13, 4, 
2019/3/28, 84, 17, 38, 12, 3, 
2019/3/29, 60, 17, 35, 17, 4, 
2019/3/30, 64, 24, 28, 23, 3, 
2019/3/31, 78, 14, 38, 7, 1, 
2019/4/1, 57, 9, 38, 9, 3, 
2018/10/2, 39, 13, 37, 15, 3, 3
2018/10/3, 50, 13, 38, 19, 5, 4
2018/10/4, 53, 16, 26, 21, 3, 6
2018/10/5, 53, 11, 26, 12, 1, 4
2018/10/6, 39, 10, 20, 9, 2, 3
2018/10/7, 31, 9, 38, 8, 6, 3
2018/10/8, 33, 8, 39, 11, 6, 4
2018/10/9, 33, 14, 38, 18, 5, 5
2018/10/10, 50, 20, 18, 23, 3, 6
2018/10/11, 63, 14, 27, 19, 4, 5
2018/10/12, 50, 7, 31, 11, 3, 4
2018/10/13, 29, 9, 34, 13, 4, 4
2018/10/14, 37, 10, 38, 10, 3, 3
2018/10/15, 43, 11, 33, 19, 4, 4
2018/10/16, 50, 16, 33, 17, 4, 5
2018/10/17, 58, 10, 38, 13, 2, 5
2018/10/18, 44, 13, 29, 20, 4, 5
2018/10/19, 50, 17, 40, 19, 4, 6
2018/10/20, 63, 8, 33, 11, 2, 3
2018/10/21, 29, 9, 37, 11, 3, 
2018/10/22, 38, 15, 33, 20, 7, 
2018/10/23, 55, 16, 21, 22, 3, 2
2018/10/24, 56, 19, 41, 16, 5, 3
2018/10/25, 64, 19, 34, 18, 3, 3
2018/10/26, 64, 18, 29, 26, 7, 3
2018/10/27, 62, 12, 36, 10, 4, 2
2018/10/28, 45, 10, 36, 8, 3, 3
2018/10/29, 46, 12, 34, 14, 7, 4
2018/10/30, 49, 10, 32, 10, 4, 
2018/10/31, 43, 9, 26, 15, 3, 2
2018/11/1, 39, 6, 25, 16, 3, 2
2018/11/2, 31, 7, 26, 19, 4, 2
2018/11/3, 36, 10, 38, 17, 3, 2
2018/11/4, 48, 12, 32, 13, 3, 1
2018/11/5, 49, 13, 19, 28, 5, 3
2018/11/6, 53, 8, 29, 16, 3, 2
2018/11/7, 35, 10, 30, 17, 3, 3
2018/11/8, 43, 19, 25, 26, 5, 4
2018/11/9, 65, 13, 23, 18, 4, 3
2018/11/10, 48, 13, 39, 11, 3, 5
2018/11/11, 53, 22, 42, 15, 3, 6
2018/11/12, 74, 29, 17, 23, 8, 6
2018/11/13, 90, 9, 29, 11, 2, 6
2018/11/14, 38, 7, 28, 10, 4, 4
2018/11/15, 33, 6, 24, 13, 3, 5
2018/11/16, 27, 12, 20, 18, 4, 
2018/11/17, 51, 14, 29, 14, 3, 
2018/11/18, 51, 11, 32, 11, 4, 4
2018/11/19, 48, 11, 25, 14, 3, 4
2018/11/20, 43, 11, 30, 16, 4, 5
2018/11/21, 47, 18, 19, 23, 5, 6
2018/11/22, 67, 15, 25, 16, 5, 4
2018/11/23, 54, 5, 27, 8, 3, 2
2018/11/24, 30, 7, 27, 14, 3, 3
2018/11/25, 38, 14, 25, 15, 5, 3
2018/11/26, 59, 24, 22, 24, 3, 5
2018/11/27, 79, 27, 20, 22, 7, 6
2018/11/28, 84, 29, 27, 21, 4, 5
2018/11/29, 86, 18, 26, 14, 4, 4
2018/11/30, 61, 27, 22, 18, 5, 6
2018/12/1, 77, 30, 32, 18, 6, 7
2018/12/2, 83, 23, 31, 14, 4, 6
2018/12/3, 75, 24, 13, 22, 3, 7
2018/12/4, 70, 21, 15, 19, 5, 4
2018/12/5, 58, 8, 28, 12, 4, 2
2018/12/6, 34, 13, 17, 23, 3, 6
2018/12/7, 49, 10, 23, 12, 3, 3
2018/12/8, 43, 5, 28, 6, 1, 2
2018/12/9, 27, 5, 26, 7, 1, 2
2018/12/10, 30, 7, 19, 23, 1, 
2018/12/11, 39, 13, 9, 30, 2, 4
2018/12/12, 58, 11, 24, 19, 2, 4
2018/12/13, 40, 8, 22, 18, 2, 4
2018/12/14, 42, 8, 26, 13, 2, 3
2018/12/15, 41, 8, 29, 18, 2, 3
2018/12/16, 44, 13, 16, 20, 5, 3
2018/12/17, 57, 15, 25, 17, 3, 4
2018/12/18, 57, 13, 26, 11, 3, 
2018/12/19, 56, 13, 28, 16, 5, 4
2018/12/20, 56, 33, 3, 38, 9, 9
2018/12/21, 92, 34, 20, 32, 3, 5
2018/12/22, 103, 24, 15, 28, 4, 5
2018/12/23, 75, 24, 22, 20, 4, 5
2018/12/24, 73, 6, 29, 9, 1, 4
2018/12/25, 31, 12, 17, 24, 3, 6
2018/12/26, 55, 20, 11, 29, 3, 5
2018/12/27, 72, 9, 26, 11, 1, 3
2018/12/28, 41, 3, 27, 8, 1, 2
