date, pm25, pm10, o3, no2, so2, co
2019/10/24, 27, 4, 29, 9, 1, 
2019/10/25, 24, 3, 32, 16, 1, 
2019/10/26, 14, 4, 20, 23, 4, 
2019/10/27, 26, 5, 35, 9, 1, 
2019/10/28, 35, 4, 30, 23, 3, 
2019/10/29, 34, 7, 22, 25, 4, 
2019/10/30, 43, 15, 39, 26, 4, 
2019/10/31, 77, 12, 37, 24, 5, 
2019/11/1, 74, 11, 34, 25, 4, 
2019/11/2, 63, 5, 29, 14, 2, 
2019/11/3, 33, 8, 32, 13, 3, 
2019/11/4, 51, 3, 31, 3, 1, 
2019/11/5, 21, 2, 29, 14, 2, 
2019/11/6, 19, 4, 20, 24, 3, 
2019/11/7, 29, 8, 27, 26, 6, 
2019/11/8, 49, 3, 34, 9, 1, 
2019/11/9, 32, 6, 32, 17, 3, 
2019/11/10, 24, 3, 32, 5, 2, 
2019/11/11, 19, 6, 40, 13, 2, 
2019/11/12, 40, 4, 35, 13, 1, 
2019/11/13, 31, 5, 38, 19, 3, 
2019/11/14, 32, 6, 32, 8, 3, 
2019/11/15, 34, 4, 28, 14, 2, 
2019/11/16, 22, 7, 30, 23, 3, 
2019/11/17, 46, 9, 34, 17, 3, 
2019/11/18, 51, 9, 36, 18, 2, 
2019/11/19, 47, 7, 30, 8, , 
2019/11/20, 31, 4, 27, 9, 1, 
2019/11/21, 23, 2, 24, 15, 1, 
2019/11/22, 17, 6, 22, 30, 2, 
2019/11/23, 32, 6, 20, 21, 1, 
2019/11/24, 34, 9, 17, 23, 3, 
2019/11/25, 48, 11, 28, 19, 3, 
2019/11/26, 47, 3, 28, 7, 1, 
2019/11/27, 19, 3, 24, 17, 3, 
2019/11/28, 27, 3, 29, 6, 1, 
2019/11/29, 20, 2, 23, 18, 2, 
2019/11/30, 18, 2, 30, 9, , 
2019/12/1, 18, 5, 29, 15, 3, 
2019/12/2, 31, 5, 26, 17, 1, 
2019/12/3, 28, 3, 30, 4, 1, 
2019/12/4, 24, 4, 29, 14, 1, 
2019/12/5, 27, 4, 29, 14, 1, 
2019/12/6, 25, 2, 28, 10, , 
2019/12/7, 16, 3, 20, 17, 2, 
2019/12/8, 21, 3, 28, 12, 2, 
2019/12/9, 27, 5, 23, 30, 2, 
2019/12/10, 34, 11, 13, 37, 4, 
2019/12/11, 65, 19, 9, 46, 6, 
2019/12/12, 101, 13, 27, 19, 2, 
2019/12/13, 62, 4, 20, 21, 2, 
2019/12/14, 27, 6, 27, 22, 3, 
2019/12/15, 47, 3, 27, 5, 1, 
2019/12/16, 29, 5, 17, 28, 2, 
2019/12/17, 34, 9, 9, 34, 1, 
2019/12/18, 60, 8, 27, 20, 2, 
2019/12/19, 57, 6, 22, 27, 2, 
2019/12/20, 42, 3, 28, 12, 1, 
2019/12/21, 31, 5, 25, 20, 3, 
2019/12/22, 47, 4, 25, 15, , 
2019/12/23, 38, 7, 26, 21, 2, 
2019/12/24, 50, 4, 29, 17, 1, 
2019/12/25, 27, 4, 22, 30, 2, 
2019/12/26, 32, 8, 11, 31, , 
2019/12/27, 60, 4, 29, 9, , 
2019/12/28, 25, 4, 26, 12, 1, 
2019/12/29, 29, 4, 16, 16, 2, 
2019/12/30, 26, , , , , 
2019/7/2, 23, 20, 36, 26, 4, 
2019/7/3, 49, 17, 34, 22, 4, 
2019/7/4, 48, 16, 40, 18, 4, 
2019/7/5, 41, 15, 47, 10, 1, 
2019/7/6, 46, 7, 49, 6, 1, 
2019/7/7, 21, 10, 47, 7, 2, 
2019/7/8, 45, 13, 40, 11, 3, 
2019/7/9, 49, 8, 32, 12, 1, 
2019/7/10, 29, 13, 44, 12, 3, 
2019/7/11, 46, 6, 26, 8, , 
2019/7/12, 20, 9, 43, 13, 3, 
2019/7/13, 28, 10, 40, 12, 4, 
2019/7/14, 37, 7, 34, 12, 6, 
2019/7/15, 21, 8, 30, 11, 4, 
2019/7/16, 28, 12, 46, 14, 3, 
2019/7/17, 41, 12, 36, 14, 5, 
2019/7/18, 38, 10, 11, 15, 5, 
2019/7/19, 26, 7, 11, 17, 4, 
2019/7/20, 17, 9, 22, 12, 3, 
2019/7/21, 26, 13, 10, 8, 3, 
2019/7/22, 33, 11, 11, 10, 2, 
2019/7/23, 23, 18, 33, 14, 3, 
2019/7/24, 45, 24, 35, 19, 7, 
2019/7/25, 55, 22, 33, 14, 6, 
2019/7/26, 57, 15, 26, 12, 3, 
2019/7/27, 42, 17, 28, 9, 4, 
2019/7/28, 36, 29, 17, 7, 7, 
2019/7/29, 64, 23, 28, 11, 6, 
2019/7/30, 54, 22, 29, 10, 4, 
2019/7/31, 47, 22, 28, 11, 6, 
2019/8/1, 52, 31, 68, 13, 5, 
2019/8/2, 66, 42, 73, 14, 5, 
2019/8/3, 82, 21, 38, 8, 3, 
2019/8/4, 44, 14, 38, 8, 3, 
2019/8/5, 38, 7, 20, 7, 2, 
2019/8/6, 27, 11, 20, 7, 2, 
2019/8/7, 31, 11, 15, 6, 2, 
2019/8/8, 29, 11, 18, 7, 3, 
2019/8/9, 30, 10, 18, 7, 3, 
2019/8/10, 28, 13, 44, 8, 3, 
2019/8/11, 34, 16, 35, 7, 4, 
2019/8/12, 39, 9, 18, 4, 1, 
2019/8/13, 22, 10, 17, 3, , 
2019/8/14, 29, 11, 15, 2, , 
2019/8/15, 34, 13, 19, 3, , 
2019/8/16, 32, 37, 37, 7, 2, 
2019/8/17, 58, 28, 45, 11, 5, 
2019/8/18, 63, 33, 65, 9, 5, 
2019/8/19, 70, 30, 37, 15, 4, 
2019/8/20, 64, 19, 23, 13, 2, 
2019/8/21, 39, 20, 16, 11, 4, 
2019/8/22, 44, 16, 17, 9, 3, 
2019/8/23, 41, 13, 24, 10, 2, 
2019/8/24, 34, 15, 41, 11, 2, 
2019/8/25, 47, 20, 58, 7, 2, 
2019/8/26, 58, 12, 49, 17, 3, 
2019/8/27, 44, 15, 28, 16, 2, 
2019/8/28, 38, 16, 7, 10, 2, 
2019/8/29, 30, 16, 12, 11, 4, 
2019/8/30, 42, 12, 23, 12, 3, 
2019/8/31, 30, 16, 42, 15, 5, 
2019/9/1, 47, 28, 45, 12, 3, 
2019/9/2, 67, 22, 29, 13, 3, 
2019/9/3, 54, 14, 30, 10, 4, 
2019/9/4, 35, 12, 25, 10, 2, 
2019/9/5, 28, 8, 20, 8, 2, 
2019/9/6, 21, 8, 29, 8, 2, 
2019/9/7, 26, 8, 22, 6, 2, 
2019/9/8, 22, 8, 34, 6, 3, 
2019/9/9, 27, 13, 31, 12, 3, 
2019/9/10, 41, 13, 34, 16, 5, 
2019/9/11, 40, 22, 37, 17, 6, 
2019/9/12, 52, 6, 37, 7, , 
2019/9/13, 26, 8, 33, 11, 1, 
2019/9/14, 32, 7, 45, 8, 1, 
2019/9/15, 39, 7, 38, 4, 2, 
2019/9/16, 35, 8, 34, 5, 2, 
2019/9/17, 36, 6, 30, 8, 2, 
2019/9/18, 28, 5, 33, 12, 3, 
2019/9/19, 30, 3, 32, 7, 1, 
2019/9/20, 27, 6, 33, 17, 2, 
2019/9/21, 31, 6, 37, 9, 1, 
2019/9/22, 31, 5, 33, 4, 1, 
2019/9/23, 27, 6, 32, 6, 1, 
2019/9/24, 24, 3, 27, 15, 3, 
2019/9/25, 13, 4, 32, 14, 2, 
2019/9/26, 21, 8, 39, 19, 2, 
2019/9/27, 41, 10, 37, 14, 2, 
2019/9/28, 40, 9, 39, 12, 4, 
2019/9/29, 43, 8, 46, , 4, 
2019/9/30, 39, 11, 31, , 6, 
2019/10/1, 49, 12, 43, 8, 3, 
2019/4/2, 37, 9, 38, 13, 2, 
2019/4/3, 35, 12, 39, 16, 2, 
2019/4/4, 48, 16, 51, 26, 5, 
2019/4/5, 57, 12, 47, 26, 4, 
2019/4/6, 49, 28, 54, 24, 7, 
2019/4/7, 72, 30, 58, 20, 7, 
2019/4/8, 73, 16, 59, 12, 2, 
2019/4/9, 47, 5, 40, 10, 3, 
2019/4/10, 20, 5, 38, 12, 1, 
2019/4/11, 19, 4, 37, 8, , 
2019/4/12, 17, 6, 38, 13, 2, 
2019/4/13, 31, 8, 43, 14, 2, 
2019/4/14, 36, 13, 39, 13, 2, 
2019/4/15, 47, 11, 43, 11, 1, 
2019/4/16, 41, 12, 43, 25, 5, 
2019/4/17, 47, 11, 47, 16, 2, 
2019/4/18, 42, 13, 47, 23, 6, 
2019/4/19, 41, 17, 45, 19, 7, 
2019/4/20, 52, 11, 41, 13, 4, 
2019/4/21, 39, 22, 44, 12, 6, 
2019/4/22, 63, 27, 58, 20, 6, 
2019/4/23, 74, 22, 46, 18, 3, 
2019/4/24, 62, 12, 28, 20, 1, 
2019/4/25, 36, 17, 14, 31, 11, 
2019/4/26, 44, 6, 31, 14, 3, 
2019/4/27, 23, 4, 38, 4, 2, 
2019/4/28, 17, 7, 34, 13, 9, 
2019/4/29, 33, 8, 36, 11, 2, 
2019/4/30, 30, 4, 41, 5, , 
2019/5/1, 9, 5, 26, 18, 6, 
2019/5/2, 13, 12, 45, 13, 3, 
2019/5/3, 40, 22, 56, 16, 5, 
2019/5/4, 62, 15, 58, 14, 3, 
2019/5/5, 57, 13, 56, 7, 3, 
2019/5/6, 47, 11, 45, 9, 5, 
2019/5/7, 40, 5, 40, 7, 1, 
2019/5/8, 27, 5, 45, 17, 3, 
2019/5/9, 32, 11, 43, 26, 5, 
2019/5/10, 47, 19, 45, 29, 6, 
2019/5/11, 58, 20, 78, 25, 6, 
2019/5/12, 69, 21, 82, 18, 6, 
2019/5/13, 70, 15, 46, 13, 5, 
2019/5/14, 50, 13, 40, 18, 4, 
2019/5/15, 47, 7, 58, 12, 5, 
2019/5/16, 33, 10, 50, 16, 4, 
2019/5/17, 41, 10, 42, 16, 2, 
2019/5/18, 38, 9, 39, 11, 6, 
2019/5/19, 35, 10, 44, 6, 3, 
2019/5/20, 38, 10, 39, 13, 4, 
2019/5/21, 31, 10, 43, 14, 2, 
2019/5/22, 32, 12, 65, 21, 7, 
2019/5/23, 47, 17, 68, 28, 8, 
2019/5/24, 59, 28, 83, 38, 9, 
2019/5/25, 80, 30, 91, 25, 8, 
2019/5/26, 83, 38, 75, 11, 8, 
2019/5/27, 91, 23, 55, 18, 7, 
2019/5/28, 72, 12, 38, 21, 2, 
2019/5/29, 32, 8, 44, 13, 2, 
2019/5/30, 29, 11, 50, 19, 6, 
2019/5/31, 44, 11, 39, 22, 3, 
2019/6/1, 40, , , , , 
2019/6/4, 46, 9, 41, 11, 3, 
2019/6/5, 36, 10, 38, 16, 4, 
2019/6/6, 36, 18, 70, 22, 5, 
2019/6/7, 58, 17, 44, 20, 4, 
2019/6/8, 47, 8, 43, 6, 2, 
2019/6/9, 25, 7, 45, 4, 2, 
2019/6/10, 34, 6, 33, 14, 9, 
2019/6/11, 27, 10, 41, 13, 3, 
2019/6/12, 40, 7, 34, 11, 3, 
2019/6/13, 31, 7, 45, 12, 2, 
2019/6/14, 36, 6, 38, 11, 2, 
2019/6/15, 26, 4, 37, 5, 1, 
2019/6/16, 15, 5, 42, 5, 1, 
2019/6/17, 22, 7, 40, 14, 4, 
2019/6/18, 29, 12, 48, 19, 5, 
2019/6/19, 44, 23, 47, 17, 8, 
2019/6/20, 68, 32, 68, 20, 9, 
2019/6/21, 85, 26, 49, 14, 4, 
2019/6/22, 74, 19, 48, 8, 1, 
2019/6/23, 59, 9, 40, 6, 3, 
2019/6/24, 42, 8, 42, 13, 3, 
2019/6/25, 32, 10, 50, 10, 3, 
2019/6/26, 34, 17, 40, 15, 4, 
2019/6/27, 57, 9, 11, 15, 3, 
2019/6/28, 24, 14, 23, 13, 7, 
2019/6/29, 34, 18, 30, 11, 6, 
2019/6/30, 48, 21, 18, 10, 5, 
2019/7/1, 39, 8, 37, 21, 5, 
2019/1/2, 36, 7, 28, 5, , 
2019/1/3, 24, 5, 30, 5, 1, 
2019/1/4, 19, 6, 26, 18, 3, 
2019/1/5, 27, 11, 29, 17, 5, 
2019/1/6, 49, 9, 32, 7, , 
2019/1/7, 36, 10, 26, 24, 2, 
2019/1/8, 37, 21, 32, 26, 3, 
2019/1/9, 71, 6, 31, 11, 1, 
2019/1/10, 24, 10, 21, 28, 6, 
2019/1/11, 45, 9, 31, 17, 2, 
2019/1/12, 38, 11, 26, 23, 2, 
2019/1/13, 43, 8, 29, 18, 4, 
2019/1/14, 30, 9, 23, 24, 4, 
2019/1/15, 30, 10, 21, 34, 3, 
2019/1/16, 41, 17, 30, 18, 1, 
2019/1/17, 57, 7, 29, 15, 2, 
2019/1/18, 41, 10, 28, 17, 2, 
2019/1/19, 37, 11, 28, 27, 4, 
2019/1/20, 50, 14, 34, 22, 4, 
2019/1/21, 61, 6, 32, 16, 2, 
2019/1/22, 36, 8, 29, 18, 2, 
2019/1/23, 37, 19, 37, 28, 4, 
2019/1/24, 68, 10, 33, 12, 1, 
2019/1/25, 42, 8, 27, 20, 2, 
2019/1/26, 37, , , , , 
2019/1/30, 39, 12, 22, 30, 4, 
2019/1/31, 52, 20, 25, 31, 3, 
2019/2/1, 61, 6, 30, 14, 1, 
2019/2/2, 27, 13, 29, 17, 3, 
2019/2/3, 50, 22, 24, 24, 3, 
2019/2/4, 73, 65, 32, 19, 3, 
2019/2/5, 61, 18, 29, 26, 2, 
2019/2/6, 62, 14, 17, 30, 3, 
2019/2/7, 52, 25, 19, 26, 5, 
2019/2/8, 77, 5, 29, 10, 1, 
2019/2/9, 17, , , , , 
2019/2/13, 38, 17, 34, 20, 2, 
2019/2/14, 61, 9, 34, 12, 1, 
2019/2/15, 39, 10, 29, 29, 8, 
2019/2/16, 41, 17, 36, 20, 5, 
2019/2/17, 61, 17, 38, 8, 2, 
2019/2/18, 66, 17, 29, 34, 4, 
2019/2/19, 61, 14, 26, 29, 2, 
2019/2/20, 50, 15, 29, 22, 4, 
2019/2/21, 51, 19, 35, 10, , 
2019/2/22, 67, 27, 36, 23, 4, 
2019/2/23, 89, 15, 38, 9, 1, 
2019/2/24, 59, 16, 35, 19, 4, 
2019/2/25, 62, 21, 34, 36, 6, 
2019/2/26, 72, 19, 44, 12, 1, 
2019/2/27, 60, 12, 29, 27, 6, 
2019/2/28, 52, 12, 32, 23, 6, 
2019/3/1, 43, 14, 40, 15, 3, 
2019/3/2, 50, 20, 37, 18, 3, 
2019/3/3, 73, 13, 36, 9, 1, 
2019/3/4, 56, 6, 39, 13, 1, 
2019/3/5, 22, 25, 41, 23, 3, 
2019/3/6, 76, 17, 33, 29, 2, 
2019/3/7, 60, 15, 46, 14, 1, 
2019/3/8, 43, 6, 35, 12, 1, 
2019/3/9, 25, 7, 39, 17, 3, 
2019/3/10, 31, 7, 35, 10, 1, 
2019/3/11, 26, 4, 38, 14, 1, 
2019/3/12, 14, 16, 46, 22, 2, 
2019/3/13, 52, 11, 37, 11, 1, 
2019/3/14, 41, 10, 33, 18, 2, 
2019/3/15, 41, 15, 41, 25, 5, 
2019/3/16, 53, 9, 38, 11, 1, 
2019/3/17, 33, 9, 37, 12, 1, 
2019/3/18, 36, 9, 33, 22, 4, 
2019/3/19, 39, 12, 34, 22, 1, 
2019/3/20, 40, 17, 43, 31, 8, 
2019/3/21, 54, 16, 37, 19, 3, 
2019/3/22, 41, 24, 38, 11, 3, 
2019/3/23, 72, 12, 36, 8, 1, 
2019/3/24, 51, 9, 35, 10, 2, 
2019/3/25, 38, 12, 32, 27, 4, 
2019/3/26, 48, 20, 50, 25, 5, 
2019/3/27, 61, 29, 54, 24, 5, 
2019/3/28, 78, 14, 44, 15, 3, 
2019/3/29, 48, 14, 40, 16, 3, 
2019/3/30, 50, 22, 35, 27, 2, 
2019/3/31, 61, 11, 39, 8, 1, 
2019/4/1, 40, 9, 40, 11, 1, 
2018/10/2, 28, 10, 40, 15, 2, 
2018/10/3, 40, 9, 41, 19, 3, 
2018/10/4, 38, 12, 33, 18, 1, 
2018/10/5, 40, 11, 32, 10, 1, 
2018/10/6, 37, 17, 26, 7, 2, 
2018/10/7, 31, 8, 36, 6, 2, 
2018/10/8, 22, 5, 41, 9, 2, 
2018/10/9, 27, 11, 41, 14, 2, 
2018/10/10, 42, 12, 27, 18, 1, 
2018/10/11, 42, 12, 33, 22, 3, 
2018/10/12, 35, 6, 31, 7, 1, 
2018/10/13, 18, 7, 30, 13, 4, 
2018/10/14, 27, 7, 38, 10, 3, 
2018/10/15, 30, 9, 32, 18, 5, 
2018/10/16, 36, 9, 38, 16, 2, 
2018/10/17, 36, 10, 39, 13, 4, 
2018/10/18, 33, 8, 32, 23, 3, 
2018/10/19, 32, 10, 51, 20, 2, 
2018/10/20, 44, 5, 38, 5, 1, 
2018/10/21, 14, 7, 35, 10, 3, 
2018/10/22, 25, 8, 35, 19, 2, 
2018/10/23, 34, 12, 32, 17, 1, 
2018/10/24, 41, 12, 42, 13, 3, 
2018/10/25, 43, 16, 37, 19, 3, 
2018/10/26, 54, 13, 36, 17, 2, 
2018/10/27, 47, 10, 36, 10, 2, 
2018/10/28, 36, 7, 34, 7, 1, 
2018/10/29, 32, 10, 38, 22, 2, 
2018/10/30, 39, 9, 37, 13, 1, 
2018/10/31, 36, 6, 31, 14, 1, 
2018/11/1, 26, 4, 31, 12, 1, 
2018/11/2, 17, 5, 31, 19, 3, 
2018/11/3, 20, 6, 34, 17, 2, 
2018/11/4, 29, 8, 36, 13, 3, 
2018/11/5, 38, 10, 22, 26, 3, 
2018/11/6, 33, 7, 35, 14, 2, 
2018/11/7, 31, 13, 37, 17, 3, 
2018/11/8, 40, 13, 31, 22, 4, 
2018/11/9, 45, 12, 27, 19, 3, 
2018/11/10, 41, 12, 37, 8, 1, 
2018/11/11, 44, 21, 41, 15, 3, 
2018/11/12, 65, 24, 26, 33, 5, 
2018/11/13, 69, 7, 33, 12, 1, 
2018/11/14, 22, 7, 32, 6, 1, 
2018/11/15, 18, 4, 28, 14, 1, 
2018/11/16, 13, 7, 27, 25, 2, 
2018/11/17, 22, 9, 31, 20, 4, 
2018/11/18, 37, 7, 32, 12, 2, 
2018/11/19, 30, 8, 30, 14, 1, 
2018/11/20, 32, 9, 32, 17, 1, 
2018/11/21, 32, 10, 24, 29, 3, 
2018/11/22, 47, 10, 29, 21, 1, 
2018/11/23, 31, 5, 28, 9, , 
2018/11/24, 17, 7, 24, 21, 3, 
2018/11/25, 22, 10, 24, 23, 3, 
2018/11/26, 43, 19, 13, 39, 5, 
2018/11/27, 68, 24, 16, 36, 5, 
2018/11/28, 76, 23, 28, 30, 5, 
2018/11/29, 68, 17, 31, 13, 2, 
2018/11/30, 55, 29, 31, 29, 2, 
2018/12/1, 72, 27, 35, 21, 3, 
2018/12/2, 70, 16, 32, 12, 3, 
2018/12/3, 55, 17, 26, 17, 1, 
2018/12/4, 47, 11, 23, 23, 2, 
2018/12/5, 38, 6, 31, 13, 1, 
2018/12/6, 13, 15, 23, 25, 1, 
2018/12/7, 45, 9, 26, 13, 1, 
2018/12/8, 31, 3, 28, 6, 1, 
2018/12/9, 19, 6, 27, 5, 1, 
2018/12/10, 21, 5, 24, 21, 1, 
2018/12/11, 17, 6, 21, 26, 1, 
2018/12/12, 20, 5, 28, 17, 1, 
2018/12/13, 18, 5, 28, 19, 2, 
2018/12/14, 24, 6, 29, 10, 1, 
2018/12/15, 26, 7, 29, 14, 1, 
2018/12/16, 28, 8, 24, 16, 2, 
2018/12/17, 32, 11, 30, 17, 1, 
2018/12/18, 43, 11, 28, 13, 1, 
2018/12/19, 52, 12, 30, 21, 3, 
2018/12/20, 48, 25, 15, 39, 5, 
2018/12/21, 77, 19, 32, 28, 2, 
2018/12/22, 64, 15, 24, 28, 4, 
2018/12/23, 55, 12, 23, 21, 3, 
2018/12/24, 49, 6, 30, 7, 1, 
2018/12/25, 20, 11, 21, 26, 4, 
2018/12/26, 39, 14, 16, 33, 6, 
2018/12/27, 58, 8, 30, 12, 1, 
2018/12/28, 28, 5, 28, 9, 1, 
2018/12/29, 14, 5, 27, 6, 1, 
2018/12/30, 16, 7, 28, 6, , 
2018/12/31, 12, , , , , 
2018/7/2, 34, 14, 13, 6, 2, 
2018/7/3, 38, 12, 18, 10, 3, 
2018/7/4, 32, 24, 15, 7, 2, 
2018/7/5, 40, 27, 15, 8, 1, 
2018/7/6, 29, 12, 20, 19, 2, 
2018/7/7, 15, 11, 8, 12, 1, 
2018/7/8, 21, 10, 15, 8, 1, 
2018/7/9, 19, 10, 16, 9, 2, 
2018/7/10, 26, 15, 12, 12, 5, 
2018/7/11, 40, 21, 34, 14, 4, 
2018/7/12, 48, 24, 21, 23, 9, 
2018/7/13, 57, 31, 81, 21, 6, 
2018/7/14, 69, 34, 93, 14, 5, 
2018/7/15, 71, 38, 62, 10, 5, 
2018/7/16, 76, 45, 60, 10, 6, 
2018/7/17, 88, 39, 35, 16, 7, 
2018/7/18, 77, 38, 81, 13, 5, 
2018/7/19, 78, 44, 93, 15, 5, 
2018/7/20, 92, 23, 28, 10, 4, 
2018/7/21, 42, 11, 14, 5, 2, 
2018/7/22, 22, 16, 20, 5, 3, 
2018/7/23, 26, 23, 62, 15, 5, 
2018/7/24, 49, 18, 44, 11, 5, 
2018/7/25, 51, 29, 74, 14, 3, 
2018/7/26, 64, 33, 56, 12, 2, 
2018/7/27, 64, 17, 36, 12, 3, 
2018/7/28, 44, 22, 32, 10, 4, 
2018/7/29, 53, 13, 29, 6, 1, 
2018/7/30, 21, 13, 28, 8, 1, 
2018/7/31, 27, 14, 41, 9, 2, 
2018/8/1, 33, 22, 21, 11, 2, 
2018/8/2, 50, 33, 28, 10, 3, 
2018/8/3, 58, 32, 63, 16, 6, 
2018/8/4, 62, 16, 74, 15, 4, 
2018/8/5, 51, 32, 79, 13, 6, 
2018/8/6, 69, 33, 46, 16, 6, 
2018/8/7, 62, 11, 43, 10, 2, 
2018/8/8, 30, 8, 30, 8, 1, 
2018/8/9, 26, 8, 19, 7, 1, 
2018/8/10, 17, 12, 36, 17, 5, 
2018/8/11, 30, 37, 34, 8, 4, 
2018/8/12, 70, 16, 14, 6, 3, 
2018/8/13, 29, 14, 12, 5, 3, 
2018/8/14, 26, 13, 18, 8, 4, 
2018/8/15, 27, 14, 13, 7, 3, 
2018/8/16, 23, 21, 18, 8, 3, 
2018/8/17, 32, 8, 27, 6, 1, 
2018/8/18, 21, 8, 41, 11, 2, 
2018/8/19, 28, 11, 54, 7, 2, 
2018/8/20, 40, 9, 39, 9, 1, 
2018/8/21, 25, 12, 19, 8, 3, 
2018/8/22, 24, 9, 20, 7, 3, 
2018/8/23, 23, 10, 15, 4, , 
2018/8/24, 21, 35, 16, 5, 2, 
2018/8/25, 45, 27, 14, 6, 2, 
2018/8/26, 43, 19, 15, 5, 2, 
2018/8/27, 34, 17, 24, 11, 3, 
2018/8/28, 40, 27, 32, 18, 5, 
2018/8/29, 55, 31, 28, 11, 4, 
2018/8/30, 54, 12, 18, 8, 4, 
2018/8/31, 28, 26, 22, 10, 6, 
2018/9/1, 48, 15, 25, 11, 3, 
2018/9/2, 26, 13, 41, 8, 3, 
2018/9/3, 30, 11, 21, 12, 2, 
2018/9/4, 25, 16, 17, 4, 1, 
2018/9/5, 23, 17, 49, 13, 3, 
2018/9/6, 43, 23, 44, 14, 4, 
2018/9/7, 55, 15, 14, 8, 2, 
2018/9/8, 30, 11, 34, 16, 3, 
2018/9/9, 20, 9, 15, 12, 2, 
2018/9/10, 19, 8, 36, 12, 2, 
2018/9/11, 11, 7, 31, 13, 2, 
2018/9/12, 21, 8, 31, 10, 1, 
2018/9/13, 25, 12, 35, 11, 1, 
2018/9/14, 38, 7, 30, 10, 1, 
2018/9/15, 20, 16, 24, 15, 5, 
2018/9/16, 28, 17, 37, 11, 5, 
2018/9/17, 47, 12, 29, 10, 2, 
2018/9/18, 35, 17, 42, 18, 7, 
2018/9/19, 55, 10, 40, 18, 7, 
2018/9/20, 43, 9, 31, 16, 1, 
2018/9/21, 27, 8, 26, 15, 1, 
2018/9/22, 16, 10, 35, 13, 4, 
2018/9/23, 26, 11, 38, 10, 2, 
2018/9/24, 35, 18, 40, 18, 4, 
2018/9/25, 56, 12, 39, 16, 2, 
2018/9/26, 34, 7, 31, 17, 2, 
2018/9/27, 32, 7, 32, 19, 4, 
2018/9/28, 18, 7, 30, 21, 3, 
2018/9/29, 29, 7, 33, 10, , 
2018/9/30, 16, 5, 29, 2, , 
2018/10/1, 8, 9, 39, 10, 1, 
2018/4/2, 47, 19, , 30, 8, 
2018/4/3, 62, 27, , 29, 11, 
2018/4/4, 75, 24, , 19, 7, 
2018/4/5, 66, 7, , 18, 6, 
2018/4/6, 30, 37, , 19, 3, 
2018/4/7, 48, 18, , 8, 1, 
2018/4/8, 56, 11, , 10, 1, 
2018/4/9, 50, 15, , 27, 5, 
2018/4/10, 55, 21, , 22, 4, 
2018/4/11, 65, 19, , 20, 3, 
2018/4/12, 55, 19, , 25, 5, 
2018/4/13, 62, 11, , 12, 2, 
2018/4/14, 51, 13, , 12, 2, 
2018/4/15, 46, 14, , 7, 2, 
2018/4/16, 26, 33, , 12, 2, 
2018/4/17, 75, 34, , 13, 1, 
2018/4/18, 74, 13, , 23, 7, 
2018/4/19, 42, 24, , 24, 7, 
2018/4/20, 66, 26, , 29, 5, 
2018/4/21, 73, 25, , 26, 4, 
2018/4/22, 78, 25, , 12, 5, 
2018/4/23, 75, 14, , 17, 3, 
2018/4/24, 58, 10, , 23, 4, 
2018/4/25, 35, 7, , 14, 3, 
2018/4/26, 18, 8, , 17, 6, 
2018/4/27, 30, 10, , 24, 4, 
2018/4/28, 48, 26, , 19, 4, 
2018/4/29, 77, 19, , 16, 4, 
2018/4/30, 68, 15, , 12, 2, 
2018/5/1, 56, 20, , 21, 5, 
2018/5/2, 70, 17, , 22, 5, 
2018/5/3, 57, 11, , 8, 2, 
2018/5/4, 43, 10, , 7, 2, 
2018/5/5, 44, 11, , 10, 4, 
2018/5/6, 47, 15, , 15, 7, 
2018/5/7, 54, 9, , 26, 5, 
2018/5/8, 23, 4, , 15, 2, 
2018/5/9, 18, 7, , 10, 2, 
2018/5/10, 32, 8, , 14, 4, 
2018/5/11, 36, 10, , 21, 4, 
2018/5/12, 41, 11, , 16, 4, 
2018/5/13, 47, 7, , 15, 2, 
2018/5/14, 27, 13, , 20, 5, 
2018/5/15, 51, 13, 62, 25, 6, 
2018/5/16, 57, 17, 59, 20, 7, 
2018/5/17, 61, 33, 41, 15, 4, 
2018/5/18, 86, 37, 33, 15, 5, 
2018/5/19, 86, 8, 39, 5, 2, 
2018/5/20, 18, 5, 38, 4, 2, 
2018/5/21, 19, 9, 45, 12, 2, 
2018/5/22, 35, 9, 46, 17, 3, 
2018/5/23, 42, 7, 34, 14, 1, 
2018/5/24, 23, 8, 40, 24, 6, 
2018/5/25, 39, 17, 57, 29, 9, 
2018/5/26, 61, 18, 48, 24, 7, 
2018/5/27, 61, 22, 63, 18, 11, 
2018/5/28, 68, 10, 50, 16, 5, 
2018/5/29, 39, 16, 47, 20, 4, 
2018/5/30, 49, 12, 36, 20, 4, 
2018/5/31, 32, 13, 29, 26, 4, 
2018/6/1, 35, 9, 46, 14, 4, 
2018/6/2, 40, 8, 64, 14, 4, 
2018/6/3, 43, 10, 49, 10, 5, 
2018/6/4, 39, 12, 63, 14, 4, 
2018/6/5, 46, 10, 43, 17, 3, 
2018/6/6, 36, 5, 41, 13, , 
2018/6/7, 11, 9, 55, 17, 3, 
2018/6/8, 28, 19, 27, 23, 9, 
2018/6/9, 52, 19, 48, 12, 3, 
2018/6/10, 57, 9, 39, 5, 1, 
2018/6/11, 39, 4, 31, 9, 2, 
2018/6/12, 10, 5, 31, 16, 6, 
2018/6/13, 14, 5, 38, 9, 4, 
