date, pm25, pm10, o3, no2, so2, co
2021/9/15, 46, 10, 37, 11, 1, 2
2021/9/16, 35, 10, 29, 7, 1, 2
2021/9/18, 48, 20, 23, 10, 1, 3
2021/9/19, 46, 6, 32, 4, 1, 2
2021/9/20, 29, 10, 33, 7, 1, 2
2021/9/21, 40, 11, 35, 12, 1, 2
2021/9/22, 43, 18, 18, 24, 1, 3
2021/9/23, 52, 14, 37, 16, 1, 2
2021/9/24, 50, 15, 48, 15, 2, 2
2021/9/25, 54, 9, 26, 9, 1, 3
2021/9/26, 33, 8, 25, 6, , 3
2021/9/27, 33, 9, 25, 9, , 2
2021/9/28, 35, 10, 31, 10, 1, 
2021/9/29, 42, 10, 26, 14, 1, 2
2021/9/30, 39, 14, 24, 17, 1, 3
2021/10/1, 49, 4, 32, 5, 1, 1
2021/4/11, 55, 11, 40, 8, 1, 2
2021/4/12, 41, 14, 34, 14, 1, 2
2021/4/13, 52, 13, 27, 16, 1, 2
2021/4/14, 39, 13, 28, 11, 1, 1
2021/4/15, 23, 9, 31, 9, 1, 1
2021/4/16, 35, 12, 29, 17, 1, 2
2021/4/17, 48, 19, 28, 13, 1, 3
2021/4/18, 56, 11, 37, 5, , 2
2021/4/19, 35, 14, 39, 9, 1, 3
2021/4/20, 54, 20, 31, 28, 2, 3
2021/4/21, 68, 20, 49, 15, 1, 3
2021/4/22, 69, 12, 36, 8, 1, 1
2021/4/23, 51, 12, 35, 9, 1, 1
2021/4/24, 44, 13, 46, 11, 2, 2
2021/4/25, 45, 14, 46, 6, 1, 1
2021/4/26, 50, 9, 35, 4, 2, 1
2021/4/27, 36, 11, 36, 11, 2, 2
2021/4/28, 38, 11, 33, 9, 1, 1
2021/4/29, 39, 10, 30, 7, 1, 
2021/4/30, 31, 15, 46, 10, 5, 3
2021/5/1, 43, 19, 45, 12, 3, 2
2021/5/2, 58, 9, 39, 4, 1, 1
2021/5/3, 30, 9, 36, 9, 1, 1
2021/5/4, 30, 14, 42, 12, 3, 2
2021/5/5, 52, 12, 40, 5, 1, 1
2021/5/6, 43, 11, 42, 10, 2, 2
2021/5/7, 38, 16, 37, 28, 2, 3
2021/5/8, 52, 18, 40, 12, 1, 2
2021/5/9, 57, 27, 48, 4, 1, 2
2021/5/10, 77, 24, 40, 9, 1, 2
2021/5/11, 69, 11, 35, 13, 1, 2
2021/5/12, 43, 9, 34, 11, 1, 2
2021/5/13, 34, 10, 29, 12, 1, 2
2021/5/14, 33, 15, 42, 14, 2, 3
2021/5/15, 49, 15, 39, 13, 1, 2
2021/5/16, 49, 14, 36, 12, 1, 1
2021/5/17, 45, 13, 14, 6, 1, 1
2021/5/18, 37, 13, 18, 16, 2, 2
2021/5/19, 41, 9, 17, 20, 1, 2
2021/5/20, 36, 21, 22, 25, 1, 3
2021/5/21, 60, 14, 37, 7, 1, 2
2021/5/22, 35, 14, 40, 9, 1, 2
2021/5/23, 45, 9, 41, 7, 1, 2
2021/5/24, 32, 19, 44, 19, 4, 6
2021/5/25, 58, 16, 56, 12, 1, 2
2021/5/26, 53, 19, 40, 11, 1, 2
2021/5/27, 61, 13, 29, 15, 1, 2
2021/5/28, 42, 16, 39, 18, 2, 4
2021/5/29, 53, 19, 44, 7, 1, 2
2021/5/30, 60, 19, 44, 11, 1, 3
2021/5/31, 61, 9, 38, 8, 1, 2
2021/6/1, 34, 10, 43, 10, 1, 2
2021/6/2, 35, 10, 32, 11, 1, 1
2021/6/3, 37, 13, 33, 10, 1, 1
2021/6/4, 42, 18, 26, 10, 1, 2
2021/6/5, 39, 12, 36, 17, 1, 3
2021/6/6, 39, 14, 33, 14, 2, 2
2021/6/7, 43, 22, 28, 26, 5, 6
2021/6/8, 57, 24, 66, 25, 3, 3
2021/6/9, 72, 22, 65, 10, 1, 2
2021/6/10, 70, 23, 38, 13, 3, 4
2021/6/11, 64, 18, 30, 12, 2, 3
2021/6/12, 57, 14, 23, 12, 1, 1
2021/6/13, 50, 12, 26, 7, 1, 1
2021/6/14, 49, 15, 21, 17, 1, 3
2021/6/15, 52, 12, 46, 16, 2, 2
2021/6/16, 44, 12, 20, 14, 1, 2
2021/6/17, 42, 9, 25, 7, 1, 1
2021/6/18, 36, 12, 35, 10, 1, 2
2021/6/19, 44, 9, 25, 11, 1, 1
2021/6/20, 30, 7, 31, 6, 1, 1
2021/6/21, 22, 13, 33, 13, 2, 2
2021/6/22, 43, 10, 36, 13, 1, 1
2021/6/23, 36, 10, 28, 12, 3, 1
2021/6/25, 49, 10, 33, 12, 1, 2
2021/6/26, 37, 10, 44, 11, 2, 1
2021/6/27, 39, 9, 39, 11, 2, 2
2021/6/28, 35, 8, 35, 10, 1, 1
2021/6/29, 31, 8, 38, 9, 2, 1
2021/6/30, 29, 12, 39, 10, 1, 2
2021/7/1, 39, 11, 30, 19, 1, 2
2021/1/5, 52, 15, 7, 32, 3, 3
2021/1/6, 58, 10, 19, 15, 1, 2
2021/1/7, 45, 9, 27, 15, , 2
2021/1/8, 40, 7, 18, 16, 2, 2
2021/1/9, 28, 7, 25, 18, 1, 2
2021/1/10, 26, 10, 22, 22, 1, 3
2021/1/11, 40, 11, 18, 18, 1, 2
2021/1/12, 40, 16, 8, 27, 1, 3
2021/1/13, 64, 18, 9, 34, 3, 6
2021/1/14, 70, 17, 21, 34, 3, 4
2021/1/15, 61, 16, 20, 21, , 2
2021/1/16, 59, 17, 30, 15, 1, 2
2021/1/17, 59, 7, 25, 8, , 1
2021/1/18, 28, 12, 25, 21, 2, 3
2021/1/19, 48, 7, 26, 8, , 2
2021/1/20, 25, 7, 24, 19, 1, 2
2021/1/21, 30, 26, 9, 43, 4, 6
2021/1/22, 87, 37, 8, 54, 3, 5
2021/1/23, 107, 22, 25, 17, 1, 3
2021/1/24, 78, 8, 22, 6, , 1
2021/1/25, 36, 10, 20, 20, 1, 2
2021/1/26, 43, 16, 8, 28, 1, 3
2021/1/27, 64, 20, 28, , 1, 3
2021/1/28, 66, 12, 21, 21, , 3
2021/1/29, 52, 12, 28, 15, , 2
2021/1/30, 49, 6, 26, 11, 1, 2
2021/1/31, 25, 10, 29, 17, , 3
2021/2/1, 39, 17, 32, 21, 4, 3
2021/2/2, 56, 17, 28, 9, 2, 2
2021/2/3, 50, 9, 18, 21, 1, 3
2021/2/4, 34, 11, 28, 17, 2, 2
2021/2/5, 36, 13, 22, 16, 1, 3
2021/2/6, 32, 25, 15, 38, 3, 5
2021/2/7, 75, 18, 34, 16, 2, 3
2021/2/8, 56, 6, 25, 8, , 2
2021/2/9, 23, 6, 24, 10, 1, 1
2021/2/10, 17, 10, 21, 22, 1, 3
2021/2/11, 40, 13, 35, 14, 1, 3
2021/2/12, 48, 17, 23, 20, 2, 2
2021/2/13, 58, 19, 20, 22, 2, 2
2021/2/14, 62, 21, 28, 18, 2, 3
2021/2/15, 63, 16, 25, 23, 2, 4
2021/2/16, 40, 10, 30, 8, , 1
2021/2/17, 32, 7, 31, 5, 1, 1
2021/2/18, 28, 6, 24, 9, 1, 2
2021/2/19, 26, 7, 23, 16, 1, 2
2021/2/20, 25, 14, 40, 14, 1, 2
2021/2/21, 52, 29, 36, 18, 3, 3
2021/2/22, 80, 28, 39, 24, 6, 3
2021/2/23, 81, 8, 33, 6, , 1
2021/2/24, 31, 6, 30, 5, 1, 2
2021/2/25, 19, 11, 27, 14, 2, 
2021/2/26, 35, 12, 28, 19, 1, 2
2021/2/27, 45, 9, 32, 5, , 
2021/2/28, 34, 10, 29, 13, 1, 2
2021/3/1, 38, 18, 18, 24, 3, 3
2021/3/2, 53, 15, 31, 8, 1, 1
2021/3/3, 26, 6, 31, 6, 1, 1
2021/3/4, 22, 10, 20, 17, 1, 2
2021/3/5, 38, 18, 16, 27, 2, 4
2021/3/6, 56, 25, 32, 18, 1, 3
2021/3/7, 74, 10, 31, 6, 1, 2
2021/3/8, 34, 11, 24, 15, 1, 2
2021/3/9, 46, 10, 22, 18, 1, 2
2021/3/10, 37, 13, 37, 16, 1, 3
2021/3/11, 49, 14, 29, 18, 2, 3
2021/3/12, 45, 26, 23, 33, 2, 4
2021/3/13, 74, 8, 26, 11, 1, 2
2021/3/14, 28, 6, 37, 7, , 2
2021/3/15, 21, 8, 36, 8, 1, 1
2021/3/16, 30, 17, 41, 17, 1, 3
2021/3/17, 59, 11, 35, 8, , 2
2021/3/18, 43, 18, 28, 16, 2, 3
2021/3/19, 58, 16, 25, 15, 1, 2
2021/3/20, 52, 15, 30, 16, 2, 3
2021/3/21, 50, 25, 28, 9, 1, 2
2021/3/22, 52, 8, 32, 4, 1, 2
2021/3/23, 32, 12, 35, 10, 1, 3
2021/3/24, 44, 14, 39, 15, 1, 2
2021/3/25, 51, 12, 33, 18, 1, 2
2021/3/26, 42, 19, 42, 16, 2, 2
2021/3/27, 62, 19, 39, 11, 2, 2
2021/3/28, 62, 22, 38, 11, , 
2021/3/29, 58, 19, 27, 7, , 2
2021/3/30, 38, , , , , 
2020/10/2, 38, 14, 36, 19, 2, 2
2020/10/3, 51, 15, 36, 19, 3, 3
2020/10/4, 55, 17, 35, 14, 1, 2
2020/10/5, 57, 20, 27, 17, 1, 2
2020/10/6, 61, 9, 29, 8, 1, 2
2020/10/7, 32, 10, 25, 10, 1, 1
2020/10/8, 37, 6, 24, 10, , 1
2020/10/9, 16, 6, 16, 10, , 1
2020/10/10, 18, 5, 24, 8, , 1
2020/10/11, 10, 6, 23, 4, , 1
2020/10/12, 13, 6, 20, 12, 1, 1
2020/10/13, 22, 12, 21, 16, 1, 2
2020/10/14, 41, 12, 25, 12, 1, 2
2020/10/15, 41, 10, 20, 11, 1, 1
2020/10/16, 33, 8, 25, 8, , 
2020/10/17, 25, 9, 20, 9, , 2
2020/10/18, 31, 8, 27, 8, , 2
2020/10/19, 26, 10, 10, 18, , 2
2020/10/20, 33, 11, 28, 14, 1, 2
2020/10/21, 40, 12, 30, 12, 1, 2
2020/10/22, 42, 15, 23, 18, 1, 2
2020/10/23, 53, 13, 16, 18, , 2
2020/10/24, 40, 8, 28, 8, 1, 2
2020/10/25, 28, 7, 32, 7, 1, 2
2020/10/26, 28, 15, 24, 23, 4, 4
2020/10/27, 49, 12, 27, 14, 1, 1
2020/10/28, 40, 15, 14, 30, 4, 2
2020/10/29, 52, 12, 34, 11, 1, 2
2020/10/30, 63, 7, 25, 6, 1, 1
2020/10/31, 22, 6, 26, 6, , 1
2020/11/1, 24, 16, 21, 18, 3, 3
2020/11/2, 55, 29, 18, 26, 1, 4
2020/11/3, 81, 21, 13, 19, 1, 2
2020/11/4, 68, 6, 21, 13, 1, 2
2020/11/5, 24, 10, 21, 21, 2, 3
2020/11/6, 35, 16, 8, 30, 2, 3
2020/11/7, 56, 25, 20, 29, 2, 4
2020/11/8, 64, 19, 31, 14, 1, 2
2020/11/9, 62, 8, 25, 9, 1, 2
2020/11/10, 31, 7, 20, 12, 1, 1
2020/11/11, 24, 6, 23, 8, 1, 1
2020/11/12, 19, 9, 15, 17, , 1
2020/11/13, 30, 15, 16, 28, 3, 4
2020/11/14, 52, 15, 27, 16, 1, 2
2020/11/15, 51, 15, 23, 18, 2, 3
2020/11/16, 50, 29, 11, 38, 5, 5
2020/11/17, 81, 22, 27, 20, 2, 2
2020/11/18, 68, 31, 8, 38, 2, 4
2020/11/19, 83, 30, 25, 23, 1, 4
2020/11/20, 78, 12, 25, 7, , 2
2020/11/21, 34, 4, 23, 5, 1, 1
2020/11/22, 16, 9, 25, 9, 2, 2
2020/11/23, 29, 7, 26, 8, 1, 1
2020/11/24, 26, 6, 23, 9, 1, 1
2020/11/25, 19, 7, 20, 13, 1, 1
2020/11/26, 25, 22, 10, 33, 2, 5
2020/11/27, 70, 12, 15, 14, 1, 2
2020/11/28, 52, 7, 23, 10, 1, 1
2020/11/29, 30, 8, 19, 12, 2, 2
2020/11/30, 30, 14, 16, 21, 1, 2
2020/12/1, 52, 9, 18, 18, 1, 2
2020/12/2, 34, 8, 15, 20, 1, 2
2020/12/3, 34, 19, 14, 20, 1, 2
2020/12/4, 69, 11, 22, 19, 1, 2
2020/12/5, 39, 10, 11, 19, 1, 2
2020/12/6, 41, 14, 17, 22, , 4
2020/12/7, 55, 26, 9, 38, 3, 6
2020/12/8, 79, 15, 24, 24, 1, 4
2020/12/9, 53, 7, 20, 14, 1, 1
2020/12/10, 26, 15, 14, 22, , 3
2020/12/11, 57, 19, 8, 32, 2, 4
2020/12/12, 66, 30, 20, 28, 2, 4
2020/12/13, 90, 10, 17, 14, 1, 2
2020/12/14, 44, 8, 20, 13, 1, 2
2020/12/15, 28, 6, 18, 14, 2, 2
2020/12/16, 22, 5, 14, 17, 1, 2
2020/12/17, 17, 5, 17, 14, 1, 1
2020/12/19, 30, 5, 20, 14, , 2
2020/12/20, 22, 5, 26, 9, , 1
2020/12/21, 16, 9, 16, 27, 1, 5
2020/12/22, 36, 15, 7, 39, 1, 5
2020/12/23, 61, 17, 10, 36, 3, 4
2020/12/24, 63, 12, 24, 28, 1, 5
2020/12/25, 51, 16, 24, 27, 1, 3
2020/12/26, 55, 12, 16, 26, 2, 5
2020/12/27, 40, 10, 19, 18, 2, 2
2020/12/28, 43, 28, 62, 36, 1, 5
2020/12/29, 88, 27, 11, 39, 2, 6
2020/12/30, 88, 15, 27, 12, 1, 2
2020/12/31, 51, 3, 23, 7, 1, 2
2021/1/1, 15, 6, 21, 15, , 3
2021/1/2, 24, 8, 20, 15, 1, 2
2021/1/3, 35, 7, 21, 14, , 2
2021/1/4, 29, 13, 15, 29, 3, 4
2020/7/2, 45, 13, 36, 9, 1, 1
2020/7/3, 46, 19, 28, 23, 3, 2
2020/7/4, 59, 12, 15, 7, 1, 1
2020/7/5, 35, 17, 36, 6, 1, 1
2020/7/6, 52, 14, 8, 8, , 1
2020/7/7, 33, 18, 7, 4, , 
2020/7/8, 46, 12, 26, 7, 1, 
2020/7/9, 36, 13, 10, 14, 1, 
2020/7/10, 35, 15, 4, 10, 1, 1
2020/7/11, 42, 17, 8, 5, , 1
2020/7/12, 46, 16, 27, 8, 1, 3
2020/7/13, 48, 11, 23, 11, 2, 2
2020/7/14, 36, 11, 17, 15, , 2
2020/7/15, 33, 11, 12, 15, 1, 1
2020/7/16, 35, 11, 23, 14, 4, 2
2020/7/17, 38, 8, 7, 13, 1, 1
2020/7/18, 24, 11, 12, 18, 2, 2
2020/7/19, 31, 15, 34, 10, 1, 2
2020/7/20, 43, 24, 68, 18, 2, 2
2020/7/21, 65, 22, 16, 17, 3, 2
2020/7/22, 59, 20, 21, 19, 1, 2
2020/7/23, 52, 12, 19, 13, 1, 2
2020/7/24, 39, 22, 42, 17, 2, 3
2020/7/25, 58, 19, 6, 11, 2, 2
2020/7/26, 43, 15, 13, 8, 1, 2
2020/7/27, 32, 11, 9, 9, 1, 1
2020/7/28, 26, 15, 9, 7, , 1
2020/7/29, 43, 7, 15, 7, , 
2020/7/30, 22, 13, 19, 11, 1, 1
2020/7/31, 39, 34, 25, 25, 4, 3
2020/8/1, 79, 11, 31, 9, 1, 1
2020/8/2, 36, 11, 32, 6, 2, 1
2020/8/3, 37, 17, 29, 17, 4, 3
2020/8/4, 46, 17, 29, 15, 1, 1
2020/8/5, 48, 21, 21, 13, 1, 
2020/8/6, 56, 24, 15, 13, 1, 1
2020/8/7, 66, 28, 21, 12, 2, 2
2020/8/8, 72, 46, 20, 13, 3, 1
2020/8/9, 106, 27, 18, 9, 1, 1
2020/8/10, 69, 31, 36, 11, 3, 2
2020/8/11, 73, 11, 14, 6, , 1
2020/8/12, 26, 23, 30, 12, 5, 3
2020/8/13, 58, 28, 47, 10, 1, 2
2020/8/14, 69, 24, 46, 7, 4, 1
2020/8/15, 61, 37, 72, 9, 2, 3
2020/8/16, 82, 31, 44, 9, 2, 1
2020/8/17, 74, 29, 28, 15, 3, 2
2020/8/18, 66, 23, 30, 15, 4, 1
2020/8/19, 66, 23, 48, 13, 8, 2
2020/8/22, 56, 29, 50, 13, 4, 2
2020/8/23, 71, 18, 19, 11, 1, 1
2020/8/24, 48, 13, 26, 8, 1, 1
2020/8/25, 39, 14, 45, 11, 2, 2
2020/8/26, 42, 17, 38, 13, 2, 2
2020/8/27, 44, 12, 14, 9, 1, 1
2020/8/28, 31, 12, 11, 6, 1, 1
2020/8/29, 33, 12, 14, 7, 1, 1
2020/8/30, 33, 11, 18, 6, 1, 
2020/8/31, 32, 17, 38, 10, 2, 1
2020/9/1, 48, 11, 19, 9, 1, 1
2020/9/2, 28, 16, 15, 11, 1, 1
2020/9/3, 35, 15, 12, 8, 1, 3
2020/9/4, 33, 16, 22, 10, 2, 4
2020/9/5, 39, 15, 31, 9, 1, 1
2020/9/6, 40, 9, 17, 7, , 2
2020/9/7, 26, 19, 8, 12, , 2
2020/9/8, 40, , , , , 
2020/9/14, 43, 15, 20, 17, 2, 2
2020/9/15, 41, 10, 25, 12, 1, 1
2020/9/16, 33, 13, 27, 13, 1, 1
2020/9/17, 40, 17, 26, 16, 2, 2
2020/9/18, 46, 14, 9, 5, 1, 
2020/9/19, 42, 10, 32, 8, 1, 1
2020/9/20, 35, 12, 24, 8, 1, 2
2020/9/21, 41, 16, 32, 10, 2, 2
2020/9/22, 50, 14, 33, 7, 1, 1
2020/9/23, 49, 11, 27, 10, , 1
2020/9/24, 35, 10, 27, 5, , 1
2020/9/25, 30, 5, 21, 6, , 1
2020/9/26, 15, 8, 22, 9, , 1
2020/9/27, 23, 10, 25, 8, 1, 2
2020/9/28, 30, 9, 28, 12, , 1
2020/9/29, 29, 9, 29, 7, , 1
2020/9/30, 28, 11, 33, 11, 1, 2
2020/10/1, 36, 12, 18, 15, 1, 2
2020/4/2, 57, 9, 37, 4, , 1
2020/4/3, 30, 14, 28, 17, 2, 2
2020/4/4, 49, 17, 43, 12, 1, 2
2020/4/5, 61, 13, 35, 8, , 2
2020/4/6, 48, 11, 37, 11, 1, 2
2020/4/7, 41, 16, 38, 14, 3, 2
2020/4/8, 56, 22, 53, 19, 2, 3
2020/4/9, 70, 17, 39, 13, 3, 2
2020/4/10, 59, 8, 35, 5, , 1
2020/4/11, 36, 8, 35, 7, 1, 1
2020/4/12, 29, 10, 35, 7, 1, 1
2020/4/13, 44, 4, 34, 7, , 1
2020/4/14, 16, 5, 32, 6, , 1
2020/4/15, 26, 15, 37, 19, 3, 3
2020/4/16, 52, 16, 34, 11, 1, 1
2020/4/17, 56, 12, 29, 13, 2, 2
2020/4/18, 43, 17, 31, 17, 1, 2
2020/4/19, 42, 6, 35, 5, , 1
2020/4/20, 22, 6, 29, 13, , 2
2020/4/21, 25, 21, 36, 26, 3, 4
2020/4/22, 61, 13, 33, 12, 2, 2
2020/4/23, 45, 8, 34, 9, 2, 2
2020/4/24, 34, 8, 36, 7, 1, 1
2020/4/25, 27, 10, 45, 9, 2, 1
2020/4/26, 39, 19, 60, 3, 2, 1
2020/4/27, 62, 15, 40, 10, 1, 2
2020/4/28, 56, 14, 38, 16, 2, 3
2020/4/29, 55, 15, 44, 14, 2, 3
2020/4/30, 55, 22, 55, 15, 1, 2
2020/5/1, 70, 22, 43, 6, 1, 1
2020/5/2, 69, 40, 38, 13, 3, 2
2020/5/3, 111, 26, 32, 9, 2, 1
2020/5/4, 78, 12, 30, 10, 1, 1
2020/5/5, 43, 13, 47, 7, 1, 1
2020/5/6, 47, 13, 29, 5, 1, 1
2020/5/7, 43, 8, 38, 6, 1, 1
2020/5/8, 32, 10, 38, 11, 1, 1
2020/5/9, 40, 10, 34, 7, , 
2020/5/10, 34, 13, 30, 4, , 1
2020/5/11, 31, 15, 37, 16, 2, 2
2020/5/12, 50, 19, 43, 13, 1, 2
2020/5/13, 60, 26, 38, 12, 2, 2
2020/5/14, 76, 15, 44, 12, 3, 3
2020/5/15, 54, 15, 38, 15, 1, 1
2020/5/16, 55, 13, 32, 12, 1, 1
2020/5/17, 44, 13, 41, 8, 3, 2
2020/5/18, 49, 14, 30, 14, 1, 2
2020/5/19, 52, 5, 29, 9, , 1
2020/5/20, 22, 4, 19, 6, , 1
2020/5/21, 15, 8, 19, 11, 1, 1
2020/5/22, 29, 8, 20, 10, , 1
2020/5/23, 30, 9, 30, 11, 1, 1
2020/5/24, 31, 12, 39, 12, 3, 2
2020/5/25, 38, 11, 31, 14, 1, 1
2020/5/26, 38, 19, 26, 28, 2, 1
2020/5/27, 56, 18, 43, 18, 3, 2
2020/5/28, 57, 13, 40, 12, 1, 1
2020/5/29, 52, 12, 40, 14, 2, 2
2020/5/30, 45, 15, 38, 13, 2, 2
2020/5/31, 51, 13, 36, 9, 1, 2
2020/6/1, 45, 14, 25, 18, 1, 2
2020/6/2, 45, 14, 26, 16, 1, 1
2020/6/3, 44, 22, 46, 16, 2, 2
2020/6/4, 64, 35, 51, 15, 3, 2
2020/6/5, 96, 24, 46, 17, 1, 1
2020/6/6, 72, 31, 55, 14, 3, 2
2020/6/7, 86, 16, 41, 6, 1, 1
2020/6/8, 56, 19, 36, 14, 2, 2
2020/6/9, 57, 19, 35, 11, 1, 1
2020/6/10, 62, 10, 33, 7, , 
2020/6/11, 36, 14, 16, 4, 1, 
2020/6/12, 31, 14, 16, 9, 1, 2
2020/6/13, 37, 13, 21, 16, 1, 1
2020/6/14, 39, 22, 18, 14, 1, 2
2020/6/15, 55, 26, 29, 20, 2, 3
2020/6/16, 70, 20, 42, 15, 1, 1
2020/6/17, 66, 13, 36, 10, 1, 1
2020/6/18, 49, 18, 28, 12, 1, 1
2020/6/19, 51, 8, 33, 11, , 1
2020/6/20, 30, 10, 37, 11, 3, 2
2020/6/21, 36, 13, 25, 10, 1, 1
2020/6/22, 44, 10, 26, 8, , 1
2020/6/23, 36, 12, 30, 14, 2, 2
2020/6/24, 40, 16, 19, 12, 2, 1
2020/6/25, 51, 13, 12, 17, 1, 1
2020/6/26, 40, 26, 18, 20, 2, 2
2020/6/27, 65, 38, 40, 21, 4, 3
2020/6/28, 86, 14, 35, 12, 1, 1
2020/6/29, 41, 11, 41, 10, 1, 1
2020/6/30, 40, 19, 28, 11, 1, 1
2020/7/1, 52, 18, 13, 5, 1, 1
2020/1/2, 29, 9, 17, 22, 1, 4
2020/1/3, 36, 12, 15, 25, 2, 4
2020/1/4, 48, 6, 28, 11, 1, 2
2020/1/5, 26, 5, 30, 6, 1, 1
2020/1/6, 22, 6, 25, 10, 1, 1
2020/1/7, 25, 12, 17, 22, 1, 2
2020/1/8, 46, 18, 9, 24, 1, 4
2020/1/9, 75, 8, 26, 15, 1, 3
2020/1/10, 30, 8, 19, 17, 1, 2
2020/1/11, 32, 15, 13, 28, 5, 3
2020/1/12, 57, 15, 19, 19, 1, 3
2020/1/13, 61, 23, 20, 26, 3, 4
2020/1/14, 79, 13, 18, 26, 3, 3
2020/1/15, 50, 15, 18, 23, 1, 3
2020/1/16, 58, 8, 21, 22, 3, 3
2020/1/17, 32, 8, 21, 20, 1, 2
2020/1/18, 36, 7, 27, 10, , 1
2020/1/19, 31, 10, 27, 13, 2, 1
2020/1/20, 38, 17, 18, 30, 3, 5
2020/1/21, 64, 9, 30, 16, 1, 3
2020/1/22, 33, 16, 20, 27, 1, 3
2020/1/23, 59, 25, 5, 37, 1, 4
2020/1/24, 86, 21, 28, 30, 3, 4
2020/1/25, 70, 9, 27, 11, 2, 1
2020/1/26, 33, 9, 23, 16, 1, 2
2020/1/27, 41, 16, 23, 26, 1, 3
2020/1/28, 60, 5, 19, 13, , 1
2020/1/29, 21, 16, 22, 20, 1, 2
2020/1/30, 26, 8, 23, 19, 1, 3
2020/1/31, 27, 3, 27, 6, 1, 1
2020/2/1, 9, 3, 29, 6, 1, 1
2020/2/2, 11, 7, 33, 9, 1, 1
2020/2/3, 22, 19, 26, 22, 2, 3
2020/2/4, 60, 10, 24, 17, 1, 2
2020/2/5, 34, 11, 28, 15, 1, 3
2020/2/6, 40, 4, 27, 4, , 1
2020/2/7, 12, 11, 19, 23, 3, 3
2020/2/8, 38, 16, 29, 20, 1, 3
2020/2/9, 52, 5, 30, 3, , 1
2020/2/10, 17, 15, 23, 27, 5, 5
2020/2/11, 47, 8, 31, 15, 1, 2
2020/2/12, 27, 15, 33, 19, 3, 2
2020/2/13, 49, 30, 28, 37, 4, 5
2020/2/14, 78, 26, 7, 40, 3, 5
2020/2/15, 77, 24, 20, 38, 5, 6
2020/2/16, 71, 31, 7, 26, 1, 5
2020/2/17, 94, 12, 31, 11, , 2
2020/2/18, 42, 6, 26, 11, 1, 2
2020/2/19, 19, 8, 23, 19, 1, 1
2020/2/20, 27, 14, 24, 27, 3, 3
2020/2/21, 52, 12, 27, 16, 2, 2
2020/2/22, 42, 17, 34, 16, 1, 2
2020/2/23, 60, 11, 33, 6, , 1
2020/2/24, 46, 15, 30, 14, 1, 2
2020/2/25, 58, 27, 24, 37, 3, 5
2020/2/26, 82, 17, 25, 16, 1, 2
2020/2/27, 66, 7, 31, 7, , 1
2020/2/28, 26, 5, 24, 9, , 2
2020/2/29, 19, , , , , 
2020/3/4, 50, 14, 23, 11, 1, 2
2020/3/5, 47, 9, 33, , , 2
2020/3/6, 40, 11, 34, 24, 1, 2
2020/3/7, 41, , , , , 
2020/3/10, 32, 29, 22, 24, 1, 2
2020/3/11, 55, 9, 31, 14, 2, 2
2020/3/12, 39, 9, 29, 10, 2, 2
2020/3/13, 34, 16, 27, 20, 2, 2
2020/3/14, 56, 16, 26, 12, 1, 2
2020/3/15, 58, 9, 28, 9, 1, 2
2020/3/16, 33, 9, 30, 8, , 1
2020/3/17, 29, 10, 32, 12, 2, 2
2020/3/18, 34, 20, 29, 25, 3, 3
2020/3/19, 62, 22, 30, 22, 2, 2
2020/3/20, 63, 8, 30, 8, 1, 1
2020/3/21, 30, 15, 32, 12, 2, 2
2020/3/22, 48, 20, 46, 15, 1, 2
2020/3/23, 60, 15, 32, 17, 2, 2
2020/3/24, 50, 9, 32, 6, 1, 1
2020/3/25, 31, 10, 32, 14, 1, 2
2020/3/26, 32, 16, 24, 28, 3, 3
2020/3/27, 53, 19, 29, 22, 1, 3
2020/3/28, 59, 20, 28, 11, 1, 2
2020/3/29, 48, 3, 25, 4, , 
2020/3/30, 6, , , , , 
2019/10/2, 60, 26, 58, 20, 5, 3
2019/10/3, 68, 25, 34, 16, 4, 3
2019/10/4, 58, 19, 35, 12, 3, 4
2019/10/5, 54, 11, 44, 11, 5, 2
2019/10/6, 31, 11, 27, , , 
2019/10/7, 29, 9, 27, 9, 1, 1
2019/10/8, 26, 11, 30, 12, 2, 2
2019/10/9, 35, 8, 32, 12, 4, 2
2019/10/10, 25, 11, 31, 13, 1, 1
2019/10/11, 34, 15, 28, 13, , 2
2019/10/12, 36, 26, 19, 6, 1, 
2019/10/13, 24, 6, 29, 3, , 
2019/10/14, 18, 13, 23, 6, , 1
2019/10/15, 38, 9, 25, 12, 1, 1
2019/10/16, 25, 10, 24, 13, 2, 1
2019/10/17, 34, 14, 17, 22, 2, 2
2019/10/18, 45, 12, 21, 14, 1, 1
2019/10/19, 40, 16, 21, 21, 2, 3
2019/10/20, 31, 14, 24, 19, 3, 3
2019/10/21, 39, 11, 25, 12, 2, 1
2019/10/22, 35, 5, 33, 5, , 1
2019/10/23, 13, 13, 21, 26, 5, 3
2019/10/24, 45, 12, 27, 14, 2, 1
2019/10/25, 44, 7, 25, 10, , 1
2019/10/26, 27, 10, 19, 21, 2, 3
2019/10/27, 32, 13, 27, 14, 3, 2
2019/10/28, 44, 11, 26, 15, 3, 2
2019/10/29, 39, 11, 17, 20, 2, 2
2019/10/30, 43, 26, 12, 47, 6, 6
2019/10/31, 77, 29, 29, 31, 3, 5
2019/11/1, 86, 32, 25, 35, 8, 5
2019/11/2, 90, 13, 29, 15, 4, 1
