date, pm25, pm10, o3, no2, so2, co
2021/10/30, 28, 11, 31, 22, 3, 4
2021/10/31, 40, 16, 22, 14, 2, 3
2021/11/1, 54, 17, 27, 20, 3, 3
2021/11/2, 58, 16, 31, 20, , 3
2021/11/3, 54, 12, 37, 16, , 2
2021/11/4, 42, 12, 30, 24, 3, 4
2021/11/5, 37, 12, 36, 20, 2, 3
2021/11/6, 31, , , , , 3
2021/11/9, 30, 8, 17, 21, 1, 3
2021/11/10, 27, 7, 32, 14, , 3
2021/11/11, 25, 7, 33, 15, , 3
2021/11/12, 23, 8, 33, 20, , 2
2021/11/13, 24, 9, 29, 22, 3, 3
2021/11/14, 29, 12, 31, 16, , 3
2021/11/15, 39, 15, 24, 30, 2, 3
2021/11/16, 46, 14, 28, 19, 2, 2
2021/11/17, 44, 11, 25, 19, 3, 2
2021/11/18, 34, 17, 16, 31, 3, 3
2021/11/19, 51, 19, 24, 29, 2, 3
2021/11/20, 54, 21, 37, 22, 2, 2
2021/11/21, 56, 20, 25, 15, 2, 3
2021/11/22, 54, 11, 19, 14, 1, 2
2021/11/23, 36, 7, 26, 9, , 3
2021/11/24, 22, 7, 27, 14, , 2
2021/11/25, 24, 11, 31, 20, , 3
2021/11/26, 33, 14, 28, 24, 3, 3
2021/11/27, 39, 7, 26, 15, , 2
2021/11/28, 22, 4, 29, 10, 2, 3
2021/11/29, 13, 10, 20, 26, 3, 4
2021/11/30, 32, 12, 26, 23, 2, 4
2021/12/1, 34, 12, 32, 11, 1, 2
2021/12/2, 27, 7, 18, 24, 2, 4
2021/12/3, 22, 9, 26, 22, 2, 4
2021/12/4, 31, 12, 23, 25, 2, 4
2021/12/5, 45, 6, 24, 9, 2, 2
2021/12/6, 22, 11, 18, 18, 2, 3
2021/12/7, 33, 8, 22, 15, 2, 2
2021/12/8, 25, 3, 25, 8, 2, 2
2021/12/9, 11, 8, 22, 13, , 2
2021/12/10, 26, 11, 20, 20, , 3
2021/12/11, 32, 14, 23, 22, 2, 5
2021/12/12, 44, 15, 32, 14, 2, 3
2021/12/13, 51, 7, 25, 15, 2, 2
2021/12/14, 25, 8, 12, 26, , 4
2021/12/15, 24, 18, 14, 33, 3, 6
2021/12/16, 50, 17, 28, 28, 3, 3
2021/12/17, 50, 12, 29, 19, 2, 4
2021/12/18, 37, 4, 25, 13, , 2
2021/12/19, 13, 8, 27, 20, , 4
2021/12/20, 25, 12, 21, 30, 2, 6
2021/12/21, 38, 11, 22, 29, 2, 6
2021/12/22, 38, 9, 27, 20, , 3
2021/12/23, 34, 10, 27, 16, 3, 4
2021/12/24, 25, 23, 15, 37, 4, 5
2021/12/25, 63, 18, 26, 22, 2, 3
2021/12/26, 57, 2, 24, 7, 2, 2
2021/12/27, 9, 5, 24, 19, , 5
2021/12/28, 24, 8, 21, 24, 2, 4
2021/12/29, 24, 12, 20, 29, 3, 5
2021/12/30, 39, 10, 31, 16, , 4
2021/12/31, 36, 4, 27, 9, , 2
2022/1/1, 17, 4, 29, 14, , 3
2022/1/2, 16, 6, , 27, , 
2022/1/3, 25, 7, 29, 17, 2, 5
2021/7/2, 41, 7, 31, 18, , 1
2021/7/3, 29, 9, 15, 14, 3, 1
2021/7/4, 35, 10, 26, 13, 3, 1
2021/7/5, 39, 11, 18, 16, 1, 1
2021/7/6, 42, 21, 48, 17, 1, 2
2021/7/7, 57, 36, 65, 16, 2, 1
2021/7/8, 73, 18, 14, 20, 4, 1
2021/7/9, 49, 16, 33, 16, 1, 1
2021/7/10, 46, 21, 40, 10, 1, 1
2021/7/11, 56, 17, 41, 6, 1, 1
2021/7/12, 50, 16, 44, 12, 1, 
2021/7/13, 46, 20, 44, 19, 1, 1
2021/7/14, 60, 22, 45, 11, 2, 1
2021/7/15, 65, 16, 27, 10, 1, 1
2021/7/16, 47, 9, 12, 8, 1, 3
2021/7/17, 35, 11, 15, 6, 2, 3
2021/7/18, 38, 11, 12, 4, 1, 1
2021/7/19, 34, 12, 27, 7, 1, 3
2021/7/20, 36, 7, 18, 7, 1, 2
2021/7/21, 29, 7, 17, 7, 1, 3
2021/7/22, 30, 6, 20, 5, 1, 2
2021/7/23, 29, 6, 17, 4, 1, 
2021/7/24, 30, 7, 19, 5, 1, 
2021/7/25, 28, 9, 38, 5, 2, 1
2021/7/26, 41, 16, 34, 10, 1, 1
2021/7/27, 57, 11, 18, 7, 1, 
2021/7/28, 40, 19, 36, 8, 1, 1
2021/7/29, 52, 14, 23, 6, 1, 1
2021/7/30, 43, 9, 16, 7, 1, 1
2021/7/31, 36, 12, 45, 10, 2, 1
2021/8/1, 43, 12, 37, 5, 1, 1
2021/8/2, 44, 11, 24, 7, 1, 1
2021/8/3, 37, 15, 12, 4, 1, 
2021/8/4, 32, 10, 14, 5, 1, 1
2021/8/5, 29, 9, 42, 8, 1, 1
2021/8/6, 32, 10, 25, 8, 1, 1
2021/8/7, 34, 8, 12, 7, 1, 1
2021/8/8, 32, 6, 20, 4, 1, 1
2021/8/9, 25, 42, 26, 3, 1, 
2021/8/10, 58, 11, 27, 8, 1, 1
2021/8/11, 41, 11, 42, 12, 1, 1
2021/8/12, 40, 14, 22, 8, 1, 1
2021/8/13, 42, 11, 33, 10, 1, 1
2021/8/14, 34, 15, 12, 3, 1, 1
2021/8/15, 30, 4, 19, 4, 1, 
2021/8/16, 21, 8, 16, 10, 1, 2
2021/8/17, 29, 15, 23, 13, 1, 1
2021/8/18, 39, 18, 11, 4, 1, 
2021/8/19, 30, 11, 13, 5, , 
2021/8/20, 27, 11, 12, 5, , 1
2021/8/21, 31, 9, 12, 5, 1, 1
2021/8/22, 26, 10, 12, 3, , 
2021/8/23, 29, 17, 43, 13, 1, 1
2021/8/24, 53, 20, 39, 9, 1, 1
2021/8/25, 53, 18, 21, 7, 1, 1
2021/8/26, 51, 32, 95, 13, 1, 1
2021/8/27, 71, 33, 75, 13, 2, 1
2021/8/28, 71, 35, 71, 7, 1, 1
2021/8/29, 76, 27, 37, 8, 1, 2
2021/8/30, 68, 25, 49, 9, 1, 1
2021/8/31, 61, 17, 51, 12, 2, 1
2021/9/1, 60, 16, 28, 15, 2, 
2021/9/2, 52, 6, 24, 14, , 1
2021/9/3, 26, 6, 20, 12, , 1
2021/9/4, 25, 7, 22, 10, , 1
2021/9/5, 29, 9, 27, 4, , 1
2021/9/6, 33, 11, 20, 12, 1, 1
2021/9/7, 39, 10, 32, 12, 1, 1
2021/9/8, 41, 14, 31, 17, 2, 2
2021/9/9, 46, 13, 14, 22, 1, 3
2021/9/10, 44, 15, 52, 13, 2, 4
2021/9/11, 50, 17, 46, 11, 1, 3
2021/9/12, 48, 22, 31, 8, 1, 3
2021/9/13, 58, 17, 49, 13, 3, 3
2021/9/14, 55, 15, 35, 15, 2, 3
2021/9/15, 51, 14, 43, 14, 2, 3
2021/9/16, 54, 14, 33, 11, 2, 3
2021/9/17, 47, 14, 26, 13, 1, 3
2021/9/18, 47, 20, 27, 5, , 2
2021/9/19, 36, 9, 35, 7, 1, 11
2021/9/20, 32, 12, 38, 11, 1, 5
2021/9/21, 41, 13, 40, 12, 1, 3
2021/9/22, 47, 16, 29, 14, 1, 4
2021/9/23, 44, 16, 42, 9, 1, 4
2021/9/24, 49, 19, 60, 13, 1, 4
2021/9/25, 59, 12, 26, 10, 1, 3
2021/9/26, 37, 11, 23, 8, 1, 4
2021/9/27, 39, 11, 29, 10, 1, 4
2021/9/28, 37, 14, 35, 14, 2, 4
2021/9/29, 44, 12, 32, 15, 2, 4
2021/9/30, 44, 14, 29, 17, 1, 4
2021/10/1, 46, 7, 32, 8, 1, 3
2021/4/11, 35, 10, 36, 10, 4, 1
2021/4/12, 38, 11, 45, 18, 2, 1
2021/4/13, 43, 10, 40, 16, 2, 1
2021/4/14, 28, 9, 36, 11, 2, 1
2021/4/15, 28, 7, 32, 11, 2, 1
2021/4/16, 27, 11, 38, 17, 2, 1
2021/4/17, 38, 13, 36, 11, 3, 1
2021/4/18, 30, 11, 36, 4, 1, 1
2021/4/19, 32, 16, 40, 15, 1, 1
2021/4/20, 42, 20, 43, 25, , 1
2021/4/21, 56, 24, 49, 25, 2, 1
2021/4/22, 67, 15, 55, 19, 3, 1
2021/4/23, 48, 13, 51, 10, 2, 1
2021/4/24, 41, 12, 46, 13, 2, 1
2021/4/25, 42, 15, 54, 6, 3, 1
2021/4/26, 50, 10, 52, 8, 3, 1
2021/4/27, 33, 9, 41, 12, 2, 1
2021/4/28, 30, 12, 44, 14, 3, 1
2021/4/29, 39, 13, 38, 5, , 1
2021/4/30, 30, 16, 33, 10, 2, 1
2021/5/1, 44, 19, 54, 12, , 1
2021/5/2, 47, 11, 54, 4, 3, 1
2021/5/3, 33, 10, 42, 8, 2, 1
2021/5/4, 28, 14, 41, 12, 2, 1
2021/5/5, 49, 16, 49, 4, 2, 1
2021/5/6, 48, 14, 44, 10, , 1
2021/5/7, 42, 18, 48, 21, 3, 2
2021/5/8, 50, 20, 41, 9, 4, 1
2021/5/9, 55, 34, 47, 5, 2, 1
2021/5/10, 75, 28, 52, 12, , 
2021/5/11, 64, 13, 50, 15, 2, 1
2021/5/12, 37, 11, 37, 18, 3, 1
2021/5/13, 35, 13, 38, 16, 3, 1
2021/5/14, 42, 13, 29, 12, 2, 1
2021/5/15, 46, 17, 52, 13, 2, 1
2021/5/16, 46, 14, 42, 6, 2, 
2021/5/17, 41, 21, 43, 5, 2, 
2021/5/18, 37, 17, 18, 12, 2, 1
2021/5/19, 43, 16, 23, 22, 2, 2
2021/5/20, 40, 32, 17, 26, 2, 1
2021/5/21, 51, 28, 24, 6, , 1
2021/5/22, 39, 19, 42, 8, 2, 1
2021/5/23, 45, 9, 46, 6, 2, 1
2021/5/24, 32, 17, 47, 13, 2, 1
2021/5/25, 55, 17, 52, 11, 3, 1
2021/5/26, 53, 21, 65, 14, , 1
2021/5/27, 59, 13, 55, 14, 3, 1
2021/5/28, 43, 13, 36, 14, 2, 1
2021/5/29, 45, 22, 49, 8, 2, 1
2021/5/30, 62, 21, 48, 9, 2, 1
2021/5/31, 67, 10, 67, 13, 2, 1
2021/6/1, 39, 9, 44, 10, 2, 1
2021/6/2, 38, 10, 48, 9, 3, 2
2021/6/3, 35, 14, 36, 11, , 1
2021/6/4, 42, 16, 36, 5, , 1
2021/6/5, 33, 12, 36, 11, 1, 1
2021/6/6, 37, 13, 48, 7, 2, 1
2021/6/7, 46, 14, 42, 13, , 1
2021/6/8, 46, 22, 41, 16, 2, 1
2021/6/9, 65, 23, 75, 15, 2, 1
2021/6/10, 72, 22, 79, 19, 2, 1
2021/6/11, 66, 13, 48, 9, 3, 1
2021/6/12, 45, 11, 35, 6, 2, 
2021/6/13, 40, 13, 31, 4, 2, 1
2021/6/14, 46, 14, 32, 10, 2, 1
2021/6/15, 47, 12, 28, 12, 2, 1
2021/6/16, 43, 11, 45, 13, 2, 
2021/6/17, 37, 10, 25, 11, , 
2021/6/18, 40, 12, 28, 12, , 1
2021/6/19, 43, 8, 41, 7, , 1
2021/6/20, 31, 6, 30, 6, 2, 2
2021/6/21, 27, 14, 35, 13, , 1
2021/6/22, 45, 10, 45, 13, 3, 3
2021/6/23, 36, 12, 40, 14, 1, 
2021/6/24, 43, 11, 34, 11, 2, 1
2021/6/25, 39, 9, 43, 11, 1, 1
2021/6/26, 30, 11, 40, 14, 1, 1
2021/6/27, 43, 8, 60, 8, 1, 1
2021/6/28, 37, 11, 43, 12, 1, 1
2021/6/29, 46, 7, 47, 8, 2, 1
2021/6/30, 24, 15, 31, 17, 1, 1
2021/7/1, 49, 10, 36, 20, 1, 1
2021/1/5, 40, 14, , 32, , 
2021/1/6, 48, 12, 17, 21, , 3
2021/1/7, 37, 14, 30, 16, , 2
2021/1/8, 28, 5, 24, 23, , 2
2021/1/9, 16, 7, 27, 17, 2, 2
2021/1/10, 17, 9, 25, 25, 3, 2
2021/1/11, 34, 9, 21, 23, 2, 2
2021/1/12, 26, 15, 13, 26, 2, 2
2021/1/13, 45, 15, , 32, , 
2021/1/14, 46, 13, , 30, , 
2021/1/15, 37, 21, , 26, , 
2021/1/16, 48, 21, , 18, , 
2021/1/17, 56, 7, , 11, , 
2021/1/18, 22, 13, , 21, , 
2021/1/19, 41, 8, , 15, , 
2021/1/20, 26, 8, , 23, , 
2021/1/21, 31, 20, , 35, , 
2021/1/22, 62, 31, , 48, , 
2021/1/23, 87, 23, , 20, , 
2021/1/24, 66, 5, , 8, , 
2021/1/25, 16, 9, , 22, , 
2021/1/26, 29, 13, , 28, , 
2021/1/27, 43, 17, , 26, , 
2021/1/28, 54, 13, , 20, , 
2021/1/29, 36, 12, , 20, , 
2021/1/30, 35, 8, , 26, , 
2021/1/31, 25, 10, , 18, , 
2021/2/1, 32, 12, , 17, , 
2021/2/2, 31, 13, , 14, , 
2021/2/3, 28, 9, , 27, , 
2021/2/4, 32, 10, 23, 22, , 
2021/2/5, 25, 9, 29, 27, , 
2021/2/6, 17, 18, 26, 34, 3, 
2021/2/7, 54, 14, 42, 17, 3, 
2021/2/8, 45, 7, 27, 15, , 
2021/2/9, 15, 4, 30, 14, , 
2021/2/10, 9, 10, 29, 28, 3, 
2021/2/11, 30, 14, , 22, 2, 2
2021/2/12, 42, 17, 24, 25, 4, 2
2021/2/13, 51, 14, 34, 18, 3, 2
2021/2/14, 41, 16, 35, 11, 2, 1
2021/2/15, 40, 8, 29, 18, , 1
2021/2/16, 27, 10, 31, 11, , 1
2021/2/17, 28, 8, 35, 7, , 1
2021/2/18, 19, 5, 23, 11, , 
2021/2/19, 12, 5, , 20, , 
2021/2/20, 14, 16, , 16, , 
2021/2/21, 38, 27, , 13, , 
2021/2/22, 71, 24, , 25, , 
2021/2/23, 64, 11, , 11, , 
2021/2/24, 34, 6, , 12, , 
2021/2/25, 16, 7, , 15, , 
2021/2/26, 25, 11, , 22, , 
2021/2/27, 34, 8, , 8, , 
2021/2/28, 27, 8, , 13, , 
2021/3/1, 26, 10, , 20, , 
2021/3/2, 28, 12, , 7, , 
2021/3/3, 27, 5, , 10, , 
2021/3/4, 23, 10, , 19, , 
2021/3/5, 36, 12, , 24, , 
2021/3/6, 39, 17, , 18, , 
2021/3/7, 50, 11, , 10, , 
2021/3/8, 37, 12, , 18, , 
2021/3/9, 39, 10, , 23, , 
2021/3/10, 37, 13, , 16, , 
2021/3/11, 45, 10, , 15, , 
2021/3/12, 35, 17, , 24, , 
2021/3/13, 53, 6, , 14, , 
2021/3/14, 25, 5, , 11, , 
2021/3/15, 18, 7, , 17, , 
2021/3/16, 29, 16, , 22, , 
2021/3/17, 56, 14, , 14, , 
2021/3/18, 37, 17, , 14, , 
2021/3/19, 45, 18, , 16, , 
2021/3/20, 49, 13, , 12, , 
2021/3/21, 45, 23, , 3, , 
2021/3/22, 41, 9, , 9, , 
2021/3/23, 28, 11, , 13, , 1
2021/3/24, 41, 13, , 18, , 1
2021/3/25, 47, 9, 36, 11, , 1
2021/3/26, 35, 15, 48, 17, , 1
2021/3/27, 48, 18, 49, 11, 2, 1
2021/3/28, 53, 22, 47, 5, , 
2021/3/29, 50, 7, 42, 10, , 
2021/3/30, 25, , 70, , 3, 
2020/10/2, 47, 16, , 19, , 
2020/10/3, 58, 14, , 18, , 
2020/10/4, 55, 15, , 11, , 
2020/10/5, 55, 20, , 17, , 
2020/10/6, 65, 8, , 12, , 
2020/10/7, 40, 10, , 17, , 
2020/10/8, 43, 4, , 12, , 
2020/10/9, 28, 4, , 11, , 
2020/10/10, 26, 1, , 8, , 
2020/10/11, 21, 4, , 5, , 
2020/10/12, 25, 6, , 16, , 
2020/10/13, 31, 11, , 15, , 
2020/10/14, 45, 14, , 17, , 
2020/10/15, 53, 10, , 17, , 
2020/10/16, 41, 8, , 13, , 
2020/10/17, 32, 8, , 13, , 
2020/10/18, 34, 6, , 10, , 
2020/10/19, 28, 8, , 19, , 
2020/10/20, 37, 11, , 18, , 
2020/10/21, 41, 11, , 17, , 
2020/10/22, 42, 13, , 19, , 
2020/10/23, 51, 10, , 18, , 
2020/10/24, 42, 7, , 15, , 
2020/10/25, 35, 6, , 11, , 
2020/10/26, 29, 11, , 24, , 
2020/10/27, 45, 11, , 18, , 
2020/10/28, 47, 12, , 23, , 
2020/10/29, 52, 13, , 18, , 
2020/10/30, 48, 5, , 10, , 
2020/10/31, 28, 8, , 15, , 
2020/11/1, 30, 11, , 16, , 
2020/11/2, 45, 20, , 22, , 
2020/11/3, 64, 20, , 17, , 
2020/11/4, 59, 7, , 20, , 
2020/11/5, 31, 10, , 25, , 
2020/11/6, 40, 15, , 29, , 
2020/11/7, 54, 14, , 21, , 
2020/11/8, 50, , , , , 
2020/11/10, 30, 5, , 17, , 
2020/11/11, 26, 4, , 15, , 
2020/11/12, 22, 8, , 22, , 
2020/11/13, 35, 15, , 32, , 
2020/11/14, 53, 16, , 26, , 
2020/11/15, 57, 13, , 15, , 
2020/11/16, 50, 21, , 32, , 
2020/11/17, 68, 21, , 23, 5, 
2020/11/18, 67, 26, 32, 25, 2, 3
2020/11/19, 73, 25, 33, 24, , 3
2020/11/20, 69, 12, 30, 10, 1, 2
2020/11/21, 41, 4, 26, 10, 1, 2
2020/11/22, 20, 6, 29, 9, 2, 1
2020/11/23, 29, 7, 29, 10, 2, 2
2020/11/24, 31, 6, 24, 16, , 2
2020/11/25, 25, 7, 18, 17, , 2
2020/11/26, 35, 21, 18, 29, 3, 3
2020/11/27, 65, 12, 19, 18, , 1
2020/11/28, 49, 8, 28, 13, 6, 1
2020/11/29, 34, 6, , 16, , 
2020/11/30, 28, 13, , 28, , 
2020/12/1, 50, 11, , 29, , 
2020/12/2, 45, 9, , 22, , 
2020/12/3, 39, 19, , 22, , 
2020/12/4, 52, 10, , 22, , 
2020/12/5, 38, 9, , 20, , 
2020/12/6, 34, 14, , 22, , 
2020/12/7, 51, 16, , 31, , 
2020/12/8, 54, 13, , 27, , 
2020/12/9, 48, 8, , 21, , 
2020/12/10, 33, 14, , 26, , 
2020/12/11, 49, 19, , 34, , 
2020/12/12, 61, 27, , 32, , 
2020/12/13, 75, 12, , 17, , 
2020/12/14, 42, 7, , 15, , 
2020/12/15, 29, 3, , 18, , 
2020/12/16, 20, 5, , 23, , 
2020/12/17, 28, 6, , 24, , 
2020/12/18, 25, 7, , 28, , 
2020/12/19, 30, 5, , 18, , 
2020/12/20, 24, 5, , 15, , 
2020/12/21, 22, 9, , 29, , 
2020/12/22, 35, 12, , 32, , 
2020/12/23, 41, 12, , 35, , 
2020/12/24, 43, 10, , 22, , 
2020/12/25, 32, 14, , 27, , 
2020/12/26, 47, 8, , 26, , 
2020/12/27, 34, 12, , 25, , 
2020/12/28, 42, 15, , 27, , 
2020/12/29, 49, 22, , 33, , 
2020/12/30, 70, 12, , 9, , 
2020/12/31, 39, 4, , 10, , 
2021/1/1, 19, 5, , 12, , 
2021/1/2, 21, 6, , 15, , 
2021/1/3, 26, 7, , 16, , 
2021/1/4, 30, 11, , 24, , 
2020/7/2, 38, 18, 46, 10, 1, 1
2020/7/3, 48, 17, 31, 16, 2, 1
2020/7/4, 51, 18, 22, 7, 1, 1
2020/7/5, 36, 23, 44, 5, 1, 1
2020/7/6, 49, 18, 13, 6, 1, 
2020/7/7, 30, 27, 8, 4, , 
2020/7/8, 41, 21, 34, 7, 1, 
2020/7/9, 32, 14, 19, 8, , 
2020/7/10, 24, 18, 12, 8, , 1
2020/7/11, 36, 25, 11, 4, , 
2020/7/12, 43, 20, 34, 6, 2, 1
2020/7/13, 48, 13, 32, 12, 1, 
2020/7/14, 38, 11, 23, 11, , 1
2020/7/15, 31, 13, 14, 13, 2, 1
2020/7/16, 39, 10, 33, 12, 2, 1
2020/7/17, 37, 10, 9, 16, 2, 1
2020/7/18, 36, 8, 16, 14, , 2
2020/7/19, 30, 13, 39, 7, 1, 1
2020/7/20, 37, 21, 77, 13, 1, 1
2020/7/21, 55, 27, 29, 15, 3, 3
2020/7/22, 61, 19, 42, 10, 1, 1
2020/7/23, 47, 10, 22, 12, 1, 1
2020/7/24, 36, 20, 45, 12, 2, 1
2020/7/25, 55, 18, 12, 7, 1, 1
2020/7/26, 41, 10, 15, 4, , 
2020/7/27, 25, 11, 14, 9, , 1
2020/7/28, 25, 18, 12, 8, 1, 
2020/7/29, 41, 10, 15, 15, 2, 1
2020/7/30, 35, 14, 20, 18, 4, 1
2020/7/31, 44, 26, 50, 15, 3, 2
2020/8/1, 65, 14, 39, 15, 3, 1
2020/8/2, 41, 11, 45, 8, 1, 1
2020/8/3, 39, 14, 44, 11, 2, 1
2020/8/4, 41, 12, 30, 10, 1, 1
2020/8/5, 39, 17, 26, 9, 1, 1
2020/8/6, 47, 29, 20, 8, , 1
2020/8/7, 63, 28, 35, 10, 1, 1
2020/8/8, 69, 51, 28, 9, 3, 1
2020/8/9, 106, 29, 24, 6, 1, 1
2020/8/10, 67, 26, 33, 6, 1, 1
2020/8/11, 60, 11, 17, 5, 1, 
2020/8/12, 30, 18, 39, 7, 1, 1
2020/8/13, 48, 20, 50, 8, 2, 1
2020/8/14, 60, 25, 75, 10, 2, 1
2020/8/15, 63, 34, 57, 6, 1, 1
2020/8/16, 74, 33, 60, 9, 3, 2
2020/8/17, 74, 26, 32, 9, 1, 1
2020/8/18, 60, 22, 44, 10, 3, 1
2020/8/19, 60, 19, 48, 14, 3, 1
2020/8/20, 54, 14, 33, 11, 1, 1
2020/8/21, 44, 18, 38, 11, 1, 1
2020/8/22, 54, 24, 55, 10, 3, 1
2020/8/23, 64, 14, 26, 9, 1, 
2020/8/24, 50, 13, 38, 13, 1, 1
2020/8/25, 48, 12, 52, 13, 2, 1
2020/8/26, 42, 13, 48, 14, 2, 1
2020/8/27, 49, 9, 13, 9, 1, 1
2020/8/28, 28, 10, 8, 8, 1, 1
2020/8/29, 28, 11, 13, 6, 1, 
2020/8/30, 35, 6, 15, 5, 1, 
2020/8/31, 26, 16, 37, 11, 2, 1
2020/9/1, 46, 7, 25, 12, 1, 2
2020/9/2, 31, 10, 27, 11, 1, 3
2020/9/3, 38, 12, 16, 7, , 2
2020/9/4, 29, 11, 25, 9, 2, 2
2020/9/5, 33, 14, 39, 12, 2, 2
2020/9/6, 43, 9, 23, 7, 1, 2
2020/9/7, 30, 13, 8, 9, 2, 2
2020/9/8, 34, , , , , 
2020/9/14, 39, 14, 24, 13, 4, 
2020/9/15, 46, 10, 33, 13, 4, 
2020/9/16, 41, 15, 25, 16, 4, 
2020/9/17, 44, 13, 28, 15, 5, 
2020/9/18, 48, 17, 12, 6, 1, 
2020/9/19, 42, 13, 35, 13, 3, 
2020/9/20, 45, 12, 26, 10, 2, 
2020/9/21, 45, 15, 35, 15, 1, 
2020/9/22, 55, 15, 39, 14, 1, 
2020/9/23, 57, 10, 26, 12, 1, 
2020/9/24, 43, 8, 30, 8, 1, 
2020/9/25, 36, 3, 25, 9, , 
2020/9/26, 24, 5, , 13, , 
2020/9/27, 26, 11, , 11, , 
2020/9/28, 43, 7, , 14, , 
2020/9/29, 37, 8, , 13, , 
2020/9/30, 36, 11, , 14, , 
2020/10/1, 43, 13, , 21, , 
2020/4/2, 37, 7, 35, 15, , 
2020/4/3, 31, 11, 32, 17, 1, 1
2020/4/4, 41, 16, 35, 13, 2, 1
2020/4/5, 53, 14, 28, 11, 1, 1
2020/4/6, 51, 8, 34, 15, 1, 1
2020/4/7, 34, 12, 38, 16, 2, 2
2020/4/8, 40, 19, 46, 15, 2, 2
2020/4/9, 62, 14, 36, 14, 1, 2
2020/4/10, 50, 8, 30, 11, 1, 2
2020/4/11, 36, 7, 29, 9, 1, 2
2020/4/12, 26, 8, 26, 8, 1, 2
2020/4/13, 37, 3, 38, 8, 1, 2
2020/4/14, 16, 5, 30, 14, 1, 1
2020/4/15, 23, 10, 32, 21, 1, 1
2020/4/16, 40, 17, 27, 17, 2, 1
2020/4/17, 57, 11, 24, 14, 2, 1
2020/4/18, 36, 13, 26, 11, 1, 2
2020/4/19, 39, 6, 29, 7, 2, 1
2020/4/20, 29, 5, 23, 16, 1, 1
2020/4/21, 21, 9, 30, 19, 1, 1
2020/4/22, 37, 13, 28, 16, 1, 1
2020/4/23, 48, 6, 30, 13, 1, 1
2020/4/24, 23, 5, 32, 11, 1, 1
2020/4/25, 27, 8, 36, 11, 2, 1
2020/4/26, 28, 19, 37, 4, 3, 
2020/4/27, 59, 17, 28, 17, 2, 1
2020/4/28, 56, 10, 32, 16, 1, 1
2020/4/29, 44, 11, 35, 11, 1, 1
2020/4/30, 48, 20, 41, 16, 2, 1
2020/5/1, 67, 21, 30, 9, 1, 1
2020/5/2, 67, 37, 30, 10, 2, 1
2020/5/3, 98, 30, 26, 4, 1, 
2020/5/4, 82, 8, 24, 5, 1, 
2020/5/5, 33, 10, 32, 7, 2, 1
2020/5/6, 39, 12, 27, 8, 1, 1
2020/5/7, 38, 6, 38, 7, 1, 1
2020/5/8, 34, 8, 38, 14, 2, 1
2020/5/9, 38, 9, 29, 8, 1, 
2020/5/10, 31, 8, 23, 3, , 
2020/5/11, 28, 13, 40, 12, 2, 1
2020/5/12, 48, 15, 46, 14, 1, 
2020/5/13, 50, 30, 48, 11, 3, 
2020/5/14, 70, 13, 47, 14, 1, 1
2020/5/15, 40, 17, 39, 13, 1, 1
2020/5/16, 49, 12, 29, 8, 1, 1
2020/5/17, 35, 12, 32, 9, 1, 1
2020/5/18, 41, 21, 21, 20, 2, 1
2020/5/19, 58, 5, 26, 11, , 
2020/5/20, 21, 4, 22, 9, 1, 
2020/5/21, 18, 9, 16, 15, 1, 1
2020/5/22, 26, 10, 26, 11, 1, 1
2020/5/23, 34, 8, 40, 9, 1, 1
2020/5/24, 26, 8, 41, 8, 1, 1
2020/5/25, 27, 9, 37, 10, 1, 1
2020/5/26, 28, 17, 56, 16, 2, 1
2020/5/27, 52, 16, 52, 14, 1, 1
2020/5/28, 52, 13, 48, 15, 2, 1
2020/5/29, 47, 11, 51, 13, 1, 1
2020/5/30, 37, 13, 41, 10, 1, 1
2020/5/31, 45, 10, 38, 5, 1, 1
2020/6/1, 31, 11, 31, 15, , 1
2020/6/2, 40, 13, 40, 11, 1, 1
2020/6/3, 39, 22, 64, 12, 1, 1
2020/6/4, 59, 39, 85, 16, 3, 2
2020/6/5, 90, 24, 54, 13, 1, 1
2020/6/6, 64, 33, 74, 12, 2, 1
2020/6/7, 78, 22, 51, 6, 3, 1
2020/6/8, 59, 20, 43, 13, 3, 
2020/6/9, 56, 21, 43, 11, 1, 1
2020/6/10, 61, 11, 36, 9, 1, 1
2020/6/11, 35, 17, 19, 6, , 1
2020/6/12, 30, 15, 22, 8, 1, 1
2020/6/13, 34, 12, 22, 11, 1, 1
2020/6/14, 32, 19, 24, 8, 1, 1
2020/6/15, 42, 24, 41, 11, 1, 2
2020/6/16, 55, 21, 57, 12, 1, 1
2020/6/17, 58, 15, 59, 12, 1, 1
2020/6/18, 48, 18, 41, 14, 2, 1
2020/6/19, 50, 8, 39, 15, , 1
2020/6/20, 27, 9, 45, 11, 2, 1
2020/6/21, 30, 11, 36, 6, 1, 1
2020/6/22, 37, 11, 31, 11, 1, 
2020/6/23, 35, 11, 43, 9, 1, 1
2020/6/24, 34, 17, 28, 17, 2, 1
2020/6/25, 48, 14, 27, 15, 1, 1
2020/6/26, 41, 28, 30, 14, 1, 5
2020/6/27, 60, 38, 56, 14, 2, 2
2020/6/28, 73, 14, 40, 7, 1, 1
2020/6/29, 37, 15, 46, 11, 1, 1
2020/6/30, 42, 24, 35, 8, 1, 1
2020/7/1, 49, 28, 20, 5, 1, 
2020/1/2, 26, 8, 8, 25, 3, 6
2020/1/3, 35, 11, 20, 25, 4, 5
2020/1/4, 43, 5, 22, 19, 1, 3
