date, pm25, pm10, o3, no2, so2, co
2021/6/19, 34, 9, 30, 8, 1, 
2021/6/20, 15, 7, 37, 5, , 
2021/6/21, 15, 13, 51, 4, , 
2021/6/22, 31, 13, 55, 8, 2, 
2021/6/23, 33, 12, 32, 10, 2, 
2021/6/24, 26, 13, 45, 12, 1, 
2021/6/25, 33, 10, 42, 8, 1, 
2021/6/26, 23, 13, 66, 7, 1, 
2021/6/27, 36, 12, 45, 9, 1, 
2021/6/28, 29, 11, 46, 7, 1, 
2021/6/29, 29, 7, 36, 8, 1, 
2021/6/30, 14, 14, 41, 6, 1, 
2021/7/1, 26, 12, 36, 11, 1, 
2021/1/5, 38, 12, 11, 28, , 
2021/1/6, 45, 11, 20, 18, 1, 
2021/1/7, 42, 10, 29, 12, 1, 4
2021/1/8, 35, 5, 11, 14, 1, 4
2021/1/9, 22, 4, 29, 18, 1, 4
2021/1/10, 18, 7, 26, 20, 1, 5
2021/1/11, 32, 11, 22, 21, 1, 6
2021/1/12, 42, 13, 17, 21, 2, 5
2021/1/13, 54, 10, 24, 24, 2, 6
2021/1/14, 43, 10, 26, 21, 1, 5
2021/1/15, 37, 20, 16, 23, 1, 4
2021/1/16, 54, 19, 33, 15, 1, 4
2021/1/17, 55, 9, 28, 9, , 4
2021/1/18, 31, 15, 18, 23, 1, 4
2021/1/19, 55, 8, 29, 12, 1, 3
2021/1/20, 27, 7, 29, 16, 1, 
2021/1/21, 27, 19, 27, 30, 1, 
2021/1/22, 65, 27, 28, 38, 1, 
2021/1/23, 78, 21, 27, 19, 1, 
2021/1/24, 67, 5, 27, 6, , 
2021/1/25, 20, 8, 26, 20, , 
2021/1/26, 33, 12, 18, 25, , 
2021/1/27, 45, 13, 30, 16, , 
2021/1/28, 45, 13, 28, 17, , 
2021/1/29, 49, 11, 34, 15, , 
2021/1/30, 36, 6, 30, 16, , 
2021/1/31, 25, 7, 32, 13, , 
2021/2/1, 30, 12, 27, 17, , 
2021/2/2, 48, 10, 27, 15, , 
2021/2/3, 30, 7, 27, 17, , 
2021/2/4, 32, 7, 35, 15, , 
2021/2/5, 25, 6, 27, 18, , 
2021/2/6, 23, 17, 27, 29, , 
2021/2/7, 58, 12, 44, 13, , 
2021/2/8, 41, 5, 30, 10, , 
2021/2/9, 18, 4, 31, 11, 1, 
2021/2/10, 15, 9, 29, 22, 1, 
2021/2/11, 33, 10, 38, 15, , 
2021/2/12, 36, 15, 25, 23, 3, 
2021/2/13, 50, 15, 34, 19, 1, 
2021/2/14, 48, 15, 36, 13, , 
2021/2/15, 44, 7, 22, 18, , 
2021/2/16, 23, 6, 37, 10, , 
2021/2/17, 21, 6, 36, 6, 1, 
2021/2/18, 21, 4, 31, 9, 1, 
2021/2/19, 17, 4, 32, 13, , 
2021/2/20, 16, 13, 44, 16, 1, 
2021/2/21, 40, 24, 51, 16, 1, 
2021/2/22, 66, 21, 48, 18, 1, 
2021/2/23, 60, 9, 36, 10, 1, 
2021/2/24, 29, 5, 34, 6, 1, 
2021/2/25, 15, 8, 32, 12, 1, 
2021/2/26, 28, 11, 35, 15, , 
2021/2/27, 33, 8, 35, 7, , 
2021/2/28, 25, 8, 35, 12, , 
2021/3/1, 27, 9, 35, 14, 1, 
2021/3/2, 28, 7, 35, 4, , 
2021/3/3, 15, 5, 36, 6, 1, 
2021/3/4, 23, 11, 32, 17, 1, 
2021/3/5, 35, 15, 27, 20, 1, 
2021/3/6, 47, 13, 34, 11, , 
2021/3/7, 41, 8, 33, 6, 1, 
2021/3/8, 26, 13, 24, 15, 1, 
2021/3/9, 44, 9, 29, 16, 1, 
2021/3/10, 32, 13, 39, 12, 1, 
2021/3/11, 37, 10, 38, 14, 1, 
2021/3/12, 32, 16, 33, 19, 1, 
2021/3/13, 47, 6, 26, 12, , 
2021/3/14, 23, 4, 39, 9, , 
2021/3/15, 14, 7, 41, 13, 1, 
2021/3/16, 21, 15, 46, 17, 1, 3
2021/3/17, 45, 13, 39, 9, 1, 2
2021/3/18, 34, 17, 40, 12, 1, 3
2021/3/19, 42, 18, 39, 12, 1, 3
2021/3/20, 46, 14, 38, 10, 1, 3
2021/3/21, 36, 14, 33, 3, 1, 3
2021/3/22, 23, 6, 36, 5, , 
2021/3/23, 19, 10, 40, 11, , 3
2021/3/24, 34, 12, 46, 10, , 3
2021/3/25, 39, 10, 36, 12, 1, 3
2021/3/26, 30, 14, 51, 11, 1, 3
2021/3/27, 46, 18, 51, 9, 1, 3
2021/3/28, 53, 19, 47, 4, , 3
2021/3/29, 43, 7, 33, 11, 1, 4
2021/3/30, 17, , , 15, 2, 6
2020/10/2, 36, 17, 46, 13, , 
2020/10/3, 45, 17, 47, 13, , 
2020/10/4, 46, 19, 37, 8, 1, 
2020/10/5, 47, 27, 27, 17, , 
2020/10/6, 61, 9, 32, 8, , 
2020/10/7, 24, 12, 29, 12, , 
2020/10/8, 32, 4, 28, 9, , 
2020/10/9, 10, 3, 24, 8, , 
2020/10/10, 8, 2, 28, 6, , 
2020/10/11, 5, 4, 28, 4, , 
2020/10/12, 8, 4, 29, 10, , 
2020/10/13, 14, 10, 27, 10, 1, 
2020/10/14, 24, 11, 31, 12, 1, 
2020/10/15, 32, 11, 21, 12, 1, 
2020/10/16, 28, 7, 31, 10, , 
2020/10/17, 22, 9, 23, 11, , 
2020/10/18, 22, 7, 29, 8, 1, 
2020/10/19, 20, 8, 15, 15, , 
2020/10/20, 18, 9, 31, 15, 1, 
2020/10/21, 26, 11, 36, 14, , 
2020/10/22, 29, 13, 31, 14, , 
2020/10/23, 37, 12, 27, 15, , 
2020/10/24, 25, 6, 31, 11, , 
2020/10/25, 19, 7, 38, 8, , 
2020/10/26, 18, 10, 34, 15, , 
2020/10/27, 28, 10, 30, 16, , 
2020/10/28, 31, 14, 24, 21, , 
2020/10/29, 39, 12, 38, 11, , 
2020/10/30, 33, 6, 30, 6, , 
2020/10/31, 16, 8, 29, 13, , 
2020/11/1, 22, 14, 26, 15, , 
2020/11/2, 36, 22, 25, 18, , 
2020/11/3, 51, 22, 23, 14, , 
2020/11/4, 52, 7, 27, 14, , 
2020/11/5, 18, 10, 30, 21, , 
2020/11/6, 26, 14, 15, 22, , 
2020/11/7, 41, 23, 14, 24, , 
2020/11/8, 57, 20, 35, 12, , 
2020/11/9, 50, 7, 27, 8, , 
2020/11/10, 18, 5, 25, 14, , 
2020/11/11, 14, 5, 27, 11, , 
2020/11/12, 15, 9, 23, 19, , 
2020/11/13, 27, 14, 25, 22, , 
2020/11/14, 41, 15, 30, 19, , 
2020/11/15, 41, 16, 36, 14, , 
2020/11/16, 42, 22, 26, 24, 1, 
2020/11/17, 54, 22, 20, 21, 1, 
2020/11/18, 58, 32, , 24, 1, 
2020/11/19, 68, 25, 30, 14, , 
2020/11/20, 49, 11, 29, 5, , 
2020/11/21, 23, 6, 28, 7, , 
2020/11/22, 12, 7, 28, 8, 1, 
2020/11/23, 17, 7, 30, 8, , 
2020/11/24, 21, 6, 25, 13, , 
2020/11/25, 17, 14, 20, 13, , 
2020/11/26, 38, 19, 19, 20, 1, 5
2020/11/27, 50, 12, 18, 14, 1, 3
2020/11/28, 36, 10, 26, 8, 2, 3
2020/11/29, 29, 6, 21, 12, 1, 4
2020/11/30, 18, 11, 20, 22, 1, 6
2020/12/1, 26, , 23, 23, 1, 4
2020/12/3, 44, 23, 18, 17, , 
2020/12/4, 58, 9, 25, 16, 1, 
2020/12/5, 25, 12, 15, 17, , 
2020/12/6, 36, 15, 21, 17, , 
2020/12/7, 43, 23, 23, 22, , 
2020/12/8, 55, 16, 28, 16, , 
2020/12/9, 39, 10, 22, 20, , 
2020/12/10, 29, 17, 21, 23, , 
2020/12/11, 55, 22, 12, 27, 3, 
2020/12/12, 60, 23, 23, 22, 1, 
2020/12/13, 64, 12, 26, 13, , 
2020/12/14, 37, 10, 24, 13, , 
2020/12/15, 27, 4, 22, 14, , 
2020/12/16, 15, 4, 21, 18, 1, 
2020/12/17, 18, 5, 21, 20, 1, 
2020/12/18, 20, 7, 20, 24, 1, 
2020/12/19, 22, 5, 22, 16, , 
2020/12/20, 15, 4, 28, 12, , 
2020/12/21, 15, 8, 24, 24, 1, 
2020/12/22, 29, 11, 18, 29, , 
2020/12/23, 43, 10, 24, 28, , 
2020/12/24, 39, 16, 12, 35, 1, 
2020/12/25, 53, 13, 26, 23, 1, 
2020/12/26, 40, 8, 21, 20, 2, 
2020/12/27, 32, 13, 21, 23, 1, 
2020/12/28, 45, 14, 18, 23, 1, 
2020/12/29, 50, 21, 13, 31, 2, 
2020/12/30, 68, 15, 28, 16, 1, 
2020/12/31, 59, 3, 26, 9, , 
2021/1/1, 17, 5, 24, 13, , 
2021/1/2, 20, 6, 25, 15, 1, 
2021/1/3, 24, 5, 24, 15, , 
2021/1/4, 25, 10, 21, 23, 2, 
2020/7/2, 16, 14, 45, 2, 1, 3
2020/7/3, 34, 17, 36, 11, 2, 4
2020/7/4, 37, 9, 20, 4, 1, 2
2020/7/5, 16, 16, 42, 2, , 3
2020/7/6, 33, 8, 15, 1, , 1
2020/7/7, 10, 16, 8, 1, , 1
2020/7/8, 21, 12, 32, 2, , 2
2020/7/9, 15, 8, 15, 4, , 2
2020/7/10, 8, 12, 10, 4, , 2
2020/7/11, 20, 15, 12, 1, , 2
2020/7/12, 27, 13, 33, 2, 1, 2
2020/7/13, 20, 11, 30, 5, 1, 3
2020/7/14, 21, 8, 23, 7, , 3
2020/7/15, 14, 9, 13, 9, 1, 3
2020/7/16, 16, 11, 32, 6, 1, 3
2020/7/17, 33, 10, 10, 9, 1, 2
2020/7/18, 20, 6, 11, 9, , 4
2020/7/19, 12, 14, 36, 5, 1, 4
2020/7/20, 29, 22, 89, 5, 1, 3
2020/7/21, 46, 27, 31, 11, 1, 4
2020/7/22, 51, 22, 37, 4, 1, 3
2020/7/23, 44, 10, 24, 6, , 3
2020/7/24, 17, 24, 53, 8, 2, 5
2020/7/25, 47, 16, 15, 6, 1, 4
2020/7/26, 27, 6, 14, 2, , 2
2020/7/27, 9, 9, 13, 4, 1, 2
2020/7/28, 14, 16, 11, 8, 1, 4
2020/7/29, 27, 10, 15, 9, 1, 2
2020/7/30, 13, 12, 29, 8, 1, 4
2020/7/31, 25, 24, 52, 11, 1, 5
2020/8/1, 50, 12, 40, 5, 1, 3
2020/8/2, 27, 11, 41, 4, 1, 3
2020/8/3, 27, 16, 57, 6, 1, 3
2020/8/4, 34, 18, 38, 3, 1, 3
2020/8/5, 39, 26, 36, 5, 1, 3
2020/8/6, 52, 40, 25, 4, 1, 3
2020/8/7, 71, 36, 36, 5, 1, 3
2020/8/8, 71, 45, 41, 8, 2, 3
2020/8/9, 84, 34, 26, 3, 1, 3
2020/8/10, 62, 37, 45, 2, 1, 3
2020/8/11, 65, 15, 21, 2, , 2
2020/8/12, 29, 68, 53, 4, 1, 3
2020/8/13, 44, 70, 45, 4, 1, 3
2020/8/14, 45, 27, 72, 4, 2, 3
2020/8/15, 54, 42, 59, 5, , 
2020/8/16, 69, 40, 47, 7, , 
2020/8/17, 65, 37, 42, 8, , 
2020/8/18, 60, 25, 53, 10, , 
2020/8/19, 55, 18, 61, 9, , 
2020/8/20, 43, 20, 41, 6, , 
2020/8/21, 41, 23, 53, 8, , 
2020/8/22, 48, 29, 66, 8, 1, 
2020/8/23, 60, 15, 28, 7, 3, 
2020/8/24, 40, 17, 34, 8, , 
2020/8/25, 42, 16, 69, 9, 1, 
2020/8/26, 38, 18, 64, 11, 1, 
2020/8/27, 42, 10, 16, 8, 1, 
2020/8/28, 18, 15, 12, 5, 1, 
2020/8/29, 25, 17, 19, 4, 1, 3
2020/8/30, 34, 11, 22, 3, 1, 3
2020/8/31, 22, 18, 47, 8, 1, 3
2020/9/1, 33, 7, 26, 8, , 3
2020/9/2, 16, 13, 32, 9, 1, 3
2020/9/3, 25, 12, 13, 5, , 2
2020/9/4, 13, 10, 26, 6, 1, 3
2020/9/5, 18, 14, 37, 7, , 
2020/9/6, 30, 7, 24, 4, , 
2020/9/7, 14, 11, 8, 6, , 
2020/9/8, 13, , , , , 
2020/9/14, 21, 12, 32, , , 
2020/9/15, 27, 10, 41, 10, 1, 
2020/9/16, 25, 14, 32, 12, 1, 
2020/9/17, 29, 17, 32, 12, 2, 
2020/9/18, 35, 14, 13, 3, , 
2020/9/19, 26, 10, 33, 9, 1, 
2020/9/20, 19, 12, 25, 8, , 
2020/9/21, 27, 17, 36, 11, , 
2020/9/22, 40, 15, 40, 8, , 
2020/9/23, 38, 12, 28, 8, , 
2020/9/24, 22, 9, 30, 5, , 
2020/9/25, 18, 4, 23, 7, , 
2020/9/26, 8, 6, 22, 9, , 
2020/9/27, 13, 10, 30, 7, , 
2020/9/28, 19, 7, 32, 7, , 
2020/9/29, 14, 9, 33, 10, , 
2020/9/30, 21, 11, 42, 10, , 
2020/10/1, 31, 15, 34, 15, , 
2020/4/2, 42, 7, 43, 8, 1, 
2020/4/3, 23, 11, 41, 12, 1, 
2020/4/4, 33, 18, 49, 10, 1, 
2020/4/5, 51, 11, 35, 8, , 
2020/4/6, 33, 10, 45, 10, , 
2020/4/7, 32, 14, 48, 14, 1, 6
2020/4/8, 44, 21, 66, 16, 1, 4
2020/4/9, 59, 14, 53, 12, 2, 3
2020/4/10, 42, 9, 38, 6, , 3
2020/4/11, 31, 7, 42, 7, 1, 3
2020/4/12, 25, 9, 39, 7, 1, 3
2020/4/13, 31, 4, 38, 5, , 3
2020/4/14, 15, 5, 38, 9, 1, 
2020/4/15, 19, 10, 43, 13, 1, 
2020/4/16, 33, 16, 40, 13, 1, 
2020/4/17, 46, 11, 36, 10, 1, 
2020/4/18, 31, 10, 39, 11, 1, 
2020/4/19, 24, 6, 37, 7, 1, 
2020/4/20, 13, 5, 32, 12, , 
2020/4/21, 19, 9, 41, 14, 1, 
2020/4/22, 26, 12, 38, 10, , 
2020/4/23, 35, 9, 40, 9, , 
2020/4/24, 29, 5, 41, 7, , 
2020/4/25, 19, 8, 49, 6, , 
2020/4/26, 25, 20, 60, 5, 1, 
2020/4/27, 56, 14, 45, 11, 1, 
2020/4/28, 42, 11, 45, 11, 1, 
2020/4/29, 39, 13, 53, 9, , 
2020/4/30, 42, 21, 80, 13, 1, 4
2020/5/1, 61, 23, 48, 6, 1, 3
2020/5/2, 62, 37, 51, 8, 1, 4
2020/5/3, 83, 31, 39, 5, 1, 3
2020/5/4, 69, 9, 35, 4, 1, 3
2020/5/5, 23, 10, 50, 5, 1, 3
2020/5/6, 30, 11, 32, 5, 1, 2
2020/5/7, 25, 7, 40, 5, 2, 
2020/5/8, 23, 9, 45, 9, 1, 
2020/5/9, 25, 10, 39, 6, 1, 
2020/5/10, 27, 8, 32, 2, , 
2020/5/11, 18, 15, 55, 10, 1, 
2020/5/12, 38, 15, 55, 9, , 
2020/5/13, 38, 22, 64, 10, 1, 
2020/5/14, 53, 14, 49, 9, 1, 
2020/5/15, 41, 16, 49, 9, 1, 
2020/5/16, 43, 11, 38, 4, , 3
2020/5/17, 24, 14, 44, 6, 1, 3
2020/5/18, 36, 20, 29, 14, 1, 3
2020/5/19, 45, 5, 33, 5, , 3
2020/5/20, 13, 2, 23, 4, , 2
2020/5/21, 7, , 17, 7, , 3
2020/5/23, 23, 8, 40, 3, , 3
2020/5/24, 16, 7, 42, 3, , 3
2020/5/25, 14, 9, 41, 3, 1, 3
2020/5/26, 18, 19, 48, 10, 1, 4
2020/5/27, 40, 16, 66, 8, 1, 3
2020/5/28, 40, 13, 53, 5, 1, 3
2020/5/29, 38, 11, 51, 4, 1, 3
2020/5/30, 31, 14, 44, 5, 3, 3
2020/5/31, 35, 11, 39, 2, , 3
2020/6/1, 27, 10, 35, 7, , 3
2020/6/2, 20, 11, 38, 6, 1, 3
2020/6/3, 27, 19, 64, 7, 1, 3
2020/6/4, 47, 39, 82, 7, 1, 4
2020/6/5, 83, 33, 63, 6, 1, 3
2020/6/6, 73, 32, 70, 6, 2, 4
2020/6/7, 67, 22, 48, 4, 1, 3
2020/6/8, 50, 20, 46, 5, 2, 3
2020/6/9, 46, 23, 47, 5, 1, 3
2020/6/10, 55, 13, 36, 3, 1, 2
2020/6/11, 32, 9, 19, 1, , 2
2020/6/12, 14, 11, 27, 3, 1, 3
2020/6/13, 23, 10, 23, 7, 1, 3
2020/6/14, 19, 17, 27, 7, 1, 4
2020/6/15, 38, 21, 49, 10, 1, 4
2020/6/16, 47, 19, 50, 3, 1, 3
2020/6/17, 48, 16, 58, 3, 1, 3
2020/6/18, 39, 17, 40, 6, 1, 4
2020/6/19, 37, 7, 40, 4, , 3
2020/6/20, 12, 8, 43, 2, 1, 3
2020/6/21, 18, 12, 35, 3, 1, 3
2020/6/22, 29, 12, 31, 4, 1, 2
2020/6/23, 21, 10, 42, 3, 1, 3
2020/6/24, 22, 16, 31, 8, 1, 3
2020/6/25, 34, 11, 23, 11, 1, 3
2020/6/26, 29, 27, 75, 11, 1, 4
2020/6/27, 58, 36, 58, 7, 1, 5
2020/6/28, 67, 15, 38, 4, , 4
2020/6/29, 26, 13, 46, 4, 1, 3
2020/6/30, 28, 18, 33, 3, , 3
2020/7/1, 30, 15, 20, 1, , 2
2020/1/2, 24, 7, 23, 20, 1, 5
2020/1/3, 27, 6, 23, 18, 1, 6
2020/1/4, 28, 5, 29, 19, 1, 5
2020/1/5, 19, 8, 31, 9, , 4
2020/1/6, 15, 6, 27, 16, 1, 3
2020/1/7, 17, 12, 20, 19, 1, 4
2020/1/8, 36, 17, 14, 19, , 5
2020/1/9, 59, 6, 30, 15, 1, 5
2020/1/10, 21, 5, 27, 17, 1, 4
2020/1/11, 20, 12, 15, 27, 1, 6
2020/1/12, 43, 17, 25, 18, 1, 5
2020/1/13, 57, 18, 25, 24, 1, 6
2020/1/14, 58, 11, 24, 23, 1, 6
2020/1/15, 39, 16, 24, 22, 1, 5
2020/1/16, 58, 5, 22, 21, 1, 5
2020/1/17, 22, 7, 19, 20, 1, 5
2020/1/18, 24, 7, 25, 10, 1, 4
2020/1/19, 22, 8, 28, 13, 1, 4
2020/1/20, 27, 10, 23, 24, 1, 6
2020/1/21, 34, 8, 31, 15, 1, 5
2020/1/22, 27, 15, 18, 27, 1, 4
2020/1/23, 49, 22, 10, 29, 1, 6
2020/1/24, 66, 14, 31, 25, 2, 6
2020/1/25, 48, 7, 29, 12, 1, 3
2020/1/26, 23, 10, 23, 15, 2, 5
2020/1/27, 39, 13, 19, 23, 2, 4
2020/1/28, 45, 3, 23, 10, , 2
2020/1/29, 12, 3, 26, 17, 1, 3
2020/1/30, 14, 5, 26, 15, 1, 4
2020/1/31, 15, 2, 30, 7, 1, 2
2020/2/1, 9, 3, 30, 12, 1, 3
2020/2/2, 12, 6, 35, 15, 1, 4
2020/2/3, 24, 14, 33, 17, 1, 4
2020/2/4, 45, 8, 27, 15, 1, 4
2020/2/5, 25, 9, 34, 14, 1, 4
2020/2/6, 31, 4, 29, 5, , 2
2020/2/7, 13, 11, 20, 25, 3, 5
2020/2/8, 35, 10, 32, 17, 1, 
2020/2/9, 36, 4, 31, 3, , 
2020/2/10, 11, 9, 26, , , 
2020/2/11, 31, 6, 34, , , 
2020/2/12, 26, 14, 26, , , 
2020/2/13, 47, 20, 23, , , 
2020/2/14, 59, 18, 14, , , 
2020/2/15, 52, 16, 27, , , 
2020/2/16, 52, 23, 18, , , 
2020/2/17, 66, 11, 24, , , 
2020/2/18, 41, 4, 31, , , 
2020/2/19, 16, 9, 29, , , 
2020/2/20, 29, 11, 28, , , 
2020/2/21, 37, 11, 35, , , 
2020/2/22, 37, 15, 38, , , 
2020/2/23, 44, 11, 35, , , 
2020/2/24, 30, 14, 34, 15, 2, 9
2020/2/25, 43, 25, 28, 26, 3, 5
2020/2/26, 65, 19, 25, 16, 1, 5
2020/2/27, 59, 5, 32, 8, 1, 4
2020/2/28, 18, 5, 29, 13, 1, 5
2020/2/29, 19, 12, 29, 14, 1, 5
2020/3/1, 45, 12, 41, 5, 1, 5
2020/3/2, 44, 9, 28, , , 4
2020/3/3, 25, 14, 25, 18, 1, 4
2020/3/4, 47, 11, 25, 12, 1, 3
2020/3/5, 34, 11, 34, 10, , 3
2020/3/6, 34, 8, 39, 10, 1, 3
2020/3/7, 26, 11, 29, , , 3
2020/3/8, 36, 12, 30, 8, 1, 3
2020/3/9, 46, 8, 33, 10, 1, 4
2020/3/10, 23, 8, 36, 16, , 5
2020/3/11, 20, 7, 37, 11, 1, 4
2020/3/12, 23, 6, 38, 9, 1, 4
2020/3/13, 22, 14, 38, 19, 1, 5
2020/3/14, 42, 9, 30, 12, 1, 4
2020/3/15, 28, 7, 35, 10, 1, 
2020/3/16, 30, 5, 35, 9, 1, 
2020/3/17, 16, 8, 33, 12, , 
2020/3/18, 23, 13, 42, 22, 1, 
2020/3/19, 42, 16, 44, 15, 1, 
2020/3/20, 49, 8, 35, 6, , 
2020/3/21, 24, 14, 37, 18, 1, 
2020/3/22, 40, 19, 52, 11, 1, 
2020/3/23, 48, 11, 39, 14, 2, 
2020/3/24, 36, 9, 36, 8, 1, 
2020/3/25, 27, 8, 38, 15, , 
2020/3/26, 26, 12, 41, 20, 2, 
2020/3/27, 40, 15, 37, 16, , 
2020/3/28, 43, 15, 33, 7, , 
2020/3/29, 31, 2, 28, 2, , 
2020/3/30, 7, , , , , 
2019/10/2, 52, 30, 83, 15, 3, 5
2019/10/3, 67, 24, 42, 10, 1, 4
2019/10/4, 57, 15, 42, 9, , 4
2019/10/5, 31, 8, 52, 10, 2, 4
2019/10/6, 23, 9, 23, 5, 2, 3
2019/10/7, 18, 8, 33, 8, 1, 3
2019/10/8, 22, 11, 32, 12, 1, 3
2019/10/9, 27, 8, 34, 10, 5, 
2019/10/10, 20, 15, 36, 15, 1, 
2019/10/11, 34, 15, 29, 12, , 
2019/10/12, 28, 11, 21, 4, , 
2019/10/13, 12, 4, 29, 5, , 1
2019/10/14, 15, 16, 23, 8, 1, 1
2019/10/15, 31, 11, 26, 9, 1, 1
2019/10/16, 23, 11, 27, 13, 1, 2
2019/10/17, 26, 15, 22, 17, 1, 3
2019/10/18, 34, 14, 25, 13, , 3
2019/10/19, 29, 7, 26, 14, 1, 4
2019/10/20, 17, 10, 28, 11, 3, 3
2019/10/21, 24, 12, 28, 13, 1, 1
2019/10/22, 25, 6, 34, 7, , 1
2019/10/23, 12, 7, 33, 13, 2, 2
2019/10/24, 16, 14, 31, 13, 1, 3
2019/10/25, 29, 8, 28, 9, 1, 3
2019/10/26, 16, 8, 27, 15, 1, 4
2019/10/27, 23, 12, 26, 12, 2, 5
2019/10/28, 28, 11, 29, 14, 2, 5
2019/10/29, 25, 13, 21, 18, 1, 4
2019/10/30, 27, 17, 32, 22, 2, 5
2019/10/31, 39, 30, 36, 22, 2, 4
2019/11/1, 60, 22, 37, 17, 2, 3
2019/11/2, 48, 16, 31, 17, 3, 3
2019/11/3, 37, 24, 29, 13, 1, 3
2019/11/4, 55, 8, 32, 9, 1, 2
2019/11/5, 22, 10, 27, 21, 2, 5
2019/11/6, 29, 15, 30, 25, 2, 6
2019/11/7, 37, 14, 35, 18, 2, 5
2019/11/8, 36, 8, 33, 11, 2, 4
2019/11/9, 22, , 31, 16, 1, 5
2019/11/12, 55, 10, , 13, 2, 5
2019/11/13, 22, 15, 3, 22, 1, 6
2019/11/14, 41, 12, 33, 10, 1, 3
2019/11/15, 32, 8, 24, 24, 3, 3
2019/11/16, 21, 12, 31, , 3, 3
2019/11/17, 31, 11, 31, , 1, 2
2019/11/18, 29, 13, 40, 12, 2, 1
2019/11/19, 34, 12, 32, 13, 2, 1
2019/11/20, 26, 4, 28, 8, 1, 3
2019/11/21, 9, 7, 29, 19, 1, 4
2019/11/22, 21, 11, 19, 17, 1, 3
2019/11/23, 34, 1, 26, 7, , 2
2019/11/24, 6, 7, 27, 10, 1, 3
2019/11/25, 17, 15, 23, 13, 1, 3
2019/11/26, 30, 9, 22, 15, 1, 2
2019/11/27, 20, 19, 15, 21, 1, 2
2019/11/28, 47, 14, 22, 18, , 2
2019/11/29, 33, 6, 26, 16, 1, 5
2019/11/30, 18, 7, 30, 19, 1, 4
2019/12/1, 19, 17, 20, 21, 2, 3
2019/12/2, 47, 28, 8, 26, 1, 4
2019/12/3, 62, 6, 27, 21, 3, 2
2019/12/4, 20, 7, 21, 20, 1, 3
2019/12/5, 20, 8, 23, 22, 3, 3
2019/12/6, 25, 3, 25, 13, 2, 2
2019/12/7, 10, 10, 21, 19, 1, 5
2019/12/8, 36, 10, 30, 15, 1, 6
2019/12/9, 32, 10, 22, 18, 2, 4
2019/12/10, 35, 12, 23, 20, 2, 5
2019/12/11, 41, 16, 17, 20, 2, 5
2019/12/12, 49, 11, 30, 13, 2, 4
2019/12/13, 34, 7, 22, 18, 2, 4
2019/12/14, 24, 15, 28, 18, 2, 4
2019/12/15, 46, 9, 29, 10, 1, 3
2019/12/16, 27, 13, 18, 26, 2, 5
2019/12/17, 41, 23, 12, 24, 1, 6
2019/12/18, 66, 11, 24, 17, 1, 6
2019/12/19, 37, 12, 21, 19, 1, 5
2019/12/20, 40, 16, 27, 15, 1, 5
2019/12/21, 40, 11, 18, 15, 1, 5
2019/12/22, 34, 15, 22, 13, 1, 6
2019/12/23, 50, 5, 27, 18, 1, 6
2019/12/24, 19, 3, 29, 11, 2, 4
2019/12/25, 11, 10, 16, 26, 2, 6
2019/12/26, 36, 15, 9, 27, 1, 7
2019/12/27, 51, 9, 29, 13, 1, 6
2019/12/28, 28, 3, 30, 8, , 
2019/12/29, 10, 9, 27, 8, , 
2019/12/30, 30, , , , , 
2019/7/2, 39, 24, 43, 13, 1, 2
2019/7/3, 51, 31, 52, 17, 2, 4
2019/7/4, 62, 8, 44, 9, 1, 2
2019/7/5, 13, 16, 45, 16, 3, 2
2019/7/6, 35, 13, 34, 8, 1, 3
2019/7/7, 27, 3, 30, 4, , 3
2019/7/8, 9, 6, 30, 8, 1, 1
2019/7/9, 19, 13, 25, 12, , 1
2019/7/10, 32, 12, 34, 10, 1, 1
2019/7/11, 31, 16, 33, 13, 3, 1
2019/7/12, 38, 9, 32, 18, , 1
2019/7/13, 20, 19, 39, 12, 2, 
2019/7/14, 41, 9, 39, 8, , 
2019/7/15, 20, 8, 27, 8, , 
2019/7/16, 17, 7, 17, 13, , 
2019/7/17, 15, 14, 48, 12, 2, 
2019/7/18, 33, 17, 34, 9, , 
2019/7/19, 40, 11, 31, 10, , 
2019/7/20, 28, 27, 51, 18, 9, 
2019/7/21, 51, 35, 36, 17, 5, 
2019/7/22, 65, 21, 15, 16, 1, 
2019/7/23, 41, 13, 33, 19, , 
2019/7/24, 28, 16, 47, , , 
2019/7/25, 36, 27, 46, , , 
2019/7/26, 58, 11, 14, , , 
2019/7/27, 23, 21, 14, , , 
2019/7/28, 29, 38, 28, , , 
2019/7/29, 65, 32, 33, , , 
2019/7/30, 61, 31, 38, , , 
2019/7/31, 60, 32, 41, , , 
2019/8/1, 58, 39, 90, , , 
2019/8/2, 67, 38, 80, , , 
2019/8/3, 69, 21, 46, , , 
2019/8/4, 47, 13, 34, , , 
2019/8/5, 30, 11, 30, , , 
2019/8/6, 23, 15, 19, 5, , 
2019/8/7, 26, 16, 27, 8, , 
2019/8/8, 34, 21, 34, 8, , 
2019/8/9, 39, 18, 34, 7, , 
2019/8/10, 38, 17, 37, 6, , 
2019/8/11, 36, 14, 35, 6, , 
2019/8/12, 28, 22, 28, 8, , 
2019/8/13, 43, 19, 22, 7, , 
2019/8/14, 28, 26, 14, , 3, 
2019/8/15, 36, 41, 16, 1, , 
2019/8/16, 49, 43, 34, 3, , 
2019/8/17, 63, 34, 43, 5, 1, 
2019/8/18, 61, 36, 64, 8, 2, 
