date, pm25, pm10, o3, no2, so2, co
2020/4/22, 18, 11, 37, 11, 1, 4
2020/4/25, 16, 8, 49, 6, 1, 3
2020/4/26, 24, 18, 63, 3, 1, 3
2020/4/27, 52, 13, 47, 12, 1, 3
2020/4/28, 40, 11, 44, 12, 1, 4
2020/4/29, 38, 12, 56, 8, 1, 3
2020/4/30, 40, 20, 79, 12, 1, 4
2020/5/1, 62, 20, 52, 5, 1, 3
2020/5/2, 60, 33, 55, 9, 1, 4
2020/5/3, 83, 27, 40, 4, 1, 3
2020/5/4, 72, 11, 35, 5, 1, 3
2020/5/5, 33, 10, 48, 4, 1, 3
2020/5/6, 31, 10, 32, 5, , 2
2020/5/7, 24, 7, 40, 6, 1, 2
2020/5/8, 20, 9, 45, 9, 1, 2
2020/5/9, 29, 9, 39, 4, 1, 2
2020/5/10, 25, 7, 34, 1, , 2
2020/5/11, 17, 13, 54, 8, 1, 3
2020/5/12, 40, 13, 58, 9, 1, 3
2020/5/13, 38, 19, 67, 9, 1, 
2020/5/14, 52, 11, 52, 6, 1, 
2020/5/15, 33, 13, 53, 8, 1, 
2020/5/16, 42, 9, 38, 5, , 
2020/5/17, 25, 14, 47, 4, 1, 4
2020/5/18, 34, 18, 32, 15, 1, 3
2020/5/19, 45, 5, 33, 10, 5, 2
2020/5/20, 14, 3, 21, 7, , 2
2020/5/21, 10, 8, 18, 12, 1, 3
2020/5/22, 20, 9, 27, 10, , 3
2020/5/23, 21, 6, 43, 5, 1, 4
2020/5/24, 13, 7, 45, 5, 1, 4
2020/5/25, 16, 7, 44, 6, 1, 3
2020/5/26, 18, 16, 38, 16, 1, 4
2020/5/27, 38, 15, 61, 15, 1, 3
2020/5/28, 43, 13, 54, 12, 1, 3
2020/5/29, 41, 11, 55, 9, 1, 3
2020/5/30, 33, 12, 49, 8, 1, 2
2020/5/31, 37, 10, 36, 4, 1, 2
2020/6/1, 27, 11, 33, 14, 1, 3
2020/6/2, 27, 13, 37, 12, 1, 3
2020/6/3, 33, 14, 62, 11, 1, 3
2020/6/4, 50, 35, 83, 13, 1, 4
2020/6/5, 78, 28, 71, 9, 1, 3
2020/6/6, 71, 28, 70, 11, 1, 3
2020/6/7, 69, 18, 48, 6, 1, 2
2020/6/8, 49, 17, 53, 10, 1, 3
2020/6/9, 46, 19, 50, 7, 1, 3
2020/6/10, 49, 10, 36, 4, 1, 2
2020/6/11, 29, 8, 19, 1, , 2
2020/6/12, 14, 10, 27, 5, 1, 3
2020/6/13, 22, 9, 23, 11, 1, 4
2020/6/14, 21, 18, 28, 10, 1, 4
2020/6/15, 39, 18, 47, 14, 2, 4
2020/6/16, 45, 17, 54, 8, 1, 3
2020/6/17, 50, 12, 55, 8, 1, 2
2020/6/18, 40, 14, 42, 11, 1, 3
2020/6/19, 36, 8, 42, 13, , 3
2020/6/20, 20, 8, 47, 5, 1, 3
2020/6/21, 22, 10, 36, 6, 1, 
2020/6/22, 28, 10, 31, 7, 1, 
2020/6/23, 28, 9, 43, 8, 1, 
2020/6/24, 24, 14, 27, 13, 1, 
2020/6/25, 37, 11, 22, 16, 1, 
2020/6/26, 28, 24, 78, 19, 1, 
2020/6/27, 57, 32, 61, 14, 1, 5
2020/6/28, 67, 12, 40, 7, , 4
2020/6/29, 27, 11, 49, 8, 1, 2
2020/6/30, 30, 16, 35, 5, 1, 2
2020/7/1, 30, 13, 21, 1, , 1
2020/1/2, 21, 8, 16, 16, 1, 4
2020/1/3, 21, 9, 20, 19, 1, 4
2020/1/4, 28, 7, 29, 17, 1, 4
2020/1/5, 20, 5, 30, 8, 1, 2
2020/1/6, 15, 7, 26, 16, 1, 3
2020/1/7, 18, 12, 17, 21, 1, 3
2020/1/8, 36, 16, 13, 20, 1, 6
2020/1/9, 40, 6, 29, 13, 1, 3
2020/1/10, 18, 8, 27, 17, 1, 3
2020/1/11, 19, 14, 14, 27, 1, 4
2020/1/12, 39, 17, 22, 19, 1, 4
2020/1/13, 48, 18, 25, 26, 1, 5
2020/1/14, 53, 10, 24, 22, 1, 4
2020/1/15, 30, 15, 20, 23, 1, 4
2020/1/16, 43, 7, 21, 22, 1, 5
2020/1/17, 21, 9, 21, 20, 1, 4
2020/1/18, 27, 8, 27, 12, 1, 3
2020/1/19, 24, 9, 30, 13, 2, 4
2020/1/20, 30, 12, 26, 26, 1, 6
2020/1/21, 37, 8, 32, 16, 1, 4
2020/1/22, 29, 16, 15, 27, 1, 4
2020/1/23, 52, 21, 5, 35, 1, 6
2020/1/24, 62, 15, 28, 26, 2, 7
2020/1/25, 43, 8, 27, 13, 1, 4
2020/1/26, 24, 11, 21, 16, 1, 5
2020/1/27, 30, 17, 17, 26, 1, 5
2020/1/28, 50, 4, 21, 11, , 3
2020/1/29, 15, 5, 24, 15, , 3
2020/1/30, 12, 6, 25, 15, 1, 4
2020/1/31, 16, 3, 29, 8, 1, 2
2020/2/1, 10, 4, 29, 12, 1, 3
2020/2/2, 13, 7, 36, 14, 1, 4
2020/2/3, 22, 14, 34, 18, 1, 4
2020/2/4, 44, 7, 27, 18, 1, 4
2020/2/5, 24, 8, 34, 14, 1, 3
2020/2/6, 27, 4, 29, 7, , 2
2020/2/7, 13, 11, 21, 26, 3, 6
2020/2/8, 36, 13, 32, 18, 1, 4
2020/2/9, 40, 4, 32, 4, , 3
2020/2/10, 14, 10, , 26, , 
2020/2/11, 34, 6, , 14, , 
2020/2/12, 22, 13, , 24, , 
2020/2/13, 43, 21, , 37, , 
2020/2/14, 61, 19, , 33, , 
2020/2/15, 54, 18, , 30, , 
2020/2/16, 55, 24, , 20, , 
2020/2/17, 57, 10, , 14, , 
2020/2/18, 25, 4, , 10, , 
2020/2/19, 14, 8, , 24, , 
2020/2/20, 26, 11, , 23, , 
2020/2/21, 35, 10, , 15, , 3
2020/2/22, 30, 14, , 12, , 3
2020/2/23, 39, 10, 32, 6, , 3
2020/2/24, 28, 12, 33, 12, 1, 5
2020/2/25, 41, 23, 25, 30, 1, 5
2020/2/26, 65, 17, 23, 17, , 3
2020/2/27, 46, 6, 32, 9, 1, 3
2020/2/28, 21, 5, 28, 11, 1, 
2020/2/29, 15, , 31, , 1, 
2020/3/4, 34, 11, 25, 14, 1, 3
2020/3/5, 28, 9, 35, 10, , 3
2020/3/6, 25, 8, 38, 12, 1, 3
2020/3/7, 27, , 29, , 1, 3
2020/3/10, 21, 10, 32, 22, 1, 4
2020/3/11, 20, 8, 38, 14, 1, 4
2020/3/12, 19, 7, 36, 10, 1, 3
2020/3/13, 18, 13, 41, 17, 1, 4
2020/3/14, 40, 15, 32, 13, 1, 3
2020/3/15, 40, 6, 36, 9, 1, 4
2020/3/16, 17, 6, 35, 11, 1, 4
2020/3/17, 21, 7, 33, 13, 1, 3
2020/3/18, 25, 13, 43, 25, 1, 4
2020/3/19, 43, 16, 44, 16, 1, 4
2020/3/20, 48, 8, 35, 7, , 3
2020/3/21, 23, 12, 38, 13, 1, 5
2020/3/22, 37, 17, 53, 11, 1, 3
2020/3/23, 49, 10, 38, 15, 2, 4
2020/3/24, 32, 9, 35, 9, 1, 3
2020/3/25, 26, 8, 36, 13, 1, 4
2020/3/26, 23, 12, 38, 20, 2, 3
2020/3/27, 39, 15, 35, 17, 1, 
2020/3/28, 45, 12, 32, 8, 1, 
2020/3/29, 29, 4, 30, 2, , 
2020/3/30, 17, , , , , 
2019/10/2, 56, 29, 75, 16, 1, 1
2019/10/3, 69, 23, 42, 11, 1, 1
2019/10/4, 57, 16, 40, 8, 1, 2
2019/10/5, 33, 9, 51, 10, 2, 1
2019/10/6, 26, 12, 27, 5, 1, 1
2019/10/7, 28, 10, 31, 11, 1, 1
2019/10/8, 23, 13, 29, 14, 1, 2
2019/10/9, 19, 9, 36, 10, 2, 3
2019/10/12, 32, 15, 20, 3, , 2
2019/10/13, 16, 6, 29, 4, , 2
2019/10/14, 15, 18, 23, 8, , 2
2019/10/15, 33, 11, 27, 13, 2, 1
2019/10/16, 26, 12, 28, 15, 1, 2
2019/10/17, 29, 17, 21, 20, 1, 3
2019/10/18, 39, 14, 22, 16, 1, 3
2019/10/19, 35, 9, 25, 18, 2, 4
2019/10/20, 21, 12, 27, 13, 3, 3
2019/10/21, 26, 13, 28, 15, 1, 1
2019/10/22, 30, 6, 34, 7, , 2
2019/10/23, 15, 8, 32, 16, 3, 2
2019/10/24, 24, 15, 32, 14, 2, 1
2019/10/25, 31, 8, 26, 11, 1, 1
2019/10/26, 19, 8, 27, 15, 1, 2
2019/10/27, 20, 13, 29, 12, 1, 
2019/10/28, 37, 12, 30, 15, 2, 
2019/10/29, 29, 14, 19, 19, 1, 3
2019/10/30, 28, 19, 33, 24, 2, 5
2019/10/31, 45, 32, 34, 24, 2, 4
2019/11/1, 63, 26, 37, 21, 3, 2
2019/11/2, 59, 17, 31, 17, 2, 1
2019/11/3, 37, 25, 30, 15, 1, 2
2019/11/4, 61, 9, 33, 9, 1, 1
2019/11/5, 21, 10, 28, 21, 2, 4
2019/11/6, 26, 16, 28, 27, 3, 3
2019/11/7, 44, 16, 36, 21, 1, 2
2019/11/8, 42, 10, 32, 12, 2, 1
2019/11/9, 25, 12, 32, 16, 2, 2
2019/11/10, 33, 14, 34, 16, 3, 2
2019/11/11, 39, 16, 24, 18, 2, 2
2019/11/12, 42, 10, 34, 14, 1, 2
2019/11/13, 26, 14, 19, 25, 2, 3
2019/11/14, 38, 13, 31, 18, 1, 2
2019/11/15, 34, 8, 25, 20, 2, 3
2019/11/16, 21, 14, 29, 26, 3, 4
2019/11/17, 39, 11, 32, 12, 1, 2
2019/11/18, 30, 13, 41, 12, 1, 2
2019/11/19, 33, 13, 33, 15, 1, 3
2019/11/20, 32, 5, 28, 7, , 2
2019/11/21, 11, 8, 29, 18, 1, 2
2019/11/22, 18, 10, 15, 20, 1, 2
2019/11/23, 28, 3, 24, 7, , 1
2019/11/24, 8, 8, 27, 13, 4, 3
2019/11/25, 20, 19, 22, 17, 1, 3
2019/11/26, 37, 8, 22, 15, 1, 1
2019/11/27, 18, 16, 13, 24, , 2
2019/11/28, 37, 11, 22, 17, 1, 3
2019/11/29, 27, 6, 26, 15, , 3
2019/11/30, 20, 7, 30, 18, 1, 3
2019/12/1, 23, 17, 19, 18, 3, 3
2019/12/2, 48, 23, 3, 33, 1, 4
2019/12/3, 58, 6, 30, 17, 1, 2
2019/12/4, 16, 9, 19, 22, 2, 3
2019/12/5, 27, 10, 24, 24, 2, 3
2019/12/6, 27, 5, 22, 14, 1, 1
2019/12/7, 17, 12, 21, 21, 1, 5
2019/12/8, 40, 16, 29, 18, 1, 6
2019/12/9, 41, 12, 21, 19, 1, 4
2019/12/10, 35, 15, 21, 23, , 3
2019/12/11, 37, 18, 17, 23, 1, 6
2019/12/12, 43, 13, 26, 15, 1, 4
2019/12/13, 41, 9, 21, 18, 1, 4
2019/12/14, 25, 19, 27, 21, 1, 4
2019/12/15, 51, 10, 30, 10, 1, 3
2019/12/16, 25, 16, 15, 29, 1, 5
2019/12/17, 43, 22, 11, 24, 1, 7
2019/12/18, 58, 14, 22, 20, 1, 7
2019/12/19, 37, 12, 23, 20, 1, 5
2019/12/20, 34, 15, 27, 17, 1, 4
2019/12/21, 37, 11, 17, 16, 1, 4
2019/12/22, 30, 16, 20, 13, 1, 5
2019/12/23, 45, 6, 27, 19, 2, 5
2019/12/24, 18, 6, 29, 15, , 4
2019/12/25, 17, 12, 21, 27, 1, 6
2019/12/26, 35, 17, 8, 30, 1, 7
2019/12/27, 51, 9, 28, 16, 1, 5
2019/12/28, 27, 4, 30, 9, 1, 3
2019/12/29, 16, 9, 22, 17, , 
2019/12/30, 28, , , , , 
2019/7/2, 47, 27, 43, 16, 1, 2
2019/7/3, 50, 31, 61, 17, 3, 4
2019/7/4, 65, 7, 43, 10, , 3
2019/7/5, 14, 14, 46, 18, 2, 2
2019/7/6, 36, 11, 35, 9, 1, 3
2019/7/7, 26, 3, 30, 3, , 2
2019/7/8, 8, 6, 28, 9, 1, 2
2019/7/9, 20, 11, 26, 12, 1, 2
2019/7/10, 30, 10, 31, 12, 1, 1
2019/7/11, 30, 15, 28, 16, 1, 1
2019/7/12, 38, 10, 28, 16, 1, 1
2019/7/13, 23, 20, 40, 14, 1, 2
2019/7/14, 48, 10, 40, 8, 1, 1
2019/7/15, 23, 8, 26, 7, , 1
2019/7/16, 18, 10, 16, 15, , 1
2019/7/17, 23, 16, 47, 15, 2, 1
2019/7/18, 37, 17, 34, 10, 1, 1
2019/7/19, 37, 12, 35, 10, 1, 2
2019/7/20, 25, 31, 54, 21, 9, 1
2019/7/21, 58, 34, 34, 18, 7, 1
2019/7/22, 62, 29, 12, 18, 1, 1
2019/7/23, 46, 16, 27, 17, 4, 
2019/7/24, 34, 17, 42, 14, 1, 
2019/7/25, 36, 31, 44, 7, 1, 
2019/7/26, 58, 11, 15, 3, 1, 
2019/7/27, 17, 23, 13, 2, 1, 
2019/7/28, 22, 45, 30, 4, 2, 
2019/7/29, 67, 38, 36, 7, 1, 1
2019/7/30, 63, 34, 39, 8, 1, 1
2019/7/31, 59, 37, 47, 8, 1, 1
2019/8/1, 60, 45, 109, 12, 3, 1
2019/8/2, 71, 46, 90, 10, 2, 1
2019/8/3, 69, 23, 43, 8, 1, 1
2019/8/4, 43, 14, 40, 5, 1, 
2019/8/5, 33, 12, 22, 6, 1, 1
2019/8/6, 21, 16, 17, 5, 1, 
2019/8/7, 22, 17, 29, 7, 1, 
2019/8/8, 28, 22, 37, 8, 1, 1
2019/8/9, 40, 20, 38, 8, 1, 1
2019/8/10, 36, 18, 40, 6, 1, 1
2019/8/11, 33, 18, 36, 7, 2, 1
2019/8/12, 32, 26, 24, 8, 3, 1
2019/8/13, 45, 23, 21, 7, 3, 4
2019/8/14, 30, 32, 13, 7, 1, 1
2019/8/15, 35, 41, 15, , 1, 2
2019/8/16, 47, 49, 34, 1, 1, 3
2019/8/17, 63, 34, 43, 5, 1, 2
2019/8/18, 61, 35, 52, 8, 1, 5
2019/8/19, 65, 41, 33, 10, 1, 4
2019/8/20, 71, 25, 35, 12, 1, 3
2019/8/21, 46, 15, 46, 13, 2, 1
2019/8/22, 34, 16, 62, 11, 2, 2
2019/8/23, 34, 20, 21, 11, 1, 1
2019/8/24, 38, 22, 56, 10, 1, 1
2019/8/25, 52, 23, 70, 5, 1, 1
2019/8/26, 56, 20, 45, 13, 2, 1
2019/8/27, 51, 21, 54, 12, 1, 1
2019/8/28, 51, 17, 21, 7, , 1
2019/8/29, 27, 21, 29, 8, 1, 1
2019/8/30, 45, 17, 8, 8, , 1
2019/8/31, 30, 21, 42, 11, 1, 1
2019/9/1, 48, 28, 62, 10, 3, 1
2019/9/2, 62, 27, 42, 12, 1, 1
2019/9/3, 59, 29, 32, 13, 1, 4
2019/9/4, 57, 13, 33, 11, 1, 4
2019/9/5, 33, 24, 62, 16, 1, 4
2019/9/6, 55, 18, 26, 11, 1, 3
2019/9/7, 37, 12, 26, 8, 1, 2
2019/9/8, 27, 19, 17, 5, 2, 2
2019/9/9, 23, 13, 37, 6, 1, 1
2019/9/10, 30, 22, 77, 12, 2, 2
2019/9/11, 49, 19, 50, 11, 1, 2
2019/9/12, 43, 10, 41, 11, 1, 3
2019/9/13, 24, 11, 26, 13, 1, 4
2019/9/14, 25, 14, 32, 13, 1, 
2019/9/15, 35, 14, 37, 7, 1, 
2019/9/16, 31, 10, 20, 6, 1, 2
2019/9/17, 21, 15, 35, 14, 1, 1
2019/9/18, 37, 12, 27, 14, 1, 1
2019/9/19, 27, 13, 38, 14, 1, 1
2019/9/20, 33, 14, 45, 16, 3, 1
2019/9/21, 36, 14, 32, 13, 1, 1
2019/9/22, 34, 14, 39, 7, 1, 1
2019/9/23, 32, 14, 27, 3, 1, 1
2019/9/24, 23, 11, 33, 13, 1, 1
2019/9/25, 28, 10, 43, 13, 2, 1
2019/9/26, 25, 16, 42, 16, 2, 1
2019/9/27, 43, 19, 58, 18, 2, 1
2019/9/28, 50, 17, 36, 10, 1, 1
2019/9/29, 40, 13, 30, 8, 1, 1
2019/9/30, 33, 18, 39, 16, 1, 1
2019/10/1, 48, 21, 73, 18, 1, 1
2019/4/2, 22, 10, 38, 11, 2, 1
2019/4/3, 30, 12, 41, 10, , 1
2019/4/4, 38, 15, 46, 17, 1, 2
2019/4/5, 47, 18, 51, 17, 2, 3
2019/4/6, 47, 23, 66, 13, 2, 4
2019/4/7, 49, 23, 61, 12, 2, 5
2019/4/8, 51, 16, 40, 14, 1, 3
2019/4/9, 39, 9, 41, 10, 1, 3
2019/4/10, 24, 8, 24, 19, 1, 3
2019/4/11, 23, 5, 38, 8, , 2
2019/4/12, 11, 9, 36, 15, 2, 2
2019/4/13, 26, 12, 47, 15, 1, 2
2019/4/14, 35, 10, 49, 7, 1, 1
2019/4/15, 28, 9, 51, 9, 1, 1
2019/4/16, 22, 12, 54, 12, 2, 1
2019/4/17, 34, 15, 48, 19, 2, 2
2019/4/18, 40, 17, 68, 19, 1, 1
2019/4/19, 49, 22, 61, 17, 3, 
2019/4/20, 57, 16, 45, 9, 2, 2
2019/4/21, 36, 21, 62, 9, 2, 2
2019/4/22, 50, 29, 65, 18, 3, 2
2019/4/23, 66, 20, 51, 11, 2, 1
2019/4/24, 47, 24, 34, 9, 1, 1
2019/4/25, 50, 11, 35, 15, 3, 2
2019/4/26, 30, 9, 33, 17, 3, 2
2019/4/27, 28, 4, 35, 10, 1, 3
2019/4/28, 14, 5, 45, 6, 2, 3
2019/4/29, 16, 6, 40, 8, 2, 3
2019/4/30, 18, 5, 38, 10, 1, 3
2019/5/1, 16, 4, 43, 7, 2, 3
2019/5/2, 14, 8, 45, 11, 1, 3
2019/5/3, 32, 12, 52, 11, 2, 1
2019/5/4, 44, 14, 52, 11, 1, 1
2019/5/5, 46, 9, 58, 8, 1, 1
2019/5/6, 36, 7, 46, 4, , 1
2019/5/7, 24, 4, 42, 8, , 1
2019/5/8, 17, 6, 51, 9, 1, 1
2019/5/9, 25, 10, 45, 11, 1, 1
2019/5/10, 28, 21, 89, 19, 2, 1
2019/5/11, 57, 22, 75, 18, 2, 2
2019/5/12, 59, 18, 48, 9, 2, 1
2019/5/13, 46, 14, 40, 11, 2, 1
2019/5/14, 36, 12, 40, 12, 1, 1
2019/5/15, 30, 12, 45, 11, 1, 
2019/5/16, 34, 12, 47, 16, 1, 1
2019/5/17, 33, 14, 47, 16, 2, 1
2019/5/18, 38, 15, 43, 13, 2, 1
2019/5/19, 39, 17, 47, 6, 2, 2
2019/5/20, 40, 18, 41, 9, 2, 1
2019/5/21, 39, 13, 32, 8, 1, 1
2019/5/22, 18, 15, 49, 14, 2, 
2019/5/23, 37, 20, 80, 16, 3, 
2019/5/24, 49, 23, 83, 17, 3, 4
2019/5/25, 58, 30, 90, 14, 2, 4
2019/5/26, 71, 37, 97, 9, 2, 4
2019/5/27, 86, 40, 98, 15, 2, 4
2019/5/28, 92, 18, 47, 7, , 2
2019/5/29, 43, 10, 43, 10, 2, 2
2019/5/30, 23, 10, 45, 8, 2, 2
2019/5/31, 27, 12, 38, 7, 1, 
2019/6/1, 24, 21, 56, 9, 2, 1
2019/6/2, 53, 27, 61, 8, 3, 1
2019/6/3, 66, 13, 50, 12, 2, 1
2019/6/4, 33, 18, 49, 12, 3, 1
2019/6/5, 37, 9, 39, 8, 1, 1
2019/6/6, 21, 20, 86, 13, 2, 1
2019/6/7, 53, 35, 40, 19, 3, 2
2019/6/8, 71, 14, 43, 11, 1, 1
2019/6/9, 37, 10, 36, 6, 1, 3
2019/6/10, 26, 4, 26, 9, , 1
2019/6/11, 12, 7, 39, 10, 1, 2
2019/6/12, 19, 11, 32, 15, 3, 2
2019/6/13, 33, 14, 43, 15, 4, 1
2019/6/14, 37, 11, 39, 9, 2, 4
2019/6/15, 27, 8, 32, 11, 3, 3
2019/6/16, 20, 5, 41, 7, 1, 3
2019/6/17, 16, 7, 45, 9, 1, 2
2019/6/18, 16, 13, 47, 11, 2, 3
2019/6/19, 37, 24, 58, 10, 3, 2
2019/6/20, 61, 32, 66, 12, 2, 2
2019/6/21, 75, 26, 49, 8, 2, 1
2019/6/22, 61, 10, 35, 11, 2, 1
2019/6/23, 26, 12, 23, 10, 2, 2
2019/6/24, 33, 8, 23, 13, 1, 1
2019/6/25, 21, 17, 53, 15, 5, 1
2019/6/26, 46, 20, 46, 9, 1, 1
2019/6/27, 53, 13, 27, 7, 1, 1
2019/6/28, 33, 17, 37, 11, 3, 2
2019/6/29, 36, 10, 29, 13, 1, 1
2019/6/30, 24, 11, 23, 13, , 2
2019/7/1, 23, 26, 14, 25, 3, 2
2019/1/2, 42, , 30, 11, 1, 1
2019/1/3, 25, , 30, 11, 1, 2
2019/1/4, 19, 14, 26, 20, 3, 3
2019/1/5, 29, 10, 31, 19, 2, 2
2019/1/6, 38, 5, 31, 6, 1, 1
2019/1/7, 21, 7, 30, 21, 1, 2
2019/1/8, 27, 18, 12, 37, 3, 6
2019/1/9, 55, 10, 30, 15, 1, 2
2019/1/10, 33, 17, 10, 35, 1, 
2019/1/11, 54, 14, 29, 24, 1, 
2019/1/12, 43, 19, 20, 27, 1, 5
2019/1/13, 57, 15, 31, 17, 1, 2
2019/1/14, 49, 13, 28, 23, 1, 5
2019/1/15, 46, 16, 19, 30, 2, 6
2019/1/16, 50, 14, 33, 18, 1, 4
2019/1/17, 46, 13, 33, 20, 2, 5
2019/1/18, 46, 9, 31, 17, 1, 2
2019/1/19, 28, 11, 28, 25, 2, 4
2019/1/20, 36, 14, 30, 21, 1, 4
2019/1/21, 46, 8, 30, 16, 1, 4
2019/1/22, 25, 10, 27, 20, 1, 4
2019/1/23, 36, 15, 25, 24, 1, 5
2019/1/24, 47, 7, 30, 10, 1, 3
2019/1/25, 19, 9, 29, 23, 2, 3
2019/1/26, 32, 9, 31, 16, 1, 2
2019/1/27, 29, 5, 32, 7, , 1
2019/1/28, 18, 11, 30, 20, 2, 3
2019/1/29, 34, 13, 34, 10, 1, 2
2019/1/30, 39, 20, 24, 26, 3, 4
2019/1/31, 62, 21, 26, 30, 2, 5
2019/2/1, 58, 6, 32, 9, 1, 1
2019/2/2, 21, 12, 26, 23, 1, 3
2019/2/3, 43, 14, 35, 18, 2, 3
2019/2/4, 47, 10, 37, 10, 1, 2
2019/2/5, 33, 16, 30, 17, 2, 3
2019/2/6, 56, 33, 9, 31, 1, 5
2019/2/7, 82, 23, 29, 27, , 4
2019/2/8, 62, 6, 29, 10, 1, 1
2019/2/9, 23, 15, 25, 14, 1, 2
2019/2/10, 47, 8, 33, 7, , 1
2019/2/11, 29, 13, 25, 14, 1, 2
2019/2/12, 48, 12, 33, 19, 1, 1
2019/2/13, 42, 14, 26, 23, 3, 3
2019/2/14, 47, 11, 34, 11, 1, 1
2019/2/15, 34, 15, 26, 27, 2, 2
2019/2/16, 48, 21, 37, 22, , 2
2019/2/17, 62, 15, 39, 7, 1, 1
2019/2/18, 47, 14, 40, 24, 2, 4
2019/2/19, 47, 20, 26, 28, 1, 3
2019/2/20, 57, 28, 31, 24, 1, 3
2019/2/21, 68, 7, 36, 8, , 1
2019/2/22, 21, 13, 30, 21, 2, 
2019/2/23, 38, 22, 39, 9, 1, 
2019/2/24, 56, 18, 42, 9, 2, 
2019/2/25, 56, 25, 26, 33, 2, 
2019/2/26, 66, 27, 35, 19, 2, 
2019/2/27, 68, 22, 33, 21, 2, 
2019/2/28, 62, 28, 15, 30, 1, 
2019/3/1, 70, 20, 27, 26, 2, 5
2019/3/2, 59, 23, 42, 13, 3, 1
2019/3/3, 66, 27, 33, 13, 2, 2
2019/3/4, 74, 6, 34, 11, , 1
2019/3/5, 23, 22, 40, 19, 3, 2
2019/3/6, 64, 32, 23, 32, 2, 3
2019/3/7, 77, 19, 35, 20, 1, 2
2019/3/8, 49, 10, 37, 10, , 1
2019/3/9, 33, 12, 41, 16, 2, 3
2019/3/10, 40, 13, 36, 14, 2, 2
2019/3/11, 40, 9, 37, 13, 2, 1
2019/3/12, 18, 23, 37, 23, 3, 3
2019/3/13, 38, 14, 43, 15, 1, 2
2019/3/14, 37, 11, 36, 15, 2, 1
2019/3/15, 32, 18, 43, 16, 2, 1
2019/3/16, 49, 22, 41, 17, 1, 2
2019/3/17, 58, 13, 40, 8, 2, 1
2019/3/18, 37, 8, 41, 12, 2, 1
2019/3/19, 23, 14, 39, 23, 2, 3
2019/3/20, 44, 18, 51, 21, 3, 1
2019/3/21, 53, 11, 43, 4, 1, 
2019/3/22, 23, 11, 43, 13, , 1
2019/3/23, 31, 9, 34, 11, , 1
2019/3/24, 32, 11, 42, 9, 1, 
2019/3/25, 39, 14, 40, 16, 1, 2
2019/3/26, 47, 25, 42, 28, 1, 2
2019/3/27, 66, 20, 51, 12, 1, 1
2019/3/28, 55, 15, 49, 11, 1, 1
2019/3/29, 45, 14, 33, 17, 1, 1
2019/3/30, 36, 25, 25, 19, 1, 1
2019/3/31, 59, 27, 45, 12, 2, 1
2019/4/1, 58, 7, 40, 14, 2, 2
2018/10/2, 46, 16, 57, 16, 2, 2
2018/10/3, 54, 20, 32, 24, 2, 2
2018/10/4, 61, 16, 24, 19, 1, 1
2018/10/5, 53, 17, 26, 17, 1, 1
2018/10/6, 56, 17, 24, 11, 1, 1
2018/10/7, 43, 13, 34, 4, 2, 
2018/10/8, 36, 11, 35, 11, 1, 2
2018/10/9, 32, 16, 41, 17, 1, 1
2018/10/10, 54, 16, 39, 19, 2, 1
2018/10/11, 53, 27, 14, 23, 2, 1
2018/10/12, 61, 10, 26, 14, , 
2018/10/13, 26, 9, 25, 12, 1, 
2018/10/14, 29, 11, 31, 11, 1, 
2018/10/15, 39, 15, 18, 23, 2, 
2018/10/16, 51, 21, 24, 24, 1, 
2018/10/17, 64, 16, 32, 15, 1, 
2018/10/18, 52, 12, 28, 15, 1, 
2018/10/19, 43, 13, 24, 15, 1, 
2018/10/20, 45, 10, 35, 13, , 
2018/10/21, 39, 7, 36, 8, 1, 
2018/10/22, 24, 13, 32, 21, 1, 
2018/10/23, 45, 15, 27, 17, 1, 
2018/10/24, 50, 13, 32, 18, 1, 
2018/10/25, 47, 28, 39, 19, 2, 
2018/10/26, 58, 28, 28, 23, 2, 5
2018/10/27, 64, 21, 34, 18, 1, 3
2018/10/28, 57, 14, 36, 11, 2, 3
2018/10/29, 49, 16, 39, 16, 1, 3
2018/10/30, 53, 12, 38, 16, 1, 2
2018/10/31, 42, 7, 28, 15, 2, 2
2018/11/1, 25, 8, 31, 15, 1, 2
2018/11/2, 23, 9, 30, 22, 1, 3
2018/11/3, 29, 13, 32, 19, 2, 3
2018/11/4, 47, 20, 26, 14, 1, 2
2018/11/5, 63, 27, 26, 23, 1, 3
2018/11/6, 70, 18, 9, 26, , 2
2018/11/7, 50, 11, 32, 16, 1, 1
2018/11/8, 40, 17, 34, 17, 1, 2
2018/11/9, 58, 21, 17, 25, 1, 2
2018/11/10, 59, 16, 31, 17, 1, 3
2018/11/11, 48, 19, 34, 15, 4, 4
2018/11/12, 53, 27, 21, 26, 1, 4
2018/11/13, 75, 23, 24, 24, 1, 3
2018/11/14, 62, 10, 30, 17, 1, 4
2018/11/15, 34, 9, 27, 22, 1, 5
2018/11/16, 29, 15, 21, 31, 2, 6
2018/11/17, 48, 14, 34, 21, 1, 3
2018/11/18, 50, 11, 27, 14, 2, 4
2018/11/19, 39, 15, 23, 22, 1, 2
2018/11/20, 48, 7, 27, 18, 1, 3
2018/11/21, 24, 17, 19, 31, 2, 4
2018/11/22, 53, 22, 20, 28, , 4
2018/11/23, 65, 5, 29, 13, , 2
2018/11/24, 15, 8, 23, 17, 1, 2
2018/11/25, 21, 14, 28, 19, 2, 3
