date, pm25, pm10, o3, no2, so2, co
2020/9/29, 26, 9, 30, 6, , 2
2020/9/30, 32, 12, 45, 6, 1, 2
2020/10/1, 46, 13, 46, 8, 1, 2
2020/1/2, 21, 5, 28, 2, 1, 1
2020/1/3, 28, 11, 32, 2, 1, 2
2020/1/4, 42, 6, 31, 2, , 
2020/1/5, 23, 3, 31, 1, , 1
2020/1/6, 25, 6, 27, 6, , 2
2020/1/7, 30, 10, 18, 11, 1, 3
2020/1/8, 32, 12, 32, 5, 1, 2
2020/1/9, 32, 5, 29, 5, 1, 2
2020/1/10, 30, 6, 28, 5, , 2
2020/1/11, 32, 6, 27, 8, 1, 2
2020/1/12, 27, 8, 27, 7, 1, 3
2020/1/13, 28, 10, 31, 6, 1, 3
2020/1/14, 37, 9, 30, 7, 1, 3
2020/1/15, 34, 8, 28, 5, 1, 3
2020/1/16, 36, 4, 23, 6, , 2
2020/1/17, 18, 6, 20, 9, , 2
2020/1/18, 25, 6, 19, 8, , 3
2020/1/19, 23, 5, 32, 4, 1, 2
2020/1/20, 27, 14, 38, 6, 1, 4
2020/1/21, 52, 8, 32, 4, , 3
2020/1/22, 33, 11, 30, 9, 1, 4
2020/1/23, 38, 11, 18, 15, 1, 3
2020/1/24, 37, 4, 30, 5, , 2
2020/1/25, 32, 7, 26, 6, , 3
2020/1/26, 32, 8, 16, 8, , 3
2020/1/27, 25, 4, 30, 7, 1, 2
2020/1/28, 13, 2, 29, 3, , 
2020/1/31, 35, 1, 29, 3, , 2
2020/2/1, 23, 3, 32, 2, , 
2020/2/2, 34, 5, 34, 3, 1, 2
2020/2/3, 160, 13, 38, 9, 1, 4
2020/2/8, 46, 9, 35, 5, 1, 2
2020/2/9, 36, 4, 31, 2, , 2
2020/2/10, 24, 6, 29, 4, , 
2020/2/11, 36, 6, 31, 5, , 
2020/2/12, 40, 9, 34, 9, , 
2020/2/13, 43, 15, 31, 6, , 
2020/2/14, 37, 13, 18, 14, , 
2020/2/15, 38, 12, 21, 12, , 
2020/2/16, 40, 12, 17, 7, , 
2020/2/17, 28, 5, 28, 6, , 
2020/2/18, 26, , , , , 
2019/10/2, 54, 19, 46, 7, 1, 2
2019/10/3, 55, 19, 34, 7, 1, 2
2019/10/4, 54, 10, 34, 3, 1, 2
2019/10/5, 44, 7, 37, 3, 1, 2
2019/10/6, 49, 12, 36, 4, 1, 2
2019/10/7, 47, 7, 22, 5, 1, 2
2019/10/8, 26, 9, 29, 7, 1, 3
2019/10/9, 33, 8, 35, 5, 1, 2
2019/10/10, 48, 11, 29, 8, 1, 2
2019/10/11, 44, 6, 10, 6, 1, 1
2019/10/12, 24, 5, 15, 1, , 1
2019/10/13, 16, 4, 16, 3, , 2
2019/10/14, 50, 7, 16, 4, 1, 1
2019/10/15, 26, 7, 11, 5, 1, 2
2019/10/16, 35, 8, 10, 7, 1, 3
2019/10/17, 33, 9, 13, 6, , 2
2019/10/18, 34, 5, 20, 5, , 
2019/10/19, 18, 5, 19, 5, , 3
2019/10/20, 31, 5, 14, 3, , 2
2019/10/21, 37, 9, 17, 5, 1, 2
2019/10/22, 23, 5, 16, 4, , 2
2019/10/23, 36, 7, 20, 5, 1, 2
2019/10/24, 47, 9, 27, 6, 1, 1
2019/10/25, 28, 4, 26, 4, , 2
2019/10/26, 17, 6, 30, 3, 1, 2
2019/10/27, 43, 13, 38, 4, 1, 2
2019/10/28, 47, 13, 32, 6, 1, 2
2019/10/29, 45, 11, 15, 7, 1, 2
2019/10/30, 22, 18, 41, 6, 1, 3
2019/10/31, 62, 28, 39, 7, 1, 3
2019/11/1, 77, 25, 38, 6, 1, 3
2019/11/2, 74, 17, 37, 6, 1, 3
2019/11/3, 56, 17, 37, 4, 1, 2
2019/11/4, 50, 10, 30, 3, 1, 2
2019/11/5, 44, 9, 31, 5, 1, 3
2019/11/6, 50, 10, 27, 9, 1, 3
2019/11/7, 17, 11, 33, 8, 1, 2
2019/11/13, 65, 11, 26, 9, 1, 3
2019/11/14, 41, 10, 29, 4, 1, 2
2019/11/15, 39, 5, 27, 3, 1, 3
2019/11/16, 47, 11, 37, 4, 1, 3
2019/11/17, 46, 12, 34, 3, 1, 3
2019/11/18, 44, 14, 41, 7, 1, 2
2019/11/19, 37, 8, 30, 3, , 3
2019/11/20, 47, 4, 28, 1, 1, 3
2019/11/21, 32, 8, 24, 8, , 2
2019/11/22, 47, 7, 11, 12, , 2
2019/11/23, 24, 6, 22, 7, , 2
2019/11/24, 40, 6, 25, 4, 1, 2
2019/11/25, 31, 10, 25, 7, 1, 1
2019/11/26, 43, 5, 14, 9, , 2
2019/11/27, 11, 8, 15, 12, 1, 3
2019/11/28, 32, 6, 20, 9, 1, 3
2019/11/29, 17, 3, 25, 4, 1, 3
2019/11/30, 31, 4, 25, 5, 1, 3
2019/12/1, 31, 8, 33, 4, 1, 3
2019/12/2, 38, 10, 26, 7, 1, 3
2019/12/3, 19, 5, 29, 3, , 3
2019/12/4, 30, 5, 28, 3, 1, 4
2019/12/5, 34, 5, 28, 3, 1, 2
2019/12/6, 24, 4, 27, 4, , 1
2019/12/7, 13, 6, 20, 6, 1, 1
2019/12/8, 24, 6, 28, 4, , 1
2019/12/9, 39, 8, 22, 9, 1, 2
2019/12/10, 43, 10, 21, 11, , 2
2019/12/11, 38, 12, 19, 16, 1, 2
2019/12/12, 45, 14, 30, 8, 3, 3
2019/12/13, 59, 5, 21, 6, 1, 3
2019/12/14, 34, 7, 30, 7, 2, 2
2019/12/15, 35, , 28, 4, 1, 3
2019/12/16, 33, 13, 22, 13, 1, 3
2019/12/17, 45, 10, 16, 13, 1, 3
2019/12/18, 38, 11, 28, 8, 1, 3
2019/12/19, 40, 9, 16, 12, 1, 4
2019/12/20, 31, 7, 28, 6, 1, 2
2019/12/21, 35, 7, 28, 4, , 3
2019/12/22, 33, 7, 25, 4, , 2
2019/12/23, 28, 6, 27, 6, 1, 4
2019/12/24, 37, 6, 28, 6, , 4
2019/12/25, 33, 8, 27, 11, , 4
2019/12/26, 32, 9, 22, 12, , 4
2019/12/27, 34, 5, 30, 5, , 3
2019/12/28, 27, 3, 29, 2, , 3
2019/12/29, 29, 6, 25, 5, , 3
2019/12/30, 33, , , , , 
2019/7/2, 28, 15, 43, 6, 1, 3
2019/7/3, 43, 15, 32, 7, 1, 2
2019/7/4, 49, 9, 29, 5, 1, 1
2019/7/5, 27, 15, 38, 8, 1, 2
2019/7/6, 33, 8, 35, 5, 1, 2
2019/7/7, 38, 13, 43, 4, 2, 2
2019/7/8, 42, 7, 25, 5, 1, 2
2019/7/9, 22, 12, 28, 7, 1, 2
2019/7/10, 42, 14, 37, 7, 1, 1
2019/7/11, 34, 14, 29, 6, 1, 2
2019/7/12, 43, 8, 42, 4, 1, 2
2019/7/13, 48, 18, 40, 7, 1, 3
2019/7/14, 54, 8, 35, 2, 1, 2
2019/7/15, 36, 7, 24, 5, 1, 2
2019/7/16, 23, 6, 21, 6, 1, 2
2019/7/17, 28, 7, 45, 6, 1, 2
2019/7/18, 35, 14, 20, 6, , 2
2019/7/19, 41, 9, 20, 4, 1, 1
2019/7/20, 29, 15, 17, 4, 1, 1
2019/7/21, 31, 12, 11, 3, 1, 1
2019/7/22, 34, 10, 8, 3, , 1
2019/7/23, 21, 14, 40, 5, , 2
2019/7/24, 46, 29, 49, 6, 1, 2
2019/7/25, 68, 28, 39, 5, 1, 2
2019/7/26, 65, 13, 13, 3, 1, 1
2019/7/27, 28, 24, 17, 1, 1, 1
2019/7/28, 43, 39, 30, 2, 3, 1
2019/7/29, 75, 23, 27, 4, 1, 1
2019/7/30, 55, 20, 27, 4, 1, 1
2019/7/31, 51, 22, 46, 4, 1, 1
2019/8/1, 55, 24, 55, 4, 1, 1
2019/8/2, 54, 14, 18, 2, 1, 1
2019/8/3, 33, 10, 19, 1, 1, 
2019/8/4, 31, 12, 20, 1, 1, 1
2019/8/5, 39, 12, 10, 4, 1, 1
2019/8/6, 38, 14, 9, 3, , 1
2019/8/7, 37, 13, 12, 2, 1, 1
2019/8/8, 39, 12, 13, 1, 1, 1
2019/8/9, 36, 13, 19, 2, 1, 1
2019/8/10, 35, 12, 17, 1, 1, 1
2019/8/11, 37, 12, 14, 2, , 1
2019/8/12, 48, 12, 11, 2, 1, 
2019/8/13, 39, 14, 14, 1, , 1
2019/8/14, 43, 26, 12, 1, 1, 1
2019/8/15, 41, 41, 20, , , 1
2019/8/16, 61, 44, 40, 1, 1, 3
2019/8/17, 71, 32, 40, 1, 1, 
2019/8/18, 60, 39, 45, 3, 2, 3
2019/8/19, 76, 46, 55, 5, 1, 3
2019/8/20, 92, 31, 28, 4, 1, 3
2019/8/21, 66, 21, 49, 4, 1, 2
2019/8/22, 53, 19, 38, 4, 1, 2
2019/8/23, 50, 12, 30, 3, 1, 2
2019/8/24, 21, 20, 44, 5, 1, 3
2019/8/25, 51, 20, 52, 4, , 3
2019/8/26, 64, 20, 56, 5, 1, 3
2019/8/27, 54, 21, 42, 7, , 3
2019/8/28, 52, 17, 9, 5, 1, 2
2019/8/29, 42, 23, 16, 4, , 1
2019/8/30, 51, 16, 11, 4, 2, 1
2019/8/31, 25, 20, 51, 7, 2, 2
2019/9/1, 41, 25, 59, 5, 2, 3
2019/9/2, 68, 16, 19, 3, 1, 1
2019/9/3, 56, 11, 19, 3, 1, 1
2019/9/4, 48, 18, 44, 5, 1, 2
2019/9/5, 45, 22, 31, 8, 1, 2
2019/9/6, 57, 11, 13, 5, 1, 1
2019/9/7, 46, 8, 12, 3, , 1
2019/9/8, 43, 10, 18, 2, 1, 1
2019/9/9, 55, 20, 29, 3, 1, 1
2019/9/10, 46, 24, 56, 7, 2, 2
2019/9/11, 68, 24, 28, 7, 1, 2
2019/9/12, 53, 11, 35, 4, 1, 2
2019/9/13, 39, 10, 25, 8, 1, 1
2019/9/14, 30, 10, 27, 5, 1, 2
2019/9/15, 35, 12, 39, 3, , 2
2019/9/16, 44, 17, 38, 5, , 2
2019/9/17, 52, 19, 47, 7, 1, 3
2019/9/18, 46, 11, 21, 9, 1, 2
2019/9/19, 32, 11, 39, 7, , 2
2019/9/20, 40, 14, 37, 7, 1, 2
2019/9/21, 39, 12, 29, 8, 1, 2
2019/9/22, 41, 10, 28, 3, 1, 1
2019/9/23, 37, 17, 29, 2, 1, 2
2019/9/24, 47, 5, 28, 6, 1, 2
2019/9/25, 24, 10, 38, 6, 1, 2
2019/9/26, 44, 12, 35, 6, 1, 2
2019/9/27, 37, 15, 42, 7, 1, 2
2019/9/28, 44, 13, 28, 6, 1, 2
2019/9/29, 41, 10, 32, 3, 1, 1
2019/9/30, 34, 20, 42, 7, 1, 2
2019/10/1, 49, 18, 48, 7, , 2
2019/4/2, 39, 8, 41, 3, , 4
2019/4/3, 33, 12, 38, 3, , 4
2019/4/4, 42, 15, 55, 7, 1, 3
2019/4/5, 49, 17, 53, 9, 2, 2
2019/4/6, 58, 21, 62, 5, 1, 2
2019/4/7, 61, 11, 36, 5, 2, 
2019/4/9, 66, 6, 40, 4, 1, 2
2019/4/10, 42, 5, 33, 8, , 3
2019/4/11, 19, 3, 36, 3, , 2
2019/4/12, 27, 8, 34, 7, 1, 2
2019/4/13, 31, 9, 44, 6, , 2
2019/4/14, 41, 9, 42, 5, , 1
2019/4/15, 37, 8, 45, 3, , 2
2019/4/16, 48, 11, 46, 7, 1, 2
2019/4/17, 49, 12, 26, 13, , 3
2019/4/18, 30, 13, 52, 8, 1, 3
2019/4/19, 51, 18, 58, 7, , 2
2019/4/20, 55, 15, 39, 6, , 2
2019/4/21, 56, 18, 55, 5, 1, 
2019/4/22, 53, 30, 68, 8, 2, 2
2019/4/23, 88, 22, 43, 8, 1, 2
2019/4/24, 62, 17, 25, 8, , 1
2019/4/25, 26, 10, 40, 8, 1, 2
2019/4/26, 44, 11, 40, 10, 1, 3
2019/4/27, 43, 4, 38, 4, , 2
2019/4/28, 43, 6, 40, 4, , 2
2019/4/29, 55, 5, 33, 5, , 3
2019/4/30, 29, 6, 38, 3, , 2
2019/5/1, 16, 10, 28, 4, , 3
2019/5/2, 36, 9, 45, 3, , 2
2019/5/3, 64, 20, 59, 6, 1, 3
2019/5/4, 59, 20, 53, 6, 1, 3
2019/5/5, 77, 11, 47, 4, , 2
2019/5/6, 71, 9, 45, 3, 1, 2
2019/5/7, 60, 9, 44, 4, , 2
2019/5/8, 45, 10, 48, 5, 1, 2
2019/5/9, 44, 10, 51, 6, 2, 2
2019/5/10, 42, 18, 63, 10, 2, 3
2019/5/11, 64, 18, 58, 7, 2, 2
2019/5/12, 56, 18, 41, 4, 1, 2
2019/5/13, 53, 18, 43, 7, 1, 2
2019/5/14, 49, 12, 31, 9, 1, 2
2019/5/15, 28, 10, 41, 6, 1, 2
2019/5/16, 42, 10, 41, 6, 1, 2
2019/5/17, 45, 11, 38, 5, 1, 
2019/5/18, 39, 11, 37, 4, , 2
2019/5/19, 39, 13, 40, 3, , 1
2019/5/20, 42, 13, 35, 5, , 1
2019/5/21, 42, 17, 45, 5, 1, 2
2019/5/22, 35, 14, 50, 7, 1, 2
2019/5/23, 44, 17, 72, 6, 1, 2
2019/5/24, 56, 22, 98, 8, 2, 3
2019/5/25, 61, 25, 93, 8, 2, 3
2019/5/26, 75, 35, 93, 7, 3, 4
2019/5/27, 96, 39, 62, 7, 2, 3
2019/5/28, 103, 16, 42, 5, 1, 2
2019/5/29, 43, 7, 42, 4, 1, 1
2019/5/30, 47, 9, 41, 5, 1, 2
2019/5/31, 50, 10, 36, 6, 1, 3
2019/6/1, 33, 19, 66, 5, 2, 2
2019/6/2, 54, 24, 38, 5, 1, 2
2019/6/3, 69, 11, 38, 5, 1, 2
2019/6/4, 41, 11, 38, 7, , 
2019/6/5, 37, 10, 41, 6, 1, 2
2019/6/6, 34, 19, 68, 6, 1, 2
2019/6/7, 56, 15, 28, 13, , 2
2019/6/8, 53, 9, 48, 5, 1, 3
2019/6/9, 39, 8, 32, 4, 1, 2
2019/6/10, 24, 5, 23, 7, 1, 3
2019/6/11, 29, 7, 36, 6, , 2
2019/6/12, 35, 8, 40, 6, , 2
2019/6/13, 46, 9, 39, 5, , 2
2019/6/14, 53, 9, 30, 6, , 2
2019/6/15, 30, 7, 34, 2, , 1
2019/6/16, 17, 4, 44, 2, , 1
2019/6/17, 48, 7, 46, 4, 1, 1
2019/6/18, 44, 13, 57, 6, 2, 2
2019/6/19, 45, 23, 49, 6, 2, 2
2019/6/20, 65, 27, 55, 5, 2, 3
2019/6/21, 73, 28, 49, 6, 2, 3
2019/6/22, 80, 9, 41, 4, 1, 
2019/6/23, 36, 17, 38, 4, , 2
2019/6/24, 52, 10, 53, 5, 1, 3
2019/6/25, 49, 10, 43, 6, 1, 2
2019/6/26, 39, 17, 40, 4, 1, 2
2019/6/27, 49, 15, 21, 4, 1, 2
2019/6/28, 33, 17, 31, 4, 2, 2
2019/6/29, 46, 19, 29, 4, 1, 1
2019/6/30, 33, 26, 17, 2, 1, 1
2019/7/1, 37, 10, 40, 6, 1, 3
2019/1/2, 22, 5, 29, 3, 1, 3
2019/1/3, 30, 2, 30, 2, , 2
2019/1/4, 17, 5, 30, 4, , 2
2019/1/5, 30, 9, 32, 4, 2, 2
2019/1/6, 38, 5, 31, 2, , 2
2019/1/7, 17, 5, 32, 4, , 2
2019/1/8, 21, 15, 28, 10, 1, 3
2019/1/9, 52, 4, 31, 3, 1, 3
2019/1/10, 21, 7, 25, 9, 1, 3
2019/1/11, 22, 8, 30, 6, , 2
2019/1/12, 31, 13, 18, 13, 1, 2
2019/1/13, 47, 13, 30, 10, , 2
2019/1/14, 54, 9, 30, 9, , 2
2019/1/15, 37, 9, 21, 11, 1, 2
2019/1/16, 35, 15, 32, 8, , 4
2019/1/17, 50, 10, 31, 5, , 3
2019/1/18, 39, 5, 33, 3, , 2
2019/1/19, 24, 8, 33, 6, , 3
2019/1/20, 29, 10, 31, 5, 2, 3
2019/1/21, 36, 6, 31, 4, , 3
2019/1/22, 29, 7, 30, 6, 1, 3
2019/1/23, 31, 15, 34, 10, 2, 4
2019/1/24, 48, 10, 31, 5, 2, 3
2019/1/25, 35, 7, 32, 7, 1, 3
2019/1/26, 30, 9, 31, 5, 2, 3
2019/1/27, 44, 4, 31, 2, , 3
2019/1/28, 23, 9, 28, 8, 2, 4
2019/1/29, 36, 9, 33, 3, 1, 4
2019/1/30, 40, 15, 32, 12, , 5
2019/1/31, 50, 14, 26, 12, 2, 4
2019/2/1, 49, 4, 31, 3, , 3
2019/2/2, 20, 9, 32, 5, 1, 3
2019/2/3, 33, 13, 36, 7, 2, 3
2019/2/4, 47, 9, 36, 5, 1, 3
2019/2/5, 37, 15, 31, 10, 1, 4
2019/2/6, 53, 14, 17, 12, , 4
2019/2/7, 46, 15, 30, 10, 2, 3
2019/2/8, 51, 5, 32, 3, , 2
2019/2/9, 24, 9, 27, 9, 1, 3
2019/2/10, 36, 5, 31, 4, , 3
2019/2/11, 33, 9, 28, 8, 1, 4
2019/2/12, 37, 5, 33, 4, , 3
2019/2/13, 22, 10, 35, 6, 1, 4
2019/2/14, 41, 10, 32, 5, , 3
2019/2/15, 35, 11, 26, 12, 1, 4
2019/2/16, 40, 10, 37, 7, 2, 3
2019/2/17, 47, 13, 38, 2, , 3
2019/2/18, 48, 12, 35, 7, 1, 3
2019/2/19, 47, 12, 19, 14, , 3
2019/2/20, 41, 6, 34, 6, 1, 2
2019/2/21, 36, 9, 36, 4, , 3
2019/2/22, 40, 12, 38, 10, 1, 3
2019/2/23, 44, 12, 36, 7, 1, 2
2019/2/24, 46, 14, 30, 6, 1, 3
2019/2/25, 50, 13, 41, 8, 2, 3
2019/2/26, 47, 17, 45, 6, , 3
2019/2/27, 56, 18, 28, 11, , 3
2019/2/28, 57, 11, 24, 12, , 3
2019/3/1, 37, 11, 41, 5, 1, 3
2019/3/2, 43, 14, 43, 6, 1, 3
2019/3/3, 54, 14, 25, 6, , 4
2019/3/4, 46, 8, 30, 9, 1, 4
2019/3/5, 34, 7, 39, 7, 1, 3
2019/3/6, 35, 12, 34, 10, , 3
2019/3/7, 42, 6, 47, 5, 1, 3
2019/3/8, 28, 8, 36, 4, , 3
2019/3/9, 34, 8, 42, 7, 1, 3
2019/3/10, 37, 7, 30, 4, , 2
2019/3/11, 24, 4, 40, 4, 1, 3
2019/3/12, 30, 12, 46, 6, 1, 3
2019/3/13, 48, 11, 39, 5, 1, 4
2019/3/14, 42, 10, 37, 4, 1, 2
2019/3/15, 38, 14, 44, 6, 1, 2
2019/3/16, 51, 12, 42, 5, , 1
2019/3/17, 49, 6, 39, 4, , 2
2019/3/18, 35, 5, 37, 6, 1, 2
2019/3/19, 30, 7, 38, 7, , 1
2019/3/20, 34, 13, 46, 10, 1, 1
2019/3/21, 51, 14, 39, 6, , 3
2019/3/22, 33, 14, 44, 4, , 3
2019/3/23, 48, 10, 36, 3, , 4
2019/3/24, 30, 9, 38, 3, , 4
2019/3/25, 36, 11, 41, 7, 1, 4
2019/3/26, 41, 21, 54, 11, 2, 5
2019/3/27, 63, 19, 56, 6, 1, 4
2019/3/28, 63, 18, 49, 10, 2, 3
2019/3/29, 55, 13, 38, 7, 1, 3
2019/3/30, 43, 16, 35, 10, , 3
2019/3/31, 53, 10, 40, 3, 1, 4
2019/4/1, 47, 6, 42, 5, 1, 4
2018/10/2, 767, 15, 31, 3, 1, 6
2018/10/3, 19, 21, 27, 14, 2, 6
2018/10/4, 65, 19, 23, 10, 1, 3
2018/10/5, 59, 11, 31, 7, 1, 2
2018/10/6, 41, 17, 22, 3, , 2
2018/10/7, 31, 13, 37, 2, 1, 1
2018/10/8, 38, 10, 46, 5, , 2
2018/10/9, 34, 15, 49, 7, 1, 2
2018/10/10, 43, 16, 40, 6, 1, 2
2018/10/11, 50, 13, 29, 7, 1, 3
2018/10/12, 27, 5, 25, 8, , 2
2018/10/16, 28, 8, 30, 8, 1, 3
2018/10/17, 35, 12, 37, 9, 1, 2
2018/10/18, 45, 13, 32, 11, 1, 2
2018/10/19, 47, 13, 18, 9, 1, 2
2018/10/20, 42, 11, 37, 6, 1, 2
2018/10/21, 49, 5, 36, 4, , 2
2018/10/22, 41, 9, 34, 6, 1, 2
2018/10/23, 46, 9, 27, 9, 1, 2
2018/10/24, 39, 9, 36, 7, , 2
2018/10/25, 38, 15, 43, 10, 1, 2
2018/10/26, 49, 19, 34, 8, 1, 3
2018/10/27, 56, 11, 34, 5, 2, 2
2018/10/28, 36, 8, 35, 3, 1, 2
2018/10/29, 43, 12, 41, 6, 1, 3
2018/10/30, 41, 10, 36, 7, 1, 3
2018/10/31, 44, 6, 29, 4, 1, 4
2018/11/1, 36, 4, 28, 4, 1, 2
2018/11/2, 48, 9, 31, 9, 1, 2
2018/11/3, 45, 11, 25, 6, 1, 1
2018/11/4, 40, 8, 25, 5, , 1
2018/11/5, 28, 8, 24, 7, 1, 1
2018/11/6, 39, 6, 17, 10, , 1
2018/11/7, 17, 8, 30, 7, , 1
2018/11/8, 40, 13, 29, 9, , 2
2018/11/9, 46, 11, 9, 13, , 3
2018/11/10, 30, 7, 33, 4, , 2
2018/11/11, 37, 13, 37, 4, 1, 3
2018/11/12, 45, 17, 30, 10, 2, 4
2018/11/13, 50, 17, 19, 11, , 4
2018/11/14, 55, 9, 27, 7, 1, 3
2018/11/15, 36, 7, 30, 6, 1, 2
2018/11/16, 40, 9, 29, 6, , 2
2018/11/17, 38, 10, 34, 6, 1, 2
2018/11/18, 39, 12, 35, 5, 1, 2
2018/11/19, 45, 9, 25, 6, , 3
2018/11/20, 30, 6, 28, 4, , 3
2018/11/21, 32, 11, 35, 9, , 3
2018/11/22, 43, 9, 31, 8, 1, 3
2018/11/23, 36, 4, 29, 3, 1, 4
2018/11/24, 36, 5, 27, 6, , 4
2018/11/25, 33, 9, 34, 6, 2, 4
2018/11/26, 44, 16, 26, 9, 1, 4
2018/11/27, 57, 16, 39, 9, 2, 4
2018/11/28, 56, 18, 37, 9, 1, 3
2018/11/29, 62, 11, 30, 5, , 2
2018/11/30, 40, 18, 35, 5, , 4
2018/12/1, 52, 24, 35, 6, 1, 5
2018/12/2, 68, 13, 24, 6, 1, 3
2018/12/3, 49, 15, 24, 9, 1, 3
2018/12/4, 47, 13, 25, 6, , 2
2018/12/5, 35, 7, 30, 7, , 3
2018/12/6, 36, 10, 20, 12, 1, 3
2018/12/7, 30, 7, 28, 3, , 3
2018/12/8, 31, 2, 28, 2, , 4
2018/12/9, 31, 2, 27, 1, , 5
2018/12/10, 22, 4, 20, 6, 1, 6
2018/12/11, 24, 6, 17, 9, 1, 5
2018/12/12, 30, 4, 27, 6, , 5
2018/12/13, 27, 4, 28, 4, 1, 2
2018/12/14, 25, 7, 30, 4, , 2
2018/12/15, 34, 5, 30, 3, , 2
2018/12/16, 26, 7, 29, 5, , 2
2018/12/17, 37, 6, 30, 5, , 2
2018/12/18, 25, 7, 30, 6, 1, 2
2018/12/19, 30, 12, 29, 7, 1, 3
2018/12/20, 43, 22, 36, 9, 1, 4
2018/12/21, 67, 18, 27, 11, , 3
2018/12/22, 63, 11, 16, 10, , 3
2018/12/23, 34, 11, 23, 6, 2, 2
2018/12/24, 43, 3, 29, 2, , 2
2018/12/25, 26, 5, 27, 7, , 3
2018/12/26, 28, 8, 26, 7, 1, 3
2018/12/27, 32, 6, 31, 3, , 2
2018/12/28, 35, 2, 30, 2, , 3
2018/12/29, 16, 3, 26, 2, 1, 4
2018/12/30, 17, 2, 28, 1, , 3
2018/12/31, 20, , , , , 
2018/7/2, 42, 17, 12, 2, 1, 1
2018/7/3, 40, 19, 13, 2, 1, 1
2018/7/4, 30, 21, 16, 3, , 1
2018/7/5, 35, 23, 14, 1, 1, 1
2018/7/6, 36, 15, 8, 2, 1, 1
2018/7/7, 23, 16, 9, 2, 1, 1
2018/7/8, 29, 13, 8, 4, 1, 1
2018/7/9, 27, 10, 19, 2, 1, 2
2018/7/10, 34, 16, 18, 3, 1, 1
2018/7/11, 37, 20, 38, 6, 1, 2
2018/7/12, 42, 22, 35, 10, 1, 2
2018/7/13, 57, 23, 41, 5, 1, 2
2018/7/14, 55, 38, 80, 6, 1, 2
2018/7/15, 81, 37, 61, 3, 1, 2
2018/7/16, 78, 45, 41, 3, 1, 2
2018/7/17, 87, 45, 31, 2, 1, 1
2018/7/18, 80, 41, 43, 3, , 1
2018/7/19, 76, 25, 27, 3, , 1
2018/7/20, 61, 11, 12, 3, 1, 1
2018/7/21, 33, 11, 16, 2, 1, 1
2018/7/22, 32, 21, 36, 3, 1, 1
2018/7/23, 42, 24, 51, 7, 1, 2
2018/7/24, 56, 33, 59, 7, 1, 2
2018/7/25, 68, 35, 40, 7, 1, 2
2018/7/26, 65, 15, 33, 7, , 2
2018/7/27, 41, 16, 49, 7, 1, 1
2018/7/28, 47, 19, 27, 6, 1, 2
2018/7/29, 54, 19, 31, 1, , 2
2018/7/30, 34, 17, 27, 4, , 2
2018/7/31, 43, 11, 16, 3, 1, 1
2018/8/1, 36, 20, 21, 3, 1, 
2018/8/2, 44, 34, 45, 7, 2, 2
2018/8/3, 70, 33, 60, 9, 1, 2
2018/8/4, 78, 44, 53, 4, 1, 2
2018/8/5, 75, 45, 55, 2, 1, 2
2018/8/6, 78, 36, 70, 6, 1, 2
2018/8/7, 75, 18, 31, 6, 1, 2
2018/8/8, 42, 17, 55, 6, 1, 2
2018/8/9, 45, 18, 45, 4, 1, 2
2018/8/10, 38, 22, 38, 2, 1, 2
2018/8/11, 48, 21, 31, 2, 1, 1
2018/8/12, 51, 25, 17, 1, 1, 1
2018/8/13, 33, 19, 26, 3, 1, 1
2018/8/14, 40, 11, 10, 2, 1, 1
2018/8/15, 28, 10, 12, 2, , 1
2018/8/16, 28, 14, 16, 3, , 1
2018/8/17, 34, 8, 46, 3, 1, 2
2018/8/18, 30, 9, 36, 4, 1, 2
2018/8/19, 32, 8, 34, 4, 1, 2
2018/8/20, 31, 11, 25, 4, , 2
2018/8/21, 34, 20, 11, 3, 1, 1
2018/8/22, 39, 22, 10, 2, 1, 1
2018/8/23, 43, 23, 11, 2, , 1
2018/8/24, 33, 28, 12, 1, , 1
2018/8/25, 47, 25, 15, 2, , 1
2018/8/26, 45, 23, 31, 5, 1, 1
2018/8/27, 50, 20, 34, 7, 1, 2
2018/8/28, 36, 32, 52, 8, 1, 2
2018/8/29, 61, 22, 45, 5, 1, 2
2018/8/30, 58, 18, 33, 3, 1, 1
2018/8/31, 41, 19, 19, 5, 1, 1
2018/9/1, 46, 11, 21, 5, 1, 2
2018/9/2, 28, 12, 28, 4, , 2
2018/9/3, 34, 13, 26, 5, 1, 2
2018/9/4, 29, 20, 15, 4, 1, 1
2018/9/5, 45, 29, 45, 1, 1, 2
2018/9/6, 54, 29, 48, 5, 2, 3
2018/9/7, 66, 17, 8, 4, 1, 2
2018/9/8, 35, 14, 16, 1, , 1
2018/9/9, 25, 14, 11, 1, 1, 1
2018/9/10, 26, 5, 8, 4, 1, 1
2018/9/11, 22, 8, 29, 7, 1, 2
2018/9/12, 31, 11, 30, 8, , 2
2018/9/13, 29, 12, 27, 8, 1, 2
2018/9/14, 40, 11, 22, 9, , 2
2018/9/15, 27, 7, 20, 7, 1, 2
2018/9/16, 26, 18, 48, 4, , 2
2018/9/17, 47, 11, 43, 4, , 2
2018/9/18, 37, 13, 44, 5, 1, 2
2018/9/19, 38, 15, 48, 7, 1, 3
2018/9/20, 45, 12, 26, 9, 1, 3
2018/9/21, 32, 4, 22, 8, 1, 3
2018/9/22, 26, 9, 38, 5, 1, 2
2018/9/23, 30, 12, 43, 3, 1, 2
2018/9/24, 37, 18, 48, 4, 1, 2
2018/9/25, 42, 14, 15, 10, 1, 3
