date, pm25, pm10, o3, no2, so2, co
2021/4/18, 18, 7, 39, 1, , 
2021/4/19, 33, 9, 42, 2, , 
2021/4/20, 50, 15, 57, 6, 1, 
2021/4/21, 58, 17, 72, 6, 1, 
2021/4/22, 63, 15, 61, 5, 1, 
2021/4/23, 63, 14, 51, 3, 1, 
2021/4/24, 50, 16, 59, 4, 1, 
2021/4/25, 54, 14, 48, 3, 1, 
2021/4/26, 58, 8, 46, 3, , 
2021/4/27, 38, 8, 46, 3, 1, 
2021/4/28, 35, 7, 38, 3, , 
2021/4/29, 31, 6, 31, 1, , 
2021/4/30, 17, 12, 56, 1, , 
2021/5/1, 58, 17, 26, 6, 1, 
2021/3/2, 32, 4, 27, 5, , 2
2021/3/3, 19, 4, 32, 3, 1, 3
2021/3/4, 27, 5, 36, 5, 1, 
2021/3/5, 33, 4, 8, 6, 1, 
2021/3/6, 13, 2, 32, 2, 1, 
2021/3/7, 29, 6, 32, 3, 1, 
2021/3/8, 25, 7, 24, 6, 1, 3
2021/3/9, 37, 6, 32, 5, 1, 2
2021/3/10, 32, 9, 40, 5, , 2
2021/3/11, 44, 9, 38, 6, 1, 2
2021/3/12, 36, 9, 25, 3, , 2
2021/3/13, 33, 3, 28, 2, , 2
2021/3/14, 20, 4, 35, 2, , 2
2021/3/15, 36, 7, 39, 3, 1, 
2021/3/16, 48, 9, 42, 4, 1, 
2021/3/17, 46, 12, 44, 5, 1, 
2021/3/18, 44, 14, 46, 6, 1, 
2021/3/19, 47, 12, 52, 5, 1, 
2021/3/20, 50, 10, 43, 3, 1, 
2021/3/21, 50, 7, 30, 1, 1, 
2021/3/22, 60, 9, 39, 2, 1, 
2021/3/23, 40, 6, 39, 4, 1, 
2021/3/24, 68, 8, 45, 4, 1, 
2021/3/25, 42, 9, 35, 5, , 
2021/3/26, 33, 9, 46, 4, 1, 
2021/3/27, 50, 11, 51, 5, , 
2021/3/28, 52, 12, 35, 3, 1, 
2021/3/29, 45, 10, 46, 2, 1, 
2021/3/30, 56, 34, 56, 6, 1, 
2021/3/31, 98, 47, 58, 4, 1, 
2021/4/1, 121, 37, 50, 4, , 
2021/2/2, 44, 5, 35, 2, 1, 
2021/2/3, 41, 3, 33, 1, 1, 
2021/2/4, 33, 4, 34, 2, 1, 
2021/2/5, 35, 3, 31, 5, 1, 
2021/2/6, 40, 4, 32, 5, 1, 
2021/2/7, 32, 8, 43, 3, 1, 
2021/2/8, 46, 8, 36, 1, 1, 
2021/2/9, 46, 3, 31, 4, 1, 
2021/2/10, 43, 4, 31, 6, 1, 
2021/2/11, 45, 4, 38, 2, 1, 
2021/2/12, 38, 8, 29, 8, 1, 
2021/2/13, 43, 8, 32, 7, 1, 
2021/2/14, 48, 5, 32, 2, , 
2021/2/15, 34, 3, 39, 2, , 
2021/2/16, 24, 4, 35, 1, , 
2021/2/17, 31, 4, 34, 1, , 
2021/2/18, 20, 3, 29, 1, 1, 
2021/2/19, 35, 3, 31, 5, , 
2021/2/20, 38, 7, 47, 4, 1, 
2021/2/21, 67, 15, 50, 2, 1, 
2021/2/22, 77, 11, 44, 5, 1, 
2021/2/23, 63, 6, 40, 1, 1, 
2021/2/24, 31, 5, 32, 4, 1, 
2021/2/25, 22, 5, 35, 6, 1, 2
2021/2/26, 32, 4, 26, 6, , 2
2021/2/27, 24, 5, 35, 3, , 2
2021/2/28, 29, 3, 35, 2, 1, 2
2021/3/1, 41, 4, 33, 4, , 2
2021/1/5, 35, 4, 23, 6, 1, 
2021/1/6, 31, 5, 25, 7, 1, 
2021/1/7, 35, 4, 31, 3, 1, 
2021/1/8, 28, 2, 26, 1, 1, 
2021/1/9, 22, 3, 28, 2, 1, 
2021/1/10, 40, 4, 28, 1, 1, 
2021/1/11, 37, 3, 22, 6, 1, 
2021/1/12, 25, 4, 14, 7, 1, 
2021/1/13, 28, 5, 23, 6, 1, 
2021/1/14, 44, 9, 23, 8, 1, 
2021/1/15, 40, 11, 29, 7, , 
2021/1/16, 49, 9, 35, 4, , 
2021/1/17, 42, 3, 29, 1, , 
2021/1/18, 28, 3, 30, 3, , 
2021/1/19, 36, 5, 31, 2, 1, 
2021/1/20, 32, 5, 26, 8, 1, 
2021/1/21, 41, 8, 30, 8, 1, 
2021/1/22, 45, 9, 33, 11, 1, 
2021/1/23, 45, , , , , 
2021/1/26, 38, 5, 27, 5, 1, 
2021/1/27, 41, 6, 23, 7, 1, 
2021/1/28, 27, 6, 25, 5, 1, 
2021/1/29, 18, 4, 31, 3, 1, 
2021/1/30, 21, 4, 31, 2, 1, 
2021/1/31, 32, 7, 33, 3, , 
2021/2/1, 39, 7, 32, 6, , 
2020/10/2, 45, 12, 45, 4, 1, 
2020/10/3, 50, 10, 36, 3, 1, 
2020/10/4, 38, 11, 38, 2, 1, 
2020/10/5, 43, 13, 23, 6, 1, 
2020/10/6, 48, 10, 45, 4, 1, 
2020/10/7, 42, 7, 31, 4, 1, 
2020/10/8, 30, 3, 29, 4, 1, 
2020/10/9, 13, 3, 33, 5, 1, 
2020/10/10, 11, 2, 31, 1, 1, 
2020/10/11, 10, 3, 25, 1, 1, 
2020/10/12, 25, 4, 30, 1, , 
2020/10/13, 35, , 39, , 1, 
2020/10/14, 13, 11, 34, 4, 1, 2
2020/10/15, 39, 10, 32, 6, 1, 2
2020/10/16, 42, 5, 32, 4, 1, 2
2020/10/17, 29, 5, 21, 4, 1, 2
2020/10/18, 21, 4, 23, 1, 1, 2
2020/10/19, 21, 4, 16, 2, 1, 2
2020/10/20, 19, 7, 28, 3, 1, 2
2020/10/21, 35, 7, 38, 3, 1, 2
2020/10/22, 39, 7, 30, 4, 1, 2
2020/10/23, 32, 5, 14, 3, 1, 2
2020/10/24, 20, 3, 30, 2, 1, 2
2020/10/25, 24, 3, 32, 1, 1, 2
2020/10/26, 36, 5, 35, 3, 1, 2
2020/10/27, 38, 6, 33, 3, 1, 
2020/10/28, 37, 9, 39, 4, 1, 
2020/10/29, 43, 12, 41, 4, , 
2020/10/30, 52, 9, 36, 4, , 
2020/10/31, 39, 6, 28, 3, 1, 
2020/11/1, 35, 6, 29, 2, , 
2020/11/2, 32, 5, 19, 2, 1, 
2020/11/3, 25, 4, 29, 2, 1, 
2020/11/4, 30, 3, 29, 3, 1, 
2020/11/5, 34, 6, 31, 4, 1, 
2020/11/6, 39, 8, 30, 5, 1, 
2020/11/7, 40, 7, 14, 5, 1, 
2020/11/8, 41, 9, 21, 3, 1, 
2020/11/9, 45, 8, 26, 3, , 
2020/11/10, 31, 5, 27, 4, 1, 
2020/11/11, 33, 4, 29, 4, 1, 
2020/11/12, 33, 5, 28, 5, 1, 
2020/11/13, 30, 4, 28, 3, 1, 
2020/11/14, 34, 8, 31, 3, 1, 
2020/11/15, 39, 9, 34, 3, 1, 
2020/11/16, 41, 8, 30, 4, 1, 
2020/11/17, 41, 13, 34, 5, 1, 
2020/11/18, 55, 15, 34, 5, 1, 
2020/11/19, 62, 10, 26, 3, 1, 
2020/11/20, 43, 6, 24, 2, 1, 
2020/11/21, 18, 7, 29, 2, 1, 
2020/11/22, 34, 6, 17, 1, 1, 
2020/11/23, 21, 4, 32, 2, 1, 
2020/11/24, 33, 4, 24, 5, 1, 
2020/11/25, 25, 6, 23, 5, , 
2020/11/26, 32, 8, 25, 4, , 
2020/11/27, 40, 9, 26, 5, 1, 
2020/11/28, 42, 4, 30, 2, 1, 
2020/11/29, 24, 2, 23, 2, , 
2020/11/30, 39, 5, 19, 5, , 
2020/12/1, 34, 6, 26, 5, 1, 
2020/12/2, 38, 7, 19, 8, 1, 
2020/12/3, 36, 7, 24, 6, 1, 
2020/12/4, 33, 5, 24, 6, 2, 
2020/12/5, 31, 6, 23, 6, 1, 
2020/12/6, 25, 5, 24, 3, 1, 
2020/12/7, 31, 7, 23, 5, 1, 
2020/12/8, 38, 7, 28, 8, , 
2020/12/9, 44, 7, 21, 8, 1, 
2020/12/10, 26, 6, 25, 9, 1, 
2020/12/11, 39, 6, 25, 7, 1, 
2020/12/12, 33, 5, 25, 6, 1, 
2020/12/13, 33, 5, 30, 2, 1, 2
2020/12/14, 28, 6, 32, 1, 1, 2
2020/12/15, 39, 3, 26, 1, 1, 2
2020/12/16, 22, 2, 23, 1, 1, 
2020/12/17, 25, 3, 25, 2, 1, 
2020/12/18, 38, 4, 27, 6, , 2
2020/12/19, 39, 3, 28, 1, 1, 2
2020/12/20, 24, 3, 23, 4, 1, 
2020/12/21, 41, 5, 25, 7, 1, 
2020/12/22, 44, 4, 25, 7, 1, 
2020/12/23, 49, 4, 25, 10, 1, 
2020/12/24, 41, 4, 34, 5, 2, 
2020/12/25, 34, 3, 32, 5, 1, 
2020/12/26, 28, 4, 24, 5, 1, 
2020/12/27, 31, 3, 28, 4, 1, 
2020/12/28, 33, 6, 15, 6, 1, 
2020/12/29, 32, 6, 16, 5, , 
2020/12/30, 39, 5, 32, 2, , 
2020/12/31, 33, 3, 27, 1, 1, 
2021/1/1, 26, 3, 29, 1, , 
2021/1/2, 35, 4, 28, 1, , 
2021/1/3, 32, 3, 24, 2, , 
2021/1/4, 33, 3, 24, 4, 1, 
2020/8/18, 77, 29, 48, 3, 1, 
2020/8/19, 71, 15, 38, 3, 1, 
2020/8/20, 48, 13, 31, 3, 1, 
2020/8/21, 39, 16, 40, 4, 1, 
2020/8/22, 48, 17, 34, 3, 1, 
2020/8/23, 53, 12, 30, 1, 1, 
2020/8/24, 40, 12, 36, 2, 1, 
2020/8/25, 41, 14, 43, 3, 1, 
2020/8/26, 47, 12, 36, 3, 1, 
2020/8/27, 41, 7, 15, 2, 1, 
2020/8/28, 26, , , , , 
2020/8/30, 28, 9, 22, 1, 1, 
2020/8/31, 27, 9, 27, 2, 1, 
2020/9/1, 32, 6, 35, 3, 1, 
2020/9/2, 24, 9, 23, 2, 1, 
2020/9/3, 27, 7, 13, 2, 1, 
2020/9/4, 19, 7, 15, 2, , 
2020/9/5, 24, 13, 47, 1, 1, 
2020/9/6, 41, 7, 25, 1, 1, 
2020/9/7, 34, 13, 12, 1, 1, 
2020/9/8, 14, , , , , 
2020/9/14, 25, 9, 37, 2, 1, 
2020/9/15, 30, 8, 31, 4, 1, 
2020/9/16, 31, 8, 36, 3, 1, 
2020/9/17, 24, 8, 36, 3, 1, 
2020/9/18, 28, 9, 12, 1, 1, 
2020/9/19, 24, 6, 26, 2, 1, 
2020/9/20, 26, 7, 19, 2, 1, 
2020/9/21, 26, 5, 34, 2, 2, 
2020/9/22, 25, 10, 40, 3, 1, 
2020/9/23, 40, 6, 29, 2, 1, 
2020/9/24, 23, 3, 29, 4, , 
2020/9/25, 11, 4, 25, 3, , 
2020/9/26, 14, 4, 23, 3, 1, 
2020/9/27, 11, 6, 32, 1, 1, 
2020/9/28, 25, 5, 31, 2, 1, 
2020/9/29, 25, 8, 33, 3, 1, 
2020/9/30, 24, 8, 37, 3, 1, 
2020/10/1, 40, 11, 31, 6, 1, 
2020/1/2, 43, 6, 25, 1, 1, 
2020/1/3, 65, 6, 29, 1, 1, 
2020/1/4, 57, 7, 29, 2, 1, 
2020/1/5, 49, 4, 26, 2, 1, 
2020/1/6, 53, 8, 24, 5, 1, 
2020/1/7, 55, 9, 17, 9, 1, 
2020/1/8, 38, 9, 29, 6, 1, 
2020/1/9, 33, 4, 24, 6, 1, 
2020/1/10, 51, 5, 24, 5, 1, 
2020/1/11, 35, 5, 24, 4, 1, 
2020/1/12, 36, 8, 22, 3, 1, 
2020/1/13, 35, 6, 30, 2, 1, 
2020/1/14, 38, 7, 25, 7, 1, 
2020/1/15, 44, 6, 27, 6, 1, 
2020/1/16, 43, 7, 8, 8, 1, 
2020/1/17, 44, 6, 23, 5, 1, 
2020/1/18, 74, 7, 16, 6, 1, 
2020/1/19, 24, 9, 25, 3, 1, 
2020/1/20, 41, 6, 28, 6, 1, 
2020/1/21, 60, 6, 29, 5, 1, 
2020/1/22, 68, 8, 28, 8, 1, 3
2020/1/23, 41, 8, 16, 9, 1, 3
2020/1/24, 28, 10, 21, 9, 1, 3
2020/1/25, 46, 8, 27, 5, 1, 3
2020/1/26, 31, 8, 21, 4, 1, 2
2020/1/27, 18, 6, 34, 3, 1, 2
2020/1/28, 17, 6, 31, 1, 1, 
2020/1/29, 24, 7, 22, 5, 1, 
2020/1/30, 42, 5, 28, 2, 1, 
2020/1/31, 52, 5, 28, 4, 1, 
2020/2/1, 49, 6, 28, 4, 1, 
2020/2/2, 63, 5, 28, 2, 1, 
2020/2/3, 47, 9, 33, 5, 1, 
2020/2/4, 55, 8, 31, 7, , 
2020/2/5, 60, 5, 35, 3, , 
2020/2/6, 60, 4, 30, 5, , 
2020/2/7, 57, 6, 22, 8, , 
2020/2/8, 34, 8, 31, 7, , 
2020/2/9, 54, 6, 33, 3, , 
2020/2/10, 52, 4, 32, 5, , 
2020/2/11, 48, , 31, 4, 1, 
2020/2/12, 38, 9, 37, 3, , 2
2020/2/13, 39, 7, 33, 3, , 2
2020/2/14, 40, 10, 22, 6, , 3
2020/2/15, 43, 11, 20, 5, , 3
2020/2/16, 40, 9, 24, 4, , 3
2020/2/17, 34, 4, 33, 1, , 2
2020/2/18, 25, 5, 29, 1, , 2
2020/2/19, 38, , , , , 
2019/10/2, 56, 16, 52, 6, 1, 3
2019/10/3, 60, 14, 36, 5, 2, 2
2019/10/4, 58, 8, 31, 3, , 2
2019/10/5, 26, 8, 31, 4, 1, 3
2019/10/6, 28, 10, 37, 2, 1, 2
2019/10/7, 33, 8, 26, 2, 1, 2
2019/10/8, 20, 7, 27, 3, 1, 2
2019/10/9, 32, 7, 39, 4, 1, 2
2019/10/10, 39, 9, 36, 6, 1, 
2019/10/11, 49, 7, 13, 6, , 
2019/10/12, 30, 5, 17, , 1, 
2019/10/13, 12, 6, 28, 1, 1, 
2019/10/14, 29, 7, 23, 3, 1, 
2019/10/15, 24, 7, 20, 7, 1, 
2019/10/16, 20, 7, 21, 5, 1, 2
2019/10/17, 23, 8, 20, 4, 1, 2
2019/10/18, 28, 4, 30, 2, 1, 2
2019/10/19, 19, 5, 24, 3, , 2
2019/10/20, 21, 7, 26, 2, 1, 2
2019/10/21, 29, 8, 27, 2, 1, 2
2019/10/22, 23, 7, 26, 2, , 2
2019/10/23, 27, 8, 24, 2, 1, 
2019/10/24, 43, 8, 30, 3, 1, 
2019/10/25, 28, 6, 29, 3, 1, 
2019/10/26, 18, 7, 19, 3, 1, 
2019/10/27, 39, 7, 22, 2, , 
2019/10/28, 34, 7, 33, 4, 1, 
2019/10/29, 50, 11, 12, 6, 1, 
2019/10/30, 21, 8, 30, 4, 1, 
2019/10/31, 49, 13, 31, 4, 1, 
2019/11/1, 48, 15, 29, 5, 1, 
2019/11/2, 63, 12, 34, 4, 1, 
2019/11/3, 48, 11, 33, 2, , 
2019/11/4, 53, 10, 31, 3, 1, 
2019/11/5, 46, 8, 30, 5, 1, 
2019/11/6, 45, 7, 29, 5, 1, 
2019/11/7, 54, 6, 30, 4, , 
2019/11/8, 45, 7, 32, 5, 1, 
2019/11/9, 53, 12, 29, 6, 1, 
2019/11/10, 42, 6, 32, 3, 1, 
2019/11/11, 40, 11, 27, 4, 1, 
2019/11/12, 32, 7, 28, 5, 1, 
2019/11/13, 56, 7, 22, 7, 1, 
2019/11/14, 36, 7, 32, 3, 1, 
2019/11/15, 41, 6, 25, 5, 1, 
2019/11/16, 52, 7, 29, 4, 1, 
2019/11/17, 62, 7, 34, 3, 1, 
2019/11/18, 48, 9, 38, 3, 1, 
2019/11/19, 81, 5, 28, 4, 1, 
2019/11/20, 48, 5, 27, 6, 1, 2
2019/11/21, 43, 6, 25, 6, , 3
2019/11/22, 36, 4, 12, 11, 1, 2
2019/11/23, 60, 5, 24, 4, 1, 2
2019/11/24, 32, 4, 20, 1, 1, 2
2019/11/25, 33, 3, 19, 3, 1, 2
2019/11/26, 68, , 21, , 1, 2
2019/11/27, 25, 10, 7, 11, 1, 3
2019/11/28, 59, 7, 16, 5, 1, 2
2019/11/29, 13, 4, 17, 2, 1, 2
2019/11/30, 37, 5, 22, 1, 1, 2
2019/12/1, 56, 7, 26, 1, 1, 
2019/12/2, 55, 5, 22, 2, , 
2019/12/3, 27, 4, 26, 2, , 
2019/12/4, 50, 5, 28, 3, 1, 
2019/12/5, 57, 6, 29, 1, 1, 
2019/12/6, 45, 5, 25, 5, 1, 
2019/12/7, 48, , , , , 
2019/12/10, 53, 6, 19, 6, , 
2019/12/11, 37, 6, 17, 7, 1, 
2019/12/12, 47, 9, 31, 4, 1, 
2019/12/13, 51, 6, 14, 9, 1, 
2019/12/14, 30, 6, 29, 4, 3, 
2019/12/15, 50, 7, 25, 4, 1, 
2019/12/16, 49, 10, 24, 7, 1, 
2019/12/17, 52, 7, 14, 9, 1, 
2019/12/18, 40, 7, 24, 5, 1, 
2019/12/19, 49, 7, 19, 7, 1, 
2019/12/20, 23, 8, 25, 6, 1, 
2019/12/21, 44, 6, 22, 5, 1, 2
2019/12/22, 37, 7, 20, 3, 1, 2
2019/12/23, 29, 9, 22, 6, , 2
2019/12/24, 26, 6, 21, 6, , 3
2019/12/25, 42, 6, 12, 9, , 3
2019/12/26, 36, 7, 11, 8, , 2
2019/12/27, 32, 6, 30, 5, , 2
2019/12/28, 31, 5, 22, 3, , 
2019/12/29, 53, 5, 23, 3, , 
2019/12/30, 45, , , , , 
2019/7/2, 30, 16, 35, 4, 1, 
2019/7/3, 52, 19, 41, 6, 2, 
2019/7/4, 60, 8, 25, 3, 2, 
2019/7/5, 25, 10, 44, 5, 2, 
2019/7/6, 47, 7, 39, 5, 1, 
2019/7/7, 31, 5, 32, 3, 1, 
2019/7/8, 27, 6, 29, 4, , 
2019/7/9, 26, 10, 29, 6, 2, 
2019/7/10, 45, 12, 48, 5, 2, 
2019/7/11, 49, 14, 34, 5, 2, 
2019/7/12, 46, 9, 39, 4, 1, 
2019/7/13, 36, 16, 39, 3, 1, 
2019/7/14, 56, 8, 33, 2, 1, 
2019/7/15, 24, 8, 35, 3, 1, 3
2019/7/16, 24, 5, 21, 5, 1, 2
2019/7/17, 26, 6, 46, 4, 1, 2
2019/7/18, 29, 11, 25, 3, 1, 2
2019/7/19, 35, 8, 14, 2, 1, 1
2019/7/20, 19, 15, 20, 4, 2, 2
2019/7/21, 46, 17, 27, 2, 1, 2
2019/7/22, 53, 9, 8, 2, 1, 
2019/7/23, 30, 10, 46, 4, 2, 
2019/7/24, 33, 23, 40, 4, 1, 
2019/7/25, 62, 27, 38, 4, 1, 
2019/7/26, 70, 13, 14, 3, 1, 
2019/7/27, 38, 17, 15, 1, 1, 
2019/7/28, 35, 27, 28, 3, 2, 
2019/7/29, 66, 27, 24, 4, 1, 1
2019/7/30, 67, 20, 17, 4, 1, 1
2019/7/31, 55, 25, 38, 3, 1, 1
2019/8/1, 64, 28, 32, 3, 1, 1
2019/8/2, 68, 25, 36, 4, 1, 1
2019/8/3, 67, 18, 28, 3, 1, 1
2019/8/4, 50, 11, 25, 3, 1, 
2019/8/5, 39, 9, 19, 3, 2, 
2019/8/6, 26, 10, 15, 3, , 
2019/8/7, 28, 9, 22, 3, 1, 
2019/8/8, 32, 12, 23, 5, 1, 
2019/8/9, 36, 14, 28, 4, 1, 
2019/8/10, 38, 13, 24, 3, 1, 
2019/8/11, 33, 13, 19, 3, 1, 
2019/8/12, 30, 9, 13, 2, 1, 
2019/8/13, 21, 11, 19, 2, , 
2019/8/14, 31, 14, 13, 2, 1, 
2019/8/15, 37, 34, 17, 1, 1, 
2019/8/16, 45, 36, 36, 1, , 
2019/8/17, 67, 29, 29, 2, 1, 
2019/8/18, 66, 36, 12, 3, 2, 
2019/8/19, 78, 39, 47, 3, 1, 
2019/8/20, 84, 37, 36, 5, , 
2019/8/21, 74, 13, 31, 5, , 
2019/8/22, 42, 18, 34, 5, 2, 
2019/8/23, 46, 9, 16, 3, 1, 
2019/8/24, 28, 16, 42, 4, 1, 
2019/8/25, 47, 22, 63, 4, 1, 
2019/8/26, 69, 26, 47, 4, 1, 
2019/8/27, 73, 20, 45, 4, 1, 
2019/8/28, 61, 8, 15, 2, , 
2019/8/29, 15, 18, 20, 2, , 
2019/8/30, 42, 9, 10, 3, , 
2019/8/31, 32, 13, 37, 2, 2, 
2019/9/1, 36, 19, 50, 4, 2, 
2019/9/2, 57, 16, 22, 4, , 
2019/9/3, 54, 11, 23, 4, 1, 
2019/9/4, 40, 13, 28, 4, 2, 
2019/9/5, 44, 13, 26, 6, 1, 
2019/9/6, 46, 8, 12, 3, , 
2019/9/7, 36, 7, 17, 2, 1, 
2019/9/8, 18, 9, 14, 1, 2, 
2019/9/9, 24, 15, 41, 4, 1, 
2019/9/10, 36, 24, 41, 4, 1, 
2019/9/11, 49, 21, 29, 4, , 
2019/9/12, 43, 15, 35, 3, 2, 
2019/9/13, 36, 12, 29, 5, 2, 
2019/9/14, 31, 11, 31, 4, 1, 
2019/9/15, 30, 10, 37, 3, 2, 
2019/9/16, 35, 8, 23, 3, 1, 
2019/9/17, 33, 13, 56, 5, 2, 
2019/9/18, 36, 11, 27, 5, 2, 
2019/9/19, 34, 10, 38, 6, 1, 
2019/9/20, 34, 12, 43, 6, 2, 
2019/9/21, 43, 14, 32, 4, 2, 
2019/9/22, 40, 7, 31, 3, 1, 
2019/9/23, 31, 12, 24, 3, 1, 
2019/9/24, 24, 8, 16, 5, 1, 
2019/9/25, 27, 8, 37, 5, , 
2019/9/26, 36, 11, 41, 6, 1, 
2019/9/27, 46, 15, 46, 6, 1, 
2019/9/28, 50, 10, 26, 4, 1, 
2019/9/29, 42, 7, 28, 3, 1, 
2019/9/30, 28, 12, 35, 5, 1, 
2019/10/1, 42, 15, 50, 6, 1, 2
2019/4/2, 35, 7, 39, 5, 1, 
2019/4/3, 39, 8, 43, 5, 1, 
2019/4/4, 47, 9, 46, 5, 1, 
2019/4/5, 54, 9, 50, 5, 2, 
2019/4/6, 51, 14, 63, 3, 2, 
2019/4/7, 65, 17, 66, 6, 1, 
2019/4/8, 70, 15, 37, 5, , 
2019/4/9, 55, 6, 45, 4, 1, 
2019/4/10, 46, 6, 36, 6, 1, 
2019/4/11, 20, 5, 37, 6, 1, 
2019/4/12, 33, 7, 30, 7, 1, 
2019/4/13, 27, 7, 44, 4, , 
2019/4/14, 45, 7, 48, 3, , 
2019/4/15, 39, 4, 50, 3, 1, 
2019/4/16, 65, 9, 55, 5, 2, 
2019/4/17, 52, 7, 44, 5, , 
2019/4/18, 32, 11, 50, 6, 2, 
2019/4/19, 53, 16, 53, 7, 1, 
2019/4/20, 61, 16, 44, 6, 2, 
2019/4/21, 52, 18, 51, 4, 2, 
