date, pm25, pm10, o3, no2, so2, co
2021/10/5, 51, 18, 43, 8, 1, 
2021/10/6, 52, 16, 37, 11, 2, 
2021/10/7, 49, 16, 44, 10, 2, 
2021/10/8, 47, 18, 47, 10, 1, 
2021/10/9, 54, 16, 46, 8, 1, 
2021/10/10, 48, 12, 39, 6, 1, 
2021/10/11, 37, 13, 26, 10, 2, 
2021/10/12, 33, 10, 32, 8, 1, 
2021/10/13, 26, 8, 28, 8, 1, 
2021/10/14, 27, 9, 43, 8, 1, 
2021/10/15, 21, 12, 51, 12, 2, 
2021/10/16, 44, 14, 52, 9, 2, 
2021/10/17, 47, 5, 31, 3, 1, 
2021/10/18, 18, 7, 32, 6, 1, 
2021/10/19, 24, 9, 34, 9, 2, 
2021/10/20, 35, 6, 32, 5, 1, 
2021/10/21, 22, 7, 30, 10, 1, 
2021/10/22, 26, 8, 33, 10, 1, 
2021/10/23, 33, 8, 32, 6, 1, 
2021/10/24, 29, 10, 37, 7, 1, 
2021/10/25, 42, 10, 30, 13, 1, 
2021/10/26, 33, 7, 27, 13, 1, 
2021/10/27, 23, 9, 32, 13, 2, 
2021/10/28, 35, 11, 36, 11, 1, 
2021/10/29, 42, 8, 30, 10, 1, 
2021/10/30, 28, 10, 37, 11, 7, 
2021/10/31, 40, 14, 38, 10, 1, 
2021/11/1, 52, 12, 30, 14, 3, 
2021/11/2, 47, 15, 43, 15, 2, 
2021/11/3, 53, 11, 39, 8, 2, 
2021/11/4, 43, 9, 32, 12, 1, 
2021/11/5, 36, 11, 37, 13, 2, 
2021/11/6, 39, 12, 34, 13, 2, 
2021/11/7, 45, 9, 35, 5, 1, 
2021/11/8, 35, 7, 32, 4, 1, 
2021/11/9, 23, 8, 21, 12, 1, 
2021/11/10, 23, 6, 35, 7, , 
2021/11/11, 23, 6, 31, 6, 1, 
2021/11/12, 23, 6, 28, 7, 1, 
2021/11/13, 18, 8, 28, 9, 1, 
2021/11/14, 32, 10, 33, 8, 1, 
2021/11/15, 40, 20, 40, 16, 1, 
2021/11/16, 64, 24, 39, 16, 1, 
2021/11/17, 71, 16, 38, 15, 1, 
2021/11/18, 56, 21, 33, 17, 1, 
2021/11/19, 66, 27, 37, 20, 2, 
2021/11/20, 81, 27, 36, 19, 2, 
2021/11/21, 81, 23, 36, 15, 1, 
2021/11/22, 72, 20, 26, 14, 1, 
2021/11/23, 56, 12, 27, 5, , 
2021/11/24, 36, 7, 30, 6, , 
2021/11/25, 24, 14, 33, 10, , 
2021/11/26, 49, 16, 33, 10, 1, 
2021/11/27, 48, 5, 29, 7, 1, 
2021/11/28, 18, 6, 30, 8, 1, 
2021/11/29, 24, 9, 24, 16, 1, 
2021/11/30, 38, 11, 35, 12, 1, 
2021/12/1, 41, 8, 29, 6, 1, 
2021/12/2, 20, 6, 24, 11, 1, 
2021/12/3, 25, 9, 30, 14, 1, 
2021/12/4, 40, 8, 28, 7, 1, 
2021/12/5, 31, 6, 28, 8, 1, 
2021/12/6, 26, 14, 17, 21, 1, 
2021/12/7, 53, 14, 7, 28, 1, 
2021/12/8, 48, 11, 31, 9, 1, 
2021/12/9, 35, 12, 26, 18, 1, 
2021/12/10, 41, 14, 21, 22, 3, 
2021/12/11, 52, 19, 20, 19, 2, 
2021/12/12, 63, 19, 35, 11, 1, 
2021/12/13, 61, 7, 30, 9, 1, 
2021/12/14, 28, 8, 27, 17, 1, 
2021/12/15, 31, 14, 31, 19, 2, 
2021/12/16, 57, 20, 17, 28, 3, 
2021/12/17, 69, 16, 34, 12, 1, 
2021/12/18, 51, 4, 29, 6, 1, 
2021/12/19, 19, 6, 36, 4, 1, 
2021/12/20, 28, 11, 31, 12, 2, 
2021/12/21, 40, 15, 34, 17, 2, 
2021/12/22, 52, 16, 26, 20, 2, 
2021/12/23, 49, 9, 29, 16, 1, 
2021/12/24, 40, 24, 12, 31, 2, 
2021/12/25, 80, 13, 32, 9, 1, 
2021/12/26, 51, 4, 31, 4, 1, 
2021/12/27, 17, 5, 33, 5, 1, 
2021/12/28, 19, 8, 29, 13, 1, 
2021/12/29, 36, 15, 22, 21, 3, 
2021/12/30, 60, 13, 34, 8, 1, 
2021/12/31, 53, 6, 33, 4, 1, 
2022/1/1, 22, 5, 33, 5, 1, 
2022/1/2, 19, 7, 20, , , 
2022/1/3, 21, 14, 37, 10, 2, 
2021/7/2, 12, 9, 17, 9, 1, 
2021/7/3, 24, 13, 34, 11, 1, 
2021/7/4, 37, 21, 15, 8, 2, 
2021/7/5, 57, 23, 17, 7, 1, 
2021/7/6, 55, 34, 21, 14, 3, 
2021/7/7, 69, 19, 17, 10, 2, 
2021/7/8, 50, 10, 16, 14, 2, 
2021/7/9, 30, 17, 26, 14, 2, 
2021/7/10, 44, 20, 30, 13, 2, 
2021/7/11, 50, 23, 49, 7, 2, 
2021/7/12, 46, 20, 38, 13, 2, 
2021/7/13, 48, 17, 45, 10, 2, 
2021/7/14, 45, 22, 51, 13, 2, 
2021/7/15, 54, 20, 48, 12, 1, 
2021/7/16, 42, 16, 20, 8, 2, 
2021/7/17, 30, 16, 21, 4, 1, 
2021/7/18, 28, 10, 17, 5, 1, 
2021/7/19, 26, 12, 20, 10, 1, 
2021/7/20, 33, 16, 40, 13, 2, 
2021/7/21, 41, 16, 36, 12, 2, 
2021/7/22, 40, 14, 42, 8, 2, 
2021/7/23, 36, 15, 49, 8, 2, 
2021/7/24, 41, 13, 37, 8, 2, 
2021/7/25, 35, 12, 37, 7, 2, 
2021/7/26, 34, 16, 45, 10, 2, 
2021/7/27, 45, 19, 35, 8, 1, 
2021/7/28, 55, 20, 38, 9, 1, 
2021/7/29, 54, 18, 43, 8, 1, 
2021/7/30, 54, 20, 62, 12, 3, 
2021/7/31, 58, 26, 67, 12, 3, 
2021/8/1, 72, 25, 70, 6, 1, 
2021/8/2, 68, 22, 34, 7, 3, 
2021/8/3, 64, 12, 31, 9, 2, 
2021/8/4, 33, 12, 29, 8, 2, 
2021/8/5, 38, 18, 74, 12, 2, 
2021/8/6, 54, 9, 18, 4, 1, 
2021/8/7, 27, 5, 12, 2, 1, 
2021/8/8, 19, 12, 45, 5, 2, 
2021/8/9, 40, 10, 24, 2, 1, 
2021/8/10, 25, 13, 39, 6, 1, 
2021/8/11, 34, 18, 45, 6, 2, 
2021/8/12, 48, 11, 24, 7, 1, 
2021/8/13, 23, 13, 11, 4, 1, 
2021/8/14, 16, 12, 12, 1, 1, 
2021/8/15, 28, 18, 50, 7, 1, 
2021/8/16, 27, 14, 39, 10, 1, 
2021/8/17, 39, 8, 9, 9, 1, 
2021/8/18, 14, 9, 13, 6, 1, 
2021/8/19, 17, 10, 24, 10, 1, 
2021/8/20, 18, 10, 20, 9, 1, 
2021/8/21, 23, 10, 21, 9, 1, 
2021/8/22, 27, 8, 10, 3, 1, 
2021/8/23, 21, 16, 21, 10, 2, 
2021/8/24, 35, 11, 10, 5, 1, 
2021/8/25, 26, 19, 20, 4, 1, 
2021/8/26, 47, 24, 26, 10, 1, 
2021/8/27, 57, 22, 62, 9, 2, 
2021/8/28, 61, 18, 32, 7, 1, 
2021/8/29, 50, 15, 37, 6, 1, 
2021/8/30, 48, 17, 37, 9, 1, 
2021/8/31, 51, 17, 63, 9, 1, 
2021/9/1, 52, 22, 36, 8, 1, 
2021/9/2, 63, 26, 23, 8, 1, 
2021/9/3, 65, 11, 23, 13, 1, 
2021/9/4, 19, 15, 28, 10, 1, 
2021/9/5, 32, 12, 47, 6, 1, 
2021/9/6, 35, 9, 49, 7, 1, 
2021/9/7, 33, 12, 43, 9, 1, 
2021/9/8, 32, 11, 33, 9, 1, 
2021/9/9, 31, 11, 54, 10, 1, 
2021/9/10, 29, 12, 51, 10, 1, 
2021/9/11, 39, 21, 49, 13, 2, 
2021/9/12, 58, 18, 32, 7, 1, 
2021/9/14, 47, 14, 29, 13, 1, 
2021/9/15, 42, 9, 35, 9, 1, 
2021/9/16, 28, 15, 37, 14, 1, 
2021/9/17, 47, 11, 23, 9, 1, 
2021/9/18, 30, 8, 32, 8, 1, 
2021/9/19, 20, 11, 38, 5, 1, 
2021/9/20, 33, 14, 42, 7, 2, 
2021/9/21, 41, 12, 36, 6, 1, 
2021/9/22, 40, 12, 30, 9, 1, 
2021/9/23, 33, 24, 75, 7, 1, 
2021/9/24, 64, 13, 46, 8, 1, 
2021/9/25, 41, 14, 54, 8, 5, 
2021/9/26, 45, 7, 33, 2, 1, 
2021/9/27, 21, 10, 39, 6, 1, 
2021/9/28, 37, 12, 36, 10, 1, 
2021/9/29, 40, 13, 43, 9, 2, 
2021/9/30, 39, 10, 31, 6, 1, 
2021/10/1, 31, 11, 38, 8, 1, 
2021/4/2, 83, 35, 43, 13, 1, 
2021/4/3, 81, 21, 39, 12, 3, 
2021/4/4, 55, 22, 27, 8, 1, 
2021/4/5, 51, 9, 38, 7, , 
2021/4/6, 33, 14, 24, 14, 1, 
2021/4/7, 43, 14, 41, 14, 1, 
2021/4/8, 47, 15, 45, 11, 2, 
2021/4/9, 53, 10, 41, 7, 1, 
2021/4/10, 52, 8, 39, 7, 1, 
2021/4/11, 57, 9, 42, 7, 1, 
2021/4/12, 50, 11, 39, 8, 1, 
2021/4/13, 58, 11, 39, 10, 1, 
2021/4/14, 38, 15, 34, 12, 1, 
2021/4/15, 52, 11, 40, 13, 3, 
2021/4/16, 53, 9, 38, 7, 1, 
2021/4/17, 47, 10, 29, 12, 1, 
2021/4/18, 20, 20, 38, 5, 1, 
2021/4/19, 59, 20, 48, 11, 2, 
2021/4/20, 62, 23, 65, 20, 3, 
2021/4/21, 69, 27, 71, 20, 2, 
2021/4/22, 84, 14, 44, 16, 2, 
2021/4/23, 77, 19, 47, 13, 2, 
2021/4/24, 55, 20, 42, 13, 2, 
2021/4/25, 56, 14, 45, 6, 1, 
2021/4/26, 56, 10, 40, 5, 1, 
2021/4/27, 50, 11, 40, 10, 2, 
2021/4/28, 56, 14, 27, 13, , 
2021/4/29, 39, 7, 28, 8, 1, 
2021/4/30, 15, 21, 54, 9, 2, 
2021/5/1, 60, 24, 51, 6, 1, 
2021/5/2, 69, 12, 42, 5, 1, 
2021/5/3, 37, 13, 50, 6, 1, 
2021/5/4, 49, 14, 54, 6, 3, 
2021/5/5, 59, 12, 46, 5, , 
2021/5/6, 26, 17, 50, 12, 1, 
2021/5/7, 51, 18, 34, 18, 2, 
2021/5/8, 65, 18, 41, 11, 2, 
2021/5/9, 55, 36, 74, 6, 1, 
2021/5/10, 97, 16, 48, 12, 2, 
2021/5/11, 62, 13, 57, 7, 1, 
2021/5/12, 46, 10, 41, 6, 1, 
2021/5/13, 43, 5, 43, 6, 2, 
2021/5/14, 46, 14, 45, 23, 3, 
2021/5/15, 63, 13, 36, 16, 3, 
2021/5/16, 49, 9, 27, 11, 1, 
2021/5/17, 50, 14, 20, 5, 1, 
2021/5/18, 48, 19, 31, 15, 2, 
2021/5/19, 48, 22, 18, 22, 2, 
2021/5/20, 65, 13, 14, 11, 1, 
2021/5/21, 34, 18, 48, 6, , 
2021/5/22, 25, 17, 52, 7, 1, 
2021/5/23, 50, 16, 59, 10, 3, 
2021/5/24, 57, 18, 41, 17, 2, 
2021/5/25, 58, 18, 53, 9, 2, 
2021/5/26, 54, 24, 51, 9, 1, 
2021/5/27, 63, 12, 36, 11, 1, 
2021/5/28, 35, 15, 49, 12, 3, 
2021/5/29, 48, 20, 54, 7, 2, 
2021/5/30, 62, 14, 59, 6, 1, 
2021/5/31, 52, 15, 66, 8, 1, 
2021/6/1, 53, 21, 66, 12, 2, 
2021/6/2, 63, 20, 65, 11, 2, 
2021/6/3, 60, 13, 44, 10, 2, 
2021/6/4, 46, 12, 35, 12, 1, 
2021/6/5, 18, 14, 46, 9, 2, 
2021/6/6, 40, 12, 57, 7, 2, 
2021/6/7, 38, 20, 57, 14, 3, 
2021/6/8, 55, 23, 75, 16, 4, 
2021/6/9, 69, 22, 89, 10, 2, 
2021/6/10, 71, 30, 67, 12, 2, 
2021/6/11, 75, 22, 40, 13, 2, 
2021/6/12, 62, 14, 33, 10, 2, 
2021/6/13, 49, 18, 39, 11, 2, 
2021/6/14, 54, 16, 37, 10, 1, 
2021/6/15, 46, 18, 43, 18, 4, 
2021/6/16, 52, 10, 25, 10, 1, 
2021/6/17, 31, 10, 45, 8, 2, 
2021/6/18, 29, 12, 26, 12, 2, 
2021/6/19, 41, 6, 24, 6, 1, 
2021/6/20, 16, 14, 42, 8, 2, 
2021/6/21, 40, 14, 52, 11, 2, 
2021/6/22, 45, 19, 51, 17, 2, 
2021/6/23, 56, 15, 58, 9, 2, 
2021/6/24, 51, 16, 53, 9, 2, 
2021/6/25, 51, 14, 47, 10, 2, 
2021/6/26, 51, 12, 35, 9, 2, 
2021/6/27, 41, 13, 33, 8, 1, 
2021/6/28, 44, 12, 41, 12, 2, 
2021/6/29, 46, 13, 64, 10, 8, 
2021/6/30, 44, 14, 45, 9, 1, 
2021/7/1, 44, 6, 33, 6, 2, 
2021/1/5, 35, 14, 24, 20, 1, 4
2021/1/6, 51, 9, 29, 8, 1, 3
2021/1/7, 45, 7, 28, 6, 1, 2
2021/1/8, 24, 5, 28, 5, 1, 
2021/1/9, 24, 6, 29, 4, 1, 
2021/1/10, 27, 8, 28, 5, 1, 
2021/1/11, 37, 9, 24, 13, 1, 
2021/1/12, 39, 15, 10, 23, 1, 3
2021/1/13, 53, 18, 27, 18, 1, 4
2021/1/14, 61, 32, 23, 31, 2, 6
2021/1/15, 85, 35, 24, 29, 3, 3
2021/1/16, 96, 24, 21, 26, 2, 
2021/1/17, 61, 11, 30, 6, 1, 
2021/1/18, 52, 8, 27, 9, 2, 
2021/1/19, 33, 7, 28, 8, 1, 3
2021/1/20, 13, 8, 26, 16, 1, 2
2021/1/21, 35, 19, 22, 28, 4, 3
2021/1/22, 99, 31, , 39, 1, 4
2021/1/23, 73, 11, 27, 17, 1, 2
2021/1/24, 36, 5, 27, 10, 1, 2
2021/1/25, 21, 10, 26, 19, 1, 2
2021/1/26, 41, 10, 28, 13, 1, 1
2021/1/27, 48, 12, 32, 14, 1, 1
2021/1/28, 29, 17, 29, 16, 1, 2
2021/1/29, 50, 10, 30, 6, 6, 1
2021/1/30, 33, 12, 30, 7, 1, 1
2021/1/31, 40, 19, 29, 9, 1, 3
2021/2/1, 62, 15, 34, 9, 1, 3
2021/2/2, 52, 17, 32, 11, 1, 3
2021/2/3, 57, 13, 32, 7, 1, 2
2021/2/4, 42, 14, 28, 12, 1, 3
2021/2/5, 50, 12, 33, 16, 1, 3
2021/2/6, 46, 16, 32, 23, 3, 4
2021/2/7, 58, 24, 35, 12, 2, 4
2021/2/8, 65, 20, 27, 13, 1, 4
2021/2/9, 80, 7, 26, 8, 1, 3
2021/2/10, 33, 12, 32, 15, 1, 2
2021/2/11, 48, 23, 38, 13, 2, 3
2021/2/12, 68, 28, 23, 31, 2, 4
2021/2/13, 80, 20, 30, 22, 2, 3
2021/2/14, 60, 13, 32, 13, 2, 3
2021/2/15, 46, 11, 35, 12, 1, 2
2021/2/16, 26, 10, 33, 8, 1, 2
2021/2/17, 31, 8, 31, 9, 1, 2
2021/2/18, 26, 8, 27, 8, 1, 2
2021/2/19, 36, 9, 30, 16, 2, 3
2021/2/20, 40, 15, 39, 13, 2, 1
2021/2/21, 58, 26, 45, 25, 2, 3
2021/2/22, 76, 21, 40, 26, 2, 2
2021/2/23, 63, 16, 35, 11, 2, 2
2021/2/24, 53, 9, 33, 7, , 2
2021/2/25, 40, 12, 29, 21, 2, 3
2021/2/26, 49, 10, 27, 18, 1, 3
2021/2/27, 30, 9, 35, 6, 1, 2
2021/2/28, 34, 11, 31, 10, 1, 2
2021/3/1, 42, 10, 31, 14, 2, 2
2021/3/2, 41, 8, 29, 17, 1, 2
2021/3/3, 35, 8, 34, 8, 1, 2
2021/3/4, 32, 10, 30, 14, 1, 3
2021/3/5, 47, 7, 20, 14, , 3
2021/3/6, 25, 10, 36, 11, 1, 3
2021/3/7, 31, 9, 36, 5, 1, 2
2021/3/8, 36, 8, 30, 10, , 2
2021/3/9, 28, 12, 24, 23, 2, 4
2021/3/10, 41, 16, 40, 14, 1, 4
2021/3/11, 62, 15, 25, 26, 3, 4
2021/3/12, 40, 18, 24, 23, 1, 4
2021/3/13, 56, 7, 40, 11, 1, 2
2021/3/14, 30, 14, 37, 8, 1, 1
2021/3/15, 45, 24, 45, 15, 1, 2
2021/3/16, 69, 32, 27, 24, 3, 4
2021/3/17, 83, 26, 34, 11, 1, 3
2021/3/18, 61, 20, 34, 21, 1, 3
2021/3/19, 56, 13, 35, 16, 2, 2
2021/3/20, 57, 15, 38, 14, 1, 2
2021/3/21, 49, 10, 32, 8, 1, 2
2021/3/22, 33, 14, 31, 9, 1, 2
2021/3/23, 42, 14, 41, 12, 1, 1
2021/3/24, 45, 14, 41, 12, 2, 1
2021/3/25, 53, 14, 24, 20, 1, 1
2021/3/26, 42, 24, 43, 14, 2, 1
2021/3/27, 63, 25, 43, 16, 2, 4
2021/3/28, 77, 18, 34, 11, 1, 4
2021/3/29, 53, 36, 57, 14, 2, 1
2021/3/30, 78, 66, 50, 17, 2, 
2021/3/31, 153, 35, 44, 13, 2, 
2021/4/1, 80, 32, 46, 16, 2, 
2020/10/2, 65, 11, 42, 10, 1, 1
2020/10/3, 68, 14, 42, 11, 2, 2
2020/10/4, 49, 16, 36, 7, 2, 2
2020/10/5, 53, 17, 31, 8, 1, 1
2020/10/6, 55, 10, 30, 8, 1, 1
2020/10/7, 57, 12, 35, 9, 1, 1
2020/10/8, 45, 6, 30, 10, 1, 1
2020/10/9, 17, 3, 33, 5, 1, 
2020/10/10, 19, 4, 29, 6, 1, 
2020/10/11, 25, 15, 35, 9, 1, 
2020/10/12, 51, 12, 31, 11, 1, 
2020/10/13, 56, 11, 37, 9, 1, 
2020/10/14, 54, 14, 36, 12, 2, 
2020/10/15, 63, 9, 34, 7, 1, 3
2020/10/16, 54, 8, 34, 9, 1, 3
2020/10/17, 46, 6, 31, 8, 1, 3
2020/10/18, 26, 9, 32, 8, 1, 4
2020/10/19, 43, 14, 12, 16, 1, 3
2020/10/20, 46, 14, 42, 10, 1, 2
2020/10/21, 50, 14, 38, 8, 1, 2
2020/10/22, 78, 10, 31, 6, 1, 2
2020/10/23, 38, 11, 30, 12, 1, 2
2020/10/24, 28, 13, 37, 6, 1, 2
2020/10/25, 48, 11, 44, 7, 1, 3
2020/10/26, 43, 14, 36, 16, 2, 4
2020/10/27, 64, 11, 34, 15, 1, 3
2020/10/28, 51, 15, 30, 17, 1, 3
2020/10/29, 56, 16, 35, 10, 1, 4
2020/10/30, 49, 10, 28, 10, 1, 3
2020/10/31, 36, 10, 35, 10, 1, 
2020/11/1, 50, 12, 34, 9, 1, 
2020/11/2, 51, 13, 18, 16, 1, 
2020/11/3, 40, 13, 33, 6, 1, 2
2020/11/4, 40, 8, 29, 7, 1, 2
2020/11/5, 54, 11, 30, 17, 2, 4
2020/11/6, 50, 19, 29, 23, 2, 5
2020/11/7, 63, 22, 14, 21, 1, 5
2020/11/8, 66, 23, 41, 8, 1, 3
2020/11/9, 57, 11, 29, 9, 1, 3
2020/11/10, 42, 7, 28, 11, 1, 3
2020/11/11, 51, 7, 20, 12, 1, 4
2020/11/12, 23, 15, 20, 22, 1, 4
2020/11/13, 52, 28, 8, 27, 2, 6
2020/11/14, 65, 13, 29, 11, 1, 3
2020/11/15, 60, 18, 26, 16, 3, 3
2020/11/16, 61, 22, 27, 21, 2, 3
2020/11/17, 65, 24, 41, 21, 1, 2
2020/11/18, 70, 25, 39, 19, 2, 2
2020/11/19, 78, 17, 31, 13, 2, 2
2020/11/20, 82, 15, 32, 10, 1, 1
2020/11/21, 37, 8, 30, 7, 1, 4
2020/11/22, 22, 7, 27, 8, 2, 3
2020/11/23, 58, 8, 26, 8, 1, 1
2020/11/24, 39, 8, 25, 13, 1, 4
2020/11/25, 40, 14, 8, 23, 1, 4
2020/11/26, 46, 12, 23, 17, 1, 4
2020/11/27, 51, 13, 30, 14, 1, 2
2020/11/28, 45, 9, 28, 7, 1, 1
2020/11/29, 26, 7, 24, 8, 1, 2
2020/11/30, 38, 9, 26, 14, 1, 2
2020/12/1, 34, 10, 24, 18, 1, 2
2020/12/2, 46, 10, 19, 21, 1, 2
2020/12/3, 43, 9, 30, 15, 1, 3
2020/12/4, 47, 7, 28, 12, 1, 3
2020/12/5, 33, 10, 26, 15, 1, 4
2020/12/6, 44, 10, 31, 12, 2, 3
2020/12/7, 41, 17, 22, 21, 2, 4
2020/12/8, 52, 19, 32, 12, 2, 3
2020/12/9, 58, 15, 24, 22, 1, 4
2020/12/10, 45, 16, 22, 19, 2, 4
2020/12/11, 62, 15, 29, 20, 1, 3
2020/12/12, 59, 16, 32, 15, 2, 3
2020/12/13, 54, 14, 30, 8, 1, 1
2020/12/14, 41, 8, 28, 9, 1, 2
2020/12/15, 43, 5, 26, 5, 1, 2
2020/12/16, 24, 5, 27, 5, 1, 2
2020/12/17, 22, 4, 24, 8, 1, 2
2020/12/18, 40, 9, 24, 11, 2, 2
2020/12/19, 40, 7, 25, 8, 1, 2
2020/12/20, 37, 4, 26, 7, 2, 2
2020/12/21, 33, 8, 27, 13, 2, 4
2020/12/22, 33, 15, 28, 17, 1, 2
2020/12/23, 55, 19, 30, 17, 1, 2
2020/12/24, 57, 23, 9, 30, 1, 4
2020/12/25, 66, 14, 28, 12, 2, 2
2020/12/26, 49, 10, 23, 11, 2, 2
2020/12/27, 40, 15, 24, 18, 2, 3
2020/12/28, 49, 18, 15, 21, 2, 2
2020/12/29, 55, 19, 23, 22, 1, 2
2020/12/30, 60, 12, 30, 13, 1, 1
2020/12/31, 46, 3, 28, 3, 1, 1
2021/1/1, 23, 5, 29, 3, 1, 1
2021/1/2, 27, 9, 29, 5, 1, 2
2021/1/3, 35, 10, 28, 4, 1, 
2021/1/4, 41, 9, 27, 9, 1, 3
2020/7/2, 43, 8, 38, 7, 1, 2
2020/7/3, 27, 9, 24, 8, 1, 2
2020/7/4, 24, 12, 30, 4, 1, 1
2020/7/5, 26, 13, 41, 5, 1, 3
2020/7/6, 34, 8, 12, 2, , 1
2020/7/7, 19, 13, 28, 5, 1, 2
2020/7/8, 28, 10, 38, 13, 1, 2
2020/7/9, 24, 13, 19, 12, 1, 3
2020/7/10, 32, 13, 18, 6, 1, 2
2020/7/11, 30, 18, 16, 3, 1, 1
2020/7/12, 34, 8, 38, 5, 1, 2
2020/7/13, 33, 10, 23, 8, , 1
2020/7/14, 29, 13, 33, 4, 1, 1
2020/7/15, 26, 7, 32, 6, 1, 1
2020/7/16, 22, 9, 52, 10, 1, 1
2020/7/17, 29, 10, 34, 11, 1, 1
2020/7/18, 27, 13, 41, 9, 2, 
2020/7/19, 36, 20, 45, 8, 12, 
2020/7/20, 50, 23, 34, 11, 3, 
2020/7/21, 70, 25, 34, 11, 3, 
2020/7/22, 66, 16, 51, 9, 7, 
2020/7/23, 45, 13, 35, 5, 1, 
2020/7/24, 36, 11, 13, 4, 1, 2
2020/7/25, 21, 7, 22, 4, , 2
2020/7/26, 20, 9, 13, 5, 1, 3
2020/7/27, 16, 12, 11, 13, 2, 2
2020/7/28, 27, 15, 11, 7, 2, 2
2020/7/29, 33, 19, 25, 11, 2, 2
2020/7/30, 58, 14, 27, 12, 2, 1
2020/7/31, 50, 19, 37, 13, 2, 
2020/8/1, 58, 17, 63, 9, 2, 
2020/8/2, 55, 24, 65, 6, 3, 
2020/8/3, 67, 28, 31, 10, 3, 
2020/8/4, 62, 35, 35, 10, 3, 
2020/8/5, 65, 53, 40, 13, 6, 2
2020/8/6, 99, 36, 24, 10, 4, 2
2020/8/7, 91, 36, 29, 9, 4, 2
2020/8/8, 86, 47, 18, 6, 6, 2
2020/8/9, 106, 20, 15, 3, 2, 1
2020/8/10, 69, 7, 9, 2, 1, 1
2020/8/11, 70, 11, 15, 2, 2, 
2020/8/12, 59, 14, 29, 7, 3, 1
2020/8/13, 57, 17, 36, 8, 4, 1
2020/8/14, 51, 22, 41, 9, 4, 1
2020/8/15, 59, 21, 46, 6, 3, 
2020/8/16, 62, 23, 62, 9, 3, 1
2020/8/17, 65, 27, 69, 12, 3, 1
2020/8/18, 70, 20, 47, 8, 3, 1
2020/8/19, 62, 21, 64, 11, 3, 1
2020/8/20, 80, 30, 55, 11, 4, 1
2020/8/21, 80, 32, 86, 15, 4, 3
2020/8/22, 80, 30, 56, 8, 2, 2
2020/8/23, 88, 19, 52, 7, 2, 1
2020/8/24, 59, 25, 44, 8, 2, 2
2020/8/25, 70, 26, 41, 9, 2, 2
2020/8/26, 74, 17, 44, 9, 2, 1
2020/8/27, 85, 17, 46, 9, 2, 1
2020/8/28, 56, 15, 30, 10, 1, 1
2020/8/29, 59, 14, 38, 6, 1, 
2020/8/30, 81, 21, 56, 6, 2, 1
2020/8/31, 78, 19, 54, 10, 2, 2
2020/9/1, 74, 14, 49, 8, 2, 2
2020/9/2, 82, 9, 20, 5, 1, 1
2020/9/3, 46, 14, 21, 3, 1, 1
2020/9/4, 45, 17, 33, 9, 2, 2
2020/9/5, 53, 16, 60, 9, 1, 1
2020/9/6, 72, 7, 21, 3, 1, 2
2020/9/7, 54, 7, 20, 3, 1, 
2020/9/8, 37, , , , , 
2020/9/14, 25, 6, 27, 7, 1, 1
2020/9/15, 71, 11, 69, 11, 2, 1
2020/9/16, 94, 16, 51, 10, 2, 1
2020/9/17, 59, 15, 25, 7, 1, 1
2020/9/18, 64, 14, 29, 5, 1, 1
2020/9/19, 48, 11, 47, 6, 1, 2
2020/9/20, 63, 14, 49, 6, 1, 2
2020/9/21, 43, 12, 46, 4, 1, 3
2020/9/22, 58, 10, 40, 4, 1, 3
2020/9/23, 97, 14, 40, 6, 1, 3
2020/9/24, 59, 21, 37, 12, 2, 3
2020/9/25, 56, 10, 20, 13, 1, 2
2020/9/26, 26, 9, 27, 10, 1, 1
2020/9/27, 33, 7, 33, 4, 1, 2
2020/9/28, 29, 9, 31, 9, 1, 1
2020/9/29, 54, 12, 41, 10, 1, 2
2020/9/30, 79, 13, 33, 12, 2, 1
2020/10/1, 47, 8, 34, 7, 1, 1
2020/4/2, 18, 12, 37, 8, 1, 1
2020/4/3, 43, 17, 28, 20, 1, 2
2020/4/4, 56, 22, 45, 16, 1, 2
2020/4/5, 68, 9, 37, 4, 1, 
2020/4/6, 26, 13, 41, 8, 1, 1
2020/4/7, 43, 17, 50, 14, 1, 2
2020/4/8, 56, 25, 64, 17, 1, 3
2020/4/9, 77, 15, 54, 8, 1, 2
2020/4/10, 43, 10, 39, 7, 1, 2
2020/4/11, 37, 9, 40, 9, 1, 2
2020/4/12, 39, 9, 36, 5, 1, 2
2020/4/13, 25, 6, 36, 7, 1, 1
2020/4/14, 21, 11, 37, 6, 1, 1
2020/4/15, 38, 16, 36, 18, 2, 1
2020/4/16, 49, 18, 48, 14, 1, 1
2020/4/17, 58, 22, 53, 15, 1, 1
2020/4/18, 67, 19, 48, 7, 1, 
2020/4/19, 50, 8, 43, 6, 1, 1
2020/4/20, 35, 9, 44, 9, 1, 1
2020/4/21, 35, 15, 50, 10, 1, 1
2020/4/22, 44, 12, 37, 7, 1, 
2020/4/23, 33, 14, 38, 6, 1, 2
2020/4/24, 48, 15, 46, 8, 1, 2
2020/4/25, 50, 12, 50, 7, 2, 1
2020/4/26, 49, 22, 77, 5, 4, 2
2020/4/27, 71, 17, 49, 9, 1, 2
2020/4/28, 58, 13, 50, 11, 1, 1
2020/4/29, 49, 15, 61, 10, 1, 1
2020/4/30, 53, 23, 52, 11, 1, 1
2020/5/1, 61, 28, 42, 13, 1, 1
2020/5/2, 81, 40, 47, 13, 1, 2
