date, pm25, pm10, o3, no2, so2, co
2021/3/18, 45, 17, 36, 3, , 3
2021/3/19, 36, 11, 40, 4, 1, 3
2021/3/20, 30, 10, 37, 3, 1, 
2021/3/21, 33, 10, 43, 3, 1, 2
2021/3/22, 13, 4, 38, 1, 1, 3
2021/3/23, 39, 11, 37, 2, 1, 3
2021/3/24, 32, 9, 40, 3, 1, 2
2021/3/25, 37, 11, 46, 7, 2, 3
2021/3/26, 43, 12, 33, 7, 1, 3
2021/3/27, 51, 16, 54, 6, 1, 3
2021/3/28, 56, 17, 50, 4, 1, 3
2021/3/29, 25, 8, 46, 3, 1, 2
2021/3/30, 26, 9, 35, 5, , 3
2020/10/2, 34, 9, 36, 2, 1, 3
2020/10/3, 38, 17, 29, 4, 1, 4
2020/10/4, 61, 18, 22, 2, 1, 4
2020/10/5, 64, 13, 29, 3, 1, 4
2020/10/6, 50, 7, 26, 3, 1, 4
2020/10/7, 29, 8, 29, 3, 1, 4
2020/10/8, 30, 6, 19, 4, , 4
2020/10/9, 25, 7, 7, 6, 1, 4
2020/10/10, 32, 7, 27, 2, , 3
2020/10/11, 28, 8, 28, 1, , 3
2020/10/12, 30, 8, 29, 1, 1, 3
2020/10/13, 31, 9, 33, 3, , 3
2020/10/14, 34, 9, 35, 2, , 3
2020/10/15, 37, 6, 34, 2, 1, 3
2020/10/16, 26, 7, 34, 3, 1, 3
2020/10/17, 31, 5, 18, 3, 1, 3
2020/10/18, 31, 6, 32, 2, 1, 3
2020/10/19, 29, 11, 15, 7, 1, 4
2020/10/20, 45, 10, 39, 5, 1, 3
2020/10/21, 49, 13, 39, 6, 1, 3
2020/10/22, 56, 9, 26, 4, 2, 3
2020/10/23, 41, 8, 32, 3, , 3
2020/10/24, 33, 7, 29, 1, , 3
2020/10/25, 27, 8, 28, 1, 1, 3
2020/10/26, 36, 9, 34, 4, 1, 3
2020/10/27, 43, 8, 34, 5, 1, 3
2020/10/28, 40, 9, 21, 6, 1, 3
2020/10/29, 46, 10, 33, 5, , 3
2020/10/30, 46, 8, 30, 5, 1, 3
2020/10/31, 36, 7, 27, 4, , 3
2020/11/1, 37, 9, 31, 3, 1, 3
2020/11/2, 43, 8, 29, 5, 1, 3
2020/11/3, 40, 8, 31, 1, 1, 3
2020/11/4, 35, 6, 21, 3, 1, 3
2020/11/5, 29, 7, 26, 3, 1, 3
2020/11/6, 32, 9, 13, 6, 2, 3
2020/11/7, 44, 13, 15, 8, 1, 3
2020/11/8, 58, 15, 38, 2, 1, 3
2020/11/9, 57, 5, 24, 3, 1, 3
2020/11/10, 24, 3, 23, 3, , 3
2020/11/11, 18, 6, 28, 3, 1, 3
2020/11/12, 28, 8, 25, 5, 1, 2
2020/11/13, 42, 10, 27, 5, 1, 3
2020/11/14, 44, 8, 30, 3, 1, 2
2020/11/15, 37, 10, 32, 4, 1, 2
2020/11/16, 46, 13, 35, 8, , 3
2020/11/17, 56, 16, 35, 9, 1, 3
2020/11/18, 64, 17, 36, 10, 1, 3
2020/11/19, 69, 12, 33, 6, 1, 3
2020/11/20, 49, 10, 27, 2, , 4
2020/11/21, 34, 5, 25, 2, , 2
2020/11/22, 21, 8, 28, 2, 1, 3
2020/11/23, 31, 5, 29, 1, 1, 2
2020/11/24, 29, 5, 27, 3, 1, 2
2020/11/25, 28, 7, 25, 5, 1, 2
2020/11/26, 34, 8, 24, 6, 1, 3
2020/11/27, 38, 9, 33, 4, 1, 3
2020/11/28, 43, 4, 28, 1, , 3
2020/11/29, 19, 4, 24, 1, , 3
2020/11/30, 22, 6, 19, 6, 2, 3
2020/12/1, 27, 6, 24, 4, , 3
2020/12/2, 29, 7, 21, 6, 1, 3
2020/12/3, 38, 4, 31, 3, , 3
2020/12/4, 24, 4, 27, 3, , 3
2020/12/5, 22, 6, 16, 6, 1, 3
2020/12/6, 29, 5, 24, 3, 1, 3
2020/12/7, 28, 11, 3, 13, 1, 4
2020/12/8, 45, 9, 27, 5, , 4
2020/12/9, 43, 6, 22, 5, 1, 3
2020/12/10, 30, 5, 22, 7, 1, 3
2020/12/11, 26, 6, 20, 6, 1, 3
2020/12/12, 31, 9, 24, 6, 1, 3
2020/12/13, 42, 6, 30, 1, 1, 3
2020/12/14, 28, 5, 31, 3, 1, 3
2020/12/15, 21, 2, 28, 4, 1, 3
2020/12/16, 14, 3, 27, 9, , 3
2020/12/17, 14, 3, 24, 8, , 3
2020/12/18, 16, 4, 19, 10, , 3
2020/12/19, 23, 5, 21, 9, 1, 3
2020/12/20, 29, 3, 25, 5, 1, 3
2020/12/21, 17, 6, 16, 10, , 3
2020/12/22, 28, 8, 26, 8, 1, 3
2020/12/23, 38, 7, 24, 9, 1, 3
2020/12/24, 39, 12, 20, 12, 1, 3
2020/12/25, 54, 7, 30, 5, 1, 3
2020/12/26, 32, 7, 17, 6, 1, 3
2020/12/27, 32, 12, 23, 4, 1, 3
2020/12/28, 53, 10, 20, 5, 1, 3
2020/12/29, 46, 11, 23, 4, 1, 2
2020/12/30, 48, 6, 28, 3, , 2
2020/12/31, 38, 2, 29, 1, 1, 2
2020/7/2, 38, 5, 27, 2, , 2
2020/7/3, 18, 9, 27, 2, 1, 2
2020/7/4, 27, 6, 27, 2, , 3
2020/7/5, 17, 5, 31, 1, 1, 
2020/7/6, 20, 10, 8, 4, 1, 3
2020/7/7, 30, 11, 14, 2, 1, 2
2020/7/8, 26, 8, 36, 3, 1, 2
2020/7/9, 27, 12, 23, 2, 1, 3
2020/7/10, 38, 11, 7, 4, , 2
2020/7/11, 26, 9, 33, 1, , 2
2020/7/12, 31, 7, 33, 1, , 3
2020/7/13, 28, 8, 18, 3, 1, 3
2020/7/14, 28, 6, 21, 2, , 3
2020/7/15, 16, 4, 23, 2, , 3
2020/7/16, 13, 7, 25, 1, , 
2020/7/17, 27, 23, 25, 2, , 3
2020/7/18, 45, 10, 27, 1, , 3
2020/7/19, 33, 13, 36, 1, , 3
2020/7/20, 48, 29, 32, 2, 1, 3
2020/7/21, 77, 20, 24, 2, , 3
2020/7/22, 61, 10, 32, 1, , 3
2020/7/23, 30, 8, 26, 1, 1, 3
2020/7/24, 25, 13, 14, 1, 1, 3
2020/7/25, 35, 8, 12, 1, 1, 3
2020/7/26, 22, 10, 19, 1, 1, 3
2020/7/27, 22, 10, 14, 2, 1, 3
2020/7/28, 24, 14, 19, 2, 1, 3
2020/7/29, 30, 6, 29, 1, 1, 
2020/7/30, 19, 9, 19, 2, , 3
2020/7/31, 22, 10, 31, 1, , 3
2020/8/1, 32, 14, 35, 1, 1, 3
2020/8/2, 51, 15, 27, 1, 1, 3
2020/8/3, 51, 28, 30, 2, 1, 3
2020/8/4, 73, 38, 27, 3, 4, 3
2020/8/5, 98, 49, 36, 2, 3, 3
2020/8/6, 121, 43, 42, 3, 1, 3
2020/8/7, 110, 26, 19, 3, 1, 3
2020/8/8, 71, 49, 17, 2, 2, 3
2020/8/9, 112, 30, 21, 1, 1, 2
2020/8/10, 81, 13, 26, 1, 1, 2
2020/8/11, 43, 12, 28, 1, 1, 2
2020/8/12, 33, 8, 18, 1, , 2
2020/8/13, 27, 16, 20, 1, , 
2020/8/14, 34, 17, 18, 1, 1, 2
2020/8/15, 45, 18, 28, 1, 1, 3
2020/8/16, 53, 19, 31, 1, 1, 2
2020/8/17, 56, 25, 27, 1, 1, 3
2020/8/18, 65, 19, 28, 1, 1, 3
2020/8/19, 55, 22, 43, 2, , 3
2020/8/20, 60, 27, 53, 2, 1, 3
2020/8/21, 76, 34, 43, 2, 1, 
2020/8/22, 81, 30, 32, 1, , 3
2020/8/23, 76, 18, 29, 1, 1, 3
2020/8/24, 54, 19, 28, 1, , 3
2020/8/25, 61, 24, 44, 2, 1, 3
2020/8/26, 67, 25, 45, 2, 1, 3
2020/8/27, 72, 16, 26, 3, 1, 3
2020/8/28, 48, 14, 20, 3, 1, 3
2020/8/29, 37, 12, 33, 2, 1, 3
2020/8/30, 44, 13, 24, 1, 1, 3
2020/8/31, 47, 11, 26, 1, 1, 3
2020/9/1, 42, 11, 30, 1, 1, 3
2020/9/2, 38, 12, 31, 2, 1, 3
2020/9/3, 42, 7, 18, 1, , 2
2020/9/4, 24, 13, 27, 4, 1, 3
2020/9/5, 44, 14, 35, 2, , 3
2020/9/6, 45, 10, 22, 1, , 3
2020/9/7, 36, 6, 22, 1, , 2
2020/9/8, 16, , , , , 
2020/9/14, 13, 3, 26, 1, , 3
2020/9/15, 16, 6, 33, 2, , 3
2020/9/16, 22, 11, 31, 3, 1, 4
2020/9/17, 41, 14, 27, 3, 1, 4
2020/9/18, 49, 4, 38, 2, , 4
2020/9/19, 19, 8, 41, 1, , 4
2020/9/20, 32, 12, 43, 1, , 4
2020/9/21, 48, 10, 36, 1, , 4
2020/9/22, 42, 10, 35, 1, 1, 4
2020/9/23, 42, 15, 37, 1, 1, 4
2020/9/24, 54, 14, 30, 3, 1, 3
2020/9/25, 47, 6, 21, 3, , 3
2020/9/26, 27, 4, 24, 1, 1, 3
2020/9/27, 13, 5, 31, 1, , 3
2020/9/28, 20, 7, 33, 1, , 3
2020/9/29, 27, 8, 32, 2, , 4
2020/9/30, 31, 10, 33, 2, 1, 3
2020/10/1, 43, 7, 35, 2, 1, 3
2020/4/2, 27, 9, 38, 4, , 3
2020/4/3, 39, 11, 43, 4, 1, 2
2020/4/4, 51, 14, 55, 6, 2, 3
2020/4/5, 59, 7, 35, 1, , 2
2020/4/6, 36, 9, 39, 4, , 2
2020/4/7, 42, 12, 47, 6, 1, 
2020/4/8, 53, 18, 65, 6, 1, 3
2020/4/9, 70, 11, 42, 3, , 
2020/4/10, 51, 6, 37, 3, 1, 3
2020/4/11, 33, 7, 41, 2, 1, 2
2020/4/12, 35, 8, 37, 1, 1, 2
2020/4/13, 40, 8, 39, 3, 1, 2
2020/4/14, 30, 8, 38, 2, 1, 2
2020/4/15, 40, 10, 57, 5, 1, 2
2020/4/16, 44, 14, 50, 6, 1, 3
2020/4/17, 61, 12, 46, 2, 1, 2
2020/4/18, 52, 8, 48, 2, 1, 2
2020/4/19, 35, 3, 41, 1, 1, 
2020/4/20, 17, 3, 37, 2, 1, 2
2020/4/21, 15, 8, 37, 2, , 2
2020/4/22, 38, 7, 37, 2, , 2
2020/4/23, 38, 5, 32, 3, 1, 2
2020/4/24, 27, 7, 39, 2, 1, 2
2020/4/25, 34, 9, 46, 4, 1, 2
2020/4/26, 42, 16, 63, 2, 2, 3
2020/4/27, 64, 9, 43, 2, , 2
2020/4/28, 47, 8, 41, 3, 1, 2
2020/4/29, 41, 11, 63, 3, 1, 2
2020/4/30, 48, 17, 68, 4, 1, 3
2020/5/1, 66, 20, 47, 4, 1, 3
2020/5/2, 73, 22, 55, 2, 1, 
2020/5/3, 82, 21, 43, 1, 1, 3
2020/5/4, 78, 5, 32, 1, , 2
2020/5/5, 26, 7, 35, 1, , 2
2020/5/6, 33, 7, 37, 1, , 2
2020/5/7, 36, 7, 37, 1, 1, 2
2020/5/8, 39, 8, 49, 2, 1, 2
2020/5/9, 42, 10, 36, 4, , 2
2020/5/10, 44, 6, 39, 1, 1, 2
2020/5/11, 26, 12, 49, 1, 1, 3
2020/5/12, 47, 14, 54, 3, 1, 3
2020/5/13, 61, 13, 44, 2, 1, 3
2020/5/14, 52, 9, 55, 3, 1, 2
2020/5/15, 43, 12, 53, 5, 1, 2
2020/5/16, 54, 4, 33, 3, 1, 2
2020/5/17, 20, 5, 36, 1, 1, 2
2020/5/18, 21, 11, 40, 2, 1, 2
2020/5/19, 43, 10, 43, 2, 1, 2
2020/5/20, 40, 8, 29, 1, , 2
2020/5/21, 36, 3, 28, 1, 1, 2
2020/5/22, 17, 6, 38, 1, 1, 2
2020/5/23, 24, 9, 41, 1, 1, 2
2020/5/24, 39, 10, 44, 1, 1, 2
2020/5/25, 43, 10, 40, 2, 1, 3
2020/5/26, 43, 15, 36, 2, 1, 2
2020/5/27, 59, 14, 50, 1, 1, 3
2020/5/28, 52, 14, 43, 1, , 3
2020/5/29, 55, 9, 43, 1, , 3
2020/5/30, 42, 13, 45, 1, , 3
2020/5/31, 49, 14, 39, 1, 1, 3
2020/6/1, 47, 7, 35, 2, 1, 2
2020/6/2, 25, 15, 47, 1, 1, 3
2020/6/3, 54, 17, 55, 2, 1, 3
2020/6/4, 64, 22, 62, 3, 1, 3
2020/6/5, 75, 26, 68, 2, 1, 3
2020/6/6, 83, 19, 48, 1, , 3
2020/6/7, 66, 7, 36, 1, , 
2020/6/8, 33, 10, 44, 1, 1, 
2020/6/9, 40, 20, 59, 3, 1, 3
2020/6/10, 66, 10, 37, 2, 1, 2
2020/6/11, 38, 11, 16, 4, 1, 2
2020/6/12, 27, 6, 30, 1, , 2
2020/6/13, 24, 7, 27, 1, , 2
2020/6/14, 28, 10, 35, 1, , 2
2020/6/15, 31, 14, 45, 1, 1, 3
2020/6/16, 51, 14, 49, 1, 1, 3
2020/6/17, 54, 9, 38, 2, 1, 
2020/6/18, 32, 15, 34, 4, 1, 3
2020/6/19, 55, 11, 37, 2, , 
2020/6/20, 39, 9, 32, 1, , 2
2020/6/21, 32, 11, 33, 1, 1, 2
2020/6/22, 40, 13, 36, 2, 1, 
2020/6/23, 51, 12, 35, 1, 1, 2
2020/6/24, 45, 13, 43, 1, 1, 2
2020/6/25, 50, 12, 26, 3, 1, 3
2020/6/26, 36, 13, 39, 2, , 4
2020/6/27, 45, 15, 48, 1, 1, 3
2020/6/28, 52, 7, 38, 1, 1, 3
2020/6/29, 34, 8, 35, 1, 1, 2
2020/6/30, 29, 8, 29, 1, , 2
2020/7/1, 29, 10, 43, 2, 1, 2
2020/1/2, 20, 3, 25, 1, 1, 3
2020/1/3, 20, 9, 28, 2, 1, 3
2020/1/4, 44, 5, 32, 1, , 3
2020/1/5, 27, 6, 32, 2, , 2
2020/1/6, 30, 7, 26, 4, , 3
2020/1/7, 34, 8, 4, 14, 1, 3
2020/1/8, 42, 6, 30, 4, , 3
2020/1/9, 32, 7, 32, 5, 1, 3
2020/1/10, 33, 3, 28, 4, 1, 3
2020/1/11, 20, 4, 28, 5, 1, 3
2020/1/12, 25, 9, 30, 2, 1, 3
2020/1/13, 43, 7, 35, 1, 1, 3
2020/1/14, 34, 8, 26, 5, 1, 3
2020/1/15, 39, 6, 24, 7, , 3
2020/1/16, 35, 5, 19, 7, 1, 3
2020/1/17, 27, 4, 26, 4, , 3
2020/1/18, 23, 5, 32, 3, , 
2020/1/19, 27, 5, 33, 2, 1, 2
2020/1/20, 28, 15, 35, 4, 1, 4
2020/1/21, 60, 10, 31, 5, , 3
2020/1/22, 50, 11, 12, 11, 1, 3
2020/1/23, 56, 10, 12, 13, , 4
2020/1/24, 46, 10, 40, 6, 1, 3
2020/1/25, 43, 6, 37, 3, 1, 3
2020/1/26, 33, 5, 39, 2, 1, 3
2020/1/27, 30, 7, 15, 11, 1, 3
2020/1/28, 35, 8, 27, 11, 1, 3
2020/1/29, 39, 3, 33, 6, 1, 3
2020/1/30, 18, 2, 36, 2, 1, 3
2020/1/31, 12, 2, 37, 2, 1, 3
2020/2/1, 13, 4, 35, 4, 1, 2
2020/2/2, 21, 5, 37, 3, 1, 3
2020/2/3, 27, 15, 34, 8, 1, 4
2020/2/4, 57, 7, 32, 4, , 3
2020/2/5, 34, 8, 33, 2, , 3
2020/2/6, 39, 3, 30, 3, , 2
2020/2/7, 18, 4, 27, 7, 1, 2
2020/2/8, 26, 6, 33, 3, , 2
2020/2/9, 32, 4, 33, 2, , 2
2020/2/10, 25, 6, 31, 6, , 
2020/2/11, 29, 9, 35, 4, , 
2020/2/12, 44, 10, 32, 9, 2, 
2020/2/13, 51, 10, 29, 8, 1, 
2020/2/14, 41, 9, 22, 10, 1, 
2020/2/15, 39, 10, 29, 5, 1, 
2020/2/16, 49, 10, 34, 6, 1, 
2020/2/17, 39, 4, 33, 1, , 
2020/2/18, 23, 5, 31, 6, , 
2020/2/19, 26, 5, 30, 4, , 
2020/2/20, 29, 7, 33, 6, , 
2020/2/21, 34, 7, 35, 7, , 
2020/2/22, 35, 13, 31, 6, , 
2020/2/23, 56, 16, 34, 1, , 
2020/2/24, 63, 11, 38, 4, 1, 2
2020/2/25, 53, 12, 24, 11, 1, 3
2020/2/26, 49, 10, 35, 2, 1, 
2020/2/27, 45, 5, 32, 2, , 2
2020/2/28, 25, 4, 31, 4, 1, 2
2020/2/29, 24, 6, 28, 4, 1, 2
2020/3/1, 31, 7, 33, 1, , 2
2020/3/2, 38, 9, 38, 3, , 3
2020/3/3, 43, 6, 21, 6, , 2
2020/3/4, 22, 7, 18, 10, 1, 3
2020/3/5, 33, 10, 38, 1, 1, 3
2020/3/6, 42, 8, 36, 4, 1, 3
2020/3/7, 44, 9, 32, 6, 1, 3
2020/3/8, 44, 8, 37, 3, , 3
2020/3/9, 42, 11, 37, 5, 1, 3
2020/3/10, 53, 11, 37, 11, 1, 3
2020/3/11, 55, 5, 39, 2, 1, 3
2020/3/12, 30, 9, 31, 4, 1, 3
2020/3/13, 42, 9, 41, 6, 1, 3
2020/3/14, 44, 9, 35, 2, 1, 3
2020/3/15, 39, 7, 37, 1, , 3
2020/3/16, 36, 5, 33, 2, 1, 3
2020/3/17, 26, 8, 46, 7, 1, 3
2020/3/18, 39, 15, 39, 5, 1, 3
2020/3/19, 60, 17, 52, 6, 3, 3
2020/3/20, 66, 10, 35, 1, , 2
2020/3/21, 43, 10, 44, 3, 1, 2
2020/3/22, 45, 15, 49, 4, 1, 3
2020/3/23, 57, 10, 40, 3, 1, 2
2020/3/24, 49, 10, 36, 3, , 2
2020/3/25, 51, 6, 38, 6, 2, 2
2020/3/26, 31, 6, 42, 6, , 2
2020/3/27, 37, 11, 28, 8, , 3
2020/3/28, 50, 8, 37, 2, , 2
2020/3/29, 28, 4, 35, 1, , 2
2020/3/30, 21, , , , , 
2019/10/2, 58, 32, 34, 5, 2, 4
2019/10/3, 73, 17, 37, 2, , 3
2019/10/4, 59, 9, 31, 1, , 3
2019/10/5, 24, 9, 34, 2, , 3
2019/10/6, 36, 5, 26, 1, , 3
2019/10/7, 25, 9, 31, 5, 1, 4
2019/10/8, 35, 10, 26, 6, , 4
2019/10/9, 29, 8, 32, 4, , 3
2019/10/10, 31, 13, 42, 6, 1, 4
2019/10/11, 48, 17, 35, 5, 1, 4
2019/10/12, 60, 11, 31, 3, 1, 3
2019/10/13, 35, 12, 32, 2, , 3
2019/10/14, 39, 9, 20, 2, 1, 4
2019/10/15, 35, 7, 32, 2, , 3
2019/10/16, 25, 8, 33, 4, , 4
2019/10/17, 36, 12, 32, 6, , 3
2019/10/18, 50, 13, 19, 7, , 4
2019/10/19, 53, 6, 24, 5, , 3
2019/10/20, 25, 6, 34, 2, , 3
2019/10/21, 23, 12, 13, 3, 1, 4
2019/10/22, 47, 7, 35, , 1, 3
2019/10/23, 34, 7, 32, 4, 1, 3
2019/10/24, 30, 11, 17, 9, 2, 4
2019/10/25, 46, 6, 25, 6, , 3
2019/10/26, 26, 8, 24, 5, , 3
2019/10/27, 34, 9, 28, 3, 1, 4
2019/10/28, 34, 8, 30, 4, , 3
2019/10/29, 37, 12, 12, 10, 1, 4
2019/10/30, 49, 23, 32, 7, 2, 4
2019/10/31, 70, 27, 39, 7, 2, 4
2019/11/1, 80, 19, 28, 7, 2, 3
2019/11/2, 63, 9, 31, 5, 1, 3
2019/11/3, 38, 14, 31, 4, 1, 4
2019/11/4, 51, 9, 30, 3, 1, 3
2019/11/5, 34, 7, 30, 5, , 3
2019/11/6, 32, 8, 30, 7, 1, 3
2019/11/7, 37, 11, 36, 6, 4, 3
2019/11/8, 45, 9, 33, 5, 1, 3
2019/11/9, 39, 8, 31, 6, 1, 3
2019/11/10, 35, 8, 31, 4, 1, 3
2019/11/11, 35, 11, 39, 6, 1, 4
2019/11/12, 47, 10, 33, 6, 1, 3
2019/11/13, 39, 10, 27, 8, 1, 3
2019/11/14, 41, 10, 31, 3, 2, 3
2019/11/15, 40, 6, 26, 5, 1, 3
2019/11/16, 26, 10, 16, 7, 1, 4
2019/11/17, 43, 11, 28, 3, 1, 3
2019/11/18, 45, 11, 37, 7, 1, 4
2019/11/19, 47, 9, 31, 2, 1, 3
2019/11/20, 37, 6, 28, 3, , 3
2019/11/21, 24, 6, 26, 6, 1, 4
2019/11/22, 30, 9, 14, 9, 1, 4
2019/11/23, 44, 11, 27, 6, 1, 4
2019/11/24, 48, 11, 23, 6, 1, 4
2019/11/25, 49, 6, 27, 6, , 3
2019/11/26, 25, 5, 28, 3, , 3
2019/11/27, 28, 9, 20, 8, 1, 4
2019/11/28, 41, 5, 28, 2, 1, 3
2019/11/29, 27, 3, 29, 4, 1, 3
2019/11/30, 24, 4, 29, 5, 1, 3
2019/12/1, 25, 8, 27, 6, 6, 3
2019/12/2, 40, 6, 30, 5, 3, 4
2019/12/3, 30, 6, 28, 3, 1, 3
2019/12/4, 30, 5, 27, 4, , 3
2019/12/5, 26, 5, 28, 5, , 3
2019/12/6, 27, 3, 27, 4, , 4
2019/12/7, 19, 7, 13, 6, 1, 3
2019/12/8, 33, 6, 29, 4, , 3
2019/12/9, 33, 8, 22, 9, 1, 4
2019/12/10, 43, 12, 26, 10, 3, 4
2019/12/11, 55, 13, 12, 11, 2, 4
2019/12/12, 58, 9, 28, 6, 1, 3
2019/12/13, 40, 6, 21, 6, 1, 3
2019/12/14, 29, 7, 30, 7, 2, 3
2019/12/15, 35, 8, 28, 3, 1, 3
2019/12/16, 40, 9, 17, 10, 2, 4
2019/12/17, 48, 11, 14, 13, 2, 4
2019/12/18, 53, 10, 29, 5, 1, 4
2019/12/19, 42, 10, 18, 9, , 4
2019/12/20, 50, 5, 27, 5, , 3
2019/12/21, 26, 9, 26, 6, 1, 4
2019/12/22, 42, 9, 12, 5, 2, 3
2019/12/23, 43, 7, 30, 5, , 3
2019/12/24, 38, 5, 29, 6, , 4
2019/12/25, 23, 6, 24, 9, 2, 4
2019/12/26, 34, 10, 5, 14, 2, 4
2019/12/27, 44, 5, 33, 5, , 3
2019/12/28, 27, 6, 31, 5, 2, 4
2019/12/29, 33, 6, 25, 4, , 3
2019/12/30, 33, , , , , 
2019/7/2, 29, 26, 46, 3, 1, 4
2019/7/3, 76, 32, 43, 4, 1, 5
2019/7/4, 87, 19, 38, 2, 1, 3
2019/7/5, 65, 23, 40, 2, 1, 4
2019/7/6, 69, 20, 39, 3, , 3
2019/7/7, 64, 14, 35, 1, , 3
2019/7/8, 51, 14, 37, 2, , 2
2019/7/9, 52, 19, 24, 5, 1, 3
2019/7/10, 60, 17, 48, 3, 1, 3
2019/7/11, 61, 10, 31, 4, 1, 2
2019/7/12, 34, 7, 32, 3, 1, 3
2019/7/13, 26, 10, 31, 1, 1, 3
2019/7/14, 35, 7, 32, 1, , 3
2019/7/15, 30, 12, 30, 1, , 
2019/7/16, 45, 13, 33, 2, , 2
2019/7/17, 48, 18, 41, 3, 1, 3
2019/7/18, 56, 17, 18, 5, 1, 3
2019/7/19, 51, 6, 12, 3, 1, 2
2019/7/20, 18, 9, 10, 3, 2, 3
2019/7/21, 35, 12, 9, 2, 2, 2
2019/7/22, 41, 10, 16, 3, 2, 2
2019/7/23, 33, 21, 37, 2, 1, 2
2019/7/24, 49, 18, 21, 2, , 2
2019/7/25, 56, 18, 33, 2, 1, 3
2019/7/26, 56, 17, 24, 3, , 3
2019/7/27, 54, 10, 18, 2, 1, 3
2019/7/28, 32, 25, 27, 1, 1, 2
2019/7/29, 57, 45, 30, 3, 4, 3
2019/7/30, 101, 37, 28, 3, 2, 3
2019/7/31, 91, 29, 32, 3, 2, 2
2019/8/1, 70, 31, 32, 4, 2, 3
2019/8/2, 74, 31, 26, 3, 1, 2
2019/8/3, 76, 30, 33, 2, 1, 3
2019/8/4, 71, 40, 43, 1, 1, 3
2019/8/5, 84, 40, 43, 2, 1, 3
2019/8/6, 86, 12, 19, 3, 1, 2
2019/8/7, 39, 14, 32, 2, 1, 2
2019/8/8, 38, 15, 30, 5, 1, 2
2019/8/9, 53, 16, 34, 3, 1, 3
2019/8/10, 57, 21, 44, 3, 1, 3
2019/8/11, 63, 26, 44, 2, , 3
2019/8/12, 64, 14, 31, 2, 1, 3
2019/8/13, 42, 26, 36, 2, , 
2019/8/14, 60, 13, 18, 2, , 2
2019/8/15, 40, 14, 22, 1, , 2
2019/8/16, 39, 15, 32, 1, 1, 3
2019/8/17, 35, 23, 42, 2, 2, 4
2019/8/18, 62, 24, 43, 2, , 
2019/8/19, 65, 33, 43, 4, 2, 5
2019/8/20, 81, 18, 22, 4, 1, 4
2019/8/21, 55, 18, 24, 3, , 3
2019/8/22, 53, 49, 15, 3, 1, 2
2019/8/23, 34, 12, 34, 3, 1, 3
2019/8/24, 50, 14, 40, 3, 1, 4
2019/8/25, 60, 16, 38, 2, 1, 5
2019/8/26, 63, 8, 34, 3, 1, 4
2019/8/27, 40, 19, 34, 4, 1, 5
2019/8/28, 50, 12, 13, 4, 1, 3
2019/8/29, 26, 16, 25, 4, 2, 3
2019/8/30, 36, 13, 25, 3, 1, 4
2019/8/31, 30, 21, 42, 3, , 4
2019/9/1, 49, 26, 38, 2, , 5
2019/9/2, 63, 18, 21, 4, 1, 4
2019/9/3, 47, 18, 27, 2, 1, 3
2019/9/4, 38, 20, 27, 3, 1, 3
2019/9/5, 49, 17, 27, 5, 1, 3
2019/9/6, 39, 16, 23, 3, 1, 3
2019/9/7, 42, 13, 25, 2, 1, 3
2019/9/8, 32, 12, 25, 2, , 3
2019/9/9, 30, 20, 27, 3, , 3
2019/9/10, 48, 26, 38, 3, 1, 3
2019/9/11, 60, 27, 32, 3, 1, 3
2019/9/12, 62, 8, 37, 2, 1, 3
2019/9/13, 27, 17, 31, 5, 1, 4
2019/9/14, 47, 22, 39, 4, 1, 5
2019/9/15, 58, 23, 38, 2, 1, 6
2019/9/16, 53, 18, 36, 2, 1, 4
2019/9/17, 52, 14, 33, 1, 1, 4
2019/9/18, 34, 13, 34, 3, 1, 5
2019/9/19, 34, 10, 29, 2, 1, 4
2019/9/20, 30, 16, 34, 5, 1, 4
2019/9/21, 44, 16, 26, 4, 1, 4
2019/9/22, 46, 16, 23, 2, 1, 5
2019/9/23, 43, 8, 31, 1, , 3
2019/9/24, 25, 5, 27, 2, , 3
2019/9/25, 12, 11, 38, 4, 1, 4
2019/9/26, 30, 19, 46, 4, 1, 4
2019/9/27, 56, 27, 43, 5, 1, 4
2019/9/28, 66, 25, 31, 4, 1, 4
2019/9/29, 64, 20, 32, 3, 1, 4
2019/9/30, 52, 19, 30, 3, 1, 4
2019/10/1, 52, 25, 35, 3, 1, 4
2019/4/2, 23, 9, 38, 4, , 
2019/4/3, 46, 11, 39, 4, 1, 3
2019/4/4, 56, 13, 53, 7, 2, 3
2019/4/5, 60, 14, 60, 7, 3, 3
2019/4/6, 61, 17, 47, 3, 1, 3
2019/4/7, 68, 16, 50, 3, 2, 3
2019/4/8, 61, 12, 46, 2, 1, 3
2019/4/9, 49, 6, 40, 2, 1, 2
2019/4/10, 33, 4, 35, 5, 1, 3
2019/4/11, 23, 5, 39, 2, 1, 2
2019/4/12, 23, 6, 40, 5, 1, 2
2019/4/13, 36, 8, 41, 4, 1, 2
2019/4/14, 39, 11, 43, 4, 1, 3
2019/4/15, 53, 10, 47, 3, , 3
2019/4/16, 49, 11, 47, 5, 1, 3
2019/4/17, 49, 9, 48, 5, 2, 3
2019/4/18, 42, 9, 56, 6, 1, 3
2019/4/19, 41, 13, 40, 5, 1, 3
2019/4/20, 56, 9, 43, 4, 1, 3
2019/4/21, 41, 19, 52, 5, 2, 3
2019/4/22, 73, 15, 51, 3, 1, 3
2019/4/23, 62, 14, 50, 5, 1, 2
