date, pm25, pm10, o3, no2, so2, co
2022/12/27, 12, 5, 26, 6, 1, 2
2022/12/28, 13, 8, 19, 12, 1, 3
2022/12/29, 29, 10, 31, 6, 1, 3
2022/12/30, 34, 7, 28, 3, 1, 2
2022/12/31, 23, 9, 29, 3, 1, 2
2023/1/1, 34, 11, 31, 3, 1, 2
2023/1/2, 36, 12, 28, 2, 1, 2
2022/7/2, 49, 19, 59, 5, 1, 1
2022/7/3, 48, 8, 11, 4, 1, 1
2022/7/4, 25, 8, 8, 5, 1, 1
2022/7/5, 20, 6, 16, 6, 1, 1
2022/7/6, 16, 11, 18, 5, 1, 1
2022/7/7, 28, 17, 28, 4, 1, 1
2022/7/8, 32, 23, 41, 6, 1, 2
2022/7/9, 44, 21, 24, 5, 1, 2
2022/7/10, 40, 9, 25, 3, 1, 1
2022/7/11, 24, 16, 40, 5, 1, 2
2022/7/12, 27, 12, 28, 6, 1, 1
2022/7/13, 28, 11, 23, 4, 1, 1
2022/7/14, 29, 17, 23, 8, 1, 2
2022/7/15, 28, 25, 45, 7, 1, 2
2022/7/16, 42, 16, 24, 5, 1, 2
2022/7/17, 32, 15, 44, 3, 1, 2
2022/7/18, 31, 24, 50, 4, 1, 2
2022/7/19, 51, 17, 26, 4, 1, 1
2022/7/20, 30, 12, 35, 5, 1, 2
2022/7/21, 30, 23, 50, 7, 1, 3
2022/7/22, 42, 18, 53, 6, 1, 2
2022/7/23, 36, 8, 23, 3, 1, 1
2022/7/24, 22, 11, 36, 2, 1, 1
2022/7/25, 29, 18, 52, 5, 1, 2
2022/7/26, 34, 22, 42, 5, , 1
2022/7/27, 42, 15, 27, 4, 1, 2
2022/7/28, 31, 13, 17, 3, 1, 1
2022/7/29, 27, 9, 13, 4, 1, 1
2022/7/30, 25, 9, 9, 2, 1, 1
2022/7/31, 25, 11, 20, 2, 1, 1
2022/8/1, 28, 16, 32, 4, 1, 1
2022/8/2, 22, 12, 42, 5, , 1
2022/8/3, 23, 28, 42, 7, 1, 1
2022/8/4, 46, 19, 29, 5, 1, 1
2022/8/5, 35, 17, 27, 5, 1, 2
2022/8/6, 30, 18, 31, 4, 1, 2
2022/8/7, 26, 14, 26, 2, 1, 2
2022/8/8, 28, 22, 33, 3, 2, 2
2022/8/9, 43, 36, 34, 4, 3, 2
2022/8/10, 61, 20, 28, 3, 1, 1
2022/8/11, 40, 11, 18, 2, 1, 1
2022/8/12, 29, 9, 14, 1, 1, 1
2022/8/13, 19, 10, 22, 2, 1, 1
2022/8/14, 22, 37, 27, 3, 1, 2
2022/8/15, 39, 38, 28, 2, 3, 2
2022/8/16, 51, 26, 28, 2, 1, 1
2022/8/17, 37, 7, 25, 8, 1, 1
2022/8/18, 24, 9, 40, 6, 1, 2
2022/8/19, 13, 12, 59, 3, 1, 3
2022/8/20, 31, 18, 33, 4, , 3
2022/8/21, 43, 12, 33, 2, 1, 2
2022/8/22, 25, 17, 31, 6, 1, 2
2022/8/23, 38, 20, 47, 5, 1, 2
2022/8/24, 34, 14, 33, 4, 1, 2
2022/8/25, 31, 20, 44, 7, , 3
2022/8/26, 36, 8, 30, 6, 1, 2
2022/8/27, 23, 18, 51, 5, 1, 3
2022/8/28, 33, 12, 37, 2, 1, 2
2022/8/29, 34, 10, 37, 4, 1, 2
2022/8/30, 33, 7, 29, 9, , 2
2022/8/31, 18, 10, 16, 4, 1, 1
2022/9/1, 18, 7, 12, 6, 1, 1
2022/9/2, 20, 7, 31, 7, 1, 2
2022/9/3, 21, 9, 21, 5, 1, 1
2022/9/4, 18, 11, 20, 2, 1, 1
2022/9/5, 22, 9, 14, 2, 1, 1
2022/9/6, 19, 7, 28, 3, 1, 1
2022/9/7, 21, 7, 36, 8, 1, 1
2022/9/8, 30, 11, 29, 8, 1, 2
2022/9/9, 23, 7, 22, 10, 1, 1
2022/9/10, 18, 13, 30, 5, 1, 1
2022/9/11, 22, 15, 41, 2, 1, 
2022/9/12, 34, 13, 37, 5, , 1
2022/9/13, 33, 15, 42, 6, , 1
2022/9/14, 38, 22, 34, 8, 1, 2
2022/9/15, 42, 20, 33, 7, 1, 
2022/9/16, 41, 12, 34, 8, , 1
2022/9/17, 31, 10, 29, 4, 1, 1
2022/9/18, 25, 14, 19, 1, 1, 1
2022/9/19, 36, 17, 19, , 1, 1
2022/9/20, 24, 6, 26, 3, 1, 1
2022/9/21, 15, 8, 23, 5, 1, 1
2022/9/22, 24, 9, 22, 9, 1, 1
2022/9/23, 29, 7, 13, 8, 1, 2
2022/9/24, 22, 14, 37, 3, 1, 1
2022/9/25, 29, 11, 39, 3, 1, 2
2022/9/26, 29, 15, 42, 6, 1, 2
2022/9/27, 30, 15, 33, 8, 1, 2
2022/9/28, 31, 10, 28, 7, 1, 2
2022/9/29, 33, 8, 27, 7, 1, 2
2022/9/30, 22, 12, 42, 6, 1, 2
2022/10/1, 37, 14, 43, 4, 1, 2
2022/4/2, 25, 9, 39, 5, 1, 2
2022/4/3, 24, 7, 35, 6, 1, 2
2022/4/4, 22, 8, 39, 7, , 2
2022/4/5, 27, 9, 43, 7, 1, 2
2022/4/6, 40, 14, 53, 11, 1, 3
2022/4/7, 43, 19, 52, 8, 1, 2
2022/4/8, 52, 17, 42, 9, 1, 2
2022/4/9, 44, 16, 59, 6, 1, 2
2022/4/10, 45, 22, 64, 5, 1, 3
2022/4/11, 55, 22, 47, 8, 1, 2
2022/4/12, 55, 14, 37, 6, 1, 2
2022/4/13, 39, 9, 30, 6, 1, 2
2022/4/14, 32, 8, 29, 9, 1, 2
2022/4/15, 31, 2, 26, 8, , 2
2022/4/16, 20, 7, 38, 2, 1, 
2022/4/17, 33, 10, 39, 2, 1, 2
2022/4/18, 26, 8, 34, 8, 1, 2
2022/4/19, 26, 17, 53, 7, 1, 2
2022/4/20, 49, 22, 64, 7, 1, 2
2022/4/21, 63, 15, 31, 12, 1, 2
2022/4/22, 42, 10, 47, 8, 1, 2
2022/4/23, 40, 17, 48, 6, 1, 3
2022/4/24, 45, 22, 34, 6, 1, 3
2022/4/25, 53, 12, 40, 7, 1, 2
2022/4/26, 37, 11, 20, 8, 1, 2
2022/4/27, 29, 10, 30, 7, 1, 1
2022/4/28, 27, 18, 41, 5, 1, 2
2022/4/29, 34, 9, 37, 6, 1, 2
2022/4/30, 27, 6, 40, 3, 1, 2
2022/5/1, 26, 7, 36, 2, 1, 2
2022/5/2, 24, 12, 41, 3, 1, 2
2022/5/3, 33, 9, 40, 2, 1, 2
2022/5/4, 27, 13, 62, 3, 1, 2
2022/5/5, 39, 13, 62, 3, 1, 2
2022/5/6, 43, 13, 42, 4, 1, 2
2022/5/7, 33, 11, 49, 4, 1, 2
2022/5/8, 37, 6, 39, 1, 1, 
2022/5/9, 28, 8, 21, 10, 1, 2
2022/5/10, 27, 7, 37, 5, 1, 2
2022/5/11, 24, 11, 49, 10, 1, 2
2022/5/12, 35, 7, 30, 9, 1, 2
2022/5/13, 30, 5, 17, 11, 1, 3
2022/5/14, 20, 6, 39, 5, 1, 2
2022/5/15, 23, 10, 40, 2, 1, 2
2022/5/16, 33, 11, 41, 6, 1, 2
2022/5/17, 39, 16, 35, 10, 1, 3
2022/5/18, 38, 16, 61, 7, 1, 2
2022/5/19, 50, 17, 74, 8, 1, 3
2022/5/20, 53, 22, 57, 13, 1, 3
2022/5/21, 59, 20, 42, 11, , 3
2022/5/22, 50, 18, 55, 4, 1, 2
2022/5/23, 53, 14, 47, 6, 1, 2
2022/5/24, 40, 13, 57, 6, , 2
2022/5/25, 43, 16, 46, 7, , 2
2022/5/26, 42, 17, 36, 8, 1, 2
2022/5/27, 45, 9, 53, 7, 1, 2
2022/5/28, 35, 14, 59, 4, 1, 2
2022/5/29, 35, 16, 67, 4, 2, 2
2022/5/30, 50, 15, 64, 7, 1, 2
2022/5/31, 41, 7, 43, 5, 1, 1
2022/6/1, 30, 10, 44, 6, 1, 2
2022/6/2, 28, 14, 77, 7, 1, 2
2022/6/3, 35, 16, 51, 5, 1, 2
2022/6/4, 43, 9, 40, 4, 1, 2
2022/6/5, 32, 13, 42, 4, 1, 2
2022/6/6, 38, 3, 38, 5, 1, 1
2022/6/7, 17, 3, 28, 3, 1, 1
2022/6/8, 24, 3, 31, 4, 1, 1
2022/6/9, 16, 8, 45, 5, 1, 1
2022/6/10, 37, 15, 39, 5, 1, 2
2022/6/11, 36, 12, 26, 5, 1, 2
2022/6/12, 30, 9, 36, 1, 1, 1
2022/6/13, 28, 9, 35, 4, 1, 1
2022/6/14, 34, 5, 31, 6, 1, 1
2022/6/15, 21, 2, 31, 6, 1, 1
2022/6/16, 20, 15, 39, 9, 1, 2
2022/6/17, 37, 22, 68, 6, 1, 2
2022/6/18, 55, 20, 26, 7, 1, 2
2022/6/19, 50, 15, 46, 3, 1, 1
2022/6/20, 44, 24, 49, 6, 1, 2
2022/6/21, 56, 10, 13, 6, , 1
2022/6/22, 28, 6, 30, 9, 1, 2
2022/6/23, 18, 19, 35, 6, 1, 1
2022/6/24, 41, 22, 19, 6, 1, 1
2022/6/25, 41, 26, 28, 4, 1, 1
2022/6/26, 43, 13, 30, 3, 1, 1
2022/6/27, 29, 17, 30, 7, 1, 1
2022/6/28, 37, 13, 24, 6, 1, 1
2022/6/29, 27, 11, 24, 6, 1, 1
2022/6/30, 26, 18, 41, 7, 1, 1
2022/7/1, 43, 19, 29, 6, 1, 1
2022/1/4, 39, 6, 28, 4, 1, 2
2022/1/5, 25, 5, 25, 7, 1, 2
2022/1/6, 20, 7, 19, 10, 1, 2
2022/1/7, 20, 8, 24, 10, 1, 2
2022/1/8, 30, 9, 27, 9, 1, 2
2022/1/9, 32, 13, 20, 11, 1, 3
2022/1/10, 40, 11, 28, 8, 1, 3
2022/1/11, 34, 10, 28, 15, 1, 4
2022/1/12, 26, 3, 23, 9, 1, 2
2022/1/13, 23, 7, 28, 8, 1, 3
2022/1/14, 33, 3, 26, 7, 1, 2
2022/1/15, 20, 6, 26, 7, 1, 2
2022/1/16, 22, 10, 24, 8, 1, 3
2022/1/17, 36, 10, 30, 10, 1, 2
2022/1/18, 35, 5, 26, 6, 1, 2
2022/1/19, 17, 6, 22, 10, 1, 3
2022/1/20, 21, 6, 23, 10, 1, 2
2022/1/21, 23, 4, 28, 8, 1, 2
2022/1/22, 27, 6, 29, 6, 1, 2
2022/1/23, 25, 9, 12, 12, 1, 2
2022/1/24, 29, 7, 32, 13, 1, 3
2022/1/25, 21, 6, 24, 13, 1, 2
2022/1/26, 22, 11, 34, 12, 2, 3
2022/1/27, 41, 11, 29, 10, , 3
2022/1/28, 36, 12, 23, 13, 1, 3
2022/1/29, 34, 9, 31, 8, 1, 3
2022/1/30, 30, 5, 29, 5, 1, 2
2022/1/31, 20, 4, 27, 8, 1, 2
2022/2/1, 14, 8, 30, 10, 1, 2
2022/2/2, 26, 13, 29, 10, 1, 4
2022/2/3, 38, 16, 32, 10, 1, 4
2022/2/4, 47, 7, 30, 9, 1, 2
2022/2/5, 23, 6, 34, 4, 1, 2
2022/2/6, 27, 5, 33, 1, 1, 
2022/2/7, 21, 5, 27, 9, 1, 2
2022/2/8, 15, 9, 26, 12, 1, 2
2022/2/9, 34, 8, 31, 10, 1, 3
2022/2/10, 27, 6, 26, 9, 1, 2
2022/2/11, 20, 6, 35, 6, 1, 2
2022/2/12, 24, 6, 34, 6, 1, 2
2022/2/13, 25, 6, 30, 6, 1, 2
2022/2/14, 21, 11, 30, 10, 1, 3
2022/2/15, 38, 17, 32, 12, 1, 3
2022/2/16, 49, 7, 31, 9, 1, 2
2022/2/17, 25, 5, 31, 7, 1, 2
2022/2/18, 19, 4, 28, 10, 1, 2
2022/2/19, 19, 5, 24, 10, 1, 2
2022/2/20, 23, 4, 34, 3, 1, 2
2022/2/21, 19, 5, 32, 4, 1, 2
2022/2/22, 20, 7, 34, 6, 1, 2
2022/2/23, 30, 6, 33, 4, 1, 2
2022/2/24, 25, 4, 33, 6, 1, 2
2022/2/25, 17, 9, 34, 9, 1, 2
2022/2/26, 31, 16, 41, 8, 1, 3
2022/2/27, 46, 14, 39, 6, 1, 3
2022/2/28, 40, 13, 37, 9, 1, 3
2022/3/1, 31, 16, 13, 19, 1, 3
2022/3/2, 42, 17, 26, 18, 1, 3
2022/3/3, 43, 14, 37, 12, 1, 2
2022/3/4, 41, 14, 35, 10, 1, 2
2022/3/5, 32, 23, 42, 9, 1, 3
2022/3/6, 44, 14, 34, 2, 1, 
2022/3/7, 36, 11, 30, 7, 1, 2
2022/3/8, 22, 11, 32, 7, 1, 2
2022/3/9, 24, 15, 32, 10, 1, 3
2022/3/10, 40, 20, 39, 13, 1, 3
2022/3/11, 46, 21, 52, 13, 2, 3
2022/3/12, 53, 26, 42, 14, 1, 3
2022/3/13, 66, 21, 41, 7, 1, 2
2022/3/14, 54, 7, 36, 10, 1, 2
2022/3/15, 25, 13, 36, 9, 1, 2
2022/3/16, 37, 10, 43, 10, 1, 3
2022/3/17, 31, 12, 37, 8, 2, 2
2022/3/18, 32, 9, 33, 13, 3, 2
2022/3/19, 27, 1, 31, 4, 2, 
2022/3/20, 18, 2, 33, 2, , 2
2022/3/21, 19, 4, 35, 3, 1, 2
2022/3/22, 14, 4, 30, 10, 1, 2
2022/3/23, 16, 7, 32, 10, 1, 2
2022/3/24, 23, 12, 34, 10, 1, 3
2022/3/25, 40, 26, 44, 11, 1, 3
2022/3/26, 66, 13, 35, 11, 1, 2
2022/3/27, 38, 4, 39, 3, 1, 2
2022/3/28, 16, 8, 35, 4, 1, 2
2022/3/29, 29, 12, 23, 14, 1, 3
2022/3/30, 31, 11, 41, 8, 1, 2
2022/3/31, 30, 9, 37, 9, 1, 2
2022/4/1, 29, 6, 39, 3, , 
2021/10/2, 28, 11, 37, 2, 1, 2
2021/10/3, 31, 12, 42, 4, 1, 2
2021/10/4, 37, 13, 37, 6, , 2
2021/10/5, 35, 16, 58, 6, , 2
2021/10/6, 34, 12, 32, 5, , 2
2021/10/7, 35, 10, 22, 6, , 2
2021/10/8, 32, 15, 38, 6, , 2
2021/10/9, 31, 14, 39, 5, , 
2021/10/10, 35, 9, 29, 3, , 1
2021/10/11, 21, 12, 25, 7, , 2
2021/10/12, 25, 6, 23, 8, , 2
2021/10/13, 25, 5, 14, 9, , 2
2021/10/14, 28, 7, 19, 8, , 2
2021/10/15, 21, 8, 23, 5, , 2
2021/10/16, 19, 11, 28, 4, , 2
2021/10/17, 40, 3, 20, 1, , 1
2021/10/18, 16, 5, 16, 5, , 2
2021/10/19, 14, 8, 14, 9, , 2
2021/10/20, 25, 5, 25, 4, , 2
2021/10/21, 25, 5, 25, 5, , 2
2021/10/22, 19, 5, 30, 5, , 2
2021/10/23, 21, 6, 31, 3, , 2
2021/10/24, 27, 9, 27, 5, , 3
2021/10/25, 23, 7, 24, 14, , 2
2021/10/26, 25, 4, 22, 8, , 2
2021/10/27, 18, 5, 27, 6, , 2
2021/10/28, 18, 9, 33, 5, , 2
2021/10/29, 26, 6, 29, 7, 1, 2
2021/10/30, 20, 8, 32, 6, 1, 3
2021/10/31, 21, 10, 30, 6, , 2
2021/11/1, 31, 9, 27, 8, 1, 2
2021/11/2, 27, 12, 38, 5, 1, 2
2021/11/3, 30, 8, 34, 4, 1, 2
2021/11/4, 29, 8, 29, 4, 1, 2
2021/11/5, 28, 8, 27, 6, 1, 2
2021/11/6, 20, 9, 31, 7, 1, 2
2021/11/7, 22, 10, 34, 7, 1, 3
2021/11/8, 30, 8, 32, 7, 1, 2
2021/11/9, 20, 5, 21, 9, 1, 2
2021/11/10, 16, 6, 27, 8, 1, 2
2021/11/11, 21, 6, 24, 9, 1, 2
2021/11/12, 21, 5, 25, 9, 1, 2
2021/11/13, 26, 6, 25, 6, 1, 2
2021/11/14, 27, 9, 23, 5, 1, 2
2021/11/15, 25, 16, 29, 10, 1, 4
2021/11/16, 47, 18, 32, 9, 1, 3
2021/11/17, 45, 12, 31, 7, 1, 2
2021/11/18, 31, 15, 29, 10, 1, 2
2021/11/19, 39, 22, 30, 10, 1, 3
2021/11/20, 53, 21, 34, 10, 1, 3
2021/11/21, 50, 19, 29, 8, 1, 3
2021/11/22, 46, 16, 28, 16, 1, 3
2021/11/23, 35, 8, 26, 4, 1, 2
2021/11/24, 21, 5, 25, 6, 1, 2
2021/11/25, 24, 13, 28, 11, 1, 3
2021/11/26, 33, 13, 32, 5, 1, 2
2021/11/27, 37, 3, 29, 4, 1, 2
2021/11/28, 18, 4, 26, 3, 1, 2
2021/11/29, 16, 6, 21, 10, 1, 2
2021/11/30, 27, 8, 24, 11, 1, 3
2021/12/1, 30, 5, 25, 6, 1, 2
2021/12/2, 16, 6, 20, 8, 1, 3
2021/12/3, 22, 8, 22, 11, 1, 3
2021/12/4, 26, 7, 24, 7, 1, 2
2021/12/5, 27, 4, 25, 3, 1, 2
2021/12/6, 21, 7, 9, 15, 1, 3
2021/12/7, 23, 4, 9, 18, 1, 3
2021/12/8, 18, 8, 27, 8, 1, 2
2021/12/9, 26, 9, 18, 10, 1, 3
2021/12/10, 23, 10, 15, 12, 1, 3
2021/12/11, 24, 15, 20, 12, 1, 3
2021/12/12, 41, 16, 31, 7, 1, 3
2021/12/13, 38, 4, 27, 4, 1, 2
2021/12/14, 21, 6, 22, 9, 1, 2
2021/12/15, 23, 11, 21, 13, 1, 3
2021/12/16, 30, 15, 16, 16, 1, 3
2021/12/17, 37, 11, 29, 11, 1, 3
2021/12/18, 30, 2, 26, 4, 1, 2
2021/12/19, 16, 5, 28, 3, 1, 3
2021/12/20, 23, 9, 25, 11, 1, 2
2021/12/21, 27, 14, 26, 19, 1, 3
2021/12/22, 36, 14, 26, 13, 1, 3
2021/12/23, 34, 7, 21, 10, 1, 3
2021/12/24, 30, 18, 15, 19, 1, 4
2021/12/25, 45, 15, 25, 9, 1, 3
2021/12/26, 42, 1, 27, 1, 1, 2
2021/12/27, 21, 3, 28, 4, 1, 2
2021/12/28, 16, 4, 26, 7, 1, 3
2021/12/29, 16, 7, 17, 11, 1, 3
2021/12/30, 23, 9, 32, 6, , 2
2021/12/31, 33, 3, 28, 1, 1, 
2022/1/1, 20, 3, 29, 1, 1, 
2022/1/2, 14, 5, 30, 3, 1, 2
2022/1/3, 23, 11, 31, 5, 1, 3
2021/7/2, 21, 7, 20, 8, 1, 1
2021/7/3, 19, 8, 26, 5, 1, 1
2021/7/4, 28, 25, 18, 2, 1, 2
2021/7/5, 46, 22, 22, 7, 1, 2
2021/7/6, 34, 21, 24, 8, 2, 2
2021/7/7, 37, 17, 20, 8, 1, 1
2021/7/8, 39, 8, 13, 7, 1, 2
2021/7/9, 17, 20, 24, 9, 1, 2
2021/7/10, 33, 19, 37, 5, , 2
2021/7/11, 33, 18, 56, 4, 1, 2
2021/7/12, 34, 19, 36, 7, 1, 2
2021/7/13, 36, 13, 45, 7, 1, 2
2021/7/14, 32, 16, 25, 7, 1, 2
2021/7/15, 31, 12, 36, 7, , 1
2021/7/16, 27, 8, 11, 6, 1, 1
2021/7/17, 21, 11, 15, 2, 1, 1
2021/7/18, 15, 9, 12, 2, 1, 1
2021/7/19, 19, 11, 32, 4, 1, 1
2021/7/20, 26, 14, 39, 4, 1, 1
2021/7/21, 30, 10, 26, 4, 1, 1
2021/7/22, 27, 9, 28, 3, 1, 1
2021/7/23, 30, 10, 29, 3, 1, 1
2021/7/24, 29, 10, 28, 3, 1, 1
2021/7/25, 24, 9, 29, 2, , 1
2021/7/26, 27, 13, 38, 4, 1, 1
2021/7/27, 30, 18, 28, 4, 1, 1
2021/7/28, 47, 17, 29, 5, 1, 1
2021/7/29, 29, 17, 56, 6, 1, 1
2021/7/30, 37, 21, 52, 5, 1, 
2021/7/31, 43, 21, 50, 3, 1, 
2021/8/1, 50, 24, 42, 3, 1, 2
2021/8/2, 51, 18, 29, 3, 1, 1
2021/8/3, 39, 9, 21, 6, 1, 1
2021/8/4, 17, 11, 34, 6, 1, 1
2021/8/5, 20, 14, 39, 5, 1, 1
2021/8/6, 31, 9, 15, 6, 1, 1
2021/8/7, 25, 6, 13, 2, 1, 1
2021/8/8, 11, 14, 33, 2, 1, 1
2021/8/9, 34, 11, 23, 2, 1, 1
2021/8/10, 22, 8, 21, 3, 1, 1
2021/8/11, 28, 14, 41, 4, 1, 1
2021/8/12, 27, 13, 17, 4, 1, 2
2021/8/13, 28, 5, 7, 3, 1, 1
2021/8/14, 16, 9, 22, 1, 1, 2
2021/8/15, 27, 4, 39, 2, 1, 1
2021/8/16, 22, 9, 28, 4, 1, 2
2021/8/17, 25, 6, 9, 9, 1, 1
2021/8/18, 24, 7, 10, 5, 1, 1
2021/8/19, 21, 6, 7, 9, 1, 1
2021/8/20, 21, 7, 16, 7, 1, 1
2021/8/21, 23, 11, 19, 8, 1, 1
2021/8/22, 23, 10, 15, 2, 1, 1
2021/8/23, 16, 17, 29, 5, 1, 1
2021/8/24, 26, 15, 14, 4, 2, 1
2021/8/25, 23, 20, 23, 4, 1, 1
2021/8/26, 27, 27, 32, 6, , 1
2021/8/27, 42, 22, 48, 6, 1, 2
2021/8/28, 44, 21, 45, 5, 1, 2
2021/8/29, 43, 15, 34, 3, 1, 
2021/8/30, 31, 19, 52, 5, 1, 2
2021/8/31, 38, 14, 38, 5, 1, 2
2021/9/1, 32, 25, 53, 8, 1, 2
2021/9/2, 48, 23, 18, 7, 1, 1
2021/9/3, 44, 9, 12, 11, 1, 2
2021/9/4, 23, 9, 20, 8, 1, 2
2021/9/5, 18, 9, 33, 2, 1, 2
2021/9/6, 20, 9, 32, 5, 1, 
2021/9/7, 23, 8, 31, 5, 1, 2
2021/9/8, 20, 8, 30, 7, 1, 1
2021/9/9, 24, 6, 31, 9, 1, 2
2021/9/10, 24, 8, 46, 5, 1, 2
2021/9/11, 23, 18, 42, 6, 1, 2
2021/9/12, 37, 19, 26, 2, 1, 2
2021/9/13, 33, 14, 34, 8, 1, 2
2021/9/14, 33, 11, 26, 10, 1, 2
2021/9/15, 26, 9, 29, 12, 1, 2
2021/9/16, 27, 16, 31, 9, 1, 2
2021/9/17, 30, 9, 20, 11, 1, 2
2021/9/18, 28, 4, 25, 4, 1, 1
2021/9/19, 17, 11, 34, 2, 1, 2
2021/9/20, 18, 13, 36, 4, 1, 2
2021/9/21, 26, 11, 33, 6, 1, 2
2021/9/22, 23, 10, 34, 7, 1, 2
2021/9/23, 30, 19, 66, 4, 1, 3
2021/9/24, 48, 11, 33, 5, 1, 2
2021/9/25, 25, 11, 39, 3, 1, 2
2021/9/26, 28, 7, 27, 3, 1, 2
2021/9/27, 20, 9, 34, 8, 1, 2
2021/9/28, 25, 11, 35, 8, 1, 2
2021/9/29, 27, 13, 35, 6, 1, 2
2021/9/30, 32, 11, 28, 8, 1, 2
2021/10/1, 33, 9, 34, 6, , 1
2021/4/11, 28, 9, 44, 4, 1, 2
2021/4/12, 29, 11, 39, 4, 1, 2
2021/4/13, 27, 6, 34, 6, 1, 1
2021/4/14, 15, 5, 37, 5, 1, 2
2021/4/15, 20, 8, 39, 6, 1, 2
2021/4/16, 19, 9, 34, 8, 1, 2
2021/4/17, 26, 4, 29, 8, 1, 2
2021/4/18, 16, 14, 36, 2, , 2
2021/4/19, 33, 19, 38, 6, 1, 3
