date, pm25, pm10, o3, no2, so2, co
2021/3/17, 37, 17, 37, 3, 1, 2
2021/3/18, 37, 12, 41, 4, 1, 2
2021/3/19, 29, 9, 35, 4, 1, 2
2021/3/20, 20, 10, 34, 5, 1, 2
2021/3/21, 35, 4, 38, 4, , 3
2021/3/22, 13, 12, 39, 3, 1, 3
2021/3/23, 30, 9, 39, 4, 1, 3
2021/3/24, 24, 11, 50, 6, 1, 3
2021/3/25, 26, 16, 38, 7, 1, 3
2021/3/26, 30, 19, 54, 5, 1, 3
2021/3/27, 38, 21, 45, 5, 1, 4
2021/3/28, 50, 17, 38, 5, 1, 3
2021/3/29, 31, 32, 41, 2, 1, 3
2021/3/30, 31, 57, , , 2, 
2020/10/2, 21, 9, 37, 3, , 3
2020/10/3, 25, 11, 33, 3, 1, 2
2020/10/4, 32, 13, 28, 2, 1, 3
2020/10/5, 37, 12, 34, 3, 1, 3
2020/10/6, 33, 6, 26, 3, , 2
2020/10/7, 16, 5, 29, 2, , 
2020/10/8, 19, 6, 25, 5, 1, 3
2020/10/9, 17, 5, 18, 4, 1, 3
2020/10/10, 22, 5, 32, 2, 1, 3
2020/10/11, 29, 6, 33, 1, 1, 2
2020/10/13, 18, 7, 31, 3, 1, 1
2020/10/14, 23, 8, 35, 2, 1, 2
2020/10/15, 24, 6, 31, 2, , 2
2020/10/16, 13, 5, 33, 3, 1, 2
2020/10/17, 14, 4, 23, 3, 1, 1
2020/10/18, 17, 5, 35, 1, , 3
2020/10/19, 15, 8, 26, 5, , 2
2020/10/20, 23, 9, 39, 3, 1, 3
2020/10/21, 22, 9, 40, 3, 1, 3
2020/10/22, 27, 8, 23, 7, 1, 3
2020/10/23, 23, 9, 34, 3, 1, 3
2020/10/24, 28, 6, 33, 1, , 3
2020/10/25, 19, 8, 32, 1, 1, 3
2020/10/26, 20, 7, 31, 5, 1, 3
2020/10/27, 20, 7, 35, 5, 1, 2
2020/10/28, 17, 6, 29, 5, 1, 3
2020/10/29, 19, 12, 34, 3, , 3
2020/10/30, 34, 7, 28, 4, 1, 2
2020/10/31, 17, 5, 27, 4, , 2
2020/11/1, 16, 4, 35, 2, , 3
2020/11/2, 12, 7, 28, 7, 1, 3
2020/11/3, 23, 8, 33, 1, 1, 3
2020/11/4, 22, 4, 24, 8, , 3
2020/11/5, 18, 5, 26, 14, 1, 3
2020/11/6, 14, 6, 18, 13, 1, 3
2020/11/7, 17, 8, 25, 6, 1, 3
2020/11/8, 29, 15, 38, 2, 1, 3
2020/11/9, 38, 4, 19, 6, 1, 3
2020/11/10, 18, 4, 23, 5, , 2
2020/11/11, 19, 5, 23, 5, 1, 2
2020/11/12, 16, 5, 20, 19, 1, 3
2020/11/13, 21, 8, 25, 17, 1, 3
2020/11/14, 23, 8, 27, 4, , 2
2020/11/15, 26, 6, 31, 3, , 3
2020/11/16, 22, 10, 34, 10, 1, 3
2020/11/17, 28, 19, 36, 7, 1, 4
2020/11/18, 51, 13, 35, 10, 1, 4
2020/11/19, 35, 8, 33, 9, 1, 3
2020/11/20, 25, 9, 31, 5, 1, 3
2020/11/21, 28, 5, 27, 2, 1, 3
2020/11/22, 14, 6, 30, 2, 1, 3
2020/11/23, 25, 4, 29, 4, , 2
2020/11/24, 14, 5, 24, 6, 1, 3
2020/11/25, 13, 4, 25, 7, 1, 4
2020/11/26, 16, 6, 21, 7, 1, 2
2020/11/27, 22, 8, 28, 5, 1, 3
2020/11/28, 21, 4, 26, 4, , 2
2020/11/29, 16, 5, 24, 2, 1, 2
2020/11/30, 15, 4, 27, 5, 1, 3
2020/12/1, 12, 4, 26, 4, 2, 3
2020/12/2, 17, 3, 26, 4, 1, 2
2020/12/3, 12, 4, 29, 4, 1, 3
2020/12/4, 13, 5, 27, 3, 1, 2
2020/12/5, 14, 4, 24, 6, , 4
2020/12/6, 14, 5, 30, 2, , 4
2020/12/7, 17, 7, 29, 7, 2, 4
2020/12/8, 24, 9, 30, 6, 1, 3
2020/12/9, 27, 4, 24, 6, 1, 3
2020/12/10, 14, 4, 28, 20, 2, 3
2020/12/11, 10, 5, 23, 9, 1, 4
2020/12/12, 20, 7, 26, 6, , 4
2020/12/13, 23, 5, 34, 1, , 3
2020/12/14, 21, 4, 32, 4, 1, 3
2020/12/15, 23, 2, 30, 6, 1, 2
2020/12/16, 11, 3, 29, 7, 1, 4
2020/12/17, 15, 3, 27, 11, 1, 5
2020/12/18, 15, 2, 27, 10, 1, 3
2020/12/19, 14, 4, 27, 12, , 3
2020/12/20, 23, 2, 28, 4, , 2
2020/12/21, 11, 3, 21, 18, 2, 4
2020/12/22, 12, 5, 32, 14, 2, 3
2020/12/23, 20, 6, 31, 32, 3, 4
2020/12/24, 20, 7, 32, 13, 3, 3
2020/12/25, 19, 6, 32, 8, 1, 3
2020/12/26, 20, 6, 27, 6, , 4
2020/12/27, 20, 9, 26, 4, , 4
2020/12/28, 28, 7, 23, 10, 1, 4
2020/12/29, 23, 10, 31, 5, 2, 4
2020/12/30, 28, 4, 28, 2, 1, 3
2020/12/31, 19, 2, 32, 3, , 2
2021/1/1, 14, 3, 32, 1, , 
2021/1/2, 22, , , , , 
2020/7/2, 26, 4, 24, 1, , 3
2020/7/3, 9, 6, 27, 2, , 2
2020/7/4, 15, 4, 28, 2, , 2
2020/7/5, 14, 5, 35, 1, 1, 2
2020/7/6, 13, 17, 11, 4, , 3
2020/7/7, 17, 11, 29, 5, , 2
2020/7/8, 19, 7, 30, 3, 1, 2
2020/7/9, 15, 13, 30, 3, , 2
2020/7/10, 30, 19, 12, 4, , 2
2020/7/11, 20, 11, 39, 1, 1, 1
2020/7/12, 26, 8, 32, 1, , 2
2020/7/13, 24, 7, 23, 3, 1, 2
2020/7/14, 16, 6, 27, 6, 1, 3
2020/7/15, 14, 5, 23, 1, 1, 2
2020/7/16, 14, 9, 27, 2, , 2
2020/7/17, 19, 9, 24, 2, , 3
2020/7/18, 20, 8, 25, 2, , 2
2020/7/19, 19, 11, 34, 1, 1, 2
2020/7/20, 23, 25, 28, 20, 1, 3
2020/7/21, 57, 15, 25, 6, 1, 2
2020/7/22, 29, 9, 28, 6, 1, 2
2020/7/23, 21, 7, 26, 2, , 2
2020/7/24, 17, 9, 12, 1, , 2
2020/7/25, 21, 7, 12, 2, , 2
2020/7/26, 15, 6, 23, 1, , 2
2020/7/27, 15, 5, 9, 7, 1, 2
2020/7/28, 14, 7, 23, 4, 1, 2
2020/7/29, 16, 5, 30, 1, , 2
2020/7/30, 14, 7, 25, 3, , 2
2020/7/31, 16, 11, 35, 2, 1, 2
2020/8/1, 20, 14, 36, 5, 1, 3
2020/8/2, 32, 12, 33, 1, 1, 2
2020/8/3, 28, 24, 39, 3, 1, 3
2020/8/4, 55, 32, 31, 2, 2, 2
2020/8/5, 73, 44, 40, 2, 2, 2
2020/8/6, 96, 37, 38, 5, 1, 2
2020/8/7, 80, 18, 20, 4, 2, 2
2020/8/8, 42, 36, 15, 4, 1, 3
2020/8/9, 72, 25, 16, 1, 1, 1
2020/8/10, 59, 12, 22, 2, , 1
2020/8/11, 30, 8, 20, 2, 1, 2
2020/8/12, 22, 8, 17, 1, 1, 2
2020/8/13, 14, 13, 22, 1, 1, 2
2020/8/14, 24, 10, 21, 1, 1, 2
2020/8/15, 19, 13, 24, 1, 1, 2
2020/8/16, 29, 13, 24, 1, 1, 2
2020/8/17, 30, 19, 25, 1, 1, 2
2020/8/18, 42, 16, 29, 1, 1, 2
2020/8/19, 34, 15, 38, 12, 1, 2
2020/8/20, 33, 24, 48, 11, 1, 3
2020/8/21, 57, 27, 36, 11, , 2
2020/8/22, 60, 24, 30, 1, , 2
2020/8/23, 53, 16, 31, 1, , 2
2020/8/24, 29, 17, 26, 11, 1, 2
2020/8/25, 40, 25, 47, 5, 1, 2
2020/8/26, 49, 22, 47, 9, 1, 2
2020/8/27, 52, 24, 48, 3, 1, 3
2020/8/28, 53, 15, 22, 6, 1, 2
2020/8/29, 34, 11, 34, 1, , 2
2020/8/30, 25, 11, 26, 1, 1, 2
2020/8/31, 25, 10, 22, 2, , 2
2020/9/1, 22, 9, 21, 11, , 2
2020/9/2, 19, 12, 36, 5, 1, 2
2020/9/3, 26, 7, 13, 7, , 2
2020/9/4, 20, 9, 23, 4, , 2
2020/9/5, 19, 10, 34, 1, , 2
2020/9/6, 24, 10, 31, 1, , 2
2020/9/7, 25, 7, 8, 9, , 2
2020/9/8, 16, , , , , 
2020/9/14, 18, 4, 25, 3, 1, 2
2020/9/15, 11, 6, 31, 6, 1, 2
2020/9/16, 14, 11, 38, 3, 1, 3
2020/9/17, 26, 12, 24, 10, 1, 3
2020/9/18, 23, 4, 39, 4, 1, 3
2020/9/19, 13, 8, 38, 1, , 3
2020/9/20, 24, 11, 45, 1, 1, 3
2020/9/21, 27, 10, 35, 1, , 3
2020/9/22, 21, 9, 36, 1, , 2
2020/9/23, 23, 14, 35, 3, 1, 2
2020/9/24, 32, 11, 27, 7, 1, 2
2020/9/25, 25, 7, 22, 4, , 2
2020/9/26, 17, 4, 24, 2, , 2
2020/9/27, 7, 4, 33, 1, , 1
2020/9/28, 16, 6, 31, 2, , 2
2020/9/29, 15, 6, 29, 3, 1, 2
2020/9/30, 16, 9, 32, 3, , 2
2020/10/1, 18, 7, 35, 2, , 2
2020/4/2, 23, 9, 35, 4, , 3
2020/4/3, 30, 11, 40, 5, 1, 3
2020/4/4, 36, 15, 50, 4, 2, 3
2020/4/5, 34, 8, 36, 2, , 2
2020/4/6, 22, 10, 38, 3, 1, 3
2020/4/7, 28, 13, 46, 4, 1, 3
2020/4/8, 35, 19, 64, 4, 1, 3
2020/4/9, 48, 11, 42, 3, , 4
2020/4/10, 30, 7, 37, 2, , 3
2020/4/11, 24, 7, 42, 2, , 2
2020/4/12, 22, 9, 42, 1, 1, 2
2020/4/13, 23, 10, 37, 2, , 2
2020/4/14, 20, 9, 38, 2, 1, 3
2020/4/15, 24, 11, 49, 5, 1, 3
2020/4/16, 29, 10, 37, 1, , 2
2020/4/17, 26, 11, 45, 5, 1, 3
2020/4/18, 28, 10, 48, 2, , 2
2020/4/19, 25, 6, 39, 1, 1, 2
2020/4/20, 19, 7, 37, 4, , 2
2020/4/21, 16, 10, 37, 2, 1, 2
2020/4/22, 27, 10, 39, 2, 1, 2
2020/4/23, 27, 6, 34, 3, , 2
2020/4/24, 16, 8, 37, 4, 1, 2
2020/4/25, 20, 11, 44, 3, 1, 3
2020/4/26, 27, 20, 60, 1, 1, 3
2020/4/27, 43, 11, 43, 2, , 2
2020/4/28, 28, 8, 44, 3, 1, 2
2020/4/29, 17, 13, 59, 2, 1, 3
2020/4/30, 31, 19, 76, 4, 1, 3
2020/5/1, 46, 22, 44, 2, 2, 3
2020/5/2, 52, 22, 53, 1, 1, 3
2020/5/3, 56, 31, 48, 1, 1, 1
2020/5/4, 72, 10, 36, 1, 1, 1
2020/5/5, 32, 8, 32, 1, , 1
2020/5/6, 20, 7, 38, 1, , 1
2020/5/7, 17, 8, 40, 1, , 1
2020/5/8, 16, 9, 45, 2, 1, 2
2020/5/9, 25, 10, 39, 2, 1, 2
2020/5/10, 25, 8, 41, 2, 1, 2
2020/5/11, 27, 13, 48, 2, 1, 2
2020/5/12, 33, 16, 54, 2, 1, 2
2020/5/13, 39, 14, 48, 1, 1, 2
2020/5/14, 38, 10, 55, 2, 1, 2
2020/5/15, 27, 12, 53, 5, 1, 1
2020/5/16, 31, 8, 30, 3, , 1
2020/5/17, 22, 6, 40, 1, 1, 1
2020/5/18, 18, 11, 32, 2, , 
2020/5/19, 23, 10, 41, 2, 1, 2
2020/5/20, 34, 8, 39, 1, , 2
2020/5/21, 22, 4, 30, 2, 1, 2
2020/5/22, 9, 5, 37, 1, , 2
2020/5/23, 14, 10, 43, 2, 1, 2
2020/5/24, 27, 10, 43, 1, , 2
2020/5/25, 21, 13, 36, 1, 1, 2
2020/5/26, 33, 18, 42, 2, 1, 3
2020/5/27, 47, 16, 55, 1, 1, 2
2020/5/28, 38, 15, 47, 1, , 3
2020/5/29, 41, 11, 44, 1, , 2
2020/5/30, 33, 12, 41, 1, 1, 2
2020/5/31, 26, 11, 45, 1, 1, 2
2020/6/1, 33, 8, 39, 2, 1, 2
2020/6/2, 18, 14, 44, 1, 1, 2
2020/6/3, 34, 18, 57, 2, 1, 3
2020/6/4, 47, 18, 46, 4, 1, 2
2020/6/5, 43, 23, 58, 3, 1, 2
2020/6/6, 55, 17, 52, 1, 1, 2
2020/6/7, 41, 8, 36, 1, , 2
2020/6/8, 19, 10, 41, 2, 1, 2
2020/6/9, 28, 19, 64, 7, 1, 2
2020/6/10, 45, 20, 50, 6, 1, 2
2020/6/11, 51, 9, 17, 6, 1, 2
2020/6/12, 23, 6, 30, 2, , 1
2020/6/13, 17, 11, 30, 2, , 2
2020/6/14, 21, 8, 24, 1, , 2
2020/6/15, 15, 15, 43, 3, 1, 2
2020/6/16, 39, 13, 46, 1, 1, 2
2020/6/17, 31, 7, 33, 1, 1, 2
2020/6/18, 21, 14, 41, 5, 1, 3
2020/6/19, 36, 13, 40, 3, , 2
2020/6/20, 29, 9, 27, 1, , 2
2020/6/21, 18, 8, 29, 1, , 2
2020/6/22, 18, 11, 33, 2, , 2
2020/6/23, 25, 11, 33, 2, , 2
2020/6/24, 26, 15, 46, 3, 1, 2
2020/6/25, 42, 14, 30, 8, 1, 3
2020/6/26, 28, 10, 35, 3, 1, 3
2020/6/27, 26, 12, 42, 1, 1, 3
2020/6/28, 34, 11, 36, 1, , 2
2020/6/29, 27, 8, 34, 3, , 2
2020/6/30, 18, 9, 22, 4, , 3
2020/7/1, 24, 11, 33, 3, 1, 2
2020/1/2, 13, 6, 27, 3, , 3
2020/1/3, 13, 8, 31, 3, , 3
2020/1/4, 23, 5, 29, 2, 1, 2
2020/1/5, 17, 6, 30, 3, , 2
2020/1/6, 16, 7, 25, 7, 3, 3
2020/1/7, 15, 6, 14, 13, 2, 4
2020/1/8, 19, 8, 28, 4, , 2
2020/1/9, 19, 8, 32, 5, 2, 3
2020/1/10, 18, 3, 28, 5, 1, 3
2020/1/11, 15, 4, 29, 4, 1, 3
2020/1/12, 13, 7, 33, 4, , 3
2020/1/13, 22, 5, 34, 4, , 3
2020/1/14, 12, 7, 32, 6, 2, 3
2020/1/15, 16, 5, 24, 7, 1, 4
2020/1/16, 17, 5, 20, 7, 1, 3
2020/1/17, 15, 5, 29, 5, 2, 3
2020/1/18, 16, 6, 30, 4, 1, 2
2020/1/19, 17, 5, 34, 4, 1, 3
2020/1/20, 16, 14, 37, 7, 2, 4
2020/1/21, 40, 11, 35, 6, 2, 3
2020/1/22, 33, 10, 24, 10, 3, 5
2020/1/23, 29, 6, 19, 12, 1, 5
2020/1/24, 14, 8, 35, 6, 1, 4
2020/1/25, 32, 5, 30, 3, , 1
2020/1/26, 17, 4, 31, 3, 1, 2
2020/1/27, 12, 4, 27, 6, 3, 2
2020/1/28, 13, 5, 27, 9, 2, 3
2020/1/29, 15, 3, 30, 5, , 3
2020/1/30, 12, 4, 32, 3, 1, 2
2020/1/31, 9, 3, 28, 7, 2, 3
2020/2/1, 16, 4, 27, 7, , 3
2020/2/2, 18, 5, 35, 3, 1, 3
2020/2/3, 11, 15, 38, 4, 1, 4
2020/2/4, 44, 6, 33, 5, 2, 3
2020/2/5, 15, 8, 35, 3, , 3
2020/2/6, 25, 4, 30, 4, 2, 2
2020/2/7, 13, 3, 28, 6, 5, 4
2020/2/8, 16, 7, 34, 4, , 3
2020/2/9, 20, 4, 33, 3, , 2
2020/2/10, 17, , 35, 5, , 
2020/2/11, 21, , 35, 5, , 
2020/2/12, 22, , 25, 14, , 
2020/2/13, 24, , 30, 8, , 
2020/2/14, 27, , 36, 7, , 
2020/2/15, 20, , 38, 5, , 
2020/2/16, 39, , 34, 6, , 
2020/2/17, 40, , 31, 3, , 
2020/2/18, 20, , 32, 4, , 
2020/2/19, 22, , 29, 6, , 
2020/2/20, 16, , 28, 8, , 
2020/2/21, 17, , 35, 6, , 
2020/2/22, 16, , 38, 6, , 
2020/2/23, 35, , 37, 2, , 
2020/2/24, 47, 15, 38, 3, 1, 3
2020/2/25, 32, 13, 32, 9, 3, 4
2020/2/26, 28, 10, 33, 5, 1, 3
2020/2/27, 36, 6, 31, 4, 1, 2
2020/2/28, 16, 4, 31, 4, 2, 3
2020/2/29, 15, 6, 34, 4, 1, 3
2020/3/1, 20, 8, 35, 2, , 2
2020/3/2, 24, 10, 36, 5, 2, 3
2020/3/3, 29, 6, 29, 3, , 3
2020/3/4, 14, 6, 26, 10, 1, 3
2020/3/5, 24, 12, 40, 4, 1, 3
2020/3/6, 36, 10, 36, 4, 2, 3
2020/3/7, 29, 8, 36, 5, 1, 3
2020/3/8, 23, 10, 37, 5, 1, 3
2020/3/9, 29, 10, 37, 7, 1, 4
2020/3/10, 26, 7, 36, 7, 1, 3
2020/3/11, 16, 7, 40, 3, 1, 3
2020/3/12, 19, 11, 38, 4, 2, 3
2020/3/13, 28, 11, 42, 6, 1, 4
2020/3/14, 24, 8, 34, 3, 1, 2
2020/3/15, 18, 7, 38, 2, , 3
2020/3/16, 23, 6, 35, 5, 1, 3
2020/3/17, 17, 11, 39, 10, 3, 3
2020/3/18, 26, 17, 42, 6, 1, 4
2020/3/19, 47, 17, 54, 5, 1, 3
2020/3/20, 47, 12, 35, 2, , 3
2020/3/21, 34, 10, 43, 3, 1, 3
2020/3/22, 28, 19, 50, 3, 1, 3
2020/3/23, 43, 11, 42, 3, 1, 3
2020/3/24, 29, 11, 37, 3, 1, 3
2020/3/25, 32, 6, 39, 4, 1, 2
2020/3/26, 17, 7, 42, 7, 1, 3
2020/3/27, 25, 6, 33, 6, 1, 3
2020/3/28, 24, 8, 37, 2, , 2
2020/3/29, 19, 6, 33, 3, , 3
2020/3/30, 20, 8, 32, 5, , 3
2020/3/31, 16, 10, 33, 5, , 2
2020/4/1, 25, 9, 42, 5, 1, 2
2019/10/2, 39, 16, 36, 4, 1, 3
2019/10/3, 43, 13, 32, 5, 1, 3
2019/10/4, 35, 8, 33, 2, , 2
2019/10/5, 21, 9, 33, 2, , 3
2019/10/6, 25, 5, 24, 2, , 2
2019/10/7, 17, 6, 29, 4, 1, 3
2019/10/8, 15, 9, 26, 5, , 3
2019/10/9, 26, 7, 31, 3, , 2
2019/10/10, 21, 10, 33, 4, 1, 2
2019/10/11, 24, 12, 38, 4, 1, 4
2019/10/12, 26, 8, 32, 1, , 3
2019/10/13, 19, 12, 30, 3, , 2
2019/10/14, 27, 7, 18, 4, , 3
2019/10/15, 17, 7, 27, 3, , 3
2019/10/16, 17, 8, 30, 3, , 3
2019/10/17, 22, 8, 33, 3, 1, 3
2019/10/18, 22, 10, 28, 5, 1, 4
2019/10/19, 22, 5, 20, 6, , 4
2019/10/20, 16, 6, 32, 2, , 3
2019/10/21, 16, 8, 26, 5, 1, 
2019/10/22, 19, 6, 30, 3, , 3
2019/10/23, 18, 4, 34, 3, , 3
2019/10/24, 15, 6, 21, 4, , 4
2019/10/25, 14, , , , , 
2019/10/27, 20, 8, 27, 3, , 4
2019/10/28, 18, 7, 31, 4, , 4
2019/10/29, 19, 9, 22, 9, 1, 4
2019/10/30, 26, 25, 41, 4, , 3
2019/10/31, 57, 26, 40, 5, 1, 5
2019/11/1, 58, 14, 37, 3, , 4
2019/11/2, 35, 11, 31, 4, 1, 4
2019/11/3, 18, 15, 31, 4, 1, 4
2019/11/4, 28, 9, 30, 3, 1, 4
2019/11/5, 17, 7, 32, 3, , 4
2019/11/6, 14, 7, 31, 3, 1, 3
2019/11/7, 14, 9, 36, 4, 3, 3
2019/11/8, 20, 8, 30, 4, 1, 3
2019/11/9, 20, 5, 29, 5, 1, 3
2019/11/10, 18, 6, 32, 2, , 2
2019/11/11, 16, 10, 37, 4, 2, 3
2019/11/12, 25, 9, 35, 5, , 4
2019/11/13, 27, 8, 30, 8, 1, 4
2019/11/14, 22, 10, 33, 3, 3, 2
2019/11/15, 29, 5, 29, 4, 1, 3
2019/11/16, 16, 10, 33, 7, 1, 5
2019/11/17, 25, 13, 25, 2, , 4
2019/11/18, 24, 8, 36, 4, , 4
2019/11/19, 19, 10, 32, 2, , 3
2019/11/20, 24, 7, 30, 4, 3, 3
2019/11/21, 12, 6, 27, 5, 2, 3
2019/11/22, 14, 6, 24, 6, 3, 3
2019/11/23, 15, 8, 24, 8, , 4
2019/11/24, 18, 7, 26, 6, 1, 4
2019/11/25, 20, 5, 25, 4, 1, 3
2019/11/26, 15, 6, 28, 5, 3, 3
2019/11/27, 12, 7, 21, 9, 2, 3
2019/11/28, 30, 7, 28, 4, , 3
2019/11/29, 20, 4, 29, 5, 2, 3
2019/11/30, 17, 6, 28, 5, , 3
2019/12/1, 13, 6, 27, 6, 1, 4
2019/12/2, 16, 6, 34, 4, 2, 4
2019/12/3, 16, 7, 31, 3, , 3
2019/12/4, 17, 7, 32, 3, 1, 3
2019/12/5, 19, 5, 31, 5, 2, 3
2019/12/6, 17, 4, 26, 6, 3, 3
2019/12/7, 13, 4, 23, 7, 1, 5
2019/12/8, 16, 7, 29, 4, , 3
2019/12/9, 17, 7, 27, 9, 3, 5
2019/12/10, 18, 11, 29, 8, 4, 5
2019/12/11, 31, 12, 24, 13, 4, 6
2019/12/12, 29, 11, 33, 4, 1, 3
2019/12/13, 28, 6, 24, 8, 3, 3
2019/12/14, 15, 8, 30, 5, 1, 3
2019/12/15, 24, 10, 26, 4, , 3
2019/12/16, 20, 8, 18, 11, 2, 4
2019/12/17, 14, 9, 21, 15, 2, 5
2019/12/18, 30, 12, 26, 6, 1, 4
2019/12/19, 34, 9, 27, 5, 2, 3
2019/12/20, 20, 6, 30, 6, 2, 3
2019/12/21, 21, 8, 26, 5, , 4
2019/12/22, 19, 7, 26, 6, , 3
2019/12/23, 24, 8, 30, 7, 3, 4
2019/12/24, 22, 5, 29, 4, 2, 2
2019/12/25, 17, 5, 26, 10, 2, 5
2019/12/26, 16, 7, 19, 9, 2, 5
2019/12/27, 19, 6, 35, 3, , 3
2019/12/28, 13, 6, 32, 3, , 3
2019/12/29, 14, 3, 29, 4, , 4
2019/12/30, 9, , , , , 
2019/7/2, 25, 24, 45, 3, 1, 2
2019/7/3, 55, 26, 39, 4, 1, 2
2019/7/4, 57, 19, 42, 2, 1, 2
2019/7/5, 48, 19, 39, 3, , 1
2019/7/6, 44, 17, 36, 2, , 
2019/7/7, 38, 14, 31, 1, , 1
2019/7/8, 27, 12, 33, 2, 1, 1
2019/7/9, 26, 16, 34, 5, 1, 1
2019/7/10, 37, 15, 41, 4, 1, 2
2019/7/11, 39, 13, 29, 5, 1, 1
2019/7/12, 30, 7, 29, 4, 1, 1
2019/7/13, 16, 8, 34, 3, , 1
2019/7/14, 16, 9, 29, 2, , 2
2019/7/15, 21, 14, 29, 2, , 1
2019/7/16, 28, 12, 27, 3, , 1
2019/7/17, 22, 15, 38, 3, 1, 2
2019/7/18, 30, 20, 25, 5, 1, 2
2019/7/19, 38, 10, 12, 4, , 1
2019/7/20, 14, 11, 14, 4, 1, 1
2019/7/21, 19, 11, 23, 3, , 2
2019/7/22, 15, 10, 17, 4, 1, 1
2019/7/23, 19, 18, 34, 3, , 1
2019/7/24, 35, 15, 22, 3, 1, 3
2019/7/25, 33, 15, 39, 3, 1, 3
2019/7/26, 33, 19, 32, 4, , 3
2019/7/27, 38, 18, 30, 3, , 3
2019/7/28, 32, 18, 26, 2, 1, 3
2019/7/29, 38, 36, 31, 3, 2, 3
2019/7/30, 64, 28, 28, 3, 2, 3
2019/7/31, 61, 22, 31, 3, 2, 3
2019/8/1, 45, 19, 28, 3, 2, 2
2019/8/2, 36, 25, 25, 3, 1, 3
2019/8/3, 48, 22, 27, 2, 1, 2
2019/8/4, 40, 29, 35, 2, 1, 3
2019/8/5, 58, 30, 40, 3, 1, 3
2019/8/6, 59, 26, 35, 3, 1, 3
2019/8/7, 50, 18, 38, 4, 1, 3
2019/8/8, 40, 16, 31, 4, 1, 3
2019/8/9, 31, 21, 38, 6, 1, 2
2019/8/10, 35, 19, 31, 2, 1, 2
2019/8/11, 42, 16, 32, 1, , 2
2019/8/12, 35, 20, 34, 2, , 3
2019/8/13, 34, 20, 38, 2, 1, 3
2019/8/14, 35, 24, 33, 3, 1, 3
2019/8/15, 29, 12, 20, 2, , 3
2019/8/16, 18, 12, 26, 2, 1, 3
2019/8/17, 23, 20, 42, 2, 1, 4
2019/8/18, 40, 22, 40, 2, 1, 4
2019/8/19, 40, 25, 43, 4, 1, 4
2019/8/20, 52, 20, 28, 6, , 4
2019/8/21, 40, 13, 19, 4, , 3
2019/8/22, 25, 10, 16, 5, 1, 3
2019/8/23, 13, 16, 34, 3, 1, 3
2019/8/24, 27, 20, 41, 3, 1, 4
2019/8/25, 43, 17, 43, 2, 1, 4
2019/8/26, 42, 8, 31, 3, 1, 3
2019/8/27, 20, 12, 33, 5, 1, 4
2019/8/28, 27, 8, 14, 4, , 3
2019/8/29, 17, 8, 24, 5, , 3
2019/8/30, 16, 8, 23, 10, 1, 4
2019/8/31, 15, 16, 43, 3, 1, 4
2019/9/1, 38, 15, 40, 2, , 4
2019/9/2, 37, 17, 27, 4, 1, 4
2019/9/3, 36, 7, 37, 3, , 3
2019/9/4, 19, 10, 28, 4, 1, 3
2019/9/5, 21, 7, 29, 3, 1, 3
2019/9/6, 15, 10, 27, 3, 1, 3
2019/9/7, 20, 13, 33, 3, 1, 3
2019/9/8, 25, 11, 28, 2, 1, 3
2019/9/9, 22, 15, 33, 3, 1, 3
2019/9/10, 33, 16, 32, 3, 1, 3
2019/9/11, 35, 15, 31, 3, 1, 3
2019/9/12, 28, 6, 33, 2, , 2
2019/9/13, 17, 9, 30, 5, 1, 3
2019/9/14, 19, 14, 40, 3, 1, 3
2019/9/15, 32, 13, 40, 2, 1, 3
2019/9/16, 31, 14, 32, 3, , 3
2019/9/17, 29, 9, 29, 3, , 3
2019/9/18, 22, 8, 31, 3, , 3
2019/9/19, 17, 7, 28, 3, , 2
2019/9/20, 15, 7, 30, 4, 1, 2
2019/9/21, 14, 10, 25, 6, 1, 4
2019/9/22, 22, , 29, 3, , 3
2019/9/23, 22, , 29, 2, , 2
2019/9/24, 21, 3, 29, 3, , 2
2019/9/25, 10, 7, 36, 3, 1, 2
2019/9/26, 21, 9, 36, 4, 1, 2
2019/9/27, 24, 17, 46, 4, 1, 4
2019/9/28, 45, 17, 29, 5, 1, 4
2019/9/29, 42, 10, 32, 3, , 3
2019/9/30, 23, 14, 27, 3, , 3
2019/10/1, 30, 16, 35, 3, 1, 2
2019/4/2, 24, 10, 39, 5, , 4
2019/4/3, 28, 13, 40, 4, , 2
2019/4/4, 40, 13, 53, 6, 2, 2
2019/4/5, 34, 17, 58, 4, 2, 2
2019/4/6, 39, 17, 44, 4, , 2
2019/4/7, 44, 10, 28, 3, 1, 
2019/4/8, 17, 10, 44, 3, 1, 1
2019/4/9, 26, 7, 40, 3, , 2
2019/4/10, 19, 6, 35, 6, 1, 2
2019/4/11, 17, 5, 38, 4, , 1
2019/4/12, 16, 6, 40, 4, , 2
2019/4/13, 14, 7, 44, 3, 1, 1
2019/4/14, 20, 12, 45, 5, 1, 1
2019/4/15, 27, 12, 50, 3, 1, 2
2019/4/16, 29, 11, 48, 6, , 1
2019/4/17, 27, 10, 53, 6, , 2
2019/4/18, 25, 11, 60, 5, 2, 2
2019/4/19, 25, 14, 42, 3, , 1
2019/4/20, 30, 8, 41, 3, , 1
2019/4/21, 20, 15, 44, 5, 2, 2
2019/4/22, 32, 12, 45, 4, 1, 1
2019/4/23, 29, 18, 47, 8, 3, 2
2019/4/24, 45, 15, 33, 11, , 2
