date, pm25, pm10, o3, no2, so2, co
2021/11/25, 34, 7, 26, 9, 1, 2
2021/11/26, 52, 7, 27, 9, 1, 2
2021/11/27, 39, 4, 25, 7, 1, 2
2021/11/28, 27, 4, 27, 6, 1, 2
2021/11/29, 48, 7, 24, 11, 1, 3
2021/11/30, 54, 10, 23, 14, 1, 2
2021/12/1, 61, 5, 25, 8, 1, 
2021/12/2, 33, 4, 25, 5, 1, 3
2021/12/3, 27, 8, 22, 14, 1, 3
2021/12/4, 41, 7, 25, 9, 1, 2
2021/12/5, 42, 6, 25, 6, 1, 2
2021/12/6, 43, 10, 16, 11, 1, 3
2021/12/7, 35, 6, 24, 6, 1, 2
2021/12/8, 41, 2, 27, 3, 1, 
2021/12/9, 13, 7, 24, 5, 1, 
2021/12/10, 46, 9, 23, 8, 1, 
2021/12/11, 38, 13, 19, 12, 1, 
2021/12/12, 67, 12, 31, 9, 1, 
2021/12/13, 60, 6, 26, 5, 1, 
2021/12/14, 43, 9, 22, 13, 1, 
2021/12/15, 54, 15, 21, 17, 1, 
2021/12/16, 61, 16, 23, 18, 1, 
2021/12/17, 59, 11, 27, 12, 1, 
2021/12/18, 49, 2, 27, 2, , 
2021/12/19, 32, 7, 26, 9, 1, 
2021/12/20, 52, 9, 25, 12, 1, 
2021/12/21, 44, 15, 19, 21, 1, 
2021/12/22, 57, 11, 28, 13, 1, 
2021/12/23, 45, 10, 27, 15, 1, 
2021/12/24, 52, 17, 26, 16, 1, 4
2021/12/25, 58, 16, 25, 12, 1, 3
2021/12/26, 50, 2, 25, 4, , 2
2021/12/27, 39, 3, 26, 6, , 2
2021/12/28, 44, 6, 27, 10, , 
2021/12/29, 41, 9, 27, 13, 1, 
2021/12/30, 55, 8, 28, 10, 1, 
2021/12/31, 43, 3, 26, 4, , 
2022/1/1, 33, 2, 28, 4, 1, 
2022/1/2, 31, 8, 2, 24, , 
2022/1/3, 5, 7, 27, 9, 1, 
2021/7/2, 24, 7, 22, 7, , 
2021/7/3, 28, 6, 29, 2, 1, 
2021/7/4, 25, 6, 22, 3, , 
2021/7/5, 22, 5, 21, 5, , 
2021/7/6, 21, 11, 34, 4, , 
2021/7/7, 39, 17, 37, 4, 1, 
2021/7/8, 54, 8, 21, 3, 1, 
2021/7/9, 21, 6, 15, 5, , 
2021/7/10, 16, 8, 37, 2, 1, 
2021/7/11, 29, 9, 35, 1, , 
2021/7/12, 28, 10, 51, 3, 1, 
2021/7/13, 35, 12, 35, 4, 1, 
2021/7/14, 41, 10, 39, 2, 1, 
2021/7/15, 33, 10, 28, 3, 1, 
2021/7/16, 34, 10, 35, 3, , 
2021/7/17, 37, 11, 46, 3, 1, 
2021/7/18, 36, 12, 44, 3, , 
2021/7/19, 32, 17, 51, 4, 1, 
2021/7/20, 48, 18, 60, 5, , 
2021/7/21, 51, 13, 55, 4, 1, 
2021/7/22, 44, 10, 45, 4, 1, 
2021/7/23, 35, 9, 39, 2, 1, 
2021/7/24, 32, 8, 31, 2, , 
2021/7/25, 25, 8, 27, 1, 1, 
2021/7/26, 30, 12, 33, 1, , 
2021/7/27, 45, 7, 29, 1, , 
2021/7/28, 27, 10, 49, 4, , 
2021/7/29, 30, 13, 43, 4, , 
2021/7/30, 40, 9, 20, 3, 1, 
2021/7/31, 28, 9, 30, 2, 1, 
2021/8/1, 31, 14, 58, 2, 1, 
2021/8/2, 46, 11, 33, 2, 1, 
2021/8/3, 30, 12, 36, 3, 1, 
2021/8/4, 23, 12, 52, 4, 1, 
2021/8/5, 35, 12, 59, 5, 1, 
2021/8/6, 40, 11, 48, 4, 1, 1
2021/8/7, 33, 6, 15, 2, , 1
2021/8/8, 19, 4, 11, 1, , 1
2021/8/9, 16, 16, 26, 2, 1, 1
2021/8/10, 38, 4, 21, 1, , 1
2021/8/11, 20, 7, 40, 2, , 2
2021/8/12, 20, 6, 25, 2, 1, 
2021/8/13, 25, 2, 21, 1, , 
2021/8/14, 12, 2, 17, 1, , 
2021/8/15, 12, 2, 20, 1, , 
2021/8/16, 10, 4, 19, 2, , 
2021/8/17, 17, 8, 17, 4, , 
2021/8/18, 26, 8, 14, 4, 1, 
2021/8/19, 22, 9, 39, 5, 1, 
2021/8/20, 32, 10, 45, 5, 1, 
2021/8/21, 30, 15, 39, 5, 1, 
2021/8/22, 43, 16, 37, 2, , 
2021/8/23, 44, 9, 33, 2, 1, 
2021/8/24, 26, 13, 44, 4, 1, 
2021/8/25, 44, 15, 46, 5, 1, 
2021/8/26, 49, 14, 36, 2, 1, 
2021/8/27, 45, 12, 38, 2, 1, 
2021/8/28, 41, 23, 75, 3, 1, 
2021/8/29, 63, 14, 38, 1, 1, 
2021/8/30, 43, 17, 76, 5, 1, 
2021/8/31, 57, 12, 38, 3, 1, 
2021/9/1, 39, 8, 30, 4, 1, 
2021/9/2, 28, 5, 24, 3, 1, 
2021/9/3, 15, 6, 21, 1, , 
2021/9/4, 25, 4, 24, 1, , 
2021/9/5, 13, 5, 24, 1, , 
2021/9/6, 17, 6, 27, 1, 1, 
2021/9/7, 20, 7, 32, 1, 2, 
2021/9/8, 25, 10, 26, 5, 2, 
2021/9/9, 31, 11, 27, 6, 1, 
2021/9/10, 39, 10, 42, 3, 2, 
2021/9/11, 36, 12, 34, 5, 2, 
2021/9/12, 38, 14, 31, 3, 2, 
2021/9/13, 49, 15, 42, 3, 2, 
2021/9/14, 48, 12, 35, 4, 1, 
2021/9/15, 34, 13, 37, 4, 1, 
2021/9/16, 41, 7, 28, 1, 1, 
2021/9/17, 25, 13, 30, 4, 1, 
2021/9/18, 35, 8, 25, 3, 1, 
2021/9/19, 31, 5, 34, 2, 1, 
2021/9/20, 26, 8, 37, 2, 1, 
2021/9/21, 30, 10, 39, 3, 1, 
2021/9/22, 38, 15, 55, 8, 1, 
2021/9/23, 46, 11, 43, 3, 1, 
2021/9/24, 37, 14, 50, 2, 1, 
2021/9/25, 50, 7, 26, 1, 1, 
2021/9/26, 18, 7, 24, 1, 1, 
2021/9/27, 21, 8, 28, 2, 1, 
2021/9/28, 23, 10, 31, 2, 1, 
2021/9/29, 35, 12, 37, 4, 1, 
2021/9/30, 41, 16, 50, 5, 1, 
2021/10/1, 46, 5, 38, 1, 1, 
2021/4/11, 30, 9, 43, 3, 1, 
2021/4/12, 39, 10, 45, 4, 1, 
2021/4/13, 35, 11, 37, 7, 1, 
2021/4/14, 34, 5, 34, 4, , 
2021/4/15, 32, 7, 43, 2, , 
2021/4/16, 34, 10, 43, 6, 1, 
2021/4/17, 33, 10, 36, 4, 1, 
2021/4/18, 34, 8, 43, 1, 1, 
2021/4/19, 34, 17, 48, 5, 1, 
2021/4/20, 52, 20, 67, 8, 2, 
2021/4/21, 58, 16, 52, 5, 1, 
2021/4/22, 52, 11, 43, 4, 1, 
2021/4/23, 40, 12, 46, 3, 1, 
2021/4/24, 41, 13, 54, 5, 1, 
2021/4/25, 43, 14, 58, 4, 1, 
2021/4/26, 49, 6, 39, 1, 1, 2
2021/4/27, 24, 10, 47, 5, 1, 2
2021/4/28, 39, 16, 60, 8, 1, 2
2021/4/29, 45, 11, 29, 6, 1, 2
2021/4/30, 33, 7, 54, 3, 1, 2
2021/5/1, 42, 12, 59, 3, 1, 2
2021/5/2, 51, 5, 44, 1, , 2
2021/5/3, 27, 7, 46, 1, 1, 
2021/5/4, 32, 12, 71, 4, 2, 
2021/5/5, 46, 14, 42, 4, 1, 
2021/5/6, 44, 10, 50, 2, 1, 
2021/5/7, 40, 12, 44, 6, 1, 
2021/5/8, 39, 20, 57, 5, 1, 
2021/5/9, 59, 35, 55, 3, 1, 
2021/5/10, 78, 17, 46, 2, 1, 
2021/5/11, 43, 13, 46, 3, 1, 
2021/5/12, 34, 9, 45, 4, 1, 
2021/5/13, 32, 11, 38, 7, 1, 
2021/5/14, 30, 10, 49, 3, 1, 
2021/5/15, 37, 11, 45, 5, 1, 
2021/5/16, 36, 12, 48, 2, 1, 
2021/5/17, 35, 13, 24, 7, 1, 
2021/5/18, 43, 6, 26, 4, 1, 
2021/5/19, 27, 5, 23, 5, , 
2021/5/20, 24, 11, 37, 6, 1, 
2021/5/21, 43, 6, 28, 6, 1, 
2021/5/22, 22, 5, 36, 2, 1, 
2021/5/23, 16, 8, 49, 1, 1, 
2021/5/24, 33, 14, 74, 4, 1, 
2021/5/25, 55, 12, 64, 3, 1, 
2021/5/26, 42, 16, 58, 3, 1, 
2021/5/27, 47, 10, 41, 5, 1, 
2021/5/28, 30, 11, 69, 5, 1, 
2021/5/29, 39, 16, 68, 4, 1, 
2021/5/30, 52, 9, 48, 1, 1, 
2021/5/31, 33, 9, 56, 4, 1, 
2021/6/1, 38, 8, 49, 3, 1, 
2021/6/2, 31, 10, 65, 4, 1, 
2021/6/3, 35, 11, 44, 4, 1, 
2021/6/4, 39, 7, 36, 2, , 
2021/6/5, 14, 7, 52, 2, 1, 
2021/6/6, 25, 13, 51, 4, 1, 
2021/6/7, 46, 17, 71, 6, 1, 
2021/6/8, 58, 22, 87, 6, 1, 
2021/6/9, 70, 18, 65, 4, 1, 
2021/6/10, 59, 19, 67, 6, 1, 2
2021/6/11, 64, 15, 50, 3, 1, 2
2021/6/12, 50, 12, 59, 3, 1, 2
2021/6/13, 40, 16, 49, 4, 1, 2
2021/6/14, 49, 15, 44, 6, 1, 2
2021/6/15, 52, 15, 46, 4, 1, 2
2021/6/16, 53, 10, 31, 4, , 
2021/6/17, 35, 7, 26, 2, , 
2021/6/18, 30, 11, 48, 2, 1, 
2021/6/19, 40, 7, 30, 5, 1, 
2021/6/20, 23, 5, 29, 1, , 
2021/6/21, 22, 10, 45, 2, 1, 
2021/6/22, 35, 10, 44, 3, 1, 
2021/6/23, 33, 9, 32, 4, 1, 
2021/6/24, 27, 10, 45, 2, 1, 
2021/6/25, 36, 7, 47, 3, , 
2021/6/26, 26, 8, 46, 2, , 
2021/6/27, 29, 7, 39, 3, 1, 
2021/6/28, 24, 8, 37, 1, 1, 
2021/6/29, 30, 4, 36, 1, 1, 
2021/6/30, 19, 8, 39, 2, , 
2021/7/1, 21, 7, 34, 3, , 
2021/1/5, 40, 9, 22, 12, 1, 3
2021/1/6, 39, 6, 25, 9, , 2
2021/1/7, 32, 11, 29, 9, 1, 3
2021/1/8, 38, 5, 23, 10, 1, 3
2021/1/9, 45, 5, 26, 12, 1, 3
2021/1/10, 42, 7, 28, 8, 1, 2
2021/1/11, 41, 10, 24, 11, 1, 
2021/1/12, 53, 12, 15, 12, 1, 
2021/1/13, 40, 20, 12, 19, 1, 
2021/1/14, 63, 12, 26, 16, 1, 
2021/1/15, 48, 20, 20, 16, 1, 
2021/1/16, 49, 21, 25, 12, , 
2021/1/17, 59, 8, 21, 9, , 
2021/1/18, 34, 10, 23, 13, 1, 
2021/1/19, 42, 7, 28, 9, 1, 
2021/1/20, 36, 9, 26, 17, , 
2021/1/21, 45, 15, 31, 18, 1, 
2021/1/22, 56, 26, 33, 22, 1, 
2021/1/23, 71, 17, 26, 8, 1, 
2021/1/24, 47, 6, 27, 1, , 
2021/1/25, 29, 7, 26, 11, , 
2021/1/26, 43, 11, 25, 17, 1, 
2021/1/27, 43, 14, 25, 13, 1, 
2021/1/28, 41, 10, 24, 6, 1, 2
2021/1/29, 34, 9, 30, 4, , 2
2021/1/30, 38, 4, 31, 4, , 2
2021/1/31, 32, 11, 32, 6, 1, 2
2021/2/1, 46, 16, 18, 17, 1, 4
2021/2/2, 48, 15, 29, 11, 1, 3
2021/2/3, 46, 5, 31, 10, 1, 2
2021/2/4, 27, 7, 32, 12, , 3
2021/2/5, 33, 7, 31, 12, 1, 3
2021/2/6, 45, 14, 30, 14, 1, 3
2021/2/7, 52, 13, 38, 7, , 3
2021/2/8, 51, 6, 28, 6, 1, 2
2021/2/9, 31, 6, 29, 5, 1, 2
2021/2/10, 31, 9, 28, 16, 1, 3
2021/2/11, 56, 10, 38, 11, 1, 2
2021/2/12, 45, 15, 32, 14, , 4
2021/2/13, 55, 21, 36, 15, 1, 3
2021/2/14, 66, 17, 41, 10, 1, 2
2021/2/15, 54, 17, 28, 10, , 2
2021/2/16, 34, 4, 33, 1, , 2
2021/2/17, 24, 8, 30, 7, 1, 2
2021/2/18, 28, 3, 28, 3, 3, 2
2021/2/19, 36, 7, 30, 15, 1, 
2021/2/20, 48, 13, 32, 14, 1, 
2021/2/21, 52, 22, 42, 10, 1, 
2021/2/22, 67, 26, 48, 14, 1, 
2021/2/23, 74, 14, 33, 6, 1, 
2021/2/24, 46, 6, 32, 5, 1, 
2021/2/25, 30, 10, 32, 12, 1, 
2021/2/26, 43, 12, 25, 14, 1, 
2021/2/27, 36, 7, 34, 4, , 
2021/2/28, 30, 11, 35, 10, 1, 
2021/3/1, 55, 13, 32, 13, 1, 
2021/3/2, 45, 7, 27, 8, 1, 
2021/3/3, 29, 5, 35, 3, 1, 
2021/3/4, 28, 9, 38, 7, 1, 
2021/3/5, 33, 11, 32, 11, 1, 
2021/3/6, 43, 11, 32, 7, 1, 
2021/3/7, 38, 8, 36, 2, 1, 
2021/3/8, 26, 10, 23, 9, 1, 
2021/3/9, 31, 8, 36, 5, 1, 
2021/3/10, 32, 10, 25, 6, 1, 
2021/3/11, 37, 14, 28, 12, 1, 
2021/3/12, 46, 20, 44, 16, 1, 
2021/3/13, 57, 8, 30, 5, , 
2021/3/14, 41, 4, 40, 4, , 
2021/3/15, 24, 8, 40, 6, , 
2021/3/16, 36, 14, 43, 13, 1, 
2021/3/17, 51, 16, 38, 8, 1, 
2021/3/18, 48, 17, 46, 9, 1, 
2021/3/19, 45, 15, 41, 5, 1, 
2021/3/20, 40, 13, 36, 4, 1, 
2021/3/21, 39, 9, 31, 5, , 
2021/3/22, 33, 6, 35, 4, , 
2021/3/23, 20, 10, 41, 6, 1, 
2021/3/24, 43, 14, 53, 10, 1, 
2021/3/25, 50, 15, 43, 11, 1, 
2021/3/26, 50, 16, 52, 6, 1, 
2021/3/27, 52, 18, 53, 6, 1, 
2021/3/28, 55, 19, 44, 5, , 
2021/3/29, 52, 6, 36, 2, , 
2021/3/30, 27, , , , , 
2020/10/2, 46, 13, 41, 6, 1, 
2020/10/3, 46, 17, 43, 6, 1, 
2020/10/4, 55, 25, 38, 5, 1, 
2020/10/5, 70, 22, 24, 7, 1, 
2020/10/6, 66, 10, 27, 6, 1, 
2020/10/7, 38, 9, 25, 5, 1, 
2020/10/8, 33, 6, 27, 4, , 
2020/10/9, 11, 5, 27, 3, , 
2020/10/10, 16, 5, 26, 2, , 
2020/10/11, 13, 4, 30, 1, , 
2020/10/12, 20, 4, 27, 3, , 
2020/10/13, 20, 5, 23, 4, , 
2020/10/14, 28, 10, 29, 5, 1, 
2020/10/15, 35, 6, 22, 3, 1, 
2020/10/16, 23, 7, 27, 5, 1, 
2020/10/17, 30, 7, 22, 4, , 
2020/10/18, 22, 5, 29, 3, 1, 
2020/10/19, 33, 10, 11, 11, , 
2020/10/20, 44, 9, 32, 7, 1, 
2020/10/21, 46, 8, 33, 6, 1, 
2020/10/22, 38, 11, 27, 9, 1, 
2020/10/23, 39, 10, 15, 8, , 
2020/10/24, 27, 6, 25, 5, 1, 
2020/10/25, 24, 5, 33, 3, 1, 
2020/10/26, 38, 7, 33, 6, 1, 
2020/10/27, 37, 8, 33, 6, 1, 
2020/10/28, 34, 11, 33, 8, 1, 
2020/10/29, 45, 12, 33, 6, 1, 
2020/10/30, 46, 7, 29, 5, 1, 
2020/10/31, 24, 7, 29, 6, 1, 2
2020/11/1, 47, 11, 33, 6, 1, 3
2020/11/2, 50, 22, 19, 14, 1, 3
2020/11/3, 64, 9, 23, 4, , 2
2020/11/4, 37, 4, 25, 5, 1, 2
2020/11/5, 27, 6, 28, 10, 1, 2
2020/11/6, 46, 14, 13, 16, 1, 
2020/11/7, 52, 22, 26, 13, 1, 
2020/11/8, 68, 16, 30, 6, 1, 
2020/11/9, 61, 5, 26, 4, , 
2020/11/10, 29, 5, 24, 7, , 
2020/11/11, 31, 5, 26, 8, , 
2020/11/12, 37, 8, 27, 10, , 
2020/11/13, 54, 11, 28, 11, , 
2020/11/14, 50, 10, 32, 9, , 
2020/11/15, 50, 14, 34, 8, 1, 3
2020/11/16, 58, 20, 29, 14, 1, 3
2020/11/17, 66, 20, 36, 11, 1, 4
2020/11/18, 66, 26, 36, 14, 1, 4
2020/11/19, 73, 29, 42, 18, 1, 4
2020/11/20, 78, 25, 17, 16, 1, 3
2020/11/21, 61, 6, 22, 6, , 3
2020/11/22, 25, 10, 24, 7, 1, 
2020/11/23, 56, 7, 28, 4, 1, 
2020/11/24, 36, 8, 24, 6, , 
2020/11/25, 32, 7, 19, 3, , 
2020/11/26, 23, 21, 18, 11, , 
2020/11/27, 47, 9, 18, 5, , 
2020/11/28, 33, 12, 25, 4, , 
2020/11/29, 32, 8, 24, 5, , 
2020/11/30, 50, 10, 27, 9, 1, 
2020/12/1, 45, 7, 25, 8, 1, 
2020/12/2, 32, 7, 16, 8, , 
2020/12/3, 28, 14, 16, 10, , 3
2020/12/4, 35, 10, 25, 9, , 3
2020/12/5, 35, 9, 13, 12, , 2
2020/12/6, 38, 12, 28, 9, 1, 3
2020/12/7, 48, 15, 22, 14, 1, 3
2020/12/8, 48, 7, 26, 8, 1, 2
2020/12/9, 31, 11, 22, 12, 1, 4
2020/12/10, 37, 15, 17, 16, , 
2020/12/11, 48, 23, 26, 15, , 3
2020/12/12, 63, 23, 25, 11, , 3
2020/12/13, 53, 3, 27, 7, , 3
2020/12/14, 33, 5, 22, 9, , 2
2020/12/15, 33, 5, 20, 11, 1, 3
2020/12/16, 45, 4, 20, 12, 1, 3
2020/12/17, 44, 8, 23, 13, 1, 3
2020/12/18, 38, 8, 18, 18, 1, 3
2020/12/19, 50, 8, 23, 12, 1, 3
2020/12/20, 39, 6, 26, 10, 1, 2
2020/12/21, 32, 7, 21, 17, 1, 3
2020/12/22, 49, 11, 21, 20, 1, 
2020/12/23, 54, 13, 22, 20, 1, 
2020/12/24, 49, 23, 13, 25, 1, 
2020/12/25, 63, 10, 26, 13, 1, 
2020/12/26, 43, 8, 24, 11, 1, 
2020/12/27, 40, 7, 25, 9, 1, 
2020/12/28, 43, 15, 22, 13, 1, 
2020/12/29, 51, 18, 26, 12, 1, 
2020/12/30, 61, 15, 26, 7, 1, 
2020/12/31, 57, 4, 28, 2, , 
2021/1/1, 31, 5, 25, 4, , 
2021/1/2, 31, 4, 27, 4, , 
2021/1/3, 38, 4, 26, 7, , 
2021/1/4, 32, 6, 25, 10, 1, 2
2020/7/2, 30, 11, 49, 4, 1, 
2020/7/3, 37, 7, 31, 4, 1, 
2020/7/4, 44, 6, 24, 3, 1, 
2020/7/5, 28, 14, 23, 3, 1, 
2020/7/6, 42, 14, 13, 7, 1, 
2020/7/7, 41, 13, 10, 5, , 
2020/7/8, 27, 11, 39, 4, , 
2020/7/9, 46, 9, 24, 7, , 
2020/7/10, 63, 11, 26, 6, , 
2020/7/11, 40, 23, 20, 6, , 
2020/7/12, 49, 15, 32, 3, , 
2020/7/13, 59, 14, 30, 3, , 
2020/7/14, 52, 6, 20, 5, , 
2020/7/15, 29, 5, 20, 2, , 
2020/7/16, 28, 7, 18, 4, 1, 
2020/7/17, 39, 12, 14, 6, 1, 
2020/7/18, 44, 7, 18, 6, 1, 
2020/7/19, 32, 20, 48, 3, 1, 
2020/7/20, 43, 21, 48, 4, 1, 
2020/7/21, 72, 29, 37, 6, 1, 
2020/7/23, 46, 7, 29, 4, , 
2020/7/24, 26, 15, 39, 3, 1, 
2020/7/25, 45, 17, 26, 3, 1, 
2020/7/26, 48, 10, 17, 3, , 
2020/7/27, 30, 13, 24, 5, 1, 
2020/7/28, 35, 17, 22, 7, , 
2020/7/29, 49, 6, 17, 3, 1, 
2020/7/30, 20, 10, 25, 3, 1, 
2020/7/31, 30, 15, 48, 5, 1, 
2020/8/1, 38, 9, 33, 2, , 
2020/8/2, 25, 9, 30, 1, 1, 
2020/8/3, 26, 15, 64, 4, 1, 
2020/8/4, 42, 18, 70, 7, 1, 
2020/8/5, 49, 21, 59, 5, 1, 
2020/8/6, 58, 27, 55, 6, 1, 
2020/8/7, 68, 30, 58, 4, 1, 
2020/8/8, 75, 14, 36, 2, 1, 
2020/8/9, 40, 29, 40, 2, 1, 
2020/8/10, 67, 34, 46, 2, 1, 
2020/8/11, 84, 34, 65, 5, 1, 
2020/8/12, 78, 23, 29, 4, 1, 
2020/8/13, 54, 14, 39, 2, 1, 
2020/8/14, 48, 13, 38, 1, , 
2020/8/15, 43, 29, 47, 2, , 
2020/8/16, 63, 19, 38, 1, 1, 
2020/8/17, 54, 23, 63, 4, , 
2020/8/18, 57, 13, 38, 2, 1, 
2020/8/19, 41, 13, 60, 4, , 
2020/8/20, 41, 20, 95, 6, 1, 
2020/8/21, 57, 20, 65, 7, 2, 
2020/8/22, 57, 22, 49, 4, 1, 
2020/8/23, 60, 13, 34, 2, 1, 
2020/8/24, 42, 12, 31, 2, 1, 
2020/8/25, 35, 10, 35, 3, 1, 
2020/8/26, 32, 15, 54, 5, 1, 
2020/8/27, 40, 12, 25, 5, , 
2020/8/28, 28, 14, 40, 4, 1, 
2020/8/29, 38, 17, 55, 5, 1, 
2020/8/30, 42, 12, 38, 4, 1, 
2020/8/31, 35, 8, 26, 4, 1, 
2020/9/1, 28, 6, 23, 3, 1, 
2020/9/2, 21, 13, 18, 3, , 
2020/9/3, 25, 10, 20, 4, , 
2020/9/4, 20, 12, 41, 6, , 
2020/9/5, 35, 9, 22, 2, , 
2020/9/6, 29, 8, 22, 2, , 
2020/9/7, 19, 15, 9, 4, , 
2020/9/8, 24, , , , , 
2020/9/14, 11, 6, 23, 3, , 
2020/9/15, 24, 7, 31, 3, 1, 
2020/9/16, 21, 12, 35, 5, 1, 
2020/9/17, 35, 20, 52, 8, 1, 
2020/9/18, 50, 22, 44, 6, 1, 
2020/9/19, 55, 8, 24, 4, 1, 
2020/9/20, 19, 10, 28, 2, 1, 
2020/9/21, 32, 13, 34, 3, 1, 
2020/9/22, 44, 10, 38, 3, 1, 
2020/9/23, 42, 9, 30, 4, 1, 
2020/9/24, 25, 7, 31, 1, , 
2020/9/25, 24, 5, 24, 1, , 
2020/9/26, 17, 6, 22, 2, , 
2020/9/27, 17, 8, 26, 2, , 
2020/9/28, 20, 8, 32, 4, 1, 
2020/9/29, 27, 7, 33, 3, 1, 
2020/9/30, 26, 8, 38, 3, 1, 
2020/10/1, 29, 14, 34, 8, 1, 
2020/4/2, 32, 7, 44, 3, 1, 
2020/4/3, 33, 12, 48, 8, 1, 
2020/4/4, 45, 15, 60, 6, 2, 
2020/4/5, 57, 7, 38, 2, 1, 
2020/4/6, 27, 11, 41, 5, 1, 
2020/4/7, 36, 11, 55, 7, 1, 
2020/4/8, 49, 18, 62, 7, 1, 
2020/4/9, 61, 12, 51, 4, 1, 
2020/4/10, 52, 8, 38, 4, , 
2020/4/11, 32, 6, 44, 4, 1, 
2020/4/12, 43, 6, 43, 1, 1, 
2020/4/13, 30, 3, 41, 1, , 
2020/4/14, 20, 6, 41, 2, , 
2020/4/15, 40, 11, 45, 10, 1, 
2020/4/16, 47, 15, 41, 4, 1, 
2020/4/17, 46, 13, 43, 3, 1, 
2020/4/18, 33, 8, 38, 4, , 
2020/4/19, 21, 5, 38, 3, , 
2020/4/20, 40, 4, 32, 4, , 
2020/4/21, 11, 8, 43, 6, 1, 
2020/4/22, 36, 8, 37, 5, , 
2020/4/23, 32, 6, 46, 4, 1, 
2020/4/24, 39, 4, 41, 4, 1, 
2020/4/25, 38, 10, 52, 4, 1, 
2020/4/26, 42, 13, 66, 3, 1, 
2020/4/27, 50, 12, 53, 3, , 
2020/4/28, 41, 12, 50, 4, 1, 
2020/4/29, 40, 13, 70, 5, 1, 
2020/4/30, 49, 22, 72, 5, 1, 
2020/5/1, 65, 28, 82, 7, 1, 3
2020/5/2, 65, 32, 92, 5, 1, 3
2020/5/3, 86, 35, 62, 4, 1, 3
2020/5/4, 88, 13, 43, 3, 1, 2
2020/5/5, 33, 16, 44, 3, 1, 2
2020/5/6, 47, 9, 30, 1, , 1
2020/5/7, 23, 5, 41, 1, , 1
2020/5/8, 41, 7, 58, 4, 1, 
2020/5/9, 61, 14, 51, 6, 1, 
2020/5/10, 36, 18, 46, 4, 1, 
2020/5/11, 51, 9, 54, 3, 1, 2
2020/5/12, 49, 15, 49, 3, 1, 2
2020/5/13, 41, 20, 54, 4, 1, 2
2020/5/14, 57, 12, 60, 6, 1, 2
2020/5/15, 49, 16, 75, 9, 1, 2
2020/5/16, 49, 13, 41, 4, 1, 2
2020/5/17, 38, 7, 46, 1, 1, 
2020/5/18, 53, 11, 39, 2, , 
2020/5/19, 30, 4, 35, 2, , 
2020/5/20, 19, 4, 26, 3, , 
2020/5/22, 31, 7, 31, 2, 1, 
2020/5/23, 29, 8, 46, 2, 1, 
2020/5/24, 41, 9, 60, 2, 1, 
2020/5/25, 38, 12, 65, 4, 1, 2
2020/5/26, 38, 12, 48, 5, 1, 
2020/5/27, 37, 7, 54, 3, 1, 
2020/5/28, 33, 11, 56, 5, 1, 
2020/5/29, 42, 10, 49, 4, 1, 
2020/5/30, 40, 12, 66, 4, 1, 
2020/5/31, 45, 11, 44, 4, 1, 
2020/6/1, 40, 10, 36, 4, 1, 
2020/6/2, 29, 15, 50, 3, 1, 
2020/6/3, 44, 10, 57, 3, 1, 
2020/6/4, 57, 24, 69, 5, 1, 
2020/6/5, 63, 36, 92, 5, 1, 
2020/6/6, 79, 25, 56, 4, 1, 
2020/6/7, 67, 15, 45, 3, 1, 
2020/6/8, 46, 14, 61, 3, 1, 
2020/6/9, 41, 24, 96, 5, 1, 
2020/6/10, 60, 18, 75, 6, 1, 
2020/6/11, 63, 10, 27, 3, , 1
2020/6/12, 51, 11, 37, 2, 1, 1
2020/6/13, 37, 11, 31, 4, 1, 1
2020/6/14, 44, 12, 36, 1, , 2
2020/6/15, 37, 23, 72, 3, 1, 2
2020/6/16, 53, 17, 76, 3, 1, 
2020/6/17, 60, 10, 50, 3, 1, 
2020/6/18, 43, 14, 46, 5, 1, 
2020/6/19, 48, 8, 44, 3, , 
2020/6/20, 41, 8, 44, 1, 1, 
2020/6/21, 54, 8, 35, 1, , 
2020/6/22, 44, 8, 32, 3, , 
2020/6/23, 45, 7, 35, 4, , 
2020/6/24, 43, 14, 26, 3, 1, 
2020/6/25, 37, 10, 20, 4, 1, 
2020/6/26, 35, 21, 45, 5, , 
2020/6/27, 50, 23, 47, 5, 1, 
2020/6/28, 57, 11, 39, 2, 1, 
2020/6/29, 46, 12, 50, 3, 1, 
2020/6/30, 57, 18, 37, 6, 1, 
2020/7/1, 62, 10, 20, 3, , 
2020/1/2, 36, 4, 26, 6, 1, 
2020/1/3, 29, 7, 26, 7, , 
2020/1/4, 33, 5, 32, 6, , 
2020/1/5, 31, 6, 29, 5, , 
2020/1/6, 29, 7, 25, 10, 1, 
2020/1/7, 47, 8, 22, 14, 1, 
2020/1/8, 43, 9, 14, 12, , 
2020/1/9, 27, 9, 28, 10, 1, 
2020/1/10, 32, 6, 28, 9, 1, 2
2020/1/11, 29, 10, 20, 15, 1, 3
2020/1/12, 37, 9, 25, 9, 1, 3
2020/1/13, 38, 9, 33, 7, 1, 3
2020/1/14, 43, 8, 25, 10, 1, 3
2020/1/15, 39, 4, 24, 7, , 2
2020/1/16, 25, 7, 24, 14, 1, 2
2020/1/17, 44, 6, 23, 14, 1, 
2020/1/18, 28, 6, 30, 3, , 
2020/1/19, 25, 10, 33, 7, 1, 
2020/1/20, 45, 12, 28, 14, 1, 
2020/1/21, 44, 7, 33, 9, 1, 
2020/1/22, 36, 14, 13, 23, 1, 
