date, pm25, pm10, o3, no2, so2, co
2020/1/27, 46, 21, 24, 28, , 4
2020/1/28, 72, 5, 19, 14, 1, 2
2020/1/29, 24, 6, 22, 22, 1, 3
2020/1/30, 21, 7, 24, 24, 1, 3
2020/1/31, 26, 2, 27, 6, 1, 2
2020/2/1, 12, 3, 29, 9, 1, 2
2020/2/2, 15, 6, 32, 8, 2, 3
2020/2/3, 23, 16, 25, 23, 1, 4
2020/2/4, 55, 8, 23, 18, 1, 3
2020/2/5, 34, 10, 29, 17, 1, 3
2020/2/6, 38, 3, 24, 5, , 2
2020/2/7, 15, 12, 19, 28, 4, 4
2020/2/8, 45, 13, 28, 20, 1, 3
2020/2/9, 51, 4, 29, 3, , 2
2020/2/10, 18, 10, , 27, , 
2020/2/11, 40, 6, , 12, , 
2020/2/12, 23, 16, , 30, , 
2020/2/13, 58, 26, , 43, , 
2020/2/14, 82, 14, , 35, , 
2020/2/15, 55, 17, , 31, , 
2020/2/16, 59, 24, , 19, , 
2020/2/17, 80, 11, , 16, , 
2020/2/18, 45, 4, , 14, , 
2020/2/19, 20, 13, , 33, , 
2020/2/20, 52, 11, , 26, , 
2020/2/21, 45, 13, , 22, , 
2020/2/22, 46, 16, , 17, , 
2020/2/23, 54, 13, , 6, , 
2020/2/24, 43, 16, 31, 14, 1, 5
2020/2/25, 54, 27, 28, 34, 2, 5
2020/2/26, 74, 17, 23, 17, 1, 3
2020/2/27, 52, 6, 29, 9, 1, 2
2020/2/28, 23, 6, 23, 14, 1, 3
2020/2/29, 25, 12, 23, 19, 1, 3
2020/3/1, 45, 14, 33, 13, 1, 3
2020/3/2, 47, 12, 26, 15, 1, 2
2020/3/3, 41, 10, 29, 14, 1, 3
2020/3/4, 28, 12, 22, 17, 1, 2
2020/3/5, 44, 10, 34, 10, 1, 2
2020/3/6, 35, 9, 35, 8, 1, 2
2020/3/7, 34, 11, 29, 14, 1, 2
2020/3/8, 41, 10, 27, 9, , 2
2020/3/9, 45, 10, 24, 16, 1, 2
2020/3/10, 31, 14, 26, 24, 1, 3
2020/3/11, 45, 7, 32, 16, 1, 3
2020/3/12, 28, 8, 31, 12, 1, 2
2020/3/13, 30, 16, 35, 23, 1, 3
2020/3/14, 50, 10, 30, 13, , 2
2020/3/15, 37, 8, 32, 11, 1, 3
2020/3/16, 36, 8, 30, 10, 1, 2
2020/3/17, 31, 10, 28, 16, 1, 3
2020/3/18, 37, 16, 36, 24, 1, 4
2020/3/19, 52, 19, 35, 20, 1, 3
2020/3/20, 60, 8, 32, 6, 1, 2
2020/3/21, 27, 16, 32, 17, 1, 3
2020/3/22, 48, 21, 50, 15, 1, 4
2020/3/23, 59, 12, 36, 16, 1, 2
2020/3/24, 44, 8, 33, 7, , 2
2020/3/25, 33, 9, 32, 14, 1, 2
2020/3/26, 34, 16, 30, 28, 2, 4
2020/3/27, 53, 18, 33, 26, 1, 3
2020/3/28, 58, 14, 31, 10, 1, 2
2020/3/29, 40, 3, 26, 5, , 3
2020/3/30, 13, , , , , 
2019/10/2, 62, 27, 52, 21, 3, 4
2019/10/3, 73, 23, 34, 18, 3, 3
2019/10/4, 67, 17, 36, 15, 2, 3
2019/10/5, 49, 9, 41, 11, 4, 3
2019/10/6, 35, 11, 27, 6, 1, 2
2019/10/7, 10, 9, 27, 11, 1, 2
2019/10/8, 33, 12, 30, 18, 1, 3
2019/10/9, 39, 10, 34, 10, 1, 2
2019/10/10, 32, 14, 33, 16, 1, 2
2019/10/11, 46, 16, 26, 15, , 3
2019/10/12, 47, 16, 18, 4, , 1
2019/10/13, 34, 6, 29, 4, 1, 1
2019/10/14, 22, 15, 22, 7, 1, 2
2019/10/15, 47, 9, 28, 15, 1, 2
2019/10/16, 31, 11, 27, 15, 1, 2
2019/10/17, 41, 13, 22, 18, 1, 3
2019/10/18, 47, 14, 24, 15, 1, 2
2019/10/19, 45, 10, 20, 22, 2, 4
2019/10/20, 36, 13, 27, 17, 1, 4
2019/10/21, 41, 12, 27, 16, 1, 2
2019/10/22, 40, 5, 32, 6, 1, 2
2019/10/23, 24, 8, 25, 17, 2, 3
2019/10/24, 30, 14, 29, 15, , 2
2019/10/25, 40, 7, 24, 9, , 3
2019/10/26, 27, 8, 19, 24, 1, 5
2019/10/27, 33, 11, 26, 10, 1, 3
2019/10/28, 40, 11, 26, 16, 2, 3
2019/10/29, 37, 12, 19, 19, , 4
2019/10/30, 46, 18, 23, 23, 2, 5
2019/10/31, 58, 29, 25, 27, 3, 5
2019/11/1, 72, 24, 29, 21, 4, 4
2019/11/2, 68, 16, 26, 15, 3, 3
2019/11/3, 46, 20, 25, 13, 2, 3
2019/11/4, 59, 8, 30, 8, 1, 2
2019/11/5, 33, 10, 23, 21, 2, 4
2019/11/6, 38, 15, 20, 31, 4, 5
2019/11/7, 52, 16, 26, 23, 2, 3
2019/11/8, 56, 10, 30, 14, 1, 2
2019/11/9, 39, 12, 26, 16, 2, 3
2019/11/10, 47, 14, 30, 14, 2, 3
2019/11/11, 52, 14, 20, 19, 1, 4
2019/11/12, 56, 10, 32, 15, 1, 4
2019/11/13, 39, 14, 21, 22, , 4
2019/11/14, 54, 14, 28, 19, 2, 4
2019/11/15, 52, 9, 18, 24, 2, 5
2019/11/16, 39, 15, 20, 32, 3, 6
2019/11/17, 55, 11, 32, 11, 1, 3
2019/11/18, 44, 14, 35, 16, 2, 3
2019/11/19, 50, 13, 28, 17, 1, 3
2019/11/20, 49, 4, 25, 6, 1, 2
2019/11/21, 18, 5, 27, 8, 1, 3
2019/11/22, 33, , 12, , 2, 3
2019/11/23, 46, 7, 22, 7, 1, 2
2019/11/24, 17, 12, 21, 14, 3, 5
2019/11/25, 27, 21, 18, 19, 2, 4
2019/11/26, 56, 13, 21, 16, 1, 2
2019/11/27, 33, 23, 14, 23, 2, 3
2019/11/28, 57, 15, 16, 21, 2, 3
2019/11/29, 38, 12, 20, 20, 1, 4
2019/11/30, 32, 13, 23, 18, 1, 3
2019/12/1, 32, 25, 13, 25, 2, 6
2019/12/2, 63, 35, 5, 32, 1, 6
2019/12/3, 86, 11, 27, 19, 1, 3
2019/12/4, 28, 12, 18, 24, 5, 4
2019/12/5, 36, 7, 20, 21, 1, 3
2019/12/6, 33, 7, 18, 20, 1, 3
2019/12/7, 31, 13, 18, 23, 1, 3
2019/12/8, 51, 18, 26, 17, , 5
2019/12/9, 61, 14, 20, 20, 1, 3
2019/12/10, 54, 17, 15, 28, 1, 5
2019/12/11, 59, 18, 8, 29, , 6
2019/12/12, 64, 15, 23, 21, 1, 4
2019/12/13, 53, 9, 20, 20, 1, 4
2019/12/14, 32, 19, 22, 26, 2, 4
2019/12/15, 63, 9, 28, 8, 1, 4
2019/12/16, 38, 17, 11, 30, 2, 4
2019/12/17, 59, 23, 8, 26, 1, 5
2019/12/18, 74, 18, 13, 27, , 6
2019/12/19, 62, 13, 18, 22, 1, 4
2019/12/20, 50, 15, 23, 18, , 3
2019/12/21, 53, 12, 16, 17, , 3
2019/12/22, 46, 19, 19, 15, 1, 4
2019/12/23, 69, 10, 21, 28, 3, 5
2019/12/24, 41, 5, 27, 14, 1, 3
2019/12/25, 26, 13, 21, 28, 1, 5
2019/12/26, 49, 23, 4, 34, 2, 6
2019/12/27, 73, 9, 27, 17, 1, 4
2019/12/28, 35, 4, 29, 7, , 2
2019/12/29, 18, 9, 24, 13, , 2
2019/12/30, 36, , , , , 
2019/7/2, 45, 30, 27, 25, 2, 4
2019/7/3, 64, 33, 48, 26, 4, 5
2019/7/4, 72, 8, 40, 11, 1, 2
2019/7/5, 22, 14, 41, 21, 2, 3
2019/7/6, 45, 11, 32, 12, 1, 2
2019/7/7, 34, 5, 26, 4, 1, 
2019/7/8, 16, 7, 25, 10, 1, 1
2019/7/9, 24, 11, 22, 14, 1, 2
2019/7/10, 38, 9, 28, 13, 1, 1
2019/7/11, 32, 15, 25, 21, 2, 2
2019/7/12, 47, 13, 22, 19, 1, 3
2019/7/13, 39, 26, 29, 23, 2, 5
2019/7/14, 62, 11, 37, 9, 1, 2
2019/7/15, 35, 10, 21, 9, 1, 1
2019/7/16, 30, 9, 14, 14, , 2
2019/7/17, 28, 16, 33, 21, 2, 3
2019/7/18, 45, 21, 22, 22, 2, 3
2019/7/19, 51, 12, 28, 13, 1, 2
2019/7/20, 29, 27, 33, 22, 4, 4
2019/7/21, 58, 28, 22, 14, 2, 3
2019/7/22, 60, 23, 11, 17, 1, 3
2019/7/23, 55, 15, 19, 18, 1, 3
2019/7/24, 39, 16, 27, 16, 2, 3
2019/7/25, 36, 30, 34, 16, 2, 3
2019/7/26, 64, 13, 12, 8, 2, 2
2019/7/27, 34, 23, 11, 6, 1, 1
2019/7/28, 40, 44, 21, 10, 4, 2
2019/7/29, 75, 35, 25, 16, 3, 3
2019/7/30, 63, 32, 25, 16, 3, 2
2019/7/31, 61, 37, 38, 18, 3, 3
2019/8/1, 61, 41, 79, 17, 2, 3
2019/8/2, 70, 44, 59, 17, 3, 3
2019/8/3, 73, 26, 37, 16, 4, 3
2019/8/4, 54, 16, 32, 11, 3, 2
2019/8/5, 41, 13, 19, 12, 2, 2
2019/8/6, 32, 16, 14, 10, 2, 1
2019/8/7, 32, 18, 24, 14, 4, 2
2019/8/8, 33, 21, 30, 13, 2, 2
2019/8/9, 44, 20, 38, 14, 3, 2
2019/8/10, 44, 19, 32, 11, 3, 2
2019/8/11, 41, 19, 30, 8, 2, 2
2019/8/12, 39, 21, 14, 8, 3, 2
2019/8/13, 44, 23, 15, 11, 3, 3
2019/8/14, 40, 34, 11, 9, 2, 2
2019/8/15, 49, 42, 13, 6, 2, 3
2019/8/16, 58, 47, 30, 5, 1, 2
2019/8/17, 69, 38, 40, 13, 4, 5
2019/8/18, 67, 38, 40, 12, 2, 4
2019/8/19, 68, 43, 25, 11, 1, 3
2019/8/20, 74, 24, 24, 16, 1, 3
2019/8/21, 45, 14, 29, 18, 2, 3
2019/8/22, 36, 19, 42, 15, 2, 3
2019/8/23, 42, 22, 20, 14, 1, 3
2019/8/24, 43, 27, 49, 18, 3, 4
2019/8/25, 59, 23, 59, 8, 2, 4
2019/8/26, 60, 20, 38, 13, 2, 4
2019/8/27, 54, 21, 39, 17, 2, 4
2019/8/28, 53, 18, 17, 12, , 3
2019/8/29, 37, 25, 25, 15, 2, 3
2019/8/30, 54, 19, 8, 12, 2, 2
2019/8/31, 38, 23, 31, 17, 3, 3
2019/9/1, 53, 28, 60, 10, 2, 3
2019/9/2, 63, 29, 28, 17, 3, 3
2019/9/3, 64, 25, 29, 15, 1, 3
2019/9/4, 54, 15, 29, 14, 1, 2
2019/9/5, 40, 24, 38, 15, 1, 3
2019/9/6, 60, 23, 26, 19, 4, 3
2019/9/7, 55, 12, 13, 12, 4, 3
2019/9/8, 31, 19, 14, 6, 2, 1
2019/9/9, 36, 12, 20, 7, 2, 1
2019/9/10, 30, 21, 67, 18, 2, 3
2019/9/11, 53, 22, 42, 16, 2, 3
2019/9/12, 51, 12, 35, 14, 1, 2
2019/9/13, 32, 14, 25, 17, 2, 2
2019/9/14, 35, 17, 30, 12, , 3
2019/9/15, 40, 16, 34, 8, 1, 3
2019/9/16, 41, 10, 18, 8, 1, 4
2019/9/17, 26, 16, 30, 16, 2, 3
2019/9/18, 42, 14, 24, 16, 1, 2
2019/9/19, 38, 14, 31, 18, 2, 2
2019/9/20, 43, 16, 39, 17, 2, 3
2019/9/21, 45, 13, 29, 12, 1, 2
2019/9/22, 43, 13, 34, 7, , 2
2019/9/23, 41, 14, 24, 6, 1, 3
2019/9/24, 32, 12, 25, 14, 2, 3
2019/9/25, 35, 11, 36, 18, 3, 3
2019/9/26, 34, 14, 35, 16, 2, 2
2019/9/27, 44, 19, 40, 25, 4, 3
2019/9/28, 56, 15, 29, 16, 3, 3
2019/9/29, 47, 17, 25, 12, 2, 2
2019/9/30, 48, 18, 32, 18, 1, 3
2019/10/1, 53, 21, 49, 19, 4, 2
2019/4/2, 35, 10, 36, 10, 1, 2
2019/4/3, 44, 11, 37, 7, 1, 2
2019/4/4, 46, 17, 35, 20, 3, 4
2019/4/5, 60, 19, 44, 26, 3, 4
2019/4/6, 59, 24, 52, 14, 2, 4
2019/4/7, 63, 23, 53, 13, 3, 4
2019/4/8, 58, 16, 36, 16, 1, 3
2019/4/9, 49, 8, 39, 7, 1, 2
2019/4/10, 35, 8, 22, 18, 1, 3
2019/4/11, 40, 5, 36, 7, 1, 2
2019/4/12, 21, 10, 32, 18, 1, 3
2019/4/13, 41, 14, 43, 17, 2, 3
2019/4/14, 53, 12, 46, 10, 2, 3
2019/4/15, 48, 10, 48, 7, 1, 2
2019/4/16, 39, 13, 44, 15, 3, 3
2019/4/17, 51, 16, 39, 22, 3, 4
2019/4/18, 53, 18, 55, 19, 3, 4
2019/4/19, 59, 22, 44, 23, 4, 3
2019/4/20, 65, 18, 37, 13, 3, 3
2019/4/21, 55, 24, 49, 14, 3, 3
2019/4/22, 60, 30, 51, 21, 3, 4
2019/4/23, 74, 22, 45, 17, 2, 3
2019/4/24, 60, 27, 24, 16, 2, 2
2019/4/25, 63, 16, 20, 28, 3, 4
2019/4/26, 47, 11, 27, 19, 1, 2
2019/4/27, 39, 6, 32, 11, 1, 2
2019/4/28, 21, 7, 40, 6, 3, 3
2019/4/29, 31, 10, 36, 12, 2, 3
2019/4/30, 35, 8, 27, 13, 1, 3
2019/5/1, 33, 5, 36, 9, 2, 3
2019/5/2, 27, 12, 40, 11, 1, 4
2019/5/3, 44, 17, 48, 14, 3, 3
2019/5/4, 57, 17, 47, 10, 1, 3
2019/5/5, 55, 15, 51, 11, 2, 3
2019/5/6, 54, 12, 44, 8, 2, 2
2019/5/7, 42, 6, 44, 8, 1, 3
2019/5/8, 30, 9, 43, 13, 1, 2
2019/5/9, 42, 11, 45, 15, , 3
2019/5/10, 42, 23, 84, 23, 3, 4
2019/5/11, 71, 25, 58, 21, 3, 3
2019/5/12, 78, 15, 42, 8, 2, 2
2019/5/13, 52, 14, 34, 16, 3, 3
2019/5/14, 50, 13, 34, 17, 2, 3
2019/5/15, 50, 13, 38, 15, 3, 3
2019/5/16, 49, , 40, 17, 1, 3
2019/5/18, 53, 16, 38, 14, 2, 3
2019/5/19, 53, 18, 43, 9, 3, 3
2019/5/20, 54, 20, 34, 14, 2, 3
2019/5/21, 57, 12, 25, 11, 1, 3
2019/5/22, 37, 15, 39, 17, 2, 3
2019/5/23, 51, 20, 56, 20, 3, 4
2019/5/24, 60, 21, 79, 17, 3, 3
2019/5/25, 65, 27, 76, 19, 3, 4
2019/5/26, 77, 37, 113, 15, 3, 4
2019/5/27, 97, 42, 75, 23, 4, 4
2019/5/28, 109, 18, 42, 11, 1, 2
2019/5/29, 58, 10, 38, 10, 1, 2
2019/5/30, 38, 12, 34, 15, 3, 3
2019/5/31, 44, 15, 26, 16, 2, 2
2019/6/1, 47, 20, 46, 15, 3, 3
2019/6/2, 62, 27, 51, 13, 4, 4
2019/6/3, 74, 13, 39, 16, 2, 2
2019/6/4, 49, 16, 35, 18, 2, 3
2019/6/5, 48, 10, 28, 16, 2, 2
2019/6/6, 34, 22, 76, 16, 3, 3
2019/6/7, 61, 34, 35, 22, 2, 4
2019/6/8, 81, 12, 35, 10, 1, 2
2019/6/9, 44, 10, 31, 6, 1, 2
2019/6/10, 36, 5, 24, 10, , 2
2019/6/11, 20, 7, 32, 10, 1, 
2019/6/12, 28, 11, 24, 16, 3, 3
2019/6/13, 39, 16, 37, 19, 3, 4
2019/6/14, 50, 13, 30, 16, 3, 3
2019/6/15, 43, 8, 29, 10, 4, 2
2019/6/16, 29, 6, 38, 7, , 2
2019/6/17, 25, 6, 42, 6, 2, 1
2019/6/18, 23, 14, 35, 17, 4, 3
2019/6/19, 46, 19, 46, 15, 4, 3
2019/6/20, 57, , 50, 16, 3, 3
2019/6/22, 69, 15, 31, 13, 2, 3
2019/6/23, 33, 13, 21, 12, 3, 3
2019/6/24, 37, 8, 19, 12, 1, 2
2019/6/25, 26, 18, 35, 21, 4, 3
2019/6/26, 54, 21, 32, 12, 2, 2
2019/6/27, 60, 14, 23, 10, 1, 1
2019/6/28, 42, 17, 27, 17, 2, 3
2019/6/29, 40, 9, 27, 11, 1, 3
2019/6/30, 28, 11, 17, 12, 1, 3
2019/7/1, 33, 20, 11, 20, 3, 3
2019/1/2, 46, 5, 30, 8, 1, 3
2019/1/3, 28, 4, 30, 6, 1, 2
2019/1/4, 20, 10, 23, 22, 3, 4
2019/1/5, 40, 11, 29, 19, 1, 4
2019/1/6, 45, 5, 29, 6, 1, 2
2019/1/7, 23, 6, 29, 15, 1, 3
2019/1/8, 30, 22, 10, 45, 4, 7
2019/1/9, 74, 8, 26, 12, 1, 3
2019/1/10, 32, 16, 17, 29, 1, 5
2019/1/11, 58, 13, 27, 20, 1, 5
2019/1/12, 45, 19, 17, 30, 1, 5
2019/1/13, 66, 14, 28, 15, 1, 3
2019/1/14, 52, 11, 27, 18, , 3
2019/1/15, 46, 20, 17, 36, 3, 6
2019/1/16, 71, 16, 27, 20, 1, 5
2019/1/17, 59, 13, 23, 26, 2, 5
2019/1/18, 52, 6, 30, 9, 1, 3
2019/1/19, 26, 9, 28, 19, 2, 4
2019/1/20, 35, 13, 29, 17, 2, 3
2019/1/21, 52, 7, 30, 13, 1, 3
2019/1/22, 32, 10, 28, 20, 1, 4
2019/1/23, 44, 16, 20, 27, 3, 4
2019/1/24, 57, 6, 27, 8, 1, 2
2019/1/25, 25, 10, 28, 18, 3, 4
2019/1/26, 36, 9, 29, 13, 2, 3
2019/1/27, 37, 4, 32, 5, 1, 3
2019/1/28, 19, 9, 25, 28, 1, 4
2019/1/29, 43, 18, 32, 7, 1, 3
2019/1/30, 63, 24, 20, 35, 5, 5
2019/1/31, 76, 24, 18, 37, 3, 6
2019/2/1, 75, 6, 28, 7, 1, 2
2019/2/2, 23, 12, 20, 28, 2, 5
2019/2/3, 49, 15, 26, 23, 3, 5
2019/2/4, 56, 12, 34, 16, 1, 4
2019/2/5, 48, 16, 28, 18, 1, 4
2019/2/6, 61, 31, 9, 32, 1, 6
2019/2/7, 93, 32, 12, 38, 1, 8
2019/2/8, 97, 5, 28, 9, , 3
2019/2/9, 27, 12, 25, 13, , 4
2019/2/10, 55, 7, 31, 6, , 3
2019/2/11, 34, 13, 23, 13, , 4
2019/2/12, 54, 9, 28, 13, , 3
2019/2/13, 41, 14, 19, 24, 2, 4
2019/2/14, 57, 9, 32, 9, 1, 3
2019/2/15, 43, 13, 25, 27, 2, 4
2019/2/16, 53, 18, 34, 21, , 4
2019/2/17, 64, 14, 37, 5, 1, 3
2019/2/18, 54, 15, 32, 26, 3, 4
2019/2/19, 55, 21, 15, 38, 1, 5
2019/2/20, 71, 29, 23, 29, 1, 5
2019/2/21, 90, 7, 35, 8, 1, 3
2019/2/22, 31, 12, 26, 23, 3, 4
2019/2/23, 45, 18, 37, 9, 1, 3
2019/2/24, 64, 20, 37, 13, 2, 3
2019/2/25, 66, 25, 18, 37, 3, 6
2019/2/26, 80, 24, 33, 19, 1, 3
2019/2/27, 74, 19, 31, 21, 2, 3
2019/2/28, 66, 25, 17, 28, , 4
2019/3/1, 80, 19, 22, 32, 1, 4
2019/3/2, 67, 21, 39, 11, 3, 3
2019/3/3, 72, 26, 29, 14, 1, 3
2019/3/4, 83, 8, 30, 12, , 3
2019/3/5, 35, 21, 34, 20, 3, 4
2019/3/6, 69, 32, 13, 38, 3, 5
2019/3/7, 90, 20, 31, 20, 1, 4
2019/3/8, 71, 9, 34, 7, 1, 3
2019/3/9, 38, 13, 37, 20, 3, 3
2019/3/10, 51, 15, 31, 22, 3, 4
2019/3/11, 53, 5, 33, 12, 1, 3
2019/3/12, 26, 14, 37, 25, 5, 4
2019/3/13, 47, 13, 39, 16, 1, 3
2019/3/14, 49, 9, 33, 14, 2, 2
2019/3/15, 36, 16, 37, 18, 3, 3
2019/3/16, 59, 18, 36, 16, , 3
2019/3/17, 63, 13, 39, 9, 2, 3
2019/3/18, 50, 9, 33, 15, 2, 3
2019/3/19, 38, 15, 34, 26, 2, 4
2019/3/20, 52, 20, 38, 27, 3, 4
2019/3/21, 62, 13, 39, 10, 2, 2
2019/3/22, 45, 10, 40, 10, 1, 3
2019/3/23, 40, 8, 34, 8, , 2
2019/3/24, 32, 10, 39, 7, 1, 2
2019/3/25, 42, 16, 29, 22, 2, 3
2019/3/26, 55, 23, 36, 30, 2, 4
2019/3/27, 69, 20, 43, 15, 1, 3
2019/3/28, 59, 13, 47, 11, 1, 3
2019/3/29, 50, 12, 31, 19, 1, 2
2019/3/30, 45, 22, 27, 16, 1, 4
2019/3/31, 66, 18, 39, 11, 1, 3
2019/4/1, 55, 8, 36, 13, 1, 3
2018/10/2, 48, 15, 41, 16, 2, 4
2018/10/3, 50, 20, 31, 22, 1, 3
2018/10/4, 57, 16, 28, 19, 1, 3
2018/10/5, 49, 17, 23, 17, 1, 3
2018/10/6, 56, 19, 18, 14, 2, 3
2018/10/7, 52, 14, 33, 5, 2, 2
2018/10/8, 36, 10, 32, 12, 1, 2
2018/10/9, 29, 14, 36, 17, 1, 2
2018/10/10, 47, 16, 32, 21, 2, 3
2018/10/11, 50, 21, 13, 20, 1, 3
2018/10/12, 56, 11, 22, 15, 1, 3
2018/10/13, 30, 10, 24, 12, 1, 2
2018/10/14, 37, 11, 25, 8, 1, 2
2018/10/15, 41, 14, 17, 21, 1, 3
2018/10/16, 49, 18, 26, 18, , 3
2018/10/17, 60, 16, 28, 16, 1, 3
2018/10/18, 54, 12, 28, 17, 1, 2
2018/10/19, 46, 12, 23, 15, 1, 3
2018/10/20, 43, 11, 34, 11, 1, 3
2018/10/21, 41, 8, 35, 7, 1, 3
2018/10/22, 32, 14, 32, 19, 1, 3
2018/10/23, 51, 17, 22, 19, 1, 3
2018/10/24, 56, 14, 28, 17, 1, 2
2018/10/25, 50, 22, 37, 19, 2, 2
2018/10/26, 61, 26, 26, 22, 2, 3
2018/10/27, 68, 22, 27, 23, 2, 4
2018/10/28, 65, 12, 28, 10, , 3
2018/10/29, 41, 19, 21, 29, 1, 4
2018/10/30, 58, 13, 30, 21, , 3
2018/10/31, 45, 7, 26, 11, 1, 2
2018/11/1, 24, 6, 29, 8, 2, 2
2018/11/2, 22, 10, 26, 19, 3, 3
2018/11/3, 37, 15, 25, 21, 2, 4
2018/11/4, 53, 24, 22, 16, 1, 4
2018/11/5, 76, 23, 20, 23, 2, 4
2018/11/6, 72, 15, 10, 24, 1, 4
2018/11/7, 55, 12, 30, 20, 1, 2
2018/11/8, 42, 17, 29, 15, 1, 2
2018/11/9, 56, 21, 16, 24, 1, 4
2018/11/10, 65, 17, 24, 19, 1, 4
2018/11/11, 54, 20, 27, 16, 3, 4
2018/11/12, 60, 29, 15, 28, 1, 5
2018/11/13, 80, 29, 25, 24, 1, 3
2018/11/14, 80, , 27, 13, 1, 2
2018/11/16, 40, 17, 16, , 2, 6
2018/11/17, 59, 16, 31, 15, , 3
2018/11/18, 56, 10, 26, 11, 1, 5
2018/11/19, 38, 16, 21, 23, 2, 4
2018/11/20, 54, 8, 24, 21, , 4
2018/11/21, 32, 22, 9, 41, 5, 6
2018/11/22, 71, 21, 15, 28, 1, 5
2018/11/23, 68, 5, 27, 11, 1, 2
2018/11/24, 19, 7, 22, 15, 1, 2
2018/11/25, 27, 17, 23, 21, 3, 4
2018/11/26, 61, 16, 17, 27, 1, 4
2018/11/27, 58, 26, 15, 42, 2, 7
2018/11/28, 78, 32, 17, 39, 2, 6
2018/11/29, 93, 22, 20, 21, 1, 3
2018/11/30, 61, 17, 22, 23, 2, 4
2018/12/1, 55, 10, 25, 16, 1, 3
2018/12/2, 37, 14, 23, 10, 1, 3
2018/12/3, 48, 22, 15, 33, 4, 5
2018/12/4, 66, 26, 22, 26, 3, 4
2018/12/5, 79, 10, 26, 15, 1, 3
2018/12/6, 37, 11, 18, 16, 1, 3
2018/12/7, 44, 24, 5, 36, 4, 7
2018/12/8, 77, 7, 21, 16, 1, 3
2018/12/9, 28, 4, 26, 7, 1, 2
2018/12/10, 21, 8, 22, 20, , 4
2018/12/11, 30, 15, 13, 27, , 3
2018/12/12, 58, 6, 22, 18, 1, 3
2018/12/13, 32, 6, 26, 20, 1, 4
2018/12/14, 31, 8, 27, 16, 1, 4
2018/12/15, 37, 7, 29, 8, 1, 2
2018/12/16, 32, 16, 17, 22, , 6
2018/12/17, 62, 26, 5, 39, 3, 8
2018/12/18, 85, 12, 23, 27, 2, 5
2018/12/19, 49, 12, 13, 34, 3, 6
2018/12/20, 46, 18, 11, 39, 3, 6
2018/12/21, 62, 18, 16, 38, 3, 6
2018/12/22, 64, 37, 8, 36, 1, 7
2018/12/23, 108, 32, 13, 29, 1, 7
2018/12/24, 97, 9, 26, 10, 1, 3
2018/12/25, 31, 11, 21, 26, 2, 6
2018/12/26, 43, 25, 4, 38, , 6
2018/12/27, 81, 13, 20, 25, 2, 4
2018/12/28, 47, 3, 27, 6, 1, 2
2018/12/29, 16, 3, 26, 10, 1, 3
2018/12/30, 21, 3, 29, 5, 1, 2
2018/12/31, 18, , , , , 
2018/7/2, 43, 18, 17, 9, 1, 1
2018/7/3, 44, 18, 14, 9, 1, 1
2018/7/4, 40, 16, 10, 5, , 1
2018/7/5, 36, 15, 12, 6, , 1
2018/7/6, 32, 12, 10, 12, , 2
2018/7/7, 27, 14, 7, 8, 1, 2
2018/7/8, 32, 13, 11, 7, 1, 1
2018/7/9, 30, 17, 12, 12, 1, 2
2018/7/10, 35, 16, 17, 13, 2, 2
2018/7/11, 39, 20, 36, 16, 3, 2
2018/7/12, 51, 21, 24, 16, 2, 2
2018/7/13, 53, 26, 40, 18, 2, 3
2018/7/14, 60, 26, 71, 14, 3, 3
2018/7/15, 64, 38, 51, 12, 2, 3
2018/7/16, 76, 42, 46, 11, 2, 3
2018/7/17, 77, 41, 33, 15, 2, 2
2018/7/18, 77, 42, 56, 19, 3, 3
2018/7/19, 74, 30, 32, 16, 2, 2
2018/7/20, 58, 18, 15, 10, 1, 1
2018/7/21, 34, 19, 29, 11, 1, 1
2018/7/22, 39, 29, 74, 12, 3, 3
2018/7/23, 52, 25, 57, 14, 5, 4
2018/7/24, 57, 38, 68, 21, 3, 3
2018/7/25, 73, 29, 28, 18, 2, 2
2018/7/26, 58, 16, 29, 16, 1, 
2018/7/27, 40, 16, 25, 14, 1, 1
2018/7/28, 45, 17, 14, 6, 1, 1
2018/7/29, 34, 24, 30, 7, 2, 2
2018/7/30, 41, 20, 18, 15, 1, 2
2018/7/31, 38, 17, 42, 17, 3, 3
2018/8/1, 46, 25, 72, 20, 4, 3
2018/8/2, 53, 35, 93, 23, 6, 4
2018/8/3, 67, 41, 88, 21, 5, 4
2018/8/4, 74, 31, 61, 17, 4, 4
2018/8/5, 64, 44, 48, 8, 2, 2
2018/8/6, 74, 40, 44, 13, 2, 3
2018/8/7, 63, 6, 17, 9, 1, 3
2018/8/8, 16, 6, 16, 6, , 2
2018/8/9, 11, 16, 32, 10, 1, 2
2018/8/10, 31, 28, 33, 15, 2, 2
2018/8/11, 54, 28, 39, 19, 4, 4
2018/8/12, 47, 28, 34, 12, 3, 4
2018/8/13, 56, 19, 26, 13, 2, 3
2018/8/14, 40, 13, 18, 8, 1, 2
2018/8/15, 27, 11, 12, 4, 1, 1
2018/8/16, 22, 12, 14, 5, 1, 2
2018/8/17, 25, 13, 27, 4, 1, 1
2018/8/18, 17, 17, 32, 11, 4, 
2018/8/19, 39, 17, 38, 11, 3, 2
2018/8/20, 40, 16, 32, 16, 1, 2
2018/8/21, 38, 26, 11, 18, , 3
2018/8/22, 50, 22, 9, 8, , 1
