date, pm25, pm10, o3, no2, so2, co
2020/8/3, 24, 11, 55, 7, 10, 1
2020/8/4, 23, 11, 34, 2, 2, 2
2020/8/5, 25, 14, 26, 3, 2, 2
2020/8/6, 30, 15, 25, 1, , 1
2020/8/7, 38, 24, 28, 2, 1, 1
2020/8/8, 54, 51, 22, 5, 2, 1
2020/8/9, 97, 23, 20, 1, , 1
2020/8/10, 49, 27, 64, 5, 1, 2
2020/8/11, 47, 11, 15, 1, , 1
2020/8/12, 16, 17, 39, 4, 1, 1
2020/8/13, 37, 24, 68, 8, 2, 2
2020/8/14, 57, 22, 33, 3, 3, 2
2020/8/15, 51, 31, 61, 4, 2, 2
2020/8/16, 58, 26, 38, 3, 1, 2
2020/8/17, 53, 24, 37, 4, 2, 2
2020/8/18, 48, 22, 32, 6, 1, 3
2020/8/19, 45, 13, 43, 3, 2, 2
2020/8/20, 35, 13, 36, 2, 1, 2
2020/8/21, 34, 17, 40, 2, 1, 2
2020/8/22, 36, 21, 39, 3, 3, 2
2020/8/23, 48, 18, 16, 3, 1, 2
2020/8/24, 24, 10, 27, 5, 2, 2
2020/8/25, 23, 10, 35, 5, 3, 2
2020/8/26, 21, 9, 27, 2, 4, 2
2020/8/27, 18, 10, 13, 2, 1, 1
2020/8/28, 10, 10, 13, 2, 1, 1
2020/8/29, 15, 10, 17, 1, 1, 1
2020/8/30, 13, 8, 18, 1, 1, 2
2020/8/31, 15, 13, 31, 2, , 2
2020/9/1, 25, 9, 20, 8, 1, 3
2020/9/2, 16, 15, 15, 8, 1, 3
2020/9/3, 26, 9, 13, 1, , 1
2020/9/4, 15, 12, 21, 3, 3, 1
2020/9/5, 19, 14, 29, 7, 1, 2
2020/9/6, 29, 7, 19, 2, 1, 1
2020/9/7, 10, 8, 8, 1, , 1
2020/9/8, 12, , , , , 
2020/9/14, 9, 20, 26, 5, 1, 3
2020/9/15, 31, 10, 30, 4, 1, 2
2020/9/16, 18, 12, 29, 6, 2, 2
2020/9/17, 23, 13, 36, 4, 3, 2
2020/9/18, 24, 18, 15, 1, , 1
2020/9/19, 28, 14, 36, 6, 1, 3
2020/9/20, 27, 16, 29, 6, 2, 3
2020/9/21, 34, 14, 33, 4, 1, 3
2020/9/22, 30, 16, 35, 6, 3, 3
2020/9/23, 33, 17, 28, 12, 4, 3
2020/9/24, 24, 16, 26, 7, 2, 2
2020/9/25, 24, 9, 17, 11, 3, 2
2020/9/26, 14, 14, 26, 4, 1, 2
2020/9/27, 17, 12, 25, 6, 2, 2
2020/9/28, 15, 10, 30, 7, 6, 2
2020/9/29, 19, 9, 31, 9, 7, 2
2020/9/30, 15, 11, 34, 9, 5, 3
2020/10/1, 29, 20, 20, 10, 2, 2
2020/4/2, 48, 9, 37, 8, 3, 2
2020/4/3, 20, 10, 41, 7, 3, 2
2020/4/4, 32, 14, 50, 6, 1, 2
2020/4/5, 37, 15, 35, 5, 1, 3
2020/4/6, 39, 9, 43, 8, 1, 3
2020/4/7, 30, 11, 40, 11, 5, 2
2020/4/8, 36, 20, 66, 13, 4, 3
2020/4/9, 52, 18, 47, 9, 3, 3
2020/4/10, 43, 11, 32, 13, 3, 3
2020/4/11, 28, 7, 41, 6, 3, 2
2020/4/12, 23, 10, 36, 7, 3, 2
2020/4/13, 28, 8, 33, 13, 5, 2
2020/4/14, 11, 5, 34, 8, 2, 2
2020/4/15, 17, 7, 45, 10, 4, 2
2020/4/16, 25, 16, 42, 3, , 2
2020/4/17, 41, 10, 37, 5, 2, 2
2020/4/18, 24, 13, 41, 3, 1, 2
2020/4/19, 17, 9, 36, 4, 2, 2
2020/4/20, 14, 10, 32, 9, 1, 2
2020/4/21, 20, 27, 46, 13, 3, 2
2020/4/22, 50, 19, 41, 10, 3, 3
2020/4/23, 40, 8, 42, 7, 1, 2
2020/4/24, 16, 8, 40, 9, 2, 2
2020/4/25, 21, 6, 48, 4, 4, 2
2020/4/26, 22, 18, 63, 1, 1, 3
2020/4/27, 48, 15, 47, 4, 2, 3
2020/4/28, 43, 13, 41, 10, 2, 2
2020/4/29, 31, 13, 54, 7, 3, 2
2020/4/30, 40, 20, 70, 6, 2, 3
2020/5/1, 54, 22, 48, 2, , 
2020/5/2, 54, 35, 56, 4, 3, 2
2020/5/3, 82, 19, 39, 1, 1, 2
2020/5/4, 47, 14, 33, 2, , 2
2020/5/5, 23, 16, 45, 4, 3, 3
2020/5/6, 33, 21, 25, 8, 1, 3
2020/5/7, 34, 9, 41, 4, 3, 2
2020/5/8, 16, 9, 43, 6, 2, 2
2020/5/9, 24, 9, 39, 1, , 2
2020/5/10, 19, 14, 34, 1, , 1
2020/5/11, 17, 11, 37, 5, 3, 2
2020/5/12, 25, 17, 52, 7, 3, 2
2020/5/13, 37, 26, 56, 3, 1, 2
2020/5/14, 61, 11, 52, 5, 3, 3
2020/5/15, 35, 13, 53, 2, , 
2020/5/16, 31, 16, 40, 1, , 
2020/5/17, 33, 17, 54, 6, 2, 3
2020/5/18, 33, 15, 35, 1, , 2
2020/5/19, 27, 8, 30, 8, 3, 2
2020/5/20, 11, 5, 23, 7, 2, 2
2020/5/21, 9, 12, 22, 8, 2, 2
2020/5/22, 23, 17, 22, 12, 1, 3
2020/5/23, 17, 17, 39, 8, 2, 3
2020/5/24, 25, 9, 54, 3, 2, 2
2020/5/25, 15, 9, 39, 3, 1, 2
2020/5/26, 15, 14, 34, 4, 1, 2
2020/5/27, 25, 24, 51, 10, 3, 2
2020/5/28, 49, 12, 45, 3, 2, 2
2020/5/29, 28, 11, 48, 7, 4, 3
2020/5/30, 32, 11, 41, 4, 3, 3
2020/5/31, 29, 12, 36, 1, , 
2020/6/1, 26, 11, 30, 1, , 
2020/6/2, 22, 8, 35, 4, 4, 3
2020/6/3, 19, 24, 72, 8, 4, 3
2020/6/4, 56, 35, 48, 5, 1, 2
2020/6/5, 71, 24, 46, 3, 2, 1
2020/6/6, 52, 29, 52, 7, 2, 2
2020/6/7, 62, 16, 42, 4, 2, 2
2020/6/8, 38, 15, 45, 4, 2, 2
2020/6/9, 37, 14, 45, 2, 1, 
2020/6/10, 42, 10, 38, 2, , 
2020/6/11, 23, 14, 22, 1, , 
2020/6/12, 18, 13, 19, 2, 1, 1
2020/6/13, 19, 14, 23, 7, 1, 1
2020/6/14, 17, 24, 24, 2, , 1
2020/6/15, 34, 26, 53, 5, 1, 1
2020/6/16, 44, 21, 55, 8, 2, 2
2020/6/17, 51, 13, 40, 5, 2, 2
2020/6/18, 25, 18, 35, 4, 1, 2
2020/6/19, 36, 10, 37, 7, 1, 3
2020/6/20, 14, 9, 52, 5, 2, 2
2020/6/21, 24, 9, 32, 1, , 1
2020/6/22, 23, 13, 23, 11, 3, 2
2020/6/23, 20, 10, 36, 4, 1, 2
2020/6/24, 15, 11, 22, 4, 35, 2
2020/6/25, 27, 17, 22, 9, 1, 2
2020/6/26, 27, 25, 16, 5, 1, 2
2020/6/27, 31, 31, 55, 9, 3, 3
2020/6/28, 55, 18, 37, 4, 1, 2
2020/6/29, 21, 16, 45, 4, 1, 2
2020/6/30, 30, 16, 31, 1, , 1
2020/7/1, 31, 13, 16, 1, , 1
2020/1/2, 22, 8, 18, 8, 2, 3
2020/1/3, 23, 15, 17, 13, 5, 4
2020/1/4, 44, 14, 25, 8, 3, 3
2020/1/5, 42, 6, 25, 8, 2, 2
2020/1/6, 16, 8, 23, 14, 2, 3
2020/1/7, 26, 15, 16, 20, 2, 4
2020/1/8, 41, 17, 11, 18, , 4
2020/1/9, 49, 9, 20, 15, 3, 3
2020/1/10, 21, 10, 25, 13, 2, 3
2020/1/11, 23, 18, 15, 19, 4, 4
2020/1/12, 49, 28, 18, 13, 2, 5
2020/1/13, 72, 25, 24, 12, 2, 6
2020/1/14, 67, 22, 15, 20, 4, 5
2020/1/15, 57, 18, 23, 16, 1, 3
2020/1/16, 49, 8, 19, 14, 4, 4
2020/1/17, 31, 12, 22, 17, 1, 3
2020/1/18, 35, 8, 23, 10, 2, 2
2020/1/19, 25, 10, 29, 6, 3, 2
2020/1/20, 28, 15, 11, 18, 2, 4
2020/1/21, 44, 8, 23, 11, 4, 4
2020/1/22, 28, 22, 11, 23, 3, 5
2020/1/23, 60, 38, 3, 30, 1, 6
2020/1/24, 86, 28, 28, 15, 2, 4
2020/1/25, 54, 7, 29, 7, 4, 3
2020/1/26, 21, 11, 26, 10, 2, 4
2020/1/27, 30, 12, 19, 16, 3, 3
2020/1/28, 36, 14, 15, 18, 2, 3
2020/1/29, 27, 8, 26, 9, 2, 3
2020/1/30, 13, 9, 27, 8, 2, 3
2020/1/31, 14, 5, 28, 9, 3, 2
2020/2/1, 8, 7, 27, 8, 1, 2
2020/2/2, 12, 8, 32, 7, 3, 3
2020/2/3, 23, 16, 31, 11, 2, 3
2020/2/4, 44, 12, 31, 10, 2, 3
2020/2/5, 29, 12, 33, 9, 3, 3
2020/2/6, 32, 6, 22, 8, 2, 2
2020/2/7, 12, 12, 20, 14, 5, 3
2020/2/8, 39, 17, 29, 14, 3, 4
2020/2/9, 53, 5, 28, 6, 2, 2
2020/2/10, 15, 13, , 17, , 4
2020/2/11, 42, 6, , 8, , 2
2020/2/12, 20, 11, , 11, , 3
2020/2/13, 39, 28, , 13, , 4
2020/2/14, 49, 18, , 12, , 3
2020/2/15, 39, 17, , 14, , 4
2020/2/16, 46, 43, , 18, , 6
2020/2/17, 81, 12, , 4, , 2
2020/2/18, 24, 6, , 11, , 3
2020/2/19, 15, 6, , 12, , 3
2020/2/20, 23, 16, , 12, , 3
2020/2/21, 38, 8, , 7, , 2
2020/2/22, 27, 18, , 7, , 3
2020/2/23, 40, 10, , 7, , 3
2020/2/24, 32, 14, 26, 8, , 4
2020/2/25, 46, 25, 32, 14, 4, 3
2020/2/26, 62, 19, 27, 12, 3, 3
2020/2/27, 47, 7, 27, 10, 19, 3
2020/2/28, 21, 10, 28, 10, 6, 2
2020/2/29, 17, 17, 22, 13, 3, 4
2020/3/1, 44, 17, 37, 9, 5, 2
2020/3/2, 43, 9, 24, 12, 5, 3
2020/3/3, 21, 14, 33, 8, 1, 2
2020/3/4, 27, 20, 22, 18, 3, 4
2020/3/5, 41, 12, 34, 11, 1, 3
2020/3/6, 29, 11, 35, 10, 5, 3
2020/3/7, 32, 9, 33, 8, 5, 3
2020/3/8, 29, 18, 28, 11, 2, 3
2020/3/9, 46, 14, 25, 12, 3, 2
2020/3/10, 26, 31, 35, 11, 1, 3
2020/3/11, 45, 9, 36, 11, 1, 3
2020/3/12, 17, 7, 35, 9, 3, 2
2020/3/13, 22, 12, 42, 8, 2, 2
2020/3/14, 30, 11, 32, 10, 2, 3
2020/3/15, 25, 8, 34, 6, 3, 2
2020/3/16, 21, 10, 31, 9, 3, 3
2020/3/17, 28, 8, 44, 6, 4, 2
2020/3/18, 25, 14, 41, 12, 3, 4
2020/3/19, 45, 16, 41, 6, 2, 3
2020/3/20, 46, 9, 32, 8, 1, 3
2020/3/21, 19, 12, 41, 6, 1, 2
2020/3/22, 37, 23, 50, 3, 1, 2
2020/3/23, 50, 11, 39, 7, 1, 3
2020/3/24, 33, 7, 31, 8, 1, 3
2020/3/25, 23, 7, 37, 8, 2, 2
2020/3/26, 21, 19, 41, 15, 3, 3
2020/3/27, 41, 20, 36, 6, 1, 2
2020/3/28, 41, 14, 32, 4, 2, 2
2020/3/29, 18, 6, 26, 10, 2, 2
2020/3/30, 14, 11, 29, 11, 2, 4
2020/3/31, 32, 20, 22, 15, 2, 4
2020/4/1, 42, 30, 25, 18, 2, 4
2019/10/2, 49, 24, 75, 9, 8, 3
2019/10/3, 58, 20, 39, 2, , 2
2019/10/4, 55, 13, 42, 2, , 
2019/10/5, 33, 10, 43, 8, 3, 3
2019/10/6, 23, 10, 26, 5, 5, 3
2019/10/7, 21, 8, 25, 11, 3, 3
2019/10/8, 25, 14, 35, 8, 2, 3
2019/10/9, 30, 10, 34, 9, 6, 3
2019/10/10, 20, 12, 31, 13, 3, 3
2019/10/11, 27, 22, 24, 15, 2, 4
2019/10/12, 33, 20, 22, 2, , 1
2019/10/13, 17, 12, 28, 4, 3, 2
2019/10/14, 16, 14, 20, 11, 7, 3
2019/10/15, 33, 8, 28, 6, 1, 2
2019/10/16, 15, 10, 26, 13, 6, 3
2019/10/17, 26, 10, 25, 13, 7, 3
2019/10/18, 30, 12, 24, 11, 7, 3
2019/10/19, 21, 16, 17, 12, 3, 3
2019/10/20, 23, 15, 29, 8, 3, 3
2019/10/21, 23, 11, 27, 11, 8, 3
2019/10/22, 21, 10, 29, 10, 5, 3
2019/10/23, 16, 9, 30, 11, 5, 3
2019/10/24, 19, 12, 31, 10, 6, 3
2019/10/25, 25, 11, 26, 13, 5, 3
2019/10/26, 21, 10, 23, 10, 3, 4
2019/10/27, 19, 17, 28, 8, 5, 4
2019/10/28, 41, 7, 31, 7, 8, 3
2019/10/29, 22, 10, 15, 18, 3, 4
2019/10/30, 29, 29, 24, 25, 6, 4
2019/10/31, 57, 24, 30, 8, 6, 3
2019/11/1, 56, 38, 51, 19, 8, 7
2019/11/2, 82, 15, 31, 10, 10, 3
2019/11/3, 36, 30, 22, 9, 5, 4
2019/11/4, 59, 11, 29, 8, 3, 3
2019/11/5, 25, 10, 26, 10, 4, 2
2019/11/6, 27, 15, 27, 14, 4, 5
2019/11/7, 40, 14, 36, 9, 3, 4
2019/11/8, 35, 11, 33, 11, 5, 3
2019/11/9, 33, 11, 32, 10, 6, 4
2019/11/10, 36, 14, 33, 8, 5, 4
2019/11/11, 37, 15, 22, 20, 4, 4
2019/11/12, 43, , 28, 17, 3, 4
2019/11/13, 28, 20, 26, 17, 3, 4
2019/11/14, 39, 12, 37, 11, 4, 4
2019/11/15, 25, 9, 26, 8, 1, 3
2019/11/16, 20, 18, 23, 15, 8, 4
2019/11/17, 42, 14, 30, 8, 3, 3
2019/11/18, 42, 19, 29, 6, 2, 3
2019/11/19, 40, 25, 26, 16, 6, 4
2019/11/20, 47, 4, 19, 10, 3, 2
2019/11/21, 13, 10, 19, 12, 3, 3
2019/11/22, 32, 15, 13, 23, 3, 3
2019/11/23, 39, 9, 14, 13, 5, 2
2019/11/24, 12, 17, 19, 8, 2, 2
2019/11/25, 26, 29, 20, 17, 4, 5
2019/11/26, 48, 9, 20, 10, 8, 3
2019/11/27, 17, 17, 16, 22, 4, 4
2019/11/28, 42, 13, 22, 15, 5, 4
2019/11/29, 28, 7, 24, 10, 4, 3
2019/11/30, 17, 10, 28, 10, 3, 3
2019/12/1, 26, 18, 23, 9, 5, 3
2019/12/2, 48, 15, 31, 7, 4, 5
2019/12/3, 23, 12, 24, 20, 3, 5
2019/12/4, 29, 10, 22, 14, 4, 4
2019/12/5, 26, 14, 20, 16, 4, 4
2019/12/6, 43, 11, 18, 16, 3, 4
2019/12/7, 34, 16, 15, 20, 5, 5
2019/12/8, 43, 13, 27, 9, 7, 4
2019/12/9, 37, 18, 15, 24, 6, 5
2019/12/10, 51, 32, 13, 28, 7, 5
2019/12/11, 63, 40, 6, 28, 4, 5
2019/12/12, 78, 14, 32, 15, 3, 5
2019/12/13, 44, 8, 21, 14, 4, 3
2019/12/14, 25, 15, 27, 13, 5, 4
2019/12/15, 42, 8, 27, 6, 4, 4
2019/12/16, 29, 15, 24, 14, 9, 4
2019/12/17, 33, 41, 6, 26, 3, 7
2019/12/19, 63, 14, 21, 18, 5, 6
2019/12/20, 39, 19, 24, 17, 3, 4
2019/12/21, 50, 12, 21, 13, 8, 4
2019/12/22, 35, 22, 18, 12, 5, 5
2019/12/23, 57, 10, 22, 18, 4, 4
2019/12/24, 28, 9, 24, 15, 6, 4
2019/12/25, 23, 15, 18, 21, 5, 5
2019/12/26, 44, 29, 8, 25, 4, 6
2019/12/27, 71, 15, 23, 15, 1, 4
2019/12/28, 50, 5, 25, 8, 3, 3
2019/12/29, 11, 11, 23, 7, 5, 3
2019/12/30, 37, , , , , 
2019/7/2, 44, 23, 46, 6, 2, 3
2019/7/3, 48, 25, 51, 5, 4, 3
2019/7/4, 57, 10, 32, 8, 1, 3
2019/7/5, 13, 11, 42, 7, 1, 2
2019/7/6, 24, 9, 31, 7, 4, 2
2019/7/7, 11, 7, 39, 12, 4, 2
2019/7/8, 14, 8, 26, 8, 3, 3
2019/7/9, 16, 8, 26, 9, 2, 2
2019/7/10, 20, 7, 29, 7, 3, 2
2019/7/11, 23, 8, 29, 4, 1, 2
2019/7/12, 25, 10, 25, 8, 2, 3
2019/7/13, 15, 30, 37, 12, 9, 4
2019/7/14, 53, 12, 37, 8, 2, 4
2019/7/15, 21, 11, 24, 5, 2, 2
2019/7/16, 21, 9, 14, 11, 2, 3
2019/7/17, 14, 19, 37, 15, 4, 3
2019/7/18, 44, 13, 24, 5, 4, 2
2019/7/19, 26, 8, 21, 2, 1, 2
2019/7/20, 16, 12, 28, 5, 6, 2
2019/7/21, 30, 19, 24, 2, , 1
2019/7/22, 39, 31, 14, 14, 6, 3
2019/7/23, 59, 22, 11, 7, 3, 2
2019/7/24, 37, 10, 23, 4, 5, 1
2019/7/25, 16, 24, 38, 3, 3, 1
2019/7/26, 50, 11, 15, 1, , 
2019/7/27, 18, 12, 13, 1, , 
2019/7/28, 20, 37, 22, 2, 2, 1
2019/7/29, 68, 22, 24, 3, 4, 1
2019/7/30, 43, 21, 21, 4, 2, 1
2019/7/31, 40, 22, 28, 3, 1, 1
2019/8/1, 43, 30, 69, 8, 4, 2
2019/8/2, 56, 25, 42, 3, 3, 1
2019/8/3, 46, 12, 26, 3, , 1
2019/8/4, 25, 10, 22, 3, 4, 3
2019/8/5, 21, 12, 10, 2, , 1
2019/8/6, 15, 11, 11, 2, , 1
2019/8/7, 15, 10, 12, 2, 2, 1
2019/8/8, 16, 13, 18, 3, 1, 1
2019/8/9, 19, 12, 21, 3, 2, 1
2019/8/10, 23, 10, 22, 2, 1, 1
2019/8/11, 20, 16, 28, 3, 4, 3
2019/8/12, 26, 22, 15, 3, 3, 2
2019/8/13, 31, 19, 19, 3, 4, 2
2019/8/14, 19, 24, 13, 1, , 1
2019/8/15, 30, 31, 15, 1, , 1
2019/8/16, 46, 41, 38, 1, , 2
2019/8/17, 65, 38, 41, 3, 2, 3
2019/8/18, 66, 39, 45, 4, 4, 4
2019/8/19, 69, 47, 30, 6, 3, 3
2019/8/20, 76, 19, 28, 3, 2, 2
2019/8/21, 40, 11, 34, 5, 3, 3
2019/8/22, 21, 25, 39, 12, 3, 4
2019/8/23, 43, 18, 23, 4, 1, 2
2019/8/24, 27, 21, 44, 6, 3, 4
2019/8/25, 41, 22, 51, 5, 4, 4
2019/8/26, 49, 16, 42, 5, 2, 4
2019/8/27, 42, 21, 42, 8, 7, 5
2019/8/28, 47, 20, 15, 2, , 1
2019/8/29, 25, 18, 16, 3, , 1
2019/8/30, 38, 11, 13, 4, 2, 1
2019/8/31, 17, 13, 32, 4, 3, 2
2019/9/1, 28, 26, 68, 7, 4, 4
2019/9/2, 66, 17, 29, 4, 4, 1
2019/9/3, 41, 16, 34, 6, 6, 3
2019/9/4, 35, 15, 28, 9, 2, 3
2019/9/5, 31, 18, 47, 11, 5, 3
2019/9/6, 42, 13, 30, 4, 5, 3
2019/9/7, 27, 9, 16, 2, 10, 1
2019/9/8, 17, 14, 9, 1, , 1
2019/9/9, 24, 9, 8, , , 
2019/9/10, 7, , , , , 
2019/9/19, 18, 9, 32, 8, 4, 2
2019/9/20, 28, 12, 34, 6, 4, 2
2019/9/21, 26, 10, 34, 10, 3, 3
2019/9/22, 25, 13, 17, 10, 7, 3
2019/9/23, 23, 15, 28, 1, 1, 1
2019/9/24, 30, 12, 31, 7, 2, 2
2019/9/25, 26, 8, 33, 6, 5, 2
2019/9/26, 17, 9, 36, 5, 3, 2
2019/9/27, 26, 15, 51, 5, 5, 3
2019/9/28, 42, 13, 31, 3, 1, 2
2019/9/29, 38, 13, 22, 2, 2, 2
2019/9/30, 25, 13, 35, 7, 2, 3
2019/10/1, 35, 14, 40, 5, 6, 2
2019/4/2, 22, 10, 37, 12, 3, 3
2019/4/3, 29, 7, 36, 11, 3, 2
2019/4/4, 33, 12, 43, 8, 3, 3
2019/4/5, 42, 25, 50, 5, 2, 2
2019/4/6, 65, 18, 55, 14, 6, 4
2019/4/7, 53, 26, 52, 12, 5, 4
2019/4/8, 59, 14, 37, 8, 2, 3
2019/4/9, 35, 9, 34, 12, 3, 3
2019/4/10, 23, 9, 30, 13, 2, 3
2019/4/11, 20, 6, 35, 11, 4, 3
2019/4/12, 13, 7, 35, 10, 2, 3
2019/4/13, 18, 10, 45, 11, 4, 3
2019/4/14, 34, 8, 48, 2, 1, 
2019/4/15, 22, 9, 48, 12, 5, 3
2019/4/16, 20, 9, 50, 14, 3, 3
2019/4/17, 30, 10, 46, 6, 2, 3
2019/4/18, 28, 15, 39, 11, 2, 3
2019/4/19, 36, 19, 55, 6, 2, 2
2019/4/20, 49, 9, 42, 4, 1, 2
2019/4/21, 31, 22, 50, 6, 3, 3
2019/4/22, 49, 31, 44, 14, 7, 4
2019/4/23, 72, 14, 46, 8, 4, 3
2019/4/24, 41, 20, 34, 1, 1, 
2019/4/25, 49, 12, 32, 9, 4, 4
2019/4/26, 22, 12, 31, 8, 1, 3
2019/4/27, 25, 6, 32, 7, 2, 3
2019/4/28, 11, 5, 41, 5, 2, 2
2019/4/29, 15, 7, 40, 2, , 3
2019/4/30, 13, 7, 38, 2, , 2
2019/5/1, 9, 13, 38, 9, 1, 3
2019/5/2, 22, 13, 39, 5, 4, 3
2019/5/3, 24, 46, 41, 11, 4, 4
2019/5/4, 41, 17, 43, 5, 3, 3
2019/5/5, 43, 15, 48, 6, 3, 3
2019/5/6, 39, 8, 44, 1, 1, 
2019/5/7, 19, 7, 38, 10, 3, 3
2019/5/8, 17, 9, 47, 5, 4, 3
2019/5/9, 26, 10, 48, 3, 2, 
2019/5/10, 23, 19, 82, 15, 5, 4
2019/5/11, 53, 20, 65, 8, 6, 4
2019/5/12, 55, 17, 43, 4, 2, 3
2019/5/13, 42, 11, 39, 7, 3, 2
2019/5/14, 27, 12, 39, 3, 1, 2
2019/5/15, 27, 12, 41, 4, 1, 2
2019/5/16, 23, 9, 43, 4, 7, 2
2019/5/17, 20, 9, 44, 4, , 3
2019/5/18, 21, 11, 42, 3, , 2
2019/5/19, 28, 12, 45, 2, 1, 
2019/5/20, 32, 15, 40, 1, , 2
2019/5/21, 37, 15, 34, 4, 1, 3
2019/5/22, 21, 12, 47, 6, 1, 2
2019/5/23, 28, 13, 52, 14, 3, 3
2019/5/24, 39, 19, 83, 13, 4, 4
2019/5/25, 50, 26, 79, 9, 6, 3
2019/5/26, 68, 35, 100, 8, 8, 5
2019/5/27, 82, 32, 83, 7, 6, 3
2019/5/28, 81, 18, 50, 4, 2, 1
2019/5/29, 45, 11, 41, 7, 1, 2
2019/5/30, 20, 9, 44, 7, 3, 2
2019/5/31, 24, 10, 38, 2, , 1
2019/6/1, 23, 14, 50, 5, , 2
2019/6/2, 36, 29, 59, 7, 6, 4
2019/6/3, 68, 7, 44, 4, , 2
2019/6/4, 20, 11, 44, 3, 10, 3
2019/6/5, 22, 8, 35, 3, 1, 
2019/6/6, 14, 18, 71, 9, 6, 3
2019/6/7, 48, 30, 39, 9, 5, 3
2019/6/8, 63, 23, 35, 7, 9, 3
2019/6/9, 43, 15, 32, 5, , 3
2019/6/10, 31, 11, 26, 13, 10, 3
2019/6/11, 15, 7, 33, 9, 7, 2
2019/6/12, 15, 8, 35, 7, 2, 3
2019/6/13, 21, 11, 42, 5, 6, 3
2019/6/14, 25, 5, 35, 1, , 1
2019/6/15, 19, 11, 29, 8, 3, 2
2019/6/16, 18, 11, 43, 3, 2, 3
2019/6/17, 17, 7, 45, 10, 10, 2
2019/6/18, 13, 11, 39, 4, 2, 2
2019/6/19, 30, 20, 52, 8, 4, 7
2019/6/20, 53, 24, 39, 6, 6, 3
2019/6/21, 68, 18, 42, 2, 1, 
2019/6/22, 48, 7, 39, 5, 1, 3
2019/6/23, 16, 10, 24, 6, 1, 2
2019/6/24, 19, 9, 22, 10, 3, 2
2019/6/25, 14, 11, 35, 4, 2, 2
2019/6/26, 28, 12, 39, 3, 2, 2
2019/6/27, 39, 7, 29, 3, 1, 1
2019/6/28, 17, 13, 32, 5, 3, 4
2019/6/29, 26, 13, 31, 11, 1, 4
2019/6/30, 28, 29, 15, 4, , 2
2019/7/1, 42, 25, 26, 10, 2, 3
2019/3/14, 39, 9, 36, 13, 3, 4
2019/3/15, 31, 13, 45, 10, 3, 4
2019/3/16, 41, 21, 40, 14, 7, 4
2019/3/17, 60, 9, 43, 8, 3, 5
2019/3/18, 33, 8, 40, 11, 2, 4
2019/3/19, 26, 8, 40, 7, 4, 3
2019/3/20, 23, 21, 42, 20, 4, 3
2019/3/21, 49, 12, 39, 2, 5, 3
2019/3/22, 24, 17, 45, 10, 1, 
2019/3/23, 28, 7, 30, 12, 4, 4
2019/3/24, 21, 8, 34, 8, 3, 3
2019/3/25, 27, 11, 40, 13, 5, 4
2019/3/26, 38, 25, 16, 29, 5, 3
2019/3/27, 63, 16, 47, 9, 5, 5
2019/3/28, 49, 15, 47, 8, 6, 3
2019/3/29, 36, 8, 36, 9, 5, 3
2019/3/30, 26, 19, 31, 14, 4, 3
2019/3/31, 53, 17, 44, 9, 4, 3
2019/4/1, 53, 7, 40, 12, 4, 4
2018/10/2, 33, 15, , 7, , 3
2018/10/3, 38, 25, , 12, , 4
2018/10/4, 49, 15, , 13, , 4
2018/10/5, 27, 20, , 19, , 4
2018/10/6, 35, 25, , 8, , 3
2018/10/7, 38, 17, , , , 
2018/10/8, 17, , , , , 
2018/10/10, 25, 13, , 4, , 2
2018/10/11, 28, 28, , 14, , 4
2018/10/12, 47, 13, , 13, , 3
2018/10/13, 23, 9, , 10, , 4
2018/10/14, 19, 13, , 10, , 4
2018/10/15, 25, 16, , 10, , 3
2018/10/16, 30, 23, , 20, , 4
2018/10/17, 47, 16, , 17, , 4
2018/10/18, 35, 14, , 14, , 4
2018/10/19, 28, 12, , 18, , 4
2018/10/20, 22, 11, , 14, , 4
2018/10/21, 22, 8, , 7, , 3
2018/10/22, 23, 16, , 14, , 3
2018/10/23, 37, 19, , 25, , 4
2018/10/24, 48, 15, , 16, , 3
2018/10/25, 31, 19, , 13, , 4
2018/10/26, 46, 20, , 9, , 3
2018/10/27, 48, 14, , 4, , 2
2018/10/28, 20, 14, , 9, , 3
2018/10/29, 31, 12, , 9, , 3
2018/10/30, 36, 12, , 8, , 3
2018/10/31, 29, 10, , 15, , 4
2018/11/1, 26, 7, , 12, , 3
2018/11/2, 19, 10, , 12, , 4
2018/11/3, 28, 15, , 10, , 4
2018/11/4, 35, 30, , 13, , 5
2018/11/5, 65, 48, , 18, , 4
2018/11/6, 54, , , 15, , 3
2018/11/7, 27, 12, , 14, , 4
2018/11/8, 30, 15, , 17, , 4
2018/11/9, 42, 28, , 24, , 4
2018/11/10, 57, , , , , 
2018/11/13, 95, 18, , 13, , 4
2018/11/14, 34, 7, , 13, , 4
2018/11/15, 18, 7, , 11, , 3
2018/11/16, 22, 14, , 11, , 3
2018/11/17, 36, 14, , 15, , 4
2018/11/18, 35, 11, , 7, , 4
2018/11/19, 24, 22, , 17, , 4
2018/11/20, 49, 9, , 12, , 3
2018/11/21, 20, 14, , 11, , 4
2018/11/22, 36, 23, , 22, , 5
2018/11/23, 55, 4, , 10, , 4
2018/11/24, 17, 5, , 13, , 5
2018/11/25, 15, , , , , 
2018/11/27, 51, 27, , 23, , 4
2018/11/28, 55, 39, , 27, , 6
2018/11/29, 80, 13, , 6, , 2
2018/11/30, 24, 13, , 18, , 4
2018/12/1, 36, , , , , 
