date, pm25, pm10, o3, no2, so2, co
2020/4/12, 63, 20, 54, 4, 1, 2
2020/4/13, 38, 23, 55, 5, 1, 3
2020/4/14, 61, 16, 52, 2, 2, 2
2020/4/15, 47, 14, 39, 11, 1, 3
2020/4/16, 38, 21, 63, 4, 1, 3
2020/4/17, 50, 20, 55, 11, , 2
2020/4/18, 54, 20, 32, 6, , 2
2020/4/19, 43, 19, 27, 2, , 
2020/4/20, 36, 16, 46, 4, 1, 4
2020/4/21, 28, 13, 48, 6, 1, 3
2020/4/22, 16, 13, 46, 4, 1, 3
2020/4/23, 30, 23, 49, 6, 1, 3
2020/4/24, 53, 14, 54, 5, 1, 3
2020/4/25, 38, 21, 54, 5, 1, 3
2020/4/26, 53, 18, 52, 2, 1, 2
2020/4/27, 36, 12, 45, 7, 1, 3
2020/4/28, 26, 16, 44, 8, 1, 3
2020/4/29, 41, 29, 48, 5, 1, 2
2020/4/30, 65, 29, 42, 7, 1, 2
2020/5/1, 61, 27, 39, 6, , 2
2020/5/2, 58, 19, 30, 4, 1, 
2020/5/3, 27, 14, 16, 2, 1, 1
2020/5/4, 16, 18, 18, 4, 1, 2
2020/5/5, 24, 17, 16, 2, 1, 1
2020/5/6, 25, 20, 38, 2, 1, 2
2020/5/7, 26, 19, 32, 3, 1, 2
2020/5/8, 43, 25, 37, 4, 1, 2
2020/5/9, 50, 14, 28, 3, 1, 
2020/5/10, 17, 13, 22, 2, 1, 2
2020/5/11, 13, 14, 34, 4, 1, 3
2020/5/12, 21, 18, 41, 5, 1, 3
2020/5/13, 26, 28, 68, 6, 2, 4
2020/5/14, 61, 37, 59, 6, , 3
2020/5/15, 66, 16, 20, 2, , 2
2020/5/16, 29, 12, 11, 2, , 2
2020/5/17, 16, 16, 10, 1, , 2
2020/5/18, 18, 21, 29, 5, , 3
2020/5/19, 17, 24, 47, 6, 1, 4
2020/5/20, 44, 22, 52, 6, 1, 3
2020/5/21, 44, 16, 62, 6, 1, 3
2020/5/22, 36, 11, 51, 6, , 
2020/5/23, 11, 11, 37, 3, , 2
2020/5/24, 6, 11, 35, 2, 1, 2
2020/5/25, 10, 11, 27, 5, , 2
2020/5/26, 11, 12, 24, 6, , 2
2020/5/27, 12, 15, 23, 5, , 3
2020/5/28, 17, 18, 47, 4, 1, 3
2020/5/29, 34, 22, 43, 8, , 3
2020/5/30, 46, 22, 35, 4, , 2
2020/5/31, 33, 15, 17, 3, , 1
2020/6/1, 18, 16, 35, 3, 1, 3
2020/6/2, 25, 17, 18, 3, , 2
2020/6/3, 18, 12, 8, 2, , 2
2020/6/4, 10, 14, 11, 3, , 2
2020/6/5, 12, 14, 12, 3, , 2
2020/6/6, 19, 17, 19, 1, , 2
2020/6/7, 21, 14, 25, 4, 1, 2
2020/6/8, 11, 14, 22, 10, 1, 2
2020/6/9, 11, 13, 17, 5, , 2
2020/6/10, 13, 14, 12, 5, , 
2020/6/11, 14, 15, 9, 2, , 1
2020/6/12, 17, 16, 8, 3, , 2
2020/6/13, 19, 17, 8, 2, , 
2020/6/14, 18, 12, 12, 1, , 2
2020/6/15, 14, 10, 8, 2, , 2
2020/6/16, 13, 14, 11, 2, , 2
2020/6/17, 16, 18, 11, 2, , 1
2020/6/18, 19, 21, 8, 2, 1, 1
2020/6/19, 24, 29, 7, 2, , 1
2020/6/20, 32, 24, 9, 2, , 1
2020/6/21, 22, 22, 11, 1, , 1
2020/6/22, 21, 20, 15, 7, , 2
2020/6/23, 18, 19, 24, 6, , 2
2020/6/24, 23, 12, 18, 6, , 2
2020/6/25, 18, 21, 11, 5, 1, 1
2020/6/26, 21, 14, 11, 7, 1, 2
2020/6/27, 13, 15, 14, 3, , 
2020/6/28, 15, 16, 7, 1, , 1
2020/6/29, 16, 14, 9, 3, 1, 1
2020/6/30, 15, 23, 8, 2, , 1
2020/7/1, 25, 25, 15, 5, 1, 2
2020/1/3, 13, 10, 35, 3, 1, 2
2020/1/4, 23, 10, 34, 6, 1, 3
2020/1/5, 23, 14, 37, 8, 4, 3
2020/1/6, 27, 12, 34, 3, 1, 2
2020/1/7, 30, 14, 33, 9, , 1
2020/1/8, 20, 17, 36, 8, , 4
2020/1/9, 30, 19, 34, 4, 1, 3
2020/1/10, 36, 14, 33, 3, 1, 3
2020/1/11, 39, 15, 38, 10, , 4
2020/1/12, 38, 17, 36, 12, , 4
2020/1/13, 23, 13, 35, 1, 1, 3
2020/1/14, 28, 14, 34, 5, 1, 2
2020/1/15, 28, 16, 35, 10, 1, 3
2020/1/16, 29, 14, 36, 6, 1, 3
2020/1/17, 37, 18, 36, 9, 1, 3
2020/1/18, 18, 14, 36, 4, , 4
2020/1/19, 33, 16, 35, 1, , 3
2020/1/20, 29, 15, 31, 4, 1, 5
2020/1/21, 38, 15, 40, 15, 1, 5
2020/1/22, 59, 25, 41, 8, , 5
2020/1/23, 62, 27, 35, 16, , 5
2020/1/24, 53, 19, 29, 18, , 4
2020/1/25, 46, 22, 25, 11, , 2
2020/1/26, 28, 20, 25, 5, , 
2020/1/27, 13, 17, 34, 3, 1, 2
2020/1/28, 18, 19, 34, 2, 1, 3
2020/1/29, 13, 11, 35, 1, , 4
2020/1/30, 35, 16, 37, 1, 1, 4
2020/1/31, 63, 25, 34, 3, 2, 3
2020/2/1, 22, 12, 32, 1, 1, 2
2020/2/2, 18, 9, 35, 2, 1, 4
2020/2/3, 20, 11, 34, 9, 1, 5
2020/2/4, 25, 12, 36, 12, , 3
2020/2/5, 28, 14, 36, 10, 1, 4
2020/2/6, 25, 15, 35, 5, , 2
2020/2/7, 35, 15, 35, 5, , 3
2020/2/8, 36, 21, 36, 6, , 3
2020/2/9, 35, 14, 38, 2, , 4
2020/2/10, 58, 22, , 1, , 
2020/2/25, 58, 30, 33, 5, , 2
2020/2/26, 42, 26, 44, 7, , 3
2020/2/27, 16, 17, 39, 7, 1, 
2020/2/28, 44, 24, 39, 4, , 3
2020/2/29, 40, 17, 33, 10, , 3
2020/3/1, 39, 19, 31, 11, , 3
2020/3/2, 28, 19, 32, 4, , 4
2020/3/3, 17, 12, 40, 4, , 
2020/3/4, 35, 19, 37, 6, , 4
2020/3/5, 27, 14, 36, 3, , 
2020/3/6, 27, 14, 41, 6, 1, 4
2020/3/7, 50, 18, 36, 11, , 3
2020/3/8, 35, 17, 39, 14, , 4
2020/3/9, 17, 10, 36, 3, , 2
2020/3/10, 28, 19, 45, 5, 1, 4
2020/3/11, 26, 16, 42, 2, 1, 4
2020/3/12, 53, 24, 36, 2, 1, 4
2020/3/13, 52, 19, 37, 13, 1, 5
2020/3/14, 18, 14, 44, 11, , 5
2020/3/15, 33, 17, 48, 6, 1, 3
2020/3/16, 47, 20, 49, 2, 1, 3
2020/3/17, 47, 18, 36, 2, 1, 3
2020/3/18, 24, 14, 38, 10, 1, 2
2020/3/19, 35, 16, 46, 14, , 3
2020/3/20, 30, 19, 41, 8, 1, 3
2020/3/21, 48, 23, 46, 9, 1, 4
2020/3/22, 47, 25, 36, 11, 1, 2
2020/3/23, 29, 17, 52, 2, 1, 4
2020/3/24, 56, 30, 46, 2, , 3
2020/3/25, 36, 19, 39, 6, 2, 2
2020/3/26, 53, 21, 37, 8, , 
2020/3/27, 47, 21, 33, 5, , 2
2020/3/28, 50, 26, 33, 7, , 2
2020/3/29, 33, 22, 37, 6, , 3
2020/3/30, 12, 10, , 2, , 
2019/10/2, 25, 17, 15, 4, , 2
2019/10/3, 26, 18, 24, 6, 3, 3
2019/10/4, 38, 19, 30, 5, 2, 3
2019/10/5, 40, 22, 46, 4, 2, 3
2019/10/6, 54, , 43, , 2, 3
2019/10/7, 52, 20, 36, 3, 3, 4
2019/10/8, 53, 23, 41, 4, 2, 4
2019/10/9, 60, 20, 42, 4, 3, 4
2019/10/10, 43, 24, 41, 4, 4, 4
2019/10/11, 59, 29, 45, 2, 2, 3
2019/10/12, 65, 24, 50, 1, 1, 3
2019/10/13, 48, 33, 37, 1, 2, 3
2019/10/14, 59, 28, 27, 5, 2, 3
2019/10/15, 55, 35, 32, 4, 3, 3
2019/10/16, 52, 28, 27, 5, 3, 3
2019/10/17, 47, 15, 22, 6, 1, 3
2019/10/18, 18, 16, 22, 3, 1, 3
2019/10/19, 19, 19, 28, 4, 2, 3
2019/10/20, 25, 18, 29, 3, 1, 2
2019/10/21, 20, 16, 27, 3, 1, 3
2019/10/22, 20, 12, 30, 8, , 2
2019/10/23, 15, 15, 30, 8, , 3
2019/10/24, 28, 21, 37, 5, 1, 3
2019/10/25, 39, 21, 38, 3, , 3
2019/10/26, 42, 19, 40, 3, 2, 3
2019/10/27, 39, 18, 36, 6, 2, 4
2019/10/28, 34, 20, 35, 8, , 4
2019/10/29, 38, 18, 34, 4, 3, 3
2019/10/30, 29, 12, 36, 5, 2, 3
2019/10/31, 30, 30, 39, 5, 3, 3
2019/11/1, 60, 20, 33, 5, 4, 3
2019/11/2, 47, 29, 33, 5, 2, 2
2019/11/3, 54, 24, 27, 3, , 2
2019/11/4, 44, 26, 36, 3, , 2
2019/11/5, 52, 23, 39, 5, , 3
2019/11/6, 48, 20, 39, 8, , 3
2019/11/7, 35, 16, 38, 7, 1, 3
2019/11/8, 28, 17, 38, 4, 1, 3
2019/11/9, 36, 15, 40, 2, 1, 2
2019/11/10, 27, 14, 40, 6, 1, 3
2019/11/11, 29, 16, 49, 4, , 4
2019/11/12, 41, 28, 52, 9, 1, 4
2019/11/13, 56, 23, 39, 15, 1, 5
2019/11/14, 48, 27, 41, 5, 1, 3
2019/11/15, 50, 15, 32, 6, 1, 3
2019/11/16, 32, , 33, , , 3
2019/11/17, 39, , 35, , , 2
2019/11/18, 26, 25, 31, 9, , 3
2019/11/19, 23, 35, 34, 5, , 3
2019/11/20, 50, 19, 30, 4, 4, 3
2019/11/21, 44, 24, 33, 5, 1, 2
2019/11/22, 34, 37, 26, 6, , 
2019/11/23, 34, 19, 28, 5, , 
2019/11/24, 15, 13, 19, 4, , 2
2019/11/25, 14, 23, 30, 3, 1, 3
2019/11/26, 40, 18, 34, 4, 1, 4
2019/11/27, 41, 13, 36, 2, , 4
2019/11/28, 30, 14, 33, 2, , 3
2019/11/29, 25, 15, 32, 4, 2, 3
2019/11/30, 30, 10, 34, 4, 1, 2
2019/12/1, 17, 17, 34, 5, , 3
2019/12/2, 24, 17, 33, 3, , 4
2019/12/3, 25, 19, 35, 4, 2, 3
2019/12/4, 30, 9, 32, 4, 1, 3
2019/12/5, 15, 16, 32, 7, , 3
2019/12/6, 28, 19, 34, 3, 1, 3
2019/12/7, 28, 11, 34, 3, 1, 2
2019/12/8, 10, 13, 35, 2, 2, 2
2019/12/9, 22, 20, 34, 5, 2, 3
2019/12/10, 46, 18, 35, 7, 1, 2
2019/12/11, 39, 10, 34, 6, 1, 3
2019/12/12, 14, 30, 47, 7, 2, 4
2019/12/13, 59, 17, 34, 6, 2, 3
2019/12/14, 37, 12, 32, 10, 2, 3
2019/12/15, 25, 17, 36, 5, 4, 2
2019/12/16, 35, 21, 34, 14, 1, 4
2019/12/17, 52, 15, 20, 13, , 3
2019/12/18, 25, , 34, 7, 1, 5
2019/12/19, 41, 18, 34, 8, 1, 4
2019/12/20, 46, 11, 31, 5, 1, 3
2019/12/21, 14, 16, 33, 9, , 3
2019/12/22, 20, 17, 30, 5, , 3
2019/12/23, 15, 13, 33, 6, 1, 4
2019/12/24, 19, 15, 35, 9, , 3
2019/12/25, 30, 18, 34, 13, , 4
2019/12/26, 25, 16, 29, 10, , 4
2019/12/27, 23, 17, 36, 3, , 4
2019/12/28, 30, 12, 33, 5, 1, 3
2019/12/29, 24, 17, 25, 5, , 
2019/12/30, 32, , , , , 
2019/7/2, 33, , 18, 4, , 1
2019/7/3, 33, , 14, 4, , 2
2019/7/4, 36, , 15, 5, , 2
2019/7/5, 30, 30, 14, 5, , 2
2019/7/6, 30, 18, 21, 8, , 3
2019/7/7, 23, 11, 26, 5, 1, 2
2019/7/8, 14, 19, 17, 7, , 3
2019/7/9, 30, 24, 14, 7, , 3
2019/7/10, 41, 25, 15, 4, , 2
2019/7/11, 47, 19, 16, 5, , 2
2019/7/12, 40, 17, 14, 5, , 2
2019/7/13, 34, 18, 13, 3, , 2
2019/7/14, 37, 20, 13, 3, , 1
2019/7/15, 35, 24, 24, 4, 1, 2
2019/7/16, 48, 20, 14, 3, , 
2019/7/17, 29, 23, 13, 3, , 1
2019/7/18, 33, 34, 17, 3, , 1
2019/7/19, 43, 39, 15, 4, , 2
2019/7/20, 56, 29, 19, 4, , 2
2019/7/21, 44, 21, 14, 3, , 1
2019/7/22, 30, 12, 11, 5, , 1
2019/7/23, 17, 12, 11, 6, 1, 2
2019/7/24, 18, 14, 10, 6, , 2
2019/7/25, 18, 10, 9, 5, , 2
2019/7/26, 15, 13, 9, 5, , 2
2019/7/27, 17, 14, 9, 4, 1, 
2019/7/28, 22, 1, 10, 2, 1, 2
2019/7/29, 13, 11, 7, 4, 1, 1
2019/7/30, 13, 12, 7, 3, , 2
2019/7/31, 14, 14, 11, 4, , 1
2019/8/1, 18, 15, 10, 3, 1, 1
2019/8/2, 18, 16, 12, 4, , 2
2019/8/3, 15, 12, 9, 3, , 1
2019/8/4, 15, 16, 9, 2, , 1
2019/8/5, 21, 16, 11, 3, , 2
2019/8/6, 20, 13, 9, 3, , 1
2019/8/7, 21, 28, 9, 2, , 1
2019/8/8, 41, 30, 16, 3, , 2
2019/8/9, 41, 46, 17, 3, , 
2019/8/10, 57, 34, 22, 4, , 
2019/8/11, 45, 36, 19, 3, , 3
2019/8/12, 60, 22, 16, 2, , 2
2019/8/13, 43, 32, 34, 2, 1, 3
2019/8/14, 59, 29, 17, 4, 1, 3
2019/8/15, 50, 29, 36, 4, , 4
2019/8/16, 60, 22, 21, 5, 1, 3
2019/8/17, 40, 20, 31, 4, 1, 4
2019/8/18, 41, 18, 29, 3, 2, 3
2019/8/19, 44, 15, 22, 5, , 3
2019/8/20, 25, 15, 18, 4, , 
2019/8/21, 23, 14, 5, 3, , 1
2019/8/22, 17, 12, 6, 3, , 2
2019/8/23, 17, 19, 11, 4, 1, 2
2019/8/24, 27, 25, 11, 3, , 2
2019/8/25, 44, 19, 10, 2, , 2
2019/8/26, 30, 15, 7, 3, , 1
2019/8/27, 17, 15, 8, 4, , 2
2019/8/28, 19, 16, 5, 3, , 1
2019/8/29, 19, 13, 8, 4, 1, 
2019/8/30, 14, 11, 9, 3, 1, 
2019/8/31, 11, 12, 6, 2, 1, 
2019/9/1, 14, 13, 7, 2, 1, 
2019/9/2, 17, 16, 7, 3, , 
2019/9/3, 18, 13, 13, 4, 1, 2
2019/9/4, 16, 16, 10, 3, , 1
2019/9/5, 20, 26, 16, 2, , 1
2019/9/6, 25, 25, 19, 4, , 2
2019/9/7, 33, 16, 16, 4, , 
2019/9/8, 25, 13, 21, 4, , 3
2019/9/9, 16, 14, 24, 9, , 3
2019/9/10, 21, 14, 12, 5, , 2
2019/9/11, 17, 13, 9, 3, , 1
2019/9/12, 18, 13, 9, 3, , 
2019/9/13, 15, 29, 17, 4, 2, 2
2019/9/14, 51, 18, 21, 2, 1, 2
2019/9/15, 32, 17, 16, 3, 1, 3
2019/9/16, 20, 30, 29, 3, 1, 2
2019/9/17, 60, 31, 33, 5, 3, 3
2019/9/18, 62, 27, 25, 5, 2, 3
2019/9/19, 48, 24, 27, 3, 2, 2
2019/9/20, 36, 28, 19, 4, 1, 
2019/9/21, 40, , , , , 
2019/9/23, 29, , 35, , , 2
2019/9/24, 20, 13, 34, 3, 1, 3
2019/9/25, 23, 14, 33, 6, , 3
2019/9/26, 31, 19, 31, 4, 1, 2
2019/9/27, 34, 13, 14, 5, , 2
2019/9/28, 14, 14, 10, 4, , 
2019/9/29, 14, 17, 8, 2, , 
2019/9/30, 15, 14, 10, 3, 1, 2
2019/10/1, 23, 17, 8, 3, 1, 
2019/4/2, 40, 19, 49, 10, , 3
2019/4/3, 48, 26, 61, 6, 1, 4
2019/4/4, 63, 23, 63, 8, , 4
2019/4/5, 61, 16, 47, 8, , 4
2019/4/6, 38, 10, 43, 9, 1, 5
2019/4/7, 26, , 35, , , 4
2019/4/8, 25, 33, 56, 4, 1, 5
2019/4/9, 70, 23, 43, 9, , 3
2019/4/10, 59, 23, 40, 3, , 3
2019/4/11, 45, 15, 48, 6, 1, 4
2019/4/12, 35, 9, 46, 3, 2, 3
2019/4/13, 19, 14, 43, 7, , 2
2019/4/14, 34, 13, 43, 5, , 3
2019/4/15, 33, 20, 47, 5, 1, 3
2019/4/16, 41, 20, 43, 10, 1, 3
2019/4/17, 47, 12, 41, 5, 1, 3
2019/4/18, 21, 11, 40, 8, 1, 4
2019/4/19, 29, 12, 42, 12, , 2
2019/4/20, 24, 13, 37, 7, , 2
2019/4/21, 18, 14, 33, 5, , 3
2019/4/22, 14, 7, 32, 8, , 2
2019/4/23, 13, 14, 27, 6, , 2
2019/4/24, 22, 14, 12, 4, , 2
2019/4/25, 19, 16, 11, 3, , 2
2019/4/26, 25, 16, 48, 3, , 4
2019/4/27, 35, 22, 55, 4, 1, 3
2019/4/28, 52, 21, 43, 4, , 3
2019/4/29, 41, 17, 24, 4, , 2
2019/4/30, 33, 15, 11, 3, , 2
2019/5/1, 23, 15, 38, 3, , 2
2019/5/2, 19, 26, 55, 4, 1, 4
2019/5/3, 60, 20, 49, 5, 2, 3
2019/5/4, 53, 14, 67, 6, 1, 3
2019/5/5, 46, 18, 45, 4, 1, 2
2019/5/6, 46, 13, 42, 5, 1, 2
2019/5/7, 26, 16, 39, 5, 1, 3
2019/5/8, 38, 24, 45, 7, 1, 3
2019/5/9, 56, 13, 33, 9, 1, 3
2019/5/10, 25, 10, 29, 5, , 4
2019/5/11, 17, 16, 34, 5, 1, 3
2019/5/12, 37, 20, 39, 4, 2, 2
2019/5/13, 54, 24, 35, 7, , 2
2019/5/14, 61, 19, 22, 5, 1, 4
2019/5/15, 36, 15, 35, 5, 1, 4
2019/5/16, 31, 14, 29, 10, 1, 2
2019/5/17, 25, 13, 36, 6, , 2
2019/5/18, 16, 11, 27, 6, , 2
2019/5/19, 15, 15, 31, 3, 2, 3
2019/5/20, 33, 15, 37, 9, , 3
2019/5/21, 24, 16, 44, 2, 1, 3
2019/5/22, 46, 15, 51, 3, 1, 3
2019/5/23, 43, 23, 58, 10, 2, 3
2019/5/24, 54, 19, 69, 11, 2, 3
2019/5/25, 41, 22, 63, 8, 1, 2
2019/5/26, 52, 16, 49, 3, , 2
2019/5/27, 40, 21, 45, 6, , 2
2019/5/28, 47, 26, 27, 7, , 2
2019/5/29, 39, 13, 51, 4, 1, 3
2019/5/30, 26, 13, 48, 6, 1, 2
2019/5/31, 28, 11, 37, 8, 1, 3
2019/6/1, 18, 14, 25, 7, 1, 2
2019/6/2, 23, 18, 16, 3, , 2
2019/6/3, 18, 13, 24, 8, , 3
2019/6/4, 24, 16, 18, 4, , 2
2019/6/5, 18, 13, 25, 7, 2, 4
2019/6/6, 34, 13, 16, 4, 1, 2
2019/6/7, 21, 14, 10, 3, , 2
2019/6/8, 21, 15, 10, 3, , 2
2019/6/9, 22, 19, 20, 3, , 2
2019/6/10, 28, 17, 32, 8, 1, 4
2019/6/11, 20, 13, 41, 10, 1, 3
2019/6/12, 20, 17, 44, 8, 1, 3
2019/6/13, 53, 25, 38, 7, , 2
2019/6/14, 55, 20, 36, 8, , 3
2019/6/15, 29, 16, 45, 2, , 3
2019/6/16, 37, 22, 46, 3, 5, 3
2019/6/17, 61, 20, 53, 10, , 2
2019/6/18, 43, 17, 32, 7, , 4
2019/6/19, 22, 18, 7, 3, , 2
2019/6/20, 24, 21, 12, 8, , 3
2019/6/21, 15, 17, 11, 3, , 2
2019/6/22, 22, 19, 19, 7, , 2
2019/6/23, 21, 18, 44, 4, 1, 2
2019/6/24, 18, 12, 43, 11, , 4
2019/6/25, 13, 14, 23, 10, , 3
2019/6/26, 15, 15, 16, 4, , 1
2019/6/27, 14, 14, 16, 7, , 2
2019/6/28, 15, 13, 17, 5, , 1
2019/6/29, 19, 16, 19, 3, , 1
2019/6/30, 22, 14, 9, 1, , 1
2019/7/1, 22, 5, 10, 4, , 2
2019/1/2, 14, 10, 30, 3, 1, 
2019/1/3, 22, 14, 30, 3, 1, 4
2019/1/4, 38, 12, 33, 8, 1, 3
2019/1/5, 37, 13, 29, 5, 1, 3
2019/1/6, 24, 8, 32, 7, 1, 4
2019/1/7, 16, 11, 34, 9, 1, 4
2019/1/8, 20, 11, 29, 10, 1, 5
2019/1/9, 25, 18, 33, 5, 1, 5
2019/1/10, 52, 14, 31, 10, 1, 3
2019/1/11, 36, 12, 31, 8, , 2
2019/1/12, 18, 10, 29, 5, 1, 4
2019/1/13, 12, 12, 36, 2, 1, 4
2019/1/14, 20, 14, 35, 9, 1, 5
2019/1/15, 39, 16, 36, 13, 1, 6
2019/1/16, 49, 19, 36, 5, 1, 5
2019/1/17, 40, 8, 34, 4, 1, 4
2019/1/18, 19, 14, 36, 6, 1, 3
2019/1/19, 38, 11, 34, 17, 1, 5
2019/1/20, 31, 18, 38, 7, , 4
2019/1/21, 40, 14, 38, 4, 1, 3
2019/1/22, 41, 13, 36, 3, , 4
2019/1/23, 42, 14, 40, 4, 1, 4
2019/1/24, 50, 18, 41, 7, , 4
2019/1/25, 51, 18, 41, 13, 1, 5
2019/1/26, 51, 11, 40, 2, 1, 3
2019/1/27, 31, 6, 36, 3, 1, 2
2019/1/28, 21, 12, 32, 13, 2, 5
2019/1/29, 33, 14, 36, 7, 1, 4
2019/1/30, 35, 22, 45, 18, 2, 6
2019/1/31, 59, 21, 40, 13, , 5
2019/2/1, 48, 14, 39, 2, 2, 4
2019/2/2, 49, 27, 41, 17, 1, 5
2019/2/3, 66, 21, 37, 14, , 3
2019/2/4, 47, 13, 33, 7, 1, 6
2019/2/5, 27, 14, 33, 11, , 4
2019/2/6, 22, 11, 34, 5, 1, 4
2019/2/7, 21, 15, 33, 11, 1, 4
2019/2/8, 28, 24, 31, 11, 1, 6
2019/2/9, 53, 17, 33, 10, 1, 5
2019/2/10, 38, 11, 32, 4, 1, 4
2019/2/11, 14, 6, 28, 8, 2, 4
2019/2/12, 18, 9, 31, 9, 1, 4
2019/2/13, 16, 15, 31, 6, 1, 4
2019/2/14, 16, 15, 34, 9, 1, 4
2019/2/15, 45, 19, 34, 7, , 3
2019/2/16, 38, 11, 33, 3, 1, 5
2019/2/17, 22, 11, 33, 3, 1, 4
2019/2/18, 21, 16, 34, 7, 1, 4
2019/2/19, 37, 15, 24, 6, , 4
2019/2/20, 20, 10, 28, 11, , 4
2019/2/21, 21, 14, 31, 12, , 3
2019/2/22, 18, 12, 33, 8, , 4
2019/2/23, 18, 10, 40, 2, 1, 6
2019/2/24, 35, 14, 36, 11, , 5
2019/2/25, 33, 6, 35, 10, , 6
2019/2/26, 20, 13, 43, 8, 1, 4
2019/2/27, 35, 15, 44, 14, 1, 3
2019/2/28, 45, 16, 39, 3, 1, 6
2019/3/1, 29, 14, 38, 4, 1, 5
2019/3/2, 33, 17, 40, 15, 1, 5
2019/3/3, 46, 14, 35, 4, , 3
2019/3/4, 26, 18, 43, 5, 1, 4
2019/3/5, 44, 15, 47, 10, , 4
2019/3/6, 43, 16, 45, 8, , 5
2019/3/7, 29, 27, 51, 3, , 4
2019/3/8, 60, 20, 45, 10, 1, 4
2019/3/9, 58, 15, 42, 5, , 2
2019/3/10, 31, 14, 38, 2, 2, 4
2019/3/11, 20, 17, 42, 4, 3, 4
2019/3/12, 28, 33, 62, 5, 1, 4
2019/3/13, 65, 26, 69, 11, 2, 4
2019/3/14, 71, 16, 49, 11, 1, 3
2019/3/15, 40, 14, 44, 6, 3, 3
2019/3/16, 22, 19, 59, 6, 2, 4
2019/3/17, 49, 10, 42, 4, 1, 3
2019/3/18, 16, 15, 39, 12, , 2
2019/3/19, 27, 15, 44, 6, 1, 4
2019/3/20, 28, 12, 44, 13, 1, 3
2019/3/21, 31, 18, 36, 5, 1, 2
2019/3/22, 40, 22, 45, 4, 2, 4
2019/3/23, 49, 15, 42, 4, 1, 3
2019/3/24, 39, 19, 49, 4, 2, 4
2019/3/25, 56, 22, 44, 13, 1, 3
2019/3/26, 49, 8, 40, 3, 1, 3
2019/3/27, 20, 15, 41, 13, 1, 3
2019/3/28, 36, 21, 38, 8, , 3
2019/3/29, 43, 23, 22, 9, , 3
2019/3/30, 43, 24, 44, 4, 1, 4
2019/3/31, 53, 21, 53, 3, 1, 3
2019/4/1, 60, 16, 44, 5, , 3
2018/10/2, 76, 17, 48, 6, 2, 4
2018/10/3, 47, 18, 39, 3, 2, 4
2018/10/4, 48, 25, 20, 2, , 2
2018/10/5, 33, 26, 42, 7, , 3
2018/10/6, 52, 29, 46, 7, 2, 5
2018/10/7, 50, 41, 39, 4, 2, 4
2018/10/8, 52, , 40, , 1, 4
2018/10/9, 39, 19, 39, 5, 2, 4
2018/10/10, 45, 26, 31, 6, 2, 3
2018/10/11, 62, 18, 34, 4, 2, 3
2018/10/12, 41, 15, 29, 7, 1, 4
2018/10/13, 26, 18, 35, 6, 2, 4
2018/10/14, 49, 18, 34, 4, 1, 4
2018/10/15, 43, 11, 29, 8, , 3
2018/10/16, 13, 10, 29, 3, 1, 4
2018/10/17, 16, 17, 33, 9, 1, 5
2018/10/18, 31, 21, 44, 4, 2, 4
2018/10/19, 48, 16, 42, 6, 2, 4
2018/10/20, 40, 11, 37, 4, 2, 4
2018/10/21, 25, 11, 38, 3, 2, 3
2018/10/22, 30, 13, 33, 9, , 3
2018/10/23, 24, 13, 34, 10, 2, 4
2018/10/24, 22, 10, 29, 9, 1, 4
2018/10/25, 21, 23, 43, 7, 2, 4
2018/10/26, 55, 21, 35, 11, 1, 5
2018/10/27, 52, 25, 44, 4, , 4
2018/10/28, 60, 12, 38, 2, 2, 2
2018/10/29, 28, 10, 37, 4, 2, 3
2018/10/30, 27, 23, 47, 4, 2, 4
2018/10/31, 51, 20, 54, 5, 2, 4
2018/11/1, 51, 13, 39, 4, 2, 3
2018/11/2, 37, 16, 34, 6, 1, 4
2018/11/3, 42, 17, 36, 4, , 2
2018/11/4, 25, 15, 30, 4, 1, 3
2018/11/5, 20, 9, 30, 5, 1, 3
2018/11/6, 18, 19, 30, 6, 2, 3
2018/11/7, 46, 22, 33, 11, 1, 4
2018/11/8, 59, 15, 35, 13, 1, 3
2018/11/9, 43, 14, 27, 12, 3, 5
2018/11/10, 35, 14, 34, 5, 1, 5
2018/11/11, 40, 15, 39, 6, 2, 4
2018/11/12, 41, 14, 35, 16, 1, 5
2018/11/13, 45, 11, 35, 5, 1, 4
2018/11/14, 28, 13, 37, 4, 2, 4
2018/11/15, 38, 12, 36, 9, 1, 4
2018/11/16, 30, 12, 35, 10, , 3
2018/11/17, 26, 10, 32, 4, 2, 4
2018/11/18, 34, 11, 34, 6, 1, 3
2018/11/19, 33, 10, 35, 3, , 4
2018/11/20, 21, 14, 40, 5, 2, 4
2018/11/21, 40, 18, 38, 9, 1, 3
2018/11/22, 44, 15, 37, 3, 1, 4
2018/11/23, 32, 12, 36, 3, 1, 3
2018/11/24, 34, 17, 33, 4, 2, 3
2018/11/25, 39, , 35, , , 2
2018/11/26, 21, 12, 34, 12, , 3
2018/11/27, 19, 10, 28, 5, , 4
2018/11/28, 17, 12, 35, 6, , 3
2018/11/29, 25, 28, 40, 7, 2, 4
2018/11/30, 49, 20, 37, 7, 2, 4
2018/12/1, 46, , 35, , 1, 2
2018/12/2, 38, , 35, , , 2
2018/12/3, 40, 19, 33, 10, , 2
2018/12/4, 34, 11, 19, 15, 1, 3
2018/12/5, 19, 18, 29, 6, 1, 5
2018/12/6, 30, 12, 21, 9, 1, 4
