date, pm25, pm10, o3, no2, so2, co
2020/3/23, 55, 9, 36, 15, 2, 2
2020/3/24, 41, 7, 35, 10, 1, 1
2020/3/25, 34, 7, 35, 17, 2, 1
2020/3/26, 30, 10, 37, 24, 3, 1
2020/3/27, 45, 13, 30, 21, 2, 2
2020/3/28, 48, 11, 32, 9, 1, 1
2020/3/29, 33, 2, 27, 5, 1, 
2020/3/30, 7, , , , , 
2019/10/2, 58, 27, 72, 19, 4, 2
2019/10/3, 71, 21, 40, 16, 2, 2
2019/10/4, 63, 16, 40, 10, 1, 1
2019/10/5, 49, 10, 46, 15, 2, 1
2019/10/6, 48, 9, 26, 6, 2, 1
2019/10/7, 23, 8, 28, 11, 2, 1
2019/10/8, 29, 9, 29, 13, 1, 2
2019/10/9, 37, 6, 31, 11, 2, 1
2019/10/10, 37, 11, 34, 18, 3, 2
2019/10/11, 40, 12, 24, 16, 2, 2
2019/10/12, 41, 15, 19, 5, 1, 1
2019/10/13, 18, 7, 27, 5, 1, 
2019/10/14, 33, 12, 21, 10, 2, 1
2019/10/15, 24, 11, 22, 15, 3, 1
2019/10/16, 34, 9, 23, 16, 2, 2
2019/10/17, 29, 13, 19, 21, 2, 2
2019/10/18, 44, 11, 24, 17, 2, 1
2019/10/19, 36, 8, 27, 16, 1, 3
2019/10/20, 32, 8, 25, 14, 4, 2
2019/10/21, 32, 10, 25, 15, 2, 1
2019/10/22, 28, 5, 32, 7, 2, 1
2019/10/23, 15, 6, 30, 18, 2, 3
2019/10/24, 29, 10, 28, 16, 2, 1
2019/10/25, 29, 6, 26, 12, 1, 2
2019/10/26, 16, 8, 23, 23, 2, 4
2019/10/27, 35, 11, 24, 15, 3, 3
2019/10/28, 41, 9, 25, 16, 3, 2
2019/10/29, 31, 10, 17, 22, 2, 3
2019/10/30, 27, 13, 29, 25, 2, 4
2019/10/31, 45, 26, 29, 27, 3, 5
2019/11/1, 68, 19, 35, 21, 3, 4
2019/11/2, 72, 11, 29, 19, 3, 4
2019/11/3, 37, 18, 24, 16, 3, 4
2019/11/4, 64, 8, 32, 10, 2, 2
2019/11/5, 37, 8, 22, 26, 3, 4
2019/11/6, 36, 12, 27, 26, 3, 5
2019/11/7, 49, 10, 34, 23, 3, 3
2019/11/8, 43, 8, 31, 13, 3, 2
2019/11/9, 29, 10, 27, 17, 2, 3
2019/11/10, 40, 11, 30, 15, 3, 3
2019/11/11, 43, 14, 23, 21, 3, 4
2019/11/12, 46, 8, 30, 19, 2, 3
2019/11/13, 31, 11, 17, 28, 2, 4
2019/11/14, 42, 7, 34, 12, 2, 3
2019/11/15, 50, 6, 21, 21, 4, 4
2019/11/16, 33, 10, 30, 23, 2, 5
2019/11/17, 43, 8, 31, 13, 2, 4
2019/11/18, 43, 10, 38, 16, 2, 3
2019/11/19, 42, 10, 31, 17, 4, 4
2019/11/20, 44, 3, 26, 10, 2, 3
2019/11/21, 18, 8, 25, 22, 2, 6
2019/11/22, 32, 9, 18, 21, 2, 3
2019/11/23, 30, 2, 26, 6, 2, 1
2019/11/24, 14, 4, 26, 6, 2, 3
2019/11/25, 25, 11, 20, 15, 2, 3
2019/11/26, 43, 6, 21, 15, 2, 2
2019/11/27, 24, 13, 15, 25, , 2
2019/11/28, 39, 11, 19, 19, , 2
2019/11/29, 37, 6, 25, 18, 2, 5
2019/11/30, 31, 8, 29, 22, 2, 4
2019/12/1, 39, 13, 16, 24, 5, 5
2019/12/2, 56, 21, 22, 28, 2, 5
2019/12/3, 57, 6, 21, 28, 3, 4
2019/12/4, 23, 7, 20, 27, 2, 4
2019/12/5, 30, 8, 19, 30, 3, 4
2019/12/6, 34, 3, 22, 14, 2, 1
2019/12/7, 17, 8, 19, 20, 2, 3
2019/12/8, 39, 10, 25, 17, 2, 3
2019/12/9, 44, 9, 20, 21, 1, 2
2019/12/10, 41, 10, 18, 23, , 2
2019/12/11, 46, 14, 17, 26, 2, 3
2019/12/12, 59, 11, 29, 18, 2, 4
2019/12/13, 41, 6, 20, 18, 2, 3
2019/12/14, 28, 13, 26, 21, 3, 4
2019/12/15, 52, 8, 28, 10, 2, 3
2019/12/16, 31, 13, 15, 29, 3, 4
2019/12/17, 50, 18, 9, 28, 3, 4
2019/12/18, 73, 9, 22, 19, 2, 5
2019/12/19, 40, 10, 18, 21, 2, 3
2019/12/20, 43, 11, 19, 19, 3, 3
2019/12/21, 52, 9, 17, 16, 2, 3
2019/12/22, 39, 11, 21, 14, 2, 3
2019/12/23, 56, 6, 24, 23, 2, 6
2019/12/24, 25, 3, 24, 16, 2, 4
2019/12/25, 18, 9, 15, 33, 2, 4
2019/12/26, 42, 13, 11, 32, 2, 6
2019/12/27, 57, 7, 26, 16, 1, 4
2019/12/28, 35, 3, 28, 8, 2, 2
2019/12/29, 15, 7, 21, 16, 1, 4
2019/12/30, 32, , , , , 
2019/7/2, 48, 20, 37, 15, 1, 1
2019/7/3, 55, 26, 50, 19, 3, 2
2019/7/4, 75, 7, 40, 11, 1, 1
2019/7/5, 18, 12, 40, 18, 2, 1
2019/7/6, 41, 11, 33, 12, 2, 
2019/7/7, 32, 3, 30, 4, , 
2019/7/8, 21, 5, 25, 8, 3, 1
2019/7/9, 28, 9, 22, 13, 1, 
2019/7/10, 31, 10, 31, 14, 3, 1
2019/7/11, 41, 13, 26, 14, 3, 2
2019/7/12, 43, 8, 32, 17, 1, 1
2019/7/13, 30, 16, 34, 15, 2, 1
2019/7/14, 51, 11, 38, 9, 2, 1
2019/7/15, 29, 7, 26, 8, 2, 1
2019/7/16, 29, 7, 15, 14, 1, 1
2019/7/17, 25, 12, 44, 15, 2, 1
2019/7/18, 47, 16, 28, 12, 2, 1
2019/7/19, 51, 10, 23, 9, 2, 1
2019/7/20, 42, 22, 39, 14, 2, 1
2019/7/21, 58, 27, 32, 13, 4, 2
2019/7/22, 63, 22, 14, 16, 2, 1
2019/7/23, 54, 13, 25, 15, 4, 1
2019/7/24, 54, 14, 35, 13, 4, 1
2019/7/25, 49, 24, 36, 12, 3, 1
2019/7/26, 63, 9, 14, 5, 2, 
2019/7/27, 35, 17, 12, 2, 2, 
2019/7/28, 32, 33, 22, 4, 2, 
2019/7/29, 71, 30, 22, 10, 2, 1
2019/7/30, 70, 26, 27, 10, 2, 1
2019/7/31, 70, 27, 27, 9, 2, 1
2019/8/1, 74, 33, 61, 12, 2, 1
2019/8/2, 74, 30, 54, 10, 2, 1
2019/8/3, 83, 17, 28, 7, 2, 
2019/8/4, 51, 10, 21, 6, , 1
2019/8/5, 50, 10, 22, 9, 4, 1
2019/8/6, 61, 12, 10, 8, 2, 
2019/8/7, 46, 13, 16, 9, 3, 1
2019/8/8, 52, 17, 21, 11, 2, 1
2019/8/9, 55, 14, 21, 9, 2, 1
2019/8/10, 57, 15, 22, 8, 2, 2
2019/8/11, 48, 12, 23, 6, 2, 1
2019/8/12, 53, 21, 21, 9, 5, 1
2019/8/13, 60, 18, 22, 8, 2, 1
2019/8/14, 36, 25, 11, 5, 1, 1
2019/8/15, 40, 31, 14, 2, , 
2019/8/16, 47, 37, 32, 3, 1, 1
2019/8/17, 66, 28, 38, 5, 2, 2
2019/8/18, 69, 34, 86, 9, 3, 3
2019/8/19, 76, 37, 37, 12, 3, 2
2019/8/20, 77, 27, 29, 13, 2, 2
2019/8/21, 63, 16, 42, 14, 3, 2
2019/8/22, 48, 15, 56, 10, 2, 1
2019/8/23, 47, 17, 28, 14, 2, 1
2019/8/24, 45, 16, 43, 13, 2, 1
2019/8/25, 54, 20, 62, 7, 2, 1
2019/8/26, 53, 18, 43, 16, 3, 2
2019/8/27, 54, 20, 46, 13, 2, 1
2019/8/28, 57, 13, 21, 8, 1, 1
2019/8/29, 24, 18, 17, 8, 2, 1
2019/8/30, 49, 12, 11, 7, 1, 1
2019/8/31, 29, 16, 37, 11, 2, 1
2019/9/1, 53, 26, 51, 10, 3, 1
2019/9/2, 65, 21, 27, 16, 3, 1
2019/9/3, 66, 29, 34, 15, 3, 1
2019/9/4, 62, 11, 31, 13, 2, 1
2019/9/5, 33, 21, 53, 18, 2, 2
2019/9/6, 63, 16, 19, 14, 2, 1
2019/9/7, 65, 9, 20, 8, 1, 1
2019/9/8, 36, 15, 16, 6, 2, 3
2019/9/9, 50, 15, 29, 9, 1, 1
2019/9/10, 62, 22, 50, 14, 2, 1
2019/9/11, 57, 16, 42, 12, 2, 1
2019/9/12, 58, 7, 36, 13, 2, 1
2019/9/13, 31, 9, 23, 14, 3, 1
2019/9/14, 25, 12, 31, 12, 2, 1
2019/9/15, 35, 12, 39, 6, 1, 1
2019/9/16, 50, 12, 19, 10, 2, 2
2019/9/17, 29, 13, 33, 14, 3, 1
2019/9/18, 53, 11, 23, 16, 2, 1
2019/9/19, 22, 11, 35, 17, 3, 1
2019/9/20, 49, 11, 43, 15, 4, 1
2019/9/21, 38, 11, 31, 14, 3, 1
2019/9/22, 36, 12, 40, 8, 2, 1
2019/9/23, 43, 17, 25, 5, , 1
2019/9/24, 35, 10, 28, 17, 2, 1
2019/9/25, 32, 8, 42, 15, 2, 2
2019/9/26, 34, 13, 38, 17, 5, 1
2019/9/27, 46, 16, 50, 22, 5, 2
2019/9/28, 50, 14, 31, 14, 2, 1
2019/9/29, 44, 14, 24, 9, 2, 1
2019/9/30, 47, 16, 35, 16, 4, 1
2019/10/1, 52, 18, 74, 22, 4, 2
2019/4/2, 28, 8, 36, 11, 2, 1
2019/4/3, 31, 9, 35, 12, 2, 1
2019/4/4, 40, 12, 31, 20, 2, 2
2019/4/5, 56, 14, 43, 24, 3, 2
2019/4/6, 58, 16, 50, 15, 3, 2
2019/4/7, 57, 16, 32, 15, 3, 2
2019/4/8, 57, 15, 26, 15, 2, 1
2019/4/9, 42, 9, 37, 14, 2, 1
2019/4/10, 34, 7, 25, 21, 2, 2
2019/4/11, 20, 3, 32, 8, 1, 1
2019/4/12, 23, 7, 29, 21, 3, 2
2019/4/13, 35, 9, 45, 17, 2, 1
2019/4/14, 41, 8, 46, 8, 2, 1
2019/4/15, 37, 8, 44, 11, 2, 1
2019/4/16, 31, 9, 52, 13, 2, 1
2019/4/17, 38, 12, 46, 25, 3, 2
2019/4/18, 47, 11, 60, 16, 3, 1
2019/4/19, 41, 20, 56, 15, 2, 1
2019/4/20, 66, 12, 44, 7, 2, 1
2019/4/21, 40, 17, 49, 7, 2, 2
2019/4/22, 57, 25, 60, 17, 3, 2
2019/4/23, 77, 14, 49, 11, 3, 1
2019/4/24, 46, 21, 30, 11, 1, 1
2019/4/25, 51, 11, 33, 12, 2, 1
2019/4/26, 34, 13, 29, 17, 3, 2
2019/4/27, 31, 8, 33, 13, 3, 1
2019/4/28, 30, 4, 43, 8, 2, 1
2019/4/29, 35, 5, 37, 10, 2, 
2019/4/30, 24, 6, 35, 9, 1, 1
2019/5/1, 23, 7, 39, 8, 1, 1
2019/5/2, 26, 9, 42, 13, 2, 2
2019/5/3, 38, 13, 46, 14, 2, 1
2019/5/4, 49, 17, 48, 12, 1, 1
2019/5/5, 58, 9, 53, 8, 2, 1
2019/5/6, 44, 8, 43, 6, 1, 
2019/5/7, 30, 5, 41, 10, , 1
2019/5/8, 26, 8, 46, 14, 2, 1
2019/5/9, 37, 9, 40, 15, 2, 1
2019/5/10, 39, 16, 78, 25, 3, 2
2019/5/11, 58, 20, 79, 18, 3, 1
2019/5/12, 69, 15, 44, 10, 3, 1
2019/5/13, 48, 11, 38, 11, 3, 1
2019/5/14, 34, 10, 37, 13, 1, 1
2019/5/15, 32, 10, 42, 12, 1, 1
2019/5/16, 40, 10, 46, 17, 3, 1
2019/5/17, 40, 11, 43, 16, 2, 1
2019/5/18, 38, 11, 40, 11, 2, 1
2019/5/19, 39, 12, 44, 6, 2, 1
2019/5/20, 46, 14, 38, 12, 1, 1
2019/5/21, 45, 13, 34, 8, , 1
2019/5/22, 18, 12, 44, 16, 4, 1
2019/5/23, 41, 15, 67, 19, 4, 1
2019/5/24, 54, 20, 76, 21, 3, 2
2019/5/25, 66, 29, 78, 17, 3, 1
2019/5/26, 83, 34, 76, 12, 3, 1
2019/5/27, 93, 34, 69, 18, 2, 1
2019/5/28, 98, 15, 44, 8, 1, 1
2019/5/29, 46, 9, 40, 11, 4, 3
2019/5/30, 33, 9, 38, 13, 2, 1
2019/5/31, 37, 9, 34, 10, 2, 1
2019/6/1, 26, 18, 47, 12, 3, 1
2019/6/2, 54, 25, 61, 9, 3, 1
2019/6/3, 75, 10, 46, 13, 3, 1
2019/6/4, 48, 12, 40, 15, 3, 2
2019/6/5, 55, 8, 33, 14, 2, 1
2019/6/6, 31, 19, 81, 15, 2, 1
2019/6/7, 58, 27, 34, 21, 3, 1
2019/6/8, 63, 14, 41, 12, 3, 3
2019/6/9, 50, 9, 34, 7, 1, 
2019/6/10, 22, 4, 26, 11, 1, 
2019/6/11, 10, 6, 36, 11, 2, 1
2019/6/12, 33, 10, 28, 15, 3, 2
2019/6/13, 37, 11, 39, 15, 4, 2
2019/6/14, 43, 10, 33, 11, 2, 1
2019/6/15, 35, 7, 29, 11, 2, 1
2019/6/16, 16, 7, 38, 8, 1, 1
2019/6/17, 42, 7, 44, 13, 3, 1
2019/6/18, 40, 10, 40, 13, 3, 1
2019/6/19, 35, 21, 45, 13, 4, 1
2019/6/20, 65, 29, 49, 12, 2, 1
2019/6/21, 81, 22, 43, 10, 2, 1
2019/6/22, 61, 8, 34, 8, 2, 1
2019/6/23, 26, 8, 21, 11, 2, 1
2019/6/24, 29, 8, 21, 13, 1, 1
2019/6/25, 23, 13, 41, 15, 5, 2
2019/6/26, 56, 19, 37, 12, 3, 1
2019/6/27, 60, 13, 24, 8, 1, 
2019/6/28, 38, 12, 27, 9, 3, 1
2019/6/29, 42, 12, 25, 13, 3, 1
2019/6/30, 26, 13, 17, 13, , 1
2019/7/1, 37, 18, 22, 19, 2, 1
2019/1/2, 36, 5, 27, 13, , 2
2019/1/3, 20, 5, 28, 16, 3, 3
2019/1/4, 26, 6, 26, 17, 2, 3
2019/1/5, 35, 9, 27, 22, 3, 4
2019/1/6, 47, 4, 29, 8, 2, 3
2019/1/7, 22, 6, 26, 25, 2, 4
2019/1/8, 28, 13, 16, 37, 3, 6
2019/1/9, 48, 7, 28, 21, 1, 3
2019/1/10, 30, 15, 6, 43, 2, 6
2019/1/11, 55, 10, 27, 25, 1, 3
2019/1/12, 45, 12, 19, 26, 2, 3
2019/1/13, 47, 11, 30, 17, 1, 2
2019/1/14, 47, 10, 27, 26, 2, 4
2019/1/15, 42, 12, 23, 29, 3, 4
2019/1/16, 49, 9, 30, 18, 2, 3
2019/1/17, 43, 10, 28, 24, 2, 4
2019/1/18, 43, 6, 30, 23, 1, 3
2019/1/19, 30, 8, 25, 32, 2, 3
2019/1/20, 39, 11, 25, 25, 3, 3
2019/1/21, 49, 7, 28, 23, 3, 3
2019/1/22, 33, 8, 25, 28, 2, 4
2019/1/23, 34, 12, 23, 26, 2, 3
2019/1/24, 50, 5, 30, 13, 2, 2
2019/1/25, 28, 7, 26, 23, 2, 3
2019/1/26, 30, 6, 30, 17, 2, 2
2019/1/27, 29, 4, 31, 10, 2, 2
2019/1/28, 27, 8, 29, 24, 2, 4
2019/1/29, 38, 9, 32, 13, 2, 1
2019/1/30, 42, 17, 19, 38, 3, 4
2019/1/31, 62, 17, 24, 36, 3, 4
2019/2/1, 68, 5, 29, 13, 2, 2
2019/2/2, 27, 11, 26, 32, 2, 5
2019/2/3, 51, 11, 34, 15, 3, 2
2019/2/4, 43, 7, 34, 11, 2, 2
2019/2/5, 28, 15, 26, 19, 3, 3
2019/2/6, 52, 21, 10, 34, 3, 5
2019/2/7, 75, 12, 28, 19, 2, 4
2019/2/8, 57, 5, 27, 10, 2, 1
2019/2/9, 25, 12, 23, 17, 2, 2
2019/2/10, 46, 7, 30, 8, 2, 1
2019/2/11, 35, 11, 26, 15, 2, 2
2019/2/12, 45, 9, 25, 27, 3, 2
2019/2/13, 46, 11, 24, 32, 3, 3
2019/2/14, 47, 8, 30, 13, 2, 1
2019/2/15, 33, 12, 22, 35, 5, 2
2019/2/16, 49, 19, 31, 28, 3, 1
2019/2/17, 63, 11, 36, 10, 2, 1
2019/2/18, 47, 12, 35, 30, 3, 3
2019/2/19, 52, 14, 24, 28, 3, 2
2019/2/20, 50, 21, 27, 26, 3, 2
2019/2/21, 65, 5, 34, 10, 1, 1
2019/2/22, 28, 9, 28, 24, 4, 2
2019/2/23, 39, 14, 37, 10, 2, 1
2019/2/24, 56, 14, 41, 13, 2, 1
2019/2/25, 59, 12, 32, 26, 2, 3
2019/2/26, 51, 21, 31, 17, 3, 2
2019/2/27, 68, 15, 32, 21, 3, 3
2019/2/28, 59, 19, 15, 31, 2, 2
2019/3/1, 65, 15, 23, 26, 2, 3
2019/3/2, 58, 18, 38, 14, 3, 2
2019/3/3, 65, 20, 31, 15, 3, 1
2019/3/4, 69, 3, 34, 13, , 1
2019/3/5, 13, 15, 36, 18, 3, 2
2019/3/6, 61, 22, 28, 29, 2, 2
2019/3/7, 69, 15, 33, 20, 1, 2
2019/3/8, 47, 7, 35, 10, 2, 1
2019/3/9, 34, 9, 38, 19, 2, 2
2019/3/10, 41, 8, 37, 12, 1, 2
2019/3/11, 33, 5, 29, 16, 3, 2
2019/3/12, 34, 10, 36, 24, 2, 2
2019/3/13, 38, 9, 38, 22, 2, 2
2019/3/14, 47, 8, 31, 16, 2, 1
2019/3/15, 37, 12, 33, 18, 3, 1
2019/3/16, 50, 15, 33, 18, 2, 1
2019/3/17, 63, 9, 31, 8, 2, 1
2019/3/18, 37, 6, 34, 14, 2, 2
2019/3/19, 33, 10, 30, 24, 2, 2
2019/3/20, 44, 12, 34, 17, 3, 1
2019/3/21, 61, 10, 29, 6, 2, 1
2019/3/22, 35, 8, 39, 11, 2, 1
2019/3/23, 29, 7, 28, 10, , 2
2019/3/24, 23, 7, 34, 10, 2, 1
2019/3/25, 37, 11, 31, 18, 2, 2
2019/3/26, 50, 20, 30, 33, 3, 2
2019/3/27, 65, 14, 46, 16, 3, 1
2019/3/28, 53, 11, 41, 12, 3, 1
2019/3/29, 46, 9, 30, 16, 3, 1
2019/3/30, 39, 22, 17, 19, 3, 1
2019/3/31, 66, 32, 31, 13, 2, 2
2019/4/1, 68, 5, 27, 18, 2, 2
2018/10/2, 40, 13, 48, 23, 3, 2
2018/10/3, 47, 18, 28, 28, 3, 2
2018/10/4, 64, 12, 23, 19, 3, 1
2018/10/5, 46, 12, 24, 15, 3, 1
2018/10/6, 43, 13, 26, 11, 3, 1
2018/10/7, 47, 8, 33, 3, 2, 1
2018/10/8, 46, 8, 31, 10, 3, 2
2018/10/9, 25, 11, 41, 15, 5, 1
2018/10/10, 43, 13, 36, 21, 3, 2
2018/10/11, 45, 20, 24, 20, , 2
2018/10/12, 61, 7, 25, 13, 2, 1
2018/10/13, 24, 6, 23, 11, 2, 1
2018/10/14, 25, 7, 29, 9, 2, 2
2018/10/15, 33, 13, 15, 26, 5, 2
2018/10/16, 53, 15, 22, 19, 3, 2
2018/10/17, 55, 13, 28, 18, 3, 1
2018/10/18, 50, 9, 26, 16, 3, 1
2018/10/19, 36, 9, 22, 17, 3, 2
2018/10/20, 38, 7, 35, 11, 3, 1
2018/10/21, 38, 5, 34, 11, 4, 2
2018/10/22, 28, 10, 30, 22, 4, 2
2018/10/23, 42, 10, 26, 20, 3, 1
2018/10/24, 45, 10, 30, 19, 3, 2
2018/10/25, 40, 15, 34, 24, 4, 3
2018/10/26, 57, 20, 22, 30, 4, 4
2018/10/27, 68, 17, 30, 22, 3, 3
2018/10/28, 59, 13, 32, 13, 4, 4
2018/10/29, 43, 12, 32, 20, 3, 3
2018/10/30, 48, 10, 35, 20, 3, 2
2018/10/31, 47, 7, 25, 19, 4, 3
2018/11/1, 31, 6, 29, 21, 3, 3
2018/11/2, 26, 8, 28, 29, 4, 4
2018/11/3, 35, 11, 28, 25, 3, 4
2018/11/4, 49, 16, 24, 15, 3, 3
2018/11/5, 51, 25, 23, 26, 5, 4
2018/11/6, 68, 17, 11, 26, 3, 3
2018/11/7, 43, 8, 26, 18, 3, 3
2018/11/8, 32, 13, 31, 19, 3, 3
2018/11/9, 53, 19, 16, 27, 3, 4
2018/11/10, 60, 15, 28, 17, 3, 2
2018/11/11, 50, 14, 32, 16, 5, 3
2018/11/12, 51, 22, 21, 30, 4, 4
2018/11/13, 72, 19, 21, 24, 2, 3
2018/11/14, 55, 7, 29, 18, 2, 2
2018/11/15, 28, 6, 23, 25, 2, 3
2018/11/16, 32, 12, 17, 33, 4, 4
2018/11/17, 48, 11, 29, 23, 3, 3
2018/11/18, 46, 8, 24, 14, 3, 3
2018/11/19, 34, 15, 18, 25, 2, 4
2018/11/20, 53, 5, 25, 19, 1, 2
2018/11/21, 30, 13, 22, 29, 3, 4
2018/11/22, 50, 25, 15, 34, 2, 6
2018/11/23, 68, 5, 25, 14, 2, 2
2018/11/24, 27, 5, 20, 18, 2, 3
2018/11/25, 28, 11, 28, 17, 2, 4
2018/11/26, 44, 15, 14, 37, 4, 7
2018/11/27, 59, 20, 19, 35, 3, 5
2018/11/28, 64, 29, 23, 44, 5, 6
2018/11/29, 77, 14, 22, 18, 3, 3
2018/11/30, 47, 12, 24, 26, 3, 4
2018/12/1, 45, 10, 29, 16, 3, 4
2018/12/2, 45, 8, 24, 11, 2, 3
2018/12/3, 35, 20, 14, 32, 8, 7
2018/12/4, 67, 20, 25, 20, 2, 4
2018/12/5, 53, 5, 25, 14, 2, 3
2018/12/6, 20, 12, 18, 19, 2, 3
2018/12/7, 38, 20, 15, 30, 3, 6
2018/12/8, 56, 6, 24, 18, 3, 4
2018/12/9, 30, 4, 25, 9, 1, 3
2018/12/10, 23, 6, 23, 19, 2, 5
2018/12/11, 30, 10, 15, 25, 2, 4
2018/12/12, 37, 5, 22, 20, 2, 3
2018/12/13, 22, 6, 27, 19, 2, 3
2018/12/14, 26, 6, 27, 17, 2, 3
2018/12/15, 28, 5, 30, 12, 1, 2
2018/12/16, 26, 13, , 27, , 5
2018/12/17, 50, 18, 8, 39, 4, 7
2018/12/18, 65, 7, 21, 27, 2, 6
2018/12/19, 31, 9, 22, 27, 2, 6
2018/12/20, 40, 17, 20, 39, 3, 6
2018/12/21, 59, 18, 18, 38, 3, 5
2018/12/22, 64, 25, 10, 37, 3, 4
2018/12/23, 75, 20, 14, 29, 2, 4
2018/12/24, 65, 11, 27, 15, 2, 2
2018/12/25, 42, 9, 20, 29, 5, 5
2018/12/26, 39, 19, 11, 44, 5, 7
2018/12/27, 65, 11, 15, 34, 5, 4
2018/12/28, 44, 2, 27, 11, 1, 2
2018/12/29, 19, 3, 27, 12, 1, 2
2018/12/30, 27, 3, 28, 7, 1, 2
2018/12/31, 20, , , , , 
2018/7/2, 44, 14, 17, 6, 2, 1
2018/7/3, 42, 12, 16, 6, 2, 1
2018/7/4, 33, 16, 12, 3, 1, 1
2018/7/5, 33, 12, 13, 5, 1, 
2018/7/6, 28, 12, 13, 14, 2, 1
2018/7/7, 21, 12, 9, 7, 2, 
2018/7/8, 29, 12, 11, 5, 3, 
2018/7/9, 33, 14, 17, 8, 3, 
2018/7/10, 35, 12, 17, 9, 2, 
2018/7/11, 35, 17, 33, 12, 2, 1
2018/7/12, 44, 23, 26, 18, 2, 1
2018/7/13, 54, 29, 40, 13, 2, 1
2018/7/14, 65, 31, 66, 10, 3, 1
2018/7/15, 71, 37, 45, 5, 2, 1
2018/7/16, 76, 36, 24, 8, 2, 1
2018/7/17, 81, 37, 26, 10, 3, 1
2018/7/18, 80, 36, 40, 12, , 1
2018/7/19, 73, 26, 31, 9, , 
2018/7/20, 74, 12, 15, 6, 2, 1
2018/7/21, 36, 14, 23, 7, 2, 1
2018/7/22, 46, 24, 49, 7, 2, 1
2018/7/23, 51, 26, 74, 14, 3, 1
2018/7/24, 63, 35, 82, 13, 3, 1
2018/7/25, 80, 24, 39, 12, 3, 2
2018/7/26, 57, 12, 31, 14, 4, 1
2018/7/27, 35, 13, 30, 13, 3, 1
2018/7/28, 44, 13, 18, 6, 2, 1
2018/7/29, 28, 15, 31, 4, 2, 1
2018/7/30, 40, 16, 34, 14, 3, 1
2018/7/31, 49, 13, 32, 11, 4, 1
2018/8/1, 51, 22, 54, 12, 2, 1
2018/8/2, 58, 31, 84, 16, 2, 1
2018/8/3, 72, 39, 115, 19, 4, 2
2018/8/4, 90, 33, 48, 11, 3, 1
2018/8/5, 70, 39, 42, 5, 2, 1
2018/8/6, 78, 44, 69, 19, 3, 2
2018/8/7, 83, 5, 17, 10, 2, 1
2018/8/8, 17, 5, 17, 6, 2, 
2018/8/9, 19, 15, 35, 8, 2, 1
2018/8/10, 45, 22, 31, 9, 2, 1
2018/8/11, 52, 22, 33, 8, 2, 1
2018/8/12, 52, 23, 33, 8, 2, 
2018/8/13, 52, 14, 24, 10, 1, 1
2018/8/14, 46, 34, 14, 6, 2, 
2018/8/15, 41, 7, 13, 2, 2, 
2018/8/16, 32, 9, 13, 3, 2, 
2018/8/17, 27, 5, 27, 6, 2, 
2018/8/18, 28, 8, 43, 10, 3, 1
2018/8/19, 40, 10, 43, 10, 3, 1
2018/8/20, 45, 13, 36, 17, 3, 1
2018/8/21, 41, 19, 15, 13, 3, 2
2018/8/22, 60, 11, 10, 3, 2, 1
2018/8/23, 35, 14, 9, 3, 2, 
2018/8/24, 40, 18, 10, 2, 2, 1
2018/8/25, 36, 14, 19, 4, 2, 1
2018/8/26, 42, 18, 42, 7, 2, 1
2018/8/27, 54, 25, 57, 14, 3, 2
2018/8/28, 68, 24, 54, 12, 2, 2
2018/8/29, 64, 29, 43, 16, 3, 2
2018/8/30, 68, 24, 24, 12, 2, 2
2018/8/31, 62, 19, 34, 14, 2, 1
2018/9/1, 71, 16, 29, 14, 2, 1
2018/9/2, 38, 7, 29, 8, 2, 1
2018/9/3, 25, 13, 20, 17, 2, 2
2018/9/4, 44, 18, 8, 12, 1, 3
2018/9/5, 46, 18, 38, 6, 2, 1
2018/9/6, 49, 22, 39, 12, 3, 1
2018/9/7, 69, 14, 26, 5, 2, 1
2018/9/8, 39, 9, 10, 3, 2, 1
2018/9/9, 30, 7, 11, 2, 2, 
2018/9/10, 44, 8, 11, 7, 2, 1
2018/9/11, 28, 5, 29, 8, 2, 1
2018/9/12, 17, 8, 33, 13, 2, 2
2018/9/13, 29, 12, 32, 20, 3, 3
2018/9/14, 44, 15, 24, 22, 2, 2
2018/9/15, 43, 10, 25, 18, 2, 3
2018/9/16, 29, 20, 41, 13, 3, 3
2018/9/17, 61, 22, 61, 11, 2, 2
2018/9/18, 68, 10, 36, 15, 3, 2
2018/9/19, 42, 8, 40, 13, 5, 2
2018/9/20, 30, 13, 24, 24, 3, 1
2018/9/21, 37, 4, 29, 11, 1, 1
2018/9/22, 14, 10, 28, 22, 3, 3
2018/9/23, 41, 9, 37, 14, 4, 2
2018/9/24, 40, 15, 56, 14, 3, 3
2018/9/25, 50, 14, 21, 20, 3, 1
2018/9/26, 38, 7, 26, 14, 2, 1
2018/9/27, 14, 5, 25, 17, 3, 3
2018/9/28, 23, 10, 36, 20, 3, 2
2018/9/29, 41, 12, 19, 20, 2, 1
2018/9/30, 34, 13, 32, 9, 2, 2
2018/10/1, 30, 13, 39, 8, 3, 1
2018/4/2, 53, 23, , 21, , 2
2018/4/3, 69, 32, , 15, , 1
2018/4/4, 89, 38, , 22, , 2
2018/4/5, 102, 12, , 10, , 1
2018/4/6, 35, 21, , 6, , 
2018/4/7, 55, 12, , 7, , 
2018/4/8, 34, 10, , 11, , 2
2018/4/9, 40, 12, , 13, , 1
2018/4/10, 43, 14, , 13, , 1
2018/4/11, 54, 15, , 10, , 1
