date, pm25, pm10, o3, no2, so2, co
2021/4/8, 37, 21, 32, 4, 2, 
2021/4/9, 30, 14, 28, 3, 2, 
2021/4/10, 17, 8, 29, 3, 2, 
2021/4/11, 15, 7, 25, 9, 2, 
2021/4/12, 26, 11, 20, 7, 2, 
2021/4/13, 19, 11, 23, 9, 2, 
2021/4/14, 23, 85, 31, 2, 2, 
2021/4/15, 22, 8, 30, 2, 2, 
2021/4/16, 15, 7, 32, 2, 2, 
2021/4/17, 14, 12, 36, 1, 2, 
2021/4/18, 22, 21, 37, , 2, 
2021/4/19, 19, 22, 38, 2, 3, 
2021/4/20, 30, 16, 38, 1, 2, 
2021/4/21, 21, 9, 30, 1, 2, 
2021/4/22, 14, 11, 30, 4, 3, 
2021/4/23, 14, 13, 22, 5, 2, 
2021/4/24, 17, 22, 13, 3, , 
2021/4/25, 28, 17, 15, 2, 2, 
2021/4/26, 66, 11, 11, , , 
2021/4/27, 15, 13, 24, , 2, 
2021/4/28, 21, 10, 33, , 4, 
2021/5/10, 9, 11, 31, 6, 3, 
2021/5/11, 23, 14, 34, 6, 2, 
2021/5/12, 27, 16, 34, 2, 3, 
2021/5/13, 15, 13, 29, 2, 2, 
2021/5/14, 16, 23, 19, 1, 2, 
2021/5/15, 28, 21, 19, , 2, 
2021/5/16, 79, 22, 17, , 2, 
2021/5/17, 43, 21, 14, 5, 2, 
2021/5/18, 24, 14, 22, 2, 3, 
2021/5/19, 14, 21, 23, , 3, 
2021/5/20, 37, 26, 41, , 4, 
2021/5/21, 38, 20, 37, 3, 5, 
2021/5/22, 28, 27, 30, , 2, 
2021/5/23, 39, 24, 38, , 2, 
2021/5/24, 30, 28, 38, 1, 2, 
2021/5/25, 31, 26, 43, 2, 2, 
2021/5/26, 34, 19, 39, 2, 2, 
2021/5/27, 29, 15, 34, 1, 2, 
2021/5/28, 20, 13, 34, 1, 3, 
2021/5/29, 15, 13, 36, , 2, 
2021/5/30, 21, 20, 36, , 2, 
2021/5/31, 31, 20, 34, 2, 3, 
2021/6/1, 23, 10, 28, 8, 3, 
2021/6/2, 5, 5, 24, 5, 3, 
2021/6/3, 14, 12, 28, 6, 3, 
2021/6/4, 14, 19, 34, 3, 2, 
2021/6/5, 19, 16, 33, 2, 2, 
2021/6/6, 24, 18, 31, 1, 2, 
2021/6/7, 27, 30, 29, 3, 3, 
2021/6/8, 31, 34, 25, 15, 3, 
2021/6/9, 53, 29, 37, 11, 3, 
2021/6/10, 40, 44, 35, 15, 4, 
2021/6/11, 56, 25, 26, , 4, 
2021/6/13, 20, 10, 23, , 3, 
2021/6/14, 13, 5, 23, , 3, 
2021/6/15, 11, 2, 26, , 3, 
2021/6/17, 9, 10, 28, 1, 3, 
2021/6/18, 15, 11, 33, 3, 3, 
2021/6/19, 20, 18, 33, 1, 3, 
2021/6/20, 17, 13, 32, 1, 3, 
2021/6/21, 20, 7, 27, 2, 3, 
2021/6/22, 9, 11, 30, 2, 3, 
2021/6/23, 13, 13, 29, 4, 3, 
2021/6/24, 22, 24, 33, 3, 3, 
2021/6/25, 32, 24, 31, 2, 3, 
2021/6/26, 31, 17, 30, 2, 3, 
2021/6/27, 27, 19, 33, 1, 3, 
2021/6/28, 24, 16, 29, 1, 3, 
2021/6/29, 17, 14, 21, 1, 3, 
2021/6/30, 13, 11, 23, 1, 3, 
2021/7/1, 16, 14, 29, 2, 5, 
2021/1/5, 16, 18, 39, 3, 2, 
2021/1/6, 18, 19, 21, 11, 2, 
2021/1/8, 22, 12, 37, 1, 2, 
2021/1/9, 9, 11, , , 2, 
2021/1/12, 14, 12, 31, 2, 2, 
2021/1/13, 13, 12, 27, 4, 2, 
2021/1/14, 12, 20, 22, 9, 2, 
2021/1/15, 15, 16, 37, 1, , 
2021/1/16, 7, 15, , , 2, 
2021/1/19, 31, 22, 30, 15, 2, 
2021/1/20, 37, 17, 38, 6, 3, 
2021/1/21, 26, 11, 26, 10, 2, 
2021/1/22, 18, 7, , , 2, 
2021/1/24, 26, 15, 23, 10, 2, 
2021/1/25, 22, 13, 13, 12, 2, 
2021/1/26, 28, 14, 14, 13, 2, 
2021/1/27, 23, 29, 15, 17, 2, 
2021/1/28, 41, 32, 8, 20, 3, 
2021/1/29, 49, 36, 13, 11, 3, 
2021/1/30, 40, 20, , , 2, 
2021/2/2, 22, 17, 22, 11, 2, 
2021/2/3, 45, 16, 20, , 2, 
2021/2/4, 23, 9, 29, , 2, 
2021/2/5, 9, 9, 26, 3, 2, 
2021/2/6, 9, 13, , , 1, 
2021/2/10, 12, 8, 16, 17, 2, 
2021/2/11, 28, 7, 26, 6, 2, 
2021/2/12, 23, 6, 22, 6, , 
2021/2/13, 6, 8, 24, 2, , 
2021/2/14, 5, 24, 52, 4, 2, 
2021/2/15, 42, 53, 37, 29, 2, 
2021/2/16, 69, 493, 28, 8, 2, 
2021/2/17, 213, 120, 23, 21, 2, 
2021/2/18, 123, 116, 26, 15, 2, 
2021/2/19, 123, 80, 32, 6, 2, 
2021/2/20, 99, 77, , , 2, 
2021/2/22, 24, 17, 29, 13, 2, 
2021/2/23, 24, 16, 21, 7, 2, 
2021/2/24, 13, 13, 23, 1, 2, 
2021/2/25, 19, 15, 31, 3, 2, 
2021/2/26, 14, 19, 36, 2, 1, 
2021/2/27, 15, 14, 37, , 2, 
2021/2/28, 11, 13, , , 1, 
2021/3/2, 62, 40, 23, 8, 1, 
2021/3/3, 55, 41, 27, 2, 2, 
2021/3/4, 53, 28, 35, , 1, 
2021/3/5, 38, 10, 34, , 1, 
2021/3/6, 17, , , , , 
2021/3/17, 38, 25, 33, 2, 2, 
2021/3/18, 34, 24, 38, 1, 1, 
2021/3/19, 28, 24, 38, , 1, 
2021/3/23, 18, 20, 40, , 1, 
2021/3/24, 17, 71, 39, 23, 2, 
2021/3/25, 57, 81, 33, 15, 2, 
2021/3/26, 56, 79, 33, 4, 1, 
2021/3/27, 74, 52, 32, 3, 1, 
2021/3/28, 65, 45, 30, 1, 2, 
2021/3/29, 63, 21, 29, 3, 3, 
2021/3/30, 33, 46, 32, 3, 4, 
2021/3/31, 68, 34, 34, 4, 1, 
2021/4/1, 43, 23, 37, 2, 1, 
2020/10/2, 17, , , 4, , 
2020/10/3, 13, , , 2, , 
2020/10/4, 10, , , 2, , 
2020/10/5, 8, , , 6, , 
2020/10/6, 9, , , 7, , 
2020/10/7, 20, 33, 25, 8, 1, 
2020/10/8, 35, 27, 19, 8, 1, 
2020/10/9, 23, 19, 23, 2, 1, 
2020/10/10, 17, 21, 26, 2, 1, 
2020/10/11, 17, 29, 27, 3, 1, 
2020/10/12, 31, 39, 28, 9, 1, 
2020/10/13, 44, 33, 31, 11, 2, 
2020/10/14, 38, 31, 33, 9, 1, 
2020/10/15, 26, 24, 25, 5, 1, 
2020/10/16, 21, 15, 38, 4, 1, 
2020/10/17, 9, 10, 36, 2, 1, 
2020/10/18, 9, 13, 38, 3, 1, 
2020/10/19, 9, 22, 25, 6, 1, 
2020/10/20, 19, 24, 36, 6, 1, 
2020/10/21, 34, 16, 36, 5, 1, 
2020/10/22, 21, 11, 41, 2, 1, 
2020/10/23, 9, 12, 40, 4, 1, 
2020/10/24, 9, , , , 1, 
2020/10/26, 6, 49, 38, 3, , 
2020/10/27, 9, 12, 39, 4, 1, 
2020/10/28, 27, 45, 42, 4, 1, 
2020/10/29, 7, 51, 39, 3, 2, 
2020/10/30, 18, 214, 36, 5, 2, 
2020/10/31, 42, , , , , 
2020/11/2, 43, 52, 28, 10, 1, 
2020/11/3, 22, 320, 30, 6, 1, 
2020/11/4, 23, 16, 40, 5, 1, 
2020/11/5, 20, 13, 39, 4, 3, 
2020/11/6, 11, 12, 32, 3, 2, 
2020/11/7, 17, 15, 34, 1, 1, 
2020/11/8, 13, 13, 33, 2, 1, 
2020/11/9, 10, 9, 29, 3, 2, 
2020/11/10, 11, 585, 31, 4, 1, 
2020/11/11, 13, 30, 30, 5, 1, 
2020/11/12, 23, 25, 27, 11, 1, 
2020/11/13, 29, 27, 13, 17, 2, 
2020/11/14, 29, 33, 16, 10, 1, 
2020/11/15, 44, 23, 25, 7, 1, 
2020/11/16, 24, 24, 12, 18, 2, 
2020/11/17, 33, 35, 14, 18, 2, 
2020/11/18, 43, 30, 24, 7, 3, 
2020/11/19, 31, 25, 22, 6, 1, 
2020/11/20, 27, 38, 26, 10, 2, 
2020/11/21, 42, 65, 29, 6, 1, 
2020/11/22, 60, 37, 30, 4, 1, 
2020/11/23, 38, 45, 27, 8, 1, 
2020/11/24, 53, 56, 27, 11, 2, 
2020/11/25, 58, 34, 31, 2, 2, 
2020/11/26, 36, 15, 31, 3, 1, 
2020/11/27, 16, 13, 31, 2, , 
2020/11/28, 13, 10, 27, 2, , 
2020/11/29, 11, 13, 31, 3, 1, 
2020/11/30, 12, 17, 30, 6, 2, 
2020/12/1, 20, 15, 27, 8, 2, 
2020/12/2, 14, 14, 41, 7, 2, 
2020/12/3, 13, 15, 22, 15, 1, 
2020/12/4, 27, 13, 31, 7, 1, 
2020/12/5, 24, 12, 33, 1, , 
2020/12/6, 11, 6, 33, , 1, 
2020/12/7, 9, 8, 31, 1, 1, 
2020/12/8, 11, 7, 33, 1, , 
2020/12/9, 10, 11, 32, 3, 1, 
2020/12/10, 10, 10, 31, 5, 1, 
2020/12/11, 13, 11, 29, 4, 1, 
2020/12/12, 7, 12, 28, 3, 1, 
2020/12/13, 8, 13, , , , 
2020/12/15, 10, 9, 30, 6, 2, 
2020/12/16, 11, 11, 32, 2, 2, 
2020/12/17, 13, 17, 33, 4, 1, 
2020/12/18, 17, 14, 32, 2, 2, 
2020/12/19, 13, 8, 30, 1, 1, 
2020/12/20, 10, 6, 28, 3, 1, 
2020/12/21, 9, 12, 33, 4, 2, 
2020/12/22, 10, 21, 32, 7, , 
2020/12/23, 28, 48, 31, 5, 2, 
2020/12/24, 125, 82, 32, 3, 2, 
2020/12/25, 81, 86, 30, 2, , 
2020/12/26, 106, 107, 28, 2, 2, 
2020/12/27, 150, 77, 24, 9, 2, 
2020/12/28, 103, 71, 19, 15, 2, 
2021/1/1, 21, 11, 43, 1, , 
2021/1/2, 10, 7, 41, , , 
2021/1/3, 6, , , , , 
2020/7/2, 13, 12, 17, 1, 2, 
2020/7/3, 13, 16, 21, 1, 1, 
2020/7/4, 17, 18, 25, , 1, 
2020/7/5, 13, 23, 26, , , 
2020/7/6, 51, 184, 22, 10, 6, 
2020/7/7, 45, 54, 19, 13, 3, 
2020/7/8, 63, 87, 20, 21, 3, 
2020/7/9, 79, 31, 19, , 2, 
2020/7/11, 250, 26, 25, , 1, 
2020/7/13, 250, 33, 24, 8, 2, 
2020/7/14, 174, 24, 32, 1, 1, 
2020/7/15, 145, 173, 32, , 3, 
2020/7/16, 45, 28, 24, 7, 3, 
2020/7/17, 44, 38, 22, 12, 3, 
2020/7/18, 49, 41, 11, 10, 1, 
2020/7/19, 70, , , , , 
2020/7/21, 25, 31, 23, , 1, 
2020/7/22, 37, 31, 25, 1, 1, 
2020/7/23, 45, 38, 23, 1, 3, 
2020/7/24, 47, 98, 27, 1, 3, 
2020/7/25, 40, 1, 20, 1, 1, 
2020/7/26, 41, 2, 11, , 1, 
2020/7/27, 18, 91, 11, 2, 2, 
2020/7/28, 16, 23, 9, 2, 3, 
2020/7/29, 16, 17, 10, 2, 2, 
2020/7/30, 13, 15, 13, 2, 1, 
2020/7/31, 12, 23, 14, 5, 1, 
2020/8/1, 16, 32, 14, 5, 1, 
2020/8/2, 25, 35, 15, 4, 1, 
2020/8/3, 28, 32, 14, 1, 2, 
2020/8/4, 32, 22, 13, 2, 1, 
2020/8/5, 21, 21, 14, 1, 2, 
2020/8/6, 16, 123, 22, 2, 1, 
2020/8/7, 11, 8, 16, 3, 1, 
2020/8/8, 10, 9, 16, 1, 1, 
2020/8/9, 10, 13, 17, 1, 1, 
2020/8/10, 12, 10, 19, 2, 2, 
2020/8/11, 10, 9, 19, 2, 1, 
2020/8/12, 11, 17, 19, 3, 1, 
2020/8/13, 14, 23, 26, 3, 1, 
2020/8/14, 20, 21, 23, 3, 1, 
2020/8/15, 16, 16, 25, 3, 1, 
2020/8/16, 19, 17, 27, 2, 1, 
2020/8/17, 10, 20, 26, 4, 1, 
2020/8/18, 14, 19, 17, 6, 2, 
2020/8/19, 14, 20, 14, 7, 2, 
2020/8/20, 17, 19, 11, 9, 2, 
2020/8/21, 16, 22, 17, 11, 2, 
2020/8/22, 26, 18, 22, 10, 1, 
2020/8/23, 14, 21, 28, 5, 1, 
2020/8/24, 17, 26, 30, 4, 1, 
2020/8/25, 19, 33, 22, 9, 2, 
2020/8/26, 23, 57, 19, 11, 2, 
2020/8/27, 61, 71, 22, 22, 3, 
2020/8/28, 90, 47, 19, 15, 2, 
2020/8/29, 38, 17, 26, 2, 1, 
2020/8/30, 9, 24, 31, 2, 1, 
2020/8/31, 19, 31, 32, 3, 1, 
2020/9/1, 37, 43, 31, 3, 1, 
2020/9/2, 44, 41, 33, 7, 2, 
2020/9/3, 45, 22, 22, 9, 2, 
2020/9/4, 28, 26, 26, 6, 1, 
2020/9/5, 32, 23, 28, 2, 1, 
2020/9/6, 25, 16, 25, 3, 1, 
2020/9/7, 24, 26, 24, 8, 1, 
2020/9/8, 31, 49, 16, 17, 2, 
2020/9/9, 51, 37, 32, 13, 2, 
2020/9/10, 31, 37, 29, 2, 2, 
2020/9/11, 39, 24, 31, 2, 3, 
2020/9/12, 27, 17, 23, 3, 1, 
2020/9/13, 18, 18, , 10, 1, 
2020/9/14, 42, 20, 19, 6, 2, 
2020/9/15, 24, 16, 17, 5, 1, 
2020/9/16, 13, 23, 15, 10, 3, 
2020/9/17, 21, 16, 25, 2, 2, 
2020/9/18, 23, 16, 25, 2, 1, 
2020/9/19, 17, 17, 24, 3, 1, 
2020/9/20, 13, 21, 26, 4, 1, 
2020/9/21, 22, 30, 28, 7, 2, 
2020/9/22, 28, 30, 27, 7, 1, 
2020/9/23, 35, 30, 21, 5, 2, 
2020/9/24, 15, 29, 18, 6, 2, 
2020/9/25, 50, 37, 16, 10, 2, 
2020/9/26, 54, 46, 26, 8, 1, 
2020/9/27, 53, 18, 31, 2, 1, 
2020/9/28, 25, 22, 32, 3, 1, 
2020/9/29, 26, 20, 31, 5, 1, 
2020/9/30, 21, 20, 29, , 1, 
2020/4/2, 9, 11, 29, 5, , 
2020/4/3, 14, 15, 28, 3, , 
2020/4/4, 22, 15, 25, 3, , 
2020/4/5, 38, 22, , , , 
2020/4/7, 29, 13, 12, 2, , 
2020/4/8, 23, 14, 12, 2, , 
2020/4/9, 25, 9, 13, , , 
2020/4/10, 13, 7, 20, , , 
2020/4/11, 11, 8, 25, , , 
2020/4/12, 10, 6, 29, , , 
2020/4/13, 10, 6, 26, 2, , 
2020/4/14, 9, 7, 27, 2, 1, 
2020/4/15, 7, 14, 27, 4, , 
2020/4/16, 16, 14, 32, 4, , 
2020/4/17, 14, 14, 32, 2, 1, 
2020/4/18, 14, 7, 32, 1, , 
2020/4/19, 8, 9, 28, , , 
2020/4/20, 12, 10, 28, 1, , 
2020/4/21, 13, , , , , 
2020/4/24, 16, 10, 30, 2, , 
2020/4/25, 16, 8, 30, , , 
2020/4/26, 9, 10, 27, , , 
2020/4/27, 15, 13, 29, 3, 2, 
2020/4/28, 12, 8, 28, 2, , 
2020/4/29, 12, 9, 27, 2, , 
2020/4/30, 11, 6, 25, 1, , 
2020/5/1, 9, 9, 21, 3, , 
2020/5/2, 7, 13, 25, 4, , 
2020/5/3, 14, 17, 26, 2, , 
2020/5/4, 14, 18, 29, 3, , 
2020/5/5, 14, 14, 28, 2, , 
2020/5/6, 14, 9, 24, 2, , 
2020/5/7, 11, 9, 25, 1, , 
2020/5/8, 9, 7, 26, 2, , 
2020/5/9, 8, 8, 27, 1, , 
2020/5/10, 7, 18, 29, , , 
2020/5/11, 20, 16, 34, 3, , 
2020/5/12, 11, 21, 32, 3, , 
2020/5/13, 20, 20, 30, 2, , 
2020/5/14, 21, 20, 31, 2, , 
2020/5/15, 21, 19, 32, 2, , 
2020/5/16, 25, 18, 32, 1, , 
2020/5/17, 22, 14, 30, 1, , 
2020/5/18, 11, 19, 32, 3, 1, 
2020/5/19, 23, 23, 31, 1, , 
2020/5/20, 32, 22, 30, 2, 1, 
2020/5/21, 34, 16, 32, 1, 1, 
2020/5/22, 17, 21, 30, 2, 1, 
2020/5/23, 21, 34, 27, 3, , 
2020/5/24, 44, 36, 29, 6, 1, 
2020/5/25, 48, 52, 29, 11, 1, 
2020/5/26, 63, 52, 29, 12, 2, 
2020/5/27, 67, 38, 27, 8, 2, 
2020/5/28, 48, 30, 25, 9, 1, 
2020/5/29, 41, 27, 27, 3, 1, 
2020/5/30, 35, , , , , 
2020/6/1, 30, 17, 25, 2, 1, 
2020/6/2, 21, 14, 22, 4, 1, 
2020/6/3, 11, 164, 19, 7, 1, 
2020/6/4, 17, 5, 20, 5, 1, 
2020/6/5, 10, 5, 15, 2, 1, 
2020/6/6, 7, 6, 22, 2, 1, 
2020/6/7, 12, 5, 24, 1, , 
2020/6/8, 9, 8, 20, 1, , 
2020/6/9, 7, 10, 18, 6, , 
2020/6/10, 9, 16, 24, 4, , 
2020/6/11, 14, 15, 25, 6, , 
2020/6/12, 10, 8, 23, 3, 1, 
2020/6/13, 7, 3, 20, 4, , 
2020/6/14, 7, 3, 16, 5, , 
2020/6/15, 8, 12, 15, 7, , 
2020/6/16, 15, 20, 23, 6, , 
2020/6/17, 42, 28, 20, 2, 1, 
2020/6/18, 58, 7, 21, 1, 1, 
2020/6/19, 13, 9, 14, 2, , 
2020/6/20, 9, 10, 23, 1, , 
2020/6/21, 8, 17, 23, , , 
2020/6/22, 20, 21, 18, , 2, 
2020/6/23, 21, 16, 21, 2, 2, 
2020/6/24, 33, 14, 21, 1, 1, 
2020/6/25, 19, 15, 19, 1, 1, 
2020/6/26, 14, 12, 20, 1, 1, 
2020/6/27, 10, , , , , 
2020/6/30, 7, 6, 15, 1, 1, 
2020/7/1, 9, 13, 19, 1, 2, 
2020/1/2, 84, 85, 28, 30, 1, 
2020/1/3, 86, 53, 27, 21, , 
2020/1/4, 37, 37, 31, 18, , 
2020/1/5, 30, 29, 28, 10, , 
2020/1/6, 25, 20, 33, 5, , 
2020/1/7, 10, 31, 33, 16, , 
2020/1/8, 27, 31, 29, 14, , 
2020/1/9, 31, 26, 31, 7, , 
2020/1/10, 20, 25, 27, 12, , 
2020/1/11, 13, 25, 32, 5, , 
2020/1/12, 15, 30, 32, 11, , 
2020/1/13, 18, 58, 28, 25, , 
2020/1/14, 47, 47, 29, 21, 1, 
2020/1/15, 37, 88, 30, 25, 1, 
2020/1/16, 103, 58, 26, 25, 1, 
2020/1/17, 59, 33, 28, 24, , 
2020/1/18, 21, , , , , 
2020/1/21, 14, 28, 34, 6, , 
2020/1/22, 18, 27, 30, 18, 2, 
2020/1/23, 14, 22, 27, 16, 1, 
2020/1/24, 18, 28, 29, 17, , 
2020/1/25, 14, 23, , 5, , 
2020/1/28, 21, 28, 32, 25, , 
2020/1/29, 36, 43, 18, 32, 1, 
2020/1/30, 50, 48, 12, 31, 1, 
2020/1/31, 59, 21, 16, 30, 1, 
2020/2/1, 33, 21, 24, 23, , 
2020/2/2, 24, 26, 31, 21, , 
2020/2/3, 44, 36, 22, 26, 1, 
2020/2/4, 36, 150, 27, 22, , 
2020/2/5, 120, 222, 27, 20, , 
2020/2/6, 192, 26, 30, 13, , 
2020/2/7, 25, 64, 24, 12, , 
2020/2/8, 89, 77, 28, 10, , 
2020/2/9, 90, 41, 31, 2, , 
2020/2/10, 20, , 29, , , 
2020/2/11, 31, , 27, , 1, 
2020/2/12, 68, , 23, , 1, 
2020/2/13, 79, , 22, , 2, 
2020/2/14, 74, , 9, , 2, 
2020/2/15, 64, , 22, , , 
2020/2/16, 36, , 26, , , 
2020/2/17, 19, , 24, , , 
2020/2/18, 43, , 28, , , 
2020/2/19, 29, , 31, , , 
2020/2/20, 114, , 35, , , 
2020/2/21, 21, , 35, , 1, 
2020/2/22, 8, , 34, , , 
2020/2/23, 134, , 33, , , 
2020/2/24, 350, 210, 23, 18, , 
2020/2/25, 278, 89, 26, 17, , 
2020/2/26, 120, 28, 30, 21, , 
2020/2/27, 32, 14, 29, 15, , 
2020/2/28, 18, 24, 32, 14, , 
2020/2/29, 26, 16, 25, 17, , 
2020/3/1, 16, 30, 25, 12, , 
2020/3/2, 42, 56, 23, 3, 1, 
2020/3/3, 73, 21, 24, 24, 1, 
2020/3/4, 21, 26, 26, 23, 1, 
2020/3/5, 29, 18, 19, 11, , 
2020/3/6, 18, 17, 30, 7, , 
2020/3/7, 20, , , , , 
2020/3/9, 62, 49, 28, 17, , 
2020/3/10, 64, 37, 27, 21, , 
2020/3/11, 47, 36, 26, 21, , 
2020/3/12, 52, 36, 26, 24, , 
2020/3/13, 42, 23, 24, 14, , 
2020/3/14, 30, 11, 31, 4, , 
2020/3/15, 9, 6, 32, 1, , 
2020/3/16, 7, 9, 32, 2, , 
2020/3/17, 12, 5, 32, 3, , 
2020/3/18, 7, 12, 33, 1, , 
2020/3/19, 13, 41, 33, 1, , 
2020/3/20, 57, 30, 29, 2, , 
2020/3/21, 39, 9, 32, 1, , 
2020/3/22, 9, 6, 31, , , 
2020/3/23, 10, 9, 35, 1, , 
2020/3/24, 7, 34, 27, , , 
2020/3/25, 52, 29, 25, 8, , 
2020/3/26, 46, 24, 27, 11, , 
2020/3/27, 32, 21, 28, 6, , 
2020/3/28, 33, 2, 27, 1, , 
2019/10/2, 65, 57, 15, 24, 2, 
2019/10/3, 66, 46, 13, 22, 1, 
2019/10/4, 45, 42, 1, 9, 2, 
2019/10/5, 45, 32, 17, 3, , 
2019/10/6, 31, 29, 25, 6, , 
2019/10/7, 24, 39, 26, 10, 2, 
2019/10/8, 44, 41, 25, 8, 1, 
2019/10/9, 45, 36, 31, 8, 1, 
2019/10/10, 42, 39, 27, 11, 1, 
2019/10/11, 54, 36, 31, 8, 1, 
2019/10/12, 49, 28, 26, 8, 1, 
2019/10/13, 25, 27, 22, 12, 1, 
2019/10/14, 22, 27, 24, 16, 1, 
2019/10/15, 25, 25, 28, 14, 1, 
2019/10/16, 22, 26, 24, 19, 1, 
2019/10/17, 30, 25, 27, 16, 2, 
2019/10/18, 27, 24, 28, 7, , 
2019/10/19, 22, 22, , , , 
2019/10/20, 18, , , , , 
2019/10/22, 25, 22, 29, 7, 1, 
2019/10/23, 14, 24, 30, 16, 1, 
2019/10/24, 18, 30, 30, 23, 1, 
2019/10/25, 26, 42, 26, 31, 1, 
2019/10/26, 45, 46, 19, 23, 1, 
2019/10/27, 55, 52, 9, 20, 1, 
2019/10/28, 68, 52, 12, 27, 2, 
2019/10/29, 64, 52, 13, 25, 2, 
2019/10/30, 58, 55, 15, 24, 2, 
2019/10/31, 66, 46, 12, 17, 1, 
2019/11/1, 53, 34, 16, 11, 1, 
2019/11/2, 31, 46, 17, 17, 3, 
2019/11/3, 52, 67, 18, 8, 1, 
2019/11/4, 85, 41, 32, 4, , 
2019/11/5, 43, 26, 32, 7, 1, 
2019/11/6, 24, 26, 33, 6, 1, 
2019/11/7, 31, 26, 30, 12, 1, 
2019/11/8, 23, 31, 29, 12, 2, 
2019/11/9, 28, 34, 33, 4, , 
2019/11/10, 32, 32, 34, 7, , 
2019/11/16, 18, 29, 33, 4, , 
2019/11/17, 22, 27, 34, 6, 1, 
2019/11/18, 18, 24, 31, 11, 1, 
2019/11/19, 14, 21, 28, 6, 1, 
2019/11/20, 18, 24, 22, 19, 2, 
2019/11/21, 13, 27, 20, 24, 2, 
2019/11/22, 15, 24, 17, 17, 2, 
2019/11/23, 19, , , 4, 1, 
2019/11/24, 11, , , 5, 1, 
2019/11/25, 8, , , 15, 1, 
2019/11/26, 17, 28, , 11, 1, 
2019/11/27, 18, 31, , 14, , 
2019/12/2, 17, 24, 30, 4, 1, 
2019/12/3, 12, 26, 33, 5, 1, 
2019/12/4, 16, 27, 30, 7, 2, 
2019/12/5, 16, 26, 31, 3, 1, 
2019/12/6, 17, 30, , 2, , 
2019/12/9, 20, 35, 29, 13, 1, 
2019/12/10, 28, 30, 22, 14, 2, 
2019/12/11, 34, 47, 24, 13, 1, 
2019/12/12, 20, 31, 28, 13, 1, 
2019/12/13, 31, 33, 31, 9, 1, 
2019/12/14, 16, 23, 28, 10, 1, 
2019/12/15, 7, 24, 30, 15, 1, 
2019/12/16, 14, 27, 7, 9, 1, 
2019/12/17, 24, 32, 27, 15, 2, 
2019/12/18, 24, 35, 27, 23, 1, 
2019/12/19, 25, 31, 26, 20, 2, 
2019/12/20, 28, 32, 27, 22, 1, 
2019/12/21, 21, 30, 24, 15, 2, 
2019/12/22, 26, 28, 23, 12, 1, 
2019/12/23, 18, 39, 21, 20, 1, 
2019/12/24, 32, 39, 8, 20, 2, 
2019/12/25, 45, 47, 18, 34, 2, 
2019/12/26, 52, 56, 21, 28, 4, 
2019/12/27, 77, 50, 18, 22, 2, 
2019/12/28, 56, 41, 21, 16, 1, 
2019/12/29, 48, , 20, , 2, 
2019/12/30, 39, , , , , 
2019/7/2, 22, 21, 29, , , 
2019/7/3, 23, 17, 31, , , 
2019/7/4, 18, 12, 27, , 1, 
2019/7/5, 14, 7, 16, , 1, 
2019/7/6, 10, 6, 23, , , 
2019/7/7, 10, 15, 32, , , 
2019/7/8, 29, 18, 31, , , 
2019/7/9, 31, 18, 33, , , 
2019/7/10, 25, 20, 29, , , 
2019/7/11, 21, 24, 29, , 1, 
2019/7/12, 21, 16, 27, , 1, 
2019/7/13, 25, 17, 23, , , 
2019/7/14, 20, 8, 19, , , 
2019/7/15, 10, 17, 26, , 1, 
2019/7/16, 24, 24, 25, , 1, 
2019/7/17, 29, 23, 23, , 1, 
2019/7/18, 28, 27, 29, , , 
2019/7/19, 31, 26, 27, , , 
2019/7/20, 27, 15, 20, , 1, 
2019/7/21, 16, 15, 18, , , 
2019/7/22, 20, 18, 23, , , 
2019/7/23, 23, 20, 27, , , 
2019/7/24, 24, 27, 23, , 1, 
2019/7/25, 34, 14, 19, , 1, 
2019/7/26, 13, 13, 16, , 1, 
2019/7/27, 18, 17, 24, , , 
2019/7/28, 17, 10, 20, , , 
2019/7/29, 14, 14, 25, , 1, 
2019/7/30, 14, 14, 26, , , 
2019/7/31, 17, 27, 27, , , 
2019/8/1, 24, 22, 25, , , 
2019/8/2, 23, 20, 24, , 1, 
2019/8/3, 27, 189, 23, , , 
2019/8/6, 17, 11, 19, , 1, 
2019/8/7, 31, 8, 16, , 1, 
2019/8/8, 21, 14, 15, , 1, 
2019/8/9, 18, 14, 11, , 1, 
2019/8/10, 26, 10, 9, , 1, 
2019/8/11, 31, 8, 25, , , 
2019/8/12, 18, 25, 29, , , 
2019/8/13, 27, 29, 30, , 1, 
2019/8/14, 43, 31, 31, , 1, 
2019/8/15, 41, 32, 31, , , 
2019/8/16, 52, 36, 31, , 2, 
2019/8/17, 55, 26, 31, , 3, 
2019/8/18, 41, 30, 19, , 4, 
2019/8/19, 52, 40, 17, , 3, 
2019/8/20, 52, 22, 18, , 1, 
2019/8/21, 39, 32, 25, , , 
2019/8/22, 39, 32, 29, 7, 1, 
2019/8/23, 49, 27, 32, 6, 2, 
2019/8/24, 50, 32, 29, 15, 3, 
2019/8/25, 51, 46, 32, 14, 2, 
2019/8/26, 63, 52, 25, 16, 1, 
2019/8/27, 59, 33, 20, 12, 1, 
2019/8/28, 41, 25, 25, 9, 1, 
2019/8/29, 44, 33, 25, 11, 1, 
2019/8/30, 49, 45, 26, 12, 1, 
2019/8/31, 57, 27, 27, 7, 1, 
2019/9/1, 51, 20, 26, 5, , 
