date, pm25, pm10, o3, no2, so2, co
2021/11/17, 38, 13, 32, 7, 1, 
2021/11/18, 41, 13, 29, 7, 1, 
2021/11/19, 42, 15, 31, 7, 1, 
2021/11/20, 47, 12, 37, 4, 2, 
2021/11/21, 39, , , , , 
2021/11/23, 27, 4, 27, 1, 1, 
2021/11/24, 13, 4, 28, 1, 1, 
2021/11/25, 14, 10, 31, 5, 1, 
2021/11/26, 30, 9, 32, 3, 1, 
2021/11/27, 30, 3, 27, 3, , 
2021/11/28, 14, 3, 26, 3, , 
2021/11/29, 12, 4, 26, 6, 1, 
2021/11/30, 14, 6, 20, 5, 1, 
2021/12/1, 19, 5, 29, 2, 1, 
2021/12/2, 10, 3, 21, 6, 1, 
2021/12/3, 12, 5, 29, 4, 1, 
2021/12/4, 18, 5, 27, 2, 1, 
2021/12/5, 20, 7, 17, 7, 1, 
2021/12/6, 20, 7, 21, 7, 1, 
2021/12/7, 22, 5, 8, 8, 1, 
2021/12/8, 12, 4, 18, 7, 1, 
2021/12/9, 11, 7, 21, 6, 1, 
2021/12/10, 20, 10, 19, 9, 1, 
2021/12/11, 31, 10, 25, 5, 1, 
2021/12/12, 34, 11, 33, 1, 1, 
2021/12/13, 36, 5, 31, 4, 1, 
2021/12/14, 16, 8, 10, 13, , 
2021/12/15, 27, 8, 20, 10, , 
2021/12/16, 28, 9, 32, 7, , 
2021/12/17, 32, 5, 32, 5, 1, 
2021/12/18, 18, 2, 24, 3, 1, 
2021/12/19, 10, 3, 27, 3, 1, 
2021/12/20, 12, 5, 23, 7, 1, 
2021/12/21, 18, 8, 18, 12, 1, 
2021/12/22, 29, 10, 23, 10, 1, 
2021/12/23, 33, 10, 23, 11, 1, 
2021/12/24, 29, 14, 27, 9, 1, 
2021/12/25, 38, 7, 27, 5, 1, 
2021/12/26, 23, 2, 24, 1, 1, 
2021/12/27, 10, 2, 27, 2, 1, 
2021/12/28, 8, 5, 23, 8, , 
2021/12/29, 14, 7, 29, 5, 1, 
2021/12/30, 24, 8, 30, 3, , 
2021/12/31, 21, 3, 28, 1, , 
2022/1/1, 9, 3, 28, 3, , 
2022/1/2, 11, 4, 32, 2, 1, 
2022/1/3, 13, 6, 31, 3, 1, 
2021/7/2, 15, 6, 12, 5, 1, 
2021/7/3, 12, 11, 30, 3, 1, 
2021/7/4, 18, 8, 21, 5, 1, 
2021/7/5, 18, 16, 24, 5, 1, 
2021/7/6, 35, 23, 30, 8, 1, 
2021/7/7, 44, 16, 17, 5, 1, 
2021/7/8, 34, 19, 22, 6, 1, 
2021/7/9, 32, 26, 43, 8, 1, 
2021/7/10, 36, 19, 39, 3, 1, 
2021/7/11, 39, 28, 50, 2, 1, 
2021/7/12, 54, 18, 44, 3, 1, 
2021/7/13, 38, 17, 48, 4, 1, 
2021/7/14, 39, 21, 39, 5, 1, 
2021/7/15, 43, 10, 28, 4, 1, 
2021/7/16, 23, 10, 12, 2, 1, 
2021/7/17, 17, 9, 14, 1, 1, 
2021/7/18, 16, 11, 13, 1, 1, 
2021/7/19, 17, 12, 21, 3, 1, 
2021/7/20, 21, 11, 25, 3, 1, 
2021/7/21, 27, 9, 19, 4, 1, 
2021/7/22, 21, 9, 21, 3, 1, 
2021/7/23, 21, 8, 20, 2, , 
2021/7/24, 17, 8, 21, 2, , 
2021/7/25, 18, 11, 28, 1, 1, 
2021/7/26, 24, 17, 37, 2, 1, 
2021/7/27, 44, 22, 34, 5, , 
2021/7/28, 51, 22, 44, 5, 1, 
2021/7/29, 51, 12, 32, 3, 1, 
2021/7/30, 26, 12, 25, 3, 1, 
2021/7/31, 25, 11, 25, 2, 1, 
2021/8/1, 23, 14, 35, 2, 1, 
2021/8/2, 30, 12, 23, 3, 1, 
2021/8/3, 21, 12, 16, 2, 1, 
2021/8/4, 16, 12, 18, 2, 1, 
2021/8/5, 15, 15, 28, 4, 1, 
2021/8/6, 27, 12, 21, 4, 1, 
2021/8/7, 20, 8, 16, 3, 1, 
2021/8/8, 13, 11, 19, 2, 1, 
2021/8/9, 14, 40, 32, 1, 1, 
2021/8/10, 42, 7, 21, 1, 1, 
2021/8/11, 11, 13, 38, 3, 1, 
2021/8/12, 27, 13, 21, 2, 1, 
2021/8/13, 27, 11, 14, 1, 1, 
2021/8/14, 15, 19, 11, 1, 1, 
2021/8/15, 27, 14, 20, 2, 1, 
2021/8/16, 20, 6, 20, 5, 1, 
2021/8/17, 12, 12, 23, 4, 1, 
2021/8/18, 22, 16, 16, 2, 1, 
2021/8/19, 20, 7, 16, 4, 1, 
2021/8/20, 12, 8, 8, 3, 1, 
2021/8/21, 13, 9, 21, 3, 1, 
2021/8/22, 13, 9, 12, 1, 1, 
2021/8/23, 14, 15, 26, 5, 1, 
2021/8/24, 28, 19, 29, 4, 1, 
2021/8/25, 39, 18, 19, 2, 1, 
2021/8/26, 32, 27, 46, 4, 1, 
2021/8/27, 48, 31, 54, 5, 1, 
2021/8/28, 61, 32, 49, 4, 1, 
2021/8/29, 64, 31, 68, 2, 1, 
2021/8/30, 64, 32, 67, 4, 1, 
2021/8/31, 61, 27, 65, 4, 1, 
2021/9/1, 55, 25, 45, 4, 1, 
2021/9/2, 53, 15, 24, 7, , 
2021/9/3, 29, 6, 23, 5, 1, 
2021/9/4, 10, 9, 19, 5, 1, 
2021/9/5, 19, 7, 28, 2, 1, 
2021/9/6, 12, 9, 29, 3, 1, 
2021/9/7, 20, 9, 35, 4, 1, 
2021/9/8, 22, 12, 35, 3, 1, 
2021/9/9, 31, 6, 25, 5, 1, 
2021/9/10, 16, 13, 52, 5, , 
2021/9/11, 29, 18, 42, 3, 1, 
2021/9/12, 42, 17, 22, 2, 1, 
2021/9/13, 41, 15, 36, 4, 1, 
2021/9/14, 36, 17, 25, 5, 1, 
2021/9/15, 42, 12, 38, 6, , 
2021/9/16, 29, 15, 39, 4, 1, 
2021/9/17, 35, 11, 25, 5, 1, 
2021/9/18, 25, 19, 31, 2, 1, 
2021/9/19, 26, 9, 34, 3, 1, 
2021/9/20, 15, 12, 43, 4, 1, 
2021/9/21, 30, 12, 34, 5, 1, 
2021/9/22, 29, 12, 27, 5, 1, 
2021/9/23, 27, 12, 40, 2, 1, 
2021/9/24, 29, 19, 50, 3, 1, 
2021/9/25, 55, 17, 37, 3, 1, 
2021/9/26, 44, 9, 26, 3, 1, 
2021/9/27, 21, 9, 33, 3, 1, 
2021/9/28, 21, 11, 34, 4, 1, 
2021/9/29, 27, 11, 31, 5, 1, 
2021/9/30, 28, 11, 26, 5, 1, 
2021/10/1, 22, 6, 19, 6, , 
2021/4/2, 86, 24, 42, 5, 1, 
2021/4/3, 58, 14, 39, 2, , 
2021/4/4, 39, 22, 30, 3, 1, 
2021/4/5, 46, 6, 27, 5, , 
2021/4/6, 16, 9, 34, 3, 1, 
2021/4/7, 25, 11, 42, 5, 1, 
2021/4/8, 33, 11, 43, 4, 1, 
2021/4/9, 38, 11, 42, 6, 1, 
2021/4/10, 37, 8, 39, 3, 1, 
2021/4/11, 24, 9, 40, 3, 1, 
2021/4/12, 28, 9, 37, 3, 1, 
2021/4/13, 35, 6, 25, 4, 1, 
2021/4/14, 22, 7, 33, 5, , 
2021/4/15, 17, 6, 34, 4, , 
2021/4/16, 22, 10, 34, 5, 1, 
2021/4/17, 32, 7, 25, 4, , 
2021/4/18, 21, 10, 36, 1, , 
2021/4/19, 28, 12, 39, 3, , 
2021/4/20, 37, 18, 53, 7, 1, 
2021/4/21, 51, 20, 62, 7, 1, 
2021/4/22, 59, 19, 54, 7, 1, 
2021/4/23, 57, 15, 46, 4, 1, 
2021/4/24, 48, 17, 54, 5, 1, 
2021/4/25, 52, 17, 43, 4, 1, 
2021/4/26, 54, 9, 42, 3, 1, 
2021/4/27, 32, 10, 41, 4, 1, 
2021/4/28, 37, 9, 35, 3, 1, 
2021/4/29, 26, 8, 30, 2, 1, 
2021/4/30, 16, 13, 50, 2, 1, 
2021/5/1, 39, 18, 43, 4, 1, 
2021/5/2, 51, 5, 38, 1, 1, 
2021/5/3, 16, 6, 39, 1, 1, 
2021/5/4, 19, 10, 46, 1, , 
2021/5/5, 32, 11, 39, 2, , 
2021/5/6, 34, 8, 47, 3, , 
2021/5/7, 20, 11, 34, 6, 1, 
2021/5/8, 33, 16, 42, 3, 1, 
2021/5/9, 39, 27, 48, 1, 1, 
2021/5/10, 67, 17, 47, 4, 1, 
2021/5/11, 50, 15, 53, 6, 1, 
2021/5/12, 44, 12, 36, 7, 1, 
2021/5/13, 36, 5, 33, 4, 1, 
2021/5/14, 18, 9, 42, 4, 1, 
2021/5/15, 21, 10, 40, 3, 1, 
2021/5/16, 32, 8, 28, 2, 1, 
2021/5/17, 26, 6, 12, 3, 1, 
2021/5/18, 15, 18, 37, 8, 1, 
2021/5/19, 44, 13, 22, 8, 1, 
2021/5/20, 33, 13, 29, 6, , 
2021/5/21, 27, 5, 41, 2, 1, 
2021/5/22, 13, 13, 38, 2, 1, 
2021/5/23, 35, 10, 42, 2, 1, 
2021/5/24, 30, 16, 44, 5, 1, 
2021/5/25, 42, 16, 49, 4, , 
2021/5/26, 47, 18, 48, 4, 1, 
2021/5/27, 50, 13, 29, 8, 1, 
2021/5/28, 32, 10, 44, 5, 1, 
2021/5/29, 28, 20, 47, 2, 1, 
2021/5/30, 51, 20, 55, 3, 1, 
2021/5/31, 54, 12, 42, 3, 1, 
2021/6/1, 30, 10, 41, 3, 1, 
2021/6/2, 28, 10, 34, 4, , 
2021/6/3, 23, 11, 35, 4, , 
2021/6/4, 29, 9, 19, 6, , 
2021/6/5, 20, 14, 47, 4, 1, 
2021/6/6, 30, 15, 40, 3, , 
2021/6/7, 38, 19, 43, 6, 1, 
2021/6/8, 48, 27, 71, 8, 1, 
2021/6/9, 64, 26, 80, 3, 1, 
2021/6/10, 66, 25, 60, 4, 1, 
2021/6/11, 64, 16, 36, 3, 1, 
2021/6/12, 47, 12, 32, 2, 1, 
2021/6/13, 32, 14, 28, 1, , 
2021/6/14, 34, 13, 26, 4, 1, 
2021/6/15, 34, 12, 40, 2, 1, 
2021/6/16, 34, 11, 25, 4, 1, 
2021/6/17, 25, 9, 31, 3, , 
2021/6/18, 20, 12, 38, 4, , 
2021/6/19, 30, 8, 23, 3, 1, 
2021/6/20, 19, 6, 30, 2, 1, 
2021/6/21, 15, 12, 43, 3, 1, 
2021/6/22, 25, 11, 40, 5, 1, 
2021/6/23, 24, 13, 43, 4, 1, 
2021/6/24, 29, 13, 44, 3, 1, 
2021/6/25, 32, 12, 40, 4, 1, 
2021/6/26, 26, 11, 40, 3, 1, 
2021/6/27, 25, 12, 39, 3, 1, 
2021/6/28, 32, 16, 46, 3, 1, 
2021/6/29, 41, 17, 53, 5, 1, 
2021/6/30, 40, 14, 36, 7, 1, 
2021/7/1, 31, 6, 31, 6, 1, 
2021/1/5, 17, 7, 21, 9, 1, 
2021/1/6, 23, 7, 24, 8, 1, 
2021/1/7, 26, 6, 28, 3, 1, 
2021/1/8, 28, 3, 23, 1, 1, 
2021/1/9, 18, 4, 27, 1, 1, 
2021/1/10, 17, 4, 26, 2, 1, 
2021/1/11, 17, 5, 19, 7, 1, 
2021/1/12, 20, 6, 12, 12, 1, 
2021/1/13, 18, 5, 20, 9, 1, 
2021/1/14, 23, 11, 8, 11, 1, 
2021/1/15, 40, 16, 13, 10, , 
2021/1/16, 49, 14, 32, 6, , 
2021/1/17, 43, 4, 27, 2, , 
2021/1/18, 18, 5, 28, 4, , 
2021/1/19, 19, 7, 28, 4, 1, 
2021/1/20, 22, 8, 24, 10, 1, 
2021/1/21, 25, 11, 27, 10, 1, 
2021/1/22, 37, 11, 29, 10, 1, 
2021/1/23, 44, , , , , 
2021/1/26, 22, 8, 25, 8, 1, 
2021/1/27, 26, 7, 21, 10, 1, 
2021/1/28, 21, 7, 20, 8, 1, 
2021/1/29, 21, 4, 28, 3, 1, 
2021/1/30, 11, 4, 29, 3, 1, 
2021/1/31, 16, 9, 29, 3, , 
2021/2/1, 32, 10, 30, 7, , 
2021/2/2, 33, 8, 33, 2, 1, 
2021/2/3, 24, 4, 30, 2, 1, 
2021/2/4, 13, 6, 31, 2, 1, 
2021/2/5, 22, 5, 27, 9, 1, 
2021/2/6, 16, 7, 30, 7, 1, 
2021/2/7, 19, 13, 39, 3, 1, 
2021/2/8, 38, 12, 34, 2, 1, 
2021/2/9, 36, 2, 28, 5, 1, 
2021/2/10, 16, 6, 28, 9, 1, 
2021/2/11, 25, 9, 35, 4, 1, 
2021/2/12, 32, 12, 30, 11, 1, 
2021/2/13, 43, 13, 31, 9, 1, 
2021/2/14, 46, 9, 30, 4, , 
2021/2/15, 30, 5, 36, 4, , 
2021/2/16, 16, 8, 32, 1, , 
2021/2/17, 24, 6, 31, 2, , 
2021/2/18, 26, 3, 26, 2, 1, 
2021/2/19, 14, 4, 28, 7, , 
2021/2/20, 16, 12, 43, 6, 1, 
2021/2/21, 39, 24, 48, 3, 1, 
2021/2/22, 70, 18, 41, 6, 1, 
2021/2/23, 62, 10, 38, 2, 1, 
2021/2/24, 37, 7, 29, 6, 1, 
2021/2/25, 23, 8, 33, 8, 1, 2
2021/2/26, 30, 8, 25, 10, , 2
2021/2/27, 28, 8, 31, 6, 1, 2
2021/2/28, 28, 7, 32, 3, 1, 2
2021/3/1, 26, 7, 31, 5, , 2
2021/3/2, 22, 8, 26, 7, , 2
2021/3/3, 19, 6, 32, 5, 1, 3
2021/3/4, 17, 9, 32, 6, 1, 
2021/3/5, 29, 6, 23, 6, 1, 
2021/3/6, 18, 3, 29, 4, 1, 
2021/3/7, 13, 11, 28, 4, 1, 
2021/3/8, 32, 9, 23, 10, 1, 3
2021/3/9, 31, 8, 30, 6, 1, 2
2021/3/10, 22, 10, 36, 6, , 2
2021/3/11, 33, 12, 36, 8, 1, 2
2021/3/12, 36, 11, 25, 7, , 2
2021/3/13, 35, 4, 29, 5, , 2
2021/3/14, 15, 4, 31, 2, , 2
2021/3/15, 14, 9, 36, 5, 1, 
2021/3/16, 28, 13, 40, 4, 1, 
2021/3/17, 41, 14, 40, 6, 1, 
2021/3/18, 41, 19, 43, 7, 1, 
2021/3/19, 48, 18, 47, 7, 1, 
2021/3/20, 50, 15, 40, 4, 1, 
2021/3/21, 42, 14, 29, 1, 1, 
2021/3/22, 31, 11, 34, 3, 1, 
2021/3/23, 38, 9, 36, 5, 1, 
2021/3/24, 30, 11, 42, 5, 1, 
2021/3/25, 36, 10, 33, 7, , 
2021/3/26, 34, 12, 42, 6, 1, 
2021/3/27, 38, 15, 48, 6, , 
2021/3/28, 47, 17, 38, 3, 1, 
2021/3/29, 47, 12, 42, 4, 1, 
2021/3/30, 34, 40, 51, 7, 1, 
2021/3/31, 85, 54, 52, 5, 1, 
2021/4/1, 103, 47, 44, 5, , 
2020/10/2, 49, 17, 42, 5, 1, 
2020/10/3, 51, 14, 38, 4, 1, 
2020/10/4, 42, 16, 38, 3, 1, 
2020/10/5, 45, 18, 21, 9, 1, 
2020/10/6, 52, 14, 37, 6, 1, 
2020/10/7, 40, 13, 28, 6, 1, 
2020/10/8, 37, 5, 26, 6, 1, 
2020/10/9, 12, 4, 28, 8, 1, 
2020/10/10, 10, 3, 27, 3, 1, 
2020/10/11, 9, 6, 22, 2, 1, 
2020/10/12, 15, 10, 28, 4, , 
2020/10/13, 24, 15, 38, 5, 1, 
2020/10/14, 41, 15, 27, 6, 1, 2
2020/10/15, 40, 14, 28, 7, 1, 2
2020/10/16, 43, 9, 27, 5, 1, 2
2020/10/17, 25, 7, 19, 5, 1, 2
2020/10/18, 19, 6, 22, 3, 1, 2
2020/10/19, 18, 8, 13, 5, 1, 2
2020/10/20, 23, 8, 26, 5, 1, 2
2020/10/21, 32, 11, 33, 5, 1, 2
2020/10/22, 38, 11, 26, 6, 1, 2
2020/10/23, 31, 7, 14, 7, 1, 2
2020/10/24, 20, 7, 30, 1, 1, 2
2020/10/25, 15, 6, 29, 2, 1, 2
2020/10/26, 15, 8, 32, 5, 1, 2
2020/10/27, 24, 12, 31, 5, 1, 
2020/10/28, 36, 13, 35, , 1, 
2020/10/29, 43, 18, 37, 10, , 
2020/10/30, 51, 13, 31, 7, , 
2020/10/31, 40, 7, 25, 6, 1, 
2020/11/1, 25, 8, 27, 4, , 
2020/11/2, 28, 8, 18, 6, 1, 
2020/11/3, 21, 6, 27, 3, 1, 
2020/11/4, 18, 5, 25, 3, 1, 
2020/11/5, 15, 8, 29, 5, 1, 
2020/11/6, 29, 11, 28, 7, 1, 
2020/11/7, 39, 13, 13, 11, 1, 
2020/11/8, 41, 14, 21, 5, 1, 
2020/11/9, 42, 10, 24, 3, , 
2020/11/10, 35, 6, 23, 4, 1, 
2020/11/11, 25, 7, 26, 5, 1, 
2020/11/12, 24, 9, 23, 6, 1, 
2020/11/13, 24, 9, 25, 6, 1, 
2020/11/14, 31, 11, 30, 4, 1, 
2020/11/15, 38, 11, 30, 2, 1, 
2020/11/16, 39, 11, 27, 5, 1, 
2020/11/17, 39, 16, 32, 6, 1, 
2020/11/18, 51, 20, 31, 6, 1, 
2020/11/19, 56, 14, 25, 6, 1, 
2020/11/20, 49, 11, 24, 3, 1, 
2020/11/21, 22, 10, 28, 3, 1, 
2020/11/22, 29, 9, 18, 2, 1, 
2020/11/23, 31, 7, 26, 3, 1, 
2020/11/24, 20, 8, 19, 6, 1, 
2020/11/25, 24, 8, 21, 9, , 
2020/11/26, 26, 11, 24, 7, , 
2020/11/27, 39, 11, 26, 7, 1, 
2020/11/28, 39, 4, 27, 2, 1, 
2020/11/29, 15, 4, 22, 3, , 
2020/11/30, 15, 6, 18, 7, , 
2020/12/1, 20, 8, 22, 8, 1, 
2020/12/2, 38, 9, 15, 11, 1, 
2020/12/3, 29, 9, 20, 10, 1, 
2020/12/4, 32, 7, 20, 9, 2, 
2020/12/5, 23, 8, 18, 9, 1, 
2020/12/6, 26, 7, 24, 4, 1, 
2020/12/7, 27, 9, 21, 8, 1, 
2020/12/8, 32, 10, 25, 10, , 
2020/12/9, 38, 8, 17, 12, 1, 
2020/12/10, 23, 9, 21, 13, 1, 
2020/12/11, 34, 9, 23, 11, 1, 
2020/12/12, 35, 8, 21, 9, 1, 
2020/12/13, 34, 7, 27, 3, 1, 2
2020/12/14, 27, 7, 29, 2, 1, 2
2020/12/15, 28, 2, 23, 1, 1, 2
2020/12/16, 19, 2, 22, 2, 1, 
2020/12/17, 13, 2, 22, 4, 1, 
2020/12/18, 11, 4, 25, 8, , 2
2020/12/19, 15, 3, 25, 2, 1, 2
2020/12/20, 13, 3, 22, 5, 1, 
2020/12/21, 11, 4, 20, 9, 1, 
2020/12/22, 15, 5, 24, 10, 1, 
2020/12/23, 17, 6, 22, 10, 1, 
2020/12/24, 21, 7, 31, 7, 2, 
2020/12/25, 25, 5, 29, 4, 1, 
2020/12/26, 21, 6, 21, 6, 1, 
2020/12/27, 18, 7, 25, 4, 1, 
2020/12/28, 22, 9, 13, 9, 1, 
2020/12/29, 28, 9, 17, 8, , 
2020/12/30, 29, 7, 29, 5, , 
2020/12/31, 23, 3, 24, 1, 1, 
2021/1/1, 9, 3, 27, 1, , 
2021/1/2, 10, 4, 25, 2, , 
2021/1/3, 12, 4, 23, 3, , 
2021/1/4, 15, 5, 22, 5, 1, 
2020/8/18, 69, 35, 44, 4, 1, 
2020/8/19, 65, 21, 32, 5, 1, 
2020/8/20, 46, 17, 28, 6, 1, 
2020/8/21, 35, 21, 34, 6, 1, 
2020/8/22, 46, 23, 30, 5, 1, 
2020/8/23, 52, 17, 28, 2, 1, 
2020/8/24, 42, 17, 34, 4, 1, 
2020/8/25, 44, 18, 39, 3, 1, 
2020/8/26, 41, 16, 33, 3, 1, 
2020/8/27, 41, 9, 12, 3, 1, 
2020/8/28, 18, , , , , 
2020/8/30, 16, 10, 19, 2, 1, 
2020/8/31, 20, 11, 29, 2, 1, 
2020/9/1, 22, 9, 31, 5, 1, 
2020/9/2, 18, 12, 23, 5, 1, 
2020/9/3, 22, 12, 17, 4, 1, 
2020/9/4, 13, 9, 17, 4, , 
2020/9/5, 16, 21, 60, 3, 1, 
2020/9/6, 40, 9, 23, 2, 1, 
2020/9/7, 20, 20, 17, 2, 1, 
2020/9/8, 21, , , , , 
2020/9/14, 13, 12, 38, 3, 1, 
2020/9/15, 26, 12, 29, 5, 1, 
2020/9/16, 33, 11, 31, 4, 1, 
2020/9/17, 29, 11, 32, 4, 1, 
2020/9/18, 22, 17, 13, 1, 1, 
2020/9/19, 25, 13, 28, 3, 1, 
2020/9/20, 26, 12, 25, 2, 1, 
2020/9/21, 26, 10, 34, 3, 2, 
2020/9/22, 30, 15, 36, 4, 1, 
2020/9/23, 45, 7, 27, 6, 1, 
2020/9/24, 19, 4, 27, 5, , 
2020/9/25, 11, 3, 22, 5, , 
2020/9/26, 10, 4, 22, 5, 1, 
2020/9/27, 11, 8, 33, 3, 1, 
2020/9/28, 21, 8, 29, 3, 1, 
2020/9/29, 17, 9, 29, 4, 1, 
2020/9/30, 30, 11, 35, 4, 1, 
2020/10/1, 34, 16, 35, 8, 1, 
2020/1/2, 24, 4, 25, 1, 1, 
2020/1/3, 28, 6, 28, 3, 1, 
2020/1/4, 31, 5, 28, 3, 1, 
2020/1/5, 29, 3, 25, 3, 1, 
2020/1/6, 19, 5, 23, 7, 1, 
2020/1/7, 27, 8, 18, 10, 1, 
2020/1/8, 31, 5, 28, 7, 1, 
2020/1/9, 25, 3, 23, 5, 1, 
2020/1/10, 28, 6, 26, 6, 1, 
2020/1/11, 24, 5, 24, 6, 1, 
2020/1/12, 28, 6, 23, 4, 1, 
2020/1/13, 26, 5, 32, 2, 1, 
2020/1/14, 28, 6, 21, 7, 1, 
2020/1/15, 41, 6, 14, 6, 1, 
2020/1/16, 26, 4, 17, 9, 1, 
2020/1/17, 21, 5, 22, 8, 1, 
2020/1/18, 22, 5, 20, 8, 1, 
2020/1/19, 25, 4, 25, 4, 1, 
2020/1/20, 24, 7, 28, 5, 1, 
2020/1/21, 40, 5, 27, 7, 1, 
2020/1/22, 22, 9, 28, 9, 1, 3
2020/1/23, 35, 8, 18, 14, 1, 3
2020/1/24, 31, 11, 20, 12, 1, 3
2020/1/25, 38, 9, 23, 7, 1, 3
2020/1/26, 38, 8, 19, 6, 1, 2
2020/1/27, 32, 4, 31, 6, 1, 2
2020/1/28, 20, 1, 28, 3, 1, 
2020/1/29, 13, 3, 22, 6, 1, 
2020/1/30, 31, 1, 26, 4, 1, 
2020/1/31, 21, 2, 26, 5, 1, 
2020/2/1, 22, 3, 26, 5, 1, 
2020/2/2, 25, 4, 26, 4, 1, 
2020/2/3, 22, 10, 31, 6, 1, 
2020/2/4, 37, 8, 28, 8, , 
2020/2/5, 34, 7, 33, 3, , 
2020/2/6, 36, 4, 26, 6, , 
2020/2/7, 24, 6, 18, 10, , 
2020/2/8, 22, 8, 28, 8, , 
2020/2/9, 35, 5, 30, 5, , 
2020/2/10, 29, 5, 30, 6, , 
2020/2/11, 25, 4, 29, 6, , 
2020/2/12, 25, 7, 35, 4, , 2
2020/2/13, 35, 6, 30, 4, , 2
2020/2/14, 39, 9, 20, 8, , 3
2020/2/15, 33, 9, 21, 7, 1, 3
2020/2/16, 36, 8, 23, 5, , 3
2020/2/17, 37, 4, 30, 2, , 2
2020/2/18, 28, 4, 28, 1, , 2
2020/2/19, 33, , , , , 
2019/10/2, 64, 21, 50, 7, 1, 3
2019/10/3, 65, 21, 36, 7, 2, 2
2019/10/4, 64, 10, 31, 3, , 2
2019/10/5, 51, 8, 33, 5, 1, 3
2019/10/6, 56, 12, 33, 3, 1, 2
2019/10/7, 46, 5, 23, 4, 1, 2
2019/10/8, 18, , 25, 5, 1, 2
2019/10/10, 45, 13, 34, 3, 1, 
2019/10/11, 46, 9, 19, 3, , 
2019/10/12, 33, 5, 18, , 1, 
2019/10/13, 15, 6, 27, , 1, 
2019/10/14, 49, 9, 23, 2, 1, 
2019/10/15, 27, 8, 21, 2, 1, 
2019/10/16, 23, 11, 19, 8, 1, 2
2019/10/17, 33, 10, 18, 9, 1, 2
2019/10/18, 35, 5, 27, 5, 1, 2
2019/10/19, 18, 4, 25, 5, , 2
2019/10/20, 15, 7, 26, 3, 1, 2
2019/10/21, 29, 10, 25, 5, 1, 2
2019/10/22, 30, 4, 27, 3, , 2
2019/10/23, 20, 7, 31, 5, 1, 
2019/10/24, 28, 9, 26, 6, , 
2019/10/25, 26, 4, 27, 6, 1, 
2019/10/26, 20, 6, 19, 6, 1, 
2019/10/27, 28, 9, 23, 2, , 
2019/10/28, 35, 12, 31, 5, 1, 
2019/10/29, 46, 9, 15, 11, 1, 
2019/10/30, 35, 7, 30, 4, 1, 
2019/10/31, 35, 19, 31, 6, 1, 
2019/11/1, 56, 21, 28, 6, 1, 
2019/11/2, 62, 17, 31, 5, 1, 
2019/11/3, 53, 17, 33, 3, , 
2019/11/4, 52, 14, 30, 3, 1, 
2019/11/5, 46, 10, 30, 5, 1, 
2019/11/6, 40, 9, 31, 6, 1, 
2019/11/7, 39, 8, 29, 5, , 
2019/11/8, 46, 8, 31, 6, 1, 
2019/11/9, 37, 12, 27, 7, 1, 
2019/11/10, 46, 10, 32, 4, 1, 
2019/11/11, 44, 9, 26, 7, 1, 
2019/11/12, 38, 7, 30, 7, 1, 
2019/11/13, 42, 10, 25, 9, 1, 
2019/11/14, 37, 6, 30, 3, 1, 
2019/11/15, 31, 6, 25, 6, 1, 
2019/11/16, 31, 8, 29, 5, 1, 
2019/11/17, 40, 11, 34, 3, 1, 
2019/11/18, 44, 13, 36, 4, 1, 
2019/11/19, 44, 7, 29, 4, 1, 
2019/11/20, 31, 7, 26, 7, 1, 2
2019/11/21, 29, 9, 24, 9, , 3
2019/11/22, 32, 7, 12, 11, 1, 2
2019/11/23, 26, 3, 25, 5, 1, 2
2019/11/24, 27, 6, 19, 3, 1, 2
2019/11/25, 27, 10, 18, 7, 1, 2
2019/11/26, 34, 6, 17, 7, 1, 2
2019/11/27, 17, 7, 8, 13, 1, 3
2019/11/28, 32, 6, 15, 9, 1, 2
2019/11/29, 26, 4, 18, 6, 1, 2
2019/11/30, 21, 5, 22, 5, 1, 2
2019/12/1, 28, 6, 28, 3, 1, 
2019/12/2, 29, 6, 23, 7, , 
2019/12/3, 26, 3, 25, 3, , 
2019/12/4, 28, 4, 28, 4, 1, 
2019/12/5, 20, 3, 26, 4, 1, 
2019/12/6, 21, 5, 19, 7, 1, 
2019/12/7, 23, , , , , 
2019/12/10, 37, 8, 20, 9, , 
2019/12/11, 29, 8, 17, 9, 1, 
2019/12/12, 30, 8, 29, 5, 1, 
2019/12/13, 40, 6, 13, 10, 1, 
2019/12/14, 28, 8, 29, 5, 3, 
2019/12/15, 33, 6, 24, 4, 1, 
2019/12/16, 30, 10, 23, 8, 1, 
2019/12/17, 40, 7, 15, 10, 1, 
2019/12/18, 30, 9, 25, 8, 1, 
2019/12/19, 38, 9, 18, 11, 1, 
2019/12/20, 33, 8, 24, 8, 1, 
2019/12/21, 33, 7, 22, 6, 1, 
2019/12/22, 38, 8, 24, 5, 1, 
2019/12/23, 31, 4, 22, 8, , 
2019/12/24, 17, 5, 19, 7, , 
2019/12/25, 27, 7, 15, 11, , 
2019/12/26, 29, 9, 11, 10, , 
2019/12/27, 29, 4, 28, 5, , 
2019/12/28, 20, 4, 22, 4, 1, 
2019/12/29, 22, 6, 22, 4, , 
2019/12/30, 27, , , , , 
2019/7/2, 34, 23, 36, 7, 1, 
2019/7/3, 54, 25, 39, 6, 2, 
2019/7/4, 55, 9, 25, 5, 2, 
2019/7/5, 24, 15, 44, 7, 2, 
2019/7/6, 38, 11, 35, 7, 1, 
2019/7/7, 33, 7, 29, 3, 1, 
