date, pm25, pm10, o3, no2, so2, co
2020/8/8, 97, 45, 21, 13, 13, 
2020/8/9, 111, 31, 25, 9, 11, 
2020/8/10, 72, 13, 11, 8, 10, 
2020/8/11, 23, 18, 24, 11, 10, 
2020/8/12, 40, 16, 19, 11, 9, 
2020/8/13, 41, 19, 25, 9, 9, 
2020/8/14, 43, 23, 28, 13, 12, 
2020/8/15, 49, 23, 31, 14, 11, 
2020/8/16, 55, 19, 21, 12, 11, 
2020/8/17, 49, 26, 26, 15, 14, 
2020/8/18, 61, 28, 44, 11, 12, 
2020/8/19, 72, 28, 54, 14, 12, 
2020/8/20, 68, 37, 59, 16, 13, 
2020/8/21, 91, 41, 71, 18, 15, 
2020/8/22, 97, 27, 41, 5, 9, 
2020/8/23, 72, 34, 58, 12, 13, 
2020/8/24, 79, 30, 47, 12, 13, 
2020/8/25, 73, 31, 38, 10, 11, 
2020/8/26, 88, 23, 28, 3, 4, 
2020/8/27, 37, 18, 33, 4, 4, 
2020/8/28, 43, 13, 30, 11, 5, 
2020/8/29, 42, 18, 7, 8, 5, 
2020/8/30, 41, 18, , 7, 6, 
2020/8/31, 48, 15, 32, 7, 5, 
2020/9/1, 43, 14, 35, 3, 2, 
2020/9/2, 36, 8, 16, 3, 3, 
2020/9/3, 20, 14, 24, 7, 6, 
2020/9/4, 35, 19, 31, 7, 4, 
2020/9/5, 43, 15, 25, 5, 3, 
2020/9/6, 38, 13, 24, 1, 2, 
2020/9/7, 25, 11, 19, 5, 5, 
2020/9/8, 17, , , , , 
2020/9/14, 6, 10, 24, 11, 9, 
2020/9/15, 30, 7, 35, 8, 6, 
2020/9/16, 33, 14, 32, 6, 5, 
2020/9/17, 42, 19, 15, 12, 5, 
2020/9/18, 57, 13, 20, 8, 4, 
2020/9/19, 36, 12, 34, 5, 6, 
2020/9/20, 37, 11, 39, 6, 9, 
2020/9/21, 47, 9, 30, 5, 6, 
2020/9/22, 33, 8, 36, 2, 5, 
2020/9/23, 26, 11, 30, 3, 5, 
2020/9/24, 38, 16, 26, 6, 5, 
2020/9/25, 43, 7, 19, 3, 4, 
2020/9/26, 20, 7, 22, 6, 4, 
2020/9/27, 18, 5, 30, 1, 4, 
2020/9/28, 17, 7, 27, 5, 4, 
2020/9/29, 25, 5, 31, 8, 7, 
2020/9/30, 29, 10, 18, 6, 4, 
2020/10/1, 28, 7, 27, 6, 6, 
2020/4/2, 21, 12, 34, 9, , 
2020/4/3, 45, 19, 26, 23, 8, 
2020/4/4, 56, 16, 41, 14, 6, 
2020/4/5, 63, 7, 32, 2, 4, 
2020/4/6, 30, 13, 32, 10, 5, 
2020/4/7, 47, 21, 33, 21, 7, 
2020/4/8, 65, 23, 50, 12, 5, 
2020/4/9, 61, 17, 40, 11, 6, 
2020/4/10, 51, 10, 34, 5, 5, 
2020/4/11, 39, 12, 29, 10, 6, 
2020/4/12, 44, 7, 30, 4, 4, 
2020/4/13, 33, 2, 36, 4, 5, 
2020/4/14, 11, 15, 28, 12, 5, 
2020/4/15, 43, 22, 17, 28, 9, 
2020/4/16, 62, 20, 31, 23, 8, 
2020/4/17, 63, 18, 36, 13, 6, 
2020/4/18, 54, 17, 36, 7, 5, 
2020/4/19, 45, 11, 35, 4, 5, 
2020/4/20, 33, 10, 34, 10, 5, 
2020/4/21, 31, 15, 33, 11, 6, 
2020/4/22, 42, 9, 34, 4, 5, 
2020/4/23, 31, 11, 34, 5, , 
2020/4/24, 34, 13, 36, 9, 5, 
2020/4/25, 42, 15, 36, 12, 7, 
2020/4/26, 53, 19, 63, 9, 6, 
2020/4/27, 63, 18, 36, 13, 7, 
2020/4/28, 54, 15, 40, 9, 6, 
2020/4/29, 52, 19, 37, 16, 7, 
2020/4/30, 63, 28, 37, 20, 10, 
2020/5/1, 80, 31, 35, 16, 9, 
2020/5/2, 82, 36, 41, 18, 13, 
2020/5/3, 100, 28, 32, 4, 4, 
2020/5/4, 70, 22, 26, 12, 11, 
2020/5/5, 59, 28, 39, 10, 6, 
2020/5/6, 56, 19, 35, 13, 8, 
2020/5/7, 55, 7, 35, 5, 7, 
2020/5/8, 26, 14, 33, 15, 11, 
2020/5/9, 47, 11, 32, 4, 5, 
2020/5/10, 27, 22, 18, 11, 7, 
2020/5/11, 40, 22, 34, 16, 11, 
2020/5/12, 37, 24, 44, 15, 10, 
2020/5/13, 42, 22, 41, 14, 9, 
2020/5/14, 62, 15, 33, 22, 12, 
2020/5/15, 63, 17, 36, 10, 6, 
2020/5/16, 56, 13, 27, 8, 4, 
2020/5/17, 33, 28, 27, 18, 14, 
2020/5/18, 63, 17, 29, 8, 5, 
2020/5/19, 46, 20, 40, 13, 7, 
2020/5/20, 45, 8, 29, 6, 8, 
2020/5/21, 26, 7, 23, 8, 7, 
2020/5/22, 19, 4, 36, 4, 5, 
2020/5/23, 26, 15, 37, 11, 9, 
2020/5/24, 45, 15, 37, 10, 9, 
2020/5/25, 47, 20, 28, 16, 10, 
2020/5/26, 47, 25, 18, 19, 9, 
2020/5/27, 72, 17, 41, 13, 9, 
2020/5/28, 54, 20, 39, 14, 13, 
2020/5/29, 58, 24, 47, 17, 17, 
2020/5/30, 67, 20, 49, 6, 9, 
2020/5/31, 64, 12, 34, 3, 7, 
2020/6/1, 34, 19, 25, 17, 10, 
2020/6/2, 47, 25, 44, 17, 10, 
2020/6/3, 61, 31, 32, 25, 14, 
2020/6/4, 79, 40, 34, 25, 14, 
2020/6/5, 90, 39, 35, 25, 13, 
2020/6/6, 86, 33, 52, 12, 10, 
2020/6/7, 77, 16, 36, 6, 10, 
2020/6/8, 44, 18, 47, 11, 12, 
2020/6/9, 52, 21, 43, 5, 7, 
2020/6/10, 58, 11, 28, 3, 5, 
2020/6/11, 21, 19, 8, 14, 6, 
2020/6/12, 41, 19, 22, 14, 8, 
2020/6/13, 42, 14, 9, 12, 6, 
2020/6/14, 38, 14, 14, 10, 6, 
2020/6/15, 32, 21, 37, 12, 8, 
2020/6/16, 49, 22, 46, 12, 10, 
2020/6/17, 58, 13, 34, 11, 10, 
2020/6/18, 33, 12, 33, 9, 6, 
2020/6/19, 36, 8, 24, 10, 6, 
2020/6/20, 34, 10, 29, 6, 7, 
2020/6/21, 32, 12, 33, 3, 6, 
2020/6/22, 32, 19, 38, 14, 11, 
2020/6/23, 52, 26, 49, 21, 17, 
2020/6/24, 66, 17, 43, 6, 8, 
2020/6/25, 46, 17, 19, 11, 6, 
2020/6/26, 49, 25, 30, 13, 9, 
2020/6/27, 54, 27, 34, 18, 11, 
2020/6/28, 61, 27, 32, 12, 9, 
2020/6/29, 57, 23, 39, 11, 9, 
2020/6/30, 56, 19, 25, 10, 4, 
2020/7/1, 40, 12, 34, 9, 7, 
2020/1/2, 27, 10, 20, 12, , 
2020/1/3, 39, 17, 28, 12, 4, 
2020/1/4, 66, 14, 28, 13, 4, 
2020/1/5, 51, 7, 28, 10, , 
2020/1/6, 36, 8, 23, 17, 3, 
2020/1/7, 37, 7, 8, 25, 3, 
2020/1/8, 43, 10, 22, 25, 3, 
2020/1/9, 27, 6, 33, 22, 4, 
2020/1/10, 36, 7, 22, 19, 3, 
2020/1/11, 44, 12, 17, 26, 3, 
2020/1/12, 47, 20, 30, 22, 4, 
2020/1/13, 59, 8, 27, 15, 4, 
2020/1/14, 33, 10, 16, 25, 4, 
2020/1/15, 52, 13, 23, 19, , 
2020/1/16, 35, 13, 16, 28, 5, 
2020/1/17, 89, 15, 21, 26, 4, 
2020/1/18, 47, 6, 28, 16, 4, 
2020/1/19, 30, 9, 18, 19, 4, 
2020/1/20, 44, 22, 28, 21, 4, 
2020/1/21, 76, 16, 25, 18, 4, 
2020/1/22, 57, 15, 12, 24, 4, 
2020/1/23, 54, 21, 6, 35, 5, 
2020/1/24, 63, 14, 28, 29, 4, 
2020/1/25, 49, 9, 26, 16, 4, 
2020/1/26, 30, 6, 22, 18, 4, 
2020/1/27, 26, 5, 26, 20, 4, 
2020/1/28, 14, 8, 16, 30, 4, 
2020/1/29, 46, 6, 21, 25, 4, 
2020/1/30, 40, 5, 22, 20, 4, 
2020/1/31, 23, 6, 27, 15, 4, 
2020/2/1, 34, 6, 23, 16, 4, 
2020/2/2, 46, 23, 31, 18, 4, 
2020/2/3, 85, 24, 35, 19, 4, 
2020/2/4, 95, 16, 23, 22, 5, 
2020/2/5, 78, 15, 30, 16, 4, 
2020/2/6, 61, 4, 24, 10, 4, 
2020/2/7, 25, 9, 15, 22, 5, 
2020/2/8, 48, 16, 31, 12, 4, 
2020/2/9, 67, 4, 32, 9, 4, 
2020/2/10, 42, 12, , 15, 4, 
2020/2/15, 63, 14, , 29, 5, 
2020/2/16, 60, 17, , 32, 5, 
2020/2/17, 49, 7, , 15, 5, 
2020/2/18, 32, 9, , 14, 5, 
2020/2/19, 35, 13, , 22, 6, 
2020/2/20, 68, 16, , 24, 5, 
2020/2/21, 54, 12, , 19, 4, 
2020/2/22, 43, 16, , 25, 7, 
2020/2/23, 51, 18, , 14, 5, 
2020/2/24, 49, 15, 9, 28, 6, 
2020/2/25, 54, 20, 8, 31, 5, 
2020/2/26, 62, 11, 29, 21, 4, 
2020/2/27, 39, 5, 27, 14, 4, 
2020/2/28, 19, 8, 18, 21, 5, 
2020/2/29, 34, 5, 12, 20, 4, 
2020/3/1, 22, 8, 27, 19, 4, 
2020/3/2, 30, 12, 30, 21, 5, 
2020/3/3, 48, 5, 17, 19, 4, 
2020/3/4, 29, 12, 12, 29, 4, 
2020/3/5, 38, 12, 31, 12, 4, 
2020/3/6, 49, 19, 29, 15, 5, 
2020/3/7, 67, 16, 29, 12, , 
2020/3/8, 54, 10, 27, 7, 4, 
2020/3/9, 42, 13, 23, 22, 5, 
2020/3/10, 48, 13, 27, 12, 4, 
2020/3/11, 34, 12, 33, 5, 4, 
2020/3/12, 38, 21, 28, 20, 9, 
2020/3/13, 62, 21, 19, 25, 8, 
2020/3/14, 66, 13, 29, 10, 5, 
2020/3/15, 42, 8, 29, 5, 6, 
2020/3/16, 34, 8, 31, 5, , 
2020/3/17, 28, 10, 35, 15, 5, 
2020/3/18, 41, 18, 32, 18, 6, 
2020/3/19, 57, 29, 31, 28, 8, 
2020/3/20, 75, 13, 30, 8, 6, 
2020/3/21, 33, 12, 32, 15, 6, 
2020/3/22, 47, 22, 40, 14, 6, 
2020/3/23, 65, 13, 34, 7, 5, 
2020/3/24, 49, 13, 31, 9, 5, 
2020/3/25, 52, 17, 29, 20, 9, 
2020/3/26, 62, 24, 23, 33, 10, 
2020/3/27, 76, 30, 21, 18, 6, 
2020/3/28, 59, 13, 26, 8, 5, 
2020/3/29, 39, 5, 32, 2, 4, 
2020/3/30, 17, , , , , 
2019/10/2, 67, 17, 28, 10, 4, 
2019/10/3, 41, 14, 30, 13, 6, 
2019/10/4, 29, 12, 27, 9, 6, 
2019/10/5, 23, 17, 32, 11, 9, 
2019/10/6, 43, 9, 25, 6, 5, 
2019/10/7, 26, 12, 31, 9, 6, 
2019/10/8, 33, 13, 21, 12, 5, 
2019/10/9, 34, 12, 32, 11, 8, 
2019/10/10, 32, 12, 39, 11, 6, 
2019/10/11, 37, 20, 31, 15, 8, 
2019/10/12, 49, 6, 30, 5, 4, 
2019/10/13, 14, 12, 29, 4, 5, 
2019/10/14, 29, 14, 25, 8, 8, 
2019/10/15, 34, 8, 27, 7, 4, 
2019/10/16, 24, 9, 33, 9, 6, 
2019/10/17, 32, 18, 31, 11, 5, 
2019/10/18, 56, 13, 19, 13, 2, 
2019/10/19, 41, 10, 19, 11, 3, 
2019/10/20, 21, 6, 29, 7, 4, 
2019/10/21, 16, 10, 18, 10, 2, 
2019/10/22, 31, 12, 30, 9, 3, 
2019/10/23, 32, 11, 29, 11, 4, 
2019/10/24, 33, 7, 23, 13, 3, 
2019/10/25, 29, 8, 28, 14, 4, 
2019/10/26, 28, 12, 26, 13, 4, 
2019/10/27, 32, 14, 31, 7, 4, 
2019/10/28, 41, 14, 34, 11, 5, 
2019/10/29, 42, 23, 17, 22, 6, 
2019/10/30, 61, 30, 36, 17, 7, 
2019/10/31, 71, 26, 31, 17, 7, 
2019/11/1, 63, 22, 33, 16, 7, 
2019/11/2, 61, 21, 29, 11, 6, 
2019/11/3, 59, 24, 19, 13, 5, 
2019/11/4, 69, 8, 28, 8, 4, 
2019/11/5, 36, 13, 29, 16, 8, 
2019/11/6, 42, 17, 22, 23, 12, 
2019/11/7, 56, 24, 24, 20, 9, 
2019/11/8, 74, 14, 29, 13, 5, 
2019/11/9, 46, 19, 26, 17, 9, 
2019/11/10, 59, 13, 31, 10, 6, 
2019/11/11, 50, 19, 36, 15, 5, 
2019/11/12, 60, 16, 31, 19, 8, 
2019/11/13, 52, 18, 30, 20, 8, 
2019/11/14, 55, 12, 26, 9, 5, 
2019/11/15, 39, 10, 20, 17, 8, 
2019/11/16, 41, 13, 27, 16, 6, 
2019/11/17, 52, 18, 37, 11, 5, 
2019/11/18, 56, 22, 23, 21, 5, 
2019/11/19, 61, 12, 25, 7, 6, 
2019/11/20, 31, 8, 25, 9, 5, 
2019/11/21, 31, 7, 26, 15, 5, 
2019/11/22, 40, 12, 12, 19, 5, 
2019/11/23, 51, 22, 23, 19, 7, 
2019/11/24, 67, 32, 10, 19, 5, 
2019/11/25, 80, 20, 25, 15, 5, 
2019/11/26, 58, 5, 27, 10, 4, 
2019/11/27, 27, 13, 17, 18, 8, 
2019/11/28, 39, 5, 25, 9, 5, 
2019/11/29, 24, 8, 17, 17, 7, 
2019/11/30, 34, 10, 26, 14, 6, 
2019/12/1, 35, 14, 20, 15, 5, 
2019/12/2, 52, 10, 27, 15, 5, 
2019/12/3, 41, 10, 24, 11, 6, 
2019/12/4, 32, 5, 24, 13, 6, 
2019/12/5, 37, 9, 29, 13, 5, 
2019/12/6, 28, 6, 24, 10, 5, 
2019/12/7, 29, 9, 22, 11, 7, 
2019/12/8, 30, 7, 23, 14, 5, 
2019/12/9, 45, 17, 17, 24, 6, 
2019/12/10, 58, 31, 16, 29, 7, 
2019/12/11, 84, 41, 7, 28, 8, 
2019/12/12, 110, 16, 27, 12, 6, 
2019/12/13, 49, 12, 12, 24, 7, 
2019/12/14, 49, 13, 27, 17, 6, 
2019/12/15, 55, 9, 26, 9, 5, 
2019/12/16, 39, 11, 16, 18, 5, 
2019/12/17, 43, 15, 9, 24, 6, 
2019/12/18, 52, 17, 22, 23, 6, 
2019/12/19, 50, 12, 8, 22, , 
2019/12/20, 51, 10, 25, 15, , 
2019/12/21, 43, 15, 18, 17, 5, 
2019/12/22, 56, 17, 20, 14, 5, 
2019/12/23, 58, 10, 22, 19, 5, 
2019/12/24, 43, 14, 25, 19, 4, 
2019/12/25, 50, 9, 18, 22, 5, 
2019/12/26, 35, 25, 9, 27, 4, 
2019/12/27, 59, 8, 26, 15, 4, 
2019/12/28, 39, 9, 21, 18, 4, 
2019/12/29, 42, 13, 11, 15, 4, 
2019/12/30, 49, , , , , 
2019/7/2, 52, 34, 39, 21, 10, 
2019/7/3, 73, 37, 28, 11, 5, 
2019/7/4, 74, 34, 30, 19, 13, 
2019/7/5, 73, 25, 47, 10, 6, 
2019/7/6, 59, 16, 46, 5, 5, 
2019/7/7, 61, 17, 38, 9, 9, 
2019/7/8, 57, 20, 42, 6, 5, 
2019/7/9, 51, 16, 33, 6, 4, 
2019/7/10, 43, 16, 28, 8, 4, 
2019/7/11, 37, 14, 22, 6, 4, 
2019/7/12, 26, 24, 32, 15, 7, 
2019/7/13, 50, 19, 32, 14, 8, 
2019/7/14, 39, 23, 26, 13, 6, 
2019/7/15, 49, 13, 34, 6, 7, 
2019/7/16, 39, 22, 39, 14, 12, 
2019/7/17, 57, 26, 45, 12, 8, 
2019/7/18, 65, 20, 14, 9, 3, 
2019/7/19, 43, 11, 12, 10, 3, 
2019/7/20, 23, 13, 9, 6, 3, 
2019/7/21, 33, 12, 10, 6, 5, 
2019/7/22, 29, 17, 10, 11, 5, 
2019/7/23, 35, 25, 12, 15, 6, 
2019/7/24, 49, 32, 26, 21, 11, 
2019/7/25, 64, 34, 30, 20, 13, 
2019/7/26, 74, 29, 25, 9, 6, 
2019/7/27, 72, 29, 28, 13, 10, 
2019/7/28, 69, 52, 31, 14, 13, 
2019/7/29, 98, 53, 39, 19, 12, 
2019/7/30, 103, 29, 19, 16, 13, 
2019/7/31, 68, 41, 22, 18, 15, 
2019/8/1, 74, 44, 25, 21, 15, 
2019/8/2, 82, 49, 50, 18, 12, 
2019/8/3, 93, 45, 47, 12, 8, 
2019/8/4, 89, 26, 35, 7, 5, 
2019/8/5, 74, 16, 33, 8, 5, 
2019/8/6, 53, 19, 5, 6, 3, 
2019/8/7, 19, 19, 15, 6, 2, 
2019/8/8, 40, 22, 28, 11, 7, 
2019/8/9, 54, 33, 40, 18, 11, 
2019/8/10, 69, 17, 33, 9, 5, 
2019/8/11, 62, 16, 25, 7, 5, 
2019/8/12, 56, 14, 18, 6, 5, 
2019/8/13, 59, 17, 27, 6, 4, 
2019/8/14, 51, 17, 19, 6, 2, 
2019/8/15, 37, 25, 16, 8, , 
2019/8/16, 29, 20, 31, 11, 8, 
2019/8/17, 48, 34, 36, 17, 10, 
2019/8/18, 69, 41, 59, 16, 14, 
2019/8/19, 81, 43, 27, 12, 4, 
2019/8/20, 72, 17, 27, 13, 5, 
2019/8/21, 43, 26, 20, 14, 7, 
2019/8/22, 49, 34, 20, 18, 10, 
2019/8/23, 61, 22, 22, 11, 5, 
2019/8/24, 44, 30, 36, 11, 7, 
2019/8/25, 63, 29, 37, 10, 8, 
2019/8/26, 70, 29, 53, 17, 16, 
2019/8/27, 75, 33, 20, 17, 5, 
2019/8/28, 66, 26, 7, 17, 5, 
2019/8/29, 49, 23, 14, 17, 6, 
2019/8/30, 50, 19, 27, 16, 9, 
2019/8/31, 43, 27, 36, 14, 9, 
2019/9/1, 62, 26, 31, 9, 6, 
2019/9/2, 63, 35, 41, 14, 7, 
2019/9/3, 74, 33, 27, 17, 11, 
2019/9/4, 75, 20, 21, 8, 4, 
2019/9/5, 43, 10, 18, 9, 3, 
2019/9/6, 21, 11, 11, 7, 5, 
2019/9/7, 24, 11, 13, 6, 4, 
2019/9/8, 22, 16, 21, 7, 5, 
2019/9/9, 29, 20, 15, 16, 7, 
2019/9/10, 47, 22, 18, 15, 6, 
2019/9/11, 50, 25, 19, 14, 10, 
2019/9/12, 53, 10, 31, 7, 5, 
2019/9/13, 23, 12, 42, 8, 5, 
2019/9/14, 32, 16, 41, 10, 6, 
2019/9/15, 38, 17, 39, 9, 7, 
2019/9/16, 49, 11, 30, 5, 4, 
2019/9/17, 29, 11, 30, 10, 7, 
2019/9/18, 28, 15, 34, 10, 12, 
2019/9/19, 20, 12, 31, 7, 7, 
2019/9/21, 45, 11, 30, 8, 4, 
2019/9/22, 30, 15, 22, 8, 2, 
2019/9/23, 27, 8, 25, 8, 5, 
2019/9/24, 24, 9, 25, 8, 5, 
2019/9/25, 18, 9, 34, 8, 5, 
2019/9/26, 26, 13, 40, 11, 5, 
2019/9/27, 41, 16, 30, 12, 4, 
2019/9/28, 49, 15, 29, 9, 4, 
2019/9/29, 36, 22, 28, 15, 8, 
2019/9/30, 51, 30, 41, 23, 12, 
2019/10/1, 68, 27, 38, 15, 5, 
2019/4/2, 51, 12, 33, 10, 7, 
2019/4/3, 49, 12, 34, 14, 9, 
2019/4/4, 56, 18, 41, 15, 8, 
2019/4/5, 57, 17, 37, 16, 10, 
2019/4/6, 56, 32, 44, 20, 14, 
2019/4/7, 82, 41, 45, 20, 16, 
2019/4/8, 97, 19, 48, 8, 8, 
2019/4/9, 32, 10, 37, 9, 7, 
2019/4/10, 23, 7, 31, 9, 5, 
2019/4/11, 27, 5, 33, 4, , 
2019/4/12, 22, 10, 31, 11, 10, 
2019/4/13, 37, 11, 35, 11, 11, 
2019/4/14, 45, 17, 25, 11, 6, 
2019/4/15, 48, 15, 36, 9, 6, 
2019/4/16, 51, 20, 34, 22, 17, 
2019/4/17, 56, 12, 46, 10, 7, 
2019/4/18, 47, 28, 39, 21, 17, 
2019/4/19, 73, 25, 31, 19, 16, 
2019/4/20, 64, 17, 39, 13, 15, 
2019/4/21, 51, 34, 38, 17, 17, 
2019/4/22, 87, 41, 49, 26, 20, 
2019/4/23, 97, 25, 43, 12, 7, 
2019/4/24, 65, 13, 25, 6, 4, 
2019/4/25, 28, 38, 23, 24, 12, 
2019/4/26, 70, 18, 31, 14, 8, 
2019/4/27, 46, 5, 34, 2, 6, 
2019/4/28, 19, 9, 35, 6, 8, 
2019/4/29, 30, 12, 37, 7, 6, 
2019/4/30, 37, 6, 29, 6, 4, 
2019/5/1, 29, 30, 15, 18, 11, 
2019/5/2, 60, 21, 38, 13, 11, 
2019/5/3, 59, 42, 46, 17, 17, 
2019/5/4, 98, 35, 45, 17, 19, 
2019/5/5, 93, 21, 50, 14, 11, 
2019/5/6, 62, 20, 39, 8, 10, 
2019/5/7, 59, 12, 32, 9, 10, 
2019/5/8, 36, 14, 37, 20, 16, 
2019/5/9, 52, 25, 33, 23, 15, 
2019/5/10, 72, 38, 43, 29, 21, 
2019/5/11, 94, 38, 62, 24, 23, 
2019/5/12, 99, 23, 65, 11, 12, 
2019/5/13, 63, 30, 54, 21, 21, 
2019/5/14, 82, 17, 44, 7, 7, 
2019/5/15, 41, 15, 45, 12, 11, 
2019/5/16, 53, 19, 53, 13, 11, 
2019/5/17, 51, 15, 44, 7, 8, 
2019/5/18, 46, 13, 40, 3, 8, 
2019/5/19, 25, 13, 40, 2, 7, 
2019/5/20, 33, 15, 36, 4, 6, 
2019/5/21, 30, 17, 36, 12, 8, 
2019/5/22, 40, 21, 49, 17, 12, 
2019/5/23, 54, 27, 81, 21, 16, 
2019/5/24, 70, 40, 97, 23, 16, 
2019/5/25, 98, 39, 95, 25, 20, 
2019/5/26, 97, 55, 80, 26, 28, 
2019/5/27, 124, 47, 55, 27, 22, 
2019/5/28, 107, 26, 26, 11, 7, 
2019/5/29, 56, 12, 38, 12, 10, 
2019/5/30, 39, 24, 66, 23, 18, 
2019/5/31, 67, 29, 37, 14, 9, 
2019/6/1, 73, 34, 41, 18, 19, 
2019/6/2, 82, 34, 38, 8, 9, 
2019/6/3, 87, 32, 41, 19, 17, 
2019/6/4, 72, 26, 41, 13, 11, 
2019/6/5, 71, 35, 39, 22, 15, 
2019/6/6, 80, 30, 75, 21, 18, 
2019/6/7, 83, 31, 34, 10, 8, 
2019/6/8, 56, 11, 39, 7, 6, 
2019/6/9, 31, 13, 39, 3, 7, 
2019/6/10, 37, 20, 39, 10, 10, 
2019/6/11, 54, 13, 30, 9, 9, 
2019/6/12, 43, 11, 30, 7, 7, 
2019/6/13, 41, 11, 41, 8, 9, 
2019/6/14, 45, 15, 35, 6, 5, 
2019/6/15, 37, 8, 30, 7, , 
2019/6/16, 17, 10, 38, 4, 6, 
2019/6/17, 38, 15, 36, 11, 11, 
2019/6/18, 49, 29, 36, 22, 15, 
2019/6/19, 71, 30, 56, 23, 17, 
2019/6/20, 81, 42, 45, 29, 18, 
2019/6/21, 98, 38, 51, 19, 12, 
2019/6/22, 91, 27, 36, 9, 11, 
2019/6/23, 64, 21, 34, 10, 12, 
2019/6/24, 64, 15, 36, 9, 9, 
2019/6/25, 52, 14, 50, 6, 8, 
2019/6/26, 63, 24, 39, 5, 5, 
2019/6/27, 57, 14, 10, 9, 7, 
2019/6/28, 33, 27, 24, 19, 13, 
2019/6/29, 57, 38, 33, 20, 11, 
2019/6/30, 72, 29, 24, 11, 5, 
2019/7/1, 55, 20, 32, 17, 8, 
2019/1/2, 42, 6, 26, 2, 4, 
2019/1/3, 40, 5, 25, 4, 4, 
2019/1/4, 31, 11, 19, 13, 9, 
2019/1/5, 42, 15, 29, 9, 6, 
2019/1/6, 54, 13, 29, 5, 4, 
2019/1/7, 43, 13, 14, 16, 6, 
2019/1/8, 52, 17, 31, 17, 8, 
2019/1/9, 60, 7, 25, 7, 5, 
2019/1/10, 36, 12, 12, 20, 7, 
2019/1/11, 44, 12, 25, 12, 5, 
2019/1/12, 45, 12, 21, 12, 5, 
2019/1/13, 47, 13, 7, 12, 7, 
2019/1/14, 50, 10, , 18, 7, 
2019/1/15, 42, 19, 29, 20, 6, 
2019/1/16, 66, 17, 27, 7, 4, 
2019/1/17, 55, 10, 25, 10, 5, 
2019/1/18, 36, 12, 21, 11, 5, 
2019/1/19, 45, 15, 22, 16, 6, 
2019/1/20, 49, 21, 32, 13, 5, 
2019/1/21, 60, 11, 24, 8, 5, 
2019/1/22, 41, 10, 24, 14, 6, 
2019/1/23, 42, 21, 32, 17, 7, 
2019/1/24, 63, 11, 27, 7, 5, 
2019/1/25, 42, 16, 30, 16, 7, 
2019/1/26, 57, 5, 27, 3, 4, 
2019/1/27, 26, 10, 26, 7, 5, 
2019/1/28, 43, 10, 29, 15, 5, 
2019/1/29, 46, 11, 26, 10, 4, 
2019/1/30, 48, 20, 17, 26, 11, 
2019/1/31, 63, 20, 20, 21, 4, 
2019/2/1, 60, 8, 20, 11, 6, 
2019/2/2, 34, 12, 26, 13, 5, 
2019/2/3, 43, 19, 13, 12, 4, 
2019/2/4, 62, 21, 29, 9, 4, 
2019/2/5, 54, 19, 29, 11, 4, 
2019/2/6, 59, 21, 11, 21, 5, 
2019/2/7, 61, 25, 30, 17, 7, 
2019/2/8, 62, 10, 27, 5, 4, 
2019/2/9, 36, 9, 24, 9, 5, 
2019/2/10, 43, 9, 30, 4, 4, 
2019/2/11, 39, 17, 19, 13, 4, 
2019/2/12, 55, 13, 26, 15, 5, 
2019/2/13, 48, 19, 35, 13, 5, 
2019/2/14, 67, 14, 28, 8, 4, 
2019/2/15, 51, 12, 21, 17, 7, 
2019/2/16, 50, 17, 31, 12, 6, 
2019/2/17, 59, 12, 31, 7, 5, 
2019/2/18, 55, 21, 25, 17, 9, 
2019/2/19, 71, 29, 13, 18, 4, 
2019/2/20, 59, 18, 29, 18, 5, 
2019/2/21, 54, 20, 31, 9, 4, 
2019/2/22, 70, 31, 33, 14, 5, 
2019/2/23, 97, 15, 35, 6, 4, 
2019/2/24, 62, 16, 34, 14, 7, 
2019/2/25, 69, 34, 24, 28, 16, 
2019/2/26, 89, 27, 34, 15, 7, 
2019/2/27, 77, 15, 29, 14, 6, 
2019/2/28, 52, 22, 21, 20, 6, 
2019/3/1, 66, 25, 34, 16, 9, 
2019/3/2, 65, 25, 39, 11, 6, 
2019/3/3, 74, 17, 30, 8, 5, 
2019/3/4, 60, 5, 34, 8, 4, 
2019/3/5, 26, 25, 28, 23, 13, 
2019/3/6, 69, 25, 20, 20, 7, 
2019/3/7, 72, 16, 39, 7, , 
2019/3/8, 46, 11, 29, 12, 7, 
2019/3/9, 41, 11, 31, 15, 8, 
2019/3/10, 47, 9, 27, 8, 4, 
2019/3/11, 34, 7, 34, 10, 4, 
2019/3/12, 28, 21, 38, 17, 6, 
2019/3/13, 60, 14, 31, 8, 7, 
2019/3/14, 43, 12, 31, 12, 7, 
2019/3/15, 42, 15, 31, 19, 14, 
2019/3/16, 53, 7, 28, 11, 7, 
2019/3/17, 31, 9, 36, 7, 4, 
2019/3/18, 40, 16, 31, 16, 13, 
2019/3/19, 56, 14, 27, 16, 6, 
2019/3/20, 48, 32, 21, 28, 23, 
2019/3/21, 77, 33, 28, 23, 12, 
2019/3/22, 68, 29, 33, 7, 7, 
2019/3/23, 82, 18, 30, 9, 7, 
2019/3/24, 64, 12, 31, 8, 7, 
2019/3/25, 40, 13, 26, 19, 9, 
2019/3/26, 45, 22, 54, 16, 10, 
2019/3/27, 67, 31, 46, 17, 12, 
2019/3/28, 80, 19, 41, 13, 10, 
2019/3/29, 58, 16, 33, 13, 13, 
