date, pm25, pm10, o3, no2, so2, co
2019/11/30, 24, 17, 28, 15, 4, 4
2019/12/1, 44, 23, 24, 20, 2, 4
2019/12/2, 53, 5, 30, 7, 1, 2
2019/12/3, 20, 8, 26, 12, , 4
2019/12/4, 28, 8, 29, 11, , 2
2019/12/5, 30, 4, 27, 9, , 3
2019/12/6, 17, 7, 21, 13, 2, 
2019/12/7, 24, 6, 32, 6, 1, 
2019/12/8, 27, 15, 12, 27, 2, 
2019/12/9, 45, 20, 18, 27, 2, 
2019/12/10, 54, 23, 9, 30, 2, 6
2019/12/11, 57, 18, 26, 15, 2, 4
2019/12/12, 54, 7, 23, 16, 1, 3
2019/12/13, 23, 12, 25, 16, 3, 4
2019/12/14, 40, 9, 29, 6, 1, 3
2019/12/15, 30, 21, 11, 27, 3, 5
2019/12/16, 52, 26, 4, 28, 2, 5
2019/12/17, 48, 18, 23, 18, 2, 4
2019/12/18, 35, 13, 19, 21, 2, 4
2019/12/19, 41, 9, 26, 12, 2, 3
2019/12/20, 25, 12, 24, 15, 2, 4
2019/12/21, 39, 11, 27, 9, 1, 3
2019/12/22, 33, 11, 26, 16, 3, 3
2019/12/23, 34, 7, 28, 13, , 3
2019/12/24, 30, 11, 22, 23, 2, 4
2019/12/25, 38, 22, 4, 30, 2, 5
2019/12/26, 54, 8, 30, 9, 1, 3
2019/12/27, 26, 6, 32, 7, 2, 3
2019/12/28, 26, 9, 27, 11, 1, 4
2019/12/29, 33, , , , , 
2019/7/1, 25, 19, 44, 14, 2, 
2019/7/2, 48, 23, 35, 12, , 
2019/7/3, 61, 11, 40, 9, 3, 
2019/7/4, 36, 17, 42, 9, 1, 
2019/7/5, 41, 13, 55, 9, 3, 
2019/7/6, 41, 14, 46, 5, 2, 
2019/7/7, 39, 13, 36, 5, 2, 
2019/7/8, 39, 12, 39, 5, 1, 
2019/7/9, 35, 13, 42, 6, 1, 
2019/7/10, 49, 15, 33, 7, 1, 
2019/7/11, 41, 13, 38, 15, 5, 
2019/7/12, 43, 11, 35, 7, 4, 
2019/7/13, 31, 13, 41, 6, 2, 
2019/7/14, 30, 11, 31, 6, 1, 
2019/7/15, 23, 7, 27, 6, 1, 
2019/7/16, 22, 12, 41, 8, 3, 1
2019/7/17, 33, 12, 15, 7, , 1
2019/7/18, 35, 9, 19, 10, 1, 1
2019/7/19, 24, 18, 20, 13, 2, 2
2019/7/20, 42, 10, 8, 3, 1, 1
2019/7/21, 25, 10, 7, 6, , 1
2019/7/22, 22, 15, 47, 12, 4, 3
2019/7/23, 45, 24, 47, 9, 2, 3
2019/7/24, 62, 29, 46, 7, 2, 2
2019/7/25, 68, 8, 20, 3, , 
2019/7/26, 30, 11, 16, 3, , 
2019/7/27, 19, 24, 46, 6, 3, 
2019/7/28, 54, 36, 45, 10, 4, 
2019/7/29, 83, 30, 44, 9, 3, 
2019/7/30, 58, 25, 55, 9, 4, 
2019/7/31, 62, 35, 64, 9, 4, 
2019/8/1, 74, 30, 55, 6, 2, 
2019/8/2, 65, 13, 34, 4, 2, 
2019/8/3, 40, 9, 30, 2, 1, 
2019/8/4, 28, 10, 20, 4, 1, 
2019/8/5, 23, 9, 12, 3, 1, 
2019/8/6, 26, 10, 17, 4, 2, 
2019/8/7, 22, 13, 29, 5, 1, 
2019/8/8, 32, 16, 53, 6, 2, 
2019/8/9, 34, 11, 38, 4, 2, 
2019/8/10, 34, 9, 24, 2, , 
2019/8/11, 26, 8, 16, 2, , 
2019/8/12, 22, 12, 20, 3, , 
2019/8/13, 32, 19, 14, 1, , 
2019/8/14, 24, 38, 20, , 1, 2
2019/8/16, 55, 29, 59, 5, 3, 4
2019/8/17, 59, 33, 60, 4, 2, 5
2019/8/18, 74, 38, 54, 5, 1, 4
2019/8/19, 79, 36, 31, 13, 2, 
2019/8/20, 68, 18, 33, 12, 3, 
2019/8/21, 42, 17, 41, 11, 4, 1
2019/8/22, 49, 14, 27, 12, 2, 2
2019/8/23, 34, 22, 52, 11, 6, 2
2019/8/24, 63, 18, 49, 5, 2, 2
2019/8/25, 49, 13, 49, 7, 2, 1
2019/8/26, 42, 20, 41, 11, 1, 2
2019/8/27, 47, 10, 13, 8, , 1
2019/8/28, 22, 17, 28, 8, 2, 
2019/8/29, 45, 12, 8, 9, 1, 
2019/8/30, 27, 19, 43, 15, 6, 
2019/8/31, 51, 23, 47, 9, 6, 
2019/9/1, 61, 20, 36, 7, 2, 
2019/9/2, 51, 18, 35, 9, 4, 
2019/9/3, 44, 15, 32, 4, 2, 
2019/9/4, 37, 19, 30, 7, 1, 
2019/9/5, 43, 10, 15, 5, , 
2019/9/6, 18, 8, 17, 3, , 
2019/9/7, 24, 11, 39, 5, 3, 
2019/9/8, 35, 13, 34, 10, 3, 
2019/9/9, 37, 23, 62, 15, 4, 
2019/9/10, 54, 26, 40, 12, 3, 
2019/9/11, 60, 10, 48, 6, 2, 
2019/9/12, 29, 11, 31, 6, 2, 
2019/9/13, 33, 14, 44, 7, 3, 
2019/9/14, 34, 16, 56, 7, 3, 
2019/9/15, 39, 14, 38, 4, 1, 
2019/9/16, 42, 16, 48, 8, 3, 
2019/9/17, 43, 13, 28, 11, 3, 
2019/9/18, 45, 8, 37, 9, 3, 
2019/9/19, 28, 16, 52, 10, 2, 
2019/9/20, 44, 15, 30, 9, , 
2019/9/21, 47, 8, 28, 5, 1, 
2019/9/22, 26, 13, 29, 4, 1, 
2019/9/23, 28, 3, 26, 8, 3, 
2019/9/24, 15, 8, 48, 8, 3, 
2019/9/25, 29, 14, 44, 9, 2, 
2019/9/26, 36, 15, 47, 9, 2, 
2019/9/27, 45, 13, 34, 8, 1, 
2019/9/28, 34, 14, 44, 7, 4, 
2019/9/29, 40, 16, 48, 8, 2, 
2019/9/30, 45, 21, 56, 11, 3, 
2019/4/1, 24, 9, 39, 6, 2, 
2019/4/2, 35, 13, 41, 7, , 
2019/4/3, 49, 19, 48, 19, 5, 2
2019/4/4, 61, 15, 50, 17, 4, 2
2019/4/5, 53, 22, 53, 11, 3, 2
2019/4/6, 59, 23, 69, 12, 3, 1
2019/4/7, 58, 18, 51, 7, 2, 2
2019/4/8, 51, 7, 41, 5, 2, 1
2019/4/9, 24, 6, 31, 12, , 1
2019/4/10, 25, 3, 40, 4, , 
2019/4/11, 10, 9, 37, 9, 3, 
2019/4/12, 33, 10, 50, 7, 2, 
2019/4/13, 36, 9, 47, 3, 1, 
2019/4/14, 31, 10, 46, 5, , 
2019/4/15, 26, 14, 53, 11, 3, 
2019/4/16, 42, 15, 34, 18, 2, 
2019/4/17, 37, 20, 50, 16, 4, 
2019/4/18, 43, 18, 48, 14, 2, 
2019/4/19, 54, 13, 47, 5, 2, 
2019/4/20, 42, 24, 58, 7, 4, 4
2019/4/21, 58, 29, 50, 12, 5, 3
2019/4/22, 70, 21, 51, 11, 2, 3
2019/4/23, 57, 14, 33, 5, 1, 1
2019/4/24, 32, 11, 27, 12, 6, 3
2019/4/25, 30, 6, 34, 11, 3, 3
2019/4/26, 26, 4, 40, 2, , 
2019/4/27, 15, 6, 44, 3, 2, 
2019/4/28, 26, 7, 41, 5, , 
2019/4/29, 29, 6, 38, 6, 1, 
2019/4/30, 22, 9, 23, 10, 1, 
2019/5/1, 23, 10, 45, 5, , 4
2019/5/2, 39, 17, 57, 7, 3, 3
2019/5/3, 51, 18, 59, 7, 3, 3
2019/5/4, 50, 13, 54, 4, 2, 3
2019/5/5, 40, 10, 47, 6, 1, 2
2019/5/6, 35, 8, 42, 4, , 
2019/5/7, 30, 11, 46, 11, 3, 4
2019/5/8, 37, 15, 43, 19, 5, 
2019/5/9, 47, 19, 66, 14, 2, 
2019/5/10, 55, 25, 74, 13, 3, 
2019/5/11, 64, 20, 60, 7, 4, 
2019/5/12, 57, 19, 48, 7, 2, 
2019/5/13, 54, 13, 35, 11, 1, 
2019/5/14, 35, 12, 52, 9, 1, 
2019/5/15, 38, 12, 52, 9, 2, 
2019/5/16, 36, 11, 46, 7, 2, 
2019/5/17, 32, 10, 44, 2, , 
2019/5/18, 35, 12, 46, 1, , 
2019/5/19, 38, 12, 42, 2, , 2
2019/5/20, 33, , 44, 8, 4, 2
2019/5/21, 30, 15, 58, 9, 2, 3
2019/5/22, 41, 18, 69, 15, 3, 3
2019/5/23, 51, 21, 81, 16, 4, 3
2019/5/24, 59, 25, 96, 14, 4, 5
2019/5/25, 67, 36, 116, 9, 5, 6
2019/5/26, 90, 38, 96, 10, 4, 5
2019/5/27, 96, 16, 40, 7, 2, 2
2019/5/28, 42, 7, 41, 5, 2, 2
2019/5/29, 21, 10, 51, 9, 2, 
2019/5/30, 36, 12, 38, 11, 2, 
2019/5/31, 37, 19, 63, 7, 3, 
2019/6/1, 54, 23, 46, 3, 2, 
2019/6/2, 65, 13, 49, 5, 2, 
2019/6/3, 37, 13, 49, 10, 4, 
2019/6/4, 40, 15, 45, 13, 3, 
2019/6/5, 41, 22, 69, 10, 3, 
2019/6/6, 67, 20, 34, 18, 3, 
2019/6/7, 53, 13, 39, 10, 3, 
2019/6/8, 30, 10, 33, 7, 1, 1
2019/6/9, 30, 13, 22, 16, , 2
2019/6/10, 26, 14, 38, 10, 2, 1
2019/6/11, 32, 9, 44, 10, 2, 3
2019/6/12, 27, 12, 51, 8, 2, 2
2019/6/13, 35, 10, 38, 6, , 1
2019/6/14, 25, 9, 33, 7, 2, 2
2019/6/15, 23, 4, 42, 4, 3, 3
2019/6/16, 23, 7, 40, 6, 2, 
2019/6/17, 32, 15, 57, 12, 3, 
2019/6/18, 35, 24, 73, 14, 5, 
2019/6/19, 69, 31, 76, 12, 3, 
2019/6/20, 78, 33, 61, 9, 2, 
2019/6/21, 82, 18, 48, 9, 4, 
2019/6/22, 46, 16, 47, 6, 4, 
2019/6/23, 48, 12, 44, 10, 2, 
2019/6/24, 36, 11, 50, 7, 3, 
2019/6/25, 35, 18, 41, 6, 1, 
2019/6/26, 55, 12, 22, 5, 1, 
2019/6/27, 33, 8, 23, 9, 2, 
2019/6/28, 24, 20, 30, 6, 1, 
2019/6/29, 41, 17, 22, 4, 1, 
2019/6/30, 28, 9, 34, 11, 2, 
2019/1/1, 42, 5, 29, 5, 2, 2
2019/1/2, 20, 3, 30, 3, 1, 2
2019/1/3, 10, 8, 28, 11, 2, 3
2019/1/4, 28, 15, 31, 11, 1, 4
2019/1/5, 45, 6, 32, 4, , 3
2019/1/6, 23, 8, 30, 18, 2, 5
2019/1/7, 27, 20, 24, 24, 2, 
2019/1/8, 54, 5, 30, 6, , 
2019/1/10, 51, 13, 27, 17, 2, 
2019/1/11, 45, 16, 20, 21, 5, 5
2019/1/12, 49, 9, 32, 10, , 3
2019/1/13, 33, 7, 31, 13, 1, 3
2019/1/14, 30, 25, 8, 33, 4, 6
2019/1/15, 64, 21, 31, 15, 2, 6
2019/1/16, 56, 13, 28, 12, , 4
2019/1/17, 42, 7, 31, 8, , 2
2019/1/18, 22, 12, 31, 17, 1, 
2019/1/19, 39, 15, 31, 12, 1, 
2019/1/20, 40, 8, 30, 12, 5, 
2019/1/21, 23, 8, 29, 11, 4, 
2019/1/22, 31, 21, 20, 31, 7, 
2019/1/23, 61, 11, 31, 10, 1, 
2019/1/24, 32, 11, 27, 21, 3, 
2019/1/25, 38, 7, 30, 10, 4, 
2019/1/26, 34, 7, 33, 6, 1, 
2019/1/27, 24, 16, 18, 27, 5, 
2019/1/28, 50, 11, 33, 7, 1, 
2019/1/29, 38, 20, 26, 24, 5, 
2019/1/30, 54, 30, 19, 29, 2, 
2019/1/31, 73, 6, 33, 7, , 
2019/2/1, 29, 15, 31, 19, 4, 
2019/2/2, 45, 20, 31, 12, 2, 
2019/2/3, 51, 19, 35, 10, 1, 
2019/2/4, 48, 20, 34, 18, 2, 
2019/2/5, 60, 27, 11, 33, 2, 
2019/2/6, 71, 24, 22, 23, 3, 
2019/2/7, 60, 7, 31, 9, 1, 3
2019/2/8, 26, 12, 28, 14, 5, 4
2019/2/9, 37, 6, 36, 3, 1, 2
2019/2/10, 26, 11, 29, 13, 1, 3
2019/2/11, 37, 6, 30, 8, 1, 3
2019/2/12, 22, 15, 31, 15, 2, 4
2019/2/13, 44, 8, 33, 6, , 3
2019/2/14, 36, 15, 21, 27, 2, 
2019/2/15, 52, 16, 33, 20, 3, 
2019/2/16, 49, 17, 38, 5, , 
2019/2/17, 54, 17, 34, 19, 2, 
2019/2/18, 58, 29, 6, 35, 1, 
2019/2/19, 64, 13, 30, 19, 2, 
2019/2/20, 29, 11, 36, 7, , 
2019/2/21, 34, 18, 26, 22, 7, 
2019/2/22, 51, 16, 37, 6, 1, 
2019/2/23, 51, 21, 37, 10, 4, 
2019/2/24, 64, 22, 39, 16, 4, 
2019/2/25, 66, 20, 46, 8, 2, 
2019/2/26, 55, 22, 29, 24, 5, 
2019/2/27, 59, 22, 24, 25, 2, 
2019/2/28, 56, 16, 43, 8, 4, 
2019/3/1, 47, 21, 42, 10, 3, 
2019/3/2, 62, 28, 29, 17, 3, 
2019/3/3, 73, 16, 31, 16, 4, 3
2019/3/4, 36, 19, 42, 12, 2, 3
2019/3/5, 53, 24, 33, 25, 2, 4
2019/3/6, 66, 10, 46, 7, 1, 3
2019/3/7, 32, 9, 38, 6, , 2
2019/3/8, 32, 12, 40, 13, 2, 3
2019/3/9, 35, 15, 27, 14, 1, 5
2019/3/10, 44, 8, 41, 11, 2, 
2019/3/11, 23, 14, 40, 15, 5, 
2019/3/12, 43, 11, 36, 9, 2, 
2019/3/13, 35, 11, 36, 12, 2, 
2019/3/14, 30, 18, 40, 19, 3, 
2019/3/15, 57, 15, 43, 13, 1, 
2019/3/16, 45, 8, 37, 7, 1, 
2019/3/17, 27, 9, 35, 14, 2, 
2019/3/18, 31, 18, 29, 26, 5, 
2019/3/19, 44, 23, 44, 24, 5, 
2019/3/20, 65, 16, 34, 15, 2, 
2019/3/21, 41, 19, 41, 9, 1, 
2019/3/22, 51, 11, 37, 5, 2, 
2019/3/23, 32, 10, 38, 5, 1, 
2019/3/24, 31, 17, 36, 21, 4, 
2019/3/25, 49, 25, 56, 19, 2, 3
2019/3/26, 69, 23, 54, 13, 4, 5
2019/3/27, 65, 19, 46, 16, 3, 4
2019/3/28, 55, 14, 38, 12, 2, 5
2019/3/29, 43, 20, 33, 14, 2, 4
2019/3/30, 55, 7, 38, 5, 2, 3
2019/3/31, 28, 5, 41, 6, 2, 2
2018/10/1, 34, 10, 41, 12, 2, 
2018/10/2, 35, 15, 38, 16, 3, 4
2018/10/3, 43, 24, 27, 20, 2, 4
2018/10/4, 63, 25, 34, 17, 4, 5
2018/10/5, 64, 15, 20, 3, 1, 1
2018/10/6, 18, 8, 39, 4, 2, 
2018/10/7, 24, 6, 42, 6, 2, 
2018/10/8, 24, 14, 48, 11, 2, 
2018/10/9, 48, 30, 33, 15, 1, 
2018/10/10, 65, 22, 28, 14, 1, 
2018/10/11, 41, 5, 33, 5, , 
2018/10/12, 22, 8, 29, 7, 3, 
2018/10/13, 28, 20, 33, 8, 4, 
2018/10/14, 45, 18, 14, 15, , 
2018/10/15, 45, 14, 14, 15, , 
2018/10/16, 34, 11, 36, 12, 2, 
2018/10/17, 36, 17, 38, 14, 2, 
2018/10/18, 51, 27, 32, 15, 3, 
2018/10/19, 64, 12, 35, 7, 1, 
2018/10/20, 34, 8, 38, 6, 2, 
2018/10/21, 28, 13, 41, 12, 2, 
2018/10/22, 42, 20, 19, 23, 2, 
2018/10/23, 62, 14, 41, 9, 1, 
2018/10/24, 45, 22, 37, 15, 3, 
2018/10/25, 54, 19, 39, 13, 1, 
2018/10/26, 55, 16, 33, 6, , 
2018/10/27, 32, 10, 34, 6, 2, 
2018/10/28, 31, 11, 35, 11, 2, 
2018/10/29, 33, 11, 34, 11, 1, 
2018/10/30, 33, 6, 28, 11, 1, 
2018/10/31, 25, 3, 31, 10, , 
2018/11/1, 18, 7, 33, 13, 4, 
2018/11/2, 25, 15, 31, 12, 1, 
2018/11/3, 40, 15, 23, 10, 1, 
2018/11/4, 41, 15, 10, 19, 1, 
2018/11/5, 31, 8, 20, 14, 1, 
2018/11/6, 21, 8, 29, 17, 2, 
2018/11/7, 30, 19, 38, 17, 2, 
2018/11/8, 53, 31, 4, 21, , 
2018/11/9, 62, 13, 39, 7, , 
2018/11/10, 32, 19, 42, 8, , 
2018/11/11, 61, 18, 26, 17, 2, 
2018/11/12, 58, 9, 31, 11, 1, 
2018/11/13, 32, 6, 31, 8, 1, 
2018/11/14, 24, 9, 28, 12, 2, 
2018/11/15, 28, 13, 21, 21, 2, 
2018/11/16, 46, 10, 32, 12, 2, 
2018/11/17, 35, 11, 28, 9, 2, 
2018/11/18, 38, 8, 31, 11, 1, 
2018/11/19, 34, 8, 34, 7, , 
2018/11/20, 29, 12, 30, 21, 1, 
2018/11/21, 44, 12, 31, 16, 3, 
2018/11/22, 41, 4, 31, 7, 4, 
2018/11/23, 24, 4, 27, 11, 1, 
2018/11/24, 25, 11, 28, 12, 4, 
2018/11/25, 37, 15, 23, 21, 1, 
2018/11/26, 56, 22, 29, 22, 2, 
2018/11/27, 65, 22, 32, 18, 2, 
2018/11/28, 58, 17, 29, 10, 1, 
2018/11/29, 48, 23, 31, 14, 1, 
2018/11/30, 53, 25, 33, 13, 2, 
2018/12/1, 58, 15, 22, 12, 2, 
2018/12/2, 47, 30, 6, 24, 1, 3
2018/12/3, 58, 38, 2, 24, 2, 3
2018/12/4, 64, 7, 26, 9, 1, 2
2018/12/5, 22, 11, 12, 18, 1, 2
2018/12/6, 33, 7, 28, 6, 1, 2
2018/12/7, 20, 3, 29, 3, 1, 2
2018/12/8, 13, 3, 32, 3, 1, 2
2018/12/9, 14, 3, 22, 12, , 3
2018/12/10, 17, 13, 10, 25, 3, 4
2018/12/11, 43, 12, 29, 13, 2, 3
2018/12/12, 31, 3, 29, 12, 2, 3
2018/12/13, 22, 6, 29, 9, 2, 3
2018/12/14, 23, 8, 33, 8, 2, 
2018/12/15, 36, 16, 21, 18, 3, 
2018/12/16, 43, 11, 31, 12, 1, 
2018/12/17, 30, 8, 30, 13, 3, 3
2018/12/18, 28, 16, 24, 20, 3, 4
2018/12/19, 52, 32, 16, 31, 2, 6
2018/12/20, 74, 27, 21, 29, 4, 6
2018/12/21, 69, 20, 16, 21, 1, 5
2018/12/22, 49, 20, 15, 18, 2, 5
2018/12/23, 42, 4, 33, 5, 1, 3
2018/12/24, 16, 9, 22, 20, 1, 4
2018/12/25, 26, 11, 23, 19, 1, 4
2018/12/26, 40, 8, 31, 8, 2, 3
2018/12/27, 32, 2, 31, 5, 2, 3
2018/12/28, 22, 4, 27, 8, 5, 3
2018/12/29, 20, 4, 31, 6, , 3
2018/12/30, 16, , , , , 
2018/7/1, 36, 14, 15, 3, , 
2018/7/2, 29, 15, 14, 3, , 
2018/7/3, 23, 19, 14, 3, , 
2018/7/4, 26, 25, 10, 6, , 
2018/7/5, 25, 17, 8, 6, , 
2018/7/6, 22, 15, 9, 2, , 
2018/7/7, 17, 10, 11, 2, , 
2018/7/8, 18, 11, 21, 4, , 
2018/7/9, 25, 12, 21, 5, 1, 
2018/7/10, 30, 21, 50, 9, 3, 
2018/7/11, 49, 15, 30, 7, , 2
2018/7/12, 33, 21, 26, 7, 2, 2
2018/7/13, 48, 23, 53, 7, 2, 2
2018/7/14, 51, 35, 66, 4, 2, 4
2018/7/15, 69, 48, 65, 5, 3, 3
2018/7/16, 77, 54, 71, 5, 1, 2
2018/7/17, 86, 57, 85, 6, 3, 3
2018/7/18, 86, 48, 59, 5, 3, 
2018/7/19, 80, 9, 22, 3, 1, 
2018/7/20, 23, 13, 24, 4, 2, 
2018/7/21, 19, 15, 50, 6, 4, 
2018/7/22, 33, 15, 31, 6, 1, 1
2018/7/23, 29, 26, 50, 6, 2, 2
2018/7/24, 57, 41, 70, 6, 2, 4
2018/7/25, 68, 21, 40, 7, , 3
2018/7/26, 46, 18, 56, 4, , 2
2018/7/27, 46, 23, 53, 7, 2, 2
2018/7/28, 55, 11, 30, 2, , 1
2018/7/29, 26, 15, 34, 5, 1, 
2018/7/30, 35, 14, 25, 5, , 
2018/7/31, 29, 18, 29, 7, 2, 
2018/8/1, 37, 28, 64, 10, 4, 
2018/8/2, 55, 15, 41, 8, 2, 
2018/8/3, 38, 32, 79, 7, 3, 
2018/8/4, 70, 40, 66, 5, 4, 
2018/8/5, 73, 25, 43, 6, 3, 
2018/8/6, 55, 30, 42, 9, 2, 
2018/8/7, 55, 12, 41, 7, 2, 
2018/8/8, 28, 13, 27, 9, 2, 
2018/8/9, 30, 24, 41, 7, 1, 
2018/8/10, 38, 33, 40, 6, 3, 2
2018/8/11, 50, 21, 32, 5, 2, 3
2018/8/12, 41, 20, 33, 6, 3, 4
2018/8/13, 28, 13, 13, 3, 1, 1
2018/8/14, 21, 9, 13, 2, , 
2018/8/15, 17, 11, 15, 3, 2, 2
2018/8/16, 19, 4, 32, 2, 1, 2
2018/8/17, 17, 9, 44, 3, 1, 
2018/8/18, 28, 9, 45, 3, 1, 
2018/8/19, 35, 13, 40, 7, 1, 
2018/8/20, 29, 16, 11, 4, , 
2018/8/21, 20, 13, 14, 3, , 
2018/8/22, 18, 17, 12, 2, , 
2018/8/23, 18, 33, 13, 2, , 
2018/8/24, 34, 25, 25, 5, 1, 
2018/8/25, 44, 21, 37, 6, 2, 
2018/8/26, 42, 16, 30, 8, 3, 
2018/8/27, 42, 24, 26, 13, 2, 
2018/8/28, 52, 21, 43, 8, 2, 
2018/8/29, 40, 31, 47, 9, 2, 
2018/8/30, 56, 17, 30, 9, 2, 
2018/8/31, 37, 8, 17, 9, , 
2018/9/1, 23, 11, 35, 4, 1, 
2018/9/2, 23, 9, 26, 5, , 2
2018/9/3, 15, 23, 16, 2, 1, 1
2018/9/4, 37, 20, 44, 7, 1, 3
2018/9/5, 41, 30, 50, 9, 2, 4
2018/9/6, 60, 15, 19, 4, 1, 2
2018/9/7, 24, 10, 45, 6, 2, 3
2018/9/8, 21, 8, 13, 3, 1, 1
2018/9/9, 16, 6, 13, 7, , 1
2018/9/10, 14, 3, 26, 12, 1, 
2018/9/11, 20, 10, 28, 9, , 
2018/9/12, 29, 19, 39, 14, 5, 
2018/9/13, 46, 23, 23, 18, 2, 
2018/9/14, 40, 15, 21, 9, 1, 
2018/9/15, 27, 14, 41, 6, 3, 3
2018/9/16, 29, 10, 37, 6, 4, 2
2018/9/17, 32, 13, 44, 10, 2, 3
2018/9/18, 44, 14, 52, 11, 3, 2
2018/9/19, 46, 13, 26, 12, , 3
2018/9/20, 40, 9, 18, 17, , 4
2018/9/21, 22, 11, 34, 12, 1, 4
2018/9/22, 22, 9, 48, 6, 2, 
2018/9/23, 31, 19, 41, 11, 3, 4
2018/9/24, 51, 18, 25, 15, , 4
2018/9/25, 51, 4, 25, 12, 3, 3
2018/9/26, 33, 8, 28, 14, 1, 3
2018/9/27, 25, 9, 48, 11, 2, 2
2018/9/28, 31, 7, 22, 10, , 3
2018/9/29, 29, 10, 22, 5, , 4
2018/9/30, 11, 7, 45, 8, 2, 
2018/4/1, 42, 34, 48, 18, 6, 
2018/4/2, 76, 46, 53, 23, 7, 
2018/4/3, 103, 38, 47, 17, 6, 
2018/4/4, 89, 8, 38, 6, 1, 
2018/4/5, 24, 21, 33, 5, , 
2018/4/6, 42, 14, 40, 5, 2, 
2018/4/7, 43, 14, 43, 3, 1, 
2018/4/8, 43, 12, 39, 11, 2, 
2018/4/9, 45, 26, 52, 13, 3, 
2018/4/10, 64, 23, 34, 11, 1, 
2018/4/11, 54, 21, 44, 11, 1, 
2018/4/12, 43, 10, 44, 6, , 
2018/4/13, 38, 14, 44, 11, , 
2018/4/14, 46, 10, 41, 3, , 
2018/4/15, 21, 28, 38, 7, 3, 
2018/4/16, 53, 35, 25, 19, 2, 
2018/4/17, 59, 11, 36, 13, 3, 
2018/4/18, 30, 21, 48, 15, 2, 
2018/4/19, 48, 23, 59, 17, 4, 
2018/4/20, 62, 31, 78, 16, 3, 
2018/4/21, 74, 30, 73, 10, 4, 
2018/4/22, 75, 25, 50, 10, 3, 
2018/4/23, 61, 14, 36, 5, , 
2018/4/24, 33, 10, 39, 4, , 
2018/4/25, 17, 5, 49, 5, 2, 
2018/4/26, 21, 13, 52, 13, 5, 
2018/4/27, 41, 19, 68, 6, 2, 
2018/4/28, 61, 24, 72, 4, , 
2018/4/29, 62, 20, 94, 8, 3, 
2018/4/30, 58, 25, 71, 11, 2, 
2018/5/1, 70, 20, 45, 6, 1, 
2018/5/2, 51, 7, 46, 3, 1, 
2018/5/3, 31, 9, 66, 5, 2, 
2018/5/4, 37, 15, 134, 8, 5, 
2018/5/5, 50, 18, 144, 6, 1, 
2018/5/6, 51, 14, 12, 16, , 
2018/5/7, 30, 14, 36, 11, , 
2018/5/8, 23, 9, 45, 8, 3, 
2018/5/9, 24, 4, 41, 5, 1, 
2018/5/10, 24, 8, 46, 11, 3, 
2018/5/11, 35, 17, 65, 12, 3, 
2018/5/12, 48, 11, 36, 7, , 1
2018/5/13, 26, 12, 46, 6, , 1
2018/5/14, 30, 13, 64, 11, 1, 2
2018/5/15, 47, 22, 60, 10, 2, 6
2018/5/16, 58, 36, 71, 11, 4, 3
2018/5/17, 83, 42, 57, 14, 3, 3
2018/5/18, 92, 11, 39, 3, , 2
2018/5/19, 27, 7, 45, 2, 1, 2
2018/5/20, 20, 10, 49, 7, 2, 3
2018/5/21, 35, 10, 47, 7, 1, 3
2018/5/22, 38, 15, 30, 12, 1, 3
2018/5/23, 32, 7, 43, 7, 1, 2
2018/5/24, 18, 18, 61, 15, 4, 
2018/5/25, 48, 24, 58, 13, 2, 
2018/5/26, 66, 22, 68, 6, 5, 
2018/5/27, 53, 12, 44, 4, 1, 
2018/5/28, 30, 14, 41, 8, 1, 
2018/5/29, 31, 17, 32, 10, 1, 
2018/5/30, 32, 20, 18, 19, , 
2018/5/31, 39, 16, 54, 9, 1, 
2018/6/1, 36, 15, 74, 7, 2, 
2018/6/2, 41, 10, 57, 3, 2, 
2018/6/3, 34, 11, 57, 6, 2, 
2018/6/4, 25, 14, 48, 7, 3, 
2018/6/5, 29, 20, 36, 16, 2, 4
2018/6/6, 35, 17, 50, 9, 2, 4
2018/6/7, 29, 18, 48, 9, 2, 3
2018/6/8, 42, 21, 63, 8, 3, 3
2018/6/9, 54, 26, 28, 10, 3, 4
2018/6/10, 56, 22, 23, 10, 2, 3
2018/6/11, 47, 5, 42, 6, 2, 2
2018/6/12, 16, 3, 44, 3, 1, 
2018/6/13, 21, 10, 49, 5, 2, 
2018/6/14, 32, 12, 28, 12, 2, 
2018/6/15, 29, 10, 45, 4, 2, 
2018/6/16, 26, 10, 38, 2, 1, 
2018/6/17, 24, 9, 32, 10, 1, 
2018/6/18, 20, 11, 37, 9, 2, 
2018/6/19, 32, 7, 26, 11, , 
2018/6/20, 17, 13, 39, 13, 2, 
2018/6/21, 39, 11, 53, 11, 2, 
2018/6/22, 49, , 35, 10, 1, 
2018/6/23, 50, , 49, 8, 3, 
2018/6/24, 40, 20, 79, 11, 2, 
2018/6/25, 66, 20, 42, 5, 1, 
2018/6/26, 52, 15, 18, 5, 1, 
2018/6/27, 27, 22, 17, 5, 1, 
2018/6/28, 39, 15, 9, 2, , 
2018/6/29, 18, 14, 10, 1, , 
2018/6/30, 22, 18, 10, 1, , 
2018/1/1, 21, 6, 29, 4, 2, 
2018/1/2, 23, 5, 31, 3, 1, 
2018/1/3, 20, 2, 29, 8, , 
2018/1/4, 20, 6, 19, 16, 2, 
2018/1/5, 24, 14, 25, 16, 4, 
2018/1/6, 44, 4, 33, 7, , 
2018/1/7, 22, 21, 8, 20, , 
2018/1/8, 52, 15, 28, 15, 2, 
