date, pm25, pm10, o3, no2, so2, co
2019/12/4, 42, 13, 23, 16, , 3
2019/12/5, 53, 12, 23, 14, 1, 3
2019/12/6, 50, 11, 25, 12, 4, 2
2019/12/7, 46, 13, 24, 9, 12, 2
2019/12/8, 51, 23, 19, 16, 9, 4
2019/12/9, 75, 25, 16, 19, 25, 4
2019/12/10, 78, 30, 9, 22, 4, 5
2019/12/11, 90, 17, 28, 10, 1, 2
2019/12/12, 57, 16, 20, 16, 4, 3
2019/12/13, 49, 15, 28, 11, 2, 2
2019/12/14, 52, 17, 25, 9, 4, 3
2019/12/15, 62, 19, 24, 12, 4, 3
2019/12/16, 59, 18, 9, 21, 2, 6
2019/12/17, 52, 20, 25, 13, , 4
2019/12/18, 64, 14, 23, 13, , 3
2019/12/19, 48, 11, 26, 10, , 2
2019/12/20, 47, 15, 24, 11, 3, 2
2019/12/21, 54, 13, 28, 6, 9, 2
2019/12/22, 35, 10, 26, 14, 2, 3
2019/12/23, 34, 18, 17, 19, 2, 4
2019/12/24, 62, 19, 26, 12, 4, 2
2019/12/25, 60, 9, 27, 15, 1, 3
2019/12/26, 27, 11, 29, 9, , 2
2019/12/27, 41, 10, 25, 11, 1, 2
2019/12/28, 38, 15, 7, 12, 2, 3
2019/12/29, 52, , , , , 
2019/7/1, 30, 17, 18, 15, 3, 2
2019/7/2, 27, 16, 27, 11, 3, 1
2019/7/3, 23, 16, 25, 13, 4, 1
2019/7/4, 31, 32, 28, 10, 6, 1
2019/7/5, 67, 33, 38, 11, 4, 2
2019/7/6, 71, 46, 30, 7, 5, 2
2019/7/7, 108, 29, 29, 10, 4, 1
2019/7/8, 63, 26, 38, 11, 4, 2
2019/7/9, 58, 28, 36, 13, 3, 2
2019/7/10, 55, 27, 28, 10, 3, 1
2019/7/11, 56, 28, 32, 8, 3, 1
2019/7/12, 51, 27, 25, 9, 3, 2
2019/7/13, 43, 20, 29, 7, 3, 2
2019/7/14, 41, 21, 27, 9, 5, 2
2019/7/15, 46, 26, 25, 12, 5, 2
2019/7/16, 55, 27, 17, 10, 4, 1
2019/7/17, 58, 24, 24, 7, 3, 2
2019/7/18, 22, 20, 15, 5, 3, 1
2019/7/19, 27, 37, 25, 3, 3, 1
2019/7/20, 31, 23, 26, 6, 3, 1
2019/7/21, 19, 25, 20, 6, 3, 1
2019/7/22, 41, 22, 17, 7, 3, 1
2019/7/23, 36, 22, 22, 7, 3, 1
2019/7/24, 42, 20, 20, 7, 5, 
2019/7/25, 46, 22, 22, 7, 5, 1
2019/7/26, 45, 25, 24, 10, 4, 2
2019/7/27, 56, 20, 19, 4, 5, 1
2019/7/28, 45, 20, 21, 5, 5, 1
2019/7/29, 42, 25, 24, 7, 6, 1
2019/7/30, 51, 21, 19, 6, 5, 1
2019/7/31, 36, 18, 17, 6, 7, 1
2019/8/1, 38, 21, 16, 6, 6, 1
2019/8/2, 47, 20, 13, 4, 18, 1
2019/8/3, 40, 21, 17, 4, 10, 1
2019/8/4, 38, 23, 16, 6, 5, 1
2019/8/5, 35, 31, 29, 8, 5, 1
2019/8/6, 65, 21, 16, 3, 4, 1
2019/8/7, 37, 23, 11, 1, 7, 
2019/8/8, 34, 21, 11, 2, 11, 1
2019/8/9, 32, 21, 10, 2, 6, 
2019/8/10, 39, 17, 14, 3, 7, 1
2019/8/11, 39, 19, 19, 2, 8, 
2019/8/12, 30, 27, 17, 2, 4, 
2019/8/13, 29, 20, 21, 3, 4, 1
2019/8/14, 38, 22, 43, 2, 3, 2
2019/8/15, 50, 28, 39, 9, 3, 3
2019/8/16, 54, 32, 55, 10, 3, 3
2019/8/17, 66, 38, 33, 8, 3, 3
2019/8/18, 83, 35, 34, 8, 7, 2
2019/8/19, 81, 30, 30, 12, 5, 2
2019/8/20, 52, 24, 16, 6, 9, 1
2019/8/21, 55, 22, 22, 6, 5, 2
2019/8/22, 47, 18, 22, 8, 4, 1
2019/8/23, 42, 19, 29, 7, 4, 1
2019/8/24, 45, 22, 29, 9, 4, 2
2019/8/25, 36, 24, 18, 13, 4, 3
2019/8/26, 53, 27, 20, 11, 5, 2
2019/8/27, 56, 21, 18, 9, 4, 2
2019/8/28, 48, 24, 19, 10, 12, 2
2019/8/29, 51, 21, 28, 8, 7, 1
2019/8/30, 54, 28, 30, 10, 5, 2
2019/8/31, 48, 34, 22, 6, 5, 1
2019/9/1, 60, 24, 16, 6, 4, 1
2019/9/2, 42, 19, 16, 5, 5, 1
2019/9/3, 28, 17, 13, 4, 5, 1
2019/9/4, 45, 17, 16, 5, 6, 1
2019/9/5, 35, 23, 20, 4, 5, 1
2019/9/6, 43, 24, 22, 6, 4, 1
2019/9/7, 39, 20, 21, 4, 6, 1
2019/9/8, 51, 19, 22, 6, 6, 1
2019/9/9, 33, 18, 29, 5, 5, 1
2019/9/10, 46, 20, 45, 6, 6, 1
2019/9/11, 49, 25, 38, 9, 7, 2
2019/9/12, 65, 16, 33, 7, 4, 1
2019/9/13, 54, 15, 32, 3, 1, 1
2019/9/14, 41, 19, 30, 4, 5, 1
2019/9/15, 47, 24, 39, 9, 8, 2
2019/9/16, 65, 20, 32, 9, 14, 1
2019/9/17, 64, 24, 33, 10, 3, 1
2019/9/18, 56, 26, 33, 8, 20, 1
2019/9/19, 61, 29, 34, 6, 26, 
2019/9/20, 60, 20, 34, 3, 7, 1
2019/9/21, 40, 29, 33, 1, 1, 1
2019/9/22, 40, 9, 32, 8, 3, 1
2019/9/23, 22, 8, 29, 7, 1, 1
2019/9/24, 25, 15, 31, 10, 4, 1
2019/9/25, 49, 18, 35, 7, 12, 1
2019/9/26, 56, 9, 28, 6, 11, 
2019/9/27, 26, 8, 19, 5, 5, 1
2019/9/28, 21, 14, 19, 6, 8, 1
2019/9/29, 33, 22, 16, 9, 11, 1
2019/9/30, 60, 26, 21, 7, 5, 1
2019/4/1, 36, 20, 51, 14, 4, 3
2019/4/2, 68, 18, 44, 12, 3, 3
2019/4/3, 57, 15, 41, 14, 3, 3
2019/4/4, 44, 19, 32, 20, 3, 3
2019/4/5, 46, 31, 54, 14, 4, 4
2019/4/6, 91, 26, 38, 8, 4, 3
2019/4/7, 76, 22, 46, 12, 5, 2
2019/4/8, 57, 24, 39, 13, 5, 3
2019/4/9, 66, 20, 38, 7, 4, 3
2019/4/10, 37, 13, 36, 13, 4, 2
2019/4/11, 31, 13, 37, 9, 4, 2
2019/4/12, 43, 18, 37, 12, 7, 2
2019/4/13, 52, 20, 31, 9, 4, 2
2019/4/14, 45, 17, 41, 11, 4, 3
2019/4/15, 54, 23, 38, 14, 5, 2
2019/4/16, 60, 18, 42, 9, 8, 2
2019/4/17, 42, 20, 36, 13, 11, 2
2019/4/18, 51, 21, 35, 12, 5, 2
2019/4/19, 55, 23, 31, 13, 6, 2
2019/4/20, 68, 25, 32, 7, 11, 2
2019/4/21, 75, 25, 28, 13, 9, 2
2019/4/22, 68, 21, 24, 10, 4, 1
2019/4/23, 56, 19, 30, 17, 4, 3
2019/4/24, 36, 18, 38, 13, 4, 4
2019/4/25, 45, 19, 40, 9, 3, 2
2019/4/26, 46, 14, 38, 8, 4, 2
2019/4/27, 29, 17, 36, 6, 5, 1
2019/4/28, 36, 14, 33, 8, 4, 2
2019/4/29, 25, 18, 29, 18, 3, 3
2019/4/30, 24, 14, 31, 9, 3, 2
2019/5/1, 30, 35, 48, 9, 3, 4
2019/5/2, 89, 31, 47, 9, 4, 3
2019/5/3, 73, 33, 50, 12, 13, 4
2019/5/4, 91, 29, 45, 8, 6, 3
2019/5/5, 82, 21, 36, 8, 6, 2
2019/5/6, 54, 24, 41, 12, 6, 3
2019/5/7, 69, 23, 36, 16, 11, 3
2019/5/8, 59, 18, 35, 11, 4, 5
2019/5/9, 36, 17, 27, 14, 6, 3
2019/5/10, 40, 26, 30, 14, 7, 2
2019/5/11, 59, 26, 38, 7, 4, 1
2019/5/12, 68, 23, 30, 12, 8, 1
2019/5/13, 59, 19, 36, 7, 7, 1
2019/5/14, 40, 18, 38, 5, 9, 1
2019/5/15, 37, 18, 37, 7, 18, 
2019/5/16, 42, 25, 35, 4, 18, 
2019/5/17, 48, 20, 31, 7, 3, 1
2019/5/18, 29, 18, 28, 4, 4, 1
2019/5/19, 22, 20, 23, 11, 3, 2
2019/5/20, 44, 17, 37, 7, 3, 1
2019/5/21, 32, 19, 60, 10, 4, 2
2019/5/22, 46, 22, 53, 12, 4, 2
2019/5/23, 63, 24, 67, 14, 5, 2
2019/5/24, 66, 28, 51, 17, 7, 3
2019/5/25, 81, 28, 44, 10, 4, 2
2019/5/26, 82, 25, 41, 12, 5, 2
2019/5/27, 56, 32, 36, 11, 4, 2
2019/5/28, 45, 20, 34, 11, 4, 1
2019/5/29, 38, 21, 49, 13, 6, 2
2019/5/30, 57, 25, 33, 15, 6, 1
2019/5/31, 69, 22, 37, 9, 6, 1
2019/6/1, 63, 18, 38, 7, 5, 1
2019/6/2, 48, 15, 33, 14, 6, 1
2019/6/3, 43, 18, 26, 12, 5, 2
2019/6/4, 38, 25, 23, 11, 5, 1
2019/6/5, 56, 39, 22, 10, 14, 2
2019/6/6, 84, 30, 36, 7, 4, 1
2019/6/7, 48, 27, 43, 8, 4, 2
2019/6/8, 44, 29, 34, 6, 12, 2
2019/6/9, 66, 28, 33, 11, 6, 2
2019/6/10, 71, 30, 35, 11, 5, 1
2019/6/11, 65, 26, 31, 10, 9, 2
2019/6/12, 68, 24, 32, 10, 9, 1
2019/6/13, 61, 21, 35, 7, 9, 1
2019/6/14, 60, 23, 50, 5, 5, 1
2019/6/15, 50, 26, 39, 3, 4, 1
2019/6/16, 59, 27, 33, 11, 5, 3
2019/6/17, 68, 20, 27, 13, 4, 1
2019/6/18, 55, 25, 30, 9, 10, 1
2019/6/19, 56, 30, 28, 12, 5, 2
2019/6/20, 68, 29, 28, 12, 5, 2
2019/6/21, 60, 31, 31, 8, 5, 2
2019/6/22, 58, 32, 31, 7, 5, 2
2019/6/23, 81, 35, 34, 11, 7, 2
2019/6/24, 63, 35, 32, 12, 8, 1
2019/6/25, 76, 18, 26, 8, 4, 1
2019/6/26, 36, 22, 15, 6, 3, 1
2019/6/27, 31, 24, 17, 11, 3, 2
2019/6/28, 25, 23, 21, 10, 3, 2
2019/6/29, 42, 21, 28, 4, 3, 2
2019/6/30, 30, 18, 30, 14, 4, 2
2019/1/1, 51, 21, 28, 6, 3, 3
2019/1/2, 58, 18, 28, 8, 3, 3
2019/1/3, 49, 18, 21, 14, 4, 3
2019/1/4, 53, 17, 22, 14, 3, 3
2019/1/5, 45, 22, 23, 7, 3, 3
2019/1/6, 72, 20, 25, 14, 3, 3
2019/1/7, 61, 21, 23, 19, 3, 4
2019/1/8, 66, 21, 25, 13, 5, 3
2019/1/9, 59, 16, 22, 15, 3, 3
2019/1/10, 50, 16, 23, 16, 3, 3
2019/1/11, 47, 16, 22, 12, 3, 3
2019/1/12, 45, 17, 25, 7, 3, 3
2019/1/13, 52, 13, 24, 12, 7, 3
2019/1/14, 44, 23, 26, 16, 4, 4
2019/1/15, 68, 22, 29, 10, 3, 3
2019/1/16, 59, 14, 26, 11, 3, 2
2019/1/17, 35, 18, 27, 14, 3, 4
2019/1/18, 53, 17, 22, 16, 3, 4
2019/1/19, 54, 20, 33, 8, 3, 3
2019/1/20, 59, 17, 27, 11, 3, 2
2019/1/21, 36, 17, 28, 15, 3, 4
2019/1/22, 50, 23, 32, 18, 3, 5
2019/1/23, 80, 26, 34, 16, 4, 5
2019/1/24, 84, 19, 35, 14, 3, 4
2019/1/25, 65, 15, 32, 6, 3, 2
2019/1/26, 48, 14, 30, 8, 3, 2
2019/1/27, 46, 17, 30, 13, 3, 3
2019/1/28, 49, 26, 31, 16, 8, 4
2019/1/29, 88, 23, 32, 17, 6, 3
2019/1/30, 74, 24, 28, 18, 3, 4
2019/1/31, 58, 17, 29, 8, 3, 2
2019/2/1, 35, 18, 20, 14, 3, 3
2019/2/2, 56, 24, 6, 14, 3, 4
2019/2/3, 66, 26, 30, 8, 3, 3
2019/2/4, 54, 23, 28, 12, 4, 4
2019/2/5, 66, 19, 28, 14, 5, 3
2019/2/6, 45, 19, 19, 15, 4, 3
2019/2/7, 47, 23, 24, 12, 3, 3
2019/2/8, 68, 16, 26, 10, 3, 3
2019/2/9, 49, 17, 27, 8, 7, 2
2019/2/10, 56, 14, 28, 8, 3, 2
2019/2/11, 45, 16, 27, 13, 4, 3
2019/2/12, 51, 20, 29, 12, 5, 3
2019/2/13, 64, 25, 29, 19, 4, 5
2019/2/14, 82, 22, 17, 20, 3, 4
2019/2/15, 64, 20, 31, 9, 3, 3
2019/2/16, 65, 25, 36, 8, 3, 4
2019/2/17, 85, 21, 29, 16, 7, 4
2019/2/18, 81, 29, 30, 18, 4, 4
2019/2/19, 54, 17, 30, 8, 4, 2
2019/2/20, 29, 20, 30, 15, 4, 3
2019/2/21, 68, 21, 28, 10, 3, 3
2019/2/22, 64, 23, 28, 11, 6, 3
2019/2/23, 70, 24, 32, 7, 11, 2
2019/2/24, 64, 21, 23, 17, 5, 3
2019/2/25, 57, 21, 35, 17, 5, 4
2019/2/26, 78, 24, 29, 21, 5, 4
2019/2/27, 82, 15, 33, 11, 4, 3
2019/2/28, 38, 25, 38, 15, 4, 4
2019/3/1, 83, 29, 36, 12, 4, 3
2019/3/2, 92, 15, 37, 7, 5, 2
2019/3/3, 24, 13, 34, 14, 3, 3
2019/3/4, 27, 25, 31, 16, 5, 3
2019/3/5, 56, 20, 33, 14, 5, 2
2019/3/6, 45, 26, 45, 10, 3, 3
2019/3/7, 73, 25, 32, 17, 21, 4
2019/3/8, 83, 19, 31, 10, 5, 3
2019/3/9, 57, 13, 31, 8, 4, 2
2019/3/10, 20, 16, 41, 10, 4, 2
2019/3/11, 36, 28, 42, 14, 4, 4
2019/3/12, 78, 19, 41, 7, 3, 3
2019/3/13, 49, 18, 34, 14, 3, 3
2019/3/14, 47, 18, 33, 15, 9, 3
2019/3/15, 46, 18, 42, 7, 3, 2
2019/3/16, 49, 20, 55, 8, 4, 3
2019/3/17, 61, 18, 29, 16, 5, 3
2019/3/18, 53, 17, 40, 9, 5, 2
2019/3/19, 57, 16, 33, 13, 5, 2
2019/3/20, 51, 27, 32, 8, 4, 3
2019/3/21, 57, 28, 37, 9, 4, 3
2019/3/22, 69, 26, 40, 11, 3, 3
2019/3/23, 82, 19, 39, 6, 7, 2
2019/3/24, 53, 15, 26, 16, 4, 3
2019/3/25, 76, 23, 52, 12, 4, 2
2019/3/26, 64, 30, 46, 15, 5, 4
2019/3/27, 91, 24, 29, 23, 4, 4
2019/3/28, 69, 26, 27, 24, 8, 4
2019/3/29, 77, 26, 46, 14, 5, 3
2019/3/30, 76, 19, 40, 3, 4, 2
2019/3/31, 42, 17, 41, 6, 3, 2
2018/10/1, 50, 22, 27, 13, 4, 2
2018/10/2, 43, 23, 34, 11, 13, 1
2018/10/3, 53, 19, 36, 6, 9, 
2018/10/4, 51, 28, 18, 4, 4, 
2018/10/5, 41, 34, 29, 8, 4, 1
2018/10/6, 56, 23, 26, 5, 5, 1
2018/10/7, 47, 22, 21, 9, 6, 2
2018/10/8, 55, 27, 27, 13, 10, 2
2018/10/9, 67, 29, 24, 14, 4, 2
2018/10/10, 76, 21, 24, 10, 4, 2
2018/10/11, 48, 17, 23, 13, 5, 2
2018/10/12, 47, 20, 30, 11, 18, 2
2018/10/13, 64, 18, 28, 7, 6, 2
2018/10/14, 59, 19, 28, 13, 5, 2
2018/10/15, 48, 21, 22, 16, 5, 2
2018/10/16, 61, 23, 34, 15, 5, 3
2018/10/17, 69, 24, 42, 12, 3, 3
2018/10/18, 65, 15, 33, 11, 3, 2
2018/10/19, 37, 20, 28, 11, 15, 2
2018/10/20, 40, 19, 28, 10, 7, 2
2018/10/21, 55, 18, 29, 12, 12, 1
2018/10/22, 47, 19, 31, 16, 6, 2
2018/10/23, 41, 22, 31, 13, 5, 2
2018/10/24, 54, 27, 24, 14, 16, 3
2018/10/25, 83, 23, 22, 16, 5, 2
2018/10/26, 65, 23, 30, 8, 4, 2
2018/10/27, 47, 16, 26, 9, 3, 2
2018/10/28, 40, 17, 33, 14, 4, 2
2018/10/29, 48, 18, 36, 12, 4, 2
2018/10/30, 50, 16, 27, 12, 4, 2
2018/10/31, 41, 15, 26, 15, 3, 2
2018/11/1, 55, 19, 23, 17, 9, 3
2018/11/2, 63, 17, 29, 10, 5, 2
2018/11/3, 54, 20, 30, 8, 9, 2
2018/11/4, 65, 24, 30, 14, 5, 2
2018/11/5, 73, 31, 25, 17, 8, 3
2018/11/6, 95, 26, 26, 15, 8, 2
2018/11/7, 88, 25, 29, 16, 5, 2
2018/11/8, 76, 18, 28, 11, 5, 3
2018/11/9, 44, 19, 28, 13, 4, 4
2018/11/10, 53, 23, 31, 11, 4, 3
2018/11/11, 71, 22, 16, 23, 4, 4
2018/11/12, 67, 13, 22, 15, 5, 3
2018/11/13, 51, 15, 26, 11, 4, 2
2018/11/14, 36, 19, 19, 15, 23, 3
2018/11/15, 52, 13, 21, 12, 4, 2
2018/11/16, 34, 14, , 9, 4, 2
2018/11/17, 38, 17, , 10, 4, 3
2018/11/18, 67, 15, 24, 13, 3, 3
2018/11/19, 49, 18, 31, 15, 4, 3
2018/11/20, 62, 21, 27, 14, 5, 3
2018/11/21, 72, 16, 28, 10, 3, 2
2018/11/22, 47, 13, 29, 9, 3, 2
2018/11/23, 36, 18, 19, 14, 5, 3
2018/11/24, 59, 22, 16, 14, 4, 3
2018/11/25, 73, 25, 16, 17, 6, 4
2018/11/26, 74, 21, 22, 15, 6, 3
2018/11/27, 65, 19, 20, 13, 4, 2
2018/11/28, 45, 23, 20, 14, 6, 3
2018/11/29, 69, 20, 21, 17, 4, 3
2018/11/30, 55, 25, 20, 20, 4, 4
2018/12/1, 75, 32, 31, 8, 6, 2
2018/12/2, 84, 21, 22, 19, 4, 3
2018/12/3, 52, 21, 21, 18, 5, 2
2018/12/4, 38, 21, 21, 13, 5, 3
2018/12/5, 47, 31, 25, 13, 4, 3
2018/12/6, 67, 24, 22, 9, 3, 1
2018/12/7, 46, 15, 22, 8, 3, 2
2018/12/8, 34, 17, 22, 6, 3, 1
2018/12/9, 38, 17, 17, 11, 5, 1
2018/12/10, 52, 18, 18, 12, 10, 2
2018/12/11, 43, 17, 25, 10, 3, 2
2018/12/12, 27, 23, 25, 15, 3, 2
2018/12/13, 62, 20, 23, 15, 3, 2
2018/12/14, 62, 19, 25, 16, 7, 3
2018/12/15, 55, 17, 17, 15, 3, 3
2018/12/16, 53, 20, 29, 12, 3, 2
2018/12/17, 51, 21, 27, 15, 3, 2
2018/12/18, 59, 21, 11, 19, 3, 3
2018/12/19, 62, 23, , 17, 5, 3
2018/12/20, 72, 20, , 13, 8, 2
2018/12/21, 44, 19, , 13, 4, 2
2018/12/22, 46, 16, , 10, 4, 2
2018/12/23, 44, 20, , 9, 4, 1
2018/12/24, 43, 20, 8, 15, 9, 3
2018/12/25, 63, 20, 20, 14, 5, 4
2018/12/26, 53, 20, 24, 11, 4, 3
2018/12/27, 53, 14, 25, 7, 3, 2
2018/12/28, 23, 17, 27, 7, 3, 2
2018/12/29, 27, 18, 26, 6, 3, 2
2018/12/30, 36, , , , , 
2018/7/1, 37, 23, 18, 3, 4, 
2018/7/2, 32, 37, 21, 6, 4, 2
2018/7/3, 52, 24, 31, 12, 5, 1
2018/7/4, 47, 26, 31, 10, 5, 2
2018/7/5, 41, 29, 19, 7, 5, 1
2018/7/6, 54, 23, 21, 12, 4, 2
2018/7/7, 35, 21, 16, 6, 5, 1
2018/7/8, 38, 23, 13, 6, 5, 1
2018/7/9, 55, 26, 14, 2, 4, 1
2018/7/10, 32, 25, 16, 6, 6, 2
2018/7/11, 40, 27, 43, 8, 7, 1
2018/7/12, 60, 33, 43, 9, 5, 1
2018/7/13, 81, 44, 35, 10, 6, 1
2018/7/14, 102, 42, 33, 7, 7, 1
2018/7/15, 100, 35, 27, 6, 4, 
2018/7/16, 77, 34, 27, 8, 5, 1
2018/7/17, 63, 40, 28, 9, 5, 1
2018/7/18, 82, 49, 37, 15, 14, 1
2018/7/19, 112, 33, 30, 7, 11, 1
2018/7/20, 64, , , , , 
2018/7/23, 47, 24, 44, 8, 5, 1
2018/7/24, 52, 31, 66, 10, 6, 1
2018/7/25, 68, 45, 71, 11, 6, 1
2018/7/26, 96, 39, 64, 11, 6, 1
2018/7/27, 93, 29, 50, 9, 5, 1
2018/7/28, 82, 31, 35, 4, 4, 
2018/7/29, 57, 21, 31, 5, 6, 
2018/7/30, 44, 24, 30, 5, 5, 
2018/7/31, 49, 25, 30, 9, 6, 1
2018/8/1, 52, 28, 40, 12, 5, 2
2018/8/2, 54, 28, 48, 9, 4, 1
2018/8/3, 57, 36, 66, 7, 5, 1
2018/8/4, 71, 33, 59, 4, 5, 1
2018/8/5, 68, 33, 79, 8, 4, 1
2018/8/6, 71, 43, 66, 9, 6, 1
2018/8/7, 97, 44, 39, 10, 5, 2
2018/8/8, 97, 30, 24, 14, 5, 2
2018/8/9, 70, 37, 44, 10, 8, 1
2018/8/10, 80, 31, 50, 6, 7, 1
2018/8/11, 67, 21, 50, 3, 7, 1
2018/8/12, 34, 21, 35, 2, 7, 
2018/8/13, 33, 28, 39, 2, 17, 
2018/8/14, 47, 17, 44, 5, 7, 1
2018/8/15, 47, 21, 32, 4, 5, 1
2018/8/16, 32, 23, 26, 6, 6, 1
2018/8/17, 35, 37, 27, 8, 15, 1
2018/8/18, 46, 26, 28, 4, 23, 
2018/8/19, 48, 29, 27, 6, 16, 
2018/8/20, 43, 61, 31, 3, 29, 1
2018/8/21, 62, 34, 18, 2, 5, 1
2018/8/22, 42, 27, 29, 8, 5, 2
2018/8/23, 44, 27, 41, 11, 5, 2
2018/8/24, 51, 21, 11, 5, 4, 1
2018/8/25, 34, 23, 2, 4, 6, 1
2018/8/26, 37, 23, 14, 5, 6, 1
2018/8/27, 44, 31, 17, 6, 17, 1
2018/8/28, 68, 17, 8, 5, 4, 2
2018/8/29, 37, 18, 14, 6, 4, 2
2018/8/30, 33, 15, 4, 7, 3, 1
2018/8/31, 26, 15, 1, 8, 3, 2
2018/9/1, 30, 28, 2, 4, 7, 1
2018/9/2, 51, 27, 1, 3, 8, 
2018/9/3, 38, 23, 24, 6, 4, 2
2018/9/4, 42, 38, 22, 12, 3, 2
2018/9/5, 61, 35, 31, 13, 4, 3
2018/9/6, 71, 23, 28, 11, 7, 2
2018/9/7, 45, 24, 18, 8, 3, 1
2018/9/8, 52, 20, 18, 7, 3, 2
2018/9/9, 46, 32, 23, 11, 4, 2
2018/9/10, 48, 28, 24, 8, 14, 1
2018/9/11, 54, 21, 25, 12, 13, 2
2018/9/12, 47, 22, 10, 9, 4, 1
2018/9/13, 34, 18, 14, 7, 4, 1
2018/9/14, 44, 25, 20, 5, 8, 1
2018/9/15, 48, 23, 19, 4, 4, 
2018/9/16, 47, 26, 23, 5, 3, 1
2018/9/17, 40, 24, 32, 8, 4, 1
2018/9/18, 50, 22, 26, 12, 4, 2
2018/9/19, 47, 24, 22, 11, 3, 2
2018/9/20, 38, 23, 29, 16, 3, 2
2018/9/21, 47, 27, 31, 9, 3, 2
2018/9/22, 50, 32, 27, 9, 7, 1
2018/9/23, 57, 26, 23, 10, 4, 1
2018/9/24, 64, 24, 29, 10, 13, 1
2018/9/25, 55, 23, 29, 8, 14, 1
2018/9/26, 51, 30, 23, 12, 23, 2
2018/9/27, 65, 22, 26, 6, 13, 1
2018/9/28, 49, 25, 27, 4, 5, 1
2018/9/29, 42, 30, 30, 2, 4, 1
2018/9/30, 43, 27, 38, 8, 4, 2
2018/4/1, 55, 23, , 14, 5, 3
2018/4/2, 46, 22, , 14, 8, 2
2018/4/3, 53, 25, , 15, 5, 2
2018/4/4, 62, 33, , 15, 5, 2
2018/4/5, 65, 31, , 12, 4, 2
2018/4/6, 59, 24, , 5, 3, 2
2018/4/7, 67, 16, , 7, 3, 3
2018/4/8, 51, 21, , 18, 3, 3
2018/4/9, 67, 24, , 13, 6, 3
2018/4/10, 66, 25, , 16, 6, 3
2018/4/11, 50, 35, , 17, 6, 3
2018/4/12, 78, 31, , 16, 14, 2
2018/4/13, 73, 27, , 14, 18, 3
2018/4/14, 45, 35, , 4, 3, 2
2018/4/15, 74, 54, , 12, 6, 3
2018/4/16, 106, 45, , 12, 4, 3
2018/4/17, 85, 22, , 11, 4, 2
2018/4/18, 61, 28, , 11, 3, 3
2018/4/19, 70, 26, , 14, 7, 3
2018/4/20, 71, 32, , 16, 6, 3
2018/4/21, 86, 29, , 8, 4, 2
2018/4/22, 68, 25, , 12, 4, 1
2018/4/23, 56, 26, , 10, 3, 1
2018/4/24, 40, 15, , 9, 4, 1
2018/4/25, 30, 25, , 11, 5, 2
2018/4/26, 61, 30, , 11, 4, 1
2018/4/27, 74, 28, , 16, 11, 3
2018/4/28, 81, 35, , 9, 7, 3
2018/4/29, 99, 37, , 14, 11, 3
2018/4/30, 111, 31, , 18, 5, 2
2018/5/1, 82, 29, , 14, 3, 2
2018/5/2, 33, 28, , 4, 3, 1
2018/5/3, 52, 20, , 5, 3, 1
2018/5/4, 61, 20, , 10, 4, 2
2018/5/5, 61, 25, , 11, 5, 2
2018/5/6, 59, 26, , 11, 3, 2
2018/5/7, 49, 23, , 14, 4, 3
2018/5/8, 48, 14, , 12, 5, 2
2018/5/9, 31, 29, , 13, 6, 2
2018/5/10, 66, 25, , 16, 5, 2
2018/5/11, 59, 25, , 14, 4, 2
2018/5/12, 54, 17, , 7, 3, 2
2018/5/13, 37, 24, , 12, 4, 3
2018/5/14, 58, 32, 44, 16, 5, 3
2018/5/15, 77, 39, 35, 14, 7, 3
2018/5/16, 94, 44, 29, 14, 6, 2
2018/5/17, 98, 39, 19, 13, 7, 3
2018/5/18, 76, 37, 36, 10, 3, 2
2018/5/19, 67, 34, 38, 5, 15, 1
2018/5/20, 65, 27, 39, 5, 14, 
2018/5/21, 31, 18, 38, 6, 10, 
2018/5/22, 33, 25, 30, 11, 4, 2
2018/5/23, 41, 31, 42, 13, 6, 2
2018/5/24, 60, 42, 32, 16, 7, 2
2018/5/25, 97, 22, 44, 8, 6, 1
2018/5/26, 39, 19, 40, 7, 6, 1
2018/5/27, 32, 19, 34, 12, 6, 1
2018/5/28, 42, 15, 32, 9, 5, 2
2018/5/29, 30, 19, 28, 13, 4, 2
2018/5/30, 42, 26, 39, 15, 3, 2
2018/5/31, 62, 27, 41, 15, 8, 2
2018/6/1, 62, 30, 42, 12, 6, 2
2018/6/2, 66, 25, 40, 8, 6, 1
2018/6/3, 56, 24, 38, 11, 10, 1
2018/6/4, 49, 24, 29, 14, 4, 3
2018/6/5, 47, 24, 24, 17, 4, 2
2018/6/6, 53, 23, 16, 18, 3, 3
2018/6/7, 57, 23, 11, 13, 3, 2
2018/6/8, 48, 23, 22, 9, 6, 2
2018/6/9, 65, 29, 32, 4, 5, 1
2018/6/10, 49, 27, 27, 11, 4, 1
2018/6/11, 48, 10, 36, 7, 3, 1
2018/6/12, 42, 11, 37, 13, 8, 2
2018/6/13, 66, 21, 31, 11, 10, 1
2018/6/14, 59, 24, 44, 17, 17, 2
2018/6/15, 58, 61, 41, 8, 15, 1
2018/6/16, 89, 39, 37, 3, 8, 
2018/6/17, 58, 22, 22, 14, 9, 3
2018/6/18, 42, 23, 25, 15, 4, 2
2018/6/19, 47, 19, 25, 12, 3, 2
2018/6/20, 46, 28, 28, 20, 4, 3
2018/6/21, 51, 31, 32, 15, 4, 2
2018/6/22, 62, 21, 38, 19, 4, 2
2018/6/23, 40, 34, 37, 7, 4, 2
2018/6/24, 62, 27, 25, 13, 5, 1
