date, pm25, pm10, o3, no2, so2, co
2021/7/9, 30, 19, 22, 17, 1, 
2021/7/10, 38, 17, 50, 9, 1, 
2021/7/11, 39, 16, 41, 3, 1, 
2021/7/12, 45, 16, 38, 9, 1, 
2021/7/13, 44, 15, 50, 8, 1, 
2021/7/14, 40, 16, 41, 9, 2, 
2021/7/15, 40, 10, 41, 8, 1, 
2021/7/16, 28, 12, 18, 6, 1, 
2021/7/17, 27, 11, 18, 3, 1, 
2021/7/18, 27, 11, 15, 2, 2, 
2021/7/19, 23, 12, 21, 5, 1, 
2021/7/20, 22, 15, 32, 6, 1, 
2021/7/21, 33, 11, 26, 8, 2, 
2021/7/22, 27, 12, 38, 3, 1, 
2021/7/23, 25, 13, 35, 5, 1, 
2021/7/24, 29, 12, 35, 4, 1, 
2021/7/25, 25, 10, 30, 3, 1, 
2021/7/26, 25, 14, 37, 3, 1, 
2021/7/27, 36, 17, 30, 3, 1, 
2021/7/28, 46, 14, 25, 2, 1, 
2021/7/29, 35, 13, 47, 5, 1, 
2021/7/30, 30, 18, 60, 4, 1, 
2021/7/31, 39, 18, 62, 4, 1, 
2021/8/1, 41, 21, 50, 5, 1, 
2021/8/2, 49, 15, 30, 4, 1, 
2021/8/3, 33, 11, 16, 3, 1, 
2021/8/4, 17, 13, 33, 5, 1, 
2021/8/5, 24, 18, 42, 10, 2, 
2021/8/6, 31, 12, 10, 2, 1, 
2021/8/7, 20, 10, 25, 2, 1, 
2021/8/8, 18, 14, 26, 1, 1, 
2021/8/9, 35, 26, 25, 2, 1, 
2021/8/10, 38, 7, 23, 2, 1, 
2021/8/11, 15, 13, 39, 4, 1, 
2021/8/12, 22, 14, 22, 8, 1, 
2021/8/13, 33, 11, 10, 4, 1, 
2021/8/14, 15, 16, 11, 4, 1, 
2021/8/15, 20, 7, 32, 3, , 
2021/8/16, 16, 7, 18, 10, 1, 
2021/8/17, 17, 10, 13, 7, 1, 
2021/8/18, 15, 16, 10, 5, 1, 
2021/8/19, 22, 8, 6, 13, 1, 
2021/8/20, 16, 10, 13, 10, 1, 
2021/8/21, 19, 11, 14, 9, 1, 
2021/8/22, 21, 10, 13, 5, 2, 
2021/8/23, 16, 13, 27, 7, 1, 
2021/8/24, 25, 19, 16, 8, , 
2021/8/25, 34, 21, 32, 10, 1, 
2021/8/26, 38, 23, 32, 6, 1, 
2021/8/27, 48, 17, 42, 3, 2, 
2021/8/28, 40, 17, 29, 5, 2, 
2021/8/29, 44, 10, 41, 1, 1, 
2021/8/30, 27, 14, 30, 4, 1, 
2021/8/31, 36, 13, 41, 3, , 
2021/9/1, 38, 24, 49, 10, 2, 
2021/9/2, 60, 25, 16, 11, 1, 
2021/9/3, 54, 11, 18, 15, 1, 
2021/9/4, 26, 9, 22, 10, 1, 
2021/9/5, 22, 10, 33, 5, 2, 
2021/9/6, 24, 12, 39, 8, 1, 
2021/9/7, 27, 13, 35, 8, 2, 
2021/9/8, 31, 13, 30, 8, , 
2021/9/9, 35, 8, 34, 8, 1, 
2021/9/10, 19, 11, 42, 10, 2, 
2021/9/11, 28, 18, 44, 9, 1, 
2021/9/12, 50, 21, 25, 11, 3, 
2021/9/13, 53, 14, 36, 7, 1, 
2021/9/14, 39, 19, 29, 15, 2, 
2021/9/15, 52, 12, 43, 9, 2, 
2021/9/16, 33, 17, 40, 10, 2, 
2021/9/17, 45, 12, 27, 4, , 
2021/9/18, 30, 8, 26, 2, , 
2021/9/19, 14, 8, 33, 1, , 
2021/9/20, 18, 12, 36, 7, 3, 
2021/9/21, 31, 15, 41, 9, 1, 
2021/9/22, 43, 13, 23, 12, , 
2021/9/23, 35, 16, 59, 6, 1, 
2021/9/24, 44, 11, 32, 6, 1, 
2021/9/25, 33, 14, 39, 9, 1, 
2021/9/26, 40, 9, 22, 6, 1, 
2021/9/27, 29, 11, 33, 11, 2, 
2021/9/28, 34, 16, 36, 13, 2, 
2021/9/29, 44, 13, 35, 10, 1, 
2021/9/30, 37, 11, 29, 8, 1, 
2021/10/1, 31, 11, 29, 7, 1, 
2021/4/2, 1, 39, 47, 7, 1, 2
2021/4/3, 1, 19, 39, 6, 2, 2
2021/4/4, 1, 21, 28, 7, 1, 2
2021/4/5, 1, 5, 35, 3, 1, 2
2021/4/6, 1, 11, 33, 10, 3, 5
2021/4/7, 1, 9, 39, 3, 1, 
2021/4/8, 1, 11, 47, 7, 1, 
2021/4/9, 1, 9, 42, 3, 1, 
2021/4/10, 1, 8, 38, 4, 1, 
2021/4/11, 11, 12, 44, 6, 1, 
2021/4/12, 43, 13, 39, 9, 1, 
2021/4/13, 43, 8, 33, 6, 1, 
2021/4/14, 25, 5, 42, 5, 1, 
2021/4/15, 19, 9, 37, 7, 3, 
2021/4/16, 30, 11, 34, 9, 1, 
2021/4/17, 37, 7, 25, 10, 1, 
2021/4/18, 26, 14, 38, 3, 1, 
2021/4/19, 36, 21, 42, 6, 1, 
2021/4/20, 55, 22, 69, 12, 1, 
2021/4/21, 63, 21, 54, 6, 1, 
2021/4/22, 63, 12, 41, 8, 1, 
2021/4/23, 45, 19, 41, 10, 2, 
2021/4/24, 56, 18, 46, 9, 2, 
2021/4/25, 56, 14, 42, 3, 1, 
2021/4/26, 46, 8, 40, 2, , 
2021/4/27, 28, 12, 42, 9, 2, 
2021/4/28, 39, 18, 27, 16, 1, 
2021/4/29, 50, 10, 29, 4, 1, 
2021/4/30, 27, 14, 53, 5, 2, 
2021/5/1, 40, 20, 51, 6, 1, 
2021/5/2, 56, 5, 40, 1, 1, 
2021/5/3, 18, 10, 45, 1, 1, 
2021/5/4, 33, 14, 52, 5, 2, 
2021/5/5, 47, 12, 40, 2, 1, 
2021/5/6, 38, 10, 46, 4, 1, 
2021/5/7, 32, 14, 36, 11, 1, 
2021/5/8, 44, 21, 45, 8, 1, 
2021/5/9, 58, 32, 51, 5, 2, 
2021/5/10, 74, 11, 47, 5, , 
2021/5/11, 33, 10, 46, 5, , 
2021/5/12, 32, 13, 41, 7, 1, 
2021/5/13, 45, 12, 44, 11, 1, 
2021/5/14, 38, 12, 46, 9, 1, 
2021/5/15, 37, 9, 39, 3, 1, 
2021/5/16, 28, 10, 34, 3, 1, 
2021/5/17, 26, 14, 12, 13, 1, 
2021/5/18, 35, 12, 33, 11, 1, 
2021/5/19, 26, 22, 20, 16, 1, 
2021/5/20, 61, 14, 14, 15, 1, 
2021/5/21, 35, 12, 40, 11, 1, 
2021/5/22, 25, 10, 42, 3, 1, 
2021/5/23, 30, 9, 43, 2, , 
2021/5/24, 29, 15, 42, 14, 2, 
2021/5/25, 48, 18, 52, 3, 1, 
2021/5/26, 48, 18, 42, 4, 3, 
2021/5/27, 48, 11, 29, 13, 1, 
2021/5/28, 39, 12, 44, 10, 2, 
2021/5/29, 42, 18, 58, 6, 2, 
2021/5/30, 52, 10, 48, 1, 1, 
2021/5/31, 31, 15, 47, 9, 3, 
2021/6/1, 47, 18, 48, 9, 2, 
2021/6/2, 50, 14, 36, 8, 1, 
2021/6/3, 39, 12, 40, 4, , 
2021/6/4, 35, 6, 45, 3, 1, 
2021/6/5, 13, 11, 47, 7, 2, 
2021/6/6, 34, 17, 58, 7, 1, 
2021/6/7, 53, 20, 71, 13, 1, 
2021/6/8, 61, 21, 65, 9, 3, 
2021/6/9, 62, 21, 70, 8, 2, 
2021/6/10, 63, 25, 65, 10, 2, 
2021/6/11, 68, 15, 36, 3, 1, 
2021/6/12, 46, 12, 34, 4, 2, 
2021/6/13, 33, 14, 28, 4, 1, 
2021/6/14, 41, 18, 37, 11, 2, 
2021/6/15, 51, 18, 47, 8, 2, 
2021/6/16, 51, 11, 28, 8, 1, 
2021/6/17, 32, 10, 42, 8, 1, 
2021/6/18, 28, 15, 31, 12, 2, 
2021/6/19, 41, 6, 28, 4, 1, 
2021/6/20, 15, 8, 37, 2, 1, 
2021/6/21, 25, 12, 43, 8, 2, 
2021/6/22, 32, 14, 42, 12, 4, 
2021/6/23, 38, 17, 43, 12, 2, 
2021/6/24, 50, 16, 43, 10, 2, 
2021/6/25, 50, 13, 41, 8, 1, 
2021/6/26, 40, 13, 35, 9, 2, 
2021/6/27, 37, 10, 40, 4, 1, 
2021/6/28, 27, 17, 44, 9, 2, 
2021/6/29, 46, 15, 41, 5, 1, 
2021/6/30, 47, 14, 40, 6, 1, 
2021/7/1, 40, 8, 24, 9, 1, 
2021/1/5, 26, 11, 27, 13, 1, 
2021/1/6, 44, 7, 28, 6, 1, 
2021/1/7, 26, 6, 27, 6, 1, 
2021/1/8, 22, 4, 23, 5, , 
2021/1/9, 17, 5, 26, 8, , 
2021/1/10, 23, 6, 26, 6, , 
2021/1/11, 23, 8, 20, 15, , 
2021/1/12, 33, 12, 3, 23, 1, 
2021/1/13, 50, 15, 22, 21, 1, 
2021/1/14, 58, 28, 26, 19, 1, 
2021/1/15, 77, 41, 12, 31, 5, 
2021/1/16, 97, 25, 23, 20, 1, 
2021/1/17, 66, 6, 27, 6, 1, 
2021/1/18, 25, 6, 24, 7, 1, 
2021/1/19, 25, 6, 26, 4, , 
2021/1/20, 23, 6, 25, 12, 1, 
2021/1/21, 22, 18, 20, 29, 2, 
2021/1/22, 66, 20, 11, 26, 3, 
2021/1/23, 71, 9, 15, 17, 1, 
2021/1/24, 33, 5, 23, 7, 1, 
2021/1/25, 20, 8, 24, 21, 1, 
2021/1/26, 33, 15, 16, 23, 3, 
2021/1/27, 56, 10, 30, 9, , 
2021/1/28, 37, 15, 22, 16, 1, 
2021/1/29, 51, 7, 28, 6, , 
2021/1/30, 23, 6, 28, 5, 1, 
2021/1/31, 21, 10, 30, 5, 1, 
2021/2/1, 42, 15, 7, 23, 1, 
2021/2/2, 55, 12, 30, 11, 1, 
2021/2/3, 44, 8, 28, 6, 1, 
2021/2/4, 32, 10, 27, 14, 1, 
2021/2/5, 39, 9, 28, 20, 1, 
2021/2/6, 36, 13, 35, 16, 1, 
2021/2/7, 46, 23, 39, 9, 1, 
2021/2/8, 68, 15, 27, 9, , 
2021/2/9, 46, 5, 26, 4, 1, 
2021/2/10, 20, 9, 34, 6, 1, 
2021/2/11, 32, 14, 37, 5, 1, 
2021/2/12, 53, 21, 20, 26, 2, 
2021/2/13, 67, 20, 25, 21, 2, 
2021/2/14, 62, 15, 31, 12, 2, 
2021/2/15, 50, 9, 38, 8, , 
2021/2/16, 31, 10, 32, 4, , 
2021/2/17, 31, 8, 27, 5, 1, 
2021/2/18, 28, 5, 24, 4, , 
2021/2/19, 18, 7, 25, 14, 1, 4
2021/2/20, 25, 19, 31, 21, 1, 6
2021/2/21, 62, 26, 42, 22, 1, 5
2021/2/22, 77, 25, 35, 24, 1, 4
2021/2/23, 75, 15, 36, 6, 1, 2
2021/2/24, 50, 7, 32, 4, 1, 2
2021/2/25, 24, 8, 30, 17, 1, 2
2021/2/26, 28, 9, 27, 15, 1, 
2021/2/27, 31, 9, 34, 5, 1, 
2021/2/28, 30, 12, 34, 11, 1, 
2021/3/1, 44, 14, 29, 14, 2, 
2021/3/2, 43, 6, 31, 4, 1, 
2021/3/3, 18, 7, 33, 5, 1, 
2021/3/4, 24, 15, 24, 21, 2, 
2021/3/5, 54, 13, 10, 21, 1, 
2021/3/6, 46, 7, 32, 5, 1, 
2021/3/7, 26, 9, 31, 6, 1, 
2021/3/8, 32, 10, 26, 10, 1, 
2021/3/9, 34, 11, 19, 16, 1, 
2021/3/10, 40, 14, 37, 12, 1, 
2021/3/11, 46, 16, 27, 18, 4, 
2021/3/12, 44, 18, 25, 25, 2, 
2021/3/13, 58, 4, 40, 6, 1, 
2021/3/14, 14, 8, 36, 1, 1, 
2021/3/15, 22, 11, 39, 9, 1, 
2021/3/16, 39, 20, 16, 24, 1, 
2021/3/17, 68, 22, 35, 11, 1, 
2021/3/18, 57, 19, 33, 15, 1, 
2021/3/19, 49, 16, 42, 13, 1, 
2021/3/20, 48, 20, 44, 13, 2, 
2021/3/21, 55, 9, 35, 3, 1, 
2021/3/22, 24, 11, 33, 3, 1, 
2021/3/23, 35, 12, 38, 8, 1, 
2021/3/24, 41, 17, 39, 18, 2, 
2021/3/25, 55, 13, 27, 15, 1, 
2021/3/26, 46, 19, 43, 11, 1, 
2021/3/27, 56, 21, 50, 8, , 
2021/3/28, 59, 16, 44, 2, 1, 
2021/3/29, 45, 23, 48, 8, 1, 
2021/3/30, 3, 66, 52, 13, 1, 4
2021/3/31, 1, 35, 43, 8, 2, 3
2021/4/1, 1, 50, 49, 11, 1, 3
2020/10/2, 34, 15, 42, 10, 2, 
2020/10/3, 30, 20, 32, 12, 2, 
2020/10/4, 1, 19, 34, 7, 1, 
2020/10/5, 1, 17, 31, 8, 1, 
2020/10/6, 29, 10, 28, 5, 1, 
2020/10/7, 26, 13, 31, 10, 1, 
2020/10/8, 40, 8, 25, 11, , 
2020/10/9, 25, 9, 7, 16, , 
2020/10/10, 27, 6, 12, 14, 1, 
2020/10/11, 15, 8, 28, 4, 1, 
2020/10/12, 21, 10, 31, 8, 1, 
2020/10/13, 33, 10, 31, 4, 1, 
2020/10/14, 29, 11, 35, 5, 1, 
2020/10/15, 37, 8, 31, 5, 1, 
2020/10/16, 27, 8, 31, 7, 1, 
2020/10/17, 23, 6, 25, 7, 1, 
2020/10/18, 23, 8, 23, 10, , 
2020/10/19, 29, 12, 2, 19, 1, 
2020/10/20, 44, 11, 28, 15, 1, 3
2020/10/21, 42, 15, 32, 16, 3, 4
2020/10/22, 53, 19, 13, 17, 1, 3
2020/10/23, 61, 12, 31, 8, 2, 2
2020/10/24, 35, 9, 32, 3, 1, 2
2020/10/25, 27, 10, 33, 3, 1, 2
2020/10/26, 34, 11, 31, 8, 1, 2
2020/10/27, 37, 11, 32, 12, 1, 
2020/10/28, 37, 18, 22, 19, 1, 
2020/10/29, 61, 15, 31, 10, 1, 
2020/10/30, 50, 8, 28, 5, , 
2020/10/31, 27, 12, 26, 12, 2, 
2020/11/1, 40, 19, 32, 12, 2, 
2020/11/2, 62, 17, 7, 21, 1, 
2020/11/3, 58, 10, 31, 3, , 
2020/11/4, 29, 7, 25, 6, , 
2020/11/5, 31, 10, 27, 12, 1, 
2020/11/6, 37, 17, 13, 22, 3, 
2020/11/7, 61, 17, 7, 19, 2, 
2020/11/8, 60, 20, 40, 7, 1, 
2020/11/9, 57, 11, 25, 5, 1, 
2020/11/10, 26, 5, 21, 6, 1, 
2020/11/11, 18, 7, 27, 9, , 
2020/11/12, 20, 12, 18, 20, 2, 
2020/11/13, 46, 16, 28, 16, 2, 
2020/11/14, 58, 13, 31, 7, 1, 
2020/11/15, 48, 15, 30, 13, 2, 
2020/11/16, 56, 20, 31, 8, 1, 
2020/11/17, 68, 20, 26, 24, 3, 
2020/11/18, 67, 28, 26, 27, 3, 
2020/11/19, 83, 24, 26, 20, 2, 
2020/11/20, 98, 11, 27, 10, 1, 
2020/11/21, 29, 6, 27, 3, 1, 
2020/11/22, 21, 12, 19, 10, 2, 
2020/11/23, 43, 8, 28, 4, 1, 
2020/11/24, 28, 6, 24, 12, 1, 
2020/11/25, 25, 10, 20, 15, 2, 
2020/11/26, 42, 9, 25, 13, 2, 
2020/11/27, 37, 8, 21, 15, 1, 
2020/11/28, 35, 5, 26, 3, 1, 
2020/11/29, 21, 7, 22, 6, 1, 
2020/11/30, 29, 8, 26, 8, 1, 
2020/12/1, 33, 7, 24, 12, 1, 
2020/12/2, 30, 9, 22, 16, 1, 
2020/12/3, 37, 7, 27, 9, 1, 
2020/12/4, 29, 6, 24, 8, 1, 
2020/12/5, 19, 7, 28, 8, 1, 
2020/12/6, 25, 9, 28, 8, 1, 
2020/12/7, 33, 12, 27, 14, 1, 
2020/12/8, 47, 11, 29, 7, , 
2020/12/9, 40, 10, 20, 18, 1, 
2020/12/10, 37, 12, 23, 16, 1, 
2020/12/11, 46, 14, 22, 22, 1, 
2020/12/12, 51, 13, 30, 12, 2, 
2020/12/13, 47, 9, 28, 6, 1, 
2020/12/14, 35, 7, 24, 6, 1, 
2020/12/15, 25, 3, 22, 5, 1, 
2020/12/16, 10, 3, 23, 5, 1, 
2020/12/17, 13, 3, 22, 6, 1, 
2020/12/18, 11, 11, 13, 19, 1, 
2020/12/19, 44, 6, 25, 8, 1, 
2020/12/20, 22, 3, 26, 5, 1, 
2020/12/21, 13, 6, 22, 9, 1, 
2020/12/22, 26, 15, 21, 23, 1, 
2020/12/23, 57, 19, 22, 25, 1, 
2020/12/24, 69, 23, 7, 27, 1, 
2020/12/25, 77, 10, 28, 11, 1, 
2020/12/26, 36, 8, 21, 7, , 
2020/12/27, 29, 16, 23, 16, 1, 
2020/12/28, 56, 13, 24, 10, 1, 
2020/12/29, 48, 15, 19, 18, 1, 
2020/12/30, 53, 9, 30, 8, 1, 
2020/12/31, 36, 3, 24, 2, 1, 
2021/1/1, 10, 5, 27, 2, 1, 
2021/1/2, 16, 7, 26, 7, 1, 
2021/1/3, 28, 9, 25, 3, , 
2021/1/4, 32, 8, 27, 7, 1, 
2020/7/2, 37, 9, 30, 5, 1, 
2020/7/3, 23, 10, 20, 13, 1, 
2020/7/4, 28, 11, 19, 7, , 
2020/7/5, 21, 16, 35, 6, 2, 
2020/7/6, 34, 11, 6, 6, 1, 
2020/7/7, 17, 22, 5, 6, , 
2020/7/8, 27, 11, 35, 8, 1, 
2020/7/9, 23, 10, 17, 10, 1, 
2020/7/10, 19, 15, 9, 6, 1, 
2020/7/11, 25, 24, 12, 5, 1, 
2020/7/12, 32, 10, 30, 6, , 
2020/7/13, 23, 10, 19, 11, 1, 
2020/7/14, 28, 11, 6, 13, 1, 
2020/7/15, 24, 9, 21, 9, , 
2020/7/16, 21, 7, 30, 6, 1, 
2020/7/17, 20, 13, 21, 13, , 
2020/7/18, 34, 11, 29, 9, 1, 
2020/7/19, 24, 20, 43, 5, 2, 
2020/7/20, 50, 29, 50, 9, 3, 
2020/7/21, 65, 44, 56, 10, 2, 3
2020/7/22, 71, 11, 33, 4, 1, 2
2020/7/23, 26, 8, 27, 5, 1, 2
2020/7/24, 22, 19, 29, 8, 2, 2
2020/7/25, 42, 11, 19, 4, 1, 
2020/7/26, 18, 9, 12, 5, 1, 2
2020/7/27, 16, 13, 7, 10, 1, 1
2020/7/28, 21, 19, 11, 11, 2, 
2020/7/29, 35, 10, 28, 4, 1, 
2020/7/30, 21, 19, 29, 10, 2, 
2020/7/31, 42, 20, 32, 7, 2, 
2020/8/1, 44, 15, 44, 3, 1, 
2020/8/2, 43, 23, 54, 4, 2, 
2020/8/3, 53, 22, 37, 7, 1, 2
2020/8/4, 46, 35, 59, 8, 1, 2
2020/8/5, 62, 43, 48, 8, 3, 3
2020/8/6, 78, 42, 35, 7, 3, 1
2020/8/7, 84, 23, 12, 5, , 1
2020/8/8, 55, , , , , 1
2020/8/11, 28, 17, 21, 2, 1, 1
2020/8/12, 23, 13, 25, 3, , 1
2020/8/13, 24, 13, 21, 1, 1, 1
2020/8/14, 24, 16, 29, 4, 1, 
2020/8/15, 34, 19, 34, 3, 1, 
2020/8/16, 45, 19, 38, 1, 1, 
2020/8/17, 45, 22, 23, 5, 1, 
2020/8/18, 50, 20, 34, 3, 1, 
2020/8/19, 50, 27, 48, 10, 2, 
2020/8/20, 54, 32, 62, 10, 2, 
2020/8/21, 56, 24, 55, 10, 3, 
2020/8/22, 50, 20, 50, 8, 1, 
2020/8/23, 50, 15, 37, 4, 2, 
2020/8/24, 38, 17, 41, 7, 1, 
2020/8/25, 44, 18, 35, 7, 2, 
2020/8/26, 44, 20, 46, 7, 1, 
2020/8/27, 47, 12, 19, 6, 1, 
2020/8/28, 23, 12, 14, 4, 1, 
2020/8/29, 21, 20, 28, 5, 1, 
2020/8/30, 39, 14, 34, 3, 2, 
2020/8/31, 28, 16, 45, 7, 1, 
2020/9/1, 33, 14, 36, 8, 1, 
2020/9/2, 26, 13, 27, 4, , 
2020/9/3, 28, 17, 17, 3, 1, 
2020/9/4, 23, 10, 12, 11, 1, 
2020/9/5, 19, 13, 44, 7, 2, 
2020/9/6, 28, 8, 23, 2, 1, 
2020/9/7, 16, 24, 15, 2, 1, 
2020/9/8, 24, , , , , 
2020/9/14, 11, 6, 22, 3, 1, 
2020/9/15, 13, 11, 39, , 2, 
2020/9/16, 1, 18, 39, 9, 2, 
2020/9/17, 1, 13, 26, 8, 1, 
2020/9/18, 1, 14, 32, 7, 2, 
2020/9/19, 1, 10, 38, 2, 1, 2
2020/9/20, 1, 14, 43, 4, 1, 2
2020/9/21, 1, 14, 40, 4, 1, 2
2020/9/22, 1, 15, 40, 6, 1, 2
2020/9/23, 1, 17, 36, 10, 1, 3
2020/9/24, 14, 19, 36, 12, 2, 3
2020/9/25, 54, 11, 13, 11, 1, 2
2020/9/26, 28, 7, 27, 5, , 
2020/9/27, 14, 6, 29, 1, 1, 
2020/9/28, 15, 8, 33, 6, 1, 
2020/9/29, 22, 12, 32, 10, 2, 
2020/9/30, 37, 15, 39, 10, 1, 
2020/10/1, 46, 11, 34, 6, 1, 
2020/4/2, 33, 7, 38, 3, 1, 
2020/4/3, 29, 14, 35, 14, 1, 
2020/4/4, 49, 21, 49, 14, 3, 
2020/4/5, 68, 9, 36, 1, 1, 
2020/4/6, 30, 11, 39, 4, 1, 
2020/4/7, 37, 15, 43, 12, 1, 
2020/4/8, 50, 23, 54, 18, 2, 
2020/4/9, 68, 13, 43, 4, 1, 
2020/4/10, 48, 9, 36, 4, 1, 
2020/4/11, 30, 9, 40, 4, 1, 
2020/4/12, 31, 11, 38, 5, 1, 
2020/4/13, 42, 5, 29, 9, 1, 2
2020/4/14, 14, 9, 36, 3, 1, 2
2020/4/15, 24, 16, 45, 12, 1, 4
2020/4/16, 49, 21, 54, 9, 2, 3
2020/4/17, 63, 17, 36, 11, 1, 3
2020/4/18, 49, 15, 45, 4, 1, 2
2020/4/19, 43, 4, 40, 3, 1, 2
2020/4/20, 13, 7, 32, 8, 1, 
2020/4/21, 21, 13, 41, 10, 1, 
2020/4/22, 35, 11, 36, 3, 1, 
2020/4/23, 34, 10, 35, 4, 1, 
2020/4/24, 30, 9, 38, 5, 1, 
2020/4/25, 30, 14, 45, 8, 2, 
2020/4/26, 47, 20, 59, 8, 4, 
2020/4/27, 60, 15, 44, 4, 1, 
2020/4/28, 50, 10, 41, 6, 1, 
2020/4/29, 39, 15, 55, 12, 1, 
2020/4/30, 49, 24, 57, 15, 3, 
2020/5/1, 70, 25, 51, 7, 2, 
2020/5/2, 72, 36, 59, 8, 3, 
2020/5/3, 95, 22, 35, 1, 2, 
2020/5/4, 64, 9, 36, 4, , 2
2020/5/5, 29, 8, 39, 2, 1, 2
2020/5/6, 27, 13, 33, 7, 1, 2
2020/5/7, 35, 7, 39, 2, 1, 1
2020/5/8, 16, 12, 44, 8, 2, 2
2020/5/9, 36, 10, 36, 4, 1, 1
2020/5/10, 32, 9, 21, 4, 1, 1
2020/5/11, 25, 11, 42, 4, 1, 
2020/5/12, 32, 21, 44, 14, 2, 
2020/5/13, 60, 16, 42, 6, 1, 
2020/5/14, 49, 11, 49, 9, 1, 
2020/5/15, 39, 16, 45, 9, 2, 
2020/5/16, 50, 6, 35, 6, 1, 
2020/5/17, 21, 7, 38, 4, 1, 
2020/5/18, 19, 12, 31, 5, 1, 
2020/5/19, 38, 10, 40, 6, 1, 
2020/5/20, 32, 16, 48, 6, 1, 
2020/5/21, 46, 7, 35, 4, 1, 
2020/5/22, 22, 12, 38, 9, 2, 
2020/5/23, 35, 11, 39, 6, 2, 
2020/5/24, 36, 9, 40, 1, , 
2020/5/25, 24, 13, 46, 9, 1, 
2020/5/26, 38, 17, 40, 9, 1, 
2020/5/27, 55, 13, 44, 4, 1, 
2020/5/28, 45, 11, 41, 4, 1, 
2020/5/29, 41, 12, 46, 7, 1, 
2020/5/30, 38, 16, 52, 8, 2, 
2020/5/31, 51, 10, 35, 2, 1, 
2020/6/1, 35, 11, 35, 9, 2, 
2020/6/2, 32, 13, 57, 6, 1, 
2020/6/3, 40, 20, 67, 9, 1, 
2020/6/4, 61, 28, 56, 12, 2, 
2020/6/5, 73, 28, 61, 9, 2, 6
2020/6/6, 72, 27, 57, 3, 3, 3
2020/6/7, 68, 16, 51, 2, 1, 2
2020/6/8, 46, 19, 45, 7, 2, 4
2020/6/9, 55, 19, 41, 5, 1, 2
2020/6/10, 53, 9, 32, 3, 1, 1
2020/6/11, 24, 12, 10, 7, 1, 
2020/6/12, 21, 11, 22, 12, 1, 
2020/6/13, 25, 12, 8, 11, 1, 
2020/6/14, 30, , , , , 
2020/6/16, 56, 17, 58, 5, 1, 2
2020/6/17, 49, 14, 56, 6, 1, 1
2020/6/18, 39, 18, 30, 12, , 2
2020/6/19, 52, 6, 34, 8, , 2
2020/6/20, 18, 11, 34, 2, 1, 
2020/6/21, 34, 13, 42, 4, 1, 
2020/6/22, 38, 13, 35, 6, 1, 
2020/6/23, 41, 15, 53, 6, 2, 
2020/6/24, 46, 14, 40, 3, 1, 
2020/6/25, 40, 10, 23, 13, 3, 
2020/6/26, 32, 23, 34, 9, 2, 
2020/6/27, 43, 16, 52, 3, 1, 
2020/6/28, 44, 14, 38, 2, 1, 
2020/6/29, 36, 12, 42, 5, 1, 
2020/6/30, 36, 15, 26, 9, 1, 
2020/7/1, 36, 23, 32, 6, 1, 
2020/1/2, 24, 7, 26, 3, , 
2020/1/3, 25, 12, 28, 7, , 
2020/1/4, 49, 7, 31, 4, 1, 
2020/1/5, 28, 6, 30, 2, , 
2020/1/6, 19, 8, 24, 9, 1, 
2020/1/7, 32, 11, 11, 22, 1, 
2020/1/8, 46, 7, 27, 13, 1, 
2020/1/9, 26, 7, 26, 5, 1, 
2020/1/10, 18, 5, 27, 6, 1, 
2020/1/11, 19, 9, 22, 16, 1, 
2020/1/12, 35, 15, 16, 21, 1, 
2020/1/13, 55, 11, 28, 9, 1, 
2020/1/14, 41, 14, 23, 18, 2, 
2020/1/15, 48, 10, 25, 11, 1, 
2020/1/16, 41, 10, 15, 22, 1, 
2020/1/17, 36, 13, 19, 24, 2, 
2020/1/18, 49, 8, 28, 11, 1, 
2020/1/19, 32, 7, 30, 7, 1, 
2020/1/20, 25, 18, 30, 16, 1, 
2020/1/21, 63, 9, 29, 6, 1, 
2020/1/22, 40, 20, 13, 26, 3, 
2020/1/23, 69, 15, 6, 25, 1, 
2020/1/24, 58, 8, 30, 13, 1, 
2020/1/25, 30, 10, 25, 8, 1, 
2020/1/26, 37, 12, 20, 14, 1, 
2020/1/27, 44, 9, 12, 19, 1, 
2020/1/28, 37, 10, 13, 18, 2, 
2020/1/29, 41, 6, 27, 11, 1, 
2020/1/30, 19, 4, 25, 4, , 
2020/1/31, 9, 4, 28, 4, , 
2020/2/1, 12, 6, 30, 3, 1, 
2020/2/2, 15, 8, 32, 9, 1, 
2020/2/3, 27, 17, 34, 15, 1, 
2020/2/4, 57, 9, 30, 9, 1, 
2020/2/5, 32, 13, 29, 16, 2, 
2020/2/6, 46, 5, 27, 5, 1, 
2020/2/7, 12, 8, 23, 15, 1, 
2020/2/8, 26, 12, 32, 12, 2, 
2020/2/9, 44, 6, 30, 2, 3, 
2020/2/10, 18, 9, 21, 16, 1, 
2020/2/11, 33, 11, 32, 9, 1, 
2020/2/12, 38, 21, 18, 27, 3, 
2020/2/13, 68, 13, 11, 15, 1, 
2020/2/14, 48, 17, 1, 27, 1, 
2020/2/15, 62, 16, 15, 23, 2, 
2020/2/16, 58, 14, 7, 18, 1, 
2020/2/17, 56, 6, 28, 5, , 
2020/2/18, 21, 7, 26, 5, , 
2020/2/19, 23, 8, 26, 10, 1, 
2020/2/20, 28, , , , , 
2020/2/26, 91, 14, 33, 8, 1, 
2020/2/27, 48, 6, 30, 5, 1, 
