date, pm25, pm10, o3, no2, so2, co
2019/9/29, 31, 18, 42, 6, 2, 
2019/9/30, 44, 28, 41, 8, 3, 
2019/10/1, 65, 27, 38, 9, 2, 
2019/4/2, 47, 9, 45, 5, 2, 
2019/4/3, 36, 8, 45, 9, 2, 
2019/4/4, 36, 13, 57, 9, 2, 
2019/4/5, 46, 10, 50, 6, 2, 
2019/4/6, 34, 25, 62, 9, 3, 
2019/4/7, 66, 27, 41, 15, 6, 
2019/4/8, 71, 17, 65, 5, 2, 
2019/4/9, 49, 8, 43, 4, 2, 
2019/4/10, 24, 9, 41, 6, 1, 
2019/4/11, 20, 7, 39, 3, 2, 
2019/4/12, 15, 7, 42, 8, 2, 
2019/4/13, 25, 9, 41, 9, 2, 
2019/4/14, 30, 10, 37, 6, , 
2019/4/15, 32, 13, 36, 11, 2, 
2019/4/16, 38, 11, 45, 13, 2, 
2019/4/17, 38, 13, 45, 17, 3, 
2019/4/18, 47, 13, 55, 12, 4, 
2019/4/19, 46, 14, 50, 10, 3, 
2019/4/20, 55, 9, 45, 8, 2, 
2019/4/21, 35, 25, 45, 12, 3, 
2019/4/22, 61, 32, 54, 12, 3, 
2019/4/23, 80, 18, 45, 9, 2, 
2019/4/24, 59, 8, 33, 3, , 
2019/4/25, 27, 22, 29, 14, 5, 
2019/4/26, 50, 7, 43, 7, 2, 
2019/4/27, 26, 6, 38, 2, 1, 
2019/4/28, 19, 7, 42, 5, 1, 
2019/4/29, 23, 8, 40, 4, , 
2019/4/30, 24, 5, 37, 6, 2, 
2019/5/1, 19, 12, 23, 10, 3, 
2019/5/2, 31, 16, 48, 7, 1, 
2019/5/3, 43, 24, 59, 8, 3, 
2019/5/4, 68, 24, 69, 9, 4, 
2019/5/5, 68, 14, 59, 8, 2, 
2019/5/6, 49, 15, 44, 5, 2, 
2019/5/7, 48, 6, 40, 7, , 
2019/5/8, 28, 10, 44, 10, 2, 
2019/5/9, 30, 14, 38, 16, 3, 
2019/5/10, 42, 18, 49, 14, 4, 
2019/5/11, 58, 18, 74, 12, 4, 
2019/5/12, 64, 17, 88, 10, 3, 
2019/5/13, 60, 17, 44, 12, 3, 
2019/5/14, 56, 14, 49, 13, 4, 
2019/5/15, 47, 11, 56, 10, 2, 
2019/5/16, 32, 12, 46, 14, 4, 
2019/5/17, 37, 10, 44, 7, , 
2019/5/18, 28, 12, 43, 1, , 
2019/5/19, 36, 12, 44, 1, , 
2019/5/20, 40, 9, 39, 2, 1, 
2019/5/21, 23, 10, 45, 6, 2, 
2019/5/22, 35, 12, 59, 10, 4, 
2019/5/23, 44, 18, 85, 12, 4, 
2019/5/24, 60, 25, 110, 15, 6, 
2019/5/25, 76, 29, 93, 16, 4, 
2019/5/26, 82, 34, 75, 10, 4, 
2019/5/27, 90, 32, 54, 14, 4, 
2019/5/28, 86, 14, 39, 8, 2, 
2019/5/29, 48, 9, 53, 6, 2, 
2019/5/30, 32, 13, 52, 13, 3, 
2019/5/31, 46, 20, 42, 11, 2, 
2019/6/1, 62, 31, 81, 8, 4, 
2019/6/2, 79, 24, 34, 9, 2, 
2019/6/3, 67, 14, 48, 6, 1, 
2019/6/4, 42, 15, 37, 10, 3, 
2019/6/5, 49, 15, 43, 11, 4, 
2019/6/6, 46, 21, 70, 12, 5, 
2019/6/7, 67, 21, 40, 10, 1, 
2019/6/8, 49, 7, 46, 3, 1, 
2019/6/9, 23, 11, 48, 4, , 
2019/6/10, 33, 10, 44, 7, 2, 
2019/6/11, 40, 14, 43, 7, 2, 
2019/6/12, 39, 9, 43, 6, 2, 
2019/6/13, 30, 9, 43, 9, 2, 
2019/6/14, 29, 11, 39, 3, 2, 
2019/6/15, 37, 4, 37, 4, 1, 
2019/6/16, 19, 5, 47, 2, 1, 
2019/6/17, 22, 7, 43, 6, 2, 
2019/6/18, 27, 12, 40, 14, 4, 
2019/6/19, 41, 21, 44, 11, 4, 
2019/6/20, 66, 24, 80, 8, 2, 
2019/6/21, 77, 28, 46, 10, 2, 
2019/6/22, 76, 20, 49, 7, 2, 
2019/6/23, 58, 12, 42, 4, 1, 
2019/6/24, 37, 9, 49, 7, 2, 
2019/6/25, 32, 11, 55, 10, 3, 
2019/6/26, 38, 12, 34, 6, 1, 
2019/6/27, 42, 13, 13, 4, 1, 
2019/6/28, 27, 18, 30, 4, 2, 
2019/6/29, 39, 23, 36, 6, 4, 
2019/6/30, 52, 25, 34, 6, 3, 
2019/7/1, 53, 15, 44, 5, 3, 
2019/1/2, 32, 9, 30, 4, 2, 
2019/1/3, 30, 6, 31, 4, 2, 
2019/1/4, 23, 7, 28, 7, 2, 
2019/1/5, 26, 13, 27, 8, 3, 
2019/1/6, 41, 13, 31, 5, 2, 
2019/1/7, 44, 8, 30, 5, 2, 
2019/1/8, 39, 9, 38, 8, 3, 
2019/1/9, 59, 5, 32, 5, 2, 
2019/1/10, 31, 10, 24, 8, 3, 
2019/1/11, 34, 8, 31, 7, 3, 
2019/1/12, 31, 9, 31, 7, 1, 
2019/1/13, 35, 9, 31, 5, 2, 
2019/1/14, 33, 6, 26, 9, 2, 
2019/1/15, 23, 13, 25, 14, 3, 
2019/1/16, 46, 19, 34, 7, 3, 
2019/1/17, 57, 10, 31, 6, 2, 
2019/1/18, 36, 13, 32, 8, 2, 
2019/1/19, 39, 14, 30, 13, 3, 
2019/1/20, 50, 15, 36, 9, 2, 
2019/1/21, 45, 13, 35, 6, 2, 
2019/1/22, 41, 9, 29, 9, 3, 
2019/1/23, 37, 17, 43, 7, 2, 
2019/1/24, 59, 12, 35, 6, 4, 
2019/1/25, 36, 11, 33, 9, 2, 
2019/1/26, 39, 7, 30, 3, 2, 
2019/1/27, 20, 8, 32, 6, 2, 
2019/1/28, 33, 10, 34, 6, 3, 
2019/1/29, 30, 11, 33, 9, 3, 
2019/1/30, 34, 10, 24, 14, 3, 
2019/1/31, 41, 19, 26, 15, 4, 
2019/2/1, 52, 5, 29, 6, 3, 
2019/2/2, 27, 11, 35, 7, 2, 
2019/2/3, 41, 19, 25, 11, 3, 
2019/2/4, 56, 17, 34, 7, 3, 
2019/2/5, 51, 18, 33, 9, 2, 
2019/2/6, 53, 12, 27, 11, 2, 
2019/2/7, 37, 15, 24, 10, 3, 
2019/2/8, 53, 11, 31, 5, 2, 
2019/2/9, 35, 9, 31, 4, 1, 
2019/2/10, 35, 8, 33, 4, 2, 
2019/2/11, 32, 12, 29, 6, 2, 
2019/2/12, 46, 11, 35, 7, 3, 
2019/2/13, 32, 16, 41, 7, 3, 
2019/2/14, 55, 15, 33, 8, 2, 
2019/2/15, 46, 8, 31, 10, 2, 
2019/2/16, 31, 18, 35, 8, 2, 
2019/2/17, 59, 13, 38, 7, 3, 
2019/2/18, 47, 14, 38, 12, 3, 
2019/2/19, 52, 21, 27, 15, 2, 
2019/2/20, 56, 14, 35, 7, , 
2019/2/21, 35, 20, 36, 9, 3, 
2019/2/22, 59, 23, 40, 12, 2, 
2019/2/23, 77, 17, 39, 6, 2, 
2019/2/24, 56, 14, 40, 8, 2, 
2019/2/25, 55, 20, 26, 15, 5, 
2019/2/26, 68, 19, 43, 13, 3, 
2019/2/27, 66, 12, 32, 12, 2, 
2019/2/28, 42, 18, 23, 14, 2, 
2019/3/1, 53, 25, 45, 11, 3, 
2019/3/2, 67, 24, 44, 12, 3, 
2019/3/3, 70, 18, 34, 10, 3, 
2019/3/4, 48, 10, 36, 6, 2, 
2019/3/5, 27, 15, 44, 11, 3, 
2019/3/6, 54, 22, 26, 22, 3, 
2019/3/7, 61, 15, 46, 6, 2, 
2019/3/8, 45, 8, 40, 8, 2, 
2019/3/9, 28, 9, 33, 12, 2, 
2019/3/10, 27, 13, 28, 11, 1, 
2019/3/11, 33, 7, 41, 5, 1, 
2019/3/12, 21, 15, 52, 5, 1, 
2019/3/13, 48, 10, 43, 3, , 
2019/3/14, 37, 9, 41, 7, 1, 
2019/3/15, 35, 14, 37, 10, 2, 
2019/3/16, 38, 7, 41, 6, , 
2019/3/17, 23, 11, 40, 5, 1, 
2019/3/18, 34, 8, 37, 11, 2, 
2019/3/19, 35, 11, 27, 14, 2, 
2019/3/20, 42, 12, 32, 13, 3, 
2019/3/21, 45, 15, 35, 11, 1, 
2019/3/22, 43, 25, 38, 6, 2, 
2019/3/23, 72, 13, 37, 6, 1, 
2019/3/24, 50, 9, 39, 6, 2, 
2019/3/25, 34, 11, 33, 12, 3, 
2019/3/26, 43, 15, 58, 9, 3, 
2019/3/27, 49, 26, 63, 13, 3, 
2019/3/28, 77, 14, 48, 8, 4, 
2019/3/29, 43, 10, 36, 11, 2, 
2019/3/30, 39, 23, 32, 15, 2, 
2019/3/31, 63, 12, 46, 3, 2, 
2019/4/1, 42, 12, 41, 5, 2, 
2018/10/2, 29, 10, 39, 7, 2, 
2018/10/3, 36, 13, 39, 10, 2, 
2018/10/4, 45, 15, 30, 10, 2, 
2018/10/5, 38, 16, 27, 6, 1, 
2018/10/6, 34, 9, 22, 3, , 
2018/10/7, 27, 10, 33, 4, 2, 
2018/10/8, 31, 9, 36, 7, 1, 
2018/10/9, 23, 12, 40, 9, 2, 
2018/10/10, 40, 17, 29, 9, 1, 
2018/10/11, 50, 14, 36, 5, , 
2018/10/12, 45, 6, 30, 6, , 
2018/10/13, 22, 7, 32, 5, 1, 
2018/10/14, 25, 10, 37, 5, 3, 
2018/10/15, 39, 12, 19, 8, 2, 
2018/10/16, 46, 16, 30, 9, 1, 
2018/10/17, 53, 12, 40, 5, 2, 
2018/10/18, 41, 10, 33, 6, 1, 
2018/10/19, 32, 11, 46, 6, 2, 
2018/10/20, 40, 7, 33, 3, 1, 
2018/10/21, 19, 9, 36, 4, 1, 
2018/10/22, 29, 12, 33, 10, 2, 
2018/10/23, 39, 12, 30, 11, , 
2018/10/24, 39, 13, 38, 8, 2, 
2018/10/25, 40, 17, 38, 9, 1, 
2018/10/26, 53, 15, 32, 10, , 
2018/10/27, 53, 11, 40, 4, , 
2018/10/28, 39, 7, 36, 3, , 
2018/10/29, 28, 11, 41, 8, 3, 
2018/10/30, 38, 10, 41, 7, 2, 
2018/10/31, 42, 10, 29, 6, 2, 
2018/11/1, 33, 8, 32, 7, 1, 
2018/11/2, 26, 6, 32, 7, 2, 
2018/11/3, 21, 9, 30, 6, 2, 
2018/11/4, 26, 12, 33, 6, 2, 
2018/11/5, 42, 15, 30, 8, 2, 
2018/11/6, 53, 19, 34, 8, 3, 
2018/11/7, 53, 9, 38, 8, 1, 
2018/11/8, 32, 14, 31, 14, 2, 
2018/11/9, 49, 12, 32, 6, 2, 
2018/11/10, 34, 13, 38, 6, 2, 
2018/11/11, 43, 19, 45, 6, 2, 
2018/11/12, 65, 27, 26, 11, 2, 
2018/11/13, 80, 12, 25, 8, , 
2018/11/14, 38, 7, 32, 4, 2, 
2018/11/15, 21, 6, 27, 9, 2, 
2018/11/16, 21, 6, 27, 11, 1, 
2018/11/17, 25, 11, 34, 7, 3, 
2018/11/18, 37, 9, 36, 6, 2, 
2018/11/19, 35, 11, 28, 5, 1, 
2018/11/20, 37, 8, 36, 6, 1, 
2018/11/21, 35, 15, 30, 11, 2, 
2018/11/22, 51, 10, 30, 6, 2, 
2018/11/23, 41, 9, 30, 4, 2, 
2018/11/24, 26, 9, 29, 8, 2, 
2018/11/25, 25, 11, 21, 10, 4, 
2018/11/26, 36, 22, 31, 12, 4, 
2018/11/27, 62, 25, 27, 15, 2, 
2018/11/28, 70, 30, 23, 14, 3, 
2018/11/29, 78, 18, 29, 9, 2, 
2018/11/30, 48, 19, 33, 8, 2, 
2018/12/1, 47, 28, 35, 10, 3, 
2018/12/2, 70, 19, 33, 7, 2, 
2018/12/3, 52, 21, 26, 9, , 
2018/12/4, 52, 18, 15, 11, 2, 
2018/12/5, 44, 8, 29, 6, 2, 
2018/12/6, 25, 8, 23, 9, 2, 
2018/12/7, 28, 9, 27, 5, 2, 
2018/12/8, 25, 6, 29, 3, 2, 
2018/12/9, 23, 6, 27, 4, 2, 
2018/12/10, 29, 7, 25, 7, 2, 
2018/12/11, 20, 6, 27, 9, , 
2018/12/12, 23, 8, 29, 6, 2, 
2018/12/13, 19, 10, 31, 7, 2, 
2018/12/14, 26, 7, 29, 6, 2, 
2018/12/15, 25, 7, 27, 8, 2, 
2018/12/16, 28, 7, 25, 8, 2, 
2018/12/17, 32, 12, 32, 6, 3, 
2018/12/18, 42, 10, 32, 5, 2, 
2018/12/19, 36, 12, 38, 7, 2, 
2018/12/20, 34, 13, 34, 12, 2, 
2018/12/21, 46, 18, 26, 17, 2, 
2018/12/22, 56, 23, 14, 15, 1, 
2018/12/23, 55, 15, 24, 10, 2, 
2018/12/24, 46, 5, 32, 6, 2, 
2018/12/25, 24, 9, 20, 11, 3, 
2018/12/26, 29, 14, 21, 12, 3, 
2018/12/27, 47, 7, 31, 4, 2, 
2018/12/28, 30, 7, 30, 3, 2, 
2018/12/29, 22, 6, 30, 4, 2, 
2018/12/30, 15, 10, 29, 4, 2, 
2018/12/31, 33, , , , , 
2018/7/2, 33, 11, 12, 1, 1, 
2018/7/3, 25, 11, 13, 1, 1, 
2018/7/4, 29, 9, 23, 5, 1, 
2018/7/5, 20, 8, 13, 8, 1, 
2018/7/6, 24, 10, 26, 10, 1, 
2018/7/7, 22, 7, 23, 7, 1, 
2018/7/8, 14, 9, 13, 3, , 
2018/7/9, 19, 12, 18, 4, 1, 
2018/7/10, 28, 15, 19, 5, 1, 
2018/7/11, 35, 30, 38, 9, 4, 
2018/7/12, 59, 31, 41, 11, 5, 
2018/7/13, 70, 27, 46, 8, 2, 
2018/7/14, 65, 35, 88, 9, 5, 
2018/7/15, 78, 44, 52, 6, 4, 
2018/7/16, 82, 55, 83, 7, 5, 
2018/7/17, 101, 53, 51, 10, 3, 
2018/7/18, 96, 47, 55, 10, 3, 
2018/7/19, 92, 51, 84, 9, 3, 
2018/7/20, 102, 27, 20, 6, 1, 
2018/7/21, 56, 13, 22, 5, 1, 
2018/7/22, 33, 18, 28, 5, 3, 
2018/7/23, 41, 19, 28, 4, 2, 
2018/7/24, 40, 25, 46, 5, 3, 
2018/7/25, 52, 32, 57, 7, 3, 
2018/7/26, 69, 40, 70, 5, 4, 
2018/7/27, 76, 27, 47, 4, , 
2018/7/28, 56, 20, 35, 3, 2, 
2018/7/29, 54, 15, 33, 1, 2, 
2018/7/30, 33, 12, 28, 3, 1, 
2018/7/31, 30, 16, 30, 5, 2, 
2018/8/1, 35, 27, 30, 5, 2, 
2018/8/2, 50, 35, 33, 8, 3, 
2018/8/3, 61, 26, 27, 4, 2, 
2018/8/4, 60, 26, 65, 8, 7, 
2018/8/5, 64, 33, 97, 8, 6, 
2018/8/6, 68, 27, 46, 4, 2, 
2018/8/7, 57, 14, 45, 4, 1, 
2018/8/8, 30, 10, 36, 3, 2, 
2018/8/9, 34, 12, 32, 4, 3, 
2018/8/10, 37, 13, 27, 6, 3, 
2018/8/11, 32, 32, 34, 5, 2, 
2018/8/12, 60, 24, 26, 4, 3, 
2018/8/13, 45, 21, 23, 5, 2, 
2018/8/14, 34, 13, 15, 4, 2, 
2018/8/15, 29, 12, 14, 2, , 
2018/8/16, 18, 10, 16, 3, 3, 
2018/8/17, 20, 8, 28, 2, 1, 
2018/8/18, 23, 9, 35, 4, 2, 
2018/8/19, 27, 13, 46, 5, 2, 
2018/8/20, 42, 12, 49, 5, 2, 
2018/8/21, 37, 15, 7, 1, , 
2018/8/22, 25, 15, 10, 1, , 
2018/8/23, 29, 17, 15, 1, 1, 
2018/8/24, 21, 9, 17, 3, 1, 
2018/8/25, 27, 15, 20, 6, 2, 
2018/8/26, 34, 14, 25, 4, 2, 
2018/8/27, 37, 20, 38, 6, 4, 
2018/8/28, 48, 25, 32, 7, 2, 
2018/8/29, 60, 31, 43, 7, 3, 
2018/8/30, 63, 22, 26, 5, 3, 
2018/8/31, 51, 16, 24, 5, 2, 
2018/9/1, 35, 12, 22, 4, , 
2018/9/2, 22, 12, 35, 4, 1, 
2018/9/3, 33, 9, 21, 3, 1, 
2018/9/4, 24, 19, 13, 2, , 
2018/9/5, 23, 12, 45, 2, 1, 
2018/9/6, 35, 19, 48, 5, 2, 
2018/9/7, 54, 13, 22, 3, 1, 
2018/9/8, 32, 8, 46, 3, , 
2018/9/9, 21, 6, 30, 3, , 
2018/9/10, 21, 4, 26, 4, 1, 
2018/9/11, 17, 8, 39, 5, , 
2018/9/12, 23, 11, 31, 6, 2, 
2018/9/13, 29, 14, 32, 6, , 
2018/9/14, 37, 18, 45, 8, 2, 
2018/9/15, 42, 20, 26, 5, 3, 
2018/9/16, 44, 15, 37, 2, 1, 
2018/9/17, 39, 18, 35, 4, 2, 
2018/9/18, 40, 18, 41, 8, 2, 
2018/9/19, 51, 15, 40, 12, 3, 
2018/9/20, 45, 11, 35, 9, 1, 
2018/9/21, 36, 13, 32, 9, 2, 
2018/9/22, 33, 11, 35, 4, , 
2018/9/23, 28, 11, 39, 5, 2, 
2018/9/24, 36, 25, 34, 8, 4, 
2018/9/25, 63, 18, 40, 7, 1, 
2018/9/26, 52, 10, 31, 4, 1, 
2018/9/27, 29, 7, 30, 4, 2, 
2018/9/28, 25, 10, 37, 8, 1, 
2018/9/29, 25, 6, 32, 5, 1, 
2018/9/30, 25, 23, 29, 3, 1, 
2018/10/1, 24, 10, 42, 3, 1, 
2018/4/2, 52, 23, 33, 16, 4, 
2018/4/3, 65, 30, 31, 16, 9, 
2018/4/4, 80, 29, 37, 9, 7, 
2018/4/5, 74, 6, 38, 6, 1, 
2018/4/6, 20, 17, 32, 11, 2, 
2018/4/7, 43, 24, 39, 3, 1, 
2018/4/8, 58, 11, 44, 5, 2, 
2018/4/9, 39, 15, 40, 9, 2, 
2018/4/10, 48, 25, 43, 16, 3, 
2018/4/11, 68, 20, 32, 14, 2, 
2018/4/12, 61, 14, 49, 6, 2, 
2018/4/13, 48, 12, 47, 7, 2, 
2018/4/14, 45, 12, 47, 5, 1, 
2018/4/15, 38, 10, 38, 4, 1, 
2018/4/16, 27, 19, 41, 7, 1, 
2018/4/17, 48, 38, 26, 11, 2, 
2018/4/18, 63, 26, 47, 9, 2, 
2018/4/19, 63, 25, 43, 16, 5, 
2018/4/20, 60, 24, 47, 16, 6, 
2018/4/21, 68, 30, 55, 15, 3, 
2018/4/22, 74, 28, 48, 9, 3, 
2018/4/23, 81, 26, 35, 12, 4, 
2018/4/24, 68, 17, 27, 12, 2, 
2018/4/25, 37, 6, 41, 4, 1, 
2018/4/26, 21, 9, 45, 8, 1, 
2018/4/27, 32, 14, 63, 16, 6, 
2018/4/28, 51, 27, 66, 9, 2, 
2018/4/29, 80, 22, 61, 10, 3, 
2018/4/30, 67, 22, 40, 11, 4, 
2018/5/1, 66, 26, 58, 10, 3, 
2018/5/2, 74, 22, 30, 13, 5, 
2018/5/3, 59, 14, 54, 3, , 
2018/5/4, 36, 13, 58, 2, 1, 
2018/5/5, 42, 9, 59, 4, , 
2018/5/6, 35, 16, 34, 10, 3, 
2018/5/7, 51, 14, 25, 9, 1, 
2018/5/8, 39, 7, 39, 7, 1, 
2018/5/9, 19, 9, 42, 2, , 
2018/5/10, 29, 10, 42, 6, 1, 
2018/5/11, 33, 10, 48, 10, 2, 
2018/5/12, 45, 17, 51, 11, 3, 
2018/5/13, 56, 14, 29, 8, 2, 
2018/5/14, 39, 13, 56, 7, 1, 
2018/5/15, 48, 17, 54, 16, 4, 
2018/5/16, 58, 24, 49, 12, 3, 
2018/5/17, 64, 34, 44, 13, 3, 
2018/5/18, 80, 38, 40, 12, 4, 
2018/5/19, 91, 9, 39, 4, 1, 
2018/5/20, 23, 7, 45, 2, 1, 
2018/5/21, 21, 10, 41, 7, 2, 
2018/5/22, 31, 9, 44, 9, 4, 
2018/5/23, 36, 10, 36, 8, 1, 
2018/5/24, 29, 14, 45, 8, 2, 
2018/5/25, 45, 16, 50, 14, 5, 
2018/5/26, 52, 25, 46, 17, 5, 
2018/5/27, 67, 33, 84, 10, 4, 
2018/5/28, 85, 26, 37, 13, 3, 
2018/5/29, 67, 10, 38, 6, 1, 
2018/5/30, 30, 11, 26, 9, 1, 
2018/5/31, 26, 19, 44, 8, 2, 
2018/6/1, 41, 13, 47, 6, 1, 
2018/6/2, 42, 14, 53, 10, 2, 
2018/6/3, 47, 15, 49, 6, 5, 
2018/6/4, 43, 15, 45, 9, 3, 
2018/6/5, 48, 13, 38, 9, 1, 
2018/6/6, 43, 6, 37, 9, 1, 
2018/6/7, 14, 12, 44, 8, 2, 
2018/6/8, 32, 23, 32, 10, 2, 
2018/6/9, 53, 33, 60, 6, 1, 
2018/6/10, 66, 13, 35, 6, 2, 
2018/6/11, 47, 11, 31, 4, 1, 
2018/6/12, 31, 7, 32, 4, 1, 
2018/6/13, 21, 7, 44, 3, 1, 
2018/6/14, 20, 10, 41, 6, 1, 
2018/6/15, 38, 13, 36, 9, 2, 
2018/6/16, 44, 6, 41, 4, 1, 
2018/6/17, 24, 9, 43, 4, 2, 
2018/6/18, 34, 13, 41, 7, 2, 
2018/6/19, 35, 16, 32, 10, 3, 
2018/6/20, 42, 7, 26, 7, 1, 
2018/6/21, 24, 21, 40, 8, 4, 
2018/6/22, 51, 33, 70, 11, 4, 
2018/6/23, 80, 18, 38, 6, 1, 
2018/6/24, 53, 23, 66, 5, 1, 
2018/6/25, 61, 32, 60, 8, 4, 
2018/6/26, 83, 38, 36, 8, 2, 
2018/6/27, 77, 35, 31, 8, 4, 
2018/6/28, 73, 27, 14, 12, 6, 
2018/6/29, 62, 12, 6, 5, 1, 
2018/6/30, 30, 9, 9, 3, 1, 
2018/7/1, 19, 14, 12, 1, , 
2018/1/2, 29, 10, 33, 3, 2, 
2018/1/3, 34, 14, 33, 3, 2, 
2018/1/4, 42, 8, 25, 6, 4, 
2018/1/5, 23, 6, 20, 11, 2, 
2018/1/6, 16, 11, 28, 7, 2, 
2018/1/7, 41, 8, 29, 6, 2, 
2018/1/8, 25, 14, 22, 10, , 
2018/1/9, 25, 13, 32, 5, , 
2018/1/10, 45, 7, 28, 7, , 
2018/1/11, 27, 6, 23, 4, , 
2018/1/12, 20, 5, 26, 6, 3, 
2018/1/13, 25, 8, 28, 5, 2, 
2018/1/14, 33, 9, 29, 6, 3, 
2018/1/15, 28, 11, 18, 14, 2, 
2018/1/16, 38, 26, 8, 24, 6, 
2018/1/17, 75, 26, 16, 23, 2, 
2018/1/18, 62, 7, 35, 9, 2, 
2018/1/19, 26, 25, 26, 15, 2, 
2018/1/20, 72, 28, 33, 13, 3, 
2018/1/21, 84, 20, 33, 10, 2, 
2018/1/22, 66, 9, 27, 9, 1, 
2018/1/23, 33, 14, 33, 7, 2, 
2018/1/24, 44, 5, 31, 3, 2, 
2018/1/25, 25, 5, 28, 4, 2, 
2018/1/26, 20, 4, 28, 5, 3, 
2018/1/27, 24, 6, 29, 8, 2, 
2018/1/28, 28, 11, 25, 8, 3, 
2018/1/29, 39, 17, 31, 6, 5, 
2018/1/30, 57, 10, 31, 6, 2, 
2018/1/31, 42, 10, 31, 10, 4, 
2018/2/1, 38, 11, 29, 10, 2, 
2018/2/2, 35, 13, 24, 10, 4, 
2018/2/3, 48, 13, 31, 6, 2, 
2018/2/4, 42, 9, 30, 3, 2, 
2018/2/5, 26, 8, 30, 4, 2, 
2018/2/6, 24, 7, 30, 6, 2, 
2018/2/7, 27, 7, 32, 5, 2, 
2018/2/8, 28, 12, 34, 7, 3, 
2018/2/9, 43, 17, 26, 18, 4, 
2018/2/10, 62, 21, 18, 22, 2, 
2018/2/11, 61, 12, 34, 5, 2, 
2018/2/12, 40, 11, 33, 4, 2, 
2018/2/13, 38, 8, 31, 6, 2, 
2018/2/14, 36, 10, 31, 14, 4, 
2018/2/15, 38, 18, 26, 18, 4, 
2018/2/16, 62, 14, 30, 14, 4, 
2018/2/17, 53, 14, 40, 5, 2, 
2018/2/18, 52, 7, 34, 7, 3, 
2018/2/19, 26, 10, 23, 15, 4, 
2018/2/20, 35, 17, 38, 13, 3, 
2018/2/21, 66, 16, 28, 16, 3, 
2018/2/22, 56, 9, 30, 16, 2, 
2018/2/23, 36, 16, 42, 10, 3, 
2018/2/24, 55, 27, 44, 11, 3, 
2018/2/25, 83, 20, 36, 7, 2, 
2018/2/26, 60, 28, 35, 13, 4, 
2018/2/27, 79, 16, 29, 16, 3, 
2018/2/28, 59, 21, 41, 17, 5, 
2018/3/1, 61, 18, 44, 4, 2, 
2018/3/2, 43, 14, 40, 11, 3, 
2018/3/3, 49, 18, 22, 19, 4, 
2018/3/4, 61, 25, 25, 15, 4, 
2018/3/5, 71, 12, 28, 9, 2, 
2018/3/6, 32, 7, 36, 3, 2, 
2018/3/7, 26, 10, 35, 6, 2, 
2018/3/8, 33, 8, 24, 13, 2, 
2018/3/9, 26, 8, 35, 3, 3, 
2018/3/10, 24, 8, 37, 6, 2, 
2018/3/11, 28, 13, 45, 6, 3, 
2018/3/12, 47, 18, 39, 14, 3, 
2018/3/13, 58, 24, 20, 25, 4, 
2018/3/14, 73, 25, 25, 27, 8, 
2018/3/15, 75, 27, 26, 21, 7, 
2018/3/16, 76, 13, 33, 12, 3, 
2018/3/17, 37, 7, 37, 9, 2, 
2018/3/18, 23, 13, 25, 14, 3, 
2018/3/19, 41, 19, 17, 19, 3, 
2018/3/20, 48, 7, 35, 5, 1, 
2018/3/21, 19, 7, 32, 5, , 
2018/3/22, 15, 5, 33, 4, 1, 
2018/3/23, 15, 7, 38, 8, 2, 
2018/3/24, 23, 11, 44, 12, 4, 
2018/3/25, 42, 33, 68, 9, 3, 
2018/3/26, 90, 40, 45, 20, 5, 
2018/3/27, 109, 38, 42, 24, 8, 
2018/3/28, 105, 27, 50, 21, 4, 
2018/3/29, 80, 23, 58, 12, 4, 
2018/3/30, 65, 15, 44, 7, 2, 
2018/3/31, 48, 12, 39, 14, 3, 
2018/4/1, 46, 18, 38, 11, 3, 
2017/10/2, 42, 9, 31, 7, , 
2017/10/3, 24, 9, 28, 5, 2, 
2017/10/4, 22, 6, 35, 4, , 
2017/10/5, 23, 7, 35, 6, 1, 
2017/10/6, 25, 7, 29, 6, , 
2017/10/7, 25, 9, 18, 8, , 
2017/10/8, 26, 9, 31, 6, 2, 
2017/10/9, 27, 16, 42, 6, 3, 
2017/10/10, 46, 25, 39, 7, 3, 
2017/10/11, 72, 31, 52, 8, 3, 
2017/10/12, 80, 18, 27, 7, 2, 
2017/10/13, 42, 5, 30, 7, 1, 
2017/10/14, 16, 11, 21, 8, 2, 
2017/10/15, 36, 8, 34, 4, , 
2017/10/16, 26, 4, 34, 5, , 
2017/10/17, 13, 7, 23, 6, , 
2017/10/18, 23, 10, 34, 7, 1, 
2017/10/19, 32, 5, 30, 6, , 
2017/10/20, 15, 4, 23, 8, , 
2017/10/21, 15, 7, 27, 6, , 
2017/10/22, 18, 4, 34, 3, , 
2017/10/23, 13, 8, 36, 3, , 
2017/10/24, 27, 13, 33, 7, , 
2017/10/25, 47, 14, 37, 7, 2, 
2017/10/26, 49, 12, 39, 8, , 
2017/10/27, 44, 16, 44, 12, 3, 
2017/10/28, 56, 11, 27, 9, 1, 
2017/10/29, 43, 6, 35, 4, 2, 
2017/10/30, 24, 17, 34, 4, 1, 
2017/10/31, 58, 16, 30, 8, 1, 
2017/11/1, 53, 12, 26, 12, 3, 
2017/11/2, 40, 19, 33, 13, 3, 
2017/11/3, 61, 20, 37, 7, 3, 
2017/11/4, 60, 16, 34, 5, 2, 
2017/11/5, 45, 20, 33, 7, 2, 
2017/11/6, 69, 19, 32, 10, 2, 
2017/11/7, 67, 26, 32, 13, 3, 
2017/11/8, 74, 16, 21, 10, , 
2017/11/9, 52, 18, 33, 7, , 
