date, pm25, pm10, o3, no2, so2, co
2021/7/10, 46, 13, 32, 11, 1, 2
2021/7/11, 49, 11, 47, 7, 1, 1
2021/7/12, 48, 12, 32, 17, 1, 2
2021/7/13, 48, 10, 41, 16, 1, 2
2021/7/14, 36, 17, 36, 23, 1, 3
2021/7/15, 68, 8, 40, 21, 1, 3
2021/7/16, 61, 6, 10, 10, , 1
2021/7/17, 38, 6, 13, 3, , 
2021/7/18, 42, 6, 16, 5, 1, 1
2021/7/19, 44, 7, 30, 9, 1, 1
2021/7/20, 55, 10, 36, 11, 1, 1
2021/7/21, 63, 7, 23, 12, , 1
2021/7/22, 49, 7, 26, 6, 1, 1
2021/7/23, 56, 7, 36, 6, 1, 1
2021/7/24, 54, 6, 25, 6, 1, 1
2021/7/25, 42, 7, 31, 5, 1, 1
2021/7/26, 46, 10, 48, 9, 1, 1
2021/7/27, 52, 13, 30, 5, , 1
2021/7/28, 46, 12, 39, 9, 1, 1
2021/7/29, 52, 14, 41, 11, 1, 1
2021/7/30, 62, 14, 59, 11, 1, 2
2021/7/31, 59, 20, 83, 10, 1, 2
2021/8/1, 65, 19, 79, 9, 1, 2
2021/8/2, 71, 18, 39, 12, 1, 1
2021/8/3, 67, 8, 32, 11, 1, 2
2021/8/4, 32, 7, 38, 10, 1, 1
2021/8/5, 45, 10, 36, 10, 1, 1
2021/8/6, 65, 4, 13, 6, , 1
2021/8/7, 49, 4, 10, 3, , 1
2021/8/8, 35, 8, 41, 5, 1, 1
2021/8/9, 59, 5, 22, 3, , 
2021/8/10, 5, 7, 37, 6, 1, 1
2021/8/11, 36, 11, 42, 9, 1, 1
2021/8/12, 49, 7, 21, 12, 1, 2
2021/8/13, 23, 7, 7, 9, , 2
2021/8/14, 27, 8, 20, 3, , 1
2021/8/15, 25, 4, 38, 5, , 2
2021/8/16, 36, 7, 26, 11, , 2
2021/8/17, 33, 5, 7, 14, , 2
2021/8/18, 18, 5, 12, 12, 1, 2
2021/8/19, 38, 5, 12, 18, , 2
2021/8/20, 29, 5, 13, 14, , 2
2021/8/21, 38, 6, 17, 10, , 2
2021/8/22, 29, 8, 10, 6, 1, 1
2021/8/23, 38, 11, 22, 10, 1, 2
2021/8/24, 47, 7, 8, 10, 1, 2
2021/8/25, 38, 13, 18, 10, 1, 1
2021/8/26, 44, 15, 23, 10, 1, 1
2021/8/27, 48, 17, 60, 11, 1, 2
2021/8/28, 60, 14, 35, 11, 1, 2
2021/8/29, 54, 11, 41, 7, 1, 2
2021/8/30, 54, 12, 32, 14, 1, 2
2021/8/31, 57, 10, 44, 10, , 2
2021/9/1, 42, 16, 36, 12, 1, 3
2021/9/2, 53, 21, 15, 12, 1, 1
2021/9/3, 60, 5, 12, 21, , 3
2021/9/4, 21, 7, 21, 12, 1, 2
2021/9/5, 38, 6, 41, 5, 1, 2
2021/9/6, 44, 6, 34, 9, , 2
2021/9/7, 36, 5, 36, 11, 1, 2
2021/9/8, 46, 3, 25, 14, , 2
2021/9/9, 22, 4, 31, 13, 1, 2
2021/9/10, 41, 7, 50, 12, 1, 2
2021/9/11, 50, 17, 48, 15, 1, 3
2021/9/12, 52, 15, 30, 11, , 4
2021/9/13, 51, 12, 33, 14, , 3
2021/9/14, 58, 9, 18, 19, , 3
2021/9/15, 31, 7, 26, 16, , 2
2021/9/16, 37, 9, 35, 15, 1, 2
2021/9/17, 44, 7, 20, 17, , 2
2021/9/18, 26, 2, 32, 8, 1, 2
2021/9/19, 36, 5, 33, 4, 1, 2
2021/9/20, 46, 8, 38, 6, 1, 2
2021/9/21, 39, 7, 27, 9, , 2
2021/9/22, 40, 7, 30, 13, 1, 2
2021/9/23, 41, 17, 73, 9, 1, 3
2021/9/24, 56, 8, 33, 12, 1, 2
2021/9/25, 38, 8, 40, 10, , 2
2021/9/26, 55, 4, 30, 4, , 2
2021/9/27, 18, 6, 28, 12, , 2
2021/9/28, 43, 8, 29, 15, 1, 2
2021/9/29, 39, 7, 26, 13, 1, 2
2021/9/30, 37, 6, 27, 10, , 1
2021/10/1, 30, 6, 36, 8, 1, 2
2021/4/2, 68, 22, 42, 13, , 
2021/4/3, 68, 10, 36, 11, 1, 
2021/4/4, 41, 13, 31, 10, , 
2021/4/5, 45, 3, 35, 7, , 
2021/4/6, 34, 9, 23, 22, 1, 
2021/4/7, 39, 9, 41, 15, 1, 
2021/4/8, 42, 10, 43, 17, 1, 
2021/4/9, 51, 7, 34, 10, 1, 
2021/4/10, 35, 4, 34, 8, 1, 
2021/4/11, 38, 7, 42, 8, 1, 3
2021/4/12, 45, 7, 36, 15, , 2
2021/4/13, 42, 6, 32, 13, , 2
2021/4/14, 28, 6, 33, 10, 1, 3
2021/4/15, 40, 7, 39, 16, 1, 2
2021/4/16, 43, 4, 32, 11, , 1
2021/4/17, 29, 5, 25, 19, , 3
2021/4/18, 26, 11, 35, 6, 1, 2
2021/4/19, 46, 13, 42, 16, 1, 3
2021/4/20, 53, 17, 57, 25, 2, 4
2021/4/21, 62, 18, 55, 21, 1, 3
2021/4/22, 73, 9, 36, 19, 1, 2
2021/4/23, 53, 13, 41, 13, 1, 2
2021/4/24, 47, 13, 44, 11, 1, 2
2021/4/25, 49, 8, 43, 7, 1, 2
2021/4/26, 47, 7, 36, 8, , 1
2021/4/27, 42, 7, 41, 16, 1, 2
2021/4/28, 40, 11, 19, 27, , 2
2021/4/29, 43, 3, 24, 13, , 2
2021/4/30, 13, 13, 48, 14, 1, 3
2021/5/1, 51, 16, 45, 10, 1, 2
2021/5/2, 57, 7, 42, 2, 1, 2
2021/5/3, 27, 9, 46, 8, 1, 2
2021/5/4, 44, 11, 51, 11, 2, 3
2021/5/5, 48, 9, 31, 10, , 2
2021/5/6, 29, 11, 60, 19, 1, 3
2021/5/7, 48, 13, 26, 25, 1, 3
2021/5/8, 55, 14, 43, 13, 1, 2
2021/5/9, 54, 24, 67, 9, 1, 3
2021/5/10, 81, 11, 47, 14, 1, 2
2021/5/11, 48, 9, 42, 13, 1, 2
2021/5/12, 40, 7, 38, 12, , 2
2021/5/13, 35, 3, 35, 9, , 2
2021/5/14, 37, 11, 59, 21, 1, 3
2021/5/15, 53, 8, 40, 11, 1, 3
2021/5/16, 49, 5, 24, 6, , 2
2021/5/17, 24, 14, 20, 12, 1, 2
2021/5/18, 34, 10, 33, 16, 1, 3
2021/5/19, 44, 13, 23, 22, 1, 5
2021/5/20, 46, 9, 9, 19, , 4
2021/5/21, 28, 9, 44, 16, , 2
2021/5/22, 27, 9, 45, 10, 1, 2
2021/5/23, 42, 12, 57, 11, 1, 3
2021/5/24, 54, 14, 36, 19, 1, 3
2021/5/25, 60, 12, 48, 11, 1, 2
2021/5/26, 53, 14, 46, 9, 1, 2
2021/5/27, 53, 8, 32, 17, 1, 2
2021/5/28, 38, 12, 44, 23, 2, 4
2021/5/29, 51, 14, 51, 11, 1, 3
2021/5/30, 64, 10, 58, 5, 1, 2
2021/5/31, 54, 10, 64, 10, 1, 2
2021/6/1, 49, 14, 72, 14, 1, 2
2021/6/2, 58, 11, 38, 11, 1, 2
2021/6/3, 51, 7, 37, 9, 1, 1
2021/6/4, 39, 6, 36, 19, 1, 2
2021/6/5, 19, 9, 43, 14, 9, 3
2021/6/6, 37, 8, 58, 9, 2, 2
2021/6/7, 44, 12, 54, 15, 1, 3
2021/6/8, 53, 20, 84, 18, 2, 3
2021/6/9, 73, 16, 64, 13, 1, 2
2021/6/10, 62, 18, 52, 12, 1, 2
2021/6/11, 62, 14, 34, 14, 1, 2
2021/6/12, 54, 10, 34, 10, 1, 2
2021/6/13, 40, 12, 26, 8, 1, 2
2021/6/14, 42, 9, 39, 12, 1, 2
2021/6/15, 54, 11, 45, 13, 1, 3
2021/6/16, 53, 8, 23, 15, , 2
2021/6/17, 30, 6, 44, 10, 1, 1
2021/6/18, 47, 8, 26, 14, 1, 2
2021/6/19, 37, 5, 23, 12, , 2
2021/6/20, 19, 8, 36, 6, 1, 2
2021/6/21, 47, 9, 56, 13, 1, 2
2021/6/22, 58, 12, 49, 15, 1, 2
2021/6/23, 50, 10, 51, 10, 1, 2
2021/6/24, 44, 11, 49, 10, 1, 1
2021/6/25, 47, 12, 48, 13, 1, 2
2021/6/26, 58, 10, 35, 12, 1, 2
2021/6/27, 46, 7, 31, 7, 1, 2
2021/6/28, 31, 8, 38, 13, 1, 2
2021/6/29, 47, 8, 42, 12, 1, 2
2021/6/30, 48, 11, 44, 12, 1, 2
2021/7/1, 53, 2, 29, 13, , 2
2021/1/5, 35, 15, 10, 32, 1, 5
2021/1/6, 54, 7, 27, 14, 1, 2
2021/1/7, 34, 5, 25, 11, 1, 2
2021/1/8, 28, 3, 28, 8, 1, 
2021/1/9, 23, 4, 27, 7, 1, 
2021/1/10, 25, 7, 25, 8, 1, 
2021/1/11, 32, 8, 22, 23, , 
2021/1/12, 40, 18, 3, 35, 1, 4
2021/1/13, 54, 19, 21, 30, 1, 5
2021/1/14, 59, 29, 16, 42, 2, 7
2021/1/15, 87, 30, 24, 37, 1, 3
2021/1/16, 81, 22, 20, 32, 1, 
2021/1/17, 67, 7, 29, 7, 1, 
2021/1/18, 37, 7, 25, 19, 1, 2
2021/1/19, 31, 7, 28, 7, 1, 1
2021/1/20, 37, 6, 23, 18, 1, 3
2021/1/21, 30, 16, 20, 37, 1, 5
2021/1/22, 54, 22, 3, 37, 1, 5
2021/1/23, 64, 9, 23, 19, , 3
2021/1/24, 31, 4, 23, 12, 1, 3
2021/1/25, 21, 8, 23, 22, 1, 3
2021/1/26, 30, 9, 23, 20, 1, 3
2021/1/27, 40, 7, 28, 15, 1, 2
2021/1/28, 28, 14, 20, 26, 1, 4
