date, pm25, pm10, o3, no2, so2, co
2019/7/12, 33, 19, 30, 8, 10, 
2019/7/13, 30, 22, 37, 7, 11, 
2019/7/14, 33, 15, 24, 6, 6, 
2019/7/15, 20, 12, 22, 4, 5, 
2019/7/16, 16, 11, 16, 8, 5, 
2019/7/17, 15, 14, 22, 8, 5, 
2019/7/18, 16, 29, 22, 8, 12, 
2019/7/19, 33, 20, 22, 11, 8, 
2019/7/20, 26, 15, 34, 8, 13, 
2019/7/21, 39, 7, 23, 4, 5, 
2019/7/22, 16, 6, 19, 7, 3, 
2019/7/23, 11, 6, 21, 9, 3, 
2019/7/24, 9, 10, 25, 7, 7, 
2019/7/25, 22, 18, 35, 7, 15, 
2019/7/26, 42, 27, 38, 9, 24, 
2019/7/27, 59, 20, 23, 7, 14, 
2019/7/28, 39, 17, 19, 5, 12, 
2019/7/29, 37, 19, 21, 7, 16, 
2019/7/30, 46, 30, 31, 9, 28, 
2019/7/31, 65, 35, 27, 10, 31, 
2019/8/1, 72, 24, 37, 7, 24, 
2019/8/2, 60, 31, 48, 7, 30, 
2019/8/3, 70, 31, 47, 8, 32, 
2019/8/4, 74, 44, 37, 5, 39, 
2019/8/5, 84, 27, 29, 5, 21, 
2019/8/6, 53, 28, 52, 8, 15, 
2019/8/7, 45, 45, 54, 8, 39, 
2019/8/8, 83, 40, 52, 8, 30, 
2019/8/9, 68, 20, 27, 11, 15, 
2019/8/10, 44, 23, 26, 6, 13, 
2019/8/11, 38, 17, 29, 4, 13, 
2019/8/12, 37, 18, 27, 4, 11, 
2019/8/13, 32, 28, 27, 4, 20, 
2019/8/14, 53, 10, 21, 5, 4, 
2019/8/15, 14, 39, 18, 4, 18, 
2019/8/16, 48, 51, 21, 7, 24, 
2019/8/17, 60, 17, 35, 8, 14, 
2019/8/18, 41, 20, 48, 4, 19, 
2019/8/19, 52, 20, 45, 4, 19, 
2019/8/20, 51, 11, 22, 7, 7, 
2019/8/21, 20, 13, 30, 7, 10, 
2019/8/22, 28, 15, 31, 7, 11, 
2019/8/23, 33, 15, 30, 10, 11, 
2019/8/24, 34, 17, 35, 9, 19, 
2019/8/25, 53, 14, 42, 6, 15, 
2019/8/26, 45, 11, 35, 6, 9, 
2019/8/27, 29, 11, 31, 7, 7, 
2019/8/28, 20, 13, 27, 9, 7, 
2019/8/29, 22, 12, 30, 9, 6, 
2019/8/30, 18, 13, 16, 8, 8, 
2019/8/31, 23, 15, 40, 6, 12, 
2019/9/1, 35, 14, 39, 5, 15, 
2019/9/2, 44, 13, 30, 8, 10, 
2019/9/3, 30, 9, 25, 8, 5, 
2019/9/4, 16, 11, 34, 6, 9, 
2019/9/5, 28, 12, 33, 6, 9, 
2019/9/6, 28, 26, 43, 8, 23, 
2019/9/7, 56, 28, 37, 5, 25, 
2019/9/8, 62, 22, 20, 4, 15, 
2019/9/9, 44, 14, 11, 5, 5, 
2019/9/10, 18, 14, 24, 7, 11, 
2019/9/11, 33, 12, 25, 9, 8, 
2019/9/12, 26, 7, 33, 8, 7, 
2019/9/13, 20, 8, 31, 7, 8, 
2019/9/14, 23, 11, 27, 6, 8, 
2019/9/15, 25, 11, 31, 5, 8, 
2019/9/16, 26, 7, 21, 5, 4, 
2019/9/17, 13, 11, 31, 7, 9, 
2019/9/18, 29, 11, 28, 10, 9, 
2019/9/19, 27, 7, 28, 6, 8, 
2019/9/20, 23, 8, 30, 9, 7, 
2019/9/21, 22, 9, 28, 7, 8, 
2019/9/22, 23, 10, 19, 6, 8, 
2019/9/23, 23, 9, 22, 6, 7, 
2019/9/24, 20, 4, 32, 8, 4, 
2019/9/25, 13, 7, 30, 7, 7, 
2019/9/26, 22, 8, 36, 8, 8, 
2019/9/27, 24, 14, 40, 10, 15, 
2019/9/28, 42, 22, 45, 9, 23, 
2019/9/29, 57, 12, 27, 6, 12, 
2019/9/30, 36, 14, 34, 8, 18, 
2019/10/1, 49, 18, 44, 9, 21, 
2019/4/2, 15, 11, 38, 13, 14, 
2019/4/3, 39, 10, 39, 11, 12, 
2019/4/4, 34, 11, 48, 11, 13, 
2019/4/5, 39, 16, 60, 14, 19, 
2019/4/6, 52, 15, 43, 4, 17, 
2019/4/7, 51, 13, 45, 8, 15, 
2019/4/8, 42, 9, 40, 8, 9, 
2019/4/9, 29, 7, 39, 7, 7, 
2019/4/10, 21, 7, 36, 12, 8, 
2019/4/11, 24, 4, 37, 14, 4, 
2019/4/12, 13, 8, 41, 15, 9, 
2019/4/13, 26, 9, 45, 13, 10, 
2019/4/14, 29, 13, 46, 9, 14, 
2019/4/15, 41, 7, 48, 7, 5, 
2019/4/16, 19, 12, 51, 10, 14, 
2019/4/17, 42, 15, 48, 16, 17, 
2019/4/18, 47, 14, 48, 12, 15, 
2019/4/19, 44, 14, 44, 13, 14, 
2019/4/20, 40, 8, 44, 7, 7, 
2019/4/21, 23, 9, 44, 7, 10, 
2019/4/22, 29, 19, 51, 11, 21, 
2019/4/23, 54, 25, 52, 11, 24, 
2019/4/24, 60, 28, 38, 14, 25, 
2019/4/25, 62, 22, 31, 13, 18, 
2019/4/26, 48, 13, 37, 10, 7, 
2019/4/27, 23, 5, 35, 8, 4, 
2019/4/28, 13, 6, 41, 5, 6, 
2019/4/29, 18, 9, 45, 7, 8, 
2019/4/30, 25, 9, 38, 7, 6, 
2019/5/1, 18, 9, 33, 7, 6, 
2019/5/2, 17, 7, 44, 4, 7, 
2019/5/3, 22, 12, 47, 7, 13, 
2019/5/4, 38, 9, 45, 7, 10, 
2019/5/5, 30, 13, 51, 5, 15, 
2019/5/6, 42, 15, 49, 6, 15, 
2019/5/7, 43, 8, 45, 5, 8, 
2019/5/8, 25, 11, 60, 10, 12, 
2019/5/9, 35, 12, 59, 11, 14, 
2019/5/10, 41, 24, 85, 12, 28, 
2019/5/11, 67, 15, 46, 7, 16, 
2019/5/12, 45, 9, 39, 3, 9, 
2019/5/13, 27, 9, 37, 6, 8, 
2019/5/14, 25, 13, 40, 10, 14, 
2019/5/15, 41, 15, 44, 9, 14, 
2019/5/16, 41, 17, 44, 7, 17, 
2019/5/17, 49, 13, 39, 6, 12, 
2019/5/18, 38, 10, 42, 6, 10, 
2019/5/19, 32, 15, 44, 3, 16, 
2019/5/20, 47, 19, 43, 3, 17, 
2019/5/21, 49, 13, 35, 8, 6, 
2019/5/22, 20, 13, 44, 8, 12, 
2019/5/23, 37, 14, 56, 10, 15, 
2019/5/24, 44, 17, 67, 12, 20, 
2019/5/25, 53, 22, 68, 11, 26, 
2019/5/26, 64, 20, 73, 9, 25, 
2019/5/27, 63, 32, 94, 12, 39, 
2019/5/28, 84, 32, 55, 12, 37, 
2019/5/29, 82, 8, 37, 8, 7, 
2019/5/30, 23, 9, 40, 8, 8, 
2019/5/31, 24, 14, 42, 11, 12, 
2019/6/1, 36, 16, 61, 7, 19, 
2019/6/2, 52, 14, 49, 4, 17, 
2019/6/3, 46, 20, 44, 6, 28, 
2019/6/4, 66, 17, 45, 9, 21, 
2019/6/5, 56, 20, 54, 9, 22, 
2019/6/6, 57, 18, 47, 7, 21, 
2019/6/7, 54, 12, 35, 8, 14, 
2019/6/8, 40, 6, 39, 7, 3, 
2019/6/9, 10, 8, 35, 3, 10, 
2019/6/10, 29, 12, 30, 6, 13, 
2019/6/11, 38, 9, 29, 6, 9, 
2019/6/12, 27, 9, 40, 6, 9, 
2019/6/13, 28, 12, 40, 6, 13, 
2019/6/14, 39, 19, 41, 7, 19, 
2019/6/15, 53, 9, 39, 5, 8, 
2019/6/16, 26, 3, 33, 4, 3, 
2019/6/17, 9, 4, 33, 5, 5, 
2019/6/18, 15, 10, 30, 9, 8, 
2019/6/19, 25, 14, 32, 12, 11, 
2019/6/20, 33, 13, 46, 8, 15, 
2019/6/21, 41, 14, 27, 7, 15, 
2019/6/22, 41, 14, 32, 6, 11, 
2019/6/23, 33, 5, 29, 2, 5, 
2019/6/24, 15, 10, 21, 10, 7, 
2019/6/25, 22, 9, 42, 8, 9, 
2019/6/26, 24, 21, 50, 9, 23, 
2019/6/27, 58, 26, 55, 12, 29, 
2019/6/28, 67, 14, 37, 9, 8, 
2019/6/29, 27, 11, 27, 7, 6, 
2019/6/30, 20, 5, 22, 6, 3, 
2019/7/1, 9, 11, 29, 7, 8, 
2019/1/2, 10, 4, 31, 8, 4, 
2019/1/3, 12, 4, 33, 9, 4, 
2019/1/4, 13, 7, 32, 19, 6, 
2019/1/5, 20, 8, 36, 9, 10, 
2019/1/6, 28, 7, 32, 8, 7, 
2019/1/7, 23, 4, 31, 12, 4, 
2019/1/8, 13, 3, 31, 17, 3, 
2019/1/9, 10, 6, 32, 9, 5, 
2019/1/10, 17, 2, 31, 16, 4, 
2019/1/11, 14, 4, 32, 8, 8, 
2019/1/12, 23, 4, 29, 19, 8, 
2019/1/13, 25, 5, 29, 14, 9, 
2019/1/14, 28, 5, 30, 14, 10, 
2019/1/15, 31, 7, 26, 18, 10, 
2019/1/16, 29, 5, 33, 12, 10, 
2019/1/17, 30, 3, 31, 16, 4, 
2019/1/18, 15, 4, 32, 5, 6, 
2019/1/19, 19, 4, 33, 13, 8, 
2019/1/20, 24, 4, 34, 11, 9, 
2019/1/21, 28, 4, 32, 9, 8, 
2019/1/22, 25, 4, 30, 17, 8, 
2019/1/23, 23, 5, 31, 17, 7, 
2019/1/24, 22, 2, 30, 8, 5, 
2019/1/25, 15, 3, 27, 16, 8, 
2019/1/26, 23, 3, 30, 12, 7, 
2019/1/27, 22, 2, 32, 11, 4, 
2019/1/28, 13, 4, 34, 17, 8, 
2019/1/29, 24, 8, 35, 7, 12, 
2019/1/30, 39, 9, 35, 24, 18, 
2019/1/31, 51, 7, 35, 13, 13, 
2019/2/1, 38, 3, 32, 8, 5, 
2019/2/2, 17, 7, 34, 8, 12, 
2019/2/3, 35, 9, 34, 14, 19, 
2019/2/4, 54, 8, 38, 7, 16, 
2019/2/5, 42, 8, 34, 13, 17, 
2019/2/6, 47, 10, 23, 25, 21, 
2019/2/7, 55, 8, 37, 18, 13, 
2019/2/8, 39, 9, 33, 8, 9, 
2019/2/9, 26, 10, 26, 17, 12, 
2019/2/10, 36, 6, 31, 9, 6, 
2019/2/11, 20, 10, 31, 13, 12, 
2019/2/12, 37, 11, 33, 11, 11, 
2019/2/13, 35, 11, 34, 15, 11, 
2019/2/14, 34, 7, 36, 11, 8, 
2019/2/15, 24, 8, 33, 18, 8, 
2019/2/16, 24, 13, 38, 15, 15, 
2019/2/17, 41, 13, 37, 7, 16, 
2019/2/18, 45, 9, 36, 15, 9, 
2019/2/19, 26, 15, 26, 22, 18, 
2019/2/20, 47, 15, 24, 17, 17, 
2019/2/21, 48, 8, 36, 10, 7, 
2019/2/22, 23, 21, 42, 16, 30, 
2019/2/23, 67, 20, 39, 10, 26, 
2019/2/24, 64, 17, 39, 13, 19, 
2019/2/25, 53, 17, 42, 17, 18, 
2019/2/26, 50, 20, 38, 9, 21, 
2019/2/27, 56, 24, 40, 17, 29, 
2019/2/28, 68, 25, 30, 21, 30, 
2019/3/1, 70, 22, 40, 20, 27, 
2019/3/2, 66, , 34, , 43, 
2019/3/3, 95, , 18, , 29, 
2019/3/4, 68, 23, 33, 24, 26, 
2019/3/5, 64, 29, 38, 15, 36, 
2019/3/6, 78, 20, 42, 16, 24, 
2019/3/7, 61, 14, 40, 14, 19, 
2019/3/8, 48, 10, 39, 9, 10, 
2019/3/9, 31, 10, 38, 13, 11, 
2019/3/10, 33, 12, 46, 11, 15, 
2019/3/11, 41, 9, 42, 9, 11, 
2019/3/12, 33, 12, 47, 15, 14, 
2019/3/13, 37, 9, 46, 13, 10, 
2019/3/14, 29, 10, 35, 7, 12, 
2019/3/15, 35, 10, 39, 13, 10, 
2019/3/16, 31, 10, 40, 10, 12, 
2019/3/17, 34, 12, 41, 7, 15, 
2019/3/18, 44, 11, 40, 11, 12, 
2019/3/19, 37, 13, 41, 21, 15, 
2019/3/20, 44, 16, 45, 20, 18, 
2019/3/21, 49, 25, 28, 20, 29, 
2019/3/22, 68, 14, 52, 8, 18, 
2019/3/23, 46, 6, 38, 7, 6, 
2019/3/24, 20, 8, 39, 7, 11, 
2019/3/25, 32, 10, 42, 12, 12, 
2019/3/26, 37, 14, 46, 12, 13, 
2019/3/27, 39, 13, 47, 7, 17, 
2019/3/28, 46, 8, 39, 7, 9, 
2019/3/29, 28, 10, 39, 11, 10, 
2019/3/30, 32, 10, 35, 13, 12, 
2019/3/31, 36, 6, 36, 11, 7, 
2019/4/1, 25, 5, 34, 14, 4, 
2018/10/2, 21, 8, 39, 11, 6, 51
2018/10/3, 20, 10, 33, 12, 7, 59
2018/10/4, 23, 10, 38, 11, 8, 62
2018/10/5, 24, 12, 35, 11, 10, 83
2018/10/6, 31, 19, 32, 8, 23, 191
2018/10/7, 58, 10, 39, 5, 7, 60
2018/10/8, 23, 7, 40, 6, 6, 50
2018/10/9, 19, 11, 35, 9, 8, 67
2018/10/10, 26, 14, 21, 13, 9, 68
2018/10/11, 26, 10, 31, 12, 6, 53
2018/10/12, 17, 6, 29, 11, 3, 26
2018/10/13, 11, 7, 27, 11, 5, 42
2018/10/14, 16, 8, 27, 8, 5, 39
2018/10/15, 15, 9, 27, 11, 7, 60
2018/10/16, 22, 11, 26, 12, 11, 87
2018/10/17, 33, 11, 21, 14, 10, 75
2018/10/18, 29, 8, 28, 11, 6, 46
2018/10/19, 18, 8, 24, 14, 6, 48
2018/10/20, 18, 8, 29, 11, 6, 51
2018/10/21, 19, 7, 35, 9, 6, 46
2018/10/22, 18, 10, 38, 14, 9, 72
2018/10/23, 27, 11, 34, 17, 10, 75
2018/10/24, 30, 12, 35, 15, 10, 82
2018/10/25, 30, 19, 36, 13, 18, 147
2018/10/26, 49, 14, 35, 13, 14, 111
2018/10/27, 40, 10, 33, 11, 8, 60
2018/10/28, 24, 7, 34, 9, 6, 45
2018/10/29, 17, 7, 32, 11, 5, 45
2018/10/30, 17, 4, 33, 10, 4, 35
2018/10/31, 13, 3, 28, 9, 6, 50
2018/11/1, 17, 3, 27, 11, 2, 20
2018/11/2, 8, 7, 31, 16, 5, 40
2018/11/3, 15, 7, 35, 10, 7, 56
2018/11/4, 21, 9, 36, 9, 9, 72
2018/11/5, 26, 14, 27, 16, 13, 101
2018/11/6, 38, 17, 18, 15, 17, 142
2018/11/7, 48, 13, 32, 17, 12, 94
2018/11/8, 35, 14, 29, 15, 14, 110
2018/11/9, 42, 8, 26, 17, 3, 24
2018/11/10, 11, 8, 33, 13, 6, 49
2018/11/11, 19, 12, 36, 10, 11, 91
2018/11/12, 34, 18, 30, 18, 18, 160
2018/11/13, 51, 7, 33, 12, 5, 44
2018/11/14, 17, 6, 29, 12, 4, 33
2018/11/15, 13, 5, 27, 14, 4, 31
2018/11/16, 12, 7, 28, 16, 7, 54
2018/11/17, 20, 6, 30, 10, 6, 46
2018/11/18, 18, 6, 26, 8, 5, 45
2018/11/19, 17, 10, 20, 15, 8, 67
2018/11/20, 26, 7, 28, 14, 7, 57
2018/11/21, 21, 7, 27, 16, 7, 54
2018/11/22, 21, 8, 26, 16, 9, 65
2018/11/23, 28, 3, 29, 8, 2, 
2018/11/24, 9, 5, 28, 14, 3, 
2018/11/25, 11, 7, 24, 11, 7, 
2018/11/26, 20, 9, 31, 16, 8, 
2018/11/27, 26, 12, 29, 22, 13, 
2018/11/28, 38, 19, 37, 17, 19, 
2018/11/29, 52, 12, 30, 13, 10, 
2018/11/30, 32, 6, 25, 13, 5, 
2018/12/1, 16, 7, 32, 9, 7, 
2018/12/2, 21, 8, 30, 12, 8, 
2018/12/3, 24, 14, 23, 24, 13, 
2018/12/4, 38, 27, 20, 22, 25, 
2018/12/5, 62, 9, 33, 9, 8, 
2018/12/6, 27, 7, 22, 12, 6, 
2018/12/7, 20, 7, 29, 12, 8, 
2018/12/8, 25, 3, 27, 8, 3, 
2018/12/9, 11, 4, 27, 7, 3, 
2018/12/10, 10, 4, 29, 13, 3, 
2018/12/11, 10, 9, 19, 25, 7, 
2018/12/12, 22, 5, 27, 17, 4, 
2018/12/13, 12, 7, 30, 19, 5, 
2018/12/14, 16, 5, 28, 14, 3, 
2018/12/15, 11, 6, 29, 15, 6, 
2018/12/16, 18, 7, 29, 15, 8, 
2018/12/17, 23, 7, 25, 19, 6, 
2018/12/18, 19, 5, 30, 14, 5, 
2018/12/19, 14, 5, 29, 17, 4, 
2018/12/20, 14, 6, 32, 9, 5, 
2018/12/21, 17, 9, 33, 18, 9, 
2018/12/22, 28, 12, 22, 21, 11, 
2018/12/23, 38, 13, 27, 14, 16, 
2018/12/24, 44, 4, 31, 7, 4, 
2018/12/25, 12, 6, 28, 15, 6, 
2018/12/26, 19, 9, 26, 22, 8, 
2018/12/27, 24, 3, 28, 8, 3, 
2018/12/28, 9, 3, 29, 10, 3, 
2018/12/29, 9, 3, 30, 7, 2, 
2018/12/30, 8, 3, 28, 8, 3, 
2018/12/31, 9, , , , , 
2018/7/2, 48, 18, 31, 5, 17, 151
2018/7/3, 51, 25, 39, 11, 23, 201
2018/7/4, 60, 27, 29, 12, 22, 195
2018/7/5, 59, 10, 19, 12, 8, 63
2018/7/6, 25, 7, 20, 8, 5, 41
2018/7/7, 16, 7, 16, 10, 6, 51
2018/7/8, 19, 15, 12, 8, 11, 89
2018/7/9, 32, 16, 26, 8, 15, 131
2018/7/10, 41, 25, 39, 10, 21, 190
2018/7/11, 58, 14, 19, 8, 9, 79
2018/7/12, 32, 9, 31, 7, 8, 58
2018/7/13, 22, 15, 21, 10, 12, 110
2018/7/14, 38, 21, 35, 6, 21, 184
2018/7/15, 56, 29, 36, 6, 26, 198
2018/7/16, 61, 29, 25, 11, 25, 240
2018/7/17, 72, 25, 43, 10, 24, 201
2018/7/18, 62, 40, 50, 11, 39, 301
2018/7/19, 88, 45, 50, 9, 42, 308
2018/7/20, 90, 48, 61, 11, 44, 316
2018/7/21, 92, 39, 58, 12, 39, 292
2018/7/22, 86, 24, 30, 6, 22, 184
2018/7/23, 59, 17, 32, 6, 16, 131
2018/7/24, 44, 18, 34, 5, 16, 137
2018/7/25, 43, 23, 36, 8, 20, 167
2018/7/26, 52, 10, 31, 6, 10, 77
2018/7/27, 29, 11, 29, 6, 12, 92
2018/7/28, 36, 12, 18, 6, 7, 58
2018/7/29, 22, 28, 9, 3, 8, 66
2018/7/30, 25, 15, 13, 4, 7, 58
2018/7/31, 22, 20, 25, 7, 11, 94
2018/8/1, 34, 13, 26, 9, 9, 72
2018/8/2, 28, 12, 35, 8, 11, 87
2018/8/3, 32, 15, 32, 9, 15, 119
2018/8/4, 43, 15, 51, 6, 15, 128
2018/8/5, 44, 27, 31, 7, 16, 139
2018/8/6, 46, 4, 23, 8, 1, 13
2018/8/7, 6, 5, 26, 9, 2, 18
2018/8/8, 7, 6, 21, 6, 3, 26
2018/8/9, 10, 9, 22, 7, 2, 16
2018/8/10, 6, 12, 26, 7, 8, 65
2018/8/11, 25, 12, 25, 4, 6, 53
2018/8/12, 21, 10, 27, 3, 8, 64
2018/8/13, 25, 21, 31, 5, 15, 129
2018/8/14, 42, 28, 36, 6, 20, 178
2018/8/15, 55, 21, 26, 5, 18, 156
2018/8/16, 51, 8, 19, 8, 7, 71
2018/8/17, 27, 5, 25, 4, 4, 36
2018/8/18, 15, 8, 33, 6, 6, 48
2018/8/19, 18, 11, 39, 5, 10, 99
2018/8/20, 36, 11, 38, 6, 9, 74
2018/8/21, 27, 21, 38, 9, 15, 134
2018/8/22, 43, 25, 45, 10, 16, 148
2018/8/23, 48, 25, 38, 8, 16, 139
2018/8/24, 46, 40, 12, 9, 16, 146
2018/8/25, 48, 19, 22, 8, 10, 87
2018/8/26, 32, 17, 20, 7, 7, 58
2018/8/27, 23, 10, 28, 12, 7, 54
2018/8/28, 20, 5, 20, 9, 3, 23
2018/8/29, 10, 4, 22, 11, 1, 12
2018/8/30, 5, 10, 16, 11, 7, 59
2018/8/31, 21, 12, 11, 15, 5, 39
2018/9/1, 15, 8, 29, 10, 4, 32
2018/9/2, 12, 10, 23, 7, 7, 53
2018/9/3, 20, 12, 25, 9, 7, 59
2018/9/4, 23, 26, 16, 6, 12, 99
2018/9/5, 37, 13, 38, 10, 6, 47
2018/9/6, 20, 16, 45, 11, 15, 122
2018/9/7, 43, 20, 34, 13, 16, 135
2018/9/8, 47, 13, 37, 12, 7, 58
2018/9/9, 23, 6, 30, 6, 4, 34
2018/9/10, 13, 4, 24, 11, 1, 11
2018/9/11, 5, 5, 37, 7, 4, 35
2018/9/12, 14, 9, 34, 8, 7, 54
2018/9/13, 20, 12, 33, 9, 9, 72
2018/9/14, 28, 15, 36, 9, 10, 77
2018/9/15, 30, 18, 29, 9, 12, 94
2018/9/16, 36, 11, 37, 5, 9, 70
2018/9/17, 26, 6, 33, 5, 4, 32
2018/9/18, 14, 7, 34, 9, 5, 42
2018/9/19, 16, 8, 37, 10, 7, 54
2018/9/20, 21, 9, 32, 11, 8, 60
2018/9/21, 23, 10, 33, 11, 7, 59
2018/9/22, 22, , 36, 10, 3, 23
2018/9/23, 9, , 41, 8, 8, 62
2018/9/24, 24, , 35, 5, 9, 73
2018/9/25, 28, 9, 28, 11, 8, 63
2018/9/26, 24, 8, 32, 8, 5, 42
2018/9/27, 16, 5, 25, 10, 3, 25
2018/9/28, 10, 5, 35, 10, 5, 39
2018/9/29, 15, 10, 16, 11, 6, 49
2018/9/30, 19, 6, 27, 9, 3, 28
2018/10/1, 11, 14, 39, 5, 7, 55
2018/5/16, 55, 15, 74, 12, 27, 216
2018/5/17, 65, 25, 41, 16, 23, 185
2018/5/18, 59, 30, 41, 15, 6, 50
2018/5/19, 20, 9, 35, 9, 5, 41
2018/5/20, 65, 3, 37, 6, 9, 71
2018/5/21, 27, 5, 40, 3, 9, 74
2018/5/22, 28, 9, 57, 10, 14, 121
2018/5/23, 41, 12, 38, 11, 16, 132
2018/5/24, 46, 15, 41, 11, 6, 52
2018/5/25, 21, 8, 77, 9, 26, 194
2018/5/26, 58, 23, 57, 11, 21, 179
2018/5/27, 57, 22, 45, 7, 13, 103
2018/5/28, 38, 13, 41, 4, 17, 145
2018/5/29, 48, 17, 74, 9, 27, 220
2018/5/30, 65, 24, 32, 12, 25, 203
2018/5/31, 61, 26, 42, 10, 10, 83
2018/6/1, 31, 11, 47, 7, 10, 85
2018/6/2, 31, 8, 50, 9, 12, 97
2018/6/3, 37, 12, 54, 9, 16, 134
2018/6/4, 44, 14, 48, 6, 16, 154
2018/6/5, 48, 16, 38, 7, 12, 108
2018/6/6, 37, 12, 35, 7, 18, 174
2018/6/7, 54, 16, 59, 10, 25, 214
2018/6/8, 64, 22, 69, 10, 22, 211
2018/6/9, 64, 23, 47, 13, 19, 164
2018/6/10, 52, 17, 30, 6, 6, 52
2018/6/11, 20, 8, 30, 4, 5, 41
2018/6/12, 15, 5, 29, 8, 6, 48
2018/6/13, 19, 6, 35, 7, 4, 36
2018/6/14, 14, 7, 35, 6, 4, 36
2018/6/15, 14, 4, 23, 5, 7, 54
2018/6/16, 18, 7, 22, 10, 7, 58
2018/6/17, 22, 8, 27, 7, 6, 47
2018/6/18, 18, 6, 29, 4, 12, 103
2018/6/19, 36, 13, 28, 9, 6, 54
2018/6/20, 21, 10, 33, 6, 6, 47
2018/6/21, 18, 8, 40, 7, 9, 72
2018/6/22, 27, 10, 39, 10, 8, 63
2018/6/23, 25, 9, 45, 11, 18, 144
2018/6/24, 45, 18, 51, 10, 20, 178
2018/6/25, 56, 19, 40, 7, 12, 101
2018/6/26, 36, 12, 40, 7, 19, 161
2018/6/27, 49, 19, 26, 7, 18, 158
2018/6/28, 51, 21, 28, 10, 13, 101
2018/6/29, 39, 14, 39, 12, 21, 182
2018/6/30, 55, 20, 37, 11, 13, 119
2018/7/1, 38, 16, 44, 7, 19, 161
2017/1/3, 49, 15, , 12, , 
2017/1/4, 53, 12, , 18, , 
2017/1/5, 45, 4, , 10, , 
2017/1/6, 16, 5, , 15, , 
2017/1/7, 22, 6, , 17, , 
2017/1/8, 24, 10, , 13, , 
2017/1/9, 38, 3, , 9, , 
2017/1/10, 11, 7, , 10, , 
2017/1/11, 28, 3, , 10, , 
2017/1/12, 14, 6, , 17, , 
2017/1/13, 24, 6, , 18, , 
2017/1/14, 25, 5, , 13, , 
2017/1/15, 24, 5, , 9, , 
2017/1/16, 19, 3, , 13, , 
2017/1/17, 11, 4, , 18, , 
2017/1/18, 16, 6, , 26, , 
2017/1/19, 22, 9, , 16, , 
2017/1/20, 35, 11, , 19, , 
2017/1/21, 46, 7, , 13, , 
2017/1/22, 26, 6, , 10, , 
2017/1/23, 25, 7, , 11, , 
2017/1/24, 26, 5, , 17, , 
2017/1/25, 16, 6, , 22, , 
2017/1/26, 24, 8, , 27, , 
2017/1/27, 28, 9, , 20, , 
2017/1/28, 33, 8, , 10, , 
2017/1/29, 24, 9, , 15, , 
2017/1/30, 30, 8, , 12, , 
2017/1/31, 30, 5, , 9, , 
2017/2/1, 21, 5, , 16, , 
2017/2/2, 22, 4, , 10, , 
2017/2/3, 16, 7, , 13, , 
2017/2/4, 22, 8, , 17, , 
2017/2/5, 28, 9, , 18, , 
2017/2/6, 38, 4, , 13, , 
2017/2/7, 16, 3, , 9, , 
2017/2/8, 15, 4, , 16, , 
2017/2/9, 16, 8, , 20, , 
2017/2/10, 31, 5, , 13, , 
2017/2/11, 19, 4, , 11, , 
2017/2/12, 18, 3, , 5, , 
2017/2/13, 11, 5, , 11, , 
2017/2/14, 20, 4, , 17, , 
2017/2/15, 18, 7, , 14, , 
2017/2/16, 25, 19, , 23, , 
2017/2/17, 60, 13, , 18, , 
2017/2/18, 44, 8, , 8, , 
2017/2/19, 28, 8, , 7, , 
2017/2/20, 30, 9, , 21, , 
2017/2/21, 40, 5, , 8, , 
2017/2/22, 18, 8, , 18, , 
2017/2/23, 27, 13, , 18, , 
2017/2/24, 49, 9, , 9, , 
2017/2/25, 31, 6, , 17, , 
2017/2/26, 23, 8, , 13, , 
2017/2/27, 33, 7, , 10, , 
2017/2/28, 24, 7, , 13, , 
2017/3/1, 30, 10, , 16, , 
2017/3/2, 47, 20, , 23, , 
2017/3/3, 70, 9, , 10, , 
2017/3/4, 34, , , , , 
2017/3/7, 65, 9, , 13, , 
2017/3/8, 37, 7, , 12, , 
2017/3/9, 29, 7, , 15, , 
2017/3/10, 26, 8, , 13, , 
2017/3/11, 39, 5, , 9, , 
2016/10/2, 27, 12, , 8, , 
2016/10/3, 38, 22, , 15, , 
2016/10/4, 54, 11, , 10, , 
2016/10/5, 39, 13, , 16, , 
2016/10/6, 40, 8, , 8, , 
2016/10/7, 25, 11, , 9, , 
2016/10/8, 41, 13, , 14, , 
2016/10/9, 38, 7, , 8, , 
2016/10/10, 21, 5, , 8, , 
2016/10/11, 15, 7, , 11, , 
2016/10/12, 23, 7, , 12, , 
2016/10/13, 24, 7, , 15, , 
2016/10/14, 22, 7, , 12, , 
2016/10/15, 22, 9, , 12, , 
2016/10/16, 30, 13, , 11, , 
2016/10/17, 45, 11, , 14, , 
2016/10/18, 31, 8, , 15, , 
2016/10/19, 26, 14, , 13, , 
2016/10/20, 44, 14, , 10, , 
2016/10/21, 43, 6, , 7, , 
2016/10/22, 18, 9, , 14, , 
2016/10/23, 29, 5, , 6, , 
2016/10/24, 18, 5, , 11, , 
2016/10/25, 17, 9, , 11, , 
2016/10/26, 25, 8, , 16, , 
2016/10/27, 23, 9, , 9, , 
2016/10/28, 36, 7, , 18, , 
2016/10/29, 21, 8, , 8, , 
2016/10/30, 32, 9, , 8, , 
2016/10/31, 40, 13, , 18, , 
2016/11/1, 44, 8, , 18, , 
2016/11/2, 28, 10, , 16, , 
2016/11/3, 42, 5, , 9, , 
