date, pm25, pm10, o3, no2, so2, co
2020/8/11, 43, 11, 22, 3, , 1
2020/8/12, 26, 13, 26, 6, , 1
2020/8/13, 33, 10, 21, 5, , 1
2020/8/14, 30, 16, 31, 5, 1, 
2020/8/15, 41, 16, 37, 4, 1, 1
2020/8/16, 49, 16, 35, 4, 1, 1
2020/8/17, 51, 18, 28, 9, 1, 1
2020/8/18, 55, 21, 40, 9, 1, 2
2020/8/19, 53, 28, 73, 11, 3, 3
2020/8/20, 62, 24, 82, 11, 3, 2
2020/8/21, 62, 22, 76, 12, 3, 4
2020/8/22, 58, 20, 55, 9, , 
2020/8/23, 60, 14, 43, 5, , 
2020/8/24, 43, 16, 50, 10, , 
2020/8/25, 48, 19, 49, 10, , 
2020/8/26, 48, 19, 58, 11, , 
2020/8/27, 50, 14, 23, 11, , 
2020/8/28, 37, 11, 17, 8, , 
2020/8/29, 29, 18, 37, 7, , 
2020/8/30, 43, 15, 44, 3, , 
2020/8/31, 35, 16, 57, 10, , 
2020/9/1, 37, 14, 34, 11, , 
2020/9/2, 32, 15, 29, 10, , 
2020/9/3, 36, 14, 19, 6, , 
2020/9/4, 25, 9, 15, 12, , 
2020/9/5, 20, 12, 49, 7, , 
2020/9/6, 31, 8, 22, 4, , 
2020/9/7, 32, 17, 15, 3, , 
2020/9/8, 26, , , , , 
2020/9/14, 9, 6, 22, 10, 1, 1
2020/9/15, 16, 13, 44, 14, 2, 3
2020/9/16, 1, 13, 44, 14, 2, 2
2020/9/17, 1, 11, 32, 12, 1, 1
2020/9/18, 1, 12, 32, 10, 2, 1
2020/9/19, 1, 9, 40, 9, 1, 2
2020/9/20, 1, 13, 45, 8, 1, 2
2020/9/21, 1, 11, 44, 8, 1, 2
2020/9/22, 1, 11, 44, 11, 1, 2
2020/9/23, 1, 14, 41, 15, 2, 3
2020/9/24, 15, 18, 46, 16, 2, 4
2020/9/25, 56, 9, 20, 15, 1, 2
2020/9/26, 26, 7, 28, 10, 1, 
2020/9/27, 15, 7, 31, 3, 1, 1
2020/9/28, 14, 7, 35, 13, , 1
2020/9/29, 24, 11, 37, 14, , 
2020/9/30, 41, 12, 41, 14, , 
2020/10/1, 46, 9, 36, 10, , 
2020/4/2, 40, 9, 40, 7, , 
2020/4/3, 26, 12, 40, 19, , 
2020/4/4, 50, 17, 51, 16, , 
2020/4/5, 64, 6, 37, 2, , 
2020/4/6, 28, 9, 40, 8, , 
2020/4/7, 37, 13, 46, 19, , 
2020/4/8, 52, 18, 65, 19, , 
2020/4/9, 65, 12, 47, 11, , 
2020/4/10, 49, 7, 38, 8, , 
2020/4/11, 30, 9, 42, 10, 1, 
2020/4/12, 32, 8, 40, 8, 1, 
2020/4/13, 44, 9, 33, 14, 1, 2
2020/4/14, 15, 6, 37, 5, 1, 2
2020/4/15, 26, 11, 49, 17, 1, 3
2020/4/16, 50, 20, 56, 19, 2, 3
2020/4/17, 69, 17, 42, 17, 1, 3
2020/4/18, 52, 18, 46, 7, , 2
2020/4/19, 35, 6, 41, 3, , 2
2020/4/20, 15, 11, 35, 19, , 
2020/4/21, 22, 13, 41, 19, , 
2020/4/22, 36, 10, 38, 10, , 
2020/4/23, 35, 12, 37, 9, , 
2020/4/24, 31, 9, 41, 11, , 
2020/4/25, 30, 11, 52, 10, , 
2020/4/26, 45, 18, 65, 7, , 
2020/4/27, 60, 13, 46, 12, , 
2020/4/28, 47, 9, 44, 12, , 
2020/4/29, 38, 14, 61, 12, , 
2020/4/30, 49, 19, 70, 16, , 
2020/5/1, 67, 22, 57, 11, 2, 
2020/5/2, 73, 30, 68, 11, 3, 
2020/5/3, 90, 22, 39, 4, 2, 
2020/5/4, 56, 9, 39, 5, , 2
2020/5/5, 26, 9, 41, 4, 1, 2
2020/5/6, 31, 20, 27, 9, 1, 2
2020/5/7, 30, 7, 43, 7, , 1
2020/5/8, 16, 13, 50, 11, , 2
2020/5/9, 37, 11, 41, 7, , 1
2020/5/10, 32, 10, 28, 6, , 1
2020/5/11, 19, 10, 44, 9, , 
2020/5/12, 30, 13, 58, 13, , 
2020/5/13, 53, 14, 48, 10, , 
2020/5/14, 50, 10, 53, 15, , 
2020/5/15, 41, 12, 55, 11, 2, 
2020/5/16, 49, 9, 39, 10, 1, 
2020/5/17, 17, 9, 39, 5, 1, 
2020/5/18, 23, 13, 35, 14, 1, 
2020/5/19, 40, 10, 45, 14, 1, 
2020/5/20, 30, 12, 50, 12, 1, 
2020/5/21, 43, 8, 37, 11, 1, 
2020/5/22, 23, 13, 46, 12, , 
2020/5/23, 38, 9, 49, 10, , 
2020/5/24, 36, 9, 44, 3, , 
2020/5/25, 28, 11, 51, 16, , 
2020/5/26, 42, 15, 42, 16, , 
2020/5/27, 48, 12, 51, 11, , 
2020/5/28, 43, 11, 47, 12, , 
2020/5/29, 44, 9, 51, 14, , 
2020/5/30, 40, 15, 65, 10, , 
2020/5/31, 50, 11, 38, 5, , 
2020/6/1, 32, 12, 41, 14, , 
2020/6/2, 39, 14, 66, 11, , 
2020/6/3, 42, 15, 70, 14, , 
2020/6/4, 61, 22, 65, 14, , 
2020/6/5, 69, 25, 79, 14, , 6
2020/6/6, 73, 26, 59, 11, , 3
2020/6/7, 70, 15, 56, 4, 1, 2
2020/6/8, 48, 19, 60, 11, 2, 4
2020/6/9, 65, 16, 45, 7, 1, 2
2020/6/10, 48, 11, 35, 8, 1, 1
2020/6/11, 29, 10, 13, 7, 1, 1
2020/6/12, 18, 16, 28, 15, 1, 2
2020/6/13, 28, 11, 15, 12, 1, 2
2020/6/14, 25, 12, 18, 7, 1, 2
2020/6/15, 23, 17, 52, 12, 1, 2
2020/6/16, 46, 16, 62, 14, , 2
2020/6/17, 54, 13, 67, 9, , 1
2020/6/18, 41, 19, 35, 18, , 2
2020/6/19, 51, 8, 32, 16, , 2
2020/6/20, 15, 12, 36, 9, , 
2020/6/21, 32, 11, 45, 4, , 
2020/6/22, 35, 14, 38, 13, 1, 2
2020/6/23, 42, 12, 62, 10, 1, 2
2020/6/24, 47, , 46, 8, , 1
2020/6/25, 44, 17, 27, 16, 1, 2
2020/6/26, 32, 15, 37, 12, 1, 2
2020/6/27, 45, 12, 58, 10, 1, 3
2020/6/28, 48, 13, 41, 4, , 2
2020/6/29, 33, 9, 44, 10, , 
2020/6/30, 36, 13, 35, 14, , 
2020/7/1, 32, 14, 36, 6, , 
2020/1/2, 19, 6, 25, 7, , 
2020/1/3, 23, 9, 30, 8, , 
2020/1/4, 37, 6, 30, 8, , 
2020/1/5, 27, 6, 31, 5, , 
2020/1/6, 14, 7, 24, 15, , 
2020/1/7, 24, 11, 4, 26, , 
2020/1/8, 46, 11, 28, 19, , 
2020/1/9, 28, 7, 27, 10, , 
2020/1/10, 20, 8, 25, 15, , 
2020/1/11, 20, 7, 24, 19, , 
2020/1/12, 28, 12, 17, 17, , 
2020/1/13, 47, 13, 29, 17, , 
2020/1/14, 35, 13, 24, 22, , 
2020/1/15, 45, 13, 26, 16, , 
2020/1/16, 37, 11, 15, 27, , 
2020/1/17, 32, 10, 17, 26, , 
2020/1/18, 43, 8, 28, 15, , 
2020/1/19, 30, 7, 31, 13, , 
2020/1/20, 26, 14, 32, 20, , 
2020/1/21, 57, 10, 30, 15, , 
2020/1/22, 36, 19, 15, 31, , 
2020/1/23, 74, 22, 4, 29, , 
2020/1/24, 62, 10, 30, 18, , 
2020/1/25, 38, 10, 23, 14, , 
2020/1/26, 38, 15, 20, 18, , 
2020/1/27, 54, 11, 13, 25, , 
2020/1/28, 36, 17, 17, 24, , 
2020/1/29, 48, 11, 27, 15, , 
2020/1/30, 23, 6, 27, 9, , 
2020/1/31, 10, 8, 29, 7, , 
2020/2/1, 8, 7, 31, 12, , 
2020/2/2, 17, 7, 33, 11, , 
2020/2/3, 28, 14, 34, 18, , 
2020/2/4, 51, 8, 31, 15, , 
2020/2/5, 29, 10, 30, 17, , 
2020/2/6, 37, 4, 28, 8, , 
2020/2/7, 11, 8, 24, 22, , 
2020/2/8, 31, 6, 33, 17, , 
2020/2/9, 42, 6, 31, 3, , 
2020/2/10, 12, 10, , 21, , 
2020/2/11, 35, 8, , 15, , 
2020/2/12, 37, 17, , 30, , 
2020/2/13, 61, 21, , 23, , 
2020/2/14, 50, 19, , 29, , 
2020/2/15, 57, 16, , 23, , 
2020/2/16, 56, 16, , 16, , 
2020/2/17, 49, 6, , 10, , 
2020/2/18, 16, 10, , 12, , 
2020/2/19, 20, 9, , 19, , 
2020/2/20, 29, 10, , 24, , 
2020/2/21, 45, , , , , 
2020/2/26, 99, 13, 34, 13, , 
2020/2/27, 41, 6, 31, 8, , 
2020/2/28, 15, 6, 29, 14, 1, 
2020/2/29, 16, 11, 17, 20, 1, 2
2020/3/1, 39, 9, 34, 11, , 2
2020/3/2, 34, 14, 37, 17, 3, 3
2020/3/3, 44, 10, 31, 11, , 2
2020/3/4, 21, 13, 22, 27, 2, 3
2020/3/5, 49, 11, 36, 9, , 2
2020/3/6, 28, 8, 34, 10, , 
2020/3/7, 33, 11, 37, 15, , 
2020/3/8, 44, 11, 27, 12, , 
2020/3/9, 28, 11, 29, 23, , 
2020/3/10, 41, 12, 30, 22, , 
2020/3/11, 33, 6, 38, 7, , 
2020/3/12, 16, 8, 37, 16, , 
2020/3/13, 37, 11, 39, 24, , 
2020/3/14, 53, 16, 30, 19, , 
2020/3/15, 47, 9, 37, 7, , 
2020/3/16, 31, 8, 34, 10, , 
2020/3/17, 23, 9, 35, 20, , 
2020/3/18, 40, 17, 44, 17, , 
2020/3/19, 57, 20, 46, 19, , 
2020/3/20, 61, 12, 35, 6, , 
2020/3/21, 36, 11, 40, 16, , 
2020/3/22, 49, 19, 50, 12, , 
2020/3/23, 61, 10, 38, 9, 1, 2
2020/3/24, 40, 11, 37, 6, , 
2020/3/25, 42, 7, 36, 15, 1, 2
2020/3/26, 32, 12, 40, 24, 2, 2
2020/3/27, 51, 24, 15, 32, 1, 3
2020/3/28, 72, 16, 33, 12, 1, 3
2020/3/29, 35, 6, 36, 4, , 
2020/3/30, 11, , , , , 
2019/10/2, 59, 18, 45, 14, , 
2019/10/3, 56, 18, 39, 10, , 
2019/10/4, 52, 12, 33, 9, , 
2019/10/5, 20, 8, 36, 8, , 
2019/10/6, 27, 8, 30, 5, , 
2019/10/7, 29, 8, 22, 16, , 
2019/10/8, 28, 10, 21, 19, , 
2019/10/9, 34, 7, 32, 13, , 
2019/10/10, 28, 16, 47, 21, , 
2019/10/11, 48, 18, 28, 22, , 
2019/10/12, 57, 9, 24, 4, , 
2019/10/13, 11, 7, 29, 3, , 
2019/10/14, 18, 8, 18, 11, , 
2019/10/15, 25, 5, 32, 10, , 
2019/10/16, 22, 10, 33, 16, , 
2019/10/17, 29, 15, 26, 23, , 
2019/10/18, 49, 17, 12, 21, , 
2019/10/19, 44, 11, 19, 18, , 
2019/10/20, 19, 7, 33, 7, , 
2019/10/21, 13, 12, 15, 20, , 
2019/10/22, 39, 7, 33, 9, , 
2019/10/23, 14, 9, 37, 17, , 
2019/10/24, 30, 14, 20, 22, , 
2019/10/25, 43, 10, 22, 19, , 
2019/10/26, 16, 7, 30, 14, , 
2019/10/27, 23, 11, 37, 9, , 
2019/10/28, 38, 9, 39, 16, , 
2019/10/29, 31, 12, 14, 22, , 
2019/10/30, 46, 21, 37, 19, , 
2019/10/31, 53, 31, 39, 21, , 
2019/11/1, 75, 27, 39, 17, , 
2019/11/2, 69, 18, 25, 16, , 
2019/11/3, 56, 19, , 11, , 
2019/11/4, 57, 7, , 7, , 
2019/11/5, 26, 8, 30, 16, , 
2019/11/6, 27, 10, 29, 20, , 
2019/11/7, 41, 13, 32, 27, , 
2019/11/8, 52, 9, 23, 15, , 
2019/11/9, 32, 8, 32, 15, , 
2019/11/10, 31, 9, 33, 11, , 
2019/11/11, 29, 17, 13, 26, , 
2019/11/12, 56, 10, 31, 19, , 
2019/11/13, 37, 13, 19, 25, , 
2019/11/14, 51, 14, 27, 16, , 
2019/11/15, 35, 6, 27, 17, , 
2019/11/16, 24, 14, 30, 18, , 
2019/11/17, 45, 10, 33, 10, , 
2019/11/18, 44, 20, 38, 20, , 
2019/11/19, 52, 11, 29, 11, , 
2019/11/20, 23, 7, 27, 12, , 
2019/11/21, 16, 8, 26, 20, , 
2019/11/22, 28, 16, 6, 27, , 
2019/11/23, 54, 18, 21, 17, , 
2019/11/24, 53, 10, 22, 13, , 
2019/11/25, 37, 14, 20, 15, , 
2019/11/26, 40, 8, 18, 20, , 
2019/11/27, 25, 14, 14, 21, , 
2019/11/28, 47, 7, 23, 11, , 
2019/11/29, 14, 11, 28, 13, , 
2019/11/30, 15, 7, 30, 17, , 
2019/12/1, 24, 13, 25, 17, , 
2019/12/2, 49, 17, 19, 24, , 
2019/12/3, 47, 6, 27, 13, , 
2019/12/4, 15, 7, 24, 16, , 
2019/12/5, 21, 10, 26, 18, , 
2019/12/6, 30, 5, 25, 13, , 
2019/12/7, 14, 10, 18, 20, , 
2019/12/8, 31, 6, 30, 11, , 
2019/12/9, 34, 13, 13, 29, , 
2019/12/10, 60, 17, 22, 26, , 
2019/12/11, 59, 19, 8, 29, , 
2019/12/12, 68, 18, 24, 18, , 
2019/12/13, 48, 7, 20, 21, , 
2019/12/14, 25, 12, 19, 22, , 
2019/12/15, 54, 7, 28, 8, , 
2019/12/16, 33, 18, 11, 28, , 
2019/12/17, 62, 22, 5, 28, , 
2019/12/18, 56, 13, 25, 18, , 
2019/12/19, 35, 10, 20, 25, , 
2019/12/20, 41, 10, 26, 18, , 
2019/12/21, 34, 10, 22, 19, , 
2019/12/22, 42, 11, 23, 13, , 
2019/12/23, 43, 8, 24, 22, , 
2019/12/24, 31, 7, 27, 17, , 
2019/12/25, 15, 11, 23, 27, , 
2019/12/26, 44, 16, 7, 28, , 
2019/12/27, 61, 12, 29, 11, , 
2019/12/28, 29, 6, 30, 11, , 
2019/12/29, 18, 7, , 12, , 
2019/12/30, 28, , , , , 
2019/7/2, 24, 20, 55, 20, , 
2019/7/3, 55, 33, 46, 16, , 
2019/7/4, 62, 12, 39, 12, , 
2019/7/5, 31, 21, 43, 15, , 
2019/7/6, 54, 14, 61, 14, , 
2019/7/7, 38, 13, 47, 6, , 
2019/7/8, 41, 12, 40, 12, , 
2019/7/9, 39, 11, 38, 12, , 
2019/7/10, 41, 16, 43, 14, , 
2019/7/11, 46, 15, 32, 18, , 
2019/7/12, 43, 9, 44, 16, , 
2019/7/13, 30, 11, 39, 12, , 
2019/7/14, 35, 7, 42, 8, , 
2019/7/15, 25, 8, 36, 10, , 
2019/7/16, 26, 14, 26, 16, , 
2019/7/17, 17, 18, 53, 15, , 
2019/7/19, 31, 13, 19, 19, , 
2019/7/20, 26, 15, 20, 13, , 
2019/7/21, 33, 11, 12, 5, , 
2019/7/22, 25, 11, 6, 9, , 
2019/7/23, 16, 20, 42, 12, , 
2019/7/24, 45, 27, 47, 14, , 
2019/7/25, 65, 31, 56, 11, , 
2019/7/26, 67, 14, 24, 5, , 
2019/7/27, 43, 9, 15, 7, , 
2019/7/28, 16, 26, 37, 7, , 
2019/7/29, 55, 45, 48, 12, , 
2019/7/30, 86, 42, 65, 13, , 
2019/7/31, 82, 31, 46, 13, , 
2019/8/1, 71, 42, 51, 13, , 
2019/8/2, 89, 46, 73, 11, , 
2019/8/3, 83, 22, 45, 8, , 
2019/8/4, 51, 14, 38, 5, , 
2019/8/5, 39, 14, 32, 8, , 
2019/8/6, 32, 11, 18, 5, , 
2019/8/7, 20, 12, 27, 8, , 
2019/8/8, 31, 14, 36, 8, , 
2019/8/9, 35, 18, 76, 10, , 
2019/8/10, 40, 16, 58, 8, , 
2019/8/11, 35, 14, 29, 4, , 
2019/8/12, 29, 10, 18, 4, , 
2019/8/13, 26, 17, 26, 5, , 
2019/8/14, 33, 18, 15, 4, , 
2019/8/15, 34, 34, 21, 1, , 
2019/8/16, 50, 44, 40, 6, , 
2019/8/17, 59, 34, 50, 8, , 
2019/8/18, 65, 33, 66, 7, , 
2019/8/19, 71, 43, 60, 10, , 
2019/8/20, 80, 37, 38, 16, , 
2019/8/21, 68, 18, 38, 14, , 
2019/8/22, 45, 17, 35, 13, , 
2019/8/23, 43, 16, 31, 19, , 
2019/8/24, 35, 21, 52, 12, , 
2019/8/25, 59, 16, 34, 5, , 
2019/8/26, 56, 13, 43, 14, , 
2019/8/27, 42, 17, 45, 15, , 
2019/8/28, 51, 10, 13, 11, , 
2019/8/29, 19, 17, 24, 14, , 
2019/8/30, 44, 13, 14, 14, , 
2019/8/31, 23, 14, 47, 13, , 
2019/9/1, 41, 20, 49, 8, , 
2019/9/2, 62, 19, 47, 14, , 
2019/9/3, 58, 19, 51, 12, , 
2019/9/4, 47, 17, 19, 13, , 
2019/9/5, 25, 13, 24, 9, , 
2019/9/6, 29, 9, 20, 6, , 
2019/9/7, 26, 10, 19, 3, , 
2019/9/8, 26, 11, 35, 3, , 
2019/9/9, 33, 11, 32, 10, , 
2019/9/10, 35, 17, 42, 14, , 
2019/9/11, 52, 24, 33, 15, , 
2019/9/12, 56, 12, 46, 11, , 
2019/9/13, 32, 13, 32, 15, , 
2019/9/14, 41, 16, 49, 13, , 
2019/9/15, 49, 15, 45, 7, , 
2019/9/16, 46, 11, 35, 5, , 
2019/9/17, 42, 12, 50, 13, , 
2019/9/18, 39, 12, 31, 17, , 
2019/9/19, 35, 8, 37, 11, , 
2019/9/20, 25, 16, 50, 16, , 
2019/9/21, 49, 13, 23, 13, , 
2019/9/22, 45, 11, , 8, , 
2019/9/23, 33, 14, 28, 4, , 
2019/9/24, 30, 6, 27, 12, , 
2019/9/25, 14, 7, 37, 15, , 
2019/9/26, 24, 14, 30, 17, , 
2019/9/27, 49, 18, 42, 15, , 
2019/9/28, 57, 18, , 9, , 
2019/9/29, 48, 11, , 7, , 
2019/9/30, 43, 17, 46, 12, , 
2019/10/1, 50, 22, 57, 14, , 
2019/4/2, 18, 10, 39, 13, , 
2019/4/3, 36, 12, 40, 15, , 
2019/4/4, 52, 14, 50, 22, , 
2019/4/5, 59, 16, 49, 23, , 
2019/4/6, 59, 21, 51, 17, , 
2019/4/7, 61, 20, 68, 11, , 
2019/4/8, 67, 19, 49, 10, , 
2019/4/9, 57, 6, 41, 9, , 
2019/4/10, 21, 7, 33, 19, , 
2019/4/11, 19, 4, 37, 7, , 
2019/4/12, 17, 8, 40, 12, , 
2019/4/13, 25, 9, 49, 11, , 
2019/4/14, 38, 12, 48, 8, , 
2019/4/15, 34, 9, 44, 8, , 
2019/4/16, 33, 14, 53, 17, , 
2019/4/17, 49, 17, 38, 26, , 
2019/4/18, 47, 16, 53, 19, , 
2019/4/19, 48, 17, 45, 17, , 
2019/4/20, 55, 14, 49, 9, , 
2019/4/21, 43, 24, 54, 9, , 
2019/4/22, 69, 26, 56, 15, , 
2019/4/23, 73, 23, 51, 16, , 
2019/4/24, 66, 18, 34, 13, , 
2019/4/25, 37, 7, 31, 16, , 
2019/4/26, 18, 8, 35, 14, , 
2019/4/27, 22, 6, 39, 4, , 
2019/4/28, 17, 10, 43, 6, , 
2019/4/29, 27, 8, 44, 9, , 
2019/4/30, 31, 7, 40, 10, , 
2019/5/1, 10, 9, 27, 11, , 
2019/5/2, 15, 10, 46, 8, , 
2019/5/3, 32, 17, 56, 10, , 
2019/5/4, 59, 16, 63, 10, , 
2019/5/5, 57, 13, 60, 6, , 
2019/5/6, 52, 10, 50, 7, , 
2019/5/7, 35, 8, 40, 7, , 
2019/5/8, 30, 9, 46, 16, , 
2019/5/9, 37, 13, 46, 24, , 
2019/5/10, 49, 17, 67, 21, , 
2019/5/11, 63, 20, 84, 16, , 
2019/5/12, 66, 18, 68, 9, , 
2019/5/13, 61, 19, 51, 12, , 
2019/5/14, 58, 12, 40, 16, , 
2019/5/15, 39, 11, 51, 14, , 
2019/5/16, 42, 14, 53, 14, , 
2019/5/17, 43, 11, 50, 13, , 
2019/5/18, 42, 11, 46, 8, , 
2019/5/19, 44, 12, 47, 4, , 
2019/5/20, 38, 15, 44, 11, , 
2019/5/21, 42, 12, 44, 11, , 
2019/5/22, 25, , 59, 17, , 
2019/5/23, 41, 15, 71, 19, , 
2019/5/24, 54, 18, 79, 19, , 
2019/5/25, 62, 19, 96, 16, , 
2019/5/26, 67, 29, 107, 13, , 
2019/5/27, 94, 32, 98, 17, , 
2019/5/28, 95, 15, 43, 15, , 
2019/5/29, 43, 7, 42, 9, , 
2019/5/30, 21, 15, 51, 16, , 
2019/5/31, 39, 15, 41, 16, , 
2019/6/1, 43, 15, 62, 10, , 
2019/6/2, 62, 20, 48, 6, , 
2019/6/3, 67, 15, 51, 15, , 
2019/6/4, 53, 11, 54, 14, , 
2019/6/5, 41, 18, 60, 19, , 
2019/6/6, 52, 21, 63, 15, , 
2019/6/7, 68, 20, 35, 25, , 
2019/6/8, 52, 12, 40, 11, , 
2019/6/9, 38, 9, 32, 8, , 
2019/6/10, 27, 12, 27, 22, , 
2019/6/11, 27, 11, 43, 14, , 
2019/6/12, 34, 8, 41, 16, , 
2019/6/13, 32, 12, 54, 13, , 
2019/6/14, 41, 9, 41, 9, , 
2019/6/15, 33, 8, 35, 10, , 
2019/6/16, 23, 7, 43, 3, , 
2019/6/17, 11, 8, 38, 9, , 
2019/6/18, 24, 13, 52, 19, , 
2019/6/19, 49, 22, 79, 16, , 
2019/6/20, 71, 26, 75, 15, , 
2019/6/21, 78, 38, 70, 12, , 
2019/6/22, 92, 20, 47, 8, , 
2019/6/23, 61, 13, 46, 5, , 
2019/6/24, 51, 9, 44, 12, , 
2019/6/25, 30, 11, 52, 12, , 
2019/6/26, 40, 18, 50, 9, , 
2019/6/27, 59, 13, 26, 11, , 
2019/6/28, 33, 8, 25, 14, , 
2019/6/29, 18, 23, 33, 12, , 
2019/6/30, 53, 20, 23, 7, , 
2019/7/1, 35, 7, 35, 18, , 
2019/1/2, 42, 6, , 5, , 
2019/1/3, 17, 8, , 7, , 
2019/1/4, 17, 8, , 13, , 
2019/1/5, 27, 10, , 17, , 
2019/1/6, 48, 5, , 8, , 
2019/1/7, 19, 7, , 23, , 
2019/1/8, 27, 15, , 27, , 
2019/1/9, 54, 5, , 13, , 
2019/1/10, 16, 11, , 31, , 
2019/1/11, 53, 10, , 22, 1, 4
2019/1/12, 48, 15, , 26, 2, 5
2019/1/13, 58, 11, , 15, 1, 4
2019/1/14, 45, 7, , 18, 1, 3
2019/1/15, 31, 16, 2, 36, 3, 6
2019/1/16, 67, 16, 29, 20, 1, 6
2019/1/17, 64, 14, 28, 18, 1, 4
2019/1/18, 47, 6, 30, 13, , 4
2019/1/19, 25, 7, 30, 22, 2, 5
2019/1/20, 46, 11, 26, 16, , 5
2019/1/21, 51, 7, 28, 22, 1, 4
2019/1/22, 26, 8, 29, 17, , 3
2019/1/23, 28, 17, 21, 32, 3, 5
2019/1/24, 60, 8, 30, 10, 1, 4
2019/1/25, 30, 10, 24, 27, 2, 4
2019/1/26, 42, 9, 28, 15, 2, 3
2019/1/27, 31, 5, 31, 13, , 3
2019/1/28, 26, 14, 19, 33, 2, 5
2019/1/29, 58, 10, 30, 13, 1, 3
2019/1/30, 39, 14, 23, 32, 7, 6
2019/1/31, 63, 23, 18, 32, 2, 5
2019/2/1, 74, 7, 30, 16, , 4
2019/2/2, 26, 12, 27, 25, 2, 4
2019/2/3, 54, 12, 24, 15, 1, 4
2019/2/4, 54, 13, 34, 14, , 4
2019/2/5, 48, 17, 34, 23, 1, 4
2019/2/6, 63, 19, 13, 34, 1, 5
2019/2/7, 67, 13, 24, 24, 1, 5
2019/2/8, 55, 6, 33, 11, , 3
2019/2/9, 21, 7, 25, 18, , 4
2019/2/10, 36, 6, 33, 5, , 3
2019/2/11, 24, 8, 29, 16, , 4
2019/2/12, 38, 6, 30, 21, , 4
2019/2/13, 34, 8, 29, 26, , 
2019/2/14, 50, 7, 32, 13, , 
2019/2/15, 30, 13, 25, 34, 2, 5
2019/2/16, 55, 12, 33, 20, 2, 4
2019/2/17, 49, 14, 37, 11, , 5
2019/2/18, 59, 13, 35, 24, 2, 5
2019/2/19, 57, 25, 5, 37, 2, 6
2019/2/20, 72, 13, 30, 21, 2, 5
2019/2/21, 44, 10, 35, 10, , 3
2019/2/22, 37, 14, 34, 26, 2, 4
2019/2/23, 58, 13, 37, 10, 1, 3
2019/2/24, 55, 18, 37, 14, 4, 6
2019/2/25, 69, 17, 36, 20, 4, 6
2019/2/26, 65, 19, 42, 16, 1, 
2019/2/27, 63, 19, 30, 33, 3, 5
2019/2/28, 68, 18, 27, 27, 2, 4
2019/3/1, 55, 14, 42, 13, 1, 4
2019/3/2, 51, 17, 42, 15, 1, 4
2019/3/3, 69, 24, 28, 19, 2, 5
2019/3/4, 78, 11, 32, 17, 1, 4
2019/3/5, 31, 15, 39, 18, 2, 4
2019/3/6, 55, 20, 28, 30, 2, 5
2019/3/7, 65, 11, 45, 11, , 4
2019/3/8, 30, 8, 32, 10, , 3
2019/3/9, 31, 9, 37, 18, 2, 3
2019/3/10, 47, 15, 22, 19, , 4
2019/3/11, 46, 7, 37, 16, 1, 3
2019/3/12, 20, 12, 35, 24, , 4
2019/3/13, 49, 11, 33, 15, , 4
2019/3/14, 37, 11, 33, 16, , 4
2019/3/15, 42, 16, 38, 24, 3, 4
2019/3/16, 61, 15, 40, 16, 1, 4
2019/3/17, 48, 6, 35, 11, 1, 3
2019/3/18, 31, 9, 37, 28, , 
2019/3/19, 34, 14, 27, 30, , 
2019/3/20, 53, 17, 46, 24, , 
2019/3/21, 56, 23, 43, 21, , 
2019/3/22, 44, 15, 41, 10, , 
2019/3/23, 53, 8, 37, 8, , 
2019/3/24, 41, 9, 38, 10, , 
2019/3/25, 41, 12, 37, 26, , 
2019/3/26, 55, 20, 58, 19, , 
2019/3/27, 68, 22, 53, 22, , 
2019/3/28, 71, 18, 47, 21, , 
2019/3/29, 62, 15, 42, 21, , 
2019/3/30, 51, 22, 33, 24, , 
2019/3/31, 64, 8, 39, 7, , 
2019/4/1, 25, 6, 42, 11, , 
2018/10/2, 29, 12, 36, 18, 1, 3
2018/10/3, 38, 14, 38, 23, , 
2018/10/4, 47, 23, 25, 28, , 
2018/10/5, 63, 26, 31, 25, , 
2018/10/6, 67, 12, 18, 8, , 
2018/10/7, 24, 8, 36, 5, 1, 2
2018/10/8, 22, 6, 36, 11, , 3
2018/10/9, 23, 14, 43, 20, 2, 4
2018/10/10, 50, 25, 27, 25, 2, 4
2018/10/11, 68, 18, 31, 20, 1, 4
2018/10/12, 43, 6, 29, 10, 1, 2
2018/10/13, 18, 10, 28, 12, , 
2018/10/14, 32, 12, 36, 12, 1, 
2018/10/15, 43, 17, 16, 22, 2, 5
2018/10/16, 51, 12, 20, 20, , 4
2018/10/17, 42, 10, 36, 19, 2, 3
2018/10/18, 39, 14, 34, 24, 3, 4
2018/10/19, 52, 23, 34, 23, 3, 5
2018/10/20, 67, 10, 31, 12, 2, 3
2018/10/21, 36, 7, 37, 9, 1, 2
2018/10/22, 27, 14, 35, 22, 3, 4
2018/10/23, 50, 22, 23, 30, 2, 4
2018/10/24, 67, 15, 38, 13, 1, 3
2018/10/25, 49, 19, 34, 19, 2, 3
2018/10/26, 54, 20, 40, 19, 1, 3
2018/10/27, 55, 13, 33, 12, 1, 3
2018/10/28, 29, 8, 32, 10, 1, 3
2018/10/29, 35, 12, 33, 19, 1, 4
2018/10/30, 43, 10, 29, 18, , 3
2018/10/31, 36, 8, 26, 16, , 3
2018/11/1, 23, 6, 29, 15, , 3
2018/11/2, 21, 6, 33, 18, 2, 2
2018/11/3, 22, 11, 33, 15, 2, 4
2018/11/4, 47, 15, 18, 13, 2, 3
