date, pm25, pm10, o3, no2, so2, co
2021/6/22, 27, 11, 38, 8, 1, 2
2021/6/23, 27, 12, 30, 5, 1, 
2021/6/24, 28, 13, 40, 5, 1, 2
2021/6/25, 31, 12, 35, 7, 1, 2
2021/6/26, 29, 10, 44, 5, 1, 
2021/6/27, 26, 9, 40, 3, 1, 1
2021/6/28, 24, 8, 34, 5, 1, 1
2021/6/29, 19, 7, 41, 3, 1, 1
2021/6/30, 17, 12, 40, 4, , 2
2021/7/1, 27, 9, 32, 7, 1, 2
2021/1/5, 39, 10, 20, 18, 1, 4
2021/1/6, 43, 12, 24, 16, 1, 4
2021/1/7, 45, 11, 30, 14, 1, 3
2021/1/8, 39, 6, 23, 16, , 3
2021/1/9, 27, 9, 25, 22, 1, 4
2021/1/10, 39, 9, 27, 18, 1, 4
2021/1/11, 39, 14, 22, 18, 1, 4
2021/1/12, 54, 16, 13, 18, 1, 3
2021/1/13, 59, 17, 8, 35, 1, 9
2021/1/14, 59, 15, 17, 27, 1, 4
2021/1/15, 47, 20, 16, 19, 1, 3
2021/1/16, 52, 23, 25, 18, 1, 3
2021/1/17, 68, 13, 24, 7, 1, 3
2021/1/18, 55, 13, 18, 22, 1, 5
2021/1/19, 51, 8, 29, 11, 1, 3
2021/1/20, 40, 8, 28, 14, 1, 3
2021/1/21, 48, 20, 24, 28, 1, 4
2021/1/22, 68, 34, 24, 36, 1, 6
2021/1/23, 102, 19, 28, 12, 1, 3
2021/1/24, 64, 6, 28, 4, , 2
2021/1/25, 33, 9, 23, 15, 1, 3
2021/1/26, 36, 16, 15, 26, 2, 4
2021/1/27, 48, 10, 29, 15, 1, 3
2021/1/28, 40, 15, 23, 14, 1, 3
2021/1/29, 46, 11, 32, 11, 1, 2
2021/1/30, 36, 7, 31, 8, 1, 3
2021/1/31, 21, 9, 31, 12, , 3
2021/2/1, 34, 20, 13, 24, 1, 4
2021/2/2, 65, 13, 30, 15, 1, 4
2021/2/3, 38, 8, 33, 17, , 4
2021/2/4, 28, 9, 33, 16, 1, 3
2021/2/5, 31, 7, 29, 13, 1, 3
2021/2/6, 24, 18, 30, 24, 1, 4
2021/2/7, 60, 16, 41, 12, 1, 3
2021/2/8, 50, 6, 30, 5, 1, 2
2021/2/9, 21, 5, 28, 9, , 3
2021/2/10, 17, , , , , 
2021/2/16, 26, 6, 34, 6, 1, 2
2021/2/17, 20, 7, 32, 11, 1, 3
2021/2/18, 27, 4, 29, 8, 1, 2
2021/2/19, 14, 6, 32, 13, 1, 3
2021/2/20, 18, 15, 39, 16, 1, 3
2021/2/21, 50, 27, 45, 18, 2, 4
2021/2/22, 73, 29, 41, 23, 2, 4
2021/2/23, 78, 11, 36, 9, , 2
2021/2/24, 32, 5, 34, 3, , 
2021/2/25, 15, 8, 32, 8, 1, 2
2021/2/26, 30, 13, 29, 15, 1, 2
2021/2/27, 42, 9, 37, 3, , 3
2021/2/28, 30, 12, 34, 16, 1, 5
2021/3/1, 43, 14, 29, 18, 1, 3
2021/3/2, 42, 6, 34, 4, 1, 2
2021/3/3, 16, 6, 37, 4, 1, 3
2021/3/4, 19, 10, 33, 12, 1, 2
2021/3/5, 37, 14, 30, 18, 2, 3
2021/3/6, 44, 15, 36, 12, 1, 2
2021/3/7, 46, 8, 35, 2, 1, 2
2021/3/8, 26, 11, 28, 10, 1, 2
2021/3/9, 40, 9, 32, 8, 1, 2
2021/3/10, 28, 11, 41, 10, , 2
2021/3/11, 35, 12, 31, 18, 1, 3
2021/3/12, 40, 25, 36, 23, 1, 3
2021/3/13, 70, 7, 31, 6, , 2
2021/3/14, 26, 4, 40, 2, , 
2021/3/15, 13, 9, 39, 6, 1, 2
2021/3/16, 31, 17, 43, 15, 1, 2
2021/3/17, 57, 15, 37, 6, 1, 2
2021/3/18, 36, 20, 38, 11, 1, 3
2021/3/19, 50, 16, 37, 7, 1, 2
2021/3/20, 44, 14, 35, 6, 1, 2
2021/3/21, 41, 12, 32, 5, , 2
2021/3/22, 35, 7, 34, 4, 1, 2
2021/3/23, 28, 11, 38, 9, 1, 2
2021/3/24, 38, 15, 43, 14, 1, 2
2021/3/25, 50, 15, 31, 19, , 3
2021/3/26, 48, 20, 51, 12, , 3
2021/3/27, 55, 20, 50, 8, 2, 3
2021/3/28, 58, 21, 43, 8, , 3
2021/3/29, 54, 11, 28, 7, , 2
2021/3/30, 34, , , , , 
2020/10/2, 40, 14, 45, 11, 1, 3
2020/10/3, 45, 16, 52, 9, 1, 3
2020/10/4, 51, 31, 41, 9, 1, 4
2020/10/5, 79, 32, 27, 14, 1, 4
2020/10/6, 77, 10, 34, 6, 1, 2
2020/10/7, 31, 12, 30, 7, 1, 3
2020/10/8, 38, 5, 29, 6, , 2
2020/10/9, 18, 6, 25, 7, , 2
2020/10/10, 20, 5, 24, 5, , 2
2020/10/11, 13, 4, 25, 2, , 2
2020/10/12, 11, 2, 26, 6, , 3
2020/10/13, 16, , 23, 11, 1, 3
2020/10/14, 31, 12, 33, 8, 1, 2
2020/10/15, 37, 11, 19, 8, , 2
2020/10/16, 36, 9, 30, 7, , 2
2020/10/17, 31, 9, 23, 8, , 2
2020/10/18, 33, 7, 28, 8, , 3
2020/10/19, 27, 11, 8, 17, 1, 3
2020/10/20, 36, 12, 31, 11, 1, 3
2020/10/21, 41, 13, 34, 10, 1, 2
2020/10/22, 46, 18, 24, 16, 1, 3
2020/10/23, 56, 12, 21, 15, 1, 3
2020/10/24, 37, 6, 28, 5, 1, 2
2020/10/25, 21, 6, 33, 6, 1, 2
2020/10/26, 23, 13, 27, 16, 1, 3
2020/10/27, 41, 10, 32, 9, 1, 2
2020/10/28, 38, 15, 26, 19, 1, 4
2020/10/29, 50, 15, 35, 11, 1, 3
2020/10/30, 46, 8, 27, 7, , 2
2020/10/31, 28, 9, 31, 6, 1, 2
2020/11/1, 30, 18, 29, 13, 1, 4
2020/11/2, 58, 29, 23, 19, , 4
2020/11/3, 83, 18, 19, 15, , 4
2020/11/4, 54, 5, 27, 10, 1, 3
2020/11/5, 22, 10, 29, 17, 1, 5
2020/11/6, 37, 21, 9, 24, 1, 5
2020/11/7, 65, 27, 21, 26, 1, 5
2020/11/8, 79, 20, 29, 13, 1, 4
2020/11/9, 62, 7, 28, 9, , 2
2020/11/10, 22, 6, 24, 13, 4, 3
2020/11/11, 25, 6, 29, 9, 1, 2
2020/11/12, 22, 9, 25, 11, 1, 2
2020/11/13, 35, 17, 27, 19, , 4
2020/11/14, 54, 15, 33, 10, , 3
2020/11/15, 50, , , , 1, 
2020/11/17, 67, 22, 34, 14, 1, 3
2020/11/18, 67, 29, 26, 27, 1, 5
2020/11/19, 77, 24, 31, 16, 1, 4
2020/11/20, 63, 20, 23, 14, 1, 3
2020/11/21, 48, 6, 23, 7, , 2
2020/11/22, 17, 11, 26, 10, 1, 3
2020/11/23, 35, 8, 28, 7, 1, 2
2020/11/24, 29, 6, 22, 8, 1, 2
2020/11/25, 24, 9, 17, 12, , 3
2020/11/26, 36, 16, 15, 22, 1, 4
2020/11/27, 54, 9, 20, 10, 1, 3
2020/11/28, 35, 6, 27, 5, 1, 2
2020/11/29, 26, 9, 24, 8, 1, 3
2020/11/30, 33, 12, 24, 13, 1, 3
2020/12/1, 46, 10, 24, 15, , 3
2020/12/2, 40, 9, 16, 14, 1, 3
2020/12/3, 40, 14, 13, 13, , 3
2020/12/4, 49, 12, 25, 15, 1, 3
2020/12/5, 40, 11, 13, 16, , 3
2020/12/6, 43, 15, 20, 17, , 5
2020/12/7, 52, 21, 19, 24, 1, 5
2020/12/8, 56, 14, 26, 15, 1, 4
2020/12/15, 20, 5, 23, 11, 1, 3
2020/12/16, 19, 5, 23, 14, , 3
2020/12/17, 20, 6, 25, 14, , 3
2020/12/18, 21, 14, 11, 32, 1, 6
2020/12/19, 48, 5, 26, 10, 1, 3
2020/12/20, 22, 3, 29, 5, 1, 2
2020/12/21, 15, 6, 26, 19, 1, 4
2020/12/22, 27, 15, 17, 32, 1, 5
2020/12/23, 55, 15, 25, 31, 1, 5
2020/12/24, 53, 29, 8, 36, 1, 6
2020/12/25, 85, 17, 29, 19, 1, 5
2020/12/26, 51, 10, 26, 19, 1, 5
2020/12/27, 37, 12, 25, 13, 1, 3
2020/12/28, 45, 20, 20, 24, 1, 5
2020/12/29, 64, 24, 22, 24, 1, 6
2020/12/30, 77, 21, 27, 13, , 3
2020/12/31, 65, 2, 27, 6, , 3
2021/1/1, 13, 6, 27, 13, , 3
2021/1/2, 24, 5, 25, 11, 1, 3
2021/1/3, 21, 6, 27, 13, , 4
2021/1/4, 24, 10, 21, 20, 3, 5
2020/7/2, 22, 15, 47, 8, 1, 2
2020/7/3, 40, 13, 29, 8, 1, 2
2020/7/4, 34, 6, 18, 5, , 2
2020/7/5, 15, 17, 36, 4, 1, 2
2020/7/6, 39, 7, 10, 5, , 1
2020/7/7, 14, 12, 6, 2, , 1
2020/7/8, 20, 10, 31, 4, 1, 2
2020/7/9, 19, 7, 14, 10, , 2
2020/7/10, 15, 12, 8, 8, , 2
2020/7/11, 26, 14, 12, 5, , 2
2020/7/12, 30, 12, 31, 3, 1, 1
2020/7/13, 28, 12, 28, 6, 1, 3
2020/7/14, 31, 11, 16, 10, , 2
2020/7/15, 29, 8, 15, 6, , 2
2020/7/16, 16, 7, 20, 4, , 
2020/7/17, 19, 11, 11, 7, 1, 
2020/7/18, 37, 7, 11, 8, 1, 2
2020/7/19, 21, 15, 47, 11, 1, 3
2020/7/20, 38, 18, 44, 9, 1, 2
2020/7/21, 44, 16, 37, 10, 1, 3
2020/7/22, 39, 17, 30, 12, 1, 2
2020/7/23, 38, 11, 22, 5, 1, 2
2020/7/24, 24, 20, 55, 9, 2, 3
2020/7/25, 47, 20, 11, 10, 1, 3
2020/7/26, 42, 7, 12, 7, , 2
2020/7/27, 13, 11, 15, 11, 1, 2
2020/7/28, 24, 15, 19, 11, , 3
2020/7/29, 33, 7, 19, 4, , 2
2020/7/30, 15, 12, 25, 5, 1, 3
2020/7/31, 28, 15, 41, 9, 1, 2
2020/8/1, 38, 9, 31, 3, 1, 2
2020/8/2, 22, 10, 29, 2, 2, 
2020/8/3, 26, 15, 60, 9, 2, 2
2020/8/4, 37, 18, 50, 11, 1, 2
2020/8/5, 43, 22, 57, 11, 1, 2
2020/8/6, 51, 27, 36, 12, 1, 2
2020/8/7, 60, 30, 42, 12, 3, 2
2020/8/8, 65, 18, 34, 4, 1, 2
2020/8/9, 48, 32, 49, 6, 1, 2
2020/8/10, 65, 36, 58, 8, 1, 2
2020/8/11, 66, 19, 34, 8, , 2
2020/8/12, 39, 19, 33, 10, 1, 2
2020/8/13, 35, 14, 39, 7, 1, 2
2020/8/14, 33, 20, 36, 5, 1, 2
2020/8/15, 46, 36, 85, 6, 2, 3
2020/8/16, 66, 27, 34, 4, 1, 2
2020/8/17, 54, 25, 73, 8, 1, 2
2020/8/18, 55, 19, 35, 6, 1, 2
2020/8/19, 47, 17, 87, 7, 3, 2
2020/8/20, 44, 19, 86, 10, 2, 2
2020/8/21, 45, 19, 71, 11, 3, 2
2020/8/22, 47, 27, 47, 7, 1, 2
2020/8/23, 56, 12, 24, 4, , 
2020/8/24, 33, 12, 27, 5, , 
2020/8/25, 30, 11, 38, 5, 1, 
2020/8/26, 29, 17, 51, 6, 1, 2
2020/8/27, 44, 11, 17, 7, 1, 1
2020/8/28, 18, 13, 17, 8, 1, 2
2020/8/29, 26, 20, 37, 7, 1, 1
2020/8/30, 44, 10, 30, 6, 1, 2
2020/8/31, 23, 11, 24, 5, 1, 2
2020/9/1, 24, 8, 21, 6, 1, 
2020/9/2, 17, 10, 14, 6, , 
2020/9/3, 19, 12, 10, 7, , 1
2020/9/4, 16, 11, 42, 9, 1, 2
2020/9/5, 24, 12, 26, 7, , 2
2020/9/6, 26, 9, 17, 4, , 1
2020/9/7, 17, 13, 4, 9, , 2
2020/9/8, 16, , , , , 
2020/9/14, 19, 8, 22, 4, , 2
2020/9/15, 18, 11, 19, 5, , 2
2020/9/16, 20, 12, 30, 6, 1, 2
2020/9/17, 29, 17, 31, 15, 1, 3
2020/9/18, 40, 19, 11, 11, 1, 2
2020/9/19, 40, 10, 27, 5, 1, 2
2020/9/20, 22, 14, 20, 5, 1, 3
2020/9/21, 39, 16, 32, 6, 1, 3
2020/9/22, 45, 19, 35, 6, 1, 4
2020/9/23, 53, 12, 26, 4, 1, 2
2020/9/24, 28, 10, 27, 3, , 2
2020/9/25, 29, 4, 22, 3, , 
2020/9/26, 11, 6, 23, 4, 1, 
2020/9/27, 18, 8, 27, 4, 1, 2
2020/9/28, 22, 6, 35, 6, , 2
2020/9/29, 21, 9, 33, 6, 1, 2
2020/9/30, 30, 11, 39, 5, 1, 2
2020/10/1, 33, 14, 34, 9, 1, 2
2020/4/2, 49, 6, 42, 3, , 2
2020/4/3, 24, 12, 39, 13, 1, 3
2020/4/4, 47, 18, 49, 13, 1, 3
2020/4/5, 60, 11, 31, 6, 1, 4
2020/4/6, 40, 8, 40, 7, 1, 2
2020/4/7, 31, 14, 46, 9, 1, 2
2020/4/8, 54, 20, 60, 18, 1, 3
2020/4/9, 65, 14, 47, 9, 1, 3
2020/4/10, 52, 6, 36, 4, , 2
2020/4/11, 32, 7, 42, 4, 1, 2
2020/4/12, 30, 8, 38, 3, 1, 2
2020/4/13, 33, 3, 38, 3, , 2
2020/4/14, 19, 6, 37, 4, , 2
2020/4/15, 22, 11, 42, 13, 1, 2
2020/4/16, 43, 15, 39, 7, 1, 3
2020/4/17, 48, 10, 40, 6, 1, 2
2020/4/18, 37, 9, 35, 6, 1, 2
2020/4/19, 30, 5, 38, 3, , 2
2020/4/20, 19, 4, 31, 7, , 2
2020/4/21, 18, 9, 35, 14, 1, 4
2020/4/22, 33, 9, 39, 6, 1, 2
2020/4/23, 34, 7, 42, 8, , 2
2020/4/24, 28, 4, 39, 7, 1, 2
2020/4/25, 23, 8, 45, 10, 1, 3
2020/4/26, 33, 18, 58, 6, , 2
2020/4/27, 59, 11, 43, 8, , 3
2020/4/28, 43, 10, 44, 9, 1, 
2020/4/29, 42, 13, 51, 11, 1, 3
2020/4/30, 48, 22, 71, 11, 1, 3
2020/5/1, 68, 23, 55, 12, 1, 3
2020/5/2, 67, 39, 58, 14, 2, 3
2020/5/3, 98, 32, 39, 8, 1, 3
2020/5/4, 86, 10, 31, 5, 1, 2
2020/5/5, 35, 10, 39, 6, 1, 2
2020/5/6, 34, 9, 27, 3, 1, 2
2020/5/7, 29, 7, 39, 4, , 2
2020/5/8, 24, 9, 44, 9, 1, 2
2020/5/9, 39, 12, 37, 8, , 2
2020/5/10, 41, 13, 27, 6, 1, 2
2020/5/11, 40, 10, 40, 6, 1, 3
2020/5/12, 32, 15, 44, 8, 1, 3
2020/5/13, 45, 22, 51, 9, 1, 3
2020/5/14, 61, 12, 54, 8, 1, 2
2020/5/15, 45, 14, 49, 13, 1, 2
2020/5/16, 50, 11, 36, 6, 1, 2
2020/5/17, 34, 13, 57, 5, 2, 2
2020/5/18, 40, 14, 31, 4, 1, 2
2020/5/19, 42, 5, 30, 4, , 
2020/5/20, 17, 3, 22, 3, , 
2020/5/21, 12, 6, 24, 5, , 
2020/5/22, 23, 7, 20, 5, , 
2020/5/23, 29, 6, , 5, 1, 2
2020/5/24, 23, 9, , 6, 1, 2
2020/5/25, 29, 10, 29, 10, , 2
2020/5/26, 28, 11, 33, 11, 1, 2
2020/5/27, 34, 13, 52, 5, 1, 2
2020/5/28, 41, 13, 50, 8, 1, 2
2020/5/29, 45, 11, 54, 8, 1, 2
2020/5/30, 39, 13, 50, 9, , 3
2020/5/31, 46, 10, 38, 7, 1, 2
2020/6/1, 35, 12, 30, 9, 1, 2
2020/6/2, 36, 16, 40, 9, 1, 3
2020/6/3, 47, 17, 59, 7, 1, 3
2020/6/4, 51, 31, 65, 8, 1, 3
2020/6/5, 77, 35, 77, 16, 1, 3
2020/6/6, 80, 28, 54, 5, 1, 2
2020/6/7, 67, 23, 43, 4, 1, 2
2020/6/8, 58, 23, 67, 6, 1, 3
2020/6/9, 63, 23, 55, 14, 1, 3
2020/6/10, 58, 14, 39, 10, , 2
2020/6/11, 35, 7, 18, 3, , 1
2020/6/12, 15, 13, 42, 7, 1, 1
2020/6/13, 31, 10, 27, 5, , 
2020/6/14, 24, 15, 28, 7, , 3
2020/6/15, 40, 20, 54, 9, 1, 3
2020/6/16, 51, 20, 59, 8, 1, 2
2020/6/17, 54, 12, 50, 6, 1, 2
2020/6/18, 36, 15, 38, 8, 1, 2
2020/6/19, 45, 9, 38, 6, , 2
2020/6/20, 29, 9, 44, 7, 1, 2
2020/6/21, 29, 11, 29, 3, , 2
2020/6/22, 35, 10, 24, 5, , 
2020/6/23, 32, 7, 36, 6, 1, 2
2020/6/24, 20, 12, 22, 3, 1, 
2020/6/25, 33, 8, 17, 5, , 2
2020/6/26, 23, 17, 67, 7, 1, 3
2020/6/27, 44, 31, 60, 9, 1, 3
2020/6/28, 66, 15, 37, 5, 1, 2
2020/6/29, 35, 13, 54, 7, 1, 2
2020/6/30, 34, 18, 28, 11, 1, 2
2020/7/1, 41, 11, 19, 2, , 1
2020/1/2, 16, 7, 28, 14, 1, 3
2020/1/3, 27, 8, 24, 15, 1, 5
2020/1/4, 33, 7, 32, 11, 1, 3
2020/1/5, 28, 4, 31, 5, 1, 2
2020/1/6, 16, 7, 22, 13, 1, 3
2020/1/7, 27, 13, 17, 18, 1, 3
2020/1/8, 50, 13, 11, 18, , 4
2020/1/9, 50, 5, 30, 9, , 3
2020/1/10, 18, 7, 26, 15, 1, 3
2020/1/11, 25, 15, 17, 21, 1, 4
2020/1/12, 51, 17, 19, 17, , 4
2020/1/13, 61, 15, 27, 16, 1, 4
2020/1/14, 54, 8, 24, 16, 1, 3
2020/1/15, 19, 10, 26, 13, , 3
2020/1/16, 26, 6, 27, 15, 1, 3
2020/1/17, 22, 8, 26, 23, 1, 3
2020/1/18, 34, , , , , 
2020/1/19, 25, , , , 1, 
2020/1/20, 41, 15, 8, 43, 1, 6
2020/1/21, 52, 8, 31, 17, 1, 4
2020/1/22, 37, 32, 9, 28, 1, 5
2020/1/23, 71, 27, 4, 30, 1, 5
2020/1/24, 86, 18, 28, 25, 2, 5
2020/1/25, 63, 9, 27, 10, 1, 2
2020/1/26, 36, 13, 22, 15, 1, 4
2020/1/27, 52, 22, 27, 22, 1, 4
2020/1/28, 74, 4, 23, 9, 1, 2
2020/1/29, 18, 3, 27, 10, 1, 3
2020/1/30, 16, 4, 25, 13, 1, 2
2020/1/31, 16, 2, 30, 4, 1, 2
2020/2/1, 10, 3, 31, 7, 2, 2
2020/2/2, 13, 6, 34, 6, 1, 3
2020/2/3, 24, 16, 25, 20, 1, 4
2020/2/4, 60, 7, 28, 11, 1, 3
2020/2/5, 27, 10, 31, 16, 1, 4
2020/2/6, 39, 3, 28, 4, , 2
2020/2/7, 16, 9, 22, 20, 1, 4
2020/2/8, 41, 9, 32, 9, 1, 3
2020/2/9, 39, 4, 31, 3, , 2
2020/2/10, 21, 11, 28, 20, , 4
2020/2/11, 45, 5, 33, 9, , 2
2020/2/12, 26, 17, 24, 24, , 4
2020/2/13, 65, 24, 23, 30, , 4
2020/2/14, 79, 18, 17, 29, , 5
2020/2/15, 64, 15, 27, 20, , 5
2020/2/16, 57, 21, 19, 15, , 4
2020/2/17, 72, 8, 27, 10, , 3
2020/2/18, 30, 4, 30, 7, , 2
2020/2/19, 17, 5, 32, 10, , 2
2020/2/20, 28, 10, 28, 15, , 3
2020/2/21, 44, 10, 32, 14, , 3
2020/2/22, 43, 15, 31, 15, , 3
2020/2/23, 55, 13, 33, 3, , 2
2020/2/24, 45, 15, 35, 10, 1, 4
2020/2/25, 54, 26, 27, 19, 2, 4
2020/2/26, 74, 12, 26, 9, , 3
2020/2/27, 47, 6, 31, 9, , 2
2020/2/28, 28, 6, 29, 12, 1, 2
2020/2/29, 30, 10, 30, 11, 1, 3
2020/3/1, 43, 10, 37, 8, 1, 2
2020/3/2, 42, 9, 28, 8, , 2
2020/3/3, 36, 7, 28, 13, 1, 3
2020/3/4, 29, 10, 22, 11, , 2
2020/3/5, 39, 10, 33, 10, , 3
2020/3/6, 35, 8, 35, 8, 1, 
2020/3/7, 34, 10, 33, 7, 1, 
2020/3/8, 43, 8, 29, 5, 1, 
2020/3/9, 40, 8, 29, 9, 1, 2
2020/3/10, 30, 12, 11, 17, 1, 3
2020/3/11, 47, 4, 39, 7, , 2
2020/3/12, 20, 7, 37, 7, 1, 2
2020/3/13, 32, 17, 33, 21, 1, 3
2020/3/14, 58, 9, 31, 7, 1, 3
2020/3/15, 32, 8, 34, 10, 1, 3
2020/3/16, 36, 7, 33, 8, , 2
2020/3/17, 31, 8, 27, 15, 1, 3
2020/3/18, 32, 13, 42, 23, 1, 3
2020/3/19, 50, 16, 39, 14, 2, 3
2020/3/20, 57, 9, 34, 6, , 2
2020/3/21, 34, 15, 38, 16, 2, 3
2020/3/22, 49, 23, 54, 14, 1, 4
2020/3/23, 65, 11, 33, 9, 1, 3
2020/3/24, 44, 7, 35, 5, , 2
2020/3/25, 30, 8, 37, 10, 1, 2
2020/3/26, 34, 13, 36, 25, 2, 4
2020/3/27, 52, 19, 33, 22, 1, 4
2020/3/28, 58, 15, 37, 9, , 3
2020/3/29, 51, 3, 28, 5, , 3
2020/3/30, 18, 8, 31, 10, 1, 2
2020/3/31, 37, 16, 20, 14, 1, 3
2020/4/1, 56, 14, 26, 12, , 2
2019/10/2, 60, 29, 76, 12, 2, 4
2019/10/3, 70, 25, 39, 17, 2, 4
2019/10/4, 65, 17, 38, 10, 2, 3
2019/10/5, 44, 9, 44, 5, 1, 2
2019/10/6, 25, 11, 28, 3, 1, 2
2019/10/7, 28, 8, 29, 5, 2, 2
2019/10/8, 24, 11, 22, 12, 2, 3
2019/10/9, 33, 9, 38, 7, 2, 3
2019/10/10, 26, 15, 35, 9, 2, 2
2019/10/11, 43, 14, 24, 10, 1, 3
2019/10/12, 37, 14, 18, 2, , 1
2019/10/13, 22, 5, 28, 3, , 1
2019/10/14, 16, 15, 20, 6, 1, 2
2019/10/15, 40, 8, 27, 7, 1, 2
2019/10/16, 24, 9, 31, 7, 1, 2
2019/10/17, 33, 14, 27, 14, , 3
2019/10/18, 48, 11, 22, 8, 1, 2
2019/10/19, 39, 7, 22, 13, 1, 3
2019/10/20, 27, 10, 26, 10, 1, 5
2019/10/21, 33, 11, 26, 8, 1, 2
2019/10/22, 36, 5, 33, 4, , 2
2019/10/23, 20, 6, 35, 11, 1, 3
2019/10/24, 26, 12, 31, 8, 1, 
2019/10/25, 44, 6, 28, 5, 1, 
2019/10/26, 65, 6, 27, 17, 1, 4
2019/10/29, 30, 11, 16, 16, 1, 3
2019/10/30, 41, 15, 26, 17, 1, 4
2019/10/31, 51, 26, 34, 16, 1, 4
2019/11/1, 65, 22, 33, 16, 1, 4
2019/11/2, 62, 14, 30, 13, 2, 3
2019/11/3, 47, 19, 32, 8, 1, 3
2019/11/4, 58, 8, 31, 7, 1, 3
2019/11/5, 28, 10, 28, 16, , 3
2019/11/6, 36, 13, 23, 24, 1, 4
2019/11/7, 46, 19, 24, 23, 1, 4
2019/11/8, 61, 9, 35, 10, 1, 2
2019/11/9, 33, 12, 34, 9, 1, 3
2019/11/10, 43, 13, 34, 10, 1, 3
2019/11/11, 48, 13, 23, 14, 1, 4
2019/11/12, 49, 9, 32, 15, , 3
2019/11/13, 35, 17, 17, 21, 1, 4
2019/11/14, 55, 13, 29, 16, 1, 4
2019/11/15, 42, 9, 25, 18, 1, 4
2019/11/16, 30, 15, 30, 20, 1, 5
2019/11/17, 52, 11, 32, 11, 1, 3
2019/11/18, 41, 15, 27, 18, 1, 3
2019/11/19, 47, 13, 26, 16, 1, 3
2019/11/20, 42, 4, 27, 6, , 2
2019/11/21, 12, 8, 26, 14, 1, 3
2019/11/22, 29, 12, 7, 20, 1, 3
2019/11/23, 49, 4, 24, 7, , 3
2019/11/24, 16, 5, 22, 11, 1, 4
2019/11/25, 20, 10, 19, 12, 1, 3
2019/11/26, 38, 7, 23, 8, , 3
2019/11/27, 21, 13, 17, 16, , 3
2019/11/28, 42, 9, 20, 15, , 3
2019/11/29, 32, 7, 26, 18, , 4
2019/11/30, 28, 7, 30, 15, , 4
2019/12/1, 26, 20, 24, 20, 1, 6
2019/12/2, 67, 28, 3, 28, 1, 6
2019/12/3, 86, 5, 28, 13, 1, 3
2019/12/4, 18, 6, 25, 18, 1, 4
2019/12/5, 22, 7, 25, 19, 1, 3
2019/12/6, 24, 9, 20, 19, 1, 4
2019/12/7, 36, 21, 11, 21, 1, 5
2019/12/8, 71, 18, 28, 14, 1, 4
2019/12/9, 59, 15, 15, 19, 1, 4
2019/12/10, 57, 16, 11, 25, , 4
2019/12/11, 55, 17, 10, 24, 1, 4
2019/12/12, 58, 11, 28, 15, 1, 4
2019/12/13, 34, 13, 22, 14, 1, 4
2019/12/14, 45, 17, 22, 22, 1, 4
2019/12/15, 59, 10, 30, 8, , 3
2019/12/16, 35, 20, 16, 25, 1, 5
2019/12/17, 65, 17, 6, 25, 1, 5
2019/12/18, 60, 12, 10, 24, , 5
2019/12/19, 47, 12, 18, 16, 1, 4
2019/12/20, 45, 12, 25, 15, , 4
2019/12/21, 42, 10, 17, 12, 1, 4
2019/12/22, 41, 17, 20, 12, 1, 3
2019/12/23, 60, 7, 24, 21, 1, 5
2019/12/24, 27, 5, 29, 11, , 4
2019/12/25, 21, 13, 18, 22, 2, 4
2019/12/26, 47, 21, 6, 28, 2, 5
2019/12/27, 70, 6, 28, 11, 1, 4
2019/12/28, 24, 2, 31, 5, , 2
2019/12/29, 13, 10, 28, 9, , 3
2019/12/30, 41, , , , , 
2019/7/2, 31, 21, , 20, 4, 3
2019/7/3, 54, 25, 32, 11, 1, 3
2019/7/4, 65, 8, 46, 8, 1, 2
2019/7/5, 23, 12, 42, 8, 1, 3
2019/7/6, 37, 9, 34, 4, 1, 2
2019/7/7, 29, 2, 28, 2, , 
2019/7/8, 10, 5, 28, 3, 1, 
2019/7/9, 22, 10, 25, 6, 1, 2
2019/7/10, 37, 9, 30, 5, 1, 2
2019/7/11, 32, 13, 31, 8, 2, 3
2019/7/12, 41, 9, 32, 8, 1, 2
2019/7/13, 30, 20, 42, 18, 2, 5
2019/7/14, 55, 9, 39, 5, 1, 2
2019/7/15, 28, 9, 26, 4, , 2
2019/7/16, 30, 9, 15, 7, 1, 2
2019/7/17, 30, 14, 41, 11, 2, 3
2019/7/18, 42, 22, 48, 13, 2, 3
2019/7/19, 53, 10, 34, 10, 3, 2
2019/7/20, 26, 19, 40, 9, 2, 2
2019/7/21, 44, 24, 22, 5, 1, 2
2019/7/22, 56, 15, 14, 7, 1, 1
2019/7/23, 39, 15, 22, 7, 1, 2
2019/7/24, 34, 12, 29, 7, 3, 2
2019/7/25, 28, 28, 57, 13, 2, 3
2019/7/26, 54, 13, 17, 7, 3, 2
2019/7/27, 28, 21, 13, 7, 2, 2
2019/7/28, 32, 35, 23, 9, 4, 2
2019/7/29, 60, 35, 44, 15, 2, 2
2019/7/30, 60, 30, 39, 17, 3, 3
2019/7/31, 55, 36, 68, 15, 3, 3
2019/8/1, 59, 38, 57, 13, 2, 2
2019/8/2, 62, 44, 84, 12, 1, 3
2019/8/3, 68, 26, 63, 13, 2, 2
2019/8/4, 48, 16, 48, 9, 3, 2
2019/8/5, 37, 10, 28, 8, 2, 2
2019/8/6, 22, 16, 27, 10, 2, 2
2019/8/7, 27, 20, 63, 12, 2, 2
2019/8/8, 35, 23, 54, 15, 3, 2
2019/8/9, 40, 22, 69, 13, 2, 2
