date, pm25, pm10, o3, no2, so2, co
2022/5/22, 59, 27, 71, 11, 10, 3
2022/5/23, 67, 18, 53, 20, 8, 2
2022/5/24, 51, 14, 62, 20, 8, 2
2022/5/25, 46, 24, 64, 20, 10, 2
2022/5/26, 63, 17, 42, 15, 7, 2
2022/5/27, 50, 11, 51, 13, 5, 2
2022/5/28, 33, 18, 63, 14, 4, 3
2022/5/29, 53, 19, 93, 14, 12, 3
2022/5/30, 59, 16, 50, 20, 9, 3
2022/5/31, 49, 8, 46, 20, 5, 2
2022/6/1, 21, 15, 53, 27, 9, 3
2022/6/2, 47, 20, 71, 19, 10, 3
2022/6/3, 54, 19, 63, 17, 10, 3
2022/6/4, 57, 9, 52, 14, 6, 2
2022/6/5, 30, 17, 48, 12, 5, 2
2022/6/6, 42, 8, 38, 14, 3, 2
2022/6/7, 14, 5, 33, 13, 4, 1
2022/6/8, 15, 9, 46, 18, 3, 2
2022/6/9, 25, 11, 36, 16, 3, 1
2022/6/10, 34, 16, 35, 14, 5, 1
2022/6/11, 44, 15, 32, 13, 5, 2
2022/6/12, 40, 10, 37, 9, 6, 1
2022/6/13, 32, 10, 38, 17, 7, 2
2022/6/14, 35, 7, 32, 13, 5, 1
2022/6/15, 20, 11, 31, 18, 7, 2
2022/6/16, 22, 24, 31, 18, 7, 2
2022/6/17, 49, 22, 32, 19, 7, 3
2022/6/18, 57, 21, 30, 20, 7, 2
2022/6/19, 53, 19, 44, 10, 7, 2
2022/6/20, 44, 24, 28, 17, 8, 2
2022/6/21, 53, 13, 16, 17, 4, 2
2022/6/22, 27, 12, 36, 14, 4, 2
2022/6/23, 25, 30, 34, 18, 7, 2
2022/6/24, 57, 22, 13, 6, 5, 2
2022/6/25, 52, 24, 25, 9, 3, 1
2022/6/26, 48, 17, 29, 12, 5, 2
2022/6/27, 39, 17, 17, 13, 4, 2
2022/6/28, 35, 13, 17, 13, 4, 1
2022/6/29, 30, 11, 15, 10, 4, 1
2022/6/30, 27, 18, 28, 11, 7, 2
2022/7/1, 42, 23, 58, 19, 8, 2
2022/1/4, 52, 8, 28, 12, 6, 3
2022/1/5, 29, 4, 28, 19, 8, 2
2022/1/6, 17, 10, 19, 26, 7, 3
2022/1/7, 35, 10, 29, 26, 7, 2
2022/1/8, 38, 16, 28, 32, 7, 
2022/1/9, 55, 21, 25, 30, 8, 
2022/1/10, 69, 19, 26, 29, 6, 
2022/1/11, 65, 14, 29, 27, 5, 3
2022/1/12, 51, 3, 25, 15, 4, 2
2022/1/13, 15, 9, 27, 10, 5, 2
2022/1/14, 38, 6, 25, 16, 5, 2
2022/1/15, 23, 7, 29, 27, 5, 
2022/1/16, 34, 14, 27, 20, 7, 
2022/1/17, 52, 12, 30, 16, 6, 1
2022/1/18, 42, 5, 27, 15, 4, 2
2022/1/19, 25, 11, 24, 25, 5, 4
2022/1/20, 42, 9, 30, 20, 5, 3
2022/1/21, 34, 5, 31, 19, , 2
2022/1/22, 22, 7, 32, 19, 4, 2
2022/1/23, 32, 14, 18, 22, 4, 2
2022/1/24, 48, 9, 33, 25, 5, 2
2022/1/25, 29, 13, 18, 35, 5, 4
2022/1/26, 50, 22, 32, 29, 7, 6
2022/1/27, 69, 14, 31, 26, 4, 
2022/1/28, 50, 17, 28, 26, 4, 
2022/1/29, 55, 14, 31, 22, 5, 
2022/1/30, 51, 5, 30, 12, 4, 
2022/1/31, 23, 6, 24, 25, 5, 
2022/2/1, 22, 12, , 20, , 
2022/2/2, 44, 16, 32, 17, 8, 
2022/2/3, 61, 16, 34, 16, 7, 
2022/2/4, 54, 8, 36, 19, 6, 
2022/2/5, 33, 6, 33, 7, 6, 
2022/2/6, 28, 6, 32, 8, 6, 
2022/2/7, 27, 8, 28, 25, 7, 
2022/2/8, 37, 14, 25, 25, 8, 3
2022/2/9, 51, 14, 32, 25, 5, 4
2022/2/10, 43, 11, 23, 29, 6, 3
2022/2/11, 39, 12, 33, 20, 7, 3
2022/2/12, 44, 8, 11, 30, 6, 3
2022/2/13, 45, 8, 33, 16, 4, 2
2022/2/14, 28, 18, 33, 25, 4, 3
2022/2/15, 51, 22, 35, 26, 6, 4
2022/2/16, 68, 7, 33, 10, 4, 2
2022/2/17, 31, 5, 32, 12, 4, 2
2022/2/18, 25, 6, 27, 19, 5, 3
2022/2/19, 26, 10, 18, 29, 4, 3
2022/2/20, 41, 11, 34, 10, 4, 2
2022/2/21, 36, 6, 32, 14, 4, 2
2022/2/22, 26, 9, 30, 13, 6, 
2022/2/23, 38, 8, , 14, , 
2022/2/24, 37, 7, , 24, , 
2022/2/25, 29, 15, , 25, , 
2022/2/26, 53, 25, , 24, , 
2022/2/27, 74, 20, , 16, , 
2022/2/28, 60, 15, , 28, , 
2022/3/1, 55, 23, 8, 43, 8, 5
2022/3/2, 66, 36, 38, 26, 8, 4
2022/3/3, 77, 17, 39, 15, 8, 3
2022/3/4, 57, 18, 40, 27, 7, 4
2022/3/5, 60, 24, 47, 22, 8, 4
2022/3/6, 68, 15, 36, 9, 4, 2
2022/3/7, 48, 10, 35, 20, 4, 2
2022/3/8, 37, 14, 33, 26, 7, 3
2022/3/9, 50, 19, 37, 33, 7, 3
2022/3/10, 63, 28, 32, 33, 8, 4
2022/3/11, 81, 36, 49, 37, 11, 5
2022/3/12, 90, 40, 47, 31, 12, 5
2022/3/13, 97, 27, 34, 20, 6, 3
2022/3/14, 68, 14, 34, 18, 7, 2
2022/3/15, 36, 18, 39, 19, 9, 3
2022/3/16, 47, 13, 42, 22, 6, 3
2022/3/17, 45, 13, 41, 21, 6, 3
2022/3/18, 47, 11, 30, 19, 5, 3
2022/3/19, 30, 3, 32, 13, 5, 2
2022/3/20, 11, 4, 32, 9, 7, 
2022/3/21, 14, 4, 36, 14, 5, 
2022/3/22, 18, 5, 35, 21, 4, 
2022/3/23, 20, 12, 27, 22, 3, 
2022/3/24, 41, 20, 38, 20, 5, 
2022/3/25, 60, 33, 37, 32, 8, 
2022/3/26, 85, 20, 32, 24, 8, 
2022/3/27, 49, 5, 39, 9, 5, 
2022/3/28, 18, 11, 36, 19, 7, 
2022/3/29, 33, 18, 31, 36, 8, 
2022/3/30, 54, 29, 4, 48, 7, 
2022/3/31, 76, 8, 38, 21, 6, 3
2022/4/1, 24, 6, 41, 16, 7, 2
2021/10/2, 24, 11, 48, 16, 6, 3
2021/10/3, 37, 14, 47, 11, 6, 2
2021/10/4, 43, 16, , 20, , 
2021/10/5, 46, 16, , 13, , 
2021/10/6, 48, 15, , 21, , 
2021/10/7, 41, 14, , 19, , 
2021/10/8, 37, 15, , 17, , 
2021/10/9, 44, 14, , 17, , 
2021/10/10, 40, 9, , 10, , 
2021/10/11, 29, 13, , 18, , 
2021/10/12, 27, 7, , 18, , 
2021/10/13, 19, 7, , 17, , 
2021/10/14, 16, 6, , 19, , 
2021/10/15, 21, 12, , 23, , 
2021/10/16, 35, 11, , 15, , 
2021/10/17, 34, 4, , 6, , 
2021/10/18, 11, 6, , 15, , 
2021/10/19, 18, 21, , 21, , 
2021/10/20, 55, 5, , 14, , 
2021/10/21, 16, 5, , 19, , 
2021/10/22, 17, 7, , 21, , 
2021/10/23, 22, 7, , 17, , 
2021/10/24, 20, 9, , 17, , 
2021/10/25, 38, 8, , 25, , 
2021/10/26, 25, 7, , 24, , 
2021/10/27, 21, 12, , 28, , 
2021/10/28, 40, 13, , 23, , 
2021/10/29, 45, 7, , 24, , 
2021/10/30, 28, 12, 41, 23, 5, 2
2021/10/31, 40, 14, 35, 19, 3, 3
2021/11/1, 40, 16, 31, 29, 6, 4
2021/11/2, 49, 16, 41, 29, 5, 3
2021/11/3, 49, 11, 34, 19, 4, 2
2021/11/4, 39, 9, 30, 24, 4, 2
2021/11/5, 32, 11, 34, 27, 3, 3
2021/11/6, 35, 11, 37, 26, 2, 2
2021/11/7, 41, 9, 35, 8, 3, 
2021/11/8, 27, 6, 33, 11, 2, 1
2021/11/9, 20, 7, 24, 19, 3, 2
2021/11/10, 16, 5, 35, 9, 3, 2
2021/11/11, 17, 5, 29, 17, 2, 3
2021/11/12, 18, 7, 24, 17, 6, 3
2021/11/13, 19, 9, 26, 19, 4, 4
2021/11/14, 34, 12, 30, 17, 5, 4
2021/11/15, 39, 23, 32, 29, 4, 5
2021/11/16, 63, 26, 33, 28, 7, 4
2021/11/17, 70, 21, 35, 33, 6, 4
2021/11/18, 60, 23, 34, 32, 7, 4
2021/11/19, 62, 32, 36, 42, 7, 5
2021/11/20, 78, 27, 40, 29, 6, 4
2021/11/21, 72, 23, 37, 26, 6, 4
2021/11/22, 66, 24, 28, 31, 4, 4
2021/11/23, 49, 8, 25, 9, 8, 1
2021/11/24, 30, 5, 26, 12, 4, 2
2021/11/25, 19, 14, 29, 18, 6, 3
2021/11/26, 41, 15, 30, 21, 5, 3
2021/11/27, 45, 5, 29, 13, 4, 2
2021/11/28, 14, 7, 29, 18, 4, 3
2021/11/29, 30, 12, 22, 29, 5, 4
2021/11/30, 44, 11, 28, 26, 4, 4
2021/12/1, 40, 7, 26, 12, 2, 2
2021/12/2, 19, 8, 20, 19, 4, 4
2021/12/3, 28, 11, 25, 21, 6, 4
2021/12/4, 41, 8, 28, 13, 6, 3
2021/12/5, 28, 5, 26, 14, 4, 3
2021/12/6, 17, 10, 15, 28, 7, 3
2021/12/7, 40, 10, 10, 32, 7, 4
2021/12/8, 31, 8, 29, 19, 5, 2
2021/12/9, 30, 11, 23, 28, 5, 4
2021/12/10, 40, 17, 12, 33, 8, 5
2021/12/11, 54, 26, 18, 33, 9, 6
2021/12/12, 70, 23, 32, 19, 9, 5
2021/12/13, 64, 5, 29, 17, 8, 1
2021/12/14, 17, 8, 21, 26, 7, 4
2021/12/15, 36, 19, 23, 32, 8, 6
2021/12/16, 61, 24, 18, 39, 8, 5
2021/12/17, 69, 16, 30, 16, 7, 3
2021/12/18, 46, 3, 29, 11, 4, 1
2021/12/19, 14, 6, 31, 8, 6, 2
2021/12/20, 22, 10, 29, 17, 3, 2
2021/12/21, 34, 20, 33, 31, 3, 2
2021/12/22, 58, 20, 27, 32, 5, 3
2021/12/23, 52, 10, 25, 28, 5, 3
2021/12/24, 37, 29, 14, 40, 7, 5
2021/12/25, 76, 19, 27, 16, 5, 2
2021/12/26, 50, 3, 30, 6, 4, 
2021/12/27, 10, 4, 30, 10, 4, 1
2021/12/28, 17, 8, 29, 21, 5, 3
2021/12/29, 29, 17, 25, 28, 7, 4
2021/12/30, 55, 12, 32, 13, 6, 3
2021/12/31, 46, 5, 32, 6, 4, 1
2022/1/1, 18, 3, 32, 4, 2, 
2022/1/2, 12, , , , , 
2021/7/2, 9, 13, 18, 18, 4, 2
2021/7/3, 20, 16, 35, 17, 4, 2
2021/7/4, 32, 26, 23, 10, 5, 2
2021/7/5, 52, 25, 19, 12, 6, 2
2021/7/6, 50, 28, 19, 15, 7, 2
2021/7/7, 58, 26, 19, 17, 4, 3
2021/7/8, 42, 12, 15, 17, 4, 2
2021/7/9, 20, 18, 23, 18, 5, 2
2021/7/10, 38, 21, 34, 13, 5, 1
2021/7/11, 42, 14, 48, 9, 6, 2
2021/7/12, 36, 13, 35, 17, 8, 2
2021/7/13, 36, 13, 42, 16, 5, 3
2021/7/14, 33, 19, 41, 26, 5, 2
2021/7/15, 46, 13, 49, 26, 8, 1
2021/7/16, 32, 9, 16, 11, 6, 1
2021/7/17, 19, 7, 13, 5, 3, 1
2021/7/18, 18, 8, 18, 6, 3, 1
2021/7/19, 18, 9, 26, 13, 5, 1
2021/7/20, 22, 16, 46, 15, 5, 1
2021/7/21, 35, 10, 28, 15, 5, 1
2021/7/22, 33, 9, 28, 9, 4, 1
2021/7/23, 25, 9, 40, 9, 5, 1
2021/7/24, 25, 12, 29, 10, 4, 1
2021/7/25, 25, 10, 27, 8, 4, 1
2021/7/26, 27, 13, 47, 13, 6, 1
2021/7/27, 37, 14, 31, 15, 5, 1
2021/7/28, 47, 14, 39, 15, 5, 1
2021/7/29, 43, 17, 42, 12, 5, 1
2021/7/30, 47, 19, 61, 13, 7, 2
2021/7/31, 50, 26, 84, 15, 8, 2
2021/8/1, 62, 24, 67, 10, 7, 2
2021/8/2, 58, 21, 38, 13, 6, 1
2021/8/3, 55, 11, 31, 12, 4, 2
2021/8/4, 21, 11, 35, 12, 4, 1
2021/8/5, 24, 15, 39, 13, 5, 1
2021/8/6, 36, 8, 15, 9, 4, 1
2021/8/7, 16, 6, 13, 5, 5, 1
2021/8/8, 13, 13, 43, 8, 5, 1
2021/8/9, 31, 9, 23, 4, 4, 
2021/8/10, 18, 11, 36, 7, 5, 1
2021/8/11, 27, 16, 41, 15, 5, 1
2021/8/12, 41, 12, 24, 11, 3, 2
2021/8/13, 19, 10, 11, 8, 3, 2
2021/8/14, 16, 13, 24, 3, 2, 1
2021/8/15, 21, 8, 45, 9, 3, 2
2021/8/16, 17, 11, 34, 16, 4, 2
2021/8/17, 27, 9, 9, 14, 3, 2
2021/8/18, 13, 8, 13, 11, 5, 2
2021/8/19, 12, 7, 22, 20, 4, 2
2021/8/20, 13, 8, 19, 17, 3, 2
2021/8/21, 15, 8, 22, 13, 2, 2
2021/8/22, 17, 9, 11, 7, 3, 1
2021/8/23, 17, 15, 23, 11, 4, 2
2021/8/24, 29, 8, 11, 7, 3, 2
2021/8/25, 21, 21, 19, 9, 3, 1
2021/8/26, 38, 23, 26, 11, 5, 1
2021/8/27, 49, 23, 59, 12, 5, 3
2021/8/28, 56, 21, 34, 10, 3, 2
2021/8/29, 50, 14, 40, 8, 6, 2
2021/8/30, 40, 16, 34, 13, 6, 2
2021/8/31, 43, 13, 51, 18, 6, 2
2021/9/1, 41, 21, 38, 14, 5, 2
2021/9/2, 54, 26, 21, 11, 3, 1
2021/9/3, 53, 9, 18, 24, 4, 2
2021/9/4, 17, 15, 25, 17, 6, 2
2021/9/5, 31, 7, 43, 9, 5, 1
2021/9/6, 23, 9, 35, 18, 5, 1
2021/9/7, 22, 8, 42, 17, 5, 2
2021/9/8, 26, 6, 29, 15, 6, 2
2021/9/9, 14, 7, 39, 19, 3, 2
2021/9/10, 17, 8, 54, 18, 4, 2
2021/9/11, 30, 16, 47, 15, 5, 3
2021/9/12, 48, 21, 35, 11, 4, 3
2021/9/13, 47, 14, 39, 21, 5, 2
2021/9/14, 39, 14, 22, 25, 5, 2
2021/9/15, 31, 8, 32, 20, 5, 2
2021/9/16, 25, 12, 37, 20, 5, 2
2021/9/17, 36, 10, 26, 20, 3, 1
2021/9/18, 22, 6, 32, 12, 3, 1
2021/9/19, 10, 8, 33, 10, 5, 1
2021/9/20, 22, 10, 41, 11, 4, 2
2021/9/21, 29, 9, 34, 12, 4, 1
2021/9/22, 26, 12, 30, 17, 4, 2
2021/9/23, 25, 19, 71, 10, 5, 3
2021/9/24, 54, 8, 35, 19, 6, 1
2021/9/25, 29, 10, 47, 14, 4, 2
2021/9/26, 32, 5, 31, 6, 3, 1
2021/9/27, 13, 9, 36, 15, 5, 2
2021/9/28, 23, 11, 36, 18, 5, 2
2021/9/29, 30, 11, 34, 15, 8, 2
2021/9/30, 29, 8, 30, 14, 5, 1
2021/10/1, 22, 10, 36, 17, 7, 2
2021/4/2, 64, 31, 43, 19, 1, 
2021/4/3, 65, 16, 37, 18, 3, 
2021/4/4, 41, 21, 32, 14, 4, 
2021/4/5, 47, 7, 38, 17, 4, 
2021/4/6, 18, 14, 27, 22, 4, 
2021/4/7, 42, 13, 44, 20, 6, 
2021/4/8, 39, 14, 43, 22, 7, 
2021/4/9, 46, 9, 40, 19, 6, 
2021/4/10, 31, 6, 36, 16, 6, 
2021/4/11, 21, 7, 42, 12, 6, 2
2021/4/12, 31, 10, 36, 21, 6, 3
2021/4/13, 33, 8, 36, 15, 4, 3
2021/4/14, 24, 11, 36, 16, 4, 2
2021/4/15, 26, 9, 41, 23, 5, 3
2021/4/16, 35, 6, 35, 17, 2, 2
2021/4/17, 20, 11, 29, 25, 2, 3
2021/4/18, 23, 14, 36, 7, 2, 2
2021/4/19, 44, 17, 43, 18, 3, 3
2021/4/20, 50, 21, 58, 28, 7, 4
2021/4/21, 63, 23, 58, 28, 8, 3
2021/4/22, 63, 11, 42, 29, 7, 2
2021/4/23, 44, 17, 43, 19, 8, 3
2021/4/24, 48, 16, 42, 18, 7, 2
2021/4/25, 48, 12, 43, 10, 7, 6
2021/4/26, 36, 9, 38, 17, 5, 5
2021/4/27, 29, 8, 40, 22, 6, 6
2021/4/28, 31, 17, 26, 30, 6, 5
2021/4/29, 45, 6, 28, 15, 4, 1
2021/4/30, 10, 17, 48, 11, 6, 3
2021/5/1, 46, 20, 45, 13, 6, 2
2021/5/2, 53, 9, 43, 4, 4, 2
2021/5/3, 30, 12, 46, 8, 5, 2
2021/5/4, 38, 12, 51, 12, 7, 3
2021/5/5, 42, 13, 36, 13, 4, 2
2021/5/6, 29, 18, 59, 20, 7, 3
2021/5/7, 46, 17, 32, 25, 7, 3
2021/5/8, 48, 21, 39, 16, 6, 2
2021/5/9, 51, 34, 66, 12, 7, 2
2021/5/10, 74, 15, 47, 19, 7, 2
2021/5/11, 46, 10, 49, 19, 6, 2
2021/5/12, 33, 9, 43, 14, 4, 2
2021/5/13, 25, 5, 40, 12, 5, 2
2021/5/14, 12, 15, 60, 24, 12, 3
2021/5/15, 41, 12, 41, 19, 8, 2
2021/5/16, 30, 7, 26, 12, 6, 2
2021/5/17, 13, 14, 20, 12, 5, 2
2021/5/18, 26, 21, 36, 18, 8, 3
2021/5/19, 37, 30, 24, 27, 8, 5
2021/5/20, 5, 16, 16, 22, 5, 4
2021/5/21, 12, 12, 45, 12, 5, 2
2021/5/22, 19, 14, 47, 10, 7, 2
2021/5/23, 41, 17, 57, 14, 10, 3
2021/5/24, 52, 17, 41, 24, 10, 3
2021/5/25, 49, 16, 50, 12, 9, 2
2021/5/26, 49, 20, 48, 18, 10, 2
2021/5/27, 60, 13, 34, 20, 7, 2
2021/5/28, 33, 19, 42, 21, 9, 3
2021/5/29, 52, 18, 48, 8, 9, 2
2021/5/30, 60, 13, 57, 8, 8, 2
2021/5/31, 42, 11, 65, 18, 8, 1
2021/6/1, 44, 17, 67, 20, 5, 1
2021/6/2, 55, 16, 48, 19, 6, 2
2021/6/3, 50, 9, 41, 15, 5, 1
2021/6/4, 35, 9, 32, 21, 4, 2
2021/6/5, 12, 12, 43, 16, 15, 3
2021/6/6, 36, 9, 57, 11, 10, 2
2021/6/7, 38, 14, 52, 20, 10, 3
2021/6/8, 48, 20, 79, 21, 12, 3
2021/6/9, 68, 19, 66, 21, 5, 2
2021/6/10, 62, 24, 55, 20, 8, 2
2021/6/11, 63, 18, 37, 17, 7, 2
2021/6/12, 51, 13, 33, 13, 6, 2
2021/6/13, 43, 17, 31, 11, 6, 2
2021/6/14, 45, 14, 42, 14, 5, 2
2021/6/15, 37, 15, 47, 16, 7, 2
2021/6/16, 39, 12, 26, 20, 4, 1
2021/6/17, 26, 9, 38, 14, 5, 1
2021/6/18, 25, 11, 21, 18, 4, 2
2021/6/19, 34, 7, 23, 16, 3, 1
2021/6/20, 14, 10, 36, 13, 5, 2
2021/6/21, 29, 11, 57, 19, 8, 2
2021/6/22, 38, 20, 58, 23, 7, 2
2021/6/23, 45, 13, 45, 16, 4, 2
2021/6/24, 40, 14, 48, 17, 3, 2
2021/6/25, 42, 15, 51, 16, 6, 2
2021/6/26, 44, 12, 33, 17, 5, 2
2021/6/27, 37, 11, 34, 11, 4, 2
2021/6/28, 25, 11, 40, 19, 5, 2
2021/6/29, 33, 12, 46, 18, 5, 2
2021/6/30, 29, 13, 54, 18, 5, 2
2021/7/1, 41, 5, 32, 17, 3, 2
2021/1/5, 34, 17, 8, 30, 4, 5
2021/1/6, 57, 8, 25, 18, 4, 2
2021/1/7, 30, 5, 25, 10, 4, 2
2021/1/8, 23, 4, 26, 10, 3, 
2021/1/9, 21, 6, 26, 10, 3, 
2021/1/10, 24, 7, 25, 9, 4, 
2021/1/11, 31, 10, 22, 21, 4, 
2021/1/12, 39, 23, 2, 35, 4, 4
2021/1/13, 66, 23, 21, 28, 6, 5
2021/1/14, 69, 39, 15, 44, 8, 7
2021/1/15, 91, 37, 26, 44, 6, 3
2021/1/16, 85, 27, 22, 34, 6, 
2021/1/17, 65, 9, 29, 9, 4, 
2021/1/18, 30, 7, 26, 15, 4, 2
2021/1/19, 28, 8, 28, 17, 3, 2
2021/1/20, 27, 7, 26, 22, 3, 3
2021/1/21, 27, 20, 21, 42, 7, 5
2021/1/22, 63, 39, 6, 39, 6, 5
2021/1/23, 77, 17, 28, 23, 3, 3
2021/1/24, 45, 7, 26, 18, 3, 3
2021/1/25, 21, 11, 29, 27, 4, 3
2021/1/26, 35, 12, 24, 24, 4, 3
2021/1/27, 40, 10, 32, 21, 4, 2
2021/1/28, 35, 17, 29, 27, 5, 4
2021/1/29, 54, 7, 31, 9, 3, 2
2021/1/30, 28, 8, 28, 11, 3, 2
2021/1/31, 37, 16, 31, 16, 5, 3
2021/2/1, 51, 19, 14, 33, 5, 5
2021/2/2, 58, 17, 29, 17, 4, 3
2021/2/3, 42, 11, 28, 10, 5, 3
2021/2/4, 42, 11, 25, 16, 5, 3
2021/2/5, 45, 16, 31, 28, 7, 4
2021/2/6, 52, 21, 31, 31, 8, 4
2021/2/7, 60, 25, 39, 21, 7, 4
2021/2/8, 70, 20, 26, 21, 6, 3
2021/2/9, 58, 6, 24, 18, 4, 3
2021/2/10, 26, 11, 25, 22, 6, 4
2021/2/11, 44, 25, 42, 22, 6, 4
2021/2/12, 70, 28, 28, 41, 7, 5
2021/2/13, 76, 24, 37, 31, 7, 4
2021/2/14, 60, 14, 36, 21, 5, 2
2021/2/15, 47, 9, 34, 17, 5, 2
2021/2/16, 22, 8, 33, 9, 5, 1
2021/2/17, 28, 6, 31, 9, 4, 1
2021/2/18, 26, 6, 24, 12, 4, 1
2021/2/19, 27, 6, 24, 15, 5, 3
2021/2/20, 26, 16, 37, 28, 8, 4
2021/2/21, 54, 27, 47, 33, 9, 6
2021/2/22, 72, 23, 40, 33, 9, 7
2021/2/23, 65, 13, 37, 13, 7, 2
2021/2/24, 45, 6, 32, 19, 4, 1
2021/2/25, 25, 10, 30, 34, 5, 3
2021/2/26, 43, 7, 28, 27, 4, 2
2021/2/27, 29, 7, 35, 16, 4, 2
2021/2/28, 28, 10, 33, 18, 4, 2
2021/3/1, 36, 9, 32, 24, 5, 2
2021/3/2, 33, 7, 31, 21, 4, 3
2021/3/3, 14, 5, 35, 18, , 1
2021/3/4, 22, 9, 30, 26, 5, 3
2021/3/5, 34, 9, 23, 23, 3, 2
2021/3/6, 20, 13, 36, 18, 3, 2
2021/3/7, 30, 8, 33, 8, 3, 2
2021/3/8, 23, 8, 32, 20, 3, 1
2021/3/9, 20, 14, 21, 33, 6, 3
2021/3/10, 45, 18, 38, 26, 6, 3
2021/3/11, 50, 14, 29, 36, 6, 3
2021/3/12, 46, 21, 31, 33, 7, 3
2021/3/13, 60, 7, 40, 14, 4, 1
2021/3/14, 23, 9, 40, 11, 4, 2
2021/3/15, 36, 27, 41, 23, 6, 4
2021/3/16, 75, 35, 29, 32, 8, 5
2021/3/17, 83, 22, 36, 20, 7, 2
2021/3/18, 58, 17, 36, 26, 6, 2
2021/3/19, 47, 11, 37, 24, 4, 2
2021/3/20, 39, 13, 41, 16, 6, 3
2021/3/21, 39, 10, 29, 15, 5, 2
2021/3/22, 19, 13, 34, 15, 4, 2
2021/3/23, 39, 14, 40, 16, 6, 3
2021/3/24, 49, 16, 34, 26, 5, 3
2021/3/25, 51, 22, 18, 35, 3, 3
2021/3/26, 61, 25, 44, 23, 6, 4
2021/3/27, 69, 23, 41, 26, 3, 3
2021/3/28, 67, 18, 38, 17, 2, 2
2021/3/29, 44, 36, 53, 18, 4, 1
2021/3/30, 72, 61, 48, 26, 5, 
2021/3/31, 129, 26, 42, 23, 5, 
2021/4/1, 65, 26, 43, 23, 4, 
2020/10/2, 18, 11, 41, 18, 4, 3
2020/10/3, 32, 16, 35, 21, 5, 3
2020/10/4, 47, 16, 38, 10, 4, 3
2020/10/5, 48, 13, 32, 14, 5, 2
2020/10/6, 41, 8, 28, 18, 6, 2
2020/10/7, 27, 10, 33, 20, 5, 3
2020/10/8, 33, 8, 30, 21, 3, 2
2020/10/9, 13, 5, 32, 13, 1, 1
2020/10/10, 7, 4, 27, 10, 3, 2
2020/10/11, 13, 8, 34, 11, 4, 3
2020/10/12, 25, 9, 35, 19, 4, 2
2020/10/13, 30, 9, 36, 19, 5, 2
2020/10/14, 27, 11, 36, 18, 5, 2
2020/10/15, 37, 7, 33, 19, 5, 2
2020/10/16, 21, 6, 31, 19, 5, 2
2020/10/17, 26, 7, 28, 21, 3, 2
2020/10/18, 16, 11, 29, 17, 4, 3
2020/10/19, 35, 15, 12, 30, 3, 4
2020/10/20, 42, 13, 37, 25, 3, 3
2020/10/21, 52, 14, 35, 18, 4, 3
2020/10/22, 41, 11, 29, 19, 3, 2
2020/10/23, 31, 10, 30, 19, 3, 2
2020/10/24, 26, 10, 36, 11, 4, 2
2020/10/25, 32, 11, 41, 12, 5, 3
2020/10/26, 39, 13, 36, 29, 5, 3
2020/10/27, 44, 12, 37, 28, 5, 2
2020/10/28, 37, 17, 37, 30, 8, 4
2020/10/29, 49, 18, 36, 24, 5, 3
2020/10/30, 53, 9, 29, 21, 4, 2
2020/10/31, 27, 10, 32, 19, 6, 3
2020/11/1, 38, 13, 32, 18, 4, 3
2020/11/2, 41, 16, 18, 31, 2, 3
2020/11/3, 42, 9, 31, 11, 4, 1
2020/11/4, 28, 7, 28, 16, , 2
2020/11/5, 25, 12, 26, 30, 6, 4
2020/11/6, 46, 21, 27, 36, 7, 5
2020/11/7, 57, 25, 10, 30, 4, 4
2020/11/8, 60, 23, 40, 14, 6, 4
2020/11/9, 57, 8, 28, 16, 3, 2
2020/11/10, 26, 6, 24, 19, 4, 3
2020/11/11, 22, 7, 24, 25, 4, 3
2020/11/12, 27, 13, 22, 32, 4, 4
2020/11/13, 46, 30, 9, 36, 5, 6
2020/11/14, 70, 13, 29, 22, 4, 4
2020/11/15, 43, 14, 32, 21, 6, 4
2020/11/16, 46, 24, 23, 31, 7, 5
2020/11/17, 60, 24, 38, 37, 8, 5
2020/11/18, 66, 26, 44, 36, 9, 5
2020/11/19, 66, 21, 21, 27, 7, 4
2020/11/20, 53, 16, 32, 24, 6, 3
2020/11/21, 38, 7, 30, 14, 5, 3
2020/11/22, 19, 9, 14, 14, 4, 3
2020/11/23, 22, 6, 27, 12, 4, 1
2020/11/24, 20, 9, 24, 26, 4, 3
2020/11/25, 25, 12, 7, 31, 5, 4
2020/11/26, 43, 17, 20, 31, 5, 4
2020/11/27, 52, 11, 27, 20, 4, 2
2020/11/28, 39, 7, 26, 13, 4, 2
2020/11/29, 24, 8, 22, 14, 4, 4
2020/11/30, 28, 11, 22, 25, 4, 4
2020/12/1, 40, 11, 25, 29, 4, 4
2020/12/2, 45, 14, 17, 31, 6, 5
2020/12/3, 45, 13, 28, 23, 5, 6
2020/12/4, 38, 6, 25, 24, 4, 2
2020/12/5, 20, 11, 25, 24, 5, 4
2020/12/6, 40, 12, 32, 23, 5, 4
2020/12/7, 47, 19, 21, 32, 7, 4
2020/12/8, 60, 20, 28, 23, 7, 4
2020/12/9, 62, 18, 26, 33, 6, 4
2020/12/10, 57, 22, 17, 35, 7, 5
2020/12/11, 68, 23, 21, 33, 7, 6
2020/12/12, 69, 21, 31, 24, 6, 4
2020/12/13, 65, 15, 29, 15, 5, 3
2020/12/14, 50, 9, 26, 13, 5, 2
2020/12/15, 29, 5, 24, 11, 3, 1
2020/12/16, 15, 4, 24, 10, 4, 2
