date, pm25, pm10, o3, no2, so2, co
2023/11/15, 21, 11, 27, 14, 1, 
2023/11/16, 38, 12, 24, 10, 1, 
2023/11/17, 43, 8, 34, 8, 1, 
2023/11/18, 26, 6, 31, 3, 1, 
2023/11/19, 19, 11, 38, 4, 1, 
2023/11/20, 40, 10, 29, 6, 1, 
2023/11/21, 32, 11, 24, 14, 2, 
2023/11/22, 35, 14, 34, 14, 2, 
2023/11/23, 48, 17, 35, 10, 2, 
2023/11/24, 56, 19, 41, 8, 1, 
2023/11/25, 51, 5, 30, 6, 1, 
2023/11/26, 15, 7, 31, 6, 1, 
2023/11/27, 27, 14, 14, 19, 1, 
2023/11/28, 52, 17, 33, 11, 1, 
2023/11/29, 53, 12, 29, 13, 1, 
2023/11/30, 42, 9, 30, 7, 1, 
2023/12/1, 32, 5, 28, 8, 1, 
2023/10/2, 37, 10, 36, 4, 1, 
2023/10/3, 25, 10, 38, 6, 1, 
2023/10/4, 30, 9, 38, 6, 1, 
2023/10/5, 26, 11, 34, 5, 1, 
2023/10/6, 28, 9, 32, 4, 1, 
2023/10/7, 23, 9, 33, 4, 1, 
2023/10/8, 24, 9, 31, 3, 1, 
2023/10/9, 27, 4, 28, 4, 1, 
2023/10/10, 12, 5, 37, 6, 1, 
2023/10/11, 14, 10, 35, 6, 1, 
2023/10/12, 28, 10, 38, 6, 1, 
2023/10/13, 30, 9, 41, 7, 1, 
2023/10/14, 28, 14, 33, 7, 1, 
2023/10/15, 43, 11, 46, 5, 1, 
2023/10/16, 35, 14, 54, 8, 1, 
2023/10/17, 43, 15, 49, 9, 2, 
2023/10/18, 49, 14, 49, 8, 2, 
2023/10/19, 45, 17, 51, 8, 1, 
2023/10/20, 53, 15, 35, 6, 5, 
2023/10/21, 46, 6, 28, 4, 1, 
2023/10/22, 19, 8, 39, 4, 9, 
2023/10/23, 27, 12, 45, 9, 2, 
2023/10/24, 40, 14, 46, 9, 2, 
2023/10/25, 50, 20, 51, 11, 4, 
2023/10/26, 62, 17, 56, 11, 5, 
2023/10/27, 56, 16, 54, 9, 2, 
2023/10/28, 49, 9, 34, 6, 1, 
2023/10/29, 26, 6, 32, 4, 1, 
2023/10/30, 20, 9, 31, 8, 2, 
2023/10/31, 28, 11, 38, 7, 1, 
2023/11/1, 34, 16, 47, 9, 2, 
2023/7/2, 15, 12, 47, 4, 1, 
2023/7/3, 33, 19, 58, 7, 1, 
2023/7/4, 47, 22, 97, 8, 1, 
2023/7/5, 61, 18, 33, 7, 1, 
2023/7/6, 40, 19, 71, 6, 1, 
2023/7/7, 46, 29, 81, 8, 2, 
2023/7/8, 65, 21, 19, 1, 1, 
2023/7/9, 53, 26, 26, 6, 1, 
2023/7/10, 50, 24, 26, 8, 1, 
2023/7/11, 45, 19, 29, 6, 2, 
2023/7/12, 47, 23, 21, 7, 2, 
2023/7/13, 57, 17, 17, 7, 1, 
2023/7/14, 44, 14, 16, 5, 1, 
2023/7/15, 33, 8, 13, 3, 1, 
2023/7/16, 17, 9, 23, 3, 1, 
2023/7/17, 19, 11, 34, 5, 1, 
2023/7/18, 32, 16, 82, 8, 1, 
2023/7/19, 47, 15, 20, 6, 1, 
2023/7/20, 37, 7, 41, 3, 1, 
2023/7/21, 18, 11, 54, 5, 1, 
2023/7/22, 34, 15, 52, 5, 1, 
2023/7/23, 41, 13, 41, 3, 1, 
2023/7/24, 34, 12, 39, 5, 1, 
2023/7/25, 31, 12, 34, 6, 2, 
2023/7/26, 31, 15, 58, 7, 2, 
2023/7/27, 44, 22, 67, 8, 2, 
2023/7/28, 58, 26, 71, 7, 1, 
2023/7/29, 61, 12, 43, 5, 1, 
2023/7/30, 34, 12, 36, 4, 1, 
2023/7/31, 31, 11, 30, 5, 1, 
2023/8/1, 27, 10, 43, 5, 1, 
2023/8/2, 24, 11, 28, 3, 1, 
2023/8/3, 27, 12, 36, 5, 1, 
2023/8/4, 31, 11, 30, 4, 1, 
2023/8/5, 26, 10, 33, 4, 1, 
2023/8/6, 24, 6, 16, 1, 1, 
2023/8/7, 15, 7, 12, 2, 1, 
2023/8/8, 15, 7, 10, 1, 1, 
2023/8/9, 13, 15, 12, 1, 2, 
2023/8/10, 38, 5, 18, 2, 1, 
2023/8/11, 12, 11, 33, 3, 1, 
2023/8/12, 23, 18, 58, 4, 1, 
2023/8/13, 42, 16, 32, 1, 1, 
2023/8/14, 44, 12, 20, 1, 1, 
2023/8/15, 30, 5, 18, 1, 1, 
2023/8/16, 9, 16, 31, 6, 1, 
2023/8/17, 36, 19, 20, 10, 1, 
2023/8/18, 42, 14, 37, 8, 1, 
2023/8/19, 35, 16, 44, 7, 1, 
2023/8/20, 40, 19, 76, 5, 1, 
2023/8/21, 48, 23, 55, 7, 1, 
2023/8/22, 55, 9, 13, 4, 1, 
2023/8/23, 20, 8, 10, 3, 1, 
2023/8/24, 16, 7, 17, 4, 1, 
2023/8/25, 13, 9, 25, 5, 1, 
2023/8/26, 18, 10, 26, 3, 1, 
2023/8/27, 20, 7, 34, 3, 1, 
2023/8/28, 18, 12, 62, 5, 1, 
2023/8/29, 30, 10, 32, 5, 1, 
2023/8/30, 25, 9, 18, 3, 1, 
2023/8/31, 18, 10, 22, 3, 1, 
2023/9/1, 21, 11, 24, 5, 1, 
2023/9/2, 23, 11, 26, 4, 1, 
2023/9/3, 24, 13, 32, 3, , 
2023/9/4, 37, 13, 33, 4, 1, 
2023/9/5, 33, 8, 33, 4, 1, 
2023/9/6, 17, 10, 23, 7, 1, 1
2023/9/7, 18, 10, 25, 5, 1, 1
2023/9/8, 20, 11, 29, 7, 1, 
2023/9/9, 27, 15, 47, 4, 1, 
2023/9/10, 35, 15, 39, 3, 1, 
2023/9/11, 39, 12, 17, 5, 1, 
2023/9/12, 29, 10, 26, 4, 1, 
2023/9/13, 24, 11, 43, 5, 1, 
2023/9/14, 25, 13, 34, 7, 3, 
2023/9/15, 32, 13, 36, 8, 17, 
2023/9/16, 32, 14, 42, 6, 3, 
2023/9/17, 36, 13, 25, 6, 1, 
2023/9/18, 29, 12, 23, 5, 1, 
2023/9/19, 31, 15, 27, 4, 1, 
2023/9/20, 42, 21, 26, 8, 3, 
2023/9/21, 57, 15, 19, 4, 1, 
2023/9/22, 39, 9, 37, 7, 1, 
2023/9/23, 16, 7, 35, 4, 1, 
2023/9/24, 16, 8, 32, 2, 1, 
2023/9/25, 22, 11, 42, 5, 1, 
2023/9/26, 31, 13, 62, 6, 1, 
2023/9/27, 38, 17, 51, 7, 1, 
2023/9/28, 47, 15, 46, 6, 1, 
2023/9/29, 40, 11, 48, 4, 1, 
2023/9/30, 32, 18, 51, 5, 1, 
2023/10/1, 51, 14, 38, 3, 1, 
2023/4/2, 58, 18, 47, 4, 1, 
2023/4/3, 54, 14, 45, 5, 1, 
2023/4/4, 50, 16, 49, 9, 1, 
2023/4/5, 53, 13, 39, 7, 1, 
2023/4/6, 43, 10, 37, 5, 1, 
2023/4/7, 33, 9, 31, 13, 1, 
2023/4/8, 25, 14, 43, 5, 1, 
2023/4/9, 37, 19, 47, 5, 1, 
2023/4/10, 59, 15, 46, 6, 1, 
2023/4/11, 50, 15, 39, 5, 1, 
2023/4/12, 46, 27, 29, 11, 1, 
2023/4/13, 53, 45, 46, 9, 1, 
2023/4/14, 76, 33, 40, 12, 1, 
2023/4/15, 66, 10, 32, 7, 1, 
2023/4/16, 25, 15, 45, 4, 1, 
2023/4/17, 41, 20, 41, 4, 1, 
2023/4/18, 48, 25, 45, 6, 1, 
2023/4/19, 60, 30, 19, 18, 1, 
2023/4/20, 63, 27, 42, 8, 2, 
2023/4/21, 59, 31, 42, 8, 1, 
2023/4/22, 62, 33, 44, 2, 1, 
2023/4/23, 65, 13, 42, 2, 1, 
2023/4/24, 40, 12, 40, 6, 1, 
2023/4/25, 41, 11, 32, 10, 1, 
2023/4/26, 37, 5, 33, 10, 1, 
2023/4/27, 10, 14, 65, 9, 1, 
2023/4/28, 43, 16, 55, 10, 1, 
2023/4/29, 46, 13, 41, 4, 1, 
2023/4/30, 32, 19, 44, 3, 1, 
2023/5/1, 40, 18, 52, 4, 1, 
2023/5/2, 46, 12, 42, 4, 1, 
2023/5/3, 35, 13, 51, 4, 1, 1
2023/5/4, 41, 16, 46, 4, 1, 
2023/5/5, 40, 12, 40, 2, 1, 
2023/5/6, 32, 11, 34, 2, 1, 
2023/5/7, 34, 9, 23, 4, 1, 
2023/5/8, 10, 8, 42, 3, 1, 
2023/5/9, 23, 14, 51, 8, 1, 
2023/5/10, 40, 17, 71, 10, 2, 
2023/5/11, 49, 12, 42, 7, 1, 
2023/5/12, 37, 11, 56, 8, 2, 
2023/5/13, 37, 16, 50, 6, 1, 
2023/5/14, 50, 6, 34, 2, 1, 
2023/5/15, 16, 9, 44, 8, 1, 
2023/5/16, 22, 17, 62, 7, 5, 
2023/5/17, 46, 28, 88, 11, 7, 
2023/5/18, 70, 25, 45, 9, 2, 
2023/5/19, 58, 8, 35, 7, 1, 
2023/5/20, 21, 11, 39, 4, 1, 
2023/5/21, 30, 14, 43, 4, 1, 
2023/5/22, 41, 24, 51, 7, 2, 
2023/5/23, 53, 38, 33, 4, 1, 
2023/5/24, 58, 8, 33, 4, 1, 
2023/5/25, 18, 11, 43, 7, 1, 
2023/5/26, 31, 13, 39, 6, 1, 
2023/5/27, 34, 13, 43, 5, 1, 
2023/5/28, 34, 14, 38, 4, 1, 
2023/5/29, 34, 12, 17, 12, 1, 
2023/5/30, 27, 9, 32, 10, 1, 
2023/5/31, 22, 17, 40, 11, 1, 
2023/6/1, 45, 17, 39, 10, 1, 
2023/6/2, 46, 5, 19, 11, 1, 
2023/6/3, 11, 17, 41, 4, 1, 
2023/6/4, 39, 13, 55, 3, 1, 
2023/6/5, 37, 18, 62, 8, 1, 
2023/6/6, 50, 16, 36, 10, 1, 
2023/6/7, 48, 14, 46, 8, 1, 
2023/6/8, 42, 19, 33, 9, 1, 
2023/6/9, 51, 9, 48, 6, 1, 
2023/6/10, 25, 17, 47, 7, 1, 1
2023/6/11, 45, 9, 32, 4, 1, 
2023/6/12, 20, 11, 23, 10, 1, 
2023/6/13, 27, 14, 41, 6, 1, 
2023/6/14, 37, 17, 30, 12, 1, 
2023/6/15, 41, , 40, 10, 1, 
2023/6/17, 38, 18, 87, 4, 1, 
2023/6/18, 52, 25, 77, 7, 2, 
2023/6/19, 68, 22, 60, 4, 1, 
2023/6/20, 55, 13, 55, 5, 1, 
2023/6/21, 36, 10, 32, 3, 1, 
2023/6/22, 25, 6, 28, 4, 1, 
2023/6/23, 16, 13, 52, 7, 1, 
2023/6/24, 36, 19, 59, 7, 1, 
2023/6/25, 56, 13, 54, 5, 1, 
2023/6/26, 39, 24, 53, 11, 2, 
2023/6/27, 62, 24, 35, 10, 2, 
2023/6/28, 60, 23, 23, 9, 2, 
2023/6/29, 55, 17, 28, 7, 1, 
2023/6/30, 39, 18, 15, 5, 1, 
2023/7/1, 37, 9, 36, 8, 1, 
2023/1/3, 56, 6, 30, 6, 1, 
2023/1/4, 26, 6, 31, 4, 1, 
2023/1/5, 24, 7, 27, 11, 1, 
2023/1/6, 23, 14, 31, 15, 2, 
2023/1/7, 41, 28, 29, 15, 2, 
2023/1/8, 76, 33, 36, 12, 1, 
2023/1/9, 81, 27, 32, 14, 1, 
2023/1/10, 59, 11, 28, 8, 1, 
2023/1/11, 26, 12, 21, 18, 1, 
2023/1/12, 33, 18, 25, 25, 2, 
2023/1/13, 49, 22, 24, 28, 2, 
2023/1/14, 55, 13, 18, 16, 1, 2
2023/1/15, 31, 5, 26, 7, 1, 1
2023/1/16, 22, 5, 25, 9, 1, 
2023/1/17, 27, 7, 27, 10, 1, 
2023/1/18, 28, 10, 24, 14, 1, 
2023/1/19, 25, 10, 30, 11, 1, 
2023/1/20, 30, 19, 36, 12, 1, 
2023/1/21, 48, 9, 28, 7, 1, 
2023/1/22, 29, 7, 30, 7, 1, 
2023/1/23, 26, 12, 27, 14, 1, 
2023/1/24, 29, 9, 30, 8, 1, 
2023/1/25, 30, 3, 27, 6, 1, 
2023/1/26, 19, 8, 27, 11, 1, 
2023/1/27, 27, 8, 30, 14, , 
2023/1/28, 20, 6, 29, 7, 1, 
2023/1/29, 24, 10, 32, 7, 1, 
2023/1/30, 24, 10, 29, 7, 1, 
2023/1/31, 28, 9, 29, 14, 1, 
2023/2/1, 27, 18, 10, 34, 2, 
2023/2/2, 49, 11, 30, 8, 1, 
2023/2/3, 35, 14, 19, 19, 1, 
2023/2/4, 38, 15, 29, 16, 2, 
2023/2/5, 42, 13, 33, 10, 1, 
2023/2/6, 36, 19, 26, 22, 3, 
2023/2/7, 56, 22, 19, 29, 2, 
2023/2/8, 61, 16, 33, 17, 1, 
2023/2/9, 50, 11, 31, 11, 1, 1
2023/2/10, 35, 9, 23, 16, 1, 
2023/2/11, 29, 7, 35, 9, 1, 
2023/2/12, 25, 10, 38, 8, 2, 
2023/2/13, 31, 11, 36, 12, 1, 
2023/2/14, 34, 8, 33, 5, 1, 
2023/2/15, 25, 5, 28, 5, 1, 
2023/2/16, 16, 6, 29, 7, 1, 
2023/2/17, 21, 10, 34, 14, 1, 
2023/2/18, 37, 17, 16, 18, 1, 
2023/2/19, 49, 19, 33, 15, 1, 
2023/2/20, 49, 17, 34, 10, 1, 
2023/2/21, 41, 6, 32, 5, 1, 
2023/2/22, 19, 9, 31, 11, 1, 
2023/2/23, 27, 13, 33, 11, 1, 
2023/2/24, 41, 12, 21, 16, 1, 
2023/2/25, 32, 11, 34, 7, 1, 
2023/2/26, 35, 9, 33, 7, 1, 
2023/2/27, 26, 12, 33, 13, 1, 
2023/2/28, 39, 12, 34, 15, 1, 
2023/3/1, 37, 13, 35, 16, 2, 
2023/3/2, 41, 9, 34, 5, 1, 
2023/3/3, 35, 12, 33, 11, 1, 
2023/3/4, 35, 16, 41, 13, 1, 
2023/3/5, 44, 10, 38, 5, 1, 
2023/3/6, 29, 11, 39, 12, 1, 
2023/3/7, 29, 18, 43, 16, 2, 
2023/3/8, 47, 22, 52, 18, 2, 
2023/3/9, 69, 26, 37, 11, 3, 
2023/3/10, 75, 21, 42, 14, 2, 
2023/3/11, 62, 26, 40, 13, 2, 
2023/3/12, 63, 23, 46, 7, 1, 
2023/3/13, 60, 10, 36, 5, 1, 
2023/3/14, 35, 14, 38, 12, 1, 
2023/3/15, 46, 18, 40, 14, 1, 
2023/3/16, 52, 12, 39, 9, 1, 
2023/3/17, 36, 11, 33, 7, 1, 
2023/3/18, 36, 7, 36, 5, 1, 
2023/3/19, 19, 10, 42, 5, 1, 
2023/3/20, 34, 13, 34, 8, 1, 
2023/3/21, 42, 17, 25, 11, 1, 
2023/3/22, 52, 15, 50, 12, 1, 
2023/3/23, 51, 11, 30, 10, 1, 
2023/3/24, 23, 10, 33, 9, 1, 
2023/3/25, 35, 38, 33, 3, 1, 
2023/3/26, 59, 12, 31, 5, 1, 
2023/3/27, 27, 25, 37, 7, 1, 
2023/3/28, 53, 25, 39, 9, 1, 
2023/3/29, 56, 23, 40, 9, 1, 
2023/3/30, 59, 22, 50, 14, 1, 
2023/3/31, 64, 20, 50, 15, 1, 
2023/4/1, 63, 19, 62, 10, 1, 
2022/10/2, 44, 17, 53, 4, 1, 
2022/10/3, 46, 15, 38, 7, 1, 
2022/10/4, 39, 12, 33, 5, 1, 
2022/10/5, 38, 7, 23, 4, 1, 
2022/10/6, 22, 9, 26, 8, 1, 
2022/10/7, 26, 7, 12, 13, 1, 
2022/10/8, 27, 8, 30, 6, 1, 
2022/10/9, 15, 7, 22, 4, , 
2022/10/10, 20, 7, 23, 6, 1, 
2022/10/11, 20, 8, 33, 7, 1, 
2022/10/12, 27, 10, 23, 9, 1, 
2022/10/13, 24, 10, 29, 8, 1, 
2022/10/14, 30, 10, 38, 7, 1, 
2022/10/15, 28, 13, 47, 8, 1, 
2022/10/16, 39, 14, 44, 4, 1, 
2022/10/17, 34, 16, 22, 10, 1, 
2022/10/18, 44, 11, 27, 6, 1, 
2022/10/19, 39, 7, 30, 6, 1, 
2022/10/20, 17, 9, 37, 9, 1, 
2022/10/21, 31, 11, 42, 9, 1, 
2022/10/22, 35, 13, 36, 6, 1, 
2022/10/23, 37, 22, 44, 6, 1, 
2022/10/24, 41, 5, 31, 5, 1, 
2022/10/25, 23, 5, 27, 7, 1, 
2022/10/26, 24, 6, 29, 8, 1, 
2022/10/27, 23, 12, 24, 13, 1, 
2022/10/28, 40, 12, 38, 9, 1, 
2022/10/29, 44, 9, 30, 6, 1, 
2022/10/30, 29, 9, 32, 5, 1, 
2022/10/31, 27, 9, 28, 8, 1, 
2022/11/1, 24, 6, 26, 9, 1, 
2022/11/2, 24, 9, 34, 10, 2, 
2022/11/3, 29, 15, 37, 9, 2, 
2022/11/4, 45, 17, 43, 10, 1, 
2022/11/5, 47, 9, 31, 7, 1, 
2022/11/6, 31, 7, 30, 4, 1, 
2022/11/7, 23, 10, 31, 9, 1, 
2022/11/8, 33, 14, 39, 11, 1, 
2022/11/9, 41, 16, 44, 11, 1, 
2022/11/10, 39, 19, 41, 13, 2, 
2022/11/11, 54, 24, 42, 13, 1, 
2022/11/12, 63, 23, 43, 10, 2, 
2022/11/13, 58, 17, 25, 8, 1, 
2022/11/14, 45, 8, 24, 7, 1, 
2022/11/15, 24, 11, 31, 10, 1, 
2022/11/16, 27, 13, 37, 13, 1, 
2022/11/17, 39, 17, 31, 16, 1, 
2022/11/18, 46, 17, 32, 15, 1, 
2022/11/19, 41, 17, 34, 9, 1, 
2022/11/20, 42, 10, 29, 3, 1, 
2022/11/21, 30, 7, 23, 10, , 
2022/11/22, 28, 14, 27, 10, 1, 
2022/11/23, 38, 14, 17, 11, 1, 
2022/11/24, 34, 18, 26, 9, 1, 
2022/11/25, 23, 11, 25, 11, 1, 
2022/11/26, 34, 18, 13, 16, 1, 
2022/11/27, 48, 17, 31, 8, 1, 
2022/11/28, 40, 17, 26, 12, 2, 
2022/11/29, 46, 15, 20, 15, 1, 
2022/11/30, 41, 6, 25, 6, 1, 
2022/12/1, 17, 5, 24, 6, 1, 
2022/12/2, 18, 6, 25, 9, 1, 
2022/12/3, 24, 11, 23, 11, 1, 
2022/12/4, 32, 18, 23, 13, 2, 
2022/12/5, 45, 10, 24, 10, 1, 
2022/12/6, 29, 7, 28, 9, 1, 
2022/12/7, 25, 14, 27, 14, 1, 
2022/12/8, 44, 18, 26, 15, 1, 
2022/12/9, 50, 16, 29, 16, 1, 
2022/12/10, 39, 18, 29, 15, 1, 
2022/12/11, 54, 14, 31, 10, 1, 
2022/12/12, 46, 9, 27, 11, 1, 
2022/12/13, 28, 11, 31, 11, 1, 
2022/12/14, 30, 21, 30, 4, 1, 
2022/12/15, 47, 8, 27, 10, 1, 
2022/12/16, 29, 13, 25, 16, 1, 
2022/12/17, 37, 13, 18, 16, 1, 
2022/12/18, 39, 5, 27, 4, 1, 
2022/12/19, 21, 6, 28, 7, 1, 
2022/12/20, 26, 11, 19, 13, 1, 
2022/12/21, 29, 9, 26, 11, 1, 
2022/12/22, 30, 8, 28, 10, 1, 1
2022/12/23, 34, 8, 32, 3, , 1
2022/12/24, 30, 7, 28, 6, 1, 
2022/12/25, 25, 5, 30, 5, 1, 
2022/12/26, 24, 7, 25, 11, 1, 
2022/12/27, 27, 7, 27, 12, 1, 
2022/12/28, 20, 12, 27, 16, 1, 1
2022/12/29, 38, 13, 32, 11, 2, 
2022/12/30, 41, 9, 31, 7, 1, 
2022/12/31, 30, 12, 32, 8, 2, 
2023/1/1, 36, 12, 34, 6, 1, 
2023/1/2, 36, 19, 31, 7, 1, 
2022/7/2, 59, 17, 40, 7, 2, 
2022/7/3, 47, 10, 16, 5, 1, 
2022/7/4, 29, 11, 13, 4, , 
2022/7/5, 41, 10, 14, 3, , 
2022/7/6, 28, 14, 46, 7, , 
2022/7/7, 36, 20, 50, 5, 2, 
2022/7/8, 50, 24, 44, 7, 2, 
2022/7/9, 51, 17, 28, 4, 1, 
2022/7/10, 44, 11, 31, 2, 1, 
2022/7/11, 29, 15, 30, 6, 2, 
2022/7/12, 34, 14, 31, 8, 1, 
2022/7/13, 30, 12, 36, 5, 2, 
2022/7/14, 25, 16, 28, 9, , 
2022/7/15, 31, 21, 42, 7, , 
2022/7/16, 40, 16, 23, 3, , 
2022/7/17, 33, 17, 49, 3, , 
2022/7/18, 34, 22, 57, 3, , 
2022/7/19, 47, 14, 27, 3, 1, 
2022/7/20, 22, 15, 52, 6, 1, 
2022/7/21, 34, 25, 56, 7, 1, 
2022/7/22, 47, 17, 56, 5, 1, 
2022/7/23, 44, 8, 30, 2, 1, 
2022/7/24, 17, 12, 40, 3, 1, 
2022/7/25, 28, 17, 67, 7, 2, 
2022/7/26, 40, 22, 49, 6, 1, 
2022/7/27, 55, 19, 40, 6, 1, 
2022/7/28, 43, 15, 41, 6, 1, 
2022/7/29, 34, 10, 30, 6, 1, 
2022/7/30, 21, 9, 13, 3, 1, 
2022/7/31, 27, 12, 19, 3, 2, 
2022/8/1, 32, 14, 21, 5, 2, 
2022/8/2, 36, 13, 28, 6, 1, 
2022/8/3, 22, 20, 31, 6, , 
2022/8/4, 48, 20, 33, 7, , 
2022/8/5, 42, 15, 35, 8, , 
2022/8/6, 33, 19, 45, 5, , 
2022/8/7, 36, 14, 42, 2, , 
2022/8/8, 31, 20, 29, 4, , 
2022/8/9, 43, 27, 27, 6, , 
2022/8/10, 56, 14, 20, 4, , 
2022/8/11, 29, 12, 22, 3, , 
2022/8/12, 18, 10, 21, 3, 3, 
2022/8/13, 18, 13, 43, 2, 1, 
2022/8/14, 41, 23, 36, 2, 2, 
2022/8/15, 52, 28, 31, 2, 2, 
2022/8/16, 57, 19, 18, 2, 1, 
2022/8/17, 37, 14, 18, 7, 1, 
2022/8/18, 31, 12, 55, 4, 1, 
2022/8/19, 29, 15, 53, 4, 1, 
2022/8/20, 38, 18, 29, 7, 1, 
2022/8/21, 42, 11, 37, 3, 1, 
2022/8/22, 29, 17, 26, 5, 1, 
2022/8/23, 31, 19, 43, 5, 1, 
2022/8/24, 43, 15, 43, 6, , 
2022/8/25, 35, 18, 48, 6, 1, 
2022/8/26, 36, 19, 55, 6, 1, 
2022/8/27, 40, 20, 57, 4, 2, 
2022/8/28, 49, 13, 37, 2, 1, 
2022/8/29, 37, 12, 56, 4, 2, 
2022/8/30, 25, 10, 56, 5, 1, 
2022/8/31, 26, 11, 23, 4, 1, 
2022/9/1, 31, 10, 17, 5, 1, 
2022/9/2, 20, 6, 37, 5, 1, 
2022/9/3, 34, 10, 19, 3, 1, 
2022/9/4, 33, 10, 23, 2, 1, 
2022/9/5, 27, 9, 16, 3, 1, 
2022/9/6, 24, 7, 13, 3, 1, 
2022/9/7, 20, 6, 37, 4, , 
2022/9/8, 19, 9, 33, 6, 1, 
2022/9/9, 21, 8, 28, 10, 1, 
2022/9/10, 28, 40, 29, 5, 1, 
2022/9/11, 30, 16, 48, 4, 1, 
2022/9/12, 32, 13, 23, 4, 1, 
2022/9/13, 36, 12, 32, 5, 1, 
2022/9/14, 30, 20, 40, 4, , 
2022/9/15, 45, 16, 33, 4, 1, 
2022/9/16, 35, 13, 35, 2, 1, 
2022/9/17, 35, 8, 28, 1, 1, 
2022/9/18, 18, 10, 26, 1, 1, 
2022/9/19, 19, 8, 24, 1, 1, 
2022/9/20, 23, 9, 28, 2, 1, 
2022/9/21, 31, 9, 24, 5, 1, 
2022/9/22, 20, 6, 24, 5, 1, 
2022/9/23, 16, 6, 14, 6, 1, 
2022/9/24, 21, 13, 41, 4, 1, 
2022/9/25, 31, 13, 46, 4, 1, 
2022/9/26, 32, 17, 53, 8, 1, 
2022/9/27, 36, 19, 39, 8, 1, 1
2022/9/28, 43, 11, 35, 7, 1, 1
2022/9/29, 32, 10, 32, 9, 1, 
2022/9/30, 25, 14, 40, 7, 1, 
2022/10/1, 36, 17, 63, 6, 1, 
2022/4/2, 29, 12, 39, 9, 1, 
2022/4/3, 40, 7, 34, 3, 1, 
2022/4/4, 28, 9, 40, 6, 1, 
2022/4/5, 31, 12, 50, 12, 1, 
2022/4/6, 34, 16, 58, 13, , 
2022/4/7, 49, 20, 53, 13, , 
2022/4/8, 53, 22, 61, 11, , 
2022/4/9, 60, 22, 66, 9, , 
2022/4/10, 52, 25, 68, 9, , 
2022/4/11, 64, 26, 40, 15, , 
2022/4/12, 61, 19, 37, 12, , 
2022/4/13, 48, 14, 37, 11, , 
2022/4/14, 39, 12, 37, 6, , 
2022/4/15, 39, 4, 31, 7, , 
2022/4/16, 12, 8, 39, 2, , 
2022/4/17, 22, 11, 43, 3, , 
2022/4/18, 28, 10, 39, 9, , 
2022/4/19, 39, 18, 64, 11, , 
2022/4/20, 50, 25, 70, 12, , 
2022/4/21, 71, 18, 34, 11, , 
2022/4/22, 52, 12, 55, 7, , 
2022/4/23, 35, 21, 67, 9, , 
2022/4/24, 54, 16, 34, 4, , 
2022/4/25, 46, 10, 64, 10, , 1
2022/4/26, 35, 10, 23, 7, , 2
2022/4/27, 28, 12, 31, 10, , 1
2022/4/28, 36, 18, 44, 10, 1, 1
2022/4/29, 39, 6, 41, 4, , 1
2022/4/30, 29, 7, 47, 3, , 
2022/5/1, 30, 10, 39, 5, , 
2022/5/2, 28, 13, 50, 4, 2, 
2022/5/3, 36, 12, 53, 4, , 
2022/5/4, 35, 15, 63, 6, 1, 
2022/5/5, 42, 16, 67, 6, 2, 
2022/5/6, 45, 14, 45, 7, 1, 
2022/5/7, 44, 12, 49, 5, 2, 
2022/5/8, 41, 9, 41, 1, 1, 
2022/5/9, 31, 9, 28, 9, , 
