date, pm25, pm10, o3, no2, so2, co
2021/1/29, 58, 11, 24, 13, 2, 1
2021/1/30, 43, 14, 24, 14, 2, 2
2021/1/31, 41, 25, 36, 12, 2, 3
2021/2/1, 57, 17, 27, 23, 2, 5
2020/10/2, 28, 12, 36, 12, 1, 
2020/10/3, 40, 17, 38, 14, 2, 
2020/10/4, 53, 17, 34, 9, 2, 
2020/10/5, 54, 18, 28, 11, 2, 
2020/10/6, 48, 9, 28, 8, 1, 
2020/10/7, 28, 12, 32, 10, 1, 
2020/10/8, 38, 6, 31, 10, , 2
2020/10/9, 14, 3, 33, 6, 1, 1
2020/10/10, 7, 4, 30, 5, 1, 2
2020/10/11, 11, 11, 33, 9, 1, 3
2020/10/12, 35, 13, 28, 13, 1, 2
2020/10/13, 35, 11, 32, 10, 1, 2
2020/10/14, 38, 14, 33, 12, 1, 3
2020/10/15, 46, 9, 31, 7, 1, 2
2020/10/16, 31, 8, 30, 8, 1, 2
2020/10/17, 25, 6, 29, 8, 1, 2
2020/10/18, 17, 8, 30, 9, 1, 4
2020/10/19, 36, 14, 14, 19, 1, 4
2020/10/20, 52, 14, 37, 12, 2, 4
2020/10/21, 50, 14, 34, 9, 1, 3
2020/10/22, 48, 11, 28, 9, , 2
2020/10/23, 37, 11, 27, 14, 1, 3
2020/10/24, 26, 14, 31, 11, 3, 3
2020/10/25, 41, 14, 39, 12, 3, 3
2020/10/26, 47, 15, 28, 19, 2, 3
2020/10/27, 51, 13, 29, 20, 1, 3
2020/10/28, 47, 16, 31, 21, 2, 4
2020/10/29, 55, 19, 34, 16, 1, 4
2020/10/30, 59, 9, 27, 10, 1, 2
2020/10/31, 29, 11, 32, 13, 1, 3
2020/11/1, 41, 14, 32, 10, 1, 3
2020/11/2, 50, 13, 14, 21, 1, 3
2020/11/3, 47, 13, 29, 7, 1, 2
2020/11/4, 34, 10, 25, 12, 1, 2
2020/11/5, 33, 11, 22, 18, 1, 4
2020/11/6, 41, 22, 23, 34, 2, 5
2020/11/7, 67, 21, 12, 23, 1, 3
2020/11/8, 64, 22, 37, 13, 2, 
2020/11/9, 60, 12, 27, 10, 1, 
2020/11/10, 33, 8, 22, 17, 1, 
2020/11/11, 27, 8, 23, 11, 1, 
2020/11/12, 29, 14, 19, 25, 1, 
2020/11/13, 53, 22, 6, 31, 2, 
2020/11/14, 71, 13, 28, 14, 1, 3
2020/11/15, 47, 16, 25, 17, 2, 4
2020/11/16, 53, 21, 24, 23, 2, 5
2020/11/17, 65, 24, 36, 26, 1, 5
2020/11/18, 72, 27, 33, 26, 2, 5
2020/11/19, 76, 20, 25, 20, 2, 4
2020/11/20, 57, 15, 29, 19, 2, 3
2020/11/21, 42, 8, 25, 8, 1, 2
2020/11/22, 27, 8, 19, 9, 2, 
2020/11/23, 33, 8, 25, 10, 2, 
2020/11/24, 28, 9, 23, 16, 1, 3
2020/11/25, 30, 13, 6, 25, 1, 5
2020/11/26, 49, 15, 20, 21, 2, 4
2020/11/27, 54, 13, 23, 17, 2, 3
2020/11/28, 46, 11, 22, 10, 2, 2
2020/11/29, 34, 7, 20, 10, 1, 4
2020/11/30, 28, 11, 21, 17, 2, 4
2020/12/1, 42, 10, 21, 21, 1, 
2020/12/2, 42, 10, 16, 23, 1, 
2020/12/3, 41, 10, 28, 18, 2, 
2020/12/4, 37, 7, 26, 11, 1, 
2020/12/5, 25, 10, 22, 16, 2, 
2020/12/6, 39, 11, 30, 16, 2, 
2020/12/7, 41, 18, 19, 24, 2, 
2020/12/8, 61, 22, 24, 17, 2, 
2020/12/9, 65, 16, 18, 26, 2, 
2020/12/10, 58, 18, 15, 27, 3, 
2020/12/11, 67, 18, 23, 28, 3, 7
2020/12/12, 64, 20, 28, 19, 3, 4
2020/12/13, 63, 17, 25, 12, 2, 3
2020/12/14, 54, 12, 23, 16, 2, 3
2020/12/15, 38, 8, 20, 12, 1, 2
2020/12/16, 30, 9, 21, 12, , 2
2020/12/17, 31, 11, 19, 16, 1, 2
2020/12/18, 33, 12, 19, 17, 1, 3
2020/12/19, 41, 9, 22, 14, 1, 3
2020/12/20, 37, 6, 25, 9, 1, 3
2020/12/21, 18, 10, 20, 21, 1, 4
2020/12/22, 35, 17, 21, 25, 2, 5
2020/12/23, 62, 21, 24, 24, 2, 4
2020/12/24, 71, 24, 7, 34, 1, 6
2020/12/25, 87, 16, 23, 19, 3, 5
2020/12/26, 57, 13, 19, 17, 2, 4
2020/12/27, 41, 16, 22, 23, 3, 4
2020/12/28, 58, 17, 14, 25, 3, 3
2020/12/29, 67, 21, 19, 25, 2, 7
2020/12/30, 70, 9, 28, 13, 1, 3
2020/12/31, 39, 4, 25, 5, 1, 
2021/1/1, 14, 5, 27, 4, 1, 
2021/1/2, 18, 7, 21, 8, 2, 
2021/1/3, 27, , , , , 
2020/7/2, 54, 10, 32, 15, 6, 1
2020/7/3, 35, 8, 28, 8, 1, 1
2020/7/4, 25, 10, 24, 11, 1, 2
2020/7/5, 26, 16, 38, 11, 2, 2
2020/7/6, 44, 8, 9, 7, , 1
2020/7/7, 16, 16, 25, 12, 2, 2
2020/7/8, 32, 10, 32, 19, 1, 2
2020/7/9, 23, 13, 16, 17, 1, 2
2020/7/10, 33, 13, 14, 12, 1, 2
2020/7/11, 29, 22, 10, 8, 1, 
2020/7/12, 42, 11, 37, 8, 1, 
2020/7/13, 29, 12, 23, 12, 1, 
2020/7/14, 33, 14, 25, 13, 2, 
2020/7/15, 32, 10, 23, 17, 2, 
2020/7/16, 26, 9, 45, 13, 1, 
2020/7/17, 40, 10, 31, 10, 1, 
2020/7/18, 28, 13, 35, 13, 10, 
2020/7/19, 37, 21, 39, 13, 4, 
2020/7/20, 60, 34, 28, 19, 4, 
2020/7/21, 78, 33, 26, 19, 4, 3
2020/7/22, 74, 17, 45, 16, 2, 2
2020/7/23, 49, 16, 28, 12, 2, 2
2020/7/24, 48, 11, 15, 5, 1, 2
2020/7/25, 34, 6, 20, 5, , 2
2020/7/26, 15, 8, 12, 5, , 2
2020/7/27, 17, 11, 8, 15, 2, 1
2020/7/28, 24, 21, 6, 13, 1, 
2020/7/29, 44, 18, 23, 16, 3, 
2020/7/30, 48, 14, 29, 15, 2, 
2020/7/31, 41, 19, 35, 19, 2, 
2020/8/1, 54, 17, 54, 11, 1, 
2020/8/2, 51, 25, 59, 11, 2, 
2020/8/3, 66, 28, 27, 14, 2, 
2020/8/4, 67, 38, 32, 16, 4, 
2020/8/5, 88, 55, 32, 18, 6, 2
2020/8/6, 120, 39, 19, 14, 3, 2
2020/8/7, 87, 37, 22, 13, 4, 1
2020/8/8, 86, 50, 14, 9, 6, 1
2020/8/9, 108, 21, 15, 5, 2, 
2020/8/10, 54, 8, 10, 4, 2, 1
2020/8/11, 27, 17, 15, 6, 2, 1
2020/8/12, 38, 17, 25, 13, 2, 1
2020/8/13, 44, 21, 33, 13, 4, 
2020/8/14, 51, 24, 37, 10, 2, 
2020/8/15, 57, 23, 45, 9, 2, 
2020/8/16, 61, 26, 59, 11, 2, 
2020/8/17, 67, 28, 70, 14, 2, 
2020/8/18, 74, 20, 39, 8, 1, 
2020/8/19, 59, 22, 58, 14, 2, 
2020/8/20, 59, 34, 40, 16, 2, 
2020/8/21, 74, 36, 65, 21, 2, 
2020/8/22, 76, 28, 51, 7, 1, 2
2020/8/23, 75, 19, 47, 9, 2, 2
2020/8/24, 56, 28, 37, 15, 3, 2
2020/8/25, 69, 30, 34, 13, 1, 2
2020/8/26, 74, 17, 36, 11, 2, 2
2020/8/27, 53, 17, 34, 12, 1, 2
2020/8/28, 50, 15, 28, 13, 2, 2
2020/8/29, 40, 15, 32, 10, 2, 2
2020/8/30, 45, 23, 49, 9, 1, 1
2020/8/31, 56, 16, 43, 14, 2, 2
2020/9/1, 47, 13, 42, 9, 1, 1
2020/9/2, 40, 9, 17, 7, , 1
2020/9/3, 30, 15, 17, 7, 1, 1
2020/9/4, 35, 17, 29, 11, 1, 2
2020/9/5, 43, 16, 50, 11, 1, 1
2020/9/6, 46, 6, 22, 3, 1, 1
2020/9/7, 24, 8, 16, 6, , 
2020/9/8, 20, , , , , 
2020/9/14, 17, 8, 24, 9, 1, 
2020/9/15, 19, 11, 58, 12, 1, 
2020/9/16, 33, 17, 45, 13, 1, 2
2020/9/17, 47, 14, 23, 10, 2, 2
2020/9/18, 41, 15, 30, 8, 1, 2
2020/9/19, 37, 13, 43, 9, 1, 2
2020/9/20, 35, 16, 46, 8, 2, 2
2020/9/21, 49, 12, 42, 4, 1, 2
2020/9/22, 40, 11, 39, 4, 1, 2
2020/9/23, 37, 14, 38, 7, 1, 3
2020/9/24, 48, 22, 29, 16, 4, 3
2020/9/25, 58, 9, 19, 14, 1, 2
2020/9/26, 24, 10, 23, 14, 2, 
2020/9/27, 25, 8, 30, 5, 1, 
2020/9/28, 20, 9, 29, 8, 1, 
2020/9/29, 28, 12, 38, 9, , 
2020/9/30, 34, 14, 28, 14, 1, 
2020/10/1, 44, 8, 30, 8, 1, 
2020/4/2, 12, 13, 36, 10, 1, 2
2020/4/3, 41, 19, 24, 25, 3, 3
2020/4/4, 61, 22, 41, 21, 3, 4
2020/4/5, 71, 8, 36, 3, 1, 2
2020/4/6, 28, 14, 35, 11, 1, 2
2020/4/7, 47, 18, 41, 20, 3, 3
2020/4/8, 63, 27, 45, 24, 3, 3
2020/4/9, 79, 15, 47, 10, 1, 2
2020/4/10, 54, 10, 39, 7, 1, 2
2020/4/11, 37, 11, 37, 11, 1, 2
2020/4/12, 43, 8, 38, 5, 1, 1
2020/4/13, 32, 7, 36, 14, 1, 3
2020/4/14, 21, 10, 36, 8, , 3
2020/4/15, 33, 18, 31, 22, 3, 1
2020/4/16, 59, 21, 44, 19, 1, 3
2020/4/17, 65, 21, 52, 17, 2, 2
2020/4/18, 67, 20, 41, 13, 2, 2
2020/4/19, 51, 9, 39, 8, 2, 2
2020/4/20, 31, 9, 38, 14, 2, 2
2020/4/21, 32, 17, 40, 18, 2, 3
2020/4/22, 53, 14, 33, 12, 2, 2
2020/4/23, 42, 17, 33, 12, 1, 2
2020/4/24, 48, 17, 40, 13, 2, 2
2020/4/25, 52, 15, 48, 11, 2, 
2020/4/26, 50, 24, 59, 12, 5, 
2020/4/27, 69, 18, 48, 9, 1, 2
2020/4/28, 56, 14, 47, 12, 1, 2
2020/4/29, 51, 17, 59, 11, 3, 2
2020/4/30, 58, 21, 47, 13, 3, 3
2020/5/1, 70, 29, 40, 16, 6, 2
2020/5/2, 83, 42, 44, 12, 8, 2
2020/5/3, 114, 31, 34, 10, 3, 2
2020/5/4, 88, 7, 33, 5, 1, 2
2020/5/5, 28, 10, 44, 9, 1, 
2020/5/6, 38, 12, 38, 7, 1, 1
2020/5/7, 43, 7, 39, 5, 1, 1
2020/5/8, 27, 12, 37, 12, 2, 1
2020/5/9, 45, 14, 36, 14, 2, 2
2020/5/10, 44, 13, 21, 11, 1, 1
2020/5/11, 38, 18, 35, 19, 2, 3
2020/5/12, 56, 28, 42, 20, 2, 2
2020/5/13, 73, 25, 46, 15, 2, 2
2020/5/14, 66, 23, 44, 19, 2, 2
2020/5/15, 59, 31, 33, 23, 1, 3
2020/5/16, 70, 9, 27, 10, , 2
2020/5/17, 26, 16, 41, 12, 1, 2
2020/5/18, 57, 14, 29, 14, 1, 2
2020/5/19, 50, 16, 39, 16, 1, 2
2020/5/20, 51, 11, 36, 14, 1, 2
2020/5/21, 36, 5, 29, 12, 1, 1
2020/5/22, 19, 8, 30, 9, 1, 1
2020/5/23, 27, 9, 41, 10, 1, 
2020/5/24, 32, 10, 38, 9, 2, 1
2020/5/25, 34, 10, 30, 18, 2, 2
2020/5/26, 34, 16, 30, 17, 2, 3
2020/5/27, 61, 16, 45, 11, 2, 3
2020/5/28, 58, 12, 41, 10, 1, 2
2020/5/29, 47, 11, 57, 14, 2, 2
2020/5/30, 43, 13, 47, 11, 1, 3
2020/5/31, 46, 11, 36, 4, , 2
2020/6/1, 36, 6, 29, 13, 1, 1
2020/6/2, 19, 15, 53, 17, 2, 
2020/6/3, 47, 25, 45, 19, 5, 
2020/6/4, 73, 41, 55, 20, 5, 
2020/6/5, 108, 39, 51, 18, 4, 2
2020/6/6, 89, 27, 55, 10, 1, 2
2020/6/7, 72, 10, 37, 4, 1, 1
2020/6/8, 28, 15, 43, 13, 1, 2
2020/6/9, 44, 20, 36, 17, 2, 2
2020/6/10, 56, 13, 36, 18, 1, 2
2020/6/11, 40, 13, 9, 9, , 1
2020/6/12, 30, 22, 12, 15, 1, 2
2020/6/13, 48, 23, 8, 15, 1, 2
2020/6/14, 52, 25, 9, 10, 1, 1
2020/6/15, 52, 20, 38, 18, 2, 2
2020/6/16, 54, 25, 55, 15, 3, 3
2020/6/17, 66, 11, 39, 11, 1, 2
2020/6/18, 29, 16, 39, 16, 1, 2
2020/6/19, 26, 7, 34, 15, 1, 2
2020/6/20, 23, 12, 32, 7, , 2
2020/6/21, 40, 11, 39, 6, 1, 1
2020/6/22, 39, 12, 36, 6, 1, 1
2020/6/23, 42, 18, 55, 19, 2, 2
2020/6/24, 57, 20, 38, 15, 1, 1
2020/6/25, 56, 10, 25, 17, 1, 2
2020/6/26, 22, 33, 14, 16, 1, 2
2020/6/27, 66, 23, 49, 16, 3, 3
2020/6/28, 61, 15, 38, 11, 1, 1
2020/6/29, 42, 13, 41, 12, 1, 2
2020/6/30, 44, 15, 23, 10, 1, 2
2020/7/1, 39, 22, 36, 15, 2, 1
2020/1/2, 27, 11, 28, 9, 2, 
2020/1/3, 47, 20, 33, 12, 2, 4
2020/1/4, 69, 17, 31, 12, 2, 4
2020/1/5, 59, 8, 31, 5, 1, 2
2020/1/6, 30, 12, 21, 20, 1, 4
2020/1/7, 48, 10, 8, 24, 1, 4
2020/1/8, 49, 12, 24, 18, 2, 3
2020/1/9, 42, 8, 29, 16, 2, 
2020/1/10, 34, 10, 26, 14, 1, 1
2020/1/11, 39, 12, 21, 22, 2, 
2020/1/12, 53, 17, 17, 22, 4, 
2020/1/13, 69, 12, 30, 11, 3, 
2020/1/14, 46, 13, 27, 17, 2, 4
2020/1/15, 56, 13, 23, 14, 2, 3
2020/1/16, 45, 12, 14, 24, 2, 2
2020/1/17, 50, 14, 21, 20, 1, 
2020/1/18, 57, 7, 32, 10, 1, 
2020/1/19, 28, 10, 28, 14, 3, 
2020/1/20, 42, 23, 29, 20, 3, 3
2020/1/21, 76, 16, 26, 14, 2, 3
2020/1/22, 58, 19, 14, 29, 1, 4
2020/1/23, 71, 18, 8, 30, 1, 5
2020/1/24, 69, 18, 33, 20, 1, 5
2020/1/25, 64, 9, 31, 5, 1, 2
2020/1/26, 35, 8, 25, 9, 1, 3
2020/1/27, 33, 4, 28, 9, 1, 3
2020/1/28, 22, 5, 28, 14, 1, 3
2020/1/29, 27, 11, 23, 20, 2, 3
2020/1/30, 41, 7, 28, 16, 2, 2
2020/1/31, 27, 5, 27, 11, 1, 2
2020/2/1, 20, 8, 29, 10, 1, 2
2020/2/2, 27, 14, 31, 17, 1, 3
2020/2/3, 55, 25, 29, 19, 1, 4
2020/2/4, 84, 13, 27, 19, 1, 2
2020/2/5, 51, 16, 29, 20, 2, 3
2020/2/6, 60, 5, 25, 8, 1, 1
2020/2/7, 21, 10, 19, 24, 1, 2
2020/2/8, 44, 20, 29, 24, 2, 
2020/2/9, 67, 5, 32, 4, 1, 
2020/2/10, 23, 11, 32, 18, 1, 
2020/2/11, 43, 12, 34, 10, 1, 
2020/2/12, 47, 17, 16, 32, 2, 
2020/2/13, 65, 19, 21, 28, 4, 
2020/2/14, 66, 22, 6, 32, 2, 
2020/2/15, 76, 20, 14, 27, 1, 
2020/2/16, 70, 16, 23, 21, 2, 
2020/2/17, 63, 11, 27, 13, 2, 
2020/2/18, 42, 11, 26, 15, 1, 
2020/2/19, 42, 10, 15, 25, 1, 
2020/2/20, 50, 14, 27, 23, 1, 
2020/2/21, 62, 15, 30, 25, 1, 
2020/2/22, 55, 22, 22, 27, 2, 
2020/2/23, 68, 27, 31, 11, 2, 
2020/2/24, 64, 16, 30, 19, 2, 4
2020/2/25, 53, 24, 10, 35, 2, 4
2020/2/26, 75, 13, 32, 15, 1, 2
2020/2/27, 48, 6, 29, 9, 1, 2
2020/2/28, 24, 8, 25, 15, 1, 2
2020/2/29, 29, 9, 23, 19, 1, 2
2020/3/1, 48, 9, 34, 11, 1, 2
2020/3/2, 42, 16, 36, 16, 3, 
2020/3/3, 51, 9, 28, 9, 1, 
2020/3/4, 31, 10, 19, 24, 1, 
2020/3/5, 47, 15, 35, 13, 2, 
2020/3/6, 53, 18, 31, 13, 1, 
2020/3/7, 55, 13, 36, 14, 2, 
2020/3/8, 52, 6, 33, 7, 1, 
2020/3/9, 28, 18, 23, 35, 4, 
2020/3/10, 65, 15, 18, 33, 3, 
2020/3/11, 56, 14, 32, 15, 2, 
2020/3/12, 45, 16, 30, 16, 2, 
2020/3/13, 53, 18, 31, 23, 7, 
2020/3/14, 64, 15, 30, 18, 3, 
2020/3/15, 54, 12, 33, 9, 2, 
2020/3/16, 38, 10, 30, 11, 1, 
2020/3/17, 35, 15, 31, 20, 2, 
2020/3/18, 49, 23, 39, 22, 4, 
2020/3/19, 65, 24, 38, 22, 4, 
2020/3/20, 69, 15, 31, 12, 2, 
2020/3/21, 45, 17, 32, 23, 3, 
2020/3/22, 50, 30, 45, 24, 6, 
2020/3/23, 79, 19, 40, 11, 2, 2
2020/3/24, 57, 15, 37, 7, 2, 1
2020/3/25, 54, 14, 30, 21, 2, 2
2020/3/26, 52, 22, 29, 30, 4, 3
2020/3/27, 74, 25, 24, 33, 2, 4
2020/3/28, 94, 9, 32, 8, 1, 1
2020/3/29, 28, 7, 35, 4, 1, 
2020/3/30, 19, , , , , 
2019/10/2, 63, 19, 23, 13, 4, 2
2019/10/3, 57, 17, 29, 15, 2, 3
2019/10/4, 50, 13, 27, 14, 3, 2
2019/10/5, 39, 16, 38, 9, 2, 3
2019/10/6, 52, 11, 28, 5, 2, 
2019/10/7, 37, 10, 37, 9, 2, 1
2019/10/8, 32, 11, 25, 13, 2, 3
2019/10/9, 30, 9, 33, 7, 2, 2
2019/10/10, 34, 14, 37, 11, 2, 2
2019/10/11, 43, 13, 31, 9, 2, 2
2019/10/12, 43, 6, 27, 7, 2, 1
2019/10/13, 18, 10, 29, 4, 2, 1
2019/10/14, 29, 15, 21, 8, 2, 1
2019/10/15, 47, 9, 30, 9, 2, 1
2019/10/16, 29, 10, 32, 11, 2, 1
2019/10/17, 32, 11, 27, 13, 2, 2
2019/10/18, 42, 7, 27, 10, 2, 3
2019/10/19, 26, 6, 24, 13, 2, 3
2019/10/20, 17, 7, 34, 6, 2, 3
2019/10/21, 21, 9, 27, 10, 2, 3
2019/10/22, 30, 9, 31, 10, 3, 3
2019/10/23, 29, 11, 33, 18, 3, 4
2019/10/24, 35, 9, 28, 12, 1, 
2019/10/25, 29, 7, 30, 16, 3, 
2019/10/26, 18, 11, 18, 22, 5, 
2019/10/27, 33, 14, 35, 11, 5, 
2019/10/28, 47, 14, 34, 20, 3, 
2019/10/29, 48, 15, 18, 22, 3, 
2019/10/30, 57, 32, 40, 21, 4, 5
2019/10/31, 83, 38, 36, 19, 7, 4
2019/11/1, 87, 28, 32, 22, 7, 4
2019/11/2, 76, 16, 37, 15, 3, 3
2019/11/3, 51, 20, 28, 14, 4, 3
2019/11/4, 62, 9, 31, 7, 2, 1
2019/11/5, 32, 11, 27, 16, 2, 3
2019/11/6, 39, 13, 27, 21, 4, 4
2019/11/7, 49, 17, 27, 22, 6, 5
2019/11/8, 59, 11, 32, 11, 2, 3
2019/11/9, 39, 11, 27, 19, 4, 4
2019/11/10, 40, 9, 32, 11, 2, 3
2019/11/11, 35, 19, 35, 19, 3, 
