date, pm25, pm10, o3, no2, so2, co
2019/9/7, 32, 14, 16, 5, 3, 1
2019/9/8, 28, 19, 22, 6, 2, 2
2019/9/9, 29, 17, 33, 8, 3, 2
2019/9/10, 48, 22, 41, 7, 4, 2
2019/9/11, 51, 20, 37, 7, 7, 2
2019/9/12, 48, 15, 28, 3, , 1
2019/9/13, 29, 15, 28, 6, , 2
2019/9/14, 40, 18, 58, 6, 5, 3
2019/9/15, 48, 15, 35, 4, , 2
2019/9/16, 46, 16, 29, 3, , 1
2019/9/17, 38, 12, 26, 7, , 2
2019/9/18, 29, 11, 28, 4, , 1
2019/9/19, 35, 13, 26, 5, , 1
2019/9/20, 32, 13, 27, 8, 1, 2
2019/9/21, 37, 9, 28, 3, , 1
2019/9/22, 24, 14, 25, 2, , 2
2019/9/23, 31, 15, 27, 3, 2, 2
2019/9/24, 29, 10, 25, 5, 2, 2
2019/9/25, 20, 10, 31, 3, 1, 1
2019/9/26, 27, 18, 33, 12, 5, 2
2019/9/27, 52, 19, 34, 8, 2, 2
2019/9/28, 54, 18, 31, 9, 4, 3
2019/9/29, 55, 19, 36, 6, 3, 3
2019/9/30, 53, 14, 35, 7, 2, 2
2019/10/1, 56, 19, 43, 7, 4, 2
2019/4/2, 44, 13, 35, 8, 1, 3
2019/4/3, 39, 16, 40, 11, 2, 3
2019/4/4, 51, 23, 43, 14, 4, 3
2019/4/5, 63, 22, 44, 18, 3, 3
2019/4/6, 61, 29, 62, 13, 4, 3
2019/4/7, 71, 33, 53, 10, 7, 4
2019/4/8, 77, 20, 49, 7, 1, 3
2019/4/9, 54, 11, 38, 8, 2, 2
2019/4/10, 35, 8, 31, 7, , 2
2019/4/11, 19, 8, 31, 6, , 1
2019/4/12, 18, 10, 31, 10, , 2
2019/4/13, 33, 12, 41, 9, 3, 2
2019/4/14, 35, 16, 33, 10, 2, 3
2019/4/15, 51, 16, 38, 8, 1, 3
2019/4/16, 46, 21, 37, 17, 8, 4
2019/4/17, 54, 19, 46, 16, 3, 3
2019/4/18, 54, 20, 53, 17, 8, 3
2019/4/19, 56, 23, 32, 19, 7, 3
2019/4/20, 60, 12, 41, 10, 5, 2
2019/4/21, 39, 28, 44, 10, 4, 2
2019/4/22, 70, 32, 48, 7, 3, 2
2019/4/23, 74, 21, 42, 10, 8, 3
2019/4/24, 61, 23, 20, 15, 2, 3
2019/4/25, 53, 20, 24, 12, 5, 3
2019/4/26, 46, 11, 31, 8, 2, 2
2019/4/27, 27, 7, 33, 10, , 2
2019/4/28, 23, 9, 37, 6, 3, 3
2019/4/29, 33, 13, 32, 8, 1, 2
2019/4/30, 45, 9, 34, 6, 2, 2
2019/5/1, 24, 9, 25, 4, , 2
2019/5/2, 12, 15, 43, 7, 2, 2
2019/5/3, 39, 26, 59, 7, 7, 3
2019/5/4, 69, 24, 54, 7, 3, 3
2019/5/5, 68, 18, 59, 6, 6, 3
2019/5/6, 56, 14, 45, 4, 5, 2
2019/5/7, 48, 10, 36, 4, 1, 1
2019/5/8, 36, 11, 40, 11, 4, 2
2019/5/9, 42, 15, 41, 15, 5, 2
2019/5/10, 50, 23, 43, 17, 4, 3
2019/5/11, 65, 27, 71, 13, 4, 4
2019/5/12, 74, 27, 86, 6, 3, 4
2019/5/13, 77, 23, 45, 8, 2, 3
2019/5/14, 65, 18, 43, 10, 2, 2
2019/5/15, 50, 13, 55, 9, 5, 3
2019/5/16, 39, 16, 44, 12, 3, 3
2019/5/17, 45, 17, 49, 10, 4, 3
2019/5/18, 50, 12, 35, 9, 2, 2
2019/5/19, 42, 18, 39, 5, 5, 
2019/5/20, 51, 15, 31, 10, 2, 2
2019/5/21, 46, 15, 41, 8, 1, 3
2019/5/22, 41, 19, 53, 12, 6, 4
2019/5/23, 51, 20, 73, 13, 8, 4
2019/5/24, 63, 32, 96, 16, 2, 4
2019/5/25, 84, 40, 103, 12, 7, 5
2019/5/26, 99, 42, 83, 9, 7, 5
2019/5/27, 101, 34, 45, 12, 3, 4
2019/5/28, 85, 17, 36, 11, 2, 3
2019/5/29, 37, 12, 45, 8, 4, 3
2019/5/30, 39, 20, 57, 12, 4, 4
2019/5/31, 50, 17, 34, 12, 3, 3
2019/6/1, 50, 24, 54, 9, 6, 3
2019/6/2, 66, 25, 39, 7, 3, 4
2019/6/3, 73, 21, 44, 9, 4, 3
2019/6/4, 63, 14, 41, 8, 2, 3
2019/6/5, 44, 13, 39, 8, 3, 2
2019/6/6, 38, 23, 58, 16, 7, 4
2019/6/7, 64, 23, 35, 10, 2, 2
2019/6/8, 59, 13, 40, 6, 1, 3
2019/6/9, 34, 14, 38, 3, 2, 2
2019/6/10, 44, 13, 32, 9, 1, 3
2019/6/11, 43, 13, 38, 6, 2, 2
2019/6/12, 44, 10, 36, 8, 2, 2
2019/6/13, 33, 11, 43, 6, 4, 3
2019/6/14, 37, 15, 35, 10, 2, 2
2019/6/15, 41, 9, 31, 9, 1, 2
2019/6/16, 22, 8, 41, 4, 1, 3
2019/6/20, 89, 31, 74, 13, 5, 4
2019/6/21, 86, 31, 46, 9, 5, 3
2019/6/22, 85, 23, 41, 6, 1, 2
2019/6/23, 64, 12, 37, 2, , 2
2019/6/24, 38, 11, 38, 8, 1, 2
2019/6/25, 36, 14, 48, 8, 5, 3
2019/6/26, 40, 22, 37, 9, 2, 3
2019/6/27, 62, 13, 11, 10, 1, 3
2019/6/28, 30, 17, 31, 10, 4, 2
2019/6/29, 41, 19, 42, 8, 4, 2
2019/6/30, 53, 18, 35, 6, 2, 2
2019/7/1, 44, 13, 45, 8, 4, 3
2019/1/2, 40, , 29, 2, 1, 2
2019/1/3, 31, , 29, 3, , 2
2019/1/4, 23, 13, 26, 11, 3, 4
2019/1/5, 29, 19, 33, 12, 1, 4
2019/1/6, 55, 15, 29, 3, , 3
2019/1/7, 39, 18, 22, 18, 2, 4
2019/1/8, 49, 23, 31, 18, 2, 4
2019/1/9, 64, 11, 29, 8, , 3
2019/1/10, 30, 17, 11, 20, 5, 4
2019/1/11, 48, 20, 24, 16, 1, 3
2019/1/12, 50, 16, 22, 12, 1, 3
2019/1/13, 47, 12, 30, 9, 1, 3
2019/1/14, 36, 13, 26, 13, 1, 3
2019/1/15, 37, 19, 14, 24, 2, 4
2019/1/16, 48, 29, 25, 19, 1, 5
2019/1/17, 74, 16, 27, 16, 1, 4
2019/1/18, 47, 15, 26, 14, 1, 3
2019/1/19, 42, 22, 25, 18, 4, 4
2019/1/20, 55, 25, 34, 11, 2, 4
2019/1/21, 70, 14, 28, 11, 1, 4
2019/1/22, 40, 13, 21, 19, 2, 3
2019/1/23, 43, 26, 35, 18, 3, 4
2019/1/24, 68, 17, 24, 17, 1, 3
2019/1/25, 48, 17, 24, 20, 4, 4
2019/1/26, 53, 10, 28, 4, 1, 3
2019/1/27, 31, 13, 25, 9, 1, 2
2019/1/28, 35, 21, 22, 19, 2, 3
2019/1/29, 55, 17, 25, 17, 1, 3
2019/1/30, 45, 19, 25, 21, 3, 4
2019/1/31, 53, 24, 20, 22, , 3
2019/2/1, 68, 11, 28, 10, 1, 3
2019/2/2, 28, 21, 27, 18, 2, 4
2019/2/3, 56, 33, 21, 13, 2, 4
2019/2/4, 88, 28, 26, 15, 5, 5
2019/2/5, 62, 29, 24, 18, 3, 4
2019/2/6, 66, 21, 26, 18, 1, 3
2019/2/7, 56, 30, 18, 19, 4, 5
2019/2/8, 80, 9, 26, 8, , 2
2019/2/9, 24, 15, 27, 9, 3, 3
2019/2/10, 49, 12, 32, 2, 1, 2
2019/2/11, 37, 17, 24, 7, 1, 3
2019/2/12, 52, 15, 29, 11, 1, 3
2019/2/13, 43, 24, 36, 13, 2, 4
2019/2/14, 61, 18, 33, 7, 1, 3
2019/2/15, 45, 16, 24, 14, 3, 3
2019/2/16, 40, 18, 32, 13, 2, 3
2019/2/17, 58, 20, 32, 5, 1, 4
2019/2/18, 62, 22, 12, 19, 5, 5
2019/2/19, 65, 64, 6, 24, 2, 5
2019/2/20, 70, 27, 32, 18, 2, 7
2019/2/21, 64, 25, 33, 11, , 3
2019/2/22, 73, 39, 38, 15, 2, 4
2019/2/23, 100, 18, 37, 7, , 3
2019/2/24, 61, 23, 36, 12, 4, 3
2019/2/25, 68, 30, 31, 22, 4, 4
2019/2/26, 79, 24, 39, 11, 1, 3
2019/2/27, 65, 16, 31, 17, 2, 3
2019/2/28, 56, 17, 24, 17, 1, 3
2019/3/1, 52, 23, 40, 13, 1, 3
2019/3/2, 60, 27, 40, 11, 2, 3
2019/3/3, 76, 21, 36, 5, 1, 2
2019/3/4, 65, 11, 38, 7, , 3
2019/3/5, 32, 28, 34, 21, 1, 4
2019/3/6, 73, 28, 28, 18, 2, 4
2019/3/7, 72, 14, 40, 7, , 3
2019/3/8, 40, 12, 33, 10, 1, 2
2019/3/9, 35, 13, 36, 11, 3, 3
2019/3/10, 46, 12, 32, 5, , 1
2019/3/11, 34, 9, 38, 7, 1, 2
2019/3/12, 22, 22, 42, 15, 2, 4
2019/3/13, 58, 18, 33, 8, 2, 3
2019/3/14, 53, 14, 30, 11, 1, 2
2019/3/15, 50, 18, 34, 13, 4, 3
2019/3/16, 56, 11, 33, 6, 1, 2
2019/3/17, 34, 13, 36, 6, 1, 3
2019/3/18, 40, 17, 29, 16, 4, 3
2019/3/19, 48, 17, 31, 13, 1, 3
2019/3/20, 51, 16, 38, 18, 9, 4
2019/3/21, 51, 18, 41, 11, 1, 3
2019/3/22, 43, 27, 33, 8, , 3
2019/3/23, 75, 16, 32, 7, , 3
2019/3/24, 57, 13, 35, 8, 2, 3
2019/3/25, 45, 19, 29, 16, 4, 3
2019/3/26, 56, 27, 49, 16, 3, 3
2019/3/27, 73, 38, 51, 17, 7, 4
2019/3/28, 96, 19, 33, 12, 5, 3
2019/3/29, 53, 18, 34, 11, 5, 3
2019/3/30, 58, 27, 30, 16, 2, 4
2019/3/31, 71, 39, 37, 5, 1, 3
2019/4/1, 44, 9, 35, 7, 1, 3
2018/10/2, 37, 14, 37, 10, 1, 3
2018/10/3, 43, 15, 42, 8, 1, 3
2018/10/4, 40, 15, 30, 7, 1, 2
2018/10/5, 41, 18, 29, 9, , 2
2018/10/6, 46, 14, 26, 4, 2, 3
2018/10/7, 37, 11, 33, 3, 1, 2
2018/10/8, 22, 10, 39, 5, 1, 3
2018/10/9, 29, 15, 38, 8, 2, 3
2018/10/10, 44, 17, 22, 13, 1, 3
2018/10/11, 50, 12, 29, 11, 1, 3
2018/10/12, 39, 8, 26, 8, 1, 3
2018/10/13, 23, 10, 29, 10, 1, 2
2018/10/14, 29, 12, 34, 6, 2, 2
2018/10/15, 34, 15, 35, 10, 3, 3
2018/10/16, 37, 15, 35, 8, 1, 2
2018/10/17, 42, 15, 33, 9, 1, 3
2018/10/18, 45, 13, 32, 13, 2, 3
2018/10/19, 39, 16, 47, 9, 3, 3
2018/10/20, 44, 9, 29, 8, , 2
2018/10/21, 23, 11, 34, 4, , 2
2018/10/22, 34, 16, 35, 11, 3, 3
2018/10/23, 46, 20, 21, 13, 2, 2
2018/10/24, 54, 20, 38, 7, 1, 2
2018/10/25, 50, 26, 32, 10, 1, 3
2018/10/26, 56, 21, 36, 10, 3, 3
2018/10/27, 51, 16, 32, 7, 1, 3
2018/10/28, 43, 13, 30, 7, 2, 3
2018/10/29, 41, 16, 34, 12, 2, 3
2018/10/30, 47, 15, 32, 9, 1, 3
2018/10/31, 43, 11, 27, 9, 1, 3
2018/11/1, 33, 11, 27, 9, 1, 2
2018/11/2, 26, 10, 26, 10, 1, 2
2018/11/3, 27, 13, 32, 8, 2, 2
2018/11/4, 34, 14, 35, 5, 1, 2
2018/11/5, 39, 16, 31, 11, 1, 3
2018/11/6, 43, 13, 31, 9, 1, 2
2018/11/7, 36, 14, 34, 10, , 3
2018/11/8, 41, 21, 31, 13, 4, 3
2018/11/9, 55, 21, 23, 16, 2, 4
2018/11/10, 54, 16, 39, 6, 1, 3
2018/11/11, 51, 28, 43, 9, 2, 4
2018/11/12, 73, 27, 19, 16, 2, 4
2018/11/13, 74, 11, 30, 7, , 3
2018/11/14, 30, 10, 28, 5, 1, 2
2018/11/15, 21, 9, 25, 13, 1, 2
2018/11/16, 23, 13, 23, 16, 2, 3
2018/11/17, 37, 16, 30, 9, , 3
2018/11/18, 48, 13, 32, 8, 1, 3
2018/11/19, 37, 15, 26, 10, , 3
2018/11/20, 41, 12, 29, 11, , 3
2018/11/21, 37, 18, 26, 17, 1, 4
2018/11/22, 57, 15, 28, 10, 1, 3
2018/11/23, 44, 8, 28, 4, 1, 3
2018/11/24, 25, 10, 23, 14, 4, 4
2018/11/25, 39, 19, 22, 14, 4, 4
2018/11/26, 60, 29, 24, 20, 1, 4
2018/11/27, 74, 36, 25, 22, 4, 5
2018/11/28, 91, 41, 21, 18, 3, 4
2018/11/29, 100, 28, 26, 14, 1, 2
2018/11/30, 56, 30, 27, 19, 3, 4
2018/12/1, 65, 34, 31, 12, 2, 3
2018/12/2, 72, 30, 27, 11, 3, 5
2018/12/3, 70, 26, 21, 17, 1, 3
2018/12/4, 62, 23, 15, 19, 2, 4
2018/12/5, 55, 12, 27, 9, , 3
2018/12/6, 28, 12, 21, 13, , 4
2018/12/7, 36, 13, 26, 8, , 4
2018/12/8, 32, 7, 27, 5, 1, 3
2018/12/9, 28, 10, 25, 4, 2, 2
2018/12/10, 28, 10, 18, 15, , 3
2018/12/11, 24, 9, 17, 16, 1, 2
2018/12/12, 25, 8, 19, 16, 1, 3
2018/12/13, 21, 11, 23, 20, 2, 3
2018/12/14, 29, 13, 19, 21, 1, 3
2018/12/15, 43, 13, 17, 18, , 3
2018/12/16, 42, , 18, 10, 1, 3
2018/12/17, 48, 22, 28, 12, 1, 5
2018/12/18, 55, 20, 24, 14, 2, 4
2018/12/19, 57, 19, 25, 20, 3, 4
2018/12/20, 58, 32, 5, 26, 1, 5
2018/12/21, 83, 27, 23, 18, 3, 4
2018/12/22, 67, 20, 22, 13, 1, 4
2018/12/23, 58, 17, 23, 10, 5, 3
2018/12/24, 46, 10, 29, 4, , 2
2018/12/25, 27, 14, 21, 16, 2, 4
2018/12/26, 42, 16, 16, 18, 3, 4
2018/12/27, 56, 13, 29, 12, 1, 3
2018/12/28, 33, 10, 26, 7, 1, 2
2018/12/29, 21, 7, 27, 7, 1, 5
2018/12/30, 22, , 25, 4, 1, 2
2018/12/31, 16, , , , , 
2018/7/2, 43, 18, 13, 4, 1, 3
2018/7/3, 45, 17, 10, 8, 1, 4
2018/7/4, 40, 21, 20, 5, 2, 3
2018/7/5, 39, 16, 16, 6, 4, 2
2018/7/6, 20, 11, 19, 7, 1, 4
2018/7/7, 14, 15, 10, 7, 2, 3
2018/7/8, 18, 14, 9, 8, 2, 3
2018/7/9, 25, 12, 20, 7, 3, 2
2018/7/10, 30, 16, 16, 7, 2, 2
2018/7/11, 38, 19, 28, 11, 4, 2
2018/7/12, 46, 30, 38, 16, 6, 4
2018/7/13, 66, 42, 92, 15, 6, 4
2018/7/14, 84, 34, 69, 10, 4, 4
2018/7/15, 74, 36, 56, 8, 4, 3
2018/7/16, 78, 40, 52, 7, 6, 4
2018/7/17, 83, 39, 57, 9, 5, 3
2018/7/18, 88, 40, 56, 13, 3, 3
2018/7/19, 76, 43, 58, 8, 5, 3
2018/7/20, 105, 30, 39, 8, 2, 2
2018/7/21, 71, 14, 18, 6, 2, 2
2018/7/22, 36, 15, 27, 6, 4, 1
2018/7/23, 36, 22, 43, 12, 3, 2
2018/7/24, 54, 22, 50, 9, 4, 2
2018/7/25, 64, 29, 60, 8, 5, 3
2018/7/26, 75, 34, 61, 8, 4, 3
2018/7/27, 81, 23, 45, 8, 2, 2
2018/7/28, 60, 21, 33, 6, 2, 2
2018/7/29, 59, 14, 26, 5, 1, 3
2018/7/30, 36, 14, 32, 7, 1, 2
2018/7/31, 35, 16, 34, 8, 2, 2
2018/8/1, 41, 23, 35, 8, 3, 2
2018/8/2, 57, 27, 34, 8, 5, 3
2018/8/3, 65, 29, 61, 12, 4, 3
2018/8/4, 67, 17, 47, 6, 3, 3
2018/8/5, 51, 32, 95, 7, 7, 4
2018/8/6, 78, 26, 56, 4, 2, 2
2018/8/7, 68, 13, 33, 4, , 
2018/8/8, 32, 11, 34, 3, 1, 2
2018/8/9, 32, 13, 26, 6, 1, 3
2018/8/10, 32, 14, 31, 8, 5, 4
2018/8/11, 39, 28, 51, 3, 4, 3
2018/8/12, 65, 17, 24, 5, 2, 2
2018/8/13, 36, 17, 20, 4, 3, 1
2018/8/14, 35, 14, 16, 4, 3, 2
2018/8/15, 33, 17, 11, 7, 1, 3
2018/8/16, 32, 17, 19, 5, 3, 2
2018/8/17, 33, 12, 26, 2, , 1
2018/8/18, 26, 12, 38, 5, 3, 2
2018/8/19, 37, 19, 53, 7, 2, 3
2018/8/20, 52, 17, 59, 10, 6, 3
2018/8/21, 49, 18, 22, 9, 4, 2
2018/8/22, 40, 16, 20, 7, 2, 2
2018/8/23, 41, 12, 19, 3, , 1
2018/8/24, 28, 24, 17, 5, 1, 1
2018/8/25, 48, 23, 17, 7, 2, 3
2018/8/26, 52, 18, 29, 5, 6, 2
2018/8/27, 46, 19, 37, 7, 3, 2
2018/8/28, 49, 21, 29, 10, 3, 3
2018/8/29, 55, 26, 45, 9, 4, 2
2018/8/30, 65, 17, 29, 8, 4, 2
2018/8/31, 46, 17, 29, 7, 5, 1
2018/9/1, 48, 12, 28, 6, 1, 2
2018/9/2, 26, 12, 47, 3, 3, 2
2018/9/3, 34, 13, 25, 7, 3, 3
2018/9/4, 34, 15, 13, 6, 9, 1
2018/9/5, 24, 12, 48, 9, 4, 3
2018/9/6, 38, 20, 40, 15, 3, 4
2018/9/7, 56, 15, 12, 4, 4, 1
2018/9/8, 30, 14, 40, 7, 1, 2
2018/9/9, 25, 13, 19, 5, 1, 5
2018/9/10, 19, 8, 35, 6, 1, 1
2018/9/11, 10, 8, 31, 7, 1, 2
2018/9/12, 22, 13, 27, 8, 1, 
2018/9/13, 29, 19, 25, 10, 2, 3
2018/9/14, 43, 16, 25, 7, , 2
2018/9/15, 29, 19, 29, 8, 3, 2
2018/9/16, 37, 25, 41, 9, 3, 4
2018/9/17, 55, 14, 28, 5, 1, 3
2018/9/18, 41, 16, 40, 7, 2, 3
2018/9/19, 52, 16, 36, 6, 1, 2
2018/9/20, 47, 13, 27, 9, , 2
2018/9/21, 29, 17, 25, 14, 3, 4
2018/9/22, 32, 15, 36, 7, 2, 3
2018/9/23, 38, 13, 38, 5, 4, 3
2018/9/24, 39, 22, 28, 8, 1, 3
2018/9/25, 54, 18, 35, 6, 1, 2
2018/9/26, 50, 11, 28, 5, 1, 2
2018/9/27, 33, 10, 26, 9, 2, 3
2018/9/28, 27, 14, 29, 11, 1, 2
2018/9/29, 31, 9, 31, 5, , 2
2018/9/30, 17, 7, 28, 2, , 1
2018/10/1, 9, 14, 38, 6, 1, 2
2018/4/2, 57, 31, 42, 17, , 
2018/4/3, 76, 42, 41, 21, , 
2018/4/4, 94, 30, 36, 18, , 
2018/4/5, 77, 10, 35, 12, , 
2018/4/6, 35, 19, 30, 10, , 
2018/4/7, 47, 25, 35, 6, , 
2018/4/8, 58, 14, 42, 4, , 
2018/4/9, 52, 22, 31, 16, , 
2018/4/10, 59, 28, 55, 9, , 
2018/4/11, 70, 22, 42, 11, , 
2018/4/12, 56, 24, 41, 18, , 
2018/4/13, 57, 15, 41, 6, , 
2018/4/14, 54, 15, 44, 8, , 
2018/4/15, 54, 12, 40, 4, , 
2018/4/16, 37, 29, 36, 11, , 
2018/4/17, 62, 51, 30, 18, , 
2018/4/18, 82, 43, 44, 15, , 
2018/4/19, 73, 34, 52, 13, , 
2018/4/20, 75, 33, 51, 16, , 
2018/4/21, 80, 33, 70, 15, , 
2018/4/22, 88, 39, 62, 10, , 
2018/4/23, 92, 24, 56, 9, , 
2018/4/24, 65, 14, 29, 14, , 
2018/4/25, 43, 8, 36, 7, , 
2018/4/26, 19, 8, 38, 12, , 
2018/4/27, 33, 16, 41, 14, , 
2018/4/28, 53, 27, 63, 10, , 
2018/4/29, 77, 29, 70, 9, , 
2018/4/30, 75, 21, 56, 10, , 
2018/5/1, 64, 31, 46, 16, , 
2018/5/2, 82, 18, 36, 11, , 
2018/5/3, 54, 15, 47, 10, , 
2018/5/4, 47, 13, 52, 6, , 
2018/5/5, 47, 19, 53, 11, , 
2018/5/6, 57, 17, 44, 9, , 
2018/5/7, 57, 13, 33, 17, , 
2018/5/8, 33, 7, 39, 3, , 
2018/5/9, 22, 10, 39, 4, , 
2018/5/10, 35, 12, 39, 9, , 
2018/5/11, 40, 16, 50, 11, , 
2018/5/12, 52, 17, 57, 10, , 
2018/5/13, 59, 10, 34, 10, , 
2018/5/14, 31, 19, 54, 11, 2, 4
2018/5/15, 55, 20, 64, 13, 7, 3
2018/5/16, 57, 27, 51, 18, 4, 4
2018/5/17, 71, 38, 47, 14, 6, 4
2018/5/18, 92, 42, 26, 17, 3, 5
2018/5/19, 100, 8, 38, 3, 2, 2
2018/5/20, 27, 6, 38, 1, , 
2018/5/21, 23, 9, 39, 9, 6, 3
2018/5/22, 40, 13, 47, 12, 3, 3
2018/5/23, 50, 11, 24, 15, 1, 3
2018/5/24, 37, 14, 50, 13, 5, 3
2018/5/25, 42, 24, 71, 18, 9, 5
2018/5/26, 68, 26, 52, 13, 5, 4
2018/5/27, 72, 33, 93, 11, 7, 5
2018/5/28, 85, 23, 40, 13, 3, 3
2018/5/29, 62, 18, 40, 13, 5, 3
2018/5/30, 49, 13, 27, 12, 2, 3
2018/5/31, 35, 17, 26, 16, 2, 3
2018/6/1, 46, 15, 47, 8, 2, 3
2018/6/2, 49, 15, 61, 8, 3, 3
2018/6/3, 50, 17, 59, 7, 4, 3
2018/6/4, 50, 16, 65, 8, 4, 3
2018/6/5, 54, 15, 38, 13, 3, 3
2018/6/6, 50, 6, 33, 6, , 2
2018/6/7, 14, 12, 58, 8, 5, 3
2018/6/8, 36, 18, 22, 13, 2, 3
2018/6/9, 55, 22, 50, 5, 2, 2
2018/6/10, 61, 11, 39, 2, , 2
2018/6/11, 44, 9, 28, 7, 1, 3
2018/6/12, 22, 7, 30, 8, 1, 2
2018/6/13, 19, 8, 36, 6, , 2
2018/6/14, 18, 12, 33, 3, 1, 
2018/6/15, 32, 11, 29, 3, 1, 
2018/6/16, 33, 9, 36, 4, 2, 2
2018/6/17, 23, 14, 47, 4, 4, 3
2018/6/18, 36, 13, 37, 10, 4, 2
2018/6/19, 33, 17, 29, 15, 6, 3
2018/6/20, 38, 12, 18, 16, 2, 3
2018/6/21, 28, 20, 48, 12, 4, 3
2018/6/22, 47, 31, 74, 13, 7, 5
2018/6/23, 75, 24, 38, 11, 3, 4
2018/6/24, 61, 28, 70, 7, 5, 3
2018/6/25, 67, 37, 78, 12, 6, 5
2018/6/26, 82, 29, 40, 10, 4, 3
2018/6/27, 69, 18, 14, 9, 4, 2
2018/6/28, 47, 22, 12, 10, 2, 2
2018/6/29, 50, 17, 9, , 2, 3
2018/6/30, 29, 14, 10, , 4, 3
2018/7/1, 25, 19, 15, , 5, 2
2018/1/2, 37, 15, 28, 4, , 
2018/1/3, 39, 17, 29, 3, , 
2018/1/4, 39, 9, 24, 7, , 
2018/1/5, 20, 11, 19, 12, , 
2018/1/6, 29, 14, 28, 11, , 
2018/1/7, 46, 12, 28, 7, , 
2018/1/8, 29, 13, 19, 10, , 
2018/1/9, 28, 20, 28, 9, , 
2018/1/10, 54, 16, 22, 13, , 
2018/1/11, 45, 10, 21, 6, , 
2018/1/12, 34, 13, 23, 8, , 
2018/1/13, 38, 12, 25, 8, , 
2018/1/14, 43, 12, 26, 9, , 
2018/1/15, 34, 20, 16, 21, , 
2018/1/16, 52, 36, 6, 29, , 
2018/1/17, 94, 27, 10, 27, , 
2018/1/18, 64, 13, 25, 16, , 
2018/1/19, 40, 29, 29, 14, , 
2018/1/20, 76, 20, 26, 11, , 
2018/1/21, 64, 17, 33, 9, , 
2018/1/22, 53, 16, 22, 12, , 
2018/1/23, 44, 18, 31, 13, , 
2018/1/24, 53, 10, 29, 4, , 
2018/1/25, 31, 8, 26, 5, , 
2018/1/26, 19, 10, 28, 6, , 
2018/1/27, 31, 10, 27, 6, , 
2018/1/28, 27, 17, 18, 11, , 
2018/1/29, 51, 20, 4, 10, , 
2018/1/30, 59, 17, 27, 8, , 
2018/1/31, 49, 18, 24, 17, , 
2018/2/1, 52, 19, 21, 22, , 
2018/2/2, 57, 19, 19, 20, , 
2018/2/3, 57, 15, 27, 13, , 
2018/2/4, 44, 13, 32, 8, , 
2018/2/5, 42, 13, 29, 6, , 
2018/2/6, 41, 13, 30, 10, , 
2018/2/7, 43, 12, 29, 9, , 
2018/2/8, 43, 15, 29, 15, , 
2018/2/9, 49, 25, 26, 23, , 
2018/2/10, 69, 29, 19, 18, , 
2018/2/11, 78, 16, 34, 4, , 
2018/2/12, 43, 18, 31, 7, , 
2018/2/13, 52, 16, 30, 9, , 
2018/2/14, 44, 18, 27, 25, , 
2018/2/15, 48, 26, 28, 21, , 
2018/2/16, 68, 19, 32, 14, , 
2018/2/17, 56, 17, 38, 11, , 
2018/2/18, 54, 10, 34, 6, , 
2018/2/19, 28, 16, 23, 17, , 
2018/2/20, 42, 28, 36, 22, , 
2018/2/21, 72, 18, 32, 13, , 
2018/2/22, 54, 12, 32, 12, , 
2018/2/23, 37, 19, 38, 17, , 
2018/2/24, 56, 32, 34, 17, , 
2018/2/25, 86, 26, 35, 7, , 
2018/2/26, 71, 40, 34, 15, , 
2018/2/27, 93, 22, 37, 19, , 
2018/2/28, 64, 27, 36, 21, , 
2018/3/1, 72, 21, 44, 8, , 
2018/3/2, 50, 18, 40, 9, , 
2018/3/3, 57, 22, 29, 18, , 
2018/3/4, 64, 23, 32, 15, , 
2018/3/5, 64, 12, 32, 12, , 
2018/3/6, 31, 10, 34, 4, , 
2018/3/7, 31, 13, 35, 10, , 
2018/3/8, 44, 9, 27, 10, , 
2018/3/9, 21, 6, 33, 5, , 
2018/3/10, 33, 10, 35, 8, , 
2018/3/11, 38, 18, 32, 10, , 
2018/3/12, 56, 25, 36, 16, , 
2018/3/13, 70, 28, 36, 26, , 
2018/3/14, 80, 32, 41, 29, , 
2018/3/15, 85, 28, 34, 20, , 
2018/3/16, 78, 9, 34, 8, , 
2018/3/17, 29, 9, 34, 10, , 
2018/3/18, 35, 15, 32, 12, , 
2018/3/19, 47, 15, 24, 16, , 
2018/3/20, 41, 7, 39, 4, , 
2018/3/21, 25, 5, 35, 3, , 
2018/3/22, 16, 6, 33, 6, , 
2018/3/23, 13, 12, 35, 12, , 
2018/3/24, 38, 13, 33, 14, , 
2018/3/25, 46, 37, 52, 15, , 
2018/3/26, 96, 53, 57, 19, , 
2018/3/27, 133, 44, 56, 23, , 
2018/3/28, 114, 43, 65, 26, , 
2018/3/29, 106, 40, 43, 21, , 
2018/3/30, 95, 15, 42, 4, , 
2018/3/31, 57, 16, 43, 12, , 
2018/4/1, 56, 19, 39, 13, , 
2017/10/2, 53, 14, 21, 14, , 
2017/10/3, 40, 9, 30, 9, , 
2017/10/4, 25, 8, 31, 4, , 
2017/10/5, 28, 10, 30, 10, , 
2017/10/6, 36, 9, 25, 6, , 
2017/10/7, 33, 7, 20, 10, , 
2017/10/8, 20, 11, 36, 6, , 
2017/10/9, 31, 16, 46, 6, , 
2017/10/10, 48, 33, 64, 12, , 
2017/10/11, 83, 36, 63, 11, , 
2017/10/12, 96, 17, 27, 6, , 
2017/10/13, 47, 5, 30, 6, , 
2017/10/14, 15, 9, 14, 12, , 
2017/10/15, 27, 7, 27, 3, , 
2017/10/16, 25, 7, 27, 5, , 
