date, pm25, pm10, o3, no2, so2, co
2019/11/9, 36, 13, 33, 10, 3, 4
2019/11/10, 47, 12, 35, 8, 3, 4
2019/11/11, 45, 16, 22, 23, 4, 4
2019/11/12, 44, 13, 32, 17, 2, 4
2019/11/13, 40, 15, 20, 22, 2, 4
2019/11/14, 51, 11, 39, 8, 2, 4
2019/11/15, 35, 7, 26, 10, 2, 3
2019/11/16, 27, 16, 28, 15, 6, 4
2019/11/17, 49, 13, 34, 9, 2, 3
2019/11/18, 46, 18, 41, 8, 1, 3
2019/11/19, 48, 19, 34, 12, 4, 4
2019/11/20, 44, 4, 29, 6, 1, 2
2019/11/21, 14, 9, 28, 10, 1, 3
2019/11/22, 15, 9, 17, 14, 1, 3
2019/11/23, 21, 6, 24, 6, , 2
2019/11/24, 8, 7, 24, 7, 1, 2
2019/11/25, 15, 16, 25, 14, 4, 5
2019/11/26, 38, 7, 26, 8, 4, 3
2019/11/27, 20, 13, 24, 16, 3, 4
2019/11/28, 33, 8, 23, 10, 2, 4
2019/11/29, 21, 6, 27, 13, 4, 3
2019/11/30, 24, 8, 29, 9, 1, 3
2019/12/1, 32, 18, 27, 12, 2, 3
2019/12/2, 49, 14, 31, 10, 4, 5
2019/12/3, 22, 8, 28, 16, 2, 5
2019/12/4, 29, 8, 25, 14, 3, 4
2019/12/5, 29, 11, 19, 19, 3, 4
2019/12/6, 38, 12, 20, 14, 2, 4
2019/12/7, 35, 13, 20, 15, 2, 5
2019/12/8, 37, 14, 29, 13, 3, 4
2019/12/9, 48, 15, 18, 17, 1, 5
2019/12/10, 52, 20, 21, 21, 3, 5
2019/12/11, 45, 30, 11, 29, 3, 5
2019/12/12, 59, 16, 30, 15, 4, 5
2019/12/13, 61, 7, 24, 7, 3, 3
2019/12/14, 26, 16, 30, 14, 4, 4
2019/12/15, 48, 11, 30, 6, 1, 4
2019/12/16, 35, 18, 19, 15, 4, 4
2019/12/17, 57, 35, 7, 28, 2, 7
2019/12/18, 73, 34, 14, 26, 3, 7
2019/12/19, 62, 12, 22, 11, 1, 6
2019/12/20, 32, 19, 25, 17, 2, 4
2019/12/21, 47, 11, 21, 10, 2, 4
2019/12/22, 30, 21, 27, 11, 2, 5
2019/12/23, 52, 11, 28, 17, 2, 4
2019/12/24, 23, 7, 29, 10, 1, 4
2019/12/25, 25, 19, 21, 20, 3, 5
2019/12/26, 54, 29, 8, 28, 5, 6
2019/12/27, 73, 12, 30, 14, 2, 4
2019/12/28, 39, 5, 31, 4, , 3
2019/12/29, 17, 14, 32, 7, 2, 
2019/12/30, 42, , , , , 
2019/7/2, 43, 49, 45, 9, 3, 3
2019/7/3, 57, 28, 50, 10, 5, 3
2019/7/4, 65, 10, 40, 6, 1, 3
2019/7/5, 15, 11, 45, 4, 1, 3
2019/7/6, 16, 9, 33, 7, 2, 
2019/7/7, 20, 5, 43, 2, 1, 
2019/7/8, 7, 8, 28, 4, 1, 3
2019/7/9, 20, 10, 29, 6, 3, 2
2019/7/10, 24, 10, 31, 5, 2, 2
2019/7/11, 29, 11, 30, 4, 2, 2
2019/7/12, 31, 10, 28, 5, 1, 3
2019/7/13, 22, 22, 39, 10, 5, 4
2019/7/14, 49, 10, 41, 5, 2, 4
2019/7/15, 24, 11, 25, 4, 1, 2
2019/7/16, 24, 9, 16, 9, 2, 3
2019/7/17, 15, 15, 39, 10, 3, 3
2019/7/18, 35, 14, 28, 5, 5, 2
2019/7/19, 29, 12, 19, 4, 1, 2
2019/7/20, 23, 19, 31, 8, 4, 2
2019/7/21, 44, 23, 29, 4, 2, 1
2019/7/22, 50, 24, 13, 10, 3, 3
2019/7/23, 52, 24, 16, 11, 3, 
2019/7/24, 47, 16, 27, 4, 2, 
2019/7/25, 21, 26, 37, 4, 2, 
2019/7/26, 55, 14, 14, 2, 1, 
2019/7/27, 13, 13, 13, 1, 1, 
2019/7/28, 18, 35, 21, 3, 2, 
2019/7/29, 71, 20, 20, 5, 2, 
2019/7/30, 41, 18, 17, 4, 2, 
2019/7/31, 37, 21, 24, 4, 2, 
2019/8/1, 42, 29, 42, 8, 4, 
2019/8/2, 59, 22, 34, 5, 2, 
2019/8/3, 42, 11, 19, 3, 1, 
2019/8/4, 22, 11, 19, 2, 3, 
2019/8/5, 18, 11, 15, 3, 2, 
2019/8/6, 18, 12, 8, 2, 1, 
2019/8/7, 14, 13, 9, 3, 1, 
2019/8/8, 18, 11, 14, 3, 2, 
2019/8/9, 20, 13, 15, 3, 2, 
2019/8/10, 22, 10, 15, 2, 2, 
2019/8/11, 18, 15, 22, 3, 3, 
2019/8/12, 32, 26, 21, 3, 1, 
2019/8/13, 40, 21, 22, 3, 1, 
2019/8/14, 23, 23, 12, 2, , 
2019/8/15, 31, 29, 14, 2, , 
2019/8/16, 48, 45, 37, 1, 1, 
2019/8/17, 72, 41, 41, 5, 2, 
2019/8/18, 77, 44, 69, 7, 4, 
2019/8/19, 86, 49, 35, 6, 2, 
2019/8/20, 87, 22, 29, 4, 2, 
2019/8/21, 52, 12, 33, 7, 3, 
2019/8/22, 31, 23, 53, 7, 4, 4
2019/8/23, 52, 20, 24, 6, 1, 2
2019/8/24, 33, 22, 44, 10, 3, 4
2019/8/25, 53, 21, 64, 5, 2, 4
2019/8/26, 61, 20, 42, 4, 2, 4
2019/8/27, 53, 21, 45, 6, 4, 5
2019/8/28, 57, 22, 17, 4, 1, 2
2019/8/29, 28, 25, 14, 5, 2, 
2019/8/30, 38, 16, 11, 6, 2, 
2019/8/31, 24, 17, 33, 7, 2, 
2019/9/1, 35, 29, 65, 8, 4, 4
2019/9/2, 72, 20, 30, 6, 2, 1
2019/9/3, 46, 20, 40, 7, 4, 3
2019/9/4, 45, 16, 30, 7, 2, 3
2019/9/5, 39, 22, 79, 8, 4, 3
2019/9/6, 57, 14, 23, 5, 3, 3
2019/9/7, 35, 13, 17, 3, 2, 1
2019/9/8, 21, 19, 10, 2, , 
2019/9/9, 23, 18, 10, 1, , 
2019/9/10, 5, , , , , 
2019/9/13, 16, 11, 28, 6, 3, 
2019/9/14, 24, 15, 33, 8, 2, 
2019/9/15, 33, 13, 32, 5, 2, 
2019/9/16, 20, 8, 19, 5, 1, 
2019/9/17, 13, 14, 34, 4, 3, 
2019/9/18, 20, 13, 25, 9, 3, 
2019/9/19, 21, 11, 33, 7, 3, 2
2019/9/20, 27, 12, 39, 6, 2, 2
2019/9/21, 27, 12, 34, 7, 2, 3
2019/9/22, 30, 14, 34, 6, 2, 3
2019/9/23, 30, 15, 27, 3, 1, 1
2019/9/24, 21, 14, 31, 9, 3, 2
2019/9/25, 27, 7, 40, 6, 3, 2
2019/9/26, 17, , 36, 6, 2, 2
2019/9/27, 16, 21, 56, 8, 3, 3
2019/9/28, 41, 14, 31, 5, 1, 3
2019/9/29, 27, 13, 23, 4, , 2
2019/9/30, 13, 17, 34, 6, 1, 3
2019/10/1, 43, 26, 48, 7, 3, 2
2019/4/2, 25, 11, 39, 7, 3, 
2019/4/3, 36, 12, 42, 6, 2, 
2019/4/4, 44, 15, 47, 12, 3, 3
2019/4/5, 55, 16, 50, 6, 2, 2
2019/4/6, 55, 18, 58, 9, 3, 4
2019/4/7, 57, 21, 58, 12, 5, 4
2019/4/8, 64, 14, 41, 7, 2, 3
2019/4/9, 44, 8, 40, 6, 1, 3
2019/4/10, 29, 7, 30, 9, , 2
2019/4/11, 20, 5, 39, 5, , 
2019/4/12, 14, 9, 37, 8, 1, 
2019/4/13, 33, 12, 48, 10, 3, 
2019/4/14, 43, 10, 49, 4, 1, 
2019/4/15, 33, 10, 53, 8, 2, 
2019/4/16, 27, 10, 54, 6, 2, 
2019/4/17, 38, 11, 49, 8, 4, 
2019/4/18, 39, 14, 58, 8, 2, 
2019/4/19, 50, 20, 68, 6, 3, 
2019/4/20, 63, 12, 42, 4, 2, 
2019/4/21, 43, 20, 54, 6, 4, 3
2019/4/22, 60, 29, 65, 10, 6, 4
2019/4/23, 83, 16, 49, 8, 3, 3
2019/4/24, 53, 19, 36, 3, 1, 
2019/4/25, 58, 10, 32, 8, 2, 4
2019/4/26, 27, 11, 33, 6, 500, 3
2019/4/27, 27, 6, 34, 5, 1, 3
2019/4/28, 17, 6, 47, 4, 2, 2
2019/4/29, 25, 7, 39, 4, 1, 3
2019/4/30, 18, 6, 40, 2, , 2
2019/5/1, 17, 8, 41, 9, 2, 3
2019/5/2, 25, 12, 44, 7, 3, 3
2019/5/3, 38, 16, 46, 14, 28, 4
2019/5/4, 56, 18, 46, 7, 3, 3
2019/5/5, 55, 15, 53, 8, 2, 3
2019/5/6, 49, 9, 47, 3, 2, 
2019/5/7, 34, 8, 46, 6, 2, 
2019/5/8, 30, 11, 50, 8, 4, 
2019/5/9, 37, 11, 47, 5, 2, 
2019/5/10, 37, 21, 85, 15, 27, 4
2019/5/11, 65, 21, 60, 13, 5, 4
2019/5/12, 65, 16, 44, 3, 2, 3
2019/5/13, 47, 12, 40, 7, 4, 2
2019/5/14, 38, 11, 39, 5, 1, 2
2019/5/15, 33, 10, 42, 6, 1, 2
2019/5/16, 35, 11, 45, 5, 1, 2
2019/5/17, 34, 10, 45, 5, 167, 3
2019/5/18, 33, 12, 43, 4, 1, 2
2019/5/19, 41, 13, 45, 3, , 
2019/5/20, 44, 13, 41, 3, , 2
2019/5/21, 43, 12, 35, 4, 1, 3
2019/5/22, 21, 11, 47, 4, 1, 2
2019/5/23, 36, 14, 73, 10, 3, 3
2019/5/24, 42, 22, 81, 15, 35, 4
2019/5/25, 50, 29, 87, 11, 6, 4
2019/5/26, 81, 35, 92, 11, 7, 5
2019/5/27, 98, 38, 79, 10, 5, 3
2019/5/28, 107, 17, 47, 6, 1, 2
2019/5/29, 49, 10, 44, 6, 1, 
2019/5/30, 27, 10, 43, 6, 2, 
2019/5/31, 31, 9, 37, 4, 500, 
2019/6/1, 25, 15, 48, 4, 1, 
2019/6/2, 46, 28, 60, 9, 5, 
2019/6/3, 84, 9, 43, 3, 1, 
2019/6/4, 28, 10, 42, 5, 2, 3
2019/6/5, 32, 6, 36, 4, 1, 
2019/6/6, 19, 19, 83, 10, 4, 3
2019/6/7, 53, 26, 43, 8, 3, 3
2019/6/8, 66, 17, 41, 7, 3, 3
2019/6/9, 45, 12, 34, 4, 1, 3
2019/6/10, 34, 8, 32, 5, 2, 3
2019/6/11, 12, 7, 35, 4, 3, 2
2019/6/12, 18, 10, 36, 5, 2, 3
2019/6/13, 27, 11, 41, 6, 6, 3
2019/6/14, 35, 8, 35, 3, 84, 1
2019/6/15, 24, 8, 33, 7, 2, 2
2019/6/16, 21, 11, 42, 5, 3, 3
2019/6/17, 24, 6, 48, 7, 1, 2
2019/6/18, 19, 11, 41, 6, 2, 2
2019/6/19, 34, 20, 48, 7, 3, 7
2019/6/20, 56, 28, 47, 7, 4, 3
2019/6/21, 76, 20, 41, 3, 73, 
2019/6/22, 54, 7, 38, 3, 1, 3
2019/6/23, 20, 9, 25, 4, 1, 2
2019/6/24, 24, 8, 24, 6, 1, 2
2019/6/25, 15, 11, 38, 6, 4, 2
2019/6/26, 35, 17, 37, 5, 3, 2
2019/6/27, 47, 12, 28, 5, 2, 1
2019/6/28, 23, 13, 30, 5, 45, 4
2019/6/29, 29, 12, 32, 7, 1, 4
2019/6/30, 26, 28, 14, 6, 1, 2
2019/7/1, 42, 21, 26, 12, 2, 3
2019/1/2, 39, 7, 30, 8, 3, 
2019/1/3, 26, 6, 31, 6, 2, 
2019/1/4, 23, 9, 28, 10, 3, 
2019/1/5, 30, 14, 31, 18, 3, 
2019/1/6, 43, 9, 29, 7, 2, 
2019/1/7, 29, 6, 29, 11, 1, 
2019/1/8, 23, 17, 18, 23, 3, 
2019/1/9, 47, 11, 29, 14, 2, 
2019/1/10, 33, 23, 11, 26, 4, 
2019/1/11, 63, 16, 27, 15, 1, 
2019/1/12, 52, 18, 17, 20, 2, 
2019/1/13, 55, 14, 30, 10, 2, 
2019/1/14, 47, 11, 28, 14, 2, 
2019/1/15, 42, 22, 12, 25, 4, 
2019/1/16, 57, 15, 34, 14, 2, 
2019/1/17, 48, 13, 30, 17, 3, 
2019/1/18, 47, 8, 30, 11, 1, 
2019/1/19, 29, 12, 29, 16, 2, 
2019/1/20, 37, 23, 21, 22, 6, 
2019/1/21, 68, 10, 30, 13, 2, 
2019/1/22, 35, 11, 28, 13, 1, 
2019/1/23, 38, 14, 31, 15, 3, 
2019/1/24, 51, 7, 29, 7, 2, 
2019/1/25, 24, 9, 29, 11, 1, 
2019/1/26, 30, 11, 30, 9, 1, 
2019/1/27, 38, 5, 31, 5, 1, 
2019/1/28, 16, 12, 29, 13, 6, 
2019/1/29, 43, 13, 32, 7, 2, 
2019/1/30, 43, 28, 21, 27, 5, 
2019/1/31, 82, 32, 21, 26, 2, 
2019/2/1, 80, 6, 30, 6, 1, 
2019/2/2, 19, 16, 26, 17, 5, 
2019/2/3, 48, 18, 37, 10, 2, 
2019/2/4, 53, 17, 36, 9, 2, 
2019/2/5, 45, 17, 30, 11, 3, 
2019/2/6, 58, 29, 10, 29, 2, 
2019/2/7, 72, 22, 33, 14, 2, 
2019/2/8, 60, 7, 30, 8, 2, 
2019/2/9, 25, 14, 25, 10, 1, 
2019/2/10, 47, 10, 32, 6, 1, 
2019/2/11, 33, 17, 23, 11, 2, 
2019/2/12, 50, 13, 29, 12, 2, 
2019/2/13, 41, 14, 24, 17, 2, 
2019/2/14, 47, 11, 32, 7, 1, 
2019/2/15, 39, 15, 21, 17, 1, 
2019/2/16, 45, 27, 30, 20, 4, 
2019/2/17, 66, 15, 37, 5, 1, 
2019/2/18, 50, 14, 39, 15, 2, 
2019/2/19, 48, 23, 27, 21, 4, 
2019/2/20, 57, 34, 37, 19, 3, 
2019/2/21, 71, 10, 38, 11, 2, 
2019/2/22, 37, 13, 34, 14, 3, 
2019/2/23, 41, 18, 41, 6, 1, 
2019/2/24, 57, 20, 41, 8, 4, 
2019/2/25, 65, 11, 38, 8, 1, 
2019/2/26, 33, 23, 38, 8, 2, 
2019/2/27, 70, 21, 37, 10, 3, 
2019/2/28, 67, 29, 25, 25, 1, 
2019/3/1, 71, 21, 29, 15, 2, 
2019/3/2, 60, 22, 44, 9, 2, 
2019/3/3, 73, 30, 30, 10, 2, 
2019/3/4, 79, 11, 32, 11, 1, 
2019/3/5, 24, 19, 43, 9, 2, 
2019/3/6, 63, 18, 34, 10, 2, 
2019/3/7, 54, 20, 38, 13, , 
2019/3/8, 42, 9, 37, 6, 1, 
2019/3/9, 31, 13, 43, 11, 3, 
2019/3/10, 44, 11, 39, 9, 3, 
2019/3/11, 34, 7, 34, 12, 2, 
2019/3/12, 22, 14, 43, 13, 2, 
2019/3/13, 42, 16, 40, 15, 8, 
2019/3/14, 51, 12, 39, 12, 5, 
2019/3/15, 42, 16, 46, 13, 3, 
2019/3/16, 55, 22, 43, 13, 3, 
2019/3/17, 65, 12, 42, 7, 4, 
2019/3/18, 43, 9, 41, 7, 5, 
2019/3/19, 30, 10, 42, 11, 4, 
2019/3/20, 31, 16, 37, 16, 3, 
2019/3/21, 50, 13, 40, 4, , 
2019/3/22, 30, 13, 50, 8, 2, 
2019/3/23, 38, 8, 34, 6, 1, 
2019/3/24, 26, 11, 42, 7, 2, 
2019/3/25, 39, 13, 43, 10, 3, 
2019/3/26, 49, 22, 30, 27, 2, 
2019/3/27, 62, 17, 54, 7, 3, 
2019/3/28, 58, 16, 51, 7, 5, 
2019/3/29, 50, 11, 36, 6, 3, 
2019/3/30, 38, 19, 32, 9, 2, 
2019/3/31, 54, 18, 49, 7, 1, 
2019/4/1, 55, 6, 41, 7, 1, 
2018/10/2, 42, 15, 53, 11, 3, 
2018/10/3, 48, 21, 30, 12, 4, 
2018/10/4, 59, 15, 28, 11, 3, 
2018/10/5, 41, 14, 28, 9, 1, 
2018/10/6, 31, 24, 23, 9, 3, 
2018/10/7, 34, 19, 38, 5, 2, 
2018/10/8, 39, 11, 36, 6, 2, 
2018/10/9, 33, 15, 37, 8, 2, 
2018/10/10, 38, 14, 38, 8, 3, 
2018/10/11, 37, , 26, 11, 4, 
2018/10/12, 46, 7, 24, 9, 2, 
2018/10/13, 26, 9, 26, 10, 4, 
2018/10/14, 31, 11, 29, 6, 1, 
2018/10/15, 26, 14, 24, 10, 2, 
2018/10/16, 41, 21, 31, 12, 2, 
2018/10/17, 51, 13, 33, 10, 1, 
2018/10/18, 41, 11, 30, 8, 2, 
2018/10/19, 38, 9, 28, 8, 1, 
2018/10/20, 28, 9, 37, 8, 1, 
2018/10/21, 30, 8, 36, 5, 1, 
2018/10/22, 28, 13, 36, 11, 3, 
2018/10/23, 47, 14, 22, 15, , 
2018/10/24, 50, 12, 27, 12, 2, 
2018/10/25, 32, 20, 43, 11, 3, 
2018/10/26, 63, 23, 31, 12, 3, 
2018/10/27, 69, 13, 35, 7, 2, 
2018/10/28, 32, 13, 33, 8, 2, 
2018/10/29, 37, 14, 40, 10, 3, 
2018/10/30, 47, 12, 40, 13, 4, 
2018/10/31, 47, 9, 27, 13, 2, 
2018/11/1, 33, 7, 29, 10, 3, 
2018/11/2, 28, 10, 34, 11, 3, 
2018/11/3, 38, 16, 30, 12, 5, 
2018/11/4, 51, 26, 26, 13, 2, 
2018/11/5, 72, 27, 23, 20, 2, 
2018/11/6, 65, 11, 18, 15, 2, 
2018/11/7, 29, 11, 31, 7, 2, 
2018/11/8, 36, 16, 35, 7, 2, 
2018/11/9, 48, 22, 23, 19, 2, 
2018/11/10, 51, 21, 30, 16, 2, 
2018/11/11, 48, 20, 37, 10, 4, 
2018/11/12, 59, 31, 20, 22, 4, 
2018/11/13, 79, 19, 30, 12, 3, 
2018/11/14, 48, 8, 34, 8, 2, 
2018/11/15, 26, 9, 28, 12, 2, 
2018/11/16, 29, 18, 21, 22, 5, 
2018/11/17, 54, 17, 34, 12, 3, 
2018/11/18, 52, 11, 31, 7, 1, 
2018/11/19, 38, 16, 23, 14, 1, 
2018/11/20, 44, 9, 28, 9, 2, 
2018/11/21, 29, 17, 25, 15, 3, 
2018/11/22, 52, 21, 15, 21, 2, 
2018/11/23, 52, 8, 29, 8, 1, 
2018/11/24, 21, 9, 24, 14, 4, 
2018/11/25, 31, 15, 26, 12, 4, 
2018/11/26, 47, 21, 29, 15, 2, 
2018/11/27, 59, 20, 24, 20, 2, 
2018/11/28, 56, 39, 23, 27, 5, 
2018/11/29, 86, 20, 29, 8, 2, 
2018/11/30, 53, 13, 31, 11, 2, 
2018/12/1, 44, 14, 28, 13, 4, 
2018/12/2, 47, 15, 25, 10, 2, 
2018/12/3, 46, 28, 16, 23, 5, 
2018/12/4, 67, 33, 27, 19, 2, 
2018/12/5, 61, 12, 31, 10, 2, 
2018/12/6, 33, 12, 19, 12, 1, 
2018/12/7, 30, 27, 12, 25, 4, 
2018/12/8, 56, 11, 22, 11, 2, 
2018/12/9, 29, 5, 28, 5, 1, 
2018/12/10, 15, 8, 23, 11, 1, 
2018/12/11, 31, 11, 21, 16, 2, 
2018/12/12, 33, 6, 26, 11, 1, 
2018/12/13, 14, 10, 22, 15, 2, 
2018/12/14, 34, 9, 29, 10, 1, 
2018/12/15, 26, 9, 31, 7, 1, 
2018/12/16, 35, 25, 14, 18, 4, 
2018/12/17, 64, 38, 6, 26, 3, 
2018/12/18, 80, 11, 28, 14, 1, 
2018/12/19, 35, 13, 24, 14, 7, 
2018/12/20, 25, 21, 22, 23, 3, 
2018/12/22, 64, 37, 9, 29, 3, 
2018/12/23, 82, 39, 13, 24, 2, 
2018/12/24, 77, 14, 29, 11, 1, 
2018/12/25, 41, 12, 22, 15, 3, 
2018/12/26, 33, 32, 8, 28, 5, 
2018/12/27, 80, 23, 22, 21, 2, 
2018/12/28, 65, 4, 27, 6, 1, 
2018/12/29, 15, 5, 29, 5, 2, 
2018/12/30, 19, 4, 29, 3, 1, 
2018/12/31, 18, , , , , 
2018/7/2, 31, 17, 13, 4, 2, 
2018/7/3, 23, 16, 13, 4, 1, 
2018/7/4, 23, 16, 11, 4, 2, 
2018/7/5, 21, 25, 11, 3, 1, 
2018/7/6, 31, 17, 12, 4, 1, 
2018/7/7, 22, 13, 10, 3, , 
2018/7/8, 14, 12, 10, 2, 2, 
2018/7/9, 15, 14, 18, 3, , 
2018/7/10, 13, 14, 14, 2, 1, 
2018/7/11, 15, 19, 26, 6, 3, 
2018/7/12, 36, 24, 23, 4, 1, 
2018/7/13, 36, 21, 32, 6, 3, 
2018/7/14, 37, 33, 74, 7, 2, 
2018/7/15, 65, 35, 41, 3, 1, 
2018/7/16, 68, 40, 37, 3, 1, 
2018/7/17, 79, 37, 26, 2, , 
2018/7/18, 72, 31, 30, 5, 2, 
2018/7/19, 60, 17, 23, 3, 1, 
2018/7/20, 32, 13, 13, 2, , 
2018/7/21, 10, 13, 15, 5, 2, 
2018/7/22, 11, 23, 35, 7, 2, 
2018/7/23, 40, 33, 62, 10, 3, 
2018/7/24, 61, 40, 68, 6, 2, 
2018/7/25, 74, 20, 30, 2, , 
2018/7/26, 42, 11, 30, 2, , 
2018/7/27, 29, 14, 28, 5, 2, 
2018/7/28, 39, 17, 15, 4, 2, 
2018/7/29, 17, 15, 30, 2, , 
2018/7/30, 22, 15, 16, 2, , 
2018/7/31, 17, 14, 37, 6, 4, 
2018/8/1, 27, 21, 36, 8, 4, 
2018/8/2, 44, 40, 81, 12, 4, 
2018/8/3, 75, 50, 110, 8, 5, 
2018/8/4, 90, 34, 48, 4, 2, 
2018/8/5, 69, 31, 42, 2, 1, 
2018/8/6, 66, 46, 52, 7, 2, 
2018/8/7, 84, 8, 20, 5, 1, 
2018/8/8, 13, 11, 15, 3, 1, 
2018/8/9, 9, 19, 37, 3, 1, 
2018/8/10, 33, 30, 36, 5, 2, 
2018/8/11, 54, 23, 27, 5, 1, 
2018/8/12, 46, 30, 46, 7, 3, 
2018/8/13, 48, 23, 12, 6, 2, 
2018/8/14, 25, 17, 9, 3, 1, 
2018/8/15, 13, 14, 12, 3, 1, 
2018/8/16, 12, 18, 13, 3, 1, 
2018/8/17, 18, 6, 29, 4, 1, 
2018/8/18, 16, 10, 32, 4, 2, 
2018/8/19, 25, 9, 33, 3, 3, 
2018/8/20, 26, 17, 28, 8, 2, 
2018/8/21, 32, 20, 10, 3, 1, 
2018/8/22, 33, 15, 9, 1, , 
2018/8/23, 14, 19, 8, 2, , 
2018/8/24, 15, 26, 11, 1, , 
2018/8/25, 25, 29, 15, 4, 1, 
2018/8/26, 39, 25, 40, 10, 6, 
2018/8/27, 54, 37, 67, 9, 7, 
2018/8/28, 69, 31, 64, 10, 5, 
2018/8/29, 58, 28, 33, 7, 3, 
2018/8/30, 53, 23, 19, 6, 3, 
2018/8/31, 34, 23, 20, 7, 2, 
2018/9/1, 42, 23, 29, 6, 2, 
2018/9/2, 42, 12, 29, 5, 2, 
2018/9/3, 22, 19, 21, 11, 4, 
2018/9/4, 35, 17, 8, 2, , 
2018/9/5, 19, 32, 39, 4, 3, 
2018/9/6, 49, 33, 43, 7, 4, 
2018/9/7, 71, 20, 26, 4, 2, 
2018/9/8, 31, 14, 9, 2, 1, 
2018/9/9, 11, 11, 11, 2, 1, 
2018/9/10, 13, 12, 7, 4, 1, 
2018/9/11, 12, 7, 35, 5, 2, 
2018/9/12, 19, 10, 33, 6, 3, 
2018/9/13, 28, 14, 33, 8, 2, 
2018/9/14, 34, 13, 26, 6, , 
2018/9/15, 21, 8, 30, 8, 1, 
2018/9/16, 17, 12, 31, 5, 1, 
2018/9/17, 25, 19, 63, 7, 3, 
2018/9/18, 46, 10, 39, 6, 2, 
2018/9/19, 18, 9, 42, 5, 2, 
2018/9/20, 25, 10, 29, 7, 2, 
2018/9/21, 26, 6, 29, 9, 1, 
2018/9/22, 7, 16, 25, 15, 2, 
2018/9/23, 37, 14, 38, 5, 1, 
2018/9/24, 30, 22, 47, 9, 3, 
2018/9/25, 42, 11, 29, 8, 2, 
2018/9/26, 33, 9, 28, 7, 2, 
2018/9/27, 21, 8, 26, 11, 2, 
2018/9/28, 17, 10, 43, 10, 2, 
2018/9/29, 28, 12, 20, 15, 2, 
2018/9/30, 29, 16, 35, 7, 1, 
2018/10/1, 23, 21, 48, 4, 1, 
2018/4/2, 46, 22, 50, 14, 4, 
2018/4/3, 67, 32, 50, 10, 5, 
2018/4/4, 89, 41, 46, 16, 7, 
2018/4/5, 102, 12, 38, 1, 1, 
2018/4/6, 36, 25, 37, 5, 2, 
2018/4/7, 60, 16, 46, 3, 2, 
2018/4/8, 44, 15, 43, 5, 3, 
2018/4/9, 48, 14, 47, 7, 2, 
2018/4/10, 49, 16, 46, 7, 1, 
2018/4/11, 54, 20, 43, 5, 1, 
2018/4/12, 56, 22, 47, 7, 2, 
2018/4/13, 59, 14, 47, 6, 1, 
2018/4/14, 49, 12, 43, 5, 2, 
2018/4/15, 36, 16, 41, 6, 1, 
2018/4/16, 36, 17, 43, 5, 1, 
2018/4/17, 46, 14, 33, 14, 1, 
2018/4/18, 41, 13, 41, 11, 2, 
2018/4/19, 41, 10, 46, 8, 2, 
2018/4/20, 33, 22, 71, 12, 3, 
2018/4/21, 65, 24, 75, 7, 2, 
2018/4/22, 73, 30, 66, 8, 5, 
2018/4/23, 84, 34, 50, 5, 1, 
2018/4/24, 91, 17, 39, 5, 1, 
2018/4/25, 49, 16, 42, 4, 1, 
2018/4/26, 30, 8, 48, 6, 1, 
2018/4/27, 20, 10, 43, 8, 2, 
2018/4/28, 30, 18, 64, 10, 3, 
2018/4/29, 63, 19, 57, 5, 2, 
2018/4/30, 62, 16, 43, 6, 1, 
2018/5/1, 55, 21, 65, 12, 3, 
2018/5/2, 69, 21, 54, 7, 3, 
2018/5/3, 73, 16, 50, 3, 1, 
2018/5/4, 46, 12, 51, 5, 1, 
2018/5/5, 40, 15, 59, 7, 2, 
2018/5/6, 56, 20, 53, 7, 3, 
2018/5/7, 62, 11, 45, 6, 1, 
2018/5/8, 35, 10, 39, 7, 1, 
2018/5/9, 29, 6, 38, 7, 1, 
2018/5/10, 21, 7, 37, 10, 2, 
2018/5/11, 30, 9, 48, 9, 3, 
2018/5/12, 33, 16, 62, 10, 3, 
2018/5/13, 54, 10, 42, 6, 1, 
2018/5/14, 28, 14, 57, 11, 3, 
2018/5/15, 38, 12, 55, 9, 2, 
2018/5/16, 41, 14, 55, 6, 2, 
2018/5/17, 48, 25, 47, 7, 2, 
2018/5/18, 69, 34, 37, 10, 5, 
2018/5/19, 87, 17, 35, 7, 2, 
2018/5/20, 51, 5, 37, 3, 2, 
2018/5/21, 22, 11, 44, 12, 5, 
2018/5/22, 41, 10, 44, 7, 3, 
2018/5/23, 43, 9, 32, 6, 1, 
2018/5/24, 29, 10, 41, 11, 2, 
2018/5/25, 32, 12, 56, 6, 2, 
2018/5/26, 34, 21, 53, 9, 2, 
2018/5/27, 68, 20, 65, 6, 4, 
2018/5/28, 64, 10, 43, 6, 1, 
2018/5/29, 31, 12, 37, 7, 2, 
2018/5/30, 38, 14, 36, 8, 1, 
2018/5/31, 46, 13, 39, 12, 3, 
2018/6/1, 44, 8, 60, 7, 1, 
2018/6/2, 28, 10, 59, 6, 6, 
2018/6/3, 35, 10, 59, 5, 4, 
2018/6/4, 39, 9, 57, 6, 4, 
2018/6/5, 29, 13, 57, 10, 5, 
2018/6/6, 45, 12, 39, 12, 1, 
2018/6/7, 37, 12, 51, 8, 2, 
2018/6/8, 37, 10, 40, 5, 1, 
2018/6/9, 28, 19, 63, 10, 4, 
2018/6/10, 49, 13, 40, 3, , 
2018/6/11, 35, 7, 25, 10, 1, 
2018/6/12, 14, 11, 35, 6, 2, 
2018/6/13, 28, 13, 37, 6, 3, 
2018/6/14, 40, 8, 30, 6, 2, 
