date, pm25, pm10, o3, no2, so2, co
2019/11/9, 36, 13, 35, 7, 1, 4
2019/11/10, 39, 5, 33, 3, , 3
2019/11/11, 26, 17, 37, 10, 3, 5
2019/11/12, 53, 12, 44, 6, 1, 5
2019/11/13, 42, 19, 41, 8, 3, 4
2019/11/14, 53, 13, 30, 5, 2, 3
2019/11/15, 36, 7, 30, 7, 1, 4
2019/11/16, 24, 15, 28, 11, 2, 4
2019/11/17, 39, 15, 36, 6, 2, 4
2019/11/18, 47, 18, 36, 7, 2, 4
2019/11/19, 45, 12, 28, 3, 1, 3
2019/11/20, 38, 8, 29, 5, 1, 3
2019/11/21, 24, 7, 27, 6, 1, 4
2019/11/22, 26, 9, 15, 10, 2, 4
2019/11/23, 34, 14, 23, 10, 3, 5
2019/11/24, 43, 18, 11, 9, 1, 6
2019/11/25, 59, 13, 26, 7, 1, 4
2019/11/26, 41, 7, 29, 4, 1, 4
2019/11/27, 21, 10, 23, 7, 1, 3
2019/11/28, 34, 4, 27, 1, , 3
2019/11/29, 15, 5, 25, 7, 2, 4
2019/11/30, 21, 5, 29, 5, 1, 3
2019/12/1, 25, 14, 25, 8, 3, 4
2019/12/2, 37, 9, 29, 7, , 5
2019/12/3, 33, 7, 26, 6, 1, 4
2019/12/4, 26, 8, 30, 7, 1, 4
2019/12/5, 37, 7, 32, 6, , 4
2019/12/6, 27, 6, 28, 3, 1, 3
2019/12/7, 22, 7, 25, 6, 3, 3
2019/12/8, 29, 10, 30, 5, 1, 3
2019/12/9, 36, 13, 24, 11, 4, 5
2019/12/10, 51, 18, 27, 13, 2, 5
2019/12/11, 56, 28, 6, 18, 2, 6
2019/12/12, 76, 12, 25, 6, , 4
2019/12/13, 35, 7, 23, 9, 2, 4
2019/12/14, 26, 11, 33, 11, 2, 4
2019/12/15, 37, 9, 29, 3, 1, 3
2019/12/16, 34, 12, 20, 9, 2, 6
2019/12/17, 40, 18, 7, 16, 2, 8
2019/12/18, 52, 17, 25, 12, 2, 7
2019/12/19, 47, 15, 20, 12, 2, 8
2019/12/20, 49, 9, 26, 6, 1, 5
2019/12/21, 34, 14, 21, 9, 1, 5
2019/12/22, 49, 9, 28, 4, 1, 3
2019/12/23, 37, 9, 24, 8, , 4
2019/12/24, 31, 19, 22, 12, 2, 5
2019/12/25, 55, 18, 19, 11, 2, 7
2019/12/26, 50, 15, 13, 14, 1, 7
2019/12/27, 43, 6, 29, 4, , 5
2019/12/28, 30, 7, 26, 7, 1, 4
2019/12/29, 26, 15, 20, 8, 2, 2
2019/12/30, 48, , , , , 
2019/7/2, 43, 31, 42, 11, 2, 5
2019/7/3, 69, 37, 27, 9, 1, 6
2019/7/4, 73, 29, 40, 9, 1, 5
2019/7/5, 60, 29, 58, 9, 2, 5
2019/7/6, 69, 20, 64, 5, 2, 4
2019/7/7, 54, 16, 48, 4, 1, 3
2019/7/8, 50, 25, 37, 5, 2, 5
2019/7/9, 58, 22, 43, 4, 1, 4
2019/7/10, 57, 12, 32, 4, 1, 5
2019/7/11, 38, 20, 28, 6, , 4
2019/7/12, 39, 13, 43, 6, 2, 3
2019/7/13, 44, 12, 32, 6, , 3
2019/7/14, 32, 13, 25, 6, , 4
2019/7/15, 31, 13, 44, 2, 1, 3
2019/7/16, 35, 21, 47, 5, 1, 4
2019/7/17, 52, 26, 43, 5, 1, 4
2019/7/18, 59, 28, 25, 6, , 4
2019/7/19, 58, 7, 12, 4, , 5
2019/7/20, 20, 10, 10, 4, , 4
2019/7/21, 24, 15, 11, 3, , 2
2019/7/22, 26, 15, 17, 5, , 4
2019/7/23, 32, 21, 15, 7, , 4
2019/7/24, 38, 22, 22, 7, 1, 4
2019/7/25, 48, 34, 33, 9, 4, 3
2019/7/26, 68, 34, 31, 6, 2, 3
2019/7/27, 70, 33, 33, 5, 4, 3
2019/7/28, 63, 44, 25, 6, 4, 2
2019/7/29, 77, 19, 22, 4, 1, 3
2019/7/30, 33, 22, 23, 5, 2, 2
2019/7/31, 49, 19, 22, 4, 2, 2
2019/8/1, 37, 18, 25, 6, 1, 3
2019/8/2, 38, 42, 51, 9, 2, 4
2019/8/3, 82, 37, 58, 4, , 3
2019/8/4, 71, 35, 60, 6, 2, 4
2019/8/5, 66, 24, 55, 5, 2, 4
2019/8/6, 53, 10, 7, 3, 1, 3
2019/8/7, 13, 15, 32, 4, 1, 3
2019/8/8, 30, 17, 27, 5, 1, 2
2019/8/9, 40, 15, 20, 6, 1, 2
2019/8/10, 36, 32, 88, 6, 2, 3
2019/8/11, 62, 29, 46, 4, 2, 4
2019/8/12, 63, 17, 33, 4, , 3
2019/8/13, 40, 12, 39, 4, 1, 2
2019/8/14, 27, 11, 19, 2, 1, 1
2019/8/15, 24, 16, 17, 1, , 2
2019/8/16, 27, 19, 40, 3, 1, 3
2019/8/17, 41, 29, 62, 5, 1, 
2019/8/18, 57, 45, 57, 8, 2, 
2019/8/19, 82, 51, 33, 5, , 
2019/8/20, 86, 36, 12, 7, , 
2019/8/21, 61, 25, 18, 4, , 
2019/8/22, 43, 20, 15, 4, 1, 
2019/8/23, 36, 17, 21, 3, , 
2019/8/24, 33, 30, 42, 3, , 
2019/8/25, 59, 21, 43, 4, 1, 
2019/8/26, 53, 26, 51, 3, 1, 
2019/8/27, 61, 18, 19, 5, , 
2019/8/28, 39, 17, 9, 5, , 
2019/8/29, 24, 17, 21, 8, , 
2019/8/30, 28, 16, 38, 6, 1, 
2019/8/31, 37, 21, 44, 5, 1, 4
2019/9/1, 55, 20, 30, 3, 1, 5
2019/9/2, 50, 31, 32, 5, 1, 5
2019/9/3, 61, 16, 18, 4, 1, 4
2019/9/4, 32, 26, 42, 6, 1, 4
2019/9/5, 52, 18, 31, 4, 1, 3
2019/9/6, 43, 10, 23, 3, , 3
2019/9/7, 25, 8, 18, 2, , 2
2019/9/8, 22, 11, 28, 3, , 2
2019/9/9, 24, 9, 19, 3, , 2
2019/9/10, 21, 10, 17, 4, 1, 3
2019/9/11, 25, 19, 23, 6, 1, 3
2019/9/12, 41, 8, 36, 1, 18, 2
2019/9/13, 24, 10, 53, 2, 1, 4
2019/9/14, 29, 17, 50, 4, 2, 4
2019/9/15, 46, 20, 49, 3, 2, 3
2019/9/16, 54, 8, 33, 1, , 2
2019/9/17, 29, 10, 44, 2, 1, 3
2019/9/18, 25, 10, 38, 2, 2, 3
2019/9/19, 29, 10, 40, 2, 1, 3
2019/9/20, 32, 8, 33, 4, 2, 4
2019/9/21, 19, 8, 35, 2, 1, 3
2019/9/22, 26, 12, 24, 3, , 4
2019/9/23, 28, 6, 32, 2, 1, 2
2019/9/24, 21, 4, 34, 2, 1, 2
2019/9/25, 18, 7, 41, 3, 1, 4
2019/9/26, 29, 14, 45, 5, 2, 5
2019/9/27, 47, 23, 39, 7, 1, 5
2019/9/28, 60, 14, 43, 4, 2, 4
2019/9/29, 46, 22, 37, 4, 2, 4
2019/9/30, 50, 34, 40, 7, 1, 4
2019/10/1, 72, 41, 46, 6, , 4
2019/4/2, 46, 15, 46, 6, 2, 3
2019/4/3, 42, 13, 48, 5, 1, 3
2019/4/4, 41, 16, 54, 8, 2, 5
2019/4/5, 50, 15, 44, 9, 2, 5
2019/4/6, 44, 33, 64, 11, 2, 6
2019/4/7, 81, 43, 70, 16, 6, 5
2019/4/8, 101, 23, 63, 5, 1, 4
2019/4/9, 57, 9, 45, 3, 1, 4
2019/4/10, 25, 6, 34, 6, , 4
2019/4/11, 25, 4, 39, 3, 1, 3
2019/4/12, 19, 8, 40, 4, 2, 4
2019/4/13, 29, 12, 44, 6, 2, 4
2019/4/14, 41, 20, 29, 12, 3, 4
2019/4/15, 56, 15, 51, 6, 1, 4
2019/4/16, 49, 15, 45, 9, 2, 4
2019/4/17, 52, 18, 46, 11, 5, 5
2019/4/18, 52, 24, 41, 8, 4, 4
2019/4/19, 54, 20, 46, 9, 3, 4
2019/4/20, 57, 27, 39, 10, 4, 4
2019/4/21, 59, 37, 43, 16, 5, 4
2019/4/22, 91, 31, 58, 13, 4, 5
2019/4/23, 80, 35, 35, 16, 4, 6
2019/4/24, 78, 26, 18, 17, 1, 6
2019/4/25, 63, 27, 37, 18, 3, 5
2019/4/26, 63, 11, 39, 7, 2, 4
2019/4/27, 40, 6, 37, 1, , 2
2019/4/28, 20, 9, 40, 2, 2, 3
2019/4/29, 27, 12, 32, 6, 1, 5
2019/4/30, 40, 13, 29, 5, 1, 4
2019/5/1, 44, 18, 22, 10, , 4
2019/5/2, 50, 20, 53, 5, , 4
2019/5/3, 54, 34, 60, 9, 6, 4
2019/5/4, 82, 32, 60, 12, 4, 4
2019/5/5, 85, 26, 61, 9, 4, 3
2019/5/6, 71, 23, 48, 7, 2, 3
2019/5/7, 64, 10, 44, 3, 1, 3
2019/5/8, 31, 13, 48, 7, 3, 3
2019/5/9, 35, 22, 44, 10, 7, 4
2019/5/10, 64, 22, 60, 9, 4, 4
2019/5/11, 63, 33, 79, 12, 6, 5
2019/5/12, 86, 29, 81, 12, 5, 4
2019/5/13, 76, 27, 65, 7, 4, 4
2019/5/14, 64, 19, 53, 6, 3, 4
2019/5/15, 49, 15, 49, 8, 3, 3
2019/5/16, 46, 19, 56, 6, 2, 4
2019/5/17, 50, 16, 52, 5, 2, 3
2019/5/18, 46, 11, 40, 3, 1, 3
2019/5/19, 30, 12, 41, 2, 2, 3
2019/5/20, 27, 9, 34, 3, 2, 4
2019/5/21, 23, 12, 44, 6, 1, 3
2019/5/22, 37, 14, 66, 7, 3, 3
2019/5/23, 50, 24, 96, 8, 3, 5
2019/5/24, 62, 34, 107, 9, 4, 5
2019/5/25, 83, 34, 103, 8, 6, 4
2019/5/26, 92, 32, 79, 10, 6, 4
2019/5/27, 82, 25, 42, 5, 3, 3
2019/5/28, 58, 12, 32, 6, 1, 3
2019/5/29, 36, 10, 49, 7, 1, 4
2019/5/30, 32, 20, 75, 8, 5, 4
2019/5/31, 63, 27, 48, 13, 5, 4
2019/6/1, 77, 21, 61, 7, 4, 3
2019/6/2, 67, 34, 45, 12, 5, 4
2019/6/3, 88, 36, 54, 8, 3, 5
2019/6/4, 89, 22, 48, 11, 3, 4
2019/6/5, 60, 23, 39, 12, 3, 3
2019/6/6, 59, 31, 69, 10, 4, 4
2019/6/7, 77, 22, 31, 7, 1, 4
2019/6/8, 50, 10, 44, 5, 2, 3
2019/6/9, 21, 11, 46, 2, 2, 3
2019/6/10, 35, 18, 59, 3, 3, 3
2019/6/11, 53, 13, 39, 3, 1, 3
2019/6/12, 36, 11, 40, 3, 2, 3
2019/6/13, 31, 13, 47, 4, 1, 4
2019/6/14, 37, 21, 34, 7, 2, 4
2019/6/15, 50, 8, 34, 6, , 3
2019/6/16, 21, 7, 42, 3, , 3
2019/6/17, 21, 9, 41, 6, 1, 3
2019/6/18, 32, 20, 37, 11, 3, 3
2019/6/19, 56, 25, 61, 7, 5, 5
2019/6/20, 76, 46, 57, 15, 4, 4
2019/6/21, 103, 41, 40, 11, 3, 4
2019/6/22, 88, 29, 49, 4, 2, 3
2019/6/23, 71, 13, 48, 2, 1, 2
2019/6/24, 35, 13, 47, 4, 2, 3
2019/6/25, 33, 20, 61, 6, 3, 4
2019/6/26, 52, 37, 53, 7, 3, 5
2019/6/27, 68, 19, 17, 5, , 4
2019/6/28, 36, 18, 23, 8, 1, 3
2019/6/29, 31, 24, 34, 6, , 3
2019/6/30, 47, 15, 34, 4, , 2
2019/7/1, 34, 19, 40, 7, 1, 4
2019/1/2, 39, 7, 30, 4, 2, 3
2019/1/3, 26, 7, 29, 6, 2, 3
2019/1/4, 23, 7, 27, 9, 3, 4
2019/1/5, 26, 15, 34, 9, 2, 5
2019/1/6, 51, 11, 29, 3, , 3
2019/1/7, 38, 9, 28, 7, 1, 4
2019/1/8, 29, 16, 31, 10, 4, 4
2019/1/9, 52, 7, 30, 3, , 3
2019/1/10, 22, 12, 15, 14, 3, 5
2019/1/11, 35, 11, 29, 10, 1, 5
2019/1/12, 33, 12, 25, 6, 2, 4
2019/1/13, 39, 10, 29, 7, , 4
2019/1/14, 37, 12, 28, 9, 2, 4
2019/1/15, 43, 23, 30, 13, 2, 6
2019/1/16, 63, 22, 31, 8, 1, 5
2019/1/17, 57, 9, 28, 8, 2, 4
2019/1/18, 27, 17, 31, 10, 2, 5
2019/1/19, 46, 11, 33, 9, 2, 4
2019/1/20, 36, 14, 36, 8, 2, 5
2019/1/21, 53, 9, 28, 8, 2, 4
2019/1/22, 30, 13, 32, 11, 2, 5
2019/1/23, 43, 22, 37, 12, 3, 5
2019/1/24, 63, 15, 32, 6, , 4
2019/1/25, 47, 18, 36, 10, 3, 4
2019/1/26, 53, 6, 31, 3, 1, 3
2019/1/27, 20, 8, 31, 6, 1, 4
2019/1/28, 30, 16, 30, 14, 2, 5
2019/1/29, 50, 12, 32, 5, 1, 4
2019/1/30, 36, 17, 31, 12, 2, 4
2019/1/31, 50, 16, 29, 11, , 4
2019/2/1, 46, 4, 26, 6, , 4
2019/2/2, 19, 16, 29, 12, 1, 4
2019/2/3, 49, 25, 15, 11, , 7
2019/2/4, 69, 18, 35, 7, 1, 6
2019/2/5, 53, 18, 34, 7, 2, 5
2019/2/6, 52, 17, 25, 12, 2, 6
2019/2/7, 48, 19, 28, 12, 3, 6
2019/2/8, 56, 12, 32, 4, , 4
2019/2/9, 37, 10, 30, 7, 2, 5
2019/2/10, 28, 8, 33, 3, 2, 3
2019/2/11, 26, 16, 29, 7, 2, 5
2019/2/12, 54, 11, 35, 7, 2, 4
2019/2/13, 40, 22, 41, 6, 2, 5
2019/2/14, 62, 15, 32, 3, , 4
2019/2/15, 50, 15, 29, 11, 4, 5
2019/2/16, 44, 19, 34, 9, 2, 6
2019/2/17, 59, 18, 38, 5, , 5
2019/2/18, 61, 20, 34, 10, 2, 6
2019/2/19, 61, 22, 24, 19, 2, 7
2019/2/20, 48, 12, 36, 11, 2, 6
2019/2/21, 37, 20, 38, 6, 1, 5
2019/2/22, 63, 32, 36, 8, 3, 6
2019/2/23, 90, 18, 38, 5, 2, 4
2019/2/24, 59, 19, 40, 6, 2, 4
2019/2/25, 56, 24, 34, 12, 4, 5
2019/2/26, 68, 27, 49, 7, 1, 5
2019/2/27, 74, 17, 34, 8, 3, 5
2019/2/28, 48, 17, 28, 8, 1, 4
2019/3/1, 49, 25, 46, 7, 1, 5
2019/3/2, 63, 30, 45, 7, 2, 5
2019/3/3, 80, 23, 32, 7, 1, 4
2019/3/4, 62, 9, 39, 7, 1, 4
2019/3/5, 29, 20, 43, 8, 2, 5
2019/3/6, 59, 20, 29, 10, 1, 4
2019/3/7, 53, 17, 43, 4, 1, 4
2019/3/8, 57, 11, 39, 5, 1, 4
2019/3/9, 35, 15, 35, 10, 4, 4
2019/3/10, 44, 12, 30, 7, 1, 4
2019/3/11, 36, 9, 40, 7, , 4
2019/3/12, 32, 21, 46, 11, 2, 5
2019/3/13, 60, 10, 38, 5, 1, 3
2019/3/14, 31, 10, 38, 8, 1, 4
2019/3/15, 32, 11, 41, 8, 2, 4
2019/3/16, 41, 9, 40, 5, 2, 3
2019/3/17, 26, 12, 41, 6, 2, 4
2019/3/18, 43, 17, 35, 11, 3, 4
2019/3/19, 53, 14, 38, 7, 1, 5
2019/3/20, 45, 18, 27, 14, 5, 4
2019/3/21, 50, 25, 29, 12, 2, 6
2019/3/22, 54, 31, 39, 5, 2, 5
2019/3/23, 86, 18, 36, 5, 1, 4
2019/3/24, 60, 10, 42, 4, 2, 3
2019/3/25, 32, 10, 38, 10, 2, 4
2019/3/26, 37, 17, 50, 9, 2, 5
2019/3/27, 47, 26, 56, 9, 5, 4
2019/3/28, 69, 26, 56, 10, 4, 4
2019/3/29, 70, 23, 31, 14, 4, 5
2019/3/30, 62, 27, 39, 11, 4, 4
2019/3/31, 69, 15, 46, 5, 2, 4
2019/4/1, 48, 13, 43, 4, 1, 4
2018/10/2, 45, 12, 37, 6, 3, 5
2018/10/3, 38, 16, 48, 6, 2, 5
2018/10/4, 50, 14, 34, 7, 3, 5
2018/10/5, 46, 12, 25, 4, 1, 8
2018/10/6, 39, 11, 31, 3, 2, 5
2018/10/7, 27, 6, 35, 3, 2, 4
2018/10/8, 19, 8, 38, 2, , 3
2018/10/9, 23, 16, 46, 3, 2, 6
2018/10/10, 49, 23, 22, 9, 2, 6
2018/10/11, 69, 13, 26, 6, 2, 5
2018/10/12, 44, 5, 31, 3, 1, 4
2018/10/13, 22, 6, 36, 3, 1, 4
2018/10/14, 25, 10, 35, 4, 1, 4
2018/10/15, 32, 13, 40, 5, 2, 5
2018/10/16, 47, 14, 42, 4, 3, 4
2018/10/17, 48, 15, 46, 4, 1, 4
2018/10/18, 56, 15, 42, 6, 3, 4
2018/10/19, 49, 9, 35, 5, 1, 4
2018/10/20, 34, 4, 32, 2, , 2
2018/10/21, 18, 7, 39, 3, 1, 3
2018/10/22, 29, 14, 32, 7, 2, 4
2018/10/23, 49, 20, 24, 9, 3, 6
2018/10/24, 54, 17, 44, 6, 1, 4
2018/10/25, 54, 19, 40, 6, , 4
2018/10/26, 56, 17, 29, 9, 2, 5
2018/10/27, 54, 14, 33, 7, 2, 4
2018/10/28, 42, 9, 34, 5, 2, 3
2018/10/29, 33, 12, 39, 8, 2, 4
2018/10/30, 38, 10, 35, 6, 2, 3
2018/10/31, 38, 7, 27, 5, 1, 4
2018/11/1, 32, 5, 30, 4, , 3
2018/11/2, 23, 5, 33, 6, 1, 4
2018/11/3, 26, 10, 31, 8, 2, 3
2018/11/4, 42, 16, 37, 8, 3, 4
2018/11/5, 60, 17, 39, 9, 2, 4
2018/11/6, 61, 12, 33, 6, 1, 3
2018/11/7, 38, 7, 40, 4, 2, 4
2018/11/8, 35, 18, 30, 8, 2, 7
2018/11/9, 55, 15, 30, 10, 3, 5
2018/11/10, 49, 15, 39, 5, 2, 5
2018/11/11, 51, 23, 47, 6, 2, 5
2018/11/12, 68, 24, 21, 9, , 4
2018/11/13, 71, 8, 30, 3, 1, 4
2018/11/14, 32, 6, 31, 2, , 3
2018/11/15, 22, 6, 31, 4, 1, 3
2018/11/16, 25, 11, 20, 10, 3, 5
2018/11/17, 34, 15, 19, 8, 1, 4
2018/11/18, 53, 5, 21, 3, , 5
2018/11/19, 28, 9, 25, 4, , 5
2018/11/20, 35, 16, 34, 6, 2, 5
2018/11/21, 43, 20, 32, 9, 2, 5
2018/11/22, 62, 7, 30, 5, 1, 4
2018/11/23, 36, 6, 27, 4, 1, 3
2018/11/24, 19, 1, 30, 3, , 2
2018/11/25, 5, , , , , 
2018/12/20, 50, 17, 14, 18, 1, 6
2018/12/21, 46, 20, 22, 12, 2, 5
2018/12/22, 52, 17, 25, 8, 1, 6
2018/12/23, 48, 12, 25, 7, 2, 4
2018/12/24, 46, 7, 28, 4, 1, 3
2018/12/25, 29, 9, 22, 11, 2, 5
2018/12/26, 33, 12, 23, 11, 1, 5
2018/12/27, 43, 8, 30, 4, 1, 4
2018/12/28, 30, 5, 29, 3, , 3
2018/12/29, 14, 4, 29, 3, , 4
2018/12/30, 15, 5, 28, 4, , 4
2018/12/31, 16, , , , , 
2018/7/2, 38, 14, 25, 5, 1, 4
2018/7/3, 28, 7, 12, 3, , 5
2018/7/4, 16, 18, 29, 4, 4, 3
2018/7/5, 42, 13, 16, 6, 1, 4
2018/7/6, 21, 5, 18, 6, , 5
2018/7/7, 16, 5, 27, 5, 1, 4
2018/7/8, 13, 6, 17, 2, , 4
2018/7/9, 17, 13, 39, 3, 1, 4
2018/7/10, 37, 17, 37, 3, 2, 4
2018/7/11, 41, 16, 32, 4, , 4
2018/7/12, 38, 22, 46, 11, 3, 5
2018/7/13, 51, 30, 42, 7, 3, 5
2018/7/14, 63, 28, 51, 5, 2, 4
2018/7/15, 61, 26, 55, 5, 3, 4
2018/7/16, 64, 34, 36, 6, 2, 4
2018/7/17, 76, 35, 38, 7, 2, 5
2018/7/18, 74, 29, 43, 9, 2, 5
2018/7/19, 64, 48, 79, 9, 3, 5
2018/7/20, 95, 54, 75, 7, 2, 6
2018/7/21, 109, 20, 38, 6, 3, 4
2018/7/22, 38, 15, 24, 4, 3, 3
2018/7/23, 33, 20, 26, 6, 3, 4
2018/7/24, 36, 44, 52, 10, 4, 4
2018/7/25, 75, 38, 67, 8, 2, 4
2018/7/26, 73, 42, 50, 9, 2, 5
2018/7/27, 77, 42, 41, 8, 2, 5
2018/7/28, 76, 22, 47, 3, 2, 4
2018/7/29, 57, 11, 25, 2, 1, 4
2018/7/30, 29, 12, 34, 1, 2, 5
2018/7/31, 24, 10, 35, 2, 2, 5
2018/8/1, 20, 21, 46, 5, 2, 5
2018/8/2, 49, 33, 53, 7, 3, 5
2018/8/3, 61, 28, 29, 7, 2, 5
2018/8/4, 58, 37, 49, 10, 2, 5
2018/8/5, 69, 34, 33, 11, 3, 4
2018/8/6, 62, 28, 49, 4, 2, 5
2018/8/7, 61, 15, 54, 4, 2, 5
2018/8/8, 39, 10, 58, 4, 2, 4
2018/8/9, 28, 11, 33, 6, 2, 5
2018/8/10, 30, 14, 50, 7, 3, 6
2018/8/11, 38, 33, 66, 9, 3, 7
2018/8/12, 73, 36, 35, 8, 4, 5
2018/8/13, 66, 15, 27, 6, 3, 4
2018/8/14, 28, 19, 49, 6, 4, 6
2018/8/15, 44, 8, 22, 5, 2, 5
2018/8/16, 18, 11, 12, 6, 2, 5
2018/8/17, 23, 5, 38, 2, 1, 4
2018/8/18, 20, 9, 36, 3, 2, 5
2018/8/19, 23, 15, 51, 4, 3, 4
2018/8/20, 45, 19, 59, 7, 4, 6
2018/8/21, 53, 14, 28, 6, 2, 5
2018/8/22, 43, 7, 16, 4, 1, 5
2018/8/23, 19, 8, 18, 3, , 4
2018/8/24, 16, 20, 23, 4, 3, 3
2018/8/25, 43, 14, 16, 4, 1, 
2018/8/26, 25, , , , , 3
2018/8/28, 33, 18, 27, 8, 2, 5
2018/8/29, 31, 18, 20, 7, 2, 4
2018/8/30, 22, 12, 11, 6, 2, 3
2018/8/31, 25, 14, 24, 4, 2, 4
2018/9/1, 32, 7, 15, 7, , 5
2018/9/2, 22, 11, 44, 4, 2, 5
2018/9/3, 34, 13, 43, 3, 2, 5
2018/9/4, 43, 10, 24, 5, 2, 4
2018/9/5, 26, 13, 51, 6, 1, 5
2018/9/6, 37, 18, 43, 9, 3, 6
2018/9/7, 50, 19, 25, 5, 3, 6
2018/9/8, 51, 8, 42, 4, , 6
2018/9/9, 31, 3, 37, 3, 1, 4
2018/9/10, 18, 4, 35, 2, 1, 3
2018/9/11, 23, 6, 43, 2, 1, 4
2018/9/12, 18, 11, 27, 6, 2, 5
2018/9/13, 36, 13, 27, 7, 2, 6
2018/9/14, 37, 17, 28, 6, 1, 6
2018/9/15, 45, 16, 12, 6, , 5
2018/9/16, 29, 16, 37, 5, 1, 4
2018/9/17, 42, 17, 37, 4, 2, 4
2018/9/18, 43, 13, 43, 4, 1, 5
2018/9/19, 44, 20, 53, 4, 2, 5
2018/9/20, 60, 11, 31, 8, 1, 7
2018/9/21, 36, 11, 24, 7, 1, 8
2018/9/22, 29, 8, 41, 4, , 5
2018/9/23, 23, 12, 36, 3, 1, 6
2018/9/24, 44, 20, 25, 6, 1, 6
2018/9/25, 57, 15, 39, 3, 1, 5
2018/9/26, 47, 6, 31, 2, , 4
2018/9/27, 18, 6, 34, 2, 1, 3
2018/9/28, 23, 7, 38, 3, 1, 5
2018/9/29, 19, 4, 32, 3, 1, 4
2018/9/30, 20, 2, 33, 1, , 2
2018/10/1, 13, 12, 35, 7, 2, 4
2018/4/2, 88, 25, 42, 11, 5, 
2018/4/3, 76, 29, 39, 11, 6, 
2018/4/4, 84, 30, 38, 9, 5, 
2018/4/5, 78, 11, 29, 7, 2, 
2018/4/6, 42, 18, 33, 8, 3, 
2018/4/7, 57, 32, 37, 8, 2, 
2018/4/8, 79, 14, 48, 4, 2, 
2018/4/9, 45, 20, 59, 7, 2, 
2018/4/10, 60, 32, 53, 10, 5, 
2018/4/11, 79, 19, 37, 9, 4, 
2018/4/12, 50, 21, 46, 9, 2, 
2018/4/13, 64, 12, 49, 5, 2, 
2018/4/14, 42, 23, 34, 14, 3, 
2018/4/15, 65, 11, 41, 5, 1, 
2018/4/16, 33, 29, 43, 3, 2, 
2018/4/17, 61, 45, 28, 13, 4, 
2018/4/18, 76, 29, 45, 8, 3, 
2018/4/19, 71, 30, 46, 11, 4, 
2018/4/20, 73, 26, 36, 17, 6, 
2018/4/21, 67, 30, 56, 14, 6, 
2018/4/22, 80, 29, 56, 8, 3, 
2018/4/23, 73, 27, 38, 11, 4, 
2018/4/24, 76, 16, 23, 8, 1, 
2018/4/25, 49, 8, 43, 2, , 
2018/4/26, 23, 12, 42, 7, 3, 
2018/4/27, 45, 19, 55, 11, 3, 
2018/4/28, 66, 30, 54, 10, 4, 
2018/4/29, 89, 26, 66, 9, 3, 
2018/4/30, 77, 27, 57, 7, 4, 
2018/5/1, 75, 31, 51, 6, 5, 
2018/5/2, 85, 28, 31, 9, 2, 
2018/5/3, 72, 14, 48, 8, 2, 
2018/5/4, 43, 16, 52, 7, 2, 
2018/5/5, 48, 14, 54, 6, 3, 
2018/5/6, 50, 15, 40, 8, 4, 
2018/5/7, 49, 14, 28, 14, 1, 
2018/5/8, 41, 7, 34, 5, , 
2018/5/9, 23, 10, 40, 1, , 
2018/5/10, 33, 12, 42, 4, , 
2018/5/11, 30, 16, 47, 9, 3, 
2018/5/12, 53, 17, 48, 6, 3, 
2018/5/13, 56, 16, 27, 9, 2, 
2018/5/14, 54, 22, 43, 11, 3, 
2018/5/15, 67, 32, 67, 10, 5, 7
2018/5/16, 86, 42, 45, 13, 7, 6
2018/5/17, 100, 51, 34, 15, 8, 6
2018/5/18, 120, 44, 20, 11, 5, 6
2018/5/19, 91, 9, 37, 2, , 3
2018/5/20, 17, 8, 42, 2, 1, 4
2018/5/21, 20, 10, 48, 4, 2, 5
2018/5/22, 31, 13, 50, 6, 2, 4
2018/5/23, 44, 13, 25, 8, 2, 6
2018/5/24, 40, 13, 45, 7, 2, 5
2018/5/25, 38, 22, 54, 10, 4, 5
2018/5/26, 61, 23, 45, 9, 3, 4
2018/5/27, 60, 21, 52, 7, 4, 4
2018/5/28, 59, 19, 35, 9, 3, 5
2018/5/29, 57, 25, 34, 11, 3, 5
2018/5/30, 64, 17, 40, 6, 2, 6
2018/5/31, 49, 21, 40, 8, 3, 5
2018/6/1, 62, 12, 50, 2, , 5
2018/6/2, 38, 18, 69, 5, 4, 5
2018/6/3, 59, 18, 59, 6, 6, 5
2018/6/4, 58, 20, 59, 5, 2, 4
2018/6/5, 56, 19, 42, 7, 4, 5
2018/6/6, 55, 7, 44, 7, 1, 5
2018/6/7, 19, 19, 47, 9, 2, 6
2018/6/8, 44, 30, 23, 12, 2, 8
2018/6/9, 62, 34, 75, 7, 2, 6
2018/6/10, 77, 19, 43, 6, 2, 5
2018/6/11, 54, 20, 27, 11, 2, 5
2018/6/12, 47, 5, 32, 3, 2, 3
2018/6/13, 23, 7, 40, 3, 1, 3
2018/6/14, 23, 10, 38, 5, 3, 5
2018/6/15, 33, 14, 55, 5, 2, 5
2018/6/16, 51, 10, 43, 2, 2, 4
2018/6/17, 30, 15, 61, 5, 3, 5
2018/6/18, 47, 14, 30, 8, 2, 5
2018/6/19, 42, 32, 21, 16, 3, 7
2018/6/20, 63, 12, 22, 10, 1, 5
2018/6/21, 31, 29, 46, 9, 1, 6
2018/6/22, 59, 33, 56, 9, 2, 6
2018/6/23, 78, 25, 37, 7, 2, 6
2018/6/24, 65, 24, 61, 5, 2, 5
2018/6/25, 63, 39, 62, 11, 3, 6
2018/6/26, 90, 51, 23, 20, 5, 6
