date, pm25, pm10, o3, no2, so2, co
2021/4/30, 19, 12, 54, 14, 1, 3
2021/5/1, 30, 13, 58, 13, 1, 3
2021/5/2, 36, 7, 45, 6, 1, 3
2021/5/3, 18, 8, 44, 9, 1, 2
2021/5/4, 21, 11, 54, 12, 1, 3
2021/5/5, 34, 12, 47, 8, , 2
2021/5/6, 33, 11, 57, 12, 1, 3
2021/5/7, 33, 15, 33, 23, 1, 4
2021/5/8, 43, 19, 53, 14, 1, 3
2021/5/9, 47, 31, 53, 8, 1, 3
2021/5/10, 64, 28, 56, 13, 1, 3
2021/5/11, 56, 12, 38, 20, 1, 3
2021/5/12, 33, 11, 44, 20, 1, 3
2021/5/13, 32, 15, 32, 18, 1, 2
2021/5/14, 38, 14, 64, 19, 1, 2
2021/5/15, 38, 14, 47, 16, 1, 3
2021/5/16, 38, 11, 44, 7, 1, 2
2021/5/17, 29, 10, 17, 10, 1, 2
2021/5/18, 26, 14, 21, 18, 1, 2
2021/5/19, 38, 8, 21, 21, 1, 2
2021/5/20, 22, 14, 28, 21, 1, 3
2021/5/21, 37, 9, 39, 15, 1, 2
2021/5/22, 23, 9, 44, 14, 1, 2
2021/5/23, 26, 7, 50, 7, 1, 2
2021/5/24, 22, 12, 55, 18, 1, 3
2021/5/25, 40, 13, 76, 16, 1, 2
2021/5/26, 38, , 62, 16, 1, 2
2021/5/28, 22, 11, 48, 19, 1, 3
2021/5/29, 29, 18, 51, 16, 1, 3
2021/5/30, 50, 16, 59, 8, 1, 3
2021/5/31, 45, 11, 51, 14, 1, 2
2021/6/1, 31, 9, 64, 14, 1, 2
2021/6/2, 27, 9, 43, 15, 1, 2
2021/6/3, 26, 11, 43, 15, 1, 2
2021/6/4, 32, 8, 37, 10, , 1
2021/6/5, 11, 8, 53, 14, 1, 3
2021/6/6, 22, 14, 48, 11, 1, 2
2021/6/7, 40, 15, 55, 19, 2, 3
2021/6/8, 46, 24, 109, 23, 1, 3
2021/6/9, 66, 22, 79, 17, 1, 3
2021/6/10, 63, 21, 85, 18, 1, 3
2021/6/11, 62, 14, 45, 13, 1, 3
2021/6/12, 42, 11, 38, 11, 1, 2
2021/6/13, 30, 14, 38, 8, 1, 2
2021/6/14, 39, 13, 35, 14, 1, 2
2021/6/15, 39, 14, 70, 15, 1, 2
2021/6/16, 42, 11, 28, 12, 1, 2
2021/6/17, 28, 9, 31, 12, , 1
2021/6/18, 24, 11, 49, 16, 1, 2
2021/6/19, 37, 8, 31, 14, , 2
2021/6/20, 22, 5, 31, 6, 1, 2
2021/6/21, 12, 11, 57, 14, 1, 3
2021/6/22, 36, 11, 51, 16, 1, 2
2021/6/23, 36, 11, 32, 18, 1, 2
2021/6/24, 32, 12, 47, 16, 1, 2
2021/6/25, 35, 9, 46, 15, 1, 2
2021/6/26, 27, 12, 61, 13, 1, 3
2021/6/27, 37, 10, 44, 9, 1, 2
2021/6/28, 30, 10, 47, 14, 1, 2
2021/6/29, 30, 5, 40, 10, 1, 1
2021/6/30, 15, 11, 44, 19, 1, 2
2021/7/1, 27, 9, 37, 18, 1, 2
2021/1/5, 43, 11, 15, 28, 1, 2
2021/1/6, 46, 12, 20, 24, 1, 1
2021/1/7, 51, 10, 29, 20, 1, 2
2021/1/8, 42, 7, 19, 26, 1, 2
2021/1/9, 29, 6, 28, 22, 1, 3
2021/1/10, 28, 8, 27, 21, 1, 2
2021/1/11, 32, 10, 22, 23, 1, 3
2021/1/12, 41, 14, 17, 26, 1, 2
2021/1/13, 57, 11, 22, 30, 1, 3
2021/1/14, 49, 10, 25, 27, 1, 2
2021/1/15, 38, 21, 17, 30, 1, 2
2021/1/16, 58, 19, 29, 21, 1, 2
2021/1/17, 55, 10, 27, 12, 1, 2
2021/1/18, 40, 13, 17, 27, 1, 2
2021/1/19, 56, 7, 28, 17, 1, 2
2021/1/20, 29, 7, 30, 19, 1, 2
2021/1/21, 28, 19, 24, 33, 1, 3
2021/1/22, 67, 25, 21, 40, 1, 4
2021/1/23, 80, 20, 26, 23, 1, 3
2021/1/24, 70, 5, 26, 8, , 2
2021/1/25, 24, 7, 24, 24, 1, 2
2021/1/26, 37, 12, 17, 29, 1, 2
2021/1/27, 50, 12, 31, 19, 1, 2
2021/1/28, 45, 13, 26, 22, 1, 3
2021/1/29, 51, 10, 32, 19, 1, 2
2021/1/30, 39, 7, 30, 21, 1, 2
2021/1/31, 28, 8, 31, 15, 1, 2
2021/2/1, 32, 16, 18, 28, 1, 2
2021/2/2, 60, 10, 28, 22, 1, 2
2021/2/3, 39, 8, 30, 24, 1, 2
2021/2/4, 34, 7, 34, 21, 1, 2
2021/2/5, 31, 8, 29, 26, 1, 2
2021/2/6, 33, 16, 30, 27, 1, 2
2021/2/7, 62, 11, 45, 14, 1, 2
2021/2/8, 42, 5, 29, 14, 1, 1
2021/2/9, 21, 4, 29, 14, 1, 
2021/2/10, 20, 10, 28, 28, 1, 2
2021/2/11, 41, 10, 36, 15, 1, 1
2021/2/12, 41, 17, 21, 32, 1, 3
2021/2/13, 62, 17, 35, 26, 1, 2
2021/2/14, 61, 14, 36, 15, 1, 2
2021/2/15, 49, 8, 22, 20, 1, 2
2021/2/16, 34, 6, 34, 17, 1, 2
2021/2/17, 27, 8, 33, 19, 1, 2
2021/2/18, 37, 4, 30, 16, 1, 2
2021/2/19, 21, 5, 32, 22, 1, 3
2021/2/20, 26, 14, 39, 23, 1, 3
2021/2/21, 45, 24, 44, 20, 1, 4
2021/2/22, 71, 23, 46, 26, 1, 4
2021/2/23, 65, 10, 35, 11, 1, 3
2021/2/24, 33, 5, 33, 9, 1, 3
2021/2/25, 21, 8, 31, 17, 1, 3
2021/2/26, 35, 11, 33, 19, 1, 3
2021/2/27, 41, 8, 35, 11, , 3
2021/2/28, 32, 8, 36, 13, 1, 3
2021/3/1, 34, 10, 35, 20, 1, 3
2021/3/2, 26, 7, 32, 11, 1, 
2021/3/3, 22, 5, 35, 10, 1, 2
2021/3/4, 15, 10, 31, 23, 1, 3
2021/3/5, 33, 16, 26, 26, 1, 3
2021/3/6, 47, 11, 33, 13, 1, 3
2021/3/7, 35, 9, 34, 9, 1, 3
2021/3/8, 26, 14, 25, 22, 1, 3
2021/3/9, 42, 10, 29, 22, 1, 3
2021/3/10, 32, 14, 38, 14, 1, 3
2021/3/11, 36, 12, 36, 22, 1, 3
2021/3/12, 36, 20, 35, 30, 1, 4
2021/3/13, 60, 6, 27, 12, , 3
2021/3/14, 17, 5, 40, 6, 1, 2
2021/3/15, 14, 8, 40, 15, 1, 3
2021/3/16, 24, 15, 43, 26, 1, 3
2021/3/17, 51, 13, 36, 11, 1, 3
2021/3/18, 26, 17, 41, 20, 1, 3
2021/3/19, 40, 16, 37, 18, 1, 3
2021/3/20, 42, 15, 38, 15, 1, 3
2021/3/21, 39, 14, 30, 7, 1, 3
2021/3/22, 32, 7, 35, 10, 1, 3
2021/3/23, 22, 11, 40, 16, 1, 3
2021/3/24, 35, 13, 48, 22, 1, 3
2021/3/25, 42, 13, 35, 24, 1, 3
2021/3/26, 39, 18, 50, 17, 1, 2
2021/3/27, 48, 19, 53, 18, 1, 3
2021/3/28, 51, 18, 48, 9, 1, 2
2021/3/29, 46, 10, 42, 19, 1, 3
2021/3/30, 10, 43, 52, 20, 1, 3
2021/3/31, 1, 53, 55, 15, 1, 
2021/4/1, 1, 43, 47, 18, 1, 
2020/10/2, 46, 17, 52, 21, 1, 1
2020/10/3, 49, 18, 54, 18, 1, 1
2020/10/4, 54, 24, 39, 12, 1, 2
2020/10/5, 64, 26, 28, 21, 1, 3
2020/10/6, 64, 9, 29, 13, 1, 2
2020/10/7, 28, 12, 30, 19, 1, 2
2020/10/8, 37, 5, 28, 14, , 1
2020/10/9, 16, 5, 26, 12, 1, 1
2020/10/10, 11, 2, 28, 9, , 1
2020/10/11, 7, 3, 28, 6, 1, 1
2020/10/12, 12, 6, 30, 17, 1, 2
2020/10/13, 18, 11, 25, 16, 1, 3
2020/10/14, 31, 13, 32, 23, 1, 3
2020/10/15, 40, 12, 19, 19, 1, 2
2020/10/16, 36, 9, 31, 18, 1, 2
2020/10/17, 29, 9, 25, 15, , 3
2020/10/18, 32, 7, 29, 10, 1, 3
2020/10/19, 28, 10, 12, 20, 1, 3
2020/10/20, 33, 10, 26, 21, 1, 2
2020/10/21, 35, 12, 32, 20, 1, 2
2020/10/22, 40, 14, 27, 22, 1, 2
2020/10/23, 45, 11, 32, 19, 1, 2
2020/10/24, 32, 6, 31, 12, 1, 1
2020/10/25, 20, 6, 36, 11, 1, 1
2020/10/26, 24, 10, 35, 21, 1, 1
2020/10/27, 33, 11, 31, 21, 1, 1
2020/10/28, 39, 14, 26, 26, 1, 1
2020/10/29, 46, 12, 35, 15, 1, 1
2020/10/30, 40, 7, 29, 11, 1, 1
2020/10/31, 22, 9, 31, 19, 1, 2
2020/11/1, 30, 13, 30, 15, 1, 2
2020/11/2, 41, 24, 22, 25, 1, 2
2020/11/3, 66, 18, 25, 16, 1, 2
2020/11/4, 55, 6, 27, 15, 1, 1
2020/11/5, 22, 10, 31, 24, 1, 2
2020/11/6, 36, 15, 14, 26, 1, 2
2020/11/7, 50, 21, 22, 23, 1, 3
2020/11/8, 67, 19, 36, 14, 1, 1
2020/11/9, 60, 6, 28, 12, 1, 1
2020/11/10, 19, 7, 23, 18, 1, 1
2020/11/11, 23, 5, 27, 15, 1, 1
2020/11/12, 18, 10, 22, 22, 1, 2
2020/11/13, 32, 14, 23, 23, 1, 2
2020/11/14, 47, 11, 29, 17, 1, 2
2020/11/15, 37, 15, 35, 16, 1, 4
2020/11/16, 48, 19, 29, 23, 1, 4
2020/11/17, 57, 21, 37, 27, 1, 4
2020/11/18, 62, 31, 33, 30, 1, 7
2020/11/19, 80, 24, 34, 23, 1, 5
2020/11/20, 59, 12, 28, 17, 1, 2
2020/11/21, 31, 5, 27, 10, 1, 3
2020/11/22, 13, 9, 29, 12, 1, 3
2020/11/23, 27, 7, 29, 11, 1, 2
2020/11/24, 24, 6, 25, 17, 1, 2
2020/11/25, 24, 13, 20, 19, 1, 1
2020/11/26, 50, 16, 22, 21, 1, 3
2020/11/27, 51, 11, 18, 21, 1, 1
2020/11/28, 44, 9, 26, 11, 1, 1
2020/11/29, 30, 7, 22, 14, 1, 1
2020/11/30, 29, 14, 17, 26, 1, 2
2020/12/1, 47, 11, 22, 26, 1, 2
2020/12/2, 37, 12, 16, 22, 1, 1
2020/12/3, 47, 21, 14, 22, 1, 2
2020/12/4, 68, 9, 26, 20, 1, 1
2020/12/5, 30, 13, 12, 21, 1, 2
2020/12/6, 43, 16, 23, 18, 1, 3
2020/12/7, 47, 14, 19, 26, 1, 3
2020/12/8, 45, 7, 15, 20, 1, 2
2020/12/9, 21, 9, 4, 27, 1, 2
2020/12/10, 33, 17, 22, 26, 1, 3
2020/12/11, 60, 20, 15, 30, 1, 5
2020/12/12, 63, 22, 23, 25, 1, 3
2020/12/13, 71, 12, 27, 17, 1, 2
2020/12/14, 38, 7, 23, 16, 1, 3
2020/12/15, 22, 5, 22, 18, 1, 2
2020/12/16, 19, 6, 22, 24, 1, 2
2020/12/17, 25, 7, 24, 23, 1, 2
2020/12/18, 29, 11, 17, 32, 1, 3
2020/12/19, 36, 5, 25, 16, 1, 2
2020/12/20, 22, 5, 28, 12, 1, 2
2020/12/21, 20, 7, 23, 28, 1, 2
2020/12/22, 31, 13, 19, 37, 1, 4
2020/12/23, 47, 12, 20, 36, 1, 3
2020/12/24, 46, 19, 5, 45, 1, 4
2020/12/25, 64, 12, 27, 27, 1, 3
2020/12/26, 37, 9, 22, 26, 1, 3
2020/12/27, 32, 10, 22, 22, 1, 2
2020/12/28, 43, 13, 19, 25, 1, 3
2020/12/29, 48, 18, 18, 29, 1, 3
2020/12/30, 66, 15, 28, 16, 1, 2
2020/12/31, 56, 3, 27, 10, 1, 1
2021/1/1, 17, 7, 26, 17, 1, 2
2021/1/2, 29, 7, 22, 17, 1, 2
2021/1/3, 28, 6, 26, 16, 1, 2
2021/1/4, 23, 11, 22, 25, 1, 3
2020/7/2, 19, 14, 45, 18, 1, 2
2020/7/3, 37, 15, 38, 20, 1, 1
2020/7/4, 42, 7, 20, 13, 1, 1
2020/7/5, 19, 21, 38, 11, 1, 1
2020/7/6, 35, 7, 11, 9, 1, 2
2020/7/7, 13, 13, 8, 7, 1, 1
2020/7/8, 22, 11, 27, 11, 1, 1
2020/7/9, 20, 8, 16, 14, , 1
2020/7/10, 15, 14, 11, 12, 1, 2
2020/7/11, 32, 14, 14, 6, , 2
2020/7/12, 30, 10, 32, 6, 1, 1
2020/7/13, 27, 10, 33, 16, 1, 2
2020/7/14, 26, 9, 20, 15, 1, 2
2020/7/15, 22, 8, 15, 15, 1, 2
2020/7/16, 18, 8, 33, 16, 1, 2
2020/7/17, 22, 9, 15, 16, 1, 2
2020/7/18, 30, 7, 12, 15, , 2
2020/7/19, 17, 13, 39, 10, 1, 2
2020/7/20, 35, 21, 93, 19, 1, 3
2020/7/21, 53, 23, 37, 21, 1, 3
2020/7/22, 54, 23, 46, 17, 1, 2
2020/7/23, 51, 9, 26, 13, 1, 2
2020/7/24, 20, 22, 57, 18, 1, 3
2020/7/25, 53, 11, 17, 13, 1, 2
2020/7/26, 26, 6, 13, 9, , 2
2020/7/27, 13, 10, 9, 13, 1, 2
2020/7/28, 23, 18, 18, 18, 1, 3
2020/7/29, 40, 8, 17, 16, 1, 2
2020/7/30, 19, 12, 35, 19, 1, 2
2020/7/31, 31, 20, 64, 20, 1, 3
2020/8/1, 51, 10, 40, 15, 1, 1
2020/8/2, 30, 10, 37, 8, 1, 2
2020/8/3, 30, 18, 68, 17, 1, 3
2020/8/4, 45, 20, 49, 15, 1, 2
2020/8/5, 50, 27, 49, 13, 1, 1
2020/8/6, 61, 39, 33, 14, 1, 2
2020/8/7, 76, 35, 33, 15, 1, 2
2020/8/8, 78, 33, 51, 16, 1, 2
2020/8/9, 70, 32, 38, 8, 1, 2
2020/8/10, 68, 36, 50, 10, 1, 2
2020/8/11, 71, 25, 25, 12, 1, 2
2020/8/12, 53, 26, 48, 13, 1, 2
2020/8/13, 52, 18, 50, 11, 1, 2
2020/8/14, 46, 26, 75, 11, 1, 1
2020/8/15, 56, 37, 65, 10, 1, 
2020/8/16, 72, 33, 45, 8, 1, 
2020/8/17, 63, 33, 53, 15, 3, 
2020/8/18, 64, 22, 51, 16, 1, 
2020/8/19, 55, 17, 67, 16, 1, 
2020/8/20, 45, 20, 53, 16, 1, 
2020/8/21, 48, 22, 66, 16, 1, 
2020/8/22, 54, 27, 68, 14, 1, 
2020/8/23, 62, 14, 32, 9, 1, 
2020/8/24, 42, 14, 36, 13, 1, 
2020/8/25, 41, 15, 76, 16, 1, 
2020/8/26, 42, 18, 78, 17, 1, 1
2020/8/27, 48, 10, 20, 12, 1, 2
2020/8/28, 24, 17, 16, 9, 1, 6
2020/8/29, 38, 21, 28, 10, 1, 1
2020/8/30, 44, 12, 27, 6, 1, 
2020/8/31, 34, 13, 33, 13, 1, 3
2020/9/1, 34, 7, 26, 14, 1, 2
2020/9/2, 21, 12, 28, 15, 1, 3
2020/9/3, 27, 12, 13, 11, 1, 2
2020/9/4, 23, 11, 38, 13, 1, 2
2020/9/5, 30, 12, 36, 12, 1, 2
2020/9/6, 33, 8, 25, 7, , 2
2020/9/7, 21, 10, 12, 11, 1, 2
2020/9/8, 17, , , , , 
2020/9/14, 19, 10, 29, 15, 1, 
2020/9/15, 24, 11, 32, 17, 1, 
2020/9/16, 26, 15, 34, 19, 1, 
2020/9/17, 38, 18, 30, 21, 1, 2
2020/9/18, 45, 21, 11, 15, 1, 2
2020/9/19, 49, 9, 33, 15, 1, 1
2020/9/20, 25, 12, 25, 10, 1, 2
2020/9/21, 32, 16, 39, 15, 1, 2
2020/9/22, 45, 16, 41, 13, 1, 2
2020/9/23, 47, 11, 29, 11, 1, 1
2020/9/24, 30, 9, 30, 9, 1, 1
2020/9/25, 25, 4, 22, 11, 1, 1
2020/9/26, 11, 7, 22, 15, , 1
2020/9/27, 16, 10, 28, 9, , 1
2020/9/28, 22, 7, 30, 14, 1, 1
2020/9/29, 18, 10, 32, 17, 1, 1
2020/9/30, 28, 12, 40, 16, 1, 1
2020/10/1, 35, 18, 35, 23, 1, 2
2020/4/2, 46, 7, 43, 8, 1, 1
2020/4/3, 28, 12, 43, 21, 1, 3
2020/4/4, 41, 18, 51, 19, 1, 3
2020/4/5, 58, 9, 36, 10, 1, 2
2020/4/6, 35, 10, 46, 18, 1, 2
2020/4/7, 38, 14, 49, 22, 1, 2
2020/4/8, 52, 22, 57, 25, 1, 3
2020/4/9, 68, 13, 52, 17, 1, 2
2020/4/10, 51, 8, 37, 12, 1, 2
2020/4/11, 37, 8, 44, 12, 1, 2
2020/4/12, 34, 8, 41, 8, , 2
2020/4/13, 38, 4, 36, 8, , 1
2020/4/14, 17, 6, 35, 13, 1, 1
2020/4/15, 26, 10, 44, 23, 1, 3
2020/4/16, 40, 18, 36, 21, 1, 2
2020/4/17, 55, 11, 37, 19, 1, 2
2020/4/18, 39, 10, 34, 18, 1, 2
2020/4/19, 28, 5, 38, 7, 1, 2
2020/4/20, 20, 6, 33, 18, 1, 2
2020/4/21, 23, 10, 40, 21, 1, 3
2020/4/22, 34, 11, 39, 16, 1, 3
2020/4/23, 36, 7, 43, 15, 1, 2
2020/4/24, 29, 5, 43, 15, 1, 2
2020/4/25, 24, 9, 51, 14, 1, 
2020/4/26, 35, 19, 59, 10, 1, 
2020/4/27, 63, 13, 45, 21, 1, 
2020/4/28, 47, 14, 43, 22, 1, 
2020/4/29, 50, 13, 55, 15, 1, 3
2020/4/30, 48, 23, 87, 23, 1, 3
2020/5/1, 70, 24, 55, 19, 1, 4
2020/5/2, 71, 35, 56, 16, 1, 3
2020/5/3, 91, 29, 43, 10, 1, 2
2020/5/4, 80, 11, 38, 9, 1, 2
2020/5/5, 38, 11, 50, 9, 1, 2
2020/5/6, 37, 9, 30, 10, , 
2020/5/7, 23, 6, 39, 9, 1, 
2020/5/8, 17, 9, 49, 19, 1, 2
2020/5/9, 37, 13, 40, 14, 1, 2
2020/5/10, 44, 11, 26, 7, 1, 2
2020/5/11, 37, 14, 63, 15, 1, 2
2020/5/12, 48, 14, 58, 20, 1, 2
2020/5/13, 46, 21, 53, 20, 1, 2
2020/5/14, 59, 15, 53, 19, 1, 2
2020/5/15, 49, 15, 55, 22, 1, 2
2020/5/16, 49, 10, 39, 14, , 2
2020/5/17, 31, 13, 50, 9, 1, 2
2020/5/18, 45, 17, 33, 21, 1, 2
2020/5/19, 52, 5, 33, 12, 1, 2
2020/5/20, 12, 4, 23, 13, 1, 1
2020/5/21, 16, 7, 21, 16, 1, 1
2020/5/22, 26, 10, 32, 15, 1, 1
2020/5/23, 29, 8, 42, 13, 1, 2
2020/5/24, 25, 9, 44, 9, 1, 2
2020/5/25, 22, 9, 45, 16, 1, 3
2020/5/26, 33, 10, 41, 22, 1, 2
2020/5/27, 25, , 73, 18, 1, 3
2020/5/29, 47, 12, 56, 17, 1, 2
2020/5/30, 42, 13, 48, 14, 1, 2
2020/5/31, 42, 11, 39, 8, 1, 2
2020/6/1, 35, 9, 37, 21, 1, 2
2020/6/2, 29, 11, 40, 18, 1, 2
2020/6/3, 42, 17, 75, 19, 1, 2
2020/6/4, 50, 35, 90, 22, 1, 2
2020/6/5, 87, 35, 75, 22, 1, 2
2020/6/6, 82, 30, 68, 15, 1, 2
2020/6/7, 72, 20, 47, 8, 1, 2
2020/6/8, 53, 17, 53, 17, 1, 2
2020/6/9, 48, 21, 52, 20, 1, 2
2020/6/10, 57, 14, 39, 15, 1, 2
2020/6/11, 42, 7, 20, 9, , 1
2020/6/12, 21, 12, 30, 15, 1, 1
2020/6/13, 32, 9, 26, 14, 1, 2
2020/6/14, 23, 15, 28, 13, 1, 2
2020/6/15, 48, 18, 52, 19, 1, 2
2020/6/16, 47, 19, 52, 15, 1, 2
2020/6/17, 53, 13, 63, 17, 1, 2
2020/6/18, 43, 16, 44, 20, 1, 2
2020/6/19, 47, 8, 43, 17, 1, 2
2020/6/20, 22, 8, 48, 13, 1, 2
2020/6/21, 27, 12, 35, 9, 1, 2
2020/6/22, 34, 11, 34, 11, 1, 1
2020/6/23, 30, 10, 42, 19, 1, 2
2020/6/24, 27, 16, 33, 19, 1, 2
2020/6/25, 41, 11, 24, 18, 1, 2
2020/6/26, 32, 24, 68, 22, 1, 3
2020/6/27, 65, 37, 61, 20, 1, 4
2020/6/28, 74, 16, 39, 12, 1, 2
2020/6/29, 36, 13, 42, 16, 1, 1
2020/6/30, 36, 17, 34, 16, 1, 1
2020/7/1, 37, 12, 21, 8, , 1
2020/1/2, 25, 7, 26, 18, 1, 4
2020/1/3, 30, 7, 25, 19, 1, 4
2020/1/4, 34, 5, 30, 15, 1, 3
2020/1/5, 26, 4, 30, 9, 1, 2
2020/1/6, 22, 6, 27, 17, 1, 3
2020/1/7, 24, 13, 21, 21, 1, 3
2020/1/8, 48, 19, 14, 23, , 3
2020/1/9, 76, 5, 29, 15, 1, 2
2020/1/10, 25, 7, 26, 22, 1, 2
2020/1/11, 28, 13, 15, 27, 1, 3
2020/1/12, 52, 14, 23, 20, 1, 3
2020/1/13, 58, 17, 29, 24, 1, 5
2020/1/14, 66, 10, 24, 27, 1, 4
2020/1/15, 45, 15, 19, 23, 1, 2
2020/1/16, 66, 7, 22, 25, 1, 3
2020/1/17, 30, 9, 21, 26, 1, 1
2020/1/18, 38, 6, 26, 14, 1, 2
2020/1/19, 33, 8, 30, 17, 1, 3
2020/1/20, 31, 11, 31, 29, 1, 4
2020/1/21, 42, 8, 31, 20, 1, 3
2020/1/22, 33, 18, 16, 31, 1, 4
2020/1/23, 62, 20, 14, 30, 1, 5
2020/1/24, 72, 14, 32, 27, 1, 5
2020/1/25, 54, 9, 29, 17, 1, 2
2020/1/26, 37, 12, 22, 17, 1, 3
2020/1/27, 52, 15, 20, 27, 1, 2
2020/1/28, 57, 4, 24, 12, , 2
2020/1/29, 17, 3, 26, 17, 1, 2
2020/1/30, 15, 7, 23, 21, 1, 3
2020/1/31, 26, 3, 30, 11, 1, 2
2020/2/1, 16, 4, 30, 18, 1, 2
2020/2/2, 16, 7, 34, 14, 1, 2
2020/2/3, 30, 14, 34, 25, 1, 3
2020/2/4, 52, 8, 27, 20, 1, 3
2020/2/5, 31, 8, 33, 18, 1, 3
2020/2/6, 38, 4, 28, 10, 1, 1
2020/2/7, 20, 10, 22, 27, 3, 2
2020/2/8, 43, 10, 32, 18, 1, 2
2020/2/9, 43, 4, 31, 6, , 
2020/2/10, 18, 11, , 29, , 
2020/2/11, 41, 6, , 16, , 
2020/2/12, 26, 15, , 31, , 
2020/2/13, 53, 19, , 33, , 
2020/2/14, 65, 16, , 32, , 
2020/2/15, 57, 16, , 31, , 
2020/2/16, 57, 23, , 18, , 
2020/2/17, 79, 11, , 17, , 
2020/2/18, 49, 5, , 17, , 
2020/2/19, 22, 9, , 27, , 
2020/2/20, 34, 12, , 27, , 
2020/2/21, 46, 12, , 25, , 
2020/2/22, 53, 17, , 20, , 
2020/2/23, 61, 13, , 9, , 
2020/2/24, 42, 15, 6, 20, 1, 
2020/2/25, 48, 26, 29, 31, 1, 3
2020/2/26, 73, 18, 25, 23, 1, 2
2020/2/27, 59, 4, 31, 14, 1, 1
2020/2/28, 17, 5, 30, 20, 1, 1
2020/2/29, 24, 13, 33, 22, 1, 1
2020/3/1, 53, 12, 42, 14, 1, 2
2020/3/2, 47, 9, 28, 21, 1, 1
2020/3/3, 35, 13, 29, 18, 1, 1
2020/3/4, 40, 11, 24, 20, , 3
2020/3/5, 42, 12, 36, 14, 1, 3
2020/3/6, 43, 8, 35, 13, 1, 3
2020/3/7, 31, 10, 31, 17, 1, 3
2020/3/8, 41, 12, 29, 10, 1, 1
2020/3/9, 55, 10, 33, 20, 1, 2
2020/3/10, 32, 11, 16, 24, 1, 2
2020/3/11, 32, 6, 38, 18, 1, 1
2020/3/12, 24, 7, 39, 17, 1, 2
2020/3/13, 29, 13, 41, 26, 1, 3
2020/3/14, 51, 9, 31, 18, 1, 1
2020/3/15, 37, 7, 36, 14, 1, 2
2020/3/16, 35, 6, 34, 15, 1, 1
2020/3/17, 26, 8, 30, 24, 1, 2
2020/3/18, 32, 13, 44, 27, 1, 4
2020/3/19, 49, 17, 47, 23, 2, 4
2020/3/20, 57, 10, 34, 11, 1, 2
2020/3/21, 36, 14, 38, 22, 1, 4
2020/3/22, 45, 20, 53, 13, 1, 3
2020/3/23, 55, 10, 39, 17, 1, 3
2020/3/24, 39, 8, 34, 12, 1, 2
2020/3/25, 35, 7, 40, 19, 1, 3
2020/3/26, 33, 12, 43, 25, 1, 3
2020/3/27, 43, 15, 36, 25, 1, 3
2020/3/28, 52, 12, 36, 14, 1, 2
2020/3/29, 39, 3, 31, 7, , 1
2020/3/30, 12, , , , , 
2019/10/2, 63, 29, 82, 22, 2, 3
2019/10/3, 73, 25, 42, 22, 1, 2
2019/10/4, 67, 17, 41, 19, 2, 2
2019/10/5, 44, 8, 52, 15, 2, 2
2019/10/6, 27, 10, 30, 8, 2, 1
2019/10/7, 8, 9, 34, 16, , 1
2019/10/8, 28, 13, 21, 21, 1, 2
2019/10/9, 37, 8, 32, 15, 1, 1
2019/10/10, 25, 15, 41, 20, 1, 3
2019/10/11, 45, 15, 27, 20, 1, 2
2019/10/12, 43, 9, 20, 5, , 1
2019/10/13, 15, 4, 29, 5, 1, 1
2019/10/14, 19, 16, 23, 11, 1, 1
2019/10/15, 41, 10, 28, 19, 1, 2
2019/10/16, 30, 11, 27, 20, 1, 1
2019/10/17, 35, 15, 27, 23, 1, 2
2019/10/18, 46, 13, 25, 19, 1, 2
2019/10/19, 43, 6, 28, 19, 1, 2
2019/10/20, 21, 10, 29, 13, 2, 2
2019/10/21, 27, 13, 28, 23, 1, 2
2019/10/22, 36, 6, 33, 11, , 2
2019/10/23, 20, 7, 35, 18, 1, 3
2019/10/24, 23, 14, 30, 22, 1, 1
2019/10/25, 41, 7, 28, 11, , 2
2019/10/26, 21, 7, 29, 18, 1, 4
2019/10/27, 22, 10, 28, 12, 1, 3
2019/10/28, 30, 10, 32, 19, 2, 2
2019/10/29, 34, 13, 21, 23, 1, 3
2019/10/30, 38, 16, 34, 22, 1, 4
2019/10/31, 45, 25, 38, 21, 1, 5
2019/11/1, 65, , 36, , 1, 4
2019/11/3, 59, 24, 30, 14, 1, 1
2019/11/4, 67, 10, 30, 12, , 1
2019/11/5, 36, 10, 30, 24, 1, 3
2019/11/6, 37, 14, 33, 25, 2, 4
2019/11/7, 45, 14, 30, 26, 1, 4
2019/11/8, 50, 9, 34, 16, 1, 2
2019/11/9, 33, 13, 32, 20, 1, 3
2019/11/10, 46, 13, 33, 16, 1, 4
2019/11/11, 46, 15, 25, 21, 1, 3
2019/11/12, 54, 9, 33, 17, 1, 3
2019/11/13, 28, 16, 14, 26, 1, 4
2019/11/15, 16, 8, 26, 24, 2, 3
2019/11/16, 31, 12, 29, 25, 2, 4
2019/11/17, 40, 11, 32, 13, 1, 3
2019/11/18, 36, 13, 40, 21, 1, 3
2019/11/19, 41, 11, 31, 18, 1, 2
2019/11/20, 36, 3, 28, 12, 1, 1
2019/11/21, 15, 8, 28, 23, 1, 4
2019/11/22, 28, 13, 19, 20, 1, 3
2019/11/23, 49, 2, 27, 8, , 1
2019/11/24, 8, 6, 27, 13, 2, 2
2019/11/25, 21, 13, 24, 17, 1, 2
2019/11/26, 44, 9, 21, 21, 1, 1
2019/11/27, 31, 19, 15, 24, 1, 2
2019/11/28, 60, 13, 23, 19, 1, 2
