date, pm25, pm10, o3, no2, so2, co
2021/12/5, 28, 6, 24, 4, 1, 
2021/12/6, 16, 12, 3, 13, 1, 
2021/12/7, 33, 6, 16, 11, 1, 2
2021/12/8, 20, 6, 25, 5, 1, 2
2021/12/9, 9, 9, 21, 11, 1, 3
2021/12/10, 22, 15, 16, 14, 1, 3
2021/12/11, 41, 14, 21, 11, 1, 2
2021/12/12, 39, 15, 25, 8, 1, 3
2021/12/13, 45, 5, 25, 4, 2, 2
2021/12/14, 14, 10, 21, 13, 1, 3
2021/12/15, 25, 14, 23, 13, 2, 3
2021/12/16, 38, 17, 18, 16, 1, 4
2021/12/17, 44, 9, 28, 8, 1, 3
2021/12/18, 21, 2, 24, 6, 3, 
2021/12/19, 13, 7, 22, 6, 1, 2
2021/12/20, 17, 9, 21, 8, 1, 2
2021/12/21, 23, 13, 21, 10, 2, 3
2021/12/22, 35, 10, 31, 6, 1, 3
2021/12/23, 30, 9, 24, 15, 1, 3
2021/12/24, 23, 18, 29, 16, 2, 4
2021/12/25, 47, 9, 24, 6, 2, 2
2021/12/26, 27, 2, 24, 3, 3, 
2021/12/27, 8, 3, 24, 10, 1, 2
2021/12/28, 9, 5, 28, 8, 1, 2
2021/12/29, 15, 9, 20, 7, 1, 3
2021/12/30, 23, 9, 28, 5, 1, 3
2021/12/31, 26, 2, 27, 3, 2, 
2022/1/1, 6, 5, 29, 3, 2, 2
2022/1/2, 17, 7, 27, 5, 1, 
2022/1/3, 16, 11, 19, 7, 2, 2
2021/7/2, 17, 8, 11, 8, 1, 
2021/7/3, 22, 10, 26, 5, 1, 
2021/7/4, 35, 18, 27, 4, 1, 
2021/7/5, 43, 13, 17, 6, 1, 
2021/7/6, 31, 10, 15, 5, 1, 
2021/7/7, 27, 14, 14, 11, 1, 
2021/7/8, 36, 10, 8, 11, 1, 
2021/7/9, 25, 15, 32, 12, 1, 
2021/7/10, 40, 14, 41, 6, 2, 
2021/7/11, 39, 15, 39, 3, 1, 2
2021/7/12, 38, 14, 35, 6, 1, 3
2021/7/13, 26, 12, 40, 6, 1, 
2021/7/14, 34, 15, 42, 9, 1, 3
2021/7/15, 29, 12, 42, 8, 1, 2
2021/7/16, 24, 12, 20, 6, 1, 1
2021/7/17, 22, 12, 21, 4, 1, 
2021/7/18, 28, 10, 17, 2, , 
2021/7/20, 25, 17, 45, 9, 1, 
2021/7/21, 40, 12, 46, 7, 1, 
2021/7/22, 25, 14, 47, 6, 1, 
2021/7/23, 30, 14, 48, 5, 1, 
2021/7/24, 35, 11, 38, 5, 2, 
2021/7/25, 24, 9, 33, 3, 1, 
2021/7/26, 20, 15, 34, 4, 1, 
2021/7/27, 37, 15, 25, 3, 1, 
2021/7/28, 36, 10, 24, 4, 1, 
2021/7/29, 22, 13, 36, 6, 1, 1
2021/7/30, 29, 19, 47, 7, 1, 1
2021/7/31, 44, 16, 46, 5, 1, 2
2021/8/1, 42, 19, 48, 4, 2, 2
2021/8/2, 47, 11, 37, 6, 1, 
2021/8/3, 23, 10, 15, 6, 1, 1
2021/8/4, 17, 11, 41, 6, 1, 2
2021/8/5, 19, 18, 59, 10, 2, 2
2021/8/6, 39, 15, 38, 6, 1, 1
2021/8/7, 31, 11, 32, 3, 1, 1
2021/8/8, 18, 15, 24, 2, 1, 1
2021/8/9, 32, 19, 23, 2, 1, 
2021/8/10, 24, 6, 20, 2, 3, 
2021/8/11, 7, 11, 32, 5, 1, 1
2021/8/12, 18, 14, 20, 8, 1, 2
2021/8/13, 35, 9, 10, 3, , 1
2021/8/14, 9, 9, 18, 3, 1, 2
2021/8/15, 13, 7, 29, 4, 1, 1
2021/8/16, 16, 9, 17, 9, 1, 2
2021/8/17, 17, 9, 9, 5, 1, 1
2021/8/18, 13, 11, 12, 4, , 1
2021/8/19, 13, 8, 7, 8, 1, 
2021/8/20, 12, 9, 14, 7, 1, 
2021/8/21, 15, 9, 16, 6, 1, 
2021/8/22, 14, 9, 15, 2, 1, 
2021/8/23, 14, 12, 25, 5, 1, 
2021/8/24, 19, 16, 18, 6, 1, 
2021/8/25, 27, 18, 32, 6, 2, 
2021/8/26, 36, 21, 25, 4, 1, 
2021/8/27, 46, 17, 39, 6, 1, 
2021/8/28, 33, 19, 29, 5, 1, 
2021/8/29, 40, 10, 39, 2, 2, 
2021/8/30, 20, 14, 31, 4, 2, 
2021/8/31, 31, 14, 34, 6, 1, 
2021/9/1, 35, 25, 45, 8, 3, 
2021/9/2, 59, 20, 17, 10, 1, 
2021/9/3, 43, 10, 12, 11, 1, 
2021/9/4, 18, 8, 22, 6, 1, 2
2021/9/5, 19, 10, 35, 3, 1, 2
2021/9/6, 14, 9, 33, 4, 1, 2
2021/9/7, 17, 11, 34, 7, 1, 2
2021/9/8, 21, 12, 23, 6, 1, 3
2021/9/9, 25, 6, 33, 5, 1, 2
2021/9/10, 14, 12, 48, 7, 1, 2
2021/9/11, 26, 18, 30, 6, 2, 3
2021/9/12, 44, 17, 23, 4, 2, 8
2021/9/13, 43, 13, 34, 4, 1, 2
2021/9/14, 27, 18, 24, 10, 1, 3
2021/9/15, 41, 11, 35, 4, 1, 3
2021/9/16, 21, 16, 36, 9, 1, 
2021/9/17, 38, 16, 17, 9, 1, 
2021/9/18, 37, 6, 25, 3, 1, 
2021/9/19, 8, 7, 32, 3, 1, 
2021/9/20, 13, 12, 36, 7, 2, 3
2021/9/21, 26, 15, 44, 8, 1, 2
2021/9/22, 33, 13, 24, 7, 1, 2
2021/9/23, 29, 15, 46, 4, 2, 3
2021/9/24, 37, 14, 29, 5, 1, 2
2021/9/25, 30, 14, 39, 7, 1, 3
2021/9/26, 32, 9, 21, 5, 1, 3
2021/9/27, 16, 10, 38, 7, 1, 4
2021/9/28, 20, 16, 43, 9, 1, 3
2021/9/29, 36, 14, 42, 9, 1, 2
2021/9/30, 35, 13, 29, 9, 1, 
2021/10/1, 28, 9, 23, 5, 2, 
2021/4/2, 1, 39, 41, 11, 1, 
2021/4/3, 1, 21, 36, 8, 1, 
2021/4/4, 1, 19, 21, 5, 1, 
2021/4/5, 1, 3, 34, 2, 2, 
2021/4/6, 1, 10, 32, 8, 1, 
2021/4/7, 1, 10, 33, 6, 4, 
2021/4/8, 1, 13, 41, 7, 1, 
2021/4/9, 1, 10, 38, 5, 1, 
2021/4/10, 1, 8, 35, 3, 1, 
2021/4/11, 11, 15, 43, 6, 1, 
2021/4/12, 39, 15, 37, 9, 2, 
2021/4/13, 34, 9, 28, 7, , 
2021/4/14, 20, 6, 40, 4, 2, 
2021/4/15, 18, 10, 33, 5, 1, 
2021/4/16, 25, 15, 24, 10, 1, 
2021/4/17, 32, 8, 23, 7, 1, 
2021/4/18, 21, 14, 36, 2, 1, 
2021/4/19, 22, 21, 38, 6, 1, 3
2021/4/20, 33, 24, 62, 8, 2, 2
2021/4/21, 51, 23, 43, 7, 1, 3
2021/4/22, 45, 14, 39, 5, 2, 
2021/4/23, 28, 20, 43, 10, 1, 2
2021/4/24, 39, 26, 50, 9, 1, 3
2021/4/25, 45, 18, 40, 4, 1, 2
2021/4/26, 41, 10, 37, 3, 1, 
2021/4/27, 21, 13, 41, 10, 1, 2
2021/4/28, 26, 17, 31, 11, 1, 2
2021/4/29, 34, 11, 32, 5, 1, 1
2021/4/30, 17, 14, 51, 7, 1, 2
2021/5/1, 30, 19, 47, 6, 2, 2
2021/5/2, 41, 5, 36, 2, 1, 
2021/5/3, 13, 10, 40, 2, 2, 
2021/5/4, 27, 15, 53, 5, 2, 
2021/5/5, 37, 12, 44, 2, , 
2021/5/6, 32, 10, 41, 6, 1, 
2021/5/7, 27, 16, 29, 11, 2, 
2021/5/8, 38, 22, 45, 7, 2, 
2021/5/9, 46, 33, 47, 3, 1, 
2021/5/10, 53, 10, 43, 4, 2, 
2021/5/11, 20, 10, 41, 4, 1, 
2021/5/12, 26, 16, 37, 10, 1, 
2021/5/13, 34, 12, 50, 8, 1, 
2021/5/14, 32, 11, 37, 9, 1, 
2021/5/15, 26, 11, 38, 6, 1, 
2021/5/16, 27, 9, 30, 2, 1, 
2021/5/17, 25, 9, 15, 11, 1, 
2021/5/18, 25, 9, 35, 7, 1, 
2021/5/19, 21, 17, 25, 12, 1, 
2021/5/20, 33, 11, 13, 7, 1, 
2021/5/21, 20, 8, 27, 10, 1, 
2021/5/22, 17, 12, 38, 5, 1, 
2021/5/23, 28, 10, 37, 4, 3, 
2021/5/24, 26, 16, 47, 9, 1, 
2021/5/25, 40, 18, 46, 6, 1, 
2021/5/26, 40, 17, 37, 4, 1, 
2021/5/27, 33, 9, 33, 7, 1, 
2021/5/28, 23, 12, 47, 10, 1, 
2021/5/29, 30, 17, 47, 5, 1, 
2021/5/30, 33, 11, 43, 3, 3, 
2021/5/31, 25, 15, 55, 8, 1, 
2021/6/1, 39, 19, 61, 10, 1, 
2021/6/2, 38, 15, 39, 9, 1, 
2021/6/3, 29, , 38, 7, 1, 
2021/6/4, 24, 5, 32, 6, 3, 
2021/6/5, 20, 12, 42, 6, 2, 
2021/6/6, 39, 18, 57, 7, 2, 
2021/6/7, 37, 23, 66, 9, 1, 
2021/6/8, 55, 24, 61, 6, 2, 
2021/6/9, 54, 23, 70, 7, 1, 
2021/6/10, 53, 24, 74, 9, 1, 
2021/6/11, 56, 16, 37, 8, 1, 
2021/6/12, 38, 12, 36, 5, 1, 
2021/6/13, 27, 15, 26, 3, 1, 
2021/6/14, 34, 17, 41, 9, 1, 
2021/6/15, 38, 18, 55, 8, 1, 
2021/6/16, 45, 10, 28, 8, 1, 
2021/6/17, 30, 9, 39, 4, 1, 
2021/6/18, 23, 14, 31, 10, 1, 
2021/6/19, 33, 5, 28, 3, 1, 
2021/6/20, 16, 8, 28, 2, 3, 
2021/6/21, 27, 13, 50, 7, 2, 
2021/6/22, 31, 16, 47, 10, 2, 
2021/6/23, 38, 16, 46, 6, 1, 3
2021/6/24, 38, 16, 54, 8, 1, 3
2021/6/25, 40, 15, 42, 9, 1, 
2021/6/26, 30, 13, 41, 7, 1, 2
2021/6/27, 29, 14, 35, 4, 1, 1
2021/6/28, 23, 18, 47, 9, 2, 2
2021/6/29, 43, 16, 37, 4, 1, 2
2021/6/30, 37, 15, 36, 7, 1, 
2021/7/1, 30, 8, 28, 6, 1, 
2021/1/5, 19, 10, 24, 9, 1, 
2021/1/6, 24, 8, 25, 10, 1, 
2021/1/7, 19, 6, 26, 9, 2, 
2021/1/8, 17, 5, 24, 6, 1, 
2021/1/9, 13, 6, 27, 7, 1, 
2021/1/10, 15, 7, 24, 6, 1, 
2021/1/11, 16, 13, 18, 12, 1, 
2021/1/12, 28, 13, 8, 14, 1, 
2021/1/13, 27, 16, 23, 11, 1, 
2021/1/14, 38, 28, 29, 12, 2, 
2021/1/15, 50, 34, 21, 17, 2, 
2021/1/16, 55, 24, 15, 14, 3, 
2021/1/17, 47, 8, 25, 7, 2, 
2021/1/18, 23, 9, 24, 11, 1, 
2021/1/19, 25, 6, 26, 5, 2, 
2021/1/20, 22, 7, 26, 9, 1, 
2021/1/21, 29, 20, 24, 17, 2, 
2021/1/22, 49, 20, 14, 16, 2, 
2021/1/23, 39, 7, 21, 7, 1, 
2021/1/24, 16, 6, 21, 7, 1, 
2021/1/25, 16, 8, 24, 12, 1, 
2021/1/26, 19, 13, 16, 17, 1, 
2021/1/27, 40, 7, 30, 7, 2, 
2021/1/28, 19, 13, 19, 14, 2, 
2021/1/29, 29, 5, 26, 5, , 
2021/1/30, 22, 5, 27, 6, 1, 
2021/1/31, 19, 10, 28, 4, 1, 
2021/2/1, 21, 15, 8, 19, 1, 
2021/2/2, 42, 10, 29, 9, 1, 
2021/2/3, 23, 7, 28, 7, 1, 
2021/2/4, 24, 10, 24, 15, 1, 
2021/2/5, 33, 9, 28, 14, 1, 
2021/2/6, 20, 11, 34, 9, 1, 
2021/2/7, 31, 23, 38, 6, 1, 
2021/2/8, 51, 13, 27, 6, 1, 
2021/2/9, 37, 4, 26, 6, 1, 
2021/2/10, 19, 8, 30, 10, 1, 
2021/2/11, 24, 12, 36, 6, 1, 
2021/2/12, 37, 17, 22, 13, 1, 
2021/2/13, 43, 18, 29, 12, 2, 
2021/2/14, 43, 14, 32, 6, 1, 
2021/2/15, 32, 8, 36, 5, 2, 
2021/2/16, 26, 8, 30, 4, , 
2021/2/17, 25, 7, 30, 6, 1, 
2021/2/18, 15, 4, 24, 7, , 
2021/2/19, 15, 7, 24, 12, 1, 
2021/2/20, 20, 17, 33, 12, 1, 
2021/2/21, 41, 26, 43, 9, 2, 
2021/2/22, 57, 25, 39, 14, 3, 
2021/2/23, 59, 13, 35, 5, , 
2021/2/24, 38, 6, 32, 3, 1, 2
2021/2/25, 17, 6, 30, 9, 1, 3
2021/2/26, 16, 7, 31, 9, 2, 2
2021/2/27, 24, 8, 34, 4, 1, 
2021/2/28, 23, 13, 34, 9, 3, 2
2021/3/1, 30, 11, 29, 11, 2, 2
2021/3/2, 26, 5, 30, 5, 4, 1
2021/3/3, 15, 6, 30, 5, 1, 3
2021/3/4, 24, 12, 25, 14, 1, 4
2021/3/5, 29, 10, 19, 10, 1, 2
2021/3/6, 26, 4, 32, 3, 3, 2
2021/3/7, 21, 9, 29, 4, 2, 3
2021/3/8, 28, 9, 26, 7, 1, 2
2021/3/9, 25, 10, 22, 12, 1, 
2021/3/10, 19, 11, 35, 8, 1, 
2021/3/11, 31, 12, 34, 12, 1, 
2021/3/12, 30, 16, 26, 14, 2, 
2021/3/13, 45, 3, 32, 4, 2, 
2021/3/14, 18, 6, 34, 3, 4, 
2021/3/15, 22, 9, 34, 7, 1, 
2021/3/16, 29, 18, 20, 12, 2, 
2021/3/17, 41, 21, 32, 8, 3, 
2021/3/18, 34, 16, 33, 12, 2, 
2021/3/19, 27, 15, 33, 12, 1, 
2021/3/20, 41, 18, 40, 9, 1, 
2021/3/21, 41, 8, 30, 3, 2, 
2021/3/22, 18, 10, 32, 3, 2, 
2021/3/23, 30, 12, 34, 9, 1, 3
2021/3/24, 29, 15, 40, 13, 2, 2
2021/3/25, 33, 13, 28, 11, 1, 2
2021/3/26, 37, 17, 45, 8, 1, 2
2021/3/27, 37, 20, 46, 9, 1, 2
2021/3/28, 47, 16, 43, 2, , 2
2021/3/29, 27, 22, 45, 7, 3, 3
2021/3/30, 3, 63, 47, 9, 1, 3
2021/3/31, 1, 40, 39, 9, 2, 2
2021/4/1, 1, 44, 46, 7, 1, 
2020/10/2, 37, 15, 46, 9, 1, 
2020/10/3, 24, 21, 34, 8, 1, 
2020/10/4, 1, 20, 30, 5, 1, 
2020/10/5, 1, 15, 29, 5, 3, 
2020/10/6, 19, 9, 25, 3, 2, 
2020/10/7, 23, 13, 29, 6, 1, 
2020/10/8, 36, 8, 22, 7, 1, 
2020/10/9, 26, 8, 10, 8, 1, 
2020/10/10, 16, 6, 13, 6, 1, 
2020/10/11, 14, 10, 24, 5, 3, 
2020/10/12, 21, 14, 31, 6, 1, 
2020/10/13, 27, 13, 28, 6, 2, 
2020/10/14, 27, 13, 33, 5, 1, 
2020/10/15, 28, 9, 29, 5, 1, 
2020/10/16, 18, 11, 29, 6, 1, 
2020/10/17, 15, 10, 20, 6, 3, 
2020/10/18, 21, 10, 20, 4, 2, 
2020/10/19, 17, 14, 1, 11, 1, 
2020/10/20, 25, 13, 25, 10, 1, 
2020/10/21, 24, 22, 31, 14, 2, 
2020/10/22, 40, 20, 14, 9, 1, 
2020/10/23, 41, 13, 29, 7, 3, 
2020/10/24, 20, 10, 30, 4, 1, 
2020/10/25, 19, 11, 30, 3, 3, 
2020/10/26, 17, 14, 30, 7, 1, 
2020/10/27, 23, 15, 30, 10, 1, 
2020/10/28, 27, 19, 19, 11, 1, 
2020/10/29, 37, 16, 32, 7, 4, 
2020/10/30, 35, 10, 28, 2, 3, 
2020/10/31, 19, 17, 26, 9, 3, 
2020/11/1, 48, 22, 28, 8, 3, 
2020/11/2, 51, 14, 9, 13, 1, 
2020/11/3, 29, 10, 28, 6, 2, 
2020/11/4, 21, 9, 21, 7, 1, 
2020/11/5, 22, 12, 23, 10, 2, 
2020/11/6, 26, 18, 12, 12, 2, 
2020/11/7, 38, 19, 7, 11, 2, 
2020/11/8, 41, 19, 39, 4, 1, 
2020/11/9, 41, 10, 21, 5, 1, 
2020/11/10, 23, 8, 21, 8, 1, 
2020/11/11, 24, 7, 27, 3, 1, 
2020/11/12, 19, 13, 22, 11, 2, 
2020/11/13, 31, 17, 27, 11, 2, 
2020/11/14, 33, 16, 28, 9, 1, 
2020/11/15, 35, 19, 31, 12, 2, 
2020/11/16, 41, 18, 28, 10, 1, 
2020/11/17, 41, 24, 29, 14, 2, 
2020/11/18, 54, 28, 31, 14, 1, 
2020/11/19, 61, 19, 26, 11, 1, 
2020/11/20, 45, 12, 31, 9, 1, 
2020/11/21, 21, 6, 27, 4, 3, 
2020/11/22, 21, 13, 17, 7, 3, 
2020/11/23, 36, 9, 27, 5, 1, 
2020/11/24, 35, 7, 24, 9, 1, 
2020/11/25, 23, 14, 16, 13, 2, 
2020/11/26, 35, 12, 21, 12, 2, 
2020/11/27, 32, 7, 23, 10, 1, 
2020/11/28, 22, 5, 23, 4, 2, 
2020/11/29, 24, 8, 21, 6, 2, 
2020/11/30, 28, 9, 23, 9, 3, 
2020/12/1, 24, 8, 23, 12, 2, 
2020/12/2, 18, 9, 22, 12, 2, 
2020/12/3, 24, 9, 27, 9, 2, 
2020/12/4, 27, 4, 25, 8, 1, 
2020/12/5, 14, 6, 27, 6, 1, 
2020/12/6, 23, 11, 25, 7, 2, 
2020/12/7, 29, 13, 22, 11, 1, 
2020/12/8, 25, 13, 25, 12, 2, 2
2020/12/9, 30, 12, 22, 14, 1, 3
2020/12/10, 27, 14, 21, 14, 2, 3
2020/12/11, 34, 13, 22, 16, 3, 3
2020/12/12, 30, 12, 29, 9, 3, 3
2020/12/13, 29, 12, 25, 8, 1, 2
2020/12/14, 28, 8, 16, 10, 1, 2
2020/12/15, 20, 3, 21, 6, 1, 
2020/12/16, 17, 3, 22, 7, , 
2020/12/17, 16, 5, 21, 11, 1, 
2020/12/18, 17, 10, 12, 14, 2, 
2020/12/19, 24, 7, 21, 8, 1, 
2020/12/20, 17, 5, 25, 5, 2, 
2020/12/21, 13, 8, 19, 13, 1, 
2020/12/22, 16, 13, 25, 17, 1, 
2020/12/23, 29, 18, 24, 17, 2, 
2020/12/24, 46, 24, 9, 19, 2, 
2020/12/25, 47, 12, 24, 11, 1, 
2020/12/26, 34, 10, 16, 12, 1, 
2020/12/27, 26, 14, 23, 9, 2, 
2020/12/28, 32, 12, 25, 7, 2, 
2020/12/29, 30, 15, 16, 11, 1, 
2020/12/30, 39, 11, 29, 6, 2, 
2020/12/31, 29, 3, 26, 4, 4, 
2021/1/1, 19, 6, 25, 1, 2, 
2021/1/2, 13, , , , , 
2020/7/2, 30, 8, 33, 4, 1, 
2020/7/3, 26, 9, 25, 9, 1, 
2020/7/4, 26, 9, 23, 5, 1, 
2020/7/5, 16, 13, 45, 5, 1, 
2020/7/6, 37, 6, 12, 4, 1, 
2020/7/7, 17, 13, 11, 5, , 
2020/7/8, 27, 9, 45, 7, 1, 1
2020/7/10, 23, 10, 13, 8, , 1
2020/7/11, 24, 13, 21, 5, 1, 2
2020/7/12, 22, 8, 31, 4, 6, 1
2020/7/13, 18, 8, 20, 7, 1, 1
2020/7/14, 19, 8, 10, 9, 1, 1
2020/7/15, 27, 7, 22, 9, 1, 
2020/7/16, 30, 7, 31, 6, 1, 
2020/7/17, 18, 11, 29, 8, 1, 
2020/7/18, 28, 9, 31, 6, 2, 
2020/7/19, 29, 18, 42, 4, 1, 
2020/7/20, 42, 24, 44, 6, 1, 
2020/7/21, 57, 27, 65, 8, 2, 
2020/7/22, 56, 10, 34, 5, 1, 
2020/7/23, 30, 9, 28, 4, 2, 
2020/7/24, 24, 15, 40, 6, 2, 
2020/7/25, 30, 7, 20, 3, , 
2020/7/26, 18, 6, 17, 2, , 
2020/7/27, 16, 8, 16, 8, 1, 
2020/7/28, 18, 13, 17, 10, 3, 
2020/7/29, 31, 11, 30, 6, 2, 
2020/7/30, 27, 15, 36, 11, 1, 
2020/7/31, 35, 15, 31, 7, 2, 
2020/8/1, 32, 14, 41, 3, 1, 
2020/8/2, 35, 19, 52, 3, 1, 
2020/8/3, 51, 22, 57, 7, 1, 2
2020/8/4, 56, 27, 47, 7, 2, 3
2020/8/5, 63, 38, 69, 8, 2, 4
2020/8/6, 83, 40, 49, 8, 1, 1
2020/8/7, 84, 30, 39, 6, 1, 
2020/8/8, 62, 43, 43, 5, 3, 
2020/8/9, 98, 37, 34, 2, 1, 
2020/8/10, 78, 18, 31, 2, 1, 2
2020/8/11, 45, 11, 27, 4, 1, 1
2020/8/12, 24, 10, 24, 2, 1, 1
2020/8/13, 29, 10, 24, 2, 2, 1
2020/8/14, 24, 13, 25, 2, 1, 
2020/8/15, 34, 16, 32, 3, 3, 
2020/8/16, 38, 17, 33, 3, 4, 
2020/8/17, 38, 19, 23, 4, 2, 
2020/8/18, 48, 19, 28, 5, 1, 
2020/8/19, 41, 24, 56, 6, 1, 
2020/8/20, 55, 25, 71, 7, 2, 
2020/8/21, 61, 22, 73, 8, 1, 
2020/8/22, 56, 19, 45, 5, 1, 
2020/8/23, 47, 12, 33, 3, 1, 
2020/8/24, 31, 16, 42, 5, 1, 
2020/8/25, 42, 19, 63, 8, 1, 
2020/8/26, 52, 19, 65, 8, 1, 
2020/8/27, 48, 15, 31, 10, 1, 
2020/8/28, 34, 10, 20, 6, 1, 
2020/8/29, 23, 14, 37, 4, 1, 
2020/8/30, 34, 15, 45, 4, 2, 
2020/8/31, 43, 14, 41, 5, 1, 
2020/9/1, 39, 13, 28, 10, , 
2020/9/2, 31, 13, 30, 7, 3, 
2020/9/3, 35, 9, 22, 3, , 
2020/9/4, 20, 7, 21, 6, , 
2020/9/5, 21, 11, 51, 3, 2, 
2020/9/6, 34, 8, 23, 2, 2, 
2020/9/7, 27, 11, 20, 2, , 
2020/9/8, 22, , , , , 
2020/9/15, 14, 11, 42, 7, 1, 
2020/9/16, 1, 16, 46, 9, 1, 
2020/9/17, 1, 11, 31, 9, 1, 
2020/9/18, 1, 11, 24, 8, 1, 2
2020/9/19, 1, 9, 33, 5, 4, 2
2020/9/20, 1, 15, 33, 4, 1, 2
2020/9/21, 1, 13, 37, 4, 1, 2
2020/9/22, 1, 15, 42, 5, 1, 2
2020/9/23, 1, 17, 41, 8, 1, 3
2020/9/24, 17, 20, 40, 10, 1, 3
2020/9/25, 52, 9, 14, 7, 1, 
2020/9/26, 33, 7, 21, 5, 1, 
2020/9/27, 18, 5, 27, 2, 2, 
2020/9/28, 19, 6, 27, 5, 1, 
2020/9/29, 17, 11, 33, 9, 1, 
2020/9/30, 37, 15, 34, 9, 1, 
2020/10/1, 45, 11, 30, 5, 1, 
2020/4/2, 27, 7, 37, 3, 3, 
2020/4/3, 23, 13, 35, 13, 1, 
2020/4/4, 31, 21, 48, 10, 3, 
2020/4/5, 56, 9, 35, 3, 2, 
2020/4/6, 23, 11, 36, 3, 2, 
2020/4/7, 27, 14, 40, 9, 1, 
2020/4/8, 40, 22, 53, 13, 2, 
2020/4/9, 52, 14, 42, 6, 1, 
2020/4/10, 37, 8, 35, 3, 2, 
2020/4/11, 24, 8, 37, 3, 1, 
2020/4/12, 26, 10, 37, 3, 1, 
2020/4/13, 28, 3, 32, 4, 1, 2
2020/4/14, 14, 7, 35, 2, 3, 2
2020/4/15, 24, 16, 38, 11, 1, 3
2020/4/16, 42, 24, 48, 10, 1, 3
2020/4/17, 58, 18, 36, 9, 1, 3
2020/4/18, 50, 13, 43, 3, 1, 2
2020/4/19, 24, 4, 34, 2, 1, 2
2020/4/20, 20, 7, 31, 7, 1, 
2020/4/21, 29, 13, 37, 8, 1, 
2020/4/22, 30, 10, 34, 5, 1, 
2020/4/23, 27, 8, 33, 4, 2, 
2020/4/24, 22, 9, 38, 5, 1, 
2020/4/25, 28, 12, 46, 6, 1, 
2020/4/26, 30, 20, 58, 5, 2, 
2020/4/27, 51, 13, 39, 5, 3, 
2020/4/28, 36, 9, 38, 5, 3, 
2020/4/29, 24, 13, 51, 7, 1, 
2020/4/30, 38, 23, 64, 10, 3, 
2020/5/1, 64, 26, 48, 8, 2, 
2020/5/2, 67, 34, 59, 7, 2, 
2020/5/3, 81, 24, 36, 3, 1, 
2020/5/4, 68, 9, 33, 2, 1, 2
2020/5/5, 24, 9, 35, 4, 2, 2
2020/5/6, 33, 12, 21, 5, 1, 2
2020/5/7, 31, 6, 38, 2, 1, 1
2020/5/8, 15, 11, 44, 6, 1, 2
2020/5/9, 32, 10, 35, 5, , 1
2020/5/10, 27, 7, 21, 3, 1, 1
2020/5/11, 20, 10, 40, 6, 2, 
2020/5/12, 32, 18, 49, 10, 2, 
2020/5/13, 44, 19, 41, 6, 3, 
2020/5/14, 41, , 47, 6, 1, 
2020/5/15, 24, 17, 49, 11, 2, 
2020/5/16, 43, 7, 35, 4, 1, 
2020/5/17, 24, 8, 35, 3, 1, 
2020/5/18, 22, 14, 37, 8, 3, 
2020/5/19, 33, 11, 40, 5, 2, 
2020/5/20, 29, 15, 40, 5, 2, 
2020/5/21, 30, 5, 32, 5, 2, 
2020/5/22, 20, 11, 48, 7, 2, 
2020/5/23, 30, 12, 48, 6, 2, 
2020/5/24, 32, 10, 41, 3, 1, 
2020/5/25, 28, 13, 42, 6, 2, 
2020/5/26, 38, 15, 35, 5, 1, 
2020/5/27, 41, 12, 46, 4, 4, 
2020/5/28, 38, 12, 42, 5, 1, 
2020/5/29, 36, 10, 41, 6, 1, 
2020/5/30, 27, 16, 62, 6, 1, 
2020/5/31, 50, 11, 34, 4, 1, 
2020/6/1, 33, 11, 43, 6, 1, 
2020/6/2, 24, 13, 55, 7, 1, 
2020/6/3, 37, 21, 59, 8, 2, 
2020/6/4, 46, 26, 63, 10, 1, 
2020/6/5, 58, 28, 71, 7, 1, 6
2020/6/6, 68, 29, 47, 6, 2, 3
2020/6/7, 64, 16, 50, 4, 2, 2
2020/6/8, 46, 20, 61, 7, 1, 4
2020/6/9, 49, 19, 47, 8, 1, 2
2020/6/10, 49, 10, 30, 7, , 1
2020/6/11, 25, 9, 11, 6, , 
2020/6/12, 21, 8, 28, 7, 1, 
2020/6/13, 27, 8, 21, 5, 1, 
2020/6/14, 20, 9, 19, 5, 1, 
2020/6/15, 27, 16, 48, 5, 1, 
2020/6/16, 40, 19, 54, 6, 4, 
2020/6/17, 41, 14, 65, 7, 2, 
2020/6/18, 43, 18, 32, 11, 1, 
2020/6/19, 45, 6, 31, 5, 1, 
2020/6/20, 18, 11, 32, 3, 2, 
2020/6/21, 35, 13, 47, 3, 1, 
2020/6/22, 29, 13, 34, 5, 2, 2
2020/6/23, 40, 16, 58, 8, 2, 2
2020/6/24, 41, 15, 43, 9, 1, 1
2020/6/25, 44, 12, 29, 8, 2, 2
2020/6/26, 30, 17, 34, 7, 2, 2
2020/6/27, 37, 16, 47, 4, 2, 3
2020/6/28, 38, 12, 38, 4, 3, 2
2020/6/29, 34, 11, 38, 5, 1, 
2020/6/30, 37, 13, 22, 8, 1, 
2020/7/1, 31, 16, 34, 4, , 
2020/1/2, 25, 8, 22, 6, 1, 
2020/1/3, 20, 10, 26, 6, 2, 
2020/1/4, 21, 10, 26, 6, 2, 
2020/1/5, 25, 5, 27, 3, 5, 
2020/1/6, 18, 9, 20, 10, 2, 
2020/1/7, 25, 12, 7, 14, 1, 
2020/1/8, 30, 8, 24, 12, 1, 
2020/1/9, 24, 7, 25, 5, 2, 
2020/1/10, 21, 7, 23, 9, 1, 
2020/1/11, 25, 11, 20, 12, 3, 
