date, pm25, pm10, o3, no2, so2, co
2019/10/28, 41, 12, 41, 29, 2, 
2019/10/29, 36, 12, 48, 11, 2, 
2019/10/30, 46, 23, 38, 10, 3, 
2019/10/31, 54, 8, 37, 14, 1, 
2019/11/1, 31, 27, 67, 28, 3, 
2019/11/2, 65, 45, 52, 34, 3, 
2019/11/3, 91, 37, 41, 19, 3, 
2019/11/4, 73, 13, 32, 13, 1, 
2019/11/5, 32, 8, 31, 26, 2, 
2019/11/6, 31, 17, 48, 31, 3, 
2019/11/7, 46, 20, 44, 27, 3, 
2019/11/8, 57, 16, 44, 34, 2, 
2019/11/9, 58, 21, 36, 30, 2, 
2019/11/10, 55, 10, 39, 16, 2, 
2019/11/11, 37, 16, 45, 7, 3, 
2019/11/12, 51, 18, 47, 29, 2, 
2019/11/13, 55, 15, 36, 20, 2, 
2019/11/14, 53, 9, 35, 14, , 
2019/11/15, 39, 11, 33, 28, 1, 
2019/11/16, 38, 9, 38, 24, 2, 
2019/11/17, 40, 12, 33, 17, 3, 
2019/11/18, 44, 16, 37, 7, 6, 
2019/11/19, 49, 15, 32, 13, 2, 3
2019/11/20, 44, 8, 33, 21, 2, 5
2019/11/21, 35, 8, 30, 27, 2, 6
2019/11/22, 41, 17, 19, 30, 4, 8
2019/11/23, 55, 22, 25, 18, 13, 7
2019/11/24, 57, 27, 24, 14, 10, 5
2019/11/25, 59, 16, 28, 16, 2, 5
2019/11/26, 38, 8, 24, 19, 2, 5
2019/11/27, 30, 11, 26, 24, 2, 5
2019/11/28, 36, 8, 25, 19, 1, 5
2019/11/29, 26, 4, 34, 24, 2, 5
2019/11/30, 24, 9, 29, 23, 2, 5
2019/12/1, 30, 16, 29, 8, 9, 4
2019/12/2, 55, 7, 34, 6, 2, 4
2019/12/3, 27, 8, 30, 14, 2, 4
2019/12/4, 34, 8, 38, 12, 2, 4
2019/12/5, 37, 9, 35, 22, , 5
2019/12/6, 41, 7, 31, 21, , 5
2019/12/7, 33, 8, 34, 20, 2, 5
2019/12/8, 34, 10, 28, 19, 1, 5
2019/12/9, 50, 15, 29, 19, 1, 5
2019/12/10, 54, 17, 31, 23, 2, 5
2019/12/11, 57, 15, 26, 21, 7, 5
2019/12/12, 59, 11, 33, 18, 1, 5
2019/12/13, 38, 8, 23, 31, 2, 6
2019/12/14, 38, 18, 39, 19, 2, 5
2019/12/15, 48, 9, 29, 14, 2, 5
2019/12/16, 41, 19, 22, 27, 3, 6
2019/12/17, 57, 23, 18, 16, 1, 4
2019/12/18, 55, 20, 34, 18, 1, 7
2019/12/19, 55, 13, 33, 15, 1, 5
2019/12/20, 45, 14, 31, 20, , 5
2019/12/21, 43, 14, 25, 20, 2, 6
2019/12/22, 55, 11, 31, 16, 2, 5
2019/12/23, 39, 21, 38, 21, 2, 6
2019/12/24, 60, 26, 26, 29, 1, 8
2019/12/25, 75, 20, 10, 35, 3, 8
2019/12/26, 61, 16, 26, 22, 2, 6
2019/12/27, 43, 8, 33, 13, , 5
2019/12/28, 31, 12, 21, 21, , 5
2019/12/29, 38, 14, 13, 18, , 6
2019/12/30, 59, , , , , 
2019/7/2, 30, 23, 42, 16, 2, 3
2019/7/3, 51, 27, 24, 18, 2, 4
2019/7/4, 49, 21, 56, 14, 3, 4
2019/7/5, 53, 32, 44, 21, 10, 5
2019/7/6, 68, 30, 43, 13, 3, 5
2019/7/7, 64, 23, 41, 6, 3, 3
2019/7/8, 51, 22, 37, 14, 4, 4
2019/7/9, 54, 22, 35, 12, 3, 3
2019/7/10, 48, 14, 27, 11, 3, 3
2019/7/11, 29, 10, 35, 4, 15, 2
2019/7/12, 23, 9, 37, 7, 3, 2
2019/7/13, 22, 9, 33, 14, 2, 4
2019/7/14, 19, 15, 35, 9, 3, 3
2019/7/15, 31, 11, 35, 9, 2, 3
2019/7/16, 27, 18, 39, 14, 6, 3
2019/7/17, 41, 39, 45, 20, 4, 4
2019/7/18, 77, 30, 17, 17, 5, 4
2019/7/19, 53, 9, 10, 11, 2, 2
2019/7/20, 21, 8, 11, 5, 4, 1
2019/7/21, 15, 4, 26, 2, 1, 1
2019/7/22, 11, 14, 19, 8, 1, 2
2019/7/23, 28, 15, 15, 7, 3, 2
2019/7/24, 26, 11, 19, 7, 3, 2
2019/7/25, 23, 13, 19, 7, 2, 2
2019/7/26, 25, 10, 25, 10, 2, 3
2019/7/27, 26, 10, 17, 6, 4, 2
2019/7/28, 26, 14, 21, 5, 2, 2
2019/7/29, 35, 17, 11, 8, 3, 3
2019/7/30, 33, 10, 19, 7, 3, 2
2019/7/31, 24, 14, 21, 8, 10, 2
2019/8/1, 36, 20, 14, 11, 3, 2
2019/8/2, 41, 27, 31, 13, 4, 3
2019/8/3, 52, 35, 44, 12, 5, 2
2019/8/4, 72, 26, 43, 11, 3, 3
2019/8/5, 61, 33, 41, 17, 2, 4
2019/8/6, 63, 12, 18, 6, 1, 2
2019/8/7, 19, 25, 28, 12, 4, 3
2019/8/8, 45, 17, 30, 12, 6, 3
2019/8/9, 37, 21, 35, 15, 8, 3
2019/8/10, 48, 16, 25, 9, 4, 3
2019/8/11, 40, 9, 20, 5, 9, 2
2019/8/12, 27, 15, 33, 6, 4, 3
2019/8/13, 28, 17, 39, 7, 2, 3
2019/8/14, 35, 14, 20, 6, 3, 3
2019/8/15, 33, 26, 28, 1, 1, 2
2019/8/16, 29, 20, 41, 5, 6, 3
2019/8/17, 45, 27, 48, 8, 1, 4
2019/8/18, 60, 39, 56, 11, 2, 5
2019/8/19, 69, 42, 40, 18, 2, 6
2019/8/20, 75, 18, 22, 13, 1, 3
2019/8/21, 33, 19, 18, 8, 2, 3
2019/8/22, 39, 13, 9, 5, 2, 2
2019/8/23, 29, 25, 40, 6, 4, 3
2019/8/24, 47, 20, 42, 8, 4, 4
2019/8/25, 51, 12, 39, 8, 2, 4
2019/8/26, 33, 12, 29, 13, 2, 4
2019/8/27, 22, 6, 8, 5, 1, 2
2019/8/28, 13, 6, 18, 9, 2, 2
2019/8/29, 14, 9, 39, 13, 2, 3
2019/8/30, 16, 14, 52, 11, 3, 4
2019/8/31, 40, 13, 40, 11, 1, 4
2019/9/1, 41, 15, 27, 10, 3, 4
2019/9/2, 37, 13, 9, 10, 2, 4
2019/9/3, 26, 18, 24, 11, 4, 4
2019/9/4, 45, 15, 24, 13, 4, 4
2019/9/5, 43, 18, 18, 12, 6, 4
2019/9/6, 41, 8, 12, 8, 1, 3
2019/9/7, 23, 8, 14, 4, 3, 3
2019/9/8, 23, 13, 27, 6, 5, 3
2019/9/9, 36, 20, 33, 14, 5, 3
2019/9/10, 50, 30, 36, 16, 5, 3
2019/9/11, 65, 27, 28, 13, 2, 4
2019/9/12, 58, 23, 39, 14, 1, 4
2019/9/13, 47, 13, 40, 20, 2, 4
2019/9/14, 38, 20, 54, 18, 3, 3
2019/9/15, 50, 23, 36, 11, 3, 4
2019/9/16, 49, 11, 34, 6, 2, 3
2019/9/17, 26, 12, 32, 11, 1, 3
2019/9/18, 27, 10, 35, 17, 1, 4
2019/9/19, 27, 14, 35, 16, 1, 4
2019/9/20, 32, 11, 39, 17, 3, 3
2019/9/21, 30, 8, 36, 14, 1, 4
2019/9/22, 33, 7, 27, 5, 2, 3
2019/9/23, 19, 12, 35, 8, 1, 3
2019/9/24, 24, 10, 34, 17, , 3
2019/9/25, 21, 14, 33, 26, 3, 4
2019/9/26, 38, 23, 32, 29, 4, 5
2019/9/27, 62, 22, 42, 22, 4, 5
2019/9/28, 59, 15, 29, 14, 4, 3
2019/9/29, 40, 21, 23, 12, 6, 4
2019/9/30, 44, 23, 21, 17, 4, 4
2019/10/1, 50, 25, 18, 18, 2, 4
2019/4/2, 42, 13, 55, 14, 2, 3
2019/4/3, 51, 12, 57, 19, 2, 4
2019/4/4, 53, 11, 59, 11, 2, 3
2019/4/5, 44, 13, 63, 11, 4, 4
2019/4/6, 49, 35, 65, 15, 2, 5
2019/4/7, 90, 32, 72, 14, 2, 5
2019/4/8, 85, 19, 67, 15, 2, 4
2019/4/9, 53, 11, 44, 17, 1, 3
2019/4/10, 44, 9, 43, 14, 2, 4
2019/4/11, 15, 4, 41, 18, 2, 3
2019/4/12, 14, 9, 48, 28, 2, 4
2019/4/13, 35, 13, 38, 29, 3, 4
2019/4/14, 52, 16, 45, 18, 4, 4
2019/4/15, 53, 16, 53, 25, 2, 4
2019/4/16, 51, 17, 58, 36, 3, 5
2019/4/17, 54, 19, 49, 29, 9, 5
2019/4/18, 60, 24, 49, 24, 3, 4
2019/4/19, 65, 21, 44, 20, 2, 3
2019/4/20, 53, 18, 54, 24, 3, 4
2019/4/21, 53, 23, 65, 20, 4, 4
2019/4/22, 64, 26, 52, 24, 5, 4
2019/4/23, 67, 30, 31, 30, 4, 5
2019/4/24, 71, 10, 38, 10, 3, 3
2019/4/25, 30, 19, 38, 19, 2, 4
2019/4/26, 50, 18, 44, 11, 2, 3
2019/4/27, 45, 9, 39, 13, , 3
2019/4/28, 28, 9, 37, 15, 5, 4
2019/4/29, 41, 11, 30, 11, 6, 3
2019/4/30, 33, 7, 32, 14, 2, 4
2019/5/1, 16, 10, 43, 11, 1, 3
2019/5/2, 33, 35, 70, 12, 2, 4
2019/5/3, 75, 25, 89, 18, 3, 4
2019/5/4, 63, 18, 83, 20, 3, 4
2019/5/5, 60, 20, 82, 17, 3, 3
2019/5/6, 61, 25, 54, 17, 7, 3
2019/5/7, 71, 11, 43, 20, , 3
2019/5/8, 35, 10, 56, 30, 4, 3
2019/5/9, 45, 20, 47, 17, 2, 2
2019/5/10, 56, 26, 58, 31, 3, 3
2019/5/11, 63, 33, 71, 24, 5, 4
2019/5/12, 71, 36, 69, 17, 4, 4
2019/5/13, 74, 42, 64, 25, 9, 5
2019/5/14, 79, 23, 49, 20, 7, 3
2019/5/15, 61, 15, 55, 24, 2, 3
2019/5/16, 52, 19, 66, 26, 12, 4
2019/5/17, 59, 12, 40, 17, 2, 2
2019/5/18, 38, 11, 34, 6, , 2
2019/5/19, 24, 10, 33, 3, 2, 2
2019/5/20, 21, 8, 36, 10, 3, 3
2019/5/21, 27, 9, 51, 13, 3, 3
2019/5/22, 30, 19, 90, 18, 2, 3
2019/5/23, 57, 25, 99, 16, 3, 3
2019/5/24, 68, 27, 112, 12, 3, 3
2019/5/25, 78, 15, 68, 14, 4, 3
2019/5/26, 61, 24, 82, 21, 7, 4
2019/5/27, 77, 19, 48, 6, 6, 3
2019/5/28, 60, 13, 43, 11, 1, 3
2019/5/29, 31, 10, 58, 19, 3, 3
2019/5/30, 36, 21, 73, 23, 3, 4
2019/5/31, 61, 21, 55, 20, 2, 4
2019/6/1, 55, 23, 65, 20, 3, 4
2019/6/2, 59, 29, 59, 16, 3, 4
2019/6/3, 78, 23, 53, 19, 10, 4
2019/6/4, 62, 25, 40, 20, 8, 3
2019/6/5, 55, 18, 42, 14, 4, 3
2019/6/6, 52, 38, 67, 20, 3, 4
2019/6/7, 83, 16, 45, 5, 2, 2
2019/6/8, 40, 16, 53, 11, , 3
2019/6/9, 37, 15, 41, 9, 1, 3
2019/6/10, 43, 11, 37, 14, 1, 3
2019/6/11, 35, 8, 36, 13, , 2
2019/6/12, 33, 12, 34, 15, 1, 2
2019/6/13, 33, 14, 46, 17, 5, 3
2019/6/14, 43, 15, 35, 15, 2, 3
2019/6/15, 43, 6, 53, 10, 2, 2
2019/6/16, 16, 14, 50, 7, 1, 2
2019/6/17, 37, 8, 47, 17, 3, 2
2019/6/18, 29, 15, 39, 18, 2, 2
2019/6/19, 47, 21, 56, 22, 7, 3
2019/6/20, 63, 36, 69, 20, 5, 3
2019/6/21, 79, 36, 77, 24, 9, 4
2019/6/22, 98, 21, 55, 13, 2, 3
2019/6/23, 63, 8, 41, 8, , 2
2019/6/24, 20, 10, 42, 15, , 3
2019/6/25, 24, 18, 62, 22, 7, 4
2019/6/26, 52, 23, 28, 17, 15, 3
2019/6/27, 53, 10, 19, 8, 2, 2
2019/6/28, 16, 15, 31, 14, 6, 3
2019/6/29, 36, 15, 30, 7, 1, 2
2019/6/30, 36, 15, 36, 4, 6, 2
2019/7/1, 25, 14, 41, 12, 2, 2
2019/3/14, 35, 9, 39, 18, 3, 4
2019/3/15, 30, 9, 42, 19, 2, 4
2019/3/16, 39, 9, 45, 7, 2, 3
2019/3/17, 40, 13, 48, 11, 3, 4
2019/3/18, 53, 14, 43, 30, 3, 4
2019/3/19, 50, 17, 51, 27, 3, 5
2019/3/20, 56, 21, 50, 33, 6, 5
2019/3/21, 64, 14, 47, 6, 2, 3
2019/3/22, 41, 36, 44, 21, , 5
2019/3/23, 91, 25, 48, 15, 4, 4
2019/3/24, 69, 10, 44, 7, 1, 3
2019/3/25, 41, 7, 33, 13, 2, 3
2019/3/26, 31, 24, 73, 18, 3, 4
2019/3/27, 66, 29, 61, 17, 3, 5
2019/3/28, 80, 28, 56, 20, 2, 4
2019/3/29, 68, 25, 58, 29, 3, 5
2019/3/30, 68, 23, 54, 17, 2, 4
2019/3/31, 58, 14, 46, 3, 3, 3
2019/4/1, 49, 8, 48, 9, 2, 2
2018/10/2, 37, 12, , 22, , 3
2018/10/3, 35, 15, , 26, , 4
2018/10/4, 44, 22, , 26, , 4
2018/10/5, 57, 12, , 11, , 2
2018/10/6, 29, 12, , 2, , 
2018/10/7, 25, 4, , 3, , 
2018/10/8, 19, , , , , 
2018/10/10, 56, 21, , 15, , 4
2018/10/11, 56, 8, , 15, , 4
2018/10/12, 35, 10, , 27, , 5
2018/10/13, 39, 10, , 24, , 5
2018/10/14, 33, 9, , 16, , 5
2018/10/15, 30, 14, , 33, , 5
2018/10/16, 45, 17, , 32, , 5
2018/10/17, 55, 18, , 28, , 5
2018/10/18, 57, 20, , 29, , 5
2018/10/19, 55, 12, , 16, , 4
2018/10/20, 28, 10, , 18, , 4
2018/10/21, 25, 10, , 18, , 5
2018/10/22, 29, 17, , 31, , 4
2018/10/23, 56, 12, , 23, , 4
2018/10/24, 49, 25, , 27, , 5
2018/10/25, 60, 22, , 33, , 5
2018/10/26, 59, 21, , 13, , 3
2018/10/27, 55, 12, , 4, , 3
2018/10/28, 39, 8, , 4, , 2
2018/10/29, 27, 14, , 10, , 3
2018/10/30, 42, 10, , 8, , 
2018/10/31, 38, 11, , 26, , 5
2018/11/1, 43, 13, , 32, , 5
2018/11/2, 48, 9, , 33, , 5
2018/11/3, 36, 9, , 28, , 5
2018/11/4, 41, 15, , 23, , 5
2018/11/5, 49, 17, , 34, , 5
2018/11/6, 55, 15, , 29, , 5
2018/11/7, 39, 12, , 30, , 4
2018/11/8, 45, 24, , 15, , 3
2018/11/9, 72, 11, , 9, , 4
2018/11/10, 32, 30, , 30, , 5
2018/11/11, 67, 23, , 23, , 5
2018/11/12, 63, 24, , 26, , 5
2018/11/13, 61, 13, , 20, , 5
2018/11/14, 35, 8, , 23, , 4
2018/11/15, 28, 9, , 27, , 4
2018/11/16, 30, 15, , 28, , 4
2018/11/17, 45, 18, , 29, , 6
2018/11/18, 53, 14, , 20, , 5
2018/11/19, 48, 14, , 26, , 5
2018/11/20, 39, 22, , 36, , 6
2018/11/21, 55, 18, , 33, , 5
2018/11/22, 53, 16, , 21, , 4
2018/11/23, 44, 8, , 17, , 4
2018/11/24, 35, 9, , 24, , 4
2018/11/25, 27, , , , , 
2018/11/27, 85, 14, , 28, , 5
2018/11/28, 37, 31, , 31, , 5
2018/11/29, 66, 16, , 32, , 5
2018/11/30, 41, 26, , 29, , 5
2018/12/1, 54, , , , , 
2018/12/5, 18, 22, , 23, , 4
2018/12/6, 55, 18, , 21, , 4
2018/12/7, 39, 13, , 12, , 3
2018/12/8, 36, 4, , 8, , 3
2018/12/9, 21, 7, , 9, , 4
2018/12/10, 26, 11, , 30, , 5
2018/12/11, 34, 10, , 27, , 5
2018/12/12, 31, 13, , 19, , 5
2018/12/13, 40, 15, , 20, , 4
2018/12/14, 52, 9, , 21, , 4
2018/12/15, 41, 10, , 31, , 5
2018/12/16, 33, 13, , 15, , 4
2018/12/17, 37, 18, , 10, , 4
2018/12/18, 54, 12, , 8, , 3
2018/12/19, 38, 13, , 15, , 4
2018/12/20, 38, 18, , 24, , 5
2018/12/21, 48, 27, , 29, , 6
2018/12/22, 58, 25, , 24, , 5
2018/12/23, 57, 19, , 17, , 5
2018/12/24, 45, 11, , 21, , 5
2018/12/25, 40, 6, , 31, , 5
2018/12/26, 29, 19, , 33, , 6
2018/12/27, 54, 8, , 16, , 4
2018/12/28, 22, 4, , 8, , 4
2018/12/29, 21, 5, , 7, , 
2018/12/30, 20, 5, , 8, , 4
2018/12/31, 24, , , , , 
2018/7/2, 25, 7, , 11, , 2
2018/7/3, 25, 4, , 4, , 2
2018/7/4, 12, 14, , 10, , 2
2018/7/5, 44, 17, , 20, , 4
2018/7/6, 37, 2, , 19, , 3
2018/7/7, 11, 8, , 11, , 2
2018/7/8, 14, 10, , 8, , 2
2018/7/9, 21, 15, , 15, , 3
2018/7/10, 42, 17, , 17, , 2
2018/7/11, 45, 17, , 16, , 3
2018/7/12, 45, 24, , 18, , 2
2018/7/13, 54, 25, , 11, , 1
2018/7/14, 52, 13, , 9, , 1
2018/7/15, 39, 14, , 8, , 1
2018/7/16, 34, 16, , 11, , 2
2018/7/17, 51, 37, , 16, , 3
2018/7/18, 83, 50, , 17, , 3
2018/7/19, 94, 52, , 19, , 3
2018/7/20, 100, 32, , 22, , 3
2018/7/21, 77, 6, , 10, , 2
2018/7/22, 23, 10, , 7, , 2
2018/7/23, 25, 23, , 14, , 3
2018/7/24, 46, 24, , 12, , 2
2018/7/25, 46, 22, , 10, , 2
2018/7/26, 45, 29, , 18, , 3
2018/7/27, 58, 34, , 15, , 3
2018/7/28, 62, 24, , 13, , 2
2018/7/29, 51, 30, , 2, , 2
2018/7/30, 34, 15, , 15, , 4
2018/7/31, 32, 14, , 15, , 3
2018/8/1, 33, 17, , 12, , 3
2018/8/2, 44, 24, , 15, , 3
2018/8/3, 54, 29, , 21, , 4
2018/8/4, 67, 26, , 15, , 3
2018/8/5, 60, 25, , 4, , 2
2018/8/6, 50, 29, , 11, , 2
2018/8/7, 56, 21, , 15, , 3
2018/8/8, 41, 10, , 16, , 2
2018/8/9, 31, 10, , 15, , 3
2018/8/10, 33, 21, , 17, , 3
2018/8/11, 41, 31, , 14, , 3
2018/8/12, 69, 20, , 9, , 2
2018/8/13, 42, 14, , 8, , 3
2018/8/14, 35, 9, , 7, , 3
2018/8/15, 29, 12, , 8, , 3
2018/8/16, 29, 14, , 13, , 4
2018/8/17, 33, 10, , 15, , 3
2018/8/18, 29, 12, , 17, , 4
2018/8/19, 41, 21, , 10, , 3
2018/8/20, 57, 17, , 17, , 4
2018/8/21, 58, 15, , 13, , 3
2018/8/22, 39, 13, , 8, , 2
2018/8/23, 31, 15, , 8, , 2
2018/8/24, 34, 14, , 5, , 2
2018/8/25, 34, 29, , 12, , 3
2018/8/26, 52, 18, , 5, , 2
2018/8/27, 39, 17, , 9, , 2
2018/8/28, 39, 14, , 11, , 3
2018/8/29, 33, 24, , 16, , 3
2018/8/30, 51, 10, , 8, , 2
2018/8/31, 22, 5, , 8, , 2
2018/9/1, 21, 5, , 13, , 3
2018/9/2, 15, 11, , 9, , 3
2018/9/3, 29, 18, , 16, , 3
2018/9/4, 55, 15, , 11, , 2
2018/9/5, 38, 10, , 8, , 2
2018/9/6, 34, 22, , 20, , 4
2018/9/7, 57, 23, , 13, , 3
2018/9/8, 38, 17, , 13, , 3
2018/9/9, 41, 7, , 10, , 3
2018/9/10, 18, 10, , 13, , 1
2018/9/11, 17, 8, , 21, , 3
2018/9/12, 32, 12, , 16, , 3
2018/9/13, 40, 14, , 19, , 4
2018/9/14, 37, 20, , 13, , 3
2018/9/15, 45, 13, , 7, , 2
2018/9/16, 34, 10, , 6, , 2
2018/9/17, 31, 15, , 10, , 3
2018/9/18, 43, 28, , 27, , 5
2018/9/19, 69, 22, , 25, , 4
2018/9/20, 60, 16, , 14, , 3
2018/9/21, 30, 11, , 13, , 3
2018/9/22, 23, 10, , 19, , 3
2018/9/23, 24, 19, , 15, , 3
2018/9/24, 48, 21, , 20, , 
2018/9/25, 51, 13, , 20, , 
2018/9/26, 39, 12, , 20, , 4
2018/9/27, 36, 6, , 19, , 3
2018/9/28, 24, 11, , 23, , 3
2018/9/29, 38, 8, , 16, , 4
2018/9/30, 17, 8, , 5, , 2
2018/10/1, 13, 10, , 6, , 3
2018/4/2, 74, 20, , 24, , 4
2018/4/3, 59, 17, , 16, , 3
2018/4/4, 51, 19, , 11, , 3
2018/4/5, 48, 19, , 19, , 4
2018/4/6, 42, 18, , 9, , 3
2018/4/7, 41, 20, , 3, , 4
2018/4/8, 65, 11, , 4, , 4
2018/4/9, 43, 27, , 12, , 4
2018/4/10, 68, 24, , 10, , 3
2018/4/11, 60, 21, , 7, , 3
2018/4/12, 51, 16, , 26, , 4
2018/4/13, 51, 12, , 30, , 4
2018/4/14, 47, 12, , 13, , 3
2018/4/15, 41, 23, , 5, , 4
2018/4/16, 47, 47, , 16, , 4
2018/4/17, 81, 44, , 25, , 3
2018/4/18, 79, 40, , 13, , 3
2018/4/19, 74, 25, , 21, , 2
2018/4/20, 59, 25, , 36, , 4
2018/4/21, 65, 35, , 29, , 4
2018/4/22, 77, 37, , 16, , 3
2018/4/23, 80, 44, , 16, , 4
2018/4/24, 81, 14, , 9, , 3
2018/4/25, 24, 21, , 18, , 5
2018/4/26, 44, 18, , 24, , 4
2018/4/27, 47, 23, , 16, , 4
2018/4/28, 58, 32, , 28, , 4
2018/4/29, 73, 40, , 21, , 5
2018/4/30, 91, 40, , 11, , 4
2018/5/1, 103, 38, , 30, , 4
2018/5/2, 82, 16, , 9, , 3
2018/5/3, 36, 15, , 3, , 2
2018/5/4, 44, 15, , 4, , 2
2018/5/5, 56, 13, , 9, , 2
2018/5/6, 47, 14, , 3, , 2
2018/5/7, 42, 10, , 21, , 4
2018/5/8, 19, 15, , 16, , 4
2018/5/9, 29, 16, , 13, , 4
2018/5/10, 39, 11, , 22, , 3
2018/5/11, 35, 18, , 29, , 4
2018/5/12, 57, 21, , 12, , 3
2018/5/13, 63, 14, , 7, , 3
2018/5/14, 35, 27, , 25, , 4
2018/5/15, 61, 29, , 34, , 4
2018/5/16, 77, 24, , 10, , 2
2018/5/17, 69, 33, , 6, , 2
2018/5/18, 72, 22, , 8, , 3
2018/5/19, 46, 8, , 10, , 2
2018/5/20, 25, 8, , 11, , 2
2018/5/21, 31, 13, , 14, , 3
2018/5/22, 37, 12, , 15, , 3
2018/5/23, 43, 11, , 12, , 3
2018/5/24, 27, 16, , 20, , 4
2018/5/25, 43, 24, , 31, , 4
2018/5/26, 67, 23, , 21, , 3
2018/5/27, 53, 15, , 16, , 3
2018/5/28, 46, 22, , 22, , 3
2018/5/29, 56, 16, , 20, , 3
2018/5/30, 47, 26, , 18, , 3
2018/5/31, 63, 33, , 15, , 3
2018/6/1, 73, 17, , 24, , 3
2018/6/2, 51, 20, , 24, , 3
2018/6/3, 58, 29, , 17, , 3
2018/6/4, 78, 24, , 26, , 4
2018/6/5, 69, 19, , 25, , 4
2018/6/6, 44, 13, , 21, , 5
2018/6/7, 32, 22, , 20, , 4
2018/6/8, 54, 24, , 19, , 4
2018/6/9, 57, 30, , 13, , 3
2018/6/10, 66, 26, , 8, , 3
2018/6/11, 56, 9, , 17, , 3
2018/6/12, 21, 8, , 15, , 2
2018/6/13, 21, 8, , 17, , 2
2018/6/14, 24, 14, , 24, , 3
2018/6/15, 43, 19, , 17, , 3
2018/6/16, 43, 15, , 14, , 2
2018/6/17, 40, 17, , 12, , 2
2018/6/18, 46, 12, , 17, , 3
2018/6/19, 38, 15, , 17, , 3
2018/6/20, 40, 8, , 18, , 3
2018/6/21, 26, 25, , 19, , 3
2018/6/22, 62, 31, , 24, , 4
2018/6/23, 73, 25, , 14, , 3
2018/6/24, 57, 20, , 8, , 3
2018/6/25, 57, 19, , 25, , 3
2018/6/26, 62, 12, , 9, , 1
2018/6/27, 35, 6, , 4, , 
2018/6/28, 23, 10, , 4, , 
2018/6/29, 19, 5, , 10, , 1
2018/6/30, 17, 9, , 11, , 1
2018/7/1, 21, 7, , 5, , 1
2018/4/1, 72, 30, , 11, , 4
2021/1/4, , 8, 33, 20, 1, 4
2020/9/13, , 7, 19, 8, , 3
2020/1/1, , 8, , 8, , 4
2019/3/13, , 8, 40, 8, 2, 3
2018/10/9, , 17, , 23, , 5
2018/11/26, , 47, , 44, , 8
2018/12/3, , 14, , 6, , 2
2018/12/4, , 12, , 12, , 4
2018/3/31, , 22, , 13, , 4
