date, pm25, pm10, o3, no2, so2, co
2022/4/21, 53, 22, 49, 10, 1, 3
2022/4/22, 66, 11, 47, 3, 1, 2
2022/4/23, 26, 19, 64, 8, 1, 2
2022/4/24, 51, 18, 48, 4, 1, 2
2022/4/25, 51, 17, 48, 5, 1, 1
2022/4/26, 46, 16, 28, 4, , 1
2022/4/27, 31, 16, 32, 3, 1, 1
2022/4/28, 27, 15, 39, 7, 1, 2
2022/4/29, 40, 8, 33, 8, 1, 1
2022/4/30, 26, 6, 43, 3, 1, 2
2022/5/1, 23, 10, 31, 7, 1, 2
2022/5/2, 33, 8, 42, 5, 1, 3
2022/5/3, 21, 10, 53, 3, 1, 3
2022/5/4, 32, 16, 56, 4, 1, 3
2022/5/5, 48, 19, 64, 6, 1, 3
2022/5/6, 55, 14, 44, 5, 1, 3
2022/5/7, 43, 10, 40, 6, 1, 2
2022/5/8, 31, 11, 42, 4, 1, 2
2022/5/9, 30, 8, 28, 7, 1, 3
2022/5/10, 28, 10, 46, 6, 1, 2
2022/5/11, 30, 11, 46, 8, 1, 2
2022/5/12, 35, 14, 35, 6, 1, 3
2022/5/13, 31, 7, 22, 10, 1, 2
2022/5/14, 15, 13, 28, 3, 1, 1
2022/5/15, 15, 12, 42, 4, 1, 1
2022/5/16, 37, 12, 30, 11, 1, 2
2022/5/17, 34, 12, 23, 14, 1, 1
2022/5/18, 49, 14, 47, 8, 1, 3
2022/5/19, 45, 17, 66, 7, 1, 2
2022/5/20, 52, 24, 76, 9, 1, 2
2022/5/21, 64, 16, 39, 5, 1, 1
2022/5/22, 41, 9, 52, 1, 1, 2
2022/5/23, 25, 11, 62, 4, 1, 2
2022/5/24, 30, 9, 45, 1, 1, 
2022/5/25, 21, 9, 46, 2, 1, 3
2022/5/26, 26, 11, 40, 2, 1, 
2022/5/27, 27, 19, 49, 2, 1, 1
2022/5/28, 24, 12, 60, 5, 1, 1
2022/5/29, 33, 14, 75, 4, 1, 1
2022/5/30, 42, 20, 84, 7, 2, 2
2022/5/31, 54, 11, 39, 8, 1, 2
2022/6/1, 29, 13, 63, 6, 1, 2
2022/6/2, 38, 12, 37, 4, 1, 4
2022/6/3, 33, 12, 44, 5, 1, 2
2022/6/4, 38, 14, 50, 4, 1, 2
2022/6/5, 41, 13, 42, 2, 1, 2
2022/6/6, 35, 6, 38, 5, 1, 2
2022/6/7, 14, 5, 32, 6, 1, 3
2022/6/8, 12, 13, 23, 8, 1, 2
2022/6/9, 34, 12, 53, 6, 1, 2
2022/6/10, 35, 13, 36, 5, 1, 1
2022/6/11, 32, 8, 36, 2, 1, 1
2022/6/12, 15, 10, 38, 3, 1, 3
2022/6/13, 24, 11, 37, 7, 1, 3
2022/6/14, 28, 14, 22, 8, 1, 4
2022/6/15, 28, 9, 31, 9, , 3
2022/6/16, 18, 16, 43, 6, 1, 1
2022/6/17, 43, 25, 46, 6, , 2
2022/6/18, 60, 22, 24, 9, 1, 3
2022/6/19, 44, 11, 38, 2, , 
2022/6/20, 23, 20, 33, 4, , 1
2022/6/21, 47, 28, 47, 9, 1, 2
2022/6/22, 61, 18, 46, 5, 1, 1
2022/6/23, 40, 25, 36, 7, 1, 1
2022/6/24, 54, 20, 13, 6, 1, 
2022/6/25, 40, 26, 21, 1, 1, 
2022/6/26, 52, 19, 29, 1, 1, 1
2022/6/27, 45, 21, 32, 2, 1, 1
2022/6/28, 47, 24, 29, 5, 1, 4
2022/6/29, 51, 22, 35, 2, 1, 1
2022/6/30, 49, 24, 42, 6, 1, 1
2022/7/1, 50, 25, 31, 7, 1, 1
2022/1/4, 29, 7, 29, 13, 1, 3
2022/1/5, 29, 4, 30, 5, 1, 2
2022/1/6, 11, 7, 20, 15, 1, 4
2022/1/7, 35, 8, 25, 18, 1, 4
2022/1/8, 37, 10, 23, 19, 1, 4
2022/1/9, 38, 12, 22, 22, 1, 3
2022/1/10, 52, 11, 27, 13, 1, 3
2022/1/11, 40, 10, 15, 20, 1, 4
2022/1/12, 48, 6, 25, 17, 1, 4
2022/1/13, 21, 7, 29, 16, 1, 3
2022/1/14, 27, 4, 25, 15, 1, 4
2022/1/15, 18, 7, 27, 20, 1, 4
2022/1/16, 30, 10, 27, 17, 1, 3
2022/1/17, 41, 12, 27, 23, 1, 5
2022/1/18, 47, 5, 25, 14, 1, 3
2022/1/19, 19, 7, 20, 19, 1, 5
2022/1/20, 27, 8, 9, 27, 1, 4
2022/1/21, 34, 5, 29, 8, 1, 3
2022/1/22, 14, 7, 29, 18, 1, 5
2022/1/23, 29, 10, 26, 12, 1, 3
2022/1/24, 40, 10, 32, 14, 1, 2
2022/1/25, 37, 10, 23, 21, 1, 3
2022/1/26, 38, 19, 19, 22, 2, 4
2022/1/27, 74, 14, 31, 16, 1, 5
2022/1/28, 56, 12, 28, 12, 1, 3
2022/1/29, 47, 8, 31, 14, 1, 3
2022/1/30, 28, 8, 30, 7, 1, 2
2022/1/31, 28, 6, 30, 8, 1, 2
2022/2/1, 19, 8, 33, 16, 1, 4
2022/2/2, 31, 12, 34, 23, , 4
2022/2/3, 47, 15, 30, 26, 1, 5
2022/2/4, 57, 9, 25, 17, 1, 4
2022/2/5, 33, 9, 30, 17, 1, 4
2022/2/6, 35, 7, 31, 12, 1, 3
2022/2/7, 25, 8, 32, 15, 1, 3
2022/2/8, 26, 11, 24, 20, 2, 3
2022/2/9, 40, 10, 30, 14, 1, 2
2022/2/10, 38, 8, 27, 14, 1, 4
2022/2/11, 41, 6, 30, 7, 1, 2
2022/2/12, 26, 11, 30, 19, 1, 7
2022/2/13, 49, 10, 30, 13, 1, 3
2022/2/14, 49, 13, 32, 14, 1, 3
2022/2/15, 51, 16, 35, 22, 1, 6
2022/2/16, 60, 13, 36, 16, , 5
2022/2/17, 48, 4, 32, 13, 1, 3
2022/2/18, 16, 4, 33, 18, 1, 3
2022/2/19, 15, 12, 16, 25, 1, 4
2022/2/20, 43, 9, 30, 11, 1, 2
2022/2/21, 42, 5, 35, 6, 1, 2
2022/2/22, 17, 7, 32, 15, 1, 2
2022/2/23, 26, , , , , 
2022/2/25, 22, 8, 37, 16, , 4
2022/2/26, 33, 10, 43, 10, 1, 3
2022/2/27, 37, 12, 45, 5, , 2
2022/2/28, 40, 10, 41, 13, 1, 4
2022/3/1, 37, 15, 42, 13, 1, 5
2022/3/2, 49, 12, 52, 13, 1, 3
2022/3/3, 42, 14, 46, 7, 1, 3
2022/3/4, 51, 10, 37, 6, 1, 2
2022/3/5, 36, 20, 51, 10, 1, 4
2022/3/6, 59, 10, 39, 3, 1, 2
2022/3/7, 34, 9, 39, 13, 1, 3
2022/3/8, 31, 12, 27, 11, 1, 3
2022/3/9, 47, 14, 33, 12, 2, 2
2022/3/10, 47, 13, 44, 13, 1, 3
2022/3/11, 46, 18, 57, 13, 1, 3
2022/3/12, 62, 24, 66, 18, 2, 4
2022/3/13, 70, 27, 51, 8, 1, 3
2022/3/14, 71, 15, 42, 4, 1, 2
2022/3/15, 39, 13, 37, 11, 1, 2
2022/3/16, 41, 12, 48, 12, 2, 5
2022/3/17, 32, 17, 48, 11, 1, 3
2022/3/18, 46, 5, 33, 8, 1, 2
2022/3/19, 24, 5, 31, 6, 1, 2
2022/3/20, 12, 6, 34, 8, 1, 3
2022/3/21, 23, 7, 39, 5, 1, 2
2022/3/22, 23, 5, 27, 12, 1, 2
2022/3/23, 22, 10, 32, 11, 1, 3
2022/3/24, 47, 15, 38, 12, 1, 3
2022/3/25, 60, 17, 49, 14, 1, 4
2022/3/26, 60, 21, 42, 1, , 2
2022/3/27, 48, 9, 37, 3, 1, 2
2022/3/28, 25, 9, 41, 4, 1, 2
2022/3/29, 25, 12, 29, 14, 1, 3
2022/3/30, 43, 16, 41, 11, 1, 3
2022/3/31, 48, 14, 43, 4, 1, 2
2022/4/1, 41, 5, 38, 4, 1, 2
2021/10/2, 10, 11, 35, 6, 1, 3
2021/10/3, 19, 13, 46, 5, 1, 3
2021/10/4, 34, , , , , 
2021/10/31, 40, 14, 25, 11, 1, 3
2021/11/1, 49, 14, 30, 14, 2, 4
2021/11/2, 43, 16, 31, 15, 1, 4
2021/11/3, 50, 12, 38, 13, 1, 4
2021/11/4, 42, 10, 31, 17, 2, 4
2021/11/5, 32, 10, 35, 16, 1, 3
2021/11/6, 35, 11, 30, 13, 1, 4
2021/11/7, 35, 9, 32, 6, 1, 2
2021/11/8, 27, 8, 29, 8, 1, 2
2021/11/9, 22, 7, 18, 17, 1, 4
2021/11/10, 21, 9, 36, 3, 1, 2
2021/11/11, 18, 6, 35, 4, 1, 3
2021/11/12, 21, 5, 35, 4, , 2
2021/11/13, 20, 8, 31, 15, 1, 3
2021/11/14, 27, 11, 32, 10, 1, 4
2021/11/15, 39, 12, 27, 19, 1, 4
2021/11/16, 37, 13, 28, 14, 1, 3
2021/11/17, 36, 11, 27, 14, 1, 3
2021/11/18, 38, 17, 16, 25, 2, 4
2021/11/19, 58, 19, 27, 20, 1, 6
2021/11/20, 62, 20, 37, 17, 1, 4
2021/11/21, 58, 21, 25, 12, 1, 3
2021/11/22, 62, 10, 26, 8, 1, 3
2021/11/23, 31, 6, 27, 4, , 2
2021/11/24, 16, 7, 30, 5, 1, 2
2021/11/25, 19, 11, 33, 15, 1, 4
2021/11/26, 39, 12, 32, 19, 1, 3
2021/11/27, 43, 6, 26, 10, , 3
2021/11/28, 19, 4, 29, 6, , 2
2021/11/29, 13, 9, 20, 19, 1, 3
2021/11/30, 34, 11, 29, 17, 1, 5
2021/12/1, 39, 19, 34, 5, 3, 2
2021/12/2, 21, 6, 20, 19, 1, 3
2021/12/3, 19, 9, 29, 17, 1, 5
2021/12/4, 32, 10, 27, 20, 1, 4
2021/12/5, 38, 5, 25, 7, 1, 3
2021/12/6, 21, 9, 17, 14, 1, 2
2021/12/7, 31, 8, 22, 10, 1, 2
2021/12/8, 22, 2, 26, 5, , 3
2021/12/9, 5, 7, 22, 9, 1, 2
2021/12/10, 25, 11, 20, 15, 1, 4
2021/12/11, 35, 13, 25, 17, 1, 5
2021/12/12, 47, 14, 33, 11, 1, 4
2021/12/13, 53, 7, 26, 10, 1, 2
2021/12/14, 22, 8, 14, 22, 1, 3
2021/12/15, 32, 15, 17, 26, 1, 5
2021/12/16, 55, 12, 38, 18, 1, 3
2021/12/17, 46, 10, 31, 11, 1, 2
2021/12/18, 34, 4, 24, 7, 1, 1
2021/12/19, 12, 8, 29, 16, 1, 4
2021/12/20, 31, 10, 24, 22, 1, 6
2021/12/21, 43, 10, 27, 20, 1, 5
2021/12/22, 37, 9, 28, 16, 1, 4
2021/12/23, 27, 9, 28, 10, 1, 2
2021/12/24, 31, 19, 24, 28, 1, 5
2021/12/25, 62, 19, 27, 19, 1, 2
2021/12/26, 66, 3, 24, 4, 1, 2
2021/12/27, 8, 5, 24, 13, 1, 4
2021/12/28, 16, 7, 23, 18, 1, 3
2021/12/29, 27, 10, 24, 19, 1, 4
2021/12/30, 40, 9, 31, 12, 1, 3
2021/12/31, 34, 3, 27, 7, 1, 3
2022/1/1, 11, 4, 33, 6, 1, 2
2022/1/2, 16, , , , , 
2021/7/2, 26, 7, 17, 16, 1, 1
2021/7/3, 18, 9, 27, 9, 4, 4
2021/7/4, 23, 10, 14, 9, 1, 2
2021/7/5, 23, 12, 25, 12, 1, 2
2021/7/6, 29, 22, 59, 12, 1, 4
2021/7/7, 53, 34, 60, 11, 1, 3
2021/7/8, 72, 17, 17, 13, 1, 2
2021/7/9, 35, 14, 35, 9, 1, 3
2021/7/10, 32, 21, 40, 5, 1, 3
2021/7/11, 47, 18, 41, 3, 1, 2
2021/7/12, 38, 15, 45, 8, 1, 2
2021/7/13, 34, 17, 32, 11, 1, 3
2021/7/14, 38, 21, 47, 7, 1, 2
2021/7/15, 48, 15, 29, 5, 1, 2
2021/7/16, 33, 11, 13, 5, 1, 2
2021/7/17, 23, 12, 15, 3, 1, 2
2021/7/18, 26, 16, 14, 1, 1, 1
2021/7/19, 25, 13, 21, 2, 1, 1
2021/7/20, 22, 8, 15, 3, 1, 1
2021/7/21, 14, 8, 16, 2, , 1
2021/7/22, 16, 7, 17, 2, 1, 1
2021/7/23, 15, 8, 18, 2, 1, 1
2021/7/24, 15, 8, 17, 2, 1, 1
2021/7/25, 13, 11, 38, 2, 1, 2
2021/7/26, 31, 18, 36, 6, 1, 2
2021/7/27, 48, 11, 18, 5, 1, 1
2021/7/28, 29, 22, 35, 2, 1, 1
2021/7/29, 43, 17, 22, 2, 1, 2
2021/7/30, 31, 11, 17, 2, 1, 1
2021/7/31, 22, 15, 51, 6, 1, 2
2021/8/1, 36, 16, 36, 3, 1, 2
2021/8/2, 35, 13, 24, 2, 1, 1
2021/8/3, 24, 20, 13, 2, 1, 1
2021/8/4, 26, 12, 13, 1, 1, 1
2021/8/5, 15, 11, 39, 4, 1, 1
2021/8/6, 22, 13, 34, 5, 1, 3
2021/8/7, 27, 8, 13, 4, 1, 2
2021/8/8, 14, 8, 24, 2, 1, 2
2021/8/9, 16, 47, 25, 1, 1, 1
2021/8/10, 56, 14, 28, 3, 1, 2
2021/8/11, 30, 14, 44, 8, 1, 2
2021/8/12, 32, 13, 23, 5, 1, 3
2021/8/13, 27, 9, 35, 6, 1, 2
2021/8/14, 16, 19, 12, 3, , 2
2021/8/15, 21, 2, 19, 2, 1, 3
2021/8/16, 6, 7, 17, 7, 1, 4
2021/8/17, 13, 14, 31, 9, 1, 5
2021/8/18, 27, 20, 12, 1, 1, 2
2021/8/19, 21, 10, 15, 1, , 1
2021/8/20, 13, 10, 12, 1, 1, 1
2021/8/21, 15, 9, 13, 1, 1, 2
2021/8/22, 15, 10, 12, 1, 1, 1
2021/8/23, 18, 17, 41, 9, 1, 2
2021/8/24, 40, 20, 40, 4, 1, 2
2021/8/25, 40, 20, 28, 4, 1, 1
2021/8/26, 37, 33, 86, 8, 1, 3
2021/8/27, 64, 33, 97, 7, 1, 2
2021/8/28, 63, 38, 71, 3, 1, 2
2021/8/29, 68, 28, 40, 3, 1, 3
2021/8/30, 59, 27, 52, 3, 1, 3
2021/8/31, 51, 19, 63, 6, 1, 3
2021/9/1, 47, 15, 27, 11, 1, 4
2021/9/2, 37, 5, 24, 8, 1, 2
2021/9/3, 10, 5, 20, 8, 1, 5
2021/9/4, 10, 6, 22, 6, 1, 3
2021/9/5, 12, 8, 29, 2, 1, 3
2021/9/6, 16, 9, 21, 7, 1, 4
2021/9/7, 22, 10, 33, 6, 1, 2
2021/9/8, 23, 12, 32, 9, 1, 3
2021/9/9, 29, 11, 12, 17, 1, 3
2021/9/10, 27, 14, 57, 7, 1, 2
2021/9/11, 34, 16, 52, 5, 1, 2
2021/9/12, 36, 20, 33, 6, 1, 3
2021/9/13, 48, 16, 50, 7, 1, 3
2021/9/14, 43, 13, 36, 9, 1, 4
2021/9/15, 31, 13, 48, 7, 1, 2
2021/9/16, 36, 13, 35, 6, 1, 3
2021/9/17, 32, 12, 29, 6, 1, 2
2021/9/18, 28, 27, 30, 1, 1, 1
2021/9/19, 22, 7, 37, 4, 1, 3
2021/9/20, 20, 10, 42, 5, 1, 3
2021/9/21, 32, 13, 45, 6, 1, 3
2021/9/22, 33, 16, 31, 7, 1, 3
2021/9/23, 32, 16, 43, 2, 1, 3
2021/9/24, 40, 17, 63, 7, 1, 4
2021/9/25, 49, 12, 26, 7, 1, 4
2021/9/26, 28, 9, 24, 4, 1, 6
2021/9/27, 25, 10, 31, 6, , 6
2021/9/28, 28, 12, 37, 7, 1, 3
2021/9/29, 32, 12, 34, 8, 1, 4
2021/9/30, 29, 15, 32, 10, 1, 4
2021/10/1, 30, 5, 31, 5, 1, 2
2021/4/11, 34, 10, 45, 5, 1, 2
2021/4/12, 35, 11, 42, 7, 1, 3
2021/4/13, 37, 12, 38, 5, 1, 4
2021/4/14, 23, 11, 31, 4, 1, 2
2021/4/15, 20, 8, 40, 5, 1, 1
2021/4/16, 25, 12, 40, 9, 1, 2
2021/4/17, 36, 16, 37, 5, 1, 3
2021/4/18, 34, 13, 40, 1, 1, 2
2021/4/19, 30, 15, 45, 7, 1, 1
2021/4/20, 43, 20, 53, 12, 1, 2
2021/4/21, 52, 24, 53, 13, 1, 4
2021/4/22, 64, 16, 56, 11, 1, 3
2021/4/23, 55, 14, 50, 5, 1, 2
2021/4/24, 42, 13, 57, 7, 1, 1
2021/4/25, 43, 16, 55, 3, 1, 2
2021/4/26, 46, 10, 43, 3, 1, 2
2021/4/27, 31, 11, 44, 4, 2, 2
2021/4/28, 26, 13, 38, 5, 1, 2
2021/4/29, 34, 14, 33, 1, 1, 2
2021/4/30, 19, 18, 54, 3, 1, 1
2021/5/1, 36, 19, 54, 6, 1, 2
2021/5/2, 41, 11, 43, 1, 1, 2
2021/5/3, 29, 8, 41, 3, , 2
2021/5/4, 22, 13, 51, 7, 1, 2
2021/5/5, 39, 14, 45, 1, 1, 2
2021/5/6, 38, 12, 53, 5, 1, 1
2021/5/7, 28, 15, 42, 12, 3, 2
2021/5/8, 44, 18, 48, 3, 1, 2
2021/5/9, 44, 31, 54, 2, 1, 2
2021/5/10, 74, 26, 52, 5, 1, 2
2021/5/11, 62, 12, 38, 7, 1, 2
2021/5/12, 44, 11, 40, 11, 2, 2
2021/5/13, 38, 13, 28, 13, 1, 2
2021/5/14, 42, 12, 53, 5, 1, 5
2021/5/15, 32, 14, 45, 6, 1, 2
2021/5/16, 35, 12, 41, 2, 1, 2
2021/5/17, 25, 16, 18, 1, 1, 2
2021/5/18, 24, 19, 32, 6, 1, 1
2021/5/19, 30, 11, 17, 17, 1, 2
2021/5/20, 30, 21, 28, 21, 1, 3
2021/5/21, 68, 23, 43, 3, 1, 4
2021/5/22, 34, 17, 47, 2, 1, 1
2021/5/23, 38, 8, 49, 2, 1, 2
2021/5/24, 22, 16, 55, 5, 1, 2
2021/5/25, 41, 18, 64, 2, 1, 3
2021/5/26, 44, 20, 60, 5, 1, 2
2021/5/27, 55, 13, 37, 9, 1, 2
2021/5/28, 32, 16, 51, 7, 1, 2
2021/5/29, 40, 23, 52, 1, 1, 3
2021/5/30, 58, 22, 82, 4, 1, 2
2021/5/31, 58, 10, 47, 4, 1, 3
2021/6/1, 26, 9, 52, 4, 1, 2
2021/6/2, 24, 10, 36, 3, 1, 2
2021/6/3, 22, 12, 37, 3, , 2
2021/6/4, 24, 29, 37, 2, , 1
2021/6/5, 14, 11, 50, 4, 1, 1
2021/6/6, 22, 12, 44, 2, , 2
2021/6/7, 28, 15, 46, 8, 1, 1
2021/6/8, 35, 22, 67, 10, 1, 2
2021/6/9, 57, 24, 92, 7, 1, 2
2021/6/10, 64, 23, 55, 10, 2, 2
2021/6/11, 59, 15, 35, 2, , 2
2021/6/12, 36, 14, 30, 2, , 1
2021/6/13, 32, 14, 32, 1, , 1
2021/6/14, 38, 13, 31, 4, , 1
2021/6/15, 32, 13, 51, 6, 1, 2
2021/6/16, 31, 11, 25, 9, , 2
2021/6/17, 25, 11, 29, 6, 1, 1
2021/6/18, 25, 12, 41, 5, 1, 2
2021/6/19, 35, 8, 30, 1, , 2
2021/6/20, 18, 7, 34, 2, , 1
2021/6/21, 15, 13, 44, 3, 1, 1
2021/6/22, 32, 10, 42, 3, 1, 2
2021/6/23, 20, 11, 35, 7, 1, 1
2021/6/24, 29, 13, 45, 5, 1, 1
2021/6/25, 32, 9, 42, 5, , 1
2021/6/26, 20, 13, 76, 6, 1, 2
2021/6/27, 35, 9, 44, 4, 1, 2
2021/6/28, 22, 13, 57, 6, 1, 2
2021/6/29, 39, 7, 34, 5, 1, 3
2021/6/30, 15, 14, 36, 10, 1, 2
2021/7/1, 31, 11, 29, 14, , 2
2021/1/5, 35, 11, 16, 22, 1, 5
2021/1/6, 43, 13, 18, 18, 1, 4
2021/1/7, 48, 12, 30, 13, , 3
2021/1/8, 41, 6, 24, 18, , 3
2021/1/9, 18, 5, 28, 11, 1, 3
2021/1/10, 18, 10, 26, 17, 1, 4
2021/1/11, 30, 9, 20, 19, 1, 4
2021/1/12, 35, 14, 11, 22, , 3
2021/1/13, 57, 11, 26, 21, 1, 5
2021/1/14, 42, 13, 25, 20, 1, 5
2021/1/15, 44, 19, 16, 21, , 3
2021/1/16, 50, 22, 37, 14, , 2
2021/1/17, 53, 8, 26, 8, , 3
2021/1/18, 31, 12, 29, 14, 1, 3
2021/1/19, 44, 8, 21, 12, 1, 3
2021/1/20, 26, 10, 21, 24, 1, 3
2021/1/21, 30, 19, 25, 28, 1, 5
2021/1/22, 66, 30, 24, 37, 2, 6
2021/1/23, 88, 21, 28, 13, 1, 4
2021/1/24, 67, 5, 27, 4, , 3
2021/1/25, 14, 8, 25, 15, , 2
2021/1/26, 29, 12, 16, 24, 1, 4
2021/1/27, 45, 19, 28, 22, 1, 4
2021/1/28, 64, 11, 25, 13, 1, 3
2021/1/29, 41, 11, 29, 14, , 4
2021/1/30, 40, 8, 28, 17, 1, 4
2021/1/31, 25, 9, 32, 13, 1, 4
2021/2/1, 36, 11, 37, 10, 1, 3
2021/2/2, 39, 14, 36, 7, 1, 4
2021/2/3, 31, 8, 30, 16, 1, 5
2021/2/4, 30, 11, 34, 13, 1, 4
2021/2/5, 36, 7, 30, 16, , 5
2021/2/6, 24, 14, 29, 22, 1, 5
2021/2/7, 52, 14, 43, 10, 1, 4
2021/2/8, 45, 7, 27, 8, , 3
2021/2/9, 21, 5, 31, 7, 1, 2
2021/2/10, 14, 9, 27, 20, 1, 4
2021/2/11, 36, 13, 38, 16, 1, 4
2021/2/12, 46, 15, 29, 16, 2, 3
2021/2/13, 51, 14, 35, 13, 1, 3
2021/2/14, 45, 15, 35, 10, , 3
2021/2/15, 45, 9, 32, 12, , 3
2021/2/16, 20, 12, 34, 2, , 2
2021/2/17, 28, 9, 35, 2, 1, 2
2021/2/18, 24, 5, 31, 6, , 3
2021/2/19, 15, 5, 33, 16, , 3
2021/2/20, 18, 15, 46, 8, 1, 3
2021/2/21, 44, 27, 53, 6, 1, 3
2021/2/22, 68, 23, 47, 14, 2, 4
2021/2/23, 63, 11, 37, 7, , 2
2021/2/24, 32, 7, 30, 7, 1, 2
2021/2/25, 17, 9, 32, 11, 1, 2
2021/2/26, 29, 12, 30, 16, 1, 3
2021/2/27, 40, 9, 35, 4, 1, 3
2021/2/28, 32, 9, 37, 8, 1, 6
2021/3/1, 27, 10, 34, 12, 1, 3
2021/3/2, 29, 16, 33, 2, 1, 1
2021/3/3, 22, 5, 35, 4, 1, 2
2021/3/4, 21, 10, 30, 16, 1, 3
2021/3/5, 36, 12, 26, 18, 1, 3
2021/3/6, 41, 18, 32, 14, 1, 3
2021/3/7, 53, 10, 31, 6, 2, 2
2021/3/8, 33, 13, 21, 13, 1, 3
2021/3/9, 49, 10, 31, 13, 2, 3
2021/3/10, 31, 13, 41, 10, 1, 2
2021/3/11, 39, 11, 40, 11, 1, 3
2021/3/12, 33, 17, 33, 16, 1, 3
2021/3/13, 52, 7, 25, 11, , 3
2021/3/14, 21, 6, 40, 8, 1, 3
2021/3/15, 20, 8, 40, 9, 1, 2
2021/3/16, 25, 18, 47, 15, 1, 3
2021/3/17, 56, 13, 40, 8, 1, 3
2021/3/18, 38, 16, 39, 7, 1, 2
2021/3/19, 43, 17, 40, 10, 1, 3
2021/3/20, 49, 14, 45, 7, 1, 2
2021/3/21, 39, 29, 37, 1, , 2
2021/3/22, 29, 9, 34, 4, 1, 2
2021/3/23, 25, 11, 43, 7, 1, 2
2021/3/24, 37, 14, 48, 10, 1, 3
2021/3/25, 45, 10, 41, 3, 1, 3
2021/3/26, 27, 14, 49, 10, 1, 2
2021/3/27, 44, 19, 52, 7, 1, 2
2021/3/28, 56, 23, 47, 1, , 1
2021/3/29, 51, 10, 33, 3, , 2
2021/3/30, 16, , , , , 3
2020/10/2, 38, 19, 55, 11, 1, 3
2020/10/3, 51, 15, 43, 8, 1, 3
2020/10/4, 41, 18, 42, 6, 1, 3
2020/10/5, 46, 21, 31, 13, 1, 4
2020/10/6, 52, 11, 35, 6, 1, 3
2020/10/7, 27, 12, 25, 12, 1, 3
2020/10/8, 30, 5, 25, 7, 1, 3
2020/10/9, 10, 5, 23, 7, 1, 2
2020/10/10, 9, 4, 29, 5, 1, 2
2020/10/11, 6, 7, 30, 2, 1, 2
2020/10/12, 10, 7, 30, 11, 1, 2
2020/10/13, 16, 13, 27, 11, 1, 2
2020/10/14, 30, 15, 31, 11, 1, 2
2020/10/15, 37, 13, 19, 12, 1, 2
2020/10/16, 31, 10, 30, 8, , 3
2020/10/17, 25, 7, 23, 8, , 2
2020/10/18, 23, 7, 29, 5, , 4
2020/10/19, 18, 9, 14, 14, 1, 4
2020/10/20, 26, 12, 29, 13, , 3
2020/10/21, 19, 13, 34, 11, , 3
2020/10/22, 45, 15, 27, 15, 1, 2
2020/10/23, 40, 13, 21, 15, 1, 2
2020/10/24, 29, 8, 32, 7, 1, 3
2020/10/25, 22, 8, 39, 8, , 4
2020/10/26, 23, 12, 34, 15, 1, 4
2020/10/27, 34, 12, 27, 14, 2, 3
2020/10/28, 35, 15, 32, 16, 1, 4
2020/10/29, 44, 13, 39, 11, 2, 4
2020/10/30, 44, 7, 28, 4, , 2
2020/10/31, 18, 9, 27, 10, 1, 3
2020/11/1, 24, 13, 29, 9, 1, 3
2020/11/2, 35, 17, 30, 14, , 4
2020/11/3, 46, 21, 23, 14, 1, 4
2020/11/4, 57, 8, 27, 10, 1, 4
2020/11/5, 20, 11, 26, 19, 1, 5
2020/11/6, 31, 14, 23, 19, 2, 4
2020/11/7, 47, 16, 31, 15, 1, 5
2020/11/8, 46, 18, 33, 10, 1, 4
2020/11/9, 55, 9, 26, 7, 1, 3
2020/11/10, 27, 6, 22, 10, 2, 3
2020/11/11, 19, 6, 25, 10, 1, 2
2020/11/12, 19, 9, 20, 15, , 2
2020/11/13, 30, 15, 23, 21, 2, 5
2020/11/14, 48, 20, 31, 17, 2, 4
2020/11/15, 51, 15, 35, 9, 2, 3
2020/11/16, 43, 20, 25, 20, 1, 4
2020/11/17, 54, 22, 33, 17, 2, 4
2020/11/18, 59, 29, 35, 21, 2, 4
2020/11/19, 70, 27, 32, 16, 1, 3
2020/11/20, 60, 15, 30, 2, , 3
2020/11/21, 30, 5, 25, 5, 1, 3
2020/11/22, 14, 9, 29, 7, 1, 3
2020/11/23, 21, 7, 27, 6, 1, 3
2020/11/24, 21, 7, 23, 11, , 3
2020/11/25, 24, 8, 18, 10, , 3
2020/11/26, 32, 20, 15, 25, 1, 5
2020/11/27, 69, 13, 17, 13, , 3
2020/11/28, 45, 11, 25, 9, 4, 3
2020/11/29, 32, 8, 19, 13, 2, 4
2020/11/30, 28, 14, 20, 21, 1, 6
2020/12/1, 47, 12, 19, 23, 1, 5
2020/12/2, 42, 10, 16, 19, 1, 4
2020/12/3, 40, 16, 16, 19, 1, 2
2020/12/4, 60, 10, 24, 16, 1, 3
2020/12/5, 34, 9, 14, 15, , 2
2020/12/6, 34, 12, 21, 17, 1, 4
2020/12/7, 48, 15, 22, 23, 1, 5
2020/12/8, 55, 12, 24, 19, , 4
2020/12/9, 42, 8, 21, 18, 1, 3
2020/12/10, 28, 14, 21, 22, 2, 3
2020/12/11, 54, 18, 11, 27, 2, 6
2020/12/12, 65, 26, 19, 28, 2, 5
2020/12/13, 86, 12, 28, 12, 1, 4
2020/12/14, 41, 8, 23, 9, 1, 3
2020/12/15, 23, 4, 20, 11, 1, 3
2020/12/16, 17, 7, 21, 17, 1, 3
2020/12/17, 19, 7, 20, 17, 1, 3
2020/12/18, 23, 9, 21, 22, , 4
2020/12/19, 35, 5, 20, 14, , 3
2020/12/20, 16, 7, 26, 11, 1, 3
2020/12/21, 18, 8, 26, 19, , 4
