date, pm25, pm10, o3, no2, so2, co
2022/3/14, 65, 10, 37, 5, 1, 
2022/3/15, 38, 14, 37, 7, 1, 
2022/3/16, 44, 14, 44, 8, 1, 
2022/3/17, 43, 20, 46, 6, 1, 
2022/3/18, 54, 6, 33, 3, 1, 
2022/3/19, 21, 5, 32, 5, 1, 
2022/3/20, 17, 7, 34, 2, 1, 
2022/3/21, 19, 9, 36, 3, 1, 
2022/3/22, 25, 8, 25, 4, 1, 
2022/3/23, 16, 10, 35, 5, 1, 
2022/3/24, 34, 10, 35, 6, 1, 
2022/3/25, 30, 14, 42, 6, 1, 
2022/3/26, 45, 14, 35, 7, 1, 
2022/3/27, 42, 9, 36, 3, , 
2022/3/28, 26, 13, 40, 6, 1, 
2022/3/29, 39, 14, 29, 5, 1, 
2022/3/30, 45, 11, 38, 10, 1, 
2022/3/31, 40, 15, 36, 8, 1, 
2022/4/1, 51, 7, 31, 5, 1, 
2021/10/2, 13, 9, 33, 5, 1, 
2021/10/3, 22, 10, 42, 1, 1, 
2021/10/4, 31, 12, 37, 7, , 
2021/10/5, 32, 14, 39, 8, , 
2021/10/6, 44, 17, 59, 4, , 
2021/10/7, 48, 10, 34, 4, , 
2021/10/8, 29, 10, 33, 6, , 
2021/10/9, 27, 13, 42, 3, , 
2021/10/10, 37, 12, 28, 3, , 
2021/10/11, 37, 12, 30, 5, , 
2021/10/12, 27, 14, 37, 6, , 
2021/10/13, 35, 7, 18, 3, , 
2021/10/14, 12, , 27, 7, , 
2021/10/15, 15, 18, 36, 6, , 
2021/10/16, 33, 14, 33, 6, , 
2021/10/17, 40, 9, 21, 2, , 
2021/10/18, 24, 6, 29, 3, , 
2021/10/19, 19, 8, 20, 5, , 
2021/10/20, 19, 7, 28, 5, , 
2021/10/21, 16, 6, 28, 4, , 
2021/10/22, 22, 8, 18, 6, , 
2021/10/23, 20, 7, 31, 4, , 
2021/10/24, 20, 7, 33, 1, , 
2021/10/25, 20, 7, 26, 2, , 
2021/10/26, 20, 5, 31, 5, , 
2021/10/27, 12, 9, 34, 6, , 
2021/10/28, 22, 11, 35, 5, , 
2021/10/29, 30, 8, 33, 4, , 
2021/10/30, 19, 11, 37, 5, 1, 
2021/10/31, 32, 10, 23, 2, 1, 
2021/11/1, 27, 8, 32, 5, 1, 
2021/11/2, 19, 12, 34, 4, 1, 
2021/11/3, 34, 15, 39, 4, 1, 
2021/11/4, 48, 12, 36, 5, 1, 
2021/11/5, 37, 11, 38, 6, 1, 
2021/11/6, 31, 10, 30, 3, 1, 
2021/11/7, 26, 9, 29, 1, 1, 
2021/11/8, 24, 8, 33, 2, 1, 
2021/11/9, 18, 7, 25, 5, , 
2021/11/10, 14, 5, 32, 3, 1, 
2021/11/11, 15, 7, 32, 3, 1, 
2021/11/12, 16, 6, 31, 4, 1, 
2021/11/13, 15, 5, 28, 5, 1, 
2021/11/14, 15, 8, 29, 3, 1, 
2021/11/15, 22, 9, 30, 7, 1, 
2021/11/16, 28, 13, 36, 8, 1, 
2021/11/17, 38, 13, 34, 7, 1, 
2021/11/18, 39, 14, 28, 9, 1, 
2021/11/19, 42, 16, 33, 7, 1, 
2021/11/20, 48, 14, 43, 5, 1, 
2021/11/21, 42, , , , , 
2021/11/23, 20, 5, 28, 3, 1, 
2021/11/24, 12, 6, 27, 2, 1, 
2021/11/25, 13, 10, 32, 5, 1, 
2021/11/26, 25, 11, 32, 5, 1, 
2021/11/27, 26, 6, 29, 3, , 
2021/11/28, 10, 5, 28, 2, 1, 
2021/11/29, 11, 7, 28, 6, 1, 
2021/11/30, 12, 9, 22, 13, 1, 
2021/12/1, 22, 6, 29, 4, 1, 
2021/12/2, 12, 5, 22, 6, 1, 
2021/12/3, 14, 5, 30, 9, 1, 
2021/12/4, 18, 4, 28, 4, , 
2021/12/5, 15, 6, 17, 5, 1, 
2021/12/6, 24, 5, 20, 3, 1, 
2021/12/7, 19, 3, 21, 2, 1, 
2021/12/8, 15, 3, 22, 7, 1, 
2021/12/9, 10, 6, 24, 9, 1, 
2021/12/10, 22, 9, 22, 8, 1, 
2021/12/11, 32, 8, 27, 5, 1, 
2021/12/12, 35, 9, 34, 4, 1, 
2021/12/13, 40, 4, 31, 4, 1, 
2021/12/14, 15, 5, 16, 10, 1, 
2021/12/15, 24, 7, 20, 9, 1, 
2021/12/16, 28, 9, 27, 11, 1, 
2021/12/17, 34, 5, 33, 8, 1, 
2021/12/18, 18, 2, 24, 3, 1, 
2021/12/19, 13, 2, 28, 2, 1, 
2021/12/20, 14, 4, 21, 8, 1, 
2021/12/21, 17, 7, 20, 11, 1, 
2021/12/22, 27, 9, 23, 12, 1, 
2021/12/23, 34, 7, 26, 7, 1, 
2021/12/24, 25, 10, 23, 10, 1, 
2021/12/25, 39, 7, 29, 5, 1, 
2021/12/26, 28, 2, 26, 1, 1, 
2021/12/27, 13, 2, 27, 4, 1, 
2021/12/28, 10, 2, 25, 4, 1, 
2021/12/29, 13, 6, 28, 6, 1, 
2021/12/30, 21, 4, 32, 2, 1, 
2021/12/31, 19, 2, 30, 1, 1, 
2022/1/1, 10, 2, 25, 1, 1, 
2022/1/2, 9, , , , , 
2021/7/2, 14, 5, 10, 7, 1, 
2021/7/3, 14, 6, 30, 3, 1, 
2021/7/4, 22, 5, 20, 4, 1, 
2021/7/5, 14, 16, 18, 11, 1, 
2021/7/6, 45, 22, 30, 10, 1, 
2021/7/7, 52, 16, 12, 8, 1, 
2021/7/8, 43, 17, 19, 10, 1, 
2021/7/9, 43, 19, 18, 13, 1, 
2021/7/10, 42, 18, 42, 4, 1, 
2021/7/11, 48, 29, 48, 3, 1, 
2021/7/12, 59, 17, 43, 4, 1, 
2021/7/13, 39, 17, 43, 5, 1, 
2021/7/14, 45, 17, 37, 4, 1, 
2021/7/15, 43, 9, 30, 3, 1, 
2021/7/16, 26, 7, 10, 2, 1, 
2021/7/17, 29, 7, 15, 1, 1, 
2021/7/18, 28, 9, 15, 1, 1, 
2021/7/19, 25, 11, 19, 3, 1, 
2021/7/20, 32, 11, 27, 4, 1, 
2021/7/21, 31, 9, 23, 5, 1, 
2021/7/22, 31, 8, 22, 3, 1, 
2021/7/23, 29, 8, 23, 3, 1, 
2021/7/24, 29, 8, 22, 2, 1, 
2021/7/25, 25, 9, 32, 1, 1, 
2021/7/26, 31, 16, 38, 4, 1, 
2021/7/27, 47, 20, 23, 7, 1, 
2021/7/28, 55, 22, 43, 6, 1, 
2021/7/29, 57, 13, 29, 4, 1, 
2021/7/30, 33, 12, 23, 3, 1, 
2021/7/31, 28, 11, 26, 3, 1, 
2021/8/1, 30, 13, 36, 3, 1, 
2021/8/2, 34, 10, 23, 3, 1, 
2021/8/3, 30, 9, 14, 2, 1, 
2021/8/4, 23, 9, 20, 4, 1, 
2021/8/5, 16, 13, 53, 6, 1, 
2021/8/6, 34, 9, 24, 3, 1, 
2021/8/7, 25, 6, 18, 2, 1, 
2021/8/8, 17, 7, 19, 3, , 
2021/8/9, 17, 33, 25, 1, , 
2021/8/10, 45, 5, 21, 2, 1, 
2021/8/11, 20, 12, 36, 6, 1, 
2021/8/12, 31, 12, 22, 5, , 
2021/8/13, 28, 8, 10, 2, , 
2021/8/14, 15, 15, 8, 1, , 
2021/8/15, 23, 11, 21, 1, , 
2021/8/16, 18, 4, 21, 2, , 
2021/8/17, 9, 9, 21, 4, , 
2021/8/18, 18, 13, 12, 3, , 
2021/8/19, 18, 6, 15, 5, 1, 
2021/8/20, 11, 8, 7, 3, 1, 
2021/8/21, 13, 8, 17, 3, 1, 
2021/8/22, 16, 9, 10, 1, 1, 
2021/8/23, 16, 14, 22, 5, 1, 
2021/8/24, 28, 17, 34, 4, 1, 
2021/8/25, 38, 16, 17, 4, 1, 
2021/8/26, 29, 26, 49, 6, 1, 
2021/8/27, 46, 31, 59, 7, 1, 
2021/8/28, 57, 31, 56, 5, 1, 
2021/8/29, 61, 31, 68, 3, 1, 
2021/8/30, 60, 29, 61, 4, 1, 
2021/8/31, 56, 26, 69, 5, 1, 
2021/9/1, 54, 25, 47, 6, 1, 
2021/9/2, 51, 13, 24, 7, 1, 
2021/9/3, 28, 4, 25, 3, 1, 
2021/9/4, 8, 7, 19, 2, 1, 
2021/9/5, 18, 5, 30, 1, 1, 
2021/9/6, 13, 8, 30, 2, 1, 
2021/9/7, 19, 8, 39, 3, 1, 
2021/9/8, 21, 11, 37, 3, 1, 
2021/9/9, 32, 6, 26, 4, 1, 
2021/9/10, 17, 12, 52, 6, 1, 
2021/9/11, 27, 16, 45, 5, 1, 
2021/9/12, 42, 18, 28, 4, 1, 
2021/9/13, 44, 12, 35, 4, 1, 
2021/9/14, 39, 13, 30, 4, 1, 
2021/9/15, 38, 10, 39, 5, 1, 
2021/9/16, 29, 13, 42, 4, 1, 
2021/9/17, 38, 9, 27, 4, 1, 
2021/9/18, 26, 10, 28, 2, , 
2021/9/19, 19, 7, 39, 2, 1, 
2021/9/20, 16, 10, 52, 3, 1, 
2021/9/21, 29, 10, 37, 3, 1, 
2021/9/22, 30, 10, 26, 7, 1, 
2021/9/23, 25, 9, 42, 3, 1, 
2021/9/24, 29, 17, 56, 4, 1, 
2021/9/25, 49, 14, 39, 3, 1, 
2021/9/26, 42, 5, 27, 1, 1, 
2021/9/27, 19, 7, 35, 2, 1, 
2021/9/28, 26, 9, 38, 4, 1, 
2021/9/29, 28, 9, 35, 4, 1, 
2021/9/30, 31, 9, 31, 2, 1, 
2021/10/1, 23, 4, 28, 3, 1, 
2021/4/2, 85, 24, 46, 4, 1, 
2021/4/3, 50, 14, 41, 2, 1, 
2021/4/4, 42, 19, 34, 5, 1, 
2021/4/5, 39, 4, 32, 6, 1, 
2021/4/6, 38, 7, 37, 3, 1, 
2021/4/7, 37, 10, 42, 6, 1, 
2021/4/8, 46, 10, 45, 5, 1, 
2021/4/9, 42, 10, 44, 5, 1, 
2021/4/10, 39, 7, 42, 2, 1, 
2021/4/11, 42, 8, 42, 3, 1, 
2021/4/12, 38, 8, 41, 3, 1, 
2021/4/13, 37, 6, 29, 9, 1, 
2021/4/14, 23, 6, 36, 12, 1, 
2021/4/15, 34, 5, 28, 4, 1, 
2021/4/16, 24, 9, 39, 3, 1, 
2021/4/17, 35, 7, 30, 1, , 
2021/4/18, 19, 8, 38, 2, 1, 
2021/4/19, 33, 12, 40, 5, 1, 
2021/4/20, 52, 16, 51, 9, 1, 
2021/4/21, 51, 17, 71, 9, 1, 
2021/4/22, 58, 16, 60, 9, 1, 
2021/4/23, 58, 15, 48, 4, 1, 
2021/4/24, 45, 16, 58, 6, 1, 
2021/4/25, 55, 17, 43, 5, 1, 
2021/4/26, 56, 7, 43, 2, 1, 
2021/4/27, 38, 9, 45, 5, 1, 
2021/4/28, 40, 8, 36, 3, 1, 
2021/4/29, 34, 6, 32, 5, 1, 
2021/4/30, 12, 14, 53, 4, 1, 
2021/5/1, 54, 17, 46, 5, 1, 
2021/5/2, 51, 4, 39, 2, 1, 
2021/5/3, 30, 5, 40, 2, 1, 
2021/5/4, 43, 9, 47, 3, 1, 
2021/5/5, 53, 9, 42, 2, 1, 
2021/5/6, 30, 6, 49, 3, 1, 
2021/5/7, 40, 9, 32, 7, 1, 
2021/5/8, 36, 15, 45, 4, 1, 
2021/5/9, 63, 26, 52, 1, 1, 
2021/5/10, 70, 18, 49, 7, 1, 
2021/5/11, 53, 15, 58, 6, , 
2021/5/12, 45, 11, 39, 6, 1, 
2021/5/13, 37, 4, 35, 3, 1, 
2021/5/14, 26, 7, 46, 8, 1, 
2021/5/15, 38, 9, 43, 4, 1, 
2021/5/16, 35, 7, 31, 2, 1, 
2021/5/17, 25, 6, 12, 7, 1, 
2021/5/18, 27, 17, 37, 9, 1, 
2021/5/19, 43, 10, 21, 11, 1, 
2021/5/20, 27, 8, 24, 10, 1, 
2021/5/21, 35, 5, 36, 5, 1, 
2021/5/22, 13, 12, 36, 5, 1, 
2021/5/23, 41, 11, 43, 4, 1, 
2021/5/24, 41, 13, 45, 7, 1, 
2021/5/25, 43, 15, 52, 7, 1, 
2021/5/26, 50, 17, 50, 5, 1, 
2021/5/27, 49, 8, 31, 5, 1, 
2021/5/28, 29, 9, 42, 7, 1, 
2021/5/29, 42, 17, 49, 4, 1, 
2021/5/30, 54, 19, 59, 3, 1, 
2021/5/31, 58, 10, 44, 4, , 
2021/6/1, 39, 8, 42, 4, 1, 
2021/6/2, 33, 9, 46, 6, 1, 
2021/6/3, 27, 10, 36, 3, 1, 
2021/6/4, 32, 7, 20, 6, 1, 
2021/6/5, 19, 11, 46, 5, , 
2021/6/6, 37, 13, 37, 5, 1, 
2021/6/7, 41, 16, 35, 9, 1, 
2021/6/8, 53, 23, 58, 10, 1, 
2021/6/9, 68, 23, 80, 7, 2, 
2021/6/10, 71, 19, 56, 7, 1, 
2021/6/11, 59, 14, 36, 6, 1, 
2021/6/12, 46, 10, 33, 4, 1, 
2021/6/13, 34, 11, 31, 4, 1, 
2021/6/14, 36, 10, 28, 6, 1, 
2021/6/15, 33, 10, 41, 6, 1, 
2021/6/16, 42, 8, 20, 2, 1, 
2021/6/17, 26, 7, 34, 3, , 
2021/6/18, 29, 10, 36, 5, 1, 
2021/6/19, 42, 7, 25, 4, 1, 
2021/6/20, 22, 5, 29, 2, 1, 
2021/6/21, 27, 9, 44, 3, 1, 
2021/6/22, 33, 8, 43, 5, 1, 
2021/6/23, 32, 10, 44, 3, 1, 
2021/6/24, 30, 10, 45, 4, 1, 
2021/6/25, 39, 8, 41, 3, 1, 
2021/6/26, 31, 8, 33, 5, 1, 
2021/6/27, 31, 9, 39, 2, 1, 
2021/6/28, 29, 11, 43, 4, 1, 
2021/6/29, 38, 11, 42, 3, 1, 
2021/6/30, 40, 10, 38, 4, 1, 
2021/7/1, 30, 4, 34, 4, 1, 
2021/1/5, 34, 6, 20, 10, 1, 
2021/1/6, 27, 7, 15, 8, 1, 
2021/1/7, 29, 5, 28, 5, , 
2021/1/8, 26, 1, 26, 1, , 
2021/1/9, 13, 4, 29, 2, , 
2021/1/10, 16, 7, 28, 3, , 
2021/1/11, 17, 7, 22, 5, , 
2021/1/12, 20, 7, 18, 9, , 
2021/1/13, 19, 4, 21, 8, , 
2021/1/14, 25, 10, 22, 10, 1, 
2021/1/15, 37, 17, 29, 9, 1, 
2021/1/16, 46, 13, 35, 6, 1, 
2021/1/17, 41, 5, 28, 3, 1, 
2021/1/18, 17, 6, 29, 4, 1, 
2021/1/19, 24, 7, 30, 4, 1, 
2021/1/20, 24, 8, 26, 7, 1, 
2021/1/21, 24, 10, 28, 9, 1, 
2021/1/22, 35, 12, 32, 10, 1, 
2021/1/23, 45, , , , , 
2021/1/26, 27, 7, 30, 4, 1, 
2021/1/27, 26, 5, 21, 10, 1, 
2021/1/28, 30, 4, 21, 5, 1, 
2021/1/29, 16, 4, 31, 2, , 
2021/1/30, 14, 3, 28, 4, , 
2021/1/31, 24, 8, 31, 4, 1, 
2021/2/1, 33, 10, 33, 7, 1, 
2021/2/2, 40, 6, 35, 3, 1, 
2021/2/3, 30, 8, 31, 6, 1, 
2021/2/4, 20, 5, 34, 3, 1, 
2021/2/5, 24, 5, 29, 7, 1, 
2021/2/6, 25, 7, 31, 6, 1, 
2021/2/7, 32, 10, 41, 4, 1, 
2021/2/8, 44, 12, 33, 3, 1, 
2021/2/9, 38, 5, 30, 6, 1, 
2021/2/10, 19, 6, 28, 9, 1, 
2021/2/11, 32, 6, 36, 6, 1, 
2021/2/12, 33, 10, 29, 12, 1, 
2021/2/13, 42, 11, 33, 9, 1, 
2021/2/14, 47, 7, 33, 5, 1, 
2021/2/15, 28, 4, 39, 2, 1, 
2021/2/16, 13, 7, 34, 1, 1, 
2021/2/17, 29, 8, 33, 1, 1, 
2021/2/18, 26, 2, 29, 3, , 
2021/2/19, 14, 5, 28, 9, 1, 
2021/2/20, 28, 12, 46, 5, 1, 
2021/2/21, 51, 23, 50, 4, 1, 
2021/2/22, 74, 17, 42, 9, 2, 
2021/2/23, 60, 10, 40, 2, 1, 
2021/2/24, 35, 8, 30, 5, 1, 
2021/2/25, 21, 8, 35, 8, 1, 2
2021/2/26, 30, 6, 30, 8, , 2
2021/2/27, 25, 7, 35, 4, 1, 2
2021/2/28, 28, 8, 35, 3, 1, 2
2021/3/1, 29, 7, 31, 7, 1, 2
2021/3/2, 32, 7, 31, 13, 1, 2
2021/3/3, 18, 5, 34, 4, 1, 3
2021/3/4, 31, 9, 32, 6, 1, 
2021/3/5, 34, 5, 27, 3, 1, 
2021/3/6, 19, 4, 30, 5, 1, 
2021/3/7, 28, 11, 31, 3, 1, 
2021/3/8, 29, 9, 26, 7, , 3
2021/3/9, 33, 8, 30, 6, 1, 2
2021/3/10, 32, 11, 38, 7, 1, 2
2021/3/11, 40, 12, 38, 6, 1, 2
2021/3/12, 35, 13, 29, 7, 1, 2
2021/3/13, 36, 4, 31, 2, , 2
2021/3/14, 14, 5, 35, 2, 1, 2
2021/3/15, 25, 8, 36, 4, 1, 
2021/3/16, 40, 13, 41, 6, 1, 
2021/3/17, 46, 15, 43, 6, 1, 
2021/3/18, 45, 19, 45, 8, 1, 
2021/3/19, 46, 18, 48, 7, 1, 
2021/3/20, 51, 15, 41, 4, 1, 
2021/3/21, 44, 13, 31, 1, 1, 
2021/3/22, 22, 14, 36, 5, 1, 
2021/3/23, 40, 9, 37, 4, 1, 
2021/3/24, 32, 12, 43, 8, 1, 
2021/3/25, 44, 10, 35, 8, 1, 
2021/3/26, 33, 13, 46, 7, 1, 
2021/3/27, 49, 14, 52, 7, 1, 
2021/3/28, 49, 17, 44, 3, 1, 
2021/3/29, 40, 14, 41, 7, 1, 
2021/3/30, 55, 40, 52, 9, 1, 
2021/3/31, 85, 55, 55, 5, 2, 
2021/4/1, 110, 49, 46, 4, 1, 
2020/10/2, 45, 15, 42, 6, 2, 
2020/10/3, 50, 12, 38, 4, 1, 
2020/10/4, 41, 13, 36, 4, 1, 
2020/10/5, 43, 15, 23, 7, 1, 
2020/10/6, 48, 12, 43, 5, 2, 
2020/10/7, 44, 10, 30, 4, 1, 
2020/10/8, 31, 3, 28, 2, 1, 
2020/10/9, 13, 2, 28, 1, 1, 
2020/10/10, 10, 1, 29, 1, 1, 
2020/10/11, 11, 3, 26, 2, 1, 
2020/10/12, 23, 7, 29, 5, 1, 
2020/10/13, 32, 13, 41, 6, 1, 
2020/10/14, 42, 12, 30, 6, 2, 2
2020/10/15, 35, 12, 29, 6, 1, 2
2020/10/16, 37, 7, 31, 5, 1, 2
2020/10/17, 21, 5, 20, 4, 1, 2
2020/10/18, 19, 5, 23, 1, 1, 2
2020/10/19, 29, 6, 15, 3, 1, 2
2020/10/20, 18, 7, 29, 3, 1, 2
2020/10/21, 34, 9, 37, 5, 1, 2
2020/10/22, 38, 9, 31, 3, 1, 2
2020/10/23, 30, 7, 16, 8, 1, 2
2020/10/24, 22, 5, 30, 2, 1, 2
2020/10/25, 19, 4, 31, 3, 1, 2
2020/10/26, 30, 7, 34, 4, 1, 2
2020/10/27, 37, 9, 32, 6, 1, 
2020/10/28, 33, 11, 38, 6, 1, 
2020/10/29, 46, 14, 37, 9, 1, 
2020/10/30, 50, 9, 33, 4, 1, 
2020/10/31, 38, 4, 29, 3, 1, 
2020/11/1, 24, 7, 27, 6, 1, 
2020/11/2, 34, 7, 17, 11, 1, 
2020/11/3, 32, 6, 30, 5, 1, 
2020/11/4, 29, 3, 27, 5, 1, 
2020/11/5, 28, 6, 31, 6, 1, 
2020/11/6, 37, 9, 29, 8, 1, 
2020/11/7, 39, 12, 20, 8, , 
2020/11/8, 43, 12, 27, 3, 1, 
2020/11/9, 41, 9, 28, 5, 1, 
2020/11/10, 35, 6, 26, 6, 1, 
2020/11/11, 28, 5, 29, 5, 1, 
2020/11/12, 29, 7, 25, 5, 1, 
2020/11/13, 29, 7, 26, 8, 1, 
2020/11/14, 34, 9, 30, 6, 1, 
2020/11/15, 44, 10, 34, 4, 1, 
2020/11/16, 41, 9, 27, 7, 1, 
2020/11/17, 40, 10, 37, 9, 1, 
2020/11/18, 29, 19, 33, 8, 1, 
2020/11/19, 64, 14, 22, 11, 1, 
2020/11/20, 43, 9, 25, 6, 1, 
2020/11/21, 20, 9, 30, 4, 1, 
2020/11/22, 28, 7, 21, 4, 1, 
2020/11/23, 26, 6, 31, 4, 1, 
2020/11/24, 30, 5, 23, 5, 1, 
2020/11/25, 20, 6, 23, 8, 1, 
2020/11/26, 27, 9, 25, 7, 1, 
2020/11/27, 43, 9, 28, 7, 1, 
2020/11/28, 39, 3, 29, 2, 1, 
2020/11/29, 25, 3, 23, 3, 1, 
2020/11/30, 27, 5, 18, 7, 1, 
2020/12/1, 29, 7, 25, 6, 1, 
2020/12/2, 36, 7, 20, 7, 1, 
2020/12/3, 33, 6, 24, 9, 1, 
2020/12/4, 29, 5, 24, 7, 1, 
2020/12/5, 28, 7, 17, 7, 1, 
2020/12/6, 45, 6, 26, 3, 1, 
2020/12/7, 31, 7, 23, 8, 1, 
2020/12/8, 35, 9, 30, 9, 1, 
2020/12/9, 43, 7, 21, 9, 1, 
2020/12/10, 25, 9, 26, 11, 1, 
2020/12/11, 33, 10, 26, 9, 1, 
2020/12/12, 37, 9, 23, 8, 1, 
2020/12/13, 37, 10, 27, 6, 1, 2
2020/12/14, 43, 7, 31, 5, 1, 2
2020/12/15, 26, 5, 25, 2, , 2
2020/12/16, 14, 3, 24, 4, , 
2020/12/17, 17, 4, 22, 8, , 
2020/12/18, 20, 5, 20, 11, , 2
2020/12/19, 28, 5, 27, 7, , 2
2020/12/20, 24, 4, 21, 6, 1, 
2020/12/21, 16, 5, 21, 8, , 
2020/12/22, 25, 5, 22, 10, 1, 
2020/12/23, 25, 6, 24, 10, 1, 
2020/12/24, 31, 7, 32, 8, 1, 
2020/12/25, 31, 5, 32, 7, 1, 
2020/12/26, 25, 6, 24, 7, , 
2020/12/27, 22, 6, 26, 6, 1, 
2020/12/28, 28, 10, 18, 9, 1, 
2020/12/29, 31, 10, 23, 12, 1, 
2020/12/30, 42, 7, 32, 5, 1, 
2020/12/31, 30, 2, 27, 1, , 
2021/1/1, 13, 2, 28, 1, , 
2021/1/2, 16, 3, 27, 2, , 
2021/1/3, 22, 4, 24, 3, , 
2021/1/4, 23, 5, 22, 5, , 
2020/8/18, 81, 31, 52, 6, 1, 
2020/8/19, 69, 17, 36, 5, 1, 
2020/8/20, 47, 17, 34, 7, 1, 
2020/8/21, 42, 20, 39, 8, 1, 
2020/8/22, 51, 21, 32, 5, 1, 
2020/8/23, 50, 15, 37, 3, 1, 
2020/8/24, 44, 15, 37, 4, 1, 
2020/8/25, 46, 17, 42, 6, 1, 
2020/8/26, 45, 15, 38, 4, 1, 
2020/8/27, 46, 7, 17, 2, 1, 
2020/8/28, 24, , , , , 
2020/8/30, 23, 10, 20, 4, 1, 
2020/8/31, 26, 10, 26, 4, 1, 
2020/9/1, 30, 7, 34, 3, 1, 
2020/9/2, 22, 9, 23, 3, 1, 
2020/9/3, 30, 8, 11, 5, 1, 
2020/9/4, 19, 9, 19, 5, 1, 
2020/9/5, 28, 16, 49, 4, 1, 
2020/9/6, 46, 8, 25, 1, 1, 
2020/9/7, 33, 16, 12, 1, 1, 
2020/9/8, 28, , , , , 
2020/9/14, 13, 11, 42, 3, 1, 
2020/9/15, 31, 11, 34, 4, 1, 
2020/9/16, 32, 10, 36, 4, 1, 
2020/9/17, 30, 10, 33, 7, 1, 
2020/9/18, 27, 13, 13, 2, 1, 
2020/9/19, 31, 11, 29, 4, 1, 2
2020/9/20, 25, 10, 26, 3, 1, 2
2020/9/21, 27, 10, 34, 3, 1, 2
2020/9/22, 33, 15, 39, 4, 1, 2
2020/9/23, 45, 6, 32, 2, 1, 
2020/9/24, 22, 2, 31, 2, 1, 1
2020/9/25, 18, 2, 25, 3, 1, 1
2020/9/26, 14, 5, 21, 6, 1, 
2020/9/27, 13, 8, 30, 2, 1, 
2020/9/28, 26, 6, 28, 4, 1, 
2020/9/29, 26, 9, 31, 4, 1, 
2020/9/30, 27, 9, 34, 5, 1, 
2020/10/1, 33, 14, 36, 8, 2, 
2020/1/2, 19, 5, 26, 1, 1, 
2020/1/3, 26, 5, 24, 2, , 
2020/1/4, 24, 6, 29, 2, 1, 
2020/1/5, 26, 5, 28, 3, 1, 
2020/1/6, 19, 5, 25, 4, , 
2020/1/7, 24, 7, 21, 8, 1, 
2020/1/8, 33, 6, 29, 11, 1, 
2020/1/9, 26, 4, 24, 10, 2, 
2020/1/10, 20, 6, 24, 9, 1, 
2020/1/11, 29, 6, 23, 7, 1, 
2020/1/12, 24, 6, 25, 4, 1, 
2020/1/13, 27, 6, 30, 3, , 
2020/1/14, 26, 6, 24, 9, 1, 
2020/1/15, 32, 6, 25, 7, 1, 
2020/1/16, 28, 6, 23, 7, 1, 
2020/1/17, 22, 5, 26, 6, 1, 
2020/1/18, 24, 8, 23, 4, 1, 
2020/1/19, 20, 4, 28, 3, 1, 
2020/1/20, 25, 7, 27, 8, 1, 
2020/1/21, 32, 5, 30, 8, 1, 
2020/1/22, 24, 9, 23, 10, 1, 3
2020/1/23, 35, 8, 17, 13, , 3
2020/1/24, 29, 8, 13, 10, 1, 3
2020/1/25, 34, 6, 26, 5, 1, 3
2020/1/26, 31, 6, 20, 4, 1, 2
2020/1/27, 26, 5, 29, 4, 1, 2
2020/1/28, 19, 3, 28, 1, 1, 
2020/1/29, 12, 4, 22, 10, 25, 
2020/1/30, 25, 3, 27, 8, , 
2020/1/31, 17, 6, 28, 7, , 
2020/2/1, 26, 4, 28, 3, , 
2020/2/2, 19, 6, 30, 3, , 
2020/2/3, 28, 13, 30, 10, 12, 
2020/2/4, 50, 8, 31, 8, 7, 6
2020/2/5, 35, 8, 34, 6, 6, 5
2020/2/6, 28, 5, 29, 7, 4, 5
2020/2/7, 20, 5, 20, 10, 3, 7
2020/2/8, 25, 10, 31, 7, 4, 5
2020/2/9, 39, 3, 33, 2, 3, 5
2020/2/10, 22, 4, 30, 5, 1, 7
2020/2/11, 24, 5, 32, 5, 1, 
2020/2/12, 27, 8, 36, 8, , 
2020/2/13, 37, 6, 32, 11, 1, 
2020/2/14, 35, 9, 20, 11, , 
2020/2/15, 37, 8, 19, 10, , 
2020/2/16, 38, 8, 24, 6, , 
2020/2/17, 29, 3, 32, 5, , 
2020/2/18, 27, 4, 28, 3, , 
2020/2/19, 20, , , , , 
2019/10/2, 55, 18, 52, 9, 3, 3
2019/10/3, 59, 19, 37, 8, 2, 2
2019/10/4, 57, 8, 32, 5, 2, 2
2019/10/5, 28, 6, 36, 7, 3, 3
2019/10/6, 26, 9, 36, 3, 1, 2
2019/10/7, 32, 5, 27, 3, 1, 2
2019/10/8, 20, 8, 26, 7, 3, 2
2019/10/9, 35, 7, 37, 5, 1, 
2019/10/10, 32, 10, 37, 5, 1, 
2019/10/11, 35, 5, 20, 4, , 
2019/10/12, 19, 3, 18, 1, 1, 
2019/10/13, 18, 5, 30, 1, 1, 
2019/10/14, 27, 6, 24, 4, 1, 
2019/10/15, 19, 6, 21, 6, 1, 
2019/10/16, 27, 9, 22, 6, 1, 2
2019/10/17, 31, 7, 20, 5, 1, 2
2019/10/18, 28, 3, 31, 3, , 2
2019/10/19, 14, 4, 27, 6, 1, 2
2019/10/20, 19, 5, 30, 3, 1, 2
2019/10/21, 26, 8, 27, 3, 1, 2
2019/10/22, 26, 3, 34, 3, 1, 2
2019/10/23, 17, 6, 28, 7, 2, 
2019/10/24, 29, 7, 28, 4, 1, 
2019/10/25, 23, 2, 29, 3, , 
2019/10/26, 10, 5, 18, 7, 3, 
2019/10/27, 29, 8, 18, 5, 1, 
2019/10/28, 34, 9, 33, 5, 1, 
