date, pm25, pm10, o3, no2, so2, co
2022/3/27, 32, 11, 39, 5, 16, 2
2022/3/28, 26, 13, 33, 5, 2, 2
2022/3/29, 50, 12, 23, 13, 15, 2
2022/3/30, 50, 15, 33, 16, 7, 2
2022/3/31, 65, 12, 30, 21, 2, 2
2022/4/1, 38, 11, 35, 2, 1, 2
2021/10/2, 26, 9, 39, 7, 3, 2
2021/10/3, 31, 17, 51, 6, 3, 3
2021/10/4, 52, 15, 41, 11, 9, 3
2021/10/5, 58, 12, 30, 6, 3, 2
2021/10/6, 36, 15, 37, 7, 7, 2
2021/10/7, 49, 16, 40, 6, 3, 2
2021/10/8, 53, 19, 46, 8, 7, 2
2021/10/9, 61, 21, 34, 9, 15, 3
2021/10/10, 60, 12, 39, 6, 7, 2
2021/10/11, 42, 12, 15, 8, 2, 2
2021/10/12, 30, 14, 14, 10, 13, 2
2021/10/13, 32, 16, 27, 9, 4, 2
2021/10/14, 49, 12, 25, 8, 8, 3
2021/10/15, 34, 11, 38, 5, 2, 2
2021/10/16, 40, 15, 35, 5, 5, 2
2021/10/17, 54, 10, 24, 3, 5, 2
2021/10/18, 14, 5, 27, 5, 1, 2
2021/10/19, 18, 10, 40, 5, 2, 2
2021/10/20, 26, 8, 33, 2, 2, 2
2021/10/21, 20, 6, 26, 6, 1, 2
2021/10/22, 21, 9, 32, 5, 2, 2
2021/10/23, 20, 6, 32, 2, 1, 2
2021/10/24, 17, 8, 32, 4, 1, 
2021/10/25, 29, 8, 20, 8, 2, 3
2021/10/26, 23, 7, 29, 7, 4, 3
2021/10/27, 15, 7, 35, 5, 2, 2
2021/10/28, 22, 14, 28, 6, , 4
2021/10/29, 42, 7, 23, 6, 1, 1
2021/10/30, 23, 9, 28, 7, 5, 1
2021/10/31, 32, 9, 26, 5, 9, 1
2021/11/1, 34, 10, 32, 6, 3, 1
2021/11/2, 36, 13, 40, 6, 2, 1
2021/11/3, 53, 9, 34, 4, 2, 2
2021/11/4, 38, 8, 27, 7, 1, 2
2021/11/5, 23, 13, 32, 8, 4, 3
2021/11/6, 37, 9, 24, 12, 5, 3
2021/11/7, 49, 10, 32, 8, 2, 3
2021/11/8, 38, 9, 24, 7, 3, 2
2021/11/9, 26, 10, 28, 3, 1, 1
2021/11/10, 21, 10, 30, 2, , 2
2021/11/11, 19, 9, 27, 3, 1, 2
2021/11/12, 19, 7, 28, 2, 1, 2
2021/11/13, 17, 8, 27, 4, 1, 2
2021/11/14, 18, 11, 34, 3, 1, 2
2021/11/15, 31, 21, 41, 6, 1, 3
2021/11/16, 59, 17, 40, 7, 1, 2
2021/11/17, 62, 15, 40, 6, 3, 2
2021/11/18, 52, 12, 42, 7, 2, 2
2021/11/19, 54, 15, 39, 8, 5, 2
2021/11/20, 59, 21, 37, 11, 7, 3
2021/11/21, 66, 14, 30, 8, 6, 2
2021/11/22, 63, 10, 29, 6, 2, 2
2021/11/23, 33, 8, 27, 1, 1, 
2021/11/24, 19, 9, 30, 2, , 
2021/11/25, 23, 13, 44, 3, 1, 2
2021/11/26, 47, 14, 38, 3, 1, 1
2021/11/27, 38, 11, 26, 4, 2, 2
2021/11/28, 21, 8, 23, 4, 2, 2
2021/11/29, 19, 7, 23, 8, 2, 2
2021/11/30, 21, 14, 28, 5, 1, 2
2021/12/1, 18, 8, 27, 1, 1, 2
2021/12/2, 22, 9, 21, 5, 1, 2
2021/12/3, 20, 8, 27, 5, 1, 2
2021/12/4, 27, 8, 26, 2, 1, 2
2021/12/5, 20, 8, 25, 3, 2, 2
2021/12/6, 24, 9, 17, 9, 5, 2
2021/12/7, 36, 11, 28, 8, 3, 2
2021/12/8, 25, 11, 30, 3, 1, 2
2021/12/9, 36, 8, 22, 9, 2, 3
2021/12/10, 27, 8, 22, 9, 1, 2
2021/12/11, 27, 11, 21, 6, 1, 2
2021/12/12, 38, 14, 35, 3, 1, 2
2021/12/13, 55, 13, 28, 4, 2, 2
2021/12/14, 36, 11, 28, 6, 3, 2
2021/12/15, 30, 10, 30, 7, 1, 2
2021/12/16, 34, 11, 30, 7, 1, 3
2021/12/17, 37, 14, 30, 8, 1, 3
2021/12/18, 43, 8, 28, 2, 1, 
2021/12/19, 13, 8, 31, 2, 1, 2
2021/12/20, 23, 13, 27, 8, 1, 2
2021/12/21, 29, 9, 27, 11, 2, 3
2021/12/22, 42, 14, 33, 10, 2, 3
2021/12/23, 54, 13, 26, 8, 1, 3
2021/12/24, 47, 14, 18, 15, 8, 3
2021/12/25, 61, 14, 31, 3, 1, 3
2021/12/26, 41, 9, 28, 1, 1, 1
2021/12/27, 14, 8, 28, 2, 1, 1
2021/12/28, 16, 6, 26, 6, 1, 2
2021/12/29, 29, 10, 30, 6, 4, 3
2021/12/30, 43, 10, 30, 2, 1, 2
2021/12/31, 43, 7, 31, 1, 1, 1
2022/1/1, 19, 6, 27, 3, 2, 1
2022/1/2, 19, 7, 32, 2, 2, 2
2022/1/3, 21, 7, 33, 4, 1, 2
2021/7/2, 33, 21, 33, 13, 3, 2
2021/7/3, 44, 25, 24, 7, 1, 2
2021/7/4, 50, 24, 9, 6, 4, 1
2021/7/5, 57, 21, 10, 5, 2, 1
2021/7/6, 42, 19, 11, 7, 2, 1
2021/7/7, 51, 18, 8, 6, 2, 1
2021/7/8, 37, 17, 11, 4, 2, 2
2021/7/9, 36, 15, 12, 11, 1, 2
2021/7/10, 30, 11, 27, 7, 1, 2
2021/7/11, 26, 11, 28, 5, 1, 2
2021/7/12, 32, 13, 19, 11, 2, 1
2021/7/13, 34, 13, 26, 13, 2, 1
2021/7/14, 39, 16, 24, 9, 3, 2
2021/7/15, 41, 16, 33, 7, 6, 2
2021/7/16, 39, 14, 12, 10, 3, 2
2021/7/17, 34, 12, 7, 7, 2, 2
2021/7/18, 25, 9, 6, 7, 1, 1
2021/7/19, 16, 15, 20, 9, 2, 2
2021/7/20, 31, 17, 42, 9, 3, 1
2021/7/21, 42, 16, 39, 10, 3, 
2021/7/22, 45, 17, 41, 8, 8, 2
2021/7/23, 42, 17, 39, 10, 12, 2
2021/7/24, 42, 20, 46, 8, 5, 1
2021/7/25, 47, 16, 43, 8, 10, 2
2021/7/26, 44, 16, 47, 7, 6, 1
2021/7/27, 40, 14, 38, 4, 1, 1
2021/7/28, 38, 21, 48, 11, 2, 
2021/7/29, 58, 18, 29, 4, 2, 1
2021/7/30, 46, 15, 33, 4, 1, 1
2021/7/31, 45, 12, 30, 6, 2, 1
2021/8/1, 43, 23, 39, 5, 2, 2
2021/8/2, 67, 25, 44, 7, 4, 2
2021/8/3, 64, 17, 25, 7, 2, 1
2021/8/4, 58, 21, 51, 9, 4, 2
2021/8/5, 56, 19, 33, 4, 2, 1
2021/8/6, 34, 17, 34, 8, 11, 1
2021/8/7, 41, 14, 29, 4, 7, 1
2021/8/8, 26, 12, 12, 3, 2, 1
2021/8/9, 21, 16, 24, 2, , 1
2021/8/10, 27, 13, 24, 4, 1, 1
2021/8/11, 30, 16, 23, 7, 3, 2
2021/8/12, 32, 7, 16, 7, 1, 2
2021/8/13, 15, 12, 7, 2, 1, 1
2021/8/14, 11, 13, 8, 2, 1, 1
2021/8/15, 26, 12, 35, 4, 6, 2
2021/8/16, 17, 12, 17, 8, 4, 2
2021/8/17, 29, 11, 13, 4, 1, 1
2021/8/18, 19, 10, 10, 8, 1, 1
2021/8/19, 14, 12, 17, 8, 3, 2
2021/8/20, 21, 11, 16, 6, 3, 2
2021/8/21, 17, 9, 10, 5, 7, 1
2021/8/22, 20, 13, 6, 2, 1, 1
2021/8/23, 26, 14, 11, 7, 5, 1
2021/8/24, 32, 14, 8, 2, 1, 1
2021/8/25, 27, 14, 11, 2, 1, 1
2021/8/26, 35, 13, 16, 4, 1, 1
2021/8/27, 37, 15, 19, 4, 1, 1
2021/8/28, 36, 14, 23, 2, 1, 1
2021/8/29, 26, 14, 25, 2, 1, 1
2021/8/30, 27, 15, 26, 3, 1, 1
2021/8/31, 31, 20, 36, 5, 1, 2
2021/9/1, 47, 21, 30, 3, 1, 1
2021/9/2, 59, 21, 22, 3, 1, 1
2021/9/3, 52, 8, 19, 6, 2, 2
2021/9/4, 17, 10, 28, 7, 6, 2
2021/9/5, 21, 9, 35, 5, 6, 2
2021/9/6, 33, 12, 37, 6, 6, 2
2021/9/7, 37, 12, 26, 10, 7, 2
2021/9/8, 41, 15, 33, 6, 1, 2
2021/9/9, 31, 15, 33, 10, 16, 2
2021/9/10, 30, 17, 40, 6, 2, 2
2021/9/11, 48, 17, 36, 5, 5, 2
2021/9/12, 53, 21, 30, 6, 5, 2
2021/9/13, 56, 22, 19, 7, 2, 2
2021/9/14, 57, 11, 18, 8, 2, 2
2021/9/15, 33, 12, 18, 8, 2, 2
2021/9/16, 17, 15, 20, 10, 9, 2
2021/9/17, 40, 13, 24, 7, 2, 2
2021/9/18, 30, 9, 28, 4, 1, 1
2021/9/19, 13, 9, 30, 2, 1, 2
2021/9/20, 20, 12, 38, 7, 12, 2
2021/9/21, 34, 13, 36, 10, 9, 2
2021/9/22, 38, 14, 44, 8, 1, 2
2021/9/23, 37, 18, 60, 4, 1, 3
2021/9/24, 57, 10, 31, 7, 3, 3
2021/9/25, 37, 11, 32, 8, 5, 
2021/9/26, 37, 19, 35, 6, 7, 2
2021/9/27, 50, 13, 27, 8, 9, 2
2021/9/28, 39, 14, 17, 13, 4, 2
2021/9/29, 43, 16, 34, 9, 8, 3
2021/9/30, 39, 11, 32, 10, 22, 2
2021/10/1, 34, 11, 33, 7, 4, 1
2021/4/11, 28, 11, 30, 9, 21, 2
2021/4/12, 33, 10, 23, 16, 6, 2
2021/4/13, 41, 8, 19, 24, 4, 2
2021/4/14, 29, 9, 32, 7, 5, 2
2021/4/15, 36, 10, 34, 12, 19, 2
2021/4/16, 34, 15, 31, 16, 9, 3
2021/4/17, 47, 15, 36, 17, 2, 3
2021/4/18, 46, 12, 35, 2, 1, 2
2021/4/19, 36, 11, 51, 4, 1, 2
2021/4/20, 43, 14, 57, 8, 1, 2
2021/4/21, 50, 14, 53, 14, 4, 2
2021/4/22, 55, 12, 41, 14, 4, 3
2021/4/23, 58, 14, 33, 16, 5, 2
2021/4/24, 52, 15, 50, 23, 7, 2
2021/4/25, 56, 9, 41, 6, 7, 
2021/4/26, 39, 8, 35, 6, 11, 2
2021/4/27, 28, 10, 40, 9, 11, 2
2021/4/28, 37, 13, 28, 18, 6, 2
2021/4/29, 43, 12, 19, 14, 2, 2
2021/4/30, 28, 16, 52, 4, 1, 2
2021/5/1, 51, 16, 48, 3, 1, 2
2021/5/2, 45, 11, 42, 2, 3, 2
2021/5/3, 37, 10, 44, 3, 1, 2
2021/5/4, 36, 16, 37, 6, 9, 
2021/5/5, 46, 10, 37, 5, 1, 2
2021/5/6, 26, 12, 46, 7, 1, 2
2021/5/7, 45, 11, 21, 14, 4, 2
2021/5/8, 52, 17, 29, 11, 4, 2
2021/5/9, 54, 25, 63, 4, 1, 2
2021/5/10, 70, 10, 36, 9, 1, 2
2021/5/11, 40, 17, 33, 25, 20, 2
2021/5/12, 68, 16, 27, 12, 8, 2
2021/5/13, 46, 12, 27, 11, 9, 2
2021/5/14, 33, 7, 34, 11, 5, 2
2021/5/15, 36, 18, 16, 18, 7, 3
2021/5/16, 54, 18, 21, 13, 13, 2
2021/5/17, 60, 12, 24, 6, 1, 1
2021/5/18, 31, 12, 26, 6, 1, 2
2021/5/19, 33, 13, 23, 14, 1, 2
2021/5/20, 37, 11, 13, 14, 4, 1
2021/5/21, 28, 11, 37, 4, 1, 2
2021/5/22, 23, 12, 55, 3, 1, 
2021/5/23, 38, 13, 54, 4, 1, 
2021/5/24, 41, 12, 30, 10, 1, 1
2021/5/25, 42, 20, 53, 5, 1, 2
2021/5/26, 56, 20, 34, 12, 5, 2
2021/5/27, 61, 9, 41, 9, 2, 3
2021/5/28, 30, 12, 41, 7, 4, 2
2021/5/29, 40, 13, 62, 5, 2, 2
2021/5/30, 52, 13, 54, 8, 4, 2
2021/5/31, 49, 16, 60, 7, 5, 2
2021/6/1, 56, 17, 61, 9, 5, 2
2021/6/2, 61, 23, 59, 15, 11, 3
2021/6/3, 68, 19, 28, 11, 4, 1
2021/6/4, 50, 9, 32, 11, 4, 1
2021/6/5, 29, 8, 39, 4, 1, 1
2021/6/6, 24, 9, 43, 6, 4, 1
2021/6/7, 37, 13, 47, 8, 4, 1
2021/6/8, 46, 20, 50, 8, 5, 1
2021/6/9, 61, 24, 80, 12, 6, 2
2021/6/10, 75, 19, 61, 9, 4, 2
2021/6/11, 68, 18, 44, 9, 4, 2
2021/6/12, 56, 21, 21, 19, 14, 3
2021/6/13, 65, 20, 37, 9, 4, 2
2021/6/14, 54, 15, 25, 12, 2, 2
2021/6/15, 39, 12, 24, 8, 3, 1
2021/6/16, 33, 9, 20, 10, 5, 1
2021/6/17, 26, 13, 41, 7, 9, 1
2021/6/18, 36, 10, 14, 11, 2, 1
2021/6/19, 26, 10, 36, 10, 3, 1
2021/6/20, 27, 10, 46, 5, 3, 1
2021/6/21, 43, 9, 43, 7, 5, 2
2021/6/22, 41, 17, 48, 11, 7, 3
2021/6/23, 55, 19, 58, 9, 2, 3
2021/6/24, 64, 20, 47, 8, 2, 3
2021/6/25, 63, 23, 44, 9, 3, 2
2021/6/26, 73, 22, 17, 12, 9, 2
2021/6/27, 66, 17, 28, 9, 1, 2
2021/6/28, 53, 18, 25, 18, 5, 3
2021/6/29, 57, 20, 53, 9, 1, 2
2021/6/30, 60, 16, 46, 8, 6, 2
2021/7/1, 53, 16, 17, 15, 4, 2
2021/1/5, 31, 9, 23, 12, 5, 3
2021/1/6, 46, 7, 30, 4, 1, 2
2021/1/7, 27, 9, 27, 2, 1, 2
2021/1/8, 28, 7, 27, 1, , 1
2021/1/9, 19, 9, 27, 1, , 1
2021/1/10, 20, 4, 28, 1, , 2
2021/1/11, 22, 8, 26, 7, 2, 2
2021/1/12, 39, 10, 30, 7, 1, 3
2021/1/13, 34, 13, 30, 8, , 4
2021/1/14, 62, 15, 36, 10, 3, 4
2021/1/15, 63, 22, 18, 17, 16, 4
2021/1/16, 73, 21, 33, 10, 3, 3
2021/1/17, 68, 7, 29, 2, 4, 2
2021/1/18, 36, 9, 30, 6, 1, 3
2021/1/19, 40, 9, 28, 4, 7, 3
2021/1/20, 35, 9, 21, 13, 5, 3
2021/1/21, 36, 16, 11, 14, 8, 4
2021/1/22, 41, 28, 4, 27, 4, 4
2021/1/23, 103, 19, 22, 16, 1, 4
2021/1/24, 43, 5, 26, 3, , 3
2021/1/25, 14, 7, 23, 9, 6, 5
2021/1/26, 32, 12, 7, 17, 4, 5
2021/1/27, 48, 9, 27, 11, 6, 4
2021/1/28, 35, 12, 34, 7, 1, 4
2021/1/29, 51, 7, 30, 2, 1, 3
2021/1/30, 29, 12, 30, 7, 1, 3
2021/1/31, 46, 18, 33, 6, 2, 3
2021/2/1, 61, 11, 30, 9, 2, 4
2021/2/2, 52, 15, 33, 4, , 3
2021/2/3, 40, 7, 32, 3, 1, 3
2021/2/4, 37, 10, 34, 6, , 3
2021/2/5, 44, 12, 34, 9, 1, 4
2021/2/6, 50, 9, 33, 7, 1, 3
2021/2/7, 32, 18, 38, 7, 1, 4
2021/2/8, 58, 22, 32, 4, 3, 3
2021/2/9, 56, 7, 30, 6, 2, 3
2021/2/10, 35, 8, 36, 8, 1, 3
2021/2/11, 29, 16, 37, 10, 3, 4
2021/2/12, 58, 16, 28, 16, 8, 5
2021/2/13, 68, 24, 12, 23, 14, 5
2021/2/14, 79, 24, 15, 23, 14, 5
2021/2/15, 70, 15, 35, 9, 2, 4
2021/2/16, 48, 9, 33, 3, , 3
2021/2/17, 32, 7, 31, 2, 1, 2
2021/2/18, 33, 10, 27, 2, 1, 1
2021/2/19, 34, 10, 32, 7, 1, 2
2021/2/20, 42, 12, 44, 6, 1, 2
2021/2/21, 47, 16, 43, 6, 1, 2
2021/2/22, 58, 10, 37, 7, 1, 2
2021/2/23, 44, 17, 38, 5, 2, 2
2021/2/24, 60, 9, 28, 8, 6, 2
2021/2/25, 44, 11, 21, 13, 10, 2
2021/2/26, 43, 10, 26, 11, 1, 2
2021/2/27, 21, 9, 31, 5, 3, 2
2021/2/28, 32, 8, 26, 9, 6, 2
2021/3/1, 40, 8, 30, 13, 16, 2
2021/3/2, 29, 8, 31, 3, 3, 2
2021/3/3, 16, 10, 33, 3, 1, 1
2021/3/4, 31, 10, 20, 15, 11, 2
2021/3/5, 42, 9, 19, 11, 4, 2
2021/3/6, 33, 12, 33, 11, 7, 2
2021/3/7, 42, 9, 29, 5, 2, 2
2021/3/8, 45, 14, 28, 10, 6, 2
2021/3/9, 51, 6, 24, 10, 6, 2
2021/3/10, 42, 13, 35, 11, 4, 2
2021/3/11, 55, 14, 24, 16, 4, 3
2021/3/12, 53, 15, 18, 18, 4, 2
2021/3/13, 52, 12, 34, 9, 8, 2
2021/3/14, 43, 15, 34, 6, 1, 2
2021/3/15, 52, 17, 37, 9, 2, 4
2021/3/16, 76, 22, 32, 10, 2, 3
2021/3/17, 67, 26, 38, 16, 6, 3
2021/3/18, 71, 20, 28, 11, 5, 2
2021/3/19, 59, 19, 23, 22, 7, 3
2021/3/20, 66, 16, 14, 24, 8, 4
2021/3/21, 59, 17, 37, 16, 1, 3
2021/3/22, 43, 15, 38, 3, 2, 2
2021/3/23, 54, 11, 40, 5, 1, 2
2021/3/24, 39, 15, 35, 11, 6, 2
2021/3/25, 48, 12, 30, 14, 2, 2
2021/3/26, 42, 17, 42, 11, 1, 2
2021/3/27, 53, 16, 46, 14, 19, 2
2021/3/28, 54, 12, 41, 10, 2, 3
2021/3/29, 31, 18, 29, 7, , 3
2021/3/30, 49, , , , , 
2020/10/2, 24, 12, 39, 6, 2, 2
2020/10/3, 40, 11, 34, 6, 3, 2
2020/10/4, 43, 15, 31, 3, 2, 2
2020/10/5, 49, 16, 42, 4, 3, 2
2020/10/6, 48, 11, 28, 5, 1, 3
2020/10/7, 25, 11, 32, 6, 2, 2
2020/10/8, 25, 7, 30, 4, 1, 2
2020/10/9, 14, 9, 25, 5, 2, 2
2020/10/10, 18, 6, 23, 5, 4, 2
2020/10/11, 16, 7, 32, 2, 1, 
2020/10/12, 22, 10, 28, 5, 2, 2
2020/10/13, 36, 11, 33, 6, 2, 
2020/10/14, 35, 11, 31, 7, 7, 2
2020/10/15, 44, 11, 33, 6, 4, 2
2020/10/16, 35, 10, 27, 8, 2, 2
2020/10/17, 32, 7, 24, 6, 1, 2
2020/10/18, 20, 9, 30, 5, 5, 2
2020/10/19, 28, 9, 26, 9, 3, 3
2020/10/20, 36, 11, 36, 8, 2, 2
2020/10/21, 36, 14, 32, 10, 9, 2
2020/10/22, 49, 10, 22, 11, 2, 2
2020/10/23, 25, 12, 33, 4, 2, 2
2020/10/24, 33, 8, 35, 4, 1, 2
2020/10/25, 28, 8, 37, 3, 1, 2
2020/10/26, 31, 10, 33, 7, 6, 3
2020/10/27, 37, 14, 35, 9, 2, 3
2020/10/28, 50, 14, 26, 7, 2, 3
2020/10/29, 53, 20, 38, 9, 3, 3
2020/10/30, 67, 10, 29, 6, 1, 2
2020/10/31, 38, 8, 30, 5, 3, 1
2020/11/1, 33, 12, 26, 9, 9, 2
2020/11/2, 42, 7, 27, 7, 1, 2
2020/11/3, 22, 10, 34, 4, 2, 2
2020/11/4, 38, 7, 30, 4, 1, 1
2020/11/5, 25, 9, 25, 8, 5, 1
2020/11/6, 36, 12, 22, 13, 8, 2
2020/11/7, 52, 15, 21, 14, 6, 2
2020/11/8, 51, 16, 39, 4, 3, 1
2020/11/9, 53, 10, 28, 4, 1, 2
2020/11/10, 38, 8, 27, 6, 2, 2
2020/11/11, 27, 10, 26, 9, 1, 3
2020/11/12, 28, 8, 26, 7, 3, 2
2020/11/13, 33, 12, 20, 12, 6, 2
2020/11/14, 47, 15, 32, 10, 1, 3
2020/11/15, 54, 14, 22, 9, 12, 2
2020/11/16, 44, 14, 19, 12, 7, 2
2020/11/17, 46, 18, 28, 11, 4, 2
2020/11/18, 66, 19, 28, 14, 10, 2
2020/11/19, 68, 13, 26, 7, 1, 2
2020/11/20, 33, 14, 32, 4, , 3
2020/11/21, 38, 10, 72, 5, 1, 2
2020/11/22, 27, 11, 65, 8, 7, 2
2020/11/23, 38, 6, 29, 5, 3, 2
2020/11/24, 26, 8, 21, 8, 3, 2
2020/11/25, 36, 10, 31, 9, 3, 3
2020/11/26, 39, 10, 24, 9, 3, 3
2020/11/27, 42, 12, 33, 7, 1, 3
2020/11/28, 43, 9, 28, 2, 1, 2
2020/11/29, 26, 6, 29, 3, 1, 2
2020/11/30, 28, 10, 25, 7, 2, 2
2020/12/1, 32, 10, 27, 9, 2, 3
2020/12/2, 31, 8, 21, 13, 3, 3
2020/12/3, 38, 9, 32, 9, 5, 3
2020/12/4, 29, 10, 25, 7, 2, 2
2020/12/5, 20, 10, 31, 6, 1, 2
2020/12/6, 23, 9, 26, 7, 3, 3
2020/12/7, 43, 10, 27, 8, 3, 3
2020/12/8, 44, 14, 31, 8, 2, 3
2020/12/9, 57, 8, 29, 10, 4, 3
2020/12/10, 36, 10, 20, 12, 4, 3
2020/12/11, 36, 11, 26, 10, 3, 3
2020/12/12, 41, 16, 35, 7, 1, 4
2020/12/13, 53, 13, 30, 6, 1, 3
2020/12/14, 59, 9, 31, 2, 1, 2
2020/12/15, 29, 7, 26, 1, 1, 2
2020/12/16, 13, 6, 28, 1, 1, 2
2020/12/17, 16, 10, 26, 6, 2, 2
2020/12/18, 16, 6, 28, 8, 3, 3
2020/12/19, 24, 10, 27, 4, 4, 3
2020/12/20, 32, 5, 32, 3, 2, 2
2020/12/21, 15, 7, 31, 6, 2, 3
2020/12/22, 22, 14, 35, 7, 3, 3
2020/12/23, 49, 18, 33, 11, 3, 4
2020/12/24, 73, 14, 28, 16, 3, 4
2020/12/25, 58, 11, 30, 4, , 2
2020/12/26, 34, 10, 25, 6, 1, 2
2020/12/27, 31, 11, 19, 8, 4, 3
2020/12/28, 44, 11, 24, 10, 3, 3
2020/12/29, 43, 12, 19, 11, 4, 3
2020/12/30, 45, 9, 29, 4, 2, 3
2020/12/31, 26, 6, 27, 1, 1, 1
2021/1/1, 15, 4, 24, 1, 1, 1
2021/1/2, 21, , , , , 
2020/7/2, 31, 10, 31, 7, 2, 2
2020/7/3, 27, 9, 18, 13, 1, 3
2020/7/4, 34, 11, 20, 10, 1, 2
2020/7/5, 23, 9, 33, 4, 1, 2
2020/7/6, 27, 11, 14, 3, 1, 1
2020/7/7, 15, 12, 25, 6, 2, 2
2020/7/8, 21, 10, 35, 6, 1, 1
2020/7/9, 15, 12, 21, 8, 4, 1
2020/7/10, 34, 13, 9, 4, 1, 1
2020/7/11, 20, 11, 24, 6, 1, 1
2020/7/12, 27, 14, 16, 12, 1, 1
2020/7/13, 41, 20, 8, 14, 4, 1
2020/7/14, 51, 10, 29, 4, 1, 1
2020/7/15, 22, 11, 29, 4, 1, 1
2020/7/16, 19, 8, 31, 7, 6, 1
2020/7/17, 21, 13, 48, 6, 1, 1
2020/7/18, 41, 14, 39, 7, 3, 2
2020/7/19, 44, 18, 36, 7, 5, 2
2020/7/20, 56, 28, 22, 7, 3, 1
2020/7/21, 65, 20, 22, 7, 2, 1
2020/7/22, 42, 16, 27, 8, 2, 2
2020/7/23, 30, 15, 20, 6, 1, 2
2020/7/24, 33, 16, 18, 6, 2, 1
2020/7/25, 28, 16, 28, 4, 2, 2
2020/7/26, 33, 18, 21, 8, 3, 2
2020/7/27, 47, 13, 5, 13, 4, 2
2020/7/28, 30, 16, 7, 9, 5, 1
2020/7/29, 32, 19, 13, 10, 3, 1
2020/7/30, 39, 17, 20, 9, 1, 1
2020/7/31, 40, 18, 29, 4, 1, 1
2020/8/1, 43, 18, 20, 4, 1, 1
2020/8/2, 35, 22, 43, 4, 4, 1
2020/8/3, 50, 41, 20, 9, 5, 1
2020/8/4, 88, 49, 16, 7, 4, 1
2020/8/5, 106, 37, 15, 8, 3, 1
2020/8/6, 87, 18, 14, 7, 4, 1
2020/8/7, 53, 41, 15, 8, 3, 1
2020/8/8, 93, 46, 11, 7, 7, 1
2020/8/9, 94, 15, 12, 3, 4, 1
2020/8/10, 36, 11, 8, 3, 1, 1
2020/8/11, 18, 18, 13, 4, 3, 1
2020/8/12, 35, 13, 15, 5, 2, 1
2020/8/13, 33, 13, 20, 2, 1, 1
2020/8/14, 27, 12, 23, 3, 2, 1
2020/8/15, 27, 15, 28, 5, 1, 1
2020/8/16, 32, 13, 27, 3, 1, 1
2020/8/17, 25, 17, 32, 4, 1, 1
2020/8/18, 51, 29, 43, 8, 3, 2
2020/8/19, 72, 29, 42, 10, 1, 2
2020/8/20, 72, 29, 37, 6, 3, 2
2020/8/21, 67, 30, 34, 7, 3, 2
2020/8/22, 69, 34, 46, 9, 8, 3
2020/8/23, 80, 34, 49, 6, 1, 3
2020/8/24, 75, 35, 41, 5, 1, 3
2020/8/25, 80, 35, 40, 9, 12, 2
2020/8/26, 87, 18, 21, 10, 3, 2
2020/8/27, 41, 12, 14, 8, 7, 
2020/8/28, 23, 11, 16, 7, 2, 2
2020/8/29, 17, 11, 28, 6, 1, 
2020/8/30, 27, 16, 38, 7, 5, 
2020/8/31, 38, 24, 44, 10, 3, 3
2020/9/1, 58, 24, 47, 8, 4, 2
2020/9/2, 56, 10, 10, 5, 1, 2
2020/9/3, 26, 17, 19, 3, 1, 
2020/9/4, 33, 20, 37, 9, 1, 2
2020/9/5, 48, 18, 34, 11, 5, 2
2020/9/6, 45, 13, 18, 5, 2, 1
2020/9/7, 24, 12, 16, 1, , 1
2020/9/8, 19, , , , , 
2020/9/14, 10, 8, 29, 5, 2, 3
2020/9/15, 13, 12, 36, 6, 3, 2
2020/9/16, 33, 16, 20, 10, 2, 2
2020/9/17, 44, 16, 12, 8, 2, 2
2020/9/18, 40, 11, 33, 3, 1, 2
2020/9/19, 25, 11, 40, 5, 3, 2
2020/9/20, 35, 11, 44, 5, 1, 2
2020/9/21, 45, 14, 38, 5, 4, 3
2020/9/22, 43, 11, 36, 7, 8, 2
2020/9/23, 38, 15, 37, 7, 4, 2
2020/9/24, 42, 13, 18, 9, 3, 3
2020/9/25, 37, 7, 19, 7, 4, 2
2020/9/26, 19, 9, 30, 4, 3, 2
2020/9/27, 17, 9, 28, 2, 1, 2
2020/9/28, 14, 10, 31, 4, 1, 2
2020/9/29, 24, 13, 23, 9, 8, 2
2020/9/30, 35, 10, 27, 5, 4, 2
2020/10/1, 24, 7, 23, 6, 5, 2
2020/4/2, 40, 11, 41, 6, 3, 2
2020/4/3, 43, 11, 29, 10, 5, 2
2020/4/4, 52, 14, 57, 7, 1, 2
2020/4/5, 59, 9, 37, 3, 3, 2
2020/4/6, 32, 10, 42, 5, 2, 2
2020/4/7, 39, 11, 55, 6, 1, 2
2020/4/8, 49, 21, 70, 7, 1, 3
2020/4/9, 68, 15, 51, 7, 3, 2
2020/4/10, 53, 9, 38, 6, 4, 2
2020/4/11, 39, 8, 36, 9, 3, 2
2020/4/12, 35, 7, 28, 5, 1, 2
2020/4/13, 24, 5, 35, 3, 2, 2
2020/4/14, 16, 6, 40, 4, 1, 
2020/4/15, 35, 9, 41, 8, 2, 2
2020/4/16, 39, 10, 25, 7, 3, 2
2020/4/17, 51, 12, 42, 10, 4, 2
2020/4/18, 56, 19, 49, 5, 1, 2
2020/4/19, 48, 8, 40, 8, 14, 2
2020/4/20, 32, 9, 43, 7, 1, 2
2020/4/21, 22, 14, 43, 4, 1, 3
2020/4/22, 43, 12, 40, 2, , 1
2020/4/23, 32, 12, 40, 3, , 
2020/4/24, 40, 11, 43, 3, , 
