date, pm25, pm10, o3, no2, so2, co
2021/12/1, 58, 6, 28, 6, , 
2021/12/2, 32, 4, 26, 5, , 
2021/12/3, 21, 9, 22, 9, 1, 
2021/12/4, 41, 11, 26, 6, 1, 
2021/12/5, 43, 7, 28, 2, , 
2021/12/6, 33, 12, 16, 5, , 
2021/12/7, 46, 8, 24, 4, , 
2021/12/8, 23, 1, 28, 2, , 
2021/12/9, 8, 7, 24, 3, , 
2021/12/10, 29, 9, 22, 7, , 
2021/12/11, 38, 14, 19, 7, 1, 
2021/12/12, 61, 20, 26, 6, 1, 
2021/12/13, 81, 7, 28, 3, , 
2021/12/14, 33, 7, 17, 7, , 
2021/12/15, 33, 12, 21, 8, 1, 
2021/12/16, 48, 16, 23, 10, 1, 
2021/12/17, 65, 12, 31, 10, , 
2021/12/18, 59, 2, 30, 3, , 
2021/12/19, 9, 8, 25, 5, , 
2021/12/20, 38, 9, 25, 8, , 
2021/12/21, 42, 16, 17, 13, 1, 
2021/12/22, 70, 11, 31, 7, , 
2021/12/23, 51, 10, 28, 9, , 
2021/12/24, 44, 13, 24, 8, 1, 
2021/12/25, 54, 15, 27, 8, , 
2021/12/26, 61, 2, 27, 2, , 
2021/12/27, 11, 3, 27, 4, , 
2021/12/28, 16, 4, 29, 5, , 
2021/12/29, 27, 12, 25, 7, 1, 
2021/12/30, 53, 11, 30, 5, 1, 
2021/12/31, 52, 3, 30, 1, , 
2022/1/1, 22, 1, 31, 1, , 
2022/1/2, 13, 3, 20, 3, , 
2022/1/3, 5, 7, 31, 4, , 
2021/7/2, 19, 6, 21, 3, , 
2021/7/3, 25, 7, 29, 2, , 
2021/7/4, 25, 6, 22, 1, , 
2021/7/5, 24, 6, 19, 6, , 
2021/7/6, 29, 13, 29, 3, , 
2021/7/7, 42, 18, 30, 3, , 
2021/7/8, 48, 5, 23, 2, , 
2021/7/9, 19, 6, 16, 2, , 
2021/7/10, 15, 9, 32, 1, , 
2021/7/11, 32, 8, 36, 1, , 
2021/7/12, 30, 12, 55, 3, 1, 
2021/7/13, 40, 14, 31, 4, , 
2021/7/14, 47, 11, 37, 2, , 
2021/7/15, 42, 11, 26, 2, , 
2021/7/16, 39, 10, 26, 1, , 
2021/7/17, 39, 10, 36, 2, , 
2021/7/18, 35, 11, 39, 3, , 
2021/7/19, 33, 18, 40, 4, , 
2021/7/20, 52, 20, 50, 4, , 
2021/7/21, 56, 12, 46, 3, , 
2021/7/22, 42, 10, 41, 2, , 
2021/7/23, 38, 9, 35, 3, , 
2021/7/24, 37, 9, 27, 1, , 
2021/7/25, 30, 8, 22, 1, , 
2021/7/26, 35, 14, 27, 1, , 
2021/7/27, 52, 6, 31, 2, , 
2021/7/28, 24, 11, 47, 3, , 
2021/7/29, 36, 12, 38, 2, , 
2021/7/30, 39, 9, 17, 3, , 
2021/7/31, 32, 8, 25, 2, 1, 
2021/8/1, 28, 13, 53, 3, 1, 
2021/8/2, 45, 11, 26, 2, , 
2021/8/3, 38, 11, 29, 3, , 
2021/8/4, 32, 14, 50, 4, , 
2021/8/5, 39, 11, 43, 3, 1, 
2021/8/6, 37, 11, 38, 3, , 
2021/8/7, 35, 6, 13, 1, , 
2021/8/8, 25, 4, 10, 1, , 
2021/8/9, 20, 24, 24, 1, , 
2021/8/10, 46, 4, 23, 1, , 
2021/8/11, 20, 7, 39, 1, , 
2021/8/12, 28, 6, 24, 1, , 
2021/8/13, 25, 3, 23, 1, , 
2021/8/14, 17, 1, 16, 1, , 
2021/8/15, 15, 3, 20, 1, , 
2021/8/16, 18, 5, 18, 1, , 
2021/8/17, 19, 7, 20, 2, , 
2021/8/18, 21, 9, 15, 4, , 
2021/8/19, 24, 9, 32, 5, , 
2021/8/20, 24, 10, 37, 4, , 
2021/8/21, 30, 15, 32, 3, , 
2021/8/22, 43, 18, 35, 2, , 
2021/8/23, 48, 9, 31, 1, , 
2021/8/24, 27, 13, 40, 2, , 
2021/8/25, 49, 19, 37, 5, , 
2021/8/26, 51, 18, 33, 2, , 
2021/8/27, 57, 13, 33, 1, , 
2021/8/28, 48, 28, 63, 2, 1, 
2021/8/29, 69, 15, 41, 1, , 
2021/8/30, 49, 21, 74, 2, , 
2021/8/31, 61, 12, 36, 1, , 
2021/9/1, 44, 8, 32, 2, , 
2021/9/2, 33, 4, 22, 2, , 
2021/9/3, 18, 7, 21, 2, , 
2021/9/4, 28, 4, 23, 2, , 
2021/9/5, 23, 6, 23, 1, , 
2021/9/6, 19, 5, 22, 1, , 
2021/9/7, 20, 7, 32, 1, , 
2021/9/8, 22, 10, 24, 4, 1, 
2021/9/9, 28, 10, 25, 4, , 
2021/9/10, 34, 9, 36, 2, , 
2021/9/11, 33, 13, 30, 1, , 
2021/9/12, 38, 21, 31, 3, , 
2021/9/13, 64, 17, 37, 2, , 
2021/9/14, 51, 12, 31, 2, , 
2021/9/15, 28, 12, 34, 1, , 
2021/9/16, 35, 8, 29, 1, , 
2021/9/17, 28, 14, 29, 2, , 
2021/9/18, 43, 8, 26, 2, , 
2021/9/19, 26, 5, 33, 1, , 
2021/9/20, 23, 9, 34, 1, , 
2021/9/21, 29, 11, 33, 1, , 
2021/9/22, 36, 14, 38, 5, 1, 
2021/9/23, 44, 11, 39, 2, , 
2021/9/24, 42, 12, 43, 2, 1, 
2021/9/25, 42, 7, 27, 1, , 
2021/9/26, 25, 8, 26, 1, , 
2021/9/27, 28, 9, 28, 2, 1, 
2021/9/28, 29, 10, 28, 2, , 
2021/9/29, 35, 11, 31, 2, , 
2021/9/30, 39, 15, 38, 3, 1, 
2021/10/1, 45, 6, 40, 1, , 
2021/4/11, 20, 8, 40, 1, , 
2021/4/12, 21, 8, 42, 1, , 
2021/4/13, 22, 9, 36, 5, , 
2021/4/14, 30, 5, 32, 4, , 
2021/4/15, 19, 6, 39, 1, , 
2021/4/16, 17, 9, 37, 3, 1, 
2021/4/17, 24, 10, 36, 2, , 
2021/4/18, 30, 7, 42, 1, 1, 
2021/4/19, 19, 16, 45, 3, , 
2021/4/20, 44, 19, 56, 8, 1, 
2021/4/21, 53, 15, 47, 3, , 
2021/4/22, 45, 11, 41, 3, 1, 
2021/4/23, 36, 10, 42, 2, , 
2021/4/24, 28, 12, 48, 3, 1, 
2021/4/25, 34, 13, 55, 3, 1, 
2021/4/26, 43, 6, 38, 1, , 
2021/4/27, 20, 7, 43, 2, , 
2021/4/28, 23, 13, 54, 7, 1, 
2021/4/29, 40, 8, 30, 3, , 
2021/4/30, 25, 6, 49, 3, 1, 
2021/5/1, 27, 13, 54, 2, 1, 
2021/5/2, 39, 6, 42, 1, , 
2021/5/3, 20, 6, 45, 1, , 
2021/5/4, 23, 11, 61, 2, 1, 
2021/5/5, 34, 13, 41, 3, , 
2021/5/6, 40, 9, 46, 1, , 
2021/5/7, 32, 12, 38, 4, 1, 
2021/5/8, 38, 18, 49, 4, , 
2021/5/9, 58, 31, 54, 3, 1, 
2021/5/10, 69, 14, 46, 2, , 
2021/5/11, 37, 10, 42, 3, 1, 
2021/5/12, 29, 7, 40, 2, , 
2021/5/13, 18, 9, 36, 3, , 
2021/5/14, 30, 8, 40, 1, , 
2021/5/15, 30, 10, 42, 2, 1, 
2021/5/16, 35, 12, 47, 3, 1, 
2021/5/17, 31, 12, 23, 6, , 
2021/5/18, 35, 7, 25, 3, , 
2021/5/19, 23, 5, 18, 5, , 
2021/5/20, 22, 11, 32, 5, 1, 
2021/5/21, 39, 5, 26, 5, , 
2021/5/22, 21, 6, 35, 2, , 
2021/5/23, 20, 7, 45, 1, , 
2021/5/24, 26, 14, 63, 3, 1, 
2021/5/25, 41, 12, 52, 3, , 
2021/5/26, 41, 14, 48, 4, 1, 
2021/5/27, 37, 10, 39, 4, , 
2021/5/28, 36, 12, 64, 7, 1, 
2021/5/29, 40, 16, 60, 5, , 
2021/5/30, 47, 10, 45, 2, , 
2021/5/31, 35, 8, 48, 2, 1, 
2021/6/1, 24, 7, 44, 2, , 
2021/6/2, 28, 11, 54, 4, 1, 
2021/6/3, 33, 11, 38, 3, , 
2021/6/4, 33, 7, 36, 1, , 
2021/6/5, 18, 7, 42, 2, 1, 
2021/6/6, 20, 15, 49, 3, , 
2021/6/7, 45, 22, 57, 6, 1, 
2021/6/8, 63, 21, 74, 4, 1, 
2021/6/9, 69, 18, 54, 2, , 
2021/6/10, 54, 19, 55, 3, 1, 
2021/6/11, 59, 15, 40, 2, , 
2021/6/12, 49, 13, 54, 3, 1, 
2021/6/13, 39, 16, 45, 3, 1, 
2021/6/14, 48, 16, 36, 5, 1, 
2021/6/15, 51, 18, 46, 3, , 
2021/6/16, 54, 10, 28, 2, , 
2021/6/17, 36, 8, 27, 2, , 
2021/6/18, 29, 11, 45, 2, 1, 
2021/6/19, 38, 8, 31, 3, , 
2021/6/20, 24, 5, 29, 1, , 
2021/6/21, 25, 9, 38, 2, 1, 
2021/6/22, 28, 10, 42, 2, 1, 
2021/6/23, 38, 9, 30, 2, , 
2021/6/24, 25, 10, 40, 2, , 
2021/6/25, 36, 8, 41, 2, , 
2021/6/26, 23, 9, 40, 1, , 
2021/6/27, 33, 7, 38, 1, 1, 
2021/6/28, 22, 7, 32, 3, , 
2021/6/29, 26, 5, 28, 1, , 
2021/6/30, 19, 8, 38, 2, , 
2021/7/1, 31, 7, 33, 2, , 
2021/1/5, 28, 11, 21, 5, , 3
2021/1/6, 35, 9, 25, 4, , 2
2021/1/7, 23, 10, 29, 5, , 3
2021/1/8, 28, 10, 23, 6, , 3
2021/1/9, 22, 7, 26, 6, , 3
2021/1/10, 29, 11, 26, 3, , 2
2021/1/11, 28, 14, 21, 5, 1, 
2021/1/12, 45, 11, 18, 6, , 
2021/1/13, 36, 14, 14, 12, 1, 
2021/1/14, 54, 13, 28, 8, 1, 
2021/1/15, 48, 20, 20, 7, , 
2021/1/16, 47, 21, 25, 8, 1, 
2021/1/17, 71, 11, 27, 1, , 
2021/1/18, 28, 13, 23, 8, , 
2021/1/19, 41, 12, 26, 8, , 
2021/1/20, 37, 10, 26, 7, , 
2021/1/21, 30, 18, 32, 10, 1, 
2021/1/22, 56, 27, 36, 11, 1, 
2021/1/23, 86, 16, 27, 5, 1, 
2021/1/24, 47, 13, 25, 2, , 
2021/1/25, 29, 10, 28, 7, , 
2021/1/26, 29, 15, 24, 9, 1, 
2021/1/27, 47, 16, 30, 6, , 
2021/1/28, 51, 11, 25, 5, , 
2021/1/29, 44, 9, 31, 4, , 
2021/1/30, 30, 8, 31, 2, 1, 
2021/1/31, 18, 16, 33, 3, 1, 
2021/2/1, 40, 17, 21, 7, 1, 
2021/2/2, 57, 16, 32, 8, 1, 
2021/2/3, 54, 7, 32, 6, , 
2021/2/4, 24, 9, 32, 6, 1, 
2021/2/5, 26, 12, 32, 6, 1, 
2021/2/6, 27, 21, 34, 9, 1, 
2021/2/7, 64, 18, 41, 4, 1, 
2021/2/8, 48, 8, 29, 3, , 
2021/2/9, 17, 7, 29, 4, , 
2021/2/10, 21, 12, 29, 9, 1, 
2021/2/11, 30, 16, 39, 6, 1, 
2021/2/12, 42, 18, 33, 5, 1, 
2021/2/13, 48, 20, 36, 8, 1, 
2021/2/14, 60, 21, 39, 6, 1, 
2021/2/15, 61, 13, 31, 5, 1, 
2021/2/16, 29, 6, 36, 2, , 
2021/2/17, 20, 6, 33, 6, , 
2021/2/18, 21, 2, 30, 3, , 
2021/2/19, 10, 6, 30, 8, , 
2021/2/20, 22, 15, 35, 9, 1, 
2021/2/21, 52, 23, 44, 6, 1, 
2021/2/22, 74, 28, 47, 9, 1, 
2021/2/23, 76, 12, 36, 4, 1, 
2021/2/24, 38, 4, 34, 3, , 
2021/2/25, 19, 7, 34, 5, , 
2021/2/26, 22, 10, 32, 6, , 
2021/2/27, 37, 7, 36, 1, , 
2021/2/28, 20, 10, 37, 5, 1, 
2021/3/1, 36, 12, 35, 6, 1, 
2021/3/2, 45, 6, 33, 4, , 
2021/3/3, 17, 4, 37, 2, , 
2021/3/4, 20, 8, 37, 3, 1, 
2021/3/5, 27, 10, 35, 6, , 
2021/3/6, 34, 9, 36, 5, , 
2021/3/7, 36, 7, 36, 1, , 
2021/3/8, 21, 9, 22, 4, 1, 
2021/3/9, 31, 7, 34, 4, 1, 
2021/3/10, 23, 10, 39, 5, 1, 
2021/3/11, 29, 11, 36, 5, 1, 
2021/3/12, 36, 20, 39, 7, 1, 
2021/3/13, 67, 9, 32, 4, , 
2021/3/14, 36, 4, 38, 2, , 
2021/3/15, 19, 8, 39, 4, , 
2021/3/16, 22, 15, 39, 7, , 
2021/3/17, 46, 14, 37, 3, , 
2021/3/18, 35, 15, 40, 5, , 
2021/3/19, 36, 13, 36, 3, 1, 
2021/3/20, 33, 12, 36, 3, , 
2021/3/21, 36, 8, 25, 2, , 
2021/3/22, 26, 5, 33, 2, , 
2021/3/23, 21, 10, 38, 4, 1, 
2021/3/24, 27, 14, 46, 6, 1, 
2021/3/25, 46, 12, 39, 7, , 
2021/3/26, 45, 15, 50, 6, 1, 
2021/3/27, 41, 17, 48, 3, , 
2021/3/28, 52, 18, 42, 3, , 
2021/3/29, 48, 6, 32, 3, , 
2021/3/30, 29, , , , , 
2020/10/2, 52, 16, 39, 2, , 
2020/10/3, 45, 24, 43, 3, 1, 
2020/10/4, 68, 33, 35, 4, 1, 
2020/10/5, 87, 31, 26, 5, , 
2020/10/6, 64, 13, 29, 3, , 
2020/10/7, 34, 12, 28, 2, , 
2020/10/8, 35, 10, 26, 3, , 
2020/10/9, 25, 10, 23, 3, , 
2020/10/10, 30, 7, 22, 1, , 
2020/10/11, 15, 8, 27, 1, , 
2020/10/12, 16, 11, 23, 2, , 
2020/10/13, 19, 14, 23, 3, , 
2020/10/14, 35, 15, 28, 3, , 
2020/10/15, 33, 11, 23, 2, , 
2020/10/16, 29, 12, 27, 4, , 
2020/10/17, 30, 10, 22, 4, , 
2020/10/18, 28, 10, 27, 2, , 
2020/10/19, 24, 12, 11, 9, , 
2020/10/20, 40, 14, 32, 5, , 
2020/10/21, 41, 12, 32, 4, , 
2020/10/22, 39, 18, 25, 5, , 
2020/10/23, 51, 12, 18, 5, , 
2020/10/24, 29, 11, 22, 2, , 
2020/10/25, 22, 12, 32, 2, , 
2020/10/26, 31, 13, 32, 2, , 
2020/10/27, 32, 13, 31, 3, , 
2020/10/28, 35, 15, 31, 4, , 
2020/10/29, 46, 15, 34, 3, , 
2020/10/30, 43, 11, 28, 2, , 
2020/10/31, 22, 13, 29, 3, , 
2020/11/1, 34, 22, 32, 4, , 
2020/11/2, 65, 24, 21, 7, , 
2020/11/3, 71, 14, 23, 4, , 
2020/11/4, 40, 8, 24, 3, , 
2020/11/5, 22, 12, 28, 5, , 
2020/11/6, 31, 17, 14, 8, 1, 
2020/11/7, 60, 27, 34, 9, 1, 
2020/11/8, 89, 26, 31, 4, , 
2020/11/9, 69, 11, 27, 2, , 
2020/11/10, 18, 11, 22, 4, , 
2020/11/11, 18, 9, 27, 3, , 
2020/11/12, 21, 12, 28, 4, , 
2020/11/13, 26, 14, 26, 7, , 
2020/11/14, 42, 16, 29, 5, , 
2020/11/15, 47, 18, 33, 5, 1, 
2020/11/16, 52, 25, 28, 8, 1, 
2020/11/17, 71, 24, 34, 6, , 
2020/11/18, 67, 28, 33, 9, 1, 
2020/11/19, 76, 25, 36, 9, 1, 
2020/11/20, 72, 23, 15, 12, , 
2020/11/21, 66, 9, 22, 4, , 
2020/11/22, 19, 16, 24, 5, 1, 
2020/11/23, 46, 12, 27, 2, , 
2020/11/24, 35, 9, 23, 3, , 
2020/11/25, 24, 9, 16, 6, , 
2020/11/26, 21, 15, 18, 8, , 
2020/11/27, 50, 12, 18, 4, , 
2020/11/28, 28, 10, 25, 3, , 
2020/11/29, 29, 14, 24, 4, , 
2020/11/30, 48, 13, 26, 5, 1, 
2020/12/1, 35, 10, 25, 4, , 
2020/12/2, 25, 12, 14, 5, , 
2020/12/3, 25, 12, 12, 8, , 3
2020/12/4, 40, 8, 25, 5, , 3
2020/12/5, 23, 12, 16, 6, , 2
2020/12/6, 37, 13, 26, 5, 1, 3
2020/12/7, 47, 16, 21, 8, 1, 3
2020/12/8, 57, 12, 27, 5, , 2
2020/12/9, 35, 16, 21, 7, , 4
2020/12/10, 46, 16, 15, 8, , 
2020/12/11, 53, 18, 24, 9, , 
2020/12/12, 65, 16, 27, 7, 1, 
2020/12/13, 60, 11, 27, 4, 1, 
2020/12/14, 35, 8, 24, 4, , 
2020/12/15, 28, 9, 20, 5, , 
2020/12/16, 19, 10, 22, 4, , 
2020/12/17, 12, 9, 23, 6, , 
2020/12/18, 26, 15, 17, 10, 1, 
2020/12/19, 43, 12, 24, 7, , 
2020/12/20, 34, 8, 26, 3, , 
2020/12/21, 22, 14, 21, 8, , 
2020/12/22, 37, 16, 22, 10, 1, 
2020/12/23, 50, 18, 24, 12, 1, 
2020/12/24, 59, 27, 13, 18, 1, 
2020/12/25, 90, 17, 29, 9, , 
2020/12/26, 45, 11, 25, 6, , 
2020/12/27, 35, 8, 25, 4, 1, 
2020/12/28, 32, 18, 23, 8, 1, 
2020/12/29, 54, 17, 26, 7, , 
2020/12/30, 61, 18, 27, 5, , 
2020/12/31, 58, 9, 27, 1, , 
2021/1/1, 16, 9, 24, 3, , 
2021/1/2, 15, 11, 27, 1, , 
2021/1/3, 17, 6, 29, 2, , 
2021/1/4, 14, 9, 26, 3, , 2
2020/7/2, 25, 19, 54, 3, , 
2020/7/3, 37, 14, 28, 2, 1, 
2020/7/4, 22, 11, 17, 2, , 
2020/7/5, 19, 16, 22, 2, , 
2020/7/6, 35, 13, 10, 4, , 
2020/7/7, 25, 20, 8, 4, , 
2020/7/8, 33, 16, 34, 5, , 
2020/7/9, 30, 14, 19, 7, , 
2020/7/10, 28, 17, 25, 7, , 
2020/7/11, 37, 21, 20, 5, , 
2020/7/12, 53, 19, 29, 2, , 
2020/7/13, 43, 20, 27, 2, , 
2020/7/14, 46, 9, 15, 3, , 
2020/7/15, 20, 11, 15, 2, , 
2020/7/16, 19, 8, 15, 2, , 
2020/7/17, 22, 15, 9, 4, , 
2020/7/18, 41, 11, 14, 4, , 
2020/7/19, 26, 19, 45, 2, , 
2020/7/20, 49, 28, 39, 3, , 
2020/7/21, 62, 25, 33, 3, , 
2020/7/22, 56, 24, 29, 3, , 
2020/7/23, 55, 16, 27, 2, , 
2020/7/24, 30, 18, 35, 2, , 
2020/7/25, 50, 23, 20, 3, , 
2020/7/26, 50, 13, 14, 5, , 
2020/7/27, 27, 15, 21, 5, , 
2020/7/28, 41, 20, 22, 7, , 
2020/7/29, 51, 9, 14, 2, , 
2020/7/30, 16, 15, 22, 2, , 
2020/7/31, 31, 16, 39, 3, , 
2020/8/1, 43, 15, 28, 1, , 
2020/8/2, 30, 15, 27, 1, , 
2020/8/3, 37, 21, 51, 3, , 
2020/8/4, 49, 22, 60, 3, , 
2020/8/5, 55, 24, 49, 3, , 
2020/8/6, 61, 29, 51, 4, , 
2020/8/7, 71, 36, 52, 4, 1, 
2020/8/8, 84, 19, 33, 2, , 
2020/8/9, 48, 35, 37, 2, , 
2020/8/10, 79, 43, 39, 2, , 
2020/8/11, 94, 36, 60, 5, , 
2020/8/12, 73, 28, 26, 5, , 
2020/8/13, 62, 23, 40, 2, , 
2020/8/14, 56, 19, 32, 2, , 
2020/8/15, 51, 35, 44, 2, , 
2020/8/16, 73, 24, 36, 1, , 
2020/8/17, 58, 26, 59, 3, 1, 
2020/8/18, 61, 20, 35, 2, 1, 
2020/8/19, 52, 19, 51, 3, , 
2020/8/20, 49, 26, 82, 5, 1, 
2020/8/21, 62, 25, 59, 5, 1, 
2020/8/22, 62, 29, 40, 2, 1, 
2020/8/23, 70, 22, 25, 2, , 
2020/8/24, 53, 24, 27, 2, , 
2020/8/25, 49, , , , , 
2020/8/29, 45, 21, 48, 3, , 
2020/8/30, 44, 14, 37, 2, , 
2020/8/31, 39, 14, 30, 2, , 
2020/9/1, 33, 7, 23, 2, , 
2020/9/2, 22, 13, 19, 2, , 
2020/9/3, 22, 14, 19, 3, , 
2020/9/4, 26, 19, 38, 4, , 
2020/9/5, 36, 16, 18, 2, , 
2020/9/6, 33, 10, 19, 1, , 
2020/9/7, 23, 14, 8, 2, , 
2020/9/8, 29, , , , , 
2020/9/14, 28, 11, 22, 1, , 
2020/9/15, 24, 13, 27, 2, 1, 
2020/9/16, 24, 17, 30, 3, , 
2020/9/17, 37, 25, 44, 3, 1, 
2020/9/18, 59, 23, 40, 5, , 
2020/9/19, 58, 9, 24, 1, , 
2020/9/20, 29, 16, 24, 1, , 
2020/9/21, 42, 17, 29, 2, , 
2020/9/22, 52, 18, 36, 1, 1, 
2020/9/23, 48, 13, 30, 1, , 
2020/9/24, 35, 13, 27, 1, , 
2020/9/25, 31, 10, 23, 1, , 
2020/9/26, 17, 9, 20, 1, , 
2020/9/27, 21, 10, 25, 1, , 
2020/9/28, 29, 11, 31, 2, , 
2020/9/29, 28, 13, 31, 2, , 
2020/9/30, 26, 16, 33, 2, , 
2020/10/1, 30, 19, 32, 4, , 
2020/4/2, 24, 9, 38, 3, 1, 
2020/4/3, 24, 12, 42, 6, 1, 
2020/4/4, 39, 21, 50, 5, 1, 
2020/4/5, 54, 9, 32, 2, 1, 
2020/4/6, 26, 11, 35, 5, 1, 
2020/4/7, 31, 13, 45, 4, 1, 
2020/4/8, 41, 19, 50, 4, 1, 
2020/4/9, 56, 12, 43, 2, 1, 
2020/4/10, 38, 9, 33, 2, 1, 
2020/4/11, 30, 11, 38, 2, 1, 
2020/4/12, 21, 8, 37, 1, 1, 
2020/4/13, 22, 6, 39, 1, 1, 
2020/4/14, 16, 7, 36, 2, , 
2020/4/15, 17, 13, 39, 6, 1, 
2020/4/16, 34, 14, 35, 3, , 
2020/4/17, 39, 13, 38, 2, 1, 
2020/4/18, 31, 10, 35, 1, , 
2020/4/19, 28, 10, 34, 1, 1, 
2020/4/20, 21, 6, 27, 4, 1, 
2020/4/21, 15, 11, 35, 5, , 
2020/4/22, 24, 13, 33, 2, , 
2020/4/23, 28, 11, 42, 2, , 
2020/4/24, 18, 8, 36, 2, , 
2020/4/25, 16, 13, 45, 3, 1, 
2020/4/26, 26, 17, 55, 2, 1, 
2020/4/27, 40, 13, 42, 2, , 
2020/4/28, 36, 14, 44, 3, , 
2020/4/29, 40, 16, 57, 4, 1, 
2020/4/30, 42, 28, 56, 3, 1, 
2020/5/1, 64, 29, 68, 4, 1, 
2020/5/2, 66, 34, 72, 4, 1, 
2020/5/3, 86, 33, 50, 4, 1, 
2020/5/4, 87, 16, 38, 3, , 
2020/5/5, 36, 16, 38, 2, 1, 
2020/5/6, 36, 12, 25, 1, , 
2020/5/7, 18, 10, 36, 1, , 
2020/5/8, 16, 13, 48, 2, , 
2020/5/9, 28, 15, 42, 4, 1, 
2020/5/10, 36, 23, 37, 5, , 
2020/5/11, 48, 13, 43, 3, 1, 2
2020/5/12, 23, 19, 41, 2, , 2
2020/5/13, 39, 22, 45, 2, , 2
2020/5/14, 47, 18, 54, 5, 1, 2
2020/5/15, 44, 26, 61, 7, 1, 2
2020/5/16, 60, 15, 37, 4, 1, 2
2020/5/17, 39, 14, 40, 2, , 
2020/5/18, 32, 15, 33, 1, , 
2020/5/19, 33, 8, 28, 1, , 
2020/5/20, 13, 7, 23, 1, , 
2020/5/21, 11, 12, 23, 2, , 
2020/5/22, 17, 11, 26, 2, , 
2020/5/23, 24, 9, 41, 1, , 
2020/5/24, 24, 11, 46, 1, , 
2020/5/25, 27, 21, 57, 4, 1, 2
2020/5/26, 48, 19, 40, 4, 1, 
2020/5/27, 42, 12, 43, 1, , 
2020/5/28, 33, 17, 46, 2, 1, 
2020/5/29, 37, 16, 46, 3, 1, 
2020/5/30, 37, 19, 54, 3, 1, 
2020/5/31, 48, 16, 42, 2, 1, 
2020/6/1, 37, 15, 30, 2, , 
2020/6/2, 34, 19, 40, 2, 1, 
2020/6/3, 42, 17, 41, 2, 1, 
2020/6/4, 44, 29, 51, 3, 1, 
2020/6/5, 70, 35, 66, 2, 1, 
2020/6/6, 81, 31, 50, 2, 1, 
2020/6/7, 70, 18, 40, 1, , 
2020/6/8, 36, 18, 46, 3, 1, 
2020/6/9, 45, 26, 81, 4, 1, 
2020/6/10, 63, 22, 57, 4, 1, 
2020/6/11, 50, 14, 17, 5, , 1
2020/6/12, 30, 17, 30, 3, , 1
2020/6/13, 39, 14, 28, 2, , 1
2020/6/14, 34, 15, 30, 2, , 2
2020/6/15, 34, 22, 56, 4, , 2
2020/6/16, 59, 20, 67, 3, , 
2020/6/17, 57, 14, 39, 2, , 
2020/6/18, 31, 17, 36, 2, , 
2020/6/19, 35, 14, 40, 3, , 
2020/6/20, 28, 14, 39, 2, 1, 
2020/6/21, 39, 13, 29, 1, , 
2020/6/22, 31, 15, 28, 2, , 
2020/6/23, 39, 12, 30, 2, , 
2020/6/24, 22, 14, 24, 2, , 
2020/6/25, 41, 13, 16, 3, , 
2020/6/26, 34, 20, 44, 4, , 
2020/6/27, 51, 27, 45, 3, , 
2020/6/28, 63, 14, 37, 1, , 
2020/6/29, 36, 14, 44, 2, , 
2020/6/30, 48, 18, 36, 3, , 
2020/7/1, 52, 17, 17, 3, , 
2020/1/2, 22, 7, 26, 3, , 
2020/1/3, 27, 10, 23, 4, , 
2020/1/4, 30, 9, 28, 4, , 
2020/1/5, 21, 8, 27, 3, 1, 
2020/1/6, 20, 10, 23, 6, 1, 
2020/1/7, 25, 11, 21, 7, , 
2020/1/8, 35, 9, 14, 8, , 
2020/1/9, 31, 9, 26, 6, 2, 
2020/1/10, 24, 9, 26, 5, 1, 2
2020/1/11, 21, 15, 16, 8, , 3
2020/1/12, 50, 15, 25, 7, , 3
2020/1/13, 56, 12, 32, 3, , 3
2020/1/14, 47, 14, 23, 9, 1, 3
2020/1/15, 50, 9, 22, 6, , 2
2020/1/16, 28, 10, 23, 7, 1, 2
2020/1/17, 29, 7, 22, 6, , 
2020/1/18, 27, 10, 27, 2, , 
2020/1/19, 20, 10, 31, 4, , 
2020/1/20, 39, 16, 24, 8, 1, 
2020/1/21, 51, 9, 30, 5, , 
2020/1/22, 29, 17, 15, 10, , 
2020/1/23, 60, 23, 11, 11, , 
2020/1/24, 70, 11, 27, 8, 1, 
2020/1/25, 53, 13, 29, 4, , 
2020/1/26, 36, 29, 22, 6, 1, 
2020/1/27, 94, 17, 24, 7, , 
2020/1/28, 56, 8, 25, 3, , 
2020/1/29, 13, 7, 27, 4, , 
2020/1/30, 10, 8, 26, 6, 1, 
2020/1/31, 13, 7, 26, 7, 1, 
2020/2/1, 10, 6, 27, 7, , 3
2020/2/2, 20, 12, 31, 3, 1, 2
2020/2/3, 29, 15, 28, 9, 1, 4
2020/2/4, 51, 9, 28, 6, , 3
2020/2/5, 29, 12, 31, 6, 1, 3
2020/2/6, 31, 7, 27, 4, 2, 2
2020/2/7, 17, 12, 27, 9, 1, 2
2020/2/8, 38, 10, 32, 4, 1, 
2020/2/9, 28, 6, 29, 2, , 
2020/2/10, 18, 12, 25, 10, 1, 
2020/2/11, 42, 9, 33, 5, , 
2020/2/12, 28, 18, 29, 9, 1, 
2020/2/13, 56, 25, 33, 12, 1, 
2020/2/14, 72, 17, 26, 9, 1, 
2020/2/15, 61, 19, 33, 8, , 
2020/2/16, 63, 22, 17, 5, , 
2020/2/17, 75, 5, 27, 3, , 
2020/2/18, 10, 7, 27, 5, , 
2020/2/19, 13, 9, 29, 5, 2, 
2020/2/20, 14, 10, 32, 5, 1, 
2020/2/21, 27, 11, 30, 7, 1, 
2020/2/22, 29, 15, 31, 6, , 
2020/2/23, 45, 13, 33, 2, , 
2020/2/24, 29, 16, 35, 5, , 
