date, pm25, pm10, o3, no2, so2, co
2020/3/2, 32, 8, 27, 15, , 1
2020/3/3, 18, 10, 31, 13, , 1
2020/3/4, 21, 11, 22, 12, , 1
2020/3/5, 27, 9, 35, 9, , 2
2020/3/6, 25, 7, 37, 6, , 2
2020/3/7, 21, 10, 33, 10, , 1
2020/3/8, 28, 12, 30, 6, , 1
2020/3/9, 33, 9, 33, 15, , 2
2020/3/10, 22, 12, 15, 27, , 2
2020/3/11, 19, 5, 42, 10, , 1
2020/3/12, 11, 7, 39, 10, , 1
2020/3/13, 20, 13, 39, 23, , 2
2020/3/14, 38, 9, 31, 13, , 1
2020/3/15, 22, 7, 35, 12, , 1
2020/3/16, 18, 6, 30, 5, , 1
2020/3/17, 19, 8, 31, 13, 1, 2
2020/3/18, 21, 11, 43, 13, 1, 1
2020/3/19, 36, 15, 46, 12, 1, 2
2020/3/20, 46, 9, 34, 3, , 1
2020/3/21, 27, 13, 38, 10, 1, 2
2020/3/22, 34, 17, 54, 8, 1, 2
2020/3/23, 46, 11, 37, 8, 1, 2
2020/3/24, 33, 8, 36, 5, , 1
2020/3/25, 33, 8, 38, 9, , 1
2020/3/26, 29, 12, 40, 15, 1, 2
2020/3/27, 35, 16, 36, 17, 1, 2
2020/3/28, 46, 13, 33, 7, , 2
2020/3/29, 33, 2, 27, 3, , 
2020/3/30, 9, , , , , 
2019/10/2, 66, 24, 77, 13, 2, 3
2019/10/3, 76, 22, 41, 11, 2, 2
2019/10/4, 75, 13, 38, 7, 1, 1
2019/10/5, 47, 6, 44, 6, 2, 2
2019/10/6, 28, 7, 26, 5, 1, 1
2019/10/7, 31, 7, 30, 6, , 2
2019/10/8, 28, 7, 22, 10, , 2
2019/10/9, 31, 7, 31, 8, , 3
2019/10/10, 29, 12, 38, 11, , 1
2019/10/11, 46, 12, 23, 11, , 1
2019/10/12, 44, 9, 17, 4, , 1
2019/10/13, 13, 3, 28, 4, , 
2019/10/14, 16, 11, 21, 6, , 
2019/10/15, 40, 7, 25, 8, , 1
2019/10/16, 30, 8, 27, 8, , 1
2019/10/17, 31, 11, 25, 12, , 2
2019/10/18, 49, 10, 24, 9, , 1
2019/10/19, 44, 4, 26, 11, , 2
2019/10/20, 19, 7, 28, 7, , 2
2019/10/21, 24, 10, 24, 11, , 1
2019/10/22, 37, 5, 30, 8, , 2
2019/10/23, 20, 5, 31, 11, , 2
2019/10/24, 23, 10, 27, 10, , 1
2019/10/25, 38, 5, 26, 6, , 1
2019/10/26, 24, 3, 28, 10, , 3
2019/10/27, 17, 7, 27, 6, , 
2019/10/28, 29, 8, 29, 11, , 1
2019/10/29, 29, 9, 15, 16, , 2
2019/10/30, 37, 12, 27, 17, , 3
2019/10/31, 44, 22, 29, 18, , 3
2019/11/1, 69, 17, 33, 11, , 2
2019/11/2, 57, 12, 31, 11, , 2
2019/11/3, 43, 19, 28, 9, , 2
2019/11/4, 67, 8, 28, 6, , 
2019/11/5, 33, 7, 28, 15, , 3
2019/11/6, 32, 10, 26, 17, , 2
2019/11/7, 44, 14, 26, 18, , 3
2019/11/8, 55, 6, 32, 8, , 2
2019/11/9, 26, 11, 30, 12, 1, 3
2019/11/10, 43, 10, 30, 10, 2, 2
2019/11/11, 41, 11, 23, 13, 1, 2
2019/11/12, 52, 7, 30, 10, 2, 2
2019/11/13, 30, 14, 14, 17, 1, 3
2019/11/14, 54, 9, 28, 10, 1, 3
2019/11/15, 38, 6, 24, 15, 2, 2
2019/11/16, 26, 12, 26, 19, 2, 3
2019/11/17, 48, 8, 30, 8, , 2
2019/11/18, 34, 13, 22, 17, 1, 2
2019/11/19, 49, 9, 27, 11, 2, 2
2019/11/20, 38, 3, 25, 5, 2, 1
2019/11/21, 13, 6, 26, 12, 1, 2
2019/11/22, 16, 11, 10, 18, 2, 2
2019/11/23, 50, 3, 22, 7, 1, 1
2019/11/24, 14, 4, 21, 9, 2, 3
2019/11/25, 16, 9, 21, 9, 2, 2
2019/11/26, 42, 6, 19, 11, 1, 1
2019/11/27, 23, 11, 11, 19, 1, 3
2019/11/28, 56, 7, 23, 12, 2, 2
2019/11/29, 34, 5, 23, 16, , 2
2019/11/30, 23, 6, 27, 15, , 3
2019/12/1, 30, 13, 22, 16, , 4
2019/12/2, 57, 16, 6, 22, 1, 5
2019/12/3, 69, 3, 28, 9, 1, 2
2019/12/4, 15, 5, 22, 14, 1, 4
2019/12/5, 22, 5, 25, 13, 1, 2
2019/12/6, 21, 3, 22, 11, , 2
2019/12/7, 17, 18, 13, 20, 1, 4
2019/12/8, 71, 13, 27, 10, , 3
2019/12/9, 58, 12, 14, 17, 1, 3
2019/12/10, 52, 12, 16, 18, 1, 3
2019/12/11, 57, 12, 17, 18, 1, 4
2019/12/12, 55, 8, 23, 13, 2, 2
2019/12/13, 36, 10, 21, 13, 1, 3
2019/12/14, 43, 15, 20, 19, 2, 3
2019/12/15, 65, 8, 26, 12, 1, 2
2019/12/16, 36, 15, 18, 20, 1, 3
2019/12/17, 61, 17, 8, 21, 1, 4
2019/12/18, 72, 12, 24, 14, 1, 5
2019/12/19, 52, 12, 19, 16, 1, 3
2019/12/20, 52, 9, 24, 13, , 3
2019/12/21, 45, 11, 13, 13, 1, 2
2019/12/22, 47, 16, 16, 12, 1, 3
2019/12/23, 71, 5, 24, 16, , 4
2019/12/24, 27, 3, 26, 7, , 3
2019/12/25, 16, 10, 18, 21, , 3
2019/12/26, 46, 18, 6, 25, 2, 4
2019/12/27, 77, 5, 28, 10, 1, 2
2019/12/28, 29, 3, 29, 5, 1, 1
2019/12/29, 14, 10, 26, 13, , 1
2019/12/30, 46, , , , , 
2019/7/2, 32, 13, 46, 14, , 2
2019/7/3, 49, 20, 38, 16, 2, 2
2019/7/4, 68, 9, 40, 11, 1, 1
2019/7/5, 29, 10, 43, 14, , 2
2019/7/6, 43, 8, 34, 7, , 1
2019/7/7, 32, 2, 27, 4, , 
2019/7/8, 8, 4, 30, 6, 1, 
2019/7/9, 18, 10, 22, 9, 1, 1
2019/7/10, 40, 9, 32, 8, , 
2019/7/11, 32, 13, 27, 11, , 1
2019/7/12, 51, 7, 31, 10, , 2
2019/7/13, 31, 14, 46, 10, , 3
2019/7/14, 49, 7, 37, 6, , 2
2019/7/15, 25, 7, 26, 5, , 1
2019/7/16, 25, 6, 15, 9, , 1
2019/7/17, 22, 11, 47, 11, , 1
2019/7/18, 42, 20, 50, 13, , 2
2019/7/19, 63, 14, 42, 8, , 1
2019/7/20, 48, 17, 43, 12, 1, 3
2019/7/21, 52, 22, 24, 9, , 1
2019/7/22, 67, 9, 14, 9, , 1
2019/7/23, 33, 11, 35, 10, , 1
2019/7/24, 42, 12, 39, 10, 2, 2
2019/7/25, 44, 13, 51, 8, 1, 2
2019/7/26, 43, 5, 15, 6, 1, 
2019/7/27, 15, 12, 17, 3, , 
2019/7/28, 30, 21, 33, 5, , 1
2019/7/29, 62, 21, 50, 8, , 1
2019/7/30, 64, 25, 58, 11, , 1
2019/7/31, 70, 23, 75, 10, , 1
2019/8/1, 67, 31, 76, 12, , 2
2019/8/2, 80, 36, 91, 10, , 1
2019/8/3, 90, 20, 69, 10, , 1
2019/8/4, 61, 13, 59, 6, , 1
2019/8/5, 42, 9, 40, 7, , 
2019/8/6, 31, 12, 33, 6, , 
2019/8/7, 34, 17, 66, 10, , 1
2019/8/8, 49, 17, 56, 10, 2, 1
2019/8/9, 56, 18, 58, 10, 2, 1
2019/8/10, 53, 13, 54, 7, 2, 1
2019/8/11, 43, 15, 38, 6, 2, 2
2019/8/12, 48, 14, 25, 6, 2, 1
2019/8/13, 45, 12, 24, 6, 1, 2
2019/8/14, 36, 16, 14, 5, , 1
2019/8/15, 40, 22, 17, 2, , 1
2019/8/16, 53, 24, 34, 3, , 2
2019/8/17, 66, 23, 55, 9, , 3
2019/8/18, 67, 24, 42, 6, , 3
2019/8/19, 69, 25, 32, 6, , 2
2019/8/20, 71, 12, 29, 7, , 2
2019/8/21, 38, 11, 43, 12, , 2
2019/8/22, 37, 9, 33, 8, , 2
2019/8/23, 29, 13, 14, 12, , 2
2019/8/24, 36, 19, 57, 8, , 2
2019/8/25, 54, 16, 57, 4, , 2
2019/8/26, 57, 15, 43, 9, , 3
2019/8/27, 52, 14, 49, 7, , 2
2019/8/28, 49, 19, 32, 10, , 3
2019/8/29, 60, 17, 56, 11, , 3
2019/8/30, 53, 14, 6, 13, , 2
2019/8/31, 39, 17, 41, 9, , 2
2019/9/1, 52, 18, 44, 6, , 2
2019/9/2, 56, 24, 62, 9, , 1
2019/9/3, 67, 15, 27, 8, , 2
2019/9/4, 47, 9, 28, 8, , 1
2019/9/5, 29, 16, 41, 10, , 1
2019/9/6, 52, 14, 35, 8, , 2
2019/9/7, 44, 13, 36, 8, , 2
2019/9/8, 40, 13, 26, 6, , 1
2019/9/9, 32, 8, 20, 3, , 1
2019/9/10, 22, 14, 46, 7, , 1
2019/9/11, 43, 13, 55, 8, , 1
2019/9/12, 40, 9, 44, 7, , 1
2019/9/13, 27, 10, 23, 10, , 
2019/9/14, 36, 11, 29, 8, , 
2019/9/15, 39, 11, 35, 5, , 
2019/9/16, 37, 9, 23, 6, , 2
2019/9/17, 30, 10, 34, 10, , 2
2019/9/18, 36, 10, 28, 9, , 
2019/9/19, 37, 10, 40, 11, , 2
2019/9/20, 41, 13, 39, 10, , 2
2019/9/21, 48, 12, 30, 9, , 1
2019/9/22, 46, 11, 36, 5, , 1
2019/9/23, 44, 7, 20, 6, , 2
2019/9/24, 25, 8, 30, 9, , 2
2019/9/25, 24, 8, 28, 8, , 1
2019/9/26, 43, 12, 45, 11, , 2
2019/9/27, 48, 17, 62, 15, , 3
2019/9/28, 57, 16, 38, 10, , 2
2019/9/29, 57, 17, 41, 7, , 2
2019/9/30, 58, 16, 37, 9, , 2
2019/10/1, 61, 18, 60, 14, 2, 2
2019/4/2, 25, 8, 40, 6, 1, 1
2019/4/3, 37, 10, 39, 9, 1, 2
2019/4/4, 43, 12, 45, 15, 1, 3
2019/4/5, 52, 15, 47, 19, 2, 3
2019/4/6, 55, 17, 48, 7, 1, 2
2019/4/7, 46, 19, 50, 9, 2, 2
2019/4/8, 51, 14, 37, 11, , 2
2019/4/9, 45, 6, 39, 8, 1, 1
2019/4/10, 28, 6, 24, 17, , 2
2019/4/11, 29, 3, 37, 6, , 1
2019/4/12, 15, 8, 38, 13, 1, 2
2019/4/13, 37, 10, 48, 12, 2, 2
2019/4/14, 44, 11, 46, 9, 1, 2
2019/4/15, 43, 8, 50, 7, , 1
2019/4/16, 33, 10, 54, 10, 2, 2
2019/4/17, 39, 13, 49, 19, 2, 3
2019/4/18, 49, 15, 67, 17, 2, 2
2019/4/19, 58, 17, 69, 16, 3, 2
2019/4/20, 62, 13, 46, 9, 2, 2
2019/4/21, 41, 15, 58, 9, 2, 1
2019/4/22, 50, 21, 70, 14, 3, 2
2019/4/23, 67, 19, 57, 11, 2, 1
2019/4/24, 53, 20, 33, 11, 2, 1
2019/4/25, 53, 14, 43, 18, 2, 3
2019/4/26, 52, 8, 31, 15, 3, 2
2019/4/27, 33, 4, 37, 6, 2, 2
2019/4/28, 17, 5, 43, 5, 2, 3
2019/4/29, 21, 7, 42, 7, 2, 2
2019/4/30, 27, 5, 36, 10, 1, 2
2019/5/1, 21, 3, 38, 6, 1, 1
2019/5/2, 12, 7, 43, 6, , 1
2019/5/3, 27, 12, 53, 10, 2, 2
2019/5/4, 47, 15, 50, 9, 2, 2
2019/5/5, 53, 10, 58, 8, 2, 2
2019/5/6, 39, 9, 46, 7, , 1
2019/5/7, 37, 5, 41, 7, , 1
2019/5/8, 20, 8, 49, 11, 2, 2
2019/5/9, 34, 12, 42, 17, 2, 2
2019/5/10, 46, 20, 85, 16, 3, 2
2019/5/11, 64, 21, 87, 14, 2, 2
2019/5/12, 71, 13, 41, 8, 1, 1
2019/5/13, 47, 12, 42, 10, 3, 1
2019/5/14, 27, 9, 44, 10, 1, 1
2019/5/15, 32, 10, 49, 9, 2, 1
2019/5/16, 42, 11, 53, 12, 2, 1
2019/5/17, 42, 12, 52, 13, 2, 1
2019/5/18, 47, 13, 48, 12, 2, 1
2019/5/19, 49, 15, 49, 7, 2, 1
2019/5/20, 53, 15, 43, 10, 2, 1
2019/5/21, 47, 9, 28, 9, 1, 1
2019/5/22, 25, 13, 56, 11, 1, 1
2019/5/23, 43, 16, 75, 12, 2, 2
2019/5/24, 53, 16, 58, 14, 2, 2
2019/5/25, 56, 22, 94, 13, 2, 2
2019/5/26, 67, 29, 98, 11, 2, 3
2019/5/27, 86, 33, 97, 13, 3, 2
2019/5/28, 93, 27, 41, 17, 2, 2
2019/5/29, 78, 7, 37, 7, 2, 1
2019/5/30, 24, 9, 48, 8, 2, 
2019/5/31, 36, 11, 38, 10, 2, 1
2019/6/1, 37, 18, 61, 10, 2, 1
2019/6/2, 62, 20, 56, 7, 2, 1
2019/6/3, 69, 12, 55, 10, 2, 1
2019/6/4, 46, 13, 58, 14, 2, 1
2019/6/5, 44, 10, 41, 10, 2, 
2019/6/6, 37, 19, 73, 11, 2, 1
2019/6/7, 58, 24, 38, 12, 1, 2
2019/6/8, 74, 11, 41, 8, , 2
2019/6/9, 47, 7, 34, 5, , 1
2019/6/10, 28, 4, 25, 8, 1, 
2019/6/11, 15, 7, 36, 6, , 1
2019/6/12, 26, 8, 39, 8, , 1
2019/6/13, 34, 11, 51, 11, 3, 1
2019/6/14, 46, 9, 43, 8, 2, 1
2019/6/15, 36, 5, 31, 8, 2, 1
2019/6/16, 20, 3, 41, 5, 2, 1
2019/6/17, 16, 4, 39, 6, 1, 
2019/6/18, 17, 10, 53, 9, 2, 1
2019/6/19, 40, 18, 64, 9, 3, 1
2019/6/20, 63, 24, 61, 8, 2, 2
2019/6/21, 78, 23, 43, 9, 2, 1
2019/6/22, 71, 8, 33, 8, 2, 1
2019/6/23, 31, 8, 20, 7, 1, 1
2019/6/24, 23, 6, 22, 10, 1, 3
2019/6/25, 21, 13, 64, 13, 2, 2
2019/6/26, 45, 17, 52, 8, 2, 1
2019/6/27, 61, 21, 41, 11, 2, 1
2019/6/28, 62, 18, 38, 9, , 2
2019/6/29, 52, 5, 28, 7, 1, 1
2019/6/30, 16, 6, 25, 7, 1, 1
2019/7/1, 20, 9, 17, 12, 1, 1
2019/1/2, 34, 4, 28, 9, 2, 2
2019/1/3, 19, 3, 28, 8, 2, 2
2019/1/4, 14, 8, 24, 20, 2, 3
2019/1/5, 38, 6, 31, 13, 2, 4
2019/1/6, 32, 4, 29, 5, 2, 1
2019/1/7, 16, 5, 27, 13, , 2
2019/1/8, 24, 14, 15, 33, 3, 5
2019/1/9, 58, 7, 27, 12, 1, 3
2019/1/10, 27, 16, 15, 29, 3, 5
2019/1/11, 61, 7, 27, 13, 1, 2
2019/1/12, 27, 19, 14, 28, 2, 4
2019/1/13, 65, 17, 29, 21, 2, 3
2019/1/14, 62, 11, 26, 21, 2, 4
2019/1/15, 48, 17, 8, 31, 2, 5
2019/1/16, 70, 17, 29, 17, 2, 4
2019/1/17, 68, 11, 29, 18, 2, 4
2019/1/18, 47, 5, 29, 9, 1, 2
2019/1/19, 20, 7, 29, 15, 1, 2
2019/1/20, 28, 10, 30, 15, 2, 3
2019/1/21, 45, 6, 27, 12, 2, 3
2019/1/22, 24, 8, 25, 18, 2, 3
2019/1/23, 31, 13, 22, 25, 2, 4
2019/1/24, 51, 5, 27, 8, 2, 2
2019/1/25, 17, 8, 27, 18, 2, 3
2019/1/26, 32, 6, 27, 12, 2, 1
2019/1/27, 24, 3, 28, 6, 1, 1
2019/1/28, 14, 15, 14, 32, 3, 5
2019/1/29, 58, 11, 29, 6, 1, 2
2019/1/30, 38, 18, 24, 25, 2, 4
2019/1/31, 64, 16, 27, 26, 2, 5
2019/2/1, 58, 4, 27, 7, , 1
2019/2/2, 16, 8, 26, 16, , 3
2019/2/3, 31, 14, 28, 19, 2, 3
2019/2/4, 54, 10, 31, 16, 2, 3
2019/2/5, 41, 15, 26, 17, 2, 4
2019/2/6, 54, 28, 7, 28, 2, 5
2019/2/7, 96, 19, 18, 27, 2, 5
2019/2/8, 74, 5, 26, 8, 1, 2
2019/2/9, 18, 12, 17, 14, 1, 2
2019/2/10, 58, 7, 28, 8, , 2
2019/2/11, 33, 13, 21, 13, 2, 3
2019/2/12, 57, 7, 27, 12, , 3
2019/2/13, 34, 10, 25, 16, 2, 3
2019/2/14, 47, 7, 29, 8, 1, 2
2019/2/15, 31, 11, 21, 22, 2, 3
2019/2/16, 49, 14, 30, 19, 1, 4
2019/2/17, 58, 12, 30, 6, 1, 3
2019/2/18, 49, 11, 32, 20, 3, 3
2019/2/19, 45, 23, 12, 34, 3, 5
2019/2/20, 85, 25, 29, 20, 2, 4
2019/2/21, 88, 5, 30, 8, 1, 2
2019/2/22, 24, 10, 28, 21, 3, 3
2019/2/23, 46, 15, 31, 12, 2, 2
2019/2/24, 57, 17, 32, 12, 2, 3
2019/2/25, 62, 19, 29, 19, 2, 3
2019/2/26, 68, 21, 32, 13, 2, 3
2019/2/27, 68, 18, 27, 17, 2, 3
2019/2/28, 62, 20, 11, 27, 2, 3
2019/3/1, 78, 14, 27, 21, 1, 3
2019/3/2, 66, 19, 32, 11, 2, 3
2019/3/3, 67, 21, 25, 10, 1, 3
2019/3/4, 76, 6, 26, 10, , 2
2019/3/5, 24, 16, 32, 16, 3, 3
2019/3/6, 63, 28, 25, 23, 2, 4
2019/3/7, 95, 13, 36, 14, 1, 3
2019/3/8, 53, 8, 38, 7, , 1
2019/3/9, 29, 11, 36, 19, 2, 3
2019/3/10, 48, 17, 37, 18, 2, 3
2019/3/11, 66, 6, 37, 10, 1, 2
2019/3/12, 33, 10, 42, 18, 2, 3
2019/3/13, 36, 9, 42, 15, 1, 3
2019/3/14, 42, 7, 40, 12, 1, 2
2019/3/15, 30, 13, 42, 18, 2, 3
2019/3/16, 53, 16, 44, 14, 2, 2
2019/3/17, 59, 9, 40, 8, 2, 2
2019/3/18, 41, 6, 41, 11, 2, 2
2019/3/19, 28, 13, 43, 25, 2, 3
2019/3/20, 56, 14, 48, 18, 3, 2
2019/3/21, 54, 16, 41, 15, 3, 2
2019/3/22, 52, 9, 41, 13, 1, 2
2019/3/23, 31, 7, 34, 7, 1, 2
2019/3/24, 25, 9, 39, 7, , 2
2019/3/25, 36, 13, 38, 16, 2, 3
2019/3/26, 51, 19, 46, 19, 2, 2
2019/3/27, 65, 17, 49, 15, 2, 3
2019/3/28, 52, 12, 46, 10, 1, 2
2019/3/29, 39, 10, 31, 11, 2, 2
2019/3/30, 38, 21, 24, 16, 1, 2
2019/3/31, 73, 11, 41, 9, , 2
2019/4/1, 54, 5, 42, 8, , 1
2018/10/2, 34, 13, 59, 13, 2, 4
2018/10/3, 45, 16, 46, 14, 2, 2
2018/10/4, 54, 15, 28, 16, 2, 2
2018/10/5, 49, 14, 30, 12, 2, 2
2018/10/6, 52, 10, 29, 9, 1, 2
2018/10/7, 38, 7, 33, 6, 1, 1
2018/10/8, 28, 11, 29, 9, 1, 2
2018/10/9, 36, 12, 43, 11, 1, 2
2018/10/10, 41, 13, 42, 14, 2, 2
2018/10/11, 45, 14, 17, 13, 1, 1
2018/10/12, 43, 4, 27, 8, 1, 1
2018/10/13, 12, 9, 23, 9, 1, 2
2018/10/14, 29, 12, 31, 8, 1, 2
2018/10/15, 32, 16, 16, 17, 1, 3
2018/10/16, 47, 21, 26, 15, , 3
2018/10/17, 61, 14, 30, 13, 2, 2
2018/10/18, 49, 11, 30, 12, 1, 2
2018/10/19, 38, 12, 24, 17, 1, 3
2018/10/20, 44, 8, 36, 9, , 2
2018/10/21, 31, 9, 37, 8, , 3
2018/10/22, 27, 12, 35, 16, 1, 3
2018/10/23, 44, 17, 25, 17, 2, 2
2018/10/24, 55, 11, 35, 12, 1, 2
2018/10/25, 40, 18, 41, 15, 1, 2
2018/10/26, 56, 24, 27, 20, 2, 3
2018/10/27, 67, 20, 34, 14, 2, 2
2018/10/28, 63, 9, 33, 7, , 2
2018/10/29, 32, 13, 33, 20, 2, 3
2018/10/30, 49, 10, 39, 13, 2, 2
2018/10/31, 41, 4, 31, 7, 1, 1
2018/11/1, 15, 4, 32, 7, 1, 1
2018/11/2, 15, 10, 33, 19, 2, 3
2018/11/3, 38, 13, 36, 16, 2, 3
2018/11/4, 51, 17, 30, 11, 2, 3
2018/11/5, 67, 18, 29, 18, 2, 4
2018/11/6, 73, 11, 13, 19, 1, 2
2018/11/7, 44, 9, 28, 16, , 2
2018/11/8, 32, 15, 32, 16, 2, 2
2018/11/9, 56, 17, 14, 20, 2, 3
2018/11/10, 65, 10, 33, 10, 1, 3
2018/11/11, 38, 15, 33, 13, 3, 4
2018/11/12, 52, 23, 23, 19, 2, 3
2018/11/13, 74, 18, 21, 20, 2, 3
2018/11/14, 62, 9, 28, 14, 1, 3
2018/11/15, 33, 9, 25, 19, 2, 2
2018/11/16, 35, 14, 25, 21, 2, 3
2018/11/17, 55, 12, 30, 17, 2, 3
2018/11/18, 50, 9, 28, 9, 2, 2
2018/11/19, 35, 13, 25, 17, 2, 3
2018/11/20, 51, 7, 25, 17, 1, 2
2018/11/21, 27, 15, 21, 26, 3, 5
2018/11/22, 60, 16, 19, 23, 5, 4
2018/11/23, 61, 3, 28, 8, 2, 1
2018/11/24, 10, 8, 24, 14, 1, 3
2018/11/25, 35, 12, 28, 14, 2, 4
2018/11/26, 56, 14, 23, 26, 2, 5
2018/11/27, 55, 18, 26, 27, 2, 5
2018/11/28, 69, 24, 32, 23, 2, 4
2018/11/29, 82, 12, 23, 18, 2, 2
2018/11/30, 43, 14, 30, 22, 2, 3
2018/12/1, 47, 8, 29, 12, 1, 3
2018/12/2, 29, 12, 27, 8, 1, 2
2018/12/3, 43, 18, 16, 21, 2, 4
2018/12/4, 67, 22, 18, 24, 2, 3
2018/12/5, 74, 5, 30, 10, 2, 2
2018/12/6, 18, 9, 14, 16, 1, 2
2018/12/7, 42, 17, 12, 23, 2, 4
2018/12/8, 74, 5, 25, 12, 1, 3
2018/12/9, 23, 4, 24, 7, , 2
2018/12/10, 21, 7, 25, 13, 1, 4
2018/12/11, 30, 12, 20, 19, 2, 3
2018/12/12, 57, 6, 24, 12, , 2
2018/12/13, 45, 6, 26, 17, 1, 4
2018/12/14, 26, 6, 26, 13, , 2
2018/12/15, 29, 6, 28, 9, 2, 2
2018/12/16, 28, 13, 22, 17, , 4
2018/12/17, 54, 17, 10, 29, 2, 5
2018/12/18, 71, 7, 28, 19, 2, 5
2018/12/19, 31, 9, 16, 26, 2, 5
2018/12/20, 41, 13, 17, 30, 2, 5
2018/12/21, 56, 18, 19, 31, 2, 5
2018/12/22, 68, 28, 14, 31, 2, 4
2018/12/23, 99, 33, 16, 24, 2, 5
2018/12/24, 110, 4, 27, 7, 1, 2
2018/12/25, 17, 9, 23, 23, 2, 4
2018/12/26, 42, 19, 10, 32, 2, 6
2018/12/27, 73, 7, 25, 17, 2, 3
2018/12/28, 32, 2, 26, 7, 1, 1
2018/12/29, 12, 2, 26, 8, 1, 2
2018/12/30, 12, 2, 27, 6, 2, 1
2018/12/31, 14, , , , , 
2018/7/2, 38, 15, 34, 9, 2, 1
2018/7/3, 45, 16, 30, 10, 2, 1
2018/7/4, 43, 10, 15, 5, 1, 1
2018/7/5, 26, 12, 13, 14, 1, 1
2018/7/6, 30, 5, 20, 11, , 1
2018/7/7, 11, 7, 11, 10, 1, 2
2018/7/8, 20, 13, 31, 7, , 1
2018/7/9, 38, 10, 25, 8, 1, 1
2018/7/10, 32, 11, 36, 9, 1, 1
2018/7/11, 34, 12, 38, 9, 1, 1
2018/7/12, 42, 16, 41, 10, 1, 1
2018/7/13, 50, 20, 43, 11, 1, 2
2018/7/14, 57, 20, 65, 10, 1, 2
2018/7/15, 59, 28, 48, 5, 1, 1
2018/7/16, 68, 33, 59, 8, 1, 1
2018/7/18, 82, 33, 78, 11, 1, 1
2018/7/19, 86, 26, 61, 8, 1, 1
2018/7/20, 68, 15, 36, 8, 1, 1
2018/7/21, 44, 16, 51, 9, 1, 1
2018/7/22, 44, 21, 54, 10, 1, 1
2018/7/23, 59, 17, 71, 8, 1, 1
2018/7/24, 56, 27, 65, 7, 1, 1
2018/7/25, 71, 23, 43, 9, 2, 1
2018/7/26, 56, 12, 34, 9, 1, 1
2018/7/27, 52, 12, 31, 9, 1, 1
2018/7/28, 46, 12, 13, 5, 1, 
2018/7/29, 32, 16, , 4, 1, 1
2018/7/30, 35, 15, 8, 8, 1, 1
2018/7/31, 38, 14, 66, 10, 1, 1
2018/8/1, 41, 19, 78, 11, , 1
2018/8/2, 56, 25, 63, 14, 4, 2
2018/8/3, 70, 25, 70, 13, 2, 2
2018/8/4, 71, 25, 94, 8, 2, 2
2018/8/5, 69, 37, 59, 5, , 2
2018/8/6, 86, 26, 47, 9, , 2
2018/8/7, 65, 3, 17, 7, 1, 1
2018/8/8, 10, 5, 15, 5, 1, 
2018/8/9, 13, 11, 40, 8, 1, 1
2018/8/10, 32, 20, 47, 11, 1, 3
2018/8/11, 57, 12, 46, 7, 1, 3
2018/8/12, 40, 16, 31, 5, 1, 2
2018/8/13, 46, 17, 38, 7, 1, 2
2018/8/14, 46, 10, 32, 6, 1, 2
2018/8/15, 30, 7, 19, 4, 1, 2
2018/8/16, 21, 7, 19, 4, 1, 
2018/8/17, 16, 6, 25, 3, 1, 
2018/8/18, 15, 8, 39, 8, 2, 2
2018/8/19, 30, 12, 56, 9, 2, 2
2018/8/20, 44, 15, 42, 12, 2, 2
2018/8/21, 49, 20, 28, 12, 1, 2
2018/8/22, 47, 13, 24, 5, 1, 1
2018/8/23, 32, 16, 14, 6, 1, 1
2018/8/24, 33, 11, 12, 3, , 
2018/8/25, 27, 11, 40, 7, 1, 1
2018/8/26, 33, 17, 60, 7, 1, 2
2018/8/27, 52, 14, 53, 9, 1, 2
2018/8/28, 42, 14, 37, 8, 1, 2
2018/8/29, 41, 14, 29, 10, 1, 3
2018/8/30, 42, 23, 51, 11, 1, 3
2018/8/31, 61, 19, 66, 13, 1, 3
2018/9/1, 53, 11, 37, 9, 1, 
2018/9/2, 32, 8, 31, 5, 1, 
2018/9/3, 17, 12, 25, 11, 1, 5
2018/9/4, 37, 19, 8, 11, 1, 4
2018/9/5, 43, 19, 41, 7, 1, 1
2018/9/6, 43, 25, 50, 13, 1, 3
2018/9/7, 66, 21, 16, 15, 1, 2
2018/9/8, 55, 18, 34, 9, 1, 1
2018/9/9, 46, 9, 24, 4, 1, 1
2018/9/10, 22, 6, 18, 8, 1, 1
2018/9/11, 18, 6, 31, 8, 1, 1
2018/9/12, 15, 9, 34, 9, 1, 1
2018/9/13, 29, 15, 44, 13, 2, 2
2018/9/14, 48, 13, 29, 13, 2, 2
2018/9/15, 40, 8, 28, 11, 1, 2
2018/9/16, 25, 14, 51, 9, 3, 4
2018/9/17, 45, 18, 43, 9, 2, 4
2018/9/18, 53, 11, 48, 11, 2, 2
2018/9/19, 38, 10, 44, 9, 1, 2
2018/9/20, 36, 14, 27, 14, 2, 2
2018/9/21, 44, 4, 27, 8, 1, 1
2018/9/22, 12, 8, 34, 13, 1, 2
2018/9/23, 21, 10, 43, 9, 2, 3
2018/9/24, 34, 14, 37, 8, 2, 2
2018/9/25, 42, 10, 25, 12, 1, 2
2018/9/26, 31, 7, 26, 9, 1, 1
2018/9/27, 19, 6, 24, 12, 2, 2
2018/9/28, 19, 9, 37, 15, 2, 3
2018/9/29, 29, 13, 26, 15, 1, 3
2018/9/30, 43, 8, 28, 6, 1, 1
2018/10/1, 21, 11, 47, 7, , 2
2018/4/2, 57, 25, 56, 14, 2, 
