date, pm25, pm10, o3, no2, so2, co
2020/8/7, 95, 21, 26, 4, 2, 2
2020/8/8, 48, 37, 18, 5, 1, 3
2020/8/9, 81, 24, 22, 2, 1, 1
2020/8/10, 68, 12, 25, 3, , 1
2020/8/11, 40, 10, 24, 3, 1, 2
2020/8/12, 29, 11, 20, 1, , 2
2020/8/13, 20, 15, 21, 1, , 2
2020/8/14, 25, 9, 23, 1, 1, 2
2020/8/15, 27, 15, 26, 1, 1, 2
2020/8/16, 34, 12, 24, 1, 1, 2
2020/8/17, 36, 18, 28, 1, 1, 2
2020/8/18, 48, 13, 30, 1, 1, 2
2020/8/19, 40, 15, 46, 2, 1, 2
2020/8/20, 42, 23, 54, 4, 1, 3
2020/8/21, 60, 25, 39, 2, 1, 2
2020/8/22, 66, 23, 31, 1, 1, 2
2020/8/23, 57, 14, 33, 1, 1, 2
2020/8/24, 32, 16, 32, 2, 1, 2
2020/8/25, 44, 23, 49, 3, 1, 2
2020/8/26, 56, 20, 50, 3, 1, 2
2020/8/27, 58, 22, 53, 2, 1, 3
2020/8/28, 56, 13, 23, 3, 1, 2
2020/8/29, 40, 10, 36, 2, 1, 2
2020/8/30, 37, 11, 29, 1, 1, 2
2020/8/31, 32, 10, 24, 1, 1, 2
2020/9/1, 28, 8, 23, 2, 1, 2
2020/9/2, 20, 11, 38, 4, , 2
2020/9/3, 38, 8, 18, 5, , 2
2020/9/4, 30, 10, 29, 4, , 2
2020/9/5, 27, 10, 34, 2, , 2
2020/9/6, 30, 10, 31, 2, , 2
2020/9/7, 31, 8, 19, 7, , 2
2020/9/8, 14, , , , , 
2020/9/14, 22, 4, 29, 2, , 2
2020/9/15, 23, 6, 34, 2, 1, 2
2020/9/16, 24, 10, 39, 5, 1, 3
2020/9/17, 30, 14, 34, 5, 1, 3
2020/9/18, 37, 4, 44, 2, 1, 3
2020/9/19, 17, 7, 43, 2, 1, 3
2020/9/20, 29, 11, 49, 1, 1, 3
2020/9/21, 36, 9, 36, 1, 1, 3
2020/9/22, 30, 9, 35, 2, 1, 2
2020/9/23, 31, 12, 36, 3, 1, 2
2020/9/24, 31, 12, 34, 3, 1, 3
2020/9/25, 32, 6, 26, 4, 1, 2
2020/9/26, 25, 4, 27, 2, 1, 3
2020/9/27, 21, 5, 33, 1, , 2
2020/9/28, 23, 6, 32, 1, 1, 2
2020/9/29, 26, 6, 31, 4, 1, 2
2020/9/30, 24, 9, 32, 4, 1, 2
2020/10/1, 29, 8, 36, 3, 1, 2
2020/4/2, 36, 9, 38, 3, , 3
2020/4/3, 37, 11, 43, 7, 1, 3
2020/4/4, 45, 14, 51, 8, 2, 3
2020/4/5, 52, 7, 38, 1, , 2
2020/4/6, 30, 10, 40, 2, 1, 3
2020/4/7, 32, 12, 46, 7, 1, 3
2020/4/8, 42, 18, 66, 6, 1, 3
2020/4/9, 54, 9, 42, 3, 1, 4
2020/4/10, 35, 6, 37, 2, 1, 3
2020/4/11, 25, 6, 42, 3, 1, 2
2020/4/12, 27, 8, 42, 2, 1, 2
2020/4/13, 28, 10, 38, 3, , 2
2020/4/14, 31, 9, 38, 4, 1, 3
2020/4/15, 31, 10, 50, 6, 1, 3
2020/4/16, 33, 9, 39, 2, 1, 2
2020/4/17, 31, 11, 40, 6, 1, 3
2020/4/18, 36, 9, 50, 3, 1, 2
2020/4/19, 31, 5, 40, 1, 1, 2
2020/4/20, 19, 6, 40, 4, , 2
2020/4/21, 28, 9, 39, 2, 1, 2
2020/4/22, 33, 9, 40, 1, 1, 2
2020/4/23, 27, 7, 36, 4, , 3
2020/4/24, 21, 7, 42, 4, 1, 2
2020/4/25, 29, 10, 50, 3, 1, 3
2020/4/26, 35, 16, 63, 2, 1, 3
2020/4/27, 48, 9, 43, 2, , 2
2020/4/28, 29, 7, 45, 5, 1, 3
2020/4/29, 30, 11, 59, 4, 1, 3
2020/4/30, 34, 16, 76, 6, 2, 3
2020/5/1, 56, 19, 45, 4, 2, 3
2020/5/2, 62, 21, 54, 4, 1, 3
2020/5/3, 68, 28, 48, 3, 2, 1
2020/5/4, 82, 10, 36, 2, 1, 1
2020/5/5, 41, 8, 33, 1, , 
2020/5/6, 32, 7, 37, 1, 1, 
2020/5/7, 22, 6, 38, 1, 1, 2
2020/5/8, 25, 8, 45, 3, 1, 2
2020/5/9, 27, 9, 40, 5, 3, 2
2020/5/10, 34, 10, 46, 2, 1, 2
2020/5/11, 26, 15, 50, 2, 1, 2
2020/5/12, 46, 16, 58, 4, 1, 2
2020/5/13, 47, 15, 53, 2, 1, 2
2020/5/14, 48, 9, 65, 3, 1, 2
2020/5/15, 25, 12, 54, 8, 1, 1
2020/5/16, 49, 8, 35, 4, 1, 1
2020/5/17, 28, 8, 42, 1, , 1
2020/5/18, 25, 10, 34, 2, 1, 
2020/5/19, 34, 11, 45, 3, 1, 2
2020/5/20, 29, 9, 40, 1, , 2
2020/5/21, 27, 4, 36, 1, , 2
2020/5/22, 15, 5, 37, 2, , 2
2020/5/23, 20, 9, 38, 2, 1, 2
2020/5/24, 27, 10, 45, 2, 1, 2
2020/5/25, 31, 13, 35, 2, 1, 2
2020/5/26, 38, 18, 43, 2, 1, 3
2020/5/27, 52, 15, 53, 2, 1, 2
2020/5/28, 46, 14, 46, 3, 1, 3
2020/5/29, 49, 11, 43, 2, , 2
2020/5/30, 43, 10, 38, 2, 1, 2
2020/5/31, 34, 10, 46, 3, 1, 2
2020/6/1, 33, 8, 41, 3, 1, 2
2020/6/2, 36, 16, 44, 1, 1, 2
2020/6/3, 45, 16, 54, 4, 1, 3
2020/6/4, 54, 16, 57, 3, 1, 2
2020/6/5, 61, 22, 59, 2, 1, 2
2020/6/6, 61, 18, 55, 1, , 2
2020/6/7, 43, 8, 35, 1, , 2
2020/6/8, 21, 9, 35, 2, 1, 2
2020/6/9, 21, 18, 66, 5, 1, 2
2020/6/10, 55, 18, 54, 4, 1, 2
2020/6/11, 62, 14, 20, 4, 1, 2
2020/6/12, 32, 8, 31, 3, , 2
2020/6/13, 26, 11, 31, 2, , 2
2020/6/14, 28, 10, 24, 2, , 2
2020/6/15, 21, 16, 45, 1, 1, 2
2020/6/16, 44, 12, 46, 1, 1, 2
2020/6/17, 40, 7, 31, 2, 1, 2
2020/6/18, 24, 13, 43, 4, 1, 3
2020/6/19, 39, 14, 42, 3, 1, 2
2020/6/20, 41, 8, 31, 1, , 2
2020/6/21, 27, 8, 29, 1, , 2
2020/6/22, 22, 10, 30, 3, 1, 2
2020/6/23, 33, 11, 32, 2, 1, 2
2020/6/24, 32, 14, 46, 2, 1, 2
2020/6/25, 43, 13, 32, 4, 1, 3
2020/6/26, 36, 13, 42, 3, 1, 3
2020/6/27, 33, 10, 42, 1, 1, 3
2020/6/28, 41, 11, 34, 1, 1, 2
2020/6/29, 41, 7, 32, 1, 1, 2
2020/6/30, 24, 10, 23, 5, 1, 3
2020/7/1, 26, 11, 37, 2, , 2
2020/1/2, 19, 4, 33, 2, , 3
2020/1/3, 26, 6, 38, 2, 1, 3
2020/1/4, 25, 3, 35, 1, 1, 2
2020/1/5, 24, 4, 38, 3, , 2
2020/1/6, 21, 5, 29, 8, 1, 3
2020/1/7, 25, 6, 17, 17, 1, 4
2020/1/8, 29, 8, 33, 4, 1, 2
2020/1/9, 31, 7, 38, 5, 1, 3
2020/1/10, 27, 4, 33, 6, , 3
2020/1/11, 16, 6, 35, 6, 1, 3
2020/1/12, 16, 5, 40, 4, 1, 3
2020/1/13, 22, 4, 40, 3, 1, 3
2020/1/14, 24, 5, 36, 7, 1, 3
2020/1/15, 24, 4, 31, 8, , 4
2020/1/16, 18, 3, 29, 10, 1, 3
2020/1/17, 19, 4, 34, 6, 1, 3
2020/1/18, 16, 5, 36, 4, 1, 2
2020/1/19, 22, 4, 43, 4, 1, 3
2020/1/20, 22, 11, 43, 5, 1, 4
2020/1/21, 52, 9, 39, 7, 1, 3
2020/1/22, 41, 11, 28, 15, 2, 5
2020/1/23, 30, 6, 20, 20, 1, 5
2020/1/24, 31, 9, 38, 12, 1, 4
2020/1/25, 34, 4, 35, 3, 1, 2
2020/1/26, 20, 4, 35, 2, 1, 2
2020/1/27, 21, 4, 31, 5, 4, 2
2020/1/28, 20, 4, 29, 12, 1, 3
2020/1/29, 22, 4, 34, 6, 1, 3
2020/1/30, 24, 3, 34, 1, 1, 3
2020/1/31, 16, 4, 33, 4, 1, 3
2020/2/1, 16, 4, 35, 7, 1, 3
2020/2/2, 26, 4, 36, 6, 1, 3
2020/2/3, 16, 10, 41, 5, 1, 4
2020/2/4, 51, 4, 34, 4, , 3
2020/2/5, 27, 7, 36, 1, , 3
2020/2/6, 29, 4, 32, 5, , 2
2020/2/7, 20, 3, 31, 9, 1, 4
2020/2/8, 19, 7, 36, 2, 2, 3
2020/2/9, 25, 3, 35, 5, , 2
2020/2/10, 20, , 38, 5, , 
2020/2/11, 26, , 37, 7, , 
2020/2/12, 33, , 28, 17, , 
2020/2/13, 33, , 32, 7, , 
2020/2/14, 29, , 36, 13, , 
2020/2/15, 30, , 40, 7, , 
2020/2/16, 45, , 37, 5, , 
2020/2/17, 50, , 35, 1, , 
2020/2/18, 31, , 33, 2, , 
2020/2/19, 24, , 33, 9, , 
2020/2/20, 26, , 30, 10, , 
2020/2/21, 25, , 37, 9, , 
2020/2/22, 25, , 42, 9, , 
2020/2/23, 41, , 36, 1, , 
2020/2/24, 49, 17, 40, 7, 1, 3
2020/2/25, 37, 13, 36, 14, 2, 4
2020/2/26, 38, 10, 36, 3, 1, 3
2020/2/27, 36, 5, 31, 4, , 2
2020/2/28, 21, 4, 33, 5, , 3
2020/2/29, 23, 5, 35, 5, 1, 3
2020/3/1, 19, 8, 36, 1, 9, 2
2020/3/2, 26, 9, 39, 3, 1, 3
2020/3/3, 27, 6, 36, 5, 1, 3
2020/3/4, 24, 6, 35, 12, 1, 3
2020/3/5, 19, 11, 43, 1, , 3
2020/3/6, 44, 9, 39, 4, 1, 3
2020/3/7, 33, 8, 38, 7, 1, 3
2020/3/8, 24, 9, 39, 5, 1, 3
2020/3/9, 40, 10, 41, 8, 1, 4
2020/3/10, 29, 8, 37, 7, , 3
2020/3/11, 31, 7, 41, 1, , 3
2020/3/12, 31, 10, 37, 5, 1, 3
2020/3/13, 37, 11, 43, 11, 1, 4
2020/3/14, 30, 8, 33, 2, 1, 2
2020/3/15, 30, 7, 39, 2, 1, 3
2020/3/16, 28, 6, 35, 3, , 3
2020/3/17, 28, 9, 40, 6, 1, 3
2020/3/18, 36, 17, 43, 7, 1, 4
2020/3/19, 55, 15, 56, 10, 2, 3
2020/3/20, 52, 11, 35, 2, 1, 3
2020/3/21, 40, 10, 44, 5, 1, 3
2020/3/22, 36, 17, 49, 3, 1, 3
2020/3/23, 45, 10, 42, 3, 1, 3
2020/3/24, 38, 10, 36, 2, , 3
2020/3/25, 32, 5, 39, 4, , 2
2020/3/26, 20, 6, 43, 10, , 3
2020/3/27, 28, 5, 35, 8, , 3
2020/3/28, 29, 9, 38, 1, 4, 2
2020/3/29, 25, 4, 34, 1, , 2
2020/3/30, 27, , , , , 
2019/10/2, 50, 14, 43, 6, 3, 3
2019/10/3, 57, 11, 37, 7, 1, 3
2019/10/4, 51, 13, 39, 1, 1, 2
2019/10/5, 32, 9, 37, 3, 4, 3
2019/10/6, 33, 5, 28, 1, , 3
2019/10/7, 27, 6, 34, 4, 1, 3
2019/10/8, 27, 10, 37, 3, 1, 3
2019/10/9, 30, 6, 33, 6, 1, 2
2019/10/10, 28, 8, 36, 6, 2, 2
2019/10/11, 27, 10, 40, 6, 2, 4
2019/10/12, 43, 9, 34, 2, , 3
2019/10/13, 29, 16, 33, 2, , 2
2019/10/14, 43, 9, 23, 6, 1, 3
2019/10/15, 29, 6, 31, 4, 1, 3
2019/10/16, 25, 6, 34, 5, 1, 3
2019/10/17, 21, 6, 37, 7, , 3
2019/10/18, 27, 9, 31, 5, 1, 4
2019/10/19, 31, 6, 24, 9, 1, 4
2019/10/20, 21, 5, 36, 3, 1, 3
2019/10/21, 28, 6, 31, 4, 1, 
2019/10/22, 27, 4, 33, 4, 1, 3
2019/10/23, 21, 4, 36, 5, 1, 3
2019/10/24, 21, 5, 25, 6, 1, 4
2019/10/25, 31, , , , , 
2019/10/27, 30, 7, 32, 3, 1, 4
2019/10/28, 35, 5, 36, 6, 1, 4
2019/10/29, 25, 7, 29, 9, 1, 5
2019/10/30, 35, 24, 45, 6, 1, 5
2019/10/31, 65, 26, 45, 6, 1, 5
2019/11/1, 67, 12, 40, 3, , 4
2019/11/2, 41, 5, 35, 7, 1, 4
2019/11/3, 31, 8, 36, 7, 1, 5
2019/11/4, 35, 5, 35, 3, 1, 4
2019/11/5, 23, 5, 35, 5, 1, 4
2019/11/6, 16, 6, 37, 6, 1, 3
2019/11/7, 33, 8, 43, 7, 2, 3
2019/11/8, 29, 5, 35, 6, 1, 3
2019/11/9, 28, 5, 35, 8, 3, 4
2019/11/10, 28, 4, 37, 3, 1, 3
2019/11/11, 33, 8, 45, 6, 2, 3
2019/11/12, 39, 9, 40, 5, 2, 4
2019/11/13, 29, 6, 29, 8, 1, 4
2019/11/14, 29, 9, 35, 2, 3, 3
2019/11/15, 27, 5, 35, 4, , 4
2019/11/16, 18, 9, 38, 6, , 5
2019/11/17, 31, 10, 28, 6, , 4
2019/11/18, 42, 9, 42, 3, , 4
2019/11/19, 40, 9, 38, 1, , 3
2019/11/20, 35, 5, 28, 7, , 3
2019/11/21, 22, 4, 31, 8, 1, 3
2019/11/22, 26, 4, 26, 9, 1, 3
2019/11/23, 22, 7, 28, 13, , 4
2019/11/24, 32, 7, 29, 10, 1, 4
2019/11/25, 28, 4, 30, 6, 1, 3
2019/11/26, 27, 5, 33, 6, 1, 3
2019/11/27, 25, 6, 26, 13, 1, 3
2019/11/28, 34, 4, 33, 4, 1, 3
2019/11/29, 26, 3, 34, 7, 2, 3
2019/11/30, 21, 5, 36, 7, 1, 3
2019/12/1, 26, 6, 34, 11, 1, 4
2019/12/2, 28, 5, 39, 4, 1, 4
2019/12/3, 24, 5, 37, 2, 1, 3
2019/12/4, 29, 6, 37, 2, , 3
2019/12/5, 26, 3, 38, 3, , 3
2019/12/6, 27, 4, 31, 10, 1, 3
2019/12/7, 18, 4, 30, 9, , 5
2019/12/8, 18, 6, 35, 4, , 3
2019/12/9, 29, 5, 32, 13, 2, 5
2019/12/10, 30, 11, 36, 15, 4, 5
2019/12/11, 39, 10, 26, 16, 3, 6
2019/12/12, 47, 8, 37, 2, 1, 3
2019/12/13, 41, 5, 30, 10, 1, 3
2019/12/14, 20, 7, 37, 7, 1, 3
2019/12/15, 29, 7, 33, 5, 1, 3
2019/12/16, 30, 6, 23, 15, 1, 4
2019/12/17, 28, 7, 26, 17, 2, 5
2019/12/18, 34, 10, 32, 7, 1, 4
2019/12/19, 44, 6, 33, 7, , 3
2019/12/20, 34, 6, 36, 7, 1, 3
2019/12/21, 32, 5, 32, 5, , 4
2019/12/22, 26, 5, 32, 6, 1, 3
2019/12/23, 24, 6, 36, 9, 3, 4
2019/12/24, 28, 4, 33, 5, 2, 2
2019/12/25, 22, 4, 32, 13, 2, 5
2019/12/26, 27, 6, 21, 17, , 5
2019/12/27, 26, 4, 39, 2, , 3
2019/12/28, 20, 3, 38, 4, 4, 3
2019/12/29, 21, 3, 33, 8, , 4
2019/12/30, 26, , , , , 
2019/7/2, 28, 24, 46, 3, 1, 2
2019/7/3, 61, 27, 46, 5, 2, 2
2019/7/4, 68, 24, 43, 3, , 2
2019/7/5, 58, 18, 39, 3, 1, 1
2019/7/6, 53, 16, 39, 2, 1, 
2019/7/7, 54, 14, 34, 3, 1, 1
2019/7/8, 30, 11, 33, 2, 1, 1
2019/7/9, 28, 16, 38, 5, 1, 1
2019/7/10, 46, 13, 41, 3, , 1
2019/7/11, 47, 14, 29, 7, 1, 1
2019/7/12, 43, 7, 35, 3, , 1
2019/7/13, 25, 8, 37, 4, , 1
2019/7/14, 22, 9, 32, 2, 1, 
2019/7/15, 25, 12, 32, 1, 2, 1
2019/7/16, 37, 12, 30, 3, 1, 1
2019/7/17, 41, 13, 37, 4, 1, 2
2019/7/18, 36, 18, 28, 7, 1, 2
2019/7/19, 51, 6, 16, 5, , 1
2019/7/20, 16, 9, 17, 6, 1, 1
2019/7/21, 31, 8, 23, 5, 1, 2
2019/7/22, 23, 13, 19, 4, , 1
2019/7/23, 19, 22, 35, 2, 1, 1
2019/7/24, 42, 16, 26, 2, , 3
2019/7/25, 49, 13, 41, 3, 1, 3
2019/7/26, 45, 16, 35, 3, , 3
2019/7/27, 53, 20, 36, 3, 2, 3
2019/7/28, 47, 16, 32, 2, 1, 3
2019/7/29, 57, 30, 34, 4, 3, 3
2019/7/30, 82, 24, 38, 3, 3, 3
2019/7/31, 79, 20, 35, 4, 2, 3
2019/8/1, 61, 16, 27, 2, 1, 2
2019/8/2, 46, 21, 27, 3, 1, 3
2019/8/3, 56, 18, 29, 2, 1, 2
2019/8/4, 53, 28, 35, 1, 1, 3
2019/8/5, 56, 27, 38, 2, 1, 3
2019/8/6, 67, 24, 36, 3, 1, 3
2019/8/7, 64, 18, 39, 3, 1, 3
2019/8/8, 53, 16, 33, 3, 1, 3
2019/8/9, 46, 14, 47, 4, 1, 2
2019/8/10, 48, 19, 33, 3, 1, 2
2019/8/11, 51, 16, 34, 1, 1, 2
2019/8/12, 44, 15, 33, 2, 2, 3
2019/8/13, 43, 19, 37, 1, 1, 3
2019/8/14, 44, 16, 32, 3, 1, 3
2019/8/15, 45, 9, 22, 2, 1, 3
2019/8/16, 32, 15, 29, 2, 1, 3
2019/8/17, 24, 20, 45, 2, 1, 4
2019/8/18, 49, 17, 43, 2, 2, 4
2019/8/19, 54, 25, 45, 2, 1, 4
2019/8/20, 62, 22, 33, 5, 1, 4
2019/8/21, 49, 14, 26, 5, 1, 3
2019/8/22, 34, 9, 19, 5, 1, 3
2019/8/23, 21, 16, 37, 2, 1, 3
2019/8/24, 43, 20, 46, 3, 1, 4
2019/8/25, 54, 16, 49, 2, 1, 4
2019/8/26, 52, 8, 34, 3, 1, 3
2019/8/27, 34, 12, 35, 5, 1, 4
2019/8/28, 31, 9, 19, 4, , 3
2019/8/29, 24, 8, 37, 4, 1, 3
2019/8/30, 21, 6, 31, 6, 1, 4
2019/8/31, 26, 13, 47, 3, 1, 4
2019/9/1, 50, 12, 43, 2, 1, 4
2019/9/2, 46, 18, 33, 5, 4, 4
2019/9/3, 40, 7, 40, 4, 1, 3
2019/9/4, 24, 8, 31, 5, 1, 3
2019/9/5, 27, 5, 31, 4, 2, 3
2019/9/6, 32, 8, 27, 4, 1, 3
2019/9/7, 30, 10, 35, 3, 1, 3
2019/9/8, 37, 8, 35, 3, 1, 3
2019/9/9, 44, 12, 34, 3, 1, 3
2019/9/10, 43, 14, 32, 4, 1, 3
2019/9/11, 41, 14, 35, 4, 1, 3
2019/9/12, 38, 5, 36, 2, 1, 2
2019/9/13, 18, 8, 34, 4, 1, 3
2019/9/14, 27, 11, 46, 4, 1, 3
2019/9/15, 43, 10, 43, 2, 1, 3
2019/9/16, 42, 12, 37, 2, 1, 3
2019/9/17, 41, 8, 32, 3, 1, 3
2019/9/18, 27, 6, 34, 3, 1, 3
2019/9/19, 23, 6, 31, 2, 1, 2
2019/9/20, 31, 6, 35, 4, 1, 2
2019/9/21, 27, 9, 34, 5, 1, 4
2019/9/22, 30, 9, 33, 2, 1, 3
2019/9/23, 31, 9, 34, 2, , 2
2019/9/24, 31, 4, 33, 3, 1, 2
2019/9/25, 14, 5, 36, 7, 1, 2
2019/9/26, 29, 6, 39, 5, 1, 2
2019/9/27, 33, 13, 49, 6, 1, 4
2019/9/28, 45, 14, 37, 6, 3, 4
2019/9/29, 58, 9, 35, 6, 2, 4
2019/9/30, 38, 11, 29, 5, 1, 3
2019/10/1, 44, 13, 38, 5, 2, 3
2019/4/2, 34, 10, 47, 6, 1, 4
2019/4/3, 40, 12, 48, 5, 1, 2
2019/4/4, 46, 13, 65, 6, 2, 2
2019/4/5, 45, 15, 62, 4, 2, 2
2019/4/6, 52, 18, 48, 4, 2, 2
2019/4/7, 52, 13, 52, 5, 2, 1
2019/4/8, 41, 9, 48, 2, , 1
2019/4/9, 32, 6, 45, 4, 1, 2
2019/4/10, 24, 5, 41, 5, , 2
2019/4/11, 19, 5, 44, 3, , 1
2019/4/12, 25, 6, 45, 9, 3, 2
2019/4/13, 24, 7, 48, 6, 1, 1
2019/4/14, 31, 10, 51, 6, 1, 1
2019/4/15, 38, 13, 56, 3, , 2
2019/4/16, 35, 11, 51, 7, 2, 1
2019/4/17, 33, 10, 57, 10, 2, 2
2019/4/18, 29, 10, 60, 7, 2, 2
2019/4/19, 32, 13, 44, 3, 4, 1
2019/4/20, 41, 7, 44, 4, 1, 1
2019/4/21, 24, 13, 46, 5, 2, 2
2019/4/22, 39, 9, 46, 3, 5, 1
2019/4/23, 33, 18, 50, 9, 5, 2
2019/4/24, 55, 18, 33, 11, 4, 2
2019/4/25, 50, 9, 38, 4, 2, 1
2019/4/26, 24, 6, 43, 3, 4, 2
2019/4/27, 24, 7, 44, 3, 4, 1
2019/4/28, 25, 4, 42, 3, 1, 1
2019/4/29, 23, 7, 41, 4, 2, 1
2019/4/30, 30, 7, 39, 2, 1, 1
2019/5/1, 26, 7, 39, 2, , 1
2019/5/2, 20, 7, 43, 3, 1, 1
2019/5/3, 26, 19, 55, 2, , 2
2019/5/4, 51, 11, 48, 1, , 1
2019/5/5, 35, 9, 62, 5, , 2
2019/5/6, 37, 14, 52, 3, 2, 1
2019/5/7, 46, 7, 42, 3, 2, 2
2019/5/8, 28, 7, 55, 5, , 1
2019/5/9, 31, 13, 61, 6, 3, 1
2019/5/10, 44, 17, 89, 7, 3, 2
2019/5/11, 58, 22, 84, 6, 4, 2
2019/5/12, 63, 20, 64, 2, 1, 1
2019/5/13, 60, 14, 50, 4, 2, 1
2019/5/14, 40, 15, 44, 7, 2, 1
2019/5/15, 50, 7, 52, 3, 1, 1
2019/5/16, 25, 11, 58, 5, 1, 1
2019/5/17, 39, 12, 57, 5, 1, 1
2019/5/18, 46, 14, 51, 5, 1, 1
2019/5/19, 50, 12, 46, 6, 3, 1
2019/5/20, 48, 11, 45, 5, , 1
2019/5/21, 32, 11, 46, 4, 1, 2
2019/5/22, 33, 9, 56, 5, 1, 1
2019/5/23, 33, 15, 87, 4, 2, 1
2019/5/24, 35, 24, 102, 4, 2, 2
2019/5/25, 93, 20, 102, 6, 4, 2
2019/5/26, 56, 25, 99, 5, 2, 2
2019/5/27, 74, 28, 88, 6, 3, 2
2019/5/28, 74, 10, 44, 4, 2, 1
2019/5/29, 34, 7, 45, 3, 1, 1
2019/5/30, 28, 6, 44, 4, 1, 1
2019/5/31, 26, 13, 64, 6, 1, 2
2019/6/1, 47, 12, 55, 3, 1, 1
2019/6/2, 42, 13, 51, 4, , 2
2019/6/3, 49, 17, 53, 5, 1, 1
2019/6/4, 58, 12, 52, 6, , 1
2019/6/5, 46, 16, 48, 4, 1, 1
2019/6/6, 55, 27, 62, 2, 1, 2
2019/6/7, 77, 17, 42, 4, , 1
2019/6/8, 47, 13, 42, 2, 2, 1
2019/6/9, 35, 12, 39, 1, , 1
2019/6/10, 34, 11, 31, 4, 1, 2
2019/6/11, 22, 7, 35, 3, 1, 1
2019/6/12, 35, 8, 35, 3, 1, 1
2019/6/13, 29, 8, 38, 3, 1, 
2019/6/14, 27, 13, 51, 6, 1, 2
2019/6/15, 36, 9, 40, 4, 1, 1
2019/6/16, 29, 8, 38, 1, , 1
2019/6/17, 21, 8, 33, 2, 2, 1
2019/6/18, 27, 8, 47, 4, 1, 2
2019/6/19, 28, 15, 55, 5, 1, 2
2019/6/20, 51, 24, 50, 4, 1, 1
2019/6/21, 69, 20, 65, 5, 1, 2
2019/6/22, 53, 19, 55, 3, , 1
2019/6/23, 50, 6, 58, 1, , 1
2019/6/24, 28, 7, 43, 2, , 1
2019/6/25, 30, 4, 35, 2, 1, 1
2019/6/26, 26, 16, 63, 5, 1, 6
2019/6/27, 44, 18, 31, 8, , 3
2019/6/28, 38, 11, 29, 2, , 1
2019/6/29, 25, 12, 24, 5, , 2
2019/6/30, 27, 12, 35, 2, , 1
2019/7/1, 23, 9, 42, 4, , 1
2019/1/2, 20, 3, 35, 4, , 1
2019/1/3, 13, 5, 37, 4, 1, 1
2019/1/4, 21, 4, 35, 5, 2, 2
2019/1/5, 20, 10, 38, 3, , 3
2019/1/6, 39, 7, 36, 4, , 2
2019/1/7, 29, 5, 35, 8, 2, 1
2019/1/8, 23, 11, 38, 5, 6, 2
2019/1/9, 34, 7, 35, 6, 3, 2
2019/1/10, 30, 6, 27, 13, 2, 3
2019/1/11, 23, 2, 37, 8, 4, 2
2019/1/12, 32, 8, 33, 10, 1, 2
2019/1/13, 34, 6, 36, 8, , 2
2019/1/14, 25, 5, 37, 9, 1, 2
2019/1/15, 22, 9, 43, 10, 3, 3
2019/1/16, 38, 24, 37, 10, 4, 4
2019/1/17, 70, 8, 37, 5, 5, 2
2019/1/18, 25, 7, 38, 5, 7, 2
2019/1/19, 23, 7, 31, 14, 1, 2
2019/1/20, 29, 9, 37, 5, 1, 2
2019/1/21, 36, 7, 34, 10, , 3
2019/1/22, 21, 8, 35, 8, 6, 2
2019/1/23, 23, 11, 36, 8, 3, 2
2019/1/24, 39, 8, 33, 3, 4, 2
2019/1/25, 30, 6, 33, 7, 6, 2
2019/1/26, 23, 3, 34, 4, 3, 1
2019/1/27, 13, 5, 35, 6, 1, 2
2019/1/28, 21, 8, 38, 5, 12, 2
2019/1/29, 32, 13, 35, 11, 3, 3
2019/1/30, 43, 12, 36, 13, 6, 4
2019/1/31, 39, 9, 34, 6, 5, 2
2019/2/1, 38, 6, 35, 7, 2, 2
2019/2/2, 26, 7, 34, 5, , 2
2019/2/3, 22, 8, 32, 11, 1, 3
2019/2/4, 34, 16, 38, 3, 10, 3
2019/2/5, 44, 16, 35, 11, 18, 3
2019/2/6, 54, 11, 28, 20, 6, 4
2019/2/7, 37, 10, 35, 5, 6, 2
2019/2/8, 35, 9, 32, 5, 5, 2
2019/2/9, 23, 7, 34, 4, , 2
2019/2/10, 23, 7, 38, 4, , 2
2019/2/11, 34, 6, 37, 6, 1, 2
2019/2/12, 26, 5, 36, 5, 2, 2
2019/2/13, 23, 10, 37, 4, 5, 1
2019/2/14, 31, 8, 37, 6, 4, 1
2019/2/15, 27, 8, 32, 14, 6, 2
2019/2/16, 29, 16, 38, 7, , 3
2019/2/17, 52, 15, 40, 4, 2, 3
2019/2/18, 50, 12, 42, 11, 4, 3
2019/2/19, 48, 11, 28, 18, 4, 3
2019/2/20, 35, 9, 38, 4, 14, 2
2019/2/21, 20, 15, 40, 7, 3, 2
2019/2/22, 46, 19, 43, 10, 4, 2
2019/2/23, 70, 18, 42, 8, 6, 2
2019/2/24, 58, 18, 46, 10, , 3
2019/2/25, 54, 17, 44, 11, 17, 2
2019/2/26, 49, 18, 41, 6, 3, 2
2019/2/27, 55, 13, 40, 11, 6, 2
2019/2/28, 44, 17, 34, 12, 4, 2
2019/3/1, 56, 14, 44, 10, 12, 3
2019/3/2, 47, 23, 44, 10, 2, 3
2019/3/3, 75, 17, 45, 6, 1, 2
2019/3/4, 52, 16, 42, 7, 4, 2
2019/3/5, 44, 19, 45, 14, 5, 3
2019/3/6, 60, 21, 51, 12, 12, 4
2019/3/7, 64, 15, 52, 5, 2, 3
2019/3/8, 47, 8, 40, 7, 6, 2
2019/3/9, 38, 8, 42, 8, 14, 2
2019/3/10, 27, 6, 41, 7, 1, 1
2019/3/11, 23, 9, 43, 8, 1, 2
