date, pm25, pm10, o3, no2, so2, co
2019/10/21, 18, 18, 26, 7, 2, 
2019/10/22, 25, 14, 33, 5, 3, 1
2019/10/23, 22, 16, 32, 7, 2, 2
2019/10/24, 28, 16, 28, 6, 1, 1
2019/10/25, 28, 14, 31, 9, 1, 2
2019/10/26, 19, 17, 23, 14, 4, 3
2019/10/27, 27, 19, 39, 6, 2, 2
2019/10/28, 35, 16, 23, 9, 2, 3
2019/10/29, 19, 21, 17, 15, 2, 3
2019/10/30, 33, 38, 39, 13, 4, 5
2019/11/1, 97, 37, 44, 9, 3, 3
2019/11/2, 68, 19, 34, 10, 2, 3
2019/11/3, 37, 26, 32, 12, 4, 3
2019/11/4, 53, 17, 32, 7, 2, 2
2019/11/5, 30, 15, 31, 8, 2, 2
2019/11/6, 24, 18, 31, 12, 2, 2
2019/11/7, 36, 22, 31, 14, 4, 3
2019/11/8, 39, 20, 33, 10, 2, 3
2019/11/9, 35, 17, 30, 12, 2, 3
2019/11/10, 29, 16, 31, 9, 2, 3
2019/11/11, 33, 24, 39, 11, 2, 4
2019/11/12, 46, 20, 36, 12, 2, 3
2019/11/13, 37, 18, 34, 15, 3, 3
2019/11/14, 38, 20, 33, 7, 3, 2
2019/11/15, 40, 17, 27, 14, 3, 3
2019/11/16, 26, 25, 32, 14, 4, 
2019/11/17, 49, 27, 36, 14, 2, 
2019/11/18, 55, 26, 36, 12, 2, 2
2019/11/19, 52, 20, 30, 5, 2, 3
2019/11/20, 37, 15, 26, 7, , 2
2019/11/21, 25, 14, 25, 11, 2, 2
2019/11/22, 22, 19, 17, 18, 2, 3
2019/11/23, 36, 23, 29, 16, 2, 3
2019/11/24, 46, 31, 20, 16, 4, 4
2019/11/25, 54, 26, 27, 12, 2, 4
2019/11/26, 44, 16, 25, 8, 2, 
2019/11/27, 23, 18, 18, 11, 2, 2
2019/11/28, 22, 14, 25, 7, 1, 
2019/11/29, 30, 14, 25, 13, 3, 3
2019/11/30, 21, 14, 28, 13, 2, 2
2019/12/1, 27, 21, 24, 13, 3, 2
2019/12/2, 39, 22, 22, 12, 2, 3
2019/12/3, 36, 14, 29, 10, , 2
2019/12/4, 23, 15, 25, 12, 2, 3
2019/12/5, 29, 16, 26, 12, 2, 2
2019/12/6, 25, 13, 27, 7, 2, 2
2019/12/7, 19, 16, 16, 19, 3, 4
2019/12/8, 36, 19, 25, 17, 2, 4
2019/12/9, 39, 18, 20, 20, 2, 4
2019/12/10, 37, 32, 22, 27, 4, 6
2019/12/11, 65, 47, 14, 33, 5, 7
2019/12/12, 108, 33, 25, 17, 4, 4
2019/12/13, 64, 14, 22, 16, 3, 3
2019/12/14, 30, 20, 25, 15, 3, 3
2019/12/15, 42, 17, 27, 8, 2, 3
2019/12/16, 30, 18, 17, 20, 2, 3
2019/12/17, 36, 30, 9, 20, 1, 5
2019/12/18, 59, 30, 25, 16, 2, 5
2019/12/19, 47, 20, 18, 15, 2, 5
2019/12/20, 46, 21, 26, 17, 3, 3
2019/12/21, 39, 20, 19, , 3, 4
2019/12/22, 52, 18, 27, , 2, 4
2019/12/23, 50, 18, 26, , 3, 4
2019/12/24, 42, 16, 28, 13, 2, 4
2019/12/25, 36, 18, 24, 18, 2, 5
2019/12/26, 34, 26, 11, 17, 1, 4
2019/12/27, 48, 14, 28, 9, 2, 3
2019/12/28, 29, 14, 25, 10, 2, 2
2019/12/29, 32, 16, 22, 13, 2, 4
2019/12/30, 35, , , , , 
2019/7/2, 28, 28, 50, 14, 5, 4
2019/7/3, 55, 36, 40, 12, 5, 4
2019/7/4, 66, 20, 51, 9, 5, 2
2019/7/5, 44, 22, 44, 5, 3, 2
2019/7/6, 45, 12, 49, 4, 4, 1
2019/7/7, 20, 16, 40, 3, 3, 2
2019/7/8, 36, 22, 52, 6, 4, 2
2019/7/9, 52, 14, 28, 5, 3, 2
2019/7/10, 33, 17, 31, 5, 4, 2
2019/7/11, 47, 11, 27, 5, 3, 1
2019/7/12, 23, 14, 54, 5, 4, 2
2019/7/13, 38, 20, 46, 7, 4, 2
2019/7/14, 43, 12, 36, 4, 3, 
2019/7/15, 26, 13, 35, 4, 3, 
2019/7/16, 30, 16, 35, 6, 4, 
2019/7/17, 29, 19, 49, 7, 5, 2
2019/7/18, 37, 21, 18, 8, 3, 1
2019/7/19, 42, 14, 17, 7, 2, 1
2019/7/20, 18, 25, 22, 6, 3, 2
2019/7/21, 46, 22, 12, 4, 2, 1
2019/7/22, 34, 19, 13, 5, 2, 1
2019/7/23, 23, 25, 39, 7, 2, 2
2019/7/24, 46, 29, 48, 8, 4, 2
2019/7/25, 55, 27, 55, 7, 5, 2
2019/7/26, 56, 17, 18, 5, 3, 1
2019/7/27, 36, 18, 15, 6, 2, 2
2019/7/28, 31, 37, 37, 5, 5, 2
2019/7/29, 66, 31, 40, 8, 6, 2
2019/7/30, 62, 29, 36, 9, 7, 2
2019/7/31, 60, 33, 36, 9, 9, 2
2019/8/1, 71, 40, 52, 9, 8, 2
2019/8/2, 81, 44, 64, 9, 8, 2
2019/8/3, 90, 27, 44, 6, 6, 1
2019/8/4, 61, 22, 34, 5, 5, 1
2019/8/5, 45, 14, 15, 2, 3, 
2019/8/6, 20, 13, 9, 3, 3, 1
2019/8/7, 22, 14, 20, 5, 5, 1
2019/8/8, 25, 18, 45, 8, 6, 1
2019/8/9, 38, 19, 51, 8, 6, 1
2019/8/10, 34, 20, 59, 7, 6, 1
2019/8/11, 45, 18, 23, 4, 4, 1
2019/8/12, 33, 15, 11, 1, 3, 
2019/8/13, 19, 17, 14, 1, 2, 
2019/8/14, 21, 18, 13, 1, 2, 1
2019/8/15, 28, 15, 16, 2, 1, 1
2019/8/16, 20, 23, 37, 3, 3, 3
2019/8/17, 49, 30, 54, 6, 5, 4
2019/8/18, 63, 40, 67, 7, 6, 3
2019/8/19, 73, 36, 34, 7, 5, 3
2019/8/20, 62, 25, 26, 9, 5, 3
2019/8/21, 35, 32, 28, 7, 5, 2
2019/8/22, 53, 32, 31, 10, 6, 2
2019/8/23, 50, 20, 28, 6, 3, 1
2019/8/24, 33, 28, 46, 5, 4, 3
2019/8/25, 53, 40, 63, 4, 4, 4
2019/8/26, 59, 33, 65, 7, 6, 4
2019/8/27, 42, 28, 34, 9, 4, 3
2019/8/28, 47, 22, 11, 4, 3, 1
2019/8/29, 28, 29, 16, 6, 3, 1
2019/8/30, 49, 20, 18, 5, 2, 1
2019/8/31, 23, 28, 49, 6, 3, 3
2019/9/1, 46, 36, 55, 7, 5, 4
2019/9/2, 66, 29, 23, 9, 3, 3
2019/9/3, 51, 23, 35, 8, 4, 2
2019/9/4, 41, 20, 27, 8, 3, 2
2019/9/5, 37, 16, 18, 6, 2, 1
2019/9/6, 22, 17, 10, 4, 1, 
2019/9/7, 28, 18, 10, 3, 2, 1
2019/9/8, 20, 17, 17, 4, 3, 1
2019/9/9, 25, 25, 39, 9, 5, 
2019/9/10, 39, 23, 42, 9, 4, 
2019/9/11, 43, 32, 43, 9, 5, 
2019/9/12, 53, 18, 38, 4, 3, 
2019/9/13, 27, 21, 27, 6, 3, 
2019/9/14, 32, 20, 32, 5, 3, 2
2019/9/15, 35, 24, 35, 3, 3, 2
2019/9/16, 37, 23, 32, 3, 2, 2
2019/9/17, 38, 18, 35, 4, 2, 2
2019/9/18, 28, 19, 35, 5, 3, 2
2019/9/19, 30, 18, 33, 4, 3, 
2019/9/20, 28, 23, 41, 11, 3, 3
2019/9/21, 39, 21, 34, 6, 3, 2
2019/9/22, 37, 20, 30, 4, 1, 
2019/9/23, 29, 17, 34, 4, 2, 
2019/9/24, 23, 15, 31, 5, 3, 2
2019/9/25, 18, 18, 38, 6, 2, 2
2019/9/26, 25, 23, 39, 8, 5, 2
2019/9/27, 44, 19, 31, 6, 3, 
2019/9/28, 39, 18, 35, 6, 3, 1
2019/9/29, 39, 20, 40, 6, 4, 1
2019/9/30, 36, 22, 35, 7, 3, 2
2019/10/1, 45, 23, 40, 9, 3, 2
2019/4/2, 30, 17, 39, 7, 3, 2
2019/4/3, 35, 19, 40, 11, 4, 3
2019/4/4, 45, 24, 56, 12, 5, 3
2019/4/5, 56, 20, 49, 13, 7, 3
2019/4/6, 50, 31, 64, 15, 8, 3
2019/4/7, 60, 34, 78, 8, 7, 
2019/4/8, 67, 23, 54, 5, 4, 2
2019/4/9, 44, 12, 40, 4, 4, 2
2019/4/10, 24, 12, 34, 7, 2, 2
2019/4/11, 16, 10, 36, 3, 2, 
2019/4/12, 18, 13, 41, 6, 3, 2
2019/4/13, 26, 14, 45, 9, 5, 2
2019/4/14, 32, 20, 35, 9, 4, 2
2019/4/15, 45, 16, 44, 5, 4, 2
2019/4/16, 39, 19, 52, 11, 7, 2
2019/4/17, 39, 19, 43, 10, 4, 2
2019/4/18, 38, 19, 61, 10, 6, 4
2019/4/19, 41, 22, 45, 11, 6, 2
2019/4/20, 51, 19, 54, 7, 6, 2
2019/4/21, 40, 30, 51, 7, 7, 3
2019/4/22, 69, 32, 57, 8, 7, 3
2019/4/23, 72, 29, 45, 8, 6, 2
2019/4/24, 65, 16, 30, 7, 5, 1
2019/4/25, 28, 18, 26, 9, 4, 2
2019/4/26, 29, 13, 31, 8, 4, 2
2019/4/27, 24, 12, 37, 3, 4, 1
2019/4/28, 13, 13, 37, 7, 4, 
2019/4/29, 25, 14, 36, 7, 4, 2
2019/4/30, 24, 10, 38, 4, 2, 1
2019/5/1, 10, 11, 28, 5, 2, 
2019/5/2, 16, 20, 49, 6, 5, 3
2019/5/3, 41, 25, 60, 9, 7, 3
2019/5/4, 60, 22, 53, 8, 6, 2
2019/5/5, 52, 21, 64, 6, 7, 2
2019/5/6, 46, 18, 52, 5, 5, 2
2019/5/7, 41, 14, 40, 4, 4, 1
2019/5/8, 28, 14, 47, 10, 7, 2
2019/5/9, 29, 19, 49, 11, 7, 2
2019/5/10, 39, 23, 72, 11, 7, 3
2019/5/11, 57, 23, 73, 10, 9, 2
2019/5/12, 60, 25, 78, 8, 10, 2
2019/5/13, 60, 25, 60, 8, 7, 2
2019/5/14, 58, 18, 38, 7, 5, 
2019/5/15, 45, 13, 47, 5, 4, 
2019/5/16, 29, 16, 45, 7, 7, 
2019/5/17, 39, 15, 42, 7, 6, 1
2019/5/18, 35, 16, 39, 4, 5, 1
2019/5/19, 32, 17, 42, 3, 5, 1
2019/5/20, 38, 14, 38, 4, 4, 1
2019/5/21, 25, 15, 43, 5, 5, 2
2019/5/22, 31, 18, 65, 9, 7, 2
2019/5/23, 34, 19, 74, 10, 8, 3
2019/5/24, 43, 28, 87, 14, 11, 3
2019/5/25, 65, 30, 107, 12, 10, 4
2019/5/26, 73, 41, 106, 11, 11, 4
2019/5/27, 96, 32, 68, 9, 8, 2
2019/5/28, 80, 20, 38, 7, 4, 2
2019/5/29, 43, 14, 42, 6, 5, 2
2019/5/30, 30, 18, 52, 10, 8, 3
2019/5/31, 40, 20, 34, 11, 6, 2
2019/6/1, 43, 23, 70, 9, 5, 2
2019/6/2, 52, 29, 40, 9, 5, 3
2019/6/3, 68, 13, 52, 6, 6, 1
2019/6/4, 30, 20, 54, 7, 4, 3
2019/6/5, 38, 20, 62, 7, 5, 2
2019/6/6, 40, 25, 95, 9, 6, 3
2019/6/7, 58, 23, 36, 9, 4, 3
2019/6/8, 47, 17, 43, 4, 3, 2
2019/6/9, 30, 18, 38, 3, 3, 
2019/6/10, 34, 13, 34, 4, , 2
2019/6/11, 21, 19, 50, 6, 4, 
2019/6/12, 38, 15, 38, 4, 3, 2
2019/6/13, 27, 16, 48, 6, 3, 
2019/6/14, 40, 13, 33, 5, 2, 2
2019/6/15, 21, 11, 36, 3, 1, 1
2019/6/16, 15, 12, 46, 3, 2, 1
2019/6/17, 25, 14, 46, 5, 2, 1
2019/6/18, 23, 17, 51, 10, 3, 3
2019/6/19, 42, 31, 73, 11, 7, 3
2019/6/20, 72, 36, 86, 12, 8, 4
2019/6/21, 81, 39, 67, 10, 6, 3
2019/6/22, 83, 24, 42, 7, 3, 2
2019/6/23, 50, 19, 40, 5, 3, 2
2019/6/24, 39, 14, 55, 6, 4, 
2019/6/25, 24, 16, 64, 8, 5, 3
2019/6/26, 33, 24, 44, 14, 6, 2
2019/6/27, 60, 23, 18, 7, 3, 1
2019/6/28, 43, 19, 34, 8, 5, 2
2019/6/29, 39, 31, 38, 9, 5, 2
2019/6/30, 59, 24, 33, 6, 3, 2
2019/7/1, 35, 16, 49, 10, 4, 2
2019/1/2, 25, 15, 29, 6, 3, 3
2019/1/3, 17, 16, 28, 9, 3, 2
2019/1/4, 21, 17, 25, 14, 3, 3
2019/1/5, 23, 28, 24, 16, 5, 4
2019/1/6, 46, 19, 31, 6, 3, 3
2019/1/7, 27, 20, 27, 15, 3, 2
2019/1/8, 33, 31, 33, 17, 6, 4
2019/1/9, 62, 17, 30, 6, 3, 2
2019/1/10, 19, 22, 14, 19, 6, 4
2019/1/11, 35, 24, 28, 16, 4, 3
2019/1/12, 39, 29, 14, 21, 3, 4
2019/1/13, 43, 20, 30, 11, 3, 3
2019/1/14, 33, 22, 29, 15, 4, 3
2019/1/15, 21, 26, 10, 25, 3, 4
2019/1/16, 39, 29, 30, 15, 3, 5
2019/1/17, 59, 24, 28, 12, 3, 3
2019/1/18, 42, 19, 28, 9, 4, 3
2019/1/19, 27, 20, 32, 17, 4, 4
2019/1/20, 42, 23, 28, 13, 4, 3
2019/1/21, 41, 17, 30, 8, 4, 3
2019/1/22, 34, 18, 29, 10, 4, 3
2019/1/23, 28, 33, 36, 15, 6, 4
2019/1/24, 59, 22, 31, 6, 4, 3
2019/1/25, 35, 21, 31, 14, 4, 3
2019/1/26, 43, 17, 30, 4, 4, 2
2019/1/27, 24, 17, 29, 7, 3, 3
2019/1/28, 19, 20, 25, 13, 4, 3
2019/1/29, 34, 20, 30, 5, 2, 2
2019/1/30, 31, 29, 28, 20, 5, 3
2019/1/31, 46, 28, 26, 20, 2, 5
2019/2/1, 55, 17, 30, 8, 3, 3
2019/2/2, 25, 24, 31, 15, 4, 3
2019/2/3, 41, 30, 21, 12, 3, 3
2019/2/4, 54, 29, 34, 11, 2, 4
2019/2/5, 49, 29, 32, 14, 3, 4
2019/2/6, 57, 30, 24, 18, 3, 3
2019/2/7, 41, 43, 20, 17, 4, 4
2019/2/8, 52, 17, 30, 5, 3, 2
2019/2/9, 19, 23, 25, 11, 3, 3
2019/2/10, 39, 18, 32, 4, 3, 2
2019/2/11, 29, 31, 23, 11, 4, 2
2019/2/12, 42, 24, 32, 7, 3, 2
2019/2/13, 34, 25, 32, 14, 4, 4
2019/2/14, 49, 15, 34, 6, 3, 3
2019/2/15, 39, 21, 21, 18, 4, 3
2019/2/16, 46, 29, 33, 17, 5, 4
2019/2/17, 61, 28, 36, 7, 3, 4
2019/2/18, 64, 26, 34, 13, 4, 5
2019/2/19, 53, 19, 20, 24, 4, 4
2019/2/20, 46, 25, 29, 15, 4, 4
2019/2/21, 45, 23, 34, 6, 4, 2
2019/2/22, 65, 30, 38, 11, 4, 3
2019/2/23, 80, 21, 37, 7, 4, 3
2019/2/24, 59, 23, 38, 10, 4, 3
2019/2/25, 58, 25, 35, 17, 5, 4
2019/2/26, 61, 25, 41, 10, 3, 3
2019/2/27, 56, 18, 33, 13, 4, 3
2019/2/28, 41, 20, 31, 10, 3, 3
2019/3/1, 45, 24, 43, 6, 3, 2
2019/3/2, 52, 28, 43, 8, 4, 3
2019/3/3, 68, 24, 33, 8, 3, 3
2019/3/4, 57, 14, 39, 6, 1, 3
2019/3/5, 30, 33, 43, 13, 5, 3
2019/3/6, 73, 27, 33, 16, 4, 3
2019/3/7, 61, 20, 46, 6, 2, 3
2019/3/8, 44, 13, 37, 7, 4, 2
2019/3/9, 28, 16, 37, 14, 5, 3
2019/3/10, 34, 17, 32, 10, 3, 3
2019/3/11, 39, 12, 39, 7, 2, 2
2019/3/12, 20, 21, 48, 10, 4, 3
2019/3/13, 49, 18, 39, 6, 4, 2
2019/3/14, 38, 17, 34, 10, 4, 3
2019/3/15, 36, 21, 43, 15, 5, 3
2019/3/16, 49, 17, 37, 10, 3, 3
2019/3/17, 36, 15, 35, 8, 2, 3
2019/3/18, 33, 16, 35, 15, 4, 3
2019/3/19, 37, 18, 30, 17, 3, 3
2019/3/20, 40, 19, 41, 17, 4, 3
2019/3/21, 44, 25, 33, 15, 5, 2
2019/3/22, 47, 29, 39, 7, 2, 3
2019/3/23, 70, 17, 38, 6, 3, 2
2019/3/24, 47, 15, 37, 8, 5, 3
2019/3/25, 39, 19, 36, 18, 6, 3
2019/3/26, 44, 28, 50, 16, 5, 4
2019/3/27, 62, 33, 63, 8, 5, 3
2019/3/28, 68, 20, 49, 7, 5, 2
2019/3/29, 48, 23, 46, 12, 5, 3
2019/3/30, 54, 26, 36, 15, 4, 3
2019/3/31, 59, 19, 42, 5, 3, 2
2019/4/1, 43, 14, 40, 8, 3, 3
2018/10/2, 29, 16, 42, 10, 4, 2
2018/10/3, 41, 16, 43, 9, 3, 2
2018/10/4, 37, 22, 30, 8, 3, 2
2018/10/5, 50, 19, 27, 5, 2, 
2018/10/6, 36, 12, 23, 2, 1, 1
2018/10/7, 20, 12, 36, 3, 2, 
2018/10/8, 22, 14, 39, 5, 4, 
2018/10/9, 25, 20, 42, 7, 4, 2
2018/10/10, 39, 22, 22, 12, 3, 2
2018/10/11, 50, 19, 33, 11, 2, 3
2018/10/12, 45, 12, 32, 4, , 2
2018/10/13, 25, 14, 31, 7, 2, 2
2018/10/14, 23, 17, 38, 6, 2, 2
2018/10/15, 33, 17, 27, 9, , 3
2018/10/16, 40, 20, 31, 9, 2, 2
2018/10/17, 50, 16, 40, 8, 2, 2
2018/10/18, 34, 17, 39, 13, 3, 3
2018/10/19, 36, 24, 44, 14, 4, 3
2018/10/20, 54, 14, 32, 7, 2, 2
2018/10/21, 27, 15, 35, 5, 2, 2
2018/10/22, 23, 18, 36, 11, 3, 2
2018/10/23, 43, 22, 20, 12, 2, 2
2018/10/24, 43, 25, 41, 10, 2, 2
2018/10/25, 54, 23, 35, 8, 2, 3
2018/10/26, 52, 22, 37, 9, 2, 2
2018/10/27, 48, 17, 39, 6, 2, 2
2018/10/28, 40, 17, 36, 8, 3, 2
2018/10/29, 36, 18, 39, 10, 3, 2
2018/10/30, 40, 16, 37, 8, 3, 2
2018/10/31, 34, 13, 29, 8, 2, 3
2018/11/1, 25, 12, 29, 7, 2, 2
2018/11/2, 19, 13, 29, 10, 2, 3
2018/11/3, 20, 15, 34, 10, 2, 2
2018/11/4, 34, 19, 30, 7, 2, 3
2018/11/5, 39, 21, 28, 7, 1, 2
2018/11/6, 36, 13, 31, 6, 2, 1
2018/11/7, 27, 16, 36, 8, 2, 3
2018/11/8, 33, 22, 36, 10, 2, 2
2018/11/9, 54, 20, 18, 11, 1, 3
2018/11/10, 34, 18, 37, 8, 3, 3
2018/11/11, 44, 25, 41, 9, 3, 5
2018/11/12, 62, 37, 26, 18, 4, 4
2018/11/13, 76, 17, 32, 7, 2, 3
2018/11/14, 31, 11, 29, 7, 2, 2
2018/11/15, 21, 12, 24, 9, 2, 2
2018/11/16, 18, 16, 25, 17, 3, 3
2018/11/17, 32, 20, 27, 14, 2, 3
2018/11/18, 43, 17, 33, 10, 2, 3
2018/11/19, 36, 17, 23, 11, 2, 3
2018/11/20, 33, 15, 27, 13, 2, 3
2018/11/21, 29, 19, 28, 15, 3, 4
2018/11/22, 46, 19, 30, 12, 1, 4
2018/11/23, 51, 12, 29, 7, 2, 
2018/11/24, 18, 12, 26, 11, 3, 3
2018/11/25, 23, 19, 28, 12, 3, 
2018/11/26, 39, 26, 9, 18, 2, 5
2018/11/27, 54, 27, 33, 17, 4, 4
2018/11/29, 67, 23, 28, 10, 2, 2
2018/11/30, 46, 35, 27, 16, 3, 4
2018/12/1, 63, 38, 34, 13, 4, 
2018/12/2, 67, 27, 29, 11, 3, 
2018/12/3, 54, 27, 18, 11, 1, 3
2018/12/4, 51, 24, 23, 13, 2, 3
2018/12/5, 38, 14, 30, 6, 1, 2
2018/12/6, 26, 19, 11, 16, 2, 3
2018/12/7, 31, 18, 26, 12, 3, 3
2018/12/8, 34, 11, 28, 5, 2, 1
2018/12/9, 15, 12, 25, 4, 2, 
2018/12/10, 18, 13, 18, 13, 2, 3
2018/12/11, 21, 15, 18, 15, 2, 3
2018/12/12, 21, 18, 15, 12, , 3
2018/12/13, 22, 14, 25, 12, 2, 3
2018/12/14, 21, 13, 28, 7, 2, 2
2018/12/15, 23, 16, 27, 12, 2, 3
2018/12/16, 28, 17, 19, 11, 2, 3
2018/12/17, 29, 18, 28, 10, 2, 3
2018/12/18, 32, 20, 29, 9, 3, 3
2018/12/19, 46, 21, 29, 13, 4, 3
2018/12/20, 41, 39, 24, 28, 4, 5
2018/12/21, 70, 28, 27, 21, 2, 4
2018/12/22, 61, 21, 23, 11, 1, 5
2018/12/23, 40, 24, 29, 13, 3, 4
2018/12/24, 48, 17, 32, 7, 2, 3
2018/12/25, 20, 19, 20, 18, 3, 4
2018/12/26, 30, 25, 13, 23, 3, 5
2018/12/27, 53, 17, 29, 8, 2, 2
2018/12/28, 27, 14, 28, 4, 2, 1
2018/12/29, 17, 13, 28, 5, 2, 2
2018/12/30, 19, 13, 28, 4, 2, 2
2018/12/31, 16, , , , , 
2018/7/2, 38, 16, 23, 8, 7, 1
2018/7/3, 33, 14, 16, 6, 7, 1
2018/7/4, 26, 13, 18, 3, 4, 
2018/7/5, 20, 11, 18, 5, 4, 1
2018/7/6, 21, 10, 23, 8, 4, 2
2018/7/7, 17, 12, 4, 6, 3, 2
2018/7/8, 19, 14, 16, 5, 6, 1
2018/7/9, 24, 14, 21, 7, 6, 2
2018/7/10, 27, 19, 28, 7, 7, 1
2018/7/11, 39, 23, 56, 13, 8, 2
2018/7/12, 57, 24, 34, 10, 7, 2
2018/7/13, 52, 33, 47, 8, 5, 2
2018/7/14, 60, 28, 58, 7, 5, 1
2018/7/15, 56, 43, 88, 7, 7, 2
2018/7/16, 83, 44, 93, 9, 8, 2
2018/7/17, 93, 47, 86, 9, 8, 2
2018/7/18, 100, 41, 78, 11, 7, 2
2018/7/19, 83, 46, 67, 8, 7, 2
2018/7/20, 99, 35, 35, 7, 5, 1
2018/7/21, 59, 22, 38, 7, 6, 1
2018/7/22, 39, 20, 24, 6, 5, 1
2018/7/23, 27, 22, 45, 7, 6, 2
2018/7/24, 43, 28, 36, 4, 5, 1
2018/7/25, 53, 36, 92, 9, 9, 2
2018/7/26, 72, 36, 65, 6, 6, 1
2018/7/27, 73, 29, 50, 6, 5, 1
2018/7/28, 52, 28, 37, 6, 4, 2
2018/7/29, 54, 17, 24, 2, 2, 1
2018/7/30, 23, 21, 22, 4, 3, 1
2018/7/31, 22, 20, 21, 5, 5, 
2018/8/1, 25, 26, 46, 8, 5, 1
2018/8/2, 49, 32, 37, 8, 5, 2
2018/8/3, 58, 28, 71, 10, 6, 2
2018/8/4, 62, 26, 59, 7, 6, 
2018/8/5, 42, 30, 72, 7, 7, 3
2018/8/6, 66, 35, 42, 6, 5, 3
2018/8/7, 60, 25, 41, 5, 4, 
2018/8/8, 28, 24, 30, 3, , 
2018/8/9, 25, 18, 21, 4, 3, 1
2018/8/10, 25, 20, 50, 8, 5, 2
2018/8/11, 26, 39, 56, 7, 5, 3
2018/8/12, 77, 24, 25, 7, 3, 2
2018/8/13, 42, 22, 20, 5, 2, 1
2018/8/14, 28, 24, 25, 6, 2, 1
2018/8/15, 35, 18, 13, 4, 2, 1
2018/8/16, 19, 17, 16, 3, 2, 1
2018/8/17, 20, 17, 28, 2, 3, 1
2018/8/18, 19, 20, 50, 5, 4, 2
2018/8/19, 29, 21, 39, 4, 3, 2
2018/8/20, 39, 23, 29, 4, 3, 1
2018/8/21, 30, 18, 13, 4, 2, 1
2018/8/22, 20, 18, 9, 3, 2, 
2018/8/23, 19, 18, 10, 2, 2, 
2018/8/24, 15, 22, 16, 3, 2, 1
2018/8/25, 28, 25, 20, 5, 2, 2
2018/8/26, 32, 30, 23, 6, 3, 1
2018/8/27, 34, 27, 35, 9, 5, 2
2018/8/28, 42, 31, 44, 11, 5, 3
2018/8/29, 63, 28, 39, 9, 4, 2
2018/8/30, 62, 22, 33, 7, 4, 1
2018/8/31, 43, 17, 30, 4, 4, 1
2018/9/1, 32, 18, 22, 7, 2, 2
2018/9/2, 27, 20, 37, 5, 3, 2
2018/9/3, 33, 24, 19, 5, 1, 1
2018/9/4, 31, 21, 17, 2, , 1
2018/9/5, 29, 21, 54, 5, 4, 2
2018/9/6, 47, 28, 57, 9, 4, 3
2018/9/7, 67, 18, 17, 4, 2, 2
2018/9/8, 41, 14, 42, 6, 2, 2
2018/9/9, 23, 16, 16, 6, 2, 2
2018/9/10, 26, 13, 31, 6, 1, 1
2018/9/11, 15, 14, 39, 5, 2, 2
2018/9/12, 20, 14, 29, 5, 2, 
2018/9/13, 21, 22, 33, 6, 3, 2
2018/9/14, 47, 14, 27, 5, 2, 
2018/9/15, 27, 18, 26, 7, 3, 2
2018/9/16, 37, 21, 40, 6, 3, 2
2018/9/17, 48, 17, 31, 6, 2, 2
2018/9/18, 36, 22, 42, 5, 2, 2
2018/9/19, 47, 18, 46, 9, 4, 2
2018/9/20, 40, 17, 24, 9, 3, 3
2018/9/21, 31, 12, 21, 7, 2, 2
2018/9/22, 14, 16, 35, 6, 2, 2
2018/9/23, 26, 21, 44, 6, 3, 3
2018/9/24, 41, 26, 52, 7, 3, 3
2018/9/25, 60, 24, 35, 9, 2, 2
2018/9/26, 43, 14, 24, 9, 1, 2
2018/9/27, 25, 12, 35, 6, 2, 2
2018/9/28, 24, 17, 39, 7, 3, 2
2018/9/29, 31, 12, 30, 5, 2, 2
2018/9/30, 22, 11, 25, 2, 1, 1
2018/10/1, 15, 15, 43, 4, 3, 2
2018/4/2, 59, 33, 48, 13, 13, 
2018/4/3, 69, 40, 46, 13, 14, 
2018/4/4, 85, 34, 42, 10, 11, 
2018/4/5, 80, 12, 38, 6, 8, 
2018/4/6, 27, 20, 32, 9, 6, 
2018/4/7, 44, 29, 41, 5, 4, 
2018/4/8, 57, 18, 45, 5, 5, 
2018/4/9, 49, 23, 50, 11, 6, 
2018/4/10, 51, 30, 60, 13, 8, 
2018/4/11, 68, 25, 37, 8, 5, 
2018/4/12, 53, 28, 48, 12, 8, 
2018/4/13, 60, 18, 44, 6, 6, 
2018/4/14, 45, 19, 43, 9, 7, 
2018/4/15, 43, 11, 38, 3, 2, 
2018/4/16, 23, 42, 38, 5, 5, 
2018/4/17, 61, 36, 32, 7, 4, 
2018/4/18, 50, 16, 41, 8, 5, 
2018/4/19, 27, 30, 53, 12, 7, 
2018/4/20, 57, 29, 67, 12, 11, 
2018/4/21, 67, 33, 71, 12, 11, 
2018/4/22, 76, 33, 73, 10, 11, 
2018/4/23, 75, 27, 55, 11, 10, 
2018/4/24, 69, 20, 24, 10, 8, 
2018/4/25, 47, 10, 42, 4, 4, 
2018/4/26, 20, 13, 52, 7, 7, 
2018/4/27, 28, 19, 47, 10, 9, 
2018/4/28, 48, 34, 66, 10, 11, 
2018/4/29, 78, 28, 72, 10, 10, 
2018/4/30, 71, 24, 58, 8, 9, 
2018/5/1, 63, 29, 71, 11, 13, 
2018/5/2, 73, 30, 29, 11, 9, 
2018/5/3, 73, 16, 51, 4, 6, 
2018/5/4, 42, 18, 56, 4, 7, 
2018/5/5, 44, 18, 63, 5, 8, 
2018/5/6, 40, 21, 63, 7, 9, 
2018/5/7, 53, 15, 31, 8, 4, 
2018/5/8, 30, 11, 37, 5, 4, 
2018/5/9, 20, 13, 37, 3, 4, 
2018/5/10, 28, 13, 40, 4, 6, 
