date, pm25, pm10, o3, no2, so2, co
2019/11/14, 37, 10, 31, 13, 2, 4
2019/11/15, 29, 14, 23, 16, 2, 5
2019/11/16, 41, 15, 33, 11, 2, 5
2019/11/17, 39, 16, 35, 10, 1, 5
2019/11/18, 40, 14, 29, 5, 1, 3
2019/11/19, 42, 9, 28, 6, 1, 3
2019/11/20, 33, 9, 28, 7, 2, 4
2019/11/21, 33, 9, 13, 13, 1, 5
2019/11/22, 28, 12, 24, 14, 3, 6
2019/11/23, 36, 13, 7, 13, 1, 6
2019/11/24, 36, 10, 25, 10, 1, 5
2019/11/25, 35, 9, 29, 5, 2, 4
2019/11/26, 31, 9, 27, 9, 1, 4
2019/11/27, 28, 4, 28, 2, 1, 3
2019/11/28, 23, 7, 28, 11, 1, 4
2019/11/29, 19, 7, 28, 9, 1, 4
2019/11/30, 28, 11, 23, 10, 2, 5
2019/12/1, 43, 9, 30, 10, 1, 6
2019/12/2, 39, 8, 28, 9, , 3
2019/12/3, 31, 8, 29, 8, , 4
2019/12/4, 34, 9, 32, 11, , 4
2019/12/5, 25, 6, 29, 5, , 3
2019/12/6, 27, 6, 27, 8, , 4
2019/12/7, 29, 9, 30, 9, , 4
2019/12/8, 31, 12, 26, 15, 2, 6
2019/12/9, 20, 17, 25, 20, 2, 6
2019/12/10, 63, 22, 7, 24, 3, 7
2019/12/11, 67, 12, 29, 9, 1, 5
2019/12/12, 52, 7, 23, 16, 2, 5
2019/12/13, 25, 11, 32, 13, 2, 5
2019/12/14, 37, 9, 28, 3, , 5
2019/12/15, 37, 13, 19, 13, 3, 6
2019/12/16, 49, 18, 5, 24, 4, 8
2019/12/17, 56, 17, 24, 14, 2, 8
2019/12/18, 52, 15, 14, 19, 2, 8
2019/12/19, 47, 11, 27, 14, 2, 5
2019/12/20, 40, 13, 22, 12, 2, 6
2019/12/21, 45, 10, 26, 4, , 4
2019/12/22, 35, 9, 19, 17, 2, 5
2019/12/23, 37, 17, 20, 22, 2, 6
2019/12/24, 60, 18, 17, 20, 2, 7
2019/12/25, 60, 13, 11, 20, 2, 8
2019/12/26, 45, 6, 30, 5, 1, 5
2019/12/27, 32, 8, 26, 10, 1, 5
2019/12/28, 26, 10, 18, 10, 2, 3
2019/12/29, 39, , , , , 
2019/7/1, 44, 30, 46, 6, 1, 5
2019/7/2, 74, 36, 25, 12, 1, 5
2019/7/3, 81, 23, 45, 9, 1, 4
2019/7/4, 55, 27, 54, 7, 1, 6
2019/7/5, 66, 30, 70, 4, 1, 4
2019/7/6, 61, 20, 50, 1, 2, 3
2019/7/7, 52, 22, 35, 8, 3, 5
2019/7/8, 63, 23, 47, 5, 1, 4
2019/7/9, 61, 13, 27, 5, , 3
2019/7/10, 44, 12, 27, 8, , 4
2019/7/11, 39, 12, 41, 5, , 4
2019/7/12, 42, 13, 36, 6, 1, 3
2019/7/13, 33, 9, 28, 5, 1, 5
2019/7/14, 30, 17, 48, 4, 1, 4
2019/7/15, 48, 21, 43, 7, 1, 4
2019/7/16, 52, 25, 39, 5, 1, 4
2019/7/17, 58, 18, 13, 8, 1, 3
2019/7/18, 48, 8, 8, 12, , 3
2019/7/19, 25, 13, 5, 9, 1, 4
2019/7/20, 27, 18, 11, 2, 1, 2
2019/7/21, 31, 13, 18, 6, 1, 4
2019/7/22, 39, 17, 10, 10, 1, 5
2019/7/23, 46, 21, 30, 10, 1, 4
2019/7/24, 54, 34, 31, 9, 8, 3
2019/7/25, 71, 34, 26, 6, 3, 4
2019/7/26, 77, 29, 34, 6, 3, 4
2019/7/27, 66, 39, 25, 3, 5, 3
2019/7/28, 80, 20, 20, 4, 2, 4
2019/7/29, 47, 23, 25, 4, 2, 4
2019/7/30, 49, 25, 25, 3, 3, 4
2019/7/31, 58, 22, 35, 5, 2, 4
2019/8/1, 51, 44, 78, 7, 2, 5
2019/8/2, 84, 39, 56, 5, 1, 4
2019/8/3, 80, 28, 55, 4, 2, 4
2019/8/4, 63, 25, 58, 5, 2, 4
2019/8/5, 60, 9, 6, 4, 1, 3
2019/8/6, 26, 13, 23, 4, 2, 4
2019/8/7, 40, 15, 20, 4, 2, 3
2019/8/8, 33, 12, 20, 4, 1, 3
2019/8/9, 33, 21, 64, 6, 2, 4
2019/8/10, 52, 31, 60, 5, 2, 4
2019/8/11, 65, 18, 46, 6, 2, 4
2019/8/12, 49, 11, 34, 2, 2, 3
2019/8/13, 36, 10, 15, 1, 1, 2
2019/8/14, 29, 14, 16, 2, , 2
2019/8/15, 32, 18, 41, 3, 2, 4
2019/8/16, 47, 28, 73, 4, 1, 6
2019/8/17, 65, 41, 62, 5, 2, 5
2019/8/18, 78, 51, 38, 10, 2, 6
2019/8/19, 90, 19, 15, 10, 1, 5
2019/8/20, 51, 22, 18, 8, 2, 4
2019/8/21, 44, 22, 16, 6, 2, 3
2019/8/22, 54, 18, 22, 9, 1, 4
2019/8/23, 45, 28, 39, 8, 1, 4
2019/8/24, 64, 25, 47, 5, 2, 5
2019/8/25, 62, 28, 53, 5, 2, 5
2019/8/26, 64, 18, 26, 8, 1, 4
2019/8/27, 51, 15, 8, 6, 2, 3
2019/8/28, 32, 14, 28, 11, 1, 4
2019/8/29, 33, 16, 46, 11, 2, 5
2019/8/30, 41, 22, 46, 5, 2, 5
2019/8/31, 54, 18, 33, 4, 1, 4
2019/9/1, 51, 24, 32, 9, 2, 5
2019/9/2, 56, 22, 24, 8, 2, 5
2019/9/3, 53, 19, 42, 5, 2, 4
2019/9/4, 50, 20, 32, 7, 2, 4
2019/9/5, 52, 13, 27, 7, 2, 3
2019/9/6, 37, 9, 11, 3, 2, 3
2019/9/7, 22, 9, 20, 4, 2, 3
2019/9/8, 27, 8, 18, 2, 1, 3
2019/9/9, 32, 13, 15, 4, 1, 2
2019/9/10, 34, 23, 27, 4, 1, 3
2019/9/11, 55, 10, 33, 1, , 2
2019/9/12, 31, 14, 58, 4, 1, 4
2019/9/13, 44, 21, 63, 5, 3, 5
2019/9/14, 53, 21, 56, 3, 2, 3
2019/9/15, 57, 9, 34, 1, 1, 2
2019/9/16, 35, 9, 30, 1, , 3
2019/9/17, 33, 10, 35, 2, 1, 3
2019/9/18, 35, 11, 34, 1, 1, 2
2019/9/19, 36, 11, 29, 5, 1, 3
2019/9/20, 32, 7, 30, 2, , 2
2019/9/21, 31, 11, 23, 3, , 3
2019/9/22, 32, 8, 29, 1, 1, 2
2019/9/23, 29, 5, 29, 1, , 2
2019/9/24, 28, 10, 41, 5, 2, 3
2019/9/25, 44, 18, 52, 9, 3, 5
2019/9/26, 55, 26, 55, 9, 2, 5
2019/9/27, 65, 19, 41, 8, 2, 4
2019/9/28, 42, 24, 44, 6, 2, 4
2019/9/29, 58, 30, 42, 6, 2, 4
2019/9/30, 65, 28, 44, 7, 2, 3
2019/4/1, 55, 11, 45, 7, 1, 4
2019/4/2, 49, 12, 46, 8, 1, 4
2019/4/3, 45, 14, 52, 14, 2, 5
2019/4/4, 46, 13, 43, 13, 2, 5
2019/4/5, 41, 30, 69, 16, 2, 6
2019/4/6, 81, 36, 81, 13, 3, 5
2019/4/7, 94, 17, 63, 7, 1, 4
2019/4/8, 61, 10, 45, 5, 3, 4
2019/4/9, 42, 4, 36, 6, 1, 3
2019/4/10, 31, 3, 39, 2, , 3
2019/4/11, 28, 8, 39, 5, 3, 3
2019/4/12, 32, 10, 44, 8, 2, 4
2019/4/13, 37, 15, 35, 12, 2, 4
2019/4/14, 51, 15, 51, 7, 1, 4
2019/4/15, 51, 15, 44, 14, 4, 5
2019/4/16, 44, 21, 45, 19, 6, 5
2019/4/17, 55, 21, 51, 15, 4, 5
2019/4/18, 62, 19, 47, 11, 3, 4
2019/4/19, 56, 24, 52, 7, 3, 5
2019/4/20, 64, 31, 55, 9, 5, 5
2019/4/21, 77, 27, 55, 15, 3, 5
2019/4/22, 71, 35, 37, 21, 4, 7
2019/4/23, 78, 20, 23, 15, 1, 6
2019/4/24, 47, 20, 38, 16, 3, 6
2019/4/25, 62, 7, 40, 5, 1, 3
2019/4/26, 40, 6, 38, 1, , 2
2019/4/27, 35, 9, 39, 4, 2, 4
2019/4/28, 39, 10, 28, 6, 2, 3
2019/4/29, 44, 9, 28, 7, 4, 4
2019/4/30, 44, 12, 25, 8, 1, 4
2019/5/1, 50, 21, 65, 5, 1, 3
2019/5/2, 62, 30, 65, 7, 4, 4
2019/5/3, 77, 23, 70, 7, 3, 4
2019/5/4, 61, 19, 71, 5, 2, 4
2019/5/5, 55, 21, 47, 6, 2, 3
2019/5/6, 69, 9, 45, 3, 1, 3
2019/5/7, 43, 10, 49, 8, 2, 4
2019/5/8, 39, 14, 47, 13, 4, 4
2019/5/9, 49, 18, 62, 13, 4, 5
2019/5/10, 53, 26, 88, 14, 5, 5
2019/5/11, 71, 26, 88, 11, 4, 5
2019/5/12, 62, 23, 67, 10, 3, 4
2019/5/13, 59, 16, 48, 10, 3, 4
2019/5/14, 51, 17, 59, 7, 2, 4
2019/5/15, 60, 16, 52, 10, 2, 4
2019/5/16, 52, 17, 58, 9, 3, 4
2019/5/17, 51, 11, 38, 5, 1, 3
2019/5/18, 47, 12, 42, 3, 2, 3
2019/5/19, 46, 14, 31, 8, 2, 4
2019/5/20, 36, 11, 45, 4, 1, 3
2019/5/21, 39, 14, 71, 9, 2, 3
2019/5/22, 43, 21, 100, 11, 2, 4
2019/5/23, 56, 34, 112, 11, 3, 6
2019/5/24, 84, 34, 105, 9, 5, 6
2019/5/25, 92, 26, 80, 6, 3, 4
2019/5/26, 75, 23, 47, 8, 2, 4
2019/5/27, 62, 11, 39, 3, , 4
2019/5/28, 33, 11, 53, 11, 2, 4
2019/5/29, 42, 18, 79, 9, 5, 4
2019/5/30, 54, 22, 57, 10, 3, 4
2019/5/31, 64, 20, 65, 8, 2, 4
2019/6/1, 62, 26, 46, 8, 4, 4
2019/6/2, 78, 31, 55, 7, 2, 5
2019/6/3, 86, 20, 48, 12, 2, 5
2019/6/4, 60, 17, 46, 8, 1, 5
2019/6/5, 49, 26, 82, 9, 3, 5
2019/6/6, 73, 16, 41, 7, 1, 4
2019/6/7, 45, 6, 44, 1, , 3
2019/6/8, 26, 12, 53, 3, 2, 4
2019/6/9, 37, 14, 55, 3, 2, 3
2019/6/10, 47, 10, 35, 3, 1, 3
2019/6/11, 41, 9, 37, 3, 1, 3
2019/6/12, 34, 13, 47, 4, 3, 4
2019/6/13, 49, 17, 32, 9, 1, 4
2019/6/14, 52, 7, 32, 5, , 4
2019/6/15, 28, 8, 42, 4, 1, 3
2019/6/16, 32, 8, 42, 4, 1, 4
2019/6/17, 33, 18, 41, 11, 3, 5
2019/6/18, 56, 25, 57, 10, 4, 5
2019/6/19, 73, 35, 67, 8, 2, 5
2019/6/20, 89, 33, 43, 8, 1, 5
2019/6/21, 84, 24, 44, 3, 1, 4
2019/6/22, 67, 9, 44, 2, 1, 3
2019/6/23, 33, 8, 49, 2, 1, 4
2019/6/24, 34, 16, 55, 6, 3, 5
2019/6/25, 54, 27, 50, 11, 2, 5
2019/6/26, 72, 21, 17, 8, , 4
2019/6/27, 50, 18, 26, 8, 1, 5
2019/6/28, 46, 20, 35, 6, 1, 4
2019/6/29, 54, 16, 33, 2, , 3
2019/6/30, 37, 20, 42, 6, , 5
2019/1/1, 38, 8, 32, 4, , 4
2019/1/2, 37, 6, 31, 8, 1, 5
2019/1/3, 33, 8, 29, 11, 2, 6
2019/1/4, 39, 16, 36, 11, 1, 6
2019/1/5, 60, 12, 29, 4, 1, 5
2019/1/6, 44, 8, 25, 12, 2, 6
2019/1/7, 37, 13, 32, 16, 2, 5
2019/1/8, 45, 8, 30, 4, , 2
2019/1/9, 34, 10, 11, 22, 2, 4
2019/1/10, 36, 11, 24, 17, 2, 5
2019/1/11, 42, 10, 24, 6, , 4
2019/1/12, 43, 11, 29, 8, , 4
2019/1/13, 40, 10, 27, 14, 3, 6
2019/1/14, 41, 19, 35, 17, 3, 7
2019/1/15, 67, 17, 31, 8, 2, 5
2019/1/16, 59, 10, 30, 15, 2, 5
2019/1/17, 41, 13, 33, 14, 2, 5
2019/1/18, 41, 12, 30, 17, 3, 6
2019/1/19, 40, 16, 39, 14, 1, 5
2019/1/20, 58, 9, 30, 10, 2, 5
2019/1/21, 37, 12, 32, 17, 3, 6
2019/1/22, 38, 17, 38, 16, 3, 6
2019/1/23, 51, 16, 31, 9, , 5
2019/1/24, 48, 17, 37, 13, 3, 6
2019/1/25, 49, 6, 30, 5, 1, 4
2019/1/26, 28, 8, 30, 8, 2, 5
2019/1/27, 38, 12, 32, 15, 2, 6
2019/1/28, 44, 14, 31, 10, 1, 5
2019/1/29, 49, 16, 27, 18, 3, 6
2019/1/30, 48, 12, 27, 14, 1, 5
2019/1/31, 40, 5, 28, 7, 2, 5
2019/2/1, 31, 16, 29, 17, 2, 6
2019/2/2, 52, 19, 7, 20, 2, 7
2019/2/3, 58, 19, 35, 9, 2, 6
2019/2/4, 59, 21, 31, 14, 4, 6
2019/2/5, 55, 15, 19, 17, 2, 7
2019/2/6, 50, 18, 31, 16, 3, 6
2019/2/7, 60, 11, 33, 4, 1, 4
2019/2/8, 44, 8, 32, 8, 2, 5
2019/2/9, 34, 8, 32, 4, 2, 5
2019/2/10, 34, 14, 33, 8, 2, 5
2019/2/11, 41, 14, 33, 11, 3, 5
2019/2/12, 45, 24, 41, 6, 2, 5
2019/2/13, 67, 11, 37, 4, 1, 4
2019/2/14, 43, 12, 29, 14, 4, 7
2019/2/15, 44, 19, 36, 14, 3, 6
2019/2/16, 60, 19, 40, 6, 2, 6
2019/2/17, 61, 18, 34, 15, 4, 6
2019/2/18, 60, 17, 16, 24, 2, 8
2019/2/19, 55, 12, 37, 15, 2, 8
2019/2/20, 46, 19, 36, 9, , 5
2019/2/21, 62, 31, 36, 11, 4, 7
2019/2/22, 87, 18, 39, 5, 2, 4
2019/2/23, 63, 18, 40, 7, 3, 5
2019/2/24, 54, 21, 43, 15, 4, 6
2019/2/25, 61, 26, 49, 7, 2, 6
2019/2/26, 80, 14, 36, 9, 2, 5
2019/2/27, 65, 12, 38, 9, 2, 5
2019/2/28, 46, 25, 46, 14, 3, 6
2019/3/1, 72, 32, 45, 10, 3, 6
2019/3/2, 83, 15, 35, 6, 1, 5
2019/3/3, 52, 6, 39, 7, 4, 4
2019/3/4, 33, 19, 41, 15, 3, 6
2019/3/5, 60, 15, 31, 14, 2, 5
2019/3/6, 51, 15, 44, 6, 1, 5
2019/3/7, 54, 11, 38, 13, 2, 5
2019/3/8, 37, 12, 39, 13, 5, 5
2019/3/9, 38, 9, 31, 7, 2, 4
2019/3/10, 35, 7, 40, 8, 1, 4
2019/3/11, 33, 16, 42, 10, 2, 6
2019/3/12, 56, 11, 38, 4, , 4
2019/3/13, 44, 10, 37, 12, 2, 6
2019/3/14, 42, 10, 39, 13, 3, 5
2019/3/15, 35, 7, 40, 4, 1, 4
2019/3/16, 33, 12, 42, 7, 1, 4
2019/3/17, 46, 13, 39, 10, 3, 6
2019/3/18, 41, 11, 36, 12, 2, 5
2019/3/19, 41, 12, 36, 15, 4, 5
2019/3/20, 45, 20, 32, 16, 2, 6
2019/3/21, 48, 31, 41, 4, 1, 5
2019/3/22, 93, 18, 35, 7, 2, 5
2019/3/23, 63, 10, 41, 7, 1, 4
2019/3/24, 39, 10, 33, 15, 3, 5
2019/3/25, 37, 16, 51, 16, 3, 5
2019/3/26, 53, 25, 53, 17, 5, 6
2019/3/27, 70, 23, 58, 11, 4, 5
2019/3/28, 67, 21, 40, 11, 5, 5
2019/3/29, 64, 26, 47, 14, 4, 6
2019/3/30, 71, 14, 47, 3, 1, 4
2019/3/31, 58, 13, 43, 5, 1, 4
2018/10/1, 39, 12, 38, 7, 1, 3
2018/10/2, 43, 15, 51, 8, 2, 3
2018/10/3, 47, 12, 29, 4, 1, 2
2018/10/4, 37, 15, 21, 9, 1, 3
2018/10/5, 42, 18, 32, 5, 1, 1
2018/10/6, 39, 5, 31, 1, 1, 1
2018/10/7, 24, 11, 41, 2, 2, 2
2018/10/8, 34, 19, 53, 5, 3, 3
2018/10/9, 59, 25, 21, 14, 1, 3
2018/10/10, 63, 15, 26, 7, 2, 1
2018/10/11, 49, 7, 30, 6, 1, 2
2018/10/12, 28, 7, 34, 3, 2, 3
2018/10/13, 28, 8, 34, 4, 1, 3
2018/10/14, 29, 11, 43, 5, 2, 3
2018/10/15, 33, 14, 43, 5, 3, 4
2018/10/16, 56, 16, 42, 6, 2, 4
2018/10/17, 54, 14, 42, 8, 2, 3
2018/10/18, 50, 9, 32, 7, 2, 2
2018/10/19, 31, 6, 33, 1, , 2
2018/10/20, 29, 8, 36, 5, 1, 1
2018/10/21, 40, 14, 33, 12, 2, 3
2018/10/22, 44, 20, 18, 18, 3, 4
2018/10/23, 56, 20, 42, 7, 1, 3
2018/10/24, 57, 21, 41, 8, 2, 4
2018/10/25, 58, 18, 27, 14, 2, 6
2018/10/26, 46, 12, 31, 5, , 5
2018/10/27, 38, 9, 30, 3, , 4
2018/10/28, 36, 11, 36, 9, 2, 6
2018/10/29, 34, 11, 30, 7, 1, 4
2018/10/30, 35, 9, 27, 10, 1, 5
2018/10/31, 37, 7, 30, 8, 1, 4
2018/11/1, 40, 7, 31, 8, 2, 5
2018/11/2, 33, 10, 35, 8, 2, 5
2018/11/3, 41, 14, 38, 8, 2, 5
2018/11/4, 45, 16, 41, 12, 2, 6
2018/11/5, 49, 8, 33, 6, 1, 4
2018/11/6, 39, 12, 38, 7, 2, 5
2018/11/7, 42, 19, 28, 15, 3, 7
2018/11/8, 59, 13, 32, 10, 2, 7
2018/11/9, 44, 18, 44, 9, 1, 6
2018/11/10, 58, 21, 46, 7, 3, 6
2018/11/11, 59, 18, 26, 11, 1, 5
2018/11/12, 60, 7, 30, 3, 1, 5
2018/11/13, 31, 7, 32, 2, , 4
2018/11/14, 33, 6, 30, 6, , 5
2018/11/15, 28, 10, 17, 16, 4, 6
2018/11/16, 33, 11, 31, 12, 3, 5
2018/11/17, 31, 10, 28, 6, 2, 6
2018/11/18, 43, 10, 28, 5, 1, 5
2018/11/19, 34, 13, 35, 10, 2, 6
2018/11/20, 47, 18, 28, 15, 2, 7
2018/11/21, 57, 9, 31, 7, 1, 5
2018/11/22, 38, 7, 29, 10, 1, 4
2018/11/23, 27, 6, 30, 12, 2, 5
2018/11/24, 22, 14, 31, 13, 3, 6
2018/11/25, 44, 24, 28, 21, 3, 7
2018/11/26, 72, 25, 21, 22, 2, 8
2018/11/27, 73, 30, 31, 12, , 6
2018/11/28, 72, 25, 32, 10, , 5
2018/11/29, 55, 24, 26, 17, 2, 6
2018/11/30, 43, 35, 36, 15, 2, 7
2018/12/1, 63, 32, 27, 10, 1, 7
2018/12/2, 64, 17, 13, 23, 1, 11
2018/12/3, 45, 18, 23, 18, 1, 9
2018/12/4, 46, 14, 25, 12, 1, 6
2018/12/5, 48, 12, 15, 15, 1, 6
2018/12/6, 48, 10, 27, 9, , 4
2018/12/7, 45, 6, 28, 3, 1, 4
2018/12/8, 33, 8, 26, 4, 1, 4
2018/12/9, 31, 6, 27, 7, 1, 5
2018/12/10, 22, 5, 22, 7, 1, 5
2018/12/11, 24, 8, 29, 13, , 5
2018/12/12, 38, 9, 29, 13, 2, 6
2018/12/13, 29, 8, 26, 9, , 5
2018/12/14, 37, 8, 25, 13, , 5
2018/12/15, 40, 12, 5, 16, 2, 7
2018/12/16, 37, 13, 31, 14, , 8
2018/12/17, 51, 13, 27, 12, 1, 6
2018/12/18, 48, 15, 23, 22, 3, 8
2018/12/19, 39, 19, 5, 27, 1, 9
2018/12/20, 56, 13, 19, 14, 1, 7
2018/12/21, 55, 13, 24, 14, 1, 7
2018/12/22, 50, 12, 28, 10, 3, 6
2018/12/23, 48, 8, 29, 4, 1, 4
2018/12/24, 41, 9, 24, 14, 1, 6
2018/12/25, 40, 14, 26, 13, , 6
2018/12/26, 48, 10, 31, 9, 1, 5
2018/12/27, 41, 6, 30, 3, , 5
2018/12/28, 29, 5, 29, 6, , 5
2018/12/29, 27, 5, 28, 5, , 5
2018/12/30, 32, , , , , 
2018/7/1, 42, 14, 19, 7, 1, 3
2018/7/2, 43, 11, 13, 8, 1, 2
2018/7/3, 30, 27, 28, 3, 2, 2
2018/7/4, 50, 14, 15, 6, 1, 2
2018/7/5, 28, 4, 14, 10, , 2
2018/7/6, 17, 6, 34, 5, 2, 2
2018/7/7, 23, 4, 11, 3, 1, 1
2018/7/8, 19, 11, 14, 6, 1, 2
2018/7/9, 29, 17, 15, 7, 1, 2
2018/7/10, 43, 16, 17, 6, 1, 1
2018/7/11, 42, 21, 43, 8, 1, 3
2018/7/12, 55, 32, 47, 7, 2, 3
2018/7/13, 72, 38, 39, 9, 2, 3
2018/7/14, 77, 35, 54, 5, 2, 2
2018/7/15, 76, 39, 27, 6, 3, 2
2018/7/16, 87, 40, 39, 7, 2, 2
2018/7/17, 86, 37, 40, 8, 2, 2
2018/7/18, 79, 48, 78, 6, 2, 4
2018/7/19, 98, 56, 99, 6, 2, 3
2018/7/20, 117, 13, 21, 4, 2, 2
2018/7/21, 37, 11, 18, 3, 1, 1
2018/7/22, 32, 20, 33, 3, 1, 2
2018/7/23, 38, 31, 55, 4, 2, 2
2018/7/24, 66, 34, 69, 2, 2, 3
2018/7/25, 69, 42, 52, 5, 2, 2
2018/7/26, 76, 43, 50, 3, 2, 3
2018/7/27, 79, 22, 32, 4, 1, 
2018/7/28, 57, 11, 25, 3, 2, 1
2018/7/29, 37, 15, 39, 3, 1, 2
2018/7/30, 40, 13, 39, 4, 1, 1
2018/7/31, 35, 22, 51, 5, 2, 3
2018/8/1, 56, 29, 37, 7, 2, 2
2018/8/2, 62, 26, 30, 4, 2, 2
2018/8/3, 64, 30, 65, 4, 2, 3
2018/8/4, 66, 28, 55, 3, 2, 2
2018/8/5, 56, 30, 54, 3, 1, 2
2018/8/6, 64, 17, 62, 2, 2, 3
2018/8/7, 40, 9, 53, 3, 2, 2
2018/8/8, 33, 9, 31, 2, 1, 1
2018/8/9, 25, 16, 46, 4, 2, 3
2018/8/10, 41, 36, 80, 7, 3, 3
2018/8/11, 72, 34, 35, 4, 2, 2
2018/8/12, 63, 13, 17, 3, 1, 1
2018/8/13, 34, 23, 63, 4, 3, 3
2018/8/14, 49, 11, 23, 4, 2, 2
2018/8/15, 30, 10, 18, 4, , 1
2018/8/16, 29, 9, 33, 1, 1, 1
2018/8/17, 42, 13, 42, 3, 2, 2
2018/8/18, 44, 18, 47, 5, 2, 1
2018/8/19, 56, 21, 56, 7, 4, 4
2018/8/20, 55, 17, 29, 9, 2, 2
2018/8/21, 59, 11, 17, 6, 2, 2
2018/8/22, 39, 11, 17, 2, 1, 1
2018/8/23, 31, 31, 21, 1, 3, 1
2018/8/24, 55, 25, 14, 1, 1, 1
2018/8/25, 40, 15, 13, 2, 1, 1
2018/8/26, 35, 19, 23, 3, 2, 2
2018/8/27, 41, 26, 39, 7, 2, 2
2018/8/28, 56, 20, 18, 6, 2, 2
2018/8/29, 53, 15, 12, 2, 2, 2
2018/8/30, 34, 18, 21, 7, 2, 2
2018/8/31, 40, 9, 21, 5, 1, 1
2018/9/1, 36, 13, 47, 2, 2, 2
2018/9/2, 45, 16, 27, 6, 2, 3
2018/9/3, 41, 11, 32, 5, 1, 1
2018/9/4, 34, 15, 44, 5, 1, 2
2018/9/5, 38, 19, 36, 13, 2, 2
2018/9/6, 49, 26, 39, 9, 2, 2
2018/9/7, 53, 12, 42, 5, , 1
2018/9/8, 38, 4, 39, 5, 1, 1
2018/9/9, 23, 3, 36, 3, , 
2018/9/10, 22, 7, 39, 4, 2, 2
2018/9/11, 33, 12, 26, 5, 2, 2
2018/9/12, 33, 14, 29, 6, 3, 2
2018/9/13, 55, 21, 26, 7, 1, 3
2018/9/14, 56, 20, 13, 8, 2, 2
2018/9/15, 57, 18, 39, 5, 1, 2
2018/9/16, 51, 18, 33, 5, 2, 1
2018/9/17, 53, 16, 46, 4, 2, 2
2018/9/18, 55, 21, 45, 7, 2, 3
2018/9/19, 63, 13, 26, 10, 1, 2
2018/9/20, 50, 14, 11, 14, 1, 4
2018/9/21, 42, 10, 42, 6, 1, 2
2018/9/22, 37, 18, 39, 5, 2, 3
2018/9/23, 48, 24, 21, 9, 1, 2
2018/9/24, 53, 15, 32, 3, 1, 1
2018/9/25, 42, 9, 25, 1, , 1
2018/9/26, 27, 6, 32, 1, , 1
2018/9/27, 28, 10, 43, 4, 2, 2
2018/9/28, 29, 6, 36, 3, 1, 1
2018/9/29, 28, 2, 36, 2, , 
2018/9/30, 19, 13, 39, 2, 1, 2
2018/4/1, 73, 31, 44, 14, 9, 
2018/4/2, 82, 27, 41, 17, 7, 
2018/4/3, 72, 25, 36, 13, 5, 
2018/4/4, 66, 11, 28, 10, 5, 
2018/4/5, 47, 25, 32, 12, 3, 
2018/4/6, 52, 29, 37, 3, , 
2018/4/7, 66, 13, 45, 5, 2, 
2018/4/8, 39, 21, 50, 13, 3, 
2018/4/9, 57, 28, 62, 13, 6, 
2018/4/10, 65, 18, 36, 10, 5, 
2018/4/11, 53, 18, 46, 17, 3, 
2018/4/12, 47, 14, 46, 8, 2, 
2018/4/13, 39, 20, 29, 19, 5, 
2018/4/14, 58, 14, 41, 5, , 
2018/4/15, 48, 35, 43, 8, 3, 
2018/4/16, 64, 45, 28, 10, 2, 
2018/4/17, 74, 29, 43, 11, 3, 
2018/4/18, 62, 30, 51, 14, 5, 
2018/4/19, 67, 24, 53, 22, 6, 
2018/4/20, 63, 28, 67, 18, 5, 
2018/4/21, 68, 25, 56, 8, 3, 
2018/4/22, 68, 32, 42, 10, 3, 
2018/4/23, 67, 21, 30, 10, 1, 
2018/4/24, 41, 6, 43, 2, , 
2018/4/25, 34, 12, 45, 8, 5, 
2018/4/26, 43, 21, 62, 13, 4, 
2018/4/27, 58, 32, 55, 10, 4, 
2018/4/28, 82, 21, 70, 9, 2, 
2018/4/29, 68, 25, 60, 4, 6, 
2018/4/30, 69, 33, 50, 9, 6, 
2018/5/1, 84, 16, 34, 9, 1, 
2018/5/2, 49, 12, 48, 3, 1, 
2018/5/3, 42, 13, 47, 3, 2, 
2018/5/4, 44, 15, 55, 5, 3, 
2018/5/5, 50, 15, 38, 10, 3, 
2018/5/6, 44, 9, 26, 21, 2, 
2018/5/7, 40, 5, 36, 3, 1, 
2018/5/8, 24, 12, 38, 1, , 
2018/5/9, 43, 10, 42, 6, 2, 
2018/5/10, 34, 12, 51, 11, 3, 
2018/5/11, 49, 17, 51, 10, 3, 
2018/5/12, 58, 16, 33, 11, 3, 
2018/5/13, 51, 17, 53, 8, 2, 
2018/5/14, 54, 29, 82, 12, 6, 6
2018/5/15, 79, 40, 48, 16, 5, 3
2018/5/16, 95, 52, 38, 7, 7, 4
2018/5/17, 113, 47, 22, 11, 4, 4
2018/5/18, 98, 6, 36, 1, 1, 1
2018/5/19, 26, 7, 41, 3, 3, 2
2018/5/20, 34, 11, 51, 6, 4, 2
2018/5/21, 42, 14, 48, 12, 6, 3
2018/5/22, 41, 11, 26, 13, 4, 4
2018/5/23, 40, 14, 48, 11, 4, 3
2018/5/24, 44, 23, 67, 15, 5, 3
2018/5/25, 56, 24, 46, 14, 4, 3
2018/5/26, 63, 21, 54, 8, 4, 2
2018/5/27, 63, 17, 38, 14, 3, 3
2018/5/28, 48, 19, 34, 15, 2, 3
2018/5/29, 51, 26, 46, 15, 4, 4
2018/5/30, 58, 19, 46, 8, 3, 2
2018/5/31, 56, 13, 51, 7, 3, 3
2018/6/1, 43, 21, 74, 10, 5, 4
2018/6/2, 60, 20, 54, 6, 3, 2
2018/6/3, 62, 14, 55, 7, 2, 3
