date, pm25, pm10, o3, no2, so2, co
2021/7/13, 54, 41, 49, 12, 3, 4
2021/7/14, 60, 53, 44, 10, 2, 4
2021/7/15, 74, 42, 49, 5, 2, 2
2021/7/16, 59, 26, 217, 3, 2, 2
2021/7/17, 44, 42, 128, 9, 1, 4
2021/7/18, 62, 46, 54, 9, 2, 2
2021/7/19, 62, 20, 41, 3, 2, 3
2021/7/20, 42, 38, 48, 6, 3, 5
2021/7/21, 64, 19, 39, 3, 2, 2
2021/7/22, 40, 20, 36, 2, 2, 3
2021/7/23, 37, 49, 41, 8, 2, 4
2021/7/24, 71, 55, 47, 12, 2, 4
2021/7/25, 72, 53, 58, 13, 2, 5
2021/7/26, 67, 45, 74, 12, 3, 4
2021/7/27, 59, 63, 55, 12, 2, 5
2021/7/28, 80, 45, 47, 9, 3, 3
2021/7/29, 60, 51, 45, 11, 3, 2
2021/7/30, 70, 65, 38, 12, 3, 3
2021/7/31, 80, 37, 56, 6, 2, 1
2021/8/1, 38, 55, 53, 8, 3, 2
2021/8/2, 69, 67, 38, 18, 3, 3
2021/8/3, 88, 59, 42, 6, 3, 1
2021/8/4, 82, 59, 39, 8, 3, 2
2021/8/5, 78, 61, 49, 8, 3, 1
2021/8/6, 71, 97, 41, 7, 3, 1
2021/8/7, 86, 42, 50, 6, 3, 3
2021/8/8, 48, 39, 39, 6, 2, 2
2021/8/9, 39, 74, 54, 10, 3, 2
2021/8/10, 76, , , , , 
2021/8/21, 57, 77, 42, 13, 4, 5
2021/8/22, 84, 65, 53, 10, 3, 3
2021/8/23, 71, 105, 37, 13, 3, 4
2021/8/24, 112, 93, 36, 10, 3, 4
2021/8/25, 102, 48, 44, 4, 2, 2
2021/8/26, 54, 67, 47, 6, 3, 3
2021/8/27, 78, 59, 46, 8, 3, 3
2021/8/28, 75, 49, 47, 7, 2, 3
2021/8/29, 52, 49, 44, 11, 2, 3
2021/8/30, 64, 42, 48, 11, 2, 3
2021/8/31, 50, 48, 37, 11, 3, 3
2021/9/1, 52, 33, 36, 10, 3, 2
2021/9/2, 42, 43, 47, 12, 3, 2
2021/9/3, 49, 53, 34, 17, 3, 6
2021/9/4, 68, 38, 42, 13, 3, 3
2021/9/5, 50, 52, 47, 16, 3, 4
2021/9/6, 58, 66, 42, 17, 3, 4
2021/9/7, 70, 73, 42, 18, 3, 5
2021/9/8, 73, 102, 42, 18, 3, 7
2021/9/9, 103, 87, 43, 20, 3, 6
2021/9/10, 94, 77, 35, 16, 4, 4
2021/9/11, 88, 62, 32, 18, 3, 5
2021/9/12, 66, 65, 33, 15, 3, 3
2021/9/13, 69, 48, 36, 8, 2, 1
2021/9/14, 48, 78, 36, 15, 3, 4
2021/9/15, 86, 58, 33, 9, 3, 2
2021/9/16, 65, 63, 34, 13, 3, 4
2021/9/17, 65, 51, 42, 15, 3, 3
2021/9/18, 51, 65, 43, 13, 3, 5
2021/9/19, 76, 66, 35, 14, 3, 5
2021/9/20, 73, 77, 39, 12, 3, 4
2021/9/21, 85, 63, 43, 12, 3, 7
2021/9/22, 67, 59, 41, 11, 3, 8
2021/9/23, 71, 94, 40, 11, 2, 7
2021/9/24, 65, 128, 41, 12, 2, 8
2021/9/25, 125, 82, 36, 15, 2, 7
2021/9/26, 96, 203, 29, 13, 2, 6
2021/9/27, 132, 272, 37, 10, 3, 6
2021/9/28, 186, 151, 32, 16, 2, 8
2021/9/29, 159, 113, 34, 18, 2, 7
2021/9/30, 138, 94, 36, 14, 4, 7
2021/10/1, 112, 89, 33, 13, 3, 11
2021/4/2, 41, 33, 35, 5, , 5
2021/4/3, 46, 41, 35, 4, 1, 1
2021/4/4, 62, 40, 40, 4, , 1
2021/4/5, 60, 77, 42, 11, 1, 2
2021/4/6, 98, 103, 24, 12, 1, 1
2021/4/7, 130, , , , , 
2021/4/9, 94, 54, 39, 11, 1, 4
2021/4/10, 80, 64, 41, 17, 1, 8
2021/4/11, 94, 51, 47, 14, 2, 2
2021/4/12, 73, 319, 42, 12, 2, 3
2021/4/13, 133, 164, 37, 4, 2, 1
2021/4/14, 151, 117, 41, 11, 1, 2
2021/4/15, 135, 128, 42, 18, 1, 4
2021/4/16, 136, 105, 29, 8, 2, 2
2021/4/17, 118, 82, 39, 6, 1, 1
2021/4/18, 93, 73, 44, 12, 2, 2
2021/4/19, 81, 54, 44, 11, 2, 1
2021/4/20, 67, 52, 39, 11, 2, 2
2021/4/21, 65, 52, 33, 13, 2, 3
2021/4/22, 59, 61, 39, 13, 2, 3
2021/4/23, 67, 72, 43, 8, 2, 1
2021/4/24, 69, 156, 42, 5, 2, 1
2021/4/25, 128, 165, 39, 6, 2, 1
2021/4/26, 152, 560, 35, 7, 2, 1
2021/4/27, 239, 386, 37, 12, 2, 4
2021/4/28, 206, 176, 40, 15, 3, 5
2021/4/29, 162, 121, 39, 14, 2, 4
2021/4/30, 135, 83, 39, 15, 1, 4
2021/5/1, 100, 64, 42, 15, 2, 2
2021/5/2, 78, 70, 39, 16, 2, 2
2021/5/3, 77, 264, 37, 11, 2, 2
2021/5/4, 151, 370, 40, 8, 2, 2
2021/5/5, 203, 268, 37, 14, 3, 3
2021/5/6, 193, 217, 35, 16, 3, 5
2021/5/7, 191, 196, 30, 17, 2, 5
2021/5/8, 179, 208, 30, 19, 3, 4
2021/5/9, 178, 120, 42, 24, 1, 4
2021/5/10, 122, 71, 42, 23, 2, 3
2021/5/11, 78, 105, 39, 19, 2, 3
2021/5/12, 94, 70, 38, 7, , 2
2021/5/13, 96, 52, 41, 2, 2, 2
2021/5/14, 68, 28, 37, 5, 2, 4
2021/5/15, 45, 16, 40, 2, 2, 3
2021/5/16, 42, 26, 59, 4, 2, 2
2021/5/17, 44, 23, 56, 4, 1, 2
2021/5/18, 41, 42, 57, 11, 2, 3
2021/5/19, 53, 49, 53, 12, 1, 5
2021/5/20, 63, 36, 52, 3, 2, 1
2021/5/21, 34, 39, 56, 9, 1, 3
2021/5/22, 55, 100, 44, 10, 2, 3
2021/5/23, 110, 99, 46, 12, 2, 3
2021/5/24, 116, 98, 41, 13, 1, 4
2021/5/25, 121, 92, 44, 12, 2, 3
2021/5/26, 114, 67, 45, 13, 2, 3
2021/5/27, 85, 74, 49, 12, 2, 4
2021/5/28, 99, 56, 48, 9, 2, 3
2021/5/29, 74, 54, 58, 11, 2, 3
2021/5/30, 59, 49, 57, 8, 2, 2
2021/5/31, 52, 62, 47, 4, 2, 2
2021/6/1, 66, 41, 55, 4, 2, 2
2021/6/2, 61, 113, 49, 13, 2, 6
2021/6/3, 92, 44, 38, 4, 2, 2
2021/6/4, 56, 31, 50, 3, 2, 2
2021/6/5, 52, 35, 51, 8, 2, 2
2021/6/6, 47, 44, 49, 7, 2, 3
2021/6/7, 51, 50, 46, 9, 3, 3
2021/6/8, 70, 64, 50, 8, 2, 3
2021/6/9, 78, 46, 48, 2, 2, 1
2021/6/10, 59, 42, 46, 4, 2, 2
2021/6/11, 58, 43, 51, 4, 2, 1
2021/6/12, 56, 28, 49, 3, 2, 1
2021/6/13, 53, 21, 48, 2, 2, 1
2021/6/14, 40, 18, 50, 3, 2, 1
2021/6/15, 40, 55, 42, 2, , 1
2021/6/16, 86, 38, 44, 4, 2, 1
2021/6/17, 60, 31, 50, 3, 2, 1
2021/6/18, 54, 66, 39, 11, 2, 3
2021/6/19, 88, 82, 43, 6, 2, 2
2021/6/20, 132, 37, 44, 6, 2, 2
2021/6/21, 65, 29, 49, 7, 2, 1
2021/6/22, 50, 55, 51, 10, 2, 3
2021/6/23, 71, 38, 50, 4, 2, 1
2021/6/24, 69, 83, 46, 5, 2, 1
2021/6/25, 106, 90, 51, 5, 2, 2
2021/6/26, 130, 46, 56, 5, 2, 2
2021/6/27, 85, 33, 61, 5, 2, 1
2021/6/28, 59, 44, 56, 9, 2, 2
2021/6/29, 55, 54, 55, 10, 3, 5
2021/6/30, 64, 39, 64, 7, 2, 5
2021/7/1, 56, 72, 60, 10, 2, 5
2021/1/5, 139, 125, 24, 13, 4, 4
2021/1/6, 120, 118, 23, 18, 4, 9
2021/1/7, 136, 168, 19, 18, 5, 9
2021/1/8, 141, 110, 23, 15, 5, 6
2021/1/9, 128, 94, 19, 12, 4, 6
2021/1/10, 132, 79, 23, 12, 4, 5
2021/1/11, 119, 67, 20, 16, 4, 8
2021/1/12, 113, 69, 20, 20, 3, 11
2021/1/13, 132, 78, 20, 24, 4, 12
2021/1/14, 147, 88, 25, 26, 5, 16
2021/1/15, 155, 75, 27, 16, 4, 7
2021/1/16, 132, 73, 21, 18, 5, 8
2021/1/17, 107, 87, 27, 21, 5, 7
2021/1/18, 115, 115, 23, 20, 5, 9
2021/1/19, 141, 150, 23, 25, 6, 11
2021/1/20, 160, 147, 22, 27, 5, 12
2021/1/21, 165, 145, 24, 27, 7, 11
2021/1/22, 166, 158, 26, 29, 7, 15
2021/1/23, 168, 123, 30, 24, 7, 7
2021/1/24, 162, 111, 28, 22, 6, 7
2021/1/25, 155, 98, 33, 21, 5, 6
2021/1/26, 143, 99, 31, 22, 7, 6
2021/1/27, 143, 99, 28, 23, 6, 6
2021/1/28, 154, 104, 33, 23, 5, 6
2021/1/29, 151, 106, 30, 23, 5, 7
2021/1/30, 154, 100, 30, 24, 5, 8
2021/1/31, 150, 98, 32, 22, 4, 6
2021/2/1, 145, 103, 30, 23, 5, 7
2021/2/2, 149, 115, 29, 26, 7, 7
2021/2/3, 162, 103, 33, 23, 4, 9
2021/2/4, 148, 82, 34, 23, 6, 6
2021/2/5, 133, 86, 32, 24, 5, 8
2021/2/6, 142, 93, 33, 25, 4, 9
2021/2/7, 144, 90, 34, 24, 4, 9
2021/2/8, 136, 81, 36, 22, 3, 6
2021/2/9, 134, 85, 30, 25, 6, 8
2021/2/10, 140, 87, 33, 23, 5, 8
2021/2/11, 132, 90, 37, 15, 7, 3
2021/2/12, 128, 129, 37, 19, 15, 7
2021/2/13, 158, 81, 31, 17, 6, 6
2021/2/14, 111, 84, 36, 13, 4, 5
2021/2/15, 115, 93, 37, 13, 5, 5
2021/2/16, 112, 152, 35, 13, 5, 7
2021/2/17, 138, 292, 34, 14, 5, 9
2021/2/18, 161, 251, 34, 14, 4, 8
2021/2/19, 163, 182, 34, 13, 5, 8
2021/2/20, 162, 161, 36, 15, 5, 7
2021/2/21, 159, 133, 38, 19, 6, 10
2021/2/22, 151, 119, 30, 18, 6, 7
2021/2/23, 148, 122, 32, 17, 5, 7
2021/2/24, 144, 115, 37, 18, 5, 7
2021/2/25, 138, 114, 34, 16, 5, 7
2021/2/26, 133, 112, 31, 11, 6, 6
2021/2/27, 130, 682, 30, 5, 3, 2
2021/2/28, 286, 409, 30, 7, 1, 3
2021/3/1, 187, 556, 28, 14, 1, 6
2021/3/2, 214, 420, 33, 14, 1, 6
2021/3/3, 201, 223, 36, 16, 1, 6
2021/3/4, 172, 142, 41, 15, 2, 7
2021/3/5, 155, 123, 31, 10, 1, 4
2021/3/6, 142, 120, 35, 9, 2, 4
2021/3/7, 144, 138, 32, 15, 2, 6
2021/3/8, 151, 140, 37, 18, 2, 8
2021/3/9, 151, 128, 37, 17, 2, 8
2021/3/10, 140, 103, 34, 15, 1, 5
2021/3/11, 127, 126, 33, 21, 1, 7
2021/3/12, 146, 112, 34, 17, 1, 7
2021/3/13, 128, 115, 33, 17, 1, 6
2021/3/14, 133, 128, 27, 19, 2, 8
2021/3/15, 146, 129, 40, 16, 1, 6
2021/3/16, 136, 719, 36, 5, 1, 3
2021/3/17, 250, 910, 31, 6, 1, 2
2021/3/18, 359, 637, 34, 6, 1, 2
2021/3/19, 253, 305, 34, 16, 1, 7
2021/3/20, 165, 360, 35, 13, 1, 5
2021/3/21, 171, 365, 29, 19, 1, 7
2021/3/22, 173, 340, 29, 19, 1, 6
2021/3/23, 168, 440, 30, 18, 1, 6
2021/3/24, 181, 467, 33, 16, 1, 6
2021/3/25, 182, 354, 35, 16, 2, 8
2021/3/26, 174, 313, 35, 18, 2, 7
2021/3/27, 172, 243, 38, 13, 1, 4
2021/3/28, 163, 77, 36, 10, 2, 3
2021/3/29, 89, 119, 35, 9, 2, 4
2021/3/30, 93, 64, 41, 6, , 3
2021/3/31, 58, 23, 40, 3, 1, 3
2021/4/1, 45, 21, 31, 3, 1, 4
2020/10/2, 210, 229, 22, 9, 2, 1
2020/10/3, 202, , , , , 
2020/10/5, 160, 105, 26, 16, 2, 6
2020/10/6, 152, 94, 27, 14, 2, 4
2020/10/7, 139, 74, 34, 16, 1, 4
2020/10/8, 108, 81, 29, 18, 3, 7
2020/10/9, 115, 83, 35, 18, 2, 6
2020/10/10, 122, 90, 29, 16, 2, 4
2020/10/11, 129, 201, 30, 10, 3, 2
2020/10/12, 152, 227, 25, 17, 3, 4
2020/10/13, 194, 153, 29, 15, 2, 3
2020/10/14, 170, 114, 25, 20, 3, 5
2020/10/15, 153, 88, 30, 16, 3, 3
2020/10/16, 131, 94, 27, 20, 3, 4
2020/10/17, 142, 94, 28, 18, 3, 4
2020/10/18, 148, 88, 32, 20, 3, 5
2020/10/19, 140, 89, 31, 18, 3, 9
2020/10/20, 139, 85, 32, 18, 1, 10
2020/10/21, 127, 73, 30, 20, 2, 9
2020/10/22, 117, 70, 33, 18, 2, 9
2020/10/23, 113, 81, 28, 23, 3, 9
2020/10/24, 129, 74, 30, 21, 3, 9
2020/10/25, 117, 67, 24, 18, 2, 8
2020/10/26, 110, 80, 26, 19, 2, 7
2020/10/27, 127, 178, 24, 18, 4, 7
2020/10/28, 176, 140, 20, 22, 3, 9
2020/10/29, 166, 126, 19, 21, 3, 9
2020/10/30, 165, 103, 23, 19, 3, 7
2020/10/31, 142, 70, 25, 16, 3, 5
2020/11/1, 106, 70, 30, 18, 2, 7
2020/11/2, 112, 63, 28, 17, 3, 6
2020/11/3, 94, 74, 29, 17, 2, 9
2020/11/4, 102, 71, 28, 17, 2, 8
2020/11/5, 109, 75, 28, 19, 3, 8
2020/11/6, 119, 78, 27, 20, 3, 9
2020/11/7, 124, 75, 29, 20, 3, 9
2020/11/8, 124, 78, 27, 19, 3, 8
2020/11/9, 126, 81, 20, 21, 3, 10
2020/11/10, 131, 87, 25, 24, 4, 10
2020/11/11, 125, 79, 27, 20, 3, 8
2020/11/12, 139, 91, 18, 27, 5, 11
2020/11/13, 143, 78, 25, 20, 3, 10
2020/11/14, 113, 92, 17, 26, 3, 12
2020/11/15, 132, 101, 16, 29, 5, 12
2020/11/16, 147, 103, 29, 27, 5, 12
2020/11/17, 152, 94, 32, 25, 5, 12
2020/11/18, 142, 84, 34, 23, 5, 10
2020/11/19, 138, 95, 23, 25, 5, 11
2020/11/20, 139, 94, 30, 21, 6, 13
2020/11/21, 150, 116, 24, 9, 4, 2
2020/11/22, 130, 88, 26, 8, 3, 2
2020/11/23, 116, 83, 24, 11, 4, 2
2020/11/24, 96, 74, 23, 17, 4, 7
2020/11/25, 119, 61, 23, 14, 4, 5
2020/11/26, 109, 98, 23, 24, 6, 12
2020/11/27, 153, 82, 22, 18, 6, 8
2020/11/28, 123, 79, 20, 17, 5, 9
2020/11/29, 141, 88, 25, 16, 6, 6
2020/11/30, 144, 81, 23, 19, 5, 7
2020/12/1, 133, 80, 27, 20, 6, 9
2020/12/2, 135, 77, 28, 19, 6, 7
2020/12/3, 121, 70, 26, 15, 6, 5
2020/12/4, 95, 72, 23, 14, 6, 5
2020/12/5, 99, 70, 26, 12, 6, 5
2020/12/6, 104, 72, 18, 16, 5, 9
2020/12/7, 122, 82, 14, 20, 6, 7
2020/12/8, 109, 76, 13, 19, 7, 8
2020/12/9, 117, 75, 21, 15, 3, 7
2020/12/10, 139, 86, 16, 22, 4, 14
2020/12/11, 160, 86, 18, 20, 3, 12
2020/12/12, 160, 89, 14, 20, 4, 13
2020/12/13, 166, 69, 19, 13, 5, 7
2020/12/14, 150, 71, 20, 15, 4, 5
2020/12/15, 132, 134, 20, 12, 5, 5
2020/12/16, 139, 92, 18, 21, 3, 9
2020/12/17, 123, 63, 24, 12, 3, 5
2020/12/18, 98, 54, 21, 12, 3, 6
2020/12/19, 100, 46, 20, 13, 3, 7
2020/12/20, 102, 49, 18, 15, 4, 7
2020/12/21, 113, 70, 16, 23, 5, 15
2020/12/22, 151, 59, 21, 16, 3, 9
2020/12/23, 127, 56, 20, 15, 3, 7
2020/12/24, 122, 68, 19, 19, 3, 10
2020/12/25, 150, 76, 17, 23, 4, 13
2020/12/26, 157, 86, 14, 24, 4, 13
2020/12/27, 162, 90, 17, 25, 4, 14
2020/12/28, 170, 110, 14, 28, 4, 22
2020/12/29, 188, 88, 18, 23, 4, 12
2020/12/30, 171, 65, 27, 14, 4, 4
2020/12/31, 150, 66, 20, 20, 5, 7
2021/1/1, 150, 75, 17, 21, 4, 11
2021/1/2, 157, 65, 24, 16, 4, 7
2021/1/3, 146, 56, 21, 11, 5, 3
2021/1/4, 124, 58, 22, 14, 3, 5
2020/7/2, 82, 46, 62, 6, 2, 5
2020/7/3, 48, 35, 56, 6, 2, 5
2020/7/4, 44, 83, 42, 12, 2, 3
2020/7/5, 81, 82, 44, 12, 3, 5
2020/7/6, 88, 55, 51, 4, 3, 3
2020/7/7, 54, 29, 65, 5, 2, 4
2020/7/8, 43, 58, 58, 14, 3, 5
2020/7/9, 79, 45, 47, 6, 2, 4
2020/7/10, 72, 95, 45, 11, 3, 6
2020/7/11, 121, 87, 53, 7, 2, 5
2020/7/12, 124, 56, 55, 11, 3, 3
2020/7/13, 64, 56, 50, 8, 3, 3
2020/7/14, 54, 56, 41, 11, 2, 5
2020/7/15, 68, 42, 51, 8, 2, 4
2020/7/16, 57, 34, 46, 4, 2, 4
2020/7/17, 46, 66, 43, 14, 3, 7
2020/7/18, 66, 37, 39, 5, 2, 4
2020/7/19, 54, 38, 35, 9, 2, 3
2020/7/20, 56, 31, 51, 5, 2, 3
2020/7/21, 51, 41, 43, 7, 2, 3
2020/7/22, 49, 46, 47, 8, 2, 3
2020/7/23, 57, 25, 52, 5, 2, 3
2020/7/24, 43, 63, 168, 5, 3, 3
2020/7/25, 54, 50, 90, 8, 2, 4
2020/7/26, 48, 62, 44, 13, 2, 4
2020/7/27, 66, 40, 43, 4, 2, 2
2020/7/28, 48, 18, 47, 2, 2, 2
2020/7/29, 38, 31, 46, 4, 2, 3
2020/7/30, 48, 36, 45, 3, 2, 2
2020/7/31, 57, 22, 45, 4, 2, 3
2020/8/1, 52, 47, 39, 3, 2, 3
2020/8/2, 59, 90, 42, 3, 2, 2
2020/8/3, 106, 51, 40, 2, 3, 5
2020/8/4, 60, 49, 41, 2, 2, 5
2020/8/5, 65, 64, 38, 4, 3, 6
2020/8/6, 79, 45, 38, 2, 2, 5
2020/8/7, 65, 74, 41, 4, 3, 4
2020/8/8, 96, 62, 43, 4, 3, 3
2020/8/9, 88, 60, 37, 5, 3, 4
2020/8/10, 97, 31, 45, 3, 3, 3
2020/8/11, 60, 41, 42, 2, 2, 3
2020/8/12, 68, 38, 51, 3, 2, 3
2020/8/13, 68, 33, 44, 2, 2, 3
2020/8/14, 59, 35, 40, 2, 3, 3
2020/8/15, 68, 60, 43, 6, 2, 4
2020/8/16, 98, 64, 44, 3, 2, 3
2020/8/17, 111, 83, 42, 5, 1, 4
2020/8/18, 142, 70, 37, 2, 1, 4
2020/8/19, 119, 21, 41, 2, 2, 4
2020/8/20, 52, 37, 42, 5, 2, 5
2020/8/21, 75, 38, 44, 1, 2, 5
2020/8/22, 71, 31, 44, 3, 3, 2
2020/8/23, 58, 57, 42, 6, 2, 3
2020/8/24, 98, 79, 41, 5, 3, 3
2020/8/25, 138, 88, 39, 9, 2, 4
2020/8/26, 147, 84, 38, 9, 2, 5
2020/8/27, 113, 405, 28, 5, 2, 4
2020/8/28, 196, 64, 38, 5, 2, 5
2020/8/29, 87, 76, 40, 4, 2, 5
2020/8/30, 103, 88, 33, 11, 2, 6
2020/8/31, 121, 70, 36, 6, 3, 6
2020/9/1, 98, 113, 33, 13, 3, 7
2020/9/2, 135, 102, 27, 11, 3, 7
2020/9/3, 118, 109, 18, 13, 2, 9
2020/9/4, 125, 70, 40, 9, 2, 6
2020/9/5, 83, 44, 39, 7, 2, 4
2020/9/6, 60, 66, 33, 11, 2, 5
2020/9/7, 75, 54, 39, 8, 2, 5
2020/9/8, 67, 43, 39, 11, 2, 4
2020/9/9, 52, 64, 41, 12, 2, 5
2020/9/10, 69, 81, 36, 12, 2, 5
2020/9/11, 83, 96, 37, 14, 3, 5
2020/9/12, 97, 118, 29, 15, 2, 6
2020/9/13, 76, 39, 38, 7, 2, 3
2020/9/14, 65, 66, 37, 8, 2, 3
2020/9/15, 88, 43, 32, 5, 2, 1
2020/9/16, 68, 54, 37, 10, 3, 5
2020/9/17, 82, 83, 35, 16, 5, 7
2020/9/18, 122, 69, 24, 10, 3, 3
2020/9/19, 99, 38, 30, 4, 2, 1
2020/9/20, 47, 33, 39, 4, 2, 2
2020/9/21, 46, 104, 34, 9, 2, 5
2020/9/22, 152, 92, 35, 14, 2, 8
2020/9/23, 127, 83, 36, 15, 2, 9
2020/9/24, 122, 85, 40, 13, 2, 8
2020/9/25, 115, 68, 43, 14, 3, 7
2020/9/26, 105, 323, 33, 12, 2, 3
2020/9/27, 172, 311, 26, 10, 2, 2
2020/9/28, 189, 199, 26, 14, 2, 4
2020/9/29, 169, 906, 26, 14, 2, 3
2020/9/30, 360, 455, 30, 15, 2, 4
2020/10/1, 236, 360, 26, 8, 1, 2
2020/4/2, 170, 175, 41, 8, 2, 3
2020/4/3, 160, 129, 41, 7, 2, 2
2020/4/4, 135, 131, 43, 9, 2, 3
2020/4/5, 138, 119, 45, 10, 2, 3
2020/4/6, 132, 146, 45, 19, 2, 5
2020/4/7, 140, 148, 46, 17, 2, 6
2020/4/8, 139, 143, 43, 20, 1, 4
2020/4/9, 133, 131, 45, 23, 2, 4
2020/4/10, 119, 211, 40, 12, 1, 3
2020/4/11, 135, 897, 29, 10, 1, 2
2020/4/12, 444, 999, 22, 16, 2, 3
2020/4/13, 543, 999, 23, 17, 2, 5
2020/4/14, 498, 905, 28, 16, 1, 5
2020/4/15, 357, 683, 27, 17, 2, 5
2020/4/16, 236, 845, 30, 14, 1, 4
2020/4/17, 264, 193, 26, 8, 1, 3
2020/4/18, 167, 62, 28, 9, 2, 4
2020/4/19, 83, 46, 28, 9, 1, 4
2020/4/20, 46, 66, 38, 11, 2, 4
2020/4/21, 79, 82, 43, 15, 1, 5
2020/4/22, 94, 56, 32, 12, 1, 4
2020/4/23, 74, 43, 38, 11, 1, 3
2020/4/24, 60, 46, 41, 11, 2, 3
2020/4/25, 60, 69, 51, 14, 2, 4
2020/4/26, 82, 74, 43, 19, 2, 4
2020/4/27, 82, 111, 37, 20, 2, 5
2020/4/28, 115, 118, 40, 13, 1, 2
2020/4/29, 128, 111, 42, 17, 1, 3
2020/4/30, 133, 100, 41, 18, 2, 5
2020/5/1, 121, 89, 38, 13, 3, 3
2020/5/2, 84, 80, 35, 15, 2, 4
2020/5/3, 92, 95, 37, 15, 2, 5
2020/5/4, 104, 76, 37, 4, 2, 2
2020/5/5, 99, 105, 43, 13, 3, 3
2020/5/6, 140, 49, 44, 5, 2, 3
2020/5/7, 71, 599, 37, 6, 3, 1
2020/5/8, 332, 560, 36, 11, 2, 2
2020/5/9, 249, 405, 41, 9, 1, 2
2020/5/10, 231, 116, 35, 7, 1, 1
2020/5/11, 160, 108, 40, 6, 2, 2
2020/5/12, 132, 121, 50, 5, 1, 1
2020/5/13, 165, 65, 53, 10, 2, 3
2020/5/14, 111, 75, 48, 18, 3, 6
2020/5/15, 83, 88, 42, 14, 3, 6
2020/5/16, 103, 69, 46, 4, 2, 3
2020/5/17, 79, 70, 40, 6, 2, 3
2020/5/18, 93, 93, 42, 4, 2, 3
2020/5/19, 103, 176, 40, 6, 3, 2
2020/5/20, 186, 147, 40, 4, 2, 3
2020/5/21, 170, 62, 44, 8, 2, 4
2020/5/22, 66, 64, 41, 16, 3, 5
2020/5/23, 64, 51, 49, 12, 1, 5
2020/5/24, 60, 72, 57, 13, 3, 6
2020/5/25, 80, 362, 47, 10, 2, 4
2020/5/26, 340, 87, 45, 9, 2, 4
2020/5/27, 97, 102, 51, 13, 2, 5
2020/5/28, 111, 97, 50, 14, 2, 6
2020/5/29, 112, 454, 41, 11, 2, 4
2020/5/30, 249, 610, 35, 17, 3, 38
2020/5/31, 183, , 46, 7, 2, 1
2020/6/1, 125, 74, 51, 9, 2, 1
2020/6/2, 84, 98, 50, 10, 2, 3
2020/6/3, 89, 98, 43, 13, 3, 3
2020/6/4, 105, 87, 44, 7, 2, 1
2020/6/5, 77, 44, 44, 5, , 1
2020/6/6, 51, 142, 53, 3, 2, 1
2020/6/7, 73, 251, 42, 3, 2, 1
2020/6/8, 152, 129, 42, 5, 1, 2
2020/6/9, 148, 80, 40, 6, 2, 3
2020/6/10, 116, 69, 45, 6, 1, 2
2020/6/11, 85, 49, 46, 6, 2, 2
2020/6/12, 59, 41, 41, 11, 1, 4
2020/6/13, 60, 43, 50, 10, 1, 4
2020/6/14, 52, 48, 62, 9, 3, 4
2020/6/15, 56, 75, 54, 15, 3, 6
2020/6/16, 74, 44, 46, 7, 2, 5
2020/6/17, 51, 45, 66, 6, 2, 5
2020/6/18, 43, 48, 57, 5, 2, 5
2020/6/19, 41, 97, 53, 10, 2, 6
2020/6/20, 77, 54, 60, 11, 3, 4
2020/6/21, 57, 57, 52, 8, 3, 3
2020/6/22, 52, 55, 68, 14, 2, 5
2020/6/23, 61, 67, 57, 19, 3, 7
2020/6/24, 71, 65, 58, 4, 2, 5
2020/6/25, 60, 49, 56, 7, 3, 6
2020/6/26, 65, 100, 49, 7, 2, 4
2020/6/27, 121, 98, 58, 5, 2, 4
2020/6/28, 81, 24, 43, 5, 2, 5
2020/6/29, 37, 52, 57, 7, 2, 4
2020/6/30, 50, 47, 53, 7, 3, 4
2020/7/1, 56, 77, 56, 14, 3, 8
2020/1/2, 179, 111, 18, 33, 7, 16
2020/1/3, 180, 97, 22, 27, 5, 10
2020/1/4, 172, 96, 23, 26, 6, 10
2020/1/5, 162, 83, 21, 26, 6, 8
2020/1/6, 154, 88, 19, 29, 7, 11
2020/1/7, 154, 92, 13, 27, 7, 12
2020/1/8, 159, 82, 22, 23, 7, 9
2020/1/9, 146, 72, 26, 18, 6, 6
2020/1/10, 143, 79, 21, 19, 6, 6
2020/1/11, 159, 84, 24, 20, 4, 7
2020/1/12, 157, 71, 26, 18, 6, 4
2020/1/13, 135, 80, 20, 23, 6, 7
2020/1/14, 148, 81, 23, 20, 6, 5
2020/1/15, 142, 58, 22, 14, 3, 3
2020/1/16, 136, 71, 18, 19, 4, 5
2020/1/17, 157, 61, 26, 13, 5, 1
2020/1/18, 130, 58, 28, 14, 3, 5
2020/1/19, 108, 48, 27, 10, 3, 3
2020/1/20, 86, 47, 27, 12, 4, 4
2020/1/21, 90, 55, 26, 13, 4, 6
2020/1/22, 115, 74, 13, 21, 4, 11
2020/1/23, 149, 64, 30, 18, 5, 10
2020/1/24, 122, 66, 28, 20, 4, 14
2020/1/25, 125, 80, 29, 18, 10, 12
2020/1/26, 151, 65, 29, 14, 4, 10
2020/1/27, 131, 68, 30, 15, 6, 9
2020/1/28, 139, 60, 33, 12, 4, 7
2020/1/29, 129, 63, 34, 11, 4, 7
2020/1/30, 129, 62, 34, 11, 5, 7
2020/1/31, 128, 59, 35, 10, 4, 6
2020/2/1, 121, 59, 35, 10, 4, 7
2020/2/2, 119, 57, 35, 11, 5, 6
2020/2/3, 121, 63, 35, 13, 4, 7
2020/2/4, 123, 65, 37, 12, 5, 8
2020/2/5, 128, 65, 38, 13, 5, 9
