date, pm25, pm10, o3, no2, so2, co
2020/1/14, 60, 13, 21, 20, 1, 3
2020/1/15, 41, 16, 24, 18, 1, 2
2020/1/16, 57, 7, 27, 14, 1, 3
2020/1/17, 24, 11, 22, 18, 1, 4
2020/1/18, 40, 37, 28, 9, 1, 2
2020/1/19, 59, 9, 29, 10, 2, 3
2020/1/20, 31, 11, 28, 17, 1, 4
2020/1/21, 39, 9, 31, 10, 1, 3
2020/1/22, 31, 21, 18, 24, 1, 4
2020/1/23, 67, 20, 13, 23, 1, 4
2020/1/24, 65, 16, 36, 19, 1, 4
2020/1/25, 51, 11, 33, 8, 2, 3
2020/1/26, 39, 13, 23, 16, 1, 3
2020/1/27, 49, 18, 22, 22, 1, 3
2020/1/28, 61, 5, 27, 7, 1, 2
2020/1/29, 17, 4, 29, 6, 1, 2
2020/1/30, 12, 7, 26, 10, 1, 3
2020/1/31, 23, 5, 30, 7, 1, 2
2020/2/1, 20, 7, 31, 11, 1, 3
2020/2/2, 23, 8, 36, 7, 1, 2
2020/2/3, 27, 17, 35, 18, 1, 4
2020/2/4, 56, 9, 29, 11, 1, 3
2020/2/5, 32, 12, 30, 15, 1, 3
2020/2/6, 40, 6, 28, 4, 1, 1
2020/2/7, 18, 11, 23, 18, 1, 2
2020/2/8, 41, 13, 32, 13, 1, 1
2020/2/9, 42, 6, 30, 2, , 
2020/2/10, 21, 12, 21, 19, , 
2020/2/11, 41, 7, 32, 8, , 
2020/2/12, 21, 16, 23, 20, , 
2020/2/13, 53, 19, 28, 21, , 
2020/2/14, 59, 16, 18, 22, , 
2020/2/15, 53, 17, 23, 22, , 
2020/2/16, 56, 25, 18, 13, , 
2020/2/17, 75, 11, 23, 10, , 
2020/2/18, 38, 8, 29, 9, , 
2020/2/19, 25, 9, 31, 15, , 
2020/2/20, 32, 13, 27, 17, , 
2020/2/21, 46, 12, 31, 15, , 
2020/2/22, 46, 19, 30, 13, , 
2020/2/23, 58, 14, 33, 3, , 
2020/2/24, 44, 15, 32, 10, 1, 6
2020/2/25, 52, 26, 26, 21, 1, 4
2020/2/26, 74, 16, 25, 12, 1, 4
2020/2/27, 54, 6, 29, 6, 3, 3
2020/2/28, 21, 7, 29, 10, 1, 3
2020/2/29, 24, 13, 32, 13, 1, 3
2020/3/1, 47, 12, 37, 8, , 3
2020/3/2, 43, 8, 24, 10, , 2
2020/3/3, 29, 11, 29, 9, 1, 3
2020/3/4, 41, 11, 20, 10, 1, 3
2020/3/5, 40, 15, 36, 7, , 2
2020/3/6, 40, 9, 35, 4, 1, 3
2020/3/7, 34, 11, 30, 6, 1, 2
2020/3/8, 42, 13, 28, 5, 1, 2
2020/3/9, 47, 11, 30, 10, 2, 2
2020/3/10, 34, 9, 14, 17, , 2
2020/3/11, 31, 4, 40, 6, 1, 2
2020/3/12, 14, 9, 37, 6, 1, 2
2020/3/13, 30, 14, 38, 14, 1, 3
2020/3/14, 49, 9, 31, 8, 1, 3
2020/3/15, 31, 7, 37, 6, , 3
2020/3/16, 26, 8, 35, 6, 1, 2
2020/3/17, 24, 9, 29, 13, 1, 3
2020/3/18, 32, 15, 42, 14, 1, 3
2020/3/19, 51, 18, 44, 11, 1, 2
2020/3/20, 57, 11, 35, 4, 1, 2
2020/3/21, 34, 16, 35, 10, 1, 3
2020/3/22, 47, 19, 53, 6, 1, 3
2020/3/23, 52, 12, 38, 9, 1, 3
2020/3/24, 42, 9, 35, 6, 1, 2
2020/3/25, 35, 10, 37, 10, 1, 3
2020/3/26, 33, 13, 37, 16, 1, 3
2020/3/27, 47, 17, 33, 17, 1, 3
2020/3/28, 52, 11, 35, 6, 1, 3
2020/3/29, 36, 4, 29, 5, , 3
2020/3/30, 16, 11, 29, 12, 1, 3
2020/3/31, 36, 16, 19, 13, 1, 3
2020/4/1, 51, 13, 24, 10, 1, 3
2019/10/2, 65, 27, 78, 12, 2, 4
2019/10/3, 73, 27, 40, 9, 2, 4
2019/10/4, 71, 16, 38, 7, 1, 2
2019/10/5, 46, 8, 48, 4, 2, 2
2019/10/6, 25, 9, 28, 3, 1, 1
2019/10/7, 28, 8, 31, 5, , 2
2019/10/8, 26, 11, 20, 11, 1, 3
2019/10/9, 35, 9, 32, 7, 1, 2
2019/10/10, 29, 15, 40, 11, 1, 3
2019/10/11, 46, 14, 24, 13, , 3
2019/10/12, 44, 7, 20, 4, , 1
2019/10/13, 22, 5, 30, 3, , 1
2019/10/14, 19, 13, 22, 7, , 2
2019/10/15, 42, 9, 27, 7, , 2
2019/10/16, 28, 11, 27, 9, 1, 3
2019/10/17, 35, 13, 24, 13, 1, 3
2019/10/18, 44, 12, 24, 10, 1, 2
2019/10/19, 41, 6, 28, 9, 1, 3
2019/10/20, 20, 9, 29, 6, 2, 3
2019/10/21, 26, 12, 25, 11, 1, 2
2019/10/22, 39, 6, 32, 6, , 2
2019/10/23, 19, 7, 31, 10, 1, 2
2019/10/24, 22, 13, 28, 10, 1, 2
2019/10/25, 41, 7, 27, 7, , 2
2019/10/26, 27, 7, 28, 9, 1, 3
2019/10/27, 22, 10, 27, 6, , 3
2019/10/28, 33, 10, 30, 10, 2, 2
2019/10/29, 34, 10, 16, 16, 1, 3
2019/10/30, 35, 16, 24, 15, 1, 4
2019/10/31, 46, 25, 28, 15, 1, 5
2019/11/1, 68, 18, 33, 10, 1, 3
2019/11/2, 55, 18, 30, 12, 1, 4
2019/11/3, 55, 25, 28, 8, , 4
2019/11/4, 73, 13, 29, 6, 1, 3
2019/11/5, 40, 10, 27, 13, 1, 3
2019/11/6, 32, 13, 26, 16, 2, 3
2019/11/7, 45, 16, 26, 16, , 4
2019/11/8, 51, 9, 32, 7, 1, 3
2019/11/9, 30, 13, 30, 11, 1, 3
2019/11/10, 45, 14, 31, 9, 1, 4
2019/11/11, 46, 13, 24, 12, 1, 4
2019/11/12, 49, 9, 32, 9, 2, 3
2019/11/13, 29, 16, 10, 20, 1, 5
2019/11/14, 54, 12, 28, 9, 1, 3
2019/11/15, 38, 8, 23, 15, 2, 3
2019/11/16, 28, 13, 24, 15, 2, 4
2019/11/17, 45, 11, 30, 7, 1, 3
2019/11/18, 37, 17, 19, 17, 1, 4
2019/11/19, 51, 11, 26, 11, 1, 3
2019/11/20, 39, 5, 26, 5, 1, 2
2019/11/21, 14, 8, 26, 14, 1, 4
2019/11/22, 28, 13, 15, 17, 1, 4
2019/11/23, 45, 3, 25, 6, 1, 2
2019/11/24, 9, 5, 25, 8, 1, 4
2019/11/25, 17, 10, 22, 9, , 3
2019/11/26, 37, 7, 21, 9, , 3
2019/11/27, 25, 15, 14, 17, , 4
2019/11/28, 52, 9, 23, 10, 1, 4
2019/11/29, 29, 7, 24, 15, 1, 4
2019/11/30, 26, 8, 28, 13, 1, 4
2019/12/1, 29, 15, 22, 13, 1, 5
2019/12/2, 52, 20, 8, 20, , 5
2019/12/3, 65, 5, 30, 9, 1, 3
2019/12/4, 17, 10, 22, 17, 1, 5
2019/12/5, 33, 8, 26, 15, 1, 5
2019/12/6, 28, 5, 24, 11, , 3
2019/12/7, 18, 20, 15, 19, 1, 4
2019/12/8, 64, 11, 31, 9, 1, 4
2019/12/9, 36, 13, 15, 17, 1, 4
2019/12/10, 48, 14, 18, 18, , 3
2019/12/11, 47, 12, 21, 14, 1, 4
2019/12/12, 44, 11, 27, 9, 2, 4
2019/12/13, 37, 11, 23, 14, 1, 4
2019/12/14, 36, 17, 25, 15, 1, 4
2019/12/15, 56, 9, 30, 7, 2, 3
2019/12/16, 33, 16, 18, 18, 1, 5
2019/12/17, 54, 20, 9, 21, , 4
2019/12/18, 67, 10, 26, 12, 1, 5
2019/12/19, 37, 12, 20, 15, 1, 4
2019/12/20, 45, 11, 26, 12, 1, 4
2019/12/21, 40, 14, 16, 13, 1, 3
2019/12/22, 45, 17, 19, 10, 2, 4
2019/12/23, 58, 7, 27, 13, 1, 4
2019/12/24, 23, 6, 28, 8, , 3
2019/12/25, 20, 13, 17, 21, , 4
2019/12/26, 45, 21, 9, 23, 1, 5
2019/12/27, 67, 9, 29, 10, , 4
2019/12/28, 29, 6, 30, 7, , 3
2019/12/29, 21, 14, 28, 13, , 
2019/12/30, 46, , , , , 
2019/7/2, 41, 20, 53, 12, , 2
2019/7/3, 55, 27, 43, 13, 2, 3
2019/7/4, 68, 10, 42, 8, 1, 2
2019/7/5, 26, 13, 47, 9, 1, 3
2019/7/6, 41, 12, 36, 5, 3, 2
2019/7/7, 36, 4, 30, 1, 2, 2
2019/7/8, 11, 7, 32, 4, 1, 2
2019/7/9, 23, 13, 24, 8, 1, 2
2019/7/10, 42, 13, 34, 6, 1, 2
2019/7/11, 41, 15, 27, 11, 1, 3
2019/7/12, 46, 12, 32, 12, 1, 3
2019/7/13, 38, 19, 47, 7, 1, 4
2019/7/14, 53, 9, 41, 4, , 3
2019/7/15, 28, 10, 29, 4, , 2
2019/7/16, 30, 9, 18, 9, , 2
2019/7/17, 27, 14, 48, 9, 1, 3
2019/7/18, 41, 26, 51, 12, , 4
2019/7/19, 65, 18, 51, 9, , 5
2019/7/20, 47, 23, 48, 10, 2, 3
2019/7/21, 55, 28, 31, 9, 2, 4
2019/7/22, 64, 12, 16, 8, , 2
2019/7/23, 34, 16, 40, 11, 2, 3
2019/7/24, 45, 16, 46, 10, 2, 2
2019/7/25, 43, 22, 55, 8, 1, 2
2019/7/26, 54, 21, 15, 5, 1, 2
2019/7/27, 50, 26, 16, 2, , 2
2019/7/28, 18, 26, 34, 4, , 2
2019/7/29, 58, 29, 45, 5, , 2
2019/7/30, 52, 31, 59, 8, , 2
2019/7/31, 63, 37, 69, 8, , 2
2019/8/1, 65, 47, 80, 10, 1, 2
2019/8/2, 78, 49, 90, 8, , 2
2019/8/3, 85, 34, 66, 8, , 3
2019/8/4, 60, 19, 49, 4, , 3
2019/8/5, 44, 14, 39, 5, 1, 3
2019/8/6, 45, 16, 32, 4, 1, 2
2019/8/7, 55, 19, 51, 8, , 3
2019/8/8, 37, 24, 56, 9, , 4
2019/8/9, 52, 22, 65, 8, 2, 3
2019/8/10, 49, 19, 51, 6, 2, 1
2019/8/11, 42, 20, 43, 5, 2, 3
2019/8/12, 45, 21, 30, 5, 1, 3
2019/8/13, 46, 18, 21, 4, 1, 2
2019/8/14, 36, 23, 17, 4, , 2
2019/8/15, 42, 35, 16, 1, , 1
2019/8/16, 56, 37, 33, 3, 1, 3
2019/8/17, 66, 29, 52, 6, 1, 4
2019/8/18, 62, 32, 45, 6, 2, 3
2019/8/19, 66, 36, 32, 6, , 3
2019/8/20, 72, 17, 31, 9, , 3
2019/8/21, 42, 15, 44, 12, 1, 4
2019/8/22, 38, 12, 36, 7, , 4
2019/8/23, 32, 18, 17, 10, , 5
2019/8/24, 42, 21, 60, 5, 1, 3
2019/8/25, 53, 21, 61, 3, 1, 3
2019/8/26, 58, 21, 44, 9, 1, 3
2019/8/27, 57, 18, 56, 7, , 3
2019/8/28, 51, 24, 30, 10, 1, 3
2019/8/29, 61, 21, 61, 9, 1, 2
2019/8/30, 51, 17, 7, 11, , 3
2019/8/31, 42, 20, 43, 7, 1, 3
2019/9/1, 51, 20, 50, 5, 2, 3
2019/9/2, 55, 29, 74, 8, 2, 3
2019/9/3, 68, 22, 29, 7, 1, 3
2019/9/4, 54, 12, 31, 12, , 3
2019/9/5, 33, 20, 44, 9, , 3
2019/9/6, 55, 18, 37, 6, 1, 2
2019/9/7, 46, 13, 36, 6, 1, 2
2019/9/8, 36, 15, 28, 4, 1, 1
2019/9/9, 33, 9, 19, 3, , 1
2019/9/10, 23, 17, 50, 7, , 2
2019/9/11, 44, 16, 58, 9, 1, 3
2019/9/12, 40, 9, 46, 7, 2, 2
2019/9/13, 24, 11, 25, 11, 1, 2
2019/9/14, 33, 12, 29, 8, , 3
2019/9/15, 37, 13, 37, 3, , 3
2019/9/16, 37, 12, 23, 6, , 3
2019/9/17, 32, 13, 37, 7, 2, 3
2019/9/18, 35, 11, 29, 9, , 4
2019/9/19, 34, 12, 41, 10, 2, 3
2019/9/20, 36, 14, 41, 9, 3, 2
2019/9/21, 40, 13, 31, 10, 1, 3
2019/9/22, 41, 13, 38, 5, , 3
2019/9/23, 40, 9, 23, 5, , 3
2019/9/24, 25, 9, 32, 8, 1, 4
2019/9/25, 27, 10, 36, 8, , 4
2019/9/26, 28, 15, 48, 10, 1, 4
2019/9/27, 48, 20, 62, 14, 2, 5
2019/9/28, 57, 19, 37, 8, 1, 3
2019/9/29, 54, 17, 41, 5, 1, 3
2019/9/30, 49, 20, 38, 11, 1, 3
2019/10/1, 58, 23, 67, 13, 2, 3
2019/4/2, 26, 9, 40, 7, 3, 3
2019/4/3, 34, 13, 41, 9, 1, 3
2019/4/4, 48, 15, 46, 13, 2, 4
2019/4/5, 53, 19, 46, 16, 2, 3
2019/4/6, 57, 20, 51, 6, 2, 3
2019/4/7, 52, 23, 52, 7, 1, 1
2019/4/8, 62, 15, 38, 10, 2, 3
2019/4/9, 49, 9, 40, 8, 1, 2
2019/4/10, 30, 7, 27, 14, 2, 3
2019/4/11, 26, 5, 38, 5, 1, 2
2019/4/12, 16, 14, 39, 12, 1, 3
2019/4/13, 46, 13, 49, 9, 2, 2
2019/4/14, 45, 12, 47, 6, 1, 2
2019/4/15, 45, 12, 48, 6, 1, 2
2019/4/16, 37, 13, 55, 9, 2, 3
2019/4/17, 43, 16, 48, 15, 2, 4
2019/4/18, 50, 16, 67, 11, 1, 4
2019/4/19, 51, 21, 67, 13, 2, 4
2019/4/20, 62, 15, 46, 6, 2, 3
2019/4/21, 45, 18, 60, 7, 2, 4
2019/4/22, 54, 26, 74, 11, 2, 4
2019/4/23, 69, 21, 57, 7, 1, 3
2019/4/24, 57, 21, 32, 8, , 3
2019/4/25, 58, 16, 42, 14, 1, 3
2019/4/26, 49, 9, 34, 12, , 3
2019/4/27, 33, 5, 38, 4, 2, 3
2019/4/28, 18, 8, 45, 4, 1, 2
2019/4/29, 27, 8, 41, 5, , 2
2019/4/30, 23, 7, 38, 6, , 3
2019/5/1, 24, 4, 37, 3, , 2
2019/5/2, 13, 10, 44, 5, 2, 3
2019/5/3, 30, 15, 53, 7, 1, 3
2019/5/4, 48, 17, 55, 6, 1, 3
2019/5/5, 52, 12, 55, 5, 2, 2
2019/5/6, 39, 12, 45, 5, , 2
2019/5/7, 38, 7, 43, 5, 2, 2
2019/5/8, 23, 11, 48, 8, 2, 3
2019/5/9, 38, 14, 42, 14, 2, 3
2019/5/10, 45, 20, 84, 14, 2, 3
2019/5/11, 62, 24, 89, 11, 2, 2
2019/5/12, 70, 16, 44, 6, 1, 1
2019/5/13, 49, 14, 43, 7, 2, 2
2019/5/14, 42, 10, 44, 6, 1, 3
2019/5/15, 34, 11, 49, 6, 1, 2
2019/5/16, 36, 13, 56, 9, 1, 2
2019/5/17, 41, 14, 54, 10, , 3
2019/5/18, 43, 15, 49, 7, 2, 2
2019/5/19, 47, 16, 49, 4, 2, 2
2019/5/20, 47, 15, 43, 7, 2, 2
2019/5/21, 43, 8, 33, 6, 1, 3
2019/5/22, 22, 15, , 10, 1, 2
2019/5/23, 43, 18, 76, 10, 2, 3
2019/5/24, 53, 19, 68, 12, 2, 3
2019/5/25, 56, 21, 90, 9, 2, 2
2019/5/26, 64, 30, 87, 9, 2, 3
2019/5/27, 79, 36, 88, 11, 3, 3
2019/5/28, 90, 25, 40, 11, 1, 3
2019/5/29, 66, 9, 38, 5, 1, 2
2019/5/30, 26, 13, 46, 6, 2, 2
2019/5/31, 38, 14, 38, 7, 1, 3
2019/6/1, 39, 22, 61, 7, 1, 3
2019/6/2, 62, 25, 58, 6, 2, 3
2019/6/3, 70, 17, 55, 9, 1, 3
2019/6/4, 48, 16, 61, 9, 2, 3
2019/6/5, 47, 12, 40, 8, 1, 3
2019/6/6, 35, 20, 79, 8, 2, 3
2019/6/7, 57, 29, 40, 11, , 4
2019/6/8, 72, 15, 45, 6, , 3
2019/6/9, 46, 9, 36, 3, , 2
2019/6/10, 29, 5, 27, 7, , 2
2019/6/11, 17, 7, 38, 5, , 2
2019/6/12, 25, 12, 37, 8, 4, 3
2019/6/13, 38, 14, 47, 9, 2, 3
2019/6/14, 43, 13, 41, 6, , 2
2019/6/15, 39, 6, 32, 6, , 3
2019/6/16, 22, 6, 42, 3, , 2
2019/6/17, 19, 6, 39, 5, , 2
2019/6/18, 21, 12, 52, 8, 1, 2
2019/6/19, 39, 22, 60, 7, 2, 2
2019/6/20, 64, 29, 67, 6, 1, 3
2019/6/21, 77, 30, 47, 6, 1, 2
2019/6/22, 74, 10, 37, 6, 2, 3
2019/6/23, 30, 10, 22, 5, , 3
2019/6/24, 27, 8, 24, 7, 1, 2
2019/6/25, 26, 15, 64, 7, 2, 2
2019/6/26, 45, 24, 47, 8, 1, 3
2019/6/27, 65, 24, 38, 9, 1, 2
2019/6/28, 60, 21, 43, 8, , 2
2019/6/29, 52, 7, 32, 5, , 2
2019/6/30, 20, 8, 28, 6, , 3
2019/7/1, 24, 15, 21, 10, , 3
2019/1/2, 32, 7, 32, 7, 1, 4
2019/1/3, 25, 7, 33, 7, 1, 3
2019/1/4, 23, 10, 28, 15, 1, 4
2019/1/5, 37, 9, 35, 9, 1, 4
2019/1/6, 35, 6, 33, 2, 1, 3
2019/1/7, 20, 9, 12, 14, , 
2019/1/8, 35, , , , , 
2019/1/11, 78, 10, 32, 11, 1, 3
2019/1/12, 35, 21, 17, 22, 1, 5
2019/1/13, 67, 17, 33, 14, 1, 4
2019/1/14, 60, 11, 31, 16, , 4
2019/1/15, 42, 20, 10, 28, 1, 6
2019/1/16, 66, 14, 33, 12, 1, 5
2019/1/17, 48, 15, 33, 18, 1, 6
2019/1/18, 53, 8, 33, 8, 1, 3
2019/1/19, 26, 18, 35, 10, 1, 3
2019/1/20, 54, 13, 35, 11, 1, 4
2019/1/21, 45, 8, 32, 11, 1, 4
2019/1/22, 29, 11, 30, 14, 1, 4
2019/1/23, 37, 17, 23, 23, 1, 6
2019/1/24, 58, 10, 31, 6, 1, 3
2019/1/25, 27, 11, 32, 14, 1, 4
2019/1/26, 36, 10, 32, 9, 1, 3
2019/1/27, 33, 7, 34, 5, , 3
2019/1/28, 21, 19, 14, 27, 1, 6
2019/1/29, 60, 18, 34, 5, 1, 4
2019/1/30, 50, 21, 29, 21, 1, 6
2019/1/31, 67, 19, 32, 19, 1, 6
2019/2/1, 57, 6, 32, 6, 1, 4
2019/2/2, 22, 12, 31, 16, 1, 4
2019/2/3, 44, 16, 35, 11, 1, 4
2019/2/4, 56, 14, 35, 11, 2, 3
2019/2/5, 43, 18, 31, 10, 1, 4
2019/2/6, 61, 31, 9, 26, 2, 6
2019/2/7, 92, 19, 20, 23, 2, 5
2019/2/8, 61, 6, 31, 5, 1, 3
2019/2/9, 22, 14, 22, 11, 1, 3
2019/2/10, 55, 9, 34, 3, 1, 3
2019/2/11, 34, 14, 27, 10, 2, 3
2019/2/12, 55, 9, 32, 9, 1, 3
2019/2/13, 33, 13, 31, 15, 3, 3
2019/2/14, 50, 10, 34, 6, 1, 3
2019/2/15, 37, 13, 26, 22, 2, 4
2019/2/16, 49, 17, 38, 15, 2, 4
2019/2/17, 54, 13, 39, 3, 2, 3
2019/2/18, 47, 12, 40, 13, 2, 4
2019/2/19, 46, 26, 16, 30, 1, 6
2019/2/20, 80, 25, 36, 18, , 5
2019/2/21, 73, 8, 37, 5, 1, 3
2019/2/22, 29, 12, 32, 23, 2, 5
2019/2/23, 42, 22, 40, 10, 1, 4
2019/2/24, 65, 19, 40, 9, , 4
2019/2/25, 63, 22, 36, 19, , 5
2019/2/26, 68, 23, 41, 11, , 4
2019/2/27, 71, 20, 35, 16, 2, 5
2019/2/28, 64, 24, 17, 23, 1, 6
2019/3/1, 76, 16, 35, 15, 1, 4
2019/3/2, 56, 22, 42, 8, 1, 4
2019/3/3, 71, 22, 35, 7, 2, 4
2019/3/4, 73, 6, 36, 7, 1, 3
2019/3/5, 23, 19, 44, 11, 2, 5
2019/3/6, 63, 33, 31, 21, 1, 5
2019/3/7, 90, 14, 38, 9, , 4
2019/3/8, 49, 9, 38, 5, 5, 3
2019/3/9, 35, 13, 37, 14, 1, 4
2019/3/10, 43, 18, 35, 12, 1, 4
2019/3/11, 62, 7, 35, 6, 2, 2
2019/3/12, 25, 12, 38, 14, 2, 3
2019/3/13, 43, 15, 41, 12, , 3
2019/3/14, 49, 10, 40, 11, , 3
2019/3/15, 36, 16, 40, 14, 2, 4
2019/3/16, 54, 17, 44, 12, 1, 3
2019/3/17, 56, 11, 41, 7, 2, 3
2019/3/18, 42, 9, 40, 11, 1, 3
2019/3/19, 32, 16, 40, 20, 1, 3
2019/3/20, 56, 16, 50, 15, 2, 3
2019/3/21, 53, 18, 39, 11, 2, 3
2019/3/22, 50, 12, 42, 8, 1, 3
2019/3/23, 36, 9, 36, 6, 1, 3
2019/3/24, 32, 12, 41, 5, 1, 4
2019/3/25, 43, 15, 41, 13, 1, 4
2019/3/26, 54, 20, 48, 15, 2, 3
2019/3/27, 63, 21, 50, 11, 2, 3
2019/3/28, 59, 14, 45, 7, 1, 2
2019/3/29, 44, 12, 34, 10, 3, 3
2019/3/30, 44, 24, 25, 14, 1, 3
2019/3/31, 70, 19, 42, 7, , 3
2019/4/1, 54, 7, 42, 8, 1, 2
2018/10/2, 39, 16, 57, 11, 1, 3
2018/10/3, 49, 20, 43, 15, 1, 4
2018/10/4, 59, 17, 26, 14, 1, 4
2018/10/5, 51, 16, 27, 11, 2, 4
2018/10/6, 54, 13, 30, 6, 2, 4
2018/10/7, 40, 10, 35, 3, 2, 4
2018/10/8, 28, 13, 28, 8, 1, 4
2018/10/9, 38, 14, 43, 9, 1, 4
2018/10/10, 44, 17, 40, 12, 2, 5
2018/10/11, 52, 18, 17, 13, , 3
2018/10/12, 50, 6, 26, 8, 1, 3
2018/10/13, 16, 11, 22, 9, , 4
2018/10/14, 35, 10, 31, 6, 1, 4
2018/10/15, 35, 15, 15, 16, 1, 4
2018/10/16, 48, 19, 21, 13, 2, 4
2018/10/17, 58, 15, 27, 12, 1, 3
2018/10/18, 49, 12, 31, 10, 1, 3
2018/10/19, 40, 14, 23, 14, 1, 4
2018/10/20, 45, 10, 36, 7, 1, 4
2018/10/21, 33, 8, 36, 6, 3, 4
2018/10/22, 28, 15, 34, 15, 1, 4
2018/10/23, 48, 16, 24, 16, 1, 4
2018/10/24, 53, 14, 33, 12, 1, 4
2018/10/25, 44, 21, 33, 16, 1, 4
2018/10/26, 61, 29, 26, 20, 1, 4
2018/10/27, 73, 24, 35, 11, 1, 4
2018/10/28, 65, 12, 34, 7, 1, 4
2018/10/29, 38, 15, 36, 14, 1, 4
2018/10/30, 50, 13, 38, 11, 1, 4
2018/10/31, 43, 7, 30, 8, 1, 4
2018/11/1, 23, 7, 32, 8, 2, 
2018/11/2, 22, 12, 32, 17, 1, 4
2018/11/3, 39, 17, 35, 14, 1, 4
2018/11/4, 56, 22, 29, 9, 4, 3
2018/11/5, 67, 24, 26, 15, 1, 4
2018/11/6, 71, 12, 14, 16, , 4
2018/11/7, 43, 11, 30, 12, , 4
2018/11/8, 38, 18, 33, 14, 1, 3
2018/11/9, 57, 20, 15, 18, , 5
2018/11/10, 63, 11, 34, 7, 1, 4
2018/11/11, 34, 18, 32, 10, 3, 5
2018/11/12, 56, 28, 23, 17, 1, 5
2018/11/13, 76, 21, 19, 16, 1, 4
2018/11/14, 64, 10, 29, 11, 1, 3
2018/11/15, 35, 11, 26, 15, 1, 4
2018/11/16, 38, 16, 24, 17, 2, 4
2018/11/17, 55, 15, 30, 12, 2, 3
2018/11/18, 51, 11, 28, 7, 1, 3
2018/11/19, 39, 15, 24, 13, 4, 4
2018/11/20, 47, 9, 27, 12, 1, 3
2018/11/21, 29, 19, 21, 21, 1, 5
2018/11/22, 61, 20, 20, 20, 2, 5
2018/11/23, 63, 4, 29, 7, 2, 3
2018/11/24, 14, 10, 24, 11, 1, 4
2018/11/25, 35, 15, 28, 11, 1, 4
2018/11/26, 53, 16, 26, 21, 1, 5
2018/11/27, 53, 21, 24, 24, 1, 5
2018/11/28, 64, 25, 32, 20, 1, 5
2018/11/29, 74, 13, 23, 13, 1, 4
2018/11/30, 45, 16, 30, 18, 2, 5
2018/12/1, 51, 10, 31, 8, 2, 4
2018/12/2, 32, 13, 27, 7, 1, 4
2018/12/3, 44, 21, 13, 21, 1, 6
2018/12/4, 64, 26, 19, 23, 1, 5
2018/12/5, 72, 7, 28, 9, 2, 4
2018/12/6, 21, 12, 16, 14, , 4
2018/12/7, 41, 24, 17, 20, , 6
2018/12/8, 67, 6, 27, 9, , 4
2018/12/9, 22, 3, 26, 4, , 4
2018/12/10, 12, 8, 27, 12, , 4
2018/12/11, 29, 13, 19, 17, 1, 4
2018/12/12, 50, 8, 26, 12, 3, 4
2018/12/13, 31, 7, 28, 14, 1, 4
2018/12/14, 24, 8, 28, 11, 2, 3
2018/12/15, 32, 8, 31, 7, 2, 4
2018/12/16, 32, 15, 25, 14, 1, 4
2018/12/17, 54, 19, 15, 23, 1, 6
2018/12/18, 63, 9, 29, 15, 2, 5
2018/12/19, 33, 12, 19, 22, 1, 5
2018/12/20, 42, 15, 24, 23, 1, 6
2018/12/21, 54, 23, 26, 24, 1, 6
2018/12/22, 70, 31, 21, 24, 1, 6
2018/12/23, 91, 30, 24, 19, 1, 5
2018/12/24, 89, 7, 29, 6, 1, 3
2018/12/25, 21, 12, 25, 18, 2, 4
2018/12/26, 42, 22, 11, 26, 2, 5
2018/12/27, 69, 12, 26, 15, 2, 4
2018/12/28, 41, 5, 30, 4, 1, 2
2018/12/29, 18, 6, 30, 5, 2, 3
2018/12/30, 20, 6, 31, 4, 2, 2
2018/12/31, 17, , , , , 
2018/7/2, 39, 17, 33, 6, 1, 2
2018/7/3, 49, 17, 31, 8, , 3
2018/7/4, 47, 14, 15, 3, , 2
2018/7/5, 35, 12, 14, 10, , 3
2018/7/6, 34, 6, 20, 8, , 3
2018/7/7, 17, 9, 12, 9, , 4
2018/7/8, 26, 11, 18, 4, , 3
2018/7/9, 32, 12, 24, 5, , 2
2018/7/10, 33, 13, 34, 6, 1, 2
2018/7/11, 37, 15, 38, 8, 1, 3
2018/7/12, 44, 19, 39, 8, 1, 3
2018/7/13, 53, 23, 52, 8, 1, 4
2018/7/14, 61, 22, 66, 7, 2, 3
2018/7/15, 60, 31, 53, 4, 1, 3
2018/7/16, 74, 36, 65, 6, 1, 3
2018/7/17, 81, 34, 66, 7, 1, 3
2018/7/18, 78, 37, 74, 9, 1, 3
2018/7/19, 83, 30, 65, 6, 1, 3
2018/7/20, 68, 16, 32, 6, 1, 2
2018/7/21, 42, 20, 55, 8, 1, 3
2018/7/22, 48, 26, 64, 8, 1, 3
2018/7/23, 63, 21, 79, 8, 2, 3
2018/7/24, 53, 30, 77, 6, 1, 4
2018/7/25, 71, 25, 54, 7, 1, 4
2018/7/26, 61, 14, 39, 6, 2, 3
2018/7/27, 42, 14, 39, 6, 1, 3
2018/7/28, 43, 13, 21, 4, , 2
2018/7/29, 37, 18, 35, 3, , 3
2018/7/30, 42, 17, 33, 7, 2, 3
2018/7/31, 43, 17, 69, 9, 2, 3
2018/8/1, 46, 22, 83, 10, 1, 4
2018/8/2, 58, 23, 50, 11, 1, 3
2018/8/3, 60, 32, 72, 11, 2, 4
2018/8/4, 73, 28, 93, 7, 1, 3
2018/8/5, 68, 41, 59, 3, 1, 4
2018/8/6, 87, 30, 55, 6, 1, 4
2018/8/7, 66, 5, 18, 6, 1, 4
2018/8/8, 13, 6, 16, 4, , 2
2018/8/9, 15, 13, 43, 5, , 3
2018/8/10, 33, 24, 51, 10, 1, 4
