date, pm25, pm10, o3, no2, so2, co
2021/2/7, 59, 8, 29, 2, , 3
2021/2/8, 29, 4, 28, 1, 1, 2
2021/2/9, 21, 9, 33, 4, 1, 3
2021/2/10, 33, 19, 42, 3, 1, 3
2021/2/11, 48, 20, 30, 10, 1, 5
2021/2/12, 56, 18, 41, 9, 1, 5
2021/2/13, 50, 13, 35, 5, 1, 3
2021/2/14, 35, 6, 39, 1, 1, 2
2021/2/15, 25, 10, 34, 1, 1, 2
2021/2/16, 26, 7, 33, 1, , 2
2021/2/17, 25, 5, 28, 1, 1, 2
2021/2/18, 24, 7, 27, 6, 1, 3
2021/2/19, 23, 16, 40, 12, 1, 4
2021/2/20, 52, 22, 39, 8, 2, 4
2021/2/21, 61, 19, 41, 8, 1, 4
2021/2/22, 56, 12, 39, 1, 1, 2
2021/2/23, 36, 7, 35, 1, 1, 2
2021/2/24, 25, 7, 34, 5, , 3
2021/2/25, 25, 6, 35, 3, , 2
2021/2/26, 29, 8, 37, 1, , 3
2021/2/27, 35, 9, 33, 3, 1, 2
2021/2/28, 32, 9, 33, 5, 1, 3
2021/1/4, 30, 13, 20, 14, 1, 5
2021/1/5, 32, 7, 31, 3, 1, 4
2021/1/6, 27, 5, 30, 3, , 3
2021/1/7, 27, 4, 29, 2, , 3
2021/1/8, 20, 5, 31, 1, 1, 3
2021/1/9, 28, 6, 29, 1, 1, 3
2021/1/10, 25, 6, 25, 3, 1, 3
2021/1/11, 29, 10, 15, 15, 1, 5
2021/1/12, 34, 15, 28, 12, 1, 4
2021/1/13, 52, 31, 24, 14, 1, 
2021/1/14, 67, 33, 25, 13, 1, 
2021/1/15, 68, 19, 28, 11, 1, 
2021/1/16, 49, 5, 31, 1, 1, 
2021/1/17, 24, 7, 32, 4, 1, 4
2021/1/18, 36, 6, 30, 1, 1, 2
2021/1/19, 25, 5, 30, 3, , 3
2021/1/20, 25, 10, 26, 11, 1, 5
2021/1/21, 32, 19, 14, 20, 1, 5
2021/1/22, 44, 14, 29, 10, 1, 4
2021/1/23, 37, 6, 28, 5, 1, 4
2021/1/24, 23, 7, 32, 6, 1, 3
2021/1/25, 26, 10, 29, 8, 1, 3
2021/1/26, 32, 9, 35, 3, 1, 2
2021/1/27, 29, 16, 24, 8, 1, 4
2021/1/28, 41, 6, 32, 2, 1, 2
2021/1/29, 27, 7, 30, 3, 2, 3
2021/1/30, 28, 13, 31, 2, 1, 3
2021/1/31, 30, 13, 20, 11, 1, 5
2020/10/1, 28, 11, 41, 4, 1, 3
2020/10/2, 39, 18, 40, 3, 1, 3
2020/10/3, 50, 21, 34, 3, 1, 3
2020/10/4, 51, 16, 32, 3, 1, 3
2020/10/5, 46, 8, 27, 1, 1, 3
2020/10/6, 14, 10, 30, 4, 1, 3
2020/10/7, 31, 6, 29, 3, 1, 2
2020/10/8, 24, 3, 30, 2, 1, 2
2020/10/9, 22, 3, 30, 1, 1, 3
2020/10/10, 20, 8, 29, 1, 1, 2
2020/10/11, 33, 9, 33, 2, 1, 2
2020/10/12, 30, 10, 35, 2, 1, 2
2020/10/13, 31, 10, 35, 3, 1, 2
2020/10/14, 31, 7, 35, 1, 1, 2
2020/10/15, 30, 6, 34, 2, 1, 2
2020/10/16, 29, 5, 31, 2, 1, 3
2020/10/17, 23, 6, 30, 2, 1, 3
2020/10/18, 27, 10, 9, 11, 1, 4
2020/10/19, 29, 12, 39, 6, 1, 3
2020/10/20, 24, 14, 39, 5, 1, 3
2020/10/21, 40, 11, 31, 6, 1, 2
2020/10/22, 37, 12, 36, 2, 1, 3
2020/10/23, 31, 9, 34, 1, 1, 3
2020/10/24, 27, 10, 34, 1, 1, 3
2020/10/25, 36, 10, 36, 3, 1, 3
2020/10/26, 34, 8, 34, 5, 1, 3
2020/10/27, 29, 11, 26, 7, 1, 4
2020/10/28, 39, 15, 37, 4, 1, 5
2020/10/29, 33, 8, 32, 1, 1, 2
2020/10/30, 20, 9, 32, 4, 1, 3
2020/10/31, 21, 11, 36, 4, 1, 3
2020/11/1, 38, 11, 21, 8, 1, 5
2020/11/2, 32, 10, 34, 1, 1, 3
2020/11/3, 27, 9, 30, 4, 1, 3
2020/11/4, 22, 9, 31, 4, 1, 3
2020/11/5, 30, 13, 26, 9, 1, 4
2020/11/6, 35, 18, 17, 10, 1, 4
2020/11/7, 46, 22, 40, 2, 1, 4
2020/11/8, 53, 7, 27, 1, 1, 2
2020/11/9, 26, 5, 25, 2, , 2
2020/11/10, 16, 5, 29, 3, 1, 3
2020/11/11, 20, 9, 22, 6, 1, 3
2020/11/12, 35, 13, 33, 7, 1, 3
2020/11/13, 35, 11, 30, 5, 1, 3
2020/11/14, 34, 14, 29, 4, 1, 4
2020/11/15, 36, 19, 28, 8, 1, 4
2020/11/16, 40, 17, 36, 7, 1, 4
2020/11/17, 45, 22, 40, 8, 1, 5
2020/11/18, 58, 18, 30, 6, 1, 4
2020/11/19, 43, 12, 35, 6, 1, 4
2020/11/20, 33, 7, 31, 1, 1, 3
2020/11/21, 25, 8, 23, 5, 1, 4
2020/11/22, 27, 6, 29, 1, 1, 2
2020/11/23, 28, 6, 27, 3, 1, 3
2020/11/24, 23, 7, 13, 9, 1, 4
2020/11/25, 24, 9, 23, 8, 1, 4
2020/11/26, 25, 11, 25, 8, 1, 4
2020/11/27, 43, 5, 28, 2, 1, 2
2020/11/28, 21, 5, 23, 3, 1, 3
2020/11/29, 21, 6, 29, 1, 1, 3
2020/11/30, 30, 6, 26, 3, 1, 3
2020/12/1, 23, 6, 23, 8, 1, 4
2020/12/2, 23, 5, 30, 3, 1, 3
2020/12/3, 21, 5, 30, 2, 1, 3
2020/12/4, 24, 6, 28, 5, 1, 3
2020/12/5, 22, 7, 31, 3, 1, 3
2020/12/6, 27, 9, 23, 9, 1, 4
2020/12/7, 30, 12, 28, 7, 1, 4
2020/12/8, 38, 8, 27, 8, 1, 4
2020/12/9, 29, 10, 26, 9, 1, 4
2020/12/10, 30, 10, 26, 11, 1, 5
2020/12/11, 31, 11, 33, 7, 1, 4
2020/12/12, 38, 11, 29, 2, 1, 4
2020/12/13, 35, 7, 30, 2, 1, 3
2020/12/14, 36, 3, 27, 1, 1, 3
2020/12/15, 21, 3, 28, 1, , 2
2020/12/16, 18, 2, 25, 1, , 2
2020/12/17, 19, 6, 26, 4, 1, 3
2020/12/18, 25, 5, 28, 1, 1, 2
2020/12/19, 20, 2, 27, 2, 1, 2
2020/12/20, 22, 4, 29, 4, 1, 3
2020/12/21, 18, 12, 25, 12, 2, 5
2020/12/22, 41, 16, 28, 14, 1, 5
2020/12/23, 55, 23, 8, 22, 1, 6
2020/12/24, 61, 10, 31, 7, 1, 3
2020/12/25, 32, 8, 25, 2, 1, 3
2020/12/26, 38, 13, 26, 7, 1, 4
2020/12/27, 39, 10, 26, 5, 1, 4
2020/12/28, 37, 14, 25, 6, 1, 4
2020/12/29, 46, 7, 32, 3, , 4
2020/12/30, 27, 2, 28, 1, 1, 2
2020/12/31, 22, 5, 27, 2, , 2
2021/1/1, 25, 7, 31, 1, , 3
2021/1/2, 30, 9, 30, 1, , 3
2021/1/3, 28, 7, 28, 3, 1, 4
2020/7/1, 44, 7, 29, 3, 1, 2
2020/7/2, 23, 8, 33, 3, 1, 2
2020/7/3, 15, 7, 26, 2, 1, 3
2020/7/4, 23, 12, 41, 1, 1, 3
2020/7/5, 33, 6, 10, 2, 1, 2
2020/7/6, 19, 14, 17, 3, 1, 2
2020/7/7, 22, 7, 44, 3, 1, 2
2020/7/8, 21, 9, 25, 3, , 2
2020/7/9, 29, 10, 12, 5, 1, 2
2020/7/10, 22, 15, 19, 3, 1, 2
2020/7/11, 35, 9, 31, 3, 1, 2
2020/7/12, 23, 9, 20, 4, 1, 2
2020/7/13, 22, 10, 26, 4, 2, 3
2020/7/14, 30, 7, 23, 4, 1, 3
2020/7/15, 19, 8, 25, 2, 1, 2
2020/7/16, 25, 10, 29, 1, 1, 2
2020/7/17, 24, 7, 29, 2, 1, 2
2020/7/18, 23, 18, 42, 2, 1, 3
2020/7/19, 44, 37, 49, 3, 1, 3
2020/7/20, 67, 38, 50, 4, 1, 3
2020/7/21, 64, 8, 30, 1, 1, 3
2020/7/22, 30, 7, 25, 1, 1, 2
2020/7/23, 29, 14, 30, 1, 1, 3
2020/7/24, 35, 9, 16, 1, 1, 2
2020/7/25, 23, 8, 18, 1, 1, 2
2020/7/26, 28, 8, 22, 4, 1, 2
2020/7/27, 26, 15, 14, 5, 1, 2
2020/7/28, 35, 10, 27, 2, , 2
2020/7/29, 27, 11, 19, 2, , 2
2020/7/30, 23, 17, 30, 2, , 2
2020/7/31, 41, 16, 36, 2, , 2
2020/8/1, 41, 19, 33, 1, , 2
2020/8/2, 45, 28, 56, 3, 1, 3
2020/8/3, 58, 37, 45, 3, 1, 2
2020/8/4, 70, 55, 59, 4, 4, 2
2020/8/5, 97, 42, 50, 4, 1, 3
2020/8/6, 85, 29, 31, 3, 2, 3
2020/8/7, 48, 47, 25, 2, 2, 2
2020/8/8, 85, 26, 25, 1, 1, 2
2020/8/9, 55, 11, 20, 2, 1, 2
2020/8/10, 28, 13, 30, 2, 1, 2
2020/8/11, 25, 16, 38, 3, 1, 3
2020/8/12, 31, 18, 26, 2, 1, 2
2020/8/13, 25, 22, 33, 1, 1, 3
2020/8/14, 36, 28, 40, 2, 1, 2
2020/8/15, 49, 23, 31, 1, 1, 2
2020/8/16, 37, 24, 27, 1, 1, 2
2020/8/17, 46, 20, 31, 1, 1, 2
2020/8/18, 48, 22, 57, 2, 1, 2
2020/8/19, 48, 35, 66, 3, 1, 3
2020/8/20, 61, 37, 51, 2, 1, 3
2020/8/21, 69, 31, 33, 1, 1, 2
2020/8/22, 59, 13, 28, 1, 1, 2
2020/8/23, 34, 24, 37, 2, 1, 2
2020/8/24, 54, 31, 51, 4, 1, 2
2020/8/25, 57, 19, 46, 3, 1, 2
2020/8/26, 44, 10, 17, 2, 1, 2
2020/8/27, 35, 12, 22, 2, 1, 2
2020/8/28, 25, 12, 28, 1, 1, 2
2020/8/29, 28, 15, 33, 3, 1, 2
2020/8/30, 39, 15, 25, , 1, 2
2020/8/31, 33, 13, 29, 5, , 2
2020/9/1, 29, 12, 24, 5, , 2
2020/9/2, 30, 12, 17, 4, , 2
2020/9/3, 32, 16, 30, 6, , 2
2020/9/4, 30, 12, 33, 3, 1, 2
2020/9/5, 33, 9, 20, 2, , 1
2020/9/6, 26, 12, 16, 1, , 1
2020/9/7, 21, , , , , 
2020/9/13, 29, 3, 24, 1, 1, 2
2020/9/14, 18, 7, 33, 2, , 2
2020/9/15, 25, 13, 46, 3, 1, 3
2020/9/16, 34, 13, 33, 4, 1, 3
2020/9/17, 37, 12, 37, 3, 1, 2
2020/9/18, 30, 10, 39, 1, 1, 2
2020/9/19, 31, 13, 41, 1, 1, 4
2020/9/20, 37, 10, 38, 1, , 3
2020/9/21, 27, 11, 40, 1, 1, 2
2020/9/22, 39, 16, 36, 2, 1, 2
2020/9/23, 40, 18, 39, 4, 1, 3
2020/9/24, 42, 6, 23, 2, 1, 3
2020/9/25, 22, 5, 25, 1, 1, 3
2020/9/26, 22, 5, 32, 1, 1, 2
2020/9/27, 20, 8, 29, 1, 1, 3
2020/9/28, 21, 15, 39, 3, 1, 2
2020/9/29, 34, 11, 35, 3, 1, 2
2020/9/30, 38, 7, 34, 1, , 2
2020/4/1, 23, 9, 40, 1, , 2
2020/4/2, 27, 13, 37, 6, 1, 3
2020/4/3, 42, 18, 54, 5, 1, 3
2020/4/4, 45, 8, 36, 1, 1, 1
2020/4/5, 27, 11, 39, 1, 1, 2
2020/4/6, 26, 13, 40, 5, 2, 3
2020/4/7, 34, 24, 68, 7, 2, 3
2020/4/8, 56, 12, 43, 1, 1, 2
2020/4/9, 37, 9, 40, 1, 2, 
2020/4/10, 31, 8, 39, 1, 1, 2
2020/4/11, 29, 9, 44, 1, 1, 2
2020/4/12, 30, 3, 38, 5, 1, 3
2020/4/13, 18, 9, 39, 2, 1, 2
2020/4/14, 22, 12, 39, 8, 2, 3
2020/4/15, 39, 18, 49, 6, 1, 3
2020/4/16, 44, 15, 39, 4, 1, 2
2020/4/17, 39, 18, 46, 3, 1, 3
2020/4/18, 47, 5, 40, 1, 1, 3
2020/4/19, 20, 5, 47, 2, , 3
2020/4/20, 27, 14, 37, 4, 1, 3
2020/4/21, 29, 12, 38, 1, 1, 2
2020/4/22, 25, 12, 36, 1, 1, 2
2020/4/23, 30, 11, 40, 3, 1, 3
2020/4/24, 33, 14, 50, 4, 1, 3
2020/4/25, 40, 20, 74, 3, 3, 4
2020/4/26, 54, 14, 43, 1, , 2
2020/4/27, 46, 10, 42, 3, 1, 2
2020/4/28, 32, 11, 61, 3, 1, 3
2020/4/29, 36, 20, 64, 5, 2, 3
2020/4/30, 57, 26, 58, 6, 3, 3
2020/5/1, 71, 38, 62, 4, 7, 3
2020/5/2, 95, 34, 38, 2, 4, 3
2020/5/3, 78, 6, 35, 1, 1, 2
2020/5/4, 29, 8, 36, 1, 2, 2
2020/5/5, 29, 9, 33, 1, 1, 2
2020/5/6, 32, 7, 40, 1, 1, 2
2020/5/7, 38, 11, 45, 2, 1, 3
2020/5/8, 38, 11, 38, 1, 1, 2
2020/5/9, 23, 10, 37, 1, 1, 3
2020/5/10, 35, 12, 44, 1, 1, 3
2020/5/11, 32, 21, 58, 3, 2, 3
2020/5/12, 43, 18, 45, 3, 1, 3
2020/5/13, 49, 10, 52, 4, 1, 2
2020/5/14, 39, 19, 53, 6, 1, 3
2020/5/15, 48, 6, 38, 1, 1, 2
2020/5/16, 24, 5, 33, 1, 1, 2
2020/5/17, 19, 12, 40, 2, 1, 2
2020/5/18, 28, 13, 46, 3, 1, 3
2020/5/19, 32, 17, 39, 2, 1, 3
2020/5/20, 45, 4, 26, 1, 1, 2
2020/5/21, 21, 9, 45, 2, 1, 3
2020/5/22, 36, 11, 46, 2, 1, 2
2020/5/23, 39, 11, 42, 1, 1, 2
2020/5/24, 32, 13, 53, 3, 1, 3
2020/5/25, 35, 13, 40, 2, 1, 3
2020/5/26, 33, 14, 49, 1, , 3
2020/5/27, 46, 11, 44, 1, , 2
2020/5/28, 36, 8, 43, 1, , 2
2020/5/29, 29, 11, 59, 2, 1, 3
2020/5/30, 35, 11, 40, 1, , 2
2020/5/31, 36, 7, 44, 2, 1, 3
2020/6/1, 33, 15, 56, 2, 1, 3
2020/6/2, 42, 23, 57, 5, 2, 4
2020/6/3, 56, 33, 75, 5, 2, 3
2020/6/4, 78, 35, 86, 5, 2, 4
2020/6/5, 78, 30, 51, 1, 1, 3
2020/6/6, 60, 7, 37, 1, 1, 2
2020/6/7, 24, 6, 45, 1, 1, 3
2020/6/8, 24, 27, 67, 4, 1, 3
2020/6/9, 62, 10, 35, 2, 1, 2
2020/6/10, 34, 7, 12, 3, 1, 2
2020/6/11, 29, 8, 22, 5, , 3
2020/6/12, 24, 6, 35, 2, 1, 2
2020/6/13, 21, 14, 25, 2, 1, 2
2020/6/14, 35, 22, 40, 3, 1, 3
2020/6/15, 45, 22, 54, 3, 1, 2
2020/6/16, 51, 9, 41, 2, 1, 2
2020/6/17, 25, 14, 45, 5, 1, 2
2020/6/18, 39, 4, 41, 1, 1, 3
2020/6/19, 26, 11, 31, 1, 1, 2
2020/6/20, 32, 11, 39, 1, , 2
2020/6/21, 30, 12, 37, 1, 1, 2
2020/6/22, 37, 13, 36, 2, 1, 2
2020/6/23, 36, 15, 43, 1, 1, 2
2020/6/24, 39, 7, 27, 4, , 3
2020/6/25, 27, 19, 38, 3, , 3
2020/6/26, 36, 17, 54, 2, 1, 4
2020/6/27, 44, 12, 40, 1, 1, 2
2020/6/28, 33, 10, 39, 1, 1, 2
2020/6/29, 31, 13, 27, 3, , 2
2020/6/30, 38, 16, 46, 3, 1, 3
2020/1/1, 21, 9, 26, 3, 1, 4
2020/1/2, 28, 17, 30, 4, 1, 4
2020/1/3, 46, 11, 31, 3, 1, 3
2020/1/4, 31, 6, 29, 1, 1, 3
2020/1/5, 21, 6, 25, 3, 1, 4
2020/1/6, 20, 7, 18, 10, , 4
2020/1/7, 26, 7, 28, 6, 1, 5
2020/1/8, 27, 7, 29, 3, , 3
2020/1/9, 22, 6, 29, 3, 1, 4
2020/1/10, 23, 6, 20, 9, 1, 4
2020/1/11, 19, 17, 9, 12, 1, 5
2020/1/12, 46, 12, 30, 4, 1, 3
2020/1/13, 32, 11, 25, 9, 1, 4
2020/1/14, 39, 9, 26, 5, 1, 4
2020/1/15, 29, 5, 23, 7, , 4
2020/1/16, 21, 9, 19, 13, 1, 4
2020/1/17, 28, 6, 33, 4, 1, 2
2020/1/18, 25, 7, 28, 5, 1, 3
2020/1/19, 22, 18, 33, 5, 1, 4
2020/1/20, 57, 10, 31, 2, 1, 4
2020/1/21, 28, 13, 26, 8, 1, 4
2020/1/22, 38, 12, 22, 9, 1, 5
2020/1/23, 30, 14, 34, 13, 1, 4
2020/1/24, 32, 10, 30, 3, 1, 2
2020/1/25, 27, 7, 30, 4, 1, 2
2020/1/26, 17, 5, 26, 5, 1, 3
2020/1/27, 27, 3, 29, 2, , 3
2020/1/28, 21, 3, 29, 2, 1, 4
2020/1/29, 14, 3, 28, 3, 1, 2
2020/1/30, 18, 4, 31, 1, 1, 2
2020/1/31, 19, 6, 31, 2, , 3
2020/2/1, 18, 8, 29, 4, 1, 3
2020/2/2, 30, 17, 33, 9, 1, 4
2020/2/3, 51, 10, 32, 3, 1, 4
2020/2/4, 27, 12, 33, 9, 1, 4
2020/2/5, 36, 3, 28, 1, , 2
2020/2/6, 18, 4, 27, 5, 1, 3
2020/2/7, 17, 12, 34, 2, 1, 3
2020/2/8, 35, 5, 32, 1, , 2
2020/2/9, 25, 8, 33, 4, , 
2020/2/10, 26, 9, 34, 2, , 
2020/2/11, 29, 14, 32, 10, , 
2020/2/12, 43, 12, 28, 6, , 
2020/2/13, 31, 13, 18, 11, , 
2020/2/14, 30, 12, 24, 13, , 
2020/2/15, 28, 10, 20, 7, , 
2020/2/16, 27, 9, 32, 1, , 
2020/2/17, 26, 6, 28, 1, , 
2020/2/18, 25, 7, 30, 2, , 
2020/2/19, 26, 9, 30, 8, , 
2020/2/20, 26, 9, 35, 7, , 
2020/2/21, 28, 18, 25, 12, , 
2020/2/22, 43, 22, 32, 2, , 
2020/2/23, 45, 14, 31, 6, 1, 5
2020/2/24, 31, 18, 13, 16, 1, 5
2020/2/25, 38, 14, 37, 4, , 3
2020/2/26, 30, 5, 32, 1, , 2
2020/2/27, 19, 5, 28, 2, , 3
2020/2/28, 18, 6, 25, 5, , 3
2020/2/29, 29, 9, 34, 3, , 3
2020/3/1, 24, 13, 35, 5, 1, 3
2020/3/2, 29, 8, 30, 1, 1, 3
2020/3/3, 26, 8, 18, 8, 1, 4
2020/3/4, 24, 10, 35, 3, 1, 3
2020/3/5, 27, 11, 34, 2, 1, 2
2020/3/6, 31, 12, 37, 5, 1, 3
2020/3/7, 33, 6, 35, 2, 1, 3
2020/3/8, 27, 12, 37, 8, 1, 4
2020/3/9, 29, 8, 32, 9, 1, 3
2020/3/10, 22, 4, 37, 1, , 3
2020/3/11, 19, 12, 34, 2, , 3
2020/3/12, 30, 14, 37, 10, 2, 4
2020/3/13, 34, 13, 37, 4, 1, 3
2020/3/14, 29, 9, 36, 2, 1, 3
2020/3/15, 30, 8, 33, 1, , 2
2020/3/16, 27, 11, 38, 6, 1, 3
2020/3/17, 28, 15, 44, 5, 1, 4
2020/3/18, 44, 23, 54, 9, 3, 4
2020/3/19, 56, 12, 35, 1, 1, 2
2020/3/20, 25, 14, 37, 7, 2, 4
2020/3/21, 30, 20, 48, 5, 2, 3
2020/3/22, 45, 12, 37, 1, 1, 3
2020/3/23, 32, 13, 37, 1, , 2
2020/3/24, 42, 8, 35, 3, , 3
2020/3/25, 28, 13, 44, 10, 4, 
2020/3/26, 46, 27, 20, 12, 1, 
2020/3/27, 60, 5, 34, 2, , 
2020/3/28, 26, 3, 35, 1, , 
2020/3/29, 28, , , , , 
2019/10/1, 15, 20, 38, 4, 1, 3
2019/10/2, 42, 17, 33, 3, 1, 3
2019/10/3, 36, 8, 30, 2, , 3
2019/10/4, 21, 13, 34, 1, 1, 3
2019/10/5, 32, 10, 28, 2, 1, 3
2019/10/6, 29, 10, 33, 3, 1, 3
2019/10/7, 25, 9, 33, 4, 2, 4
2019/10/8, 21, 10, 34, 2, 1, 2
2019/10/9, 20, 12, 42, 5, 1, 3
2019/10/10, 31, 16, 31, 5, 2, 4
2019/10/11, 31, 4, 33, 1, 1, 2
2019/10/12, 16, 9, 30, 1, 1, 3
2019/10/13, 25, 13, 21, 3, 1, 3
2019/10/14, 33, 9, 32, 1, 1, 2
2019/10/15, 19, 9, 32, 3, 1, 3
2019/10/16, 22, 12, 28, 5, 1, 3
2019/10/17, 33, 9, 29, 5, 1, 2
2019/10/18, 28, 5, 27, 4, 1, 3
2019/10/19, 19, 7, 34, 2, 1, 3
2019/10/20, 17, 11, 22, 5, 1, 3
2019/10/21, 27, 7, 32, 2, 1, 3
2019/10/22, 24, 8, 32, 5, 1, 3
2019/10/23, 16, 10, 29, 5, , 3
2019/10/24, 26, 4, 32, 3, , 4
2019/10/25, 19, 9, 28, 3, , 4
2019/10/26, 24, 14, 35, 2, 1, 4
2019/10/27, 36, 8, 34, 4, , 4
2019/10/28, 23, 11, 25, 7, 1, 4
2019/10/29, 23, 27, 26, 6, 1, 5
2019/10/30, 56, 40, 44, 9, 4, 6
2019/10/31, 71, 33, 45, 7, 2, 4
2019/11/1, 63, 10, 34, 3, 2, 3
2019/11/2, 26, 16, 28, 5, 2, 4
2019/11/3, 41, 8, 32, 1, 1, 3
2019/11/4, 20, 7, 31, 3, 2, 3
2019/11/5, 19, 8, 30, 6, 2, 4
2019/11/6, 22, 16, 35, 9, 5, 5
2019/11/7, 37, 9, 33, 2, 1, 3
2019/11/8, 27, 8, 32, 7, 1, 3
2019/11/9, 26, 7, 32, 3, , 3
2019/11/10, 24, 15, 27, 8, 2, 5
2019/11/11, 38, 11, 35, 2, , 4
2019/11/12, 30, 12, 30, 10, 1, 5
2019/11/13, 28, 12, 30, 4, 1, 3
2019/11/14, 28, 8, 28, 4, 1, 4
2019/11/15, 20, 16, 25, 10, 3, 6
2019/11/16, 43, 17, 36, 3, 2, 5
2019/11/17, 39, 17, 27, 8, 2, 5
2019/11/18, 41, 14, 30, 1, , 4
2019/11/19, 31, 5, 27, 2, 1, 3
