date, pm25, pm10, o3, no2, so2, co
2019/11/4, 51, 12, 27, 8, , 5
2019/11/5, 24, 9, 26, 11, 2, 6
2019/11/6, 19, 10, 25, 13, 3, 6
2019/11/7, 19, 10, 23, 11, 3, 6
2019/11/8, 28, 11, 30, 9, , 3
2019/11/9, 24, 12, 27, 12, 3, 4
2019/11/10, 28, 7, 28, 8, 1, 4
2019/11/11, 22, 11, 41, 6, 5, 4
2019/11/12, 39, 9, 35, 10, 1, 5
2019/11/13, 24, 18, 39, 10, 6, 5
2019/11/14, 42, 11, 31, 7, 2, 4
2019/11/15, 24, 8, 25, 10, 3, 4
2019/11/16, 18, 8, 22, 9, , 4
2019/11/17, 21, 13, 30, 8, 1, 4
2019/11/18, 24, 12, 36, 8, 1, 5
2019/11/19, 25, 14, 25, 9, 2, 5
2019/11/20, 31, 9, 24, 12, 1, 5
2019/11/21, 19, 10, 24, 11, 2, 5
2019/11/22, 23, 10, 9, 18, 2, 7
2019/11/23, 20, 8, 18, 12, 4, 5
2019/11/24, 13, 14, 10, 11, 1, 5
2019/11/25, 12, 14, 20, 11, 2, 6
2019/11/26, 30, 10, 19, 9, 2, 5
2019/11/27, 15, 15, 15, 13, 2, 5
2019/11/28, 31, 9, 24, 11, 1, 5
2019/11/29, 10, 9, 23, 14, 3, 6
2019/11/30, 12, 7, 24, 10, 1, 5
2019/12/1, 16, 9, 29, 7, 5, 5
2019/12/2, 19, 9, 26, 10, 2, 5
2019/12/3, 14, 9, 26, 9, 2, 6
2019/12/4, 20, 7, 20, 12, 1, 6
2019/12/5, 28, 9, 25, 12, 2, 4
2019/12/6, 23, 9, 25, 12, 2, 4
2019/12/7, 17, 9, 16, 14, 2, 5
2019/12/8, 16, 7, 27, 7, 6, 4
2019/12/9, 23, 10, 20, 15, 4, 5
2019/12/10, 25, 12, 22, 14, 3, 4
2019/12/11, 40, 14, 16, 21, 7, 6
2019/12/12, 40, 13, 31, 11, 3, 5
2019/12/13, 35, 9, 16, 14, 5, 5
2019/12/14, 16, 10, 28, 12, 3, 5
2019/12/15, 27, 12, 26, 7, 2, 5
2019/12/16, 32, 16, 16, 17, 4, 6
2019/12/17, 45, 21, 2, 22, 3, 8
2019/12/18, 39, 18, 23, 15, 2, 7
2019/12/19, 33, 12, 20, 13, 3, 7
2019/12/20, 25, 9, 22, 14, 2, 6
2019/12/21, 28, 9, 18, 15, 1, 6
2019/12/22, 42, 12, 23, 12, 2, 6
2019/12/23, 25, 9, 25, 13, 2, 6
2019/12/24, 23, 14, 22, 15, 3, 6
2019/12/25, 40, 12, 16, 16, 2, 7
2019/12/26, 36, 18, 5, 22, 2, 8
2019/12/27, 7, 12, 23, 10, 3, 6
2019/12/28, 23, 11, 23, 9, 2, 5
2019/12/29, 16, 24, 11, 6, , 4
2019/12/30, 28, , , , , 
2019/7/2, 19, 22, 40, 15, 4, 4
2019/7/3, 28, 32, 16, 19, 4, 5
2019/7/4, 28, 32, 39, 14, 5, 4
2019/7/5, 37, 24, 44, 12, 5, 4
2019/7/6, 56, 21, 42, 9, 2, 3
2019/7/7, 50, 19, 51, 8, 5, 3
2019/7/8, 49, 24, 25, 14, 8, 3
2019/7/9, 58, 19, 30, 8, 10, 2
2019/7/10, 22, 12, 22, 9, 4, 2
2019/7/11, 5, 18, 28, 10, 6, 3
2019/7/12, 32, 12, 40, 6, 2, 2
2019/7/13, 24, 12, 26, 9, 2, 2
2019/7/14, 26, 13, 17, 14, 2, 4
2019/7/15, 9, 16, 46, 11, 4, 3
2019/7/16, 21, 13, 34, 8, 4, 3
2019/7/17, 33, 24, 34, 9, 7, 2
2019/7/18, 38, 18, 14, 10, 3, 2
2019/7/19, 13, 13, 7, 12, 6, 3
2019/7/20, 5, 10, 6, 7, 1, 2
2019/7/21, 8, 11, 8, 4, 2, 3
2019/7/22, 8, 12, 16, 7, 2, 3
2019/7/23, 18, 13, 18, 4, 1, 2
2019/7/24, 17, 11, 18, 4, , 2
2019/7/25, 14, 17, 20, 7, 9, 2
2019/7/26, 32, 26, 36, 11, 7, 4
2019/7/27, 51, 26, 22, 5, 9, 3
2019/7/28, 65, 33, 21, 6, 12, 3
2019/7/29, 59, 23, 21, 8, 4, 3
2019/7/30, 26, 21, 15, 6, 9, 3
2019/7/31, 40, 22, 17, 6, 5, 3
2019/8/1, 50, 18, 23, 6, 4, 3
2019/8/2, 32, 33, 47, 10, 6, 3
2019/8/3, 54, 29, 33, 8, 5, 3
2019/8/4, 73, 24, 34, 7, 6, 2
2019/8/5, 55, 26, 40, 8, 4, 3
2019/8/6, 26, 12, 8, 5, , 3
2019/8/7, 7, 17, 21, 8, 7, 3
2019/8/8, 7, 15, 21, 8, 4, 3
2019/8/9, 16, 15, 27, 8, 4, 2
2019/8/10, 26, 22, 45, 9, 7, 3
2019/8/11, 13, 21, 45, 7, 5, 3
2019/8/12, 12, 20, 38, 9, 8, 3
2019/8/13, 9, 16, 24, 5, 2, 2
2019/8/14, 17, 11, 15, 5, 2, 3
2019/8/15, 10, 12, 14, 2, 1, 2
2019/8/16, 5, 16, 31, 5, 4, 4
2019/8/17, 37, 22, 55, 5, 2, 4
2019/8/18, 44, 32, 47, 6, 7, 4
2019/8/19, 55, 41, 21, 12, 4, 4
2019/8/20, 41, 28, 20, 13, 5, 4
2019/8/21, 16, 17, 12, 8, 7, 3
2019/8/22, 29, 15, 12, 5, 4, 2
2019/8/23, 23, 18, 26, 5, 5, 2
2019/8/24, 28, 21, 35, 4, , 3
2019/8/25, 37, 14, 41, 4, 2, 4
2019/8/26, 31, 20, 36, 8, 4, 5
2019/8/27, 35, 11, 11, 6, 2, 3
2019/8/28, 10, 15, 9, 5, 1, 2
2019/8/29, 18, 14, 13, 6, 2, 2
2019/8/30, 25, 11, 39, 9, 3, 3
2019/8/31, 19, 14, 35, 6, 1, 3
2019/9/1, 27, 17, 35, 6, 4, 3
2019/9/2, 24, 23, 28, 10, 3, 4
2019/9/3, 26, 12, 15, 5, 3, 2
2019/9/4, 10, 18, 33, 6, 3, 3
2019/9/5, 11, 8, 14, 5, 2, 2
2019/9/6, 7, 8, 9, 3, , 2
2019/9/7, 9, 9, 10, 2, 1, 1
2019/9/8, 8, 12, 24, 4, 4, 2
2019/9/9, 10, 13, 17, 7, 3, 2
2019/9/10, 13, 12, 15, 6, 3, 2
2019/9/11, 21, 17, 23, 5, 2, 1
2019/9/12, 29, 10, 36, 8, 2, 3
2019/9/13, 33, 16, 45, 8, 4, 3
2019/9/14, 23, 21, 49, 8, 3, 4
2019/9/15, 21, 21, 56, 7, 3, 4
2019/9/16, 40, 14, 29, 7, 1, 4
2019/9/17, 29, 11, 34, 10, 2, 4
2019/9/18, 26, 13, 36, 10, 4, 3
2019/9/19, 33, 12, 34, 8, 2, 3
2019/9/20, 27, 6, 28, 10, 2, 3
2019/9/21, 18, 11, 29, 11, 2, 4
2019/9/22, 11, 9, 18, 5, 2, 4
2019/9/23, 8, 8, 35, 3, 1, 2
2019/9/24, 11, 5, 25, 7, 3, 3
2019/9/25, 12, 16, 40, 9, 5, 4
2019/9/26, 35, 17, 37, 11, 7, 4
2019/9/27, 38, 17, 35, 9, 2, 4
2019/9/28, 16, 10, 30, 8, 2, 3
2019/9/29, 20, 20, 35, 7, 5, 3
2019/9/30, 27, 24, 35, 10, 6, 4
2019/10/1, 38, 30, 20, 13, 7, 4
2019/4/2, 33, 11, 47, 10, 1, 5
2019/4/3, 37, 10, 44, 10, 2, 6
2019/4/4, 36, 12, 55, 10, 1, 5
2019/4/5, 32, 14, 42, 13, 5, 6
2019/4/6, 25, 26, 66, 14, 2, 7
2019/4/7, 37, 28, 90, 9, 2, 6
2019/4/8, 64, 29, 67, 12, 2, 6
2019/4/9, 51, 13, 45, 10, 2, 6
2019/4/10, 32, 11, 31, 15, 2, 7
2019/4/11, 10, 7, 36, 11, 2, 5
2019/4/12, 9, 8, 36, 11, 4, 5
2019/4/13, 18, 11, 38, 12, 4, 6
2019/4/14, 28, 13, 32, 11, 4, 6
2019/4/15, 23, 14, 49, 10, 1, 7
2019/4/16, 31, 13, 42, 14, 4, 6
2019/4/17, 32, 17, 44, 15, 4, 6
2019/4/18, 27, 16, 48, 13, 5, 5
2019/4/19, 45, 19, 47, 13, 2, 3
2019/4/20, 52, 23, 47, 13, 6, 4
2019/4/21, 63, 25, 45, 9, 5, 3
2019/4/22, 60, 30, 49, 14, 8, 3
2019/4/23, 58, 27, 40, 15, 6, 4
2019/4/24, 54, 33, 13, 24, 3, 5
2019/4/25, 10, 26, 26, 18, 3, 4
2019/4/26, 24, 14, 41, 5, 2, 2
2019/4/27, 18, 9, 36, 7, , 2
2019/4/28, 18, 9, 37, 8, 5, 2
2019/4/29, 25, 12, 24, 13, 2, 4
2019/4/30, 15, 13, 23, 13, 5, 3
2019/5/1, 14, 10, 26, 10, 2, 3
2019/5/2, 16, 20, 56, 6, 3, 3
2019/5/3, 50, 24, 64, 9, 5, 3
2019/5/4, 67, 26, 70, 8, 6, 2
2019/5/5, 54, 15, 59, 7, 9, 2
2019/5/6, 47, 15, 48, 7, 4, 2
2019/5/7, 47, 14, 39, 9, 3, 3
2019/5/8, 31, 9, 44, 9, 4, 2
2019/5/9, 22, 19, 41, 14, 9, 2
2019/5/10, 37, 21, 44, 15, 9, 3
2019/5/11, 43, 21, 67, 13, 9, 3
2019/5/12, 52, 21, 76, 11, 8, 3
2019/5/13, 55, 13, 46, 13, 6, 3
2019/5/14, 47, 12, 40, 12, 3, 2
2019/5/15, 23, 15, 46, 11, 3, 3
2019/5/16, 28, 16, 44, 12, 6, 2
2019/5/17, 30, 9, 41, 8, 2, 2
2019/5/18, 18, 9, 41, 3, 1, 2
2019/5/19, 16, 10, 37, 8, 5, 2
2019/5/20, 11, 9, 31, 9, 2, 3
2019/5/21, 5, 19, 41, 8, 3, 3
2019/5/22, 28, 19, 76, 7, 2, 3
2019/5/23, 32, 21, 107, 10, 3, 3
2019/5/24, 55, 29, 116, 10, 3, 4
2019/5/25, 67, 24, 97, 8, 3, 4
2019/5/26, 66, 29, 73, 11, 7, 4
2019/5/27, 70, 18, 44, 11, 5, 3
2019/5/28, 53, 14, 40, 11, 2, 4
2019/5/29, 21, 10, 51, 8, 3, 3
2019/5/30, 19, 17, 73, 11, 4, 4
2019/5/31, 39, 22, 62, 12, 4, 4
2019/6/1, 57, 18, 52, 9, 8, 4
2019/6/2, 55, 22, 27, 11, 5, 3
2019/6/3, 42, 23, 42, 14, 6, 3
2019/6/4, 23, 19, 36, 15, 6, 3
2019/6/5, 11, 15, 37, 9, 3, 3
2019/6/6, 36, 23, 51, 11, 7, 4
2019/6/7, 56, 16, 32, 7, 4, 2
2019/6/8, 31, 11, 47, 5, 1, 2
2019/6/9, 13, 14, 48, 7, 5, 3
2019/6/10, 31, 17, 49, 13, 7, 3
2019/6/11, 46, 12, 38, 10, 3, 2
2019/6/12, 44, 9, 38, 8, 4, 2
2019/6/13, 23, 12, 44, 11, 6, 3
2019/6/14, 31, 15, 25, 15, 3, 4
2019/6/15, 27, 8, 24, 11, 1, 3
2019/6/16, 8, 13, 48, 5, 2, 3
2019/6/17, 15, 8, 36, 9, 6, 2
2019/6/18, 12, 14, 35, 11, 6, 2
2019/6/19, 38, 20, 44, 10, 5, 3
2019/6/20, 67, 29, 51, 9, 3, 3
2019/6/21, 69, 27, 42, 14, 5, 4
2019/6/22, 70, 30, 53, 10, 6, 3
2019/6/23, 76, 13, 43, 8, 4, 2
2019/6/24, 67, 10, 42, 9, 4, 3
2019/6/25, 42, 15, 47, 12, 6, 3
2019/6/26, 47, 21, 36, 16, 5, 4
2019/6/27, 36, 10, 9, 8, 4, 2
2019/6/28, 7, 12, 18, 13, 5, 3
2019/6/29, 18, 21, 27, 7, 5, 3
2019/6/30, 42, 11, 28, 4, 1, 2
2019/7/1, 11, 8, 34, 8, 2, 3
2019/1/2, 21, 11, 30, 6, 2, 8
2019/1/3, 32, 8, 29, 8, , 8
2019/1/4, 17, 8, 25, 11, 3, 6
2019/1/5, 26, 12, 20, 16, 2, 7
2019/1/6, 29, 11, 26, 9, 2, 6
2019/1/7, 30, 9, 27, 13, 1, 7
2019/1/8, 23, 17, 34, 15, 3, 7
2019/1/9, 40, 11, 28, 11, 2, 6
2019/1/10, 24, 8, 24, 13, 2, 6
2019/1/11, 24, 11, 26, 15, 2, 7
2019/1/12, 25, 14, 17, 13, 2, 6
2019/1/13, 23, 10, 23, 9, 3, 6
2019/1/14, 21, 12, 24, 14, 4, 7
2019/1/15, 14, 20, 34, 14, 5, 7
2019/1/16, 45, 23, 32, 13, 2, 8
2019/1/17, 54, 12, 28, 10, 3, 6
2019/1/18, 23, 12, 31, 13, 2, 6
2019/1/19, 34, 7, 33, 13, 2, 7
2019/1/20, 24, 12, 34, 9, 3, 6
2019/1/21, 33, 9, 31, 10, 1, 8
2019/1/22, 33, 10, 31, 11, 2, 6
2019/1/24, 61, 15, 28, 14, 3, 8
2019/1/25, 45, 14, 36, 11, 3, 7
2019/1/26, 42, 6, 32, 8, 5, 5
2019/1/27, 23, 8, 31, 8, 3, 6
2019/1/28, 21, 10, 31, 12, 3, 7
2019/1/29, 34, 11, 27, 15, 2, 7
2019/1/30, 35, 12, 25, 14, 8, 6
2019/1/31, 48, 13, 20, 17, 2, 8
2019/2/1, 48, 6, 23, 11, 3, 7
2019/2/2, 11, 10, 35, 11, 1, 8
2019/2/3, 29, 23, 17, 20, 5, 8
2019/2/4, 29, 17, 31, 14, 2, 6
2019/2/5, 31, 20, 25, 15, 6, 5
2019/2/6, 35, 16, 15, 17, 3, 5
2019/2/7, 22, 13, 21, 13, 4, 5
2019/2/8, 26, 15, 25, 16, 1, 5
2019/2/9, 37, 11, 25, 12, 2, 5
2019/2/10, 19, 10, 30, 8, 2, 4
2019/2/11, 20, 13, 24, 14, 2, 4
2019/2/12, 20, 11, 30, 12, , 4
2019/2/13, 29, 15, 39, 14, 4, 6
2019/2/14, 48, 15, 28, 17, 2, 6
2019/2/15, 36, 12, 23, 19, 4, 5
2019/2/16, 28, 16, 30, 15, 2, 6
2019/2/17, 43, 21, 38, 8, 2, 5
2019/2/18, 55, 17, 26, 18, 4, 6
2019/2/19, 42, 21, 10, 26, 3, 9
2019/2/20, 20, 12, 28, 8, 1, 4
2019/2/21, 26, 16, 33, 13, 2, 6
2019/2/22, 55, 27, 28, 16, 5, 6
2019/2/23, 62, 25, 33, 12, , 6
2019/2/24, 45, 14, 32, 13, 5, 5
2019/2/25, 41, 17, 26, 16, 7, 5
2019/2/26, 43, 24, 43, 15, 3, 6
2019/2/27, 57, 20, 20, 19, 5, 7
2019/2/28, 48, 20, 20, 20, 3, 6
2019/3/1, 27, 20, 42, 13, 2, 6
2019/3/2, 51, 31, 36, 18, 3, 7
2019/3/3, 63, 19, 24, 12, 1, 6
2019/3/4, 19, 13, 32, 13, 2, 6
2019/3/5, 7, 15, 43, 10, 6, 3
2019/3/6, 41, 20, 18, 21, 2, 6
2019/3/7, 26, 17, 35, 17, 6, 6
2019/3/8, 35, 11, 35, 8, 3, 4
2019/3/9, 18, 9, 31, 13, 3, 5
2019/3/10, 19, 12, 18, 13, 2, 5
2019/3/11, 14, 12, 37, 9, 2, 4
2019/3/12, 18, 18, 46, 8, 1, 5
2019/3/13, 45, 12, 39, 8, 3, 4
2019/3/14, 31, 9, 37, 10, 1, 5
2019/3/15, 23, 11, 38, 13, 2, 5
2019/3/16, 31, 9, 38, 9, 2, 5
2019/3/17, 19, 13, 42, 9, 1, 6
2019/3/18, 34, 11, 29, 16, 3, 7
2019/3/19, 35, 15, 26, 17, 2, 6
2019/3/20, 20, 14, 31, 15, 4, 6
2019/3/21, 16, 25, 39, 10, 4, 5
2019/3/22, 29, 27, 39, 12, 2, 7
2019/3/23, 68, 20, 36, 11, 3, 6
2019/3/24, 46, 8, 40, 7, 2, 5
2019/3/25, 27, 12, 35, 12, 2, 5
2019/3/26, 19, 14, 49, 12, 3, 5
2019/3/27, 40, 18, 37, 12, 5, 6
2019/3/28, 49, 19, 53, 13, 7, 6
2019/3/29, 55, 19, 37, 14, 6, 6
2019/3/30, 58, 21, 51, 13, 2, 5
2019/3/31, 53, 12, 47, 5, 3, 5
2019/4/1, 49, 13, 40, 9, 2, 5
2018/10/2, 34, 12, 36, 8, 2, 3
2018/10/3, 23, 17, 38, 10, 3, 3
2018/10/4, 41, 17, 28, 11, 3, 3
2018/10/5, 40, 15, 14, 10, 1, 3
2018/10/6, 7, 9, 28, 2, 2, 1
2018/10/7, 24, 9, 36, 4, 3, 1
2018/10/8, 13, 9, 31, 6, 2, 2
2018/10/9, 23, 19, 14, 10, 6, 3
2018/10/10, 36, 17, 20, 11, 4, 3
2018/10/11, 39, 16, 31, 10, 1, 3
2018/10/12, 28, 11, 25, 11, , 4
2018/10/13, 16, 11, 30, 9, 1, 3
2018/10/14, 19, 8, 36, 6, 2, 3
2018/10/15, 26, 11, 39, 9, 3, 3
2018/10/16, 33, 14, 31, 12, 4, 4
2018/10/17, 45, 15, 36, 10, 1, 3
2018/10/18, 46, 16, 40, 11, 4, 3
2018/10/19, 44, 14, 35, 8, , 4
2018/10/20, 29, 9, 27, 10, 1, 3
2018/10/21, 14, 8, 34, 7, 1, 3
2018/10/22, 21, 12, 28, 12, 2, 4
2018/10/23, 24, 16, 18, 18, 2, 5
2018/10/24, 19, 13, 36, 11, 2, 4
2018/10/25, 39, 21, 38, 13, 4, 5
2018/10/26, 38, 13, 30, 12, 4, 4
2018/10/27, 28, 14, 35, 6, 2, 3
2018/10/28, 28, 8, 33, 3, 2, 3
2018/10/29, 18, 11, 42, 9, 2, 4
2018/10/30, 25, 11, 41, 9, 3, 4
2018/10/31, 25, 9, 26, 14, 2, 5
2018/11/1, 27, 6, 25, 11, 1, 4
2018/11/2, 19, 7, 27, 11, 2, 4
2018/11/3, 20, 12, 28, 11, 2, 4
2018/11/4, 25, 13, 35, 9, 2, 4
2018/11/5, 35, 16, 34, 14, 3, 6
2018/11/6, 42, 15, 26, 15, 3, 5
2018/11/7, 38, 9, 34, 16, 5, 5
2018/11/8, 31, 12, 35, 12, 2, 5
2018/11/9, 35, 9, 36, 5, 2, 5
2018/11/10, 15, 12, 35, 11, 9, 5
2018/11/11, 31, 17, 44, 9, 3, 5
2018/11/12, 43, 17, 22, 15, 2, 4
2018/11/13, 36, 12, 21, 14, 1, 5
2018/11/14, 18, 9, 26, 11, 1, 4
2018/11/15, 19, 7, 24, 11, , 4
2018/11/16, 15, 10, 18, 15, 3, 5
2018/11/17, 12, 11, 26, 12, 2, 5
2018/11/18, 23, 13, 29, 9, 5, 6
2018/11/19, 35, 9, 19, 13, , 7
2018/11/20, 26, 13, 29, 12, 2, 6
2018/11/21, 32, 19, 24, 14, 3, 7
2018/11/22, 37, 13, 24, 15, 2, 7
2018/11/23, 22, 9, 24, 9, 2, 5
2018/11/24, 15, 6, 26, 9, 4, 5
2018/11/25, 17, 13, 36, 7, 2, 6
2018/11/26, 33, 20, 24, 19, 5, 8
2018/11/27, 36, 14, 21, 15, 4, 6
2018/11/28, 28, 14, 18, 17, 2, 7
2018/11/29, 30, 12, 24, 14, 2, 6
2018/11/30, 26, 16, 29, 13, 2, 6
2018/12/1, 34, 29, 37, 14, 2, 7
2018/12/2, 55, 30, 23, 12, 10, 7
2018/12/3, 46, 21, 12, 21, 2, 9
2018/12/4, 11, 11, 21, 9, 3, 6
2018/12/5, 12, 12, 27, 11, 10, 6
2018/12/6, 28, 15, 10, 14, 2, 8
2018/12/7, 14, 11, 22, 11, 2, 6
2018/12/8, 24, 9, 26, 7, 2, 5
2018/12/9, 12, 9, 26, 8, 1, 7
2018/12/10, 16, 10, 21, 14, 2, 8
2018/12/11, 19, 9, 13, 21, 2, 8
2018/12/12, 16, 9, 21, 16, , 8
2018/12/13, 15, 9, 28, 11, 2, 7
2018/12/14, 19, 10, 26, 15, 2, 8
2018/12/15, 27, 8, 24, 10, 4, 6
2018/12/16, 16, 9, 15, 14, 5, 8
2018/12/17, 22, 12, 30, 13, 3, 8
2018/12/18, 35, 13, 25, 14, 2, 8
2018/12/19, 33, 11, 30, 14, 2, 8
2018/12/20, 22, 11, 22, 18, 2, 9
2018/12/21, 27, 17, 12, 23, 6, 10
2018/12/22, 14, 21, 12, 19, 2, 10
2018/12/23, 16, 10, 25, 8, 2, 5
2018/12/24, 17, 8, 26, 12, 3, 8
2018/12/25, 19, 9, 20, 13, 3, 7
2018/12/26, 17, 10, 13, 16, 3, 8
2018/12/27, 25, 11, 27, 12, 2, 8
2018/12/28, 27, 8, 28, 8, 3, 6
2018/12/29, 16, 8, 28, 7, 2, 6
2018/12/30, 13, 6, 27, 9, 2, 8
2018/12/31, 16, , , , , 
2018/7/2, 15, 14, 20, 11, 4, 2
2018/7/3, 14, 8, 12, 6, 5, 3
2018/7/4, 5, 13, 27, 3, 3, 1
2018/7/5, 21, 11, 14, 8, 3, 2
2018/7/6, 11, 7, 10, 13, 2, 3
2018/7/7, 11, 6, 11, 12, , 2
2018/7/8, 7, 9, 9, 10, 3, 3
2018/7/9, 7, 13, 33, 10, 3, 2
2018/7/10, 15, 16, 29, 9, 5, 2
2018/7/11, 22, 17, 24, 9, 7, 2
2018/7/12, 36, 17, 26, 7, 3, 1
2018/7/13, 44, 22, 33, 8, 3, 2
2018/7/14, 49, 20, 37, 7, 3, 1
2018/7/15, 56, 23, 34, 8, 5, 1
2018/7/16, 69, 39, 24, 9, 8, 1
2018/7/17, 75, 31, 24, 10, 9, 1
2018/7/18, 72, 24, 23, 12, 9, 1
2018/7/19, 73, 38, 72, 12, 7, 2
2018/7/20, 88, 42, 59, 13, 9, 2
2018/7/21, 58, 17, 33, 9, 4, 2
2018/7/22, 13, 15, 22, 6, 3, 2
2018/7/23, 15, 17, 26, 6, 3, 2
2018/7/24, 25, 29, 42, 7, 4, 2
2018/7/25, 50, 37, 57, 8, 3, 2
2018/7/26, 61, 39, 42, 11, 5, 2
2018/7/27, 69, 35, 30, 9, 6, 2
2018/7/28, 62, 26, 39, 12, 5, 2
2018/7/29, 49, 16, 21, 5, 3, 1
2018/7/30, 24, 10, 24, 9, 3, 3
2018/7/31, 9, 10, 23, 7, 1, 1
2018/8/1, 17, 21, 34, 8, 5, 2
2018/8/2, 35, 27, 37, 11, 8, 2
2018/8/3, 43, 24, 24, 8, 6, 2
2018/8/4, 49, 28, 47, 6, 4, 2
2018/8/5, 56, 23, 28, 3, , 1
2018/8/6, 50, 27, 48, 8, 6, 2
2018/8/7, 49, 25, 39, 10, 2, 3
2018/8/8, 47, 16, 55, 11, 7, 3
2018/8/9, 34, 14, 36, 10, 5, 2
2018/8/10, 31, 18, 37, 10, 6, 2
2018/8/11, 35, 32, 56, 11, 6, 2
2018/8/12, 52, 22, 31, 7, 6, 2
2018/8/13, 16, 14, 20, 7, 7, 1
2018/8/14, 15, 21, 44, 8, 3, 2
2018/8/15, 12, 11, 14, 6, 6, 2
2018/8/16, 5, 8, 10, 5, 3, 2
2018/8/17, 13, 12, 28, 9, 3, 2
2018/8/18, 21, 11, 34, 8, 4, 2
2018/8/19, 24, 17, 46, 6, 3, 2
2018/8/20, 27, 22, 54, 10, 5, 2
2018/8/21, 23, 26, 23, 9, 8, 3
2018/8/22, 12, 10, 9, 1, , 1
2018/8/23, 14, 11, 10, 4, 2, 2
2018/8/24, 8, 19, 19, 2, 2, 1
2018/8/25, 31, 11, 13, 2, , 1
2018/8/26, 14, 10, 11, 4, 2, 2
2018/8/27, 18, 11, 15, 5, 3, 2
2018/8/28, 26, 15, 18, 6, 2, 2
2018/8/29, 40, 14, 18, 7, 4, 2
2018/8/30, 35, 14, 11, 6, 6, 3
2018/8/31, 31, 20, 19, 6, 2, 1
2018/9/1, 30, 11, 14, 8, 1, 2
2018/9/2, 15, 11, 38, 6, 4, 2
2018/9/3, 17, 12, 30, 7, 2, 2
2018/9/4, 16, 15, 21, 6, 1, 2
2018/9/5, 13, 12, 44, 5, 1, 2
2018/9/6, 25, 16, 42, 13, 4, 4
2018/9/7, 42, 19, 28, 7, 4, 2
2018/9/8, 43, 13, 32, 11, 2, 4
2018/9/9, 13, 6, 20, 10, 1, 3
2018/9/10, 9, 6, 25, 11, 1, 4
2018/9/11, 9, 12, 37, 9, 2, 3
2018/9/12, 20, 17, 20, 12, 3, 3
2018/9/13, 13, 15, 17, 11, 1, 3
2018/9/14, 5, 20, 29, 11, 4, 4
2018/9/15, 15, 13, 10, 7, 4, 2
2018/9/16, 24, 14, 40, 4, , 1
2018/9/17, 27, 16, 41, 4, 1, 2
2018/9/18, 32, 17, 38, 8, 5, 3
2018/9/19, 36, 19, 50, 11, 5, 4
2018/9/20, 47, 14, 28, 17, 1, 5
2018/9/21, 27, 16, 22, 14, 3, 4
2018/9/22, 18, 12, 39, 7, 2, 3
2018/9/23, 16, 16, 34, 6, 3, 3
2018/9/24, 30, 19, 18, 11, 3, 4
2018/9/25, 41, 15, 34, 11, 2, 3
2018/9/26, 26, 9, 28, 10, , 3
2018/9/27, 26, 10, 24, 13, 1, 4
2018/9/28, 21, 11, 38, 10, 4, 2
2018/9/29, 24, 9, 22, 10, 2, 3
2018/9/30, 11, 7, 22, 6, 2, 2
2018/10/1, 5, 12, 41, 7, 3, 2
2018/4/2, 52, , , , , 
2018/4/3, 61, , , , , 
2018/4/4, 67, , , , , 
2018/4/5, 65, , , , , 
2018/4/6, 59, , , , , 
2018/4/7, 38, , , , , 
2018/4/8, 53, , , , , 
2018/4/9, 27, , , , , 
2018/4/10, 45, , , , , 
2018/4/11, 55, , , , , 
2018/4/12, 39, , , , , 
2018/4/13, 36, , , , , 
2018/4/14, 28, , , , , 
2018/4/15, 35, , , , , 
2018/4/16, 29, , , , , 
2018/4/17, 77, , , , , 
2018/4/18, 71, , , , , 
2018/4/19, 55, , , , , 
2018/4/20, 52, , , , , 
2018/4/21, 57, , , , , 
2018/4/22, 60, , , , , 
2018/4/23, 60, , , , , 
2018/4/24, 57, , , , , 
2018/4/25, 12, , , , , 
2018/4/26, 7, , , , , 
2018/4/27, 29, , , , , 
2018/4/28, 42, , , , , 
2018/4/29, 55, , , , , 
2018/4/30, 46, , , , , 
2018/5/1, 56, , , , , 
2018/5/2, 61, , , , , 
2018/5/3, 35, , , , , 
2018/5/4, 30, , , , , 
2018/5/5, 39, , , , , 
2018/5/6, 23, , , , , 
2018/5/7, 28, , , , , 
2018/5/8, 5, , , , , 
2018/5/9, 6, , , , , 
2018/5/10, 24, , , , , 
2018/5/11, 30, , , , , 
2018/5/12, 30, , , , , 
2018/5/13, 45, , , , , 
2018/5/14, 18, , , , , 
2018/5/15, 32, 24, 51, 16, 11, 5
2018/5/16, 42, 26, 48, 20, 12, 4
2018/5/17, 62, 41, 33, 17, 10, 5
2018/5/18, 84, 45, 16, 17, 11, 4
2018/5/19, 83, 8, 32, 8, 8, 4
2018/5/20, 13, 10, 43, 6, 3, 3
2018/5/21, 24, 9, 43, 8, 4, 3
2018/5/22, 19, 10, 39, 15, 11, 2
2018/5/23, 21, 14, 24, 25, 10, 5
2018/5/24, 11, 13, 42, 14, 5, 4
2018/5/25, 34, 18, 49, 11, 2, 4
2018/5/26, 42, 18, 43, 13, 5, 3
2018/5/27, 43, 14, 46, 6, 4, 3
2018/5/28, 44, 17, 34, 16, 3, 4
2018/5/29, 31, 28, 35, 20, 8, 5
2018/5/30, 12, 29, 27, 21, 12, 4
2018/5/31, 28, 27, 40, 14, 5, 4
2018/6/1, 38, 14, 47, 11, 3, 4
2018/6/2, 29, 13, 56, 10, 6, 4
2018/6/3, 41, 15, 51, 6, 3, 4
2018/6/4, 38, 13, 52, 10, 5, 4
2018/6/5, 35, 16, 31, 14, 2, 4
