date, pm25, pm10, o3, no2, so2, co
2021/3/15, 41, 10, , 20, , 2
2021/3/16, 41, 8, 33, 15, , 3
2021/3/17, 32, 11, 34, 12, , 2
2021/3/18, 39, 7, 34, 16, , 3
2021/3/19, 32, 8, 31, 20, , 2
2021/3/20, 34, 7, 32, 6, , 2
2021/3/21, 28, 6, 32, 7, , 3
2021/3/22, 19, 5, 31, 8, , 2
2021/3/23, 23, 9, , 8, , 3
2021/3/24, 36, 22, , 10, , 3
2021/3/25, 64, 25, , 12, 8, 3
2021/3/26, 71, 15, 39, 12, 5, 2
2021/3/27, 53, 9, 33, 9, 4, 2
2021/3/28, 36, 12, 44, 3, 5, 2
2021/3/29, 42, 4, 43, 3, 5, 2
2021/3/30, 13, , 34, , 4, 3
2020/10/2, 39, 9, , 4, , 2
2020/10/3, 28, 11, , 4, , 2
2020/10/4, 38, 9, , 3, , 2
2020/10/5, 35, 6, , 5, , 2
2020/10/6, 23, 5, , 8, , 3
2020/10/7, 19, 6, , 9, , 3
2020/10/8, 21, 6, , 9, , 2
2020/10/9, 23, 8, , 10, , 3
2020/10/10, 36, 9, , 6, , 2
2020/10/11, 33, 8, , 2, , 1
2020/10/12, 26, 4, , 3, , 1
2020/10/13, 15, 7, , 9, , 2
2020/10/14, 25, 7, , 6, , 2
2020/10/15, 21, 6, , 9, , 2
2020/10/16, 28, 7, , 10, , 2
2020/10/17, 23, 8, , 10, , 2
2020/10/18, 32, 8, , 6, 1, 2
2020/10/19, 31, 10, 29, 13, 1, 3
2020/10/20, 37, 9, 30, 12, 1, 3
2020/10/21, 33, 7, 28, 7, 1, 2
2020/10/22, 27, 9, 31, 4, , 1
2020/10/23, 34, 7, 31, 4, , 1
2020/10/24, 24, 6, 26, 3, , 1
2020/10/25, 29, 5, 23, 3, , 1
2020/10/26, 23, 5, 22, 12, , 2
2020/10/27, 20, 6, 1, 12, , 3
2020/10/28, 23, 5, , 7, , 2
2020/10/29, 19, 9, , 7, , 2
2020/10/30, 43, 7, , 14, , 3
2020/10/31, 27, 8, , 15, , 2
2020/11/1, 37, 8, , 4, , 2
2020/11/2, 25, 10, , 8, , 2
2020/11/3, 39, 6, , 7, , 2
2020/11/4, 27, 6, , 10, , 2
2020/11/5, 26, 9, , 12, , 2
2020/11/6, 35, 18, , 9, , 3
2020/11/7, 61, 16, , 12, , 3
2020/11/8, 53, 12, , 6, , 2
2020/11/9, 43, 6, , 15, , 2
2020/11/10, 21, 5, , 13, , 2
2020/11/11, 22, 6, , 15, , 3
2020/11/12, 25, 6, , 12, , 2
2020/11/13, 25, 10, , 13, , 2
2020/11/14, 32, 14, , 10, , 3
2020/11/15, 50, 12, , 11, , 3
2020/11/16, 40, 12, , 12, , 3
2020/11/17, 44, 6, , 10, , 2
2020/11/18, 24, 11, , 20, , 3
2020/11/19, 43, 7, , 7, , 2
2020/11/20, 28, 6, , 12, , 1
2020/11/21, 22, 4, , 14, , 1
2020/11/22, 20, 5, , 8, , 1
2020/11/23, 24, 9, , 12, , 1
2020/11/24, 36, 9, , 9, , 2
2020/11/25, 40, 9, , 13, , 3
2020/11/26, 39, 7, , 10, , 2
2020/11/27, 35, 8, , 14, , 2
2020/11/28, 31, 9, , 19, , 2
2020/11/29, 39, 7, , 11, , 2
2020/11/30, 35, 6, , 14, , 2
2020/12/1, 30, 7, , 13, , 2
2020/12/2, 34, 7, , 16, , 3
2020/12/3, 37, 6, , 16, , 2
2020/12/4, 30, 8, , 15, , 2
2020/12/5, 40, 8, , 14, , 2
2020/12/6, 36, 9, , 17, , 3
2020/12/7, 42, 13, , 16, , 2
2020/12/8, 53, 9, , 12, , 2
2020/12/9, 44, 9, , 14, , 2
2020/12/10, 39, 9, , 19, , 3
2020/12/11, 36, 16, , 19, , 4
2020/12/12, 61, 12, , 16, , 3
2020/12/13, 49, 7, , 12, , 
2020/12/14, 37, 7, 20, 12, 2, 2
2020/12/15, 33, 5, 20, 11, 3, 2
2020/12/16, 29, 5, 22, 12, 2, 1
2020/12/17, 26, 6, 23, 11, 3, 1
2020/12/18, 34, 8, 24, 14, 3, 2
2020/12/19, 35, 6, 22, 9, 2, 1
2020/12/20, 34, 6, 22, 15, 2, 2
2020/12/21, 28, 8, , 23, , 2
2020/12/22, 41, 10, , 23, , 2
2020/12/23, 46, 13, , 29, , 4
2020/12/24, 54, 22, , 25, , 3
2020/12/25, 81, 19, , 17, , 3
2020/12/26, 67, 7, , 8, , 1
2020/12/27, 37, 8, , 10, , 2
2020/12/28, 41, 12, , 22, , 3
2020/12/29, 53, 7, , 19, , 2
2020/12/30, 34, 7, , 19, , 2
2020/12/31, 37, 5, , 19, , 2
2021/1/1, 34, 5, , 13, , 1
2021/1/2, 33, 4, , 14, , 2
2021/1/3, 26, 6, , 17, , 2
2021/1/4, 34, 9, , 24, , 3
2020/7/2, 30, 12, , 14, , 1
2020/7/3, 32, 9, , 8, , 1
2020/7/4, 31, 5, , 1, , 1
2020/7/5, 21, 7, , 1, , 1
2020/7/6, 25, 8, , 2, , 1
2020/7/7, 30, 6, , 3, , 1
2020/7/8, 17, 5, , 4, , 1
2020/7/9, 16, 10, , 6, , 1
2020/7/10, 34, 14, , 7, , 1
2020/7/11, 49, 11, , 7, , 1
2020/7/12, 39, 9, , 5, , 1
2020/7/13, 28, 9, , 3, , 1
2020/7/14, 32, 8, , 2, , 
2020/7/15, 27, 8, , 6, , 1
2020/7/16, 30, 11, , 2, , 1
2020/7/17, 35, 9, , 1, , 1
2020/7/18, 30, 5, , 1, , 1
2020/7/19, 15, 5, , 4, , 1
2020/7/20, 24, 9, , 9, , 1
2020/7/21, 29, 4, , 1, , 1
2020/7/22, 15, 9, , 5, , 1
2020/7/23, 23, 8, , 7, , 1
2020/7/24, 17, 6, , 5, , 1
2020/7/25, 23, 4, , 2, , 1
2020/7/26, 13, 5, , 1, , 
2020/7/27, 18, 3, , 1, , 1
2020/7/28, 13, 6, , 1, , 1
2020/7/29, 18, 9, , 3, , 1
2020/7/30, 25, 9, , 1, , 1
2020/7/31, 25, 9, , 6, , 1
2020/8/1, 29, 11, , 4, , 1
2020/8/2, 38, 8, , 1, , 1
2020/8/3, 22, 10, , 2, , 1
2020/8/4, 22, 29, , 5, , 1
2020/8/5, 48, 23, , 7, , 1
2020/8/6, 47, 15, , 8, , 1
2020/8/7, 32, 13, , 4, , 1
2020/8/8, 34, 9, , 7, , 2
2020/8/9, 26, 6, , 2, , 1
2020/8/10, 20, 6, , 2, , 
2020/8/11, 10, 15, , 3, , 
2020/8/12, 27, 10, , 6, , 1
2020/8/13, 24, 9, 26, 6, , 1
2020/8/14, 29, 6, 20, 2, , 1
2020/8/15, 20, 5, 22, 1, , 1
2020/8/16, 18, 9, 27, 4, , 2
2020/8/17, 22, 12, 30, 8, , 2
2020/8/18, 33, 11, 31, 5, 1, 1
2020/8/19, 32, 18, 23, 4, , 1
2020/8/20, 49, 13, , 10, , 1
2020/8/21, 36, 8, , 11, , 1
2020/8/22, 27, 8, , 5, , 1
2020/8/23, 24, 10, , 4, , 1
2020/8/24, 33, 9, 23, 2, , 1
2020/8/25, 25, 7, 22, 2, , 1
2020/8/26, 21, 11, 26, 4, , 1
2020/8/27, 26, 18, 36, 4, , 1
2020/8/28, 46, 14, 32, 4, 1, 1
2020/8/29, 35, 10, 19, 5, , 1
2020/8/30, 22, 3, 16, 1, , 1
2020/8/31, 11, 3, , 2, , 1
2020/9/1, 12, 6, , 2, , 1
2020/9/2, 21, 9, , 2, , 1
2020/9/3, 24, 11, , 3, , 1
2020/9/4, 21, 4, , 2, , 1
2020/9/5, 13, 5, , 2, , 1
2020/9/6, 15, 3, , 1, , 
2020/9/7, 9, 9, , 2, , 1
2020/9/8, 16, , , , , 
2020/9/14, 11, 6, , 3, , 1
2020/9/15, 18, 7, , 2, , 
2020/9/16, 22, 8, , 2, , 1
2020/9/17, 23, 8, , 2, , 1
2020/9/18, 21, 9, , 9, , 3
2020/9/19, 30, 10, , 5, , 2
2020/9/20, 31, 9, , 4, , 2
2020/9/21, 33, 8, 26, 6, , 1
2020/9/22, 30, 6, 28, 6, 1, 1
2020/9/23, 22, 8, 21, 4, 2, 1
2020/9/24, 27, 10, 24, 4, 3, 2
2020/9/25, 32, 9, 20, 6, 1, 2
2020/9/26, 35, 5, 28, 6, , 2
2020/9/27, 17, 3, 27, 5, , 1
2020/9/28, 14, 6, , 9, , 2
2020/9/29, 24, 8, , 5, , 2
2020/9/30, 25, 10, , 8, , 2
2020/10/1, 36, 12, , 6, , 2
2020/4/2, 42, 11, , 11, , 1
2020/4/3, 43, 11, , 14, , 2
2020/4/4, 55, 16, , 6, , 2
2020/4/5, 58, 7, , 4, , 1
2020/4/6, 40, 4, , 11, , 2
2020/4/7, 20, 5, , 16, , 2
2020/4/8, 22, 13, , 10, , 2
2020/4/9, 51, 12, , 11, , 2
2020/4/10, 42, 7, , 12, , 1
2020/4/11, 36, 7, , 8, , 
2020/4/12, 32, 6, , 10, , 1
2020/4/13, 32, 6, , 8, , 1
2020/4/14, 30, 7, 34, 9, 1, 1
2020/4/15, 32, 8, 33, 9, 1, 1
2020/4/16, 37, 5, 32, 9, 2, 2
2020/4/17, 29, 6, 32, 11, 1, 1
2020/4/18, 27, 7, 34, 4, , 1
2020/4/19, 29, 8, 36, 4, , 1
2020/4/20, 37, 5, 33, 5, , 1
2020/4/21, 20, 4, , 4, , 1
2020/4/22, 24, 8, , 4, , 1
2020/4/23, 32, 3, , 7, , 1
2020/4/24, 17, 4, , 9, , 1
2020/4/25, 22, 6, , 5, , 1
2020/4/26, 28, 7, , 6, , 1
2020/4/27, 28, 5, , 10, , 2
2020/4/28, 22, 6, , 6, , 1
2020/4/29, 31, 8, , 8, , 1
2020/4/30, 33, 12, , 9, , 1
2020/5/1, 44, 16, , 5, , 1
2020/5/2, 59, 19, , 4, , 1
2020/5/3, 64, 28, , 4, , 2
2020/5/4, 86, 18, , 4, , 1
2020/5/5, 63, 5, , 5, , 
2020/5/6, 25, 5, , 4, , 1
2020/5/7, 18, 5, , 10, , 
2020/5/8, 24, 8, , 6, , 1
2020/5/9, 31, 12, , 10, , 1
2020/5/10, 47, 8, , 4, , 1
2020/5/11, 32, 5, , 7, , 2
2020/5/12, 26, 11, , 4, , 2
2020/5/13, 45, 9, , 5, , 1
2020/5/14, 45, 8, , 7, , 1
2020/5/15, 29, 8, , 9, , 1
2020/5/16, 28, 5, , 1, , 1
2020/5/17, 20, 8, , 4, 1, 1
2020/5/18, 31, 5, 26, 6, , 1
2020/5/19, 21, 7, 27, 3, , 1
2020/5/20, 31, 7, 26, 3, , 1
2020/5/21, 24, 7, 30, 2, , 1
2020/5/22, 28, 10, 26, 1, , 
2020/5/23, 35, 3, 27, 1, , 
2020/5/24, 17, 3, 26, 2, , 
2020/5/25, 19, 5, , 5, , 1
2020/5/26, 23, 6, , 9, , 1
2020/5/27, 27, 7, , 10, , 1
2020/5/28, 29, 8, , 10, , 1
2020/5/29, 34, 9, , 10, , 2
2020/5/30, 32, 10, , 10, , 2
2020/5/31, 37, 8, , 4, , 2
2020/6/1, 33, 10, , 3, , 3
2020/6/2, 30, 10, , 3, , 3
2020/6/3, 37, 10, , 6, , 3
2020/6/4, 39, 9, , 3, , 1
2020/6/5, 32, 9, , 7, , 1
2020/6/6, 33, 6, , 5, , 1
2020/6/7, 25, 4, , 3, , 
2020/6/8, 16, 6, , 9, , 1
2020/6/9, 25, 8, , 4, , 1
2020/6/10, 30, 15, , 8, , 2
2020/6/11, 44, 20, , 6, , 1
2020/6/12, 62, 10, , 9, , 1
2020/6/13, 35, 11, , 8, , 1
2020/6/14, 40, 12, , 5, , 1
2020/6/15, 38, 7, , 2, , 1
2020/6/16, 26, 7, , 5, , 1
2020/6/17, 25, 6, , 6, , 1
2020/6/18, 15, 7, , 6, , 1
2020/6/19, 23, 5, , 8, , 1
2020/6/20, 16, 5, , 4, , 
2020/6/21, 22, 4, , 3, , 1
2020/6/22, 19, 7, , 3, , 1
2020/6/23, 23, 8, , 4, , 1
2020/6/24, 25, 11, 25, 4, 1, 1
2020/6/25, 38, 12, 25, 2, 1, 1
2020/6/26, 36, 3, 24, 3, , 1
2020/6/27, 11, 2, 20, 2, , 1
2020/6/28, 12, 2, 19, 1, , 1
2020/6/29, 11, 3, 18, 2, , 1
2020/6/30, 12, 3, 17, 2, , 1
2020/7/1, 14, 8, , 10, , 1
2020/1/2, 30, 8, , 16, , 3
2020/1/3, 33, 7, , 13, , 1
2020/1/4, 34, 8, , 14, , 2
2020/1/5, 32, 6, , 11, , 2
2020/1/6, 28, 8, , 11, , 
2020/1/7, 36, 7, , 21, , 3
2020/1/8, 35, 7, , 26, , 3
2020/1/9, 34, 7, , 25, , 3
2020/1/10, 26, 8, 11, 24, 4, 4
2020/1/11, 38, 9, 9, 25, 3, 4
2020/1/12, 39, 11, 27, 20, 2, 3
2020/1/13, 42, 9, 23, 21, 2, 2
2020/1/14, 40, 7, 23, 21, 2, 3
2020/1/15, 36, 10, 14, 24, 5, 3
2020/1/16, 33, 8, 21, 22, 5, 3
2020/1/17, 33, 10, 26, 24, 3, 3
2020/1/18, 44, 12, 17, 21, 3, 3
2020/1/19, 56, 14, 12, 25, 4, 3
2020/1/20, 49, 10, 25, 23, 4, 2
2020/1/21, 39, 7, 26, 14, 4, 1
2020/1/22, 35, 9, 22, 15, 2, 3
2020/1/23, 42, 11, 26, 22, 3, 2
2020/1/24, 39, 10, 27, 12, 2, 2
2020/1/25, 46, 6, 24, 10, 3, 1
2020/1/26, 28, 7, , 22, , 2
2020/1/27, 30, 10, , 18, , 2
2020/1/28, 25, 8, , 15, , 3
2020/1/29, 43, 6, , 21, , 2
2020/1/30, 26, 4, , 21, , 1
2020/1/31, 26, 4, , 18, , 2
2020/2/1, 20, 4, , 15, , 2
2020/2/2, 22, 8, , 13, , 3
2020/2/3, 37, 10, , 20, , 3
2020/2/4, 37, 7, , 16, , 2
2020/2/5, 36, 9, , 20, , 3
2020/2/6, 33, 8, , 19, , 2
2020/2/7, 35, 7, , 22, , 2
2020/2/8, 29, 7, , 15, , 2
2020/2/9, 30, 6, , 17, , 2
2020/2/10, 26, 7, , 30, , 
2020/2/11, 38, 7, , 29, , 
2020/2/12, 31, 11, , 16, , 
2020/2/13, 45, 18, , 29, , 
2020/2/14, 60, 22, , 34, , 
2020/2/15, 61, 9, , 14, , 
2020/2/16, 27, 6, , 10, , 
2020/2/17, 22, 4, , 16, , 
2020/2/18, 14, 5, , 15, , 
2020/2/19, 17, 6, , 21, , 
2020/2/20, 20, 11, , 23, , 
2020/2/21, 35, 9, , 20, , 
2020/2/22, 27, 8, , 10, , 
2020/2/23, 15, 6, , 6, , 
2020/2/24, 21, 9, , 21, , 
2020/2/25, 24, 11, , 29, , 2
2020/2/26, 31, 8, , 22, , 3
2020/2/27, 22, 8, , 18, , 2
2020/2/28, 19, 8, , 19, , 1
2020/2/29, 19, 6, , 13, , 1
2020/3/1, 16, 6, , 15, , 1
2020/3/2, 16, 6, , 16, , 2
2020/3/3, 19, 6, , 11, , 1
2020/3/4, 14, 8, , 14, , 2
2020/3/5, 25, 5, , 25, , 2
2020/3/6, 15, 7, , 17, , 1
2020/3/7, 18, 6, , 10, , 2
2020/3/8, 20, 5, 28, 6, 3, 1
2020/3/9, 14, 10, 26, 15, 4, 3
2020/3/10, 29, 14, 16, 37, 5, 5
2020/3/11, 48, 6, 33, 21, 4, 3
2020/3/12, 28, 9, 34, 13, 4, 1
2020/3/13, 43, 10, 34, 12, 1, 1
2020/3/14, 44, 11, 31, 11, 1, 2
2020/3/15, 50, 11, , 14, , 2
2020/3/16, 45, 9, , 16, , 2
2020/3/17, 40, 8, , 11, , 2
2020/3/18, 36, 12, , 13, , 2
2020/3/19, 48, 14, , 8, , 2
2020/3/20, 54, 7, , 5, , 
2020/3/21, 32, 10, , 7, , 1
2020/3/22, 42, 11, , 11, , 2
2020/3/23, 47, 7, , 13, , 2
2020/3/24, 33, 6, , 14, , 2
2020/3/25, 30, 8, , 16, , 3
2020/3/26, 35, 12, , 20, , 2
2020/3/27, 53, 11, , 7, , 1
2020/3/28, 41, 10, , 6, , 1
2020/3/29, 46, 8, , 6, , 1
2020/3/30, 40, , , , , 
2019/10/2, 32, 19, 28, 8, 3, 3
2019/10/3, 54, 22, 32, 4, , 2
2019/10/4, 66, 10, 29, 13, , 2
2019/10/5, 38, 4, 22, 10, , 2
2019/10/6, 23, 4, , 8, , 2
2019/10/7, 20, 5, , 7, , 2
2019/10/8, 26, 5, , 7, , 2
2019/10/9, 23, 6, , 7, 1, 2
2019/10/10, 27, 8, 23, 6, 2, 3
2019/10/11, 32, 11, 27, 11, , 2
2019/10/12, 36, 10, 25, 9, 2, 2
2019/10/13, 37, 7, 22, 7, 1, 1
2019/10/14, 30, 5, 21, 9, 1, 2
2019/10/15, 23, 7, 25, 11, 1, 2
2019/10/16, 29, 7, 5, 10, , 3
2019/10/17, 28, 8, , 10, , 2
2019/10/18, 30, 6, , 9, , 3
2019/10/19, 26, 10, , 18, , 2
2019/10/20, 37, 7, , 12, , 3
2019/10/21, 39, 14, , 12, , 4
2019/10/22, 46, 11, , 8, , 3
2019/10/23, 41, 12, , 13, , 2
2019/10/24, 41, 10, , 10, , 3
2019/10/25, 39, 8, , 6, , 2
2019/10/26, 30, 5, , 6, , 2
2019/10/27, 22, 7, , 8, , 2
2019/10/28, 32, 7, , 13, , 3
2019/10/29, 26, 9, , 7, , 2
2019/10/30, 46, 13, , 10, , 3
2019/10/31, 49, 11, 33, 9, , 3
2019/11/1, 37, 11, 27, 9, 3, 2
2019/11/2, 35, 8, 24, 9, 2, 2
2019/11/3, 29, 7, 25, 8, 2, 1
2019/11/4, 22, 6, 21, 9, 3, 2
2019/11/5, 21, 6, 24, 13, 2, 2
2019/11/6, 20, 7, 23, 12, 2, 2
2019/11/7, 29, 6, 22, 15, 1, 2
2019/11/8, 20, 7, 20, 12, 2, 2
2019/11/9, 20, 8, 23, 11, 2, 2
2019/11/10, 29, 8, 23, 12, 1, 1
2019/11/11, 33, 8, 21, 11, 2, 1
2019/11/12, 28, 10, 22, 12, 2, 
2019/11/13, 35, 7, 23, 10, 1, 1
2019/11/14, 29, 7, , 9, , 
2019/11/15, 33, 7, , 15, , 1
2019/11/16, 31, 7, , 11, , 
2019/11/17, 31, 7, , 12, , 2
2019/11/18, 30, 6, , 12, , 1
2019/11/19, 30, 11, , 9, , 2
2019/11/20, 41, 6, 20, 12, 3, 1
2019/11/21, 31, 8, 22, 18, 3, 3
2019/11/22, 33, 9, 18, 21, 2, 3
2019/11/23, 38, 10, 24, 14, , 3
2019/11/24, 39, 9, 24, 8, , 2
2019/11/25, 32, 6, 27, 12, 2, 1
2019/11/26, 31, 7, 20, 17, 2, 2
2019/11/27, 25, 8, , 14, , 3
2019/11/28, 35, 6, , 13, , 2
2019/11/29, 28, 7, , 23, , 3
2019/11/30, 32, 7, , 18, , 3
2019/12/1, 24, 6, , 16, , 3
2019/12/2, 32, 8, , 26, , 4
2019/12/3, 30, 6, , 12, , 2
2019/12/4, 30, 6, , 12, , 2
2019/12/5, 27, 8, , 18, , 3
2019/12/6, 29, 7, , 19, , 3
2019/12/7, 32, 9, , 17, , 3
2019/12/8, 30, 8, , 9, , 2
2019/12/9, 35, 8, , 15, , 3
2019/12/10, 39, 13, , 20, , 4
2019/12/11, 44, 19, , 25, , 5
2019/12/12, 63, 8, , 8, , 3
2019/12/13, 36, 8, , 14, , 4
2019/12/14, 33, 10, , 19, , 3
2019/12/15, 40, 8, , 9, , 3
2019/12/16, 32, 7, , 19, , 4
2019/12/17, 27, 9, , 15, , 4
2019/12/18, 32, 12, , 12, , 3
2019/12/19, 47, 6, , 19, , 3
2019/12/20, 28, 7, , 16, , 2
2019/12/21, 35, 7, , 16, , 3
2019/12/22, 27, 13, , 17, , 3
2019/12/23, 50, 13, , 25, , 5
2019/12/24, 46, 7, , 13, , 2
2019/12/25, 32, 7, , 19, , 3
2019/12/26, 33, 9, , 26, , 5
2019/12/27, 31, 12, , 31, , 4
2019/12/28, 57, 7, , 22, , 4
2019/12/29, 32, 7, , 13, , 2
2019/12/30, 34, , , , , 
2019/7/2, 20, 7, , 8, , 1
2019/7/3, 27, 8, , 15, , 2
2019/7/4, 26, 8, , 6, , 2
2019/7/5, 25, 6, , 4, , 2
2019/7/6, 19, 8, , 2, , 1
2019/7/7, 34, 9, , 2, , 1
2019/7/8, 29, 13, , 2, , 1
2019/7/9, 47, 10, , 3, , 1
2019/7/10, 33, 11, , 3, , 1
2019/7/11, 38, 12, , 1, , 1
2019/7/12, 38, 10, , 3, , 1
2019/7/13, 38, 6, , 4, , 1
2019/7/14, 37, 4, , 3, , 1
2019/7/15, 22, 7, , 5, , 1
2019/7/16, 31, 8, , 3, , 1
2019/7/17, 31, 3, , 2, , 1
2019/7/18, 17, 4, , 3, , 1
2019/7/19, 28, 5, , 5, , 1
2019/7/20, 24, 4, 21, 3, 1, 1
2019/7/21, 23, 6, 20, 2, , 1
2019/7/22, 26, 3, 20, 2, , 
2019/7/23, 18, 3, 22, 3, , 1
2019/7/24, 16, 6, 22, 3, , 2
2019/7/25, 33, 14, 28, 7, 2, 2
2019/7/26, 45, 14, 18, 5, , 1
2019/7/27, 51, 21, , 8, , 2
2019/7/28, 51, 12, , 9, , 2
2019/7/29, 37, 15, , 5, , 2
2019/7/30, 42, 14, , 8, , 1
2019/7/31, 39, 15, , 8, , 2
2019/8/1, 43, 17, , 10, , 2
2019/8/2, 53, 21, , 8, , 2
2019/8/3, 60, 20, , 11, , 3
2019/8/4, 58, 18, , 4, , 2
2019/8/5, 64, 23, , 8, , 2
2019/8/6, 62, 21, , 10, , 2
2019/8/7, 57, 20, , 8, , 2
2019/8/8, 55, 16, , 9, , 1
2019/8/9, 46, 8, , 8, , 2
2019/8/10, 32, 9, , 4, , 3
2019/8/11, 35, 5, , 2, , 2
2019/8/12, 28, 8, , 3, , 3
2019/8/13, 38, 8, , 8, , 2
2019/8/14, 29, 6, , 2, , 2
2019/8/15, 28, 5, , 3, , 2
2019/8/16, 26, 15, , 3, , 1
2019/8/17, 30, 7, 18, 3, , 2
2019/8/18, 25, 6, 21, 6, , 1
2019/8/19, 26, 9, 21, 3, , 1
2019/8/20, 33, 7, 19, 4, 1, 1
2019/8/21, 29, 12, 21, 3, , 1
2019/8/22, 35, 10, 22, 4, 1, 1
2019/8/23, 38, 6, 24, 7, , 1
2019/8/24, 24, 9, , 9, , 1
2019/8/25, 29, 4, , 5, , 1
2019/8/26, 25, 7, 22, 10, , 1
2019/8/27, 27, 8, 25, 4, 1, 2
2019/8/28, 26, 7, 19, 6, , 1
2019/8/29, 26, 5, 23, 12, , 2
2019/8/30, 28, 8, 26, 4, , 2
2019/8/31, 33, 12, 31, 5, , 2
2019/9/1, 41, 9, 17, 5, , 2
2019/9/2, 34, 8, , 6, , 2
2019/9/3, 33, 8, , 9, , 2
2019/9/4, 30, 7, , 9, , 2
2019/9/5, 23, 9, , 4, , 2
2019/9/6, 28, 14, , 7, , 2
2019/9/7, 42, 17, , 5, , 2
2019/9/8, 46, 13, , 2, , 1
2019/9/9, 35, 16, , 8, , 1
2019/9/10, 44, 10, , 10, , 2
2019/9/11, 34, 9, , 12, , 2
2019/9/12, 34, 7, 4, 10, , 2
2019/9/13, 31, 6, 6, 8, , 2
2019/9/14, 17, 8, 5, 4, , 2
2019/9/15, 36, 8, 5, 10, , 4
2019/9/16, 30, 10, 4, 7, , 2
2019/9/17, 28, 8, 5, 8, , 1
2019/9/18, 29, 6, 3, 5, , 2
2019/9/19, 20, 5, , 6, , 2
2019/9/20, 19, 6, , 7, , 2
2019/9/21, 21, 4, , 5, , 2
2019/9/22, 22, 7, , 8, , 2
2019/9/23, 27, 6, , 11, , 2
2019/9/24, 26, 6, , 8, , 1
2019/9/25, 25, 5, , 6, , 1
2019/9/26, 22, 9, , 10, , 3
2019/9/27, 34, 10, , 12, , 2
2019/9/28, 32, 9, , 9, , 3
2019/9/29, 37, 13, 1, 7, 1, 2
2019/9/30, 44, 16, 34, 13, , 3
2019/10/1, 49, 12, 32, 10, 2, 3
2019/4/2, 54, 15, 35, 13, 2, 2
2019/4/3, 52, 6, 34, 15, 3, 2
2019/4/4, 30, 16, 38, 10, 2, 3
2019/4/5, 55, 12, 31, 8, 2, 3
2019/4/6, 45, 13, , 11, , 2
2019/4/7, 40, 10, , 9, , 2
2019/4/8, 39, 5, , 12, , 1
2019/4/9, 20, 7, , 10, , 1
2019/4/10, 28, 10, , 18, , 2
2019/4/11, 30, 8, , 15, , 2
2019/4/12, 33, 10, , 15, , 2
2019/4/13, 35, 11, , 9, , 2
2019/4/14, 36, 12, , 6, , 2
2019/4/15, 34, 10, , 11, , 2
2019/4/16, 36, 15, , 14, , 2
2019/4/17, 48, 17, , 8, , 2
2019/4/18, 50, 15, , 6, , 2
2019/4/19, 52, 13, , 10, , 1
2019/4/20, 43, 8, , 10, , 2
2019/4/21, 35, 8, , 5, 1, 2
2019/4/22, 31, 14, 40, 13, 2, 2
2019/4/23, 40, 13, 40, 7, 1, 2
2019/4/24, 42, 23, 42, 7, 1, 2
2019/4/25, 57, 14, 38, 8, , 1
2019/4/26, 40, 7, 29, 12, 2, 2
2019/4/27, 26, 6, 32, 9, 1, 1
2019/4/28, 25, 8, 7, 10, , 2
2019/4/29, 32, 11, , 8, , 2
2019/4/30, 36, 9, , 4, , 1
2019/5/1, 25, 7, , 6, , 1
2019/5/2, 30, 8, , 10, , 1
2019/5/3, 31, 10, , 5, , 1
2019/5/4, 33, 13, , 10, , 2
2019/5/5, 43, 11, , 9, , 2
2019/5/6, 40, 13, , 3, , 1
2019/5/7, 45, 9, , 11, , 1
2019/5/8, 33, 9, , 10, , 2
2019/5/9, 27, 19, , 11, , 2
2019/5/10, 50, 14, , 12, , 3
2019/5/11, 48, 6, , 7, , 1
2019/5/12, 29, 6, , 8, , 2
2019/5/13, 28, 8, , 11, , 2
2019/5/14, 34, 8, , 3, , 1
2019/5/15, 31, 15, , 7, , 2
2019/5/16, 41, 14, , 7, , 1
2019/5/17, 37, 11, , 3, , 1
2019/5/18, 38, 13, , 3, , 1
2019/5/19, 38, 16, , 2, , 1
2019/5/20, 45, 21, , 4, , 
2019/5/21, 50, 9, , 5, , 2
2019/5/22, 22, 14, , 4, , 1
2019/5/23, 35, 21, , 8, , 2
2019/5/24, 55, 20, , 13, , 2
2019/5/25, 49, 18, , 5, , 2
2019/5/26, 48, 42, , 6, , 3
2019/5/27, 86, 31, , 10, , 2
2019/5/28, 70, 23, , 5, , 1
2019/5/29, 59, 7, , 7, , 1
2019/5/30, 27, 10, , 9, , 1
2019/5/31, 31, 15, , 5, , 1
2019/6/1, 44, 13, , 5, , 1
2019/6/2, 35, 11, , 5, , 1
2019/6/3, 36, 15, , 6, , 1
2019/6/4, 40, 22, , 11, , 2
2019/6/5, 36, 28, , 16, , 2
2019/6/6, 48, 16, , 9, , 2
2019/6/7, 41, 15, , 5, , 1
2019/6/8, 46, 15, , 8, , 1
2019/6/9, 39, 13, , 7, , 1
2019/6/10, 35, 11, 26, 2, , 1
2019/6/11, 37, 11, 24, 2, , 1
2019/6/12, 32, 14, 28, 8, 1, 1
2019/6/13, 40, 11, 26, 11, , 2
2019/6/14, 34, 18, 28, 4, , 1
2019/6/15, 50, 15, 34, 4, , 1
2019/6/16, 43, 6, 26, 8, , 1
2019/6/17, 23, 7, , 5, , 1
2019/6/18, 27, 9, , 5, , 2
2019/6/19, 30, 12, , 8, , 1
2019/6/20, 35, 12, , 10, , 2
2019/6/21, 35, 6, , 4, , 1
2019/6/22, 31, 8, , 7, , 1
