date, pm25, pm10, o3, no2, so2, co
2020/12/22, 31, 26, 16, 28, 3, 4
2020/12/23, 60, 32, 17, 27, 3, 4
2020/12/24, 71, 46, 2, 40, 3, 6
2020/12/25, 94, 28, 20, 20, 1, 4
2020/12/26, 57, 18, 16, 15, 2, 3
2020/12/27, 37, 28, 18, 26, 4, 4
2020/12/28, 62, 26, 13, 26, 2, 4
2020/12/29, 59, 33, 17, 29, 2, 4
2020/12/30, 68, 16, 24, 10, 1, 2
2020/12/31, 37, 7, 23, 3, 1, 2
2021/1/1, 16, 12, 23, 4, 1, 2
2021/1/2, 25, 15, 25, 6, 1, 2
2021/1/3, 38, 22, 20, 7, 2, 
2021/1/4, 55, 17, 20, 14, 2, 2
2020/7/2, 50, 13, 33, 12, 1, 2
2020/7/3, 32, 11, 24, 10, , 1
2020/7/4, 25, 18, 23, 11, , 2
2020/7/5, 24, 21, 39, 9, , 3
2020/7/6, 47, 14, 7, 6, , 1
2020/7/7, 20, 20, 17, 12, , 2
2020/7/8, 36, 16, 34, 18, 2, 1
2020/7/9, 28, 16, 13, 18, 2, 2
2020/7/10, 30, 15, 9, 14, 1, 2
2020/7/11, 32, 23, 10, 8, , 2
2020/7/12, 45, 12, 34, 5, , 2
2020/7/13, 26, 14, 18, 12, 3, 1
2020/7/14, 30, 17, 28, 12, 1, 1
2020/7/15, 32, 12, 26, 10, 3, 4
2020/7/16, 27, 13, 37, 15, 5, 1
2020/7/17, 29, 12, 28, 12, 3, 1
2020/7/18, 27, 12, 35, 12, 4, 2
2020/7/19, 33, 20, 39, 10, 7, 2
2020/7/20, 57, 26, 32, 17, 8, 2
2020/7/21, 75, 27, 29, 17, 8, 2
2020/7/22, 71, 14, 48, 15, 6, 2
2020/7/23, 47, 15, 28, 11, 5, 2
2020/7/24, 46, 11, 16, 8, 4, 2
2020/7/25, 33, 8, 16, 10, 3, 2
2020/7/26, 16, 11, 12, 13, 3, 2
2020/7/27, 23, 13, 8, 17, 3, 1
2020/7/28, 25, 18, 5, 13, 4, 
2020/7/29, 41, 17, 22, 18, 6, 
2020/7/30, 45, 14, 27, 20, 5, 
2020/7/31, 38, 17, 33, 19, 5, 
2020/8/1, 48, 17, 55, 12, 10, 
2020/8/2, 50, 22, 57, 10, 16, 
2020/8/3, 62, 22, 25, 14, 19, 
2020/8/4, 64, 33, 28, 17, 25, 1
2020/8/5, 84, 46, 32, 20, 20, 2
2020/8/6, 114, 32, 17, 15, 7, 1
2020/8/7, 82, 30, 21, 14, 7, 1
2020/8/8, 80, 41, 14, 9, 8, 2
2020/8/9, 104, 20, 16, 5, 6, 2
2020/8/10, 54, 11, 11, 6, 7, 7
2020/8/11, 26, 16, 15, 7, 5, 1
2020/8/12, 38, 16, 30, 11, 5, 1
2020/8/13, 44, 16, 35, 10, 7, 1
2020/8/14, 51, 19, 38, 8, 6, 1
2020/8/15, 55, 21, 46, 8, 7, 1
2020/8/16, 59, 23, 70, 7, 8, 1
2020/8/17, 63, 26, 66, 13, 9, 1
2020/8/18, 69, 20, 72, 8, 7, 1
2020/8/19, 56, 18, 48, 13, 6, 1
2020/8/20, 56, 25, 38, 16, 7, 2
2020/8/21, 66, 28, 75, 16, 7, 3
2020/8/22, 71, 25, 52, 8, 4, 1
2020/8/23, 67, 18, 48, 8, 4, 1
2020/8/24, 52, 22, 36, 14, 4, 2
2020/8/25, 65, 26, 29, 15, 4, 1
2020/8/26, 71, 15, 35, 13, 5, 1
2020/8/27, 47, 14, 29, 15, 5, 1
2020/8/28, 44, 12, 27, 13, 4, 1
2020/8/29, 34, 14, 31, 9, 4, 1
2020/8/30, 33, 19, 48, 8, 5, 1
2020/8/31, 55, 11, 39, 12, 6, 1
2020/9/1, 41, 14, 35, 12, 5, 1
2020/9/2, 38, 11, 17, 9, 4, 1
2020/9/3, 27, 13, 16, 9, 3, 1
2020/9/4, 36, 16, 29, 13, 3, 1
2020/9/5, 45, 14, 40, 9, 3, 1
2020/9/6, 39, 9, 22, 5, 4, 1
2020/9/7, 25, 10, 14, 7, , 1
2020/9/8, 20, , , , , 
2020/9/16, 41, 15, 35, 14, 4, 2
2020/9/17, 40, 17, 19, 14, 3, 2
2020/9/18, 38, 15, 30, 7, 1, 3
2020/9/19, 37, 14, 42, 7, , 1
2020/9/20, 37, 17, 45, 8, , 2
2020/9/21, 50, 14, 38, 4, , 1
2020/9/22, 40, 13, 38, 5, , 1
2020/9/23, 36, 18, 29, 8, , 1
2020/9/24, 48, 24, 26, 19, , 2
2020/9/25, 58, 13, 16, 15, 1, 2
2020/9/26, 22, 12, 18, 17, 2, 2
2020/9/27, 24, 10, 28, 3, 2, 1
2020/9/28, 20, 11, 25, 8, 3, 1
2020/9/29, 27, 15, 32, 10, 3, 1
2020/9/30, 38, 17, 24, 14, 3, 1
2020/10/1, 40, 12, 28, 9, 2, 1
2020/4/2, 15, 15, 33, 10, 1, 2
2020/4/3, 44, 20, 21, 30, 4, 3
2020/4/4, 60, 26, 47, 21, 4, 3
2020/4/5, 66, 10, 35, 3, 1, 
2020/4/6, 32, 14, 35, 11, 3, 1
2020/4/7, 48, 18, 42, 19, 4, 2
2020/4/8, 59, 30, 49, 28, 6, 3
2020/4/9, 77, 16, 44, 10, 2, 2
2020/4/10, 53, 10, 38, 7, , 1
2020/4/11, 39, 13, 37, 9, 3, 2
2020/4/12, 41, 11, 39, 6, 1, 1
2020/4/13, 35, 10, 36, 12, 1, 2
2020/4/14, 19, 13, 35, 7, 2, 1
2020/4/15, 39, 19, 26, 27, 4, 3
2020/4/16, 55, 25, 42, 22, 6, 3
2020/4/17, 69, 20, 42, 16, 2, 2
2020/4/18, 59, 21, 42, 10, 1, 3
2020/4/19, 53, 9, 40, 6, 2, 2
2020/4/20, 27, 12, 35, 15, 1, 2
2020/4/21, 31, 19, 40, 15, 4, 4
2020/4/22, 49, 13, 32, 10, 3, 2
2020/4/23, 43, 17, 32, 10, 4, 1
2020/4/24, 46, 17, 42, 12, 3, 1
2020/4/25, 50, 18, 47, 14, 4, 2
2020/4/26, 55, 27, 66, 9, 4, 5
2020/4/27, 68, 20, 45, 9, 2, 1
2020/4/28, 57, 15, 45, 12, 3, 1
2020/4/29, 50, 17, 56, 15, 4, 1
2020/4/30, 56, 27, 46, 17, 5, 4
2020/5/1, 72, 29, 42, 13, 3, 2
2020/5/2, 80, 39, 46, 10, 5, 2
2020/5/3, 102, 28, 34, 8, , 1
2020/5/4, 72, 9, 32, 6, , 1
2020/5/5, 25, 12, 43, 7, , 1
2020/5/6, 39, 14, 36, 7, , 1
2020/5/7, 43, 8, 37, 5, , 
2020/5/8, 30, 14, 37, 10, 1, 1
2020/5/9, 42, 15, 36, 12, 2, 2
2020/5/10, 44, 16, 21, 9, 1, 1
2020/5/11, 37, 19, 37, 16, 3, 3
2020/5/12, 55, 22, 49, 19, 5, 2
2020/5/13, 64, 25, 43, 15, 4, 2
2020/5/14, 67, 16, 44, 19, 5, 2
2020/5/15, 51, 20, 32, 24, 5, 2
2020/5/16, 58, 12, 28, 11, 1, 1
2020/5/17, 26, 20, 44, 9, 1, 3
2020/5/18, 49, 17, 30, 16, 2, 2
2020/5/19, 43, 14, 40, 14, 2, 2
2020/5/20, 37, 15, 38, 11, 4, 4
2020/5/21, 43, 9, 27, 11, 4, 1
2020/5/22, 25, 14, 28, 14, 3, 1
2020/5/23, 37, 11, 42, 9, 2, 1
2020/5/24, 35, 15, 41, 7, 2, 3
2020/5/25, 39, 12, 33, 13, 3, 1
2020/5/26, 33, 20, 29, 17, 3, 2
2020/5/27, 47, 20, 48, 12, 3, 2
2020/5/28, 56, 14, 42, 11, 4, 1
2020/5/29, 49, 13, 56, 14, 5, 1
2020/5/30, 48, 16, 52, 11, 4, 3
2020/5/31, 51, 13, 36, 4, 2, 1
2020/6/1, 39, 8, 34, 10, 2, 1
2020/6/2, 24, 18, 57, 13, 2, 2
2020/6/3, 50, 28, 44, 20, 3, 2
2020/6/4, 73, 41, 56, 22, 6, 3
2020/6/5, 98, 35, 51, 15, 2, 3
2020/6/6, 83, 29, 50, 10, , 2
2020/6/7, 73, 12, 36, 4, , 1
2020/6/8, 32, 17, 39, 13, , 1
2020/6/9, 46, 21, 36, 15, , 2
2020/6/10, 55, 17, 33, 15, 1, 2
2020/6/11, 42, 17, 7, 9, 1, 1
2020/6/12, 34, 20, 10, 16, 2, 3
2020/6/13, 44, 20, 9, 15, 1, 2
2020/6/14, 47, 24, 11, 8, 2, 2
2020/6/15, 50, 17, 41, 13, 2, 2
2020/6/16, 50, 24, 54, 13, , 2
2020/6/17, 64, 13, 41, 10, 3, 1
2020/6/18, 36, 17, 38, 16, 1, 1
2020/6/19, 42, 9, 35, 15, 1, 1
2020/6/20, 19, 13, 31, 7, 1, 1
2020/6/21, 37, 14, 37, 5, 1, 1
2020/6/22, 37, 14, 35, 6, 2, 1
2020/6/23, 42, 16, 56, 15, 4, 2
2020/6/24, 51, 22, 35, 15, 4, 1
2020/6/25, 55, 14, 25, 14, , 1
2020/6/26, 31, 27, 17, 13, 4, 2
2020/6/27, 60, 22, 47, 12, 4, 2
2020/6/28, 59, 14, 37, 7, 4, 2
2020/6/29, 35, 16, 42, 14, 4, 1
2020/6/30, 45, 19, 24, 10, 4, 1
2020/7/1, 41, 21, 37, 10, 4, 3
2020/1/2, 29, 15, 23, 11, 2, 4
2020/1/3, 45, 26, 29, 11, 2, 4
2020/1/4, 68, 21, 30, 9, 2, 3
2020/1/5, 59, 10, 27, 7, 1, 1
2020/1/6, 29, 14, 16, 23, 4, 3
2020/1/7, 39, 15, 4, 28, 1, 2
2020/1/8, 41, 17, 23, 16, 1, 3
2020/1/9, 35, 10, 28, 15, 2, 3
2020/1/10, 27, 13, 23, 14, 1, 2
2020/1/11, 35, 13, 15, 25, 3, 
2020/1/12, 39, 25, 20, 23, 4, 
2020/1/13, 68, 12, 29, 7, 2, 
2020/1/14, 39, 17, 21, 21, 3, 3
2020/1/15, 54, 18, 21, 16, 1, 3
2020/1/16, 46, 17, 10, 31, 3, 3
2020/1/17, 50, 19, 13, 26, 2, 2
2020/1/18, 57, 11, 29, 12, 1, 
2020/1/19, 33, 13, 23, 16, 2, 
2020/1/20, 38, 25, 28, 19, 3, 3
2020/1/21, 71, 19, 24, 17, 2, 4
2020/1/22, 52, 22, 9, 33, 2, 4
2020/1/23, 63, 28, 6, 31, 1, 4
2020/1/24, 59, 33, 29, 25, 2, 4
2020/1/25, 65, 13, 26, 9, 2, 1
2020/1/26, 36, 10, 24, 11, 2, 1
2020/1/27, 30, 9, 25, 12, 1, 1
2020/1/28, 25, 11, 24, 15, 1, 2
2020/1/29, 26, 13, 17, 20, 1, 2
2020/1/30, 34, 8, 24, 15, 2, 2
2020/1/31, 22, 8, 25, 10, 1, 1
2020/2/1, 21, 9, 27, 9, 1, 2
2020/2/2, 25, 21, 28, 23, 3, 3
2020/2/3, 57, 35, 28, 27, 3, 4
2020/2/4, 82, 16, 23, 19, 2, 3
2020/2/5, 45, 19, 26, 22, 3, 3
2020/2/6, 53, 8, 23, 8, 1, 1
2020/2/7, 17, 13, 14, 26, 2, 2
2020/2/8, 43, 23, 26, 27, 3, 
2020/2/9, 59, 8, 30, 5, 2, 
2020/2/10, 25, 18, 27, 19, 2, 
2020/2/11, 48, 15, 29, 14, 1, 
2020/2/12, 44, 20, 13, 30, 2, 
2020/2/13, 54, 30, 18, 30, 1, 
2020/2/14, 64, 34, 5, 42, 2, 
2020/2/15, 78, 29, 11, 33, 2, 
2020/2/16, 68, 23, 24, 17, 1, 
2020/2/17, 51, 13, 28, 9, 2, 
2020/2/18, 36, 11, 25, 14, 2, 
2020/2/19, 36, 15, 20, 23, 3, 
2020/2/20, 45, 24, 24, 30, 5, 
2020/2/21, 66, 16, 28, 26, 2, 
2020/2/22, 48, 30, 22, 33, 2, 
2020/2/23, 67, 24, 28, 8, 1, 
2020/2/24, 61, 18, 26, 21, 3, 4
2020/2/25, 54, 28, 7, 40, 4, 4
2020/2/26, 69, 18, 29, 15, 1, 2
2020/2/27, 46, 8, 26, 9, 1, 2
2020/2/28, 24, 10, 20, 18, 2, 2
2020/2/29, 32, 18, 18, 20, 2, 2
2020/3/1, 45, 16, 28, 13, 1, 2
2020/3/2, 43, 18, 32, 15, 2, 2
2020/3/3, 50, 9, 27, 10, , 
2020/3/4, 33, 19, 16, 28, 1, 3
2020/3/5, 46, 16, 28, 13, 1, 3
2020/3/6, 47, 18, 25, 15, 2, 3
2020/3/7, 51, 17, 30, 15, 2, 2
2020/3/8, 48, 11, 28, 7, 1, 2
2020/3/9, 28, 25, 17, 37, 4, 4
2020/3/10, 62, 20, 22, 31, 3, 2
2020/3/11, 38, 12, 31, 13, 1, 2
2020/3/12, 33, 18, 25, 18, 3, 2
2020/3/13, 51, 25, 33, 28, 8, 3
2020/3/14, 64, 20, 29, 16, 4, 2
2020/3/15, 48, 16, 34, 6, 2, 3
2020/3/16, 37, 11, 28, 10, 1, 2
2020/3/17, 30, 20, 29, 22, 3, 3
2020/3/18, 52, 28, 38, 28, 3, 3
2020/3/19, 65, 32, 33, 34, 4, 3
2020/3/20, 72, 16, 35, 7, 2, 2
2020/3/21, 43, 19, 34, 20, 4, 2
2020/3/22, 52, 32, 46, 19, 5, 4
2020/3/23, 70, 18, 38, 9, 2, 2
2020/3/24, 54, 18, 34, 8, , 1
2020/3/25, 54, 17, 27, 24, 4, 2
2020/3/26, 50, 24, 30, 34, 4, 3
2020/3/27, 66, 43, 21, 40, 1, 4
2020/3/28, 80, 15, 31, 10, 1, 1
2020/3/29, 30, 8, 33, 4, 2, 
2020/3/30, 21, , , , , 
2019/10/2, 57, 21, 19, 21, 11, 2
2019/10/3, 59, 17, 22, 15, 4, 2
2019/10/4, 51, 13, 21, 12, 5, 4
2019/10/5, 34, 17, 27, 8, 4, 2
2019/10/6, 50, 12, 20, 5, 4, 1
2019/10/7, 34, 14, 25, 13, 5, 1
2019/10/8, 37, 14, 15, 18, 5, 3
2019/10/9, 33, 12, 24, 9, 5, 1
2019/10/10, 31, 18, 22, 12, 7, 2
2019/10/11, 43, 17, 16, 13, 4, 1
2019/10/12, 45, 9, 17, 6, 2, 1
2019/10/13, 17, 12, 20, 4, 3, 1
2019/10/14, 30, 19, 14, 9, 3, 1
2019/10/15, 44, 12, 19, 11, 3, 1
2019/10/16, 33, 12, 20, 13, 4, 1
2019/10/17, 34, 15, 13, 18, 4, 1
2019/10/18, 44, 13, 13, 12, 3, 1
2019/10/19, 29, 9, 12, 14, 3, 2
2019/10/20, 18, 9, 22, 6, 3, 1
2019/10/21, 25, 15, 14, 13, 3, 1
2019/10/22, 34, 11, 17, 11, 3, 2
2019/10/23, 29, 13, 17, 18, 5, 2
2019/10/24, 34, 13, 13, 15, 2, 1
2019/10/25, 32, 10, 14, 22, 3, 3
2019/10/26, 20, 20, 9, 27, 6, 4
2019/10/27, 43, 22, 25, 14, 5, 3
2019/10/28, 50, 15, 24, 22, 5, 3
2019/10/29, 45, 20, 7, 31, 5, 4
2019/10/30, 49, 41, 20, 29, 6, 4
2019/10/31, 81, 44, 20, 29, 6, 4
2019/11/1, 88, 37, 18, 28, 6, 4
2019/11/2, 77, 17, 22, 18, 6, 3
2019/11/3, 47, 24, 16, 18, 5, 3
2019/11/4, 59, 12, 20, 7, 3, 1
2019/11/5, 28, 11, 16, 17, 4, 2
2019/11/6, 33, 14, 12, 29, 6, 3
2019/11/7, 44, 25, 12, 29, 6, 3
2019/11/8, 62, 13, 17, 12, 3, 1
2019/11/9, 41, 14, 13, 20, 4, 2
2019/11/10, 40, 11, 16, 8, 3, 2
2019/11/11, 28, 22, 16, 20, 3, 3
2019/11/12, 54, 16, 16, 19, 3, 4
2019/11/13, 47, 19, 12, 29, 5, 3
2019/11/14, 53, 18, 15, 11, 3, 3
2019/11/15, 43, 13, 12, 21, 4, 2
2019/11/16, 36, 27, 10, 28, 5, 4
2019/11/17, 63, 28, 17, 20, 4, 3
2019/11/18, 65, 25, 12, 23, 4, 3
2019/11/19, 58, 17, 22, 11, 2, 2
2019/11/20, 42, 11, 21, 14, 3, 2
2019/11/21, 29, 11, 22, 19, 4, 2
2019/11/22, 34, 16, 10, 29, 3, 4
2019/11/23, 43, 20, 27, 24, 3, 4
2019/11/24, 51, 34, 17, 28, 4, 4
2019/11/25, 71, 30, 26, 23, 3, 4
2019/11/26, 59, 11, 26, 11, , 1
2019/11/27, 28, 15, 19, 19, 5, 3
2019/11/28, 40, 10, 24, 11, 2, 1
2019/11/29, 25, 12, 21, 21, 4, 2
2019/11/30, 33, 10, 29, 12, 3, 2
2019/12/1, 27, 19, 24, 25, 5, 3
2019/12/2, 51, 19, 16, 26, 2, 2
2019/12/3, 42, 12, 24, 15, 3, 2
2019/12/4, 34, 13, 20, 19, 4, 3
2019/12/5, 41, 13, 21, 19, 3, 2
2019/12/6, 36, 8, 24, 11, 3, 2
2019/12/7, 25, 11, 14, 22, 4, 3
2019/12/8, 36, 16, 22, 19, 2, 3
2019/12/9, 47, 18, 9, 32, 5, 5
2019/12/10, 53, 39, 6, 44, 7, 7
2019/12/11, 92, 52, 3, 46, 8, 7
2019/12/12, 120, 32, 19, 27, 4, 5
2019/12/13, 75, 14, 14, 26, 4, 3
2019/12/14, 38, 23, 21, 24, 5, 4
2019/12/15, 61, 14, 25, 7, 2, 2
2019/12/16, 40, 19, 11, 31, 4, 4
2019/12/17, 53, 42, 1, 40, 4, 5
2019/12/18, 81, 38, 18, 25, 2, 5
2019/12/19, 73, 23, 9, 33, 4, 5
2019/12/20, 61, 17, 20, 20, 3, 4
2019/12/21, 49, 21, 16, 25, 5, 5
2019/12/22, 60, 18, 24, 17, 2, 3
2019/12/23, 48, 22, 18, 25, 4, 4
2019/12/24, 57, 16, 18, 23, 2, 3
2019/12/25, 40, 18, 13, 34, 5, 5
2019/12/26, 51, 32, 6, 33, 2, 4
2019/12/27, 72, 15, 24, 13, 1, 3
2019/12/28, 37, 11, 23, 11, 2, 3
2019/12/29, 33, 13, 21, 21, 3, 2
2019/12/30, 42, , , , , 
2019/7/2, 39, 27, 31, 23, 8, 3
2019/7/3, 59, 36, 24, 29, 8, 5
2019/7/4, 71, 21, 34, 20, 7, 3
2019/7/5, 50, 20, 37, 11, 5, 2
2019/7/6, 53, 10, 42, 7, 4, 1
2019/7/7, 28, 17, 40, 7, 6, 2
2019/7/8, 48, 21, 31, 14, 7, 2
2019/7/9, 55, 14, 24, 12, 5, 2
2019/7/10, 40, 21, 26, 17, 11, 2
2019/7/11, 56, 12, 18, 12, 3, 2
2019/7/12, 24, 14, 34, 14, 7, 2
2019/7/13, 39, 18, 28, 13, 5, 2
2019/7/14, 41, 15, 24, 11, 4, 2
2019/7/15, 27, 13, 24, 8, 3, 1
2019/7/16, 33, 18, 35, 16, 8, 2
2019/7/17, 49, 17, 24, 17, 7, 2
2019/7/18, 46, 18, 8, 20, 7, 2
2019/7/19, 40, 16, 6, 21, 5, 3
2019/7/20, 26, 21, 17, 16, 5, 2
2019/7/21, 45, 20, 10, 10, 6, 4
2019/7/22, 43, 17, 5, 13, 7, 1
2019/7/23, 34, 24, 23, 16, 10, 2
2019/7/24, 54, 27, 31, 21, 14, 4
2019/7/25, 63, 30, 30, 20, 17, 3
2019/7/26, 70, 21, 23, 16, 11, 2
2019/7/27, 51, 18, 14, 13, 5, 2
2019/7/28, 37, 31, 19, 11, 10, 2
2019/7/29, 71, 24, 21, 13, 12, 2
2019/7/30, 64, 23, 25, 14, 12, 2
2019/7/31, 59, 24, 22, 14, 15, 2
2019/8/1, 68, 30, 45, 19, 22, 3
2019/8/2, 75, 40, 65, 19, 19, 3
2019/8/3, 96, 22, 29, 12, 13, 2
2019/8/4, 57, 18, 29, 10, 12, 2
2019/8/5, 43, 13, 13, 6, 8, 2
2019/8/6, 33, 14, 13, 9, 11, 2
2019/8/7, 37, 17, 13, 10, 10, 2
2019/8/8, 42, 18, 17, 12, 10, 2
2019/8/9, 44, 19, 19, 12, 11, 2
2019/8/10, 41, 21, 44, 12, 9, 2
2019/8/11, 45, 21, 35, 8, 9, 1
2019/8/12, 43, 15, 12, 4, 7, 
2019/8/13, 28, 17, 13, 4, 6, 
2019/8/14, 35, 16, 11, 4, 5, 
2019/8/15, 37, 15, 14, 5, 4, 1
2019/8/16, 27, 30, 28, 8, 7, 3
2019/8/17, 56, 31, 38, 14, 17, 3
2019/8/18, 73, 33, 48, 13, 12, 3
2019/8/19, 77, 32, 31, 19, 8, 4
2019/8/20, 75, 18, 13, 17, 7, 2
2019/8/21, 42, 23, 14, 14, 8, 1
2019/8/22, 52, 20, 13, 14, 10, 2
2019/8/23, 47, 17, 16, 13, 6, 3
2019/8/24, 40, 22, 35, 12, 6, 2
2019/8/25, 54, 25, 47, 8, 6, 4
2019/8/26, 63, 20, 43, 16, 6, 3
2019/8/27, 51, 22, 22, 18, 8, 3
2019/8/28, 52, 23, 4, 11, 4, 1
2019/8/29, 42, 26, 8, 13, 6, 2
2019/8/30, 55, 17, 12, 14, 4, 2
2019/8/31, 33, 27, 34, 18, 6, 2
2019/9/1, 58, 38, 43, 15, 7, 5
2019/9/2, 78, 26, 15, 21, 8, 3
2019/9/3, 58, 15, 14, 14, 9, 2
2019/9/4, 41, 14, 22, 15, 8, 1
2019/9/5, 37, 14, 20, 15, 6, 1
2019/9/6, 30, 12, 17, 12, 10, 1
2019/9/7, 32, 10, 13, 7, 8, 1
2019/9/8, 28, 11, 17, 7, 8, 4
2019/9/9, 29, 21, 22, 17, 10, 2
2019/9/10, 49, 20, 22, 21, 12, 2
2019/9/11, 49, 25, 26, 20, 11, 2
2019/9/12, 64, 13, 31, 10, 6, 1
2019/9/13, 28, 15, 22, 15, 4, 1
2019/9/14, 38, 16, 30, 7, 6, 1
2019/9/15, 41, 16, 31, 6, 6, 1
2019/9/16, 42, 14, 26, 6, 5, 1
2019/9/17, 43, 13, 23, 9, 5, 1
2019/9/18, 33, 14, 26, 10, 5, 1
2019/9/19, 35, 12, 24, 9, 4, 2
2019/9/20, 32, 16, 28, 16, 6, 3
2019/9/21, 38, 16, 19, 13, 3, 3
2019/9/22, 37, 13, 19, 6, 3, 2
2019/9/23, 33, 13, 20, 7, 4, 3
2019/9/24, 26, 8, 19, 13, 4, 1
2019/9/25, 18, 10, 25, 13, 4, 1
2019/9/26, 29, 20, 33, 18, 6, 3
2019/9/27, 51, 19, 21, 17, 6, 2
2019/9/28, 52, 18, 26, 14, 8, 2
2019/9/29, 51, 16, 28, 12, 8, 2
2019/9/30, 43, 19, 22, 19, 8, 2
2019/10/1, 54, 20, 31, 16, 8, 1
2019/4/2, 42, 18, 40, 13, 5, 2
2019/4/3, 46, 22, 41, 16, 5, 3
2019/4/4, 63, 27, 53, 23, 9, 3
2019/4/5, 72, 29, 42, 31, 11, 4
2019/4/6, 76, 37, 56, 26, 9, 4
2019/4/7, 82, 38, 75, 14, 8, 3
2019/4/8, 91, 26, 51, 12, 4, 3
2019/4/9, 64, 11, 44, 9, 4, 1
2019/4/10, 35, 11, 32, 16, 2, 2
2019/4/11, 25, 9, 36, 9, 2, 2
2019/4/12, 27, 14, 40, 12, 4, 1
2019/4/13, 42, 17, 43, 17, 7, 2
2019/4/14, 48, 26, 31, 15, 4, 3
2019/4/15, 64, 22, 44, 11, 2, 3
2019/4/16, 55, 24, 42, 28, 9, 3
2019/4/17, 65, 20, 38, 16, 5, 2
2019/4/18, 56, 22, 35, 22, 6, 2
2019/4/19, 59, 28, 30, 21, 9, 3
2019/4/20, 68, 18, 36, 15, 9, 3
2019/4/21, 53, 33, 35, 13, 6, 4
2019/4/22, 80, 35, 46, 17, 6, 2
2019/4/23, 87, 34, 35, 19, 6, 3
2019/4/24, 76, 23, 17, 22, 4, 2
2019/4/25, 55, 26, 19, 24, 6, 3
2019/4/26, 60, 13, 28, 14, 4, 2
2019/4/27, 33, 11, 36, 6, 3, 1
2019/4/28, 28, 14, 36, 12, 8, 2
2019/4/29, 41, 17, 29, 13, 6, 2
2019/4/30, 49, 10, 29, 7, 1, 1
2019/5/1, 20, 9, 22, 10, 1, 1
2019/5/2, 15, 18, 43, 11, 4, 3
2019/5/3, 48, 32, 48, 17, 7, 4
2019/5/4, 78, 27, 54, 12, 6, 2
2019/5/5, 68, 24, 47, 9, 5, 3
2019/5/6, 64, 21, 34, 10, 5, 2
2019/5/7, 54, 18, 39, 8, 4, 1
2019/5/8, 44, 16, 34, 20, 6, 2
2019/5/9, 45, 21, 31, 25, 8, 3
2019/5/10, 60, 30, 37, 32, 10, 3
2019/5/11, 80, 29, 56, 21, 8, 3
2019/5/12, 79, 32, 53, 18, 11, 4
2019/5/13, 88, 26, 30, 20, 9, 2
2019/5/14, 69, 22, 28, 17, 5, 2
2019/5/15, 59, 16, 36, 9, 3, 1
2019/5/16, 44, 18, 34, 16, 6, 1
2019/5/17, 55, 17, 31, 14, 4, 1
2019/5/18, 48, 15, 31, 6, 2, 
2019/5/19, 40, 16, 32, 4, 2, 1
2019/5/20, 46, 13, 27, 9, 3, 1
2019/5/21, 36, 17, 35, 13, 3, 2
2019/5/22, 41, 19, 47, 19, 8, 3
2019/5/23, 55, 26, 47, 26, 8, 3
2019/5/24, 68, 37, 62, 31, 12, 4
2019/5/25, 88, 42, 65, 26, 10, 4
2019/5/26, 96, 52, 44, 19, 10, 4
2019/5/27, 113, 33, 39, 17, 6, 4
2019/5/28, 78, 20, 26, 17, 2, 3
2019/5/29, 43, 17, 34, 14, 6, 2
2019/5/30, 38, 22, 38, 21, 8, 2
2019/5/31, 59, 22, 26, 21, 5, 3
2019/6/1, 56, 31, 39, 15, 6, 3
2019/6/2, 72, 32, 31, 13, 5, 3
2019/6/3, 73, 17, 34, 16, 4, 1
2019/6/4, 47, 21, 26, 16, 3, 2
2019/6/5, 49, 19, 30, 18, 5, 2
2019/6/6, 47, 25, 51, 25, 8, 3
2019/6/7, 64, 27, 18, 28, 4, 3
2019/6/8, 56, 17, 32, 11, 3, 6
2019/6/9, 40, 15, 33, 6, 4, 1
2019/6/10, 41, 11, 24, 13, 3, 2
2019/6/11, 28, 18, 33, 14, 4, 2
2019/6/12, 49, 14, 26, 12, 6, 1
2019/6/13, 39, 15, 36, 13, 6, 1
2019/6/14, 44, 11, 26, 9, 4, 1
2019/6/15, 30, 8, 25, 7, 2, 2
2019/6/16, 20, 13, 28, 9, 7, 3
2019/6/17, 31, 14, 30, 14, 6, 2
2019/6/18, 36, 18, 31, 21, 7, 3
2019/6/19, 48, 33, 28, 21, 10, 2
2019/6/20, 79, 41, 43, 24, 12, 4
2019/6/21, 95, 39, 32, 20, 9, 3
2019/6/22, 88, 26, 37, 10, 5, 2
2019/6/23, 66, 17, 32, 5, 3, 2
2019/6/24, 50, 12, 29, 12, 7, 2
2019/6/25, 37, 14, 35, 14, 8, 2
2019/6/26, 44, 27, 29, 21, 10, 2
2019/6/27, 68, 24, 8, 16, 4, 2
2019/6/28, 44, 17, 22, 12, 5, 2
2019/6/29, 40, 25, 26, 13, 8, 2
2019/6/30, 62, 24, 16, 7, 3, 2
2019/7/1, 44, 18, 29, 20, 7, 3
2019/1/2, 50, 14, 11, 7, 2, 3
2019/1/3, 28, 14, 10, 9, 2, 2
2019/1/4, 26, 19, 8, 22, 5, 3
2019/1/5, 43, 32, 9, 25, 5, 5
2019/1/6, 66, 19, 12, 7, 2, 2
2019/1/7, 41, 22, 6, 25, 5, 4
2019/1/8, 51, 37, , 31, 6, 5
2019/1/9, 77, 15, 27, 13, 2, 2
2019/1/10, 35, 26, 9, 32, 7, 4
2019/1/11, 60, 25, 28, 24, 4, 4
2019/1/12, 56, 22, 23, 24, 3, 4
2019/1/13, 55, 24, 36, 19, 4, 4
